<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140320.0,9.54,9.6036,9.54,9.5415,41110.0
20140321.0,9.5718,9.6036,9.5718,9.5733,5810.0
20140324.0,9.5718,9.6051,9.54,9.6051,10700.0
20140325.0,9.6036,9.6036,9.4128,9.5415,21060.0
20140326.0,9.6672,9.6672,9.4446,9.5415,8740.0
20140327.0,9.5718,9.699,9.54,9.5415,8180.0
20140328.0,9.54,9.6051,9.54,9.6051,8010.0
20140331.0,9.6354,9.858,9.6354,9.7959,17420.0
20140401.0,9.7944,9.7944,9.54,9.7005,11280.0
20140402.0,9.7944,9.7944,9.54,9.7323,3490.0
20140403.0,9.858,10.3986,9.7626,10.2412,8140.0
20140404.0,9.8898,10.335,9.858,10.1776,4230.0
20140407.0,9.4764,9.709438126951625,9.4764,10.1776,15440.0
20140408.0,9.858,10.1776,9.7944,10.1776,3810.0
20140410.0,10.176,10.495254854471568,9.858,9.8595,8700.0
20140411.0,9.858,10.229133768323198,9.7626,9.7641,10640.0
20140414.0,9.5718,10.017,9.54,9.7323,7720.0
20140415.0,9.858,9.8595,9.6354,9.8595,19310.0
20140416.0,9.858,9.8898,9.710210438234515,9.7641,43660.0
20140417.0,9.4128,9.8595,9.4128,9.8595,5410.0
20140418.0,10.0806,10.0806,9.97691569253439,9.8595,5430.0
20140421.0,9.222,9.8262,9.222,9.3188,5680.0
20140422.0,9.876,9.9442,9.5139,9.9442,6410.0
20140423.0,9.876,9.9771,9.876,9.9771,3520.0
20140424.0,9.9748,10.1088,9.876,10.1088,2010.0
20140425.0,9.7114,10.1417,9.7114,10.1417,1810.0
20140428.0,9.5797,9.582,9.5797,9.582,350.0
20140429.0,9.6785,10.2076,9.6785,10.2076,1040.0
20140505.0,9.7772,10.1417,9.5468,10.1417,1170.0
20140506.0,9.5797,10.043,9.5468,10.043,8940.0
20140507.0,9.876,9.8783,9.6456,9.8783,1550.0
20140508.0,9.2176,9.7137,9.1847,9.7137,25480.0
20140509.0,9.8102,9.8102,9.7021926311327,9.7795,1610.0
20140512.0,9.1188,9.7137,9.1188,9.7137,51480.0
20140513.0,9.7114,9.9112,9.3822,9.9112,6610.0
20140514.0,9.876,9.876,9.5468,9.582,93290.0
20140515.0,9.6126,9.876,9.5797,9.7137,5280.0
20140516.0,9.6456,9.7137,9.5468,9.7137,2960.0
20140519.0,9.7114,9.7137,9.5468,9.7137,350.0
20140520.0,9.5468,10.01,9.5468,10.01,7680.0
20140521.0,9.5468,10.043,9.5468,10.043,1110.0
20140522.0,10.0406,10.043,9.9418,10.043,1710.0
20140523.0,9.5468,9.549,9.5468,9.549,580.0
20140526.0,10.1723,10.1723,10.1064,10.1417,5620.0
20140527.0,9.876,10.1417,9.7114,10.1417,3970.0
20140528.0,10.0406,10.1088,9.9089,10.1088,30590.0
20140529.0,10.1064,10.1064,9.876,10.043,1560.0
20140530.0,9.6126,10.2076,9.6126,10.2076,2500.0
20140602.0,9.7443,10.1747,9.7443,10.1747,1770.0
20140603.0,10.0077,10.01,9.7443,10.01,3820.0
20140604.0,10.0077,10.01,10.0077,10.01,210.0
20140605.0,10.0406,10.0735,10.0077,10.01,1110.0
20140606.0,9.876,9.9771,9.5797,9.9771,4110.0
20140609.0,10.0406,10.043,10.0406,10.043,700.0
20140610.0,9.9089,9.9089,9.876,9.8783,290.0
20140611.0,9.8783,10.0077,9.8783,10.0077,279.0074723925658
20140612.0,10.0077,10.01,10.0077,10.01,10.0
20140613.0,9.876,10.01,9.7772,10.01,1260.0
20140616.0,9.5797,9.9771,9.5797,9.9771,3630.0
20140617.0,9.9418,10.0759,9.9418,10.0759,8000.0
20140618.0,9.481,9.63624103328294,9.481,10.1747,13520.0
20140619.0,9.876,9.8783,9.7114,9.8783,750.0
20140620.0,9.876,9.876,9.6126,9.6808,1830.0
20140623.0,9.6126,9.9442,9.6126,9.9442,2610.0
20140624.0,9.9089,9.9418,9.7114,9.7137,20500.0
20140625.0,9.9089,9.9089,9.7114,9.8125,4900.0
20140626.0,9.7443,9.8125,9.7443,9.8125,3230.0
20140627.0,9.6126,9.8125,9.6126,9.8125,20.0
20140630.0,10.271,10.271,10.187447783017898,9.8783,6150.0
20140701.0,9.7443,9.8454,9.7114,9.8454,16800.0
20140702.0,9.7114,9.876,9.7114,9.7466,6630.0
20140703.0,9.876,9.876,9.7114,9.7466,14160.0
20140704.0,9.876,10.1723,9.7772,9.9771,14560.0
20140707.0,9.7443,9.9748,9.7443,9.9112,1280.0
20140708.0,9.7114,9.8783,9.7114,9.8783,14030.0
20140709.0,9.7443,9.9748,9.7443,9.9442,3280.0
20140710.0,9.9442,9.9442,9.9418,9.9418,4866.855059429757
20140711.0,9.9418,9.9442,9.7443,9.9442,540.0
20140714.0,9.8102,9.8783,9.7114,9.8783,1060.0
20140715.0,9.876,9.970857008182625,9.876,9.9442,7580.0
20140716.0,9.7443,9.9418,9.7443,9.8783,2530.0
20140717.0,9.7443,9.8783,9.7443,9.8783,540.0
20140718.0,9.7114,10.0077,9.7114,9.7137,59820.0
20140721.0,9.7114,10.3698,9.7114,10.2076,34380.0
20140722.0,10.1723,10.2076,10.1723,10.2076,1110.0
20140723.0,10.0406,10.1417,9.7114,10.1417,4360.0
20140724.0,9.8102,10.1088,9.8102,10.1088,1670.0
20140725.0,10.1064,10.1064,10.0077,10.01,190.0
20140728.0,10.1394,10.1394,9.876,9.9771,220.0
20140729.0,9.9089,10.0735,9.876,9.8783,4600.0
20140730.0,10.3369,10.3369,10.184404394551551,9.8783,14160.0
20140731.0,10.1394,10.1394,10.0406,10.043,20.0
20140801.0,9.876,10.1417,9.876,10.1417,2320.0
20140804.0,9.876,10.1394,9.876,10.1088,70.0
20140805.0,9.9089,10.1064,9.876,10.01,7070.0
20140806.0,10.0077,10.0077,9.7114,9.9442,1630.0
20140807.0,10.1394,10.1394,9.7443,9.9771,2520.0
20140808.0,10.1723,10.1723,9.876,10.043,6220.0
20140811.0,10.0406,10.1394,9.9418,10.043,1440.0
20140812.0,10.1723,10.1723,10.0406,10.043,100.0
20140813.0,10.0406,10.2076,10.0406,10.2076,16220.0
20140814.0,10.2052,10.3698,10.0735,10.1088,11710.0
20140815.0,10.2052,10.2052,9.9418,10.1088,5030.0
20140818.0,10.699,10.699,10.564999973850766,10.4381,26050.0
20140819.0,10.5344,10.5344,10.4356,10.471,13310.0
20140820.0,10.5344,10.5344,10.4686,10.471,10540.0
20140821.0,10.5344,10.5344,10.3698,10.3722,12300.0
20140822.0,10.2052,10.699,10.2052,10.3722,2490.0
20140825.0,10.9953,10.9953,10.897860834875615,10.5039,16060.0
20140826.0,10.4686,10.4686,10.3698,10.3722,5570.0
20140827.0,10.3698,10.3722,10.271,10.3722,3170.0
20140828.0,10.6661,10.6661,10.4686,10.471,40.0
20140829.0,10.5344,10.5344,10.4686,10.471,5060.0
20140903.0,10.4686,10.5673,10.4686,10.471,23290.0
20140904.0,10.2381,10.257879264056225,10.2381,11.1296,49240.0
20140905.0,11.127,11.127,11.049621235980652,11.0308,11390.0
20140908.0,10.8636,10.8662,10.4027,10.8662,26990.0
20140909.0,10.7978,10.7978,10.673422060492449,10.4381,15730.0
20140910.0,10.2052,10.3722,10.2052,10.3722,5600.0
20140911.0,10.2052,10.2076,10.2052,10.2076,3030.0
20140912.0,10.2052,10.3722,10.0406,10.3722,3650.0
20140915.0,10.1064,10.3698,10.1064,10.1088,120.0
20140916.0,10.1064,10.2076,10.0406,10.2076,1210.0
20140917.0,10.2052,10.304,10.1064,10.2076,3980.0
20140918.0,10.5015,10.6357,10.3698,10.6357,38730.0
20140919.0,10.6332,10.6332,10.5344,10.5698,2700.0
20140922.0,10.5673,10.8636,10.5344,10.6357,44070.0
20140923.0,10.7978,10.9624,10.6661,10.8991,35210.0
20140924.0,10.9294,11.6564,10.9294,11.6564,99080.0
20140925.0,12.4438,12.4467,12.4438,12.4467,64540.0
20140926.0,13.2997,13.592383984946686,13.233602008483794,12.4467,30660.0
20140929.0,11.7854,12.3121,11.7854,12.1833,6490.0
20140930.0,11.7854,12.0158,11.7854,11.7881,37600.0
20141001.0,11.7854,12.5096,11.7854,12.0186,19740.0
20141002.0,12.8059,13.18477349070556,12.793107651113964,11.9528,28510.0
20141003.0,12.5096,12.5096,11.8512,12.0186,21480.0
20141006.0,11.8512,12.0816,11.8512,11.9528,11080.0
20141007.0,12.0816,12.3121,12.0816,12.2491,8000.0
20141008.0,12.4108,12.5125,12.2462,12.5125,16520.0
20141009.0,12.1146,12.8388,12.1146,12.3479,3750.0
20141010.0,12.345,12.4467,12.2462,12.4467,21690.0
20141013.0,12.8059,12.8388,12.4108,12.6113,10620.0
20141014.0,12.6084,12.8388,12.4108,12.6772,9750.0
20141015.0,12.4438,12.6742,12.4438,12.6443,13220.0
20141016.0,12.1804,12.2491,11.917,12.2491,1990.0
20141017.0,12.0158,12.1833,11.8512,12.1833,12790.0
20141020.0,12.4767,12.5125,12.4767,12.5125,100.0
20141021.0,12.4438,12.4438,12.4108,12.4138,1050.0
20141022.0,12.4108,12.4138,12.4108,12.4138,500.0
20141023.0,12.4108,12.4138,12.345,12.4138,2230.0
20141024.0,12.2462,12.4108,12.2462,12.282,9020.0
20141027.0,12.2792,12.4438,12.1804,12.1833,12260.0
20141028.0,12.1804,12.1833,12.1804,12.1833,4250.0
20141029.0,12.1475,12.3479,12.1475,12.3479,3030.0
20141030.0,12.0158,12.315,11.7195,12.315,2690.0
20141031.0,12.1804,12.4138,12.1804,12.4138,17030.0
20141103.0,12.4108,12.8418,12.3779,12.8418,82760.0
20141104.0,12.8388,12.8418,12.7071,12.8418,2110.0
20141105.0,12.2133,12.446625780078708,12.2133,13.1711,10010.0
20141106.0,13.1351,13.392884747884676,12.8388,13.1711,60780.0
20141107.0,13.168,13.8296,13.0363,13.8296,11430.0
20141110.0,13.4972,14.0568,13.1351,13.7967,3680.0
20141111.0,13.7935,14.1227,13.4972,13.8296,9900.0
20141112.0,13.6618,13.8264,13.4972,13.7638,25600.0
20141113.0,13.7935,13.8264,13.4972,13.5333,12600.0
20141114.0,13.4972,13.665,13.4972,13.665,170.0
20141117.0,13.2668,13.6618,13.168,13.6321,4160.0
20141118.0,13.6289,13.6289,13.1022,13.1052,13070.0
20141119.0,13.1022,13.4314,12.9376,13.1711,24310.0
20141120.0,12.9376,13.5992,12.9376,13.5992,3300.0
20141121.0,13.3326,13.3326,13.0363,13.3028,3400.0
20141124.0,13.2997,13.3028,13.2997,13.3028,1500.0
20141125.0,13.2997,13.665,13.2997,13.665,210.0
20141126.0,13.5301,13.6321,13.0363,13.6321,4520.0
20141127.0,13.4972,13.5004,13.4972,13.5004,2810.0
20141128.0,13.4643,13.4674,13.4643,13.4674,10.0
20141201.0,13.4643,13.4674,13.4643,13.4674,2500.0
20141202.0,13.0363,13.4314,12.9046,12.9077,6070.0
20141203.0,12.9046,13.1711,12.9046,13.1711,6050.0
20141204.0,13.0363,13.1711,13.0034,13.1711,4220.0
20141205.0,13.0034,13.1711,12.8717,13.1711,1410.0
20141208.0,12.8717,13.1382,12.8388,13.1382,2370.0
20141209.0,12.8388,13.1711,12.7071,13.1711,9250.0
20141210.0,13.1351,13.1382,13.1351,13.1382,350.0
20141211.0,13.1382,13.1382,13.1351,13.1351,272.9764284847152
20141212.0,13.1351,13.1382,13.1351,13.1382,240.0
20141215.0,12.8388,13.1711,12.8388,13.1711,10190.0
20141216.0,13.1351,13.168,13.107252817243902,12.8418,2650.0
20141217.0,12.6742,12.6772,12.5096,12.6772,4930.0
20141218.0,12.6742,13.4674,12.6742,13.4674,3000.0
20141219.0,13.4674,14.3202,13.4674,14.3202,2710.9279473309107
20141222.0,14.3202,14.762783073689686,14.276430430095404,13.1711,2300.0
20141223.0,12.8388,13.2338,12.6084,13.1711,2010.0
20141224.0,12.74,13.1052,12.6742,13.1052,2860.0
20141225.0,13.1022,13.1052,13.1022,13.1052,1000.0
20141226.0,13.1052,13.1052,13.1052,13.1052,0.0
20141229.0,13.1052,13.1052,13.1052,13.1052,0.0
20141230.0,12.2462,13.0394,12.2462,13.0394,4810.0
20141231.0,13.168,13.168,13.154327272727272,13.1382,13260.0
20150105.0,13.1351,13.1351,13.1022,13.1052,3400.0
20150106.0,13.0692,13.0692,12.5096,12.8418,12500.0
20150107.0,12.9705,13.168,12.8388,12.8418,7800.0
20150108.0,12.5754,12.8089,12.4438,12.8089,7820.0
20150109.0,12.6742,12.8059,12.5096,12.5125,15120.0
20150112.0,12.5754,12.5784,12.5754,12.5784,50.0
20150113.0,12.5096,12.8388,12.5096,12.6772,2650.0
20150114.0,12.5096,12.8418,12.4438,12.8418,600.0
20150115.0,12.74,12.8388,12.5096,12.5125,14050.0
20150116.0,12.5096,12.5125,12.4438,12.5125,1280.0
20150119.0,12.4438,12.5125,12.4438,12.5125,1100.0
20150120.0,12.4767,12.5125,12.4767,12.5125,2240.0
20150121.0,12.3779,12.4108,12.345,12.3479,4880.0
20150122.0,12.345,12.6413,12.345,12.5125,2060.0
20150123.0,12.6084,12.6084,12.3121,12.315,11520.0
20150126.0,12.2792,12.5125,12.1804,12.5125,1730.0
20150127.0,12.345,12.3479,12.1804,12.3479,12510.0
20150128.0,12.345,12.3479,12.345,12.3479,1000.0
20150129.0,12.1146,12.3808,12.1146,12.3808,1110.0
20150130.0,12.3808,12.3808,12.1804,12.1804,1161.0143378268158
20150202.0,12.1804,12.3479,12.1804,12.3479,200.0
20150203.0,12.1804,12.3121,12.1804,12.1833,250.0
20150204.0,12.1804,12.4767,11.95,12.1833,50620.0
20150205.0,12.0158,12.1174,11.7854,12.1174,5830.0
20150206.0,12.1146,12.4767,12.1146,12.3479,1320.0
20150209.0,12.4438,12.4438,12.3121,12.315,40.0
20150210.0,12.1804,12.1833,12.1804,12.1833,210.0
20150211.0,12.1804,12.1833,12.0158,12.1833,4230.0
20150212.0,12.1804,12.3479,12.0158,12.3479,1600.0
20150213.0,11.8841,12.1833,11.8841,12.1833,2500.0
20150224.0,12.3121,12.3121,11.9829,12.282,510.0
20150225.0,12.1475,12.1503,12.1475,12.1503,400.0
20150226.0,12.1804,12.345,12.1475,12.2491,2740.0
20150227.0,12.345,12.345,12.1146,12.2491,3300.0
20150302.0,12.4108,12.4108,12.0158,12.0186,2300.0
20150303.0,12.4108,12.4108,11.8841,12.1174,6740.0
20150304.0,12.1804,12.345,12.0816,12.1174,20970.0
20150305.0,12.1804,12.315,12.0816,12.315,25310.0
20150306.0,12.3121,12.3121,12.1146,12.2162,18560.0
20150309.0,12.1146,12.2162,12.1146,12.2162,1190.0
20150310.0,12.2133,12.2491,12.1146,12.2491,23040.0
20150311.0,12.1804,12.2491,12.1804,12.2491,40530.0
20150312.0,12.2462,12.315,12.1146,12.315,21810.0
20150313.0,12.3121,12.5455,12.3121,12.5455,9070.0
20150316.0,12.5425,12.6413,12.2133,12.5455,18890.0
20150317.0,12.5425,12.6443,12.5096,12.6443,27810.0
20150318.0,12.6413,12.8089,12.6413,12.8089,16020.0
20150319.0,12.8388,13.6979,12.8388,13.6979,163240.0
20150320.0,14.6165,14.6165,14.530016501674076,14.2906,56190.0
20150323.0,14.6165,14.6165,14.512616851052412,14.2906,14200.0
20150324.0,13.991,14.0568,13.7606,13.8626,42100.0
20150325.0,13.6618,14.1227,13.6618,13.8296,16090.0
20150326.0,13.8922,13.9614,13.8264,13.9614,4710.0
20150327.0,14.1556,14.1589,14.1556,14.1589,4540.0
20150330.0,14.2544,14.2544,14.1556,14.1589,1310.0
20150331.0,14.419,14.4223,14.419,14.4223,50.0
20150401.0,14.419,14.4882,14.3202,14.4882,12630.0
20150402.0,14.4848,14.6528,14.3531,14.6528,12450.0
20150403.0,14.7482,14.8175,14.5177,14.8175,5610.0
20150406.0,15.1432,15.1432,14.6494,14.8175,490.0
20150407.0,14.814,14.8175,14.6494,14.8175,40.0
20150408.0,14.814,15.1468,14.7811,15.1468,15140.0
20150409.0,15.1432,15.1797,14.9786,15.1797,14260.0
20150410.0,15.3078,16.0979,15.3078,15.3773,38260.0
20150413.0,15.4724,15.7358,15.3736,15.6407,6360.0
20150414.0,15.637,15.8053,15.637,15.8053,17000.0
20150415.0,15.8016,15.9662,15.8016,15.8053,22510.0
20150416.0,16.0979,16.46,16.0979,16.2992,224690.0
20150417.0,16.2625,16.2992,15.8016,16.2992,11100.0
20150420.0,16.032,16.1346,15.9662,16.1346,1220.0
20150421.0,16.1308,16.2663,15.9662,16.2663,4710.0
20150422.0,16.032,16.2663,16.032,16.2663,4940.0
20150423.0,16.1308,16.1308,15.8016,15.97,460.0
20150424.0,16.1308,16.9538,16.1308,16.7931,6880.0
20150427.0,16.7892,16.7892,15.9662,15.97,2490.0
20150504.0,16.6246,16.6246,15.8016,15.97,900.0
20150505.0,15.9662,15.97,15.9662,15.97,1030.0
20150506.0,16.2954,16.7892,16.2954,16.6285,28410.0
20150507.0,16.7892,16.7931,16.6246,16.7931,180.0
20150508.0,16.7892,16.7931,16.46,16.7931,1530.0
20150511.0,16.7892,16.7892,16.6246,16.6285,1320.0
20150512.0,16.7892,17.1224,16.6246,17.1224,35220.0
20150513.0,17.1184,17.1224,16.46,17.1224,1590.0
20150514.0,16.46,17.1224,16.46,17.1224,2860.0
20150515.0,16.46,16.9578,16.46,16.9578,5050.0
20150518.0,16.46,16.6285,16.46,16.6285,6010.0
20150519.0,16.6246,16.6285,16.46,16.6285,4470.0
20150520.0,16.6246,16.7931,16.46,16.7931,2440.0
20150521.0,16.7892,16.9578,16.7892,16.9578,2870.0
20150522.0,16.9538,16.9578,16.9538,16.9578,3020.0
20150525.0,16.9538,17.1184,16.9538,16.9578,8840.0
20150526.0,16.9538,17.1224,16.9538,17.1224,6430.0
20150527.0,16.9538,17.283,16.9538,16.9578,4480.0
20150528.0,16.9538,17.1224,16.46,17.1224,2490.0
20150529.0,17.1184,17.1184,16.7892,16.7931,6650.0
20150601.0,17.1184,17.1184,16.6246,16.7931,1040.0
20150602.0,16.7892,16.7931,16.7892,16.7931,8700.0
20150603.0,16.6246,16.7931,16.46,16.7931,2550.0
20150604.0,16.6246,16.69213759565962,16.6246,16.6285,18040.0
20150605.0,16.9538,17.283,16.9538,16.9578,65130.0
20150608.0,17.1184,17.1184,16.9538,16.9578,390.0
20150609.0,16.9538,17.1184,16.9538,16.9578,5610.0
20150610.0,16.7895,16.7933,16.7895,16.7933,30.0
20150611.0,17.4353,17.9519,16.7895,17.9128,21510.0
20150612.0,17.8658,17.8698,17.8658,17.8698,90.0
20150615.0,18.5115,18.5115,17.6505,17.6545,4840.0
20150616.0,17.6505,17.6505,17.22,17.2239,8160.0
20150617.0,17.2631,17.3922,17.177,17.3531,6570.0
20150618.0,17.3492,17.3492,17.22,17.2669,2410.0
20150619.0,17.2631,17.2631,17.22,17.2239,1510.0
20150622.0,17.22,17.22,17.1339,17.1378,620.0
20150623.0,16.7895,17.1378,16.7895,17.1378,410.0
20150624.0,17.1339,17.1378,17.1339,17.1378,30.0
20150625.0,17.1378,17.1378,17.1339,17.1339,28.12912325945178
20150626.0,17.1339,17.1808,17.0909,17.1808,4580.0
20150629.0,16.9617,17.0086,16.9187,17.0086,3740.0
20150630.0,17.0478,17.0478,16.9187,17.0086,2150.0
20150701.0,17.0048,17.0086,16.7895,17.0086,7000.0
20150702.0,16.7895,16.9617,16.7895,16.8794,250.0
20150703.0,16.6173,16.8794,16.6173,16.8794,520.0
20150706.0,16.8756,16.8794,16.7895,16.8794,4550.0
20150707.0,16.7895,16.7895,16.5743,16.7502,27460.0
20150708.0,16.7465,16.7502,16.7465,16.7502,2640.0
20150709.0,16.7465,16.7933,16.6604,16.7933,2890.0
20150710.0,16.9187,16.9617,16.7895,16.8363,11410.0
20150713.0,17.177,17.2239,16.9617,17.2239,9660.0
20150714.0,17.22,17.2239,17.22,17.2239,10620.0
20150715.0,17.22,17.22,17.1339,17.1378,12940.0
20150716.0,17.0478,17.1378,17.0478,17.1378,9660.0
20150717.0,17.0048,17.0086,17.0048,17.0086,2010.0
20150720.0,17.22,17.22,16.5743,16.578,11710.0
20150721.0,16.5743,17.22,16.5743,17.1808,24400.0
20150722.0,17.177,17.177,16.5743,16.578,3010.0
20150723.0,16.5743,17.22,16.5743,16.6641,12750.0
20150724.0,16.7895,16.9187,16.7034,16.7933,6870.0
20150727.0,17.0048,17.2239,16.359,17.2239,24690.0
20150728.0,17.2239,17.2239,17.0048,17.0048,31567.511990096908
20150729.0,17.0048,17.0048,16.6173,16.621,4660.0
20150730.0,16.6604,16.6604,16.5312,16.5349,10430.0
20150731.0,16.5312,16.599242032483133,15.7133,15.8029,11330.0
20150803.0,14.8523,14.90279952473816,14.8523,15.2001,5950.0
20150804.0,15.0675,15.8424,15.0675,15.157,2600.0
20150805.0,15.0675,15.1536,15.0675,15.0709,17310.0
20150806.0,15.0675,15.1967,15.0675,15.0709,3940.0
20150807.0,15.0675,15.455,14.9814,14.9848,9360.0
20150810.0,14.9814,15.2397,14.637,14.9848,10100.0
20150811.0,15.2397,15.2397,14.9814,15.0278,13870.0
20150812.0,14.8523,15.0675,14.637,14.8556,21410.0
20150813.0,14.8523,14.8523,14.4218,14.425,5640.0
20150814.0,14.4218,14.587501641400122,13.9913,13.9944,16500.0
20150817.0,13.0442,13.3025,13.0442,13.0471,256460.0
20150818.0,12.915,13.033252082785197,12.915,13.9083,2250.0
20150819.0,13.8621,13.9513,13.3886,13.9513,39280.0
20150820.0,13.9482,13.9482,13.5608,13.5638,10390.0
20150821.0,13.776,13.8621,13.3455,13.736,49160.0
20150824.0,13.3886,13.500108018581418,13.3455,13.5638,23980.0
20150825.0,13.3455,13.7791,12.915,13.7791,2510.0
20150826.0,13.776,13.9944,13.776,13.9944,3070.0
20150827.0,13.776,13.9944,13.733,13.9944,12730.0
20150828.0,13.8621,14.425,13.8191,14.425,3980.0
20150831.0,14.4218,14.4218,13.9913,13.9944,250.0
20150901.0,13.9913,14.0343,13.776,13.7791,18210.0
20150903.0,13.6038,13.6069,13.6038,13.6069,30.0
20150904.0,13.6469,14.5542,13.6469,14.5542,2680.0
20150907.0,14.5542,14.875534329361956,14.410086099855189,13.776,2551.156562043352
20150908.0,13.776,14.6801,13.776,13.9944,5090.0
20150909.0,13.9913,14.4681,13.9913,14.4681,1030.0
20150910.0,14.4648,14.4681,14.4648,14.4681,1000.0
20150911.0,14.2065,14.4648,14.0774,14.425,2610.0
20150914.0,14.2065,14.2065,14.0774,14.0805,5220.0
20150915.0,14.0774,14.2065,14.0774,14.1236,14060.0
20150916.0,14.2065,14.2097,14.2065,14.2097,130.0
20150917.0,14.1635,14.1635,14.0774,14.0805,2820.0
20150918.0,14.1204,14.2065,14.1204,14.1236,8470.0
20150921.0,14.1204,14.1635,14.0343,14.1236,17810.0
20150922.0,14.2065,14.2065,13.776,13.7791,7010.0
20150923.0,14.3357,14.3357,13.8621,13.8652,110.0
20150924.0,13.3886,14.2065,13.3886,13.9513,4610.0
20150925.0,14.0774,14.1236,13.9482,14.1236,15610.0
20150928.0,13.6469,14.1236,13.6469,14.1236,3580.0
20150929.0,13.6038,14.1236,13.6038,14.1236,6630.0
20150930.0,14.1204,14.5509,14.1204,14.2097,23440.0
20151001.0,14.2496,14.2496,14.2065,14.2097,11010.0
20151002.0,14.1635,14.3357,14.1204,14.1666,11040.0
20151005.0,14.2065,14.2097,14.1204,14.2097,730.0
20151006.0,14.2065,14.3787,14.0774,14.1666,27380.0
20151007.0,14.1635,14.1635,14.0774,14.0805,5600.0
20151008.0,14.1204,14.1666,14.1204,14.1666,13430.0
20151009.0,14.1204,14.1635,14.0343,14.0805,12230.0
20151012.0,13.9913,14.0774,13.776,13.7791,1440.0
20151013.0,13.776,13.9913,13.776,13.8222,55750.0
20151014.0,13.8191,13.9482,13.776,13.8222,63770.0
20151015.0,13.733,13.8621,13.6899,13.693,9050.0
20151016.0,13.6899,13.693,13.6469,13.693,14690.0
20151019.0,13.6899,13.6899,13.5177,13.5207,21670.0
20151020.0,13.5608,13.5608,13.2594,13.3485,45450.0
20151021.0,13.3455,13.3916,13.3455,13.3916,7460.0
20151022.0,13.3886,13.9083,13.3886,13.9083,31470.0
20151023.0,13.9482,14.0343,13.6038,13.8222,26860.0
20151026.0,13.8191,13.8191,13.6469,13.7791,5080.0
20151027.0,13.5608,13.7791,13.5177,13.7791,23100.0
20151028.0,13.776,13.8652,13.776,13.8652,31800.0
20151029.0,13.3886,13.9482,13.3886,13.7791,24110.0
20151030.0,13.733,13.7791,13.5608,13.7791,5690.0
20151102.0,13.8621,13.8621,13.5177,13.5207,10000.0
20151103.0,13.6038,13.6499,13.5177,13.6499,60730.0
20151104.0,13.5608,13.8621,13.5608,13.693,57660.0
20151105.0,13.776,13.7791,13.6899,13.7791,2110.0
20151106.0,14.1635,14.1635,13.776,13.7791,10330.0
20151109.0,13.9913,13.9913,13.776,13.8222,9080.0
20151110.0,13.8191,13.8222,13.6469,13.8222,9040.0
20151111.0,13.8191,13.8191,13.733,13.7791,15270.0
20151112.0,13.8621,14.7264,13.6899,14.7264,60000.0
20151113.0,14.7231,14.9814,14.637,14.9417,34680.0
20151116.0,14.9384,15.0675,14.8953,14.9417,15340.0
20151117.0,14.9384,15.2828,14.9384,15.2001,65370.0
20151118.0,14.1635,14.479602565324958,14.1635,15.2001,24400.0
20151119.0,15.0675,15.498,14.7662,15.157,16570.0
20151120.0,14.8523,15.5015,14.8523,15.5015,31730.0
20151123.0,15.0675,15.6702,15.0675,15.5015,28370.0
20151124.0,15.498,15.7133,15.455,15.6737,12420.0
20151125.0,15.8855,15.8855,15.7133,15.7168,2670.0
20151126.0,15.7133,16.7933,15.7133,16.7933,87130.0
20151127.0,16.359,16.5743,16.1438,16.5349,7960.0
20151130.0,16.4021,16.7502,16.1868,16.7502,10270.0
20151201.0,16.5743,16.8756,16.5743,16.7072,38470.0
20151202.0,16.7034,17.0048,16.5743,16.7072,21470.0
20151203.0,16.5743,17.036187303709216,16.5743,17.0086,15230.0
20151204.0,16.7895,17.6545,16.5743,17.6545,20880.0
20151207.0,17.1339,17.177,16.6604,17.1378,5850.0
20151208.0,16.7895,17.4353,16.6173,17.3961,38110.0
20151209.0,17.0048,17.4353,17.0048,17.2239,40490.0
20151210.0,17.22,17.22,16.8326,17.1808,970.0
20151211.0,17.177,17.6505,17.0909,17.4392,48960.0
20151214.0,17.3492,17.8227,17.0048,17.3531,32210.0
20151215.0,17.22,17.9989,17.22,17.9989,22790.0
20151216.0,17.9088,18.7268,17.7366,18.5157,50440.0
20151217.0,18.5115,19.1573,18.5115,18.9463,10140.0
20151218.0,18.942,18.942,18.2963,18.6448,37410.0
20151221.0,19.1573,19.1573,18.2963,18.6448,10550.0
20151222.0,18.2532,18.7268,18.2532,18.6448,7200.0
20151223.0,18.6407,19.037778324324147,18.29749219916765,17.6114,24720.0
20151224.0,18.4254,18.4254,18.052812327507716,17.6545,11200.0
20151225.0,17.6505,18.5115,17.4783,18.4295,15500.0
20151228.0,17.8658,18.7268,17.8658,18.6879,22610.0
20151229.0,18.5115,18.942,18.4254,18.6448,6020.0
20151230.0,18.6407,18.7268,18.3393,18.6448,8770.0
20151231.0,18.6872,18.905,18.494353605538592,18.6875,36110.0
20160104.0,18.7308,18.7311,18.5566,18.7311,4460.0
20160105.0,18.6872,18.7308,18.3823,18.4261,2120.0
20160106.0,18.513,18.6875,18.513,18.6875,14230.0
20160107.0,18.6437,18.6872,18.2516,18.6439,13920.0
20160108.0,18.6437,18.6875,18.3388,18.6875,29760.0
20160111.0,17.4676,18.6872,17.4676,18.3826,22350.0
20160112.0,18.513,18.513,18.1645,18.2955,23180.0
20160113.0,18.0338,18.4694,18.0338,18.2955,4490.0
