<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140624,13.6425,13.747,13.5902,13.5908,645440
20140625,13.5902,13.7993,13.5902,13.7476,730210
20140626,13.747,13.9038,13.6947,13.7999,829790
20140627,13.7993,13.8516,13.747,13.7476,480590
20140630,13.8516,13.8516,13.6425,13.6953,65430
20140701,13.747,13.747,13.5379,13.5908,452640
20140702,13.6947,13.6947,13.4857,13.5385,307940
20140703,13.5902,13.6425,13.4857,13.5385,251340
20140704,13.5379,13.6947,13.4857,13.6431,419000
20140707,13.6947,13.7993,13.6425,13.7476,481630
20140708,13.747,13.747,13.6425,13.6953,177750
20140709,13.6947,13.6947,13.5379,13.5385,261180
20140710,13.5379,13.6425,13.4334,13.434,272570
20140711,13.4857,13.4857,13.3811,13.434,290530
20140714,13.4334,13.4857,13.3289,13.434,115020
20140715,13.4857,13.5379,13.4334,13.4862,265080
20140716,13.4857,13.6947,13.4857,13.6431,392220
20140717,13.5902,13.6947,13.5379,13.5385,203220
20140718,13.6425,13.6947,13.5379,13.6953,391340
20140721,13.6947,13.747,13.5379,13.6953,237300
20140722,13.5902,13.6425,13.4857,13.4862,128580
20140723,13.4334,13.5902,13.4334,13.5385,54230
20140724,13.4857,13.5902,13.4857,13.5908,178060
20140725,13.4857,13.6425,13.4857,13.4862,202600
20140728,13.4857,13.4857,13.2766,13.3817,192670
20140729,13.3289,13.4857,13.2766,13.4862,167520
20140730,13.3811,13.4857,13.2766,13.3817,92210
20140731,13.3289,13.4334,13.2766,13.3817,164230
20140801,13.3289,13.4857,13.3289,13.4862,148610
20140804,13.3289,13.5379,13.3289,13.5385,247230
20140805,13.5379,13.6947,13.4334,13.6953,529870
20140806,13.6947,13.6947,13.5902,13.5908,133380
20140807,13.5379,13.5902,13.5379,13.5908,319690
20140808,13.5379,13.6425,13.5379,13.5385,165270
20140811,13.4857,13.5902,13.3811,13.434,219270
20140812,13.4334,13.5379,13.4334,13.4862,67530
20140813,13.4857,13.5902,13.4857,13.5908,206990
20140814,13.5902,13.5902,13.4334,13.5385,205890
20140815,13.4334,13.5379,13.3811,13.434,199200
20140818,13.4334,13.5379,13.4334,13.4862,192610
20140819,13.4857,13.5379,13.4334,13.4862,377640
20140820,13.4334,13.9561,13.4334,13.8522,1362550
20140821,13.8516,14.2174,13.7993,14.2181,1269510
20140822,14.2174,14.3743,14.1652,14.2181,782990
20140825,14.2174,14.322,14.1129,14.3226,1071600
20140826,14.322,14.5833,14.1652,14.584,1074900
20140827,14.4265,14.5311,14.2697,14.4272,397700
20140828,14.4265,14.4788,14.2174,14.3749,435590
20140829,14.3743,14.6879,14.3743,14.6362,764530
20140903,14.6356,14.897,14.6356,14.7931,497010
20140904,14.6879,15.0538,14.5311,15.0544,1262820
20140905,15.0538,15.3674,14.897,15.3158,586820
20140908,15.3151,15.3674,15.2106,15.3158,331740
20140909,15.3151,15.3151,14.897,14.9499,720410
20140910,15.0538,15.0538,14.6879,14.9499,626170
20140911,14.897,15.0015,14.7924,14.8976,131340
20140912,14.8447,14.897,14.6879,14.8976,170420
20140915,14.897,14.897,14.4788,14.5317,549300
20140916,14.4788,14.5311,14.0606,14.3226,766540
20140917,14.322,14.3743,14.1652,14.2181,307610
20140918,14.2174,14.5311,14.2174,14.2703,107130
20140919,14.1129,14.2697,13.747,13.7476,1531950
20140922,14.0084,14.1652,14.0084,14.009,522460
20140923,14.0084,14.1129,13.9561,14.009,139320
20140924,14.0084,14.1129,13.9038,13.9567,748120
20140925,13.9038,13.9561,13.6947,13.8522,818580
20140926,14.0084,14.0084,13.7993,13.7999,556060
20140929,13.747,13.747,13.6425,13.6953,996190
20140930,13.5902,13.7993,13.5902,13.6431,1088850
20141001,13.8516,13.9038,13.6425,13.7999,1156710
20141002,13.8516,14.322,13.8516,14.3226,631980
20141003,14.3743,14.4265,14.322,14.3749,838150
20141006,14.2697,14.3743,14.1652,14.2181,420510
20141007,14.2174,14.2697,14.1129,14.2181,241160
20141008,14.2174,14.2174,14.0606,14.1135,142470
20141009,14.1129,14.322,14.0606,14.2181,303110
20141010,14.2697,14.2697,14.1129,14.1135,242990
20141013,14.1129,14.1129,13.9561,14.1135,213690
20141014,14.0084,14.1129,13.9561,13.9567,105230
20141015,13.8516,14.0606,13.747,14.0612,268140
20141016,13.9561,14.0084,13.7993,13.9567,372630
20141017,13.8516,13.9038,13.5902,13.7999,544860
20141020,13.7993,14.0606,13.747,13.9044,86000
20141021,13.9561,14.0084,13.8516,13.9567,82890
20141022,13.8516,14.0606,13.8516,13.9567,204730
20141023,13.9038,13.9561,13.7993,13.8522,315030
20141024,13.7993,13.9561,13.7993,13.8522,115150
20141027,13.8516,13.9038,13.5902,13.5908,151010
20141028,13.5902,13.8516,13.5902,13.8522,225500
20141029,13.6947,13.9038,13.6947,13.7476,122130
20141030,13.8516,13.9561,13.747,13.9567,170230
20141031,14.0084,14.5311,13.9561,14.4794,855140
20141103,14.4788,14.7401,14.4265,14.7408,581720
20141104,14.7401,14.7401,14.3743,14.3749,352520
20141105,14.4265,14.4265,14.2697,14.3226,209710
20141106,14.322,14.3743,14.1652,14.2181,127270
20141107,14.1129,14.4788,14.1129,14.2181,195560
20141110,14.1652,14.4788,14.1652,14.2703,338860
20141111,14.2174,14.322,14.2174,14.2181,170350
20141112,14.2697,14.3743,14.2697,14.2703,101700
20141113,14.322,14.3743,14.2697,14.2703,171600
20141114,14.2697,14.3743,14.2697,14.3749,188030
20141117,14.2697,14.4788,14.2697,14.2703,166070
20141118,14.3743,14.3743,14.1129,14.1135,114620
20141119,14.2697,14.2697,13.9038,13.9044,119230
20141120,13.9038,14.2174,13.9038,14.2181,206200
20141121,14.2174,14.5311,14.2174,14.3749,456310
20141124,14.1129,14.322,14.1129,14.3226,224230
20141125,14.322,14.5311,14.322,14.4272,383160
20141126,14.5311,14.5311,14.1129,14.1135,492430
20141127,14.1129,14.322,14.1129,14.2703,36380
20141128,14.2697,14.5833,14.2697,14.4794,648600
20141201,14.2697,14.7924,14.2174,14.7408,542630
20141202,14.7401,14.7401,14.6356,14.6885,289470
20141203,14.5311,15.0015,14.5311,15.0021,653260
20141204,14.897,15.4197,14.897,15.3158,703580
20141205,15.3151,16.2037,15.3151,15.8385,1092600
20141208,15.681,16.6219,15.6287,16.4135,835330
20141209,16.4128,16.8832,16.256,16.518,1044670
20141210,16.4651,16.4651,15.4719,15.6817,823420
20141211,15.1583,15.8378,15.0538,15.5249,743660
20141212,15.5242,16.2037,15.2628,16.2044,243360
20141215,15.9424,16.0992,15.4719,15.8908,629530
20141216,15.8901,16.256,15.6287,15.9953,854290
20141217,15.7855,16.0992,15.7333,15.8385,1415730
20141218,15.9424,16.0469,15.7855,15.8908,1108650
20141219,15.7855,16.0992,14.7924,14.7931,4879410
20141222,15.0015,15.5765,15.0015,15.5771,521470
20141223,15.3151,16.2037,15.3151,15.9953,1385040
20141224,15.8378,16.0992,15.6287,15.7862,436330
20141225,15.681,15.8378,15.5765,15.6294,405750
20141226,15.6287,16.2037,15.4197,16.0999,1898200
20141229,16.1514,16.7787,16.0992,16.5703,1415520
20141230,16.5696,16.9355,16.5696,16.7271,1208200
20141231,16.6741,16.8832,16.5173,16.6749,854260
20150105,16.5696,16.7787,16.4128,16.6749,310010
20150106,16.6741,17.7718,16.6741,17.7726,1684600
20150107,17.8241,18.0854,17.3014,17.5635,1430340
20150108,17.615,18.2945,17.5627,18.0862,904240
20150109,18.2422,19.3399,18.2422,19.2885,2286680
20150112,19.3399,19.7581,19.1831,19.4453,3059730
20150113,19.3399,19.4967,19.0786,19.3407,1496280
20150114,19.2354,19.9149,19.2354,19.5498,2338820
20150115,19.4444,19.7581,19.2354,19.2362,1083780
20150116,19.2354,19.2354,18.8695,18.9748,678030
20150119,19.0263,19.4444,18.5036,18.5044,922600
20150120,18.5036,18.8695,18.4513,18.818,802390
20150121,18.8172,18.8172,18.5036,18.5044,536600
20150122,18.5036,19.2876,18.2422,18.9226,1904310
20150123,19.0786,19.8626,18.974,19.393,1369330
20150126,19.3922,19.6013,19.1308,19.1317,498570
20150127,19.0786,19.2354,18.5559,18.9748,1039610
20150128,18.974,19.6535,18.8172,19.5498,1341830
20150129,19.549,19.549,19.2354,19.2885,591880
20150130,19.2354,19.2354,18.6081,18.6612,1161160
20150202,18.5559,18.8695,18.5036,18.6612,608170
20150203,18.6081,18.7127,17.4059,17.4067,1492700
20150204,16.9878,17.4059,16.6741,17.3021,1365870
20150205,17.5105,18.2945,17.5105,18.243,814650
20150206,18.2945,18.8172,18.2945,18.818,688720
20150209,18.7127,19.1831,18.5559,18.9226,1011240
20150210,19.0263,19.2876,18.974,19.0271,592970
20150211,19.0263,19.4967,18.974,19.393,531780
20150212,19.0263,19.549,18.974,18.9748,578600
20150213,18.974,19.2354,18.974,19.0794,388300
20150224,19.3399,20.3853,19.1831,20.3862,1012520
20150225,20.333,20.8557,19.9149,19.9157,890900
20150226,20.124,20.8557,20.0717,20.5953,740750
20150227,20.6467,20.6467,19.8103,20.0726,701990
20150302,20.0194,20.2285,19.7058,20.0726,310940
20150303,20.0194,20.3853,19.8626,20.1248,565220
20150304,20.2808,20.2808,19.9149,20.2816,446280
20150305,20.2285,20.2285,19.8103,19.8112,692720
20150306,19.7581,19.8626,19.1831,19.4976,1411330
20150309,19.4967,19.4967,18.8695,19.0271,1180460
20150310,18.8695,19.3399,18.8695,19.2362,596890
20150311,19.2354,19.2876,19.0263,19.0794,576700
20150312,19.0263,19.2876,19.0263,19.2362,378150
20150313,19.3399,19.549,19.1831,19.1839,498020
20150316,18.2945,18.974,18.2945,18.4521,2068770
20150317,18.5559,18.8695,18.5559,18.6612,600760
20150318,18.6081,18.7649,18.4513,18.7135,305040
20150319,18.6081,18.6081,18.4513,18.5567,1024340
20150320,18.6081,19.0263,18.4513,18.818,4058430
20150323,18.4513,18.9217,18.3468,18.3998,989730
20150324,18.2945,18.5036,18.0332,18.4521,1639950
20150325,18.3468,18.5559,18.2945,18.5044,661510
20150326,18.2422,18.6604,18.2422,18.2953,1339170
20150327,18.2945,18.6081,18.2422,18.4521,1452040
20150330,18.3468,18.5559,18.3468,18.3476,664600
20150331,18.3468,18.6081,18.2945,18.3476,677180
20150401,18.3468,18.4513,18.19,18.2953,881700
20150402,18.2945,18.7127,18.2422,18.6612,538520
20150403,18.6604,18.7127,18.5559,18.6612,435220
20150406,18.5559,18.6604,18.5559,18.5567,346120
20150407,18.5559,18.7649,18.3468,18.7135,696080
20150408,18.6604,18.7127,18.5036,18.5567,1039830
20150409,18.5036,18.9217,18.5036,18.7135,532290
20150410,18.7127,19.0263,18.7127,18.818,566250
20150413,18.9217,19.0263,18.8172,19.0271,666920
20150414,19.1308,19.1831,18.974,19.0271,1090910
20150415,18.974,19.1831,18.974,19.1317,685160
20150416,19.1308,19.6535,19.0786,19.4976,1034230
20150417,19.4967,19.7058,19.4967,19.5498,918190
20150420,19.6013,19.6013,19.2876,19.4976,526550
20150421,19.3922,19.4967,19.1308,19.1839,685380
20150422,19.1831,19.3922,19.1831,19.3407,669760
20150423,19.3399,19.3922,19.1831,19.3407,408610
20150424,19.4444,19.4967,19.3399,19.4453,185110
20150427,19.3922,19.4967,18.9217,18.9226,201080
20150504,18.9217,19.1831,18.5559,18.6089,511240
20150505,18.6081,19.4444,18.5559,19.4453,473810
20150506,19.3399,19.549,19.1831,19.393,429770
20150507,19.3922,19.7058,19.2876,19.6544,686100
20150508,19.6535,20.4376,19.4967,20.2294,1036170
20150511,20.2285,20.4898,20.1762,20.3339,312920
20150512,20.4376,20.4376,20.0194,20.1771,432980
20150513,20.1762,20.1762,19.6013,19.9157,364050
20150514,19.7581,20.124,19.7581,20.0203,61900
20150515,20.0194,20.333,19.8103,20.0726,465740
20150518,19.8103,20.2285,19.7058,20.1771,556660
20150519,20.0194,20.6467,19.9149,20.4385,350870
20150520,20.4376,20.7512,20.3853,20.6998,482750
20150521,20.908,21.1694,20.7512,20.9089,685570
20150522,21.0648,22.1102,20.908,22.0589,1282150
20150525,21.8489,22.1625,21.7443,21.9544,686420
20150526,21.9534,22.7897,21.9011,22.4771,1016490
20150527,22.0579,22.7897,22.0579,22.4248,757720
20150528,22.267,23.1033,22.2148,22.5294,1048640
20150529,22.3716,22.9988,22.3193,22.6339,1080710
20150601,22.6329,24.0442,22.6329,23.8884,1207510
20150602,23.9919,25.1941,23.9397,23.993,2101670
20150603,24.0442,24.3056,22.9988,23.2612,667560
20150604,23.1556,23.7829,22.9465,23.2612,403010
20150605,22.9988,23.8874,22.842,23.5748,602160
20150608,23.5738,23.9919,23.3124,23.6793,452900
20150609,23.5215,23.6783,22.9465,23.1043,691070
20150610,23.2079,23.2079,22.3716,22.6339,630440
20150611,22.7897,23.3124,22.4238,22.843,805370
20150612,22.7897,22.9988,22.7375,22.7907,257260
20150615,22.7897,23.6783,22.7897,23.6793,454090
20150616,23.6783,23.7829,23.2602,23.2612,360950
20150617,22.9988,23.5738,22.9465,23.2089,272520
20150618,23.1556,23.7306,23.1556,23.4703,462680
20150619,23.417,24.3056,23.3647,24.3066,1800460
20150622,24.3578,24.8805,24.3578,24.8816,614680
20150623,24.8283,24.9328,24.5669,24.8816,400240
20150624,24.8805,24.9328,24.5146,24.5157,503260
20150625,24.5146,24.776,24.3056,24.5157,497890
20150626,24.9378,25.0446,23.8698,23.8742,689150
20150629,23.6072,25.2095,23.5538,25.1027,801070
20150630,24.8844,26.1126,24.8844,26.064,1268430
20150701,26.0592,26.1126,25.2582,25.9038,543510
20150702,25.8456,27.501,25.7922,27.5061,977550
20150703,27.501,29.37,27.501,29.1084,784290
20150706,29.103,29.637,28.302,29.1084,1229700
20150707,28.8414,29.9096,28.5744,28.8414,1003450
20150708,28.8414,29.1085,26.9721,27.7732,1655430
20150709,27.501,29.103,26.967,28.0402,1079840
20150710,28.836,28.836,28.035,28.0402,464880
20150713,28.302,28.569,27.768,28.0402,525230
20150714,28.035,28.302,26.7,28.0402,514730
20150715,28.0403,28.0403,27.2391,27.2391,400670
20150716,27.2391,27.7732,26.705,27.2391,375790
20150717,27.5062,27.7732,27.2391,27.2391,343320
20150720,27.234,27.234,26.3262,26.3845,426470
20150721,26.3796,26.967,26.1126,26.2777,605660
20150722,26.2777,28.0403,26.1709,27.7732,1103990
20150723,28.035,28.302,27.501,27.5061,399180
20150724,27.501,27.768,26.967,26.972,353890
20150727,26.9721,27.5062,26.705,27.2391,925380
20150728,27.501,28.302,27.234,27.5061,748360
20150729,27.5062,27.7732,27.2391,27.2391,396810
20150730,27.2391,27.2391,26.705,27.2391,320770
20150731,27.501,27.501,26.6466,26.6515,373390
20150803,26.5932,26.5932,24.9912,25.5833,1106740
20150804,25.4766,25.6902,24.5686,24.5686,747010
20150805,24.6174,24.9912,24.4038,24.622,1028160
20150806,24.6174,25.0446,23.9766,24.0879,892770
20150807,24.0879,24.1947,23.5004,23.9811,1371930
20150810,23.8164,24.7776,23.8164,24.7822,412410
20150811,24.9912,25.5786,24.7242,25.1561,1507950
20150812,24.8844,24.9912,24.1902,24.3015,1038470
20150813,24.3016,24.3016,23.447,23.5004,1183060
20150814,23.496,23.7096,22.6416,23.1265,1536800
20150817,23.1799,23.3936,21.5242,21.8981,1552820
20150818,21.894,22.695,21.7872,22.6992,1044970
20150819,22.5882,23.229,22.0008,23.1265,1125290
20150820,22.8595,23.2334,22.539,22.9129,768710
20150821,22.5348,22.6416,21.6804,22.6458,1153140
20150824,22.428,22.428,21.093,21.0969,2073440
20150825,20.292,21.7338,20.292,21.4174,1945960
20150826,21.4174,22.3254,21.4174,21.8981,1029560
20150827,22.2678,22.8552,22.0542,22.2185,1471170
20150828,22.2144,23.1756,22.2144,23.1799,2136610
20150831,23.229,23.2824,22.695,22.6992,1309110
20150901,22.7484,22.962,22.428,22.6992,657910
20150903,22.5882,22.8552,22.0542,22.2185,1436900
20150904,22.2186,22.5924,22.2186,22.4322,545040
20150907,22.428,22.7484,22.3746,22.4856,593370
20150908,22.4814,23.7096,22.428,23.714,2703220
20150909,24.1902,24.8844,24.03,24.4617,1813760
20150910,24.0345,24.9959,23.9277,24.5686,1389010
20150911,24.297,24.6174,23.8164,23.9276,892160
20150914,23.8698,24.4038,23.0688,23.0731,1161100
20150915,23.0688,23.1756,22.7484,22.806,728090
20150916,22.9663,23.5538,22.9663,23.5004,573270
20150917,23.6562,23.6562,23.2824,23.2867,389220
20150918,23.5004,23.9277,23.5004,23.5004,3095740
20150921,23.8698,23.9232,23.496,23.8742,368840
20150922,23.8698,24.0834,23.7096,23.8208,297400
20150923,23.7096,23.8164,23.496,23.7674,748260
20150924,23.8698,24.03,23.5494,23.5538,551100
20150925,23.5538,23.6606,23.447,23.5004,468130
20150928,23.5538,23.5538,22.9663,22.9663,1007870
20150929,22.8018,22.9086,22.5882,22.8594,906190
20150930,23.0197,23.1799,22.9129,22.9129,343930
20151001,22.9663,23.0731,22.9129,22.9663,280230
20151002,23.0197,23.2334,22.8061,22.9663,413940
20151005,23.1222,23.3358,22.962,23.2333,336080
20151006,23.496,24.2436,23.496,24.1947,1309620
20151007,24.3504,24.7776,24.1368,24.1413,1526700
20151008,24.2481,25.1561,24.2481,25.0493,1338160
20151009,25.365,25.365,24.831,24.8356,711050
20151012,24.9912,25.8456,24.8844,25.6902,1523040
20151013,25.5252,25.632,25.365,25.5833,738570
20151014,25.2048,25.5786,25.2048,25.2095,921110
20151015,25.3116,25.4184,25.1514,25.3163,504420
20151016,24.9378,25.5252,24.9378,24.9424,682110
20151019,24.9425,24.9425,24.5686,24.5686,872090
20151020,24.6174,24.6174,24.1902,24.2481,939520
20151021,24.2436,24.8844,24.2436,24.3549,664260
20151022,24.564,24.6708,24.3504,24.6754,360190
20151023,24.8891,25.1561,24.8357,25.0493,760300
20151026,25.1514,25.2048,24.9378,24.9424,758050
20151027,24.8844,25.0446,24.7776,24.889,395950
20151028,24.8844,24.9378,24.564,24.622,662770
20151029,24.6708,24.9378,24.564,24.9424,758130
20151030,24.9378,25.4718,24.9378,25.4765,1711470
20151102,25.4718,25.899,25.4184,25.4765,1229570
20151103,25.4718,25.7388,25.1514,25.7436,715650
20151104,25.7922,26.0592,25.7388,25.7436,935950
20151105,25.5252,25.6854,25.4718,25.5833,374890
20151106,25.5834,25.9039,25.2629,25.6368,832310
20151109,25.632,26.3262,25.5252,26.2243,1119460
20151110,26.166,26.2194,25.7922,25.797,613510
20151111,25.7922,25.9524,25.4718,25.4765,491500
20151112,25.365,25.4718,24.9378,25.4231,879940
20151113,25.4718,25.5252,25.1514,25.3697,571470
20151116,25.1514,25.4184,25.0446,25.1561,426970
20151117,25.1514,25.632,25.098,25.2095,448710
20151118,25.098,25.365,25.098,25.2095,302580
20151119,25.3163,25.3163,25.0493,25.1027,359250
20151120,25.1027,25.2629,25.1027,25.1027,268060
20151123,25.1514,25.2048,24.9378,24.9424,463650
20151124,24.9378,24.9378,24.564,24.6754,402700
20151125,24.7822,24.7822,24.3016,24.5686,391200
20151126,24.4572,24.564,24.2436,24.2481,281040
20151127,24.0834,24.2436,23.5494,23.6606,673400
20151130,23.6072,23.6606,22.9129,22.9129,977620
20151201,22.9086,23.1756,22.428,22.4856,880030
20151202,22.5348,22.8018,22.428,22.539,1737010
20151203,22.428,23.0154,22.428,22.7526,986090
20151204,22.9086,22.9086,22.4814,22.5924,483880
20151207,22.4814,22.4814,21.7338,21.7912,1415520
20151208,21.7872,23.0688,21.36,23.0197,909680
20151209,23.0154,23.0154,22.0008,22.1117,892100
20151210,22.1076,22.3212,21.894,22.0049,406020
20151211,22.0008,22.3746,21.7872,22.0583,579040
20151214,22.2144,22.3746,22.0008,22.2185,634120
20151215,22.2144,23.2824,22.2144,23.0731,1248200
20151216,23.229,23.6028,23.1222,23.2333,663090
20151217,23.3402,23.6072,23.2868,23.5004,675360
20151218,23.229,23.5494,22.0008,22.0049,3155650
20151221,22.428,22.695,22.428,22.6992,1032900
20151222,22.8018,22.9086,22.5882,22.6992,502820
20151223,22.4814,22.7484,22.428,22.6458,846590
20151224,22.7484,22.8552,22.5348,22.539,228290
20151225,22.5882,22.9086,22.5348,22.6992,587920
20151228,22.8552,22.962,22.695,22.6992,431580
20151229,22.6993,23.5538,22.6458,23.5004,1440210
20151230,23.6562,23.9766,23.4426,23.6606,1125780
20151231,23.447,23.7675,23.3936,23.447,749830
20160104,23.0688,23.496,22.7484,23.0731,761750
20160105,22.9086,23.1756,22.6416,22.6992,1133260
20160106,22.6993,23.0731,22.6993,22.9663,699490
20160107,22.8552,22.9086,22.428,22.6992,935460
20160108,22.5882,22.7484,22.2678,22.539,676340
20160111,22.539,22.6458,22.3254,22.3788,742390
20160112,22.428,22.8018,22.428,22.806,481040
20160113,22.8552,22.9086,22.5882,22.5924,448800
20160114,22.3212,22.5348,22.161,22.3253,641380
20160115,22.3212,22.428,21.6804,21.6844,880150
20160118,21.093,21.36,20.292,20.6162,1614080
20160119,20.6124,21.5736,20.6124,21.5242,771340
20160120,21.364,21.8981,21.097,21.364,733790
20160121,21.0396,21.36,20.8794,21.0435,654450
20160122,21.36,21.4134,20.6124,21.1503,777540
20160125,21.36,22.3746,21.36,22.2719,1367810
20160126,21.627,22.0542,21.5202,21.6844,656340
20160127,22.0542,22.0542,21.627,21.631,582060
20160128,21.5202,21.7872,21.5202,21.631,562170
20160129,21.627,22.1076,21.5202,22.1117,1019250
20160201,22.1076,22.161,21.7338,21.7378,223320
20160202,21.5736,21.7872,21.5202,21.5776,603810
20160203,21.36,21.36,20.9862,21.1503,802180
20160204,21.364,21.6845,21.364,21.364,286750
20160205,21.1464,21.5736,21.1464,21.4174,268300
20160215,21.2532,21.6804,21.0396,21.5242,800790
20160216,21.4134,21.7872,21.4134,21.5242,390050
20160217,21.5202,21.6804,21.2532,21.2571,827530
20160218,21.36,21.8406,21.3066,21.5242,735780
20160219,21.6804,21.6804,21.4134,21.4174,473670
20160222,21.4134,21.627,21.36,21.5776,653090
20160223,21.7379,22.2186,21.7379,21.8981,1130660
20160224,21.894,22.962,21.7338,22.5924,1653800
20160225,22.695,22.962,22.2144,22.3253,1236220
20160226,22.4322,22.4322,22.0583,22.4322,493160
20160229,22.3254,22.4322,21.8981,21.8981,887030
20160301,21.894,22.161,21.7338,21.7378,849900
20160302,21.9474,22.3746,21.894,22.2719,647420
20160303,22.2144,22.4814,22.161,22.2185,464550
20160304,22.2144,22.695,22.161,22.3253,681190
20160307,22.3212,22.5348,22.2678,22.3253,567700
20160308,22.3212,22.428,22.1076,22.2185,775770
20160309,22.2678,22.3746,22.0542,22.1117,469530
20160310,22.161,22.2678,21.894,22.2185,643780
20160311,22.3212,22.3746,22.161,22.2185,510750
20160314,22.2678,22.2678,22.0542,22.2719,807110
20160315,22.1652,22.4856,22.1652,22.4322,1294120
20160316,22.4814,23.229,22.4814,23.0731,1864950
20160317,22.8018,23.3358,22.8018,22.806,1074970
20160318,22.7484,22.8552,22.5348,22.6992,3546350
20160321,23.1265,23.447,22.8595,22.9129,1862820
20160322,22.962,23.1222,22.8552,23.1265,592130
20160323,23.1265,23.1265,22.8595,22.9129,645700
20160324,22.9086,22.962,22.428,22.4856,825250
20160325,22.428,22.8552,22.2144,22.8594,1381530
20160328,22.9086,22.962,22.7484,22.8594,533900
20160329,22.9129,22.9129,22.4322,22.4322,325890
20160330,22.2144,22.5882,22.2144,22.4856,444490
20160331,22.4322,22.539,21.8981,21.8981,937910
20160401,21.8981,22.1117,21.7913,21.8447,554870
20160404,22.0049,22.0583,21.6311,21.8447,439520
20160405,21.8447,22.1117,21.7379,21.8981,610190
20160406,21.8981,22.4322,21.8447,22.4322,920280
20160407,22.5348,22.5348,21.9474,22.2719,594270
20160408,22.161,22.2678,22.0542,22.1117,653640
20160411,22.1076,22.428,21.8406,22.2185,985640
20160412,22.2144,22.7484,21.894,22.4856,970780
20160413,22.3788,22.6458,22.3254,22.3788,633990
20160414,22.3746,22.695,22.3212,22.5924,774160
20160415,22.695,23.229,22.5882,22.6992,1187790
20160419,22.7484,23.1222,22.5348,22.6458,983900
20160420,22.695,22.8552,22.4814,22.8594,769750
20160421,22.8595,23.0731,22.7527,22.9129,818280
20160422,22.9086,24.4572,22.9086,24.4083,2478140
20160425,24.5152,24.9959,24.5152,24.5152,1300050
20160426,24.297,25.2048,24.297,25.2095,835300
20160427,25.2095,25.3698,24.5152,24.5686,1194570
20160428,24.564,24.9912,24.4038,24.6754,693290
20160429,24.355,24.9959,24.355,24.5686,726380
20160504,24.4572,24.9378,24.1368,24.622,747740
20160505,24.831,25.5252,24.7242,25.1561,1076200
20160506,25.3116,26.0592,25.2048,25.9572,1525690
20160509,25.9573,26.3311,25.6368,25.6368,831230
20160510,25.632,25.9524,25.4184,25.9572,544750
20160511,25.9573,26.2777,25.797,26.1709,713460
20160512,26.1709,26.3311,25.6368,25.6368,488750
20160513,25.632,25.7922,25.098,25.4231,679240
20160516,25.3116,25.7922,25.2048,25.797,377280
20160517,25.7388,26.0592,25.5786,25.797,663200
20160518,25.797,26.5982,25.7436,26.1709,1259090
20160519,26.166,26.166,25.6854,25.6902,402860
20160520,25.9524,26.0592,25.2048,25.3163,1038420
20160523,25.2582,25.5252,24.6174,24.622,701070
20160524,24.7822,24.8357,24.3016,24.5152,757630
20160525,24.8357,24.9425,24.5686,24.5686,272480
20160526,24.564,24.7242,24.1902,24.1947,722940
20160527,24.2436,24.3504,23.9232,24.1947,591480
20160530,24.4038,24.9912,24.2436,24.9958,535160
20160531,25.0446,25.365,24.8844,24.9424,490340
20160601,24.8357,25.1027,24.8357,25.0493,370980
20160602,24.9912,25.2582,24.8844,25.1561,290780
20160603,25.098,25.365,25.098,25.2629,440430
20160606,25.1514,25.899,25.1514,25.5299,783790
20160607,25.632,25.7922,25.4718,25.6902,435960
20160608,25.6854,25.9524,25.5252,25.5833,912800
20160609,25.5786,25.7922,25.4718,25.6902,401410
20160610,25.6854,26.2194,25.6854,25.9038,885040
20160613,25.899,26.1126,25.7922,25.8504,1201150
20160614,25.6854,25.9524,25.5252,25.797,789760
20160615,25.7388,25.7388,25.4718,25.5299,603140
20160616,25.5786,25.6854,25.4184,25.4765,627180
20160617,25.2582,25.4718,25.1514,25.1561,946910
20160620,25.1561,25.2629,24.7288,25.0493,622260
20160621,25.0493,25.1561,24.9959,25.1027,527750
20160622,25.098,25.1514,24.831,24.9958,483280
20160623,25.0493,25.6368,24.9959,25.6368,688340
20160624,25.5786,25.632,23.8698,24.9958,827980
20160627,24.7776,24.7776,24.2436,24.6754,341850
20160628,24.4572,24.9912,24.4572,24.7822,403030
20160629,24.8844,25.3116,24.8844,25.2629,544530
20160630,25.1514,25.365,25.098,25.2629,478490
20160701,25.2582,25.5252,25.098,25.3697,523850
20160704,25.365,26.3796,25.365,26.2777,1206430
20160705,26.3796,27.768,26.3796,26.972,1658790
20160706,26.705,27.5062,26.6516,26.705,592020
20160707,26.9721,27.2391,26.5982,27.2391,714940
20160708,27.2391,28.0403,26.705,27.2391,834180
20160711,27.5062,28.5744,27.2391,27.7732,1538540
20160712,27.7732,28.8414,27.7732,28.8414,725030
20160713,28.836,30.705,28.836,30.7107,1442560
20160714,30.9778,31.2449,29.9096,29.9096,921830
20160715,29.9096,30.4437,28.8414,28.8414,850920
20160718,28.569,29.904,28.302,29.6425,736570
20160719,29.9096,30.4437,29.3755,29.9096,559050
20160720,30.1767,30.1767,28.8414,29.3755,422540
20160721,29.37,29.637,28.302,29.6425,657360
20160722,29.3755,29.6426,27.7732,27.7732,886600
20160725,27.7732,28.5744,27.5062,28.3073,318900
20160726,28.3073,28.8414,27.7732,28.3073,268770
20160727,29.103,29.103,28.035,29.1084,402240
20160728,29.1085,29.3755,28.5744,29.3755,91390
