<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140313.0,20.6111,20.7989,20.5172,20.6603,916310.0
20140314.0,20.705,20.7989,20.658,20.6603,740360.0
20140317.0,20.6111,20.658,20.3763,20.5194,673880.0
20140318.0,20.4702,20.5172,20.3763,20.3785,550310.0
20140319.0,20.3294,20.5641,20.3294,20.3785,544170.0
20140320.0,20.4233,20.6111,20.3763,20.4255,653990.0
20140321.0,20.4233,20.7519,20.4233,20.4255,2546200.0
20140324.0,20.7519,20.8458,20.6111,20.7072,568940.0
20140325.0,20.705,21.1275,20.5641,20.8481,1365010.0
20140326.0,20.8458,20.8458,20.4233,20.4255,1095790.0
20140327.0,20.4233,20.4702,20.1885,20.3316,602870.0
20140328.0,20.3763,20.4702,20.2355,20.4255,455720.0
20140331.0,20.4233,20.4702,20.1885,20.2377,292980.0
20140401.0,20.1885,20.2355,19.9538,19.9559,607590.0
20140402.0,20.0946,20.658,20.0007,20.5663,1328220.0
20140403.0,20.705,20.7519,20.4702,20.4724,823130.0
20140404.0,20.4233,20.4233,19.9068,19.9559,2351350.0
20140407.0,20.0007,20.0007,19.4843,19.6742,4135350.0
20140408.0,19.719,19.8129,19.5782,19.6742,2421610.0
20140410.0,19.766,19.8599,19.4843,19.4864,4037410.0
20140411.0,19.4373,19.4373,18.6861,18.782,5322720.0
20140414.0,18.78,18.78,18.1697,18.1716,4619660.0
20140415.0,17.9819,18.0288,17.1837,17.1856,4266730.0
20140416.0,17.1837,17.1837,16.2917,16.8099,2816730.0
20140417.0,16.949,17.4185,16.8551,17.2795,3171660.0
20140418.0,17.0429,17.0898,16.4325,16.4812,1422800.0
20140421.0,16.3856,16.5734,16.1508,16.3873,1093480.0
20140422.0,16.4325,16.6691,16.2917,16.6691,983350.0
20140423.0,16.6673,16.7612,16.4795,16.5282,883210.0
20140424.0,16.4795,16.6673,16.4325,16.5752,526670.0
20140425.0,16.6203,16.7612,16.5264,16.5752,1054630.0
20140428.0,16.5734,16.6673,16.2917,16.2934,852400.0
20140429.0,16.2447,16.3386,16.1508,16.2465,748910.0
20140505.0,16.3386,16.3386,15.8691,15.9647,1309560.0
20140506.0,15.963,16.01,15.1649,15.73,1077940.0
20140507.0,15.9161,16.4325,15.6813,16.2465,1217110.0
20140508.0,15.963,16.11252700131724,15.1179,15.1195,3161860.0
20140509.0,15.024,15.8222,15.024,15.7769,1461100.0
20140512.0,15.5405,15.5874,14.8832,15.0256,1679950.0
20140513.0,14.9771,15.3057,14.9301,15.1665,1060630.0
20140514.0,15.1649,15.7769,15.1649,15.7769,1464130.0
20140515.0,15.7283,15.8691,15.3527,15.6361,1826250.0
20140516.0,15.9894,15.9894,15.5326,15.7888,1685190.0
20140519.0,15.7864,15.8371,15.6341,15.738,921040.0
20140520.0,15.7356,15.7864,15.5833,15.738,746060.0
20140521.0,15.7356,16.2432,15.5326,16.1949,1772560.0
20140522.0,16.1924,16.6493,16.1417,16.1442,1315720.0
20140523.0,16.1417,16.3955,16.0909,16.0934,628030.0
20140526.0,15.9894,16.0909,15.8371,16.0426,514540.0
20140527.0,16.0402,16.3447,15.9894,16.2457,1132470.0
20140528.0,16.3447,16.7508,16.3447,16.5503,1525300.0
20140529.0,16.3955,16.6493,16.294,16.398,1129060.0
20140530.0,16.3955,16.5985,16.294,16.4995,909780.0
20140602.0,16.497,16.497,16.1417,16.1949,982670.0
20140603.0,16.1924,16.2965,16.1924,16.2965,654250.0
20140604.0,16.2432,16.294,16.0402,16.0934,627490.0
20140605.0,16.0402,16.3955,15.9894,16.2457,646330.0
20140606.0,16.2432,16.3447,16.0402,16.2457,749420.0
20140609.0,16.1924,16.7,16.1924,16.3472,1693700.0
20140610.0,16.497,16.5478,16.2432,16.2457,791460.0
20140611.0,16.3447,16.4462,16.294,16.398,392990.0
20140612.0,16.497,16.5478,16.3447,16.3472,867050.0
20140613.0,16.3447,16.497,16.3447,16.398,444660.0
20140616.0,16.6493,16.8523,16.5478,16.6011,1391360.0
20140617.0,16.7,16.7,16.5478,16.6011,1087130.0
20140618.0,16.6493,16.7508,16.497,16.5503,516160.0
20140619.0,16.4462,16.5478,16.294,16.4995,1368490.0
20140620.0,16.497,16.7534,16.3955,16.7534,4105330.0
20140623.0,16.497,16.5985,16.4462,16.4488,407160.0
20140624.0,16.497,16.497,16.4462,16.4488,328290.0
20140625.0,16.5478,16.5478,16.4462,16.4995,373820.0
20140626.0,16.497,16.5985,16.4462,16.4995,641050.0
20140627.0,16.5478,16.5478,16.4462,16.4488,355480.0
20140630.0,16.5478,16.5478,16.3955,16.398,258530.0
20140701.0,16.3447,16.4462,16.3447,16.398,316190.0
20140702.0,16.4462,16.4462,16.3447,16.3472,646020.0
20140703.0,16.3447,16.5478,16.2432,16.2965,1046400.0
20140704.0,16.3955,16.497,16.3447,16.398,969190.0
20140707.0,16.497,17.1061,16.4462,16.9564,2244730.0
20140708.0,16.9538,17.0046,16.7508,16.8041,868890.0
20140709.0,16.8523,16.8523,16.7,16.7026,645920.0
20140710.0,16.7,16.7,16.3955,16.4488,1002610.0
20140711.0,16.4462,16.5478,16.3955,16.4488,458150.0
20140714.0,16.4462,16.497,16.3447,16.4488,293990.0
20140715.0,16.5985,16.5985,16.3955,16.4995,801580.0
20140716.0,16.6493,16.7508,16.497,16.5503,921430.0
20140717.0,16.497,16.5985,16.3955,16.5503,323260.0
20140718.0,16.5478,16.5478,16.3955,16.4488,1202050.0
20140721.0,16.497,16.6493,16.3955,16.4488,1096470.0
20140722.0,16.3955,16.497,16.294,16.398,422010.0
20140723.0,16.3955,16.4462,16.2432,16.2965,355430.0
20140724.0,16.294,16.3955,16.294,16.2965,572190.0
20140725.0,16.3955,16.3955,16.1924,16.1949,957210.0
20140728.0,16.1417,16.1417,15.6341,15.6872,1417820.0
20140729.0,15.6341,15.8371,15.5833,15.6872,741440.0
20140730.0,15.6341,15.6848,15.3803,15.3826,859330.0
20140731.0,15.3803,15.4818,15.3295,15.4334,817730.0
20140801.0,15.431,15.431,15.1265,15.1288,910050.0
20140804.0,15.0757,15.2811,15.0757,15.2811,972460.0
20140805.0,15.2788,15.5326,15.2788,15.3319,466490.0
20140806.0,15.3295,15.3295,15.1772,15.1796,865610.0
20140807.0,15.1265,15.228,15.025,15.1796,799990.0
20140808.0,15.1772,15.228,15.025,15.078,730140.0
20140811.0,15.0757,15.1265,14.6696,14.7227,1473560.0
20140812.0,14.7204,14.9234,14.7204,14.7734,464370.0
20140813.0,14.8219,14.9234,14.7712,14.7734,371610.0
20140814.0,14.8727,15.2788,14.8727,15.2303,1796230.0
20140815.0,15.228,15.2788,15.025,15.1796,867210.0
20140818.0,15.1772,15.228,15.025,15.078,536460.0
20140819.0,15.1265,15.1265,14.8727,14.9257,856800.0
20140820.0,14.9234,15.025,14.8727,14.9257,775220.0
20140821.0,14.9742,15.4818,14.9742,15.2303,2315610.0
20140822.0,15.228,15.6341,15.228,15.5349,1606370.0
20140825.0,15.7356,15.9918,15.6341,15.9918,1884560.0
20140826.0,16.0402,16.5478,16.0402,16.4488,3269100.0
20140827.0,16.497,16.9538,16.497,16.8549,3574520.0
20140828.0,17.0046,17.0046,16.7508,16.7534,2355840.0
20140829.0,16.8523,17.1061,16.8016,16.9564,2063270.0
20140903.0,17.0554,17.2076,16.8016,16.8549,2285200.0
20140904.0,17.0046,17.1087,16.9538,17.1087,2364020.0
20140905.0,17.1569,17.7687,17.1061,17.7687,1844630.0
20140908.0,18.0706,18.1721,17.8675,17.8703,1638500.0
20140909.0,17.8168,17.8675,17.690456223712832,16.9564,2712520.0
20140910.0,16.9538,17.3626,16.497,17.3626,1276480.0
20140911.0,17.3599,17.5122,17.1569,17.1595,1124930.0
20140912.0,17.0046,17.5122,17.0046,17.3118,889090.0
20140915.0,17.3092,17.766,17.2584,17.261,1119540.0
20140916.0,17.1061,17.1569,17.0046,17.1087,1102330.0
20140917.0,17.3599,17.4614,17.1061,17.1087,988950.0
20140918.0,17.1061,17.3599,16.9538,16.9564,974390.0
20140919.0,17.2738,17.54981686723215,17.160717010676596,16.1589,5734670.0
20140922.0,16.4765,16.9017,16.3702,16.4247,630410.0
20140923.0,16.4765,16.7954,16.2639,16.4779,465970.0
20140924.0,16.4765,16.5297,16.2639,16.3184,1206090.0
20140925.0,16.3702,16.4779,16.1045,16.4779,639510.0
20140926.0,16.5297,16.636,16.3702,16.3716,506790.0
20140929.0,16.2639,16.3702,16.2639,16.2652,260780.0
20140930.0,16.2639,16.3171,16.1576,16.1589,580160.0
20141001.0,16.2639,16.3716,16.2108,16.3716,536850.0
20141002.0,16.4234,16.4779,16.3171,16.4779,453990.0
20141003.0,16.4765,16.6891,16.4234,16.5842,757720.0
20141006.0,16.7423,16.7423,16.5297,16.5842,537720.0
20141007.0,16.5828,16.5828,16.4234,16.4247,414230.0
20141008.0,16.3702,16.4247,16.3171,16.4247,473960.0
20141009.0,16.4234,16.5297,16.3702,16.4247,640070.0
20141010.0,16.4765,16.5297,16.3171,16.3716,653250.0
20141013.0,16.3702,16.4234,16.2108,16.3716,557770.0
20141014.0,16.3171,16.4765,16.3171,16.3184,449900.0
20141015.0,16.3171,16.3171,16.1045,16.1589,544210.0
20141016.0,16.1576,16.1576,15.6261,15.6806,679860.0
20141017.0,15.7856,15.8387,15.4667,15.6274,914070.0
20141020.0,15.7856,15.8387,15.6261,15.7337,276610.0
20141021.0,15.6793,15.7869,15.6793,15.7869,162600.0
20141022.0,15.7324,15.84,15.7324,15.84,204810.0
20141023.0,15.8919,16.636,15.7856,16.3184,1226680.0
20141024.0,16.4765,16.5828,16.2108,16.2121,513690.0
20141027.0,16.2108,16.3702,15.8387,15.84,401800.0
20141028.0,15.8387,15.9982,15.7856,15.8932,425070.0
20141029.0,15.945,16.1058,15.945,16.1058,336800.0
20141030.0,16.1576,16.2108,16.0513,16.1058,375910.0
20141031.0,16.1045,16.1045,15.945,15.9995,704460.0
20141103.0,16.1045,16.3702,16.0513,16.2121,500750.0
20141104.0,16.1045,16.2639,16.1045,16.1058,327400.0
20141105.0,16.1576,16.1576,15.8387,15.9995,575940.0
20141106.0,16.1045,16.1045,15.8919,15.8932,216790.0
20141107.0,15.8919,15.9982,15.8387,15.8932,216550.0
20141110.0,15.945,16.1045,15.8387,15.84,347060.0
20141111.0,15.8919,15.9982,15.8387,15.84,396790.0
20141112.0,15.945,15.9463,15.8387,15.9463,225980.0
20141113.0,15.8919,15.9982,15.8387,15.84,190330.0
20141114.0,15.8387,15.8919,15.6793,15.7869,322900.0
20141117.0,15.7856,15.945,15.7856,15.7869,208120.0
20141118.0,15.7856,15.8387,15.6793,15.6806,491150.0
20141119.0,15.7324,15.7856,15.4667,15.4679,448590.0
20141120.0,15.4667,15.6793,15.4667,15.6274,469640.0
20141121.0,15.6261,15.7324,15.5198,15.5742,292580.0
20141124.0,15.573,15.573,15.4135,15.4679,717640.0
20141125.0,15.4667,15.5198,15.4135,15.4148,825290.0
20141126.0,15.4135,15.6261,15.3604,15.3616,430030.0
20141127.0,15.3604,15.4135,15.2009,15.3085,303750.0
20141128.0,15.3604,15.6793,15.3072,15.5211,591300.0
20141201.0,15.6793,16.4234,15.6261,16.3184,2096170.0
20141202.0,16.4765,16.7423,16.3171,16.4779,1658550.0
20141203.0,16.4765,16.9017,16.4765,16.6373,1187670.0
20141204.0,16.636,16.6891,16.4765,16.4779,618230.0
20141205.0,16.3702,16.5828,16.2108,16.2652,679770.0
20141208.0,16.2639,16.6891,16.2639,16.4779,1124720.0
20141209.0,16.4765,16.5828,16.2639,16.2652,1109050.0
20141210.0,16.3702,16.6373,16.1045,16.6373,615820.0
20141211.0,16.4765,16.7423,16.3702,16.5842,713680.0
20141212.0,16.636,16.9549,16.5828,16.9031,1055640.0
20141215.0,16.9549,17.3269,16.9549,17.1689,1007350.0
20141216.0,17.1143,17.1143,16.6891,16.7436,975560.0
20141217.0,16.7423,16.7954,16.569258782749078,15.9463,1230340.0
20141218.0,16.1045,16.3702,15.8919,16.0526,807230.0
20141219.0,16.1045,16.1576,15.6793,15.7869,1460300.0
20141222.0,15.7856,16.2652,15.7856,16.2652,519640.0
20141223.0,16.2639,16.3702,16.0513,16.2121,473270.0
20141224.0,16.2108,16.3171,15.945,15.9995,332650.0
20141225.0,15.8919,16.1576,15.8919,16.0526,452550.0
20141226.0,16.1045,16.1045,15.945,15.9463,705530.0
20141229.0,15.945,16.1576,15.8387,15.8932,466080.0
20141230.0,15.9982,15.9995,15.6793,15.9995,385040.0
20141231.0,15.9982,16.4234,15.945,16.3716,554220.0
20150105.0,16.4234,16.8486,16.3171,16.5842,859950.0
20150106.0,16.4765,17.2738,16.4765,17.0626,2128900.0
20150107.0,17.0612,17.4332,17.0612,17.1689,1750160.0
20150108.0,17.1143,17.3801,16.9017,17.0626,850070.0
20150109.0,17.1143,17.4864,17.0612,17.3815,1670980.0
20150112.0,17.3269,17.5395,17.0612,17.0626,1018540.0
20150113.0,16.9549,17.8053,16.9549,17.6473,3118120.0
20150114.0,17.7521,17.9647,17.4332,17.4346,1819950.0
20150115.0,17.4332,17.4864,17.2738,17.2752,565650.0
20150116.0,17.2738,17.2738,16.9549,17.1689,1250700.0
20150119.0,16.9549,17.008,16.74498951956371,16.2652,3155500.0
20150120.0,16.2108,16.4234,16.2108,16.3184,950250.0
20150121.0,16.3171,16.5828,16.2639,16.3716,528350.0
20150122.0,16.3702,16.4234,16.2639,16.3716,288210.0
20150123.0,16.4765,16.5828,16.3702,16.4247,468000.0
20150126.0,16.4234,16.4765,16.3171,16.3184,363460.0
20150127.0,16.3171,16.5297,16.1576,16.2652,857580.0
20150128.0,16.3702,16.4234,16.2639,16.3184,298610.0
20150129.0,16.3171,16.4779,16.2639,16.4779,621020.0
20150130.0,16.4765,16.5297,16.3171,16.4247,392480.0
20150202.0,16.2639,16.3171,15.8919,15.9995,860300.0
20150203.0,15.9982,16.1045,15.8919,15.9463,767740.0
20150204.0,15.8387,16.1045,15.8387,15.9995,627000.0
20150205.0,16.1045,16.1576,15.9982,16.0526,333630.0
20150206.0,16.0513,16.2121,16.0513,16.2121,296890.0
20150209.0,16.2108,16.5828,16.2108,16.4247,639700.0
20150210.0,16.4765,16.5828,16.4234,16.4247,322780.0
20150211.0,16.5297,16.6905,16.4765,16.6905,284090.0
20150212.0,16.6891,17.008,16.6891,16.9031,911240.0
20150213.0,17.008,17.008,16.7954,16.9031,446550.0
20150224.0,16.8486,17.008,16.7423,16.9563,305750.0
20150225.0,16.9549,17.008,16.7423,16.7436,510110.0
20150226.0,16.7423,16.9549,16.7423,16.9031,298720.0
20150227.0,16.8486,16.9549,16.7954,16.8499,277490.0
20150302.0,16.8486,16.9031,16.7954,16.9031,236310.0
20150303.0,16.9017,17.2206,16.9017,17.1157,833160.0
20150304.0,17.1675,17.1675,16.9017,16.9031,247590.0
20150305.0,16.8486,16.9017,16.7954,16.7968,430570.0
20150306.0,16.9017,16.9017,16.5828,16.5842,388490.0
20150309.0,16.5828,16.8486,16.4765,16.531,269490.0
20150310.0,16.5297,16.7423,16.5297,16.531,42660.0
20150311.0,16.636,16.636,16.3702,16.3716,215070.0
20150312.0,16.2639,16.4765,16.2639,16.3716,465230.0
20150313.0,16.4234,16.4234,16.3171,16.3716,323180.0
20150316.0,16.3702,16.3702,16.1576,16.2121,356660.0
20150317.0,16.1576,16.4234,16.1576,16.3716,201300.0
20150318.0,16.3171,16.4234,16.2639,16.3716,66740.0
20150319.0,16.3171,16.3171,15.9982,16.0526,590630.0
20150320.0,16.2639,16.4765,15.9982,16.2652,1407290.0
20150323.0,16.0513,16.2108,15.945,15.9995,442040.0
20150324.0,15.945,15.9982,15.8919,15.9463,532020.0
20150325.0,15.945,16.2108,15.945,15.9995,241320.0
20150326.0,15.945,16.0513,15.8919,15.9463,528760.0
20150327.0,15.945,15.9982,15.5198,15.5211,854550.0
20150330.0,15.5198,15.6793,15.3604,15.4148,410230.0
20150331.0,15.5198,15.573,15.3604,15.5211,242780.0
20150401.0,15.5198,15.5198,15.1478,15.149,333080.0
20150402.0,15.1478,15.4148,15.1478,15.4148,149170.0
20150403.0,15.4135,15.5211,15.3604,15.5211,146100.0
20150406.0,15.573,15.573,15.3604,15.3616,189820.0
20150407.0,15.3604,15.4679,15.2541,15.4679,296600.0
20150408.0,15.5198,15.5198,15.1478,15.2553,576090.0
20150409.0,15.2541,15.5211,15.2541,15.5211,255080.0
20150410.0,15.5198,15.573,15.4135,15.5211,557010.0
20150413.0,15.4667,15.7869,15.4135,15.7869,298460.0
20150414.0,15.6261,16.1045,15.6261,15.7869,332510.0
20150415.0,15.7856,16.1045,15.6793,16.0526,537350.0
20150416.0,16.1576,16.4234,16.1045,16.3716,758150.0
20150417.0,16.3702,16.4234,16.2108,16.2652,309640.0
20150420.0,16.3171,16.3171,15.945,16.1058,219890.0
20150421.0,16.1045,16.3171,16.1045,16.1589,376840.0
20150422.0,16.0513,16.4234,16.0513,16.3184,437020.0
20150423.0,16.3171,16.3171,16.0513,16.0526,260210.0
20150424.0,16.2108,16.2639,16.1045,16.2121,162060.0
20150427.0,16.2108,16.3171,16.0513,16.0526,152930.0
20150504.0,16.0513,16.0513,15.7324,15.7337,398460.0
20150505.0,15.6793,16.0526,15.5198,16.0526,479820.0
20150506.0,15.945,15.9982,15.8387,15.9463,75540.0
20150507.0,15.945,15.9982,15.7324,15.8932,155790.0
20150508.0,15.945,16.1576,15.945,16.1058,365420.0
20150511.0,16.1045,16.3171,15.945,15.9463,195320.0
20150512.0,16.1045,16.2639,15.9982,16.0526,508830.0
20150513.0,16.2108,16.2108,15.9982,16.1589,214500.0
20150514.0,16.1045,16.2639,16.0513,16.2121,324540.0
20150515.0,16.3171,16.3171,16.0513,16.0526,432070.0
20150518.0,15.9982,15.9982,15.6793,15.6806,512820.0
20150519.0,15.6793,15.9995,15.6793,15.9995,165690.0
20150520.0,15.9982,16.3702,15.9982,16.3184,598640.0
20150521.0,16.2639,16.4779,16.1576,16.4779,461490.0
20150522.0,16.755,16.755,16.4758,16.5898,608450.0
20150525.0,16.5316,16.5316,16.1965,16.4781,337430.0
20150526.0,16.4758,16.4758,16.3082,16.3105,468770.0
20150527.0,16.1965,16.3082,16.1965,16.1988,380320.0
20150528.0,16.1965,16.3105,16.1407,16.3105,632150.0
20150529.0,16.3641,16.5875,16.3082,16.3105,551070.0
20150601.0,16.3082,16.4222,16.1965,16.4222,259700.0
20150602.0,16.5875,16.6433,16.3641,16.4222,297460.0
20150603.0,16.4199,16.4199,16.2524,16.3105,251210.0
20150604.0,16.3082,16.3641,16.2524,16.2547,120820.0
20150605.0,16.2524,16.3082,16.1965,16.2547,281610.0
20150608.0,16.3641,16.4758,16.3082,16.3664,360450.0
20150609.0,16.4199,16.755,16.2524,16.5898,1538610.0
20150610.0,16.755,16.755,16.3641,16.4222,494760.0
20150611.0,16.4758,16.5316,16.3082,16.4781,481310.0
20150612.0,16.4758,16.4758,16.1965,16.3664,697950.0
20150615.0,16.3641,16.4199,16.3082,16.3105,352580.0
20150616.0,16.3641,16.5875,16.3082,16.4781,482910.0
20150617.0,16.4199,16.5316,16.4199,16.4781,359600.0
20150618.0,16.4758,16.9784,16.4758,16.6457,1236360.0
20150619.0,16.6433,16.8109,16.6433,16.7015,1622360.0
20150622.0,16.8109,16.8109,16.5875,16.7574,360860.0
20150623.0,16.6992,16.6992,16.5316,16.5339,444400.0
20150624.0,16.5316,16.5339,16.4199,16.5339,537460.0
20150625.0,16.5316,16.5316,16.3641,16.3664,248810.0
20150626.0,16.3641,16.4758,16.3082,16.4222,445600.0
20150629.0,16.4199,16.5316,16.3641,16.4222,599890.0
20150630.0,16.3641,16.755,16.3641,16.5898,889090.0
20150701.0,16.4758,16.5316,16.3082,16.4781,375850.0
20150702.0,16.4758,16.755,16.4199,16.7015,814670.0
20150703.0,16.755,16.755,16.5875,16.6457,859860.0
20150706.0,16.755,16.9226,16.755,16.8691,1066830.0
20150707.0,16.8667,17.3135,16.755,17.1484,1747470.0
20150708.0,17.2018,17.2577,16.9784,16.9808,905250.0
20150709.0,16.8667,17.0343,16.8667,16.9808,560170.0
20150710.0,17.0343,17.0343,16.755,16.7574,555410.0
20150713.0,16.8667,17.4277,16.755,17.4277,1405150.0
20150714.0,17.4811,17.8162,17.3694,17.5952,1350890.0
20150715.0,17.6486,18.3188,17.5928,18.0421,2877710.0
20150716.0,18.0396,18.0954,17.7603,17.7628,809420.0
20150717.0,17.9279,18.1538,17.872,18.1538,775200.0
20150720.0,18.0954,18.0954,17.5928,18.0421,1005440.0
20150721.0,17.9279,18.0396,17.5928,17.8745,542940.0
20150722.0,17.5928,17.872,17.5928,17.8187,570210.0
20150723.0,17.8162,18.1513,17.7603,17.7628,792400.0
20150724.0,17.8162,18.0954,17.7603,17.8745,693390.0
20150727.0,18.0396,18.263,17.9279,18.098,802890.0
20150728.0,18.0396,18.8215,18.0396,18.2097,2430290.0
20150729.0,18.2071,18.3188,17.872,17.8745,768270.0
20150730.0,17.872,18.0396,17.7045,17.707,689640.0
20150731.0,17.7045,17.872,17.5928,17.5952,648390.0
20150803.0,17.3135,17.4811,16.755,17.0925,979730.0
20150804.0,17.0901,17.3694,17.0901,17.0925,587250.0
20150805.0,17.4811,17.4835,17.2577,17.4835,310670.0
20150806.0,17.4811,17.4811,17.2018,17.2042,370390.0
20150807.0,17.2018,17.4252,17.2018,17.316,210090.0
20150810.0,17.3135,17.9837,17.3135,17.8745,509000.0
20150811.0,17.9279,18.0396,17.7603,17.9863,846360.0
20150812.0,17.9837,18.1513,17.8162,17.8745,994550.0
20150813.0,17.872,17.872,17.4811,17.6511,579270.0
20150814.0,17.6486,17.872,17.5928,17.7628,476420.0
20150817.0,17.7603,18.263,17.7603,17.7628,1635020.0
20150818.0,17.8162,18.263,17.8162,18.1538,947450.0
20150819.0,18.1513,18.1538,17.9279,18.1538,461820.0
20150820.0,18.2071,18.5422,18.1513,18.2097,1397160.0
20150821.0,17.9279,18.1513,17.6486,17.9863,932650.0
20150824.0,17.9837,18.2872168941173,17.870903347898338,16.7574,1702950.0
20150825.0,16.1965,16.432837048035047,16.1965,17.2042,1057780.0
20150826.0,17.2018,17.4811,17.0901,17.3718,864660.0
20150827.0,17.3694,17.4811,17.2577,17.2601,735880.0
20150828.0,17.3135,17.5394,17.2577,17.5394,634400.0
20150831.0,17.3694,17.5369,17.146,17.1484,752860.0
20150901.0,17.2018,17.2577,17.0901,17.1484,437440.0
20150903.0,17.146,17.2018,16.9784,17.0367,403750.0
20150904.0,17.0901,17.146,16.9226,16.9808,415430.0
20150907.0,16.9226,17.0343,16.9226,16.9808,311270.0
20150908.0,16.9784,17.316,16.9784,17.316,276720.0
20150909.0,17.3135,17.3718,17.3135,17.3718,277990.0
20150910.0,17.3694,17.5928,17.2577,17.316,337740.0
20150911.0,17.5369,17.5369,17.2577,17.2601,280690.0
20150914.0,17.2577,17.2577,16.9226,16.9808,319290.0
20150915.0,16.9226,17.0343,16.9226,16.925,577800.0
20150916.0,16.9226,17.0901,16.9226,17.0367,168220.0
20150917.0,17.0901,17.2018,17.0901,17.0925,67720.0
20150918.0,17.2577,17.4252,17.0901,17.0925,1541060.0
20150921.0,17.4252,17.4277,17.146,17.4277,234150.0
20150922.0,17.4252,17.7603,17.3694,17.707,573030.0
20150923.0,17.6486,17.8162,17.5369,17.7628,491240.0
20150924.0,17.7603,17.7628,17.5928,17.7628,387620.0
20150925.0,17.7603,17.7603,17.5928,17.707,223710.0
20150928.0,17.5928,17.7045,17.5369,17.5394,382840.0
20150929.0,17.4811,17.4811,17.3135,17.316,405760.0
20150930.0,17.3694,17.5369,17.3694,17.4277,469050.0
20151001.0,17.3694,17.4811,17.3694,17.3718,233410.0
20151002.0,17.4252,17.7045,17.4252,17.6511,671730.0
20151005.0,17.8162,17.8187,17.7045,17.8187,237970.0
20151006.0,18.0396,18.0954,17.9279,17.9863,418130.0
20151007.0,18.0396,18.0396,17.7603,17.8745,897160.0
20151008.0,17.872,18.2071,17.872,18.0421,651910.0
20151009.0,18.1513,18.2071,17.9279,18.098,448640.0
20151012.0,18.0954,18.263,18.0954,18.1538,786740.0
20151013.0,18.2071,18.2071,18.0954,18.098,287560.0
20151014.0,18.0954,18.2071,18.0954,18.098,457210.0
20151015.0,18.263,18.5422,18.1513,18.3773,1270530.0
20151016.0,18.3188,18.4864,17.9837,18.3214,1023690.0
20151019.0,18.263,18.3747,18.2071,18.2655,413640.0
20151020.0,18.263,18.3188,17.872,17.9863,571770.0
20151021.0,17.9837,18.1513,17.9837,18.0421,186110.0
20151022.0,17.9837,18.2097,17.9837,18.2097,236720.0
20151023.0,18.3188,18.3188,18.2071,18.2655,185300.0
20151026.0,18.3188,18.3188,18.1513,18.2097,347840.0
20151027.0,18.2071,18.2655,18.1513,18.2655,365950.0
20151028.0,18.2071,18.4305,18.2071,18.2097,429010.0
20151029.0,18.263,18.3747,18.2071,18.2655,448940.0
20151030.0,18.3747,18.8215,18.3747,18.489,1324910.0
20151102.0,18.6539,18.7098,18.3188,18.3773,505570.0
20151103.0,18.3747,18.7124,18.3188,18.7124,1109240.0
20151104.0,18.9332,19.2683,18.8215,19.0476,2364160.0
20151105.0,18.989,19.1566,18.8215,19.0476,367560.0
20151106.0,19.1007,19.2683,18.8773,18.88,939250.0
20151109.0,18.8773,18.9332,18.5981,18.6007,655840.0
20151110.0,18.5981,18.5981,18.2071,18.3214,630040.0
20151111.0,18.2071,18.3747,18.2071,18.2097,476250.0
20151112.0,18.3188,18.4305,17.9279,18.3214,780590.0
20151113.0,18.3188,18.3188,18.0954,18.2655,562740.0
20151116.0,18.2071,18.3188,18.1513,18.2655,256900.0
20151117.0,18.263,18.5422,18.263,18.4331,656800.0
20151118.0,18.4305,18.5422,18.3747,18.3773,423280.0
20151119.0,18.3747,18.4864,18.1513,18.1538,478850.0
20151120.0,18.1513,18.4864,18.0954,18.3773,545330.0
20151123.0,18.3747,18.4305,18.263,18.2655,465380.0
20151124.0,18.263,18.3188,18.0954,18.098,785040.0
20151125.0,18.2071,18.263,17.9279,18.1538,506980.0
20151126.0,18.1513,18.263,18.0396,18.0421,183950.0
20151127.0,18.0396,18.0954,17.7045,17.707,369700.0
20151130.0,17.5928,17.7045,17.4811,17.6511,314080.0
20151201.0,17.5928,17.7045,17.5928,17.5952,230970.0
20151202.0,17.3694,17.7045,17.3135,17.3718,469200.0
20151203.0,17.3694,17.4811,17.3135,17.316,375210.0
20151204.0,17.3135,18.4864,17.3135,17.6511,357010.0
20151207.0,17.6486,17.7045,17.4252,17.4835,403890.0
20151208.0,17.5369,17.5952,17.3135,17.5952,251910.0
20151209.0,17.5928,17.5928,17.2577,17.316,591650.0
20151210.0,17.3694,17.4811,17.2018,17.2042,286080.0
20151211.0,17.2018,17.872,17.0343,17.6511,865240.0
20151214.0,17.872,18.1513,17.7045,17.8187,868960.0
20151215.0,17.9279,17.9279,17.5928,17.707,258440.0
20151216.0,17.7603,17.7603,17.5928,17.5952,634550.0
20151217.0,17.8162,17.8162,17.5928,17.707,502340.0
20151218.0,17.8162,17.8162,17.0901,17.0925,4625100.0
20151221.0,17.4811,17.7603,17.3694,17.6511,1461000.0
20151222.0,17.7603,17.7603,17.6486,17.707,911870.0
20151223.0,17.5928,17.6511,17.4811,17.6511,1332660.0
20151224.0,17.6486,17.7045,17.5928,17.5952,811840.0
20151225.0,17.5928,17.6486,17.4811,17.5394,900260.0
20151228.0,17.7792,17.7792,17.2938,17.357,1154680.0
20151229.0,17.4152,17.5997,17.3545,17.5997,670550.0
20151230.0,17.5972,17.7186,17.5365,17.5997,462480.0
20151231.0,17.6579,17.6604,17.4758,17.6604,425610.0
