<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140311.0,10.4058,10.4058,9.9851,10.2964,10650.0
20140312.0,10.2951,10.4058,10.1844,10.3628,9470.0
20140313.0,10.3615,10.4071,10.155170423873887,10.4071,7970.0
20140314.0,10.5165,10.6286,10.4944,10.6286,3550.0
20140317.0,10.6272,10.6286,10.3172,10.6286,1470.0
20140318.0,10.4058,10.6272,10.2951,10.5621,5650.0
20140319.0,10.4058,10.5608,10.1844,10.1857,5460.0
20140320.0,10.5165,10.5165,10.337798788516006,10.23,10050.0
20140321.0,10.0737,10.4071,9.963,10.4071,10730.0
20140324.0,10.5165,10.5165,10.1844,10.1857,11120.0
20140325.0,10.4058,10.6272,10.2065,10.2078,47600.0
20140326.0,10.2065,10.6051,10.0737,10.1857,24020.0
20140327.0,10.1844,10.3186,10.1844,10.3186,5300.0
20140328.0,10.2508,10.3172,10.0294,10.2743,15880.0
20140331.0,10.1844,10.1844,9.9851,9.9864,12780.0
20140401.0,9.8966,10.3837,9.8966,10.1636,6150.0
20140402.0,9.9187,10.1636,9.8523,10.1636,2020.0
20140403.0,9.7859,10.1401,9.4759,9.9643,107690.0
20140404.0,10.0516,10.0516,9.8523,9.8536,2660.0
20140407.0,9.7416,9.8966,9.5202,9.7428,16610.0
20140408.0,9.7195,9.7637,9.6309,9.7207,14400.0
20140410.0,9.6309,9.7207,9.5866,9.7207,18390.0
20140411.0,9.5645,9.6752,9.5645,9.6543,20670.0
20140414.0,10.1668,10.1668,10.050277934836984,9.9827,25410.0
20140415.0,9.979,9.979,9.6268,9.7948,12860.0
20140416.0,9.4859,9.8851,9.4859,9.7713,32530.0
20140417.0,9.8381,10.1668,9.7677,9.9827,7730.0
20140418.0,9.8616,9.979,9.6268,9.8888,6670.0
20140421.0,9.7442,9.8381,9.5329,9.7478,6440.0
20140422.0,9.8616,10.0297,9.7442,10.0297,4590.0
20140423.0,9.8146,10.026,9.7207,9.7243,7000.0
20140424.0,9.8851,9.932,9.7442,9.8653,1140.0
20140425.0,9.9086,9.9592,9.7912,9.9592,3960.0
20140428.0,9.9555,10.0025,9.9086,9.9592,15320.0
20140429.0,9.932,9.9592,9.932,9.9592,700.0
20140505.0,10.613,10.613,10.526306005699032,10.1941,470.0
20140506.0,10.026,10.026,9.5564,9.7478,3560.0
20140507.0,9.7442,9.9357,9.7442,9.9357,4110.0
20140508.0,9.8616,9.915074225437046,9.739101093130598,9.2546,16940.0
20140509.0,9.7442,9.798404662836903,9.607871175559769,9.1841,1890.0
20140512.0,9.6738,9.73307707576626,9.511003264036535,8.5969,4280.0
20140513.0,8.6406,8.805,8.5467,8.6908,16140.0
20140514.0,8.6406,9.2076,8.6406,9.2076,8150.0
20140515.0,9.2511,9.2511,8.852,8.8553,7770.0
20140516.0,9.2511,9.2511,9.1572,9.1606,2210.0
20140519.0,9.1337,9.1807,9.1337,9.1606,9920.0
20140520.0,9.0398,9.0432,9.0398,9.0432,2480.0
20140521.0,9.0868,9.278,9.0868,9.278,7830.0
20140522.0,9.2746,9.7442,9.2746,9.4894,1520.0
20140523.0,9.0868,9.4859,9.0398,9.0432,6440.0
20140526.0,9.3216,9.392,9.2981,9.3015,15010.0
20140527.0,9.1572,9.5564,9.1337,9.1606,7020.0
20140528.0,9.1572,9.2546,9.1337,9.2546,8850.0
20140529.0,9.1572,9.1572,9.0398,9.0432,5050.0
20140530.0,9.0633,9.2311,9.0398,9.2311,27110.0
20140602.0,9.1337,9.3015,9.1102,9.3015,6210.0
20140603.0,9.2276,9.6268,9.2276,9.3955,29400.0
20140604.0,9.1572,9.3955,9.1572,9.3955,170.0
20140605.0,9.1572,9.278,9.1572,9.278,12080.0
20140606.0,9.2746,9.3955,9.2746,9.3955,13100.0
20140609.0,9.392,9.419,9.2746,9.419,15540.0
20140610.0,9.4624,9.6268,9.4624,9.6069,7710.0
20140611.0,9.5798,9.6268,9.392,9.3955,11660.0
20140612.0,9.3685,9.7008,9.3685,9.7008,14900.0
20140613.0,9.7442,9.7478,9.6268,9.7478,2020.0
20140616.0,9.6268,9.6304,9.6268,9.6304,4510.0
20140617.0,9.5094,9.5129,9.4859,9.5129,7000.0
20140618.0,9.5094,9.7008,9.5094,9.7008,8290.0
20140619.0,9.6972,9.7008,9.4859,9.7008,6710.0
20140620.0,9.7008,9.7008,9.4155,9.4155,6389.175908500904
20140623.0,9.4155,9.6738,9.4155,9.6304,4910.0
20140624.0,9.4155,9.6033,9.2746,9.5834,6550.0
20140625.0,9.5798,9.6069,9.5798,9.6069,2010.0
20140626.0,9.392,9.6268,9.392,9.466,7900.0
20140627.0,9.439,9.5129,9.439,9.5129,6500.0
20140630.0,9.5129,9.5798,9.5129,9.5798,6932.744020294455
20140701.0,9.5798,9.5798,9.4624,9.4894,4550.0
20140702.0,9.439,9.9827,9.439,9.9827,4700.0
20140703.0,9.5094,9.694763340904132,9.4859,10.2176,8330.0
20140704.0,9.6268,9.7478,9.6268,9.7478,2520.0
20140707.0,9.7677,9.9592,9.7677,9.9592,410.0
20140708.0,10.0025,10.0062,10.0025,10.0062,1000.0
20140709.0,9.7442,9.7478,9.7442,9.7478,1000.0
20140710.0,9.7442,9.7442,9.6268,9.6304,3500.0
20140711.0,9.5329,9.6304,9.5329,9.6304,4200.0
20140714.0,9.7677,9.7677,9.6268,9.7478,3500.0
20140715.0,9.7442,9.8418,9.7442,9.8418,1010.0
20140716.0,9.8616,10.3312,9.7912,9.8653,13150.0
20140717.0,10.0964,10.1706,10.0964,10.1706,2420.0
20140718.0,10.3547,10.8753,10.3547,10.8753,10130.0
20140721.0,10.8008,11.2704,10.8008,11.2511,27410.0
20140722.0,11.0356,11.0397,10.8712,11.0397,1050.0
20140723.0,11.153,11.153,11.0356,11.0632,10890.0
20140724.0,11.0356,11.1295,11.0356,11.0867,3380.0
20140725.0,11.0356,11.106,11.0356,11.0397,8240.0
20140728.0,10.3547,11.0356,10.3547,11.0162,120.0
20140729.0,10.8008,11.0356,10.8008,11.0162,5830.0
20140730.0,10.8008,11.106,10.8008,11.0397,1260.0
20140731.0,11.0121,11.0356,10.6834,10.6874,9330.0
20140801.0,11.0121,11.0121,10.9886,10.9927,1150.0
20140804.0,11.74,11.74,11.2704,11.2746,30.0
20140805.0,11.106,11.106,11.0356,11.0397,1510.0
20140806.0,10.9886,11.7444,10.9652,11.7444,33310.0
20140807.0,11.74,11.90650698444325,11.74,12.2141,8310.0
20140808.0,12.2096,12.2096,11.6226,11.7444,13900.0
20140811.0,11.74,11.9793,11.6226,11.9793,7580.0
20140812.0,11.74,11.8618,11.6226,11.8618,1440.0
20140813.0,11.74,12.2096,11.6226,11.7444,4870.0
20140814.0,11.74,11.74,11.5052,11.533,3230.0
20140815.0,11.5756,11.74,11.5756,11.6974,1500.0
20140818.0,11.693,11.74,11.5052,11.6269,7280.0
20140819.0,11.6226,11.6269,11.5052,11.6269,7450.0
20140820.0,11.6226,11.6461,11.5052,11.6034,4210.0
20140821.0,11.5991,11.693,11.5052,11.5095,12900.0
20140822.0,11.3408,11.5799,11.3408,11.5799,5000.0
20140825.0,11.5756,11.6696,11.3878,11.5799,11700.0
20140826.0,11.6461,11.6461,11.5052,11.533,3930.0
20140827.0,11.5287,11.6269,11.5052,11.6269,9200.0
20140828.0,11.6226,11.6226,11.5052,11.6034,9140.0
20140829.0,11.5052,11.5799,11.4582,11.5799,1910.0
20140903.0,11.5756,11.74,11.5522,11.5799,3240.0
20140904.0,11.5522,11.7165,11.5052,11.5565,5780.0
20140905.0,11.8574,11.8574,11.5522,11.7444,5220.0
20140908.0,11.6226,11.7444,11.6226,11.7444,5600.0
20140909.0,11.8574,12.5618,11.74,12.3316,105540.0
20140910.0,12.6792,13.1537,12.5618,13.1537,34270.0
20140911.0,13.9706,13.9758,13.9706,13.9758,51880.0
20140912.0,14.9098,14.9098,14.773330586923976,14.563,47610.0
20140915.0,14.675,14.991044411338894,14.591107877629469,13.8584,65130.0
20140916.0,13.501,13.9706,13.2662,13.6235,22860.0
20140917.0,13.2662,13.515908519809452,13.1488,13.3886,38440.0
20140918.0,13.7358,14.088,13.2662,13.3886,11540.0
20140919.0,13.3836,13.6235,13.1488,13.6235,3860.0
20140922.0,13.7358,14.563,13.7358,14.563,43670.0
20140923.0,15.3794,15.5026,15.0272,15.5026,107490.0
20140924.0,15.4968,15.6142,15.0272,15.5026,28890.0
20140925.0,15.4968,15.9664,15.1446,15.62,25800.0
20140926.0,15.6142,15.6142,14.7924,15.1502,7800.0
20140929.0,15.4968,15.4968,15.0272,15.2677,13750.0
20140930.0,15.1446,15.1446,14.675,14.6805,12940.0
20141001.0,14.5576,15.1446,14.5576,14.7979,22940.0
20141002.0,15.3794,15.3794,14.675,14.7979,14320.0
20141003.0,14.675,14.79334677419355,14.185425694444444,14.0932,49650.0
20141006.0,14.3228,14.4456,14.088,14.4456,6220.0
20141007.0,14.088,14.4456,13.9706,14.4456,7540.0
20141008.0,14.4402,14.4402,14.088,14.3281,2070.0
20141009.0,14.088,14.0932,13.8532,14.0932,14210.0
20141010.0,14.2054,14.2054,13.6184,13.6235,12440.0
20141013.0,13.8532,14.4402,13.501,13.8584,21620.0
20141014.0,13.8532,14.5576,13.8532,14.0932,15670.0
20141015.0,14.088,14.2054,13.501,13.7409,24010.0
20141016.0,13.8532,13.8532,13.6184,13.7409,37400.0
20141017.0,13.7358,14.675,13.7358,14.2107,32230.0
20141020.0,14.5576,14.5576,14.088,14.3281,23990.0
20141021.0,14.088,14.4402,13.9706,13.9758,4110.0
20141022.0,13.8532,14.2107,13.7358,14.2107,10720.0
20141023.0,13.8532,13.8532,13.7358,13.7409,11850.0
20141024.0,13.8532,13.8532,13.501,13.6235,6360.0
20141027.0,13.3836,13.6184,12.7966,13.3886,20410.0
20141028.0,13.0314,13.3836,13.0314,13.0362,3560.0
20141029.0,13.2662,13.2662,12.914,12.9188,8900.0
20141030.0,12.327,12.43688506401138,12.327,12.9188,18550.0
20141031.0,12.914,13.7409,12.914,13.7409,10540.0
20141103.0,13.7358,13.7358,13.1488,13.3886,14640.0
20141104.0,13.1488,13.2662,12.914,12.9188,12300.0
20141105.0,12.914,13.3836,12.7966,12.9188,27300.0
20141106.0,13.1488,13.1488,12.914,12.9188,2910.0
20141107.0,13.0314,13.2711,12.914,13.2711,14900.0
20141110.0,13.2662,13.2662,13.0314,13.0362,6950.0
20141111.0,13.0314,13.0314,12.914,12.9188,9160.0
20141112.0,13.1488,13.1488,13.0314,13.0362,5210.0
20141113.0,13.1488,13.2711,13.1488,13.2711,3430.0
20141114.0,13.2662,13.2662,12.914,13.1537,16010.0
20141117.0,13.1488,13.501,13.0314,13.3886,29760.0
20141118.0,13.501,13.7358,13.501,13.6235,19340.0
20141119.0,13.6184,13.6184,13.3836,13.3886,8510.0
20141120.0,13.3836,13.501,13.1488,13.3886,5250.0
20141121.0,13.2662,13.2711,13.1488,13.2711,11060.0
20141124.0,13.2662,13.2662,12.914,13.0362,13250.0
20141125.0,13.1488,13.2662,13.1488,13.1537,580.0
20141126.0,13.1488,13.1488,13.0314,13.0362,3440.0
20141127.0,13.0314,13.1488,13.0314,13.0362,10420.0
20141128.0,13.0314,13.1537,13.0314,13.1537,2360.0
20141201.0,13.1488,13.3836,13.0314,13.2711,8620.0
20141202.0,13.1488,13.3836,12.914,13.1537,15600.0
20141203.0,13.3836,13.3886,13.2662,13.3886,12430.0
20141204.0,13.501,13.506,13.501,13.506,10.0
20141205.0,13.2662,13.2662,13.1488,13.1537,710.0
20141208.0,13.1488,13.3886,13.0314,13.3886,8320.0
20141209.0,13.1488,13.1488,12.5618,12.9188,21720.0
20141210.0,13.0314,13.0314,12.914,12.9188,14210.0
20141211.0,12.914,13.1537,12.914,13.1537,4610.0
20141212.0,13.1488,13.1537,13.0314,13.1537,4110.0
20141215.0,13.0314,13.0314,12.914,12.9188,3260.0
20141216.0,12.7966,12.914,12.6792,12.6839,7300.0
20141217.0,12.6792,12.6792,12.0922,12.2141,11890.0
20141218.0,12.4444,12.6792,12.2096,12.5665,3230.0
20141219.0,12.6792,13.2662,12.5618,12.5665,7170.0
20141222.0,12.5618,12.7966,12.5618,12.5665,3300.0
20141223.0,12.5618,13.0314,12.5618,12.9188,12100.0
20141224.0,12.914,12.914,12.6792,12.6839,10960.0
20141225.0,12.7966,12.914,12.7966,12.8014,17470.0
20141226.0,12.7966,13.0314,12.7966,12.8014,30180.0
20141229.0,12.6792,12.7966,12.4444,12.449,8770.0
20141230.0,12.6792,12.6792,12.327,12.3316,28140.0
20141231.0,12.5618,12.6792,12.5618,12.5665,15080.0
20150105.0,12.6792,13.1488,12.5618,12.5665,64030.0
20150106.0,12.914,13.2662,12.4444,13.1537,49090.0
20150107.0,13.1488,13.1488,12.5618,12.5665,57810.0
20150108.0,13.0314,13.3836,12.914,12.9188,270280.0
20150109.0,13.7358,13.7409,13.7358,13.7409,59200.0
20150112.0,14.5576,14.824609920353922,13.8532,13.8584,56680.0
20150113.0,13.7358,14.675,13.1488,13.9758,77050.0
20150114.0,14.4402,14.4402,14.003210102053892,13.7409,22070.0
20150115.0,13.501,13.8532,13.501,13.7409,21810.0
20150116.0,13.6184,13.6184,13.3836,13.3886,40450.0
20150119.0,13.2662,13.3886,13.2662,13.3886,29720.0
20150120.0,13.3836,13.501,13.2662,13.2711,29790.0
20150121.0,13.3836,13.8532,13.3836,13.7409,36870.0
20150122.0,13.8532,14.0932,13.8532,14.0932,14840.0
20150123.0,14.2054,14.2054,13.6184,13.6235,39670.0
20150126.0,13.6184,13.6235,13.3836,13.6235,59130.0
20150127.0,13.6184,13.8532,13.3836,13.3886,83720.0
20150128.0,13.3836,13.3886,13.2662,13.3886,12040.0
20150129.0,13.1488,13.501,13.1488,13.3886,4320.0
20150130.0,13.2662,13.3886,13.1488,13.3886,19190.0
20150202.0,13.3836,13.3836,13.2662,13.2711,18380.0
20150203.0,13.2662,13.2662,12.914,12.9188,50390.0
20150204.0,12.914,13.0362,12.7966,13.0362,15680.0
20150205.0,12.914,13.0362,12.7966,13.0362,7530.0
20150206.0,13.0314,13.0314,12.914,12.9188,14380.0
20150209.0,12.914,13.2711,12.914,13.2711,8260.0
20150210.0,13.2662,13.2662,13.1488,13.1537,11520.0
20150211.0,13.2662,13.2711,13.1488,13.2711,12260.0
20150212.0,13.2662,13.8532,13.2662,13.6235,56360.0
20150213.0,13.6184,13.7409,13.6184,13.7409,8910.0
20150224.0,13.501,13.506,13.501,13.506,1500.0
20150225.0,13.501,13.6184,13.2662,13.3886,44820.0
20150226.0,13.3836,13.7358,13.3836,13.6235,35920.0
20150227.0,13.6184,13.6235,13.2662,13.6235,64680.0
20150302.0,13.6184,14.0932,13.2662,14.0932,150370.0
20150303.0,14.088,14.3228,13.9706,13.9758,81240.0
20150304.0,13.8532,13.9758,13.7358,13.9758,114240.0
20150305.0,13.8532,13.9706,13.501,13.506,121000.0
20150306.0,13.501,14.0932,13.501,14.0932,96530.0
20150309.0,13.8532,13.8532,13.6184,13.6235,31050.0
20150310.0,13.7358,13.7409,13.501,13.7409,78350.0
20150311.0,13.6184,13.7409,13.3836,13.7409,18340.0
20150312.0,13.501,13.8584,13.501,13.8584,20480.0
20150313.0,13.8532,13.9706,13.6184,13.8584,24530.0
20150316.0,13.7358,13.8532,13.6184,13.6235,48420.0
20150317.0,13.6184,13.8584,13.501,13.8584,37930.0
20150318.0,13.8532,14.675,13.8532,14.4456,83160.0
20150319.0,14.5576,14.675,14.2054,14.2107,165530.0
20150320.0,14.5576,15.1446,14.4402,14.6805,230110.0
20150323.0,14.4402,14.826848932035643,13.9706,13.9758,150700.0
20150324.0,13.8532,13.8532,13.6184,13.6235,65170.0
20150325.0,13.6184,14.4402,13.6184,14.3281,167480.0
20150326.0,14.2054,14.4402,14.088,14.3281,110110.0
20150327.0,14.3228,14.3228,14.088,14.0932,70210.0
20150330.0,14.088,14.088,13.6184,13.7409,50730.0
20150331.0,14.088,14.088,13.7358,13.9758,24660.0
20150401.0,13.8532,13.9706,13.6184,13.6235,42830.0
20150402.0,13.7358,13.9706,13.501,13.7409,30890.0
20150403.0,13.7358,14.3228,13.6184,14.0932,37420.0
20150406.0,13.8532,14.2054,13.8532,14.0932,12440.0
20150407.0,14.2054,14.2054,13.8532,14.0932,11670.0
20150408.0,14.088,14.088,13.7358,13.9758,8730.0
20150409.0,13.7358,13.9706,13.7358,13.8584,12460.0
20150410.0,13.9706,14.0932,13.7358,14.0932,18200.0
20150413.0,14.088,14.0932,13.8532,14.0932,35580.0
20150414.0,13.8532,14.3228,13.8532,13.9758,59220.0
20150415.0,13.9706,14.2107,13.9706,14.2107,20250.0
20150416.0,14.2054,14.3228,14.2054,14.2107,2660.0
20150417.0,13.9706,14.2054,13.9706,14.0932,23210.0
20150420.0,14.3228,14.3228,14.088,14.0932,52130.0
20150421.0,14.088,14.2054,14.088,14.0932,28030.0
20150422.0,14.088,14.088,13.8532,13.9758,33590.0
20150423.0,13.8532,13.9758,13.7358,13.9758,44000.0
20150424.0,13.8532,13.9706,13.7358,13.7409,5220.0
20150427.0,13.8532,14.2107,13.6184,14.2107,5960.0
20150504.0,14.2054,14.2054,13.7358,13.8584,15200.0
20150505.0,13.8532,13.9758,13.6184,13.9758,45490.0
20150506.0,13.8532,13.8532,13.7358,13.7409,3100.0
20150507.0,13.7358,13.9758,13.6184,13.9758,45300.0
20150508.0,13.8532,13.8532,13.7358,13.7409,11760.0
20150511.0,13.7358,13.9758,13.7358,13.9758,35380.0
20150512.0,13.9706,13.9706,13.6184,13.8584,14930.0
20150513.0,13.8532,13.8532,13.7358,13.7409,5600.0
20150514.0,13.8532,13.8584,13.7358,13.8584,5270.0
20150515.0,13.6184,13.6235,13.6184,13.6235,3400.0
20150518.0,13.7358,13.7358,13.2662,13.2711,13150.0
20150519.0,13.3836,13.501,13.2662,13.2711,8050.0
20150520.0,13.3836,13.8532,13.3836,13.6235,14640.0
20150521.0,13.6184,14.0932,13.6184,14.0932,57460.0
20150522.0,14.088,14.088,13.9706,13.9758,25190.0
20150525.0,13.8532,14.3228,13.8532,14.2107,63670.0
20150526.0,14.2054,14.3228,14.2054,14.2107,56450.0
20150527.0,14.3718,14.5127,14.2309,14.2347,13890.0
20150528.0,14.09,14.2347,13.6673,14.2347,14370.0
20150529.0,14.2309,14.2347,13.8082,14.2347,8570.0
20150601.0,14.0618,14.0938,14.0618,14.0938,370.0
20150602.0,14.0618,14.09,13.8082,14.0092,29990.0
20150603.0,14.0055,14.0336,14.0055,14.0092,26440.0
20150604.0,14.0055,14.0092,14.0055,14.0092,100.0
20150605.0,13.9491,13.9811,13.6109,13.9811,3210.0
20150608.0,13.9491,13.9491,13.7237,13.9247,43620.0
20150609.0,14.0618,14.0618,13.8082,13.9811,12750.0
20150610.0,13.9491,13.9529,13.8082,13.9529,1970.0
20150611.0,13.9491,13.9529,13.7237,13.9529,13890.0
20150612.0,13.9773,14.09,13.8082,14.0092,12280.0
20150615.0,14.09,14.2347,14.09,14.2347,4000.0
20150616.0,14.2309,14.3757,14.09,14.3757,12050.0
20150617.0,14.2309,14.2347,14.09,14.2347,10600.0
20150618.0,14.2309,14.2347,14.09,14.2347,930.0
20150619.0,14.2309,14.3757,14.2309,14.3757,820.0
20150622.0,14.2309,14.2309,13.8082,14.0656,10660.0
20150623.0,14.2309,14.2347,14.2309,14.2347,510.0
20150624.0,14.09,14.2347,14.09,14.2347,870.0
20150625.0,14.09,14.2309,13.9773,14.0938,3230.0
20150626.0,14.09,14.09,13.8364,13.8401,8600.0
20150629.0,13.9491,14.0092,13.9491,14.0092,510.0
20150630.0,13.8364,14.09,13.5264,14.0656,25780.0
20150701.0,13.6109,13.8082,13.6109,13.7837,11420.0
20150702.0,13.6955,14.0374,13.6673,14.0374,1280.0
20150703.0,14.09,14.09,13.9491,14.0374,1580.0
20150706.0,14.0336,14.2309,13.8364,13.8401,3430.0
20150707.0,13.9209,13.9209,13.8646,13.8683,2350.0
20150708.0,13.8364,14.0055,13.6673,13.8965,3360.0
20150709.0,13.8082,13.8082,13.5264,13.7274,24560.0
20150710.0,13.6955,13.6955,13.5828,13.6146,5070.0
20150713.0,13.5828,13.8119,13.5828,13.8119,22650.0
20150714.0,13.9491,13.9491,13.7237,13.8119,16740.0
20150715.0,13.7237,14.0618,13.6955,14.0374,13780.0
20150716.0,13.8082,13.9247,13.8082,13.9247,19630.0
20150717.0,13.9209,13.9209,13.7518,13.8119,38840.0
20150720.0,13.8082,13.9247,13.8082,13.9247,9700.0
20150721.0,14.09,14.7945,14.09,14.5166,84880.0
20150722.0,14.5127,14.9354,14.5127,14.5166,104360.0
20150723.0,14.6536,14.9354,14.3718,14.5166,5660.0
20150724.0,14.3718,14.6536,14.09,14.5166,26950.0
20150727.0,14.6536,14.7945,14.5127,14.6576,25570.0
20150728.0,14.5127,14.6536,14.3718,14.5166,15790.0
20150729.0,14.3718,14.5127,14.09,14.0938,15290.0
20150730.0,14.09,14.2309,13.8646,14.0938,19620.0
20150731.0,14.3718,14.3718,14.09,14.0938,10320.0
20150803.0,14.0336,14.2347,14.0336,14.2347,40150.0
20150804.0,14.2309,14.3757,14.09,14.3757,1720.0
20150805.0,14.3718,14.3757,14.2309,14.3757,8920.0
20150806.0,14.2309,14.3757,14.2309,14.3757,3620.0
20150807.0,14.2309,14.2309,14.09,14.0938,3500.0
20150810.0,14.09,14.3757,14.09,14.3757,17130.0
20150811.0,14.3718,14.3757,14.09,14.3757,14440.0
20150812.0,14.2309,14.3718,14.09,14.0938,3940.0
20150813.0,14.09,14.09,13.8082,14.0656,42280.0
20150814.0,14.2309,14.2309,14.0055,14.0938,20550.0
20150817.0,14.09,14.3718,13.8082,14.2347,3500.0
20150818.0,14.09,14.0938,13.8927,14.0938,2800.0
20150819.0,13.9491,14.0938,13.9491,14.0938,2010.0
20150820.0,14.09,14.09,13.8364,14.0656,360.0
20150821.0,13.8082,14.09,13.6109,13.6146,7120.0
20150824.0,14.0055,14.0055,13.81661043129566,13.53,8740.0
20150825.0,13.9491,13.9491,13.5264,13.6146,7020.0
20150826.0,13.9209,13.9209,13.6673,13.671,8640.0
20150827.0,13.9491,14.0938,13.8082,14.0938,6100.0
20150828.0,14.09,14.2347,14.0618,14.2347,14990.0
20150831.0,13.8646,14.09,13.8364,13.9529,2240.0
20150901.0,13.8082,14.09,13.8082,13.9529,42260.0
20150903.0,13.8082,13.9247,13.6955,13.9247,6510.0
20150904.0,14.0618,14.0618,13.9491,13.9529,20.0
20150907.0,13.6955,13.9491,13.5264,13.8683,1740.0
20150908.0,13.6673,13.9529,13.6673,13.9529,27120.0
20150909.0,13.8082,14.0374,13.6955,14.0374,20040.0
20150910.0,13.8082,14.09,13.8082,13.8965,1510.0
20150911.0,13.9491,14.09,13.8082,14.0656,29150.0
20150914.0,13.9773,13.9811,13.9773,13.9811,1610.0
20150915.0,13.9773,14.0374,13.9773,14.0374,8400.0
20150916.0,13.8927,13.9811,13.8927,13.9811,730.0
20150917.0,13.9491,14.0374,13.9491,14.0374,8610.0
20150918.0,14.0336,14.0656,13.9773,14.0656,33670.0
20150921.0,14.3718,14.5127,14.0336,14.3757,26330.0
20150922.0,14.3718,14.9354,14.3718,14.7985,45400.0
20150923.0,14.5127,14.6576,14.3718,14.6576,5230.0
20150924.0,14.3718,14.5166,14.3718,14.5166,1730.0
20150925.0,14.5127,14.6536,14.3718,14.5166,6620.0
20150928.0,14.5127,15.499,14.5127,15.2213,133380.0
20150929.0,15.2172,15.7808,15.0763,15.5032,85600.0
20150930.0,15.499,15.5032,15.3581,15.5032,72940.0
20151001.0,15.3581,15.3622,15.0763,15.3622,66700.0
20151002.0,15.3581,16.3444,15.0763,16.0669,137550.0
20151005.0,16.2035,16.2079,15.9217,16.2079,59760.0
20151006.0,16.2035,16.4853,15.9217,15.926,118600.0
20151007.0,15.9217,16.0626,15.6399,15.7851,35250.0
20151008.0,16.0626,16.0626,15.6399,15.926,27600.0
20151009.0,16.2035,16.3444,15.9217,16.0669,61610.0
20151012.0,16.2035,16.6262,16.2035,16.4897,106960.0
20151013.0,16.4853,16.6262,16.3444,16.4897,41280.0
20151014.0,16.4853,16.4897,16.3444,16.4897,21470.0
20151015.0,16.3444,16.4853,16.2035,16.2079,33920.0
20151016.0,16.3444,16.4853,16.2035,16.3488,75960.0
20151019.0,16.6262,17.4716,16.6262,17.3354,146040.0
20151020.0,17.6125,18.0352,17.6125,17.8991,104920.0
20151021.0,17.8943,18.317,17.8943,17.8991,57670.0
20151022.0,17.8943,18.3219,17.8943,18.3219,35920.0
20151023.0,18.4579,19.1624,18.4579,18.8857,79440.0
20151026.0,18.7397,18.7397,18.4579,18.6038,87510.0
20151027.0,18.4579,18.86281414047244,18.4579,19.8723,96720.0
20151028.0,19.726,20.5714,19.726,20.0132,73120.0
20151029.0,20.0078,20.5714,19.726,20.436,101830.0
20151030.0,20.2896,20.2896,19.726,19.7313,93010.0
20151102.0,19.8669,20.23627863483769,19.63594999563795,18.4629,134130.0
20151103.0,18.4579,18.8806,17.7534,18.7448,84780.0
20151104.0,19.0215,19.4442,18.7397,18.7448,61230.0
20151105.0,18.8806,18.8806,18.5988,18.7448,13000.0
20151106.0,18.5988,18.5988,17.7534,18.0401,51390.0
20151109.0,18.317,18.4629,18.317,18.4629,16790.0
20151110.0,18.1761,18.181,18.0352,18.181,25290.0
20151111.0,18.0352,18.317,18.0352,18.0401,8180.0
20151112.0,18.0352,19.1676,18.0352,19.1676,52560.0
20151113.0,19.4442,19.8669,19.4442,19.7313,53670.0
20151116.0,19.8669,20.2896,19.4442,20.1541,105890.0
20151117.0,20.1487,20.1487,19.5851,19.7313,70590.0
20151118.0,19.5851,19.8669,19.5851,19.7313,67770.0
20151119.0,19.726,19.8669,19.5851,19.7313,21040.0
20151120.0,19.4442,19.5851,19.3033,19.4494,68600.0
20151123.0,19.3033,19.4442,19.1624,19.1676,45140.0
20151124.0,19.0215,19.0215,18.4579,18.6038,70960.0
20151125.0,18.4579,19.726,18.4579,19.4494,29170.0
20151126.0,19.1624,19.4442,18.8806,19.0266,9530.0
20151127.0,18.8806,19.0266,18.7397,19.0266,16520.0
20151130.0,18.8806,18.8857,18.5988,18.8857,8200.0
20151201.0,18.8806,19.3033,18.8806,19.0266,18430.0
20151202.0,19.5851,19.5904,19.1624,19.5904,22830.0
20151203.0,19.5851,20.8588,19.4442,20.8588,230240.0
20151204.0,20.8532,21.2759,20.4305,20.577,33290.0
20151207.0,20.5714,21.135,20.4305,20.7179,104120.0
20151208.0,20.7123,21.1407,20.2896,21.1407,118500.0
20151209.0,21.4168,21.4168,20.8532,20.8588,38370.0
20151210.0,20.7123,20.9941,20.4305,20.436,34420.0
20151211.0,20.4305,21.2759,20.4305,20.9998,73560.0
20151214.0,20.8532,20.9941,20.7123,20.8588,11730.0
20151215.0,20.8532,20.9941,20.7123,20.8588,21170.0
20151216.0,20.9941,21.1407,20.7123,21.1407,60340.0
20151217.0,21.135,21.1407,20.7123,21.1407,27600.0
20151218.0,21.135,22.4031,20.9941,21.9863,88680.0
20151221.0,21.9804,21.9804,21.5577,21.7045,23020.0
20151222.0,21.2759,21.9804,21.2759,21.7045,16600.0
20151223.0,21.4168,21.7045,20.9941,21.7045,85470.0
20151224.0,21.2759,21.7045,21.2759,21.7045,20870.0
20151225.0,21.6986,21.8395,21.5577,21.7045,13470.0
20151228.0,21.6986,21.8395,21.4168,21.7045,57650.0
20151229.0,21.4168,22.8258,21.4168,22.1273,20920.0
20151230.0,22.1213,22.1273,21.8395,22.1273,19300.0
20151231.0,22.1213,22.2622,21.8395,22.1273,19040.0
20160104.0,22.1213,22.4031,21.9804,22.1273,49010.0
