<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140721,48.2205,48.2205,47.4428,47.7041,170140
20140722,47.9613,47.9613,47.1835,47.4448,137860
20140723,47.702,47.702,47.4428,47.4448,46210
20140724,47.4428,48.2205,47.4428,47.7041,147440
20140725,47.702,47.9613,46.9243,46.9263,296770
20140728,46.9243,46.9243,46.1465,46.4078,104340
20140729,46.4058,47.1835,46.1465,47.1856,80750
20140730,46.665,47.1835,45.3688,45.8893,532220
20140731,45.628,46.4058,45.628,46.1485,198320
20140801,46.1465,46.1465,45.3688,45.8893,69140
20140804,45.3688,45.8873,45.3688,45.63,88690
20140805,45.628,46.1465,45.3688,45.63,435700
20140806,45.8873,46.9243,45.628,45.8893,1210150
20140807,45.628,46.1465,45.3688,45.3707,245360
20140808,45.3688,46.1465,45.1095,45.8893,207960
20140811,45.3688,45.8873,44.8503,44.8522,416620
20140812,44.8503,45.1095,43.8133,44.593,522720
20140813,44.591,44.8503,44.0725,44.3337,198470
20140814,44.8503,44.8503,44.3318,44.593,317820
20140815,44.0725,44.3318,43.0355,43.0374,482010
20140818,43.2948,44.0725,42.7763,43.0374,283000
20140819,43.2948,43.2948,42.2578,42.5189,553680
20140820,42.517,43.554,42.517,43.0374,364730
20140821,43.0355,43.8133,43.0355,43.8152,334290
20140822,43.8133,44.591,43.554,44.3337,555690
20140825,44.3318,44.591,44.0725,44.3337,432620
20140826,44.0725,44.3318,43.554,43.8152,234820
20140827,43.8133,44.0725,43.0355,43.2967,235940
20140828,43.2948,43.554,43.0355,43.2967,81470
20140829,43.2948,44.0725,43.2948,44.0744,149840
20140903,44.591,44.591,44.0725,44.0744,261620
20140904,44.0725,44.3318,43.8133,44.0744,236530
20140905,43.554,43.8133,42.7763,43.5559,371700
20140908,43.8133,43.8133,43.2948,43.5559,178170
20140909,43.2948,43.554,43.0355,43.2967,160630
20140910,43.2948,43.2948,42.517,43.0374,203810
20140911,43.0355,43.0355,42.7763,43.0374,123790
20140912,43.0355,43.2948,42.7763,43.0374,201680
20140915,43.2948,43.8133,43.0355,43.2967,368760
20140916,43.2948,43.554,43.0355,43.0374,88800
20140917,43.2948,43.2948,42.7763,42.7781,164070
20140918,42.7763,44.0725,42.7763,43.0374,191230
20140919,43.554,43.554,43.0355,43.5559,1451540
20140922,43.2948,43.2948,42.7763,42.7781,67670
20140923,43.0355,43.2948,42.7763,42.7781,84720
20140924,42.7763,43.2948,42.7763,43.0374,283660
20140925,43.0355,43.2948,42.2578,43.2967,151010
20140926,43.554,43.554,42.7763,42.7781,51470
20140929,42.7763,43.0355,42.2578,42.2596,52180
20140930,42.517,42.7763,42.2578,42.5189,78700
20141001,43.0355,43.554,42.7763,43.0374,179570
20141002,43.0355,43.0355,42.517,42.5189,92420
20141003,42.517,42.7763,42.2578,42.5189,93820
20141006,42.517,42.7763,42.2578,42.7781,100130
20141007,42.517,42.7763,42.2578,42.5189,42820
20141008,42.517,42.7763,42.2578,42.5189,83660
20141009,42.517,42.7763,42.2578,42.5189,28940
20141010,42.517,42.7763,42.2578,42.2596,144170
20141013,42.2578,42.517,41.9985,42.0003,73360
20141014,41.9985,41.9985,41.48,42.0003,160960
20141015,41.48,41.9985,41.2208,42.0003,188930
20141016,41.48,41.48,40.7023,40.9633,334340
20141017,40.7023,40.9615,38.369,40.704,586840
20141020,40.1838,41.48,39.406,41.2226,300730
20141021,41.2208,41.7393,40.9615,41.4818,613020
20141022,41.48,41.7393,41.2208,41.4818,304340
20141023,41.48,41.48,40.9615,41.4818,207050
20141024,40.9615,41.48,40.9615,41.4818,249330
20141027,41.48,41.48,40.7023,40.704,145680
20141028,40.443,40.9615,40.443,40.704,111910
20141029,40.443,41.2208,40.443,40.9633,103270
20141030,41.2208,41.48,40.9615,40.9633,127350
20141031,41.2208,42.2578,40.9615,42.2596,292410
20141103,42.517,42.517,42.2578,42.2596,95290
20141104,41.9985,42.517,41.48,41.4818,35710
20141105,41.9985,42.517,41.9985,42.0003,309850
20141106,41.9985,42.517,41.9985,42.5189,141040
20141107,42.7763,44.3318,42.2578,44.3337,384920
20141110,44.0725,45.628,44.0725,44.3337,521440
20141111,44.0725,44.3318,43.2948,43.2967,90020
20141112,43.2948,43.8133,43.0355,43.0374,78550
20141113,43.2948,43.2948,42.7763,42.7781,78560
20141114,42.7763,43.2948,42.7763,43.2967,88410
20141117,43.2948,43.8133,43.2948,43.5559,35080
20141118,43.554,43.554,41.9985,42.0003,101830
20141119,41.9985,42.7763,41.48,41.4818,108230
20141120,42.2578,42.2578,41.48,41.7411,46100
20141121,41.7393,42.7763,41.7393,42.5189,72010
20141124,41.7393,41.9985,41.2208,41.2226,85930
20141125,41.7393,42.7763,41.48,42.7781,153690
20141126,42.7763,43.554,42.517,42.7781,346860
20141127,42.2578,42.517,41.48,42.0003,51270
20141128,41.9985,42.517,41.7393,41.7411,59820
20141201,42.517,42.517,41.7393,42.5189,219510
20141202,41.9985,42.517,41.7393,41.7411,59090
20141203,41.7393,42.2578,41.7393,41.7411,18960
20141204,42.2578,42.2578,41.9985,42.0003,55090
20141205,42.2578,43.0355,41.9985,42.7781,154990
20141208,42.517,44.0725,42.517,43.8152,315560
20141209,43.8133,44.8503,43.554,43.8152,516420
20141210,43.8133,44.0725,43.2948,43.5559,121240
20141211,43.0355,43.554,41.9985,42.0003,377890
20141212,42.517,42.7763,41.9985,42.2596,53060
20141215,42.2578,43.554,42.2578,42.2596,194120
20141216,42.517,42.517,41.7393,42.0003,80450
20141217,41.7393,41.9985,40.9615,40.9633,341360
20141218,40.9615,40.9615,40.443,40.9633,504280
20141219,40.1838,40.443,38.8875,40.1855,2619470
20141222,40.7023,41.48,40.443,41.4818,59610
20141223,41.48,42.517,41.48,42.2596,57520
20141224,42.517,43.2948,42.517,43.2967,212470
20141225,42.7763,43.2948,42.517,42.7781,5910
20141226,42.517,42.7763,41.9985,42.0003,69930
20141229,42.517,42.517,41.9985,42.5189,23890
20141230,41.9985,42.7763,41.9985,42.0003,14610
20141231,41.9985,43.2948,41.9985,43.0374,166240
20150105,43.554,43.8133,43.2948,43.2967,104510
20150106,43.554,44.0725,43.0355,43.8152,165250
20150107,43.554,44.0725,43.554,43.8152,120290
20150108,43.8133,44.0725,43.554,43.8152,134780
20150109,43.8133,44.0725,43.554,43.8152,296010
20150112,43.8133,44.591,43.8133,44.3337,328310
20150113,44.3318,44.591,44.0725,44.3337,45490
20150114,44.3318,44.3318,43.8133,44.0744,40770
20150115,43.8133,43.8133,43.0355,43.8152,147100
20150116,43.0355,44.0725,43.0355,44.0744,118180
20150119,44.0725,44.0725,43.2948,44.0744,13290
20150120,44.0725,44.3318,43.2948,43.2967,45150
20150121,43.554,43.554,43.0355,43.0374,22090
20150122,43.2948,43.2948,42.7763,43.2967,58600
20150123,43.2948,43.554,43.2948,43.2967,10850
20150126,43.2948,43.8133,43.2948,43.2967,30360
20150127,43.2948,43.554,42.7763,43.0374,81070
20150128,43.2948,43.2948,42.517,43.2967,46550
20150129,43.2948,43.2948,42.7763,42.7781,10820
20150130,43.0355,43.554,42.7763,43.5559,34570
20150202,43.554,43.554,42.7763,42.7781,67020
20150203,42.517,42.7763,41.9985,42.0003,37120
20150204,41.48,42.517,40.9615,42.2596,105860
20150205,41.48,42.2578,41.48,42.2596,97330
20150206,41.9985,42.517,41.7393,42.2596,41570
20150209,42.2578,42.7763,42.2578,42.2596,79360
20150210,42.7763,42.7763,42.2578,42.2596,116210
20150211,42.2578,43.2948,42.2578,42.5189,136510
20150212,42.517,43.554,42.517,43.2967,134180
20150213,43.2948,43.8133,43.0355,43.8152,134690
20150224,44.0725,44.591,44.0725,44.593,345530
20150225,44.591,44.591,44.3318,44.593,151230
20150226,44.591,45.1095,44.3318,45.1115,125870
20150227,45.1095,45.1095,44.3318,44.3337,181680
20150302,44.3318,44.8503,44.3318,44.8522,121830
20150303,45.1095,47.1835,44.8503,46.6671,353320
20150304,47.1835,47.1835,46.4058,46.4078,263570
20150305,46.1465,46.4058,45.8873,45.8893,134530
20150306,45.628,46.4058,45.628,45.63,166270
20150309,45.628,46.665,45.3688,45.63,72100
20150310,44.591,45.628,44.591,45.3707,34220
20150311,45.628,45.628,44.8503,45.1115,77110
20150312,46.1465,46.1465,44.8503,45.3707,47600
20150313,45.628,45.628,45.1095,45.1115,31350
20150316,43.8133,45.1095,43.8133,44.0744,31770
20150317,43.2948,44.0725,43.0355,43.5559,104070
20150318,43.2948,44.0725,43.2948,43.5559,58050
20150319,43.2948,44.0725,42.7763,42.7781,285720
20150320,44.0725,43.0355,40.9615,40.9633,1752250
20150323,42.7763,42.2578,41.2208,42.0003,179030
20150324,41.9985,42.517,41.48,41.7411,68630
20150325,41.2208,41.48,40.443,40.9633,538530
20150326,40.7023,40.9615,39.6653,39.9263,526170
20150327,39.9245,39.9245,38.8875,39.9263,525320
20150330,39.1468,39.9245,39.1468,39.9263,153520
20150331,39.9245,40.1838,39.406,39.9263,310390
20150401,39.9245,39.9245,38.8875,38.8892,470880
20150402,39.406,39.406,38.8875,38.8892,182450
20150403,39.1468,39.6653,38.8875,38.8892,499450
20150406,39.406,39.406,38.6283,38.6299,123110
20150407,38.6283,38.8875,37.8505,38.6299,137510
20150408,38.6283,38.6283,37.5913,38.6299,277580
20150409,38.6283,39.406,38.369,38.8892,111500
20150410,38.8875,39.9245,38.8875,38.8892,593880
20150413,38.8875,40.9615,38.8875,40.9633,272990
20150414,40.1838,41.9985,40.1838,41.2226,358940
20150415,41.2208,41.9985,40.9615,41.7411,230720
20150416,41.9985,42.2578,41.2208,41.2226,87880
20150417,40.9615,41.7393,40.9615,41.4818,137710
20150420,41.7393,41.9985,41.48,41.7411,98780
20150421,41.9985,41.9985,41.48,41.7411,113620
20150422,41.9985,41.9985,41.7393,42.0003,77210
20150423,41.7393,42.2578,41.7393,42.0003,97820
20150424,41.9985,42.2578,41.9985,42.2596,92090
20150427,42.7763,43.0355,41.9985,42.0003,127950
20150504,42.517,42.517,39.9245,41.4818,193200
20150505,41.7393,41.7393,40.7023,41.4818,14740
20150506,41.48,41.9985,40.443,41.7411,117740
20150507,41.9985,42.517,41.7393,42.5189,144180
20150508,42.2578,42.7763,41.9985,42.7781,167370
20150511,42.7763,43.554,42.7763,42.7781,201240
20150512,42.517,42.517,40.9615,40.9633,93750
20150513,40.9615,41.48,40.9615,41.4818,1450
20150514,41.48,41.48,40.9615,41.4818,32340
20150515,41.48,41.7393,40.443,40.4448,60210
20150518,41.2208,41.2208,40.1838,40.1855,47590
20150519,40.1838,40.9615,39.9245,39.9263,152760
20150520,40.443,40.9615,40.443,40.704,25070
20150521,40.7023,41.48,40.443,41.4818,77390
20150522,41.48,42.2578,40.7023,42.2596,125080
20150525,42.517,43.0355,41.7393,42.7781,129490
20150526,42.7763,43.8133,42.7763,43.2967,351810
20150527,43.2948,43.8133,43.0355,43.5559,160660
20150528,43.554,43.8133,43.2948,43.8152,153710
20150529,43.8133,43.8133,43.554,43.5559,184200
20150601,43.554,43.8133,43.2948,43.5559,265770
20150602,43.554,43.554,43.2948,43.2967,55130
20150603,42.517,43.2948,41.48,41.7411,89000
20150604,41.7393,41.9985,40.9615,41.2226,86400
20150605,41.9985,41.9985,41.48,41.7411,2800
20150608,41.48,41.9985,41.2208,41.2226,31750
20150609,41.2208,41.7393,40.9615,40.9633,15400
20150610,41.7393,41.7393,40.9615,41.4818,64730
20150611,41.48,41.7393,41.2208,41.7411,55840
20150612,41.7393,41.9985,41.2208,41.2226,49830
20150615,41.2208,41.2208,40.7023,40.9633,75540
20150616,41.2208,41.2208,40.7023,40.704,49270
20150617,40.443,40.7023,40.443,40.4448,50560
20150618,40.443,40.443,39.9245,40.1855,49970
20150619,40.443,40.7023,39.406,39.4077,683780
20150622,40.443,41.48,40.443,41.4818,130780
20150623,41.48,41.7393,41.2208,41.4818,100040
20150624,40.9615,41.2208,40.7023,40.9633,73620
20150625,40.7023,40.9615,39.6653,40.9633,131600
20150626,40.1838,40.9615,40.1838,40.9633,83130
20150629,40.443,41.48,40.443,41.4818,219690
20150630,41.2208,41.9985,41.2208,42.0003,552810
20150701,41.48,42.517,41.48,42.2596,186730
20150702,41.9985,43.2948,41.9985,43.2967,499980
20150703,43.2948,43.554,43.2948,43.5559,303950
20150706,43.554,45.1095,43.0355,45.1115,610250
20150707,45.3688,45.8873,44.591,45.8893,540910
20150708,45.628,45.8873,44.591,44.8522,644590
20150709,44.0725,45.1095,43.8133,44.8522,416440
20150710,45.3688,45.3688,44.8503,45.1115,290670
20150713,45.1095,45.3688,44.591,45.3707,326520
20150714,45.3688,47.702,45.3688,47.7041,780490
20150715,48.2205,50.0353,48.2205,50.0375,1021490
20150716,49.2575,49.776,48.2205,48.2226,135130
20150717,47.9613,48.9983,47.4428,49.0004,147370
20150720,47.4428,48.739,47.4428,48.7411,211130
20150721,48.739,48.739,46.4058,46.6671,286220
20150722,46.9243,48.4798,46.9243,48.2226,278150
20150723,47.702,47.9613,47.4428,47.9634,194950
20150724,48.2205,48.4798,47.4428,48.4819,257470
20150727,48.739,48.739,47.9613,47.9634,118030
20150728,47.702,48.4798,47.4428,47.7041,372170
20150729,47.702,47.9613,46.665,46.6671,115950
20150730,46.665,47.702,46.665,47.7041,123390
20150731,47.702,47.9613,46.665,46.6671,98300
20150803,46.665,47.702,46.1465,46.1485,169770
20150804,46.1465,46.1465,43.554,43.8152,409800
20150805,44.3318,45.1095,44.3318,44.3337,114130
20150806,44.3318,45.1095,43.554,43.8152,62310
20150807,44.3318,44.8503,43.8133,44.8522,82370
20150810,43.8133,44.8503,43.8133,44.593,59420
20150811,44.591,45.628,44.3318,45.1115,181490
20150812,45.1095,45.1095,44.0725,45.1115,258670
20150813,44.591,45.1095,44.3318,44.3337,116970
20150814,44.0725,44.591,44.0725,44.593,96070
20150817,44.591,45.8873,44.591,45.8893,203600
20150818,46.1465,46.665,45.628,45.63,175640
20150819,45.3688,45.3688,44.0725,44.0744,86100
20150820,44.0725,44.3318,43.2948,43.5559,174000
20150821,42.7763,43.554,41.7393,43.0374,199920
20150824,42.7763,42.7763,40.1838,40.9633,629030
20150825,39.6653,40.9615,38.8875,40.9633,145010
20150826,40.9615,40.9615,40.1838,40.4448,171480
20150827,40.9615,41.2208,40.7023,40.9633,184510
20150828,40.9615,43.0355,40.9615,43.0374,252540
20150831,43.0355,43.0355,41.48,41.7411,175980
20150901,41.2208,41.7393,40.7023,40.704,112990
20150903,40.7023,40.7023,39.9245,40.1855,163690
20150904,40.443,41.9985,39.6653,42.0003,254620
20150907,41.9985,41.9985,40.1838,40.4448,61780
20150908,40.7023,40.7023,39.9245,40.704,179400
20150909,40.9615,40.9615,40.1838,40.704,96910
20150910,40.1838,40.9615,40.1838,40.1855,110390
20150911,40.443,40.443,39.1468,39.4077,268800
20150914,39.1468,39.406,37.8505,38.8892,366620
20150915,38.6283,38.6283,37.332,38.1114,665500
20150916,38.369,39.406,38.369,39.4077,256490
20150917,39.6653,39.9245,39.406,39.4077,79910
20150918,39.6653,39.6653,38.369,38.3707,1458050
20150921,38.8875,39.1468,38.1098,38.8892,213050
20150922,38.8875,38.8875,38.369,38.6299,112070
20150923,38.6283,38.6283,37.8505,38.3707,294950
20150924,38.6283,39.1468,38.1098,38.3707,408030
20150925,38.369,38.369,37.8505,38.3707,273070
20150928,38.369,38.6283,37.5913,38.3707,272880
20150929,37.8505,38.1098,37.5913,38.1114,125710
20150930,37.8505,38.369,37.8505,38.3707,431280
20151001,38.1098,39.406,38.1098,38.6299,763630
20151002,38.6283,38.8875,38.369,38.3707,131360
20151005,38.369,38.6283,37.8505,38.3707,303610
20151006,38.369,38.6283,38.1098,38.3707,621550
20151007,38.6283,39.1468,38.369,38.3707,535450
20151008,38.1098,38.6283,38.1098,38.3707,419880
20151009,38.6283,38.8875,38.369,38.3707,237210
20151012,38.369,38.6283,38.1098,38.3707,126450
20151013,38.369,38.6283,38.1098,38.3707,199180
20151014,38.369,38.369,38.1098,38.3707,316750
20151015,38.6283,38.6283,38.1098,38.3707,191440
20151016,38.6283,39.6653,38.1098,38.6299,853210
20151019,38.8875,39.1468,38.6283,38.6299,240820
20151020,38.8875,38.8875,37.8505,38.3707,437050
20151021,38.1098,38.369,37.8505,38.3707,365430
20151022,38.1098,38.6283,38.1098,38.3707,103550
20151023,38.369,38.6283,38.1098,38.3707,98100
20151026,38.369,38.369,37.8505,38.1114,338560
20151027,37.8505,38.369,37.5913,38.3707,271830
20151028,38.1098,38.369,37.5913,38.3707,255940
20151029,38.1098,38.6283,37.8505,38.1114,630820
20151030,37.8505,38.369,37.8505,38.3707,241610
20151102,38.369,38.369,37.8505,38.1114,202820
20151103,37.8505,38.1098,37.8505,38.1114,291740
20151104,38.369,39.6653,38.1098,38.6299,961390
20151105,38.8875,38.8875,38.369,38.3707,54650
20151106,38.369,38.6283,38.1098,38.6299,130670
20151109,38.369,38.6283,37.8505,38.3707,477620
20151110,38.369,38.369,37.5913,38.1114,457570
20151111,37.8505,38.1098,37.5913,38.1114,363150
20151112,37.8505,38.1098,37.332,38.1114,987880
20151113,37.5913,38.1098,37.332,38.1114,891760
20151116,37.8505,38.1098,37.0728,38.1114,1542220
20151117,37.8505,38.1098,37.332,38.1114,1430700
20151118,37.5913,38.1098,37.5913,37.8522,541670
20151119,37.5913,37.8505,37.5913,37.8522,772000
20151120,37.5913,37.8505,37.5913,37.5929,1181700
20151123,37.332,37.8505,37.0728,37.0744,129960
20151124,37.0728,37.332,36.0358,36.5559,867410
20151125,36.5543,36.5543,36.0358,36.5559,530220
20151126,36.295,36.8135,36.0358,36.2966,372390
20151127,36.0358,36.295,35.7765,35.7781,176500
20151130,35.7765,36.295,35.5173,36.2966,1203320
20151201,36.0358,36.5543,35.7765,36.5559,510310
20151202,36.8135,36.8135,36.0358,36.8151,398410
20151203,36.8135,37.0728,36.5543,37.0744,168430
20151204,37.0728,37.332,36.8135,37.3336,436430
20151207,37.332,37.332,36.5543,37.3336,385540
20151208,36.8135,37.332,36.8135,37.3336,154180
20151209,37.0728,37.332,36.8135,37.0744,543860
20151210,36.8135,37.0728,36.295,37.0744,309310
20151211,37.0728,37.0728,36.5543,36.8151,149220
20151214,36.0358,36.8135,36.0358,36.0373,410270
20151215,35.7765,36.0358,35.5173,36.0373,361620
20151216,36.0358,36.0358,35.5173,35.7781,226940
20151217,35.7765,35.7765,34.9988,35.2596,762840
20151218,34.9988,37.332,34.7395,36.8151,1883020
20151221,36.5543,36.5543,35.258,35.2596,653570
20151222,35.258,36.0358,34.9988,35.2596,894970
20151223,34.7395,35.7765,34.7395,35.7781,294970
20151224,35.7765,36.5543,35.5173,36.5559,190230
20151225,37.332,38.8875,37.0728,38.8892,870300
20151228,41.2208,41.48,40.7023,41.4818,1959360
20151229,41.48,41.48,40.443,40.4448,207360
20151230,39.9245,40.7023,39.9245,39.9263,86930
20151231,40.1838,40.1838,38.369,40.1855,394010
20160104,39.1468,40.1838,39.1468,39.1485,92620
20160105,39.1468,39.1468,37.8505,38.8892,243440
20160106,38.1098,39.406,38.1098,39.4077,144590
20160107,38.6283,40.7023,38.369,40.1855,375660
20160108,39.406,40.443,39.406,39.667,75080
20160111,39.406,39.6653,38.8875,39.4077,159030
20160112,39.9245,39.9245,39.1468,39.667,119130
20160113,39.6653,39.6653,38.8875,38.8892,72760
20160114,38.369,39.1468,38.1098,38.3707,173530
20160115,38.8875,38.8875,36.295,36.2966,234560
20160118,35.5173,36.295,34.9988,36.2966,126500
20160119,36.295,36.8135,35.5173,36.8151,50490
20160120,36.295,37.332,36.0358,37.0744,162910
20160121,37.0728,38.1098,37.0728,37.0744,88430
20160122,37.0728,37.0728,36.0358,36.8151,77780
20160125,37.5913,38.369,37.0728,38.3707,83770
20160126,37.332,38.8875,37.332,38.1114,93100
20160127,37.5913,38.6283,37.5913,38.1114,137500
20160128,38.369,38.369,37.332,37.8522,42820
20160129,37.5913,37.8505,37.332,37.5929,160350
20160201,37.5913,37.5913,37.0728,37.0744,51260
20160202,37.332,38.6283,36.5543,36.5559,92570
20160203,37.332,37.5913,36.5543,37.3336,98450
20160204,37.332,38.369,37.332,38.1114,101460
20160205,38.1098,38.369,37.5913,38.1114,23030
20160215,37.0728,38.1098,36.8135,37.3336,135790
20160216,37.0728,37.5913,37.0728,37.3336,111070
20160217,37.5913,37.5913,37.0728,37.3336,113100
20160218,37.0728,37.8505,37.0728,37.3336,75490
20160219,37.5913,37.5913,37.0728,37.0744,125160
20160222,37.0728,39.1468,37.0728,38.6299,256860
20160223,39.1468,39.1468,38.1098,38.3707,88940
20160224,38.369,38.369,38.1098,38.1114,28430
20160225,38.6283,38.6283,37.332,37.3336,127080
20160226,37.8505,38.369,37.0728,38.3707,72350
20160229,37.8505,38.369,37.332,37.3336,137790
20160301,37.332,37.5913,37.332,37.3336,80880
20160302,37.332,38.1098,37.332,37.8522,116760
20160303,38.6283,39.1468,38.1098,38.6299,252210
20160304,39.1468,39.1468,38.369,38.6299,160570
20160307,38.6283,39.9245,38.369,38.6299,320530
20160308,38.8875,39.1468,38.6283,38.8892,138590
20160309,39.1468,39.406,39.1468,39.1485,54060
20160310,39.1468,39.1468,38.369,38.6299,153780
20160311,38.369,38.8875,38.1098,38.1114,236980
20160314,38.369,38.8875,38.369,38.8892,263000
20160315,38.8875,38.8875,37.8505,38.1114,254170
20160316,38.369,38.369,37.8505,37.8522,237120
20160317,37.5913,38.369,37.332,37.5929,903720
20160318,37.5913,37.5913,37.0728,37.0744,1188240
20160321,37.332,37.5913,36.295,36.2966,485990
20160322,36.5543,36.8135,35.7765,36.2966,323900
20160323,36.295,37.5913,36.295,37.3336,545030
20160324,37.332,39.6653,37.332,38.1114,1122090
20160325,38.369,38.6283,37.332,38.3707,342700
20160328,38.369,38.6283,38.1098,38.6299,220710
20160329,38.369,38.369,37.5913,37.5929,375020
20160330,37.332,38.1098,37.332,37.5929,340720
20160331,37.5913,37.5913,37.0728,37.0744,420860
20160401,36.8135,37.332,36.5543,36.8151,331930
20160404,36.8135,37.0728,36.0358,36.2966,384220
20160405,36.295,36.8135,36.0358,36.5559,399050
20160406,37.0728,37.0728,36.0358,36.8151,428160
20160407,37.0728,37.0728,36.295,36.8151,208440
20160408,36.295,36.5543,35.7765,36.0373,599800
20160411,36.0358,36.8135,36.0358,36.8151,694480
20160412,36.8135,36.8135,36.295,36.2966,235220
20160413,35.7765,36.5543,35.7765,35.7781,239340
20160414,36.0358,36.5543,36.0358,36.0373,197410
20160415,36.295,36.295,35.7765,36.0373,155690
20160419,36.0358,36.295,35.258,35.7781,427350
20160420,35.7765,35.7765,34.9988,35.0003,214480
20160421,34.9988,36.295,34.9988,36.2966,334330
20160422,36.0358,36.295,35.7765,35.7781,195010
20160425,36.0358,36.295,34.9988,35.5188,339790
20160426,35.258,36.295,35.258,35.7781,465120
20160427,35.7765,36.295,35.5173,36.0373,381930
20160428,36.0358,36.295,35.7765,35.7781,232460
20160429,35.7765,37.0728,35.7765,36.2966,681090
20160504,36.8135,37.0728,36.295,36.8151,504510
20160505,36.8135,37.0728,36.5543,36.8151,403090
20160506,36.8135,38.369,36.8135,37.5929,1012480
20160509,37.5913,38.369,37.0728,37.0744,232020
20160510,36.8135,37.332,36.295,37.0744,380290
20160511,37.332,37.332,36.5543,37.3336,353890
20160512,37.332,37.5913,37.0728,37.3336,229250
20160513,37.332,37.332,36.5543,36.5559,272690
20160516,36.8135,37.0728,36.5543,36.8151,287960
20160517,37.0728,37.332,36.8135,36.8151,201400
20160518,37.0728,37.332,36.8135,37.0744,134110
20160519,37.0728,37.332,36.295,36.2966,294740
20160520,36.295,36.295,35.7765,36.0373,413900
20160523,36.0358,36.295,35.7765,36.0373,150590
20160524,36.295,36.8135,36.0358,36.8151,353360
20160525,36.5543,36.8135,36.295,36.2966,219550
20160526,36.0358,36.295,35.7765,35.7781,114240
20160527,36.295,36.295,35.5173,35.7781,184750
20160530,35.7765,35.7765,35.5173,35.7781,157700
20160531,35.7765,36.0358,35.5173,36.0373,254110
20160601,36.0358,36.0358,35.5173,35.7781,147400
20160602,35.7765,36.0358,35.5173,35.7781,39940
20160603,35.7765,36.0358,35.7765,35.7781,184710
20160606,35.7765,35.7765,35.5173,35.5188,153140
20160607,35.5173,35.7765,35.258,35.7781,174210
20160608,35.7765,36.295,35.5173,36.2966,279510
20160609,36.0358,36.295,35.7765,36.0373,114520
20160610,36.0358,36.295,35.7765,36.2966,405750
20160613,36.295,36.295,35.7765,35.7781,232740
20160614,35.7765,36.0358,35.5173,35.7781,116110
20160615,35.7765,35.7765,35.258,35.5188,84940
20160616,35.5173,36.0358,35.5173,35.5188,201010
20160617,35.7765,36.8135,35.258,36.8151,1517950
20160620,35.7765,36.295,35.5173,36.0373,214630
20160621,36.0358,36.295,35.7765,35.7781,108620
20160622,35.7765,36.295,35.7765,35.7781,54550
20160623,35.7765,35.7765,35.5173,35.7781,207350
20160624,35.7765,35.7765,34.221,35.0003,320530
20160627,34.7395,34.9988,34.221,34.741,151140
20160628,34.7395,34.7395,34.221,34.741,294500
20160629,34.7395,34.9988,34.221,34.741,416170
20160630,34.7395,34.7395,34.4803,34.4818,208640
20160701,34.4803,36.295,34.4803,34.741,368120
20160704,34.7395,34.9988,34.4803,34.741,125960
20160705,34.9988,35.258,34.7395,35.0003,59940
20160706,34.7395,34.7395,34.4803,34.741,191960
20160707,34.7395,34.9988,34.4803,34.741,251200
20160708,34.4803,34.7395,34.221,34.741,467620
20160711,34.221,34.7395,34.221,34.741,278680
20160712,34.7395,34.7395,34.221,34.741,107970
20160713,34.4803,34.9988,34.4803,34.741,305500
20160714,34.7395,36.0358,34.4803,35.0003,717250
20160715,35.258,35.258,34.7395,35.0003,175870
20160718,35.258,35.7765,35.258,35.7781,179580
20160719,35.7765,35.7765,34.9988,35.0003,307780
20160720,34.9988,35.258,34.7395,34.741,225340
20160721,34.9988,35.258,34.7395,35.0003,174010
20160722,34.9988,34.9988,34.221,34.741,317090
20160725,34.4803,34.9988,34.221,34.741,128060
20160726,34.9988,34.9988,33.7025,34.4818,430300
20160727,34.221,34.4803,33.4433,34.2225,732260
20160728,33.9618,34.221,32.147,34.2225,1894990
20160729,33.4433,34.221,33.184,33.1855,726220
20160801,33.7025,33.7025,32.9248,33.1855,242060
20160802,32.9248,32.9248,31.8878,31.8892,548690
20160803,31.6285,32.147,31.3693,31.8892,236360
20160804,31.3693,32.147,31.3693,32.1484,71160
20160805,31.8878,31.8878,30.5915,31.8892,835920
20160808,31.6285,31.6285,30.5915,30.8521,312390
20160809,30.5915,31.3693,30.5915,31.3706,298610
20160810,31.11,31.3693,31.11,31.3706,282540
20160811,31.3693,32.147,31.11,31.6299,582020
20160812,31.6285,31.8878,30.8508,31.3706,383460
20160815,31.11,31.11,31.11,31.1114,111560
20160816,31.11,31.11,30.5915,30.8521,404310
20160817,31.11,31.11,30.3323,30.8521,1026130
20160818,31.11,32.9248,30.5915,32.9262,1965290
20160819,34.7395,34.9988,34.4803,35.0003,2293940
20160822,34.9988,34.9988,33.7025,33.704,241270
20160823,33.184,33.7025,32.4063,32.6669,652530
20160824,32.6655,32.9248,31.8878,31.8892,503710
20160825,32.4063,32.4063,31.3693,31.8892,756480
20160826,32.4063,33.4433,32.4063,32.6669,930460
20160829,33.4433,34.7395,33.184,34.741,1259500
20160830,34.4803,36.8135,34.221,36.2966,820870
20160831,36.295,36.5543,35.258,35.7781,1327980
20160901,35.258,35.5173,34.4803,34.741,1706300
20160905,35.258,35.7765,34.4803,34.741,837650
20160906,35.258,35.5173,34.7395,35.2596,503190
20160907,35.258,35.5173,34.9988,35.2596,714730
20160908,35.258,35.5173,34.7395,35.5188,1065400
