<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140318.0,19.3836,19.4258,19.3413,19.3864,14650.0
20140319.0,19.3836,19.6792,19.2147,19.3441,206540.0
20140320.0,19.3413,19.6792,18.9613,19.0062,1096880.0
20140321.0,19.2147,19.2147,18.7924,18.7951,257820.0
20140324.0,18.7924,18.8346,18.7501,18.7951,1142860.0
20140325.0,18.7924,19.0035,18.7501,18.8373,2497800.0
20140326.0,19.0035,20.1015,18.7501,19.2597,608730.0
20140327.0,19.2569,19.2569,19.0457,19.0907,145620.0
20140328.0,18.9613,18.9613,18.539,18.5839,659450.0
20140331.0,18.5812,18.7924,18.539,18.5839,377330.0
20140401.0,18.5812,18.8768,18.4545,18.5416,424140.0
20140402.0,18.7079,18.7924,18.4545,18.5839,333190.0
20140403.0,18.7501,18.7924,18.5812,18.6684,124140.0
20140404.0,18.7079,18.8346,18.6657,18.7951,180900.0
20140407.0,18.7079,18.8768,18.7079,18.7951,162820.0
20140408.0,18.7924,18.8346,18.7501,18.7528,212370.0
20140410.0,18.8346,19.1302,18.7924,18.8795,349820.0
20140411.0,19.0035,19.0035,18.7501,18.9218,46040.0
20140414.0,18.919,18.919,18.539,18.5839,166610.0
20140415.0,18.5812,18.5812,18.1589,18.1615,306350.0
20140416.0,18.1589,18.1589,17.934567436785528,17.7392,281880.0
20140417.0,17.7366,17.8211,17.4832,17.5702,73380.0
20140418.0,17.4832,17.5677,16.8498,17.1479,308380.0
20140421.0,17.4962,17.8049,17.2331,17.8049,235810.0
20140422.0,17.8031,18.068,17.7593,18.068,138510.0
20140423.0,18.0662,18.1539,17.9347,17.9803,101750.0
20140424.0,17.9347,18.417,17.9347,18.375,121300.0
20140425.0,18.417,18.5065,18.3732,18.5065,61610.0
20140428.0,18.5047,18.5486,18.5047,18.5065,47070.0
20140429.0,18.5047,18.5065,18.4609,18.5065,67800.0
20140505.0,18.5047,18.8994,18.5047,18.5942,229520.0
20140506.0,18.6363,18.6363,17.9785,18.068,91990.0
20140507.0,18.0662,18.4188,18.0662,18.4188,48600.0
20140508.0,18.417,18.576551879630056,18.27349205078261,17.147,226320.0
20140509.0,17.1015,17.5856,16.8823,17.5856,71430.0
20140512.0,17.5839,17.6716,16.8823,17.1032,125700.0
20140513.0,17.1015,17.1892,17.0577,17.1032,98960.0
20140514.0,17.1015,17.3225,17.0577,17.3225,92360.0
20140515.0,17.3208,17.3225,17.2331,17.3225,164510.0
20140516.0,17.2331,17.4979,17.2331,17.4979,24000.0
20140519.0,17.7593,17.7593,17.3208,17.454,6320.0
20140520.0,17.54,17.7171,17.3208,17.7171,19470.0
20140521.0,17.3208,17.761,17.3208,17.761,20200.0
20140522.0,17.54,17.761,17.54,17.761,29470.0
20140523.0,17.7593,17.7593,17.54,17.7171,32860.0
20140526.0,17.8031,18.0662,17.54,17.8926,39660.0
20140527.0,18.1539,18.1539,17.54,17.5417,29250.0
20140528.0,17.9347,17.9347,17.54,17.761,30730.0
20140529.0,17.8031,17.8487,17.7593,17.8487,3100.0
20140530.0,17.7593,17.847,17.54,17.5417,12270.0
20140602.0,17.6277,17.6277,17.4085,17.5417,9750.0
20140603.0,17.54,17.5417,17.4523,17.5417,11270.0
20140604.0,17.4523,17.54,17.3646,17.3663,4550.0
20140605.0,17.3646,17.4102,17.3208,17.4102,3630.0
20140606.0,17.4085,17.4085,17.3208,17.3225,3530.0
20140609.0,17.3208,17.4962,17.3208,17.3225,5130.0
20140610.0,17.3208,17.3208,17.1454,17.147,12310.0
20140611.0,17.1892,17.1892,17.1454,17.147,2500.0
20140612.0,17.1892,17.3225,17.1892,17.3225,11680.0
20140613.0,17.3208,17.4523,17.3208,17.3225,4560.0
20140616.0,17.3208,17.3663,17.3208,17.3663,12360.0
20140617.0,17.3208,17.3646,17.1454,17.2348,8450.0
20140618.0,17.2331,17.2331,17.1454,17.147,16630.0
20140619.0,17.1454,17.1909,17.1015,17.1909,26960.0
20140620.0,17.1015,17.2331,17.1015,17.147,5330.0
20140623.0,17.1015,17.1909,17.0577,17.1909,34960.0
20140624.0,17.1892,17.2769,17.1454,17.147,25340.0
20140625.0,17.1454,17.2769,17.1454,17.2348,78090.0
20140626.0,17.2769,17.3208,17.2331,17.2348,80770.0
20140627.0,17.3646,17.3646,17.2331,17.2348,149600.0
20140630.0,17.2331,17.54,17.2331,17.454,108910.0
20140701.0,17.3208,17.4962,17.3208,17.454,50960.0
20140702.0,17.4523,17.5417,17.4523,17.5417,65200.0
20140703.0,17.4962,17.54,17.4523,17.4979,73120.0
20140704.0,17.4962,17.4979,17.4523,17.4979,44210.0
20140707.0,17.4962,17.54,17.4962,17.4979,86400.0
20140708.0,17.4962,17.54,17.4523,17.4979,99850.0
20140709.0,17.4962,17.847,17.4962,17.7171,139870.0
20140710.0,17.54,17.847,17.54,17.7171,78720.0
20140711.0,17.7154,17.761,17.7154,17.761,22110.0
20140714.0,17.7154,17.8031,17.7154,17.7171,42380.0
20140715.0,17.7593,17.761,17.6716,17.761,105330.0
20140716.0,17.7154,17.8031,17.7154,17.7171,57560.0
20140717.0,17.7154,17.7154,17.6277,17.6733,34310.0
20140718.0,17.6277,17.6277,17.4523,17.4979,38230.0
20140721.0,17.4962,17.54,17.3208,17.3663,46990.0
20140722.0,17.3208,17.4523,17.3208,17.3225,43780.0
20140723.0,17.4085,17.4979,17.4085,17.4979,52720.0
20140724.0,17.4085,17.4962,17.4085,17.454,6830.0
20140725.0,17.4085,17.4523,17.4085,17.4102,19640.0
20140728.0,17.4523,17.4962,17.1454,17.3663,22850.0
20140729.0,16.6913,17.5911,16.6913,17.5021,14100.0
20140730.0,17.5011,17.5021,17.4561,17.5021,780.0
20140731.0,17.3212,17.5011,17.3212,17.4571,1470.0
20140801.0,17.4561,17.4561,17.3661,17.4122,19300.0
20140804.0,17.4111,17.4571,17.3661,17.4571,16480.0
20140805.0,17.4561,17.4561,17.3661,17.3672,22050.0
20140806.0,17.3661,17.4111,17.3661,17.3672,54180.0
20140807.0,17.3661,17.4122,17.3661,17.4122,40220.0
20140808.0,17.4111,17.4571,17.3661,17.4571,13240.0
20140811.0,17.4111,17.4571,17.3661,17.4571,27350.0
20140812.0,17.4111,17.4111,17.3661,17.3672,8030.0
20140813.0,17.4111,17.4111,17.3212,17.3222,37880.0
20140814.0,17.3212,17.3222,17.3212,17.3222,23980.0
20140815.0,17.3212,17.3661,17.3212,17.3222,37770.0
20140818.0,17.3661,17.3661,17.2762,17.3222,18240.0
20140819.0,17.3212,17.3212,17.2312,17.2322,6240.0
20140820.0,17.2762,17.4561,17.2312,17.4122,36830.0
20140821.0,17.4561,17.4561,17.3661,17.3672,3210.0
20140822.0,17.3661,17.5011,17.3212,17.4571,9930.0
20140825.0,17.4111,17.4111,17.0962,17.3222,38100.0
20140826.0,17.3212,17.3212,16.6463,17.0972,92710.0
20140827.0,17.1862,17.1862,16.94783052072548,17.0072,143690.0
20140828.0,16.8263,17.0972,16.6463,17.0972,185190.0
20140829.0,17.0962,17.4561,17.0962,17.4122,99260.0
20140903.0,17.906,17.906,17.7711,17.7721,292150.0
20140904.0,17.7711,18.221,17.7261,17.9071,130370.0
20140905.0,18.3559,18.4459,18.131,18.312,88730.0
20140908.0,18.3109,18.8958,18.131,18.7619,76670.0
20140909.0,18.7608,18.7608,18.4459,18.447,96830.0
20140910.0,18.4459,18.9408,18.4459,18.7169,79160.0
20140911.0,18.7158,18.7608,18.4459,18.6719,50950.0
20140912.0,18.6709,18.8058,18.5809,18.7169,42110.0
20140915.0,18.6709,18.7158,18.5809,18.6719,73110.0
20140916.0,18.5809,18.6259,18.041,18.447,16090.0
20140917.0,18.3109,18.4459,18.221,18.312,14220.0
20140918.0,18.221,18.3559,17.996,18.222,36770.0
20140919.0,18.041,18.222,18.041,18.222,6930.0
20140922.0,18.2659,18.2659,18.041,18.087,15810.0
20140923.0,18.131,18.131,18.041,18.087,11670.0
20140924.0,18.131,18.4459,17.996,18.357,27240.0
20140925.0,18.5809,18.7608,18.4459,18.447,10500.0
20140926.0,18.4459,18.8969,18.4459,18.8969,97460.0
20140929.0,18.8958,19.3457,18.8958,19.0319,23170.0
20140930.0,18.8958,19.4368,18.8958,19.4368,45200.0
20141001.0,19.5257,19.7056,19.4357,19.6618,93510.0
20141002.0,19.5707,19.5707,19.4357,19.5268,154330.0
20141003.0,19.5257,19.5257,18.8958,19.3918,65700.0
20141006.0,19.3457,19.4807,19.1208,19.1219,119450.0
20141007.0,19.1208,19.3457,19.1208,19.3018,170350.0
20141008.0,19.3007,19.4818,19.3007,19.4818,130360.0
20141009.0,19.5257,19.6168,19.4807,19.6168,121560.0
20141010.0,19.6156,19.7056,19.5707,19.6168,154260.0
20141013.0,19.5707,19.6156,18.9858,19.5268,129290.0
20141014.0,19.5257,19.6606,19.5257,19.5268,200800.0
20141015.0,19.5257,19.6156,18.6709,19.5268,204820.0
20141016.0,19.3457,19.4807,19.3457,19.3468,66050.0
20141017.0,19.4357,19.4357,19.1208,19.1219,31760.0
20141020.0,19.1208,19.3018,19.1208,19.3018,4510.0
20141021.0,19.1208,19.2557,19.1208,19.1219,7340.0
20141022.0,19.1208,19.1208,18.8058,18.8069,12590.0
20141023.0,18.8058,18.8058,18.221,18.222,25950.0
20141024.0,18.2659,18.3109,18.221,18.222,24570.0
20141027.0,18.221,18.221,17.7711,17.7721,6730.0
20141028.0,17.7711,18.221,17.7711,18.177,5720.0
20141029.0,18.2659,18.2659,18.221,18.222,880.0
20141030.0,18.176,18.176,18.086,18.087,2190.0
20141031.0,18.086,18.3109,18.086,18.222,7950.0
20141103.0,18.131,18.267894188647524,18.131,19.2119,1260.0
20141104.0,19.2107,19.2107,18.2659,18.8969,780.0
20141105.0,18.8958,19.2557,18.4459,18.447,2540.0
20141106.0,18.5359,18.5359,18.4459,18.447,5050.0
20141107.0,18.4909,18.6709,18.4459,18.492,2250.0
20141110.0,18.9408,18.9408,18.3559,18.447,8410.0
20141111.0,18.041,18.447,17.996,18.447,11750.0
20141112.0,18.086,18.086,17.996,17.9971,23610.0
20141113.0,18.8508,18.8508,18.4459,18.447,1720.0
20141114.0,18.4459,18.4459,18.086,18.402,3210.0
20141117.0,18.4009,18.4459,18.3109,18.312,4960.0
20141118.0,18.3559,18.3559,18.086,18.087,10650.0
20141119.0,18.086,18.131,18.041,18.042,40030.0
20141120.0,18.086,18.086,17.996,17.9971,42070.0
20141121.0,18.221,18.3109,17.996,17.9971,27930.0
20141124.0,18.041,18.447,17.996,18.447,28120.0
20141125.0,18.4459,18.4459,18.176,18.222,31020.0
20141126.0,18.176,18.176,17.7711,17.7721,18470.0
20141127.0,17.816,17.996,17.816,17.9521,13050.0
20141128.0,17.951,18.086,17.906,17.9971,21340.0
20141201.0,16.9162,17.906,16.9162,17.7271,11220.0
20141202.0,18.086,18.086,17.4561,17.5471,6860.0
20141203.0,17.951,17.996,17.4561,17.7271,48930.0
20141204.0,17.951,18.087,17.7711,18.087,62720.0
20141205.0,17.996,18.8969,17.816,18.8969,39250.0
20141208.0,18.6709,18.8958,17.996,17.9971,55740.0
20141209.0,18.4459,18.4459,17.996,17.9971,29520.0
20141210.0,18.4459,18.4459,17.7711,17.9971,8100.0
20141211.0,17.7711,18.222,17.7711,18.222,23660.0
20141212.0,18.3559,18.3559,17.7711,17.9971,20210.0
20141215.0,17.951,17.9971,17.7711,17.9971,1640.0
20141216.0,17.5911,17.9971,17.5461,17.9971,10300.0
20141217.0,17.6361,17.6361,17.0962,17.0972,17600.0
20141218.0,17.906,17.906,17.0962,17.1422,19530.0
20141219.0,16.8713,17.861,16.8713,17.3222,26650.0
20141222.0,17.5011,17.5461,16.8713,16.9172,7730.0
20141223.0,17.5011,17.5021,17.5011,17.5021,10.0
20141224.0,17.0962,17.0962,17.0062,17.0522,15680.0
20141225.0,17.0962,17.0972,17.0062,17.0972,8810.0
20141226.0,17.0962,17.1412,16.8713,16.8722,6680.0
20141229.0,16.9162,17.1862,16.7813,16.7823,14260.0
20141230.0,16.8263,17.0072,16.7813,17.0072,44470.0
20141231.0,17.2762,17.2762,17.0962,17.0972,660.0
20150105.0,17.0962,17.0972,17.0962,17.0972,5220.0
20150106.0,17.0962,17.0962,16.9162,16.9172,29250.0
20150107.0,16.9612,17.0522,16.9162,17.0522,13200.0
20150108.0,17.0962,17.0962,16.9162,16.9172,9900.0
20150109.0,17.0962,17.0962,16.9612,16.9622,5720.0
20150112.0,17.0062,17.2772,16.9612,17.2772,10770.0
20150113.0,16.9612,17.033456581717257,16.9612,17.5471,29440.0
20150114.0,17.0962,17.0972,17.0962,17.0972,7200.0
20150115.0,17.3212,17.3212,17.1862,17.1872,120.0
20150116.0,17.1862,17.3212,17.1862,17.1872,133150.0
20150119.0,17.1862,17.1872,17.1862,17.1872,11800.0
20150120.0,17.1862,17.1862,16.8713,17.0972,24740.0
20150121.0,16.9612,16.9622,16.9612,16.9622,2040.0
20150122.0,17.3212,17.3212,17.0962,17.0972,160.0
20150123.0,17.0962,17.1412,16.9612,16.9622,6700.0
20150126.0,16.9612,16.9612,16.8713,16.8722,15400.0
20150127.0,17.0962,17.0962,16.8713,16.8722,28890.0
20150128.0,17.3212,17.3212,16.8263,16.8722,34000.0
20150129.0,16.8713,17.3222,16.8713,17.3222,7320.0
20150130.0,17.3212,17.3212,16.8713,17.2772,25200.0
20150202.0,17.5011,17.5011,16.9612,16.9622,5080.0
20150203.0,16.9612,17.0962,16.8263,16.8272,4610.0
20150204.0,16.9162,16.9162,16.8263,16.8272,11090.0
20150205.0,16.8263,17.0072,16.7363,17.0072,7710.0
20150206.0,17.0062,17.0062,16.5563,16.6473,23010.0
20150209.0,16.6463,16.7363,16.6463,16.6473,9520.0
20150210.0,16.6463,16.6473,16.6013,16.6473,8500.0
20150211.0,17.0062,17.0962,17.0062,17.0522,420.0
20150212.0,17.1862,17.996,17.0512,17.2772,10690.0
20150213.0,17.816,17.816,17.2762,17.2772,1660.0
20150224.0,17.996,17.996,17.845289764678054,17.0972,2920.0
20150225.0,17.2762,17.2762,16.8263,16.8272,780.0
20150226.0,16.8263,16.8722,16.8263,16.8722,9730.0
20150227.0,17.861,18.039063713193222,17.59542153431135,16.7823,13060.0
20150302.0,16.8713,16.8713,16.7813,16.8272,11480.0
20150303.0,16.8713,16.8713,16.7813,16.7823,3340.0
20150304.0,17.3661,17.3661,16.7363,16.7823,12580.0
20150305.0,16.8263,17.2772,16.8263,17.2772,15700.0
20150306.0,17.1862,17.1862,16.8713,16.8722,32000.0
20150309.0,16.9162,16.9162,16.6463,16.6473,30500.0
20150310.0,16.8713,16.8722,16.6463,16.8722,2950.0
20150311.0,16.7363,16.7373,16.7363,16.7373,800.0
20150312.0,16.7363,16.8713,16.7363,16.7373,200.0
20150313.0,16.7363,16.7813,16.7363,16.7373,5620.0
20150316.0,16.6463,16.7823,16.6463,16.7823,1610.0
20150317.0,16.6463,17.0062,16.6463,16.6473,16150.0
20150318.0,16.6913,16.6913,16.6463,16.6473,12420.0
20150319.0,16.6913,16.8713,16.6463,16.6473,230.0
20150320.0,16.8713,16.8713,16.6463,16.6473,1010.0
20150323.0,17.3493,17.49008771323296,17.2836394087575,15.8494,26830.0
20150324.0,15.8488,16.4121,15.8019,16.4121,7420.0
20150325.0,16.5522,16.5522,15.8957,16.4121,8850.0
20150326.0,16.3646,16.4115,16.2239,16.2245,2610.0
20150327.0,15.7082,16.5991,15.4268,16.1308,8260.0
20150330.0,16.1302,16.3177,16.1302,16.1308,3350.0
20150331.0,16.1771,16.1777,16.1771,16.1777,1210.0
20150401.0,16.1771,16.1771,15.9895,16.037,7840.0
20150402.0,16.0833,16.1302,15.9426,15.9432,6730.0
20150403.0,15.9426,16.1777,15.9426,16.1777,20.0
20150406.0,16.1771,16.1771,15.9895,15.9901,1640.0
20150407.0,15.9895,15.9895,15.8957,15.9432,21930.0
20150408.0,15.9426,16.0839,15.9426,16.0839,1060.0
20150409.0,15.9895,15.9895,15.8488,15.9432,17040.0
20150410.0,15.9426,16.5522,15.9426,15.9901,5690.0
20150413.0,15.9895,16.3646,15.9895,16.037,1930.0
20150414.0,16.0364,16.037,16.0364,16.037,1690.0
20150415.0,16.0364,16.037,16.0364,16.037,530.0
20150416.0,16.1302,16.1302,16.0833,16.0839,1500.0
20150417.0,16.2239,16.2239,15.9426,15.9901,1240.0
20150420.0,15.9895,15.9895,15.6613,15.7087,280.0
20150421.0,15.7082,15.9426,15.7082,15.7087,4160.0
20150422.0,15.755,15.755,15.6613,15.7087,11850.0
20150423.0,15.9426,15.9426,15.6144,15.6618,9730.0
20150424.0,15.7082,15.7556,15.7082,15.7556,220.0
20150427.0,15.755,15.8025,15.755,15.8025,3920.0
20150504.0,15.8019,15.8019,15.4737,15.5681,7900.0
20150505.0,15.8957,15.8957,15.8019,15.8025,4620.0
20150506.0,15.8957,15.8963,15.8957,15.8963,10.0
20150507.0,15.8957,15.9432,15.5675,15.9432,5730.0
20150508.0,16.4115,16.4121,16.4115,16.4121,110.0
20150511.0,15.6144,15.9901,15.6144,15.9901,40.0
20150512.0,15.9426,15.9426,15.4737,15.4743,25040.0
20150513.0,15.7082,15.755,15.7082,15.7087,7670.0
20150514.0,15.5675,15.7556,15.5675,15.7556,90.0
20150515.0,15.5675,15.5681,15.5675,15.5681,6280.0
20150518.0,15.5675,15.5675,15.333,15.4274,9450.0
20150519.0,15.4737,15.4743,15.4268,15.4743,10040.0
20150520.0,15.4268,15.4743,15.4268,15.4743,24090.0
20150521.0,15.6613,15.6613,15.2861,15.3336,22200.0
20150522.0,15.4268,15.4274,15.4268,15.4274,15500.0
20150525.0,15.3799,15.4274,15.3799,15.4274,5030.0
20150526.0,15.4268,15.4274,15.4268,15.4274,3070.0
20150527.0,15.4268,15.4268,15.2393,15.2398,21000.0
20150528.0,15.2393,15.4737,15.2393,15.2398,20250.0
20150529.0,15.2393,15.2861,15.2393,15.2398,13750.0
20150601.0,15.3799,15.3799,15.2393,15.2398,27760.0
20150602.0,15.3799,15.3799,15.2393,15.2398,7130.0
20150603.0,15.333,15.333,15.0986,15.0991,25220.0
20150604.0,15.2393,15.2393,15.0986,15.0991,10700.0
20150605.0,15.0986,15.0991,15.0517,15.0991,14420.0
20150608.0,15.0986,15.0986,14.9579,14.9585,26100.0
20150609.0,14.9579,14.9585,14.911,14.9585,21260.0
20150610.0,14.9579,14.9579,14.911,14.9116,3550.0
20150611.0,14.9579,15.7087,14.9579,15.7087,20300.0
20150612.0,15.9426,15.9426,15.2393,15.2398,1100.0
20150615.0,15.2393,15.2393,15.0048,15.0523,800.0
20150616.0,15.0517,15.0517,14.9579,14.9585,12480.0
20150617.0,14.7704,14.7709,14.7704,14.7709,13450.0
20150618.0,15.2393,15.2393,14.7704,14.7709,2120.0
20150619.0,15.0048,15.0054,14.911,15.0054,13790.0
20150622.0,15.0048,15.0054,15.0048,15.0054,100.0
20150623.0,15.2393,15.4743,15.2393,15.4743,4080.0
20150624.0,15.4737,15.4737,15.0048,15.0054,12310.0
20150625.0,15.0048,15.2393,15.0048,15.0054,2110.0
20150626.0,15.0048,15.0048,14.911,14.9116,23650.0
20150629.0,14.8641,15.0991,14.8641,15.0991,2660.0
20150630.0,15.0986,15.0986,14.9579,14.9585,22280.0
20150701.0,15.0048,15.0054,15.0048,15.0054,7500.0
20150702.0,15.0517,15.3336,15.0517,15.3336,8990.0
20150703.0,15.3336,15.3336,15.333,15.333,11826.009952450917
20150706.0,15.333,15.3336,15.333,15.3336,1180.0
20150707.0,15.3799,15.7082,15.3799,15.6618,7450.0
20150708.0,15.4737,15.7556,15.3799,15.7556,900.0
20150709.0,15.5675,15.615,15.5675,15.615,1050.0
20150710.0,15.6144,15.6144,15.5675,15.5681,3890.0
20150713.0,15.5675,15.5681,15.5675,15.5681,3200.0
20150714.0,15.7082,15.7082,15.6144,15.6618,4970.0
20150715.0,15.7082,15.755,15.7082,15.7087,3000.0
20150716.0,15.9426,16.2245,15.913839670691711,16.2245,14110.0
20150717.0,16.2239,16.291067148168203,15.4737,15.4743,5720.0
20150720.0,15.8019,15.8957,15.4737,15.7556,7630.0
20150721.0,15.4737,15.5206,15.2861,15.2867,10600.0
20150722.0,15.6144,15.7082,15.2861,15.6618,7300.0
20150723.0,15.755,15.755,15.5206,15.5212,14780.0
20150724.0,15.5206,15.5212,15.5206,15.5212,5500.0
20150727.0,15.4737,15.5212,15.4737,15.5212,5060.0
20150728.0,15.5206,15.6613,15.4737,15.4743,11070.0
20150729.0,15.4737,15.4743,15.4737,15.4743,5010.0
20150730.0,15.4737,15.4743,15.4737,15.4743,6850.0
20150731.0,15.4737,15.5206,15.0517,15.0523,16250.0
20150803.0,15.0517,15.0517,14.7704,14.7709,8450.0
20150804.0,14.7704,15.0054,14.7704,15.0054,1020.0
20150805.0,15.0048,15.0054,15.0048,15.0054,2000.0
20150806.0,15.1924,15.1929,15.1924,15.1929,180.0
20150807.0,15.1929,15.1929,15.1924,15.1924,124.70932472578264
20150810.0,15.1924,15.2398,15.1924,15.2398,810.0
20150811.0,15.3799,15.4737,15.2861,15.2867,2990.0
20150812.0,15.2861,15.2867,15.2393,15.2867,4000.0
20150813.0,15.2393,15.2867,15.1455,15.2867,3390.0
20150814.0,15.1455,15.2393,15.0986,15.1929,7000.0
20150817.0,15.0986,15.1455,15.0986,15.0991,3520.0
20150818.0,15.0048,15.0986,15.0048,15.0054,3710.0
20150819.0,15.0048,15.0991,15.0048,15.0991,2500.0
20150820.0,15.0517,15.2398,15.0517,15.2398,550.0
20150821.0,15.0048,15.0054,14.911,15.0054,13710.0
20150824.0,14.911,14.995035864728305,14.89224,14.0675,16700.0
20150825.0,13.0823,13.162648172033112,13.0823,14.302,13340.0
20150826.0,13.5981,14.5364,13.5981,14.5364,26710.0
20150827.0,14.5359,14.5364,14.5359,14.5364,230.0
20150828.0,14.5359,14.5359,14.2077,14.2551,2570.0
20150831.0,14.3015,14.302,14.2077,14.302,3030.0
20150901.0,14.489,14.724,14.489,14.724,8470.0
20150903.0,14.489,14.7235,14.489,14.6771,2930.0
20150904.0,14.6766,15.0054,14.6766,15.0054,560.0
20150907.0,15.4737,15.4737,14.8172,14.8178,700.0
20150908.0,14.7704,14.8172,14.7704,14.7709,480.0
20150909.0,14.8172,15.4743,14.7704,15.4743,580.0
20150910.0,15.4743,15.4743,15.4743,15.4743,0.0
20150911.0,15.4743,15.4743,15.4743,15.4743,0.0
20150914.0,14.7704,14.7709,14.7704,14.7709,5560.0
20150915.0,14.7704,14.8178,14.7704,14.8178,3870.0
20150916.0,14.8172,14.8641,14.8172,14.8178,370.0
20150917.0,15.2393,15.2398,15.2393,15.2398,240.0
20150918.0,15.0048,15.0054,14.8641,15.0054,5300.0
20150921.0,15.0048,15.0048,14.911,14.9116,13490.0
20150922.0,14.911,14.9585,14.911,14.9585,3690.0
20150923.0,14.911,14.9116,14.911,14.9116,300.0
20150924.0,14.9116,14.9116,14.911,14.911,348.4580848612359
20150925.0,14.911,15.0054,14.911,15.0054,960.0
20150928.0,15.0048,15.0054,15.0048,15.0054,1000.0
20150929.0,15.0048,15.0991,15.0048,15.0991,1500.0
20150930.0,15.0991,15.0991,15.0048,15.0048,1216.3723057377324
20151001.0,15.0048,15.0048,14.8172,14.8178,6170.0
20151002.0,14.8172,15.0048,14.7704,14.7709,5620.0
20151005.0,15.0048,15.0054,15.0048,15.0054,300.0
20151006.0,15.0048,15.0048,14.911,14.9116,28210.0
20151007.0,15.1924,15.2393,14.911,14.9585,11080.0
20151008.0,14.9579,15.1929,14.9579,15.1929,8630.0
20151009.0,15.1924,15.3805,15.1924,15.3805,6240.0
20151012.0,15.1924,15.4274,15.1924,15.4274,5270.0
20151013.0,15.4268,15.4743,15.3799,15.4743,2350.0
20151014.0,15.4737,15.8957,15.4737,15.6618,150.0
20151015.0,15.5675,15.5675,15.3799,15.3805,3640.0
20151016.0,15.3799,15.6613,15.2393,15.3805,10860.0
20151019.0,15.2861,15.6618,15.2861,15.6618,60.0
20151020.0,15.3799,15.3805,15.3799,15.3805,380.0
20151021.0,15.3799,15.3799,14.911,14.9116,1090.0
20151022.0,14.911,14.9116,14.8641,14.9116,9910.0
20151023.0,14.8641,14.8641,14.7704,14.7709,30020.0
20151026.0,14.7704,14.7709,14.7704,14.7709,700.0
20151027.0,14.7704,14.7704,14.5359,14.5364,42910.0
20151028.0,14.5359,14.5364,14.3483,14.5364,5730.0
20151029.0,14.5359,14.9585,14.5359,14.9585,6250.0
20151030.0,14.6766,14.9116,14.6766,14.9116,8350.0
20151102.0,14.911,14.9116,14.911,14.9116,300.0
20151103.0,14.911,14.9585,14.911,14.9585,1160.0
20151104.0,14.8172,14.8178,14.8172,14.8178,19800.0
20151105.0,14.8172,15.0054,14.8172,15.0054,2770.0
20151106.0,14.8172,14.8172,14.7704,14.7709,9780.0
20151109.0,14.7704,14.7709,14.7704,14.7709,1660.0
20151110.0,15.3799,15.3805,15.3799,15.3805,10.0
20151111.0,15.3799,15.3799,14.7704,14.7709,2000.0
20151112.0,14.7704,14.7709,14.7704,14.7709,4700.0
20151113.0,14.7704,14.9116,14.7704,14.9116,410.0
20151116.0,15.2393,15.268761757070315,15.113530171830147,14.302,16200.0
20151117.0,14.3015,14.3483,14.3015,14.302,24640.0
20151118.0,14.3015,14.302,14.3015,14.302,5230.0
20151119.0,14.3015,14.302,14.3015,14.302,13710.0
20151120.0,14.3483,14.3483,14.3015,14.302,9300.0
20151123.0,15.2393,15.255379234468286,15.203962942989657,14.302,2820.0
20151124.0,14.3015,14.302,14.3015,14.302,130.0
20151125.0,14.3483,14.3489,14.3483,14.3489,800.0
20151126.0,14.3483,14.4427,14.3483,14.4427,440.0
20151127.0,14.4421,14.4421,14.3952,14.3958,1100.0
20151130.0,14.911,14.911,14.6297,14.6302,3100.0
20151201.0,14.6766,14.6771,14.6766,14.6771,100.0
20151202.0,14.9579,14.9585,14.7235,14.9585,3230.0
20151203.0,15.0048,15.0991,15.0048,15.0991,210.0
20151204.0,15.1924,15.1924,15.0048,15.0054,1020.0
20151207.0,14.9579,14.9585,14.9579,14.9585,870.0
20151208.0,14.911,15.0054,14.911,15.0054,3230.0
20151209.0,15.0048,15.0054,15.0048,15.0054,560.0
20151210.0,15.0048,15.1924,15.0048,15.0054,4320.0
20151211.0,14.8641,14.911,14.8172,14.8178,5350.0
20151214.0,14.8172,15.0991,14.8172,15.0991,620.0
20151215.0,15.0048,15.0991,15.0048,15.0991,400.0
20151216.0,15.0048,15.0991,15.0048,15.0991,2450.0
20151217.0,15.0986,15.0991,15.0986,15.0991,1100.0
20151218.0,15.7376,15.7376,15.727637342547853,15.001,5420.0
20151221.0,14.9999,15.001,14.9999,15.001,80.0
20151222.0,15.001,15.001,14.9015,14.9015,61.14599294635071
20151223.0,14.9015,14.9027,14.9015,14.9027,500.0
20151224.0,14.9015,14.902057251371332,14.879712131697982,14.0174,51370.0
20151225.0,14.5081,14.5092,14.5081,14.5092,10.0
20151228.0,14.8032,15.4929,14.8032,15.4929,5530.0
20151229.0,14.8032,14.941713606758894,14.8032,16.5749,10520.0
20151230.0,17.7048,17.7061,17.699615089871372,17.7061,26150.0
20151231.0,17.7048,17.7048,17.698577804073015,17.657,16400.0
20160104.0,16.4753,16.7212,16.4753,16.4765,7640.0
20160105.0,16.4753,16.4765,16.4753,16.4765,3100.0
20160106.0,15.7376,15.7388,15.7376,15.7388,3660.0
20160107.0,16.7212,16.7212,16.719044624320013,16.2798,12510.0
20160108.0,15.7376,15.7388,15.7376,15.7388,11300.0
20160111.0,15.7376,15.7376,15.5409,15.5421,3700.0
20160112.0,15.5409,15.5409,15.295,15.2961,10580.0
