<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140312.0,4.79,5.0774,4.79,4.935,1049760.0
20140313.0,4.9337,4.9816,4.8379,4.887,318840.0
20140314.0,4.8858,4.8858,4.79,4.7912,528450.0
20140317.0,4.6176,4.7038,4.6176,4.6954,754600.0
20140318.0,4.7421,4.79,4.6942,4.7816,997020.0
20140319.0,4.7613,5.0308,4.7613,5.0308,1845240.0
20140320.0,5.0295,5.0295,4.9337,4.9829,1087390.0
20140321.0,4.9337,5.0774,4.9337,4.9829,4092890.0
20140324.0,5.0774,5.1253,5.0295,5.0787,1574040.0
20140325.0,5.0774,5.0774,4.8858,4.935,1402690.0
20140326.0,4.9337,5.0295,4.8379,4.935,1372940.0
20140327.0,4.8858,5.0308,4.8379,5.0308,849750.0
20140328.0,4.9816,5.2211,4.9816,5.0787,1812210.0
20140331.0,5.1253,5.1253,4.9816,5.0787,935960.0
20140401.0,5.0774,5.0774,4.9337,4.9829,551680.0
20140402.0,4.9816,5.0295,4.8858,4.9829,962490.0
20140403.0,5.0295,5.0774,4.9337,5.0308,280760.0
20140404.0,5.0774,5.3183,5.0295,5.3183,2110670.0
20140407.0,5.269,5.462,5.2211,5.462,1562970.0
20140408.0,5.3648,5.4606,5.3648,5.4141,437330.0
20140410.0,5.4127,5.462,5.3648,5.462,572920.0
20140411.0,5.4127,5.4606,5.3648,5.3662,554560.0
20140414.0,5.4606,5.5085,5.3648,5.462,717290.0
20140415.0,5.4127,5.4606,5.36410629750983,5.2224,1157870.0
20140416.0,5.1253,5.2211,4.9337,5.1745,1123200.0
20140417.0,5.2211,5.269,5.1253,5.1745,436260.0
20140418.0,5.1732,5.2211,4.9337,4.9829,785140.0
20140421.0,4.9816,5.0774,4.8858,4.9829,314180.0
20140422.0,5.0295,5.3183,5.0295,5.3183,766020.0
20140423.0,5.3169,5.3648,5.2211,5.3183,592480.0
20140424.0,5.4336,5.4336,5.377,5.3796,356790.0
20140425.0,5.3883,5.6174,5.377,5.6174,737120.0
20140428.0,5.6147,5.626,5.5468,5.5834,355500.0
20140429.0,5.5468,5.6287,5.5128,5.6287,245180.0
20140505.0,5.6034,5.626,5.411,5.4702,441510.0
20140506.0,5.4562,5.4562,5.383530165552148,5.4249,486060.0
20140507.0,5.3883,5.4336,5.2864,5.3569,309820.0
20140508.0,5.2185,5.2185,4.9808,4.9832,2286010.0
20140509.0,4.9808,5.2751,4.8902,5.2323,1666890.0
20140512.0,5.1506,5.1506,4.9355,4.9832,618170.0
20140513.0,4.9808,5.0714,4.9242,5.0172,383770.0
20140514.0,5.0148,5.3657,5.0148,5.323,895160.0
20140515.0,5.3204,5.411,5.191298823059342,5.3003,842280.0
20140516.0,5.3204,5.343,5.1846,5.3343,274940.0
20140519.0,5.343,5.5694,5.3204,5.5608,661770.0
20140520.0,5.5468,5.5581,5.4902,5.5155,377140.0
20140521.0,5.5128,5.5355,5.4336,5.4928,597610.0
20140522.0,5.4902,5.6034,5.4336,5.5495,814870.0
20140523.0,5.66,5.8298,5.626,5.776,656450.0
20140526.0,5.7166,5.8298,5.66,5.776,292950.0
20140527.0,5.7732,5.8298,5.6034,5.776,501200.0
20140528.0,5.7732,5.943,5.7732,5.8892,798780.0
20140529.0,5.8298,5.8298,5.626,5.776,542370.0
20140530.0,5.7166,5.8864,5.7166,5.776,592110.0
20140602.0,5.7166,5.8298,5.7166,5.776,272060.0
20140603.0,5.7732,5.8298,5.66,5.776,139470.0
20140604.0,5.7732,5.7732,5.5468,5.5495,221680.0
20140605.0,5.5468,5.6487,5.5015,5.5042,124100.0
20140606.0,5.5015,5.6627,5.5015,5.6627,89070.0
20140609.0,5.66,5.776,5.6487,5.776,241090.0
20140610.0,5.7732,5.7732,5.66,5.6627,174660.0
20140611.0,5.5694,5.7166,5.5694,5.6627,272760.0
20140612.0,5.66,5.66,5.6034,5.6514,338460.0
20140613.0,5.6147,5.9996,5.6147,5.8892,1721510.0
20140616.0,5.8864,5.8864,5.8298,5.8326,405150.0
20140617.0,5.7732,5.9996,5.7732,5.9459,790000.0
20140618.0,5.8864,5.9459,5.8864,5.9459,342110.0
20140619.0,5.8864,5.9459,5.7732,5.9459,409260.0
20140620.0,6.0562,6.211219304977446,5.8298,5.8326,2649320.0
20140623.0,5.9996,6.0591,5.943,6.0591,455000.0
20140624.0,6.0562,6.1128,5.8864,6.0591,399170.0
20140625.0,5.9996,6.1128,5.9996,6.0591,563530.0
20140626.0,6.0562,6.1694,5.9996,6.0591,717080.0
20140627.0,6.0562,6.1128,5.9996,6.0591,358260.0
20140630.0,5.9996,6.1157,5.9996,6.1157,658700.0
20140701.0,6.1128,6.1694,6.0562,6.1157,662690.0
20140702.0,6.0562,6.1128,5.9996,6.0591,380940.0
20140703.0,6.1128,6.229,6.0562,6.229,2431870.0
20140704.0,6.226,6.3392,6.1694,6.2856,1912660.0
20140707.0,6.226,6.2826,6.1694,6.229,918740.0
20140708.0,6.1694,6.229,6.1128,6.229,675470.0
20140709.0,6.226,6.3392,6.1694,6.2856,993560.0
20140710.0,6.226,6.2826,6.1128,6.229,820540.0
20140711.0,6.1128,6.229,6.1128,6.229,757710.0
20140714.0,6.226,6.3958,6.226,6.3422,1460240.0
20140715.0,6.3392,6.4555,6.3392,6.4555,724190.0
20140716.0,6.5656,6.6222,6.3958,6.5121,2845830.0
20140717.0,6.4524,6.5687,6.4524,6.5687,725780.0
20140718.0,6.509,6.5687,6.4524,6.5687,955820.0
20140721.0,6.509,6.6222,6.509,6.5121,1102450.0
20140722.0,6.4524,6.5656,6.3958,6.4555,616180.0
20140723.0,6.4524,6.4524,6.3392,6.3989,814880.0
20140724.0,6.3392,6.5121,6.3392,6.5121,571810.0
20140725.0,6.509,6.509,6.3392,6.3989,709010.0
20140728.0,6.3392,6.3958,6.226,6.229,1013310.0
20140729.0,6.226,6.2826,6.1694,6.229,469280.0
20140730.0,6.2826,6.2826,6.226,6.229,386880.0
20140731.0,6.2826,6.5121,6.2826,6.5121,1168010.0
20140801.0,6.4524,6.509,6.3392,6.3989,317120.0
20140804.0,6.3392,6.3958,6.2826,6.3422,485240.0
20140805.0,6.3392,6.509,6.3392,6.4555,1542240.0
20140806.0,6.4524,6.509,6.3958,6.4555,220780.0
20140807.0,6.3958,6.4524,6.3392,6.3989,627150.0
20140808.0,6.3958,6.3958,6.2826,6.3422,634450.0
20140811.0,6.2826,6.3958,6.2826,6.3422,425530.0
20140812.0,6.3392,6.3958,6.2826,6.2856,379740.0
20140813.0,6.2826,6.4555,6.226,6.4555,1147610.0
20140814.0,6.4524,6.509,6.3958,6.4555,593010.0
20140815.0,6.4524,6.4555,6.3958,6.4555,277720.0
20140818.0,6.4524,6.4524,6.3958,6.3989,561160.0
20140819.0,6.3958,6.5656,6.3958,6.5121,1572760.0
20140820.0,6.509,6.5656,6.4524,6.5121,595440.0
20140821.0,6.4524,6.6254,6.4524,6.6254,1209960.0
20140822.0,6.6222,6.792,6.6222,6.7386,1727570.0
20140825.0,6.7354,6.8486,6.6788,6.7953,1722740.0
20140826.0,6.792,6.9085,6.7354,6.9085,1316250.0
20140827.0,6.9052,6.9618,6.7354,6.7953,1007110.0
20140828.0,6.7354,6.7354,6.6222,6.6254,1431960.0
20140829.0,6.6788,6.7354,6.5656,6.5687,989270.0
20140903.0,6.6222,6.7386,6.6222,6.7386,1087640.0
20140904.0,6.7354,7.0184,6.7354,6.9085,1783140.0
20140905.0,6.8486,6.9085,6.792,6.9085,471490.0
20140908.0,6.9052,6.9618,6.8486,6.9085,912510.0
20140909.0,6.792,6.8486,6.5656,6.682,1615550.0
20140910.0,6.6222,6.682,6.509,6.682,496070.0
20140911.0,6.6788,6.6788,6.509,6.5121,637720.0
20140912.0,6.509,6.5687,6.509,6.5687,581170.0
20140915.0,6.5656,6.6788,6.5656,6.5687,669190.0
20140916.0,6.5656,6.6222,6.4524,6.5121,996270.0
20140917.0,6.509,6.6254,6.4524,6.6254,1078400.0
20140918.0,6.6222,6.6222,6.509,6.5687,807390.0
20140919.0,6.4524,6.5656,6.3392,6.3422,1950450.0
20140922.0,6.3958,6.509,6.3958,6.3989,1018950.0
20140923.0,6.3392,6.5656,6.3392,6.5121,713690.0
20140924.0,6.509,6.6254,6.4524,6.6254,842670.0
20140925.0,6.5656,6.6254,6.4524,6.6254,535230.0
20140926.0,6.5656,6.6222,6.5656,6.5687,240460.0
20140929.0,6.5656,6.6222,6.509,6.5687,216250.0
20140930.0,6.509,6.6222,6.509,6.5121,640320.0
20141001.0,6.5656,6.6222,6.509,6.5687,563620.0
20141002.0,6.6222,6.682,6.5656,6.682,445580.0
20141003.0,6.7354,6.7354,6.6788,6.682,414030.0
20141006.0,6.6222,6.6788,6.509,6.5121,838220.0
20141007.0,6.5656,6.5656,6.509,6.5121,485590.0
20141008.0,6.509,6.682,6.509,6.682,907940.0
20141009.0,6.6788,6.7354,6.6222,6.6254,799150.0
20141010.0,6.5656,6.7354,6.5656,6.6254,437640.0
20141013.0,6.6222,6.6254,6.509,6.6254,805500.0
20141014.0,6.6222,6.6222,6.3958,6.3989,1027190.0
20141015.0,6.3958,6.4524,6.226,6.2856,802020.0
20141016.0,6.2826,6.2826,6.171260679737859,6.0025,1505530.0
20141017.0,6.0562,6.1128,5.8298,6.0591,1463780.0
20141020.0,6.0562,6.229,6.0562,6.229,878530.0
20141021.0,6.1694,6.2826,6.1694,6.229,290660.0
20141022.0,6.226,6.3422,6.226,6.3422,743530.0
20141023.0,6.2826,6.3958,6.1694,6.1724,564550.0
20141024.0,6.226,6.226,6.0562,6.1724,332940.0
20141027.0,6.1128,6.1694,5.9996,6.0025,352360.0
20141028.0,5.943,6.1157,5.943,6.1157,464930.0
20141029.0,6.1694,6.226,6.1128,6.1724,324890.0
20141030.0,6.1128,6.1724,6.1128,6.1724,382610.0
20141031.0,6.1694,6.229,6.1128,6.229,706290.0
20141103.0,6.3392,6.4524,6.3392,6.3989,759020.0
20141104.0,6.3958,6.4524,6.2826,6.3422,264000.0
20141105.0,6.3392,6.3958,6.226,6.2856,278880.0
20141106.0,6.3958,6.3958,6.226,6.229,145210.0
20141107.0,6.226,6.3989,6.226,6.3989,374310.0
20141110.0,6.3392,6.3989,6.3392,6.3989,481250.0
20141111.0,6.3958,6.5656,6.3392,6.5121,750900.0
20141112.0,6.509,6.5656,6.4524,6.5121,182330.0
20141113.0,6.4524,6.5656,6.4524,6.5121,280040.0
20141114.0,6.509,6.509,6.3392,6.4555,367940.0
20141117.0,6.4524,6.509,6.3958,6.4555,209400.0
20141118.0,6.3958,6.4555,6.3392,6.4555,213320.0
20141119.0,6.3958,6.3958,6.226,6.2856,809030.0
20141120.0,6.3392,6.3989,6.2826,6.3989,586140.0
20141121.0,6.3958,6.3958,6.2826,6.2856,276110.0
20141124.0,6.226,6.2826,6.1694,6.229,200420.0
20141125.0,6.226,6.2826,6.1694,6.229,464830.0
20141126.0,6.226,6.2826,5.9996,6.0591,703040.0
20141127.0,6.0562,6.1724,5.9996,6.1724,876480.0
20141128.0,6.1694,6.1694,5.9996,6.0591,390620.0
20141201.0,6.1128,6.226,6.1128,6.1157,603620.0
20141202.0,6.1694,6.1694,6.0562,6.1157,168670.0
20141203.0,6.1694,6.229,6.1128,6.229,481290.0
20141204.0,6.226,6.2826,6.1694,6.229,341620.0
20141205.0,6.2826,6.3392,6.226,6.2856,697150.0
20141208.0,6.2826,6.2826,6.1128,6.1724,421550.0
20141209.0,6.1128,6.1694,5.8298,5.8892,945890.0
20141210.0,5.943,6.0562,5.7732,6.0025,542440.0
20141211.0,5.943,5.9996,5.8864,5.9459,157820.0
20141212.0,5.8298,6.0025,5.8298,6.0025,82360.0
20141215.0,5.9996,5.9996,5.8864,5.8892,84760.0
20141216.0,5.8864,5.8864,5.6034,5.6401,651220.0
20141217.0,5.6034,5.66,5.481511515837104,5.4136,1517960.0
20141218.0,5.4336,5.5355,5.4336,5.4702,538720.0
20141219.0,5.4676,5.5355,5.4562,5.4702,555400.0
20141222.0,5.5015,5.8326,5.5015,5.8326,398810.0
20141223.0,5.8864,5.943,5.7732,5.8326,464800.0
20141224.0,5.8864,5.8864,5.8298,5.8326,187190.0
20141225.0,5.7732,5.8298,5.7166,5.776,188070.0
20141226.0,5.7732,5.7732,5.626,5.6627,273800.0
20141229.0,5.66,5.943,5.66,5.8326,414450.0
20141230.0,5.8298,5.9459,5.7732,5.9459,385200.0
20141231.0,5.943,6.0025,5.943,6.0025,685640.0
20150105.0,5.9996,6.1128,5.943,6.0025,207020.0
20150106.0,5.8864,6.0591,5.8864,6.0591,260380.0
20150107.0,6.0562,6.1128,5.9996,6.0025,232770.0
20150108.0,5.9996,6.0562,5.943,6.0025,107380.0
20150109.0,5.9996,6.1157,5.943,6.1157,409230.0
20150112.0,6.0562,6.226,6.0562,6.1157,695280.0
20150113.0,6.0562,6.1157,6.0562,6.1157,77750.0
20150114.0,6.0562,6.1157,5.943,6.1157,229360.0
20150115.0,6.0562,6.1694,6.0562,6.1157,199440.0
20150116.0,6.0562,6.0562,5.9996,6.0025,220730.0
20150119.0,5.9996,6.0562,5.943,5.9459,293800.0
20150120.0,5.943,6.0025,5.8864,6.0025,146590.0
20150121.0,5.9996,6.0591,5.943,6.0591,628920.0
20150122.0,6.0562,6.0562,5.943,6.0025,258970.0
20150123.0,5.9996,5.9996,5.7732,5.8326,1294880.0
20150126.0,5.8298,5.8298,5.6374,5.6401,1167630.0
20150127.0,5.7166,5.7732,5.6487,5.7193,1091760.0
20150128.0,5.7732,5.7732,5.6374,5.7193,187910.0
20150129.0,5.7166,5.7166,5.5581,5.5948,305240.0
20150130.0,5.5921,5.5921,5.411,5.4136,790190.0
20150202.0,5.411,5.5242,5.377,5.3796,193890.0
20150203.0,5.377,5.4336,5.2864,5.289,456170.0
20150204.0,5.2412,5.343,5.1053,5.1191,603690.0
20150205.0,5.094,5.1053,4.9808,5.0851,972680.0
20150206.0,5.1959,5.2864,5.1732,5.2097,202240.0
20150209.0,5.2072,5.2638,5.0714,5.0738,368440.0
20150210.0,5.094,5.2638,4.9921,5.2437,700570.0
20150211.0,5.2412,5.4815,5.2412,5.4815,382460.0
20150212.0,5.4902,5.5921,5.4336,5.5268,328920.0
20150213.0,5.5242,5.6147,5.4902,5.5721,337680.0
20150224.0,5.5808,5.5834,5.4902,5.5834,416880.0
20150225.0,5.5128,5.5694,5.4789,5.4815,487940.0
20150226.0,5.4789,5.5242,5.377,5.4249,645750.0
20150227.0,5.3996,5.3996,5.2864,5.3343,1111170.0
20150302.0,5.2751,5.3317,5.2185,5.2323,635450.0
20150303.0,5.2751,5.3544,5.2525,5.3343,670000.0
20150304.0,5.3317,5.377,5.3204,5.3343,324080.0
20150305.0,5.343,5.411,5.343,5.3569,752710.0
20150306.0,5.3544,5.3544,5.3091,5.3456,296850.0
20150309.0,5.3657,5.5468,5.3657,5.5042,1110350.0
20150310.0,5.5015,5.5468,5.4223,5.4362,924780.0
20150311.0,5.411,5.5015,5.377,5.3796,485870.0
20150312.0,5.3317,5.377,5.2864,5.3003,750130.0
20150313.0,5.2978,5.3317,5.2525,5.2663,472400.0
20150316.0,5.2638,5.2638,5.0827,5.1078,1037700.0
20150317.0,5.1053,5.1959,5.094,5.0964,640370.0
20150318.0,5.128,5.1393,5.0261,5.0511,1092640.0
20150319.0,5.128,5.128,4.9242,4.9832,1270400.0
20150320.0,5.0374,5.2437,4.9582,5.2437,2188020.0
20150323.0,5.2412,5.2412,5.094,5.0964,1140180.0
20150324.0,5.0374,5.0714,4.9921,5.0172,804400.0
20150325.0,4.9921,5.0374,4.9695,4.9832,765950.0
20150326.0,4.9695,5.0374,4.9582,4.9719,498620.0
20150327.0,4.9695,5.0148,4.9582,4.9719,253180.0
20150330.0,4.9921,5.0261,4.9582,4.9832,685590.0
20150331.0,4.9808,5.0148,4.9808,4.9945,668940.0
20150401.0,4.9808,5.0487,4.9695,4.9832,573070.0
20150402.0,4.9808,5.0034,4.9468,4.9945,450390.0
20150403.0,5.0034,5.1053,4.9808,5.0851,1033520.0
20150406.0,5.0714,5.0827,5.0148,5.0285,271760.0
20150407.0,5.0034,5.0714,5.0034,5.0285,469470.0
20150408.0,5.0487,5.0487,5.0034,5.0058,334680.0
20150409.0,5.0034,5.06,5.0034,5.0058,397900.0
20150410.0,5.0148,5.0374,5.0034,5.0058,388880.0
20150413.0,5.0487,5.0487,5.0034,5.0058,201090.0
20150414.0,5.0034,5.0374,5.0034,5.0172,422120.0
20150415.0,5.0261,5.1506,5.0261,5.0964,1231840.0
20150416.0,5.1166,5.1619,5.0827,5.0851,725910.0
20150417.0,5.06,5.2638,5.06,5.1644,982040.0
20150420.0,5.1506,5.1619,5.094,5.1078,375410.0
20150421.0,5.1053,5.1078,5.0827,5.1078,424870.0
20150422.0,5.1053,5.2185,5.1053,5.1078,639770.0
20150423.0,5.1166,5.1506,5.0261,5.0398,485650.0
20150424.0,5.0487,5.06,5.0374,5.0398,371010.0
20150427.0,5.094,5.1506,4.9808,4.9832,394780.0
20150504.0,5.06,5.06,4.8676,4.9039,1045680.0
20150505.0,4.9016,5.06,4.8902,5.0058,767180.0
20150506.0,5.0148,5.0374,4.9242,4.9266,993740.0
20150507.0,4.9242,4.9808,4.9242,4.9605,540380.0
20150508.0,5.0054,5.1271,4.9012,4.9029,565420.0
20150511.0,4.8838,4.9359,4.7969,4.816,405070.0
20150512.0,4.8838,4.8838,4.6752,4.6769,684210.0
20150513.0,4.6405,4.6752,4.5188,4.5726,1291880.0
20150514.0,4.5362,4.6595,4.5188,4.6595,734690.0
20150515.0,4.6578,4.6578,4.5362,4.5378,554930.0
20150518.0,4.4493,4.5188,4.3102,4.3118,1773500.0
20150519.0,4.2755,4.3798,4.2755,4.3466,859380.0
20150520.0,4.345,4.6421,4.345,4.6421,904140.0
20150521.0,4.6405,4.6752,4.5709,4.6421,580790.0
20150522.0,4.6057,4.6769,4.5883,4.6769,500280.0
20150525.0,4.6752,4.7274,4.5883,4.6421,202540.0
20150526.0,4.6752,4.7447,4.6231,4.7291,681280.0
20150527.0,4.71,4.7274,4.6405,4.6595,414100.0
20150528.0,4.6057,4.71,4.6057,4.6595,423170.0
20150529.0,4.6578,4.6926,4.6057,4.6248,559300.0
20150601.0,4.6231,4.6405,4.5883,4.59,543570.0
20150602.0,4.5536,4.6057,4.5536,4.5726,948500.0
20150603.0,4.5362,4.5883,4.4493,4.4509,1464690.0
20150604.0,4.4493,4.5014,4.4493,4.4683,1077090.0
20150605.0,4.484,4.484,4.3624,4.3987,1935780.0
20150608.0,4.4319,4.5362,4.4319,4.5204,917010.0
20150609.0,4.5188,4.8316,4.5014,4.6943,2789760.0
20150610.0,4.7795,4.9359,4.7795,4.9203,3194220.0
20150611.0,5.0228,5.075,4.9533,5.0073,1445080.0
20150612.0,5.0054,5.0576,4.9359,4.9725,1333800.0
20150615.0,4.9707,5.0054,4.9359,4.9899,1672040.0
20150616.0,5.0054,5.1271,4.9707,5.0246,1806050.0
20150617.0,4.9881,5.0054,4.9185,4.9377,1581070.0
20150618.0,4.9881,4.9881,4.8838,4.9203,887580.0
20150619.0,4.9012,4.9185,4.7795,4.7812,2592640.0
20150622.0,4.849,4.849,4.7969,4.8334,524900.0
20150623.0,4.8143,4.9533,4.8143,4.9029,801860.0
20150624.0,4.849,4.9012,4.8316,4.8508,1042290.0
20150625.0,4.8143,4.849,4.7621,4.7638,898180.0
20150626.0,4.7621,4.8664,4.7274,4.7465,726400.0
20150629.0,4.7447,4.8682,4.7447,4.8682,1060110.0
20150630.0,4.849,5.0246,4.8316,5.0246,3428620.0
20150701.0,5.0228,5.0402,4.8664,4.9029,1078850.0
20150702.0,4.9012,4.9881,4.8664,4.9725,925320.0
20150703.0,4.9881,5.0402,4.9707,4.9899,1073110.0
20150706.0,4.9881,5.1271,4.9881,5.1116,1864540.0
20150707.0,5.1097,5.3357,5.0402,5.2333,2857450.0
20150708.0,5.2314,5.3009,5.1445,5.1811,1753620.0
20150709.0,5.1445,5.1619,5.0576,5.0768,1809260.0
20150710.0,5.1271,5.1271,5.0228,5.0246,1348180.0
20150713.0,5.0402,5.1097,4.9707,4.9899,1169610.0
20150714.0,4.9881,5.1619,4.9012,5.0768,2295100.0
20150715.0,5.0923,5.1097,4.9707,4.9725,931880.0
20150716.0,4.9533,5.1619,4.9185,5.1463,1582160.0
20150717.0,5.2661,5.3704,5.2314,5.2507,2675200.0
20150720.0,5.2314,5.3028,5.1445,5.3028,1390780.0
20150721.0,5.3009,5.4593,5.3009,5.4593,2696070.0
20150722.0,5.4747,5.8244,5.4747,5.8244,5105670.0
20150723.0,5.8744,5.9266,5.7354,5.7549,1600250.0
20150724.0,5.7528,6.0656,5.7528,6.0157,3303290.0
20150727.0,6.083,6.2394,6.083,6.1895,2415310.0
20150728.0,6.1873,6.2394,5.9613,5.9635,2009060.0
20150729.0,5.9092,6.0135,5.8049,5.807,3073500.0
20150730.0,5.7875,5.9266,5.7702,5.8418,1363300.0
20150731.0,5.8223,5.8571,5.6485,5.6505,2290540.0
20150803.0,5.5616,5.718,5.4747,5.6505,2856040.0
20150804.0,5.6485,5.7875,5.6137,5.6679,996510.0
20150805.0,5.8397,5.8744,5.718,5.8418,1060620.0
20150806.0,5.8571,5.8571,5.7528,5.7722,998530.0
20150807.0,5.8049,5.9613,5.7702,5.9287,2700970.0
20150810.0,5.9787,6.1178,5.9787,6.0504,2228850.0
20150811.0,6.083,6.083,5.9613,5.9983,1979760.0
20150812.0,5.9613,5.9613,5.7528,5.7896,2887340.0
20150813.0,5.7528,5.7875,5.579,5.6853,2493440.0
20150814.0,5.6659,5.7875,5.5616,5.6679,1829940.0
20150817.0,5.7006,5.7006,5.5095,5.5115,1433820.0
20150818.0,5.5095,5.5964,5.4573,5.581,1422730.0
20150819.0,5.5442,5.5616,5.4226,5.5288,1641650.0
20150820.0,5.5268,5.5616,5.3704,5.4071,1210690.0
20150821.0,5.3009,5.3009,5.1097,5.2507,2521210.0
20150824.0,5.1445,5.1445,4.8838,4.8855,4405860.0
20150825.0,4.7969,4.821083822922836,4.7969,5.2159,2794310.0
20150826.0,5.2835,5.5268,5.2835,5.4767,1892880.0
20150827.0,5.4747,5.5442,5.4052,5.4419,2252900.0
20150828.0,5.4399,5.5616,5.4226,5.4941,2353430.0
20150831.0,5.4747,5.4747,5.3878,5.4071,1019870.0
20150901.0,5.4052,5.4921,5.3878,5.4071,1450450.0
20150903.0,5.3878,5.3878,5.1792,5.2333,1419780.0
20150904.0,5.2314,5.2835,5.1271,5.1637,830070.0
20150907.0,5.1097,5.1792,5.0576,5.0768,895920.0
20150908.0,5.0923,5.2507,5.075,5.2507,815360.0
20150909.0,5.3183,5.353,5.2661,5.3376,1426770.0
20150910.0,5.2661,5.3357,5.214,5.2854,697840.0
20150911.0,5.2661,5.2835,5.1619,5.1637,880950.0
20150914.0,5.1619,5.1966,5.0576,5.0942,594000.0
20150915.0,5.075,5.1097,5.0576,5.0768,480030.0
20150916.0,5.0923,5.1637,5.075,5.1637,356310.0
20150917.0,5.1792,5.2835,5.1792,5.2159,608370.0
20150918.0,5.3009,5.3704,5.2835,5.355,1592720.0
20150921.0,5.5095,5.6137,5.2835,5.5115,2153670.0
20150922.0,5.5095,5.5616,5.4747,5.5288,786300.0
20150923.0,5.4747,5.5268,5.4399,5.4941,1064130.0
20150924.0,5.5095,5.5095,5.4399,5.4593,1011600.0
20150925.0,5.4226,5.4573,5.3878,5.4071,506830.0
20150928.0,5.3878,5.4226,5.2488,5.2507,1005260.0
20150929.0,5.214,5.2333,5.1619,5.2333,1006020.0
20150930.0,5.2488,5.3357,5.2488,5.2854,554080.0
20151001.0,5.2835,5.3376,5.2835,5.3376,304040.0
20151002.0,5.3357,5.4399,5.3357,5.3724,903700.0
20151005.0,5.3704,5.4593,5.353,5.4593,1300420.0
20151006.0,5.5095,5.579,5.4747,5.5636,3208050.0
20151007.0,5.579,5.579,5.4573,5.4767,1510940.0
20151008.0,5.4921,5.6137,5.4573,5.5984,1920520.0
20151009.0,5.6311,5.7006,5.579,5.6332,1589230.0
20151012.0,5.6485,5.7354,5.6311,5.7027,2015180.0
20151013.0,5.6659,5.6833,5.6311,5.6332,903340.0
20151014.0,5.6137,5.6659,5.6137,5.6158,1203260.0
20151015.0,5.6311,5.7875,5.6137,5.6158,2543820.0
20151016.0,5.5616,5.7006,5.5442,5.5636,2343410.0
20151019.0,5.5964,5.5964,5.5268,5.5636,1717090.0
20151020.0,5.5616,5.5616,5.4399,5.4593,1727880.0
20151021.0,5.4573,5.5268,5.4052,5.4245,1133870.0
20151022.0,5.4052,5.4747,5.4052,5.4593,881840.0
20151023.0,5.5616,5.5616,5.4921,5.5288,1050300.0
20151026.0,5.5442,5.6311,5.5442,5.5462,1371800.0
20151027.0,5.5442,5.5616,5.4921,5.5115,837210.0
20151028.0,5.5095,5.5268,5.4573,5.4593,986700.0
20151029.0,5.4747,5.5268,5.4573,5.4767,1479150.0
20151030.0,5.4747,5.5095,5.4573,5.4767,1046520.0
20151102.0,5.4747,5.4747,5.3878,5.4245,1201140.0
20151103.0,5.4226,5.4767,5.3704,5.4767,934900.0
20151104.0,5.4921,5.4921,5.3704,5.4071,1137210.0
20151105.0,5.4052,5.4399,5.3878,5.3898,651500.0
20151106.0,5.3878,5.4399,5.353,5.3898,925860.0
20151109.0,5.353,5.4052,5.3357,5.3376,555820.0
20151110.0,5.3357,5.353,5.2835,5.3028,674010.0
20151111.0,5.3009,5.3183,5.2661,5.268,730200.0
20151112.0,5.2661,5.2835,5.1792,5.2333,1406120.0
20151113.0,5.2314,5.2488,5.1966,5.2333,1306930.0
20151116.0,5.2488,5.2488,5.1445,5.1463,1217400.0
20151117.0,5.1445,5.3009,5.1445,5.2507,2014180.0
20151118.0,5.2661,5.2835,5.214,5.2333,596730.0
20151119.0,5.2314,5.2314,5.1792,5.1811,436500.0
20151120.0,5.1619,5.2314,5.1445,5.1985,812890.0
20151123.0,5.214,5.2661,5.214,5.2507,966110.0
20151124.0,5.2488,5.2835,5.2314,5.2333,1097160.0
20151125.0,5.2314,5.4071,5.1966,5.4071,2194230.0
20151126.0,5.4573,5.5616,5.4226,5.5115,2819750.0
20151127.0,5.5268,5.579,5.4399,5.4419,3387410.0
20151130.0,5.3878,5.3878,5.2835,5.3028,1147460.0
20151201.0,5.3183,5.3357,5.2661,5.268,1041490.0
20151202.0,5.3183,5.3357,5.2661,5.3202,1342220.0
20151203.0,5.3183,5.3704,5.3009,5.3202,658700.0
20151204.0,5.3183,5.3183,5.2314,5.268,817290.0
20151207.0,5.2314,5.2661,5.1792,5.1985,691540.0
20151208.0,5.1619,5.2835,5.1445,5.268,776960.0
20151209.0,5.2661,5.2835,5.1792,5.1811,530540.0
20151210.0,5.1619,5.214,5.1097,5.1116,1068970.0
20151211.0,5.1271,5.1966,5.1097,5.1811,849510.0
20151214.0,5.3183,5.3878,5.3183,5.3202,1578990.0
20151215.0,5.3009,5.353,5.3009,5.3202,1399890.0
20151216.0,5.3357,5.3357,5.3009,5.3028,754300.0
20151217.0,5.3009,5.3183,5.2661,5.2854,644820.0
20151218.0,5.2835,5.3357,5.2488,5.2854,9525010.0
20151221.0,5.2488,5.2488,5.1792,5.2159,881460.0
20151222.0,5.1966,5.1966,5.1445,5.1637,435510.0
20151223.0,5.1792,5.1792,5.1097,5.129,664920.0
20151224.0,5.1271,5.1792,5.1271,5.129,230640.0
20151225.0,5.1271,5.1619,5.1097,5.129,403760.0
20151228.0,5.1271,5.1445,5.0228,5.0246,1002190.0
20151229.0,5.0402,5.0576,4.9881,5.0246,466130.0
20151230.0,5.0923,5.1271,5.0402,5.0942,652720.0
