<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140311.0,41.0554,42.945,40.7978,42.7771,1208160.0
20140312.0,43.3745,45.5217,42.945,43.8079,945810.0
20140313.0,43.8039,44.2334,42.5156,43.8079,628310.0
20140314.0,43.3745,43.8039,42.4297,42.6912,519950.0
20140317.0,42.6873,42.7732,42.0002,42.1758,595190.0
20140318.0,42.0861,42.172,41.6567,41.9182,355110.0
20140319.0,41.9143,42.5156,41.8284,41.9182,376020.0
20140320.0,41.9143,42.0002,41.2272,41.3169,583330.0
20140321.0,41.3131,42.0861,40.7978,40.8015,1995080.0
20140324.0,41.7425,42.0861,41.399,41.5746,367970.0
20140325.0,42.0002,42.0002,40.5401,40.5438,531730.0
20140326.0,40.5401,40.8836,38.9941,38.9976,1211980.0
20140327.0,38.9941,39.5094,38.7364,39.0835,567990.0
20140328.0,39.08,39.9389,39.08,39.4271,466230.0
20140331.0,39.4235,39.9389,38.5646,38.7399,493870.0
20140401.0,38.7364,38.7364,37.92613063214623,37.1079,752090.0
20140402.0,37.1904,37.7057,35.902,37.1079,640900.0
20140403.0,37.0186,37.5339,36.9327,37.4515,335600.0
20140404.0,37.7057,37.7057,36.9327,37.022,383010.0
20140407.0,37.1045,38.2245,37.0186,38.2245,405000.0
20140408.0,38.2211,38.7364,38.0493,38.3104,275020.0
20140410.0,38.3069,38.6505,38.0493,38.1386,288390.0
20140411.0,37.7916,37.9634,37.2763,37.6233,401380.0
20140414.0,37.6198,38.0493,37.1904,37.1938,267230.0
20140415.0,37.0186,37.5339,36.3315,36.3348,313230.0
20140416.0,36.3315,36.3315,34.6996,34.7027,493140.0
20140417.0,35.2149,35.5585,34.6996,35.304,365070.0
20140418.0,35.2149,35.2149,33.9266,34.0155,359970.0
20140421.0,33.9266,34.0124,33.1535,33.1566,338640.0
20140422.0,33.1535,33.5002,32.037,33.5002,643940.0
20140423.0,32.2088,33.2394,32.2088,32.5553,327960.0
20140424.0,32.5523,32.5523,32.037,32.0399,490070.0
20140425.0,32.3805,32.8959,32.3805,32.5553,314570.0
20140428.0,32.5523,32.81,31.7793,31.8681,442240.0
20140429.0,31.7793,31.9511,31.4357,31.5245,271610.0
20140505.0,31.7793,32.16851366954284,31.45299786988625,29.8066,334620.0
20140506.0,29.8038,29.8038,29.435943245114142,28.9476,486230.0
20140507.0,28.859,29.098454141720065,28.859,30.9232,541230.0
20140508.0,30.9204,31.12983811607124,30.560947927802385,28.7758,893860.0
20140509.0,28.7732,30.3192,28.7732,30.0642,786220.0
20140512.0,29.2026,29.2026,28.0001,28.0027,558670.0
20140513.0,28.0001,29.1167,28.0001,28.604,820760.0
20140514.0,28.7732,30.5796,28.7732,30.5796,880990.0
20140515.0,30.5768,31.5746010199084,29.2026,30.4937,834940.0
20140516.0,30.9204,31.954,30.9204,31.954,598210.0
20140519.0,32.037,33.0677,31.3499,32.3835,461370.0
20140520.0,32.2946,32.3835,31.5216,32.3835,342210.0
20140521.0,32.3805,32.5523,31.4357,32.3835,381170.0
20140522.0,32.5523,33.2394,32.3805,32.6412,498210.0
20140523.0,32.7241,32.81,32.4664,32.4694,254520.0
20140526.0,32.2088,34.0983,31.9511,33.7579,459640.0
20140527.0,33.7548,35.9912,33.7548,35.9912,597230.0
20140528.0,36.9724,37.5987,36.8833,37.5987,584090.0
20140529.0,37.4178,37.596,35.636,36.2622,354040.0
20140530.0,35.7251,36.8833,35.7251,36.084,306700.0
20140602.0,36.5269,36.616,35.0124,35.0149,324980.0
20140603.0,34.8342,35.636,34.8342,35.3713,111060.0
20140604.0,35.9033,36.47472825537625,35.21631311004796,33.9457,98100.0
20140605.0,33.9433,33.9433,32.696,33.4112,197920.0
20140606.0,33.4088,34.7476,33.4088,34.7476,141740.0
20140609.0,34.7451,35.9924,34.4778,35.4604,157250.0
20140610.0,34.9233,35.4578,34.7451,35.0149,174730.0
20140611.0,35.1906,35.636,34.7451,35.2822,185600.0
20140612.0,35.2796,35.5469,35.1906,35.2822,220430.0
20140613.0,35.4578,35.9059,35.3687,35.9059,293380.0
20140616.0,36.2596,36.2596,35.5469,35.7277,100210.0
20140617.0,35.636,35.8142,35.3687,35.4604,78680.0
20140618.0,35.636,35.636,35.0124,35.0149,129000.0
20140619.0,34.7451,35.1015,34.2106,35.0149,366120.0
20140620.0,35.0124,35.2796,34.7451,35.1931,763870.0
20140623.0,35.2796,35.2796,35.1015,35.1931,64900.0
20140624.0,35.1906,35.5495,35.0124,35.5495,114710.0
20140625.0,35.5469,35.8168,35.4578,35.8168,158530.0
20140626.0,35.8142,37.4178,35.8142,37.2423,403090.0
20140627.0,37.2396,37.2396,36.616,36.7968,120570.0
20140630.0,36.9724,37.0614,36.3487,36.5295,56940.0
20140701.0,36.7051,37.2396,36.3487,36.7968,90070.0
20140702.0,37.1505,37.1505,36.7051,36.7968,110490.0
20140703.0,36.7942,37.2396,36.7942,37.0641,169440.0
20140704.0,37.4178,38.2224,37.1505,38.2224,485500.0
20140707.0,38.8432,39.3778,38.7542,38.7569,149410.0
20140708.0,38.3978,38.7542,38.1305,38.4897,88010.0
20140709.0,38.4869,38.6651,38.3978,38.5787,191920.0
20140710.0,38.6651,38.6651,36.9724,37.4205,258520.0
20140711.0,37.1505,37.4178,36.7942,36.7968,71710.0
20140714.0,36.7942,37.6851,36.7942,36.975,110740.0
20140715.0,37.3287,37.7742,37.3287,37.3314,59560.0
20140716.0,37.8633,38.1305,37.4178,37.5987,83120.0
20140717.0,37.596,37.7742,37.0614,37.4205,92960.0
20140718.0,36.9724,38.3087,36.9724,37.9551,247140.0
20140721.0,37.9523,38.2196,37.5069,37.866,205830.0
20140722.0,37.8633,37.8633,37.2396,37.4205,56130.0
20140723.0,37.5069,37.5069,36.9724,37.4205,61270.0
20140724.0,37.4178,38.0414,37.0614,37.866,170690.0
20140725.0,38.0414,38.9323,37.7742,38.0442,463040.0
20140728.0,38.0414,38.0414,37.58665109764104,36.6186,59670.0
20140729.0,36.7051,37.4205,36.0815,37.4205,107500.0
20140730.0,37.0614,37.4178,36.5269,36.5295,71280.0
20140731.0,36.3487,37.9523,36.3487,37.5987,113710.0
20140801.0,37.596,38.7542,37.5069,37.866,466270.0
20140804.0,37.8633,39.1996,37.8633,39.1133,344370.0
20140805.0,38.7542,39.3778,38.7542,39.2024,131370.0
20140806.0,39.1996,39.7341,38.3978,38.4006,208900.0
20140807.0,38.3087,38.7542,37.9523,38.4897,122790.0
20140808.0,38.3087,38.7542,37.9523,37.9551,63410.0
20140811.0,37.6851,38.2196,37.2396,37.2423,140180.0
20140812.0,37.7742,37.7742,36.8833,37.1532,94710.0
20140813.0,37.0614,37.596,37.0614,37.4205,64690.0
20140814.0,37.1505,37.5987,37.1505,37.5987,137570.0
20140815.0,37.6851,37.6851,37.3287,37.3314,78620.0
20140818.0,37.3287,38.0414,37.3287,37.866,114090.0
20140819.0,37.8633,38.0414,37.8633,37.866,103200.0
20140820.0,38.0414,38.3087,37.8633,38.0442,70230.0
20140821.0,37.8633,38.3087,37.8633,38.1333,93920.0
20140822.0,38.1305,38.3978,38.0414,38.0442,78920.0
20140825.0,38.1305,38.576,38.1305,38.1333,132270.0
20140826.0,38.1305,39.6451,38.1305,39.5588,371230.0
20140827.0,39.7341,39.9123,38.7542,39.4697,96920.0
20140828.0,39.4669,39.4697,38.4869,39.4697,125840.0
20140829.0,39.3778,39.4697,39.0214,39.4697,227230.0
20140903.0,39.6451,41.4269,39.6451,41.2516,247700.0
20140904.0,40.4469,41.2487,40.4469,40.8062,141830.0
20140905.0,41.2487,41.2487,40.8923,40.8953,138550.0
20140908.0,41.1596,41.3407,40.9814,41.3407,127630.0
20140909.0,41.3378,41.3378,40.536,40.5389,138150.0
20140910.0,40.2687,41.3407,39.7341,41.3407,140180.0
20140911.0,41.3378,41.3378,40.9814,40.9843,87370.0
20140912.0,41.2487,41.3407,40.9814,41.3407,88670.0
20140915.0,41.0705,41.0705,40.0905,40.1825,73490.0
20140916.0,39.6451,40.0905,39.0670888700958,38.0442,365600.0
20140917.0,39.3778,39.3778,38.576,39.1133,139920.0
20140918.0,39.1105,39.1105,37.8633,38.0442,139140.0
20140919.0,37.9523,38.05450594631928,37.19714787394693,35.6386,3008040.0
20140922.0,37.4178,37.4178,35.8142,35.8168,177400.0
20140923.0,35.7251,36.7051,35.7251,36.5295,53310.0
20140924.0,36.1705,36.1705,35.4578,35.4604,748270.0
20140925.0,35.4578,35.9924,35.2796,35.9059,252940.0
20140926.0,36.0815,36.4378,35.9924,36.3513,243350.0
20140929.0,36.3487,36.4378,35.9033,35.995,165330.0
20140930.0,35.9033,36.3487,35.7251,35.8168,181610.0
20141001.0,36.1705,36.3487,35.9033,35.9059,266410.0
20141002.0,35.9033,36.7077,35.9033,36.7077,397890.0
20141003.0,36.5269,36.8833,36.4378,36.5295,233750.0
20141006.0,36.616,36.7077,36.4378,36.7077,249120.0
20141007.0,36.7051,36.7051,36.3487,36.5295,365270.0
20141008.0,36.5269,36.5269,36.3487,36.3513,191850.0
20141009.0,36.5269,36.8833,36.4378,36.4404,181990.0
20141010.0,36.4378,36.5269,35.9924,35.995,151960.0
20141013.0,35.8142,36.0815,35.5469,35.8168,195680.0
20141014.0,35.7251,36.0815,35.636,35.6386,112440.0
20141015.0,35.636,35.8142,35.2796,35.4604,179330.0
20141016.0,35.2796,35.2796,34.3887,34.9258,477550.0
20141017.0,35.0124,35.1015,34.5669,34.5694,425610.0
20141020.0,34.5669,35.4578,34.5669,34.8367,85640.0
20141021.0,35.2796,35.2796,34.4778,34.8367,162510.0
20141022.0,35.0124,35.1906,34.9233,34.9258,118410.0
20141023.0,35.1015,35.1015,34.4778,34.5694,150110.0
20141024.0,34.3887,34.656,34.0324,34.213,127520.0
20141027.0,34.1215,34.2106,33.0524,33.0548,178170.0
20141028.0,33.1415,33.4112,33.1415,33.4112,170420.0
20141029.0,33.4978,33.9433,33.4088,33.5893,508810.0
20141030.0,33.5869,33.8542,33.4978,33.5893,143690.0
20141031.0,33.5869,34.9233,33.5869,34.5694,235630.0
20141103.0,34.8342,35.1015,34.656,34.6585,372350.0
20141104.0,34.5669,34.8342,34.2106,34.213,193020.0
20141105.0,34.5669,34.5669,33.4978,33.9457,145240.0
20141106.0,34.0324,34.656,33.8542,33.9457,200610.0
20141107.0,33.8542,34.2997,33.8542,34.0348,129210.0
20141110.0,34.0324,34.9233,34.0324,34.1239,144070.0
20141111.0,34.2997,34.7451,34.2997,34.3021,257600.0
20141112.0,34.2997,34.656,34.2997,34.5694,131380.0
20141113.0,34.7451,34.7451,34.4778,34.4803,194960.0
20141114.0,34.4778,34.4778,33.7651,34.3912,238320.0
20141117.0,34.5669,34.5669,34.2997,34.3912,186340.0
20141118.0,34.3887,34.3887,33.9433,33.9457,135000.0
20141119.0,34.2997,34.2997,33.676,33.6784,159770.0
20141120.0,34.0324,34.0324,33.676,33.8566,339220.0
20141121.0,33.8542,34.0324,33.676,33.6784,161130.0
20141124.0,33.5869,34.0324,33.4978,33.5003,137490.0
20141125.0,33.676,33.8542,33.2306,33.233,317870.0
20141126.0,33.4088,33.676,32.4288,32.5202,329640.0
20141127.0,32.5179,32.8742,32.3397,32.6984,89570.0
20141128.0,33.0524,33.0524,32.6069,32.6093,138500.0
20141201.0,32.6069,34.0324,32.6069,33.7675,308140.0
20141202.0,33.4088,33.9433,33.4088,33.8566,262150.0
20141203.0,33.8542,34.0324,33.2306,33.233,160770.0
20141204.0,33.2306,33.5869,33.2306,33.4112,89590.0
20141205.0,33.4088,33.8542,33.3197,33.4112,87210.0
20141208.0,33.4088,33.7651,32.9633,33.233,74370.0
20141209.0,32.9633,33.4978,32.5179,32.5202,132140.0
20141210.0,32.7851,33.233,32.3397,33.233,88120.0
20141211.0,32.8742,33.2306,32.3397,32.6093,141470.0
20141212.0,32.3397,33.2306,32.3397,33.0548,42970.0
20141215.0,32.9633,33.1415,32.0724,32.1638,272700.0
20141216.0,32.1615,32.1615,31.1815,31.1837,163260.0
20141217.0,31.1815,31.8051,29.9342,30.3819,305530.0
20141218.0,30.3797,30.4688,29.3997,29.4018,655440.0
20141219.0,29.3997,29.72830699341695,28.610562648798588,27.3526,1707260.0
20141222.0,28.5088,29.2236,28.0634,29.2236,313000.0
20141223.0,29.9342,30.9142,29.3997,29.8473,493240.0
20141224.0,29.3106,29.849449429773166,28.4197,28.5109,808910.0
20141225.0,28.1524,28.5088,27.3506,28.1545,194650.0
20141226.0,28.1524,28.687,27.4397,28.2436,310630.0
20141229.0,28.3306,28.4197,27.2615,27.3526,678780.0
20141230.0,27.3506,27.4397,26.3706,27.0853,526370.0
20141231.0,27.6179,28.687,27.3506,28.5109,486130.0
20150105.0,28.5979,30.1124,28.5979,29.6691,984900.0
20150106.0,28.5979,29.7582,28.5979,29.7582,511140.0
20150107.0,29.8452,30.9142,29.7561,30.3819,1030840.0
20150108.0,30.3797,31.0924,30.0233,30.3819,565530.0
20150109.0,30.4688,31.716,30.2906,31.1837,730160.0
20150112.0,31.3597,32.2506,31.2706,31.8074,1374890.0
20150113.0,31.3597,31.8051,31.1815,31.3619,828990.0
20150114.0,31.2706,31.5379,30.5579,30.8274,465980.0
20150115.0,30.7361,30.9142,30.0233,30.2928,683540.0
20150116.0,30.4688,31.4488,30.2906,31.1837,721060.0
20150119.0,31.1815,31.8051,30.7361,31.0056,501550.0
20150120.0,30.7361,31.3597,30.7361,31.1837,564360.0
20150121.0,31.1815,31.4488,31.0924,31.2728,590070.0
20150122.0,31.2706,31.5379,30.9142,31.3619,532030.0
20150123.0,31.3597,31.5379,31.0033,31.3619,510760.0
20150126.0,31.4488,31.4488,31.0033,31.0056,292390.0
20150127.0,31.0924,31.3597,30.7361,30.8274,600110.0
20150128.0,31.0033,32.3397,31.0033,31.8965,735140.0
20150129.0,31.716,31.8942,31.1815,31.1837,160820.0
20150130.0,31.716,31.716,30.7361,30.7383,284910.0
20150202.0,30.8251,31.3597,30.3797,30.3819,425460.0
20150203.0,30.8251,31.1815,30.3797,30.7383,538860.0
20150204.0,30.5579,32.2506,30.4688,32.0747,956310.0
20150205.0,32.0724,33.4088,32.0724,32.7875,919350.0
20150206.0,32.7851,33.7651,32.7851,33.5893,331920.0
20150209.0,33.676,33.9433,33.4088,33.7675,840030.0
20150210.0,33.7651,34.4778,33.4088,34.3021,624020.0
20150211.0,34.5669,34.9233,34.2997,34.7476,172030.0
20150212.0,34.8342,35.3687,34.656,35.1931,334530.0
20150213.0,35.3687,35.9033,35.2796,35.3713,571660.0
20150224.0,35.1906,35.636,35.0124,35.4604,292860.0
20150225.0,35.4578,35.9924,34.3887,34.3912,259560.0
20150226.0,34.3887,34.4778,33.676,33.9457,216360.0
20150227.0,33.8542,34.656,33.4088,33.4112,346060.0
20150302.0,33.4088,33.9433,33.3197,33.5003,290980.0
20150303.0,33.8542,34.3021,33.7651,34.3021,255270.0
20150304.0,34.2997,34.5669,34.2106,34.4803,244110.0
20150305.0,34.5669,34.5669,33.9433,33.9457,471590.0
20150306.0,33.8542,33.9433,33.4978,33.5893,387680.0
20150309.0,33.4978,33.4978,32.696,33.0548,518330.0
20150310.0,32.9633,33.1415,32.696,33.0548,129430.0
20150311.0,33.0524,33.5869,32.7851,33.233,279140.0
20150312.0,33.1415,33.6784,32.9633,33.6784,403030.0
20150313.0,33.8542,33.8542,33.3197,33.4112,140960.0
20150316.0,32.9633,33.2306,32.8742,32.9657,181410.0
20150317.0,32.7851,33.2306,32.7851,33.1439,308710.0
20150318.0,33.1415,33.2306,32.696,33.0548,112960.0
20150319.0,33.1415,33.1415,32.1615,32.2529,351630.0
20150320.0,32.9633,33.4112,31.9833,33.4112,351100.0
20150323.0,32.696,33.0524,32.696,32.7875,378160.0
20150324.0,32.2506,32.696,32.0724,32.6093,417380.0
20150325.0,32.5179,32.7851,32.1615,32.1638,303370.0
20150326.0,32.0724,32.1615,31.3597,31.7183,408590.0
20150327.0,31.8051,31.8051,31.3597944853976,30.6492,368540.0
20150330.0,30.3797,30.9142,29.4888,29.58,320810.0
20150331.0,29.667,30.9142,29.5779,30.471,270420.0
20150401.0,29.667,30.4688,29.3997,29.4018,177010.0
20150402.0,29.3997,31.451,29.3997,31.451,296050.0
20150403.0,31.1815,31.8051,30.7361,30.7383,209320.0
20150406.0,30.7361,30.8251,29.9342,29.9364,146010.0
20150407.0,29.9342,30.4688,29.667,30.2928,268570.0
20150408.0,30.2906,30.3797,29.7561,29.8473,271160.0
20150409.0,29.5779,30.4688,29.5779,30.2037,139500.0
20150410.0,30.4688,31.0033,30.2906,30.3819,276310.0
20150413.0,30.4688,31.0924,30.3797,30.8274,186700.0
20150414.0,30.9142,31.0924,30.7361,30.7383,201460.0
20150415.0,30.647,31.2706,30.5579,31.1837,253170.0
20150416.0,31.8051,32.0724,31.627,31.7183,387680.0
20150417.0,31.716,31.8051,31.4488,31.451,160200.0
20150420.0,31.1815,31.5379,31.0924,31.451,168960.0
20150421.0,31.2706,31.5379,31.2706,31.2728,126900.0
20150422.0,31.2706,31.3597,31.0924,31.1837,152340.0
20150423.0,31.1815,31.8942,31.1815,31.5401,185840.0
20150424.0,31.627,31.716,31.2706,31.451,183630.0
20150427.0,31.716,31.716,31.2706,31.5401,188490.0
20150504.0,31.1815,31.2706,30.2015,30.2037,341150.0
20150505.0,30.2015,31.0946,29.8452,31.0946,188470.0
20150506.0,31.0924,31.0924,30.2906,30.2928,81060.0
20150507.0,30.1124,30.4688,30.1124,30.2928,68840.0
20150508.0,30.2906,31.0033,30.2906,30.6492,102210.0
20150511.0,30.7361,30.8251,30.4688,30.5601,150430.0
20150512.0,30.2906,30.8251,29.8452,29.8473,150660.0
20150513.0,30.2906,30.2906,29.667,29.8473,117160.0
20150514.0,29.8452,29.9342,29.7561,29.7582,93570.0
20150515.0,29.8452,30.2015,29.5779,29.58,69290.0
20150518.0,29.5779,29.5779,29.0433,29.0454,86030.0
20150519.0,29.8452,29.8452,29.0433,29.6691,104260.0
20150520.0,29.3106,30.647,29.3106,30.5601,125760.0
20150521.0,31.4771,31.9381,30.743,31.9381,224020.0
20150522.0,31.936,32.6724,31.2936,32.6724,257630.0
20150525.0,32.303,33.0372,31.936,31.9381,98730.0
20150526.0,32.5784,33.5878,32.1195,33.4066,499030.0
20150527.0,33.4043,33.7714,33.0372,33.4983,236330.0
20150528.0,33.4043,34.322,33.3125,33.9572,291760.0
20150529.0,34.1384,34.1384,33.129,33.6819,321610.0
20150601.0,33.8631,33.8631,32.303,32.6724,169750.0
20150602.0,33.0372,33.4043,32.4866,32.4888,87020.0
20150603.0,32.3948,32.4866,31.936,32.1217,261280.0
20150604.0,32.1195,32.5784,32.1195,32.4888,136560.0
20150605.0,32.4866,32.9477,32.1195,32.9477,78830.0
20150608.0,33.0372,33.0372,32.303,32.397,325320.0
20150609.0,32.1195,32.397,32.1195,32.397,178690.0
20150610.0,32.1195,32.4866,32.0277,32.2135,239690.0
20150611.0,32.0277,33.223,32.0277,33.223,297000.0
20150612.0,33.8631,33.8631,33.3125,33.7737,201810.0
20150615.0,34.1384,34.1384,33.5878,33.9572,166440.0
20150616.0,33.9549,34.0467,33.4961,33.4983,192990.0
20150617.0,33.4961,34.8726,33.3125,33.9572,389660.0
20150618.0,34.322,34.875,33.9549,34.875,457990.0
20150619.0,35.6985,35.7927,35.1479,35.7927,1166020.0
20150622.0,35.6985,35.6985,35.0561,35.3339,272630.0
20150623.0,35.3315,36.0656,35.3315,35.8845,330820.0
20150624.0,35.8821,35.9738,35.3315,35.701,100320.0
20150625.0,35.7903,35.7903,35.1479,35.2421,80090.0
20150626.0,35.2397,35.2397,34.0467,34.875,195050.0
20150629.0,35.1479,36.5245,34.8726,36.1599,388770.0
20150630.0,36.2492,38.0846,36.1574,37.6283,1017730.0
20150701.0,37.1669,37.6257,36.7998,37.1694,333440.0
20150702.0,36.708,37.4578936598981,36.708,39.4638,347680.0
20150703.0,39.8282,41.7582,39.6446,41.7582,520190.0
20150706.0,42.4895,44.6033,42.2142,44.6033,600310.0
20150707.0,44.2331,45.83975822946869,44.2331,47.7237,487240.0
20150708.0,50.4735,50.9324,49.5558,50.477,1248330.0
20150709.0,47.7204,49.286105735720646,47.2616,50.0181,634710.0
20150710.0,50.4735,53.2302,50.0147,53.2302,579560.0
20150713.0,55.9797,56.9013,55.9797,56.9013,198890.0
20150714.0,60.5682,60.5723,60.11515602719116,60.5723,706390.0
20150715.0,61.9448,63.3453653557333,61.38809266696149,56.9013,586290.0
20150716.0,54.6032,55.98539770675531,54.6032,57.8191,483980.0
20150717.0,57.8151,60.1094,57.3563,59.1957,351520.0
20150720.0,59.6505,60.89287191222466,59.356971301679145,55.9835,198630.0
20150721.0,54.1443,55.062,52.3089,52.3125,301790.0
20150722.0,50.0147,51.3912,49.097,49.5592,1291590.0
20150723.0,50.9324,52.7714,50.9324,52.7714,297960.0
20150724.0,53.2266,53.6855,50.9324,51.3947,171600.0
20150727.0,49.5558,50.4735,48.1793,49.5592,749480.0
20150728.0,50.0147,51.092195602980944,47.7204,47.7237,543030.0
20150729.0,47.7204,48.79231773789232,47.2616,47.7237,287000.0
20150730.0,47.7204,50.477,47.7204,50.477,396160.0
20150731.0,50.9324,52.245557887838736,49.59389631653116,48.1825,235220.0
20150803.0,46.3439,46.8027,44.8755,44.8786,683500.0
20150804.0,43.6825,44.0496,42.2142,42.2171,505740.0
20150805.0,44.0496,44.8755,42.2142,44.0526,244240.0
20150806.0,44.0496,44.8755,42.2142,42.9513,259670.0
20150807.0,42.9484,43.3154,42.2142,43.2266,160890.0
20150810.0,43.2237,45.8881,43.2237,45.8881,478940.0
20150811.0,47.7204,49.097,47.2616,47.7237,511600.0
20150812.0,46.3439,49.097,45.6097,46.8059,580100.0
20150813.0,46.8027,48.46129074401294,45.99136924808055,44.0526,447190.0
20150814.0,44.0496,45.0591,44.0496,44.7868,369900.0
20150817.0,45.2426,47.12695847839601,43.1319,43.1349,243650.0
20150818.0,43.1319,45.4293,43.1319,45.4293,258110.0
20150819.0,45.4262,46.8027,44.3249,45.4293,246540.0
20150820.0,45.4262,46.8027,44.4167,44.4197,370520.0
20150821.0,43.8661,44.0496,42.1224,43.1349,511390.0
20150824.0,42.2142,42.3977,40.1953,40.198,639640.0
20150825.0,38.0846,39.01689864540054,37.7175,41.2075,464100.0
20150826.0,40.9294,41.9389,39.5529,40.4733,536880.0
20150827.0,41.2965,43.1319,40.8377,41.2993,480220.0
20150828.0,41.2965,44.0526,41.2047,44.0526,584800.0
20150831.0,44.0496,44.0496,42.6731,42.676,442430.0
20150901.0,42.6731,43.3154,41.7554,42.0335,288660.0
20150903.0,42.0307,42.0307,40.1953,40.198,442860.0
20150904.0,40.1953,41.113,40.1953,40.9322,212620.0
20150907.0,40.8377,41.6636,40.8377,40.9322,115340.0
20150908.0,40.4706,42.2142,40.3788,41.9418,322440.0
20150909.0,43.1319,43.2237,42.3977,42.676,351190.0
20150910.0,42.1224,44.0496,42.1224,42.9513,354080.0
20150911.0,43.1319,43.7743,42.6731,42.7677,316260.0
20150914.0,42.2142,42.5813,40.4706,40.4733,347810.0
20150915.0,40.4706,40.9294,40.287,40.6569,391320.0
20150916.0,40.8377,41.3883,40.5623,41.1158,641970.0
20150917.0,41.2047,41.5718,40.8377,40.8404,179980.0
20150918.0,41.2965,42.9484,41.2965,41.5747,1517610.0
20150921.0,42.2142,43.5908,42.0307,43.502,555890.0
20150922.0,44.0496,44.8755,43.8661,44.1444,404690.0
20150923.0,43.5908,45.0591,43.1319,44.9704,628780.0
20150924.0,45.3344,45.3344,44.0496,44.0526,320430.0
20150925.0,44.1414,44.3249,43.1319,43.1349,418880.0
20150928.0,43.7743,43.7743,42.6731,42.676,293490.0
20150929.0,42.3977,42.676,41.8471,42.676,241010.0
20150930.0,43.0401,43.499,42.6731,42.676,151440.0
20151001.0,43.1319,43.1319,42.2142,42.4924,148500.0
20151002.0,42.306,42.6731,42.1224,42.2171,270260.0
20151005.0,42.4895,44.0526,42.4895,44.0526,370370.0
20151006.0,45.2426,46.8059,45.0591,46.8059,465970.0
20151007.0,47.2616,48.11874616556624,46.8027,46.8059,1057710.0
20151008.0,48.1793,50.0147,47.7204,49.5592,941380.0
20151009.0,50.9324,52.3089,50.0147,51.8536,638270.0
20151012.0,52.3089,55.0658,50.9324,55.0658,1175170.0
20151013.0,53.2266,55.0658,53.2266,55.0658,525530.0
20151014.0,52.7678,54.1443,51.3912,52.7714,736760.0
20151015.0,52.7678,55.9797,52.7678,55.0658,490490.0
20151016.0,52.3089,54.41421750593938,52.3089,52.3125,402380.0
20151019.0,52.3089,54.55254074415124,50.0147,50.0181,500060.0
20151020.0,49.5558,52.3089,48.6381,51.3947,760360.0
20151021.0,52.3089,53.2266,51.8501,52.3125,276230.0
20151022.0,52.3089,53.2266,51.3912,52.7714,323980.0
20151023.0,54.1443,55.9797,53.6855,54.6069,501140.0
20151026.0,55.9797,56.8974,54.6032,55.0658,506040.0
20151027.0,54.1443,55.062,53.2266,54.148,275490.0
20151028.0,54.1443,54.6032,52.7678,52.7714,225540.0
20151029.0,53.6855,55.0658,52.7678,55.0658,196080.0
20151030.0,55.062,56.8974,54.1443,55.9835,468240.0
20151102.0,56.4386,56.8974,54.1443,54.148,155960.0
20151103.0,54.1443,57.8191,53.6855,57.8191,378700.0
20151104.0,59.1917,59.1917,56.8974,57.8191,207830.0
20151105.0,56.4386,60.1094,55.9797,59.6546,293140.0
20151106.0,59.6505,59.6505,58.2619544619599,56.9013,151160.0
20151109.0,56.8974,57.3563,55.062,55.0658,296270.0
20151110.0,55.062,56.61448932798547,53.2266,53.2302,218530.0
20151111.0,53.2266,54.6032,52.7678,52.7714,233990.0
20151112.0,52.7678,54.6032,52.3089,53.6891,255640.0
20151113.0,53.2266,55.062,53.2266,54.148,143900.0
20151116.0,53.6855,54.6032,52.7678,53.2302,163180.0
20151117.0,53.6855,53.6855,52.3089,52.3125,199300.0
20151118.0,52.7678,52.7678,51.8501,52.3125,164370.0
20151119.0,51.3912,54.1443,51.3912,52.7714,117410.0
20151120.0,53.6855,54.148,53.2266,54.148,121190.0
20151123.0,54.1443,54.6032,53.2266,53.2302,141470.0
20151124.0,52.7678,53.2266,51.3912,52.3125,217940.0
20151125.0,52.3089,53.2266,51.3912,52.3125,192780.0
20151126.0,52.3089,53.6855,51.8501,52.7714,138150.0
20151127.0,52.7678,53.2266,50.4735,50.477,215390.0
20151130.0,50.4735,51.8501,49.5558,49.5592,255200.0
20151201.0,50.0147,50.9001974162068,47.7204,47.7237,356110.0
20151202.0,49.097,50.05472302642341,47.734482120526295,46.347,370080.0
20151203.0,46.3439,47.2616,45.885,45.8881,201520.0
20151204.0,45.885,45.885,44.9673,45.4293,181600.0
20151207.0,45.4262,45.4262,44.0496,44.0526,229240.0
20151208.0,44.0496,46.8059,43.2237,46.8059,285040.0
20151209.0,48.1793,50.0147,47.7204,47.7237,598300.0
20151210.0,48.1793,48.6381,46.3439,46.347,161970.0
20151211.0,46.3439,49.097,45.4262,46.8059,217590.0
20151214.0,46.8027,47.7204,45.3344,45.3375,305650.0
20151215.0,45.4262,46.8027,45.3344,45.7046,293900.0
20151216.0,45.885,46.8027,45.7015,45.7046,999170.0
20151217.0,46.3439,48.6414,46.3439,48.6414,954210.0
20151218.0,48.6381,50.37828017601404,48.0677662898893,45.8881,2504980.0
20151221.0,47.7204,48.1793,46.8027,47.2648,496190.0
20151222.0,47.7204,47.7204,46.3439,46.8059,342860.0
20151223.0,46.3439,47.2616,46.3439,46.8059,654650.0
20151224.0,47.2616,47.7204,46.8027,47.2648,325930.0
20151225.0,47.2616,49.5558,47.2616,48.1825,685430.0
