<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140321.0,56.1792,56.5136,55.8448,55.8491,215230.0
20140324.0,55.8448,56.1836,55.8448,56.1836,355100.0
20140325.0,56.5136,56.5136,55.8448,55.8491,366480.0
20140326.0,55.8448,56.1792,54.8416,54.8459,346280.0
20140327.0,54.8416,55.176,54.1728,54.8459,89820.0
20140328.0,55.5104,55.5104,54.5072,55.1803,203840.0
20140331.0,55.8448,56.5136,55.5104,55.8491,366010.0
20140401.0,55.8448,56.1792,55.176,55.5147,366820.0
20140402.0,55.5104,55.8448,55.176,55.5147,182420.0
20140403.0,55.8448,56.518,55.5104,56.518,284810.0
20140404.0,56.5136,58.1856,56.5136,57.8557,405130.0
20140407.0,59.5232,60.8608,58.52,59.8623,891640.0
20140408.0,59.8576,61.8688,59.5232,61.8688,780470.0
20140410.0,62.1984,63.536,61.864,61.8688,780270.0
20140411.0,61.864,63.2065,60.8608,63.2065,446330.0
20140414.0,63.536,63.536,62.8672,62.8721,299930.0
20140415.0,62.8672,63.2016,62.1984,62.2032,636020.0
20140416.0,61.5296,62.1984,60.5264,60.5311,559970.0
20140417.0,62.1984,62.1984,60.5264,61.5344,488130.0
20140418.0,61.864,61.864,60.5264,60.8655,391850.0
20140421.0,61.5296,61.5296,60.192,60.1967,365500.0
20140422.0,60.8608,60.8655,60.192,60.8655,316220.0
20140423.0,60.8608,61.2,60.5264,61.2,222550.0
20140424.0,60.8608,61.8688,60.8608,61.8688,289010.0
20140425.0,62.1984,65.8768,62.1984,64.8786,677640.0
20140428.0,65.208,66.5456,64.8736,64.8786,267870.0
20140429.0,64.2048,66.5508,64.2048,66.5508,415580.0
20140505.0,67.5488,68.2176,66.2112,66.5508,504920.0
20140506.0,66.2112,66.2112,64.2048,65.5475,829520.0
20140507.0,66.2112,66.2112,64.8736,65.8819,145760.0
20140508.0,64.2048,64.5392,61.5296,61.5344,1672090.0
20140509.0,60.8608,64.8786,59.8576,64.8786,957260.0
20140512.0,65.6928,66.75867282808386,63.95445533238528,61.9371,459030.0
20140513.0,61.2449,62.2713,60.9027,61.5949,309180.0
20140514.0,60.9027,62.2713,60.9027,61.9371,646320.0
20140515.0,62.2713,63.2978,61.11258287094597,61.5949,1023950.0
20140516.0,61.587,61.9292,59.8763,60.9105,423650.0
20140519.0,60.9027,60.9027,59.192,59.8839,436700.0
20140520.0,59.8763,61.9292,59.8763,61.5949,305130.0
20140521.0,61.587,62.6215,60.9027,62.6215,363720.0
20140522.0,62.6135,63.6399,62.2713,62.9637,490600.0
20140523.0,62.9556,63.9821,62.9556,63.3059,303820.0
20140526.0,63.2978,63.3059,62.6135,63.3059,171180.0
20140527.0,62.9556,63.648,62.6135,63.648,330780.0
20140528.0,64.3242,64.3324,63.2978,64.3324,276050.0
20140529.0,64.3242,66.035,63.9821,65.7012,297670.0
20140530.0,66.035,68.0879,65.6928,66.7278,1049070.0
20140602.0,66.3771,67.0614,65.6928,66.0434,644570.0
20140603.0,66.3771,67.4036,65.6928,67.07,311430.0
20140604.0,67.0614,67.4122,66.3771,67.4122,459530.0
20140605.0,67.0614,67.4036,66.7193,66.7278,231090.0
20140606.0,67.0614,68.4388,66.7193,68.4388,363090.0
20140609.0,68.43,73.2201,68.43,71.1763,497320.0
20140610.0,71.8515,75.273,71.1672,73.2295,319660.0
20140611.0,73.2201,74.5887,72.5358,73.2295,441310.0
20140612.0,73.2201,73.9139,72.5358,73.9139,266100.0
20140613.0,73.2201,75.273,73.2201,73.9139,321360.0
20140616.0,73.9044,74.5887,72.5358,72.5451,297050.0
20140617.0,72.5358,72.5358,70.4829,71.8607,512310.0
20140618.0,71.8515,72.5358,71.1672,71.1763,159890.0
20140619.0,70.4829,71.8607,68.43,71.8607,395800.0
20140620.0,71.8515,73.2201,70.4829,71.1763,287070.0
20140623.0,71.1672,72.5358,70.4829,71.8607,263960.0
20140624.0,71.8515,73.9044,71.8515,73.2295,521870.0
20140625.0,73.2201,73.9044,72.5358,72.5451,201080.0
20140626.0,72.5358,73.9139,71.8515,73.9139,252140.0
20140627.0,73.9044,76.6514,73.9044,76.6514,326900.0
20140630.0,75.9573,78.0102,75.9573,76.6514,154120.0
20140701.0,76.6416,77.3259,75.273,75.967,566990.0
20140702.0,75.9573,76.6416,74.5887,74.5983,363450.0
20140703.0,75.273,75.967,73.9044,75.967,257550.0
20140704.0,75.9573,77.3259,75.273,76.6514,330800.0
20140707.0,75.9573,76.6416,75.273,75.2826,229150.0
20140708.0,75.273,76.6416,74.5887,75.967,204900.0
20140709.0,75.9573,76.6416,75.273,75.967,137790.0
20140710.0,75.9573,75.9573,73.9044,75.2826,222070.0
20140711.0,75.273,75.9573,74.5887,74.5983,105000.0
20140714.0,74.5887,75.2826,73.9044,75.2826,224460.0
20140715.0,75.273,75.2826,74.5887,75.2826,287530.0
20140716.0,75.9573,75.9573,74.5887,74.5983,311650.0
20140717.0,74.5887,75.2826,73.9044,75.2826,213390.0
20140718.0,75.273,75.9573,73.9044,75.2826,331590.0
20140721.0,75.273,78.0102,75.273,77.3358,635080.0
20140722.0,76.6416,77.3358,75.9573,77.3358,138210.0
20140723.0,77.3259,77.3358,75.9573,77.3358,110210.0
20140724.0,77.3259,78.0202,76.6416,78.0202,342860.0
20140725.0,78.6945,79.3788,78.0102,78.0202,309050.0
20140728.0,78.0102,78.0102,75.9573,75.967,251480.0
20140729.0,75.9573,75.967,74.5887,75.967,175610.0
20140730.0,75.9573,76.6416,75.273,75.967,234950.0
20140731.0,75.273,77.3358,75.273,77.3358,324370.0
20140801.0,76.6416,77.3259,75.9573,75.967,187550.0
20140804.0,75.9573,78.0102,75.273,76.6514,343060.0
20140805.0,78.0102,80.7474,76.6416,80.0734,697740.0
20140806.0,80.0631,80.7474,79.3788,79.389,328170.0
20140807.0,78.6945,80.0631,78.6945,79.389,224470.0
20140808.0,80.0631,80.7474,79.3788,79.389,452320.0
20140811.0,78.6945,80.0631,78.0102,79.389,120980.0
20140812.0,78.6945,79.3788,78.0102,78.7046,227260.0
20140813.0,78.0102,78.6945,77.3259,77.3358,459470.0
20140814.0,78.0102,78.6945,77.3259,77.3358,216710.0
20140815.0,78.0102,78.6945,77.3259,78.0202,166170.0
20140818.0,78.0102,78.6945,77.3259,78.0202,334370.0
20140819.0,78.6945,80.0631,78.0102,78.7046,450670.0
20140820.0,79.3788,79.389,78.0102,79.389,283430.0
20140821.0,80.0631,82.116,80.0631,80.7577,1012490.0
20140822.0,81.4317,84.1689,81.4317,83.4953,619580.0
20140825.0,83.4846,86.2218,83.4846,84.8641,422060.0
20140826.0,84.1689,84.8532,82.8003,84.1797,410940.0
20140827.0,84.1689,84.8532,82.8003,84.1797,223360.0
20140828.0,83.4846,87.5904,83.4846,86.2328,427920.0
20140829.0,86.9061,87.5904,84.8532,84.8641,459860.0
20140903.0,85.5375,86.2218,84.8532,85.5485,326560.0
20140904.0,85.5375,86.2218,84.8532,85.5485,266790.0
20140905.0,85.5375,85.5375,84.1689,84.1797,232450.0
20140908.0,84.8532,84.8532,83.4846,84.1797,227340.0
20140909.0,84.1689,84.8532,81.4317,82.1265,353170.0
20140910.0,82.116,82.8109,80.7474,82.8109,116600.0
20140911.0,82.8003,84.8532,82.116,82.8109,214430.0
20140912.0,82.8003,83.4846,82.116,82.8109,147190.0
20140915.0,82.8003,84.8532,82.8003,82.8109,290250.0
20140916.0,82.116,83.4846,82.116,82.1265,293900.0
20140917.0,82.116,83.4846,81.4317,81.4421,288040.0
20140918.0,81.4317,82.116,78.0102,78.0202,464470.0
20140919.0,78.6945,79.3788,77.3259,78.7046,389580.0
20140922.0,79.741,80.4344,78.3542,78.3544,175780.0
20140923.0,77.6608,78.3542,75.5806,75.5808,379770.0
20140924.0,75.5806,76.274,72.807,72.8072,899110.0
20140925.0,72.807,74.194,71.4202,74.194,834240.0
20140926.0,74.8872,75.5806,74.1938,74.8874,422410.0
20140929.0,74.8872,75.5806,74.1938,74.194,260550.0
20140930.0,73.5004,74.1938,72.1136,73.5006,473980.0
20141001.0,74.1938,76.274,74.1938,75.5808,561920.0
20141002.0,76.274,76.9674,74.8872,74.8874,523820.0
20141003.0,75.5806,75.5806,73.5004,73.5006,317020.0
20141006.0,73.5004,74.8872,73.5004,73.5006,268300.0
20141007.0,73.5004,75.5806,73.5004,74.194,260790.0
20141008.0,74.8872,75.5808,74.1938,75.5808,346960.0
20141009.0,76.9674,80.4346,76.9674,80.4346,1053420.0
20141010.0,80.4344,82.5146,78.3542,78.3544,426340.0
20141013.0,77.6608,78.3542,74.8872,76.9676,707080.0
20141014.0,76.9674,77.6608,75.5806,75.5808,238800.0
20141015.0,74.8872,76.274,72.807,74.8874,494960.0
20141016.0,74.8872,74.8872,73.23210657957064,71.4204,1095120.0
20141017.0,70.7268,72.807,68.9933,69.3402,1195380.0
20141020.0,70.7268,72.1136,70.7268,70.727,316670.0
20141021.0,71.4202,75.5808,70.7268,75.5808,831910.0
20141022.0,74.8872,75.5806,74.1938,74.8874,243570.0
20141023.0,74.1938,74.8872,72.807,72.8072,346850.0
20141024.0,72.807,74.1938,71.4202,72.1138,362550.0
20141027.0,72.1136,72.807,70.7268,72.1138,262960.0
20141028.0,71.4202,72.1138,70.7268,72.1138,179010.0
20141029.0,72.807,74.1938,72.807,73.5006,138430.0
20141030.0,73.5004,74.1938,72.1136,72.1138,241090.0
20141031.0,72.807,73.5006,71.4202,73.5006,437850.0
20141103.0,73.5004,74.1938,72.807,72.8072,246170.0
20141104.0,72.807,73.5004,72.1136,72.1138,213660.0
20141105.0,72.807,73.5004,71.4202,72.1138,160910.0
20141106.0,72.807,72.807,72.1136,72.1138,227150.0
20141107.0,72.1136,72.8072,71.4202,72.8072,138310.0
20141110.0,72.807,73.5004,72.1136,72.1138,333020.0
20141111.0,72.807,75.5806,72.1136,74.194,731610.0
20141112.0,74.1938,74.1938,72.807,73.5006,282280.0
20141113.0,73.5004,74.1938,72.807,73.5006,290900.0
20141114.0,72.807,73.5004,72.1136,72.1138,284120.0
20141117.0,72.807,73.5004,72.1136,72.1138,161090.0
20141118.0,72.1136,72.807,71.4202,71.4204,148510.0
20141119.0,71.4202,72.1136,70.0334,70.0336,476190.0
20141120.0,70.7268,71.4202,70.0334,70.727,262890.0
20141121.0,71.4202,71.4202,68.9933,68.9935,368980.0
20141124.0,68.6466,68.9933,67.6065,68.6468,289970.0
20141125.0,68.6466,70.0334,68.2999,68.3001,274560.0
20141126.0,68.9933,69.61099956330871,67.81572777556725,65.1798,923580.0
20141127.0,65.1796,65.1796,62.0593,63.0996,768630.0
20141128.0,61.7126,62.0593,58.939,59.6326,1153940.0
20141201.0,58.5923,60.3258,58.2456,58.9392,980190.0
20141202.0,60.3258,60.3258,59.2857,59.6326,392080.0
20141203.0,59.9791,61.0192,59.9791,60.6727,310010.0
20141204.0,61.0192,62.0593,60.6725,60.6727,568110.0
20141205.0,60.3258,61.0192,59.9791,59.9793,343130.0
20141208.0,59.6324,60.53245025986292,59.21508205135381,56.1655,873510.0
20141209.0,54.0852,54.4319,52.3517,52.3518,1175330.0
20141210.0,49.2314,52.3517,48.8847,51.3117,1491890.0
20141211.0,48.8847,50.9649,48.8847,49.2315,749110.0
20141212.0,47.8446,49.9248,47.8446,49.2315,657090.0
20141215.0,49.4423,50.5094,49.0866,49.0917,495490.0
20141216.0,48.0195,48.3752,45.8853,45.89,1355250.0
20141217.0,46.241,47.89089622286669,45.678245149839725,44.1113,944140.0
20141218.0,45.5296,46.9572,45.1739,46.9572,569060.0
20141219.0,47.3081,49.0866,46.5967,48.3802,886770.0
20141222.0,48.7309,51.5765,48.7309,51.2261,861030.0
20141223.0,49.798,51.2208,49.0866,49.8031,534700.0
20141224.0,50.8651,50.8651,49.798,50.5146,201710.0
20141225.0,49.798,50.1537,48.3752,48.3802,298940.0
20141226.0,48.3752,51.2208,48.3752,50.1589,511400.0
20141229.0,50.1537,50.8651,48.7309,49.8031,138310.0
20141230.0,49.0866,49.8031,48.0195,49.8031,235540.0
20141231.0,49.798,50.5094,49.4423,50.1589,216920.0
20150105.0,49.798,50.1537,48.7309,49.0917,319840.0
20150106.0,47.6638,48.7309,47.6638,48.3802,345050.0
20150107.0,47.6638,49.4423,47.6638,49.0917,509250.0
20150108.0,49.798,50.1537,49.4423,49.4474,290220.0
20150109.0,49.798,52.649,49.798,52.649,859620.0
20150112.0,56.2006,56.2064,56.2006,56.2064,671210.0
20150113.0,55.4892,58.3348,55.4892,57.2736,1270070.0
20150114.0,56.2006,56.5563,54.4221,55.1392,705280.0
20150115.0,55.4892,56.2006,54.7778,55.8507,403100.0
20150116.0,55.4892,56.2006,54.7778,55.1392,334230.0
20150119.0,55.1335,55.8449,54.0664,54.4277,258660.0
20150120.0,54.7778,55.4892,54.4221,55.1392,456860.0
20150121.0,55.1335,55.4892,54.7778,55.1392,271070.0
20150122.0,55.1335,55.8507,55.1335,55.8507,269320.0
20150123.0,56.2006,57.6293,55.8449,57.6293,641740.0
20150126.0,57.9791,58.3348,56.912,56.9179,327410.0
20150127.0,56.912,56.912,55.8449,56.5621,313480.0
20150128.0,56.912,56.912,55.4892,55.8507,253270.0
20150129.0,55.4892,55.8449,55.1335,55.1392,111790.0
20150130.0,55.8449,55.8449,54.7778,54.7834,268300.0
20150202.0,55.1335,55.4892,54.4221,54.4277,82200.0
20150203.0,55.1335,56.2006,54.4221,54.4277,335140.0
20150204.0,55.4892,56.2006,55.1335,55.8507,479230.0
20150205.0,55.4892,56.2006,55.1335,55.8507,268680.0
20150206.0,56.5563,57.2677,56.2006,56.5621,409620.0
20150209.0,56.912,56.912,56.2006,56.2064,250850.0
20150210.0,56.912,56.912,55.8449,55.8507,169730.0
20150211.0,55.8449,55.8449,55.1335,55.4949,182290.0
20150212.0,55.8449,56.2064,54.4221,56.2064,400480.0
20150213.0,56.5563,56.912,56.2006,56.2064,196250.0
20150224.0,56.5563,56.5621,56.2006,56.5621,131510.0
20150225.0,56.5563,56.5563,55.8449,55.8507,233210.0
20150226.0,56.2006,56.2006,55.1335,55.8507,185200.0
20150227.0,55.8449,56.2064,55.1335,56.2064,289710.0
20150302.0,55.8449,56.2006,55.4892,55.8507,95850.0
20150303.0,55.8449,56.2006,55.4892,55.4949,420410.0
20150304.0,55.8449,56.5621,55.4892,56.5621,806850.0
20150305.0,57.2677,57.9791,56.912,57.2736,1020720.0
20150306.0,57.6234,57.6234,56.5563,56.5621,361220.0
20150309.0,56.5563,56.912,55.4892,55.4949,332440.0
20150310.0,55.4892,56.2006,55.4892,55.8507,431920.0
20150311.0,55.8449,55.8449,54.7778,55.1392,359610.0
20150312.0,54.7778,55.4892,54.7778,55.1392,199670.0
20150313.0,54.7778,55.4892,54.4221,54.4277,202010.0
20150316.0,55.1335,55.8449,54.4221,54.4277,291740.0
20150317.0,54.7778,55.1335,54.4221,54.7834,295300.0
20150318.0,54.7778,54.7778,53.7107,54.072,152790.0
20150319.0,54.7778,54.7778,53.7107,53.7162,215120.0
20150320.0,54.7778,54.7778,53.355,53.7162,384350.0
20150323.0,53.7107,55.1335,53.7107,54.072,476500.0
20150324.0,54.0664,54.4221,52.2879,53.3605,384090.0
20150325.0,53.355,53.70787944405716,52.28346757129341,49.8031,1296740.0
20150326.0,48.3752,49.0866,46.5967,47.6687,1157060.0
20150327.0,48.7309,49.26098204715724,46.5967,46.6015,719800.0
20150330.0,46.5967,47.6638,45.5296,45.5343,444770.0
20150331.0,45.5296,47.3081,45.1739,46.9572,1041160.0
20150401.0,45.5296,46.387019693561655,43.7511,44.1113,1028480.0
20150402.0,44.4625,45.1739,43.3954,44.8228,546750.0
20150403.0,45.5296,45.5343,44.4625,45.5343,291480.0
20150406.0,45.5296,45.5296,44.4625,44.4671,524550.0
20150407.0,44.4625,45.1739,43.7511,44.4671,409230.0
20150408.0,45.1739,45.5296,44.1068,44.4671,406840.0
20150409.0,44.4625,44.4625,43.7511,44.1113,319300.0
20150410.0,44.1068,44.4625,43.7511,44.1113,418270.0
20150413.0,44.1068,45.5296,44.1068,44.8228,404770.0
20150414.0,45.1739,46.241,44.8182,45.5343,548310.0
20150415.0,45.8853,48.3752,45.8853,48.0244,1192200.0
20150416.0,49.4423,49.4423,48.0195,48.0244,648620.0
20150417.0,48.0195,49.0866,47.3081,47.313,1311260.0
20150420.0,47.3081,47.6638,46.241,46.6015,594950.0
20150421.0,46.241,47.3081,46.241,46.2458,493320.0
20150422.0,46.241,46.5967,45.8853,46.2458,337590.0
20150423.0,46.241,46.241,45.1739,45.89,324800.0
20150424.0,46.241,47.6638,45.5296,46.9572,869410.0
20150427.0,47.3081,47.3081,46.5967,46.9572,236030.0
20150504.0,47.6638,48.25043138461539,47.070231632961615,44.4671,511070.0
20150505.0,44.4625,45.1739,43.7511,44.8228,432150.0
20150506.0,45.5296,46.9524,45.1739,45.5343,544250.0
20150507.0,45.5296,45.8853,45.1739,45.1786,138300.0
20150508.0,45.1739,45.5296,44.8182,45.1786,152640.0
20150511.0,45.1739,45.5296,44.4625,44.8228,346780.0
20150512.0,44.8182,45.1739,44.1068,44.1113,270730.0
20150513.0,44.4625,44.4625,43.7511,44.1113,387320.0
20150514.0,44.1068,44.8182,43.7511,44.1113,293250.0
20150515.0,44.1068,44.4625,43.3954,43.3999,399800.0
20150518.0,43.3954,43.3954,41.2612,41.2654,458080.0
20150519.0,41.9726,43.3999,41.2612,43.3999,452250.0
20150520.0,43.0397,45.1786,42.684,45.1786,396180.0
20150521.0,45.1739,45.5296,44.4625,44.8228,284220.0
20150522.0,45.1739,45.5343,44.4625,45.5343,348700.0
20150525.0,45.5296,45.8853,44.8182,45.5343,178580.0
20150526.0,45.5296,45.8853,44.8182,45.1786,335220.0
20150527.0,45.6756,45.6756,44.9563,44.9617,162200.0
20150528.0,44.9563,45.681,44.5966,45.681,221430.0
20150529.0,45.6756,45.6756,44.9563,44.9617,166190.0
20150601.0,45.3159,45.3159,44.5966,44.602,221080.0
20150602.0,44.9563,44.9563,44.237,44.2423,173200.0
20150603.0,44.5966,45.3159,44.5966,44.9617,96830.0
20150604.0,44.5966,45.3159,44.5966,44.602,88840.0
20150605.0,44.5966,46.0407,44.5966,46.0407,477570.0
20150608.0,46.0352,46.7545,45.3159,45.681,434550.0
20150609.0,45.6756,46.0352,44.9563,44.9617,167890.0
20150610.0,45.3159,46.0352,44.9563,45.681,211270.0
20150611.0,46.0352,48.1931,46.0352,47.4795,1166050.0
20150612.0,48.1931,48.1931,47.1142,47.4795,513670.0
20150615.0,47.4738,47.4738,46.3949,46.7601,119500.0
20150616.0,46.7545,46.7545,45.6756,45.681,235210.0
20150617.0,45.6756,46.0352,45.3159,45.3214,144770.0
20150618.0,45.3159,46.0352,44.9563,45.3214,200850.0
20150619.0,46.0352,46.0352,45.3159,45.3214,187420.0
20150622.0,45.3159,45.681,44.9563,45.681,242180.0
20150623.0,45.6756,46.3949,45.6756,45.681,203460.0
20150624.0,46.0352,46.3949,45.3159,45.681,190740.0
20150625.0,45.6756,45.6756,44.5966,44.9617,511820.0
20150626.0,44.9563,45.3159,44.5966,44.602,302220.0
20150629.0,44.5966,45.3214,44.237,45.3214,424890.0
20150630.0,44.9563,46.0352,44.5966,44.602,632010.0
20150701.0,45.3159,45.3159,44.5966,44.602,470410.0
20150702.0,44.5966,45.6756,44.5966,45.3214,586040.0
20150703.0,45.6756,46.0352,45.3159,45.681,439510.0
20150706.0,45.6756,46.7601,45.3159,46.7601,779350.0
20150707.0,46.7545,47.1142,46.3949,46.7601,599420.0
20150708.0,46.3949,46.7545,45.3159,45.681,542710.0
20150709.0,44.9563,45.3214,44.5966,45.3214,423470.0
20150710.0,45.6756,46.0352,44.9563,44.9617,222190.0
20150713.0,45.3159,45.681,44.9563,45.681,272340.0
20150714.0,45.3159,46.0352,45.3159,45.3214,404070.0
20150715.0,45.6756,45.6756,44.9563,44.9617,244570.0
20150716.0,44.9563,45.3159,44.5966,44.602,303580.0
20150717.0,44.5966,45.3159,44.5966,44.602,202490.0
20150720.0,44.237,44.237,42.4387,43.1632,581760.0
20150721.0,43.158,43.5177,42.0791,42.4438,543400.0
20150722.0,42.0791,42.8035,41.7194,42.8035,155540.0
20150723.0,42.7984,44.2423,42.7984,44.2423,299960.0
20150724.0,44.5966,44.5966,43.5177,43.8826,161500.0
20150727.0,43.8773,43.8773,43.5177,43.5229,154970.0
20150728.0,43.5177,43.5177,42.4387,43.1632,371430.0
20150729.0,43.5177,43.5177,42.4387,42.4438,319560.0
20150730.0,42.7984,42.8035,42.4387,42.8035,212840.0
20150731.0,42.7984,43.5177,42.4387,42.4438,267330.0
20150803.0,42.4387,42.4387,41.3598,41.7244,243890.0
20150804.0,41.3598,41.7244,41.3598,41.7244,141850.0
20150805.0,42.0791,42.4387,41.7194,42.0841,110080.0
20150806.0,42.0791,42.4387,41.7194,41.7244,76300.0
20150807.0,41.7194,42.0791,41.3598,41.7244,254910.0
20150810.0,41.7194,41.7194,41.0001,41.3647,240160.0
20150811.0,41.7194,41.7194,41.0001,41.3647,256740.0
20150812.0,41.0001,41.3598,40.6405,41.005,204700.0
20150813.0,40.6405,41.0001,39.9212,40.2856,277450.0
20150814.0,39.9212,40.13073323519876,39.35712570905133,37.7678,903090.0
20150817.0,37.4036,37.57468508699345,36.83292404756498,35.4658,900380.0
20150818.0,34.8861,35.6096,34.8861,35.6096,698260.0
20150819.0,35.2457,35.4615,34.7422,35.178,306450.0
20150820.0,35.1018,35.42145570724288,34.66417675829059,32.7321,1150130.0
20150821.0,32.3685,32.3685,31.999868391889528,30.8617,1068610.0
20150824.0,30.858,31.108210316392757,30.523927972931222,28.7035,952520.0
20150825.0,26.9738,27.211582825743072,26.9738,27.9122,1357700.0
20150826.0,28.2685,29.8545,28.2685,29.8545,656020.0
20150827.0,31.1457,31.9408,30.9299,31.9408,675850.0
20150828.0,34.1668,34.1709,34.0948,34.1709,1277900.0
20150831.0,35.965,36.3247,35.2457,35.2499,1940210.0
20150901.0,35.965,35.965,34.2387,34.2428,773620.0
20150903.0,33.2317,34.1668,32.7282,32.876,725570.0
20150904.0,33.0878,34.0948,32.9439,33.0198,414800.0
20150907.0,33.0159,33.5194,32.6562,32.9479,308390.0
20150908.0,32.9439,33.3795,32.8001,33.3795,339710.0
20150909.0,33.879,34.4545,33.6632,33.8112,347260.0
20150910.0,33.4475,33.8071,33.1597,33.3795,266120.0
20150911.0,33.5913,34.0229,33.3755,33.4515,373110.0
20150914.0,33.4475,33.4475,32.3685,32.7321,310540.0
20150915.0,32.3685,33.3036,32.3685,32.9479,208430.0
20150916.0,33.2317,33.4475,32.9439,33.1637,241750.0
20150917.0,34.0229,35.1738,33.951,34.9622,988040.0
20150918.0,35.2457,35.4615,34.3106,34.5306,801110.0
20150921.0,34.3825,34.6703,33.951,34.3867,343530.0
20150922.0,34.3825,34.8141,34.1668,34.1709,440350.0
20150923.0,34.1668,34.6703,34.0948,34.6025,308250.0
20150924.0,34.3825,34.5264,34.0948,34.1709,327170.0
20150925.0,34.1668,34.4545,34.1668,34.1709,245050.0
20150928.0,34.4545,34.4545,33.3036,33.3076,498980.0
20150929.0,33.0878,33.0878,32.3685,32.876,419360.0
20150930.0,33.1597,33.3036,32.872,32.9479,334210.0
20151001.0,33.6813,34.3432,33.6078,33.6086,326600.0
20151002.0,33.6078,33.6813,33.2401,33.4615,266540.0
20151005.0,33.4607,33.7549,33.3872,33.6822,389040.0
20151006.0,34.1226,34.3432,33.9755,34.0499,677180.0
20151007.0,34.9315,35.6669,34.858,34.9324,1225250.0
20151008.0,34.9315,35.0786,34.5638,35.0059,483920.0
20151009.0,35.4463,36.1817,35.2992,35.5207,938020.0
20151012.0,35.5198,35.7404,35.2992,35.6678,994980.0
20151013.0,35.0786,35.2257,34.858,34.9324,706460.0
20151014.0,34.5638,34.9315,34.2696,34.5647,629420.0
20151015.0,34.3432,34.7853,34.3432,34.7853,179650.0
20151016.0,34.858,35.2257,34.858,34.8588,177430.0
20151019.0,34.9315,34.9315,34.6373,34.7118,273490.0
20151020.0,34.5638,34.7109,34.2696,34.4911,516990.0
20151021.0,34.5638,34.5638,34.2696,34.3441,279680.0
20151022.0,34.3432,34.4903,34.1961,34.3441,263400.0
20151023.0,34.3432,34.7844,34.3432,34.6382,333250.0
20151026.0,34.5638,34.9315,34.4167,34.4176,363720.0
20151027.0,34.049,34.3432,33.8284,33.9763,560610.0
20151028.0,33.9755,34.1961,33.9019,34.0499,430180.0
20151029.0,34.5638,34.7109,34.1961,34.3441,460190.0
20151030.0,34.4167,34.6373,34.2696,34.4176,379850.0
20151102.0,34.4167,34.7109,34.3432,34.3441,462000.0
20151103.0,34.4903,34.4903,34.2696,34.3441,335730.0
20151104.0,34.7109,35.5198,34.5638,34.9324,1370410.0
20151105.0,35.1521,35.5198,34.7109,35.3001,1323090.0
20151106.0,35.2257,35.2257,34.858,34.9324,410780.0
20151109.0,34.7844,34.9315,34.4903,34.5647,425340.0
20151110.0,34.4167,34.4167,33.6078,33.8293,789700.0
20151111.0,33.5342,33.7549,33.3872,33.6822,653260.0
20151112.0,33.5342,33.5342,32.6518,32.9468,1035900.0
20151113.0,32.4311,32.4311,31.6222,32.0643,1123490.0
20151116.0,31.9164,31.9899,31.5487,31.6965,518020.0
20151117.0,32.0634,32.4311,31.9899,31.9907,432350.0
20151118.0,31.7693,31.9899,31.6957,31.8436,173530.0
20151119.0,31.8428,32.2105,31.6957,31.8436,397150.0
20151120.0,31.8428,32.0634,31.7693,31.9172,311440.0
20151123.0,31.9164,31.9899,31.6957,31.7701,256650.0
20151124.0,31.9164,32.137,31.5487,31.6965,219010.0
20151125.0,31.9164,32.137,31.7693,31.9907,159630.0
20151126.0,32.137,32.137,31.8428,31.9907,122820.0
20151127.0,31.9164,31.9164,31.5487,31.5495,240340.0
20151130.0,31.2545,31.2545,30.2249,30.2992,495020.0
20151201.0,30.4456,30.7397,30.1514,30.1522,283310.0
20151202.0,30.1514,30.372,30.0043,30.1522,543410.0
20151203.0,30.0043,30.0043,29.416,29.6374,498940.0
20151204.0,29.6366,30.0043,29.5631,29.6374,508280.0
20151207.0,29.416,29.4895,28.9748,28.9755,698260.0
20151208.0,28.6071,28.902,27.9452,28.902,778870.0
20151209.0,28.9012,28.9012,28.46,28.4607,269380.0
20151210.0,28.3129,28.46,28.0187,28.0195,393400.0
20151211.0,28.0187,28.3864,27.8717,28.2401,360100.0
20151214.0,27.504,27.9452,27.2833,27.5047,660590.0
20151215.0,27.8717,28.3129,27.7981,28.0195,408030.0
20151216.0,28.3129,28.46,28.1658,28.2401,260170.0
20151217.0,27.9452,28.2394,27.8717,27.8724,352990.0
20151218.0,27.8717,27.9452,27.5775,27.6517,225030.0
20151221.0,27.651,27.7246,26.9156,26.9899,667530.0
20151222.0,26.9892,27.3569,26.9892,27.1369,364390.0
20151223.0,27.1363,27.3569,27.0627,27.2105,197930.0
20151224.0,27.7981,28.1658,27.504,27.5047,499280.0
20151225.0,27.651,27.8717,27.504,27.5782,263940.0
20151228.0,27.7246,27.7246,27.0627,27.0634,238010.0
20151229.0,26.9156,27.2098,26.4744,26.8428,279070.0
20151230.0,26.8421,27.2098,26.6215,26.8428,167250.0
20151231.0,26.6215,26.9156,26.6215,26.6222,162060.0
20160104.0,26.6215,27.2098,26.6215,26.6222,182580.0
20160105.0,26.6215,26.8421,26.4744,26.5486,233890.0
20160106.0,26.5479,26.7686,26.5479,26.6957,105380.0
20160107.0,26.4744,26.4744,25.3713,25.3719,759190.0
20160108.0,25.4448,25.8125,25.2978,25.7397,332300.0
20160111.0,25.739,25.9596,25.5919,25.7397,324170.0
20160112.0,25.0771,25.5919,25.0771,25.519,337230.0
