<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120827.0,3.0,3.0,2.9,2.9,101370.0
20120828.0,2.9,2.9,2.8,2.8,94740.0
20120829.0,2.8,2.9,2.7,2.9,106470.0
20120830.0,3.0,3.0,2.9,3.0,19600.0
20120831.0,2.9,3.0,2.9,3.0,21160.0
20120904.0,2.9,3.0,2.9,2.9,23100.0
20120905.0,2.8,2.8,2.8,2.8,159490.0
20120906.0,2.8,2.9,2.7,2.9,32070.0
20120907.0,2.9,2.9,2.8,2.8,22060.0
20120910.0,2.8,2.8,2.7,2.8,66470.0
20120911.0,2.7,2.7,2.7,2.7,39700.0
20120912.0,2.6,2.6,2.6,2.6,163730.0
20120913.0,2.6,2.6,2.5,2.6,125310.0
20120914.0,2.7,2.7,2.6391142857142857,2.7,12180.0
20120917.0,2.7,2.7,2.6,2.7,104120.0
20120918.0,2.6,2.7,2.6,2.6,6780.0
20120919.0,2.5,2.6,2.5,2.6,71130.0
20120920.0,2.5,2.5,2.5,2.5,51200.0
20120921.0,2.4,2.5,2.4,2.4,56250.0
20120924.0,2.3,2.355258974358974,2.3,2.5,67980.0
20120925.0,2.4,2.5,2.4,2.4,36250.0
20120926.0,2.3,2.4,2.3,2.4,41690.0
20120927.0,2.5,2.5,2.4,2.5,80200.0
20120928.0,2.6,2.6,2.5783333333333336,2.6,139450.0
20121001.0,2.6,2.6,2.5,2.5,71030.0
20121002.0,2.4,2.5,2.4,2.5,37920.0
20121003.0,2.5,2.6,2.4,2.6,35670.0
20121004.0,2.6,2.6,2.5,2.6,113640.0
20121005.0,2.5,2.6,2.5,2.6,70470.0
20121008.0,2.6,2.6,2.5,2.6,2310.0
20121009.0,2.5,2.6,2.5,2.6,106520.0
20121010.0,2.6,2.6,2.5,2.5,29750.0
20121011.0,2.6,2.6,2.5,2.6,39620.0
20121012.0,2.5,2.6,2.5,2.6,23970.0
20121015.0,2.5,2.6,2.5,2.5,80470.0
20121016.0,2.5,2.6,2.5,2.6,4020.0
20121017.0,2.6,2.6,2.5,2.5,57230.0
20121018.0,2.5,2.6,2.4,2.6,11110.0
20121019.0,2.6,2.6,2.5,2.5,17050.0
20121022.0,2.5,2.5,2.4,2.4,14060.0
20121023.0,2.4,2.5,2.4,2.5,35560.0
20121024.0,2.5,2.6,2.5,2.6,18850.0
20121025.0,2.6,2.6,2.5,2.5,30270.0
20121026.0,2.4,2.4,2.4,2.4,32610.0
20121029.0,2.3,2.4,2.3,2.3,26330.0
20121030.0,2.3,2.4,2.2,2.4,47290.0
20121031.0,2.4,2.4,2.4,2.4,10700.0
20121101.0,2.4,2.5,2.4,2.5,10830.0
20121102.0,2.4,2.4,2.4,2.4,16480.0
20121105.0,2.3,2.4,2.3,2.3,13350.0
20121106.0,2.3,2.3,2.2,2.3,24760.0
20121107.0,2.3,2.3,2.2,2.2,73140.0
20121108.0,2.1,2.1357608695652175,2.1,2.2,25200.0
20121109.0,2.2,2.2266231884057976,2.1,2.1,9690.0
20121112.0,2.1,2.2,2.0,2.1,100290.0
20121113.0,2.1,2.2,2.1,2.2,32250.0
20121114.0,2.3,2.3,2.3,2.3,47350.0
20121115.0,2.4,2.4,2.4,2.4,148030.0
20121116.0,2.4,2.5,2.3,2.4,63680.0
20121119.0,2.4,2.4,2.3,2.3,28820.0
20121120.0,2.4,2.4428571428571426,2.358260869565217,2.2,68910.0
20121121.0,2.3,2.3,2.3,2.3,37210.0
20121122.0,2.4,2.4,2.3,2.4,68000.0
20121123.0,2.4,2.4,2.3,2.4,3760.0
20121126.0,2.3,2.4,2.3,2.3,23290.0
20121127.0,2.3,2.3,2.3,2.3,21550.0
20121128.0,2.3,2.3,2.2,2.2,27720.0
20121129.0,2.3,2.3,2.3,2.3,710.0
20121130.0,2.3,2.3,2.2,2.2,5110.0
20121203.0,2.2,2.3,2.2,2.3,7780.0
20121204.0,2.3,2.320909090909091,2.2,2.2,13880.0
20121205.0,2.2,2.3,2.2,2.3,22320.0
20121206.0,2.3,2.4,2.3,2.3,25200.0
20121207.0,2.3,2.4,2.3,2.3,25320.0
20121210.0,2.3,2.4,2.2,2.4,24130.0
20121211.0,2.4,2.4,2.3,2.3,112670.0
20121212.0,2.3,2.4,2.2,2.3,49540.0
20121213.0,2.3,2.4,2.3,2.4,52380.0
20121214.0,2.4,2.4,2.3,2.4,8420.0
20121217.0,2.3,2.4,2.3,2.3,67030.0
20121218.0,2.3,2.3,2.2,2.2,24940.0
20121219.0,2.2,2.3,2.2,2.3,37160.0
20121220.0,2.3,2.4,2.3,2.4,1770.0
20121221.0,2.3,2.4,2.3,2.3,5530.0
20121224.0,2.2,2.277391304347826,2.2,2.2,124860.0
20121225.0,2.2,2.3,2.1,2.2,233270.0
20121226.0,2.2,2.3,2.1,2.3,64600.0
20121227.0,2.3,2.4,2.2,2.3,65100.0
20121228.0,2.3,2.3,2.2,2.3,81450.0
20130102.0,2.3,2.4,2.3,2.4,306140.0
20130103.0,2.5,2.5,2.4,2.5,165430.0
20130104.0,2.4,2.5,2.4,2.5,133820.0
20130107.0,2.5,2.6,2.5,2.5,160490.0
20130108.0,2.5,2.5,2.4,2.5,88010.0
20130109.0,2.4,2.460069565217391,2.4,2.4,108910.0
20130110.0,2.3,2.4,2.3,2.4,89850.0
20130111.0,2.4,2.5,2.3,2.4,80140.0
20130114.0,2.3,2.36908,2.3,2.5,167080.0
20130115.0,2.4,2.4673001739130433,2.4,2.6,194980.0
20130116.0,2.7,2.7,2.7,2.7,109180.0
20130117.0,2.8,2.8,2.7,2.8,178920.0
20130118.0,2.8,2.9,2.8,2.9,209380.0
20130121.0,3.0,3.05627448447205,2.977777777777778,2.8,28720.0
20130122.0,2.9,2.9,2.9,2.9,597450.0
20130123.0,2.9,2.931594019378882,2.8741901603095634,2.7,128560.0
20130124.0,2.7,2.8,2.7,2.8,253150.0
20130125.0,2.8,2.9,2.8,2.9,341510.0
20130128.0,2.9,2.9593943047361395,2.9,2.9,509710.0
20130129.0,2.9,2.9,2.8,2.8,125390.0
20130130.0,2.8,2.9,2.7,2.8,254550.0
20130131.0,2.8,2.8,2.7,2.8,52470.0
20130201.0,2.7,2.8,2.7,2.8,165200.0
20130204.0,2.8,2.8,2.7,2.8,49970.0
20130205.0,2.7,2.8,2.7,2.7,57010.0
20130206.0,2.7,2.8,2.7,2.8,44490.0
20130207.0,2.9,2.9,2.8,2.9,1450680.0
20130208.0,3.1,3.1,3.1,3.1,220510.0
20130218.0,3.3,3.3,3.3,3.3,72610.0
20130219.0,3.5,3.5,3.5,3.5,189880.0
20130220.0,3.7,3.7,3.7,3.7,184830.0
20130221.0,3.9,3.9,3.7,3.7,1933550.0
20130222.0,3.9,3.9,3.8578378378378377,3.5,803020.0
20130225.0,3.5,3.7,3.5,3.6,224110.0
20130226.0,3.5,3.5399999999999996,3.4,3.4,259230.0
20130227.0,3.2,3.2438857142857147,3.2,3.2,594070.0
20130228.0,3.2,3.3,3.1,3.3,188570.0
20130301.0,3.3,3.3,3.2520847979593737,3.2,311120.0
20130304.0,3.2,3.2,3.15110174912001,3.1,349990.0
20130305.0,3.0,3.0,2.9,2.9,397650.0
20130306.0,2.9,3.1,2.9,3.1,254630.0
20130307.0,3.1,3.2,3.1,3.2,60930.0
20130308.0,3.1,3.162758620689655,3.1,3.4,301220.0
20130311.0,3.4,3.5,3.3,3.5,295470.0
20130312.0,3.5,3.6056160439704246,3.4546499477533956,3.3,339300.0
20130313.0,3.3,3.5,3.3,3.4,373620.0
20130314.0,3.4,3.5,3.4,3.4,225480.0
20130315.0,3.4,3.6,3.4,3.5,345630.0
20130318.0,3.6,3.7500689750346496,3.568730198448598,3.4,49770.0
20130319.0,3.4,3.5,3.3,3.5,211970.0
20130320.0,3.6,3.7,3.6,3.7,982040.0
20130321.0,3.7,3.8,3.6710917557428098,3.6,261980.0
20130322.0,3.6,3.733002666231095,3.566203374095761,3.5,364480.0
20130325.0,3.5,3.6,3.4,3.6,199320.0
20130326.0,3.6,3.7,3.5,3.6,398550.0
20130327.0,3.7,3.8,3.6,3.8,549570.0
20130328.0,3.8,4.0,3.8,4.0,1220780.0
20130329.0,4.0,4.0,3.9,4.0,266370.0
20130401.0,3.9,4.1,3.8,4.1,933460.0
20130402.0,4.0,4.126974748027379,4.0,4.3,1178880.0
20130403.0,4.3,4.5,4.3,4.4,530440.0
20130404.0,4.5,4.5,4.3,4.4,379970.0
20130405.0,4.4,4.4,4.2,4.3,621210.0
20130408.0,4.4,4.4,4.2,4.2,563220.0
20130409.0,4.1,4.3,4.0,4.2,347840.0
20130410.0,4.2,4.3,4.1,4.1,408990.0
20130411.0,4.1,4.1,3.9,4.0,284040.0
20130412.0,4.0,4.0,3.8,3.8,264420.0
20130415.0,3.8,3.8,3.7,3.7,189990.0
20130416.0,3.6,3.8,3.6,3.8,259490.0
20130417.0,3.8,4.0,3.8,4.0,289680.0
20130418.0,4.1,4.1,3.9,4.1,163020.0
20130422.0,4.2,4.2,4.0,4.1,236690.0
20130423.0,3.9,3.9,3.9,3.9,746630.0
20130424.0,3.7,3.7,3.7,3.7,8050.0
20130425.0,3.5,3.5368421052631582,3.5,3.5,281450.0
20130426.0,3.3,3.5,3.3,3.4,227660.0
20130502.0,3.4,3.4,3.366,3.3,67960.0
20130503.0,3.4,3.4,3.393131313131313,3.4,17310.0
20130506.0,3.5,3.6,3.4,3.5,77260.0
20130507.0,3.5,3.5,3.470924053586592,3.4,127330.0
20130508.0,3.2,3.4,3.2,3.3,123170.0
20130509.0,3.3,3.4,3.3,3.4,26370.0
20130510.0,3.3,3.4,3.3,3.4,61920.0
20130513.0,3.4,3.5,3.3,3.4,40930.0
20130514.0,3.3,3.4,3.3,3.3,47840.0
20130515.0,3.3,3.4,3.3,3.4,4660.0
20130516.0,3.4,3.5,3.3,3.4,58480.0
20130517.0,3.4,3.5,3.4,3.4,13510.0
20130520.0,3.5,3.5,3.4575757575757575,3.4,80710.0
20130521.0,3.4,3.4,3.3710503811117305,3.4,215870.0
20130522.0,3.4,3.5,3.3,3.5,222500.0
20130523.0,3.4,3.4600000000000004,3.4,3.7,485440.0
20130524.0,3.6,3.655058823529412,3.6,3.9,247880.0
20130527.0,3.9,4.1,3.9,4.0,660010.0
20130528.0,4.1,4.2,4.0,4.2,472140.0
20130529.0,4.2,4.3,4.1,4.2,1050090.0
20130530.0,4.2,4.3,4.1,4.2,33210.0
20130531.0,4.1,4.1,4.0,4.0,102480.0
20130603.0,3.8,3.9,3.8,3.8,64410.0
20130604.0,3.8,3.8,3.6,3.6,137920.0
20130605.0,3.6,3.7,3.5,3.6,100060.0
20130606.0,3.6,3.6,3.6,3.6,40740.0
20130607.0,3.7,3.8,3.7,3.7,165430.0
20130610.0,3.8,3.8,3.7,3.7,90750.0
20130611.0,3.7,3.7,3.6,3.6,141030.0
20130612.0,3.5,3.6,3.5,3.6,37850.0
20130613.0,3.5,3.6,3.5,3.6,149170.0
20130614.0,3.6,3.7,3.6,3.6,89010.0
20130617.0,3.6,3.6,3.5,3.5,100760.0
20130618.0,3.3,3.5,3.3,3.4,103760.0
20130619.0,3.5,3.6,3.4,3.5,85940.0
20130620.0,3.5,3.6,3.5,3.6,15250.0
20130621.0,3.5,3.6,3.5,3.6,22130.0
20130624.0,3.6,3.6,3.558252100840336,3.6,21960.0
20130625.0,3.5,3.5,3.4,3.4,201640.0
20130626.0,3.4,3.5,3.3,3.4,37420.0
20130627.0,3.4,3.5,3.4,3.4,58290.0
20130628.0,3.5,3.5,3.449986754529299,3.4,21250.0
20130701.0,3.5,3.5,3.4,3.5,8710.0
20130702.0,3.4,3.5,3.3,3.4,13860.0
20130703.0,3.4,3.5,3.3,3.5,27000.0
20130704.0,3.4,3.5,3.4,3.5,10320.0
20130705.0,3.4,3.4,3.4,3.4,17030.0
20130708.0,3.3,3.4,3.2,3.4,43280.0
20130709.0,3.4,3.4,3.3,3.4,4220.0
20130710.0,3.4,3.4,3.3,3.4,9270.0
20130711.0,3.4,3.4,3.3,3.4,6010.0
20130712.0,3.4,3.4,3.3,3.4,23780.0
20130715.0,3.4,3.4,3.4,3.4,5560.0
20130716.0,3.3,3.4,3.3,3.4,4940.0
20130717.0,3.3,3.4,3.3,3.4,6470.0
20130718.0,3.4,3.4,3.3,3.4,5010.0
20130719.0,3.3,3.4,3.3,3.3,26850.0
20130722.0,3.1,3.2,3.1,3.2,117920.0
20130723.0,3.1,3.2,3.0,3.2,16330.0
20130724.0,3.1,3.2,3.1,3.2,34410.0
20130725.0,3.0,3.2,3.0,3.1,80930.0
20130726.0,3.0,3.0,2.9,2.9,121280.0
20130729.0,2.7,2.8,2.7,2.7,87540.0
20130730.0,2.6,2.7,2.6,2.6,69260.0
20130731.0,2.6,2.7,2.5,2.7,33700.0
20130801.0,2.8,2.8,2.8,2.8,8700.0
20130802.0,2.8,2.9,2.8,2.9,8670.0
20130805.0,3.0,3.08980463980464,2.976,2.8,51830.0
20130806.0,2.8,2.8,2.7,2.8,49220.0
20130807.0,2.9,2.9,2.8,2.9,12360.0
20130808.0,2.8,2.8,2.8,2.8,13000.0
20130809.0,2.8,2.9,2.7,2.9,1120.0
20130812.0,2.8,2.9,2.8,2.9,7030.0
20130813.0,2.9,2.9,2.9,2.9,10020.0
20130814.0,2.8,2.8,2.8,2.8,200.0
20130815.0,2.7,2.8,2.7,2.8,2960.0
20130816.0,2.8,2.9,2.7,2.8,10010.0
20130819.0,2.7,2.758571428571429,2.7,2.9,4240.0
20130820.0,2.8,2.9,2.8,2.9,26650.0
20130821.0,2.8,2.9,2.8,2.9,1050.0
20130822.0,2.8,2.9,2.8,2.9,15560.0
20130823.0,2.8,2.8,2.7,2.8,10960.0
20130826.0,2.9,2.9,2.8,2.9,7130.0
20130827.0,2.8,2.9,2.8,2.9,14380.0
20130828.0,2.8,2.9,2.8,2.9,37020.0
20130829.0,2.8,2.9,2.8,2.9,1010.0
20130830.0,2.8,2.8,2.7,2.8,21670.0
20130903.0,2.8,2.8,2.7,2.8,28640.0
20130904.0,2.7,2.8,2.7,2.7,19620.0
20130905.0,2.7,2.7,2.6,2.6,34990.0
20130906.0,2.7,2.7,2.7,2.7,13090.0
20130909.0,2.8,2.8,2.7,2.8,8740.0
20130910.0,2.8,2.8,2.7,2.7,27440.0
20130911.0,2.8,2.8,2.7,2.7,40670.0
20130912.0,2.7,2.8,2.7,2.8,4930.0
20130913.0,2.8,2.9,2.8,2.9,5440.0
20130916.0,2.9,2.9,2.8,2.9,11520.0
20130917.0,2.8,2.9,2.8,2.9,4580.0
20130918.0,2.9,2.9,2.8,2.9,28750.0
20130919.0,2.8,2.9,2.8,2.9,16020.0
20130920.0,2.8,2.8,2.7,2.8,12260.0
20130923.0,2.7,2.7385714285714284,2.7,2.9,25790.0
20130924.0,2.9,2.9,2.8,2.9,3510.0
20130925.0,2.9,2.9,2.8,2.9,25550.0
20130926.0,2.9,3.0,2.8,3.0,59300.0
20130927.0,2.9,3.0,2.9,3.0,26740.0
20130930.0,2.9,2.9,2.9,2.9,6000.0
20131001.0,2.9,3.0,2.9,3.0,32580.0
20131002.0,2.9,2.9,2.9,2.9,8630.0
20131003.0,2.9,3.0,2.9,2.9,108450.0
20131004.0,2.9,2.9,2.9,2.9,1540.0
20131007.0,2.9,3.0,2.8,3.0,21190.0
20131008.0,2.9,2.96,2.9,3.1,119260.0
20131009.0,3.1,3.2,3.1,3.2,90030.0
20131010.0,3.1,3.2,3.1,3.1,28030.0
20131011.0,3.1,3.1742068965517243,3.1,3.1,28780.0
20131014.0,3.2,3.291920800889878,3.1771428571428575,3.0,16900.0
20131015.0,3.0,3.2,3.0,3.2,119980.0
20131016.0,3.4,3.4,3.4,3.4,99750.0
20131017.0,3.6,3.6,3.5,3.6,114980.0
20131018.0,3.7,3.7,3.6,3.6,57620.0
20131021.0,3.6,3.7,3.6,3.7,89720.0
20131022.0,3.8,3.8,3.7571746031746027,3.6,73740.0
20131023.0,3.4,3.6,3.4,3.6,109720.0
20131024.0,3.6,3.6623529411764704,3.5,3.5,183150.0
20131025.0,3.7,3.7,3.7,3.7,191000.0
20131028.0,3.9,3.9,3.7,3.7,203760.0
20131029.0,3.8,3.9,3.7,3.9,122280.0
20131030.0,3.9,3.9,3.7,3.9,63660.0
20131031.0,3.9,3.9,3.7,3.8,183850.0
20131101.0,3.7,3.8,3.7,3.7,19690.0
20131104.0,3.7,3.9,3.7,3.8,124900.0
20131105.0,3.8,4.0,3.8,4.0,258630.0
20131106.0,4.1,4.1,3.9,4.0,113230.0
20131107.0,4.0,4.0,3.8,3.8,179280.0
20131108.0,3.7,3.9,3.7,3.8,67170.0
20131111.0,3.7,3.8,3.6,3.8,83380.0
20131112.0,3.8,3.901621621621621,3.6,3.6,106690.0
20131113.0,3.6,3.8,3.6,3.8,51320.0
20131114.0,3.8,3.9,3.7,3.8,78080.0
20131115.0,3.8,3.9,3.7,3.9,55400.0
20131118.0,3.9,4.1,3.8,4.1,403100.0
20131119.0,4.2,4.3,4.2,4.3,554680.0
20131120.0,4.6,4.6,4.6,4.6,733100.0
20131121.0,4.8,4.922614227877386,4.722844950213371,4.4,1300720.0
20131122.0,4.5,4.6,4.437288559265307,4.4,809970.0
20131125.0,4.5,4.7,4.5,4.6,1098420.0
20131126.0,4.5,4.7,4.5,4.6,640820.0
20131127.0,4.7,4.9,4.7,4.9,858960.0
20131128.0,5.1,5.2,5.0,5.2,697010.0
20131129.0,5.4,5.587133917396747,5.363136544606267,5.1,2359740.0
20131202.0,5.0,5.0,4.8,4.8,710520.0
20131203.0,4.7,4.832784313725491,4.7,5.1,809590.0
20131204.0,5.2,5.2,5.1287182390085935,5.0,626100.0
20131205.0,5.0,5.0,4.917561292449273,4.8,757470.0
20131206.0,4.7,5.0,4.7,4.8,246270.0
20131209.0,4.9,5.1,4.9,4.9,493260.0
20131210.0,4.9,5.1,4.9,5.0,823660.0
20131211.0,5.0,5.1,4.969337302859223,4.9,827770.0
20131212.0,4.8,4.9,4.7,4.9,320960.0
20131213.0,4.8,4.8,4.7,4.8,298950.0
20131216.0,4.8,5.1,4.7,5.1,981370.0
20131217.0,5.2,5.3,5.1,5.2,686950.0
20131218.0,5.2,5.2,5.0,5.0,394660.0
20131219.0,5.0,5.1,4.8,4.9,1175210.0
20131220.0,4.8,4.9,4.7,4.7,654750.0
20131223.0,4.8,4.8,4.6,4.7,476320.0
20131224.0,4.7,4.7,4.5,4.5,483630.0
20131225.0,4.5,4.8,4.5,4.8,648160.0
20131226.0,4.7,4.8,4.6,4.6,184150.0
20131227.0,4.6,4.6,4.5,4.6,236340.0
20131230.0,4.6,4.6809078014184395,4.478666666666666,4.3,792980.0
20131231.0,4.3,4.5,4.3,4.5,143780.0
20140102.0,4.5,4.5,4.3,4.3,332010.0
20140103.0,4.3,4.3,4.1,4.2,332080.0
20140106.0,4.2,4.4,4.2,4.4,654960.0
20140107.0,4.6,4.7,4.5,4.7,651290.0
20140108.0,4.7,4.7,4.5,4.7,231090.0
20140109.0,4.6,4.6,4.4,4.4,876660.0
20140110.0,4.4,4.461035196687371,4.3,4.3,457630.0
20140113.0,4.4,4.5,4.3,4.4,200820.0
20140114.0,4.4,4.7,4.4,4.5,506850.0
20140115.0,4.5,4.6,4.37723044397463,4.4,434070.0
20140116.0,4.4,4.5,4.3,4.4,166040.0
20140117.0,4.4,4.5317625948930305,4.2,4.2,317560.0
20140120.0,4.3,4.4,4.1,4.2,231130.0
20140121.0,4.0,4.1,4.0,4.0,599720.0
20140122.0,3.8,3.8,3.8,3.8,199670.0
20140123.0,3.6,3.8,3.6,3.7,461170.0
20140124.0,3.7,3.9,3.7,3.9,186730.0
20140127.0,3.9,4.0,3.9,4.0,170300.0
20140206.0,3.9,4.0,3.9,3.9,283920.0
20140207.0,3.9,4.0,3.8,3.9,214960.0
20140210.0,3.9,4.0,3.9,4.0,196900.0
20140211.0,4.0,4.2,4.0,4.2,419960.0
20140212.0,4.3,4.3,4.277368421052631,4.2,245830.0
20140213.0,4.2,4.3,4.1,4.2,206090.0
20140214.0,4.2,4.3,4.2,4.2,218020.0
20140217.0,4.2,4.3,4.1,4.3,422270.0
20140218.0,4.1,4.1,4.0,4.0,832510.0
20140219.0,3.8,3.9,3.8,3.8,749980.0
20140220.0,3.6,3.670375939849624,3.6,3.7,810410.0
20140221.0,3.6,3.667308270676692,3.6,3.9,468130.0
20140224.0,3.9,3.9,3.7,3.8,214630.0
20140225.0,3.7,3.8,3.6,3.8,239870.0
20140226.0,3.7,3.7,3.6,3.6,351370.0
20140227.0,3.7,3.8,3.6,3.7,369320.0
20140228.0,3.7,3.8,3.6,3.7,148210.0
20140303.0,3.6,3.8,3.6,3.7,257230.0
20140304.0,3.7,3.7,3.6,3.7,216350.0
20140305.0,3.7,3.8,3.6,3.7,243210.0
20140306.0,3.7,3.9,3.7,3.9,477600.0
20140307.0,4.1,4.1,4.1,4.1,178650.0
20140310.0,4.3,4.3,4.3,4.3,219120.0
20140311.0,4.6,4.6,4.5,4.6,2394270.0
20140312.0,4.8,4.877837837837838,4.752,4.5,917190.0
20140313.0,4.5,4.5,4.3,4.5,467860.0
20140314.0,4.4,4.7,4.4,4.5,739290.0
20140317.0,4.7,4.8,4.7,4.8,1162060.0
20140318.0,5.0,5.1056746301427145,4.921165139769791,4.7,717780.0
20140319.0,4.6,4.9,4.5,4.9,823550.0
20140320.0,4.9,5.0,4.81694166603823,4.8,762180.0
20140321.0,4.7,4.9,4.7,4.9,756730.0
20140324.0,4.9,5.2,4.8,5.2,1459500.0
20140325.0,4.9,4.9,4.9,4.9,214300.0
20140326.0,4.6,4.6,4.6,4.6,139850.0
20140327.0,4.3,4.6,4.3,4.4,2330970.0
20140328.0,4.4,4.7,4.4,4.6,687000.0
20140331.0,4.6,4.6,4.6,4.6,0.0
20140401.0,4.6,4.6,4.6,4.6,0.0
20140402.0,4.4,4.4,4.3,4.3,683040.0
20140403.0,4.2,4.4,4.1,4.3,738700.0
20140404.0,4.3,4.5,4.3,4.3,759340.0
20140407.0,4.4,4.5,4.358071469086784,4.3,929090.0
20140408.0,4.3,4.6,4.3,4.6,2787100.0
20140410.0,4.7,4.9,4.7,4.9,1250940.0
20140411.0,4.9,5.2,4.7,5.1,1671230.0
20140414.0,5.0,5.242784023779995,4.8,4.8,1032120.0
20140415.0,4.7,4.930139448591276,4.5,4.5,876420.0
20140416.0,4.4,4.638539635864242,4.2,4.2,1527500.0
20140417.0,4.3,4.4,4.3,4.4,524940.0
20140418.0,4.4,4.4,4.244870651806822,4.2,587040.0
20140421.0,4.2,4.4,4.2,4.2,305990.0
20140422.0,4.3,4.3,4.189396585351637,4.2,486760.0
20140423.0,4.2,4.3,4.0,4.1,418710.0
20140424.0,4.1,4.2,4.0,4.1,106370.0
20140425.0,4.2,4.3,4.2,4.2,223920.0
20140428.0,4.2,4.4,4.2,4.3,461620.0
20140429.0,4.3,4.4,4.2,4.3,114150.0
20140505.0,4.3,4.42288037166086,4.215023809523809,4.0,745440.0
20140506.0,4.0,4.0,3.8,3.8,504800.0
20140507.0,3.8,4.0,3.8,3.9,146910.0
20140508.0,3.7,3.8,3.7,3.7,1123390.0
20140509.0,3.6,3.8,3.6,3.8,257430.0
20140512.0,3.7,3.7,3.6,3.6,215310.0
20140513.0,3.4,3.4919456298403664,3.4,3.4,450260.0
20140514.0,3.3,3.4070896159317208,3.2,3.5,216610.0
20140515.0,3.6,3.7022953058321475,3.5575,3.4,386670.0
20140516.0,3.4,3.5,3.3,3.4,41970.0
20140519.0,3.5,3.5,3.429105820148073,3.5,130330.0
20140520.0,3.5,3.7,3.4,3.7,208690.0
20140521.0,3.7,3.9,3.7,3.9,245880.0
20140522.0,3.9,3.9,3.7,3.7,259620.0
20140523.0,3.6,3.7,3.5,3.7,66100.0
20140526.0,3.6,3.7,3.6,3.7,87030.0
20140527.0,3.7,3.9,3.6,3.8,161640.0
20140528.0,3.8,3.9,3.7,3.7,93860.0
20140529.0,3.8,3.8,3.7,3.7,225940.0
20140530.0,3.7,3.8,3.6,3.7,38350.0
20140602.0,3.7,3.7,3.618888888888889,3.6,93770.0
20140603.0,3.6,3.7,3.5,3.6,56920.0
20140604.0,3.6,3.658406827880512,3.5,3.5,56610.0
20140605.0,3.6,3.6,3.503260133505144,3.5,184220.0
20140606.0,3.5,3.6,3.5,3.6,125080.0
20140609.0,3.6,3.8,3.6,3.7,92060.0
20140610.0,3.6,3.7,3.6,3.6,141170.0
20140611.0,3.7,3.7,3.6584226051756468,3.6,127610.0
20140612.0,3.6,3.7,3.6,3.6,144810.0
20140613.0,3.6,3.8,3.6,3.8,386710.0
20140616.0,3.8,3.9,3.8,3.8,235200.0
20140617.0,3.8,4.0,3.8,3.9,571450.0
20140618.0,3.9,4.0,3.8,4.0,422210.0
20140619.0,3.9,3.9,3.8,3.8,693990.0
20140620.0,3.9,3.9,3.7,3.8,258110.0
20140623.0,3.8,3.9,3.8,3.8,167140.0
20140624.0,3.8,3.9,3.7,3.8,205050.0
20140625.0,3.9,3.9,3.8,3.8,287600.0
20140626.0,3.8,4.0,3.8,3.8,415650.0
20140627.0,3.9,3.9,3.8,3.8,181650.0
20140630.0,3.8,4.0,3.8,3.9,162090.0
20140701.0,3.9,4.0,3.9,3.9,31180.0
20140702.0,4.0,4.1,3.9,4.0,190200.0
20140703.0,4.0,4.0,3.9,4.0,120700.0
20140704.0,4.0,4.1,3.9,4.1,71140.0
20140707.0,4.1,4.1,4.0,4.0,73720.0
20140708.0,4.0,4.1,3.9,4.0,162640.0
20140709.0,4.0,4.2,4.0,4.2,434220.0
20140710.0,4.3,4.3,4.212346153846154,4.1,190730.0
20140711.0,4.0,4.1,4.0,4.1,140120.0
20140714.0,4.0,4.1,4.0,4.0,31890.0
20140715.0,4.0,4.2,4.0,4.2,135410.0
20140716.0,4.2,4.4,4.1,4.3,319110.0
20140717.0,4.3,4.3,4.2,4.3,50620.0
20140718.0,4.2,4.3,4.1,4.1,55320.0
20140721.0,4.1,4.1,4.0,4.1,273910.0
20140722.0,4.1,4.3,4.0,4.2,270070.0
20140723.0,4.2,4.2,4.1,4.1,117600.0
20140724.0,4.1,4.3,4.0,4.3,511360.0
20140725.0,4.4,4.4,4.2,4.2,106550.0
20140728.0,4.2,4.3,4.0,4.1,278530.0
20140729.0,4.0,4.1,4.0,4.0,133680.0
20140730.0,4.1,4.1,3.9,4.0,87070.0
20140731.0,4.0,4.1,4.0,4.0,39460.0
20140801.0,4.0,4.1,4.0,4.1,82450.0
20140804.0,4.1,4.1,4.0,4.1,72670.0
20140805.0,4.1,4.1,4.0,4.1,130480.0
20140806.0,4.1,4.2,4.0,4.0,101140.0
20140807.0,4.1,4.2,4.1,4.2,507090.0
20140808.0,4.3,4.4,4.3,4.4,381340.0
20140811.0,4.4,4.4,4.2,4.3,35460.0
20140812.0,4.2,4.2,4.1,4.2,152000.0
20140813.0,4.2,4.2,4.1,4.2,109070.0
20140814.0,4.2,4.2,4.1,4.1,243450.0
20140815.0,4.2,4.2,4.0,4.0,243480.0
20140818.0,4.0,4.2,4.0,4.1,198770.0
20140819.0,4.1,4.2,4.1,4.2,261380.0
20140820.0,4.1,4.2,4.1,4.2,108490.0
20140821.0,4.1,4.2,4.1,4.2,167830.0
20140822.0,4.1,4.2,4.1,4.1,157750.0
20140825.0,4.1,4.2,4.0,4.1,158790.0
20140826.0,4.1,4.2,4.0,4.0,147790.0
20140827.0,4.0,4.2,4.0,4.1,49390.0
20140828.0,4.0,4.2,4.0,4.2,68830.0
20140829.0,4.2,4.2,4.1,4.1,100740.0
20140903.0,4.2,4.2,4.1,4.2,250090.0
20140904.0,4.1,4.2,4.1,4.1,293280.0
