<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180816.0,3.2014,3.2018,3.2014,3.2018,67300.0
20180817.0,3.2742,3.4201,3.2742,3.4201,101805.0
20180820.0,3.4197,3.5656,3.4197,3.5656,139830.0
20180821.0,3.5652,3.5652,3.347,3.3473,62715.0
20180822.0,3.347,3.4197,3.2014,3.3473,201733.0
20180823.0,3.347,3.347,3.1287,3.2746,114736.0
20180824.0,3.2742,3.2746,3.1287,3.2746,52900.0
20180827.0,3.2742,3.2746,3.2014,3.2746,20250.0
20180828.0,3.2014,3.2746,3.1287,3.2746,46500.0
20180829.0,3.2742,3.2742,3.2014,3.2018,6600.0
20180830.0,3.1287,3.2742,3.1287,3.2018,28658.0
20180831.0,3.2014,3.2742,3.1287,3.2018,27220.0
20180904.0,3.2014,3.4197,3.2014,3.3473,140616.0
20180905.0,3.347,3.4197,3.2742,3.2746,117700.0
20180906.0,3.2742,3.3473,3.2014,3.3473,97676.0
20180907.0,3.2742,3.2746,3.2014,3.2746,75208.0
20180910.0,3.2014,3.2742,3.2014,3.2018,76400.0
20180911.0,3.2014,3.2746,3.0559,3.2746,272333.0
20180912.0,3.2742,3.4197,3.1287,3.3473,407331.0
20180913.0,3.2742,3.4201,3.2014,3.4201,401900.0
20180914.0,3.347,3.4197,3.2742,3.3473,363713.0
20180917.0,3.347,3.4201,3.2742,3.4201,329400.0
20180918.0,3.347,3.4197,3.347,3.3473,126900.0
20180919.0,3.2742,3.3473,3.2742,3.3473,185671.0
20180920.0,3.347,3.3473,3.2742,3.3473,215400.0
20180921.0,3.2742,3.3473,3.2742,3.3473,198320.0
20180924.0,3.2742,3.347,3.2742,3.2746,106490.0
20180925.0,3.2742,3.347,3.2014,3.2746,116600.0
20180926.0,3.2742,3.347,3.2742,3.2746,150400.0
20180927.0,3.347,3.4201,3.347,3.4201,86201.0
20180928.0,3.347,3.4197,3.2014,3.2018,230200.0
20181001.0,3.2014,3.2014,3.0559,3.129,329200.0
20181002.0,3.1287,3.2014,3.0559,3.129,110500.0
20181003.0,3.1287,3.129,3.0559,3.129,68700.0
20181004.0,3.1287,3.1287,3.0559,3.0563,101750.0
20181005.0,3.0559,3.2014,3.0559,3.0563,164300.0
20181008.0,3.1287,3.1287,3.0559,3.0563,53800.0
20181009.0,3.0559,3.1287,3.0559,3.0563,87300.0
20181010.0,3.0559,3.1287,3.0559,3.0563,118400.0
20181011.0,3.0559,3.0559,2.8376,2.838,332899.0
20181012.0,2.7649,2.9832,2.7649,2.9107,61250.0
20181015.0,2.9104,2.9832,2.9104,2.9107,164600.0
20181016.0,2.9832,2.9835,2.9104,2.9835,125690.0
20181017.0,2.9832,3.1287,2.9832,3.0563,163004.0
20181018.0,3.0559,3.0563,2.9832,3.0563,129500.0
20181019.0,3.0559,3.0563,2.9832,3.0563,107730.0
20181022.0,3.1287,3.3473,3.1287,3.3473,715706.0
20181023.0,3.638,3.638,3.4197,3.5656,928100.0
20181024.0,3.5652,3.638,3.4925,3.5656,431870.0
20181025.0,3.4925,3.4925,3.347,3.4201,401250.0
20181026.0,3.4197,3.638,3.4197,3.4201,499820.0
20181029.0,3.4197,3.4925,3.347,3.3473,426600.0
20181030.0,3.347,3.4925,3.2742,3.3473,427880.0
20181031.0,3.4197,3.4929,3.347,3.4929,361660.0
20181101.0,3.4925,3.4925,3.347,3.4201,215300.0
20181102.0,3.4925,3.5652,3.4197,3.4929,499430.0
20181105.0,3.4925,3.4925,3.347,3.3473,113900.0
20181106.0,3.4197,3.5652,3.4197,3.4929,245800.0
20181107.0,3.4925,3.4929,3.4197,3.4929,117727.0
20181108.0,3.5652,3.7839,3.4925,3.7839,808602.0
20181109.0,3.7835,3.7835,3.638,3.7112,297410.0
20181112.0,3.7108,3.8567,3.7108,3.8567,124010.0
20181113.0,3.7835,4.0022,3.638,4.0022,627380.0
20181114.0,4.0018,4.3661,4.0018,4.3661,1524121.0
20181115.0,4.8022,5.041828152227558,4.705382808047875,4.3661,609851.0
20181116.0,4.2928,4.3656,4.1473,4.2205,442532.0
20181119.0,4.2201,4.4353365891857495,4.1473,4.1478,561707.0
20181120.0,4.1473,4.4388,4.0746,4.4388,595331.0
20181121.0,4.3656,4.5111,4.2928,4.3661,552560.0
20181122.0,4.3656,4.558975523731606,4.0746,4.075,659057.0
20181123.0,4.0746,4.1473,3.8563,3.9295,575711.0
20181126.0,3.8563,4.0018,3.7835,3.7839,270491.0
20181127.0,3.7835,4.0018,3.7108,3.8567,335140.0
20181128.0,3.8563,3.8563,3.7108,3.7112,375019.0
20181129.0,3.7835,3.7835,3.6275672098106195,3.5656,734190.0
20181130.0,3.4925,3.7112,3.4925,3.7112,326527.0
20181203.0,3.7108,3.7839,3.5652,3.7839,477300.0
20181204.0,3.7835,3.7835,3.5652,3.7112,224410.0
20181205.0,3.638,3.7108,3.5652,3.5656,205200.0
20181206.0,3.5652,3.6384,3.4925,3.6384,502574.0
20181207.0,3.638,3.7112,3.638,3.7112,301262.0
20181210.0,3.7108,3.7835,3.5652,3.6384,272200.0
20181211.0,3.7108,3.7112,3.5652,3.7112,251500.0
20181212.0,3.7108,3.7112,3.5652,3.7112,134220.0
20181213.0,3.7108,3.7835,3.638,3.7112,100225.0
20181214.0,3.7108,4.0018,3.7108,3.9295,706620.0
20181217.0,3.929,4.0018,3.7835,3.8567,392425.0
20181218.0,3.7835,3.7835,3.7108,3.7112,121800.0
20181219.0,3.7835,3.8563,3.638,3.7839,187706.0
20181220.0,3.7108,3.7112,3.638,3.7112,121452.0
20181221.0,3.638,3.7835,3.638,3.7112,100120.0
20181224.0,3.7108,3.7839,3.7108,3.7839,273100.0
20181225.0,3.638,3.7112,3.4925,3.7112,457900.0
20181226.0,3.638,3.638,3.4925,3.5656,209900.0
20181227.0,3.5652,3.7108,3.4925,3.5656,301100.0
20181228.0,3.5652,3.5656,3.347,3.5656,184900.0
20190102.0,3.4925,3.5652,3.4197,3.4929,49600.0
20190103.0,3.4925,3.4925,3.2742,3.4201,308500.0
20190104.0,3.347,3.4197,3.2742,3.3473,107400.0
20190107.0,3.4197,3.4925,3.2742,3.4201,110450.0
20190108.0,3.347,3.4197,3.2742,3.3473,153715.0
20190109.0,3.347,3.4925,3.347,3.4201,164500.0
20190110.0,3.347,3.4201,3.347,3.4201,110600.0
20190111.0,3.347,3.4201,3.347,3.4201,95210.0
20190114.0,3.4197,3.4929,3.347,3.4929,152800.0
20190115.0,3.4197,3.4929,3.4197,3.4929,171650.0
20190116.0,3.4925,3.4925,3.347,3.3473,79105.0
20190117.0,3.4197,3.4197,3.2742,3.3473,48800.0
20190118.0,3.347,3.5652,3.2742,3.4929,529000.0
20190121.0,3.7835,3.7839,3.5652,3.7839,741425.0
20190122.0,3.929,3.929,3.638,3.7839,496300.0
20190123.0,3.7108,3.8563,3.638,3.7839,291630.0
20190124.0,3.7108,3.7108,3.638,3.6384,403420.0
20190125.0,3.638,3.7112,3.5652,3.7112,258400.0
20190128.0,3.638,3.7835,3.638,3.7112,162800.0
20190129.0,3.7108,3.7108,3.5652,3.5656,227630.0
20190130.0,3.638,3.6384,3.5652,3.6384,218500.0
20190131.0,3.638,3.7835,3.638,3.6384,296500.0
20190201.0,3.638,3.7839,3.638,3.7839,259210.0
20190211.0,3.8563,3.9295,3.7835,3.9295,359640.0
20190212.0,3.929,4.0018,3.8563,3.8567,556310.0
20190213.0,3.8563,4.0022,3.8563,4.0022,262609.0
20190214.0,4.0018,4.0746,3.8563,4.0022,288100.0
20190215.0,4.0018,4.0018,3.8563,3.9295,279100.0
20190218.0,3.929,3.929,3.7835,3.7839,421300.0
20190219.0,3.7835,3.8563,3.638,3.7839,508431.0
20190220.0,3.7835,3.8567,3.7108,3.8567,338065.0
20190221.0,3.8563,3.8563,3.7108,3.7112,219300.0
20190222.0,3.7108,3.8567,3.7108,3.8567,294711.0
20190225.0,3.8563,3.8563,3.7108,3.7839,206400.0
20190226.0,3.7835,3.7839,3.7108,3.7839,317241.0
20190227.0,3.8563,3.929,3.7835,3.8567,272425.0
20190228.0,3.8563,4.1473,3.8563,4.075,1227883.0
20190301.0,4.0746,4.2205,4.0746,4.2205,586180.0
20190304.0,4.1473,4.2928,4.1473,4.2205,782333.0
20190305.0,4.2201,4.2201,4.0018,4.075,694573.0
20190306.0,4.0746,4.0746,4.0018,4.0022,308110.0
20190307.0,4.0746,4.2201,4.0018,4.075,1321115.0
20190308.0,4.0746,4.075,3.929,4.075,442210.0
20190311.0,4.0746,4.0746,3.929,4.0022,318200.0
20190312.0,4.0018,4.1473,4.0018,4.075,288510.0
20190313.0,4.0746,4.1473,4.0018,4.075,615660.0
20190314.0,4.0746,4.075,4.0018,4.075,346960.0
20190315.0,4.0746,4.1478,4.0746,4.1478,526310.0
20190318.0,4.1473,4.2201,4.0746,4.1478,553460.0
20190319.0,4.1473,4.1473,4.0746,4.075,368910.0
20190320.0,4.0746,4.1473,3.929,4.0022,491060.0
20190321.0,4.24,4.24,4.0,4.0,341980.0
20190322.0,4.0,4.0,3.84,3.84,391010.0
20190325.0,3.84,3.84,3.706053944410653,3.6,672150.0
20190326.0,3.6,3.68,3.6,3.6,316739.0
20190327.0,3.6,3.68,3.6,3.68,320220.0
20190328.0,3.68,3.68,3.52,3.52,353530.0
20190329.0,3.6,3.76,3.6,3.76,749029.0
20190401.0,3.76,3.92,3.76,3.84,623410.0
20190402.0,3.84,3.84,3.68,3.76,549470.0
20190403.0,3.76,3.76,3.6,3.68,235100.0
20190404.0,3.68,3.76,3.68,3.68,227500.0
20190405.0,3.68,3.76,3.68,3.76,124368.0
20190408.0,3.68,3.68,3.6,3.68,338900.0
20190409.0,3.68,3.68,3.6,3.6,208221.0
20190410.0,3.6,3.76,3.6,3.6,250050.0
20190411.0,3.6,3.68,3.52,3.6,157100.0
20190412.0,3.6,3.6,3.6,3.6,103100.0
20190416.0,3.68,3.92,3.6,3.92,1124692.0
20190417.0,3.84,4.16,3.84,4.0,905550.0
20190418.0,3.92,4.0,3.76,4.0,519640.0
20190419.0,3.84,3.84,3.76,3.76,725470.0
20190422.0,3.76,3.92,3.76,3.84,300020.0
20190423.0,3.84,3.84,3.76,3.84,198010.0
20190424.0,3.84,3.92,3.76,3.76,295970.0
20190425.0,3.84,3.84,3.68,3.68,356020.0
20190426.0,3.76,3.76,3.68,3.76,165040.0
20190502.0,3.76,3.84,3.76,3.84,307300.0
20190503.0,3.84,3.84,3.68,3.76,185150.0
20190506.0,3.76,3.76,3.68,3.68,264400.0
20190507.0,3.68,3.68,3.6,3.68,166200.0
20190508.0,3.6,3.68,3.6,3.6,151625.0
20190509.0,3.6,3.68,3.6,3.68,159300.0
20190510.0,3.6,3.68,3.52,3.6,353425.0
20190513.0,3.6,3.6,3.52,3.6,240960.0
20190514.0,3.52,3.6,3.52,3.6,134830.0
20190515.0,3.6,3.68,3.6,3.6,346900.0
20190516.0,3.68,3.68,3.6,3.6,106200.0
20190517.0,3.6,3.68,3.52,3.6,191330.0
20190520.0,3.6,3.6,3.52,3.6,26580.0
20190521.0,3.6,3.6,3.52,3.6,108390.0
20190522.0,3.6,3.68,3.52,3.6,168220.0
20190523.0,3.52,3.6,3.52,3.6,62300.0
20190524.0,3.52,3.68,3.52,3.52,182890.0
20190527.0,3.52,3.68,3.52,3.6,161900.0
20190528.0,3.6,3.6,3.52,3.52,241907.0
20190529.0,3.52,3.68,3.52,3.68,331283.0
20190530.0,3.68,3.68,3.6,3.6,123270.0
20190531.0,3.6,3.6,3.52,3.6,53700.0
20190603.0,3.6,3.6,3.52,3.52,175300.0
20190604.0,3.52,3.52,3.44,3.52,70800.0
20190605.0,3.52,3.6,3.44,3.52,151900.0
20190606.0,3.52,3.52,3.44,3.44,61600.0
20190607.0,3.44,3.52,3.44,3.44,62900.0
20190610.0,3.52,3.52,3.44,3.52,13510.0
20190611.0,3.44,3.44,3.44,3.44,52910.0
20190612.0,3.44,3.44,3.36,3.44,107600.0
20190613.0,3.44,3.52,3.44,3.52,53620.0
20190614.0,3.52,3.6,3.44,3.44,73120.0
20190617.0,3.44,3.52,3.44,3.44,122300.0
20190618.0,3.44,3.52,3.44,3.52,31300.0
20190619.0,3.44,3.52,3.44,3.52,49580.0
20190620.0,3.44,3.52,3.36,3.44,317230.0
20190621.0,3.44,3.44,3.28,3.44,305800.0
20190624.0,3.44,3.44,3.28,3.36,276800.0
20190625.0,3.28,3.28,3.2,3.28,243000.0
20190626.0,3.28,3.28,3.2,3.28,152300.0
20190627.0,3.28,3.36,3.2,3.36,95400.0
20190628.0,3.28,3.28,3.2,3.28,48400.0
20190701.0,3.28,3.36,3.2,3.28,44000.0
20190702.0,3.28,3.28,3.2,3.2,191850.0
20190703.0,3.2,3.2,3.12,3.2,123060.0
20190704.0,3.2,3.2,3.12,3.12,69600.0
20190705.0,3.12,3.2,3.12,3.12,220300.0
20190708.0,3.12,3.2,3.04,3.12,112050.0
20190709.0,3.12,3.2,3.12,3.12,146188.0
20190710.0,3.12,3.12,3.04,3.12,94850.0
20190711.0,3.12,3.28,3.12,3.28,355950.0
20190712.0,3.28,3.28,3.2,3.2,118100.0
20190715.0,3.28,3.28,3.12,3.28,145200.0
20190716.0,3.28,3.28,3.12,3.12,366100.0
20190717.0,3.2,3.28,3.2,3.28,144900.0
20190718.0,3.2,3.28,3.2,3.2,89900.0
20190719.0,3.28,3.28,3.2,3.2,179000.0
20190722.0,3.2,3.2,3.1183589743589746,3.04,490895.0
20190723.0,3.04,3.12,2.96,3.04,518910.0
20190724.0,3.04,3.2,3.04,3.12,314540.0
20190725.0,3.12,3.2,3.04,3.2,113000.0
20190726.0,3.12,3.12,3.04,3.04,158500.0
20190729.0,3.04,3.04,2.96,3.04,100500.0
20190730.0,3.04,3.04,3.04,3.04,69000.0
20190731.0,3.04,3.04,2.96,2.96,39600.0
20190801.0,3.04,3.04,2.96,2.96,50930.0
20190802.0,3.04,3.04,2.974702702702703,2.96,437590.0
20190805.0,2.96,2.96,2.8,2.88,141900.0
20190806.0,2.88,2.88,2.72,2.88,431000.0
20190807.0,2.8,2.88,2.8,2.8,17120.0
20190808.0,2.88,2.88,2.8,2.8,225600.0
20190809.0,2.8,3.04,2.8,3.04,321900.0
20190812.0,3.04,3.04,2.88,3.04,142800.0
20190813.0,3.04,3.04,2.96,3.04,144760.0
20190814.0,3.04,3.04,2.9724183612183612,2.88,286530.0
20190815.0,2.88,2.96,2.8,2.96,264156.0
20190816.0,2.96,3.04,2.96,2.96,161759.0
20190819.0,2.96,2.96,2.96,2.96,177200.0
20190820.0,2.96,3.2,2.96,3.12,485005.0
20190821.0,3.12,3.2,3.12,3.12,142500.0
20190822.0,3.12,3.12,3.04,3.04,85890.0
20190823.0,3.04,3.12,3.04,3.04,45500.0
20190826.0,3.12,3.12,2.96,3.04,88800.0
20190827.0,3.04,3.12,2.96,2.96,219895.0
20190828.0,2.96,3.0063373819163295,2.8,2.8,425400.0
20190829.0,2.9,3.0,2.9,3.0,251700.0
20190830.0,3.0,3.0,2.9,2.9,128000.0
20190903.0,2.9,3.0,2.8,2.8,93030.0
20190904.0,2.9,3.0,2.8,3.0,359810.0
20190905.0,3.1,3.2,3.0,3.0,194250.0
20190906.0,3.0,3.0,2.9,3.0,109300.0
20190909.0,3.0,3.0,3.0,3.0,68130.0
20190910.0,2.9,3.0,2.9,3.0,76920.0
20190911.0,2.9,3.0,2.9,3.0,33200.0
20190912.0,2.9,3.0,2.8,2.9,38400.0
20190913.0,2.9,3.0,2.9,3.0,72620.0
20190916.0,3.0,3.0,2.9,2.9,77950.0
20190917.0,2.9,3.0,2.9,3.0,73200.0
20190918.0,2.9,3.0,2.9,2.9,157800.0
20190919.0,2.9,3.0,2.8,2.9,116910.0
20190920.0,2.9,2.9,2.8,2.9,112067.0
20190923.0,2.8,2.9,2.8,2.8,35600.0
20190924.0,2.9,2.9,2.8,2.9,60300.0
20190925.0,2.8,2.9,2.8,2.8,46800.0
20190926.0,2.8,2.9,2.8,2.8,61100.0
20190927.0,2.8,2.9,2.8,2.9,92195.0
20190930.0,2.9,2.9,2.8,2.8,49900.0
20191001.0,2.9,3.0,2.8,3.0,308300.0
20191002.0,3.0,3.0,2.9,3.0,128400.0
20191003.0,2.9,3.0,2.9,3.0,51900.0
20191004.0,3.0,3.1,3.0,3.0,278300.0
20191007.0,3.0,3.1,3.0,3.0,40600.0
20191008.0,3.0,3.1,3.0,3.1,361700.0
20191009.0,3.0,3.0,2.9,2.9,47600.0
20191010.0,2.9,3.0,2.9,3.0,49620.0
20191011.0,3.0,3.0,2.9,2.9,37300.0
20191014.0,2.9,3.0,2.9,3.0,121360.0
20191015.0,2.9,3.0,2.8,2.8,39300.0
20191016.0,2.9,3.0,2.8,2.9,24100.0
20191017.0,2.9,2.9,2.9,2.9,25410.0
20191018.0,2.9,2.9,2.8,2.9,92175.0
20191021.0,2.8,2.9,2.7,2.8,255935.0
20191022.0,2.9,2.9,2.7,2.8,525575.0
20191023.0,2.8,2.8,2.8,2.8,76000.0
20191024.0,2.8,2.8,2.7,2.8,85563.0
20191025.0,2.8,2.8,2.7,2.8,86818.0
20191028.0,2.8,2.8,2.7,2.8,646120.0
20191029.0,2.7,2.8,2.7,2.7,207650.0
20191030.0,2.7,2.8,2.7,2.7,206805.0
20191031.0,2.7,2.8,2.7,2.7,88600.0
20191101.0,2.7,2.7,2.6,2.7,86529.0
20191104.0,2.7,2.7,2.6,2.7,34539.0
20191105.0,2.7,2.8,2.6,2.7,163835.0
20191106.0,2.7,2.7,2.6,2.7,81900.0
20191107.0,2.7,2.8,2.6,2.8,113395.0
20191108.0,2.7,2.8,2.6,2.8,51110.0
20191111.0,2.7,2.7,2.7,2.7,72944.0
20191112.0,2.7,2.9,2.7,2.8,221316.0
20191113.0,2.8,2.9,2.8,2.9,370180.0
20191114.0,2.8,2.9,2.7,2.8,125234.0
20191115.0,2.8,2.9,2.7,2.8,113850.0
20191118.0,2.8,2.8,2.7,2.8,354275.0
20191119.0,2.8,2.8,2.7,2.7,7215.0
20191120.0,2.7,2.8,2.7,2.8,146135.0
20191121.0,2.8,2.8,2.6,2.7,214005.0
20191122.0,2.7,2.7,2.6,2.6,116500.0
20191125.0,2.7,2.7,2.6,2.6,160900.0
20191126.0,2.6,2.7,2.6,2.6,20526.0
20191127.0,2.6,2.6,2.6,2.6,52150.0
20191128.0,2.6,2.6,2.6,2.6,123800.0
20191129.0,2.6,2.7,2.6,2.6,93651.0
20191202.0,2.6,2.6,2.6,2.6,57974.0
20191203.0,2.6,2.64,2.5,2.5,54100.0
20191204.0,2.6,2.7,2.6,2.6,152226.0
20191205.0,2.7,2.7,2.6,2.7,30320.0
20191206.0,2.6,2.7,2.6,2.7,112355.0
20191209.0,2.6,2.7,2.6,2.6,240000.0
20191210.0,2.7,2.7,2.6,2.6,208675.0
20191211.0,2.6,2.6,2.6,2.6,77795.0
20191212.0,2.6,2.6,2.6,2.6,78400.0
20191213.0,2.6,2.6,2.5,2.6,187300.0
20191216.0,2.6,2.7,2.6,2.6,176880.0
20191217.0,2.7,2.7,2.6,2.6,81450.0
20191218.0,2.6,2.7,2.6,2.6,124900.0
20191219.0,2.6,2.7,2.6,2.7,77345.0
20191220.0,2.6,2.7,2.6,2.6,140557.0
20191223.0,2.6,2.6,2.5,2.5,86597.0
20191224.0,2.6,2.6,2.5,2.6,138845.0
20191225.0,2.6,2.7,2.6,2.6,132900.0
20191226.0,2.6,2.7,2.6,2.7,148304.0
20191227.0,2.6,2.7,2.5,2.6,229200.0
20191230.0,2.6,2.6,2.5,2.5,26750.0
20191231.0,2.6,2.6,2.5,2.6,41100.0
20200102.0,2.5,2.6,2.5,2.6,64650.0
20200103.0,2.6,2.6,2.5,2.5,65340.0
20200106.0,2.5,2.5,2.5,2.5,80800.0
20200107.0,2.5,2.5,2.5,2.5,34810.0
20200108.0,2.5,2.6,2.5,2.5,41200.0
20200109.0,2.5,2.5,2.4,2.5,92950.0
20200110.0,2.5,2.6,2.5,2.6,63900.0
20200113.0,2.5,2.6,2.5,2.5,9240.0
20200114.0,2.5,2.6,2.5,2.6,35500.0
20200115.0,2.5,2.5,2.5,2.5,48580.0
20200116.0,2.5,2.5,2.5,2.5,60840.0
20200117.0,2.5,2.6,2.5,2.5,30700.0
20200120.0,2.5,2.7,2.5,2.6,110820.0
20200121.0,2.6,2.8,2.6,2.7,221201.0
20200122.0,2.7,2.7,2.6,2.7,58200.0
20200130.0,2.7,2.7,2.6,2.6,110300.0
20200131.0,2.6,2.7,2.6,2.6,275000.0
20200203.0,2.6,2.6,2.56,2.5,133387.0
20200204.0,2.5,2.5,2.4,2.5,136870.0
20200205.0,2.4,2.5,2.4,2.5,202400.0
20200206.0,2.5,2.6,2.5,2.5,61450.0
20200207.0,2.5,2.6,2.4,2.5,181375.0
20200210.0,2.5,2.6,2.5,2.6,261627.0
20200211.0,2.6,2.6,2.5,2.6,52600.0
20200212.0,2.6,2.7,2.6,2.6,126325.0
20200213.0,2.6,2.8,2.5,2.8,317050.0
20200214.0,2.8,2.9,2.7,2.7,317850.0
20200217.0,2.7,2.7,2.6,2.7,211310.0
20200218.0,2.6,2.7,2.6,2.6,166000.0
20200219.0,2.6,2.7,2.5,2.7,66350.0
20200220.0,2.7,2.7,2.6,2.6,127025.0
20200221.0,2.7,2.7,2.6,2.6,54900.0
20200224.0,2.5,2.6,2.4,2.5,204000.0
20200225.0,2.4,2.5,2.4,2.4,103015.0
20200226.0,2.5,2.5,2.4,2.4,128210.0
20200227.0,2.4,2.6,2.4,2.5,85175.0
20200228.0,2.5,2.5,2.4,2.4,113902.0
20200302.0,2.4,2.6,2.4,2.6,414132.0
20200303.0,2.6,2.6,2.5,2.5,104220.0
20200304.0,2.5,2.6,2.5,2.6,116310.0
20200305.0,2.5,2.6,2.5,2.6,318000.0
20200306.0,2.5,2.5,2.5,2.5,84300.0
20200309.0,2.5,2.5,2.48,2.4,439510.0
20200310.0,2.3,2.4,2.2,2.3,202310.0
20200311.0,2.3,2.4,2.2,2.3,208800.0
20200312.0,2.2,2.3,2.2,2.2,152451.0
20200313.0,2.2,2.2,2.1,2.2,153383.0
20200316.0,2.3,2.3,2.2,2.2,138732.0
20200317.0,2.2,2.2,2.1,2.2,151010.0
20200318.0,2.2,2.3,2.2,2.3,273200.0
20200319.0,2.2,2.3,2.2,2.3,71710.0
20200320.0,2.2,2.2,2.2,2.2,119770.0
20200323.0,2.2,2.2399999999999998,2.1590476190476195,2.0,246661.0
20200324.0,2.0,2.0,1.9,2.0,92200.0
20200325.0,2.0,2.1,2.0,2.0,206975.0
20200326.0,2.0,2.0,1.9713602488798088,2.0,64900.0
20200327.0,2.0,2.0272727272727273,1.9655490834905371,1.8,425132.0
20200330.0,1.8,1.8,1.7,1.7,171900.0
20200331.0,1.7,1.7,1.6,1.6,239426.0
20200401.0,1.5,1.6,1.5,1.5,534800.0
20200403.0,1.5,1.6,1.5,1.6,220350.0
20200406.0,1.6,1.7,1.6,1.6,112820.0
20200407.0,1.6,1.7,1.6,1.7,229825.0
20200408.0,1.7,1.7,1.6,1.6,267200.0
20200409.0,1.6,1.7,1.6,1.6,633091.0
20200410.0,1.7,1.7,1.6,1.6,132930.0
20200413.0,1.6,1.7,1.6,1.7,146800.0
20200414.0,1.7,1.7,1.6,1.6,112725.0
20200415.0,1.6,1.7,1.6,1.6,280560.0
20200416.0,1.6,1.7,1.6,1.7,45310.0
20200417.0,1.7,1.8,1.7,1.8,454225.0
20200420.0,1.7,1.78375,1.7,1.8,672510.0
20200421.0,1.8,1.8,1.7,1.7,356000.0
20200422.0,1.7,1.8,1.7,1.7,226267.0
20200423.0,1.7,1.8,1.7,1.7,218900.0
20200424.0,1.7,1.8,1.7,1.8,337950.0
20200427.0,1.8,1.8,1.8,1.8,382180.139945095
20200428.0,1.8,1.8,1.7,1.7,316870.0
20200429.0,1.7,1.8,1.7,1.7,144510.0
20200504.0,1.7,1.8,1.7,1.7,71865.0
20200505.0,1.7,1.8,1.7,1.8,42315.0
20200506.0,1.8,1.8,1.7,1.8,67472.0
20200507.0,1.8,1.8,1.7,1.7,121185.0
20200508.0,1.7,1.8,1.7,1.7,148318.0
20200511.0,1.8,1.8,1.7,1.7,76817.0
20200512.0,1.8,1.8,1.7,1.7,126375.0
20200513.0,1.7,1.8,1.7,1.8,730397.0
20200514.0,1.9,1.9,1.9,1.9,37654.0
20200515.0,2.0,2.0,2.0,2.0,89300.0
20200518.0,2.2,2.2,2.1,2.1,1259865.0
20200519.0,2.1,2.124705882352941,2.0,2.0,487267.0
20200520.0,2.0,2.1,2.0,2.0,83531.0
20200521.0,2.0,2.0247058823529414,1.9,1.9,210350.0
20200522.0,1.9,2.0,1.9,2.0,145410.0
20200525.0,2.0,2.0,1.9,2.0,201700.0
20200526.0,1.9,2.0,1.9,1.9,203300.0
20200527.0,1.9,2.0,1.9,1.9,106612.0
20200528.0,1.9,2.0,1.9,2.0,118200.0
20200529.0,1.9,1.9799999999999998,1.9,2.1,264850.0
20200601.0,2.0,2.08,2.0,2.2,565700.0
20200602.0,2.3,2.3,2.3,2.3,293894.0
20200603.0,2.2,2.2,2.1,2.1,325730.0
20200604.0,2.0,2.053894736842105,2.0,2.1,503506.0
20200605.0,2.1,2.2,2.0,2.1,105400.0
20200608.0,2.0,2.04582656641604,2.0,2.2,155555.0
20200609.0,2.2,2.3,2.1,2.2,679942.0
20200610.0,2.2,2.3,2.2,2.3,362612.0
20200611.0,2.3,2.386658843472317,2.3,2.3,1113816.0
20200612.0,2.2,2.4,2.1,2.3,299771.0
20200615.0,2.3,2.4115082426065158,2.256190476190476,2.2,378589.0
20200616.0,2.3,2.3,2.2,2.3,304230.0
20200617.0,2.3,2.3,2.2,2.3,210306.0
20200618.0,2.2,2.3,2.1,2.3,190630.0
20200619.0,2.2,2.2813320116290723,2.1,2.1,348470.0
20200622.0,2.1,2.2,2.1,2.2,145020.0
20200623.0,2.2,2.2,2.1,2.2,936935.0
20200624.0,2.2,2.2,2.1,2.2,355410.0
20200625.0,2.2,2.2,2.1,2.1,537800.0
20200626.0,2.1,2.135527020401914,2.0,2.0,154135.0
20200629.0,2.0,2.1,1.9,2.0,158997.0
20200630.0,2.0,2.0,1.9,1.9,165160.0
20200701.0,1.9,2.0,1.9,2.0,142622.0
20200702.0,2.0,2.0,1.9,2.0,77800.0
20200703.0,2.0,2.0,1.9,1.9,83088.0
20200706.0,1.9,2.0,1.9,1.9,17975.0
20200707.0,1.9,2.0,1.9,2.0,279330.0
20200708.0,2.0,2.1,2.0,2.0,49800.0
20200709.0,2.0,2.0,2.0,2.0,161500.0
20200710.0,2.0,2.0,1.9,1.9,67305.0
20200713.0,1.9,2.0,1.9,1.9,20512.0
20200714.0,2.0,2.0,1.9,1.9,29300.0
20200715.0,2.0,2.0,1.9,2.0,298925.0
20200716.0,2.0,2.0,1.9,1.9,405300.0
20200717.0,1.9,2.0,1.9,1.9,127820.0
20200720.0,1.9,1.9,1.8,1.9,156500.0
20200721.0,1.9,1.9,1.9,1.9,16000.0
20200722.0,1.8,1.8,1.8,1.8,12200.0
20200723.0,1.8,1.9,1.7,1.8,238612.0
20200724.0,1.8,1.8,1.7,1.7,154712.0
20200727.0,1.7,1.7,1.6,1.6,419700.0
20200728.0,1.6,1.7,1.6,1.7,86495.0
20200729.0,1.7,1.7,1.6,1.6,137560.0
20200730.0,1.6,1.7,1.6,1.6,136100.0
20200731.0,1.6,1.7,1.5,1.6,152203.0
20200803.0,1.6,1.7,1.6,1.7,24855.0
20200804.0,1.7,1.7,1.6,1.7,163310.0
20200805.0,1.7,1.7,1.7,1.7,176200.0
20200806.0,1.7,1.8,1.6,1.8,46710.0
