<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111115.0,5.0355,5.054895911569482,4.919317971253568,4.6223,6480.0
20111116.0,4.4154,4.5533,4.4154,4.4154,4160.0
20111117.0,4.4147,4.6223,4.2768,4.6223,17700.0
20111118.0,4.4844,4.4844,4.4154,4.4154,15040.0
20111121.0,4.2084,4.2774,4.2084,4.2084,16000.0
20111122.0,4.0014,4.080230721536324,4.0014,4.2084,7570.0
20111123.0,4.2084,4.3464,4.0704,4.3464,5960.0
20111124.0,4.2078,4.305347607616393,4.1388,4.5533,26040.0
20111125.0,4.5527,4.5533,4.3457,4.5533,1610.0
20111128.0,4.6223,4.707537506661345,4.531510545834801,4.3464,44100.0
20111129.0,4.3464,4.4844,4.1394,4.3464,24600.0
20111130.0,4.3464,4.3464,4.2084,4.3464,14750.0
20111201.0,4.3464,4.4154,4.2084,4.4154,3840.0
20111202.0,4.5533,4.5533,4.4154,4.4844,1370.0
20111205.0,4.4844,4.5533,4.3464,4.3464,2660.0
20111206.0,4.3464,4.4844,4.3464,4.4844,9770.0
20111207.0,4.4147,4.5533,4.4147,4.5533,2120.0
20111208.0,4.5527,4.6223,4.5527,4.6223,11020.0
20111209.0,4.5527,4.5533,4.5527,4.5533,11050.0
20111212.0,4.5527,4.6223,4.4837,4.6223,14380.0
20111213.0,4.6217,4.6913,4.4147,4.6913,13530.0
20111214.0,4.6913,4.6913,4.4844,4.4844,2120.0
20111215.0,4.2774,4.4154,4.2774,4.2774,5230.0
20111216.0,4.4154,4.4154,4.2084,4.2084,3140.0
20111219.0,4.1394,4.3464,4.1394,4.2774,3700.0
20111220.0,4.1394,4.2774,4.1394,4.2774,7380.0
20111221.0,4.2774,4.2774,4.1394,4.2774,8740.0
20111222.0,4.0704,4.2774,4.0704,4.1394,9570.0
20111223.0,4.1394,4.1394,4.1394,4.1394,500.0
20111226.0,3.9324,4.037945903229413,3.9324,4.2084,8800.0
20111227.0,4.2084,4.2084,4.0014,4.2084,4010.0
20111228.0,4.1394,4.2084,4.0014,4.2084,8010.0
20111229.0,4.1394,4.2084,4.1394,4.1394,820.0
20111230.0,4.1394,4.1394,3.9324,4.1394,1320.0
20120103.0,4.3464,4.3464,4.2256922725505035,4.1394,5220.0
20120104.0,4.0008,4.0008,3.9319,3.9324,7700.0
20120105.0,3.7939,3.9324,3.7939,3.9324,5000.0
20120106.0,3.9319,3.9324,3.7939,3.9324,12040.0
20120109.0,3.7939,3.9324,3.7939,3.9324,14100.0
20120110.0,3.7939,3.8634,3.7939,3.8634,17980.0
20120111.0,3.7939,4.0014,3.7249,4.0014,26600.0
20120112.0,4.0008,4.0014,3.8629,4.0014,10500.0
20120113.0,4.0008,4.0014,4.0008,4.0014,5000.0
20120116.0,4.0008,4.0014,4.0008,4.0014,3400.0
20120117.0,3.8629,3.9319,3.8629,3.8634,18000.0
20120118.0,3.9319,4.0014,3.9319,4.0014,11200.0
20120119.0,4.0698,4.0704,4.0008,4.0704,9210.0
20120120.0,4.0704,4.1394,4.0704,4.1394,15200.0
20120130.0,4.1388,4.1388,3.9319,3.9324,2000.0
20120131.0,3.9319,4.0704,3.7939,4.0704,16760.0
20120201.0,3.9324,4.1394,3.9324,4.1394,21480.0
20120202.0,4.0704,4.2084,4.0704,4.2084,5480.0
20120203.0,4.2078,4.2768,4.0008,4.0704,47650.0
20120206.0,4.0704,4.1394,4.0704,4.1394,4760.0
20120207.0,4.1394,4.1394,4.1394,4.1394,3800.0
20120208.0,4.1394,4.2774,4.1394,4.2774,10600.0
20120209.0,4.0704,4.2084,4.0704,4.2084,8580.0
20120210.0,4.2774,4.2774,4.1394,4.2084,9320.0
20120213.0,4.2084,4.2084,4.1394,4.2084,3250.0
20120214.0,4.1394,4.2774,4.0704,4.2774,5960.0
20120215.0,4.2774,4.2774,4.2084,4.2774,4000.0
20120216.0,4.0704,4.2774,4.0704,4.2774,2290.0
20120217.0,4.2084,4.2774,4.2084,4.2774,6050.0
20120220.0,4.2774,4.3464,4.2774,4.3464,10930.0
20120221.0,4.4154,4.4154,4.3464,4.4154,28320.0
20120222.0,4.2084,4.4154,4.2084,4.4154,11630.0
20120223.0,4.5527,4.6223,4.538244988956378,4.6223,32150.0
20120224.0,4.7596,4.7603,4.6217,4.7603,34690.0
20120227.0,4.6913,4.8293,4.6913,4.8293,7590.0
20120228.0,4.8976,4.989712293363292,4.849703561161011,4.6223,15340.0
20120229.0,4.4844,4.6913,4.4844,4.4844,33740.0
20120301.0,4.4837,4.6217,4.4837,4.5533,7480.0
20120302.0,4.6217,4.6913,4.6217,4.6913,10370.0
20120305.0,4.6913,4.8983,4.6913,4.8983,55400.0
20120306.0,5.0355,5.191506977332333,5.025553721233386,4.6913,34280.0
20120307.0,4.7596,4.8286,4.5527,4.6223,27710.0
20120308.0,4.6223,4.6223,4.4154,4.4154,24260.0
20120309.0,4.4154,4.4844,4.2084,4.4154,19960.0
20120312.0,4.2774,4.4154,4.2084,4.2774,19370.0
20120313.0,4.4154,4.4844,4.3464,4.4844,8920.0
20120314.0,4.5527,4.5533,4.5527,4.5533,13480.0
20120315.0,4.3457,4.6217,4.3457,4.5533,71570.0
20120316.0,4.4837,4.6223,4.3457,4.6223,10910.0
20120319.0,4.6217,4.6217,4.5527,4.5533,20200.0
20120320.0,4.5527,4.5533,4.4837,4.5533,8610.0
20120321.0,4.5527,4.6223,4.4837,4.6223,24650.0
20120322.0,4.4844,4.5533,4.4154,4.4154,15890.0
20120323.0,4.4837,4.6223,4.4837,4.6223,42040.0
20120326.0,4.8286,4.8286,4.769149198272652,4.7603,17120.0
20120327.0,4.8286,4.8286,4.6217,4.7603,11820.0
20120328.0,4.7596,4.7596,4.6217,4.6913,5630.0
20120329.0,4.6906,4.6913,4.4837,4.6913,13720.0
20120330.0,4.6223,4.6223,4.4844,4.4844,65000.0
20120403.0,4.6217,4.6217,4.5527,4.5533,500.0
20120404.0,4.6217,4.6223,4.4837,4.6223,29670.0
20120405.0,4.6217,4.6223,4.6217,4.6223,10210.0
20120406.0,4.6217,4.6913,4.6217,4.6913,12250.0
20120409.0,4.6906,4.6913,4.5527,4.6913,1440.0
20120410.0,4.6906,4.6913,4.5527,4.6913,16820.0
20120411.0,4.6906,4.6906,4.6217,4.6223,9540.0
20120412.0,4.6217,4.6906,4.5527,4.6223,13080.0
20120413.0,4.6217,4.7603,4.6217,4.7603,22250.0
20120416.0,4.7596,4.8286,4.7596,4.7603,16880.0
20120417.0,4.6913,4.8983,4.6913,4.8983,39300.0
20120418.0,4.7603,4.8983,4.6913,4.8983,10670.0
20120419.0,4.8983,4.8983,4.6913,4.8293,7400.0
20120420.0,4.7596,4.8286,4.6906,4.6913,9710.0
20120423.0,4.5527,4.6223,4.4837,4.6223,19010.0
20120424.0,4.6906,4.6906,4.6217,4.6223,8420.0
20120425.0,4.6906,4.8286,4.6217,4.7603,51860.0
20120426.0,4.6906,4.6913,4.6906,4.6913,160.0
20120427.0,4.7596,4.7603,4.6217,4.7603,21720.0
20120502.0,4.8293,4.9673,4.7603,4.9673,134790.0
20120503.0,4.9673,5.0363,4.8293,4.9673,18840.0
20120504.0,4.8983,4.9673,4.8293,4.9673,53920.0
20120507.0,4.9673,5.1743,4.9673,5.1743,130750.0
20120508.0,5.3804,5.3812,5.2425,5.3812,205600.0
20120509.0,5.5882,5.5882,5.4502,5.5882,68650.0
20120510.0,5.7952,5.8642,5.5882,5.8642,180840.0
20120511.0,5.9331,5.9331,5.6572,5.7262,73520.0
20120514.0,5.6564,5.6564,5.4494,5.4502,77090.0
20120515.0,5.2425,5.2432,5.2425,5.2432,12410.0
20120516.0,5.0363,5.0363,5.0363,5.0363,22850.0
20120517.0,4.8293,5.0363,4.8293,4.8293,80900.0
20120518.0,4.6906,4.7596,4.6217,4.6223,73610.0
20120521.0,4.8293,4.8293,4.8293,4.8293,18060.0
20120522.0,4.8286,4.8286,4.6217,4.6223,52410.0
20120523.0,4.5533,4.5533,4.4154,4.4154,41670.0
20120524.0,4.4844,4.536036634175332,4.402867679752684,4.2084,36100.0
20120525.0,4.3464,4.4154,4.1394,4.4154,32930.0
20120528.0,4.4844,4.508965482550141,4.354779380592021,4.2084,51380.0
20120529.0,4.0008,4.0014,4.0008,4.0014,35250.0
20120530.0,3.8629,4.0014,3.8629,4.0014,98230.0
20120531.0,4.0008,4.0008,3.8629,3.8634,12520.0
20120601.0,4.0014,4.047301704537876,3.9089909031730334,3.7255,20850.0
20120604.0,3.5875,3.6565,3.5875,3.5875,44680.0
20120605.0,3.5185,3.7255,3.5185,3.7255,10530.0
20120606.0,3.7255,3.7255,3.5875,3.7255,10720.0
20120607.0,3.7249,3.8634,3.6559,3.8634,30450.0
20120608.0,3.8634,3.8634,3.7255,3.7945,31310.0
20120611.0,3.7945,3.7945,3.7255,3.7255,10920.0
20120612.0,3.6565,3.6565,3.5875,3.6565,24700.0
20120613.0,3.6565,3.7255,3.6565,3.7255,6020.0
20120614.0,3.7255,3.7255,3.6565,3.7255,4780.0
20120615.0,3.7255,3.7945,3.7255,3.7945,2380.0
20120618.0,3.7939,3.8634,3.7939,3.8634,9070.0
20120619.0,3.7945,3.7945,3.7255,3.7255,11600.0
20120620.0,3.7945,3.7945,3.7255,3.7945,6520.0
20120621.0,3.8629,3.8634,3.7249,3.8634,1210.0
20120622.0,3.7939,3.8634,3.7249,3.8634,16890.0
20120625.0,3.7945,3.8634,3.7255,3.7255,7430.0
20120626.0,3.6565,3.6565,3.5875,3.5875,10510.0
20120627.0,3.7255,3.7255,3.642162488159025,3.6565,50.0
20120628.0,3.5875,3.7255,3.5875,3.7255,870.0
20120629.0,3.7255,3.7255,3.5875,3.5875,4030.0
20120702.0,3.7255,3.767691107942313,3.6516585934387167,3.5185,7010.0
20120703.0,3.3805,3.5185,3.3805,3.4495,11650.0
20120704.0,3.518,3.518,3.38,3.3805,2820.0
20120705.0,3.449,3.449,3.3803534252405374,3.3115,5280.0
20120706.0,3.3115,3.4495,3.3115,3.4495,11090.0
20120709.0,3.4495,3.4495,3.3805,3.4495,9030.0
20120710.0,3.5185,3.5185,3.4495,3.5185,5170.0
20120711.0,3.5185,3.5185,3.4495,3.5185,10140.0
20120712.0,3.38,3.3805,3.38,3.3805,1320.0
20120713.0,3.2425,3.4495,3.2425,3.4495,6500.0
20120716.0,3.5185,3.5185,3.3805,3.5185,5260.0
20120717.0,3.5185,3.5185,3.5185,3.5185,430.0
20120718.0,3.5875,3.5875,3.5185,3.5875,20020.0
20120719.0,3.5875,3.5875,3.5875,3.5875,4030.0
20120720.0,3.5185,3.5875,3.5185,3.5875,8620.0
20120723.0,3.4495,3.5875,3.4495,3.5875,5050.0
20120724.0,3.4495,3.5875,3.4495,3.4495,3610.0
20120725.0,3.518,3.518,3.38,3.3805,2830.0
20120726.0,3.3805,3.4495,3.3805,3.4495,5490.0
20120727.0,3.4495,3.4495,3.4495,3.4495,1960.0
20120730.0,3.5185,3.5185,3.5185,3.5185,220.0
20120731.0,3.449,3.449,3.38,3.3805,6000.0
20120801.0,3.311,3.311,3.2421,3.2425,9950.0
20120802.0,3.1731,3.1860533441798546,3.1731,3.1735,5510.0
20120803.0,3.1735,3.1760909954148793,3.1046,3.1046,5310.0
20120806.0,3.1735,3.2425,3.1046,3.1046,9010.0
20120807.0,3.2425,3.259776843598329,3.1866955314100283,3.0356,3400.0
20120808.0,3.1735,3.1735,3.0356,3.0356,240.0
20120809.0,3.1731,3.1735,3.0351,3.1735,27270.0
20120810.0,3.3115,3.3300532154324682,3.2103051492284687,3.0356,5360.0
20120813.0,2.9661,3.1735,2.9661,3.1735,13470.0
20120814.0,3.311,3.3115,3.1731,3.3115,7450.0
20120815.0,3.38,3.3805,3.267867436209742,3.3805,13740.0
20120816.0,3.311,3.3805,3.311,3.3805,1760.0
20120817.0,3.3115,3.4495,3.3115,3.4495,4280.0
20120820.0,3.449,3.449,3.311,3.3805,1230.0
20120821.0,3.311,3.311,3.2421,3.2425,2780.0
20120822.0,3.311,3.3115,3.311,3.3115,80.0
20120823.0,3.1731,3.1735,3.1731,3.1735,1000.0
20120824.0,3.0351,3.1735,3.0351,3.1735,18990.0
20120827.0,3.0356,3.0356,3.0356,3.0356,10120.0
20120828.0,2.8976,2.924186573531209,2.8976,3.0356,8900.0
20120829.0,3.1046,3.1046,2.9666,3.1046,1270.0
20120830.0,3.1046,3.1046,3.0356,3.1046,710.0
20120831.0,3.1735,3.1735,3.1046,3.1046,60.0
20120904.0,2.9666,3.1046,2.9666,3.1046,15370.0
20120905.0,3.1046,3.1046,2.9666,2.9666,5860.0
20120906.0,3.1046,3.1046,3.0189385342684236,2.9666,4840.0
20120907.0,3.1046,3.1046,3.0302040115177538,2.9666,5530.0
20120910.0,2.9666,2.9666,2.8286,2.8286,110.0
20120911.0,2.6902,2.8282,2.6902,2.6906,34160.0
20120912.0,2.7592,2.7592,2.6212,2.6216,640.0
20120913.0,2.5523,2.6902,2.5523,2.5526,5500.0
20120914.0,2.5523,2.6216,2.4833,2.6216,31550.0
20120917.0,2.6902,2.6902,2.5523,2.5526,2570.0
20120918.0,2.5523,2.5523,2.4833,2.4836,10540.0
20120919.0,2.4836,2.4836,2.4147,2.4147,37810.0
20120920.0,2.3457,2.4147,2.3457,2.3457,8250.0
20120921.0,2.4147,2.4147,2.3457,2.4147,15300.0
20120924.0,2.4833,2.4836,2.4138846140436407,2.4836,8500.0
20120925.0,2.5526,2.5676788888624458,2.494149844380908,2.4147,10520.0
20120926.0,2.3457,2.3457,2.3457,2.3457,1090.0
20120927.0,2.2767,2.3457,2.2767,2.3457,18100.0
20120928.0,2.2767,2.4147,2.2767,2.4147,4800.0
20121001.0,2.4836,2.4836,2.4147,2.4147,15760.0
20121002.0,2.3457,2.4147,2.3457,2.3457,16870.0
20121003.0,2.4147,2.4147,2.4147,2.4147,1200.0
20121004.0,2.3457,2.4147,2.3457,2.4147,3500.0
20121005.0,2.4143,2.4836,2.4143,2.4836,2470.0
20121008.0,2.5523,2.5526,2.5523,2.5526,2220.0
20121009.0,2.6212,2.6216,2.5523,2.6216,1450.0
20121010.0,2.6212,2.6216,2.6212,2.6216,7900.0
20121011.0,2.6212,2.6216,2.5523,2.6216,3610.0
20121012.0,2.6212,2.6906,2.5523,2.6906,1010.0
20121015.0,2.6902,2.6906,2.6212,2.6906,15270.0
20121016.0,2.6212,2.6906,2.6212,2.6906,120.0
20121017.0,2.6902,2.6906,2.6212,2.6906,430.0
20121018.0,2.6216,2.7596,2.6216,2.7596,1190.0
20121019.0,2.7596,2.7596,2.6216,2.7596,9370.0
20121022.0,2.7596,2.7596,2.7596,2.7596,500.0
20121023.0,2.8286,2.8286,2.7596,2.7596,430.0
20121024.0,2.7592,2.7592,2.6212,2.6216,4590.0
20121025.0,2.6212,2.6906,2.5523,2.6906,10200.0
20121026.0,2.7596,2.7596,2.6216,2.7596,2110.0
20121029.0,2.7596,2.7596,2.6216,2.7596,1050.0
20121030.0,2.6906,2.7596,2.6216,2.7596,2500.0
20121031.0,2.7596,2.7596,2.7596,2.7596,5600.0
20121101.0,2.7592,2.7592,2.6212,2.6906,520.0
20121102.0,2.7592,2.7592,2.6212,2.6216,320.0
20121105.0,2.6902,2.6902,2.5523,2.5526,1130.0
20121106.0,2.5523,2.6216,2.4833,2.6216,630.0
20121107.0,2.6902,2.6906,2.6902,2.6906,120.0
20121108.0,2.6902,2.6902,2.6212,2.6216,7200.0
20121109.0,2.6902,2.6906,2.6902,2.6906,910.0
20121112.0,2.7596,2.7596,2.7596,2.7596,200.0
20121113.0,2.7596,2.7596,2.7596,2.7596,100.0
20121114.0,2.7596,2.7596,2.6906,2.7596,1150.0
20121115.0,2.7592,2.7592,2.6212,2.6216,400.0
20121116.0,2.6902,2.6906,2.6902,2.6906,1500.0
20121119.0,2.7596,2.7596,2.6216,2.7596,2070.0
20121120.0,2.7596,2.7596,2.6216,2.7596,6460.0
20121121.0,2.7596,2.8286,2.7596,2.8286,17220.0
20121122.0,2.8976,2.8976,2.8976,2.8976,5270.0
20121123.0,2.8976,2.9666,2.8976,2.9666,20030.0
20121126.0,2.9666,2.9666,2.8286,2.8286,6010.0
20121127.0,2.7596,2.7596,2.6906,2.7596,20670.0
20121128.0,2.7592,2.7592,2.6902,2.6906,10010.0
20121129.0,2.6212,2.7592,2.6212,2.6906,11130.0
20121130.0,2.6906,2.7596,2.6906,2.7596,1440.0
20121203.0,2.6906,2.7596,2.6906,2.7596,10000.0
20121204.0,2.6906,2.7596,2.6906,2.7596,2540.0
20121205.0,2.7596,2.7596,2.7596,2.7596,3120.0
20121206.0,2.6906,2.8286,2.6906,2.7596,1600.0
20121207.0,2.7596,2.7596,2.7596,2.7596,940.0
20121210.0,2.8286,2.8286,2.7596,2.8286,3000.0
20121211.0,2.8286,2.8286,2.8286,2.8286,5100.0
20121212.0,2.8286,2.8976,2.8286,2.8286,4600.0
20121213.0,2.8976,2.8976,2.8831098999855054,2.7596,66980.0
20121214.0,2.7596,2.7596,2.7596,2.7596,143190.0
20121217.0,2.6902,2.7592,2.6902,2.6906,76410.0
20121218.0,2.6906,2.7596,2.6906,2.7596,11400.0
20121219.0,2.8286,2.8286,2.7596,2.7596,660.0
20121220.0,2.8286,2.8286,2.7596,2.8286,11080.0
20121221.0,2.8976,2.8976,2.8286,2.8976,7600.0
20121224.0,2.8976,2.9666,2.8976,2.8976,12280.0
20121225.0,2.9666,2.9666,2.8976,2.8976,8040.0
20121226.0,3.0356,3.0356,2.9666,3.0356,62800.0
20121227.0,3.0351,3.1735,3.0351,3.1735,20470.0
20121228.0,3.1041,3.2425,3.1041,3.2425,2300.0
20130102.0,3.2421,3.3115,3.2421,3.3115,4590.0
20130103.0,3.311,3.3805,3.1731,3.3805,20730.0
20130104.0,3.4495,3.4495,3.403471232818995,3.4495,3700.0
20130107.0,3.4495,3.5185,3.3115,3.5185,7020.0
20130108.0,3.5185,3.5875,3.3805,3.5875,7100.0
20130109.0,3.5875,3.6565,3.4495,3.6565,8490.0
20130110.0,3.6565,3.6565,3.5185,3.6565,8900.0
20130111.0,3.5185,3.6565,3.5185,3.6565,8740.0
20130114.0,3.5185,3.5875,3.5185,3.5185,9920.0
20130115.0,3.4495,3.4495,3.3115,3.4495,13060.0
20130116.0,3.5875,3.5875,3.500754239327142,3.5185,6320.0
20130117.0,3.449,3.449,3.311,3.3805,25740.0
20130118.0,3.3805,3.5185,3.3073923793428457,3.5185,30890.0
20130121.0,3.5875,3.6565,3.4940558993696342,3.6565,19620.0
20130122.0,3.6565,3.7255,3.5417009545002918,3.5875,24660.0
20130123.0,3.3805,3.4338620833387727,3.3805,3.5185,14090.0
20130124.0,3.5185,3.5875,3.5185,3.5875,3930.0
20130125.0,3.5875,3.6565,3.5875,3.6565,7030.0
20130128.0,3.6565,3.6565,3.5875,3.5875,2100.0
20130129.0,3.5875,3.6565,3.5504432891132782,3.6565,47480.0
20130130.0,3.6565,3.6565,3.5875,3.6565,7250.0
20130131.0,3.6565,3.6565,3.620736427451992,3.5875,21650.0
20130201.0,3.5875,3.5875,3.5875,3.5875,4510.0
20130204.0,3.4495,3.6565,3.4495,3.6565,9250.0
20130205.0,3.6565,3.7255,3.5875,3.7255,10010.0
20130206.0,3.7255,3.7945,3.7255,3.7945,10940.0
20130207.0,3.7939,3.8634,3.7249,3.8634,12700.0
20130208.0,3.9319,3.9324,3.9319,3.9324,4680.0
20130218.0,4.0008,4.0704,4.0008,4.0704,2930.0
20130219.0,4.0698,4.0704,4.0698,4.0704,3000.0
20130220.0,4.0698,4.0704,4.0008,4.0704,4080.0
20130221.0,3.7945,3.821924688623562,3.7945,3.7945,21880.0
20130222.0,3.9324,3.9324,3.9188359328134372,3.7945,8010.0
20130225.0,3.8634,3.8826543044621524,3.8473994972897065,3.5875,19610.0
20130226.0,3.5875,3.7255,3.5696582263017254,3.5875,12140.0
20130227.0,3.7255,3.7255,3.7032477689891046,3.6565,10670.0
20130228.0,3.5875,3.6565,3.4495,3.6565,2870.0
20130301.0,3.6565,3.6565,3.5185,3.6565,5270.0
20130304.0,3.4495,3.492745774635602,3.4495,3.4495,15080.0
20130305.0,3.5875,3.5875,3.5227570524142044,3.5875,3950.0
20130306.0,3.6565,3.7255,3.5875,3.7255,19210.0
20130307.0,3.7939,3.9324,3.7249,3.9324,70890.0
20130308.0,4.0698,4.0698,4.0008,4.0014,9380.0
20130311.0,4.0704,4.2084,4.0704,4.1394,74580.0
20130312.0,4.1394,4.2084,4.0704,4.1394,56430.0
20130313.0,4.1388,4.2078,4.0698,4.0704,54100.0
20130314.0,4.0698,4.1388,4.0698,4.0704,62010.0
20130315.0,4.0698,4.0704,4.0008,4.0704,3300.0
20130318.0,4.0698,4.0704,4.028164031798593,4.0704,53510.0
20130319.0,4.0698,4.0698,4.019750766497158,4.0014,55300.0
20130320.0,3.7939,3.9324,3.7939,3.9324,24620.0
20130321.0,3.9319,3.9324,3.7939,3.9324,31410.0
20130322.0,4.0008,4.0008,3.93966155476304,3.9324,50120.0
20130325.0,3.7249,3.752300783440651,3.7249,4.0014,47510.0
20130326.0,4.0008,4.0008,3.9319,3.9324,15500.0
20130327.0,3.9319,3.9324,3.7249,3.9324,40020.0
20130328.0,3.7249,3.8634,3.7249,3.8634,19630.0
20130329.0,3.9319,3.9324,3.7939,3.9324,3440.0
20130401.0,3.7249,3.9319,3.7249,3.8634,12530.0
20130402.0,3.8629,3.9324,3.8629,3.9324,41000.0
20130403.0,3.9319,4.0008,3.7939,3.9324,68430.0
20130404.0,3.9319,3.9319,3.7249,3.8634,38950.0
20130405.0,3.8629,3.9319,3.7637622865010165,3.8634,55210.0
20130408.0,3.8629,3.8634,3.7249,3.8634,24900.0
20130409.0,3.8634,3.904743528646448,3.743376391361206,3.6565,18220.0
20130410.0,3.7945,3.7945,3.652284340015521,3.7255,16140.0
20130411.0,3.5875,3.5875,3.5185,3.5875,13490.0
20130412.0,3.587,3.607584356023436,3.4765201029282475,3.3805,26610.0
20130415.0,3.38,3.3912008931055593,3.2722190793033774,3.1735,1940.0
20130416.0,3.3805,3.3938555480780215,3.275481771604589,2.9666,1990.0
20130417.0,3.1735,3.1735,3.0749130511757308,3.0356,16860.0
20130418.0,3.2425,3.2509325974086396,3.1462293324803663,2.8976,4940.0
20130422.0,3.0356,3.0356,3.0356,3.0356,1610.0
20130423.0,3.0351,3.1735,3.0351,3.1735,15100.0
20130424.0,3.1731,3.1735,3.112987292352675,3.1735,2180.0
20130425.0,3.1731,3.1735,3.1731,3.1735,110.0
20130426.0,3.1731,3.1735,3.1041,3.1735,1220.0
20130502.0,3.311,3.311,3.2834928994803723,3.2425,370.0
20130503.0,3.2421,3.2421,3.209733239162657,3.1735,730.0
20130506.0,3.2421,3.2421,3.1041,3.1735,18170.0
20130507.0,3.0351,3.1735,3.0351,3.1735,270.0
20130508.0,3.1046,3.1735,3.0356,3.0356,2010.0
20130509.0,3.0351,3.2425,3.0351,3.2425,42730.0
20130510.0,3.2421,3.3115,3.2421,3.3115,9360.0
20130513.0,3.311,3.3115,3.1731,3.3115,1910.0
20130514.0,3.3115,3.4159337216589742,3.2676627965642333,3.1046,2520.0
20130515.0,3.1731,3.2425,3.1041,3.2425,1840.0
20130516.0,3.1041,3.1930627337532496,3.1041,3.3115,9120.0
20130517.0,3.311,3.311,3.1731,3.1735,6010.0
20130520.0,3.38,3.3805,3.2971478971974193,3.3805,4650.0
20130521.0,3.1731,3.38,3.1731,3.3115,10430.0
20130522.0,3.311,3.3805,3.1731,3.3805,2980.0
20130523.0,3.38,3.4577418196244785,3.3042565177394323,3.1735,8640.0
20130524.0,3.1731,3.2425,3.1041,3.2425,6280.0
20130527.0,3.311,3.311,3.235681926996694,3.2425,45410.0
20130528.0,3.2421,3.2421,3.1695495261838245,3.1735,31730.0
20130529.0,3.0356,3.2425,2.9666,3.1046,19240.0
20130530.0,3.0356,3.0356,2.8976,3.0356,32740.0
20130531.0,3.1735,3.1735,3.0850987204958695,3.0356,23110.0
20130603.0,3.1046,3.1046,2.9666,3.1046,9380.0
20130604.0,3.0356,3.1046,3.0356,3.1046,2920.0
20130605.0,3.1046,3.1046,3.1046,3.1046,2300.0
20130606.0,3.1046,3.1046,3.0356,3.1046,8300.0
20130607.0,3.1046,3.1046,3.0356,3.1046,10220.0
20130610.0,3.1046,3.1046,3.0356,3.1046,3030.0
20130611.0,2.9666,3.1046,2.8976,3.0356,9710.0
20130612.0,3.1046,3.1046,3.0356,3.0356,130.0
20130613.0,3.0356,3.0356,2.9659427664273883,2.9666,31110.0
20130614.0,3.0356,3.1046,3.0356,3.1046,14740.0
20130617.0,3.0356,3.1046,3.0356,3.1046,17080.0
20130618.0,3.0356,3.1046,2.9666,3.1046,16910.0
20130619.0,3.1046,3.1046,2.9666,3.1046,16370.0
20130620.0,2.8976,2.9371179338516273,2.8976,3.1046,26980.0
20130621.0,2.8976,2.9450215206219528,2.8976,3.1046,14510.0
20130624.0,3.1046,3.1046,3.0356,3.1046,12010.0
20130625.0,3.0356,3.1046,2.9666,3.0356,10420.0
20130626.0,2.8286,2.858432803267888,2.8286,3.1046,11580.0
20130627.0,3.1046,3.1046,3.1046,3.1046,1010.0
20130628.0,3.1046,3.1046,3.1046,3.1046,5120.0
20130701.0,2.9666,3.1046,2.9666,2.9666,8430.0
20130702.0,3.1046,3.1046,2.9666,3.0356,6180.0
20130703.0,2.8976,3.0356,2.8976,3.0356,2030.0
20130704.0,3.1046,3.1046,3.0356,3.0356,16200.0
20130705.0,3.1046,3.1046,3.0356,3.0356,17830.0
20130708.0,3.0356,3.0356,2.9666,3.0356,13010.0
20130709.0,3.0356,3.0356,2.9666,3.0356,3190.0
20130710.0,3.0356,3.0356,2.8976,3.0356,1130.0
20130711.0,3.0356,3.0356,3.0356,3.0356,1000.0
20130712.0,2.8976,3.0356,2.8976,2.9666,2260.0
20130715.0,3.0356,3.0356,3.0356,3.0356,110.0
20130716.0,3.0356,3.0356,2.9925645593497543,3.0356,12280.0
20130717.0,2.8976,2.8976,2.8286,2.8976,12750.0
20130718.0,2.9666,2.9666,2.8976,2.8976,200.0
20130719.0,2.8976,2.8976,2.8286,2.8286,172.23014434993178
20130722.0,2.8286,2.8976,2.8286,2.8976,4300.0
20130723.0,2.7596,2.7596,2.7596,2.7596,10760.0
20130724.0,2.6902,2.7592,2.6212,2.6216,11550.0
20130725.0,2.6212,2.6906,2.6212,2.6906,11410.0
20130726.0,2.6906,2.6906,2.5523,2.5523,11145.772659252445
20130729.0,2.5523,2.5526,2.5523,2.5526,10.0
20130730.0,2.4143,2.4395258689397004,2.4143,2.6216,20.0
20130731.0,2.7592,2.7937954774030174,2.7147712284728494,2.5526,40.0
20130801.0,2.6902,2.7168764076440692,2.6522402086475974,2.4836,2100.0
20130802.0,2.4836,2.6212,2.4836,2.6212,1837.291161841602
20130805.0,2.6212,2.6216,2.6212,2.6216,60.0
20130806.0,2.4833,2.4836,2.4833,2.4836,60.0
20130807.0,2.6212,2.6216,2.6212,2.6216,140.0
20130808.0,2.6216,2.7596,2.6216,2.7596,4200.0
20130809.0,2.7596,2.7596,2.7596,2.7596,500.0
20130812.0,2.6902,2.6906,2.6902,2.6906,15750.0
20130813.0,2.5523,2.5526,2.5523,2.5526,1340.0
20130814.0,2.4833,2.4836,2.4833,2.4836,40.0
20130815.0,2.6212,2.6212,2.4833,2.4836,3450.0
20130816.0,2.5523,2.5523,2.523953672935207,2.4836,6650.0
20130819.0,2.5523,2.6216,2.5523,2.6216,400.0
20130820.0,2.4833,2.49690368060181,2.4833,2.6906,20.0
20130821.0,2.7592,2.7592,2.6212,2.6906,4530.0
20130822.0,2.6902,2.6902,2.5523,2.5526,20.0
