<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120410.0,2.7295,2.7299,2.6604,2.7299,50100.0
20120411.0,2.7295,2.8336,2.7295,2.8336,165820.0
20120412.0,2.9368,2.9718,2.9368,2.9718,245200.0
20120413.0,3.075,3.075,3.042842063718159,2.9718,62760.0
20120416.0,2.9368,3.075,2.9022,3.041,65720.0
20120417.0,3.075,3.0755,3.0059,3.0755,55030.0
20120418.0,3.0404,3.1095,2.9713,3.0755,128070.0
20120419.0,3.0059,3.0404,2.9368,2.9373,33670.0
20120420.0,2.9368,2.9713,2.8331,2.9027,43240.0
20120423.0,2.9713,2.9713,2.8677,2.8682,22420.0
20120424.0,2.8677,2.9368,2.8677,2.9027,55870.0
20120425.0,2.9022,3.041,2.9022,3.041,77650.0
20120426.0,2.9713,3.1095,2.9713,3.0755,166120.0
20120427.0,3.1095,3.2137,3.075,3.2137,279810.0
20120502.0,3.3514,3.352,3.3514,3.352,145000.0
20120503.0,3.4896,3.4896,3.3514,3.4556,223990.0
20120504.0,3.4896,3.6284,3.455,3.6284,175320.0
20120507.0,3.6969,3.8012,3.6623,3.8012,208850.0
20120508.0,3.7314,3.8005,3.6278,3.663,214750.0
20120509.0,3.6278,3.766,3.6278,3.6975,223360.0
20120510.0,3.766,3.8703,3.766,3.8703,297070.0
20120511.0,3.9042,4.0231192445310064,3.8667045793382977,3.7321,54870.0
20120514.0,3.5932,3.6969,3.5587,3.5593,82240.0
20120515.0,3.3859,3.455,3.3859,3.3865,102930.0
20120516.0,3.3859,3.3859,3.2477,3.3174,86820.0
20120517.0,3.3168,3.4205,3.2823,3.352,27680.0
20120518.0,3.2477,3.2477,3.2132,3.2137,83500.0
20120521.0,3.3514,3.352,3.1786,3.352,70280.0
20120522.0,3.3514,3.3859,3.2823,3.2828,30610.0
20120523.0,3.3168,3.3168,3.1786,3.1792,71340.0
20120524.0,3.1441,3.1441,3.075,3.1101,16430.0
20120525.0,3.2477,3.2483,3.1786,3.2483,13870.0
20120528.0,3.3514,3.352,3.2823,3.352,28580.0
20120529.0,3.3514,3.4556,3.2477,3.4556,6090.0
20120530.0,3.2823,3.4896,3.2823,3.4211,11090.0
20120531.0,3.3859,3.3859,3.2823,3.2828,30230.0
20120601.0,3.3168,3.3168,3.2132,3.2828,8820.0
20120604.0,3.1786,3.2132,3.1441,3.1446,32730.0
20120605.0,3.075,3.1446,3.075,3.1446,6980.0
20120606.0,3.1786,3.2132,3.1786,3.1792,4400.0
20120607.0,3.2132,3.3174,3.1786,3.3174,45580.0
20120608.0,3.2823,3.3514,3.2477,3.3174,42390.0
20120611.0,3.2823,3.3168,3.2477,3.2828,40200.0
20120612.0,3.2823,3.2828,3.2477,3.2828,39820.0
20120613.0,3.2132,3.2828,3.2132,3.2828,26040.0
20120614.0,3.2132,3.2823,3.2132,3.2483,10250.0
20120615.0,3.2823,3.2828,3.2132,3.2828,33100.0
20120618.0,3.2823,3.2828,3.2823,3.2828,5900.0
20120619.0,3.2477,3.2477,3.2132,3.2137,8690.0
20120620.0,3.2823,3.2828,3.2823,3.2828,3500.0
20120621.0,3.2477,3.2828,3.2132,3.2828,6250.0
20120622.0,3.3168,3.3168,3.2132,3.2483,10020.0
20120625.0,3.2477,3.2477,3.1441,3.1792,26600.0
20120626.0,3.1095,3.1101,3.075,3.1101,30940.0
20120627.0,3.1441,3.1441,3.1095,3.1101,25000.0
20120628.0,3.075,3.075,3.0059,3.0064,62970.0
20120629.0,3.0404,3.0755,3.0059,3.0755,21450.0
20120702.0,3.075,3.1095,3.0404,3.041,7570.0
20120703.0,2.9713,3.0059,2.9368,2.9718,25540.0
20120704.0,2.9713,2.9718,2.9713,2.9718,2170.0
20120705.0,2.8331,2.9373,2.8331,2.9373,90410.0
20120706.0,2.9022,3.0404,2.9022,2.9718,17320.0
20120709.0,2.9713,3.075,2.9368,2.9373,3100.0
20120710.0,2.9368,3.0404,2.9368,2.9373,17510.0
20120711.0,3.075,3.075,2.9368,2.9373,7120.0
20120712.0,2.9368,2.9718,2.9368,2.9718,2900.0
20120713.0,3.0404,3.1101,3.0404,3.1101,5350.0
20120716.0,3.0059,3.1095,2.9713,2.9718,19380.0
20120717.0,2.9022,3.0755,2.9022,3.0755,610.0
20120718.0,3.075,3.0755,3.075,3.0755,10460.0
20120719.0,3.1786,3.1792,3.1711972093023255,3.1792,19630.0
20120720.0,3.1786,3.2132,3.075,3.0755,74930.0
20120723.0,3.1095,3.1095,3.075,3.0755,29360.0
20120724.0,3.0059,3.1095,3.0059,3.041,6730.0
20120725.0,2.9713,3.0059,2.9713,2.9718,18880.0
20120726.0,2.9713,3.075,2.9713,3.041,6550.0
20120727.0,3.0404,3.041,3.0059,3.041,5710.0
20120730.0,3.0404,3.1101,2.9713,3.1101,50070.0
20120731.0,3.1095,3.1095,3.0059,3.0064,5740.0
20120801.0,3.0059,3.0064,2.9368,3.0064,4570.0
20120802.0,3.0059,3.0064,2.9713,3.0064,34370.0
20120803.0,2.9713,2.9718,2.9713,2.9718,14050.0
20120806.0,2.9713,3.0755,2.9713,3.0755,16370.0
20120807.0,3.075,3.1101,3.075,3.1101,32410.0
20120808.0,3.1095,3.1101,3.1095,3.1101,33450.0
20120809.0,3.075,3.1446,3.075,3.1446,17170.0
20120810.0,3.1095,3.1101,3.075,3.1101,23010.0
20120813.0,3.1095,3.1095,3.075,3.0755,5480.0
20120814.0,3.1095,3.1095,3.075,3.0755,15900.0
20120815.0,3.075,3.1101,3.075,3.1101,18090.0
20120816.0,3.0404,3.075,3.0059,3.041,44010.0
20120817.0,3.075,3.0755,3.0404,3.0755,18730.0
20120820.0,3.075,3.1095,3.0404,3.041,6600.0
20120821.0,3.0059,3.0059,2.9022,2.9027,103530.0
20120822.0,2.764,2.8336,2.764,2.8336,81790.0
20120823.0,2.7986,2.7986,2.6949,2.6954,28030.0
20120824.0,2.6604,2.7991,2.6604,2.7991,11440.0
20120827.0,2.764,2.764,2.6604,2.6608,50200.0
20120828.0,2.6604,2.6608,2.6258,2.6608,21770.0
20120829.0,2.6949,2.7645,2.6949,2.7645,10980.0
20120830.0,2.764,2.8336,2.7295,2.8336,26750.0
20120831.0,2.8331,2.8331,2.764,2.7645,9410.0
20120904.0,2.7295,2.8677,2.6949,2.7991,29170.0
20120905.0,2.7986,2.7991,2.7295,2.7991,14950.0
20120906.0,2.7295,2.764,2.7295,2.7299,11140.0
20120907.0,2.7295,2.764,2.7295,2.7299,28760.0
20120910.0,2.7295,2.7295,2.6258,2.6263,22390.0
20120911.0,2.5222,2.6258,2.5222,2.5917,65150.0
20120912.0,2.6258,2.6604,2.6258,2.6263,6250.0
20120913.0,2.6604,2.6954,2.6604,2.6954,5340.0
20120914.0,2.7986,2.7986,2.6949,2.7645,13530.0
20120917.0,2.7295,2.7986,2.6604,2.7299,3200.0
20120918.0,2.7295,2.7299,2.6604,2.7299,8120.0
20120919.0,2.6949,2.6954,2.6949,2.6954,4880.0
20120920.0,2.6604,2.6954,2.6258,2.6954,2110.0
20120921.0,2.6949,2.7299,2.6949,2.7299,4550.0
20120924.0,2.764,2.764,2.6949,2.7299,4970.0
20120925.0,2.7295,2.7986,2.7295,2.7645,40460.0
20120926.0,2.8331,2.8331,2.7295,2.7299,3830.0
20120927.0,2.7295,2.7299,2.7295,2.7299,1040.0
20120928.0,2.7295,2.7645,2.7295,2.7645,7790.0
20121001.0,2.6949,2.7645,2.6949,2.7645,8320.0
20121002.0,2.764,2.7645,2.764,2.7645,40.0
20121003.0,2.6604,2.7299,2.6604,2.7299,7000.0
20121004.0,2.6604,2.6954,2.6604,2.6954,32500.0
20121005.0,2.6604,2.7645,2.6604,2.7645,12280.0
20121008.0,2.7295,2.7645,2.7295,2.7645,1200.0
20121009.0,2.7295,2.7645,2.6949,2.7645,5620.0
20121010.0,2.7295,2.7645,2.7295,2.7645,4290.0
20121011.0,2.7986,2.7986,2.764,2.7645,10180.0
20121012.0,2.7295,2.7645,2.7295,2.7645,10050.0
20121015.0,2.764,2.7645,2.764,2.7645,2500.0
20121016.0,2.764,2.8331,2.764,2.7645,7100.0
20121017.0,2.764,2.7645,2.7295,2.7645,10000.0
20121018.0,2.7645,2.7645,2.6949,2.6949,9896.237724164866
20121019.0,2.6949,2.6949,2.6258,2.6608,47500.0
20121022.0,2.6604,2.6954,2.6604,2.6954,36270.0
20121023.0,2.6949,2.7295,2.6604,2.6608,3590.0
20121024.0,2.6258,2.6954,2.6258,2.6954,5420.0
20121025.0,2.6949,2.6949,2.6258,2.6608,14590.0
20121026.0,2.6949,2.6954,2.6604,2.6954,2670.0
20121029.0,2.7295,2.7295,2.6604,2.6608,1200.0
20121030.0,2.6949,2.6954,2.6949,2.6954,2110.0
20121031.0,2.6949,2.6954,2.6604,2.6954,2840.0
20121101.0,2.6949,2.7299,2.6949,2.7299,12510.0
20121102.0,2.7295,2.7299,2.6604,2.7299,44010.0
20121105.0,2.6949,2.7299,2.6949,2.7299,4020.0
20121106.0,2.6604,2.6949,2.6604,2.6608,7280.0
20121107.0,2.6604,2.6954,2.5913,2.6954,15720.0
20121108.0,2.6949,2.7295,2.6949,2.6954,40310.0
20121109.0,2.6949,2.7295,2.6949,2.6954,21500.0
20121112.0,2.6949,2.6954,2.6949,2.6954,9500.0
20121113.0,2.6949,2.7645,2.6949,2.7645,52850.0
20121114.0,2.764,2.7986,2.764,2.7645,6550.0
20121115.0,2.764,2.7645,2.764,2.7645,2060.0
20121116.0,2.764,2.7645,2.764,2.7645,10.0
20121119.0,2.6949,2.7295,2.6949,2.6954,3040.0
20121120.0,2.6949,2.7299,2.6949,2.7299,5380.0
20121121.0,2.6949,2.6954,2.6949,2.6954,14140.0
20121122.0,2.6604,2.6954,2.6604,2.6954,4000.0
20121123.0,2.6604,2.6954,2.6604,2.6954,8010.0
20121126.0,2.6949,2.6954,2.6258,2.6954,6030.0
20121127.0,2.6954,2.6954,2.6604,2.6604,4377.197981679432
20121128.0,2.6604,2.6608,2.6604,2.6608,7300.0
20121129.0,2.6258,2.6608,2.6258,2.6608,18650.0
20121130.0,2.6258,2.6604,2.6258,2.6263,15110.0
20121203.0,2.6258,2.6263,2.5913,2.6263,11930.0
20121204.0,2.6258,2.6263,2.6258,2.6263,24190.0
20121205.0,2.7295,2.7299,2.6949,2.7299,55440.0
20121206.0,2.764,2.7645,2.764,2.7645,11020.0
20121207.0,2.764,2.7645,2.764,2.7645,30.0
20121210.0,2.764,2.7645,2.6949,2.7645,18220.0
20121211.0,2.7295,2.7645,2.7295,2.7645,22460.0
20121212.0,2.764,2.7986,2.764,2.7645,35920.0
20121213.0,2.764,2.7645,2.764,2.7645,34800.0
20121214.0,2.7295,2.7645,2.7295,2.7645,14510.0
20121217.0,2.7295,2.764,2.7295,2.7299,12290.0
20121218.0,2.7295,2.7295,2.6949,2.6954,29550.0
20121219.0,2.764,2.7991,2.764,2.7991,33950.0
20121220.0,2.764,2.8331,2.7295,2.7645,30490.0
20121221.0,2.764,2.8336,2.7295,2.8336,18590.0
20121224.0,2.764,2.8336,2.764,2.8336,12590.0
20121225.0,2.764,2.8336,2.764,2.8336,10480.0
20121226.0,2.764,2.8331,2.764,2.7991,35000.0
20121227.0,2.7986,2.8336,2.764,2.8336,16150.0
20121228.0,2.8677,2.8677,2.8331,2.8336,29100.0
20130102.0,2.8677,2.9718,2.8677,2.9718,15080.0
20130103.0,3.0059,3.0059,2.991032301471886,2.9027,24620.0
20130104.0,2.9713,2.9713,2.8331,2.8336,9590.0
20130107.0,2.8331,2.9022,2.8331,2.8682,29050.0
20130108.0,3.0059,3.0059,2.8677,2.9027,21230.0
20130109.0,2.9022,2.9373,2.8677,2.9373,73050.0
20130110.0,2.9368,2.9718,2.8677,2.9718,30490.0
20130111.0,2.9713,3.075,2.9368,2.9718,36880.0
20130114.0,2.9713,2.9718,2.9022,2.9718,44310.0
20130115.0,2.9713,3.041,2.9368,3.041,20490.0
20130116.0,3.0404,3.1095,3.0059,3.0755,46540.0
20130117.0,3.1441,3.2132,3.1095,3.1792,84040.0
20130118.0,3.1095,3.1446,3.0404,3.1446,44410.0
20130121.0,3.075,3.1446,3.075,3.1446,73460.0
20130122.0,3.075,3.1786,3.075,3.1101,95840.0
20130123.0,3.075,3.1441,3.075,3.1101,60360.0
20130124.0,3.1441,3.1446,3.075,3.1446,26950.0
20130125.0,3.1095,3.1446,3.1095,3.1446,34610.0
20130128.0,3.1786,3.352,3.1786,3.352,66070.0
20130129.0,3.4205,3.455,3.3168,3.4211,82190.0
20130130.0,3.3168,3.3859,3.2823,3.352,72360.0
20130131.0,3.3514,3.3514,3.2823,3.2828,60400.0
20130201.0,3.2823,3.3168,3.2132,3.2137,29470.0
20130204.0,3.2132,3.3174,3.2132,3.3174,20790.0
20130205.0,3.2477,3.3174,3.2132,3.3174,35370.0
20130206.0,3.3168,3.352,3.2823,3.352,38880.0
20130207.0,3.3514,3.3865,3.3168,3.3865,27370.0
20130208.0,3.4205,3.4211,3.3168,3.4211,21090.0
20130218.0,3.4205,3.455,3.3859,3.4211,33830.0
20130219.0,3.3859,3.4205,3.3514,3.3865,39460.0
20130220.0,3.3514,3.455,3.3514,3.3865,25980.0
20130221.0,3.4205,3.4205,3.2823,3.2828,44820.0
20130222.0,3.1441,3.2828,3.1441,3.2828,89810.0
20130225.0,3.2132,3.2823,3.2132,3.2483,10800.0
20130226.0,3.2477,3.2477,3.1441,3.2137,22200.0
20130227.0,3.1441,3.1792,3.075,3.1792,8150.0
20130228.0,3.1441,3.2137,3.1441,3.2137,21040.0
20130301.0,3.2132,3.2137,3.1786,3.2137,15420.0
20130304.0,3.1095,3.2137,3.1095,3.2137,6930.0
20130305.0,3.1095,3.1441,3.0404,3.0755,52500.0
20130306.0,3.075,3.1446,3.075,3.1446,19760.0
20130307.0,3.1441,3.2132,3.1441,3.1446,40520.0
20130308.0,3.1786,3.3168,3.1786,3.2137,17820.0
20130311.0,3.2823,3.3865,3.2823,3.3865,42400.0
20130312.0,3.4205,3.5241,3.4205,3.4902,54970.0
20130313.0,3.4896,3.5932,3.4896,3.5247,86760.0
20130314.0,3.6623,3.766,3.5932,3.6975,230300.0
20130315.0,3.6969,3.6969,3.5587,3.5939,88210.0
20130318.0,3.5241,3.5932,3.4896,3.4902,82290.0
20130319.0,3.5587,3.5593,3.4896,3.5593,76200.0
20130320.0,3.5241,3.5939,3.5241,3.5939,104900.0
20130321.0,3.5587,3.5932,3.5241,3.5247,103470.0
20130322.0,3.5241,3.5587,3.455,3.4902,68130.0
20130325.0,3.6522,3.695365775756425,3.60873419923455,3.3684,88410.0
20130326.0,3.4899,3.5305,3.3681,3.409,8240.0
20130327.0,3.3276,3.409,3.3276,3.409,3840.0
20130328.0,3.4493,3.4493,3.3276,3.409,12410.0
20130329.0,3.4087,3.4087,3.2464,3.3684,18260.0
20130401.0,3.3681,3.4087,3.287,3.3684,11460.0
20130402.0,3.4087,3.409,3.3276,3.409,23720.0
20130403.0,3.3681,3.4087,3.3276,3.3278,18850.0
20130404.0,3.287,3.3276,3.2464,3.2872,26850.0
20130405.0,3.2464,3.2872,3.2464,3.2872,16010.0
20130408.0,3.287,3.4087,3.287,3.3278,60220.0
20130409.0,3.3276,3.3684,3.3276,3.3684,15460.0
20130410.0,3.3276,3.3278,3.287,3.3278,29840.0
20130411.0,3.3276,3.3278,3.287,3.3278,5370.0
20130412.0,3.287,3.287,3.2464,3.2466,19640.0
20130415.0,3.2464,3.287,3.1652,3.2466,23280.0
20130416.0,3.2058,3.2466,3.1652,3.2466,30790.0
20130417.0,3.287,3.287,3.2464,3.2466,12230.0
20130418.0,3.2464,3.2872,3.2058,3.2872,17480.0
20130422.0,3.2058,3.2464,3.1652,3.206,75600.0
20130423.0,3.0029,3.1247,3.0029,3.0437,132750.0
20130424.0,3.1652,3.1652,3.0029,3.0031,29690.0
20130425.0,3.0841,3.1247,3.0435,3.0843,15740.0
20130426.0,3.0435,3.0841,3.0435,3.0437,7260.0
20130502.0,3.0841,3.1652,3.0841,3.1249,37540.0
20130503.0,3.2058,3.2058,3.1652,3.1655,13110.0
20130506.0,3.1652,3.2872,3.1652,3.2872,18820.0
20130507.0,3.2058,3.206,3.1652,3.206,6680.0
20130508.0,3.2058,3.206,3.1247,3.206,23140.0
20130509.0,3.2058,3.2464,3.2058,3.206,8970.0
20130510.0,3.1652,3.2058,3.1652,3.1655,4830.0
20130513.0,3.2058,3.2058,3.1652,3.1655,760.0
20130514.0,3.2058,3.206,3.0435,3.206,23360.0
20130515.0,3.2058,3.2058,3.0841,3.1655,5150.0
20130516.0,3.1652,3.1655,3.1652,3.1655,4030.0
20130517.0,3.2058,3.2058,3.1652,3.1655,32630.0
20130520.0,3.1652,3.2464,3.1652,3.206,19550.0
20130521.0,3.2464,3.2464,3.2058,3.206,18390.0
20130522.0,3.2464,3.2464,3.1652,3.206,51160.0
20130523.0,3.2464,3.2464,3.1652,3.1655,28310.0
20130524.0,3.2058,3.206,3.1652,3.206,3350.0
20130527.0,3.2058,3.2466,3.2058,3.2466,54350.0
20130528.0,3.2464,3.287,3.2058,3.2466,23660.0
20130529.0,3.2464,3.2872,3.2058,3.2872,21750.0
20130530.0,3.2464,3.2872,3.2464,3.2872,32300.0
20130531.0,3.287,3.287,3.2464,3.2466,57240.0
20130603.0,3.2464,3.2466,3.2464,3.2466,21120.0
20130604.0,3.2464,3.287,3.2058,3.2466,13420.0
20130605.0,3.2058,3.2872,3.2058,3.2872,5380.0
20130606.0,3.2464,3.3278,3.2464,3.3278,17590.0
20130607.0,3.2464,3.3278,3.2464,3.3278,48410.0
20130610.0,3.3681,3.3684,3.3276,3.3684,40830.0
20130611.0,3.3681,3.3681,3.287,3.2872,21390.0
20130612.0,3.3276,3.3278,3.2464,3.3278,56650.0
20130613.0,3.3276,3.3681,3.287,3.3278,41300.0
20130614.0,3.3276,3.3278,3.287,3.3278,15180.0
20130617.0,3.3276,3.3276,3.287,3.2872,16420.0
20130618.0,3.3276,3.3276,3.2464,3.2872,14580.0
20130619.0,3.287,3.3278,3.2464,3.3278,6680.0
20130620.0,3.3276,3.3276,3.2464,3.2466,10920.0
20130621.0,3.2464,3.3278,3.2464,3.3278,5860.0
20130624.0,3.3276,3.3278,3.287,3.3278,9990.0
20130625.0,3.287,3.2872,3.1652,3.2872,9030.0
20130626.0,3.1652,3.287,3.1652,3.206,15250.0
20130627.0,3.2464,3.2872,3.2464,3.2872,5170.0
20130628.0,3.287,3.287,3.2058,3.206,9650.0
20130701.0,3.2464,3.2464,3.1652,3.1655,830.0
20130702.0,3.287,3.287,3.2058,3.206,1230.0
20130703.0,3.2058,3.206,3.2058,3.206,11000.0
20130704.0,3.2058,3.206,3.2058,3.206,2000.0
20130705.0,3.2464,3.2466,3.2058,3.2466,15030.0
20130708.0,3.287,3.287,3.1652,3.1655,5310.0
20130709.0,3.2058,3.2466,3.2058,3.2466,5620.0
20130710.0,3.2464,3.2464,3.2058,3.206,2050.0
20130711.0,3.2464,3.2466,3.2464,3.2466,30.0
20130712.0,3.287,3.287,3.2464,3.2466,330.0
20130715.0,3.2464,3.2466,3.1652,3.2466,21350.0
20130716.0,3.2464,3.2466,3.2464,3.2466,28380.0
20130717.0,3.2464,3.2466,3.2464,3.2466,40.0
20130718.0,3.2058,3.2466,3.2058,3.2466,18480.0
20130719.0,3.2464,3.2872,3.2464,3.2872,2060.0
20130722.0,3.287,3.2872,3.287,3.2872,6210.0
20130723.0,3.2058,3.2872,3.2058,3.2872,15230.0
20130724.0,3.2464,3.2464,3.2058,3.206,19650.0
20130725.0,3.2058,3.2058,3.1247,3.1249,5200.0
20130726.0,3.1652,3.1652,3.1247,3.1249,5150.0
20130729.0,3.0841,3.0843,3.0841,3.0843,30.0
20130730.0,3.1247,3.206,3.1247,3.206,20.0
20130731.0,3.1652,3.1652,3.1247,3.1249,6610.0
20130801.0,3.0029,3.0031,3.0029,3.0031,280.0
20130802.0,3.0841,3.1652,3.0841,3.1249,550.0
20130805.0,3.1247,3.1249,3.1247,3.1249,1140.0
20130806.0,3.1247,3.1249,3.1247,3.1249,1220.0
20130807.0,3.0841,3.1249,3.0841,3.1249,3800.0
20130808.0,3.1247,3.1249,3.0841,3.1249,5450.0
20130809.0,3.1247,3.1249,3.0841,3.1249,18250.0
20130812.0,3.0841,3.1249,3.0435,3.1249,3010.0
20130813.0,3.0841,3.1249,3.0841,3.1249,7610.0
20130814.0,3.1247,3.1249,3.1247,3.1249,2350.0
20130815.0,3.1247,3.1249,3.0841,3.1249,14390.0
20130816.0,3.1247,3.1655,3.1247,3.1655,8960.0
20130819.0,3.1652,3.206,3.1652,3.206,6060.0
20130820.0,3.1652,3.1655,3.1652,3.1655,20.0
20130821.0,3.0841,3.1249,3.0841,3.1249,7420.0
20130822.0,3.1247,3.1249,3.1247,3.1249,19840.0
20130823.0,3.1247,3.1655,3.1247,3.1655,4620.0
20130826.0,3.1652,3.1655,3.1652,3.1655,3770.0
20130827.0,3.1652,3.1655,3.1652,3.1655,510.0
20130828.0,3.1247,3.1655,3.1247,3.1655,21240.0
20130829.0,3.1247,3.1249,3.1247,3.1249,1200.0
20130830.0,3.1247,3.1249,3.0841,3.1249,7130.0
20130903.0,3.2058,3.2058,3.0841,3.1249,7080.0
20130904.0,3.0435,3.1655,3.0435,3.1655,3020.0
20130905.0,3.1655,3.1655,3.1247,3.1247,2885.7078612666583
20130906.0,3.1247,3.1249,3.1247,3.1249,3650.0
20130909.0,3.1247,3.1247,3.0435,3.0843,1010.0
20130910.0,3.0435,3.0679389605402116,3.0435,3.2872,2920.0
20130911.0,3.1247,3.1249,3.0841,3.1249,3120.0
20130912.0,3.0841,3.1249,3.0841,3.1249,10020.0
20130913.0,3.1247,3.1249,3.1247,3.1249,10.0
20130916.0,3.1249,3.1249,3.1247,3.1247,13.170981500308423
20130917.0,3.1247,3.1249,3.1247,3.1249,10.0
20130918.0,3.1247,3.1249,3.1247,3.1249,10.0
20130919.0,3.2058,3.206,3.2058,3.206,30.0
20130920.0,3.1652,3.1655,3.1652,3.1655,20.0
20130923.0,3.1247,3.1249,3.1247,3.1249,570.0
20130924.0,3.0841,3.0843,3.0841,3.0843,2020.0
20130925.0,3.287,3.287,3.1247,3.1249,620.0
20130926.0,3.1247,3.1249,3.1247,3.1249,2020.0
20130927.0,3.1247,3.1249,3.0435,3.1249,2020.0
20130930.0,3.1247,3.1249,3.0841,3.1249,1930.0
20131001.0,3.1652,3.1655,3.0435,3.1655,60.0
20131002.0,3.1247,3.2464,3.1247,3.206,2450.0
20131003.0,3.1247,3.206,3.1247,3.206,20.0
20131004.0,3.2464,3.2466,3.2464,3.2466,10.0
20131007.0,3.1247,3.2466,3.1247,3.2466,1770.0
20131008.0,3.1247,3.206,3.1247,3.206,350.0
20131009.0,3.1247,3.1247,3.0841,3.0843,7100.0
20131010.0,3.0435,3.1249,3.0435,3.1249,3650.0
20131011.0,3.0841,3.1249,3.0841,3.1249,20400.0
20131014.0,3.1247,3.1249,3.1247,3.1249,7010.0
20131015.0,3.0841,3.1249,3.0435,3.1249,1240.0
20131016.0,3.1247,3.1249,3.1247,3.1249,600.0
20131017.0,3.1247,3.1249,3.1247,3.1249,30.0
20131018.0,3.1247,3.1655,3.0841,3.1655,6730.0
20131021.0,3.1652,3.206,3.1247,3.206,14260.0
20131022.0,3.2058,3.206,3.2058,3.206,12400.0
20131023.0,3.2058,3.206,3.2058,3.206,26910.0
20131024.0,3.2058,3.206,3.1652,3.206,48460.0
20131025.0,3.1652,3.206,3.1652,3.206,3210.0
20131028.0,3.2058,3.206,3.2058,3.206,1000.0
20131029.0,3.1247,3.1655,3.1247,3.1655,6000.0
20131030.0,3.1652,3.1655,3.1652,3.1655,1110.0
20131031.0,3.0841,3.206,3.0841,3.206,3360.0
20131101.0,3.2058,3.206,3.2058,3.206,3000.0
20131104.0,3.1652,3.206,3.1652,3.206,13920.0
20131105.0,3.2058,3.2464,3.1652,3.1655,15730.0
20131106.0,3.2058,3.2058,3.1652,3.1655,26260.0
20131107.0,3.2058,3.2872,3.2058,3.2872,53110.0
20131108.0,3.287,3.287,3.2058,3.206,9600.0
20131111.0,3.2464,3.3276,3.2058,3.2466,40120.0
20131112.0,3.287,3.3278,3.2464,3.3278,15550.0
20131113.0,3.3276,3.3278,3.287,3.3278,28810.0
20131114.0,3.3681,3.3684,3.2464,3.3684,3890.0
20131115.0,3.3681,3.4087,3.2464,3.3684,7110.0
20131118.0,3.3681,3.4087,3.2464,3.3684,22080.0
20131119.0,3.3276,3.3681,3.2464,3.3278,26180.0
20131120.0,3.2464,3.3278,3.2058,3.3278,18630.0
20131121.0,3.287,3.4087,3.287,3.3684,47880.0
20131122.0,3.3276,3.3278,3.287,3.3278,3520.0
20131125.0,3.3681,3.3681,3.287,3.3278,5800.0
20131126.0,3.3681,3.3681,3.287,3.3278,11960.0
20131127.0,3.3276,3.4493,3.3276,3.409,39430.0
20131128.0,3.4087,3.4087,3.287,3.3684,5550.0
20131129.0,3.3681,3.3684,3.3276,3.3684,17050.0
20131202.0,3.3276,3.3684,3.3276,3.3684,20050.0
20131203.0,3.4087,3.4087,3.3681,3.3684,20810.0
20131204.0,3.3681,3.4087,3.3681,3.3684,25280.0
20131205.0,3.4087,3.409,3.3681,3.409,19890.0
20131206.0,3.4493,3.5305,3.4493,3.4495,8180.0
20131209.0,3.4899,3.4901,3.4493,3.4901,22840.0
20131210.0,3.4493,3.4901,3.4493,3.4901,20870.0
20131211.0,3.4899,3.5305,3.3681,3.409,46810.0
20131212.0,3.4493,3.4901,3.3681,3.4901,7710.0
20131213.0,3.4899,3.4899,3.4493,3.4495,19390.0
20131216.0,3.4087,3.4899,3.4087,3.4495,5830.0
20131217.0,3.4493,3.4495,3.4493,3.4495,2500.0
20131218.0,3.4493,3.4899,3.4087,3.4495,5410.0
20131219.0,3.4493,3.6116,3.4493,3.5713,34040.0
20131220.0,3.5305,3.6525,3.5305,3.6525,44240.0
20131223.0,3.6522,3.6525,3.6116,3.6525,6790.0
20131224.0,3.6522,3.693,3.6116,3.693,125080.0
20131225.0,3.6522,3.7739,3.6522,3.6525,18540.0
20131226.0,3.7334,3.7334,3.6522,3.693,26710.0
20131227.0,3.6928,3.693,3.6928,3.693,12490.0
20131230.0,3.6928,3.6928,3.571,3.5713,10860.0
20131231.0,3.6522,3.6525,3.6522,3.6525,440.0
20140102.0,3.6522,3.8551,3.6522,3.7336,24900.0
20140103.0,3.7334,3.7742,3.7334,3.7742,780.0
20140106.0,3.8551,4.0174,3.7739,3.9771,72410.0
20140107.0,3.9768,4.0174,3.8957,3.9365,25830.0
20140108.0,4.0174,4.1797,3.9768,4.1395,208570.0
20140109.0,4.0986,4.1395,4.058,4.1395,308230.0
20140110.0,4.1392,4.18,4.0986,4.18,161980.0
20140113.0,4.1797,4.2206,4.1392,4.2206,137800.0
20140114.0,4.1797,4.2609,4.1797,4.2206,177720.0
20140115.0,4.2203,4.3421,4.2203,4.2612,216770.0
20140116.0,4.2609,4.3424,4.2609,4.3424,113330.0
20140117.0,4.3421,4.5044,4.3421,4.4641,253160.0
20140120.0,4.5044,4.6264,4.5044,4.6264,285790.0
20140121.0,4.6261,4.6261,4.4638,4.5859,136520.0
20140122.0,4.5855,4.7073,4.5044,4.5859,190430.0
20140123.0,4.545,4.5859,4.545,4.5859,39010.0
20140124.0,4.5855,4.7479,4.5855,4.7076,271770.0
20140127.0,4.7073,4.7888,4.7073,4.7888,154480.0
20140206.0,4.7884,5.1131,4.7884,5.0323,164340.0
20140207.0,5.0725,5.0725,4.8696,4.9917,85160.0
20140210.0,4.9508,5.0729,4.9102,5.0729,199410.0
