<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091007.0,9.1065,9.1999,9.0131,9.0133,434970.0
20091008.0,9.0131,9.1065,8.9664,9.0133,652640.0
20091009.0,9.1999,9.4336,9.1065,9.4336,1051150.0
20091012.0,9.9004,9.9006,9.7603,9.9006,999730.0
20091013.0,9.5735,9.9004,9.5268,9.527,882760.0
20091014.0,9.5268,9.994,9.5268,9.994,1459420.0
20091015.0,10.4608,10.4608,9.9938,10.3209,2001070.0
20091016.0,10.1339,10.741,9.9004,10.5077,1385400.0
20091019.0,10.274,10.5542,10.1806,10.1808,679350.0
20091020.0,10.274,10.3207,10.0872,10.1341,978540.0
20091021.0,10.0872,10.274,9.9471,10.1808,1034530.0
20091022.0,10.274,10.3674,10.1339,10.2275,1253730.0
20091023.0,10.3674,10.3674,9.9471,9.9473,841510.0
20091026.0,9.5268,9.9004,9.5268,9.527,993540.0
20091027.0,9.2933,9.5268,9.0598,9.1534,724340.0
20091028.0,9.34,9.4334,9.1065,9.2935,429570.0
20091029.0,9.0598,9.1065,8.873,8.8732,935860.0
20091030.0,9.1532,9.1532,8.8263,8.9199,560330.0
20091102.0,8.5928,8.6395,8.4994,8.4996,797040.0
20091103.0,8.3126,8.38860218480074,8.0791,8.126,445890.0
20091104.0,8.3593,8.4994,8.1258,8.3595,371790.0
20091105.0,8.3593,8.7331,8.3593,8.7331,433900.0
20091106.0,9.0131,9.150196879703001,8.822629016089293,8.4062,451420.0
20091109.0,8.406,8.406,7.9857,7.9859,531700.0
20091110.0,7.9857,8.1258,7.7522,7.8458,308830.0
20091111.0,7.939,8.1258,7.8456,8.0326,284940.0
20091112.0,8.0791,8.406,8.0791,8.3128,294520.0
20091113.0,8.0791,8.5928,8.0791,8.4062,459580.0
20091116.0,8.3126,8.5461,8.3126,8.3128,332340.0
20091117.0,8.3126,8.3593,8.2659,8.2661,184420.0
20091118.0,8.2659,8.3126,8.1258,8.2194,431390.0
20091119.0,8.406,8.593,8.2659,8.593,581940.0
20091120.0,8.7796,9.0133,8.6395,9.0133,2242680.0
20091123.0,8.7796,9.0131,8.5928,8.593,638210.0
20091124.0,8.4994,8.6395,8.3126,8.3128,369550.0
20091125.0,8.1725,8.3126,7.939,7.9392,770590.0
20091126.0,7.5654,7.6121,7.5654,7.5656,470250.0
20091127.0,7.1918,7.325586872797072,7.1918,7.7057,629260.0
20091130.0,7.6588,7.939,7.6588,7.8458,282430.0
20091201.0,7.939,8.1258,7.8456,7.9859,356860.0
20091202.0,7.8456,7.9857,7.6121,7.6123,289740.0
20091203.0,7.6588,7.8456,7.3786,7.7524,186850.0
20091204.0,7.8456,7.8456,7.7055,7.7524,194440.0
20091207.0,7.7522,7.7991,7.7055,7.7991,195350.0
20091208.0,7.6121,7.7524,7.472,7.7524,366660.0
20091209.0,7.472,7.5189,7.3786,7.5189,538320.0
20091210.0,7.472,7.554413302625436,7.1451,7.1453,341130.0
20091211.0,6.9583,7.0519,6.8182,7.0519,686670.0
20091214.0,7.2692,7.3758,7.2162,7.3758,220700.0
20091215.0,7.3753,7.6937,7.1631,7.5881,562660.0
20091216.0,7.4284,7.4284,7.2162,7.2166,430160.0
20091217.0,6.9509,7.2162,6.8978,6.8982,440430.0
20091218.0,7.0039,7.157222400551227,6.6325,6.6329,887800.0
20091221.0,6.9509,6.9513,6.8978,6.9513,207500.0
20091222.0,7.2692,7.2697,7.2692,7.2697,109910.0
20091223.0,7.5876,7.5881,7.5876,7.5881,178140.0
20091224.0,7.959,7.9595,7.6937,7.9595,1301770.0
20091225.0,8.2774,8.3309,8.0651,8.3309,781180.0
20091228.0,8.1182,8.5427,8.0651,8.4901,577550.0
20091229.0,8.2774,8.4365,8.0651,8.0656,521490.0
20091230.0,8.0651,8.4371,7.7468,8.4371,950740.0
20091231.0,8.4896,8.5427,8.1182,8.1187,451850.0
20100104.0,8.2243,8.4901,8.2243,8.4901,536210.0
20100105.0,8.7549,9.028419115148731,8.3835,8.384,613380.0
20100106.0,8.1712,8.4896,8.1712,8.384,388960.0
20100107.0,8.4365,8.4896,8.2243,8.384,447970.0
20100108.0,8.4896,8.7549,8.3835,8.384,817170.0
20100111.0,8.3304,8.4896,8.2243,8.384,314260.0
20100112.0,8.1712,8.4896,8.0651,8.0656,403270.0
20100113.0,7.9059,8.1182,7.6937,8.0656,347540.0
20100114.0,8.1182,8.1712,7.9059,7.9064,274140.0
20100115.0,7.7998,7.959,7.6937,7.6942,224260.0
20100118.0,7.4815,7.6937,7.4284,7.4289,285960.0
20100119.0,7.4284,7.5876,7.2162,7.2166,499310.0
20100120.0,7.3753,7.528097398925799,7.2207444302605355,6.8982,837350.0
20100121.0,6.8978,7.1631,6.8978,6.9513,623310.0
20100122.0,6.9509,7.0039,6.8447,6.8452,475960.0
20100125.0,6.7917,6.8978,6.7917,6.8452,306010.0
20100126.0,7.057,7.1636,7.057,7.1636,195710.0
20100127.0,7.1631,7.3753,7.0039,7.1105,250910.0
20100128.0,6.9509,7.11,6.8978,6.8982,202860.0
20100129.0,6.8978,6.9509,6.7917,6.8982,216100.0
20100201.0,6.8978,7.0044,6.8447,7.0044,196470.0
20100202.0,7.0039,7.0039,6.7917,6.7921,287520.0
20100203.0,6.7917,6.8447,6.6856,6.7921,416400.0
20100204.0,6.7386,6.8447,6.7386,6.7921,397010.0
20100205.0,6.7386,6.9509,6.7386,6.8452,399170.0
20100208.0,6.5794,6.7386,6.5794,6.6329,356470.0
20100209.0,6.5264,6.6325,6.4733,6.5268,199500.0
20100210.0,6.5264,6.6856,6.5264,6.6329,118210.0
20100211.0,6.7386,6.739,6.6325,6.739,153320.0
20100212.0,6.8447,6.8447,6.7386,6.739,137940.0
20100222.0,6.7386,6.7917,6.5794,6.5799,274080.0
20100223.0,6.5264,6.5794,6.4733,6.4737,150170.0
20100224.0,6.5264,6.5799,6.4733,6.5799,299510.0
20100225.0,6.7386,6.7386,6.5264,6.5268,310130.0
20100226.0,6.5264,6.6856,6.4733,6.5799,380640.0
20100301.0,6.6856,6.686,6.5264,6.686,190490.0
20100302.0,6.6856,6.7386,6.6325,6.686,274840.0
20100303.0,6.7386,7.0044,6.6325,7.0044,476980.0
20100304.0,7.0039,7.1631,6.8978,6.8982,492460.0
20100305.0,6.8978,6.8978,6.7917,6.8452,250690.0
20100308.0,6.8447,7.11,6.7917,7.0574,571440.0
20100309.0,7.11,7.2166,6.8978,7.2166,514310.0
20100310.0,7.057,7.2162,7.057,7.1636,402610.0
20100311.0,7.1631,7.1631,7.0039,7.0044,221520.0
20100312.0,7.0039,7.057,6.8978,7.0044,370730.0
20100315.0,7.0039,7.11,6.8978,6.8982,372100.0
20100316.0,6.8978,6.9509,6.6856,6.686,355850.0
20100317.0,6.8447,6.8978,6.6856,6.686,240660.0
20100318.0,6.7917,6.8452,6.6325,6.8452,313740.0
20100319.0,6.8447,6.8447,6.6856,6.686,134200.0
20100322.0,6.6325,6.7917,6.6325,6.6329,195400.0
20100323.0,6.6856,6.6856,6.5794,6.5799,165830.0
20100324.0,6.6856,6.6856,6.5794,6.6329,180740.0
20100325.0,6.5264,6.5794,6.4733,6.4737,245120.0
20100326.0,6.4733,6.5794,6.4203,6.4737,273860.0
20100329.0,6.4733,6.5794,6.4733,6.4737,140330.0
20100330.0,6.4733,6.4733,6.2611,6.2615,304180.0
20100331.0,6.4203,6.5268,6.3672,6.5268,249330.0
20100401.0,6.6325,6.686,6.554648490331726,6.686,300630.0
20100402.0,6.6856,6.739,6.6325,6.739,236570.0
20100405.0,6.7386,6.7917,6.6325,6.686,200940.0
20100406.0,6.8978,7.0044,6.7917,7.0044,1415660.0
20100407.0,7.0039,7.0039,6.8447,6.8452,180290.0
20100408.0,6.8447,7.11,6.8447,7.0044,409620.0
20100409.0,7.0039,7.057,6.8978,6.9513,366420.0
20100412.0,6.9509,7.0039,6.7917,6.7921,361860.0
20100413.0,6.7917,6.8447,6.7386,6.7921,235590.0
20100414.0,6.7917,6.7917,6.6856,6.739,254950.0
20100415.0,6.8447,6.8447,6.7386,6.7921,534310.0
20100416.0,6.8978,7.1105,6.7917,7.1105,1361890.0
20100419.0,7.1631,7.2162,6.8978,7.1105,679360.0
20100420.0,7.1631,7.1631,7.0039,7.0044,338350.0
20100421.0,7.057,7.057,6.9509,7.0044,309130.0
20100422.0,6.8978,7.3223,6.8978,7.1105,1160660.0
20100426.0,7.0039,7.11,6.8447,6.8452,631440.0
20100427.0,6.7917,7.11,6.7917,6.8982,653000.0
20100428.0,6.9509,7.057,6.8978,6.9513,656530.0
20100429.0,7.2692,7.2697,7.2692,7.2697,793330.0
20100504.0,7.5876,7.5881,7.5876,7.5881,174350.0
20100505.0,7.959,7.9595,7.959,7.9595,545760.0
20100506.0,8.3304,8.3309,8.3304,8.3309,411680.0
20100507.0,8.7018,8.7024,8.688402523123315,8.7024,7158030.0
20100510.0,8.7018,8.808,8.3304,8.384,2404010.0
20100511.0,8.6488,8.7555,8.3304,8.7555,2426150.0
20100512.0,8.4896,8.7549,8.3304,8.384,999570.0
20100513.0,8.3304,8.4365,8.0121,8.0126,1410540.0
20100514.0,7.959,8.0121,7.6406,7.6942,891000.0
20100517.0,7.7998,8.0651,7.4815,7.7472,1278860.0
20100518.0,7.9059,7.9059,7.6937,7.8003,539950.0
20100519.0,7.6937,7.7468,7.4284,7.4289,1130830.0
20100520.0,7.057,7.535,7.057,7.535,1057570.0
20100521.0,7.1631,7.2692,7.1631,7.1636,1050160.0
20100524.0,7.4284,7.4819,7.1631,7.4819,1131910.0
20100525.0,7.5876,7.6406,7.3753,7.4289,636400.0
20100526.0,7.6406,7.6406,7.4284,7.5881,681090.0
20100527.0,7.5345,7.5876,7.3753,7.535,566280.0
20100528.0,7.9059,7.9059,7.6937,7.8534,1086980.0
20100531.0,7.6406,7.7468,7.4815,7.4819,766210.0
20100601.0,7.3223,7.5345,7.2692,7.3227,604370.0
20100602.0,7.4284,7.6411,7.3223,7.6411,1318770.0
20100603.0,7.8529,7.8529,7.6406,7.6411,880810.0
20100604.0,7.6406,7.6937,7.4815,7.5881,465800.0
20100607.0,7.2692,7.4284,7.2162,7.2697,650100.0
20100608.0,7.2162,7.3753,7.057,7.2697,652620.0
20100609.0,7.3223,7.3753,7.2162,7.2166,465410.0
20100610.0,7.1631,7.3223,7.1631,7.2166,363480.0
20100611.0,7.2162,7.3753,7.2162,7.2166,362940.0
20100614.0,7.3753,7.3753,7.2162,7.3227,465930.0
20100615.0,7.3223,7.6406,7.3223,7.5881,1387480.0
20100616.0,7.7998,7.9059,7.6406,7.8534,1279540.0
20100617.0,7.8529,7.959,7.6937,7.8534,1027950.0
20100618.0,8.0651,8.2248,7.959,8.2248,2336030.0
20100621.0,8.5957,8.5963,8.5957,8.5963,894010.0
20100622.0,8.6488,8.805265374815775,8.3835,8.4371,5686730.0
20100623.0,8.3304,8.8085,8.3304,8.8085,3134760.0
20100624.0,9.2324,9.2324,9.0202,9.0208,2969480.0
20100625.0,8.808,8.9141,8.5957,8.5963,1390100.0
20100628.0,8.5427,8.7018,8.3304,8.4901,1152060.0
20100629.0,8.5957,8.6488,8.3835,8.5963,1350240.0
20100630.0,8.2774,8.3835,8.1712,8.1718,2376050.0
20100701.0,8.2243,8.3304,7.959,8.0126,999790.0
20100702.0,8.0651,8.2779,8.0121,8.2779,925800.0
20100705.0,8.3304,8.3835,8.1712,8.3309,691410.0
20100706.0,8.2243,8.2243,8.0121,8.0126,905220.0
20100707.0,8.1712,8.1712,7.8529,7.8534,823910.0
20100708.0,8.0651,8.0651,7.7468,7.7472,1281090.0
20100709.0,7.7998,7.9059,7.7468,7.8534,539540.0
20100712.0,7.9059,7.9064,7.7468,7.9064,301070.0
20100713.0,8.1182,8.2779,8.0121,8.2779,926710.0
20100714.0,8.3304,8.3835,8.0651,8.0656,555550.0
20100715.0,8.1182,8.1182,7.959,7.9595,509200.0
20100716.0,7.9059,8.0651,7.8529,7.9595,670730.0
20100719.0,7.959,8.0651,7.9059,7.9595,629160.0
20100720.0,8.0121,8.0121,7.9059,7.9064,689450.0
20100721.0,7.959,8.0651,7.9059,7.9064,525790.0
20100722.0,7.9059,7.9059,7.7998,7.8003,410800.0
20100723.0,7.8529,7.9059,7.6937,7.6942,615290.0
20100726.0,7.8529,7.8529,7.5876,7.5881,372540.0
20100727.0,7.5876,7.7468,7.5345,7.535,442680.0
20100728.0,7.5345,7.6406,7.3753,7.4289,593940.0
20100729.0,7.4284,7.4815,7.3223,7.3758,442990.0
20100730.0,7.4284,7.6937,7.4284,7.6411,638410.0
20100802.0,7.6937,7.7468,7.5345,7.6411,353950.0
20100803.0,7.7998,7.8529,7.6406,7.6411,539540.0
20100804.0,7.5876,7.6406,7.4284,7.4289,420320.0
20100805.0,7.4284,7.5345,7.3753,7.3758,508730.0
20100806.0,7.3223,7.4284,7.2162,7.2697,551830.0
20100809.0,7.2162,7.2692,6.9509,6.9513,767260.0
20100810.0,6.8978,6.8978,6.6325,6.7921,820340.0
20100811.0,6.8978,7.057,6.7917,6.9513,545790.0
20100812.0,6.8447,6.8978,6.6325,6.6329,964200.0
20100813.0,6.6325,6.8452,6.5794,6.8452,551320.0
20100816.0,6.8978,7.1636,6.8978,7.1636,691210.0
20100817.0,7.11,7.1631,6.9509,7.0044,491930.0
20100818.0,6.8978,6.8978,6.6856,6.7921,501720.0
20100819.0,6.7917,6.8447,6.6856,6.686,359440.0
20100820.0,6.6325,6.7921,6.5794,6.7921,416900.0
20100823.0,6.6325,6.6856,6.5794,6.5799,645240.0
20100824.0,6.4203,6.4203,6.2611,6.2615,983140.0
20100825.0,6.155,6.208,5.9958,6.0492,1085590.0
20100826.0,6.3141,6.3145,6.1019,6.3145,975440.0
20100827.0,6.3141,6.5264,6.155,6.3676,549240.0
20100830.0,6.6325,6.686,6.6325,6.686,515280.0
20100831.0,6.7386,6.9509,6.6856,6.8452,688250.0
20100901.0,6.8447,6.8978,6.6856,6.7921,556310.0
20100906.0,6.8978,7.11,6.7917,7.0574,1172150.0
20100907.0,6.8978,7.11,6.7917,6.8452,603640.0
20100908.0,6.6856,6.7917,6.5264,6.686,605310.0
20100909.0,6.8447,6.8978,6.7386,6.7921,381020.0
20100910.0,6.7917,6.917906693918338,6.4733,6.4737,726280.0
20100913.0,6.5264,6.5794,6.2611,6.3676,539650.0
20100914.0,6.5264,6.5264,6.3672,6.4737,261260.0
20100915.0,6.5264,6.5268,6.208,6.5268,439710.0
20100916.0,6.3672,6.5794,6.3672,6.4737,144770.0
20100917.0,6.5794,6.7386,6.4733,6.686,489390.0
20100920.0,6.8447,6.8447,6.5264,6.5799,527470.0
20100921.0,6.4733,6.6325,6.4733,6.4737,430660.0
20100922.0,6.5264,6.5264,6.4733,6.4737,202200.0
20100923.0,6.4733,6.4737,6.3141,6.4737,338220.0
20100924.0,6.5264,6.5264,6.3672,6.4207,244090.0
20100927.0,6.4203,6.4733,6.3672,6.3676,296780.0
20100928.0,6.5264,6.5794,6.3672,6.4207,303170.0
20100929.0,6.4203,6.4733,6.2611,6.3145,279140.0
20100930.0,6.2611,6.3676,6.2611,6.3676,264830.0
20101001.0,6.3141,6.3672,6.2611,6.2615,317940.0
20101004.0,6.2611,6.2611,6.1019,6.1023,498220.0
20101005.0,6.0488,6.3145,5.9427,6.3145,445950.0
20101006.0,6.3141,6.4733,6.3141,6.3676,459510.0
20101007.0,6.3672,6.4733,6.2611,6.2615,363250.0
20101008.0,6.155,6.3141,6.155,6.2084,321170.0
20101011.0,6.1019,6.208,6.1019,6.1553,294670.0
20101012.0,6.155,6.208,6.0488,6.0492,367830.0
20101013.0,6.0488,6.1023,5.9958,6.1023,532640.0
20101014.0,6.1019,6.155,6.0488,6.0492,343800.0
20101015.0,6.1019,6.1019,5.9427,6.0492,682270.0
20101018.0,6.1019,6.1019,5.9427,5.9431,308150.0
20101019.0,5.9427,5.9958,5.7305,5.7839,682860.0
20101020.0,5.6244,5.6774,5.5182,5.5186,413400.0
20101021.0,5.5182,5.6247,5.4652,5.6247,356210.0
20101022.0,5.5182,5.6247,5.4652,5.6247,156990.0
20101025.0,5.5182,5.6778,5.4652,5.6778,272460.0
20101026.0,5.6774,5.9427,5.6774,5.89,332890.0
20101027.0,5.8366,5.8366,5.7305,5.7308,189790.0
20101028.0,5.7305,5.7305,5.5713,5.5717,131270.0
20101029.0,5.5713,5.6774,5.5713,5.5717,165670.0
20101101.0,5.5713,5.5713,5.4652,5.4655,134410.0
20101102.0,5.4652,5.4652,5.3591,5.3594,302130.0
20101103.0,5.3591,5.4125,5.3591,5.4125,207470.0
20101104.0,5.4652,5.5182,5.3591,5.4655,133300.0
20101105.0,5.5182,5.5717,5.4652,5.5717,201110.0
20101108.0,5.5713,5.5713,5.4121,5.4655,139510.0
20101109.0,5.4652,5.4652,5.306,5.4125,396390.0
20101110.0,5.306,5.4125,5.2529,5.4125,202310.0
20101111.0,5.306,5.3591,5.306,5.3063,188080.0
20101112.0,5.1999,5.306,5.0938,5.0941,302760.0
20101115.0,5.1999,5.1999,4.9346,4.9349,157390.0
20101116.0,5.0407,5.0407,4.7754,4.7757,282940.0
20101117.0,4.6693,4.9876,4.6693,4.8288,203810.0
20101118.0,4.8815,5.041,4.8815,5.041,290610.0
20101119.0,5.0938,5.0938,4.8815,4.9349,188430.0
20101122.0,4.7754,4.8818,4.7223,4.8818,313500.0
20101123.0,4.8815,5.041,4.7754,5.041,292180.0
20101124.0,5.0407,5.0941,4.8815,5.0941,258990.0
20101125.0,5.1468,5.306,5.0938,5.2533,335190.0
20101126.0,5.306,5.3591,5.0938,5.3063,380120.0
20101129.0,5.1468,5.4655,5.0938,5.4655,233780.0
20101130.0,5.5713,5.7305,5.5182,5.6247,763350.0
20101201.0,5.5182,5.6774,5.5182,5.5186,331030.0
20101202.0,5.4121,5.6778,5.3591,5.6778,300330.0
20101203.0,5.8366,5.9431,5.7305,5.9431,699150.0
20101206.0,5.9427,6.1019,5.7305,5.89,502560.0
20101207.0,5.6774,5.8366,5.6244,5.6247,373280.0
20101208.0,5.5182,5.6244,5.3591,5.3594,257410.0
20101209.0,5.306,5.5713,5.2529,5.4655,305340.0
20101210.0,5.4652,5.7308,5.4652,5.7308,475900.0
20101213.0,5.9958,5.9962,5.9427,5.9962,647290.0
20101214.0,5.9958,5.9958,5.7305,5.7839,578780.0
20101215.0,5.7835,5.919887103025997,5.6244,5.6247,271230.0
20101216.0,5.4652,5.5713,5.3591,5.3594,396750.0
20101217.0,5.3591,5.6247,5.3591,5.6247,285230.0
20101220.0,5.7835,5.7835,5.5713,5.6247,239030.0
20101221.0,5.5182,5.7835,5.4652,5.7308,299050.0
20101222.0,5.6774,5.9962,5.6774,5.9962,1821110.0
20101223.0,5.9958,5.9958,5.7305,5.7308,449210.0
20101224.0,5.6244,5.8897,5.6244,5.6778,173210.0
20101227.0,5.6774,5.7835,5.5713,5.5717,160990.0
20101228.0,5.5713,5.7835,5.5182,5.6247,254280.0
20101229.0,5.7835,5.7835,5.5182,5.5717,228160.0
20101230.0,5.6244,5.6244,5.4652,5.4655,260000.0
20101231.0,5.4652,5.5713,5.4121,5.4125,224810.0
20110104.0,5.6244,5.6244,5.4121,5.5186,174460.0
20110105.0,5.5182,5.5713,5.4121,5.4125,163610.0
20110106.0,5.4121,5.4652,5.3591,5.4125,137260.0
20110107.0,5.4121,5.4652,5.3591,5.3594,117350.0
20110110.0,5.3591,5.4121,5.2529,5.3063,222990.0
20110111.0,5.3591,5.3591,5.1999,5.2002,229040.0
20110112.0,5.306,5.306,5.1468,5.2002,242720.0
20110113.0,5.306,5.3063,5.1999,5.3063,109450.0
20110114.0,5.306,5.4655,5.306,5.4655,287410.0
20110117.0,5.4652,5.5186,5.4121,5.5186,206400.0
20110118.0,5.5182,5.5186,5.3591,5.5186,272920.0
20110119.0,5.5182,5.5713,5.4652,5.5186,272420.0
20110120.0,5.5182,5.5186,5.4121,5.5186,200310.0
20110121.0,5.4652,5.5717,5.4652,5.5717,304500.0
20110124.0,5.4652,5.5186,5.3591,5.5186,196710.0
20110125.0,5.4652,5.4652,5.3591,5.3594,112170.0
20110126.0,5.4121,5.4121,5.3591,5.3594,103470.0
20110127.0,5.3591,5.5717,5.3591,5.5717,323390.0
20110128.0,5.4121,5.6778,5.4121,5.6778,315040.0
20110208.0,5.7305,5.7308,5.6774,5.7308,138820.0
20110209.0,5.7305,5.7835,5.5182,5.5717,79520.0
20110210.0,5.5713,5.5717,5.4652,5.5717,58460.0
20110211.0,5.5713,5.5717,5.4121,5.5717,55180.0
20110214.0,5.5713,5.5713,5.4121,5.5186,71390.0
20110215.0,5.4121,5.5182,5.3591,5.4655,139520.0
20110216.0,5.5182,5.5182,5.3591,5.4125,68940.0
20110217.0,5.4121,5.4121,5.306,5.3063,155100.0
20110218.0,5.306,5.3591,5.2529,5.2533,113360.0
20110221.0,5.1468,5.1468,5.0407,5.041,137420.0
20110222.0,4.8285,4.9346,4.8285,4.8818,213980.0
20110223.0,5.0407,5.0407,4.8815,4.9349,110260.0
20110224.0,4.7754,4.9346,4.7223,4.7226,196590.0
20110225.0,4.7754,4.8818,4.7223,4.8818,88500.0
20110228.0,4.8285,4.8818,4.7754,4.8818,92580.0
20110301.0,4.8815,4.8815,4.7754,4.8288,51340.0
20110302.0,4.7754,4.7754,4.6162,4.6165,182240.0
20110303.0,4.457,4.5634,4.457,4.5634,116530.0
20110304.0,4.457,4.5632,4.404,4.4043,115010.0
20110307.0,4.3509,4.5101,4.3509,4.4043,80060.0
20110308.0,4.2979,4.5101,4.2979,4.4043,22260.0
20110309.0,4.3509,4.3509,4.1917,4.2451,63200.0
20110310.0,4.2448,4.4573,4.2448,4.4573,116330.0
20110311.0,4.5101,4.6696,4.5101,4.6696,190430.0
20110314.0,4.6162,4.6693,4.457,4.4573,94030.0
20110315.0,4.457,4.457,4.2979,4.3512,156630.0
20110316.0,4.3509,4.4043,4.3509,4.4043,87190.0
20110317.0,4.404,4.5101,4.3509,4.4043,86590.0
20110318.0,4.2979,4.404,4.2448,4.2451,417210.0
20110321.0,4.3509,4.404,4.2979,4.3512,135260.0
20110322.0,4.3509,4.404,4.2979,4.3512,68850.0
20110323.0,4.3509,4.4043,4.2448,4.4043,199030.0
20110324.0,4.404,4.404,4.2979,4.2981,58230.0
20110325.0,4.2979,4.3512,4.2979,4.3512,63880.0
20110328.0,4.3509,4.3512,4.2979,4.3512,51660.0
20110329.0,4.3509,4.3509,4.2448,4.2451,93460.0
20110330.0,4.2448,4.2979,4.2448,4.2451,102090.0
20110331.0,4.3509,4.3509,4.1917,4.2451,77830.0
20110401.0,4.2979,4.2979,4.1917,4.2451,21790.0
20110404.0,4.2979,4.2979,4.0856,4.0859,64740.0
20110405.0,4.0326,4.1387,4.0326,4.0859,71910.0
20110406.0,4.0856,4.192,4.0856,4.192,53020.0
20110407.0,4.1917,4.192,4.1387,4.192,51110.0
20110408.0,4.1917,4.192,4.0856,4.192,111450.0
20110413.0,4.1917,4.1917,4.0326,4.0328,90790.0
20110414.0,3.9795,4.0328,3.9264,4.0328,73790.0
20110415.0,3.9795,4.0326,3.9264,3.9267,63320.0
20110418.0,3.9264,3.9264,3.7673,3.7675,96260.0
20110419.0,3.6081,3.7673,3.6081,3.7144,101990.0
20110420.0,3.6611,3.7673,3.6611,3.7144,117740.0
20110421.0,3.7142,3.7142,3.555,3.5552,148200.0
20110422.0,3.502,3.555,3.3958,3.3961,232860.0
20110425.0,3.3958,3.5552,3.3958,3.5552,84220.0
20110426.0,3.555,3.7142,3.555,3.5552,104140.0
20110427.0,3.4489,3.6081,3.4489,3.5552,102540.0
20110428.0,3.502,3.5552,3.4489,3.5552,72450.0
20110429.0,3.502,3.555,3.4489,3.5022,69360.0
20110504.0,3.502,3.555,3.502,3.5022,50210.0
20110505.0,3.502,3.5022,3.4489,3.5022,74530.0
20110506.0,3.502,3.502,3.3958,3.3961,48610.0
20110509.0,3.3958,3.4489,3.3428,3.343,48950.0
20110510.0,3.3428,3.3958,3.2367,3.343,58940.0
20110511.0,3.2897,3.3428,3.2897,3.2899,56450.0
20110512.0,3.2897,3.2897,3.1836,3.1838,86440.0
20110513.0,3.1305,3.2369,3.1305,3.2369,54900.0
20110516.0,3.2367,3.2367,3.1305,3.1307,50020.0
20110517.0,3.1305,3.1836,3.0244,3.0246,81800.0
20110518.0,2.9183,3.0246,2.9183,3.0246,110690.0
20110519.0,2.9183,3.0244,2.9183,2.9185,84900.0
20110520.0,2.9183,2.9183,2.8122,2.8124,160860.0
20110523.0,2.8652,2.9166270426070824,2.8040370910462498,2.7062,93190.0
20110524.0,2.653,2.7061,2.5999,2.6001,249780.0
20110525.0,2.4938,2.5490356877263562,2.4938,2.494,158970.0
20110526.0,2.3877,2.433768243021301,2.3877,2.6001,240610.0
20110527.0,2.653,2.7062,2.5999,2.7062,127040.0
20110530.0,2.7061,2.759929678915321,2.5999,2.6001,74040.0
20110531.0,2.5999,2.6001,2.4938,2.6001,11250.0
20110601.0,2.5999,2.7062,2.5469,2.7062,128450.0
20110602.0,2.7061,2.8124,2.7061,2.8124,287680.0
20110603.0,2.8122,2.8797993736047887,2.7061,2.7062,235840.0
20110606.0,2.5999,2.7061,2.5999,2.6532,99470.0
20110607.0,2.7061,2.7591,2.653,2.7062,203100.0
20110608.0,2.653,2.653,2.5999,2.6001,228140.0
20110609.0,2.5999,2.653,2.4938,2.6001,743560.0
20110610.0,2.7061,2.7062,2.7061,2.7062,644590.0
20110613.0,2.8122,2.8124,2.8122,2.8124,802860.0
20110614.0,2.9183,2.9185,2.9183,2.9185,535350.0
20110615.0,3.0244,3.0244,2.9183,2.9715,2458150.0
20110616.0,2.9183,3.0244,2.8652,2.9715,1388520.0
20110617.0,2.9714,2.9714,2.8652,2.8654,821500.0
20110620.0,2.7591,2.8122,2.7591,2.7593,559510.0
20110621.0,2.7591,2.8122,2.653,2.7062,901840.0
20110622.0,2.7591,2.7591,2.653,2.6532,419590.0
20110623.0,2.653,2.7591,2.5999,2.6532,472440.0
20110624.0,2.7061,2.7591,2.653,2.7062,493720.0
20110627.0,2.7591,2.7591,2.653,2.6532,680360.0
20110628.0,2.653,2.7061,2.5999,2.6001,351430.0
20110629.0,2.5999,2.6001,2.4938,2.6001,690250.0
20110630.0,2.5469,2.5999,2.4938,2.494,704060.0
20110701.0,2.4938,2.4938,2.3877,2.4409,608060.0
20110704.0,2.3877,2.4408,2.3877,2.3879,326220.0
20110705.0,2.4408,2.494,2.4408,2.494,797020.0
20110706.0,2.5469,2.5799697874697807,2.4408,2.4409,264060.0
20110707.0,2.4938,2.4938,2.4408,2.4409,443740.0
20110708.0,2.4408,2.4938,2.4408,2.4409,192360.0
20110711.0,2.4408,2.4409,2.3877,2.4409,315470.0
20110712.0,2.3877,2.4408,2.3877,2.3879,199400.0
20110713.0,2.4408,2.4409,2.3877,2.4409,187120.0
20110714.0,2.3877,2.4938,2.3877,2.4409,274350.0
20110715.0,2.3877,2.4408,2.3877,2.3879,147030.0
20110718.0,2.3877,2.4408,2.3346,2.3879,97700.0
20110719.0,2.3877,2.4408,2.3346,2.3879,308230.0
20110720.0,2.3877,2.494,2.3877,2.494,337880.0
20110721.0,2.4938,2.4938,2.3877,2.3879,253170.0
20110722.0,2.3346,2.4408,2.3346,2.3879,56960.0
20110725.0,2.3346,2.4409,2.3346,2.4409,160520.0
20110726.0,2.3877,2.4409,2.3346,2.4409,124570.0
20110727.0,2.3877,2.3879,2.3346,2.3879,158560.0
20110728.0,2.3877,2.4408,2.3346,2.3879,163660.0
20110729.0,2.3877,2.3879,2.3346,2.3879,117170.0
20110801.0,2.3877,2.3877,2.3346,2.3348,232700.0
