<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201015.0,17.4542,17.5168,17.3291,17.3917,65000.0
20201016.0,17.3917,17.3917,17.2666,17.3917,107900.0
20201019.0,17.3917,17.5168,17.204,17.5168,111100.0
20201020.0,17.5168,17.6419,17.3291,17.5794,107500.0
20201021.0,17.5794,17.5794,17.4542,17.5168,64500.0
20201022.0,17.514,17.5766,17.2638,17.4542,104100.0
20201023.0,17.4542,17.5168,17.4542,17.5168,89100.0
20201026.0,17.514,17.7017,17.3264,17.6419,94800.0
20201027.0,17.6391,17.7642,17.5766,17.6419,72800.0
20201028.0,17.6419,17.6419,17.5168,17.5794,83800.0
20201029.0,17.5766,17.5766,17.2638,17.4542,86400.0
20201030.0,17.3917,17.6419,17.3291,17.5168,78400.0
20201102.0,17.514,17.7017,17.3889,17.6419,116000.0
20201103.0,17.6391,17.7017,17.5766,17.6419,91600.0
20201104.0,17.7045,17.7045,17.3291,17.5168,104600.0
20201105.0,17.4515,17.514,17.3889,17.4542,99200.0
20201106.0,17.4542,17.5794,17.2666,17.5168,101600.0
20201109.0,17.5168,17.5794,17.3917,17.5168,135000.0
20201110.0,17.5168,17.5168,17.2666,17.5168,128500.0
20201111.0,17.4515,17.514,17.3889,17.4542,108300.0
20201112.0,17.4542,17.6419,17.3291,17.5794,104100.0
20201113.0,17.5168,17.7045,17.3917,17.5794,206900.0
20201116.0,17.5766,17.767,17.3889,17.767,140000.0
20201117.0,17.7642,18.077,17.7017,17.9547,231464.0
20201118.0,17.9519,18.077,17.7642,17.767,125467.0
20201119.0,17.8296,17.8296,17.5168,17.7045,106600.0
20201120.0,17.7045,17.8296,17.5168,17.5794,156921.0
20201123.0,17.514,17.7017,17.514,17.6419,94200.0
20201124.0,17.6419,17.7045,17.4542,17.5794,161400.0
20201125.0,17.514,17.7017,17.3264,17.6419,105500.0
20201126.0,17.6391,17.7017,17.514,17.6419,146500.0
20201127.0,17.7045,17.8296,17.5794,17.7045,77400.0
20201130.0,17.7045,17.767,17.7045,17.7045,66100.0
20201201.0,17.6419,17.6419,17.5168,17.5794,164000.0
20201202.0,17.5766,17.8268,17.514,17.767,107658.0
20201203.0,17.8268,17.8268,17.5766,17.6419,99100.0
20201204.0,17.6391,17.8893,17.5766,17.767,92200.0
20201207.0,17.8296,17.8922,17.767,17.8922,100100.0
20201208.0,17.8922,17.9547,17.767,17.8296,214200.0
20201209.0,17.8296,17.8922,17.6419,17.7045,101400.0
20201210.0,17.7045,17.8296,17.5794,17.7045,109700.0
20201211.0,17.7642,17.8268,17.514,17.6419,116710.0
20201214.0,17.6391,17.7642,17.3264,17.6419,92250.0
20201215.0,17.5766,17.8893,17.514,17.767,122900.0
20201216.0,17.767,17.9547,17.767,17.8922,134300.0
20201217.0,17.8268,18.0144,17.6391,17.6419,116600.0
20201218.0,17.6419,17.8296,17.5794,17.8296,112900.0
20201221.0,17.8296,17.8922,17.767,17.8296,295900.0
20201222.0,17.8893,17.9547,17.7642,17.9547,486500.0
20201223.0,17.8922,18.3301,17.8296,18.3301,391700.0
20201224.0,18.3301,18.5178,18.1424,18.4552,257000.0
20201225.0,18.5148,18.5148,18.3272,18.3926,196900.0
20201228.0,18.6429,18.6429,18.2675,18.3301,78000.0
20201229.0,18.3301,18.5803,18.205,18.5178,168136.0
20201230.0,18.5178,18.5803,18.3926,18.4552,56800.0
20201231.0,18.5148,18.6399,18.2646,18.5803,100251.0
20210104.0,18.5178,18.7054,18.3301,18.6429,159900.0
20210105.0,18.6429,18.6429,18.4552,18.5178,161100.0
20210106.0,18.5803,18.5803,18.4552,18.4552,99900.0
20210107.0,18.4523,18.5774,18.276284042031428,18.3926,207200.0
20210108.0,18.3897,18.765,18.3897,18.7054,343400.0
20210111.0,18.765,18.8901,18.7025,18.7054,112700.0
20210112.0,18.7025,18.8931,18.5148,18.8931,133700.0
20210113.0,18.8901,19.0182,18.7025,19.0182,199500.0
20210114.0,19.0182,19.0808,18.768,19.0808,256900.0
20210115.0,19.0808,19.2059,18.8931,19.0808,131200.0
20210118.0,19.0808,19.1434,18.6429,18.768,148200.0
20210119.0,18.768,18.9557,18.5803,18.8306,140000.0
20210120.0,18.8306,19.0808,18.6429,18.768,72800.0
20210121.0,18.765,18.8276,18.7025,18.7054,166100.0
20210122.0,18.768,18.9557,18.6429,18.8306,249600.0
20210125.0,18.8276,18.8931,18.765,18.8931,175500.0
20210126.0,18.8931,18.9557,18.7054,18.768,129500.0
20210127.0,18.768,19.0808,18.7054,18.8306,227600.0
20210128.0,18.8276,18.8901,18.2646,18.7054,137600.0
20210129.0,18.7054,19.3936,18.4552,19.3936,146600.0
20210201.0,19.3936,19.6438,19.3936,19.3936,135400.0
20210202.0,19.3905,19.6438,19.3905,19.6438,302300.0
20210203.0,19.5782,19.8909,19.5156,19.8315,134600.0
20210204.0,19.8315,19.8941,19.6438,19.7064,109100.0
20210205.0,19.7033,19.8315,19.5156,19.8315,381900.0
20210208.0,19.8315,19.8941,19.769,19.769,186500.0
20210209.0,19.7658,20.016,19.6407,19.9566,97165.0
20210217.0,19.9566,20.0818,19.8941,20.0818,178300.0
20210218.0,20.0786,20.1411,19.7658,19.8315,209100.0
20210219.0,19.8941,19.9566,19.5813,19.5813,90800.0
20210222.0,19.5813,19.6438,19.331,19.4562,175200.0
20210223.0,19.4562,19.6438,19.2059,19.5813,118832.0
20210224.0,19.5782,19.7033,19.3905,19.5187,193900.0
20210225.0,19.5187,19.6438,19.4562,19.5813,233600.0
20210226.0,19.5782,19.7033,19.328,19.6438,251600.0
20210301.0,19.5813,19.7064,19.5187,19.5813,92000.0
20210302.0,19.5813,19.8315,19.4562,19.7064,216500.0
20210303.0,19.7658,19.8909,19.5782,19.6438,121900.0
20210304.0,19.6438,19.769,19.331,19.3936,179800.0
20210305.0,19.5813,19.7064,19.2059,19.3936,83810.0
20210308.0,19.3936,19.7064,19.3936,19.3936,168100.0
20210309.0,19.4531,19.5782,19.3905,19.5187,122100.0
20210310.0,19.5782,19.7658,19.3905,19.6438,174200.0
20210311.0,19.7064,19.769,19.5813,19.769,121300.0
20210312.0,19.8315,20.0192,19.6438,19.769,185400.0
20210315.0,19.7658,19.8315,19.6407,19.8315,116200.0
20210316.0,19.8315,19.8941,19.6438,19.7064,172300.0
20210317.0,19.7064,19.8941,19.5813,19.8941,353700.0
20210318.0,19.9535,20.2694,19.8909,20.2694,177600.0
20210319.0,20.2694,20.4571,20.0818,20.332,203900.0
20210322.0,20.3946,20.4571,20.0192,20.0818,361900.0
20210323.0,20.0818,20.2069,19.9566,20.0818,124900.0
20210324.0,20.0818,20.2694,19.9566,20.2069,164500.0
20210325.0,20.1411,20.3288,20.0786,20.1443,96600.0
20210326.0,20.1443,20.3946,19.9566,20.332,176301.0
20210329.0,20.332,20.5197,20.2069,20.3946,117100.0
20210330.0,20.4571,20.6448,20.2694,20.3946,109555.0
20210331.0,20.3946,20.4571,20.332,20.332,146300.0
20210401.0,20.3288,20.3913,20.2037,20.2694,151300.0
20210402.0,20.2037,20.3913,20.016,20.2694,387929.0
20210405.0,20.2069,20.7699,20.2069,20.6448,281600.0
20210406.0,20.7074,20.7074,20.5197,20.6448,215700.0
20210407.0,20.6448,20.6448,20.4571,20.5197,239800.0
20210408.0,20.5197,20.5197,20.2694,20.332,110700.0
20210409.0,20.2662,20.4539,20.0786,20.1443,163367.0
20210412.0,20.1443,20.2694,20.0818,20.2069,120500.0
20210413.0,20.2037,20.2662,20.0786,20.1443,90900.0
20210414.0,20.1411,20.4571,20.1411,20.4571,157700.0
20210415.0,20.4571,20.5822,20.3946,20.3946,151200.0
20210416.0,20.3946,20.7074,20.3946,20.7074,205830.0
20210419.0,20.7074,21.1453,20.6448,21.1453,226000.0
20210420.0,21.1453,21.5206,21.0202,21.333,216145.0
20210422.0,21.333,21.3955,21.0202,21.1453,162900.0
20210423.0,21.1419,21.3955,20.8917,21.3955,170725.0
20210426.0,21.3955,21.5832,21.0827,21.1453,122800.0
20210427.0,21.1453,21.333,21.1453,21.333,113600.0
20210428.0,21.3921,21.6423,21.3921,21.3955,110100.0
20210429.0,21.267,21.5206,21.2045,21.5206,137202.0
20210504.0,21.4581,21.7083,21.3955,21.6458,164900.0
20210505.0,21.6423,22.0211,21.6423,22.0211,151400.0
20210506.0,22.0211,22.2714,21.8334,21.896,125400.0
20210507.0,21.8925,22.0802,21.6423,22.0211,149626.0
20210510.0,21.9586,22.2714,21.9586,22.2714,187100.0
20210511.0,22.2088,22.459,22.0837,22.0837,124100.0
20210512.0,22.0802,22.2053,21.7674,22.1462,123600.0
20210513.0,22.0176,22.2053,22.0176,22.1462,121100.0
20210514.0,22.0802,22.2053,21.83,22.0211,109610.0
20210517.0,22.0211,22.1462,21.896,21.9586,102600.0
20210518.0,21.9586,22.0837,21.896,22.0837,209400.0
20210519.0,22.0176,23.2723,21.9551,23.2723,654900.0
20210520.0,23.2061,23.8316,22.7682,22.7718,528954.0
20210521.0,22.7682,22.8308,22.1427,22.3339,84774.0
20210524.0,22.3339,22.3965,21.3955,22.2088,152025.0
20210525.0,22.1427,22.3304,21.267,21.7083,111100.0
20210526.0,21.5798,21.8925,21.2045,21.7083,168600.0
20210527.0,21.5172,21.8925,21.3296,21.7083,106400.0
20210528.0,21.7049,22.0211,21.5798,22.0211,100605.0
20210531.0,21.9586,22.3339,21.7083,21.7709,104300.0
20210601.0,21.8334,21.9586,21.4581,21.5832,98100.0
20210602.0,21.5798,21.8334,21.3296,21.8334,116300.0
20210603.0,21.7709,22.1462,21.7709,21.896,153000.0
20210604.0,21.8925,22.1427,21.6423,21.8334,105306.0
20210607.0,21.896,22.0837,21.7083,22.0837,107900.0
20210608.0,22.0837,22.1462,21.7709,21.9586,101000.0
20210609.0,21.9551,22.0802,21.7674,22.0211,111100.0
20210610.0,22.0211,22.2714,21.7709,21.896,123300.0
20210611.0,21.7709,22.0837,21.7083,22.0837,90401.0
20210614.0,22.1462,22.3339,21.9586,22.2714,126700.0
20210615.0,22.2088,22.5842,22.1462,22.3965,174155.0
20210616.0,22.3929,22.5806,22.2678,22.3339,149400.0
20210617.0,22.2678,22.459,22.1427,22.459,149200.0
20210618.0,22.459,22.7718,22.3339,22.5842,288602.0
20210621.0,22.6467,22.7093,22.3339,22.3965,99700.0
20210622.0,22.3929,22.459,22.3304,22.459,99000.0
20210623.0,22.459,22.6467,22.3339,22.3965,103800.0
20210624.0,22.3965,22.6467,22.3339,22.5216,89700.0
20210625.0,22.459,22.7093,22.2088,22.5842,89546.0
20210628.0,22.5842,22.7718,22.459,22.5842,120100.0
20210629.0,22.518,22.6431,22.3929,22.459,87500.0
20210630.0,22.4555,22.518,22.1427,22.1462,112900.0
20210701.0,22.0837,22.3965,21.9586,22.2714,114110.0
20210702.0,22.2678,22.518,22.0802,22.459,93811.0
20210705.0,22.4555,22.7057,22.2678,22.3339,123900.0
20210706.0,22.2714,22.5842,22.2088,22.3965,123802.0
20210707.0,22.4555,22.5806,22.1427,22.3339,129502.0
20210708.0,22.3304,22.3929,22.2678,22.3339,92600.0
20210709.0,22.3339,22.5216,22.0837,22.2714,102600.0
20210712.0,22.3339,22.3339,22.1462,22.2714,83200.0
20210713.0,22.2053,22.4555,22.1427,22.3339,119200.0
20210714.0,22.3339,22.5216,22.1462,22.2714,99400.0
20210715.0,22.518,22.518,22.0802,22.3339,105100.0
20210716.0,22.3339,22.3339,22.0211,22.2714,96400.0
20210719.0,22.2678,22.3929,22.0802,22.1462,132300.0
20210720.0,22.2714,22.2714,21.896,22.2088,163108.0
20210721.0,22.2678,22.3304,22.0802,22.1462,86900.0
20210722.0,22.0837,22.2714,21.9586,22.2088,130200.0
20210723.0,22.2088,22.2088,21.896,22.2088,86900.0
20210726.0,22.1427,22.2053,22.0176,22.1462,91700.0
20210727.0,22.1462,22.3965,22.0211,22.3965,123800.0
20210728.0,22.3965,22.9595,22.2088,22.897,208310.0
20210729.0,22.8933,23.1435,22.7682,22.9595,121700.0
20210730.0,22.9595,23.2098,22.7718,23.0221,130200.0
20210802.0,22.8933,23.081,22.4555,22.6467,136310.0
20210803.0,22.6467,22.8344,22.459,22.5216,119400.0
20210804.0,22.4555,22.6467,22.2053,22.6467,151200.0
20210805.0,22.7057,22.7057,22.518,22.6467,84800.0
20210806.0,22.6467,22.8344,22.459,22.5216,103200.0
20210809.0,22.5216,22.6467,22.459,22.5842,113600.0
20210810.0,22.5842,22.8344,22.5216,22.7093,131503.0
20210811.0,22.6431,22.9595,22.5806,22.9595,129700.0
20210812.0,22.9595,23.1472,22.8344,23.0221,147200.0
20210813.0,23.1472,23.3349,22.897,23.0221,140900.0
20210816.0,23.0221,23.0846,22.8344,22.8344,100400.0
20210817.0,22.897,22.897,22.5216,22.7093,163600.0
20210818.0,22.6431,22.8933,22.4555,22.459,134006.0
20210819.0,22.4555,22.7718,22.3929,22.7718,152800.0
20210820.0,22.7682,23.081,22.7057,22.7718,160400.0
20210823.0,22.8344,22.897,22.6467,22.7093,115600.0
20210824.0,22.7718,22.8344,22.6467,22.8344,93100.0
20210825.0,22.897,23.5226,22.7093,23.5226,394400.0
20210826.0,23.5226,23.8979,23.46,23.7728,262500.0
20210827.0,23.8354,23.8979,23.3349,23.5226,127800.0
20210830.0,23.3937,23.5188,22.9559,23.3974,253300.0
20210831.0,23.46,23.5851,23.0221,23.2098,149300.0
20210901.0,23.1472,23.46,22.9595,23.3349,217100.0
20210906.0,23.3349,23.5226,23.1472,23.46,194000.0
20210907.0,23.3937,23.7065,23.2061,23.2723,224300.0
20210908.0,23.1472,23.46,23.0221,23.3349,159100.0
20210909.0,23.3349,23.5851,23.1472,23.5226,217600.0
20210910.0,23.46,24.1482,23.3974,23.9605,304032.0
20210913.0,24.0856,24.2107,23.5851,23.8354,174308.0
20210914.0,23.769,24.0818,23.5814,23.7102,151800.0
20210915.0,23.8354,23.8354,23.2723,23.3349,141000.0
20210916.0,23.3349,23.5851,23.1472,23.5226,129900.0
20210917.0,23.46,23.8979,23.3974,23.7728,175700.0
20210920.0,23.7728,24.0856,23.6477,23.8354,152400.0
20210921.0,23.8354,24.023,23.46,23.6477,178100.0
20210922.0,23.5814,24.2107,23.5188,24.2107,462300.0
20210923.0,24.2107,24.6486,24.023,24.1482,156000.0
20210924.0,24.2107,24.3984,23.9605,24.0856,114115.0
20210927.0,24.1482,24.3358,23.7728,23.7728,126200.0
20210928.0,23.8354,23.8979,23.3974,23.5226,121300.0
20210929.0,23.5226,23.7102,23.46,23.46,112400.0
20210930.0,23.46,23.9605,23.46,23.8354,157500.0
20211001.0,23.8354,24.3358,23.7728,24.0856,212600.0
20211004.0,24.0818,24.2694,24.0192,24.023,129700.0
20211005.0,24.023,24.2733,23.8354,23.9605,150202.0
20211006.0,24.023,24.1482,23.9605,24.0856,287600.0
20211007.0,24.023,24.461,23.9605,24.2733,204500.0
20211008.0,24.2733,24.5861,24.0856,24.3984,156000.0
20211011.0,24.461,24.5861,24.3984,24.5861,171600.0
20211012.0,24.6486,24.9614,24.461,24.8989,166100.0
20211013.0,24.7112,26.1501,24.7112,26.1501,231111.0
20211014.0,25.9,28.4,25.9,28.4,191906.0
20211015.0,28.5,30.8,28.5,29.1,158600.0
20211018.0,29.6,30.3,28.6,28.9,134826.0
20211019.0,29.0,29.3,28.0,28.4,167000.0
20211020.0,28.0,28.9,27.7,28.7,186800.0
20211021.0,28.7,29.7,28.6,29.6,149500.0
20211022.0,29.6,30.1,29.3,29.7,135201.0
20211025.0,29.6,30.5,29.4,29.9,135200.0
20211026.0,30.3,30.4,29.4,29.6,110500.0
20211027.0,29.5,29.7,29.3,29.4,104601.0
20211028.0,29.3,29.7,28.8,29.0,143113.0
20211029.0,29.0,29.3,28.6,29.0,160600.0
20211101.0,29.0,29.6,28.7,29.4,275700.0
20211102.0,29.4,29.5,28.5,29.2,189200.0
20211103.0,29.2,29.6,28.6,28.8,146400.0
20211104.0,28.8,29.5,28.7,29.1,115500.0
20211105.0,29.2,29.4,28.5,29.1,103500.0
20211108.0,29.0,29.7,28.8,29.4,123100.0
20211109.0,29.5,29.8,28.8,29.3,143100.0
20211110.0,29.3,30.0,29.1,29.8,156000.0
20211111.0,30.0,31.4,29.7,31.3,183500.0
20211112.0,31.5,31.9,31.1,31.6,193600.0
20211115.0,31.6,32.0,30.8,31.0,131001.0
20211116.0,31.2,31.6,30.1,30.4,134200.0
20211117.0,30.4,30.8,29.7,30.5,113905.0
20211118.0,30.5,30.7,30.3,30.6,93700.0
20211119.0,30.5,30.9,29.9,30.2,134100.0
20211122.0,29.0,30.9,29.0,30.0,122810.0
20211123.0,30.2,30.7,29.6,30.0,173400.0
20211124.0,30.0,31.0,29.8,30.9,603200.0
20211125.0,31.0,32.1,30.7,31.6,666220.0
20211126.0,31.8,32.1,31.2,31.2,698100.0
20211129.0,31.0,31.2,29.9,30.8,126400.0
20211130.0,30.8,30.8,29.5,30.2,167320.0
20211201.0,30.2,30.5,29.5,30.3,115010.0
20211202.0,30.3,31.0,30.0,30.3,148800.0
20211203.0,30.7,31.1,29.9,30.2,135000.0
20211206.0,30.2,30.8,29.7,29.8,154010.0
20211207.0,30.5,30.7,29.6,29.9,133500.0
20211208.0,30.4,30.5,29.6,30.2,150900.0
20211209.0,30.5,30.5,29.5,30.0,115500.0
20211210.0,30.0,30.3,29.4,29.9,130700.0
20211213.0,29.8,30.7,29.7,30.5,208010.0
20211214.0,30.7,30.9,30.4,30.6,213100.0
20211215.0,30.5,31.3,30.4,30.9,239100.0
20211216.0,31.1,31.3,30.6,30.9,221000.0
20211217.0,30.9,31.3,30.3,30.7,201400.0
20211220.0,30.6,31.1,30.5,30.9,213822.0
20211221.0,31.0,31.2,30.7,31.0,197200.0
20211222.0,30.9,31.4,30.8,31.2,245500.0
20211223.0,31.2,31.4,30.8,30.9,202825.0
20211224.0,30.9,31.4,30.7,31.0,207300.0
20211227.0,31.2,31.4,30.7,30.7,226900.0
20211228.0,30.7,30.9,29.9,30.6,223500.0
20211229.0,30.6,30.7,29.0,30.3,2499800.0
20211230.0,30.3,30.3,29.3,30.0,1010410.0
20211231.0,30.2,30.2,29.5,30.2,427820.0
20220104.0,30.2,30.6,29.8,30.6,414915.0
20220105.0,30.6,31.0,30.4,30.7,211717.0
20220106.0,30.7,30.9,30.5,30.9,315747.0
20220107.0,31.1,31.5,30.6,31.0,232413.0
20220110.0,31.0,31.3,30.6,31.1,220271.0
20220111.0,31.1,31.2,30.7,31.1,232879.0
20220112.0,31.1,34.2,30.9,34.2,814610.0
20220113.0,34.2,34.9,33.9,34.0,674000.0
20220114.0,33.5,34.1,32.8,32.8,515820.0
20220117.0,32.5,32.5,31.2,32.0,609505.0
20220118.0,31.8,32.0,31.0,32.0,203910.0
20220119.0,32.0,32.5,31.5,32.2,683115.0
20220120.0,32.2,32.4,32.1,32.2,180521.0
20220121.0,32.1,32.8,32.1,32.4,191320.0
20220124.0,32.4,32.4,31.5,32.1,212800.0
20220125.0,32.0,32.9,31.8,32.8,250800.0
20220126.0,32.8,33.0,32.7,32.8,162210.0
20220127.0,32.9,33.7,32.7,33.0,240400.0
20220128.0,33.0,33.9,32.8,33.6,210600.0
20220207.0,33.7,34.0,33.6,33.9,235920.0
20220208.0,33.9,34.6,33.8,34.3,183801.0
20220209.0,34.3,34.7,33.8,34.5,256104.0
20220210.0,34.4,34.6,34.3,34.4,154526.0
20220211.0,34.4,34.6,34.4,34.6,172501.0
20220214.0,34.7,34.9,34.0,34.3,221631.0
20220215.0,34.3,34.7,33.8,34.7,254411.0
20220216.0,34.7,34.8,34.5,34.6,155200.0
20220217.0,34.6,35.0,34.2,34.4,201416.0
20220218.0,34.4,34.8,33.9,34.8,257705.0
20220221.0,34.8,35.0,34.7,35.0,162400.0
20220222.0,34.9,35.4,34.9,35.1,191166.0
20220223.0,35.1,35.9,35.1,35.8,205200.0
20220224.0,35.7,35.9,34.9,35.3,226200.0
20220225.0,35.3,35.6,34.7,35.3,220001.0
20220228.0,35.2,35.4,35.1,35.1,156343.0
20220301.0,35.1,35.1,34.6,34.9,212127.0
20220302.0,34.8,35.6,34.4,35.4,318519.0
20220303.0,35.4,35.9,35.3,35.8,198520.0
20220304.0,35.8,36.2,35.8,36.0,168200.0
20220307.0,36.0,36.3,36.0,36.1,196934.0
20220308.0,36.1,36.5,35.6,35.9,607332.0
20220309.0,35.8,35.9,35.4,35.8,175700.0
20220310.0,35.9,36.2,35.6,36.1,167151.0
20220311.0,36.0,36.3,35.9,36.0,159700.0
20220314.0,35.9,36.5,35.4,35.7,326900.0
20220315.0,35.7,36.0,35.4,36.0,383200.0
20220316.0,36.2,36.3,36.0,36.3,193001.0
20220317.0,36.3,36.8,36.2,36.6,174200.0
20220318.0,36.6,36.9,35.7,36.9,332100.0
20220321.0,36.9,37.4,36.8,37.4,221762.0
20220322.0,37.3,37.4,36.9,37.0,160810.0
20220323.0,36.8,36.9,36.2,36.7,188117.0
20220324.0,36.7,36.8,36.2,36.6,160200.0
20220325.0,36.6,36.7,36.4,36.7,145110.0
20220328.0,36.7,37.4,36.2,37.4,216900.0
20220329.0,37.5,37.8,37.5,37.8,145817.0
20220330.0,37.8,38.0,37.3,37.5,182300.0
20220331.0,37.4,38.3,37.0,38.0,219800.0
20220401.0,38.0,38.2,37.7,38.2,187510.0
20220404.0,38.2,38.4,37.5,38.3,230900.0
20220405.0,38.2,38.4,37.7,37.8,206810.0
20220406.0,37.8,37.9,36.9,37.8,276200.0
20220407.0,38.0,38.2,37.8,37.9,137600.0
20220408.0,37.8,38.0,37.7,37.8,159500.0
20220412.0,37.7,38.1,37.2,37.8,197200.0
20220413.0,37.7,38.3,37.3,38.2,264821.0
20220414.0,38.2,38.3,37.8,38.1,184800.0
20220415.0,38.1,38.1,38.0,38.0,224699.90066424274
20220418.0,38.0,38.3,37.6,38.2,239500.0
20220419.0,37.9,38.4,37.6,38.1,242801.0
20220420.0,38.1,38.3,37.8,37.8,151500.0
20220421.0,37.8,37.9,37.5,37.7,170400.0
20220422.0,37.7,38.1,37.5,37.9,196900.0
20220425.0,37.9,38.0,37.0,37.7,337300.0
20220426.0,37.9,38.0,37.3,37.6,416300.0
20220427.0,37.6,37.7,36.9,37.7,174400.0
20220428.0,37.6,37.8,37.4,37.7,249600.0
20220429.0,37.6,37.9,37.0,37.8,265600.0
20220504.0,37.8,37.9,36.9,37.6,182400.0
20220505.0,37.5,37.7,36.9,37.7,229400.0
20220506.0,34.0,34.16276672295396,34.0,37.6,272900.0
20220509.0,37.5,37.5,36.9,37.4,208200.0
20220510.0,37.3,37.7,36.8,37.5,192600.0
20220511.0,37.5,37.9,36.9,37.8,231400.0
20220512.0,37.7,37.9,37.7,37.9,148009.0
20220513.0,37.8,38.3,37.4,38.2,202400.0
20220516.0,38.0,39.2,38.0,39.0,904313.0
20220517.0,39.0,39.4,39.0,39.3,260558.0
20220518.0,39.3,39.6,39.1,39.5,134900.0
20220519.0,39.4,39.4,38.4,39.3,146768.0
20220520.0,39.2,39.4,38.4,39.3,289502.0
