<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200629.0,54.0,54.0,52.0,52.0,9890.0
20200630.0,52.3,53.3,51.0,51.4,15420.0
20200701.0,51.9,53.0,51.1,53.0,8300.0
20200702.0,52.5,54.0,52.5,53.4,4510.0
20200703.0,52.0,53.6,52.0,53.6,5300.0
20200706.0,53.0,54.0,53.0,53.9,9240.0
20200707.0,53.5,54.0,53.5,53.5,6100.0
20200708.0,53.5,53.6,52.8,53.0,5280.0
20200709.0,53.1,55.0,52.9,55.0,19180.0
20200710.0,54.2,55.0,53.0,54.9,5600.0
20200713.0,54.6,54.9,54.2,54.2,3890.0
20200714.0,54.8,57.9,54.3,57.9,28350.0
20200715.0,61.9,61.9,59.0,59.6,47960.0
20200716.0,60.0,60.0,58.5,58.8,19120.0
20200717.0,57.6,58.8,57.5,58.3,11300.0
20200720.0,58.0,58.3,57.0,58.0,16500.0
20200721.0,58.0,60.0,57.8,58.0,27920.0
20200722.0,58.0,58.70166666666666,56.86857351776087,54.0,53790.0
20200723.0,54.0,55.9,53.26257940997456,53.0,35430.0
20200724.0,53.0,54.14237675606641,52.40127318317848,49.6,33300.0
20200727.0,46.15,47.05,46.15,46.15,63450.0
20200728.0,44.0,45.08082962686226,44.0,49.3,17950.0
20200729.0,49.0,49.0,48.557370544776724,46.5,38470.0
20200730.0,48.7,48.7,46.5,47.0,3900.0
20200731.0,44.65,47.2,44.65,45.9,5090.0
20200803.0,46.0,47.5,46.0,47.0,7410.0
20200804.0,47.0,48.25,47.0,47.5,8750.0
20200805.0,47.0,47.5,46.0,47.5,14400.0
20200806.0,46.0,47.8,46.0,47.6,13010.0
20200807.0,47.6,48.3,47.0,47.5,6270.0
20200810.0,47.55,49.3,47.5,49.25,9920.0
20200811.0,49.5,51.4,49.3,49.9,18120.0
20200812.0,51.8,52.5,51.0,51.8,23870.0
20200813.0,51.3,52.0,49.9,51.0,27340.0
20200814.0,51.0,51.8,50.0,50.0,9640.0
20200817.0,50.0,50.0,48.0,50.0,8200.0
20200818.0,50.0,50.0,48.3,49.1,3980.0
20200819.0,49.1,49.9,49.1,49.8,1190.0
20200820.0,48.4,49.8,48.4,48.6,5620.0
20200821.0,48.6,49.0,48.1,48.3,9640.0
20200824.0,48.35,50.0,48.35,48.7,14140.0
20200825.0,49.0,50.4,49.0,49.8,11400.0
20200826.0,49.9,50.4,49.1,50.3,13810.0
20200827.0,50.6,52.0,50.4,51.0,28050.0
20200828.0,51.1,53.0,51.1,52.9,28220.0
20200831.0,51.2,52.3,51.2,52.0,3910.0
20200901.0,52.0,53.0,51.0,51.5,12440.0
20200903.0,52.0,52.0,50.7,50.7,10130.0
20200904.0,49.5,50.5,49.4,50.5,18360.0
20200907.0,49.5,50.9,49.5,50.0,37710.0
20200908.0,50.0,50.9,50.0,50.1,7390.0
20200909.0,50.0,50.1,49.0,50.0,3900.0
20200910.0,50.6,50.6,49.0,49.2,7150.0
20200911.0,50.0,50.0,48.0,49.0,9360.0
20200914.0,49.0,50.0,49.0,49.9,6280.0
20200915.0,49.5,50.5,49.5,49.7,2850.0
20200916.0,50.3,50.3,49.0,49.5,2800.0
20200917.0,49.4,49.6,49.0,49.4,9160.0
20200918.0,49.4,49.4,49.0,49.2,11800.0
20200921.0,48.45,49.2,48.45,49.0,17110.0
20200922.0,49.0,49.45,48.8,49.0,11940.0
20200923.0,48.7,49.0,48.6,49.0,10730.0
20200924.0,49.0,49.0,48.2,48.9,1750.0
20200925.0,48.6,48.8,48.15,48.3,15950.0
20200928.0,48.6,48.85,48.0,48.25,10670.0
20200929.0,48.2,48.25,47.2,47.6,17910.0
20200930.0,47.6,47.9,47.0,47.0,10580.0
20201001.0,47.0,48.5,46.0,48.5,14900.0
20201002.0,48.5,48.5,46.0,47.8,7770.0
20201005.0,46.5,47.8,46.5,47.8,6480.0
20201006.0,48.0,48.0,46.7,47.6,8110.0
20201007.0,47.1,48.0,47.0,47.7,4520.0
20201008.0,47.0,47.7,47.0,47.4,5830.0
20201009.0,47.15,48.2,47.15,47.6,9160.0
20201012.0,45.0,46.0,44.7,44.75,97900.0
20201013.0,42.0,44.7,42.0,44.0,28410.0
20201014.0,43.25,44.5,43.25,43.8,13390.0
20201015.0,43.35,44.75,43.3,44.75,21450.0
20201016.0,44.8,46.4,44.8,45.7,52970.0
20201019.0,45.7,45.7,44.6,45.0,9720.0
20201020.0,44.6,45.4,44.6,44.9,30810.0
20201021.0,45.2,45.7,44.6,45.0,31890.0
20201022.0,45.4,45.4,44.8,45.0,39060.0
20201023.0,45.3,45.5,45.0,45.05,13680.0
20201026.0,44.65,45.05,44.65,44.8,19020.0
20201027.0,44.7,45.5,44.3,44.8,52670.0
20201028.0,44.75,45.0,44.2,44.25,31900.0
20201029.0,44.5,45.0,43.5,44.5,56430.0
20201030.0,44.25,45.0,43.9,44.9,58400.0
20201102.0,45.0,45.0,44.2,44.8,22550.0
20201103.0,44.5,44.85,44.45,44.5,40930.0
20201104.0,44.9,44.9,44.1,44.9,46340.0
20201105.0,44.95,44.95,44.25,44.3,6970.0
20201106.0,44.15,44.85,44.0,44.8,92260.0
20201109.0,45.0,46.5,44.5,45.5,54050.0
20201110.0,46.0,46.0,45.0,45.4,24050.0
20201111.0,45.8,45.8,45.1,45.4,1870.0
20201112.0,44.5,45.4,44.5,45.0,12200.0
20201113.0,44.35,45.1,44.35,44.5,42180.0
20201116.0,44.5,44.9,44.5,44.8,29300.0
20201117.0,44.5,45.0,44.35,44.6,90100.0
20201118.0,44.2,44.55,44.2,44.2,9530.0
20201119.0,44.6,44.6,44.1,44.2,4130.0
20201120.0,44.1,44.9,44.0,44.9,25110.0
20201123.0,44.5,44.8,44.2,44.7,40240.0
20201124.0,44.8,44.95,44.2,44.3,8550.0
20201125.0,44.3,44.3,44.1,44.3,10610.0
20201126.0,44.3,44.3,44.0,44.1,30710.0
20201127.0,44.1,44.1,43.7,43.7,28540.759317223747
20201130.0,43.7,44.15,43.7,44.1,28380.0
20201201.0,45.0,47.15,45.0,47.15,97670.0
20201202.0,50.4,50.4,48.6,49.4,100090.0
20201203.0,49.9,50.3,48.0,48.9,17170.0
20201204.0,48.3,48.3,47.47142616959064,47.4,21540.0
20201207.0,46.0,47.0,45.5,46.0,33190.0
20201208.0,46.0,46.9,45.35,46.75,6420.0
20201209.0,47.0,47.0,45.8,45.9,16620.0
20201210.0,46.7,46.7,45.0,45.4,15990.0
20201211.0,45.5,45.7,44.7,44.7,20590.0
20201214.0,45.55,47.0,44.9,46.4,24820.0
20201215.0,46.6,46.6,45.7,46.0,14230.0
20201216.0,46.0,46.5,45.6,45.7,23860.0
20201217.0,45.2,46.0,45.1,45.6,24950.0
20201218.0,45.5,46.3,45.5,45.7,10900.0
20201221.0,45.2,45.4,45.1,45.15,58390.0
20201222.0,45.2,46.9,45.2,46.0,51610.0
20201223.0,45.6,48.5,45.6,47.9,88110.0
20201224.0,48.45,48.6,46.2,47.7,28080.0
20201225.0,47.7,48.0,47.0,47.4,35510.0
20201228.0,46.3,47.4,46.1,46.3,50830.0
20201229.0,46.05,47.2,46.0,46.3,21060.0
20201230.0,46.3,46.9,46.0,46.0,31790.0
20201231.0,46.0,46.2,45.9,46.1,18610.0
20210104.0,46.1,47.0,46.0,46.8,51800.0
20210105.0,46.8,46.9,46.6474352504748,46.4,49600.0
20210106.0,46.4,46.6,46.3,46.4,31300.0
20210107.0,46.4,46.8,46.4,46.7,18300.0
20210108.0,46.4,46.8,45.0,46.0,35100.0
20210111.0,47.0,47.0,45.9,46.1,27700.0
20210112.0,45.8,46.1,45.6,46.0,25900.0
20210113.0,45.8,46.9,45.8,46.1,38100.0
20210114.0,46.1,46.4,45.9,46.3,12300.0
20210115.0,46.2,46.4,45.610307671138635,44.8,137000.0
20210118.0,44.8,46.5,44.5,45.0,138300.0
20210119.0,45.0,45.1,43.25,43.5,95800.0
20210120.0,43.5,44.5,41.5,42.6,66100.0
20210121.0,42.6,43.2,41.3,41.35,185000.0
20210122.0,40.5,41.95,40.5,41.8,157200.0
20210125.0,43.0,44.7,43.0,44.7,98900.0
20210126.0,47.2,47.7,46.0,46.2,230200.0
20210127.0,46.0,47.13163299106289,45.02703812830013,43.5,66200.0
20210128.0,40.5,41.9,40.5,40.5,127800.0
20210129.0,38.0,39.10275385636751,38.0,42.3,40900.0
20210201.0,40.2,42.3,40.2,40.65,27500.0
20210202.0,39.5,40.0,38.0,38.7,79400.0
20210203.0,38.7,40.3,38.7,40.1,28800.0
20210204.0,39.6,41.0,39.1,39.6,20800.0
20210205.0,39.6,40.0,39.5,39.9,21600.0
20210208.0,39.9,40.7,39.0,39.1,18300.0
20210209.0,39.1,39.9,38.8,39.6,43900.0
20210217.0,39.1,39.6,38.8,39.0,63300.0
20210218.0,39.0,40.8,38.85,40.3,55500.0
20210219.0,40.0,40.9,39.9,40.5,30800.0
20210222.0,40.4,40.95,40.4,40.95,26900.0
20210223.0,40.95,41.3,40.1,40.75,25500.0
20210224.0,40.75,40.75,39.5,40.2,22200.0
20210225.0,40.2,40.2,39.5,40.0,10300.0
20210226.0,40.0,40.0,39.5,39.7,7900.0
20210301.0,39.25,39.8,39.0,39.8,48800.0
20210302.0,42.55,42.55,41.7872267412449,40.8,22100.0
20210303.0,40.8,41.0,40.2,40.6,14200.0
20210304.0,40.7,40.7,40.0,40.0,11500.0
20210305.0,39.2,39.8,39.2,39.6,15600.0
20210308.0,39.8,39.8,39.4,39.6,25400.0
20210309.0,39.6,40.9,39.5,40.8,44700.0
20210310.0,40.6,40.7,39.65,39.8,16800.0
20210311.0,39.8,40.2,39.8,40.2,33200.0
20210312.0,40.3,40.3,39.7,40.0,11500.0
20210315.0,40.0,40.0,39.5,40.0,19000.0
20210316.0,39.5,39.8,39.5,39.8,9300.0
20210317.0,39.6,40.0,39.4,39.8,27900.0
20210318.0,39.6,39.7,39.0,39.7,58000.0
20210319.0,39.7,40.0,39.7,40.0,13300.0
20210322.0,39.6,39.9,39.0,39.2,17300.0
20210323.0,39.2,39.7,39.1,39.7,17800.0
20210324.0,39.1,39.7,38.9,39.05,16400.0
20210325.0,39.0,39.6,39.0,39.3,30300.0
20210326.0,39.5,39.5,37.7,37.7,29600.0
20210329.0,38.55,39.4,37.0,38.4,17300.0
20210330.0,37.8,39.0,37.8,38.85,24700.0
20210331.0,38.7,39.6,38.7,39.0,18200.0
20210401.0,39.45,39.45,38.8,39.15,12000.0
20210402.0,39.15,39.2,39.0,39.05,17200.0
20210405.0,39.1,39.1,37.9,38.0,101100.0
20210406.0,38.0,38.0,36.0,36.35,133500.0
20210407.0,35.9,36.35,35.0,35.85,173300.0
20210408.0,34.85,34.946269348303254,33.8,33.9,176000.0
20210409.0,32.8,32.9,31.55,31.55,456300.0
20210412.0,30.0,30.0,29.35,29.35,174500.0
20210413.0,28.0,28.0,27.3,27.3,67200.0
20210414.0,25.4,25.49319763458096,25.4,25.4,994200.0
20210415.0,25.5,25.548349888680907,24.895791405600896,23.65,516100.0
20210416.0,23.2,23.2,22.0,22.0,572600.0
20210419.0,21.1,21.123485449012176,20.5,20.5,526500.0
20210420.0,19.65,19.676245824061947,19.6,21.9,127500.0
20210422.0,23.4,23.4,23.0,23.4,305700.0
20210423.0,25.0,25.0,24.0,25.0,405000.0
20210426.0,25.0,25.012243599011086,25.0,26.75,423000.0
20210427.0,27.3,27.31604401214413,26.80381002878352,24.9,292200.0
20210428.0,23.4,23.41129331763911,23.2,23.2,324400.0
20210429.0,23.0,23.007176262774554,22.60352333161935,24.0,203100.0
20210504.0,22.6,23.5,22.5,22.9,133800.0
20210505.0,22.8,23.8,22.8,23.45,149500.0
20210506.0,22.4,23.4,22.4,22.9,139300.0
20210507.0,22.45,22.9,22.4,22.5,96200.0
20210510.0,22.1,22.1,21.5,21.8,131700.0
20210511.0,21.55,22.6,21.5,22.45,100600.0
20210512.0,22.0,22.8,21.8,22.45,52700.0
20210513.0,22.2,22.55,22.15,22.25,74700.0
20210514.0,22.45,22.45,22.0,22.05,127600.0
20210517.0,22.2,22.3,22.0,22.2,73600.0
20210518.0,22.2,22.2,21.7,21.9,64800.0
20210519.0,21.9,22.148056511056513,21.619598630683356,20.4,520300.0
20210520.0,20.4,20.9,20.25,20.4,75700.0
20210521.0,20.45,21.8,20.0,21.8,136200.0
20210524.0,20.6,21.03818572987956,20.6,21.4,179400.0
20210525.0,21.4,21.5,20.5,20.6,86200.0
20210526.0,21.0,21.45,20.15,21.45,80000.0
20210527.0,21.5,21.55,20.8,20.85,54900.0
20210528.0,20.3,21.0,20.3,20.8,50400.0
20210531.0,20.0,21.3,20.0,20.35,97700.0
20210601.0,20.1,20.35,20.1,20.15,46600.0
20210602.0,20.15,20.4,19.9,20.1,104000.0
20210603.0,20.1,20.9,19.95,20.65,272500.0
20210604.0,20.65,21.0,20.5,20.75,97200.0
20210607.0,21.0,21.5,21.0,21.5,164700.0
20210608.0,23.0,23.0,22.0,22.7,268400.0
20210609.0,22.7,22.8,21.5,22.1,83000.0
20210610.0,21.8,21.8,21.1,21.4,56300.0
20210611.0,21.4,22.4,21.2,21.8,63300.0
20210614.0,21.8,21.8,21.25,21.5,96900.0
20210615.0,21.8,21.9,21.2,21.4,34000.0
20210616.0,21.4,22.0,21.4,21.45,103700.0
20210617.0,21.5,21.5,21.2,21.35,51000.0
20210618.0,21.4,21.4,21.0,21.15,79300.0
20210621.0,21.0,21.2,20.8,21.2,80600.0
20210622.0,21.5,21.6,21.2,21.35,62400.0
20210623.0,21.2,21.4,21.05,21.15,23600.0
20210624.0,21.3,21.3,20.75,21.0,30600.0
20210625.0,20.8,21.15,20.8,21.0,47100.0
20210628.0,21.0,21.0,20.5,20.85,47900.0
20210629.0,20.85,20.85,20.55,20.7,80500.0
20210630.0,20.6,20.8,20.45,20.45,53000.0
20210701.0,20.4,20.6,20.3,20.6,70900.0
20210702.0,20.9,20.9,20.4,20.4,22300.0
20210705.0,20.5,20.75,19.8,20.15,119000.0
20210706.0,20.0,20.0,19.4,19.4,92600.0
20210707.0,19.4,19.5,19.000157285418272,18.6,121100.0
20210708.0,18.5,19.2,18.0,18.5,72300.0
20210709.0,18.35,18.35,17.5,17.9,89500.0
20210712.0,17.5,17.5,16.65,16.65,146300.0
20210713.0,16.0,16.8,15.85,16.3,110900.0
20210714.0,16.0,16.5,15.8,16.05,39400.0
20210715.0,16.1,16.35,15.6,16.2,23900.0
20210716.0,16.25,16.5,16.1,16.3,60000.0
20210719.0,15.8,16.0,15.6,15.8,77000.0
20210720.0,15.6,15.95,15.0,15.9,44300.0
20210721.0,15.9,16.6,15.9,16.35,24200.0
20210722.0,16.35,16.6,16.0,16.35,80900.0
20210723.0,16.35,16.35,15.95,16.1,35500.0
20210726.0,16.1,16.2,15.65,16.2,56600.0
20210727.0,16.2,16.3,15.7,15.8,198800.0
20210728.0,15.8,15.8,15.0,15.05,399700.0
20210729.0,15.1,15.8,15.05,15.4,252100.0
20210730.0,15.5,15.5,15.1,15.4,57000.0
20210802.0,15.1,15.35,15.0,15.2,159700.0
20210803.0,15.1,15.2,14.9,15.15,115000.0
20210804.0,15.15,15.3,15.1,15.2,81300.0
20210805.0,15.25,16.25,15.15,16.25,1433200.0
20210806.0,17.35,17.35,17.35,17.35,427200.0
20210809.0,18.55,18.55,18.05,18.55,748200.0
20210810.0,18.7,19.7,17.9,18.8,819900.0
20210811.0,18.7,19.182275604609643,18.3921774793708,17.4,632300.0
20210812.0,16.8,17.2,16.5,16.8,457700.0
20210813.0,16.7,16.7,16.0,16.45,357100.0
20210816.0,16.55,17.0,16.4,16.7,241200.0
20210817.0,16.05,16.3,15.85,15.95,520100.0
20210818.0,15.95,16.0,15.6,15.8,232700.0
20210819.0,15.7,15.75,15.5,15.5,335100.0
20210820.0,15.5,15.6,14.8,14.9,691900.0
20210823.0,14.95,15.9,14.9,15.9,197600.0
20210824.0,16.8,17.108759125941766,16.468668982860862,15.9,334000.0
20210825.0,15.55,15.55,15.15,15.25,216800.0
20210826.0,15.45,15.45,15.15,15.2,168100.0
20210827.0,15.2,15.2,14.8,15.1,153300.0
20210830.0,15.0,15.45,15.0,15.3,163400.0
20210831.0,15.3,16.1,15.2,15.65,281500.0
20210901.0,15.55,15.85,15.5,15.6,96000.0
20210906.0,15.65,16.1,15.6,15.75,168800.0
20210907.0,15.9,15.9,15.1,15.2,188500.0
20210908.0,15.35,15.8,15.25,15.35,148800.0
20210909.0,15.4,15.5,15.2,15.3,91200.0
20210910.0,15.3,15.45,15.2,15.45,124700.0
20210913.0,15.45,15.45,14.8,15.3,134200.0
20210914.0,15.2,15.55,15.1,15.25,132100.0
20210915.0,15.2,15.35,15.1,15.35,179400.0
20210916.0,15.35,15.4,15.15,15.3,81500.0
20210917.0,15.35,16.0,15.2,15.6,331300.0
20210920.0,15.6,15.85,15.6,15.65,181200.0
20210921.0,15.65,15.65,15.35,15.35,141100.0
20210922.0,15.35,16.2,15.25,16.15,407200.0
20210923.0,16.25,17.0,16.25,16.6,656300.0
20210924.0,16.5,16.55,16.1,16.1,143500.0
20210927.0,16.0,16.0,15.2,15.3,255000.0
20210928.0,15.15,15.3,14.85,15.15,257200.0
20210929.0,15.15,15.25,15.05,15.2,129800.0
20210930.0,15.2,15.75,15.2,15.25,97500.0
20211001.0,15.25,15.45,15.1,15.15,90500.0
20211004.0,15.1,15.4,15.1,15.2,97600.0
20211005.0,15.2,15.35,15.15,15.25,106300.0
20211006.0,15.3,15.55,15.2,15.4,113800.0
20211007.0,15.4,15.65,15.2,15.2,124700.0
20211008.0,15.45,15.45,15.2,15.35,83500.0
20211011.0,15.35,15.5,15.25,15.4,48400.0
20211012.0,15.4,15.45,15.25,15.3,53600.0
20211013.0,15.3,15.35,15.15,15.25,63400.0
20211014.0,15.2,15.5,15.2,15.3,143000.0
20211015.0,15.25,15.35,15.2,15.35,137600.0
20211018.0,15.45,15.45,15.2,15.25,98400.0
20211019.0,15.35,15.4,15.2,15.4,126800.0
20211020.0,15.4,15.4,15.25,15.35,142600.0
20211021.0,15.35,15.4,15.25,15.25,74500.0
20211022.0,15.4,15.4,15.25,15.25,118800.0
20211025.0,15.35,16.3,15.35,16.3,1332900.0
20211026.0,16.8,16.95,16.3,16.7,377200.0
20211027.0,16.35,16.6,15.9,16.1,191400.0
20211028.0,15.9,16.7,15.5,16.15,337300.0
20211029.0,16.0,16.2,15.6,16.15,285300.0
20211101.0,16.45,16.5,16.0,16.1,336200.0
20211102.0,16.05,16.339134555961095,16.0,16.85,1150900.0
20211103.0,16.85,17.184166210954455,16.0,16.0,449500.0
20211104.0,16.1,16.55,15.7,16.2,178200.0
20211105.0,16.2,16.9,16.0,16.65,351100.0
20211108.0,16.8,17.0,16.75,16.8,768400.0
20211109.0,16.9,17.05,16.75,16.8,657700.0
20211110.0,16.8,17.0,16.75,16.9,462300.0
20211111.0,16.95,18.05,16.95,18.05,2260700.0
20211112.0,18.5,18.5,17.9,18.2,577600.0
20211115.0,18.2,18.9,17.7,18.5,853500.0
20211116.0,18.5,18.959313542142,18.227278775142373,17.5,1052500.0
20211117.0,17.55,18.5,17.55,18.5,563300.0
20211118.0,18.5,19.4,18.2,19.1,1230200.0
20211119.0,19.2,19.3,18.842058570719523,18.3,762900.0
20211122.0,18.35,18.978587814346046,18.061202931287315,17.35,961500.0
20211123.0,17.2,17.4,16.5,17.35,471300.0
20211124.0,17.75,17.95,17.5,17.95,313900.0
20211125.0,18.1,18.1,17.4,17.55,282100.0
20211126.0,17.55,17.55,16.75,16.9,496200.0
20211129.0,16.5,17.5,16.4,17.2,369400.0
20211130.0,17.15,17.35,16.8,17.0,355400.0
20211201.0,16.9,17.2,16.7,16.9,340600.0
20211202.0,17.0,17.35,16.75,17.15,382600.0
20211203.0,17.05,17.3,16.8,17.1,259400.0
20211206.0,16.8,17.2,16.4,16.8,408000.0
20211207.0,16.8,16.85,16.45,16.8,186200.0
20211208.0,16.85,16.85,16.35,16.7,345700.0
20211209.0,16.3,16.75,16.3,16.65,162900.0
20211210.0,16.65,17.8,16.5,17.4,414100.0
20211213.0,17.65,18.35,17.4,18.2,685800.0
20211214.0,18.2,18.25,17.75,17.85,405500.0
20211215.0,18.0,18.0,17.7,17.8,210900.0
20211216.0,17.7,18.85,17.65,18.8,774600.0
20211217.0,19.0,19.5,18.65,18.7,662700.0
20211220.0,18.7,20.0,18.4,20.0,676200.0
20211221.0,21.4,21.4,21.4,21.4,387000.0
20211222.0,22.85,22.85,22.85,22.85,172200.0
20211223.0,24.4,24.4,24.215028650565465,23.8,2209300.0
20211224.0,23.0,23.440838727835633,22.15,22.15,1244600.0
20211227.0,21.5,21.881348156487476,21.3,23.7,971400.0
20211228.0,24.9,25.083782043343653,23.7,23.95,661800.0
20211229.0,23.5,23.8,22.55,22.9,598500.0
20211230.0,22.2,22.45330549502668,22.05,24.5,1128600.0
20211231.0,24.5,26.2,24.5,25.5,629200.0
20220104.0,25.5,26.0,24.8,25.5,506600.0
20220105.0,25.15,25.15,24.507216088555566,23.9,693300.0
20220106.0,23.8,24.95,23.05,24.4,521800.0
20220107.0,24.0,24.0,23.3,23.65,545900.0
20220110.0,23.05,23.68302180872349,22.0,22.0,1036600.0
20220111.0,21.5,21.91017767106843,20.5,20.5,1137100.0
20220112.0,20.1,20.481338583433374,19.5,21.4,672100.0
20220113.0,22.85,22.85,22.2,22.85,624300.0
20220114.0,24.4,24.719703855942374,23.489395957506286,22.55,848300.0
20220117.0,22.4,22.752198346218485,21.52495353499859,21.0,451600.0
20220118.0,20.4,20.67285349877551,19.55,19.55,623200.0
20220119.0,18.8,19.1,18.2,18.2,545800.0
20220120.0,18.0,18.209370152952417,17.3334822224431,19.45,425800.0
20220121.0,20.2,20.48195180597592,19.414958648445168,19.0,259700.0
20220124.0,18.9,19.167039778827075,18.159175050723785,17.7,279400.0
20220125.0,17.3,18.15,17.0,17.75,126700.0
20220126.0,17.75,18.0,17.55,18.0,155800.0
20220127.0,18.0,18.8,18.0,18.3,130000.0
20220128.0,18.75,19.55,18.7,18.95,362700.0
20220207.0,19.05,20.2,19.05,19.9,211100.0
20220208.0,19.9,20.738570160389965,19.4,19.4,321500.0
20220209.0,19.4,20.1,19.4,19.9,227500.0
20220210.0,20.25,20.3,19.5,19.6,127100.0
20220211.0,19.6,20.0,19.6,19.7,79200.0
20220214.0,19.5,19.5,18.8,19.05,230200.0
20220215.0,18.6,19.2,18.6,19.2,74500.0
20220216.0,20.5,20.5,20.5,20.5,184100.0
20220217.0,21.9,21.9,21.5,21.9,572100.0
20220218.0,23.4,23.4,22.65,23.4,1405900.0
20220221.0,23.8,23.953548387096774,22.9,22.95,664500.0
20220222.0,22.3,22.472645161290323,22.0,24.0,845200.0
20220223.0,24.3,24.8,23.8,24.5,655900.0
20220224.0,24.3,24.6,23.689276308609866,23.8,888800.0
20220225.0,24.2,25.45,23.95,25.45,877100.0
20220228.0,27.0,27.2,26.0,27.2,976600.0
20220301.0,28.0,29.1,28.0,29.1,533900.0
20220302.0,31.1,31.1,30.504814715930067,29.8,2123000.0
20220303.0,29.1,31.0,28.55,31.0,628900.0
20220304.0,31.3,31.7,30.0,30.8,751100.0
20220307.0,30.05,30.799836271478537,28.65,28.65,740900.0
20220308.0,26.85,27.614206404153617,26.65,26.65,1302300.0
20220309.0,26.65,28.5,26.65,28.5,604500.0
20220310.0,29.6,30.78935791389198,28.89570889744767,28.0,233100.0
20220311.0,27.1,28.0,27.1,27.35,344900.0
20220314.0,26.95,28.00765138522228,26.95,27.75,537700.0
20220315.0,28.35,28.35,26.95,27.0,386000.0
20220316.0,27.5,27.9,26.9,27.2,235600.0
20220317.0,27.25,29.1,27.2,29.1,644200.0
20220318.0,29.2,30.2,28.9,28.9,415400.0
20220321.0,28.5,29.6,27.9,28.85,399800.0
20220322.0,28.85,29.3,28.2,28.5,469900.0
20220323.0,28.5,28.95,28.0,28.0,490100.0
20220324.0,27.95,29.2,27.5,28.25,321400.0
20220325.0,27.85,29.7,27.85,29.35,567900.0
20220328.0,28.6,29.05,27.5,28.35,470400.0
20220329.0,28.0,29.5,28.0,29.2,766100.0
20220330.0,29.2,29.2,27.8,28.0,385900.0
20220331.0,28.0,28.75,27.7,27.8,406200.0
20220401.0,27.6,28.1,27.0,27.9,382600.0
20220404.0,27.9,28.45,27.55,27.8,256800.0
20220405.0,27.55,28.5,27.0,27.55,213600.0
20220406.0,27.6,27.75,26.85,26.85,333000.0
20220407.0,26.85,27.411339305865503,26.34489751740445,25.0,816700.0
20220408.0,23.6,24.065643277439623,23.25,23.25,550600.0
20220412.0,23.45,23.92025664828876,23.00335274516685,21.65,497800.0
20220413.0,21.5,22.5,20.7,22.45,221900.0
20220414.0,22.2,22.70010889323744,22.2,23.1,242700.0
20220415.0,22.9,23.9,22.9,23.5,244100.0
20220418.0,23.5,24.216709643747652,23.15634670702951,21.9,323800.0
20220419.0,21.9,22.615074634299646,21.58067818257665,20.4,295300.0
20220420.0,19.5,20.185843354166355,19.1,19.2,272700.0
20220421.0,18.2,18.798842231084922,17.9,17.9,455300.0
20220422.0,17.1,17.69813436136689,17.0,17.1,259600.0
20220425.0,17.85,18.443346792995136,17.588598326027054,16.05,341700.0
20220426.0,16.0,16.54062725585205,15.765621801183409,17.15,349600.0
20220427.0,17.3,18.35,17.15,18.35,438400.0
20220428.0,18.65,19.4,18.6,18.6,217800.0
20220429.0,18.6,18.8,18.4,18.7,146400.0
20220504.0,18.1,18.55,17.8,18.0,223100.0
20220505.0,18.6,18.6,17.75,17.95,161300.0
20220506.0,17.5,17.85,17.0,17.05,203200.0
20220509.0,17.05,17.376777039483756,16.682706313534723,15.9,211300.0
20220510.0,15.9,17.0,15.85,17.0,171700.0
20220511.0,18.0,18.15,17.95,18.15,127800.0
20220512.0,18.3,18.727054407258407,17.914764463221697,17.15,164000.0
20220513.0,17.0,17.476060650714288,16.731834898836542,16.05,294200.0
20220516.0,17.15,17.15,16.95,17.15,125500.0
20220517.0,17.15,17.2,16.4,16.4,1394900.0
20220518.0,16.6,17.0,16.4,16.65,233200.0
20220519.0,16.6,17.75,16.5,17.0,271500.0
20220520.0,16.95,17.25,16.5,16.85,236100.0
