<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161226.0,12.6144,12.6473,12.5816,12.6158,20140.0
20161227.0,12.713,12.8129,12.5816,12.8129,32910.0
20161228.0,12.6801,12.8115,12.6144,12.7801,83840.0
20161229.0,12.7458,12.8444,12.7458,12.7801,100530.0
20161230.0,12.8772,12.8772,12.6473,12.7472,16300.0
20170103.0,12.6801,12.8444,12.6801,12.6815,7870.0
20170104.0,12.6473,12.8129,12.6473,12.8129,103060.0
20170105.0,12.7787,12.8115,12.6473,12.7472,2010.0
20170106.0,12.5816,12.7801,12.483,12.7801,4030.0
20170109.0,12.6473,12.7144,12.6473,12.7144,110.0
20170110.0,12.483,12.6487,12.483,12.6487,110.0
20170111.0,12.2202,12.713,12.2202,12.6158,1590.0
20170112.0,12.7787,12.7787,12.5816,12.583,60.0
20170113.0,12.6801,12.6801,12.483,12.6487,910.0
20170116.0,12.5487,12.6144,12.5159,12.5994,360.0
20170117.0,12.598,12.6158,12.598,12.6158,510.0
20170118.0,12.6144,12.6473,12.5159,12.5173,45290.0
20170119.0,12.6473,12.6473,12.5159,12.5173,1510.0
20170120.0,12.6473,12.6473,12.5159,12.5173,11510.0
20170123.0,12.8115,12.8115,12.483,12.5173,7320.0
20170124.0,12.5159,12.5159,12.483,12.4844,3990.0
20170125.0,12.5159,12.5159,12.483,12.4844,2450.0
20170202.0,12.483,13.14,12.4502,12.8787,34150.0
20170203.0,12.7787,12.8444,12.5487,12.6487,52690.0
20170206.0,12.6473,12.8115,12.6144,12.7801,9560.0
20170207.0,12.8772,12.8772,12.6473,12.6487,4400.0
20170208.0,12.6487,12.8115,12.6487,12.8115,3820.6536471783907
20170209.0,12.8115,12.8115,12.6473,12.6487,1440.0
20170210.0,12.6144,12.6473,12.483,12.4844,6050.0
20170213.0,12.6473,12.6473,12.483,12.6158,5090.0
20170214.0,12.483,12.8444,12.483,12.6158,116460.0
20170215.0,12.5816,12.7801,12.5487,12.7801,5490.0
20170216.0,12.6473,12.7787,12.5816,12.583,3170.0
20170217.0,12.7787,12.8115,12.6473,12.6815,21020.0
20170220.0,12.8115,12.8115,12.5816,12.7801,8480.0
20170221.0,12.7458,12.7458,12.6473,12.6487,9480.0
20170222.0,12.8444,13.2057,12.7787,13.1415,123120.0
20170223.0,13.14,13.7642,13.14,13.7164,52050.0
20170224.0,13.7149,13.7149,13.5342,13.7,23480.0
20170227.0,13.2221,13.5342,13.2057,13.2236,18330.0
20170228.0,13.2057,13.2221,12.9101,12.9115,40890.0
20170301.0,12.9101,13.0743,12.8115,12.8129,17530.0
20170302.0,12.8115,13.0758,12.6801,13.0758,31100.0
20170303.0,13.0743,13.0743,12.8115,13.0101,2780.0
20170306.0,12.8115,13.0743,12.7787,13.0101,6200.0
20170307.0,13.0743,13.0743,12.9758,12.9772,22290.0
20170308.0,12.8772,13.0743,12.8115,13.0429,31330.0
20170309.0,12.9758,12.9758,12.8279,12.8458,14900.0
20170310.0,12.9758,13.5671,12.8115,12.9772,18910.0
20170313.0,13.0415,13.0415,12.8115,12.9772,2280.0
20170314.0,12.5159,12.668282502072147,12.5159,12.9772,16200.0
20170315.0,13.2386,13.2386,12.8115,12.8458,7100.0
20170316.0,12.9758,12.9758,12.8115,12.9608,1740.0
20170317.0,12.8115,12.9758,12.8115,12.9115,19180.0
20170320.0,12.8279,13.14,12.8115,12.9772,8220.0
20170321.0,12.8444,13.0086,12.8115,12.9772,11610.0
20170322.0,13.0415,13.0415,12.8115,12.9444,9170.0
20170323.0,12.9101,12.9115,12.9101,12.9115,10.0
20170324.0,12.7458,12.9101,12.5816,12.6815,1810.0
20170327.0,12.9101,12.9115,12.6473,12.9115,3110.0
20170328.0,12.8115,12.9115,12.7458,12.9115,2440.0
20170329.0,12.7787,12.8129,12.6473,12.8129,5710.0
20170330.0,12.8115,12.9101,12.8115,12.8787,190.0
20170331.0,13.1072,13.1072,12.6637,12.9115,4050.0
20170403.0,13.1072,13.1086,13.1072,13.1086,10.0
20170404.0,12.9429,12.9758,12.5159,12.9444,11590.0
20170405.0,12.8772,12.8772,12.7787,12.7801,2570.0
20170407.0,12.7458,12.7787,12.6801,12.7144,70360.0
20170410.0,12.6473,12.8115,12.6473,12.6815,14180.0
20170411.0,12.8115,12.8115,12.6473,12.6487,24380.0
20170412.0,12.7787,12.7787,12.5487,12.583,17970.0
20170413.0,12.9429,12.9429,12.5816,12.6487,55160.0
20170414.0,12.6473,12.8115,12.483,12.6487,82330.0
20170417.0,13.3043,13.373391934563108,13.109551553734713,12.5173,15250.0
20170418.0,12.9593,12.9593,12.483,12.5501,470.0
20170419.0,12.7458,13.0429,12.5159,13.0429,44900.0
20170420.0,13.0415,13.0415,12.5651,12.9115,15910.0
20170421.0,12.8772,12.8772,12.6473,12.8129,4790.0
20170424.0,12.8115,12.9429,12.7458,12.7472,8000.0
20170425.0,12.7458,12.7458,12.5487,12.6487,13210.0
20170426.0,12.6473,12.6473,12.5159,12.5173,7870.0
20170427.0,12.6473,12.8115,12.5816,12.6487,20570.0
20170428.0,12.9758,12.9758,12.5816,12.6815,12100.0
20170503.0,12.6801,12.6801,12.1545,12.2873,17850.0
20170504.0,12.3188,12.483,12.2859,12.3694,12030.0
20170505.0,12.7458,12.7458,12.3188,12.3201,20770.0
20170508.0,12.6144,12.6144,12.3188,12.468,7480.0
20170509.0,12.483,12.483,12.3188,12.4516,20810.0
20170510.0,12.483,12.483,12.3188,12.3858,11690.0
20170511.0,12.3188,12.483,11.9903,12.3201,53040.0
20170512.0,12.3188,12.3188,11.9903,12.1559,19610.0
20170515.0,12.8102,12.8102,12.1451,12.3195,26810.0
20170516.0,12.7117,12.7117,12.3668,12.6152,6070.0
20170517.0,12.6131,12.6131,12.219,12.4181,10410.0
20170518.0,12.3175,12.416,12.219,12.3195,10900.0
20170519.0,12.3175,12.3421,11.8741,11.876,10360.0
20170522.0,11.8741,12.1697,11.8741,12.0731,18380.0
20170523.0,12.0712,12.1717,11.7755,12.1717,10410.0
20170524.0,11.8741,12.0731,11.8741,12.0731,380.0
20170525.0,11.8741,11.9726,11.8002,11.9499,4830.0
20170526.0,11.948,11.948,11.3321,11.5804,29600.0
20170529.0,11.5785,11.6277,11.5292,11.5311,10300.0
20170530.0,11.4799,11.7282,11.3814,11.7282,45590.0
20170531.0,11.9233,11.9233,11.5292,11.7775,3860.0
20170601.0,11.6277,11.8248,11.6277,11.6296,3840.0
20170602.0,11.6277,11.6296,11.3321,11.6296,25460.0
20170605.0,11.6277,11.6296,11.5785,11.6296,1710.0
20170606.0,11.5785,11.5785,11.3321,11.3832,137610.0
20170607.0,11.3814,11.5785,11.3321,11.3832,39290.0
20170608.0,11.5785,11.5785,11.3321,11.5311,13740.0
20170609.0,11.3814,11.4818,11.3321,11.4818,25540.0
20170612.0,11.7263,11.7263,11.3814,11.4325,13590.0
20170613.0,11.3814,11.4325,11.2828,11.4325,17420.0
20170614.0,11.3567,11.8248,11.3567,11.6296,25080.0
20170615.0,11.6277,11.8741,11.0858,11.7775,75780.0
20170616.0,11.5785,11.9233,11.5785,11.8267,33390.0
20170619.0,11.8248,11.9726,11.6277,11.8267,14940.0
20170620.0,11.7263,11.7263,11.4799,11.5804,69770.0
20170621.0,11.4799,11.8267,11.3321,11.8267,27590.0
20170622.0,11.8248,11.8248,11.3321,11.5804,25930.0
20170623.0,11.7263,11.7263,11.3321,11.5311,50570.0
20170626.0,11.5292,11.5292,11.2336,11.4325,40810.0
20170627.0,11.3321,11.334,11.2336,11.334,47340.0
20170628.0,11.5292,11.5785,11.2828,11.334,134640.0
20170629.0,11.4799,11.4818,11.2828,11.4818,19830.0
20170630.0,11.4799,11.4799,11.3321,11.4325,24440.0
20170703.0,11.3814,11.4799,11.3321,11.334,33940.0
20170704.0,11.3814,11.3814,11.2828,11.334,10100.0
20170705.0,11.2828,11.2828,11.2089,11.2354,127880.0
20170706.0,11.2828,11.4306,11.2582,11.3586,301940.0
20170707.0,11.3567,11.3814,11.3075,11.3586,306950.0
20170710.0,11.3814,11.3832,11.3075,11.3832,43790.0
20170711.0,11.3321,11.3814,11.2089,11.2108,53830.0
20170712.0,11.2828,11.334,11.1843,11.334,59160.0
20170713.0,11.3814,11.3814,11.2828,11.334,12020.0
20170714.0,11.3321,11.3832,11.2828,11.3832,45030.0
20170717.0,11.4306,11.4306,11.3321,11.334,146260.0
20170718.0,11.3321,11.334,11.3075,11.334,14590.0
20170719.0,11.3075,11.5045,11.2828,11.2847,35120.0
20170720.0,11.2582,11.4306,11.2336,11.334,94430.0
20170721.0,11.3321,11.4799,11.3321,11.4079,33600.0
20170724.0,11.3321,11.3321,11.2582,11.3093,27210.0
20170725.0,11.4306,11.4306,11.2828,11.2847,1620.0
20170726.0,11.3075,11.3075,11.1597,11.2847,21890.0
20170727.0,11.1843,11.26,11.1843,11.26,3180.0
20170728.0,11.2582,11.2828,11.2089,11.2354,15060.0
20170731.0,11.2336,11.9972,11.0858,11.5804,70760.0
20170801.0,11.5785,11.9233,11.5785,11.7282,138560.0
20170802.0,11.8248,11.8267,11.5292,11.8267,76040.0
20170803.0,11.5785,11.8248,11.5785,11.7775,31770.0
20170804.0,11.7755,11.8002,11.677,11.6789,38100.0
20170807.0,11.5785,11.677,11.5785,11.6296,15440.0
20170808.0,11.5785,11.6277,11.4799,11.4818,1390.0
20170809.0,11.3814,11.4306,11.2336,11.3832,10850.0
20170810.0,11.5292,11.5292,11.3567,11.3586,11420.0
20170811.0,11.3567,11.3567,11.2828,11.334,10270.0
20170814.0,11.3321,11.3814,11.3321,11.334,8260.0
20170815.0,11.3321,11.334,11.2336,11.334,2840.0
20170816.0,11.3321,11.5292,11.2828,11.3832,15090.0
20170817.0,11.3567,11.3567,11.2828,11.334,5000.0
20170818.0,11.2336,11.4306,11.2336,11.334,3080.0
20170821.0,11.2828,11.2828,11.2336,11.2354,13170.0
20170822.0,11.1843,11.334,11.1843,11.334,2000.0
20170823.0,11.3814,11.4306,11.3321,11.334,29050.0
20170824.0,11.3321,11.334,11.2336,11.334,2490.0
20170825.0,11.3321,11.3321,11.2582,11.2847,2370.0
20170828.0,11.2828,11.3814,11.2828,11.334,2090.0
20170829.0,11.2828,11.3075,11.2336,11.2354,6570.0
20170830.0,11.2336,11.3814,11.1843,11.2354,14290.0
20170831.0,11.2336,11.2847,11.1843,11.2847,11520.0
20170901.0,11.2089,11.334,11.2089,11.334,1400.0
20170905.0,11.3321,11.334,11.2828,11.334,3350.0
20170906.0,11.3321,11.334,11.3321,11.334,60.0
20170907.0,11.3321,11.3321,11.2336,11.2847,15370.0
20170908.0,11.2828,11.334,11.2828,11.334,8270.0
20170911.0,11.2336,11.2354,11.1843,11.2354,18750.0
20170912.0,11.2336,11.2354,11.1843,11.2354,2020.0
20170913.0,11.2828,11.2847,11.2089,11.2847,690.0
20170914.0,11.2828,11.2847,11.1843,11.2847,7770.0
20170915.0,11.2336,11.2354,11.0858,11.2354,7270.0
20170918.0,11.2336,11.2847,11.2336,11.2847,2640.0
20170919.0,11.2582,11.2828,11.1843,11.1861,22830.0
20170920.0,11.2336,11.3093,11.1843,11.3093,15800.0
20170921.0,11.3075,11.33871157519125,11.3075,11.3832,1350.0
20170922.0,11.4553,11.5785,11.2336,11.3832,10360.0
20170925.0,11.3814,11.3832,11.2828,11.3832,34880.0
20170926.0,11.3321,11.3814,11.1843,11.334,44270.0
20170927.0,11.406,11.406,11.1843,11.2354,10090.0
20170928.0,11.3321,11.3814,11.3321,11.334,6270.0
20170929.0,11.3321,11.3567,11.3321,11.334,4350.0
20171002.0,11.3321,11.334,11.3321,11.334,70.0
20171003.0,11.2582,11.26,11.135,11.26,6730.0
20171004.0,11.2582,11.2828,11.2582,11.26,7200.0
20171005.0,11.2582,11.3075,11.2582,11.2847,17840.0
20171006.0,11.2582,11.3321,11.2336,11.3093,14700.0
20171009.0,11.3075,11.5292,11.2828,11.334,125700.0
20171010.0,11.3321,11.5292,11.3321,11.3586,44390.0
20171011.0,11.3567,11.8741,11.3075,11.8267,107920.0
20171012.0,11.8248,12.3175,11.8248,11.9992,132890.0
20171013.0,11.5292,11.9972,11.5292,11.7775,48030.0
20171016.0,11.8248,11.8741,11.7263,11.8021,31970.0
20171017.0,11.8248,11.8248,11.677,11.7775,27220.0
20171018.0,11.7755,12.1697,11.677,11.8267,97540.0
20171019.0,11.7509,11.9972,11.677,11.8267,39730.0
20171020.0,11.8248,11.8267,11.7263,11.8267,23840.0
20171023.0,11.7016,11.8248,11.4306,11.7036,32800.0
20171024.0,11.5785,11.7509,11.4799,11.7036,25240.0
20171025.0,11.4799,11.7282,11.4799,11.7282,20090.0
20171026.0,11.7263,11.7282,11.5045,11.7282,14900.0
20171027.0,11.7263,11.7263,11.5785,11.6296,10890.0
20171030.0,11.4306,11.677,11.3321,11.5804,10410.0
20171031.0,11.7263,11.7263,11.5785,11.6296,36460.0
20171101.0,11.677,11.6789,11.6277,11.6789,5010.0
20171102.0,11.5785,11.6277,11.3321,11.334,30910.0
20171103.0,11.3321,11.5804,11.3321,11.5804,95060.0
20171106.0,11.6031,11.6031,11.5538,11.5557,7870.0
20171107.0,11.5785,11.5785,11.4553,11.4572,10200.0
20171108.0,11.5045,12.0712,11.4553,11.8267,104330.0
20171109.0,11.7755,11.7755,11.5785,11.5804,26230.0
20171110.0,11.7016,11.7016,11.5785,11.6543,36020.0
20171113.0,11.7263,11.9253,11.5785,11.9253,163450.0
20171114.0,11.9248,12.0276,11.822,11.8222,28750.0
20171115.0,11.822,11.822,11.565,11.668,14730.0
20171116.0,11.6678,11.668,11.051,11.668,23400.0
20171117.0,11.565,11.565,11.2052,11.4624,57130.0
20171120.0,11.308,11.4365,11.2052,11.2054,23640.0
20171121.0,11.051,11.308,11.051,11.1283,29990.0
20171122.0,11.051,11.1281,10.9739,10.9741,17740.0
20171123.0,10.9739,11.051,10.794,10.9741,76830.0
20171124.0,10.794,10.9739,10.537,10.8713,72760.0
20171127.0,10.6912,10.8711,10.5884,10.7942,36520.0
20171128.0,10.794,10.7942,10.794,10.7942,17680.0
20171129.0,11.051,11.051,10.794,10.897,119900.0
20171130.0,10.8968,11.051,10.794,10.7942,70650.0
20171201.0,10.6141,10.8968,10.6141,10.7942,154900.0
20171204.0,10.794,10.9482,10.6912,10.6914,168940.0
20171205.0,10.8968,10.9741,10.794,10.9741,150920.0
20171206.0,11.0253,11.0253,10.7683,10.7942,103690.0
20171207.0,10.8197,10.8968,10.7426,10.8713,71790.0
20171208.0,10.7683,10.794,10.6655,10.7685,38580.0
20171211.0,10.6912,10.6912,10.5884,10.5886,60000.0
20171212.0,10.5884,10.6398,10.1772,10.3316,91180.0
20171213.0,10.2543,10.3314,10.1258,10.2802,22910.0
20171214.0,10.28,10.3314,10.2543,10.2802,16420.0
20171215.0,10.28,10.794,10.2543,10.5372,62460.0
20171218.0,10.537,10.537,10.28,10.383,35610.0
20171219.0,10.7426,10.7683,10.28,10.5115,158080.0
20171220.0,10.5113,10.5372,10.28,10.5372,120470.0
20171221.0,10.4342,10.4856,10.28,10.4601,194020.0
20171222.0,10.28,10.3828,10.2286,10.2802,49870.0
20171225.0,10.28,10.537,10.023,10.0232,87150.0
20171226.0,10.023,10.2543,9.9716,10.0489,14250.0
20171227.0,10.023,10.2286,10.023,10.0489,63960.0
20171228.0,10.0487,10.28,10.0487,10.1517,24620.0
20171229.0,10.2286,10.4085,10.2286,10.2802,68220.0
20180102.0,10.2802,10.3828,10.2802,10.3828,65254.22631680516
20180103.0,10.3828,10.5115,10.2286,10.5115,113260.0
20180104.0,10.537,11.051,10.537,10.7942,301480.0
20180105.0,10.794,10.794,10.28,10.2802,171640.0
20180108.0,10.28,10.3314,10.1258,10.2802,511960.0
20180109.0,10.28,10.28,10.1772,10.2288,207920.0
20180110.0,10.2286,10.2802,10.1772,10.2802,96670.0
20180111.0,10.28,10.3314,10.023,10.2802,169250.0
20180112.0,10.28,10.3314,10.1772,10.2802,52530.0
20180115.0,10.28,10.2802,10.1772,10.2802,63690.0
20180116.0,10.28,10.28,10.1772,10.2288,45480.0
20180117.0,10.2286,10.2543,10.1258,10.2288,23310.0
20180118.0,10.1772,10.1774,10.023,10.1774,33510.0
20180119.0,10.1772,10.2286,9.6632,10.1774,121180.0
20180122.0,10.1772,10.1772,9.766,9.8176,26480.0
20180125.0,10.023,10.0487,9.760528376015198,9.6634,291340.0
20180126.0,9.766,9.766,9.509,9.5863,4280.0
20180129.0,9.509,9.6632,9.2006,9.2522,98400.0
20180130.0,9.252,9.4062,9.0464,9.0723,43920.0
20180131.0,9.252,9.509,9.2263,9.2265,568950.0
20180201.0,9.252,9.4833,9.1235,9.1237,74120.0
20180202.0,9.3548,9.3548,8.995,9.098,54530.0
20180205.0,9.0978,9.25366471171171,8.891977107757466,8.4812,282530.0
20180206.0,8.4039,8.4296,8.23120938734585,8.4041,336330.0
20180207.0,8.4039,8.526543178378379,8.224,8.2242,256730.0
20180208.0,8.3782,8.481,8.224,8.4555,405370.0
20180209.0,8.224,8.481,8.1469,8.327,103200.0
20180212.0,8.3782,8.3782,8.0698,8.327,71400.0
20180213.0,8.3268,8.738,8.3268,8.5326,78910.0
20180221.0,8.5324,8.7382,8.5324,8.7382,58720.0
20180222.0,8.6866,9.2008,8.6352,9.2008,172510.0
20180223.0,9.2006,9.509,9.2006,9.355,119150.0
20180226.0,9.3548,9.6118,9.0978,9.5349,265320.0
20180227.0,9.5347,9.5347,9.2006,9.3807,59720.0
20180228.0,9.252,9.3034,9.1492,9.1751,73180.0
20180301.0,9.0464,9.3034,9.0464,9.2522,92220.0
20180302.0,9.1492,9.2263,9.0978,9.098,44210.0
20180305.0,9.0978,9.2006,9.0207,9.098,46130.0
20180306.0,9.0978,9.2006,9.0464,9.0466,29360.0
20180307.0,9.1235,9.252,8.9436,9.2265,50170.0
20180308.0,9.252,9.4833,9.0978,9.1751,87430.0
20180309.0,9.1492,9.252,9.1492,9.2008,21260.0
20180312.0,9.2006,9.252,9.0464,9.2008,19800.0
20180313.0,9.2006,9.2008,9.0978,9.2008,51310.0
20180314.0,9.2006,9.2006,9.0464,9.1494,87300.0
20180315.0,9.1492,9.2006,9.0207,9.0466,113480.0
20180316.0,9.1492,9.2006,8.995,9.1494,37320.0
20180319.0,9.0464,9.0464,8.7894,8.9952,77530.0
20180320.0,8.8408,8.995,8.7894,8.9181,32790.0
20180321.0,8.8665,8.995,8.6866,8.6868,122160.0
20180322.0,8.6866,8.7894,8.6352,8.6868,36160.0
20180323.0,8.6352,8.6866,8.481,8.6354,36730.0
20180326.0,8.5324,8.6866,8.5324,8.584,22550.0
20180327.0,8.6352,8.6352,8.4296,8.5326,92150.0
20180328.0,8.5324,8.5324,8.3782,8.4298,108700.0
20180329.0,8.4296,8.5324,8.3782,8.3784,38210.0
20180330.0,8.3782,8.3782,8.3268,8.327,50890.0
20180402.0,8.3782,8.481,8.3782,8.4298,74070.0
20180403.0,8.3782,8.4553,8.2754,8.3784,65160.0
20180404.0,8.4296,8.481,8.3268,8.327,53120.0
20180405.0,8.2497,8.3268,8.0184,8.2242,157620.0
20180406.0,8.224,8.3782,8.224,8.2756,21800.0
20180409.0,8.3268,8.3782,8.2754,8.327,60290.0
20180410.0,8.3268,8.3782,8.2754,8.327,52180.0
20180411.0,8.2754,8.327,8.1726,8.327,55380.0
20180412.0,8.224,8.3782,8.1983,8.2242,38020.0
20180413.0,8.224,8.4553,8.224,8.2242,41800.0
20180416.0,8.2754,8.2754,7.967,8.1471,165520.0
20180417.0,8.1469,8.243494840287363,7.8642,8.1214,192620.0
20180418.0,8.1212,8.224,7.9927,8.1214,4940.0
20180419.0,8.1212,8.1728,8.1212,8.1728,14660.0
20180420.0,8.1726,8.1983,8.1212,8.1471,22710.0
20180423.0,8.1983,8.1983,8.1212,8.1214,47980.0
20180424.0,8.1212,8.1212,7.9156,7.9157,38240.0
20180426.0,8.1212,8.224,7.7614,8.0957,117230.0
20180427.0,8.0955,8.0955,7.8128,8.07,22480.0
20180502.0,7.8092,7.8338815731231595,7.8092,7.81,120770.0
20180503.0,7.8092,8.0602,7.6976,7.81,65280.0
20180504.0,7.7813,7.865,7.7813,7.8379,19620.0
20180507.0,7.9487,7.9765,7.6419,7.6984,127620.0
20180508.0,7.6976,7.7813,7.6419,7.6984,60660.0
20180509.0,7.7813,7.81,7.6698,7.81,14520.0
20180510.0,7.8092,7.8092,7.6976,7.6984,39540.0
20180511.0,7.6976,7.7821,7.6976,7.7821,21620.0
20180514.0,7.7813,7.865,7.7534,7.7821,13830.0
20180515.0,7.865,8.0044,7.8092,7.8937,38460.0
20180516.0,8.0602,8.0602,7.8092,7.8937,7360.0
20180517.0,7.8929,7.9765,7.8092,7.8937,9310.0
20180518.0,7.9765,7.9765,7.8092,7.9216,140510.0
20180521.0,7.865,7.9216,7.8092,7.9216,141950.0
20180522.0,7.9208,7.9208,7.7534,7.7542,49020.0
20180523.0,7.7534,7.865,7.7534,7.7821,42600.0
20180524.0,7.8092,7.81,7.7534,7.81,15360.0
20180525.0,7.7534,7.8092,7.7255,7.7263,21650.0
20180528.0,7.7255,7.7813,7.5303,7.7263,50390.0
20180529.0,7.6976,7.9208,7.6976,7.81,59650.0
20180530.0,7.8092,7.8658,7.7255,7.8658,46160.0
20180531.0,7.8092,7.9216,7.7534,7.9216,93820.0
20180601.0,7.865,7.9216,7.8092,7.9216,56540.0
20180604.0,7.865,7.9487,7.8092,7.9216,52920.0
20180605.0,7.9208,7.9774,7.9208,7.9774,38350.0
20180606.0,7.9208,7.9765,7.8929,7.8937,69870.0
20180607.0,7.8371,7.9487,7.8371,7.8658,54660.0
20180608.0,7.865,7.8929,7.7534,7.81,117930.0
20180611.0,7.8092,7.9487,7.8092,7.81,45580.0
20180612.0,7.9208,8.2554,7.865,8.2005,557830.0
20180613.0,8.3112,8.3112,7.9208,7.9216,242300.0
20180614.0,8.0323,8.1439,7.9765,8.0053,404720.0
20180615.0,8.0602,8.5622,8.0044,8.5352,612770.0
20180618.0,8.5343,8.7854,8.367,8.4236,294590.0
20180619.0,8.0881,8.1997,7.8371,8.061,227090.0
20180620.0,8.1439,8.1439,7.8371,7.9216,253570.0
20180621.0,7.8371,7.9208,7.6419,7.81,296190.0
20180622.0,7.8092,7.9208,7.6419,7.8937,114220.0
20180625.0,7.9208,7.9487,7.6976,7.7263,156390.0
20180626.0,7.7813,7.865,7.6976,7.6984,66870.0
20180627.0,7.6976,7.8092,7.6976,7.6984,102780.0
20180628.0,7.6976,7.7534,7.6419,7.6426,128720.0
20180629.0,7.6419,7.6976,7.5303,7.5311,326220.0
20180702.0,7.5303,7.5303,7.1398,7.1406,203100.0
20180703.0,7.2235,7.2514,6.9725,6.9732,140680.0
20180704.0,7.112,7.1677,6.9725,7.1406,65720.0
20180705.0,7.1398,7.1677,6.9725,6.9732,75900.0
20180706.0,6.9725,7.1398,6.9725,7.0011,129260.0
20180709.0,7.0004,7.1398,6.9725,7.0011,90960.0
20180710.0,7.112,7.2514,7.0283,7.1685,62760.0
20180711.0,7.0841,7.1677,7.0004,7.0569,100830.0
20180712.0,7.0841,7.112,7.0283,7.0848,21600.0
20180713.0,7.1677,7.3079,7.1677,7.3079,43330.0
20180716.0,7.3072,7.363,7.1956,7.3079,14740.0
20180717.0,7.2514,7.2514,7.1677,7.1964,48540.0
20180718.0,7.1677,7.3079,7.1677,7.3079,47270.0
20180719.0,7.2514,7.3072,7.1956,7.2243,60220.0
20180720.0,7.2235,7.6976,7.2235,7.6148,58850.0
20180723.0,7.6976,7.7534,7.4745,7.6984,71560.0
20180724.0,7.7813,7.7813,7.5303,7.5869,140670.0
20180725.0,7.614,7.614,7.5303,7.559,18680.0
20180726.0,7.5582,7.5582,7.4187,7.5311,30500.0
20180727.0,7.5303,7.5303,7.363,7.4753,25160.0
20180730.0,7.4466,7.559,7.4187,7.559,15290.0
20180731.0,7.4745,7.5582,7.4745,7.4753,55410.0
20180801.0,7.5303,7.5861,7.4187,7.5311,96660.0
20180802.0,7.4745,7.5861,7.2793,7.4753,153110.0
20180803.0,7.4745,7.5032,7.3072,7.5032,101950.0
20180806.0,7.4745,7.4753,7.3072,7.4753,41570.0
20180807.0,7.4745,7.4745,7.2514,7.4195,65400.0
20180808.0,7.4466,7.4466,7.3072,7.3079,43820.0
20180809.0,7.3072,7.4187,7.3072,7.3358,71880.0
20180810.0,7.3351,7.3351,7.1398,7.1406,212290.0
20180813.0,7.2514,7.4187,7.1677,7.28,141970.0
20180814.0,7.3909,7.3909,7.1677,7.28,5200.0
20180815.0,7.2793,7.2793,7.1956,7.1964,30220.0
20180816.0,7.1956,7.2235,7.1398,7.1685,35930.0
20180817.0,7.1677,7.3079,7.1677,7.3079,39810.0
20180820.0,7.3072,7.3072,7.0841,7.1127,127350.0
20180821.0,7.2514,7.2514,7.1956,7.2243,51120.0
20180822.0,7.1956,7.3072,7.1956,7.2243,60950.0
20180823.0,7.2514,7.3072,7.1956,7.2521,56360.0
20180824.0,7.3072,7.3351,7.2235,7.2521,43130.0
20180827.0,7.2514,7.2514,7.1956,7.2243,64890.0
20180828.0,7.2514,7.2514,7.1956,7.2243,60440.0
20180829.0,7.1956,7.2521,7.1956,7.2521,42640.0
20180830.0,7.2235,7.2521,7.1677,7.2521,37460.0
20180831.0,7.2514,7.2793,7.1677,7.2243,76450.0
20180904.0,7.3072,7.3072,7.1956,7.2243,68130.0
20180905.0,7.2514,7.2514,7.112,7.1685,38610.0
20180906.0,7.1677,7.1956,7.1398,7.1406,23640.0
20180907.0,7.1398,7.1964,7.112,7.1964,45700.0
20180910.0,7.1956,7.1956,7.112,7.1685,28270.0
20180911.0,7.1956,7.1956,7.1398,7.1685,15800.0
20180912.0,7.1956,7.3072,7.1956,7.28,69110.0
20180913.0,7.2514,7.2793,7.1956,7.2521,54590.0
20180914.0,7.2793,7.2793,7.1956,7.2521,27330.0
20180917.0,7.2514,7.2514,7.1956,7.1964,22290.0
20180918.0,7.1956,7.5303,7.1677,7.5032,123500.0
20180919.0,7.5024,7.7255,7.5024,7.5869,238860.0
20180920.0,7.7255,7.7255,7.4745,7.559,67520.0
20180921.0,7.5303,7.5861,7.5303,7.559,43190.0
20180924.0,7.5861,7.6419,7.5303,7.6148,113160.0
20180925.0,7.5861,7.6419,7.5582,7.5869,52880.0
20180926.0,7.614,7.7542,7.5582,7.7542,147600.0
20180927.0,7.7813,7.7813,7.6419,7.6984,65770.0
20180928.0,7.6976,7.7263,7.6419,7.7263,71580.0
20181001.0,7.7255,7.7255,7.5861,7.5869,107170.0
20181002.0,7.614,7.614,7.4187,7.4195,72720.0
20181003.0,7.4745,7.5303,7.4187,7.4753,54820.0
20181004.0,7.4745,7.5303,7.363,7.4195,136790.0
20181005.0,7.4187,7.9216,7.4187,7.9216,382760.0
20181008.0,8.0881,8.4507,8.0602,8.2842,509850.0
20181009.0,8.367,8.367,8.0881,8.1447,177490.0
20181010.0,8.0323,8.2276,7.9487,8.1447,196690.0
20181011.0,7.5861,7.9208,7.5861,7.5869,240280.0
20181012.0,7.4187,7.7542,7.3909,7.7542,142180.0
20181015.0,7.7534,7.7534,7.5303,7.559,34880.0
20181016.0,7.6698,7.6698,7.5024,7.559,131590.0
20181017.0,7.5861,7.9208,7.5861,7.5869,64720.0
20181018.0,7.6976,7.6976,7.5582,7.6148,38810.0
20181019.0,7.5861,7.6148,7.5303,7.6148,62070.0
20181022.0,7.5582,7.5861,7.5024,7.5032,64740.0
20181023.0,7.5303,7.5303,7.2793,7.3358,93440.0
20181024.0,7.3072,7.363,7.3072,7.3079,52390.0
20181025.0,7.2793,7.2793,7.0841,7.2243,52980.0
