<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170522.0,6.179,6.2438,6.1142,6.1797,161160.0
20170523.0,6.1358,6.1358,6.0926,6.0933,174500.0
20170524.0,6.0926,6.1358,5.9198,6.0933,120600.0
20170525.0,6.0926,6.0926,6.0278,6.05,88650.0
20170526.0,6.0494,6.1142,6.0062,6.05,163500.0
20170529.0,6.0494,6.3519,6.0494,6.3093,347650.0
20170530.0,6.3087,6.3519,6.1574,6.1797,370150.0
20170531.0,6.179,6.2655,6.1574,6.1797,115230.0
20170601.0,6.1358,6.2438,6.0494,6.1581,133460.0
20170602.0,6.1574,6.2006,6.0926,6.1581,163120.0
20170605.0,6.1574,6.179,6.1358,6.1581,148710.0
20170606.0,6.1574,6.1574,6.0062,6.1149,153770.0
20170607.0,6.1142,6.2222,6.0494,6.1149,174140.0
20170608.0,6.1142,6.179,6.071,6.1149,177160.0
20170609.0,6.1142,6.1149,6.0494,6.1149,101650.0
20170612.0,6.1142,6.5247,6.1142,6.4822,733700.0
20170613.0,6.4815,6.5247,6.3519,6.439,675650.0
20170614.0,6.4383,6.4815,6.3519,6.3525,172700.0
20170615.0,6.3519,6.5247,6.2871,6.439,346220.0
20170616.0,6.4383,6.5247,6.3519,6.3958,461840.0
20170619.0,6.3951,6.4815,6.3087,6.3525,250250.0
20170620.0,6.3519,6.4383,6.2871,6.3525,506820.0
20170621.0,6.3519,6.4167,6.2871,6.3093,335150.0
20170622.0,6.3087,6.4383,6.2655,6.4174,424050.0
20170623.0,6.4167,6.784,6.3519,6.6983,411660.0
20170626.0,6.6976,6.6976,6.4815,6.5686,247790.0
20170627.0,6.5679,6.5679,6.4383,6.4822,132190.0
20170628.0,6.4815,6.5247,6.3519,6.3525,167070.0
20170629.0,6.3519,6.3951,6.3087,6.3309,157840.0
20170630.0,6.3303,6.3958,6.179,6.3958,176770.0
20170703.0,6.3951,6.3951,6.2655,6.3093,145950.0
20170704.0,6.3087,6.3735,6.2655,6.2661,147940.0
20170705.0,6.2655,6.5247,6.2655,6.3958,354380.0
20170706.0,6.3951,6.5895,6.3951,6.5254,324140.0
20170707.0,6.5247,6.5679,6.4383,6.439,180970.0
20170710.0,6.4383,6.4815,6.3951,6.439,149950.0
20170711.0,6.4383,6.6543,6.3951,6.6334,339900.0
20170712.0,6.6327,6.6976,6.5679,6.6118,307320.0
20170713.0,6.6111,6.6976,6.6111,6.6334,166240.0
20170714.0,6.6111,6.6543,6.5895,6.6334,162300.0
20170717.0,6.6327,6.6767,6.6111,6.6767,199950.0
20170718.0,6.6543,6.9136,6.6111,6.8063,332150.0
20170719.0,6.8272,6.892,6.7408,6.8711,183850.0
20170720.0,6.8704,6.8704,6.7408,6.8279,187710.0
20170721.0,6.8272,7.0432,6.784,6.8279,552980.0
20170724.0,6.8272,6.9136,6.8272,6.8495,145780.0
20170725.0,6.8488,6.8488,6.6543,6.6983,187980.0
20170726.0,6.6976,6.7408,6.6111,6.6983,149860.0
20170727.0,6.6976,6.6976,6.6111,6.6334,212730.0
20170728.0,6.6327,6.6976,6.5895,6.655,164450.0
20170731.0,6.6543,6.7415,6.6327,6.7415,173770.0
20170801.0,6.7408,6.784,6.6543,6.6983,177830.0
20170802.0,6.6976,6.6976,6.6111,6.6118,152610.0
20170803.0,6.5463,6.6976,6.4815,6.655,173920.0
20170804.0,6.6543,6.6976,6.6111,6.655,140550.0
20170807.0,6.6543,6.9568,6.6543,6.9143,530560.0
20170808.0,6.9136,7.108,6.8056,7.0656,509450.0
20170809.0,7.0864,7.1736,6.9352,7.1736,787460.0
20170810.0,7.1729,7.1945,7.0216,7.0224,388030.0
20170811.0,7.0432,7.1297,7.0432,7.0872,427500.0
20170814.0,7.0864,7.1945,7.0648,7.152,410640.0
20170815.0,7.1513,7.3673,7.1297,7.3465,813930.0
20170816.0,7.3457,7.3457,7.2593,7.26,383500.0
20170817.0,7.2593,7.4753,7.2593,7.2817,621780.0
20170818.0,7.2593,7.3457,7.1729,7.2384,398680.0
20170821.0,7.2161,7.2161,7.0,7.0008,377130.0
20170822.0,6.9136,7.1729,6.9136,7.044,649660.0
20170823.0,7.0432,7.1297,6.9568,6.9575,424450.0
20170824.0,6.9568,7.0,6.8704,6.9575,212300.0
20170825.0,6.9568,7.0432,6.9136,6.9143,256110.0
20170828.0,6.9136,6.9568,6.784,6.8711,213900.0
20170829.0,6.8704,7.0648,6.8272,7.044,458600.0
20170830.0,7.0432,7.1736,7.0,7.1736,511740.0
20170831.0,7.1729,7.2593,7.1513,7.2384,343710.0
20170901.0,7.2377,7.3025,7.1297,7.1736,223550.0
20170905.0,7.0432,7.0864,6.8272,6.8279,61530.0
20170906.0,6.8704,6.9143,6.8272,6.9143,107310.0
20170907.0,6.9136,6.9568,6.8704,6.9143,323340.0
20170908.0,6.9136,7.0432,6.9136,6.9143,255890.0
20170911.0,6.9136,6.9568,6.8272,6.8279,153770.0
20170912.0,6.8272,6.8711,6.784,6.8711,171200.0
20170913.0,6.8704,6.9136,6.8272,6.8279,173570.0
20170914.0,6.8272,6.8711,6.784,6.8711,117560.0
20170915.0,6.8704,7.2593,6.8272,7.1304,519920.0
20170918.0,7.1297,7.2593,7.0,7.1304,277330.0
20170919.0,7.1297,7.3025,7.0864,7.26,409970.0
20170920.0,7.2593,7.2593,7.1297,7.1736,169460.0
20170921.0,7.1729,7.2161,7.0432,7.0872,183120.0
20170922.0,7.0864,7.2593,7.0864,7.1736,254470.0
20170925.0,7.1729,7.3457,7.1297,7.26,294750.0
20170926.0,7.1297,7.3025,7.1297,7.2168,225350.0
20170927.0,7.2161,7.4753,7.2161,7.3897,326560.0
20170928.0,7.3889,7.5618,7.3457,7.4761,657560.0
20170929.0,7.4753,7.6266,7.4321,7.4761,399930.0
20171002.0,7.4753,7.4753,7.3457,7.3897,206450.0
20171003.0,7.3457,7.3889,7.1729,7.3033,250270.0
20171004.0,7.3025,7.4321,7.2593,7.3033,264670.0
20171005.0,7.3025,7.3465,7.2161,7.3465,365690.0
20171006.0,7.3457,7.8434,7.3457,7.8434,978780.0
20171009.0,7.8642,8.2531,7.7562,8.1243,624610.0
20171010.0,8.1235,8.3827,7.8858,8.254,675370.0
20171011.0,8.0803,8.2099,7.9506,8.0811,585900.0
20171012.0,8.0803,8.2099,7.9939,8.0811,708900.0
20171013.0,8.0803,8.5133,8.0587,8.5133,708970.0
20171016.0,8.5124,8.5556,8.3179,8.5133,532360.0
20171017.0,8.5124,8.5124,8.2963,8.3836,703040.0
20171018.0,8.3827,8.3827,8.1235,8.2108,668810.0
20171019.0,8.2099,8.5556,8.1235,8.2972,778530.0
20171020.0,8.2963,8.3827,8.0371,8.1676,486340.0
20171023.0,8.0803,8.2099,7.9722,8.0811,439470.0
20171024.0,8.0803,8.3827,8.0803,8.3404,535490.0
20171025.0,8.426,8.534,8.3179,8.4701,733240.0
20171026.0,8.5124,8.5772,8.2963,8.4701,469650.0
20171027.0,8.426,8.5556,8.3395,8.5349,408380.0
20171030.0,8.534,8.534,8.2099,8.3404,468810.0
20171031.0,8.3395,8.3395,8.0803,8.2108,424820.0
20171101.0,8.2099,8.2531,7.9722,8.1243,519630.0
20171102.0,8.1235,8.1667,7.9074,8.0379,403110.0
20171103.0,7.9506,8.2099,7.9506,8.1243,345850.0
20171106.0,8.1235,8.1883,8.0371,8.0811,468280.0
20171107.0,8.0803,8.3827,8.0803,8.2756,677610.0
20171108.0,8.2963,8.4908,8.2099,8.3836,567380.0
20171109.0,8.3827,8.5124,8.2099,8.2972,412050.0
20171110.0,8.2963,8.3395,8.1667,8.254,322960.0
20171113.0,8.2099,8.2531,8.0803,8.1676,384100.0
20171114.0,8.1667,8.2963,8.0803,8.1459,316990.0
20171115.0,8.1235,8.1667,8.0155,8.1243,372280.0
20171116.0,8.1235,8.2531,8.0371,8.1676,241410.0
20171117.0,8.1667,8.2963,8.0371,8.2108,587660.0
20171120.0,8.2099,8.2531,8.1019,8.2108,345190.0
20171121.0,8.1667,8.2531,8.1235,8.1892,352450.0
20171122.0,8.1667,8.2531,7.9722,8.2108,470480.0
20171123.0,8.2099,8.4476,8.1235,8.3836,393120.0
20171124.0,8.3827,8.967,8.2963,8.967,759200.0
20171127.0,9.2037,9.2469,8.9445,9.0318,402910.0
20171128.0,8.9877,9.0309,8.8797,9.0102,312100.0
20171129.0,8.9877,9.463,8.8797,9.3776,801140.0
20171130.0,9.463,9.463,9.2902,9.3343,427460.0
20171201.0,9.3334,9.3334,9.1605,9.2911,308090.0
20171204.0,9.2902,9.2902,8.8581,8.9454,797750.0
20171205.0,8.9013,8.9877,8.6852,8.9454,439200.0
20171206.0,8.9445,9.1605,8.7716,8.8374,517400.0
20171207.0,8.8581,8.8581,8.75,8.8374,244530.0
20171208.0,8.8581,8.9013,8.75,8.859,345650.0
20171211.0,8.7716,8.7716,8.5556,8.5997,302380.0
20171212.0,8.5988,8.642,8.436200231055883,8.5997,367760.0
20171213.0,8.5988,8.5988,8.3395,8.4268,233080.0
20171214.0,8.426,8.4908,8.2963,8.4701,255270.0
20171215.0,8.4692,8.5988,8.3827,8.5133,209380.0
20171218.0,8.5124,8.7284,8.5124,8.7077,331910.0
20171219.0,8.7284,8.9013,8.7068,8.8374,428910.0
20171220.0,8.8581,8.8581,8.6852,8.7726,352160.0
20171221.0,8.7716,8.8148,8.6852,8.6861,245270.0
20171222.0,8.6852,8.8148,8.5988,8.7726,270390.0
20171225.0,8.7716,9.1173,8.7716,9.0318,315170.0
20171226.0,9.0309,9.0741,8.8148,8.9454,261560.0
20171227.0,8.9445,9.0741,8.8148,8.9886,391030.0
20171228.0,8.9877,9.0741,8.9013,8.9886,223370.0
20171229.0,8.9877,9.2469,8.9013,9.1399,519620.0
20180102.0,9.1605,9.1605,8.9445,9.0535,163020.0
20180103.0,9.0741,9.3334,9.0525,9.1615,289820.0
20180104.0,9.1605,9.2037,9.0309,9.0751,339820.0
20180105.0,9.0309,9.0741,8.9013,8.9454,209180.0
20180108.0,8.9445,9.0741,8.8148,8.9454,256070.0
20180109.0,8.9445,9.2911,8.8148,9.2911,422420.0
20180110.0,9.2902,9.2902,8.9013,8.9238,151420.0
20180111.0,8.9013,8.9013,8.642,8.8374,301480.0
20180112.0,8.8364,8.9445,8.6636,8.859,232340.0
20180115.0,8.9013,9.0741,8.8581,8.9886,202970.0
20180116.0,8.9877,9.1605,8.9877,9.0318,237950.0
20180117.0,9.0741,9.2695,9.0093,9.2695,824410.0
20180118.0,9.2902,9.3766,9.1821,9.3343,421780.0
20180119.0,9.3766,9.8735,9.3766,9.8097,925050.0
20180122.0,9.8087,10.0679,9.679,9.9177,538170.0
20180125.0,9.8519,10.2624,9.679,9.7233,919760.0
20180126.0,9.7223,10.1111,9.679,9.9826,413010.0
20180129.0,9.9815,10.2408,9.9815,10.1554,509020.0
20180130.0,10.1544,10.1544,9.9383,10.1338,337790.0
20180131.0,10.1327,10.1544,9.9815,10.069,347840.0
20180201.0,10.0679,10.284,9.8087,9.9394,665470.0
20180202.0,9.9383,10.0247,9.7655,9.8529,223790.0
20180205.0,9.8519,9.8951,9.7223,9.8529,219950.0
20180206.0,9.1821,9.6358,9.1821,9.1831,392430.0
20180207.0,9.2469,9.463,9.0741,9.0751,270540.0
20180208.0,8.8581,9.3334,8.8581,9.1183,407790.0
20180209.0,8.8581,9.3343,8.7716,9.3343,230860.0
20180212.0,8.9445,9.274698921305976,8.9445,9.464,347100.0
20180213.0,9.463,9.5072,9.3334,9.5072,269480.0
20180221.0,9.5062,9.7655,9.5062,9.5936,350970.0
20180222.0,9.5926,9.8519,9.5062,9.7665,357660.0
20180223.0,9.7655,10.1544,9.7223,10.1122,501530.0
20180226.0,10.1544,10.1544,9.8951,9.9394,328370.0
20180227.0,9.9383,9.9383,9.7655,9.8961,372410.0
20180228.0,9.8519,9.8951,9.7655,9.8529,311130.0
20180301.0,9.8087,10.1976,9.8087,10.0258,487740.0
20180302.0,10.0247,10.1111,9.8519,9.9826,241880.0
20180305.0,9.9815,10.6729,9.9383,10.6308,796280.0
20180306.0,10.6297,10.6297,10.3704,10.5444,511290.0
20180307.0,10.5432,10.6297,10.3272,10.3715,396280.0
20180308.0,10.3704,10.4147,10.2192,10.4147,215690.0
20180309.0,10.4136,10.9321,10.3704,10.7604,721640.0
20180312.0,10.8025,10.9753,10.7593,10.8036,262020.0
20180313.0,10.8025,10.9321,10.7593,10.8469,240140.0
20180314.0,10.8457,10.8889,10.6297,10.7604,506150.0
20180315.0,10.7593,10.8889,10.6513,10.7604,237060.0
20180316.0,10.8457,10.8469,10.5216,10.8469,415530.0
20180319.0,10.8457,11.0618,10.7377,10.8036,512720.0
20180320.0,10.7161,10.9753,10.7161,10.7172,294320.0
20180321.0,10.7161,10.8025,10.5432,10.674,307870.0
20180322.0,10.7161,10.7161,10.3704,10.674,273940.0
20180323.0,10.5865,10.5865,10.2192,10.4363,191630.0
20180326.0,10.4568,10.4784,10.3272,10.4579,212550.0
20180327.0,10.4136,10.5444,10.2192,10.5444,362910.0
20180328.0,10.5432,10.8025,10.284,10.6308,421790.0
20180329.0,10.6297,10.8025,10.5865,10.674,274180.0
20180330.0,10.6729,10.8025,10.4352,10.674,279330.0
20180402.0,10.7161,11.0186,10.6297,10.9333,536520.0
20180403.0,10.9321,11.3642,10.7809,11.279,586740.0
20180404.0,11.2778,11.5383,11.105,11.5383,542760.0
20180405.0,11.5371,11.6235,11.2778,11.4303,333120.0
20180406.0,11.4507,11.5371,11.1482,11.279,531960.0
20180409.0,11.2778,11.2778,11.105,11.1494,251180.0
20180410.0,11.1482,11.926,11.1266,11.7544,1126340.0
20180411.0,11.7531,11.8408,11.5371,11.8408,883210.0
20180412.0,11.8395,11.884,11.6235,11.884,633520.0
20180413.0,11.8828,11.926,11.7099,11.884,378130.0
20180416.0,11.7963,12.1001,11.6235,12.1001,697930.0
20180417.0,12.1852,12.1865,11.9044,12.1865,668950.0
20180418.0,12.1852,12.1852,11.926,12.0785,375690.0
20180419.0,12.0556,12.0556,11.7099,11.7976,409250.0
20180420.0,11.7963,12.3581,11.7099,12.2729,894110.0
20180423.0,12.2716,12.2716,12.0124,12.0569,412750.0
20180424.0,12.0124,12.2068,11.7963,11.9704,347280.0
20180426.0,11.926,11.926,11.6235,11.7544,423910.0
20180427.0,11.7099,11.8395,11.2778,11.7544,318830.0
20180502.0,11.5803,11.7531,11.4507,11.5815,133810.0
20180503.0,11.5803,11.5815,11.2778,11.5815,170650.0
20180504.0,11.5803,11.7963,11.5371,11.6247,287580.0
20180507.0,11.6235,11.9704,11.5587,11.9704,397980.0
20180508.0,11.9692,12.2716,11.8828,12.0785,545970.0
20180509.0,12.0556,12.0988,11.8611,11.8624,257540.0
20180510.0,11.8611,11.8611,11.5803,11.6679,233870.0
20180511.0,11.6235,11.7531,11.4939,11.7111,122820.0
20180514.0,11.7978,11.889,11.7088,11.889,165830.0
20180515.0,11.8868,12.2875,11.7978,11.9781,471580.0
20180516.0,11.9759,11.9759,11.7978,11.8668,116830.0
20180517.0,11.8868,11.8868,11.7088,11.7554,121100.0
20180518.0,11.7533,12.0226,11.61997356909365,12.0226,548070.0
20180521.0,12.0204,12.0649,11.8423,11.8445,313340.0
20180522.0,11.7978,11.8423,11.4862,11.5773,173430.0
20180523.0,11.5752,11.8,11.3526,11.8,272710.0
20180524.0,11.7978,11.9314,11.5752,11.5773,155000.0
20180525.0,11.5752,11.7978,11.4862,11.5328,251590.0
20180528.0,11.5307,11.5307,11.13,11.132,243150.0
20180529.0,11.13,11.7088,11.13,11.5773,196690.0
20180530.0,11.5752,11.6197,11.3971,11.5773,135910.0
20180531.0,11.5752,11.8,11.4416,11.8,156690.0
20180601.0,11.7978,12.0649,11.6197,11.9558,212460.0
20180604.0,11.9314,12.1094,11.7088,12.0894,187020.0
20180605.0,12.1094,12.9132,11.9314,12.9132,1222990.0
20180606.0,12.9108,13.0889,12.5992,12.9132,438720.0
20180607.0,12.8885,12.9776,12.7327,12.7351,270130.0
20180608.0,12.6882,12.6882,12.3766,12.3788,252100.0
20180611.0,12.3766,13.2249,12.1985,13.2249,1037220.0
20180612.0,13.2224,13.2224,12.5992,12.9132,455340.0
20180613.0,12.9108,12.9553,12.7327,12.9132,141130.0
20180614.0,12.8663,12.8663,12.5992,12.6015,227870.0
20180615.0,12.5546,12.7327,12.4211,12.6015,177090.0
20180618.0,12.5992,12.6437,12.0204,12.0226,437850.0
20180619.0,11.9314,11.981904977756981,11.588849172831328,11.1988,769300.0
20180620.0,11.219,11.5328,11.1745,11.5328,234150.0
20180621.0,11.5307,11.5307,10.9964,11.3102,382100.0
20180622.0,11.2636,11.6664,11.13,11.6664,179750.0
20180625.0,11.6642,11.9536,11.6642,11.9335,146530.0
20180626.0,11.9314,11.9335,11.6642,11.9335,105090.0
20180627.0,11.9314,12.243,11.7978,11.8445,298690.0
20180628.0,11.7978,11.8423,11.3971,11.5773,192260.0
20180629.0,11.5752,11.6642,11.4416,11.5773,138140.0
20180702.0,11.5752,11.5752,11.387527576563663,11.2656,212910.0
20180703.0,11.2636,11.348646286657122,11.043853640720227,10.4864,194660.0
20180704.0,10.4177,10.4622,10.2207282946738,10.286,239660.0
20180705.0,10.2841,10.3319886523541,10.073307454408951,9.5736,646540.0
20180706.0,8.904,8.947037559632124,8.904,8.9056,729050.0
20180709.0,9.1266,9.529,9.1266,9.529,902810.0
20180710.0,9.5273,10.1506,9.5273,10.0188,540400.0
20180711.0,9.7054,9.7054,9.4828,9.5736,225870.0
20180712.0,9.5718,9.8167,9.4828,9.5736,291830.0
20180713.0,9.5718,9.7944,9.5718,9.7071,248890.0
20180716.0,9.7054,9.7944,9.5718,9.7071,184600.0
20180717.0,9.6163,9.8389,9.6163,9.7739,182610.0
20180718.0,9.7944,10.2841,9.7944,10.2415,419920.0
20180719.0,10.2396,10.2396,9.8834,10.0188,343140.0
20180720.0,10.017,10.6422,9.9502,10.6422,415590.0
20180723.0,10.3732,10.8629,10.3732,10.3751,359940.0
20180724.0,10.3732,10.3732,10.106,10.3528,159000.0
20180725.0,10.3732,10.3732,10.1506,10.1969,124360.0
20180726.0,10.1951,10.1969,9.7499,10.1969,220740.0
20180727.0,10.1951,10.3286,10.0615,10.1969,230620.0
20180730.0,10.1951,10.4196,10.1506,10.4196,203710.0
20180731.0,10.4177,10.4641,10.2396,10.4641,249600.0
20180801.0,10.4622,10.4622,10.0615,10.3305,178410.0
20180802.0,10.3286,10.3286,10.0615,10.2415,151660.0
20180803.0,10.2396,10.3286,10.0615,10.2415,207010.0
20180806.0,10.2396,10.3732,10.1951,10.2415,302270.0
20180807.0,10.2396,10.3286,10.1506,10.286,341080.0
20180808.0,10.2841,10.7738,10.2396,10.7313,693930.0
20180809.0,10.7293,10.9074,10.6403,10.7313,531460.0
20180810.0,10.6848,10.9985,10.4622,10.9985,618270.0
20180813.0,10.9519,11.3081,10.8184,11.2656,826860.0
20180814.0,11.1745,11.2636,10.8406,11.0875,566200.0
20180815.0,11.0855,11.2636,10.7961,10.8649,732710.0
20180816.0,10.8629,11.13,10.6848,10.9985,677060.0
20180817.0,10.9964,11.219,10.9964,11.043,462850.0
20180820.0,11.041,11.3081,10.9519,11.0875,528900.0
20180821.0,11.0855,11.3971,11.041,11.2211,637390.0
20180822.0,11.219,11.5307,11.219,11.3547,549270.0
20180823.0,11.3526,11.3971,11.1968,11.2879,484050.0
20180824.0,11.2636,11.2879,11.0855,11.2879,479480.0
20180827.0,11.3081,11.5752,11.2413,11.4883,839980.0
20180828.0,11.4862,11.7554,11.3749,11.7554,1001180.0
20180829.0,11.7088,11.8423,11.5307,11.6664,858990.0
20180830.0,11.6642,11.6642,11.3303,11.5773,871520.0
20180831.0,11.5752,11.6642,11.3526,11.5773,862310.0
20180904.0,11.4862,11.5752,11.2636,11.2656,759550.0
20180905.0,11.1745,11.2636,10.9964,11.2211,709240.0
20180906.0,11.219,11.2858,11.041,11.2656,740000.0
20180907.0,11.2636,11.4883,11.219,11.4883,823140.0
20180910.0,11.4862,11.4883,11.2636,11.4883,729140.0
20180911.0,11.4862,11.5752,11.3971,11.5328,799240.0
20180912.0,11.5752,11.5975,11.4639,11.5551,730220.0
20180913.0,11.5752,11.5752,11.4416,11.5551,707760.0
20180914.0,11.5752,11.6197,11.4194,11.5328,616640.0
20180917.0,11.5307,11.5307,11.2858,11.4883,527760.0
20180918.0,11.4416,12.0204,11.3303,11.9781,1797750.0
20180919.0,12.0204,12.243,11.7533,11.8445,1164040.0
20180920.0,11.7978,11.9781,11.7088,11.9781,818160.0
20180921.0,11.9314,12.2452,11.731,12.2452,1634490.0
20180924.0,12.243,12.332,11.9091,12.2007,1520090.0
20180925.0,12.0427,12.1985,11.9091,12.0449,755990.0
20180926.0,11.9759,12.1317,11.9091,12.0671,723200.0
20180927.0,12.1094,12.3098,12.0204,12.2675,711010.0
20180928.0,12.243,12.243,12.1317,12.1562,574170.0
20181001.0,12.1094,12.154,11.7978,11.8,648230.0
20181002.0,11.7533,11.8423,11.642,11.7777,724370.0
20181003.0,11.7755,12.0226,11.731,12.0226,570730.0
20181004.0,12.0204,12.154,11.9759,12.0449,697900.0
20181005.0,12.0204,12.0649,11.9536,12.0003,506890.0
20181008.0,11.9759,11.9981,11.7533,11.7554,951230.0
20181009.0,11.7533,12.0204,11.7533,11.9558,1144190.0
20181010.0,11.9536,12.0204,11.7978,11.8445,410940.0
20181011.0,11.13,11.6865,11.0187,11.132,625120.0
20181012.0,10.9074,11.3526,10.8851,11.2656,482520.0
20181015.0,11.219,11.3081,10.9964,11.132,403150.0
20181016.0,11.13,11.219,11.041,11.1988,477140.0
20181017.0,11.219,11.3526,11.1968,11.3102,490550.0
20181018.0,11.2636,11.2636,11.1077,11.132,443690.0
20181019.0,10.9964,11.3102,10.8629,11.3102,603530.0
20181022.0,11.3971,11.7088,11.3526,11.3769,582130.0
20181023.0,11.3526,11.3749,10.9519,11.0875,560190.0
20181024.0,11.041,11.1745,10.8629,10.8649,629870.0
20181025.0,10.6848,10.7293,10.2841,10.62,640330.0
20181026.0,10.6848,10.8184,10.5512,10.5532,715990.0
20181029.0,10.5067,10.5958,10.3732,10.4641,543820.0
20181030.0,10.4177,10.5958,10.3732,10.4641,440450.0
20181031.0,10.5067,10.7738,10.5067,10.6868,555450.0
20181101.0,10.6403,10.6403,10.5067,10.5086,385480.0
20181102.0,10.4622,10.9519,10.4622,10.9094,746950.0
20181105.0,10.8184,10.8629,10.7293,10.7758,555050.0
20181106.0,10.8184,10.9074,10.7738,10.8203,458010.0
20181107.0,10.7738,10.8184,10.4622,10.5086,581020.0
20181108.0,10.5958,10.6403,10.5512,10.5977,485280.0
20181109.0,10.618,10.6848,10.5512,10.5977,561530.0
20181112.0,10.5958,10.8629,10.5512,10.8203,679230.0
20181113.0,10.6848,10.8629,10.5958,10.6868,497710.0
20181114.0,10.6848,10.8184,10.5512,10.7313,495460.0
20181115.0,10.6848,10.7738,10.5958,10.6868,237570.0
20181116.0,10.7293,10.8184,10.6848,10.6868,306290.0
20181119.0,10.7293,11.0855,10.7293,11.043,712750.0
20181120.0,11.041,11.0875,10.7516,11.0875,910810.0
20181121.0,10.9074,11.2211,10.8629,11.2211,606160.0
20181122.0,11.3081,11.3081,11.0187,11.132,682330.0
20181123.0,11.0855,11.13,10.9074,10.9539,925830.0
20181126.0,10.9074,11.0875,10.8184,11.0875,531920.0
20181127.0,11.0855,11.219,10.8184,10.8649,810290.0
20181128.0,10.9074,10.9074,10.6848,10.7758,533200.0
20181129.0,10.8629,10.9742,10.618,10.62,673160.0
20181130.0,10.5958,10.7293,10.4622,10.6422,539660.0
20181203.0,10.7293,10.9539,10.6848,10.9539,921260.0
20181204.0,10.9074,10.9539,10.7071,10.9539,910300.0
20181205.0,10.8629,10.8629,10.6403,10.8203,646330.0
20181206.0,10.7738,10.9094,10.7293,10.9094,328250.0
20181207.0,10.8629,10.9074,10.7293,10.7758,481200.0
20181210.0,10.7293,10.8184,10.6848,10.7313,329840.0
20181211.0,10.7516,10.8629,10.6848,10.8203,314470.0
20181212.0,10.8184,10.8629,10.6848,10.7758,438150.0
20181213.0,10.7738,10.8851,10.7738,10.8649,582090.0
20181214.0,10.9074,10.9964,10.8629,10.9539,1315170.0
20181217.0,10.9519,10.9519,10.7738,10.7758,495480.0
20181218.0,10.6848,10.7293,10.4622,10.6422,418660.0
20181219.0,10.5958,10.6403,10.3286,10.3305,511710.0
20181220.0,10.3286,10.4622,10.017,10.4196,766510.0
20181221.0,10.3732,10.4177,10.106,10.3305,397160.0
20181224.0,10.1951,10.4196,10.106,10.4196,574820.0
20181225.0,10.1951,10.3732,10.017,10.2415,478700.0
20181226.0,10.3286,10.3732,10.0615,10.1524,344200.0
20181227.0,10.2841,10.3286,10.0615,10.2192,356200.0
20181228.0,10.2619,10.2841,10.0838,10.2192,323720.0
20190102.0,10.017,10.2396,9.9502,10.0188,418180.0
20190103.0,9.928,10.017,9.7721,9.7962,366800.0
20190104.0,9.7054,9.7962,9.4605,9.7962,520930.0
20190107.0,9.8834,10.017,9.7054,9.9966,532100.0
20190108.0,9.928,9.9947,9.9057,9.9298,96180.0
20190109.0,9.9057,10.017,9.7944,9.9075,324780.0
20190110.0,9.928,10.0634,9.8834,10.0634,287750.0
20190111.0,9.9725,10.1079,9.9502,10.1079,226560.0
20190114.0,10.0615,10.106,9.928,10.0188,118850.0
20190115.0,9.9725,10.0615,9.8389,10.0411,481010.0
20190116.0,10.1506,10.2396,10.017,10.1524,420300.0
20190117.0,10.1506,10.1951,9.9947,10.1079,397290.0
20190118.0,10.0615,10.1506,9.9947,10.0634,197670.0
20190121.0,10.0615,10.3751,9.9725,10.3751,539810.0
20190122.0,10.3732,10.4622,10.2396,10.2415,465320.0
20190123.0,10.2396,10.3286,10.017,10.286,298310.0
20190124.0,10.2396,10.3286,10.1283,10.2415,135560.0
20190125.0,10.3286,10.3286,10.1283,10.1524,140380.0
20190128.0,10.2396,10.2396,10.0615,10.1524,159290.0
20190129.0,10.106,10.1951,9.9725,10.1524,139680.0
20190130.0,10.0615,10.1506,9.9725,10.1079,309580.0
20190131.0,10.1283,10.4177,10.1283,10.3751,655360.0
20190201.0,10.4177,10.6868,10.3954,10.6868,824070.0
20190211.0,10.7071,10.7738,10.5512,10.6868,333150.0
20190212.0,10.6848,10.7758,10.529,10.7758,1151470.0
20190213.0,10.8184,10.8629,10.6625,10.6868,572380.0
20190214.0,10.6403,10.7738,10.5735,10.6422,556190.0
20190215.0,10.6403,10.7738,10.5067,10.6422,700010.0
20190218.0,10.5958,10.7738,10.5735,10.7313,487780.0
20190219.0,10.7293,10.8184,10.5958,10.6422,367070.0
20190220.0,10.5958,10.6848,10.4845,10.5532,414940.0
20190221.0,10.5958,10.6403,10.4622,10.5532,556260.0
20190222.0,10.5512,10.9074,10.5512,10.8203,962200.0
20190225.0,10.8184,10.9074,10.6403,10.7981,457960.0
20190226.0,10.7738,10.8629,10.618,10.6868,372180.0
20190227.0,10.6848,10.8629,10.5958,10.6422,638900.0
20190228.0,10.5958,10.6625,10.4177,10.4196,271000.0
20190301.0,10.5735,10.6625,10.3286,10.3305,425660.0
20190304.0,10.3286,10.4177,10.1506,10.3305,434850.0
20190305.0,10.3286,10.3305,10.2619,10.3305,227140.0
20190306.0,10.3286,10.4622,10.2841,10.3528,335400.0
20190307.0,10.4177,10.4399,10.2841,10.3083,147170.0
20190308.0,10.2841,10.3064,10.1283,10.2192,213710.0
20190311.0,10.2396,10.2396,10.017,10.1079,241210.0
20190312.0,10.0838,10.1951,10.017,10.1079,276550.0
20190313.0,10.106,10.4622,10.0838,10.1524,264660.0
20190314.0,10.1506,10.3305,10.1283,10.3305,186860.0
