<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140520.0,12.6068,12.6628,12.3266,12.608,252220.0
20140521.0,12.4947,12.8869,12.4387,12.7761,282820.0
20140522.0,12.7188,13.3351,12.6628,12.8881,834280.0
20140523.0,12.8869,13.111,12.7748,12.8321,145420.0
20140526.0,12.7188,12.8869,12.5507,12.7761,112780.0
20140527.0,12.999,13.2231,12.7188,13.0562,457800.0
20140528.0,13.1671,13.7834,13.1671,13.3925,468720.0
20140529.0,13.3912,13.5593,13.1671,13.1683,211070.0
20140530.0,13.111,13.1671,12.8869,12.8881,275150.0
20140602.0,12.8309,12.8309,12.2706,12.3838,391440.0
20140603.0,12.4387,12.5507,12.3826,12.4399,74310.0
20140604.0,12.5507,12.5507,12.0465,12.0476,262730.0
20140605.0,12.1585,12.5507,11.9904,12.3278,230750.0
20140606.0,12.3266,12.5519,12.3266,12.5519,147730.0
20140609.0,12.4947,12.7761,12.3826,12.7761,297940.0
20140610.0,12.7748,12.7748,12.6068,12.72,442400.0
20140611.0,12.7188,13.3912,12.7188,13.2804,715030.0
20140612.0,13.3351,13.3912,13.2231,13.2804,393930.0
20140613.0,13.1671,13.2791,13.111,13.1683,244800.0
20140616.0,13.2231,13.7274,13.2231,13.4485,2022480.0
20140617.0,13.4472,13.5606,13.3912,13.5606,369570.0
20140618.0,13.6153,13.7274,13.4472,13.4485,461520.0
20140619.0,13.2231,13.2791,12.7188,13.1123,617090.0
20140620.0,13.111,13.3912,13.111,13.1123,221940.0
20140623.0,13.2791,13.3912,13.111,13.1683,185800.0
20140624.0,13.2791,13.3364,13.1671,13.3364,189900.0
20140625.0,13.4472,13.7274,13.3912,13.6726,1378720.0
20140626.0,13.7274,13.8394,13.6713,13.6726,601110.0
20140627.0,13.6713,13.7274,13.5593,13.5606,358790.0
20140630.0,13.6153,13.6153,13.3912,13.4485,360890.0
20140701.0,13.4472,13.6713,13.4472,13.5045,391050.0
20140702.0,13.7274,14.0635,13.7274,13.9528,1126060.0
20140703.0,14.0075,14.0635,13.7834,13.9528,487430.0
20140704.0,14.0075,14.0075,13.7834,13.8968,276440.0
20140707.0,13.9515,14.3437,13.9515,14.0088,900290.0
20140708.0,13.8954,14.1756,13.8394,14.0088,345420.0
20140709.0,14.0075,14.0635,13.8954,13.8968,288640.0
20140710.0,13.8394,13.8394,13.5593,13.5606,680800.0
20140711.0,13.5593,13.6153,13.3351,13.4485,515640.0
20140714.0,13.4472,13.6726,13.4472,13.6726,175600.0
20140715.0,13.7274,13.8407,13.7274,13.8407,299540.0
20140716.0,13.9515,13.9515,13.6713,13.6726,435550.0
20140717.0,13.7834,13.7834,13.5593,13.7287,228770.0
20140718.0,13.7274,13.8954,13.6713,13.7287,335330.0
20140721.0,13.8394,13.8954,13.6153,13.6726,284430.0
20140722.0,13.6713,13.6713,13.4472,13.5606,220230.0
20140723.0,13.7274,13.7274,13.5032,13.5606,180780.0
20140724.0,13.5032,13.6713,13.5032,13.6166,254160.0
20140725.0,13.7274,13.7274,13.3912,13.3925,271710.0
20140728.0,13.3351,13.3351,12.9429,12.9442,545570.0
20140729.0,12.9429,13.055,12.8869,12.9442,364370.0
20140730.0,12.8309,12.999,12.7748,12.8321,138470.0
20140731.0,12.8309,12.999,12.7188,12.8321,527010.0
20140801.0,12.7748,12.8309,12.6068,12.72,335410.0
20140804.0,12.7188,12.7188,12.5507,12.608,224870.0
20140805.0,12.6068,12.8881,12.6068,12.8881,280250.0
20140806.0,12.8869,12.8869,12.7188,12.72,237260.0
20140807.0,12.7188,13.0002,12.7188,13.0002,291330.0
20140808.0,12.9429,13.055,12.8869,12.8881,336670.0
20140811.0,13.1671,13.1671,12.8869,13.0562,231910.0
20140812.0,13.055,13.1671,12.8309,13.0002,300160.0
20140813.0,12.999,13.1123,12.8869,13.1123,283430.0
20140814.0,13.1671,13.1671,12.999,13.0562,137830.0
20140815.0,12.9429,13.4472,12.9429,13.2243,532690.0
20140818.0,13.2791,13.3351,13.1671,13.2243,402860.0
20140819.0,13.2231,13.2791,12.999,13.1683,198660.0
20140820.0,13.1671,13.2231,12.8869,13.1683,320060.0
20140821.0,13.1671,13.1671,13.055,13.0562,536640.0
20140822.0,12.999,13.5032,12.999,13.2804,686890.0
20140825.0,13.4472,13.6713,13.4472,13.5606,751200.0
20140826.0,13.5032,13.6713,13.3912,13.5045,467520.0
20140827.0,13.5593,13.5593,13.2231,13.3364,456330.0
20140828.0,13.3351,13.5032,13.2231,13.3364,638000.0
20140829.0,13.3351,14.0075,13.2791,13.8968,986300.0
20140903.0,14.0075,14.8494,14.0075,14.8494,1901180.0
20140904.0,14.848,15.1841,14.5678,14.7373,1161330.0
20140905.0,14.5678,15.2962,14.5678,15.1296,931970.0
20140908.0,15.1281,15.5203,14.904,15.2416,1506390.0
20140909.0,15.1841,15.819065145252393,15.067220127221916,14.4011,1306750.0
20140910.0,14.3997,14.5692,13.9515,14.5692,514670.0
20140911.0,14.3997,15.1281,14.3997,14.7933,659480.0
20140912.0,14.7919,14.904,14.6238,14.6813,434980.0
20140915.0,14.848,15.1841,14.5678,14.5692,1287620.0
20140916.0,14.3997,14.7359,14.3997,14.6813,646170.0
20140917.0,14.7359,15.016,14.5678,14.5692,604320.0
20140918.0,14.5118,14.6238,14.389122148623802,13.8968,644750.0
20140919.0,13.7834,14.2316,13.7834,14.1209,324560.0
20140922.0,14.3437,14.3437,13.9515,13.9528,322870.0
20140923.0,14.0635,14.0635,13.7274,13.7847,351830.0
20140924.0,13.7834,13.7834,13.6713,13.7287,224040.0
20140925.0,13.7274,14.0075,13.5593,13.8407,232790.0
20140926.0,13.9515,14.0075,13.5593,13.6166,378620.0
20140929.0,13.7834,13.7834,13.5593,13.6166,248510.0
20140930.0,13.5593,13.7834,13.5593,13.6726,241310.0
20141001.0,13.6713,14.0635,13.6713,13.8407,574700.0
20141002.0,13.9515,14.3437,13.8954,14.1209,1119610.0
20141003.0,14.1196,14.5118,14.0635,14.3451,892180.0
20141006.0,14.3437,14.6238,14.3437,14.5132,516840.0
20141007.0,14.5118,14.5678,14.2316,14.4011,931990.0
20141008.0,14.3997,14.5118,14.1756,14.233,685740.0
20141009.0,14.2877,14.5118,14.0635,14.1209,508200.0
20141010.0,14.0075,14.1196,13.6713,13.9528,578840.0
20141013.0,14.0075,14.0088,13.8394,14.0088,493300.0
20141014.0,14.0075,14.0075,13.5593,13.5606,591480.0
20141015.0,13.7274,13.7274,13.4472,13.5606,350400.0
20141016.0,13.5593,13.5593,13.055,13.0562,681660.0
20141017.0,13.111,13.2791,12.9429,13.1683,357990.0
20141020.0,13.5593,13.5593,13.2791,13.3364,247790.0
20141021.0,13.3351,13.3912,13.111,13.2243,203910.0
20141022.0,13.3351,13.4472,13.2791,13.3925,135520.0
20141023.0,13.4472,13.4472,13.1671,13.3364,161760.0
20141024.0,13.2231,13.3912,13.055,13.1123,204470.0
20141027.0,13.111,13.111,12.6628,12.664,352590.0
20141028.0,12.6068,12.8869,12.4387,12.8321,134880.0
20141029.0,12.9429,13.1123,12.9429,13.1123,172380.0
20141030.0,13.111,13.1671,12.999,13.0562,160930.0
20141031.0,13.055,13.5032,13.055,13.2243,379410.0
20141103.0,13.3351,13.3351,13.2231,13.2243,361810.0
20141104.0,13.2231,13.2231,13.055,13.0562,207990.0
20141105.0,13.055,13.111,12.8309,13.0002,380430.0
20141106.0,13.055,13.4472,12.9429,13.1123,417110.0
20141107.0,13.111,13.2243,13.055,13.2243,150080.0
20141110.0,13.2791,13.3912,13.111,13.2243,410540.0
20141111.0,13.2231,13.3351,13.1671,13.2804,238340.0
20141112.0,13.2791,13.2791,13.111,13.1683,148900.0
20141113.0,13.1671,13.2791,13.055,13.1683,209290.0
20141114.0,13.1671,13.2231,12.999,13.1123,228170.0
20141117.0,13.111,13.111,12.999,13.0562,146750.0
20141118.0,13.055,13.6153,12.999,13.3364,1011350.0
20141119.0,13.3351,13.3912,13.1671,13.3364,191990.0
20141120.0,13.3351,13.4472,13.2231,13.3925,217550.0
20141121.0,13.3912,13.4472,13.111,13.1123,471600.0
20141124.0,13.111,13.111,12.8869,13.0002,229170.0
20141125.0,12.9429,13.1123,12.9429,13.1123,180400.0
20141126.0,12.999,13.111,12.8309,12.8881,236850.0
20141127.0,12.7748,12.999,12.7748,12.9442,108740.0
20141128.0,12.8309,12.999,12.7188,12.7761,201530.0
20141201.0,12.7188,12.9429,12.7188,12.72,96620.0
20141202.0,12.8309,12.9442,12.7188,12.9442,90210.0
20141203.0,12.9429,13.111,12.9429,12.9442,190120.0
20141204.0,12.999,13.055,12.8869,12.9442,81330.0
20141205.0,12.8869,12.9442,12.7748,12.9442,154480.0
20141208.0,12.9429,12.9429,12.8309,12.8321,86420.0
20141209.0,12.7748,12.8309,12.1585,12.1597,277250.0
20141210.0,12.2145,12.4947,12.1585,12.3838,162020.0
20141211.0,12.4387,12.4947,12.2706,12.3278,108890.0
20141212.0,12.4387,12.5507,12.4387,12.4959,46640.0
20141215.0,12.6628,12.6628,12.4387,12.4399,57820.0
20141216.0,12.3266,12.3266,11.9904,12.0476,119010.0
20141217.0,12.0465,12.13430978869301,11.891435782236295,11.3191,380150.0
20141218.0,11.7663,11.7663,11.3181,11.4312,118700.0
20141219.0,11.4301,11.7103,10.9819,11.2071,128610.0
20141222.0,11.206,11.3741,11.0939,11.3191,154990.0
20141223.0,11.4862,11.5982,11.206,11.4312,93560.0
20141224.0,11.5982,11.6542,11.4301,11.4312,209790.0
20141225.0,11.4301,11.4301,11.206,11.3752,86070.0
20141226.0,11.3741,11.3741,11.0379,11.151,156790.0
20141229.0,11.15,11.15,10.926391645887264,10.6467,346890.0
20141230.0,10.5897,11.2631,10.0294,11.2631,404240.0
20141231.0,11.206,11.7663,11.206,11.5993,261980.0
20150105.0,11.5982,11.6542,11.4301,11.4312,80710.0
20150106.0,11.15,11.4873,11.0379,11.4873,205680.0
20150107.0,11.4862,12.0465,11.4862,11.5993,307680.0
20150108.0,11.6542,11.6542,11.3181,11.3191,70100.0
20150109.0,11.3741,11.8784,11.3741,11.7114,240600.0
20150112.0,11.7663,11.7663,11.5422,11.5433,169800.0
20150113.0,11.5422,11.6542,11.4862,11.5433,100890.0
20150114.0,11.5422,11.6542,11.3741,11.4873,180220.0
20150115.0,11.5982,12.1025,11.5982,11.8235,388900.0
20150116.0,11.8784,12.1585,11.8784,11.9916,245010.0
20150119.0,11.9904,12.1025,11.7663,11.8235,109630.0
20150120.0,11.8784,11.8795,11.6542,11.8795,137980.0
20150121.0,11.8784,11.8784,11.6542,11.6554,142170.0
20150122.0,11.5982,11.8223,11.5982,11.6554,82500.0
20150123.0,11.7663,11.9344,11.7103,11.7674,213000.0
20150126.0,11.9344,12.3266,11.8784,12.2717,531280.0
20150127.0,12.4387,12.8309,12.2706,12.4959,607240.0
20150128.0,12.3826,12.6068,12.3266,12.3278,185860.0
20150129.0,12.3266,12.4387,12.1585,12.2717,160330.0
20150130.0,12.2706,12.3826,11.9344,11.9355,233570.0
20150202.0,12.0465,12.0465,11.5982,11.5993,193570.0
20150203.0,11.6542,11.7663,11.3181,11.3191,225080.0
20150204.0,11.3181,11.5422,11.3181,11.4312,140900.0
20150205.0,11.4862,11.5422,11.3741,11.4312,138010.0
20150206.0,11.5982,11.5993,11.4862,11.5993,144450.0
20150209.0,11.5422,11.5422,11.3741,11.4312,82490.0
20150210.0,11.4301,11.7103,11.4301,11.5433,144190.0
20150211.0,11.6542,11.8795,11.6542,11.8795,68020.0
20150212.0,11.8784,11.9904,11.7663,11.7674,67300.0
20150213.0,12.0465,12.0465,11.7663,11.8235,66390.0
20150224.0,12.1025,12.2706,12.0465,12.1597,195570.0
20150225.0,12.2145,12.3266,11.9344,11.9355,326890.0
20150226.0,11.9344,12.1597,11.9344,12.1597,158230.0
20150227.0,12.2706,12.2706,11.9904,12.1036,76320.0
20150302.0,12.0465,12.4947,12.0465,12.3278,285210.0
20150303.0,12.3266,13.1683,12.3266,13.1683,851830.0
20150304.0,13.3351,13.5593,13.1671,13.3364,504900.0
20150305.0,13.3351,13.5032,13.111,13.2243,673240.0
20150306.0,13.2231,13.2791,13.055,13.0562,400730.0
20150309.0,13.055,13.3912,13.055,13.2243,567000.0
20150310.0,13.1671,13.2231,13.055,13.1683,195520.0
20150311.0,13.2231,13.4472,13.1671,13.2243,631870.0
20150312.0,13.2791,13.3912,12.999,13.2243,227940.0
20150313.0,13.3351,13.3351,13.1671,13.1683,165760.0
20150316.0,13.1671,13.3912,13.1671,13.3364,354680.0
20150317.0,13.2791,13.7274,13.2231,13.5606,643370.0
20150318.0,13.6713,13.6713,13.4472,13.6166,406470.0
20150319.0,13.6713,13.6713,13.2791,13.3364,379240.0
20150320.0,13.6153,13.6153,13.1671,13.2804,291030.0
20150323.0,13.2231,13.2231,12.7188,12.72,453660.0
20150324.0,12.7188,12.7188,12.3826,12.608,291380.0
20150325.0,12.6068,12.8869,12.6068,12.72,228480.0
20150326.0,12.7188,12.8869,12.6068,12.8321,154670.0
20150327.0,12.8309,12.999,12.6628,12.664,146190.0
20150330.0,12.6628,12.7188,12.3266,12.3278,126910.0
20150331.0,12.2706,12.5507,12.2706,12.3838,123320.0
20150401.0,12.2706,12.4387,11.9904,12.0476,264780.0
20150402.0,12.1025,12.608,11.9904,12.608,178290.0
20150403.0,12.7188,12.7188,12.4387,12.5519,89300.0
20150406.0,12.6628,12.6628,12.4387,12.5519,66610.0
20150407.0,12.3826,12.7188,12.3826,12.664,92400.0
20150408.0,12.7188,12.9429,12.7188,12.8321,325440.0
20150409.0,12.8309,13.1671,12.8309,13.0002,387560.0
20150410.0,13.111,13.1671,12.8869,12.8881,323650.0
20150413.0,12.8869,13.111,12.8869,12.8881,172600.0
20150414.0,12.9429,12.9429,12.6628,12.7761,195590.0
20150415.0,12.7748,13.0562,12.7188,13.0562,274120.0
20150416.0,13.1671,13.3351,12.9429,12.9442,321150.0
20150417.0,13.055,13.055,12.8869,12.9442,155520.0
20150420.0,12.9429,12.999,12.6068,12.8881,152010.0
20150421.0,12.9429,13.2231,12.9429,13.1123,388150.0
20150422.0,13.111,13.2791,13.111,13.1683,385310.0
20150423.0,13.1671,13.2231,12.8869,13.1123,316370.0
20150424.0,13.055,13.111,12.7748,12.7761,504000.0
20150427.0,12.8309,12.8869,12.5507,12.608,286360.0
20150504.0,12.6068,12.726255135243363,12.44038452783444,11.8235,579430.0
20150505.0,11.7663,11.9904,11.4862,11.7674,424300.0
20150506.0,11.8784,11.8784,11.4862,11.5433,425380.0
20150507.0,11.5422,11.8223,11.5422,11.5993,152820.0
20150508.0,11.7103,11.8795,11.7103,11.8795,147000.0
20150511.0,11.8784,11.8784,11.5982,11.8235,188090.0
20150512.0,11.8223,11.8223,11.5982,11.5993,123930.0
20150513.0,11.7103,11.7663,11.4862,11.6554,108770.0
20150514.0,11.7103,11.7663,11.5982,11.7114,73080.0
20150515.0,11.7103,11.7103,11.5422,11.5433,207060.0
20150518.0,11.5422,11.5422,11.3181,11.3191,286310.0
20150519.0,11.3741,11.7663,11.3181,11.6554,198600.0
20150520.0,11.7103,12.1585,11.6542,11.9916,306890.0
20150521.0,12.0465,12.1597,11.8223,12.1597,281680.0
20150522.0,12.0465,12.2145,11.9344,12.1597,211930.0
20150525.0,11.9904,12.220852434985558,11.9904,12.2717,219880.0
20150526.0,12.4947,12.4947,12.0465,12.0476,289080.0
20150527.0,12.1025,12.2145,11.9904,12.0476,290250.0
20150528.0,12.1585,12.2145,12.0465,12.1597,267630.0
20150529.0,12.2145,12.5507,12.1585,12.3278,532410.0
20150601.0,12.3266,12.3266,12.0465,12.1036,263060.0
20150602.0,12.0465,12.1025,11.8784,11.8795,340570.0
20150603.0,11.8223,12.3266,11.7663,12.1036,499340.0
20150604.0,12.1025,12.3266,12.1025,12.2717,385620.0
20150605.0,12.2706,12.4387,12.1025,12.3278,274440.0
20150608.0,12.6628,12.7748,12.4387,12.4399,636700.0
20150609.0,12.5507,12.6068,12.2145,12.2157,338680.0
20150610.0,12.3826,12.3826,12.2145,12.2157,112230.0
20150611.0,12.3266,12.6628,12.2145,12.4399,716120.0
20150612.0,12.4387,12.6628,12.3826,12.5519,296680.0
20150615.0,12.5507,13.055,12.5507,12.8881,619490.0
20150616.0,12.8869,12.999,12.7188,12.7761,495790.0
20150617.0,12.7748,12.7748,12.5507,12.5519,331380.0
20150618.0,12.5507,12.6628,12.3826,12.3838,254820.0
20150619.0,12.3826,12.6628,12.3266,12.3838,186580.0
20150622.0,12.6068,12.6068,12.3266,12.3838,191760.0
20150623.0,12.3826,12.4387,12.3266,12.3278,124270.0
20150624.0,12.3266,12.3826,12.1585,12.1597,271970.0
20150625.0,12.1025,12.1585,12.0465,12.0476,245920.0
20150626.0,12.0465,12.134028042745088,11.8784,11.9355,400530.0
20150629.0,12.0465,12.3266,11.9344,12.2717,190590.0
20150630.0,12.2706,12.2706,12.1025,12.1036,245540.0
20150701.0,12.1025,12.2145,11.9904,12.0476,304810.0
20150702.0,12.1025,12.2157,12.0465,12.2157,402350.0
20150703.0,12.2145,12.2717,12.1585,12.2717,222620.0
20150706.0,12.2706,12.4947,12.2706,12.4399,411370.0
20150707.0,12.7188,12.999,12.6628,12.7761,1051340.0
20150708.0,12.8309,12.8309,12.3826,12.4959,416000.0
20150709.0,12.3826,12.7188,12.3266,12.608,435140.0
20150710.0,12.6068,12.8869,12.6068,12.608,332560.0
20150713.0,12.7188,12.7188,12.5507,12.608,176950.0
20150714.0,12.7188,12.8869,12.5507,12.5519,364860.0
20150715.0,12.6068,12.6068,12.2706,12.3278,477960.0
20150716.0,12.3266,12.3838,12.2706,12.3838,262110.0
20150717.0,12.4387,12.5507,12.3266,12.4959,208510.0
20150720.0,12.9052,12.9052,12.4359,12.4953,124490.0
20150721.0,12.5532,12.6119,12.3186,12.378,190170.0
20150722.0,12.3773,12.6119,12.3186,12.4953,239010.0
20150723.0,12.4946,12.6119,12.3773,12.378,143620.0
20150724.0,12.3773,12.6127,12.2599,12.6127,357100.0
20150727.0,12.6119,13.2572,12.6119,13.1406,765570.0
20150728.0,13.0225,13.6091,13.0225,13.258,998590.0
20150729.0,13.2572,13.3158,12.8465,12.8473,370440.0
20150730.0,12.7292,12.9639,12.7292,12.73,264930.0
20150731.0,12.9639,13.0812,12.7292,12.73,285370.0
20150803.0,12.6706,12.6706,12.3773,12.4367,426140.0
20150804.0,12.4359,12.7292,12.3773,12.554,388950.0
20150805.0,12.8465,12.9639,12.7292,12.8473,260530.0
20150806.0,12.9639,13.0225,12.6706,12.6713,243510.0
20150807.0,12.6706,12.9052,12.6119,12.8473,348500.0
20150810.0,12.9052,12.9639,12.7292,12.8473,264920.0
20150811.0,12.9052,13.3158,12.9052,13.082,749800.0
20150812.0,12.9052,13.0812,12.7879,12.7886,570030.0
20150813.0,12.9639,12.9639,12.4946,12.6127,364670.0
20150814.0,12.6706,12.9052,12.4359,12.7886,302520.0
20150817.0,12.6706,12.7879,12.3186,12.4367,309320.0
20150818.0,12.3773,12.6119,12.3773,12.4953,207520.0
20150819.0,12.4946,12.6713,12.3186,12.6713,331690.0
20150820.0,12.4946,12.7292,12.3773,12.4367,130800.0
20150821.0,12.3186,12.3186,11.732,12.202,367920.0
20150824.0,11.908,11.908,11.38,11.3807,679950.0
20150825.0,10.8521,10.964684620187201,10.7348,10.8527,415690.0
20150826.0,10.8521,11.3807,10.8521,11.3807,250170.0
20150827.0,11.4974,11.6147,11.3214,11.4394,161540.0
20150828.0,11.6147,11.6147,11.3214,11.5567,242610.0
20150831.0,11.556,11.6147,11.3214,11.5567,117780.0
20150901.0,11.4974,11.6147,11.38,11.3807,221670.0
20150903.0,11.2627,11.38,11.1454,11.2047,179040.0
20150904.0,11.3214,11.3214,11.0867,11.0874,140330.0
20150907.0,11.1454,11.3807,11.0867,11.3807,269260.0
20150908.0,11.3214,11.38,11.2041,11.3221,124030.0
20150909.0,11.4974,11.674,11.4974,11.674,369680.0
20150910.0,11.556,11.6147,11.4974,11.5567,68090.0
20150911.0,11.6147,11.732,11.4387,11.6154,202190.0
20150914.0,11.556,11.6733,11.4387,11.6154,170240.0
20150915.0,11.556,11.8493,11.4974,11.7914,371150.0
20150916.0,11.8493,11.9666,11.732,11.7914,88510.0
20150917.0,11.7907,11.7914,11.732,11.7914,121910.0
20150918.0,11.908,11.9674,11.7907,11.9674,329380.0
20150921.0,11.9666,12.0253,11.8493,11.9674,101990.0
20150922.0,11.908,12.0847,11.908,12.0847,167160.0
20150923.0,12.0253,12.1426,11.9666,12.026,207400.0
20150924.0,11.9666,12.0847,11.9666,12.0847,147220.0
20150925.0,12.084,12.1433,11.9666,12.1433,136300.0
20150928.0,12.0253,12.2013,12.0253,12.0847,217630.0
20150929.0,12.0253,12.0253,11.6147,11.9674,394070.0
20150930.0,11.9666,11.9666,11.732,11.7914,158750.0
20151001.0,11.7907,12.0253,11.732,11.7914,254450.0
20151002.0,11.732,11.8493,11.732,11.7914,190510.0
20151005.0,11.7907,11.9666,11.732,11.9087,378140.0
20151006.0,11.9666,12.2599,11.9666,12.1433,563000.0
20151007.0,12.1426,12.2607,12.084,12.2607,515370.0
20151008.0,12.2599,12.7292,12.2013,12.6713,743860.0
20151009.0,12.7292,12.7879,12.4359,12.4367,394540.0
20151012.0,12.5532,12.6713,12.4359,12.6713,534820.0
20151013.0,12.4946,12.6706,12.4359,12.6127,209700.0
20151014.0,12.4359,12.6119,12.4359,12.4367,271890.0
20151015.0,12.4359,12.5532,12.4359,12.4953,137340.0
20151016.0,12.3773,12.6119,12.3773,12.378,162440.0
20151019.0,12.3773,12.4946,12.3186,12.378,116130.0
20151020.0,12.3186,12.3773,12.1426,12.202,147540.0
20151021.0,12.2013,12.3773,12.2013,12.2607,192080.0
20151022.0,12.2599,12.5532,12.1426,12.4953,207430.0
20151023.0,12.4946,12.7292,12.4359,12.554,318270.0
20151026.0,12.4946,12.6706,12.3186,12.3193,234230.0
20151027.0,12.3186,12.5532,12.3186,12.4953,301470.0
20151028.0,12.4946,12.8465,12.4946,12.6713,408980.0
20151029.0,12.7292,13.0812,12.6706,12.8473,561880.0
20151030.0,12.9052,12.9052,12.7292,12.7886,158250.0
20151102.0,12.7292,12.9052,12.4946,12.554,132910.0
20151103.0,12.5532,12.6127,12.4359,12.6127,221310.0
20151104.0,12.6119,12.9052,12.6119,12.73,511500.0
20151105.0,12.7292,12.9052,12.7292,12.73,314100.0
20151106.0,12.7879,12.8465,12.5532,12.554,320660.0
20151109.0,12.6119,12.6119,12.3773,12.378,202890.0
20151110.0,12.3186,12.4946,12.3186,12.3193,203360.0
20151111.0,12.4359,12.4946,12.2599,12.2607,128210.0
20151112.0,12.2599,12.378,12.084,12.378,214380.0
20151113.0,12.3186,12.3773,12.2013,12.2607,99050.0
20151116.0,12.3773,12.3773,12.084,12.1433,65110.0
20151117.0,12.1426,12.1426,11.908,11.9087,156010.0
20151118.0,11.908,12.2013,11.908,12.0847,157040.0
20151119.0,12.2599,12.3186,12.1426,12.1433,122490.0
20151120.0,12.084,12.2599,12.084,12.202,75360.0
20151123.0,12.2013,12.2013,12.0253,12.0847,115110.0
20151124.0,12.2013,12.2013,11.9666,11.9674,168360.0
20151125.0,11.9666,12.0847,11.8493,12.0847,120640.0
20151126.0,12.2599,12.2599,11.9666,11.9674,157750.0
20151127.0,11.9666,12.084,11.908,11.9674,120370.0
20151130.0,11.908,11.908,11.7907,11.85,107310.0
20151201.0,11.8493,11.908,11.4387,11.7327,82740.0
20151202.0,11.908,11.9087,11.8493,11.9087,32630.0
20151203.0,11.908,11.9087,11.8493,11.9087,72130.0
20151204.0,11.7907,11.8493,11.6733,11.7914,41380.0
20151207.0,11.8493,11.8493,11.732,11.7914,12200.0
20151208.0,11.6733,11.9087,11.6733,11.9087,95140.0
20151209.0,11.908,11.9666,11.8493,11.9087,94300.0
20151210.0,11.7907,11.85,11.732,11.85,47860.0
20151211.0,11.8493,11.85,11.732,11.85,7590.0
20151214.0,11.732,11.8493,11.6147,11.7914,51230.0
20151215.0,11.7907,11.8493,11.6147,11.7914,72870.0
20151216.0,11.732,11.7907,11.6147,11.7327,89590.0
20151217.0,11.8493,11.908,11.6733,11.7327,57350.0
20151218.0,11.8493,12.0253,11.732,11.7327,83690.0
20151221.0,11.9666,11.9666,11.732,11.7327,65430.0
20151222.0,11.8493,11.9087,11.732,11.9087,86750.0
20151223.0,11.908,11.908,11.732,11.85,52620.0
20151224.0,11.9666,11.9666,11.732,11.9087,39910.0
20151225.0,11.7907,11.9087,11.732,11.9087,33090.0
20151228.0,11.732,11.9666,11.732,11.85,149420.0
20151229.0,11.7907,11.9666,11.7907,11.9087,20360.0
20151230.0,11.908,11.9087,11.7907,11.9087,49120.0
20151231.0,11.908,11.9674,11.7907,11.9674,123730.0
20160104.0,12.084,12.2013,12.0253,12.0847,231090.0
20160105.0,11.9666,12.084,11.8493,12.026,101620.0
20160106.0,11.8493,11.9666,11.8493,11.9087,37610.0
20160107.0,11.8493,11.85,11.556,11.85,130660.0
20160108.0,11.8493,11.8493,11.6147,11.674,49640.0
20160111.0,11.556,11.6733,11.3214,11.498,164010.0
20160112.0,11.4974,11.7327,11.4387,11.7327,87150.0
20160113.0,11.556,11.732,11.556,11.6154,4150.0
20160114.0,11.4387,11.556,11.3214,11.3807,222550.0
20160115.0,11.556,11.556,11.38,11.4394,68280.0
20160118.0,11.38,11.38,11.262375956606329,10.8527,138840.0
20160119.0,10.7934,11.1454,10.7934,10.7941,112030.0
20160120.0,11.0281,11.0281,10.7934,10.7941,133200.0
20160121.0,11.0281,11.0281,10.900140095538335,10.5594,87960.0
20160122.0,10.5588,10.8521,10.4415,10.6181,131090.0
20160125.0,10.6761,10.9108,10.5588,10.8527,345090.0
20160126.0,10.6761,10.7348,10.5588,10.6181,64730.0
20160127.0,10.6761,10.9108,10.6761,10.8527,212930.0
20160128.0,10.9108,10.9694,10.7348,10.8527,356080.0
20160129.0,10.7348,10.8521,10.7348,10.7941,167350.0
20160201.0,10.8521,10.8521,10.5588,10.5594,124260.0
20160202.0,10.5588,10.6761,10.5001,10.6181,251440.0
20160203.0,10.5588,10.6761,10.5588,10.6181,98530.0
20160204.0,10.6175,10.7348,10.6175,10.6181,58840.0
20160205.0,10.6175,10.7941,10.6175,10.7941,153590.0
20160215.0,10.7348,11.1454,10.6175,11.0874,60010.0
20160216.0,11.0867,11.2041,10.9694,10.9701,122120.0
20160217.0,11.0281,11.0281,10.7348,10.7354,113110.0
20160218.0,10.7934,11.0281,10.7934,10.8527,128860.0
20160219.0,10.7934,11.0281,10.7934,10.9114,68560.0
20160222.0,10.9108,11.674,10.7934,11.674,447620.0
20160223.0,11.908,12.084,11.732,11.9674,386980.0
20160224.0,11.9666,12.1426,11.908,12.0847,282950.0
20160225.0,11.908,12.084,11.732,11.7914,178130.0
20160226.0,11.8493,12.026,11.8493,12.026,213840.0
20160229.0,11.9666,12.3186,11.7907,12.2607,558590.0
20160301.0,12.3186,12.6706,12.3186,12.4953,492710.0
20160302.0,12.4946,12.6119,12.3186,12.3193,162920.0
20160303.0,12.4946,12.6706,12.4359,12.4953,337970.0
20160304.0,12.4359,12.5532,12.2013,12.202,492170.0
20160307.0,12.3186,12.6119,12.3186,12.3193,369430.0
20160308.0,12.3186,12.4359,12.1426,12.202,111280.0
20160309.0,12.1426,12.4946,12.1426,12.1433,227700.0
20160310.0,12.2599,12.3186,12.1426,12.202,138670.0
20160311.0,12.2013,12.4953,12.1426,12.4953,550740.0
20160314.0,12.4359,12.6119,12.4359,12.4953,188390.0
20160315.0,12.4359,12.4946,12.2599,12.378,101980.0
20160316.0,12.3186,12.4359,12.2013,12.202,183310.0
