<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181109.0,11.6323,11.6336,11.4946,11.6336,14940.0
20181112.0,11.2193,11.5634,11.2193,11.3582,14780.0
20181113.0,11.6323,11.6323,11.3225,11.5647,32030.0
20181114.0,11.4602,11.4602,11.357,11.4271,15910.0
20181115.0,11.357,11.4959,11.357,11.4959,24430.0
20181116.0,11.6323,11.6323,11.4258,11.5647,22940.0
20181119.0,11.4946,11.6323,11.4946,11.5647,47980.0
20181120.0,11.4946,11.550256579026152,11.4946,12.3564,198970.0
20181121.0,12.355,13.1465,12.355,12.9415,201470.0
20181122.0,12.94,12.94,12.5615,12.7006,72350.0
20181123.0,12.8368,13.2498,12.768,13.148,250870.0
20181126.0,13.0777,13.4907,13.0777,13.2857,134400.0
20181127.0,13.1465,13.3186,13.0089,13.0792,68140.0
20181128.0,13.0777,13.2154,12.95712989137577,12.5285,163740.0
20181129.0,12.5271,12.6647,12.0453,12.0466,121230.0
20181130.0,11.942,12.3894,11.7699,12.0466,71590.0
20181203.0,12.6647,12.6647,12.475986517202823,12.1843,37430.0
20181204.0,12.1829,12.1829,11.9764,12.1154,40390.0
20181205.0,11.9764,12.0466,11.9076,12.0466,68840.0
20181206.0,11.942,11.942,11.357,11.8401,57270.0
20181207.0,11.7699,12.2531,11.7011,12.2531,26860.0
20181210.0,12.1141,12.1141,11.9076,12.0466,13110.0
20181211.0,11.9076,11.9764,11.7011,11.7024,30220.0
20181212.0,11.6323,11.8401,11.6323,11.8401,7060.0
20181213.0,11.8388,12.0453,11.6323,11.9089,33850.0
20181214.0,11.9076,11.9778,11.7699,11.9778,12470.0
20181217.0,11.7699,11.8388,11.2193,11.2205,34660.0
20181218.0,11.1505,11.4946,11.0128,11.014,44820.0
20181219.0,11.2881,11.6323,11.0816,11.3582,12250.0
20181220.0,11.2193,11.7024,11.1505,11.7024,50300.0
20181221.0,11.7011,11.7024,11.357,11.7024,11230.0
20181224.0,11.7011,11.959405607925365,11.357,11.3582,11140.0
20181225.0,11.357,11.357,11.0128,11.2894,29640.0
20181226.0,11.2881,11.357,11.0816,11.0829,8860.0
20181227.0,11.4946,11.5647,11.0816,11.5647,67190.0
20181228.0,11.6667,12.1843,11.2537,12.1843,84630.0
20190102.0,11.357,11.6323,11.357,11.3582,48760.0
20190103.0,11.357,11.3582,11.116,11.3582,4290.0
20190104.0,11.0472,11.2205,11.0128,11.2205,7540.0
20190107.0,11.2193,11.4602,11.1505,11.2205,35090.0
20190108.0,11.2193,11.4602,11.0128,11.0485,24200.0
20190109.0,11.0472,11.357,11.0472,11.255,17080.0
20190110.0,11.5634,11.5634,11.1505,11.1517,510.0
20190111.0,11.3225,11.3225,11.1505,11.1517,4130.0
20190114.0,11.357,11.357,11.3225,11.3238,3240.0
20190115.0,11.3225,11.8388,11.3225,11.5992,75140.0
20190116.0,11.7011,11.7699,11.5634,11.7024,2100.0
20190117.0,11.9764,11.9764,11.814933362279838,11.5647,7810.0
20190118.0,11.5634,11.5634,11.2881,11.2894,7980.0
20190121.0,11.2193,11.8043,11.2193,11.2894,65630.0
20190122.0,11.7355,11.7355,11.1849,11.2205,47540.0
20190123.0,11.2193,11.6323,11.2193,11.3238,17960.0
20190124.0,11.357,11.4602,11.3225,11.3238,24260.0
20190125.0,11.2193,11.3225,11.2193,11.255,21530.0
20190128.0,11.357,11.357,11.1849,11.2894,10210.0
20190129.0,11.357,11.357,10.944,11.2894,35820.0
20190130.0,11.2881,11.5979,11.2193,11.4959,37250.0
20190131.0,11.4258,11.5979,11.3225,11.3238,49280.0
20190201.0,11.3225,11.7713,11.3225,11.7713,39530.0
20190211.0,12.0108,12.0108,11.5634,11.7713,10450.0
20190212.0,11.7011,11.7713,11.6323,11.7713,30450.0
20190213.0,11.7699,11.9778,11.62898763911227,11.9778,202410.0
20190214.0,11.9764,11.9764,11.7355,11.9433,13730.0
20190215.0,11.8732,11.8732,11.7699,11.8057,13270.0
20190218.0,11.8043,11.8043,11.5634,11.7713,14220.0
20190219.0,11.7011,11.7011,11.4602,11.5303,17830.0
20190220.0,11.7011,11.7355,11.4258,11.6336,13170.0
20190221.0,11.7011,11.7024,11.7011,11.7024,4650.0
20190222.0,11.7011,11.7011,11.529,11.5992,18560.0
20190225.0,11.5979,11.7355,11.4946,11.5647,47750.0
20190226.0,11.5634,11.6323,11.4946,11.5647,23370.0
20190227.0,11.5634,11.668,11.4258,11.668,67180.0
20190228.0,11.7011,11.7011,11.4258,11.4615,29760.0
20190301.0,11.4602,11.6336,11.4602,11.6336,20050.0
20190304.0,11.529,11.7355,11.529,11.5992,77460.0
20190305.0,11.5979,11.6667,11.5634,11.5647,59700.0
20190306.0,11.5634,11.7024,11.4946,11.7024,63550.0
20190307.0,11.7011,11.8388,11.7011,11.7024,63960.0
20190308.0,11.7011,12.0453,11.4946,11.8401,96430.0
20190311.0,11.7355,11.8401,11.6323,11.8401,38900.0
20190312.0,11.7699,11.9764,11.7699,11.8745,63840.0
20190313.0,11.9076,12.2517,11.9076,12.0466,61480.0
20190314.0,12.2173,12.2173,11.8388,12.0466,20470.0
20190315.0,11.8732,11.9764,11.5634,11.6336,48940.0
20190318.0,11.6323,12.0797,11.6323,12.0122,128570.0
20190319.0,12.0108,12.0108,11.7355,11.7368,17340.0
20190320.0,11.7355,11.8401,11.7355,11.8401,14850.0
20190321.0,11.9076,11.9076,11.7011,11.7713,31050.0
20190322.0,11.7699,11.7699,11.6323,11.7024,61940.0
20190325.0,11.7011,11.7011,11.529,11.5647,35590.0
20190326.0,11.5634,11.6667,11.5634,11.5647,36220.0
20190327.0,11.7011,11.7011,11.5634,11.5647,7620.0
20190328.0,11.5634,11.7713,11.5634,11.7713,6630.0
20190329.0,11.7699,11.7713,11.5979,11.7713,9560.0
20190401.0,11.7699,11.7699,11.5634,11.5647,84320.0
20190402.0,11.7011,11.7011,11.4258,11.5992,61950.0
20190403.0,11.6667,11.6667,11.4602,11.4959,49750.0
20190404.0,11.5634,11.5634,11.4258,11.4271,175560.0
20190405.0,11.4946,11.6336,11.4258,11.6336,23200.0
20190408.0,11.6323,11.6667,11.4946,11.4959,8200.0
20190409.0,11.5634,11.5647,11.4946,11.5647,10980.0
20190410.0,11.5634,11.6323,11.4602,11.4615,49860.0
20190411.0,11.4946,11.5979,11.4258,11.4615,16020.0
20190412.0,11.3914,11.7011,11.3914,11.668,49330.0
20190416.0,11.7011,11.7011,11.4946,11.5992,11650.0
20190417.0,11.6323,11.6323,11.529,11.5992,8540.0
20190418.0,11.4258,11.5647,11.4258,11.5647,13390.0
20190419.0,11.4258,11.5647,11.4258,11.5647,4840.0
20190422.0,11.4946,11.5647,11.4258,11.5647,30030.0
20190423.0,11.5634,11.5634,11.4946,11.5303,10910.0
20190424.0,11.5634,11.5634,11.4946,11.4959,34820.0
20190425.0,11.5634,11.5634,11.4258,11.4959,20070.0
20190426.0,11.5634,11.9076,11.5634,11.8057,96470.0
20190502.0,11.8388,11.8388,11.7011,11.7368,38370.0
20190503.0,11.7011,11.7699,11.7011,11.7024,29410.0
20190506.0,11.6323,11.7011,11.4946,11.4959,103120.0
20190507.0,12.0978,12.0978,11.7075,11.7084,30930.0
20190508.0,11.8246,11.8246,11.3953,11.6304,18230.0
20190509.0,11.6295,11.6304,11.4734,11.6304,23040.0
20190510.0,11.5124,11.5514,11.3953,11.3962,35800.0
20190513.0,11.3953,11.4343,11.3953,11.3962,18660.0
20190514.0,11.3173,11.5514,11.3173,11.4352,35750.0
20190515.0,11.3953,11.5124,11.3953,11.4352,6480.0
20190516.0,11.6295,11.6295,11.3563,11.3962,18740.0
20190517.0,11.3953,11.4352,11.3173,11.4352,6400.0
20190520.0,11.3953,11.4352,11.3953,11.4352,29280.0
20190521.0,11.4343,11.4343,11.3173,11.3962,46850.0
20190522.0,11.3173,11.4343,11.3173,11.3181,27110.0
20190523.0,11.3173,11.3962,11.2002,11.3962,32250.0
20190524.0,11.2782,11.3953,11.2002,11.2011,27210.0
20190527.0,11.3173,11.3173,11.2392,11.2791,2190.0
20190528.0,11.2782,11.2782,10.7709,10.7718,72300.0
20190529.0,10.888,11.1612,10.849,10.8498,30140.0
20190530.0,10.849,10.966,10.8099,10.9279,12530.0
20190531.0,10.927,10.927,10.7709,10.7718,18320.0
20190603.0,10.7319,10.7709,10.3026,10.4205,9300.0
20190604.0,10.4197,10.7709,10.4197,10.5766,1760.0
20190605.0,10.7709,10.8099,10.6148,10.6937,5740.0
20190606.0,10.6929,10.7319,10.4587,10.6937,2310.0
20190607.0,10.6929,10.6929,10.5368,10.5376,8350.0
20190610.0,10.5368,10.7709,10.5368,10.5766,12350.0
20190611.0,10.7319,10.7319,10.5368,10.5766,6000.0
20190612.0,10.5758,10.6148,10.5368,10.5376,13910.0
20190613.0,10.5368,10.5376,10.4977,10.5376,8860.0
20190614.0,10.5758,10.5758,10.4977,10.5376,17020.0
20190617.0,10.2246,10.5368,10.1465,10.1473,34220.0
20190618.0,10.849,10.923419345819212,10.759866878484814,10.1473,29340.0
20190619.0,10.2246,10.5368,9.9514,10.2254,40900.0
20190620.0,10.2246,10.4587,10.0294,10.2254,46080.0
20190621.0,10.2246,10.2254,10.0294,10.2254,18740.0
20190624.0,10.2246,10.2246,10.1465,10.1473,9750.0
20190625.0,10.2246,10.2254,10.0685,10.2254,3980.0
20190626.0,10.0685,10.2254,10.0685,10.2254,5040.0
20190627.0,10.1465,10.2246,9.8343,10.1473,6820.0
20190628.0,9.9124,10.2246,9.8343,9.9131,7560.0
20190701.0,9.9904,10.1075,9.7563,9.9912,26030.0
20190702.0,9.9904,9.9912,9.8343,9.9912,4650.0
20190703.0,10.0685,10.0685,9.8343,10.0302,19890.0
20190704.0,10.1465,10.1855,10.0294,10.1473,16600.0
20190705.0,10.1465,10.4595,10.1465,10.4595,25990.0
20190708.0,10.3807,10.4197,10.1855,10.1863,14730.0
20190709.0,10.3026,10.3026,10.0685,10.1473,10410.0
20190710.0,10.3026,10.3026,10.0685,10.0692,5390.0
20190711.0,10.4587,10.4587,10.0685,10.1083,1950.0
20190712.0,9.9904,10.1473,9.9904,10.1473,15680.0
20190715.0,9.9904,10.1465,9.9904,10.0692,6770.0
20190716.0,10.1465,10.1465,9.9904,10.0692,38210.0
20190717.0,9.9904,10.3034,9.9904,10.3034,49180.0
20190718.0,10.3026,10.4197,10.1465,10.1473,21250.0
20190719.0,10.2636,10.8099,10.1465,10.7718,281320.0
20190722.0,11.1612,11.1612,11.06621698074459,10.7327,56430.0
20190723.0,10.6929,10.849,10.4587,10.6156,55300.0
20190724.0,10.4977,10.5368,10.0294,10.0302,88460.0
20190725.0,10.0294,10.1465,9.9124,10.1083,45490.0
20190726.0,10.1075,10.1465,9.9904,9.9912,54920.0
20190729.0,9.9904,10.1075,9.9124,9.9131,28740.0
20190730.0,9.9904,9.9904,9.7563,9.757,86090.0
20190731.0,9.6782,9.8343,9.6782,9.796,32010.0
20190801.0,9.7953,9.9124,9.7172,9.757,27070.0
20190802.0,9.7172,9.8351,9.6782,9.8351,45210.0
20190805.0,9.8343,9.8343,9.6782,9.796,36300.0
20190806.0,9.7563,9.7953,9.6782,9.757,36540.0
20190807.0,9.7563,9.842573569758358,9.7563,9.757,57590.0
20190808.0,9.7563,9.9131,9.7563,9.9131,43150.0
20190809.0,9.9904,10.3026,9.9904,10.0692,38190.0
20190812.0,10.1465,10.2254,10.0685,10.2254,59470.0
20190813.0,10.1465,10.1465,9.9904,9.9912,25000.0
20190814.0,9.9904,10.1075,9.9124,9.9912,19230.0
20190815.0,9.9124,10.0692,9.9124,10.0692,10850.0
20190816.0,9.9124,10.5368,9.8343,10.2254,80150.0
20190819.0,10.2246,10.2246,9.9904,10.1083,32120.0
20190820.0,10.1465,10.1465,9.9904,10.0692,16180.0
20190821.0,10.0685,10.1075,9.9124,9.9912,25890.0
20190822.0,10.0294,10.0294,9.8733,9.9131,47260.0
20190823.0,10.1075,10.1075,9.8343,9.9522,25360.0
20190826.0,9.9124,9.9124,9.7563,9.8741,59760.0
20190827.0,9.9514,9.9514,9.7563,9.8741,21660.0
20190828.0,10.0294,10.0294,9.8343,9.8351,24860.0
20190829.0,9.9904,9.9904,9.7953,9.8741,14350.0
20190830.0,9.9514,10.0294,9.8343,9.8741,19230.0
20190903.0,9.8343,9.8741,9.7563,9.8741,32340.0
20190904.0,9.8343,9.8733,9.7172,9.8351,25250.0
20190905.0,9.8733,9.8733,9.7172,9.796,8380.0
20190906.0,9.8733,9.8733,9.7172,9.8351,41420.0
20190909.0,9.8733,9.8733,9.6782,9.8351,27150.0
20190910.0,9.6782,9.6782,9.6002,9.6009,23810.0
20190911.0,9.6002,9.6782,9.5221,9.6399,26940.0
20190912.0,9.6782,9.7563,9.5221,9.679,29440.0
20190913.0,9.6782,9.7563,9.6002,9.679,33860.0
20190916.0,9.6782,9.7172,9.4831,9.6399,9060.0
20190917.0,9.6392,9.679,9.6002,9.679,15360.0
20190918.0,9.6782,9.718,9.6002,9.718,2020.0
20190919.0,9.7172,9.718,9.6002,9.718,10080.0
20190920.0,9.6002,9.7172,9.5611,9.679,29210.0
20190923.0,9.6392,9.6782,9.5611,9.5619,8960.0
20190924.0,9.6392,9.6392,9.6002,9.6009,3930.0
20190925.0,9.6002,9.6009,9.5221,9.6009,4910.0
20190926.0,9.6002,9.8351,9.6002,9.8351,39470.0
20190927.0,9.8343,9.8343,9.6002,9.757,24140.0
20190930.0,9.8343,9.8733,9.7172,9.757,10880.0
20191001.0,9.7563,9.7563,9.6002,9.679,29460.0
20191002.0,9.6002,9.6782,9.4831,9.4838,211410.0
20191003.0,9.5611,9.6002,9.4831,9.5619,17920.0
20191004.0,9.5221,9.6002,9.4441,9.5229,21280.0
20191007.0,9.5611,9.6002,9.366,9.4448,43930.0
20191008.0,9.4441,9.4831,9.1709,9.4058,90370.0
20191009.0,9.405,9.4058,9.288,9.4058,24040.0
20191010.0,9.327,9.405,9.288,9.3667,32630.0
20191011.0,9.2489,9.4441,9.2489,9.2887,8300.0
20191014.0,9.327,9.366,9.1319,9.2887,100770.0
20191015.0,9.2099,9.288,9.1319,9.1716,23100.0
20191016.0,9.2099,9.2099,8.9758,9.0155,42730.0
20191017.0,9.1319,9.1319,8.9367,8.9374,41000.0
20191018.0,8.8977,8.9758,8.8197,8.8594,25470.0
20191021.0,8.8197,8.8587,8.6636,8.6642,43190.0
20191022.0,8.7806,8.8203,8.6636,8.8203,20140.0
20191023.0,8.8977,8.9765,8.8197,8.9765,19260.0
20191024.0,8.9758,8.9758,8.8197,8.9374,14160.0
20191025.0,8.9367,8.9367,8.6636,8.8984,56870.0
20191028.0,8.8197,8.9758,8.7806,8.8984,6310.0
20191029.0,8.8587,8.9374,8.8197,8.9374,22530.0
20191030.0,8.8197,8.8984,8.8197,8.8984,32300.0
20191031.0,8.8977,8.9367,8.7806,8.8594,33700.0
20191101.0,8.8587,8.8587,8.7806,8.7813,25800.0
20191104.0,8.8977,8.8977,8.7026,8.7813,60740.0
20191105.0,8.7806,8.7806,8.7026,8.7423,23990.0
20191106.0,8.7806,8.8587,8.7026,8.7813,66530.0
20191107.0,8.7416,8.7813,8.7026,8.7813,25810.0
20191108.0,8.7806,8.8203,8.7416,8.8203,52410.0
20191111.0,8.8587,8.8587,8.7416,8.7813,127810.0
20191112.0,8.7806,8.8587,8.7806,8.7813,71260.0
20191113.0,8.8977,8.9367,8.8197,8.8984,75440.0
20191114.0,8.9367,8.9367,8.8197,8.8203,46680.0
20191115.0,8.8197,8.8977,8.8197,8.8203,11340.0
20191118.0,8.8977,8.8977,8.7806,8.8203,34890.0
20191119.0,8.8197,8.8587,8.7806,8.7813,50100.0
20191120.0,8.8197,9.3667,8.8197,9.3667,345270.0
20191121.0,9.8343,9.9904,9.366,9.9522,121970.0
20191122.0,9.7563,10.1465,9.6002,9.679,42500.0
20191125.0,9.366,9.6392,9.366,9.6009,40980.0
20191126.0,9.4441,9.730216925760297,9.4441,10.1863,35190.0
20191127.0,10.1855,10.1855,9.7563,9.8351,63250.0
20191128.0,9.9514,9.9904,9.6782,9.8351,61020.0
20191129.0,9.9124,10.1855,9.7563,10.1473,122840.0
20191202.0,10.1465,10.331035553234734,9.967474352949113,9.6009,45730.0
20191203.0,9.6782,9.9514,9.5221,9.757,7410.0
20191204.0,9.7563,9.7563,9.5221,9.718,4450.0
20191205.0,9.6392,9.6392,9.366,9.4058,9970.0
20191206.0,9.4441,9.757,9.405,9.757,25480.0
20191209.0,9.7563,9.757,9.6002,9.757,2660.0
20191210.0,9.7953,9.7953,9.5611,9.718,16530.0
20191211.0,9.6782,9.7563,9.366,9.718,63530.0
20191212.0,9.7172,9.7172,9.366,9.679,21820.0
20191213.0,9.5221,9.6782,9.5221,9.6009,8070.0
20191216.0,9.6002,9.6782,9.366,9.4448,7320.0
20191217.0,9.4441,9.5229,9.405,9.5229,19650.0
20191218.0,9.6782,9.6782,9.366,9.5229,8530.0
20191219.0,9.405,9.4441,9.366,9.3667,14750.0
20191220.0,9.288,9.366,9.1319,9.2887,10730.0
20191223.0,9.288,9.3277,9.288,9.3277,890.0
20191224.0,9.288,9.288,9.1319,9.2106,3020.0
20191225.0,9.2099,9.2099,9.0538,9.1326,7450.0
20191226.0,9.0148,9.1709,9.0148,9.0935,7440.0
20191227.0,8.9758,9.1319,8.9758,9.0935,8560.0
20191230.0,9.1709,9.1709,9.0538,9.0545,10090.0
20191231.0,8.8977,9.1319,8.8977,8.9765,16770.0
20200102.0,9.0538,9.1319,8.9758,9.0155,7730.0
20200103.0,9.1319,9.1319,9.0148,9.0935,18090.0
20200106.0,9.1709,9.2099,8.9367,8.9374,20860.0
20200107.0,9.0538,9.0545,8.9367,9.0545,2000.0
20200108.0,9.0148,9.0148,8.5855,8.7813,47420.0
20200109.0,8.7806,8.8197,8.7416,8.7423,13670.0
20200110.0,8.9758,8.9758,8.5855,8.8203,26040.0
20200113.0,8.8197,8.8197,8.7026,8.7033,6290.0
20200114.0,8.7416,8.7806,8.6245,8.6252,39670.0
20200115.0,8.6636,8.6636,8.5855,8.6252,42120.0
20200116.0,8.6636,8.6636,8.5465,8.5862,22880.0
20200117.0,8.6636,8.6636,8.5855,8.5862,3600.0
20200120.0,8.5855,8.9758,8.5855,8.7423,156160.0
20200121.0,8.7416,9.3277,8.7416,9.3277,347860.0
20200122.0,9.8733,9.9514,9.4831,9.679,296140.0
20200130.0,9.6782,10.3416,9.6782,10.0692,265130.0
20200131.0,10.0685,10.449016037958772,9.967324432047297,9.4448,69610.0
20200203.0,9.6392,9.7563,9.540306420908795,9.6399,81900.0
20200204.0,9.1709,9.6782,9.1709,9.4448,99350.0
20200205.0,9.366,9.4448,9.288,9.4448,69780.0
20200206.0,9.6392,9.6392,9.288,9.4448,46000.0
20200207.0,9.4441,9.4448,9.2099,9.4448,78760.0
20200210.0,9.4441,9.7172,9.327,9.6009,184530.0
20200211.0,9.6782,10.0294,9.6782,9.757,204440.0
20200212.0,9.9124,10.2636,9.8343,10.0692,141240.0
20200213.0,10.0685,10.4595,10.0685,10.4595,158500.0
20200214.0,10.3807,10.7709,10.3807,10.5376,144900.0
20200217.0,10.7709,10.7709,10.3807,10.3815,64410.0
20200218.0,10.3026,10.607847666280474,9.7953,9.796,111600.0
20200219.0,9.7953,10.2246,9.7953,10.0692,47740.0
20200220.0,10.1465,10.3026,9.9124,10.1083,48150.0
20200221.0,9.9514,10.2246,9.9514,10.0302,46690.0
20200224.0,9.8343,9.8733,9.6392,9.757,52020.0
20200225.0,9.7563,9.9904,9.6782,9.9522,22670.0
20200226.0,9.9514,10.0685,9.9514,9.9522,780.0
20200227.0,9.9514,10.0294,9.8343,9.8351,29710.0
20200228.0,9.8343,9.8351,9.6392,9.8351,62830.0
20200302.0,9.9124,10.2246,9.8343,9.9522,31130.0
20200303.0,10.0294,10.6148,10.0294,10.4595,273600.0
20200304.0,10.4587,10.6148,10.3026,10.5376,99690.0
20200305.0,10.3807,10.966,10.3807,10.6156,120260.0
20200306.0,10.6929,10.6929,10.3807,10.4595,60830.0
20200309.0,9.9124,10.1465,9.7563,9.757,194280.0
20200310.0,9.2099,9.492264730480032,9.2099,9.8351,30620.0
20200311.0,9.9904,10.4977,9.9124,10.0692,518020.0
20200312.0,9.9514,10.4587,9.844036548732523,10.2644,150560.0
20200313.0,9.6392,10.1465,9.5611,9.6399,156540.0
20200316.0,9.8733,9.9124,9.6392,9.6399,31720.0
20200317.0,9.6002,9.6009,9.501836078808827,9.6009,159130.0
20200318.0,10.0685,10.0685,9.6002,9.6009,40530.0
20200319.0,9.2099,9.6002,9.2099,9.2106,34970.0
20200320.0,9.288,9.3667,9.2099,9.3667,14440.0
20200323.0,8.9758,8.9758,8.7416,8.7423,88190.0
20200324.0,8.1953,8.278768350839158,8.1953,8.7423,5760.0
20200325.0,8.8197,9.1709,8.8197,9.0935,40610.0
20200326.0,8.6245,8.798467312280112,8.4684,8.4691,38860.0
20200327.0,8.5855,8.5855,8.1953,8.4691,41000.0
20200330.0,8.1953,8.1953,7.8831,7.8837,70750.0
20200331.0,7.3367,7.439672265928443,7.3367,7.8837,44520.0
20200401.0,8.0001,8.0001,7.8831,7.9617,19910.0
20200403.0,7.8831,8.0782,7.805,8.0398,22950.0
20200406.0,8.0392,8.4294,7.9611,8.274,94900.0
20200407.0,8.2343,8.4684,8.0392,8.0398,105740.0
20200408.0,8.1953,8.3123,8.0392,8.1959,37020.0
20200409.0,8.2343,8.3904,8.1953,8.1959,102460.0
20200410.0,8.2733,8.2733,8.1172,8.1959,60600.0
20200413.0,8.2733,8.352,8.2733,8.352,33860.0
20200414.0,8.4294,8.5081,8.3514,8.5081,51760.0
20200415.0,8.5075,9.0935,8.5075,9.0935,183900.0
20200416.0,9.288,9.288,8.9367,8.9374,39050.0
20200417.0,8.8587,9.2099,8.8587,9.0935,54190.0
20200420.0,9.0928,9.1709,8.8587,8.9765,69490.0
20200421.0,8.6636,8.7806,8.4294,8.4301,86540.0
20200422.0,8.4294,8.5862,8.1562,8.5862,30480.0
20200423.0,8.6245,9.0148,8.6245,8.9374,22640.0
20200424.0,8.8197,8.9374,8.6636,8.9374,7090.0
20200427.0,8.7026,8.8984,8.7026,8.8984,23580.0
20200428.0,8.7026,8.9367,8.7026,8.8203,9240.0
20200429.0,8.9367,8.9374,8.8197,8.9374,23300.0
20200504.0,8.9367,8.9367,8.5855,8.8594,28300.0
20200505.0,8.8587,8.8587,8.6636,8.8203,9920.0
20200506.0,8.8977,9.0538,8.8197,8.9765,89030.0
20200507.0,9.1319,9.1319,8.8977,9.0155,24200.0
20200508.0,9.1319,9.2489,9.0538,9.1326,29990.0
20200511.0,9.288,9.2887,9.1709,9.2887,77860.0
20200512.0,9.366,9.718,9.288,9.718,122130.0
20200513.0,9.9514,10.3807,9.7563,9.9912,186360.0
20200514.0,9.9904,10.0685,9.8343,9.9522,99990.0
20200515.0,9.9904,9.9904,9.6782,9.718,99790.0
20200518.0,9.6782,9.7172,9.4831,9.679,77600.0
20200519.0,9.9904,10.1075,9.9124,9.9912,287720.0
20200520.0,9.7838,10.3199,9.7838,10.1859,139570.0
20200521.0,10.3199,10.3199,9.8732,10.0072,53140.0
20200522.0,10.0061,10.1412,9.9614,10.1412,20500.0
20200525.0,10.1412,10.1412,9.8732,9.8732,72090.0
20200526.0,9.8285,10.1412,9.8285,10.0966,122100.0
20200527.0,10.2294,10.4975,10.0954,10.1412,139270.0
20200528.0,10.1412,10.1412,10.0072,10.0966,19630.0
20200529.0,9.9625,10.0966,9.9625,10.0966,39360.0
20200601.0,10.0966,10.1859,9.9179,9.9179,82380.0
20200602.0,10.0072,10.0966,9.9179,10.0072,142490.0
20200603.0,10.0061,10.6773,10.0061,10.6773,217980.0
20200604.0,11.3909,11.3921,11.0782,11.3921,319360.0
20200605.0,12.1516,12.1516,12.0623,12.1516,818090.0
20200608.0,12.1502,12.1949,11.7035,12.1069,300240.0
20200609.0,11.9729,11.9729,11.6155,11.6155,257980.0
20200610.0,11.7035,11.7495,11.4355,11.7495,244860.0
20200611.0,12.0162,12.034740389047018,11.708578236180506,11.0347,208650.0
20200612.0,10.8101,11.0347,10.4975,11.0347,207260.0
20200615.0,11.0347,11.0794,10.6327,10.6327,95490.0
20200616.0,11.0347,11.0347,10.5433,10.722,20840.0
20200617.0,10.7208,11.0335,10.6761,10.856,131310.0
20200618.0,10.9007,11.3028,10.7667,11.0794,149940.0
20200619.0,11.1675,11.5249,11.1675,11.3921,77380.0
20200622.0,11.3921,11.5708,11.2134,11.4368,166310.0
20200623.0,11.3475,12.0176,11.3475,11.8836,456500.0
20200624.0,12.1069,12.1069,11.8389,11.8836,281100.0
20200625.0,11.7942,12.133000389365844,11.6602,12.6877,695260.0
20200626.0,13.0451,13.1345,12.6877,12.6877,503790.0
20200629.0,12.6877,13.2238,12.5984,13.1345,641350.0
20200630.0,13.4025,13.7152,13.0451,13.4025,438480.0
20200701.0,13.4919,13.5365,13.1345,13.4025,288260.0
20200702.0,13.3132,13.9386,13.3132,13.6259,435160.0
20200703.0,13.8493,13.8493,13.4025,13.4025,421540.0
20200706.0,13.5812,13.5812,13.1345,13.1345,520250.0
20200707.0,13.0883,13.28099403799025,12.4183,12.4196,835710.0
20200708.0,12.241,12.9558,12.241,12.9558,365600.0
20200709.0,12.9558,12.9558,12.5984,12.8664,334410.0
20200710.0,12.8664,13.7152,12.8664,13.5812,700540.0
20200713.0,13.7152,13.7599,13.4025,13.4919,597170.0
20200714.0,13.4919,13.5812,13.206808640263166,13.2238,244560.0
20200715.0,13.2238,13.5365,13.2238,13.4025,318360.0
20200716.0,13.4025,13.5365,13.2238,13.2238,293870.0
20200717.0,12.9558,13.2238,12.8664,13.2238,390090.0
20200720.0,12.8203,13.0436,12.8203,12.8217,345210.0
20200721.0,12.8664,12.9558,12.509,12.7324,695840.0
20200722.0,12.7756,12.865,12.6416,12.643,134790.0
20200723.0,12.5984,12.75474005843956,12.448143426987988,11.8836,780110.0
20200724.0,11.8836,12.1516,11.745297987716404,11.5262,1037840.0
20200727.0,10.8114,10.954813955337114,10.722,10.722,302790.0
20200728.0,10.9007,11.3475,10.8114,11.3028,707450.0
20200729.0,10.8101,11.2122,10.5421,10.856,827120.0
20200730.0,10.9888,11.0782,10.7208,10.856,156040.0
20200731.0,10.454,10.856,10.454,10.6327,168910.0
20200803.0,10.6327,11.1688,10.6327,11.0794,417000.0
20200804.0,11.4368,11.4368,10.9454,11.1241,182380.0
20200805.0,10.8995,11.192056450858894,10.8995,11.7048,694110.0
20200806.0,11.2581,11.7049,11.2581,11.4368,199490.0
20200807.0,11.4368,11.4368,11.2581,11.2581,136800.0
20200810.0,11.4368,11.4368,11.2134,11.2581,410500.0
20200811.0,11.2568,11.4355,11.2568,11.3474,106620.0
20200812.0,11.3475,11.3475,11.2134,11.2581,153320.0
20200813.0,11.1675,11.4355,11.1675,11.3474,189570.0
20200814.0,11.3475,11.3475,11.1241,11.1241,276260.0
20200817.0,11.0335,11.1675,10.9888,11.0347,169150.0
20200818.0,10.856,11.1688,10.856,11.0794,94330.0
20200819.0,11.1688,11.1688,11.0347,11.0794,124230.0
20200820.0,11.0347,11.0794,10.9007,10.9454,200780.0
20200821.0,10.9454,11.3475,10.9007,11.2581,260030.0
20200824.0,11.2581,11.5262,11.2581,11.3028,328470.0
20200825.0,11.3028,11.4368,11.1688,11.1688,212150.0
20200826.0,11.1688,11.3028,11.0794,11.2581,315210.0
20200827.0,11.3462,11.3474,11.2122,11.3474,209820.0
20200828.0,11.3462,12.1069,11.3462,12.1069,1533430.0
20200831.0,11.9729,12.241,11.7942,11.7942,341260.0
