<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091130.0,39.3877,39.3877,39.3877,39.3877,6530.0
20091201.0,41.3248,41.3248,41.3248,41.3248,3180.0
20091202.0,43.2619,43.2619,42.2934,43.2619,38060.0
20091203.0,41.3248,43.2619,41.3248,43.2619,10430.0
20091204.0,43.2619,43.2619,41.3248,41.6477,8990.0
20091207.0,41.6477,41.6477,40.0334,40.0334,3560.0
20091208.0,39.0649,39.0649,38.0963,38.0963,12570.0
20091209.0,36.4821,37.4506,36.4821,36.4821,16280.0
20091210.0,35.5135,36.4821,34.8678,36.4821,18540.0
20091211.0,34.8678,36.4821,34.8678,34.8678,11850.0
20091214.0,34.8678,35.56598676799557,33.2536,33.2536,142220.0
20091215.0,32.0913,33.2536,31.6393,31.6393,50800.0
20091216.0,30.1495,31.09234418667165,30.085,30.0896,25020.0
20091217.0,28.6001,28.7292,28.6001,28.6045,17230.0
20091218.0,27.184,28.6045,27.184,27.184,75880.0
20091221.0,28.5355,28.5399,27.3089,28.5399,23590.0
20091222.0,29.9605,29.9605,29.3794,29.9605,36250.0
20091223.0,30.9936,31.4456,29.7022,31.4456,51610.0
20091224.0,30.9936,32.9307,30.9936,32.9307,77710.0
20091225.0,34.545,34.545,32.9307,34.2221,46400.0
20091228.0,34.2221,34.545,32.6079,34.2221,35850.0
20091229.0,32.6079,33.5764,32.6079,32.6079,17190.0
20091230.0,31.0582,32.6079,31.0582,32.285,32970.0
20091231.0,31.9622,32.6079,30.929,30.9936,61320.0
20100104.0,32.1559,32.285,30.9936,32.285,319180.0
20100105.0,33.8993,33.8993,33.2536,33.8993,54720.0
20100106.0,33.8993,33.8993,32.9307,33.2536,10630.0
20100107.0,31.6393,32.9307,31.6393,31.9622,24230.0
20100108.0,31.381,32.2204,30.6708,30.6708,112310.0
20100111.0,31.2519,31.6393,30.6708,30.9936,49640.0
20100112.0,31.3165,31.5102,30.8645,30.8645,24560.0
20100113.0,29.7022,30.6708,29.7022,30.3479,12050.0
20100114.0,30.9936,31.5102,30.3479,30.3479,36220.0
20100115.0,29.7668,30.3479,29.2502,29.7022,33240.0
20100118.0,28.7938,29.297008335317493,28.2127,28.3462,49940.0
20100119.0,28.3418,29.052,28.2773,28.6045,17370.0
20100120.0,29.5685,30.226900332122188,29.20293811768686,27.5068,17180.0
20100121.0,27.1194,28.4108,26.4737,28.2171,34160.0
20100122.0,27.4423,28.2817,27.4423,28.088,23220.0
20100125.0,28.088,28.3462,27.8942,28.088,12160.0
20100126.0,27.7651,28.9274,27.7651,28.4108,25070.0
20100127.0,27.184,28.4108,27.1194,27.1194,23620.0
20100128.0,27.1194,28.088,25.828,27.1194,16160.0
20100129.0,27.1194,27.1194,25.8926,27.1194,14420.0
20100201.0,27.7651,27.7651,27.1194,27.1194,2950.0
20100202.0,26.5342,27.1152,26.4696,26.6028,15150.0
20100203.0,26.9215,26.9215,26.5987,26.6028,8900.0
20100204.0,26.6028,27.1194,26.4737,26.7966,7550.0
20100205.0,26.5383,26.7966,25.5052,26.4737,17770.0
20100208.0,25.5697,26.1509,25.5052,25.5052,16820.0
20100209.0,26.405,26.405,25.5012,25.5697,43520.0
20100210.0,26.1509,26.28,25.5052,25.6343,12480.0
20100211.0,25.828,25.828,25.4406,25.6343,25760.0
20100212.0,26.2114,26.2114,25.6303,25.7634,70710.0
20100222.0,26.9903,26.9903,26.7966,26.9903,481440.0
20100223.0,28.088,28.2817,27.5714,28.2817,57690.0
20100224.0,29.633,29.6376,29.4394,29.6376,37350.0
20100225.0,31.0582,31.0582,29.6376,29.7668,134360.0
20100226.0,28.4108,29.0565,28.2817,28.2817,123750.0
20100301.0,28.2817,28.2817,27.4423,27.4423,83470.0
20100302.0,27.7005,28.088,26.7966,26.7966,67600.0
20100303.0,27.7005,27.8942,26.9903,27.184,88930.0
20100304.0,27.7651,27.8297,26.7966,27.1194,87050.0
20100305.0,26.9215,27.3089,26.9215,27.0548,65000.0
20100308.0,27.7651,27.8942,27.184,27.4423,46670.0
20100309.0,27.2443,27.5671,27.1152,27.3131,60480.0
20100310.0,27.3131,27.4423,27.1194,27.1194,62070.0
20100311.0,27.438,27.6962,27.0506,27.0548,33520.0
20100312.0,27.3131,27.3131,26.7966,26.9903,54790.0
20100315.0,26.9903,27.4423,26.9903,27.1194,71230.0
20100316.0,27.1194,27.1194,26.4737,26.4737,43880.0
20100317.0,26.4737,26.4737,25.828,25.828,53760.0
20100318.0,26.4091,27.1194,26.1509,27.1194,25710.0
20100319.0,27.1152,27.1798,25.7594,25.7634,117700.0
20100322.0,25.6343,26.9903,25.6343,26.9903,81680.0
20100323.0,26.5987,26.857,26.5342,26.6674,8470.0
20100324.0,26.6028,26.7966,26.3446,26.3446,20980.0
20100325.0,26.1509,26.1509,25.5052,25.6343,81150.0
20100326.0,25.7634,25.828,25.1823,25.1823,60880.0
20100329.0,26.405,26.4091,26.405,26.4091,253900.0
20100330.0,27.5026,27.6317,26.7924,27.5068,149750.0
20100331.0,27.4423,27.4423,26.7966,26.7966,55780.0
20100401.0,26.2154,26.7966,26.2154,26.7966,42700.0
20100402.0,26.7966,26.7966,26.4091,26.4737,69360.0
20100405.0,26.4737,26.7966,26.4737,26.4737,63260.0
20100406.0,26.7966,26.9903,26.4737,26.4737,51130.0
20100407.0,26.4737,26.7966,26.4737,26.4737,45280.0
20100408.0,26.1509,26.7966,26.0863,26.7966,69970.0
20100409.0,26.9903,27.1194,26.6028,26.732,40730.0
20100412.0,26.7966,26.7966,26.3446,26.4737,62580.0
20100413.0,26.3446,26.6028,26.28,26.28,44340.0
20100414.0,26.2154,26.5383,26.2154,26.28,23070.0
20100415.0,26.7966,26.7966,26.28,26.4737,26140.0
20100416.0,26.4737,27.0548,26.4737,26.9903,39380.0
20100419.0,26.9903,26.9903,26.4737,26.4737,17830.0
20100420.0,27.7651,27.7651,27.4423,27.4423,128880.0
20100421.0,28.0234,28.0234,27.5068,27.5714,42980.0
20100422.0,28.7337,28.9274,28.4108,28.9274,133680.0
20100426.0,29.7022,30.3479,29.3794,30.3479,163310.0
20100427.0,31.6344,31.833,30.9888,31.833,161810.0
20100428.0,32.9307,33.2536,32.9307,33.2536,87920.0
20100429.0,34.8678,34.8678,34.8678,34.8678,84670.0
20100504.0,33.8993,34.8678,33.2536,33.2536,299620.0
20100505.0,31.6393,31.6393,31.6393,31.6393,57830.0
20100506.0,32.9307,32.9307,32.285,32.9307,251670.0
20100507.0,31.5102,32.9307,31.3165,31.6393,171390.0
20100510.0,31.3116,31.6344,30.2786,30.2833,134780.0
20100511.0,31.3165,31.3165,29.7022,30.0251,80940.0
20100512.0,29.052,29.3748,28.5355,28.5399,111980.0
20100513.0,29.8959,30.29352162865175,29.102154808008613,27.7651,93460.0
20100514.0,28.8628,29.1211,28.4108,29.1211,64070.0
20100517.0,30.3432,30.5416,29.052,30.5416,83950.0
20100518.0,30.0251,30.929,29.7022,29.7022,20560.0
20100519.0,29.7022,29.7022,28.2171,28.2171,144350.0
20100520.0,27.1194,27.4388274069823,27.1194,29.0565,72790.0
20100521.0,27.636,28.9919,27.636,27.636,85010.0
20100524.0,27.636,27.636,26.3446,26.4737,90450.0
20100525.0,25.6989,26.4737,25.4406,25.4406,141160.0
20100526.0,26.1468,26.6674,25.824,26.6674,81450.0
20100527.0,28.0,28.0,28.0,28.0,3080.0
20100528.0,29.4,29.4,29.4,29.4,13900.0
20100531.0,30.5,30.8,29.4,30.8,261410.0
20100601.0,31.0,32.0,29.6,31.5,99090.0
20100602.0,30.6,32.0,30.6,32.0,68630.0
20100603.0,32.0,33.0,32.0,32.9,80880.0
20100604.0,32.9,33.0,32.0,32.0,144920.0
20100607.0,30.5,32.3,30.5,32.3,133550.0
20100608.0,31.5,33.4,31.5,33.4,96210.0
20100609.0,32.7,34.00391250931835,32.7,34.8,162440.0
20100610.0,35.9,35.9,34.5,35.4,72860.0
20100611.0,36.5,36.5,35.6,36.0,71590.0
20100614.0,36.6,37.2,36.4,37.0,65160.0
20100615.0,37.0,37.0,35.8,36.5,62040.0
20100616.0,36.5,36.5,35.6,36.5,56620.0
20100617.0,36.9,36.9,36.0,36.5,47980.0
20100618.0,36.5,37.0,36.2,36.6,66320.0
20100621.0,37.0,37.0,36.0,36.2,39560.0
20100622.0,34.4,36.2,34.4,35.0,52850.0
20100623.0,35.0,35.5,34.5,35.4,79700.0
20100624.0,34.7,36.5,34.7,36.2,104750.0
20100625.0,36.0,36.4,35.0,36.2,76840.0
20100628.0,36.2,36.2,35.0,35.2,19350.0
20100629.0,35.2,36.0,35.2,35.3,26140.0
20100630.0,35.0,35.9,35.0,35.9,49290.0
20100701.0,36.0,36.0,35.0,35.8,26100.0
20100702.0,35.9,36.0,35.2,35.5,45320.0
20100705.0,35.5,35.5,35.2,35.4,23820.0
20100706.0,34.2,35.3,34.2,35.0,34390.0
20100707.0,35.9,36.0,35.0,35.5,24250.0
20100708.0,36.4,36.4,35.4,36.0,26850.0
20100709.0,36.0,36.0,35.0,36.0,24020.0
20100712.0,35.0,36.2,35.0,36.2,13110.0
20100713.0,36.9,36.9,36.0,36.5,31100.0
20100714.0,35.5,36.8,35.5,36.5,26420.0
20100715.0,36.0,36.5,35.5,36.0,66040.0
20100716.0,36.2,36.2,35.6,36.0,22510.0
20100719.0,36.0,36.0,35.1,36.0,44870.0
20100720.0,36.0,36.0,34.6,35.8,69950.0
20100721.0,35.0,35.7,35.0,35.7,23700.0
20100722.0,34.8,35.0,34.6,34.6,24090.0
20100723.0,34.6,35.8,34.6,35.7,12610.0
20100726.0,35.7,35.7,35.2,35.6,11240.0
20100727.0,35.6,35.6,35.0,35.0,12100.0
20100728.0,34.8,35.0,34.2,34.5,15660.0
20100729.0,33.9,36.0,33.9,35.0,10560.0
20100730.0,35.2,35.5,34.1,35.5,9200.0
20100802.0,35.5,35.5,34.5,35.5,9680.0
20100803.0,35.8,35.8,34.9,35.6,13530.0
20100804.0,35.8,35.8,34.2,35.5,10270.0
20100805.0,35.5,35.5,34.5,35.4,17200.0
20100806.0,35.5,35.5,34.2,35.5,12920.0
20100809.0,35.0,35.0,34.5,34.9,4540.0
20100810.0,34.9,35.0,33.5,34.8,8190.0
20100811.0,35.0,35.8,33.6,35.8,59920.0
20100812.0,35.9,36.0,34.5,35.8,46990.0
20100813.0,35.8,36.0,34.6,36.0,29900.0
20100816.0,36.3,36.4,34.5,36.2,37020.0
20100817.0,35.5,36.5,35.5,36.4,56280.0
20100818.0,36.8,37.0,36.0,36.2,26060.0
20100819.0,36.8,36.8,35.4,36.7,25060.0
20100820.0,36.9,36.9,35.6,36.8,25900.0
20100823.0,37.0,37.0,36.8,37.0,17400.0
20100824.0,37.0,37.5,35.7,36.9,11330.0
20100825.0,37.0,37.0,35.2,36.6,13700.0
20100826.0,36.6,36.9,35.5,36.8,22370.0
20100827.0,36.9,36.9,35.6,36.8,16340.0
20100830.0,37.0,37.0,35.6,37.0,21530.0
20100831.0,37.0,37.0,35.6,37.0,29270.0
20100901.0,37.0,37.0,35.3,37.0,13880.0
20100906.0,35.6,36.5,35.4,35.4,65930.0
20100907.0,35.0,35.2,33.7,33.7,99000.0
20100908.0,33.0,33.0,32.1,33.0,129370.0
20100909.0,33.9,33.9,32.81691363638439,33.0,29270.0
20100910.0,33.0,33.0,32.2,32.5,21840.0
20100913.0,31.0,32.5,31.0,32.0,40220.0
20100914.0,32.0,32.0,31.0,31.9,67010.0
20100915.0,31.8,32.0,31.0,31.5,41490.0
20100916.0,31.4,31.8,31.1,31.8,20300.0
20100917.0,32.0,32.5,31.3,32.4,23690.0
20100920.0,33.0,33.0,32.0,32.7,23990.0
20100921.0,32.7,32.8,32.0,32.7,25290.0
20100922.0,32.0,32.8,31.5,32.7,27070.0
20100923.0,32.1,32.7,31.3,31.9,23260.0
20100924.0,32.3,32.3,31.5,32.2,31840.0
20100927.0,31.5,32.2,31.3,32.0,18760.0
20100928.0,31.1,32.5,31.1,32.5,20650.0
20100929.0,32.5,32.5,31.5,31.5,32080.0
20100930.0,31.5,31.7,30.7,31.0,28380.0
20101001.0,31.0,31.0,29.6,30.9,39350.0
20101004.0,30.9,30.9,29.4,30.5,46090.0
20101005.0,29.0,31.0,29.0,30.5,19620.0
20101006.0,30.7,30.7,29.3,30.7,16010.0
20101007.0,29.4,30.7,29.4,30.7,21040.0
20101008.0,30.7,30.7,29.5,30.1,18990.0
20101011.0,29.2,30.1,29.1,30.1,29520.0
20101012.0,29.5,30.1,29.4,30.0,11420.0
20101013.0,29.2,30.0,29.2,30.0,17030.0
20101014.0,29.3,31.0,29.3,30.3,18140.0
20101015.0,30.0,30.3,29.5,30.0,13770.0
20101018.0,30.0,30.0,29.2,29.9,32190.0
20101019.0,29.4,29.8,29.0,29.4,14970.0
20101020.0,29.0,29.5,28.0,28.1,12620.0
20101021.0,28.5,28.9,28.1,28.4,16820.0
20101022.0,28.7,28.8,27.5,28.3,16330.0
20101025.0,28.3,28.9,28.0,28.9,28490.0
20101026.0,30.0,30.3,29.0,30.3,41970.0
20101027.0,31.5,31.5,30.625669814478073,30.5,17170.0
20101028.0,30.6,30.6,30.3,30.5,14420.0
20101029.0,30.9,31.0,30.7,30.9,19790.0
20101101.0,30.5,31.0,30.0,30.9,14160.0
20101102.0,30.9,30.9,30.2,30.8,12750.0
20101103.0,30.5,30.8,30.5,30.5,8600.0
20101104.0,30.4,30.5,29.1,30.5,31560.0
20101105.0,30.5,30.5,29.1,30.5,17620.0
20101108.0,30.4,30.6,29.4,30.5,8120.0
20101109.0,29.2,30.5,29.2,30.4,9510.0
20101110.0,29.3,30.4,29.3,30.3,18330.0
20101111.0,30.3,30.3,30.0,30.3,8030.0
20101112.0,29.9,30.3,29.3,30.1,15780.0
20101115.0,30.2,30.2,29.3,29.3,15720.0
20101116.0,28.0,28.534470364302848,28.0,30.0,11180.0
20101117.0,30.4,30.825653600270574,30.027937201365187,28.6,13660.0
20101118.0,29.9,29.9,28.7,28.7,7200.0
20101119.0,28.7,29.8,28.7,29.8,7840.0
20101122.0,28.6,30.0,28.6,30.0,7240.0
20101123.0,28.7,29.39091556623851,28.7,31.0,41160.0
20101124.0,30.9,31.2,30.0,31.2,42270.0
20101125.0,31.2,31.9,30.0,31.8,33510.0
20101126.0,32.0,32.0,30.6,31.9,34980.0
20101129.0,31.9,33.0,31.9,33.0,30560.0
20101130.0,32.0,32.58048708499213,32.0,34.5,29070.0
20101201.0,33.3,34.9,33.0,34.5,28300.0
20101202.0,34.5,35.0,34.0,35.0,53540.0
20101203.0,35.0,35.5,34.0,34.0,36400.0
20101206.0,34.9,34.9,34.528604278074866,34.0,41360.0
20101207.0,34.0,34.0,32.7,33.9,22090.0
20101208.0,32.6,33.9,32.4,33.8,28410.0
20101209.0,33.0,33.9,33.0,33.9,35740.0
20101210.0,34.0,35.0,33.2,34.9,42270.0
20101213.0,35.0,36.5,35.0,36.0,37360.0
20101214.0,36.0,36.0,34.5,35.4,26960.0
20101215.0,33.7,36.0,33.7,35.5,46050.0
20101216.0,35.5,36.0,34.0,35.5,24530.0
20101217.0,35.0,36.5,35.0,36.5,18370.0
20101220.0,37.0,37.0,35.5,35.6,6960.0
20101221.0,34.6,36.9,34.6,36.7,25480.0
20101222.0,36.8,37.5,36.7,37.5,33160.0
20101223.0,37.5,39.3,37.5,39.3,54040.0
20101224.0,37.4,38.71911947079309,37.4,39.7,39210.0
20101227.0,38.0,40.0,38.0,40.0,10120.0
20101228.0,41.0,41.0,39.0,40.5,19910.0
20101229.0,41.2,41.5,40.5,41.0,15930.0
20101230.0,41.0,42.0,41.0,42.0,12350.0
20101231.0,42.5,42.5,41.0,42.2,13070.0
20110104.0,42.5,42.5,42.3,42.4,11000.0
20110105.0,43.0,44.4,42.0,44.4,41160.0
20110106.0,45.4,46.5,44.65174468817299,46.5,28400.0
20110107.0,48.7,48.8,47.5,48.8,52780.0
20110110.0,51.0,51.0,50.0,51.0,70840.0
20110111.0,53.0,53.5,52.0,53.5,84460.0
20110112.0,56.0,56.0,56.0,56.0,66360.0
20110113.0,58.5,58.5,56.0,56.0,194280.0
20110114.0,53.5,56.0,53.5,53.5,161940.0
20110117.0,51.0,52.0,51.0,51.0,117870.0
20110118.0,51.0,53.5,49.0,52.0,80160.0
20110119.0,51.0,52.17663551401869,49.4,49.4,55760.0
20110120.0,51.5,52.92580538757559,50.28616716929687,47.2,37230.0
20110121.0,45.5,47.0,44.9,45.0,40340.0
20110124.0,43.2,44.5,42.8,43.5,28660.0
20110125.0,41.4,42.74828257264085,41.4,45.5,41420.0
20110126.0,47.0,47.0,45.5,46.5,14290.0
20110127.0,45.0,46.0,44.2,44.2,43560.0
20110128.0,46.0,46.0,44.0,44.4,28910.0
20110208.0,44.4,46.6,44.4,46.6,16240.0
20110209.0,48.6,48.6,47.661814655932304,47.4,15170.0
20110210.0,47.6,48.0,45.3,48.0,23590.0
20110211.0,48.0,48.8,48.0,48.5,18210.0
20110214.0,49.0,49.0,48.5,48.5,65190.0
20110215.0,48.5,49.0,48.5,48.5,37110.0
20110216.0,48.4,49.0,48.0,48.0,39060.0
20110217.0,48.5,50.0,48.4,50.0,46420.0
20110218.0,50.0,52.5,50.0,52.5,42630.0
20110221.0,52.5,52.5,49.9,49.9,29780.0
20110222.0,48.0,48.9948845531226,48.0,51.0,21490.0
20110223.0,53.5,53.5,51.0,51.5,5160.0
20110224.0,51.0,52.0,50.0,51.5,70910.0
20110225.0,52.0,53.0,51.0,52.5,14350.0
20110228.0,54.5,55.0,53.0,53.0,49330.0
20110301.0,52.0,54.5,52.0,54.5,15590.0
20110302.0,54.5,55.0,54.0,55.0,49570.0
20110303.0,55.5,57.5,55.5,56.5,21540.0
20110304.0,57.0,59.0,57.0,59.0,41990.0
20110307.0,60.5,61.5,60.5,61.5,35470.0
20110308.0,64.5,64.5,64.5,64.5,36930.0
20110309.0,67.5,67.5,67.5,67.5,22190.0
20110310.0,70.5,70.5,70.0,70.5,30610.0
20110311.0,74.0,74.0,74.0,74.0,11500.0
20110314.0,75.0,75.24793388429751,74.89285714285714,70.5,28660.0
20110315.0,67.0,67.0,67.0,67.0,6190.0
20110316.0,64.0,64.0,64.0,64.0,22280.0
20110317.0,61.0,65.0,61.0,64.0,173340.0
20110318.0,66.5,67.0,64.0,67.0,14390.0
20110321.0,65.0,65.99317858390727,65.0,70.0,26240.0
20110322.0,72.0,73.0,69.0,70.0,33980.0
20110323.0,66.5,68.0,66.5,66.5,30310.0
20110324.0,65.5,67.0,63.5,63.5,26330.0
20110325.0,64.0,64.5,62.0,64.5,12960.0
20110328.0,64.0,65.05520913595855,62.0,62.0,15870.0
20110329.0,62.5,63.5,61.0,63.0,12460.0
20110330.0,60.0,63.5,60.0,63.5,15150.0
20110331.0,64.0,66.5,64.0,66.5,21630.0
20110401.0,67.0,68.5,64.5,66.5,17210.0
20110404.0,67.5,67.5,64.0,64.0,8030.0
20110405.0,65.5,65.5,63.95371066447452,63.5,3900.0
20110406.0,65.0,65.5,63.0,65.0,3980.0
20110407.0,64.5,65.0,63.5,65.0,5030.0
20110408.0,64.5,64.5,63.0,63.0,9360.0
20110413.0,62.0,63.0,62.0,63.0,6980.0
20110414.0,63.0,64.0,61.5,61.5,13890.0
20110415.0,61.5,62.0,60.5,61.0,15430.0
20110418.0,61.0,61.0,58.0,58.5,30570.0
20110419.0,59.5,61.0,59.5,61.0,12090.0
20110420.0,62.5,64.0,62.5,64.0,21880.0
20110421.0,64.0,65.5,63.0,64.0,20050.0
20110422.0,64.0,65.0,62.0,62.5,11500.0
20110425.0,63.5,64.0,61.0,61.0,10050.0
20110426.0,59.5,60.5,59.0,59.5,33120.0
20110427.0,58.5,61.0,58.5,60.0,25420.0
20110428.0,60.0,63.0,60.0,63.0,24100.0
20110429.0,64.0,66.0,64.0,66.0,28240.0
20110504.0,68.0,69.0,68.0,69.0,21470.0
20110505.0,72.0,72.0,71.87796610169492,69.0,85430.0
20110506.0,68.0,69.0,67.0,67.0,20280.0
20110509.0,69.0,70.0,68.0,70.0,37330.0
20110510.0,73.0,73.5,70.5,70.5,21500.0
20110511.0,69.5,69.5,68.5,69.0,4580.0
20110512.0,70.0,72.0,69.5,70.0,24470.0
20110513.0,70.0,70.5,69.0,70.0,27970.0
20110516.0,68.0,70.0,67.0,67.0,21800.0
20110517.0,66.5,67.4572723609992,64.0,64.0,36590.0
20110518.0,62.0,64.0,61.0,61.0,49900.0
20110519.0,59.5,63.0,59.5,60.0,30090.0
20110520.0,59.5,61.190172337604956,57.0,57.0,54100.0
20110523.0,56.0,57.0,54.5,54.5,29070.0
20110524.0,52.0,53.578096703639474,52.0,54.0,67150.0
20110525.0,52.0,54.0,51.5,51.5,29950.0
20110526.0,49.0,50.7041855239611,49.0,54.0,63260.0
20110527.0,55.0,56.5,55.0,56.5,39720.0
20110530.0,56.5,59.0,56.0,59.0,56600.0
20110531.0,59.0,61.5,57.5,61.5,28010.0
20110601.0,63.0,64.5,61.5,64.5,30830.0
20110602.0,65.0,67.0,65.0,67.0,27400.0
20110603.0,67.5,67.5,64.0,64.0,59420.0
20110606.0,61.0,61.0,61.0,61.0,1780.0
20110607.0,58.5,59.63433414043583,58.5,63.0,50450.0
20110608.0,63.0,63.0,60.0,60.0,34950.0
20110609.0,59.0,61.5,58.5,60.0,23120.0
20110610.0,60.0,62.0,58.5,59.0,12060.0
20110613.0,59.0,61.0,59.0,60.0,20220.0
20110614.0,61.0,63.0,60.0,60.5,23990.0
20110615.0,59.5,60.5,58.5,58.5,17190.0
20110616.0,59.5,60.5,59.0,60.0,11450.0
20110617.0,60.0,62.5,60.0,62.0,25230.0
20110620.0,61.0,62.73197668898067,59.0,59.0,9290.0
20110621.0,59.0,61.5,59.0,61.5,7310.0
20110622.0,61.0,62.0,59.0,59.0,15630.0
20110623.0,61.0,61.0,58.5,58.5,770.0
20110624.0,60.0,60.5,59.0,60.0,11530.0
20110627.0,62.0,62.0,59.0,61.5,11720.0
20110628.0,61.5,62.0,61.0,61.5,10050.0
20110629.0,62.0,62.0,60.0,60.0,6050.0
20110630.0,59.0,61.5,59.0,59.0,4280.0
20110701.0,59.0,59.0,56.5,57.0,9680.0
20110704.0,57.0,59.5,57.0,58.5,6040.0
20110705.0,58.0,61.0,58.0,60.5,3910.0
20110706.0,60.5,60.5,60.5,60.5,2750.0
20110707.0,60.5,60.5,60.0,60.0,2550.0
20110708.0,60.0,60.0,59.0,59.0,5180.0
20110711.0,60.0,60.5,59.0,59.0,4550.0
20110712.0,60.5,60.5,58.0,59.0,10330.0
20110713.0,60.0,60.0,59.0,60.0,5420.0
20110714.0,59.0,60.5,59.0,60.5,10050.0
20110715.0,61.0,61.0,59.0,60.5,7880.0
20110718.0,60.5,61.0,60.5,61.0,6830.0
20110719.0,61.0,61.5,60.5,61.0,7010.0
20110720.0,61.5,62.0,61.0,62.0,10440.0
20110721.0,62.5,63.0,62.0,63.0,4960.0
20110722.0,63.0,63.5,63.0,63.0,8480.0
20110725.0,66.0,66.0,66.0,66.0,2260.0
20110726.0,69.0,69.0,66.0,67.5,24490.0
20110727.0,68.0,68.0,66.0,67.5,8430.0
20110728.0,66.0,68.0,65.0,65.0,13540.0
20110729.0,66.0,67.0,64.5,65.5,4830.0
20110801.0,67.5,68.5,67.0,68.5,19490.0
20110802.0,69.5,71.5,69.5,71.5,28150.0
20110803.0,72.5,72.5,69.5,71.0,5740.0
20110804.0,71.0,72.0,70.5,71.5,17930.0
20110805.0,71.5,72.0,70.5,72.0,13400.0
20110808.0,72.0,73.0,69.0,72.0,8040.0
20110809.0,68.5,72.0,68.5,71.5,13060.0
20110810.0,71.5,72.0,70.0,71.5,10260.0
20110811.0,71.5,71.5,70.5,71.5,4860.0
20110812.0,71.5,72.0,70.0,72.0,17600.0
20110815.0,73.0,73.5,73.0,73.5,6820.0
20110816.0,74.0,77.0,74.0,76.5,15350.0
20110817.0,79.5,80.0,79.5,80.0,19120.0
20110818.0,83.5,84.0,83.0,83.5,12690.0
20110819.0,87.0,87.0,86.52232358003442,86.0,16770.0
20110822.0,88.0,88.0,85.0,85.0,33090.0
20110823.0,82.5,82.5,81.0,81.5,42640.0
20110824.0,81.5,84.0,81.5,84.0,4840.0
20110825.0,85.0,87.0,84.0,87.0,2390.0
20110826.0,88.0,90.0,87.0,88.0,12270.0
20110829.0,89.0,89.0,86.0,88.0,23080.0
20110830.0,92.0,92.0,89.0,89.0,7150.0
20110831.0,89.5,90.0,89.0,89.0,2330.0
20110901.0,91.0,91.0,88.0,90.0,5610.0
20110905.0,90.0,90.0,86.0,89.5,13790.0
20110906.0,86.0,89.0,86.0,89.0,10760.0
20110907.0,92.5,92.5,90.0,92.0,4230.0
20110908.0,92.0,92.0,92.0,92.0,8680.0
20110909.0,92.0,96.5,92.0,96.5,4410.0
20110912.0,99.0,99.0,96.5,96.5,6950.0
20110913.0,99.0,99.5,97.93704663212435,98.0,8140.0
20110914.0,98.0,98.0,93.5,97.0,10020.0
20110915.0,94.0,96.0,92.5,96.0,13010.0
20110916.0,93.0,93.0,91.5,91.5,10990.0
20110919.0,90.0,94.0,90.0,94.0,9910.0
20110920.0,91.0,94.5,90.0,90.0,11900.0
20110921.0,86.0,87.79194035279141,86.0,89.0,14680.0
20110922.0,93.0,93.0,92.18679367892481,88.5,18030.0
20110923.0,85.5,87.27399672667758,84.5,84.5,18120.0
20110926.0,87.5,87.5,84.0,84.0,11170.0
20110927.0,82.5,83.82076813966175,82.5,83.0,10160.0
20110928.0,87.0,88.00214127659575,85.91559241691216,80.5,16600.0
20110929.0,79.0,79.76277147699582,79.0,79.0,18070.0
20110930.0,76.0,81.0,76.0,81.0,11410.0
20111003.0,85.0,85.0,82.5,85.0,38950.0
20111004.0,89.0,89.0,88.23593840208261,85.0,8470.0
20111005.0,86.5,89.0,82.5,89.0,16210.0
20111006.0,87.0,92.0,85.5,89.0,7540.0
20111007.0,90.0,90.0,86.0,87.0,10050.0
20111010.0,85.5,89.0,85.5,86.0,6730.0
20111011.0,86.0,88.0,86.0,88.0,3870.0
20111012.0,86.0,88.0,85.0,86.0,5280.0
20111013.0,83.0,88.0,83.0,88.0,4330.0
20111014.0,86.0,89.0,86.0,89.0,4780.0
20111017.0,87.0,87.0,85.0,85.0,3100.0
20111018.0,83.0,83.0,81.5,83.0,3160.0
20111019.0,79.5,83.0,79.0,83.0,19680.0
20111020.0,80.0,83.0,80.0,83.0,5470.0
20111021.0,83.0,83.5,80.0,82.5,9940.0
20111024.0,81.5,82.0,81.5,81.5,9560.0
20111025.0,80.5,80.5,78.5,78.5,2540.0
20111026.0,80.0,80.0,78.5,78.5,7470.0
20111027.0,80.0,80.0,76.5,76.5,10070.0
20111028.0,79.0,79.0,77.0,77.0,5120.0
20111031.0,75.0,77.0,74.0,76.5,9600.0
20111101.0,76.5,76.5,74.0,75.0,9830.0
20111102.0,72.0,73.0,71.5,71.5,21240.0
20111103.0,69.0,69.55966666666667,69.0,74.0,6630.0
20111104.0,75.0,76.0,72.0,76.0,12850.0
20111107.0,73.0,73.9052,73.0,78.5,9760.0
20111108.0,78.0,78.5,77.0,77.0,3260.0
20111109.0,77.0,77.0,77.0,77.0,6100.0
20111110.0,77.0,77.0,76.5,76.5,7000.0
20111111.0,76.5,76.5,73.0,75.5,9020.0
20111114.0,75.5,75.5,73.0,74.5,17120.0
20111115.0,72.0,74.5,71.0,73.0,11930.0
20111116.0,75.0,75.0,74.0,75.0,17000.0
20111117.0,75.0,75.0,74.0,74.5,10110.0
20111118.0,73.0,73.0,71.0,71.0,25620.0
20111121.0,73.5,73.5,72.5,73.0,5510.0
20111122.0,72.0,73.5,72.0,73.5,6020.0
