<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210318.0,25.893,25.9875,25.515,25.6568,66100.0
20210319.0,25.515,25.6095,25.2788,25.3733,79200.0
20210322.0,25.326,25.893,25.326,25.704,91200.0
20210323.0,25.704,26.9325,25.704,26.46,217100.0
20210324.0,26.271,26.9325,25.7985,26.271,219200.0
20210325.0,26.271,26.649,25.9875,26.3183,101100.0
20210326.0,25.515,26.271,25.326,25.704,131400.0
20210329.0,26.3183,26.3183,25.6568,25.704,55300.0
20210330.0,25.7985,27.3105,25.7513,26.649,224600.0
20210331.0,26.649,26.7435,26.46,26.649,41800.0
20210401.0,26.649,27.216,26.649,27.216,89500.0
20210402.0,27.594,27.594,26.5545,27.027,50200.0
20210405.0,26.9325,26.9325,25.7985,26.1765,86400.0
20210406.0,26.1765,26.1765,25.515,25.6095,135500.0
20210407.0,25.6095,25.7985,25.0425,25.2788,177800.0
20210408.0,25.704,25.9875,25.326,25.4205,112300.0
20210409.0,25.4205,25.9875,25.4205,25.7985,76400.0
20210412.0,25.704,26.271,25.6095,25.704,135700.0
20210413.0,25.704,25.7513,25.2788,25.326,72300.0
20210414.0,25.326,25.704,25.2788,25.704,52300.0
20210415.0,25.704,25.704,25.326,25.4205,58100.0
20210416.0,25.2788,25.4205,24.57,24.948,107200.0
20210419.0,24.9008,24.948,24.57,24.8535,39900.0
20210420.0,25.0425,25.326,24.8535,24.8535,73300.0
20210422.0,24.8535,24.9008,23.8613,23.9085,51900.0
20210423.0,23.9085,24.0975,23.436,24.0975,105700.0
20210426.0,25.0425,25.0425,24.483252937438067,24.003,47600.0
20210427.0,23.1525,24.003,23.1525,23.1525,70700.0
20210428.0,23.5305,23.625,22.869,23.058,139800.0
20210429.0,23.5305,23.5305,22.7745,23.058,25000.0
20210504.0,23.058,23.058,22.302,22.491,60400.0
20210505.0,22.68,22.68,22.113,22.68,129800.0
20210506.0,23.1525,23.1525,22.2548,22.491,71200.0
20210507.0,22.491,22.491,22.113,22.491,36800.0
20210510.0,22.2075,22.2075,21.8295,22.113,104300.0
20210511.0,22.113,22.2548,21.924,22.2075,96800.0
20210512.0,22.2075,22.6328,22.113,22.491,47500.0
20210513.0,22.68,23.625,22.491,23.247,96900.0
20210514.0,23.6225,23.6225,22.9611,23.2942,23100.0
20210517.0,23.3415,23.3415,22.5855,22.5855,42600.0
20210518.0,22.869,23.5305,22.2075,22.302,43800.0
20210519.0,22.5855,22.68,22.2075,22.302,86300.0
20210520.0,22.0185,22.2548,21.924,21.924,45400.0
20210521.0,21.924,22.302,21.735,22.0658,76300.0
20210524.0,22.2548,23.058,22.2548,22.869,59700.0
20210525.0,22.869,23.058,22.68,22.68,79200.0
20210526.0,22.491,22.68,22.302,22.5855,111000.0
20210527.0,22.491,23.625,22.491,22.68,51400.0
20210528.0,23.3888,23.3888,22.7273,22.9635,47500.0
20210531.0,22.9635,22.9635,22.491,22.5855,21100.0
20210601.0,22.491,22.5855,22.113,22.302,129800.0
20210602.0,22.1579,22.2996,22.1107,22.1602,87100.0
20210603.0,22.1603,22.869,22.1603,22.68,110800.0
20210604.0,22.68,24.192,22.68,24.192,187600.0
20210607.0,24.1894,24.5674,24.0005,24.2392,74900.0
20210608.0,23.625,24.2393,23.625,23.625,135800.0
20210609.0,23.9085,23.9558,23.5305,23.814,54900.0
20210610.0,23.814,23.814,23.5305,23.814,45400.0
20210611.0,24.4755,24.4755,23.9085,24.0975,100000.0
20210614.0,25.2315,25.326,24.57,24.9953,87200.0
20210615.0,25.326,25.326,24.9008,25.0425,66400.0
20210616.0,25.0425,25.3733,24.948,25.326,111800.0
20210617.0,25.326,25.4205,25.137,25.3733,101900.0
20210618.0,25.3733,26.3655,25.3733,26.3655,166500.0
20210621.0,26.838,26.838,26.1765,26.271,242200.0
20210622.0,26.271,26.649,26.271,26.4128,151400.0
20210623.0,26.3655,26.3655,26.172623533285545,25.7513,111600.0
20210624.0,27.0,27.30900922257584,26.783141655820053,25.05,72400.0
20210625.0,25.0,25.0,24.15,24.8,78600.0
20210628.0,24.5,24.6,24.1,24.5,105100.0
20210629.0,24.35,24.6,24.0,24.15,87900.0
20210630.0,24.2,25.8,24.0,25.5,131600.0
20210701.0,25.9,27.0,25.9,26.8,207200.0
20210702.0,26.8,26.8,26.0,26.2,86900.0
20210705.0,25.6,25.6,25.0,25.4,113400.0
20210706.0,25.3,25.6,25.0,25.2,93900.0
20210707.0,24.7,25.0,24.4,24.9,47400.0
20210708.0,24.75,25.75,24.75,25.5,90300.0
20210709.0,24.8,25.8,24.7,25.25,97500.0
20210712.0,25.05,25.2,24.0,24.0,133400.0
20210713.0,24.0,25.4,24.0,24.7,19800.0
20210714.0,24.8,24.8,24.3,24.5,10400.0
20210715.0,24.8,24.8,24.1,24.7,39100.0
20210716.0,24.2,25.0,24.2,24.7,34700.0
20210719.0,24.6,26.0,24.1,25.4,86900.0
20210720.0,25.7,25.8,25.1,25.7,44200.0
20210721.0,25.7,25.7,25.5,25.55,43300.0
20210722.0,25.9,27.3,25.7,27.3,260700.0
20210723.0,29.1,29.2,28.3,29.2,558700.0
20210726.0,28.8,29.48136249519499,28.8,29.4,184700.0
20210727.0,29.4,29.6,28.4,28.6,200300.0
20210728.0,28.35,29.5,28.35,28.6,128700.0
20210729.0,28.5,28.8,28.25,28.8,134000.0
20210730.0,29.9,29.9,29.0,29.15,287500.0
20210802.0,29.15,31.1,29.0,30.0,275100.0
20210803.0,30.05,32.1,30.0,32.1,414300.0
20210804.0,33.0,33.0,32.691627403112605,31.5,246700.0
20210805.0,31.5,32.7,31.1,32.2,102600.0
20210806.0,31.2,33.15,31.2,32.0,263000.0
20210809.0,32.4,33.8,32.3,33.7,258700.0
20210810.0,34.5,34.5,33.5,34.5,262000.0
20210811.0,34.5,36.5,34.5,35.65,436000.0
20210812.0,35.85,37.296734845870716,35.52155335732119,33.4,624800.0
20210813.0,33.0,34.5,31.3,34.5,334400.0
20210816.0,34.4,35.0,33.5,33.5,216500.0
20210817.0,33.4,33.4,32.596556846229895,32.0,236500.0
20210818.0,31.4,32.8,31.3,32.1,172400.0
20210819.0,32.8,32.8,32.0,32.05,117600.0
20210820.0,32.9,32.9,32.01813683456543,31.8,312900.0
20210823.0,31.7,32.0,31.2,31.55,137900.0
20210824.0,31.1,31.4,30.50032207828985,30.3,230600.0
20210825.0,30.0,30.5,29.5,30.45,162900.0
20210826.0,30.55,32.55,30.55,31.7,206800.0
20210827.0,31.7,32.7,31.65,32.4,266400.0
20210830.0,33.3,33.3,32.6,32.9,205300.0
20210831.0,32.9,33.1,32.05,33.1,236100.0
20210901.0,33.3,34.6,33.0,34.6,279700.0
20210906.0,35.3,35.5,34.5,34.5,256100.0
20210907.0,34.9,34.9,33.2,33.2,190600.0
20210908.0,32.6,32.95,32.2,32.8,255500.0
20210909.0,33.75,33.75,32.6,33.4,104600.0
20210910.0,33.4,33.5,32.8,33.0,83100.0
20210913.0,33.0,33.0,32.5,32.6,127700.0
20210914.0,32.2,33.0,32.1,32.3,96900.0
20210915.0,32.2,33.0,32.0,32.7,99200.0
20210916.0,32.7,33.0,32.4,32.6,36900.0
20210917.0,32.8,34.4,32.7,34.1,173500.0
20210920.0,34.1,34.5,33.0,33.15,125100.0
20210921.0,32.0,33.15,32.0,32.5,182500.0
20210922.0,32.4,33.1,32.4,33.1,33200.0
20210923.0,34.5,34.5,33.0,33.1,55800.0
20210924.0,33.15,33.45,32.65,33.0,88900.0
20210927.0,33.0,33.35,32.0,32.0,127900.0
20210928.0,32.0,32.0,30.35,32.0,75800.0
20210929.0,32.0,32.0,31.5,31.8,26400.0
20210930.0,31.6,33.3,31.6,32.9,76200.0
20211001.0,32.7,32.8,32.1,32.45,44600.0
20211004.0,32.9,32.9,32.05,32.8,53600.0
20211005.0,32.2,32.9,32.2,32.8,60600.0
20211006.0,32.95,34.3,32.95,33.75,175700.0
20211007.0,33.8,34.2,33.8,34.2,246100.0
20211008.0,35.0,35.4,34.8,35.3,305500.0
20211011.0,35.35,35.8,35.1,35.45,164500.0
20211012.0,35.5,35.7,35.1,35.6,167400.0
20211013.0,35.55,35.6,34.9,34.9,134900.0
20211014.0,35.0,35.5,34.6,35.35,88500.0
20211015.0,35.35,36.6,35.2,36.1,116200.0
20211018.0,36.15,36.2,35.45,35.45,86400.0
20211019.0,35.25,35.25,34.5,34.5,133700.0
20211020.0,34.15,34.5,34.15,34.4,80200.0
20211021.0,34.9,35.6,34.5,35.6,112200.0
20211022.0,35.9,35.9,35.15,35.2,66000.0
20211025.0,35.2,35.25,34.5,34.55,100200.0
20211026.0,34.1,35.0,34.0,35.0,106900.0
20211027.0,35.2,36.1,35.0,35.45,152700.0
20211028.0,35.9,35.9,35.35,35.35,165300.0
20211029.0,35.4,35.4,34.85,35.4,178500.0
20211101.0,35.8,36.5,35.4,35.6,128100.0
20211102.0,35.9,35.9,35.1,35.6,99800.0
20211103.0,35.7,35.95,35.3,35.3,147100.0
20211104.0,35.0,35.6,35.0,35.2,68600.0
20211105.0,35.5,35.5,35.1,35.4,50000.0
20211108.0,35.6,37.85,35.0,37.85,387000.0
20211109.0,40.0,40.0,37.95,38.4,161700.0
20211110.0,38.4,39.0,37.9,38.8,77700.0
20211111.0,38.8,38.8,37.0,38.3,131800.0
20211112.0,37.4,38.0,36.65,38.0,195100.0
20211115.0,39.8,39.8,37.8,38.0,122400.0
20211116.0,36.3,36.52990808823529,36.3,38.05,120000.0
20211117.0,37.9,38.5,37.05,37.65,75500.0
20211118.0,37.4,37.4,36.6,37.0,130800.0
20211119.0,36.8,37.0,35.930240876741536,35.5,299100.0
20211122.0,35.0,35.0,34.0,34.1,147800.0
20211123.0,32.5,34.5,32.5,34.2,65900.0
20211124.0,34.3,35.0,34.0,34.1,53600.0
20211125.0,34.2,34.8,34.2,34.5,28500.0
20211126.0,34.55,34.8,34.3,34.35,56300.0
20211129.0,33.0,34.8,33.0,34.5,31900.0
20211130.0,34.3,35.0,34.3,34.6,49900.0
20211201.0,34.5,34.9,34.5,34.75,20500.0
20211202.0,34.6,35.6,34.6,34.75,36900.0
20211203.0,35.4,35.4,34.35,34.75,22000.0
20211206.0,34.1,35.2,32.35,33.9,88800.0
20211207.0,33.9,34.85,33.85,34.55,7500.0
20211208.0,34.5,34.5,34.15,34.45,7400.0
20211209.0,33.95,34.5,33.95,34.15,9500.0
20211210.0,34.2,34.2,34.0,34.1,10200.0
20211213.0,34.15,34.6,34.15,34.4,34900.0
20211214.0,34.6,34.6,34.4,34.4,39200.0
20211215.0,34.5,35.5,34.4,35.4,33300.0
20211216.0,35.4,35.4,34.7,34.7,12000.0
20211217.0,34.7,34.9,34.0,34.8,30600.0
20211220.0,34.3,34.5,34.0,34.5,40700.0
20211221.0,33.6,34.5,33.6,34.5,20900.0
20211222.0,34.0,34.0,33.45,33.5,94500.0
20211223.0,34.05,34.05,32.8,32.8,45800.0
20211224.0,32.8,33.5,32.75,32.8,30600.0
20211227.0,32.8,33.1,32.75,32.8,16800.0
20211228.0,32.8,33.0,32.5,32.6,86800.0
20211229.0,32.6,32.9,32.4,32.6,11600.0
20211230.0,33.05,33.05,32.7,32.9,33000.0
20211231.0,33.0,33.0,32.6,32.8,25600.0
20220104.0,33.0,33.0,32.5,32.75,94200.0
20220105.0,32.55,32.8,32.55,32.8,22500.0
20220106.0,32.8,32.85,32.7,32.8,32600.0
20220107.0,32.55,32.8,32.5,32.6,48900.0
20220110.0,32.6,32.9,32.5,32.6,25800.0
20220111.0,32.6,32.6,32.1,32.5,13900.0
20220112.0,32.45,32.6,31.1,31.5,28600.0
20220113.0,31.05,32.15,31.05,31.5,19200.0
20220114.0,31.0,32.5,31.0,32.5,40800.0
20220117.0,32.4,33.4,31.6,32.0,21700.0
20220118.0,32.4,32.4,30.7,32.15,5400.0
20220119.0,31.2,32.0,31.2,32.0,6600.0
20220120.0,32.0,32.0,31.3,31.6,5700.0
20220121.0,31.8,31.8,31.45,31.8,6600.0
20220124.0,32.5,32.5,31.15,31.75,12500.0
20220125.0,31.0,32.0,30.55,32.0,23500.0
20220126.0,31.05,32.0,31.0,31.5,7700.0
20220127.0,31.5,31.95,31.05,31.95,16000.0
20220128.0,31.0,31.95,31.0,31.95,1200.0
20220207.0,32.9,32.9,31.9,32.5,9700.0
20220208.0,32.0,32.5,32.0,32.5,8900.0
20220209.0,32.8,32.8,32.5,32.6,5000.0
20220210.0,32.7,32.8,31.2,32.6,42600.0
20220211.0,31.9,32.6,31.8,31.8,22100.0
20220214.0,31.8,32.9,31.1,32.9,14000.0
20220215.0,32.65,32.65,32.1,32.1,7900.0
20220216.0,32.2,32.2,31.8,32.1,5200.0
20220217.0,32.3,32.8,32.0,32.0,25500.0
20220218.0,32.0,32.5,31.9,32.5,7000.0
20220221.0,32.5,32.9,32.5,32.9,19700.0
20220222.0,32.7,32.9,32.05,32.7,8900.0
20220223.0,32.7,32.95,32.6,32.8,13100.0
20220224.0,32.5,33.15,31.5,31.7,41400.0
20220225.0,31.7,32.65,31.6,32.0,12300.0
20220228.0,32.0,32.7,31.9,31.9,6000.0
20220301.0,32.0,32.5,31.8,31.9,7700.0
20220302.0,31.8,32.0,31.6,31.65,19300.0
20220303.0,31.6,33.75,31.6,33.75,62600.0
20220304.0,34.0,34.0,33.1,33.1,30000.0
20220307.0,33.0,34.0,32.65,33.4,15900.0
20220308.0,31.8,33.2,31.8,32.15,8400.0
20220309.0,32.15,33.0,31.7,32.95,44000.0
20220310.0,32.95,32.95,32.1,32.4,9500.0
20220311.0,32.1,32.1,31.8,31.8,12000.0
20220314.0,31.7,31.8,30.05,31.4,21300.0
20220315.0,31.5,31.5,31.05,31.45,23800.0
20220316.0,31.6,32.0,31.6,31.7,19000.0
20220317.0,31.7,31.8,31.7,31.75,2700.0
20220318.0,31.8,32.0,31.6,31.7,8400.0
20220321.0,31.7,32.25,31.7,32.25,8900.0
20220322.0,32.2,32.3,31.1,32.0,14700.0
20220323.0,32.05,32.05,31.9,31.95,27100.0
20220324.0,32.0,32.3,31.8,32.1,8500.0
20220325.0,32.4,33.9,32.4,33.55,51000.0
20220328.0,35.0,35.5,33.85,34.9,94700.0
20220329.0,35.3,36.0,34.9,35.0,44900.0
20220330.0,35.0,35.0,34.0,34.8,26000.0
20220331.0,34.8,35.05,34.2,35.05,50700.0
20220401.0,33.5,34.08689284460921,33.5,35.9,112100.0
20220404.0,36.3,36.3,35.9,35.9,56400.0
20220405.0,35.9,37.3,35.9,37.15,87300.0
20220406.0,37.0,37.5,36.0,37.2,77900.0
20220407.0,37.2,37.5,37.2,37.2,50100.0
20220408.0,36.0,37.1,36.0,36.2,30800.0
20220412.0,36.0,36.1,36.0,36.1,27800.0
20220413.0,36.05,37.0,35.9,37.0,48400.0
20220414.0,37.4,37.5,36.5,36.5,21100.0
20220415.0,36.5,36.6,36.5,36.55,9400.0
20220418.0,36.5,36.55,35.8,36.0,14300.0
20220419.0,36.5,36.6,36.0,36.5,81300.0
20220420.0,37.0,37.2,35.95,36.6,88100.0
20220421.0,35.0,36.6,35.0,36.6,27600.0
20220422.0,36.5,36.6,35.5,36.5,31000.0
20220425.0,36.3,36.5,35.64065981089188,36.5,67900.0
20220426.0,34.6,36.6,34.4,36.6,37400.0
20220427.0,36.0,36.7,36.0,36.6,54700.0
20220428.0,36.1,36.4,35.5,36.4,22900.0
20220429.0,36.0,36.3,36.0,36.3,36500.0
20220504.0,36.5,37.15,36.3,36.8,97100.0
20220505.0,37.35,39.3,37.35,39.3,164300.0
20220506.0,39.3,39.3,38.25,39.2,13300.0
20220509.0,38.9,39.57421975710682,38.51207340102844,36.7,66700.0
20220510.0,36.0,36.0,34.5,35.5,72600.0
20220511.0,35.5,36.7,35.5,36.05,23500.0
20220512.0,36.0,36.15,35.65,36.0,148800.0
20220513.0,35.8,35.8,35.14973044799673,35.8,62600.0
20220516.0,35.2,36.0,34.4,34.7,24700.0
20220517.0,34.4,35.5,34.0,35.5,2900.0
20220518.0,35.5,36.6,35.5,36.6,32600.0
20220519.0,36.0,36.6,35.0,36.6,1500.0
20220520.0,36.5,36.5,35.2,35.2,500.0
