<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100823.0,17.3005,17.3798,16.5069,16.5869,88000.0
20100824.0,16.3482,16.8243,15.7926,15.7932,524800.0
20100825.0,16.5862,17.001869297823887,16.114694108315852,14.9202,472700.0
20100826.0,14.2848,14.702071569010528,14.1261,14.7615,307900.0
20100827.0,14.5229,14.9197,14.1261,14.6821,194800.0
20100830.0,15.0784,15.5551,15.0784,15.5551,300600.0
20100831.0,16.2688,16.5869,15.4752,16.5869,739700.0
20100901.0,16.5069,17.4592,15.9514,17.3805,497500.0
20100906.0,18.2528,18.2535,17.9354,18.2535,648700.0
20100907.0,19.2051,19.2051,17.9354,17.936,681000.0
20100908.0,17.4592,17.4592,16.983,17.063,772700.0
20100909.0,17.5386,18.0147,16.983,17.3805,494000.0
20100910.0,17.4592,17.755570669976578,16.2688,16.2694,987400.0
20100913.0,16.5862,16.5862,15.4752,15.5551,364600.0
20100914.0,15.6339,16.745,15.5546,16.1107,284100.0
20100915.0,16.0307,16.4275,15.6339,15.952,110600.0
20100916.0,15.9514,16.1894,15.5546,16.1107,142500.0
20100917.0,15.872,17.063,15.872,17.063,562600.0
20100920.0,17.6973,18.0147,17.2211,17.4599,956000.0
20100921.0,17.856,18.0147,16.983,17.063,539900.0
20100922.0,17.3005,17.5386,16.983,17.1424,156100.0
20100923.0,16.6656,17.0624,16.2688,16.8249,373600.0
20100924.0,16.6656,17.0624,16.5069,16.6662,289500.0
20100927.0,16.983,17.0624,16.3482,16.6662,225900.0
20100928.0,16.745,17.1418,16.5862,16.7456,189000.0
20100929.0,16.8243,16.8243,16.1101,16.19,221100.0
20100930.0,16.0307,16.1894,15.872,15.952,151500.0
20101001.0,15.9514,16.0307,15.6339,15.7139,188700.0
20101004.0,15.7926,15.7926,14.761,14.8409,367200.0
20101005.0,14.761,15.3958,14.5229,15.079,251900.0
20101006.0,13.8086,13.968438195361998,13.8086,15.3171,239800.0
20101007.0,15.3958,15.3958,14.8403,14.9996,191400.0
20101008.0,14.9197,15.1578,14.6816,14.7615,249900.0
20101011.0,14.8403,15.0784,14.6022,14.6028,115300.0
20101012.0,14.4435,14.6816,14.2848,14.4441,220300.0
20101013.0,14.2848,14.6816,14.2848,14.5234,111100.0
20101014.0,14.6816,14.8403,14.4435,14.5234,106700.0
20101015.0,13.7293,14.6022,13.7293,14.3647,97300.0
20101018.0,14.3642,14.4435,14.1261,14.206,182700.0
20101019.0,14.0467,14.1261,13.3325,13.333,1119500.0
20101020.0,12.9357,13.015,12.5389,12.6187,611600.0
20101021.0,11.7453,11.960690866709642,11.7453,12.0632,232700.0
20101022.0,11.9834,12.5389,11.904,12.2219,240200.0
20101025.0,12.2214,12.46,11.904,12.46,253600.0
20101026.0,12.6182,13.0155,12.6182,13.0155,441400.0
20101027.0,13.015,13.015,12.4595,12.5393,116200.0
20101028.0,12.6976,13.2531,12.3008,12.46,83800.0
20101029.0,12.6182,12.9357,12.3802,12.5393,152600.0
20101101.0,12.3008,12.3802,12.1421,12.1425,119300.0
20101102.0,12.0627,12.1421,11.7453,11.9044,225300.0
20101103.0,11.904,11.9834,11.5866,11.8251,101100.0
20101104.0,11.904,12.0627,11.8246,11.9838,122800.0
20101105.0,12.3802,12.6976,12.1421,12.6187,381000.0
20101108.0,13.0944,13.2531,12.3802,12.3806,386400.0
20101109.0,11.7453,12.1421,11.7453,11.8251,234400.0
20101110.0,11.904,12.2214,11.7453,12.0632,152100.0
20101111.0,12.0627,12.0627,11.5866,11.6664,187300.0
20101112.0,11.7453,11.7453,11.031,11.3489,261300.0
20101115.0,11.1898,11.3485,10.793,10.8727,255400.0
20101116.0,10.4755,10.8723,10.3168,10.6346,227000.0
20101117.0,10.6342,11.1104,10.6342,11.0315,244800.0
20101118.0,11.1104,11.5866,11.1104,11.5076,381000.0
20101119.0,11.5072,11.6659,10.9517,10.9521,188000.0
20101122.0,10.793,10.9517,10.5549,10.714,210000.0
20101123.0,10.8723,11.1898,10.7136,11.0315,238000.0
20101124.0,10.5549,11.3485,10.5549,11.0315,227800.0
20101125.0,11.031,11.7457,11.031,11.7457,434000.0
20101126.0,11.904,12.3013,11.5866,12.3013,414800.0
20101129.0,11.1898,11.676019027961303,11.1898,12.7774,632300.0
20101130.0,13.2531,13.2536,13.2531,13.2536,705400.0
20101201.0,14.1261,14.1266,13.9674,14.1266,2366200.0
20101202.0,15.0784,15.079,14.6816,15.079,1217900.0
20101203.0,16.1101,16.1107,16.1101,16.1107,162900.0
20101206.0,17.2211,17.2218,17.2211,17.2218,437900.0
20101207.0,18.2528,18.4115,17.7766,18.0948,4443400.0
20101208.0,19.0464,19.0801031208517,18.798121705501135,17.8567,3165200.0
20101209.0,17.7766,17.81422156818131,17.2211,19.682,1969200.0
20101210.0,19.9987,19.9995,19.84,19.9995,418100.0
20101213.0,21.3478,21.3486,21.3478,21.3486,27000.0
20101214.0,22.7763,22.7763,22.410733237436006,21.9835,4668100.0
20101215.0,23.0144,23.8874,22.0621,22.3804,1975600.0
20101216.0,21.824,21.9827,21.2685,21.428,2045000.0
20101217.0,21.4272,22.7772,21.3478,22.7772,1105900.0
20101220.0,24.2842,24.2842,23.850414048229606,23.174,1621200.0
20101221.0,22.7763,23.7286,21.9827,22.6978,1631400.0
20101222.0,23.0144,23.704922312799628,22.4284938666519,21.5074,932400.0
20101223.0,21.7446,21.9827,20.6336,20.7137,1747900.0
20101224.0,20.8717,21.3478,19.5226,20.1582,1113100.0
20101227.0,20.4749,21.3478,20.1574,21.0312,733900.0
20101228.0,20.7923,22.1423,19.2845,22.1423,709100.0
20101229.0,23.3318,23.3318,22.3795,22.9359,2304600.0
20101230.0,23.1731,23.4112,22.3002,22.3804,905100.0
20101231.0,22.6176,23.0144,22.3795,22.6978,888200.0
20110104.0,23.0144,23.808,22.5382,22.6184,521800.0
20110105.0,22.697,23.0144,21.4272,21.5074,927800.0
20110106.0,21.5066,21.7446,20.8717,21.6661,749500.0
20110107.0,21.824,21.9827,20.713,20.8725,804400.0
20110110.0,20.4749,20.6336,19.84,19.8407,1113400.0
20110111.0,19.4432,19.9987,18.6496,18.809,1185300.0
20110112.0,18.967,19.4432,18.5702,19.1265,835400.0
20110113.0,19.7606,19.7606,18.6496,19.2852,446900.0
20110114.0,19.0464,19.2845,18.3322,18.9677,1067400.0
20110117.0,18.729,20.1574,18.6496,19.5233,1224600.0
20110118.0,19.9987,20.2368,19.2051,19.2058,626700.0
20110119.0,19.0464,19.6813,18.6496,19.0471,680300.0
20110120.0,19.0464,19.3638,18.5702,18.7297,474300.0
20110121.0,18.8877,19.3638,18.4909,18.7297,565300.0
20110124.0,19.0464,19.668753906123158,18.612298809354005,17.6186,966700.0
20110125.0,17.5386,17.5386,16.5862,16.7456,1561000.0
20110126.0,15.7133,16.052334880810072,15.7133,17.6979,607500.0
20110127.0,17.6973,18.729,17.6973,18.6503,623100.0
20110128.0,18.6496,19.2051,18.6496,18.7297,761200.0
20110208.0,19.84,20.404785921591085,19.519605501108483,18.3328,305900.0
20110209.0,18.2528,19.4432,18.2528,18.6503,1080300.0
20110210.0,18.967,19.0464,18.2528,18.3328,491800.0
20110211.0,18.5702,18.6496,18.0941,18.4916,364900.0
20110214.0,18.4115,18.8083,18.2528,18.6503,605900.0
20110215.0,18.3322,18.6496,18.3322,18.5709,314800.0
20110216.0,18.6496,19.1258,18.4909,18.809,1241700.0
20110217.0,18.8877,18.8877,17.9354,18.2535,481700.0
20110218.0,18.0941,18.4115,17.5386,17.6979,573400.0
20110221.0,17.6179,17.6179,16.745,16.7456,543500.0
20110222.0,15.6339,16.0307,15.6339,15.8726,1314700.0
20110223.0,15.7133,16.2688,15.4752,16.19,1144900.0
20110224.0,15.9514,15.9514,14.8403,15.2377,1067300.0
20110225.0,15.0784,16.1107,14.999,16.1107,885700.0
20110228.0,16.1894,16.6656,15.7133,15.7932,1240800.0
20110301.0,15.872,16.1894,15.4752,15.7932,639200.0
20110302.0,15.5546,15.5546,14.761,14.7615,1087700.0
20110303.0,13.888,14.3642,13.8086,13.8092,1221000.0
20110304.0,13.888,14.2054,13.0944,13.8885,736100.0
20110307.0,14.4435,14.4435,13.8086,14.206,622800.0
20110308.0,13.888,14.102265000000001,13.1738,13.333,682800.0
20110309.0,13.4912,13.5706,12.6976,12.6981,1049400.0
20110310.0,12.3008,12.493814909243698,12.3008,13.5711,583500.0
20110311.0,14.2848,14.2853,14.2848,14.2853,267200.0
20110314.0,15.2371,15.2371,14.741308354339306,14.5234,2543400.0
20110315.0,14.2848,14.999,13.888,14.0472,953200.0
20110316.0,13.8086,14.6022,13.8086,14.3647,602700.0
20110317.0,14.3642,15.0784,14.2054,14.6028,761200.0
20110318.0,15.0784,15.4758,14.5229,15.4758,1588000.0
20110321.0,15.9514,16.1894,15.3958,15.3964,1447200.0
20110322.0,15.7133,15.7133,14.8403,14.8409,1163700.0
20110323.0,14.8403,15.3171,14.5229,15.3171,592600.0
20110324.0,15.7133,16.100241477790995,15.190996221104209,14.6028,736600.0
20110325.0,14.6816,14.6816,13.9674,14.206,951000.0
20110328.0,14.1261,15.1578,14.1261,14.6028,452000.0
20110329.0,14.6816,14.6816,13.7293,13.7298,2152600.0
20110330.0,13.2531,13.333,12.8563,13.333,978200.0
20110331.0,13.0944,13.4912,13.015,13.0949,412200.0
20110401.0,13.4912,13.4912,12.5389,12.6981,400500.0
20110404.0,12.777,12.777,12.1421,12.2219,525700.0
20110405.0,12.3008,12.6182,11.9834,12.2219,605400.0
20110406.0,12.4595,13.015,12.2214,12.9362,841200.0
20110407.0,13.0944,13.3325,12.5389,12.5393,348900.0
20110408.0,12.3008,12.6182,12.1421,12.3806,334900.0
20110413.0,12.3008,12.4595,12.0627,12.1425,229700.0
20110414.0,12.3008,12.3008,11.8246,11.8251,459100.0
20110415.0,11.7453,12.1421,11.5072,11.587,664100.0
20110418.0,11.5866,11.7453,11.1104,11.3489,508600.0
20110419.0,11.1104,11.904,11.1104,11.587,523400.0
20110420.0,10.793,11.077526694220674,10.793,11.587,577100.0
20110421.0,11.8246,11.904,11.2691,11.3489,329900.0
20110422.0,11.4278,11.904,10.9517,11.8251,1000800.0
20110425.0,11.7453,11.9838,11.7453,11.9838,344400.0
20110426.0,12.777,12.777,12.0627,12.3013,1968000.0
20110427.0,12.3008,13.015,12.1421,12.7774,762300.0
20110428.0,12.6976,13.3325,12.6182,13.0949,949300.0
20110429.0,13.2531,13.5706,12.3802,13.333,956300.0
20110504.0,13.0944,13.5706,12.3802,12.7774,778600.0
20110505.0,12.6976,12.9357,12.2214,12.2219,916500.0
20110506.0,12.2214,13.015,12.0627,12.7774,684100.0
20110509.0,12.6976,13.2536,12.6976,13.2536,944900.0
20110510.0,13.6499,13.8086,12.8563,13.1743,782800.0
20110511.0,13.1738,13.2531,12.9357,13.0949,596900.0
20110512.0,13.015,13.4118,12.9357,13.0155,507400.0
20110513.0,13.0944,13.1738,12.8563,12.8568,618300.0
20110516.0,12.8563,13.1738,12.4595,12.6187,568800.0
20110517.0,12.5389,12.6182,11.9834,12.3013,580200.0
20110518.0,12.2214,13.015,12.1421,12.8568,756300.0
20110519.0,13.015,13.015,12.3008,12.5393,551700.0
20110520.0,12.4595,12.6182,12.1421,12.3013,452500.0
20110523.0,12.2214,12.2214,11.5072,11.587,908800.0
20110524.0,11.2691,11.3485,10.8723,10.8727,1163500.0
20110525.0,10.5549,10.6342,10.3168,10.3172,750600.0
20110526.0,9.6026,9.655022864379088,9.6026,10.714,2209900.0
20110527.0,10.4755,10.714,10.4755,10.714,536700.0
20110530.0,11.4278,11.525588964278308,11.149782724926375,10.0791,918700.0
20110531.0,9.9994,10.4755,9.6819,9.9997,656800.0
20110601.0,9.8406,10.6346,9.8406,10.6346,428300.0
20110602.0,11.1898,11.1902,11.1104,11.1902,300300.0
20110603.0,11.904,11.904,11.2691,11.8251,2939700.0
20110606.0,11.904,12.3802,11.2691,12.2219,1083600.0
20110607.0,12.2214,12.6981,12.2214,12.6981,498700.0
20110608.0,13.5706,13.5706,12.9357,13.4123,2318900.0
20110609.0,13.2531,14.3647,13.015,14.3647,1893200.0
20110610.0,14.8403,14.9202,14.5229,14.9202,402300.0
20110613.0,15.7133,15.952,15.3165,15.952,1652400.0
20110614.0,15.9514,16.409061644372528,15.584079641486682,14.8409,2415400.0
20110615.0,14.761,14.999,14.3642,14.3647,1130900.0
20110616.0,13.7293,14.139158672383056,13.4912,13.8885,1727300.0
20110617.0,14.0467,14.2054,13.3325,13.333,1416700.0
20110620.0,13.1738,13.3325,12.6182,12.6187,1169200.0
20110621.0,12.6976,13.5711,12.3008,13.5711,1549100.0
20110622.0,13.9674,13.9674,13.478175548236115,13.1743,1241600.0
20110623.0,13.4118,13.4118,12.6182,12.6981,1051000.0
20110624.0,12.777,13.0944,12.3008,12.8568,575300.0
20110627.0,12.777,13.0944,12.6182,12.7774,637600.0
20110628.0,12.6182,12.777,11.904,11.9838,1480100.0
20110629.0,12.0627,12.3008,11.5072,12.0632,814400.0
20110630.0,11.904,12.2214,11.6659,11.7457,806600.0
20110701.0,11.904,11.904,11.1104,11.3489,851000.0
20110704.0,11.4278,11.904,11.1104,11.8251,587900.0
20110705.0,11.9834,12.3013,11.9834,12.3013,319500.0
20110706.0,13.0944,13.0944,12.2214,12.46,1602100.0
20110707.0,12.4595,12.777,12.2214,12.3013,650700.0
20110708.0,12.2214,12.3802,12.0627,12.2219,697400.0
20110711.0,12.1421,12.1421,11.6659,11.7457,437000.0
20110712.0,11.5072,12.3008,11.4278,12.1425,879400.0
20110713.0,12.3008,12.4595,11.9834,12.2219,838000.0
20110714.0,12.1421,12.4595,11.8246,12.2219,379400.0
20110715.0,12.3802,12.4595,11.904,11.9044,339600.0
20110718.0,11.8246,11.9834,11.6659,11.8251,390700.0
20110719.0,11.8246,11.8246,11.5866,11.6664,462600.0
20110720.0,11.5866,12.3802,11.5866,12.3013,631100.0
20110721.0,12.3008,12.4595,11.904,11.9044,694200.0
20110722.0,11.9834,12.0627,11.7453,11.7457,301600.0
20110725.0,11.7453,11.7453,11.5866,11.587,432100.0
20110726.0,11.5866,11.9834,11.5866,11.6664,427600.0
20110727.0,11.904,11.904,11.5866,11.8251,482200.0
20110728.0,11.8246,12.1421,11.7453,11.8251,320800.0
20110729.0,11.904,11.904,11.3485,11.587,691800.0
20110801.0,11.4278,11.5866,11.1104,11.2695,488300.0
20110802.0,11.2691,11.2691,10.7136,10.9521,755500.0
20110803.0,10.793,11.3489,10.5549,11.3489,541300.0
20110804.0,11.5866,11.7457,11.2691,11.7457,734700.0
20110805.0,11.8246,12.3802,11.5072,12.2219,1842700.0
20110808.0,12.1421,12.3008,11.5072,11.587,1108400.0
20110809.0,11.4278,11.4278,11.031,11.0315,1595200.0
20110810.0,11.7453,11.8246,11.2691,11.7457,839000.0
20110811.0,11.1104,11.6659,11.031,11.587,852900.0
20110812.0,11.5866,11.904,11.5072,11.6664,541700.0
20110815.0,11.6659,11.6659,11.4278,11.5076,573700.0
20110816.0,11.5072,11.9834,11.5072,11.6664,707400.0
20110817.0,11.8246,12.46,11.7453,12.46,1686200.0
20110818.0,12.6976,13.015,12.6976,12.9362,1481700.0
20110819.0,12.9357,13.2531,12.3802,12.6981,1466300.0
20110822.0,12.6976,13.6504,12.6976,13.6504,706000.0
20110823.0,13.5706,13.888,13.0944,13.1743,2077500.0
20110824.0,13.3325,13.870321393766009,12.6976,12.8568,1820900.0
20110825.0,13.1738,13.2531,12.4595,13.0155,1561600.0
20110826.0,13.015,13.2531,12.6976,13.0155,1095100.0
20110829.0,13.4118,13.8092,13.015,13.8092,1411400.0
20110830.0,14.3642,14.4435,13.888,13.9679,1861900.0
20110831.0,14.1261,14.6022,13.7293,13.9679,1602100.0
20110901.0,13.8086,14.2848,13.7293,14.0472,1292200.0
20110905.0,14.0467,14.0467,13.1738,13.2536,1416000.0
20110906.0,13.4912,13.4912,12.8563,13.1743,1153300.0
20110907.0,13.1738,13.8885,13.1738,13.8885,1073000.0
20110908.0,14.761,14.761,14.3642,14.4441,2122200.0
20110909.0,14.3642,14.761,13.9674,14.2853,1347700.0
20110912.0,14.2848,14.9197,13.9674,14.6821,1440600.0
20110913.0,14.6022,15.3165,14.4435,14.5234,1128000.0
20110914.0,14.6816,14.761,13.8086,13.8092,1792300.0
20110915.0,13.4912,14.0467,13.2531,13.5711,1322800.0
20110916.0,13.8086,13.8086,13.1738,13.333,1114500.0
20110919.0,13.3325,13.6499,13.1738,13.4917,686100.0
20110920.0,13.4118,13.6499,13.0944,13.0949,578000.0
20110921.0,13.3325,13.5706,13.0944,13.4917,865000.0
20110922.0,13.4912,13.888,13.4118,13.7298,1117100.0
20110923.0,13.8086,13.8086,13.3325,13.5711,505500.0
20110926.0,13.3325,13.4912,13.0944,13.2536,601600.0
20110927.0,13.2531,13.4118,13.0944,13.1743,730600.0
20110928.0,13.4118,13.7293,13.0944,13.1743,680300.0
20110929.0,13.1738,13.1738,12.4595,12.6187,1324700.0
20110930.0,12.6976,12.6976,12.3008,12.3013,569100.0
20111003.0,12.3008,12.4595,11.8246,11.9838,1019700.0
20111004.0,11.9834,12.3013,11.7453,12.3013,582700.0
20111005.0,12.2214,12.3802,11.9834,11.9838,667600.0
20111006.0,12.2214,12.8563,12.2214,12.6981,616000.0
20111007.0,12.9357,12.9357,12.2214,12.3013,549300.0
20111010.0,12.0627,12.2214,11.8246,11.9838,506800.0
20111011.0,11.9834,12.4595,11.904,11.9044,395400.0
20111012.0,11.904,11.904,11.2691,11.3489,1206500.0
20111013.0,11.3485,11.5866,11.1104,11.3489,559600.0
20111014.0,11.3485,11.5866,11.3485,11.3489,521500.0
20111017.0,11.4278,11.5072,11.1104,11.1108,467400.0
20111018.0,11.1104,11.1104,10.7136,10.8727,684100.0
20111019.0,10.6342,11.3485,10.6342,11.1108,492400.0
20111020.0,11.8246,11.8246,11.1104,11.1108,478300.0
20111021.0,11.2691,11.7453,11.1898,11.6664,535400.0
20111024.0,11.5072,11.8246,11.3485,11.4283,454800.0
20111025.0,11.5866,11.5866,11.1104,11.1108,393800.0
20111026.0,11.1104,11.2691,11.031,11.1902,293600.0
20111027.0,11.1898,11.3485,11.1104,11.1902,285800.0
20111028.0,11.3485,11.9044,11.2691,11.9044,930800.0
20111031.0,12.5389,12.5389,11.9834,12.3013,1716100.0
20111101.0,12.3008,12.3008,11.6659,11.7457,960500.0
20111102.0,11.5866,11.5866,11.1898,11.3489,505300.0
20111103.0,11.2691,11.4278,11.1104,11.3489,482700.0
20111104.0,11.4278,11.5866,11.1898,11.2695,641500.0
20111107.0,10.7136,11.2691,10.7136,11.0315,490600.0
20111108.0,10.793,11.2695,10.7136,11.2695,438600.0
20111109.0,11.2691,11.2691,10.9517,11.0315,268400.0
20111110.0,10.8723,10.9517,10.7136,10.8727,411100.0
20111111.0,10.8723,11.031,10.7136,10.7934,399500.0
20111114.0,10.9517,10.9517,10.4755,10.6346,445700.0
20111115.0,10.5549,10.793,10.5549,10.714,484800.0
20111116.0,10.793,11.1898,10.7136,11.1108,429700.0
20111117.0,10.7136,11.2691,10.7136,10.7934,332000.0
20111118.0,10.6342,10.7136,10.3962,10.5553,453900.0
20111121.0,10.5549,10.6342,10.3962,10.5553,276200.0
20111122.0,10.3962,10.5549,10.1581,10.3965,311100.0
20111123.0,10.5549,10.7136,10.3168,10.5553,331400.0
20111124.0,10.3168,10.4755,10.1581,10.2378,330900.0
20111125.0,10.1581,10.2374,10.0787,10.1585,260100.0
20111128.0,9.5232,9.639389166599072,9.5232,10.6346,795500.0
20111129.0,10.7136,10.9517,10.3962,10.3965,397400.0
20111130.0,10.4755,10.4755,10.1581,10.1585,289600.0
20111201.0,10.5549,10.7136,10.2374,10.3965,366500.0
20111202.0,10.4755,10.6342,10.3168,10.5553,291400.0
20111205.0,10.4755,11.1902,9.7613,11.1902,1144300.0
20111206.0,11.4278,11.4278,10.7136,10.7934,668300.0
20111207.0,10.7136,10.8723,10.5549,10.5553,437500.0
20111208.0,10.5549,10.7136,10.3962,10.5553,239000.0
20111209.0,10.3962,10.7136,10.2374,10.3172,645800.0
20111212.0,10.3168,10.3962,10.0787,10.2378,441700.0
20111213.0,9.9994,10.2374,9.92,10.0791,254700.0
20111214.0,10.0787,10.1581,9.5232,9.6029,586600.0
20111215.0,9.5232,9.5232,9.047,9.2855,611700.0
20111216.0,8.7296,8.851650282107077,8.5709,9.4442,272600.0
20111219.0,9.5232,9.6026,9.2058,9.2855,387700.0
20111220.0,9.047,9.047,8.6502,8.7299,589200.0
20111221.0,8.8883,9.1264,8.6502,8.7299,266500.0
20111222.0,8.7296,8.809,8.2534,8.2537,541200.0
20111223.0,8.2534,8.2534,7.936,8.0157,307800.0
20111226.0,7.7773,7.936,7.4598,7.4601,428000.0
20111227.0,7.063,7.5392,7.063,7.0633,343300.0
20111228.0,6.5869,6.749874173957753,6.5869,7.3014,444600.0
20111229.0,7.063,7.1424,6.7456,6.8252,469100.0
20111230.0,6.5075,6.668640228335954,6.5075,7.0633,347400.0
20120103.0,7.1424,7.3805,6.9837,7.0633,148100.0
20120104.0,6.9043,7.063,6.6662,6.7459,211600.0
20120105.0,6.7456,6.825,6.4282,6.5078,251000.0
20120106.0,6.5869,6.5869,6.1901,6.2697,552500.0
20120109.0,6.3488,6.4282,6.1107,6.2697,277400.0
20120110.0,6.3488,6.6665,6.1107,6.6665,565400.0
20120111.0,6.9043,6.9043,6.7456,6.8252,1209700.0
20120112.0,6.825,6.825,6.5869,6.7459,444400.0
20120113.0,6.6662,7.1427,6.6662,7.1427,1176400.0
20120116.0,7.3011,7.5395,7.3011,7.5395,541500.0
20120117.0,7.5392,7.6979,7.3805,7.3808,585900.0
20120118.0,7.3011,7.6188,7.3011,7.6188,297800.0
20120119.0,7.6979,7.9363,7.5392,7.9363,426100.0
20120120.0,8.0947,8.2534,7.8566,7.8569,783900.0
20120130.0,7.8566,8.0947,7.5392,7.8569,647600.0
20120131.0,7.936,8.3328,7.936,8.095,737300.0
20120201.0,8.1741,8.1741,7.7773,8.0157,609100.0
20120202.0,8.0947,8.4918,8.0947,8.4918,579400.0
20120203.0,8.809,8.9677,8.2534,8.3331,680200.0
20120206.0,8.4122,8.4122,8.0154,8.3331,648600.0
20120207.0,8.3328,8.6502,8.1741,8.4125,850000.0
20120208.0,8.4915,8.6502,8.3328,8.4918,848200.0
20120209.0,8.4915,8.4915,8.0947,8.095,682500.0
20120210.0,7.936,7.936,7.6979,7.6982,722300.0
20120213.0,7.6186,7.6186,7.3011,7.3808,825800.0
20120214.0,7.4598,7.7773,7.4598,7.6188,549500.0
20120215.0,7.5392,7.5392,7.2218,7.3808,297700.0
20120216.0,7.2218,7.4598,7.1424,7.3808,557900.0
20120217.0,7.3805,7.7776,7.3805,7.7776,1062000.0
20120220.0,7.7773,8.0157,7.7773,8.0157,529600.0
20120221.0,8.5709,8.5709,8.2534,8.2537,2325800.0
20120222.0,8.1741,8.366049165097506,8.1741,9.0474,1284500.0
20120223.0,9.1264,9.3648,9.1264,9.3648,1260200.0
20120224.0,9.9994,9.9994,9.5232,9.841,2306900.0
20120227.0,9.92,10.5549,9.6819,10.4759,1413400.0
20120228.0,10.3962,10.632415472650258,10.161109741125156,9.5236,1880000.0
20120229.0,9.3645,10.1581,9.3645,10.0791,964900.0
20120301.0,9.92,10.2374,9.6819,10.1585,1474700.0
20120302.0,10.3168,10.5553,9.92,10.5553,1655700.0
20120305.0,11.1898,11.1902,11.1104,11.1902,349900.0
20120306.0,11.904,11.904,11.678121562557008,11.1108,2434500.0
20120307.0,11.1898,11.4278,10.7136,11.1108,1665600.0
20120308.0,10.793,10.9517,10.2374,10.2378,1584100.0
20120309.0,10.2374,10.5549,9.7613,9.9997,955000.0
20120312.0,9.9994,9.9994,9.3645,9.4442,948500.0
20120313.0,9.8406,10.2378,9.6026,10.2378,1237300.0
20120314.0,10.3168,10.7136,9.9994,10.0791,1135800.0
20120315.0,10.1581,11.0315,9.92,11.0315,2018600.0
20120316.0,11.4278,11.4283,11.2691,11.4283,2001700.0
20120319.0,11.4278,12.0627,11.1104,11.587,1179300.0
20120320.0,11.904,12.46,11.610734340837832,12.46,1816500.0
20120321.0,13.015,13.015,12.3802,12.46,1662500.0
20120322.0,12.3802,12.777,12.1421,12.3806,1513300.0
20120323.0,12.4595,13.2536,12.2214,13.2536,2176900.0
20120326.0,13.2531,13.7293,12.9357,13.0155,1174200.0
20120327.0,13.0944,13.0944,12.2214,12.2219,1812900.0
20120328.0,12.0627,12.5389,11.5072,12.2219,1742300.0
20120329.0,12.3008,12.721964532712446,11.5072,11.5076,1609600.0
20120330.0,11.1104,11.6659,10.8723,11.0315,1348400.0
20120403.0,10.793,11.7457,10.3168,11.7457,1209100.0
20120404.0,11.9834,12.0627,11.2691,11.4283,975700.0
20120405.0,11.2691,12.2219,11.1898,12.2219,1915100.0
20120406.0,12.3008,12.8563,11.9834,12.0632,1474800.0
20120409.0,12.1421,12.8563,12.1421,12.6981,1255500.0
20120410.0,12.6976,13.015,11.904,12.1425,1535000.0
20120411.0,12.3008,12.777,12.1421,12.46,1261800.0
20120412.0,12.8563,12.8563,12.1421,12.2219,1900000.0
20120413.0,12.2214,12.8563,11.9834,12.3013,1538300.0
20120416.0,12.4595,13.1743,12.3008,13.1743,1896300.0
20120417.0,13.3325,13.3325,12.5389,12.6187,1254000.0
20120418.0,12.777,12.777,12.3008,12.46,1182300.0
20120419.0,12.3802,12.3802,11.6659,11.8251,1193000.0
20120420.0,11.904,12.3008,11.5866,11.9044,1179400.0
20120423.0,11.9834,12.2214,11.5072,11.6664,836400.0
20120424.0,11.6659,12.0632,11.5072,12.0632,593600.0
20120425.0,11.9834,12.4595,11.9834,12.1425,858400.0
20120426.0,12.2214,12.3008,11.7453,11.8251,700000.0
20120427.0,11.9834,12.2214,11.6659,11.9838,575100.0
20120502.0,12.0627,12.3008,11.7453,11.7457,820000.0
20120503.0,11.8246,12.3008,11.6659,12.1425,1095800.0
20120504.0,12.3802,12.6976,12.1421,12.3806,1205200.0
20120507.0,12.4595,12.8568,12.4595,12.8568,1285700.0
20120508.0,12.9357,12.9357,12.2214,12.3013,992500.0
20120509.0,12.3008,12.3802,11.9834,12.0632,1046400.0
20120510.0,12.2214,12.3802,11.8246,12.0632,1717300.0
20120511.0,12.0627,12.6976,11.904,12.2219,2300800.0
20120514.0,12.3008,12.4595,11.7453,11.9044,1104300.0
20120515.0,11.8246,11.9834,11.5072,11.6664,994400.0
20120516.0,11.904,11.904,11.2691,11.7457,848700.0
20120517.0,11.8246,11.8246,10.9517,11.0315,1065400.0
20120518.0,10.8723,11.031,10.3168,10.5553,1283800.0
20120521.0,10.6342,11.1902,10.6342,11.1902,506400.0
20120522.0,11.5072,11.5072,10.9517,11.0315,541100.0
20120523.0,10.9517,10.9517,10.3962,10.3965,763300.0
20120524.0,10.8723,11.1104,10.355421203405506,10.4759,773100.0
20120525.0,10.5549,11.1902,10.5549,11.1902,1067600.0
20120528.0,11.5866,11.6659,10.793,10.9521,677300.0
20120529.0,10.8723,11.031,10.6342,10.7934,392400.0
20120530.0,10.793,11.031,10.7136,10.7934,266700.0
20120531.0,10.793,10.793,10.3962,10.4759,714100.0
20120601.0,10.4755,10.793,10.2374,10.4759,373600.0
20120604.0,10.2374,10.793,9.9994,10.1585,481600.0
20120605.0,9.92,10.6342,9.92,10.5553,375700.0
20120606.0,10.3168,10.7136,10.1581,10.3965,237100.0
20120607.0,10.7136,11.1898,10.6342,10.7934,714500.0
20120608.0,11.1898,11.2691,10.7136,10.714,912900.0
20120611.0,10.9517,11.1898,10.793,10.9521,550300.0
