<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100928.0,9.7608,9.8016,9.5157,9.5158,17830.0
20100929.0,9.6791,9.6791,9.3115,9.3116,12880.0
20100930.0,9.5157,9.5157,9.189,9.3932,9680.0
20101001.0,9.434,9.434,9.2707,9.3932,21270.0
20101004.0,9.2298,9.3932,8.944,8.944,33150.0
20101005.0,8.5764,8.944,8.5764,8.944,39080.0
20101006.0,9.1482,9.1482,8.944,9.0665,27560.0
20101007.0,9.0665,9.1073,8.7806,8.7806,21270.0
20101008.0,8.8623,8.8623,8.7398,8.7398,11220.0
20101011.0,8.6581,8.7806,8.5764,8.7806,13590.0
20101012.0,8.5764,8.9031,8.5356,8.699,31490.0
20101013.0,8.7806,8.7806,8.5764,8.7398,4170.0
20101014.0,8.5764,8.9031,8.5356,8.7806,13140.0
20101015.0,8.7398,8.7398,8.5764,8.7398,13300.0
20101018.0,8.6989,8.6989,8.4539,8.4539,35910.0
20101019.0,8.2905,8.5764,8.168,8.2089,31030.0
20101020.0,8.2088,8.2088,7.8004,7.8005,32000.0
20101021.0,8.1272,8.1272,7.7596,7.7596,20220.0
20101022.0,7.7596,7.7596,7.4737,7.4738,20370.0
20101025.0,7.3512,7.7596,7.3512,7.5554,25900.0
20101026.0,7.5554,7.923,7.5554,7.8822,27200.0
20101027.0,7.9638,7.9638,7.6779,7.678,16970.0
20101028.0,7.8821,7.8821,7.6371,7.6371,12680.0
20101029.0,7.6779,7.8004,7.6779,7.678,7850.0
20101101.0,7.9638,7.9638,7.5962,7.6371,12440.0
20101102.0,7.6779,7.6779,7.5146,7.5146,14490.0
20101103.0,7.5554,7.5554,7.3104,7.3104,22400.0
20101104.0,7.3104,7.3512,7.2695,7.3512,13670.0
20101105.0,7.5554,7.7188,7.3512,7.678,29290.0
20101108.0,7.4737,7.5554,7.4329,7.4329,29990.0
20101109.0,7.3512,7.3512,7.2287,7.3104,24050.0
20101110.0,7.2695,7.4329,7.2695,7.2696,23710.0
20101111.0,7.2695,7.2695,6.9836,6.9837,60970.0
20101112.0,6.9428,6.9428,6.6569,6.657,44930.0
20101115.0,6.6569,6.6978,6.371,6.3711,93010.0
20101116.0,6.371,6.371,6.0852,6.3302,76010.0
20101117.0,6.3302,6.366435932640294,6.0443,6.0444,96770.0
20101118.0,6.0443,6.3302,6.0443,6.3302,47760.0
20101119.0,6.4119,6.6161,6.3302,6.5344,78250.0
20101122.0,6.3302,6.5344,6.3302,6.4119,23020.0
20101123.0,6.4119,6.5752,6.4119,6.5344,44320.0
20101124.0,6.5344,6.8611,6.4527,6.7795,79060.0
20101125.0,6.902,7.1062,6.902,7.0654,91980.0
20101126.0,7.147,7.1878,6.902,7.0654,37070.0
20101129.0,7.0653,7.0653,6.8203,7.0245,61170.0
20101130.0,7.0653,7.3512,7.0653,7.3512,132800.0
20101201.0,7.3512,7.7188,7.1878,7.7188,207640.0
20101202.0,8.0863,8.0864,8.0455,8.0864,195470.0
20101203.0,8.4539,8.4539,8.4539,8.4539,20380.0
20101206.0,8.8623,8.8623,8.8214,8.8623,91050.0
20101207.0,9.1073,9.2707,8.8623,9.1482,538450.0
20101208.0,8.9848,9.10692042960049,8.6989,8.699,177700.0
20101209.0,8.3722,8.425021732896711,8.2905,9.1074,174860.0
20101210.0,9.3932,9.5566,9.189,9.5566,271350.0
20101213.0,10.0058,10.0058,9.5974,9.5974,308880.0
20101214.0,9.3932,9.5974,9.1482,9.1482,208530.0
20101215.0,8.9848,9.09088491172953,8.7398,8.7806,110440.0
20101216.0,8.4539,8.5764,8.3722,8.3722,136800.0
20101217.0,8.413,8.7806,8.0863,8.7806,83590.0
20101220.0,9.0256,9.0256,8.5764,8.5764,53880.0
20101221.0,8.413,8.7398,8.2497,8.7398,25000.0
20101222.0,8.7806,8.8214,8.413,8.5764,58690.0
20101223.0,8.7398,8.7398,8.449594270284505,8.5356,38140.0
20101224.0,8.2497,8.4947,8.168,8.2906,40680.0
20101227.0,8.1272,8.2497,8.0455,8.0455,26910.0
20101228.0,8.0046,8.4131,8.0046,8.4131,45640.0
20101229.0,8.7398,8.7398,8.3722,8.3722,38310.0
20101230.0,8.2497,8.5764,8.2497,8.2497,19360.0
20101231.0,8.2088,8.4947,8.2088,8.3314,30630.0
20110104.0,8.5764,8.5764,8.3314,8.3314,54180.0
20110105.0,8.3314,8.3314,8.0863,8.0864,32700.0
20110106.0,8.168,8.168,8.0046,8.0864,13850.0
20110107.0,8.168,8.2905,8.0455,8.0864,19860.0
20110110.0,7.8413,7.8413,7.7596,7.7596,23600.0
20110111.0,7.5554,7.7188,7.4737,7.5146,35170.0
20110112.0,7.5962,7.7596,7.5146,7.7596,12190.0
20110113.0,7.5962,8.0863,7.5962,7.8822,14300.0
20110114.0,8.0863,8.0863,7.7596,7.7596,12650.0
20110117.0,7.7596,7.9638,7.7596,7.8413,27450.0
20110118.0,7.923,8.0863,7.8413,7.8822,26800.0
20110119.0,8.0455,8.0455,7.7596,7.8822,15970.0
20110120.0,7.6779,7.9638,7.6371,7.7596,16840.0
20110121.0,7.7596,7.9638,7.5962,7.7596,41110.0
20110124.0,7.7596,7.9638,7.5962,7.6371,5080.0
20110125.0,7.7596,7.7596,7.5554,7.7188,7470.0
20110126.0,7.7596,7.923,7.7188,7.7596,6160.0
20110127.0,7.9638,7.9638,7.8413,7.923,20800.0
20110128.0,7.9638,7.9638,7.7596,7.7596,9110.0
20110208.0,7.9638,8.0047,7.9638,8.0047,5120.0
20110209.0,8.0046,8.0455,7.8821,7.9638,20830.0
20110210.0,7.9638,7.9638,7.8004,7.8005,3010.0
20110211.0,7.8821,7.8821,7.7596,7.7596,2210.0
20110214.0,7.7596,7.7596,7.4737,7.4738,41830.0
20110215.0,7.3512,7.4737,7.3512,7.3921,29450.0
20110216.0,7.5554,7.5554,7.3512,7.3921,15780.0
20110217.0,7.3512,7.3512,7.2287,7.2287,18010.0
20110218.0,7.2287,7.2695,6.9836,6.9837,30670.0
20110221.0,6.7386,6.7386,6.6569,6.657,54740.0
20110222.0,6.4119,6.5752,6.3302,6.3302,72500.0
20110223.0,6.4936,6.6161,6.2077,6.5753,67320.0
20110224.0,6.5752,6.5752,6.2894,6.4936,33040.0
20110225.0,6.5752,6.7794,6.4936,6.7386,46740.0
20110228.0,6.902,6.9428,6.7235932032775585,6.6978,21650.0
20110301.0,6.4936,6.7386,6.4527,6.5753,11930.0
20110302.0,6.4527,6.4936,6.2485,6.2894,75010.0
20110303.0,6.126,6.4936,6.0852,6.2894,20680.0
20110304.0,6.4119,6.4119,6.2077,6.2486,7440.0
20110307.0,6.4527,6.4936,6.126,6.4119,23300.0
20110308.0,6.2894,6.4528,6.2894,6.4528,13690.0
20110309.0,6.3302,6.3302,6.2077,6.2077,24020.0
20110310.0,6.2077,6.4936,6.2077,6.4936,52780.0
20110311.0,6.5344,6.7795,6.5344,6.7795,58350.0
20110314.0,6.8203,6.978372101366219,6.720636831311393,6.4528,44390.0
20110315.0,6.2894,6.4527,6.1668,6.3711,24660.0
20110316.0,6.3302,6.5752,6.2894,6.5344,38540.0
20110317.0,6.5344,6.6161,6.2894,6.5344,36390.0
20110318.0,6.6161,6.8203,6.4527,6.7386,22030.0
20110321.0,6.902,6.902,6.5752,6.7795,5560.0
20110322.0,6.6978,6.7386,6.5344,6.657,23110.0
20110323.0,6.6161,6.6161,6.4527,6.5753,26790.0
20110324.0,6.6978,6.7386,6.5344,6.5753,14760.0
20110325.0,6.5752,6.5752,6.4119,6.5344,7570.0
20110328.0,6.5344,6.5344,6.4119,6.4936,12390.0
20110329.0,6.5344,6.5344,6.2485,6.4936,46140.0
20110330.0,6.2485,6.371,6.2485,6.3302,20090.0
20110331.0,6.4527,6.4936,6.2485,6.2486,18320.0
20110401.0,6.4936,6.4936,6.2485,6.3711,12190.0
20110404.0,6.2894,6.3711,6.126,6.3711,17720.0
20110405.0,6.2485,6.2894,6.1668,6.2894,17300.0
20110406.0,6.371,6.4528,6.2077,6.4528,13090.0
20110407.0,6.3302,6.4527,6.2894,6.2894,21280.0
20110408.0,6.2485,6.4936,6.2485,6.2894,14140.0
20110413.0,6.5344,6.5344,6.439370608979292,6.2486,20120.0
20110414.0,6.4119,6.4936,6.2894,6.4119,36390.0
20110415.0,6.371,6.5344,6.2077,6.2077,44250.0
20110418.0,6.3302,6.4119,6.126,6.126,45460.0
20110419.0,6.126,6.2077,6.126,6.2077,12050.0
20110420.0,6.126,6.1668,6.0443,6.126,11910.0
20110421.0,6.126,6.126,5.881,5.881,15680.0
20110422.0,6.0035,6.073801688090676,5.865640643194655,5.6768,36750.0
20110425.0,5.7584,5.8402,5.629397275171106,5.8402,62550.0
20110426.0,5.7176,5.7176,5.5951,5.6768,4910.0
20110427.0,5.7176,5.7176,5.6359,5.6768,6990.0
20110428.0,5.6768,5.7176,5.6359,5.6768,16360.0
20110429.0,5.7993,5.9218,5.7176,5.9218,74270.0
20110504.0,6.0852,6.0852,5.881,5.881,28770.0
20110505.0,5.9626,6.0443,5.9218,5.9627,76610.0
20110506.0,5.9626,6.0852,5.9218,6.0852,28930.0
20110509.0,6.1668,6.3302,6.126,6.3302,31620.0
20110510.0,6.3302,6.3302,6.0443,6.2486,47190.0
20110511.0,6.2485,6.2485,6.0443,6.0852,16390.0
20110512.0,5.9487,6.2212,5.9487,6.0854,21070.0
20110513.0,6.0395,6.0395,5.9033,5.9037,15280.0
20110516.0,5.7217,5.9941,5.7217,5.7221,8730.0
20110517.0,5.7217,5.8579,5.6763,5.6767,39120.0
20110518.0,5.6308,5.6767,5.4946,5.6767,26200.0
20110519.0,5.4946,5.6308,5.4492,5.4496,11770.0
20110520.0,5.4492,5.4946,5.3584,5.4496,37960.0
20110523.0,5.2222,5.2676,5.1767,5.1771,53630.0
20110524.0,5.0405,5.0405,4.9497,4.9501,31040.0
20110525.0,5.0405,5.09086943490138,4.962675932056918,4.7684,68700.0
20110526.0,4.5864,4.633920671886641,4.5864,4.9955,55850.0
20110527.0,5.2222,5.2225,5.2222,5.2225,18390.0
20110530.0,5.3584,5.4492,5.2676,5.2679,72820.0
20110531.0,5.313,5.4038,5.1767,5.3588,43760.0
20110601.0,5.3584,5.5858,5.3584,5.5858,44370.0
20110602.0,5.8579,5.8583,5.7671,5.8583,38540.0
20110603.0,6.1304,6.2243168515475125,6.0576794196383235,5.7221,44900.0
20110606.0,5.7217,5.8129,5.5854,5.8129,29110.0
20110607.0,5.6763,5.779444793221011,5.5854,6.0854,65010.0
20110608.0,6.1304,6.1308,5.9487,6.1308,27170.0
20110609.0,6.0849,6.2216,5.9941,6.2216,24690.0
20110610.0,6.4482,6.4941,6.312,6.4941,74070.0
20110613.0,6.539,6.7207,6.3574,6.6303,31750.0
20110614.0,6.4028,6.7207,6.3574,6.5395,31890.0
20110615.0,6.2666,6.2666,6.2212,6.2216,67770.0
20110616.0,6.312,6.3574,6.0395,6.2216,18030.0
20110617.0,6.1304,6.1304,5.9487,5.9491,50180.0
20110620.0,5.8125,5.8125,5.6763,5.6767,22800.0
20110621.0,5.9033,5.9033,5.768589606780198,5.7221,6780.0
20110622.0,5.9487,5.9487,5.7671,5.9037,14850.0
20110623.0,5.8579,5.8579,5.6763,5.6767,16380.0
20110624.0,5.7671,5.9033,5.4946,5.8583,36980.0
20110627.0,5.8125,5.8579,5.7671,5.7675,6980.0
20110628.0,5.7217,5.8583,5.54,5.8583,21960.0
20110629.0,5.7671,5.7671,5.6763,5.6767,5680.0
20110630.0,5.6763,5.6767,5.5854,5.6767,4340.0
20110701.0,5.6763,5.739161579284246,5.5854,5.5858,37040.0
20110704.0,5.6763,5.6763,5.54,5.5858,4420.0
20110705.0,5.7671,5.7671,5.6308,5.7221,13400.0
20110706.0,5.7671,5.7671,5.6308,5.6313,5200.0
20110707.0,5.6308,5.7671,5.6308,5.7221,13110.0
20110708.0,5.7217,5.7217,5.6308,5.6313,3160.0
20110711.0,5.54,5.7217,5.4946,5.5404,12870.0
20110712.0,5.54,5.5854,5.4038,5.4496,15060.0
20110713.0,5.3584,5.4496,5.2222,5.4496,59740.0
20110714.0,5.4492,5.4492,5.4038,5.4042,1770.0
20110715.0,5.4492,5.4492,5.3584,5.4042,2120.0
20110718.0,5.4492,5.4492,5.313,5.3588,14300.0
20110719.0,5.4492,5.54,5.313,5.3134,54990.0
20110720.0,5.4492,5.4492,5.4038,5.4042,3000.0
20110721.0,5.4038,5.4492,5.4038,5.4042,3400.0
20110722.0,5.3584,5.495,5.3584,5.495,1240.0
20110725.0,5.4946,5.4946,5.2676,5.2679,8160.0
20110726.0,5.2222,5.3588,5.0859,5.3588,42690.0
20110727.0,5.3584,5.3588,5.3584,5.3588,630.0
20110728.0,5.4946,5.4946,5.2676,5.4042,1530.0
20110729.0,5.2676,5.3134,5.2676,5.3134,15940.0
20110801.0,5.4038,5.4038,5.2222,5.3134,6000.0
20110802.0,5.313,5.313,5.1767,5.2225,12530.0
20110803.0,5.0859,5.4038,5.0859,5.2679,15240.0
20110804.0,5.2222,5.4946,5.2222,5.4496,25260.0
20110805.0,5.2676,5.3134,5.2676,5.3134,7660.0
20110808.0,5.3584,5.4492,5.2676,5.3588,15710.0
20110809.0,5.1767,5.2222,5.1767,5.1771,33430.0
20110810.0,5.4038,5.4038,5.1313,5.3588,6740.0
20110811.0,5.2222,5.2222,5.1313,5.1317,31960.0
20110812.0,5.0859,5.1313,5.0859,5.0863,16410.0
20110815.0,5.0859,5.2225,5.0859,5.2225,13360.0
20110816.0,5.2222,5.2222,5.1767,5.1771,13520.0
20110817.0,5.2222,5.3134,5.1313,5.3134,34640.0
20110818.0,5.3584,5.3584,5.2676,5.2679,26560.0
20110819.0,5.2222,5.2676,5.1767,5.1771,18170.0
20110822.0,5.313,5.4038,5.313,5.3588,38510.0
20110823.0,5.4492,5.4492,5.313,5.3588,26700.0
20110824.0,5.3584,5.3584,5.2222,5.2225,23600.0
20110825.0,5.313,5.313,5.2676,5.2679,18150.0
20110826.0,5.313,5.4496,5.2676,5.4496,55200.0
20110829.0,5.4492,5.6767,5.4038,5.6767,16200.0
20110830.0,5.9033,5.9487,5.6763,5.7675,64230.0
20110831.0,5.6763,5.9033,5.6763,5.7675,51480.0
20110901.0,5.8125,5.9941,5.6763,5.9037,47740.0
20110905.0,5.9033,5.9033,5.7217,5.8129,33990.0
20110906.0,5.7217,5.7217,5.54,5.5858,38630.0
20110907.0,5.7217,5.8583,5.7217,5.8583,60410.0
20110908.0,6.0395,6.1304,5.9033,6.04,69650.0
20110909.0,5.9033,5.9941,5.8579,5.9037,14950.0
20110912.0,5.9941,6.1304,5.8579,5.9946,16790.0
20110913.0,6.0395,6.2666,5.9033,6.1762,55730.0
20110914.0,6.0395,6.2212,5.9487,5.9491,56670.0
20110915.0,5.9487,5.9491,5.7217,5.9491,38180.0
20110916.0,5.9487,5.9487,5.6763,5.6767,54200.0
20110919.0,5.4492,5.547823970917535,5.4492,5.9491,11690.0
20110920.0,5.7671,6.0395,5.7671,5.7675,40610.0
20110921.0,5.9033,5.9033,5.7217,5.7675,19130.0
20110922.0,5.7217,5.9491,5.7217,5.9491,40350.0
20110923.0,5.7671,5.8129,5.7217,5.8129,56240.0
20110926.0,5.7217,5.8125,5.6763,5.7675,16670.0
20110927.0,5.8125,5.8129,5.6763,5.8129,66630.0
20110928.0,5.8125,5.8579,5.7217,5.8129,20010.0
20110929.0,5.6763,5.7217,5.6763,5.6767,10370.0
20110930.0,5.6763,5.6763,5.6308,5.6313,25460.0
20111003.0,5.7671,5.7671,5.7025746428696875,5.495,23590.0
20111004.0,5.4946,5.4946,5.4038,5.4496,36130.0
20111005.0,5.4946,5.4946,5.4492,5.4496,11660.0
20111006.0,5.54,5.6763,5.54,5.6313,11700.0
20111007.0,5.6308,5.6767,5.5854,5.6767,15300.0
20111010.0,5.6763,5.6763,5.6308,5.6313,3160.0
20111011.0,5.4946,5.7217,5.4492,5.5404,24240.0
20111012.0,5.4946,5.54,5.4038,5.4496,24810.0
20111013.0,5.4492,5.54,5.4492,5.4496,14730.0
20111014.0,5.5854,5.6308,5.4946,5.495,6000.0
20111017.0,5.4946,5.4946,5.4492,5.4496,22030.0
20111018.0,5.4492,5.4492,5.313,5.3134,8720.0
20111019.0,5.3584,5.495,5.3584,5.495,12020.0
20111020.0,5.54,5.54,5.4038,5.4042,3010.0
20111021.0,5.4946,5.6308,5.4492,5.4496,11680.0
20111024.0,5.5854,5.5854,5.4492,5.4496,15330.0
20111025.0,5.4492,5.5854,5.4492,5.495,1960.0
20111026.0,5.4492,5.54,5.4492,5.495,11220.0
20111027.0,5.4492,5.5858,5.4492,5.5858,21560.0
20111028.0,5.54,5.8129,5.54,5.8129,43470.0
20111031.0,5.8125,5.8579,5.6763,5.7221,10800.0
20111101.0,5.6308,5.7217,5.6308,5.6313,19000.0
20111102.0,5.6308,5.6308,5.4492,5.4496,34380.0
20111103.0,5.54,5.54,5.4492,5.4496,5670.0
20111104.0,5.4492,5.54,5.4492,5.4496,16880.0
20111107.0,5.4492,5.4496,5.3584,5.4496,18180.0
20111108.0,5.4492,5.5404,5.4038,5.5404,21370.0
20111109.0,5.4492,5.4492,5.4038,5.4042,15060.0
20111110.0,5.3584,5.3588,5.313,5.3588,8490.0
20111111.0,5.5854,5.622875188234544,5.53815486033026,5.2679,32660.0
20111114.0,5.2676,5.2676,5.1313,5.1317,40520.0
20111115.0,5.1767,5.1767,5.0859,5.0863,8610.0
20111116.0,5.2222,5.313,5.2222,5.2225,17550.0
20111117.0,5.2222,5.2676,5.2222,5.2225,12070.0
20111118.0,5.2222,5.3134,5.2222,5.3134,19940.0
20111121.0,5.2676,5.2676,5.1313,5.2225,6600.0
20111122.0,5.1767,5.3588,5.1313,5.3588,10920.0
20111123.0,5.3584,5.4492,5.2676,5.2679,10810.0
20111124.0,5.3584,5.4492,5.2676,5.3588,18620.0
20111125.0,5.4038,5.54,5.3584,5.3588,12670.0
20111128.0,5.5854,5.5854,5.4946,5.495,25250.0
20111129.0,5.4946,5.5858,5.4946,5.5858,4410.0
20111130.0,5.3584,5.3588,5.3584,5.3588,1700.0
20111201.0,5.313,5.4496,5.2676,5.4496,6540.0
20111202.0,5.4946,5.4946,5.4492,5.4496,120.0
20111205.0,5.4492,5.7217,5.4492,5.6313,5970.0
20111206.0,5.4946,5.495,5.4946,5.495,2000.0
20111207.0,5.4492,5.5404,5.4038,5.5404,13660.0
20111208.0,5.54,5.54,5.4492,5.4496,5100.0
20111209.0,5.313,5.4492,5.313,5.4042,7150.0
20111212.0,5.4038,5.5854,5.4038,5.4496,6950.0
20111213.0,5.3584,5.54,5.3584,5.4496,28650.0
20111214.0,5.4492,5.54,5.313,5.3134,33700.0
20111215.0,5.54,5.54,5.2676,5.4042,27480.0
20111216.0,5.4038,5.54,5.4038,5.495,28380.0
20111219.0,5.6308,5.6308,5.54,5.5858,21310.0
20111220.0,5.54,5.54,5.4946,5.495,4880.0
20111221.0,5.6763,5.6763,5.4492,5.4496,5220.0
20111222.0,5.4492,5.4946,5.4038,5.4042,21610.0
20111223.0,5.4492,5.54,5.4492,5.495,34950.0
20111226.0,5.4946,5.4946,5.313,5.3134,1100.0
20111227.0,5.2676,5.4038,5.2676,5.2679,3780.0
20111228.0,5.2222,5.4496,5.2222,5.4496,12490.0
20111229.0,5.4492,5.54,5.313,5.4496,11340.0
20111230.0,5.4492,5.4946,5.4492,5.4496,7290.0
20120103.0,5.4492,5.7221,5.4492,5.7221,38630.0
20120104.0,5.9033,5.9033,5.7217,5.8129,9280.0
20120105.0,5.9033,5.9033,5.7217,5.7221,15540.0
20120106.0,5.54,5.8579,5.54,5.7221,12980.0
20120109.0,5.6308,5.8579,5.6308,5.6767,4940.0
20120110.0,5.8125,5.8125,5.6308,5.6313,1420.0
20120111.0,5.6763,5.6763,5.5854,5.5858,5590.0
20120112.0,5.54,5.7217,5.54,5.6313,23300.0
20120113.0,5.7217,5.9037,5.6763,5.9037,54570.0
20120116.0,5.9487,5.9491,5.9487,5.9491,330.0
20120117.0,5.9033,5.9491,5.8125,5.9491,23400.0
20120118.0,5.9487,6.1304,5.8579,5.8583,8450.0
20120119.0,5.9033,6.0395,5.8579,5.8583,3630.0
20120120.0,5.8579,6.1304,5.8579,5.9946,39940.0
20120130.0,6.1304,6.2216,5.9487,6.2216,8710.0
20120131.0,6.4028,6.4028,6.0849,6.0854,210.0
20120201.0,5.9941,6.0395,5.9487,5.9946,7200.0
20120202.0,5.9941,6.267,5.9941,6.267,35720.0
20120203.0,6.2212,6.2212,5.9941,5.9946,38130.0
20120206.0,5.9033,5.9941,5.8125,5.8129,62520.0
20120207.0,5.8579,6.0395,5.8125,5.8129,75200.0
20120208.0,6.0849,6.0854,5.9941,6.0854,27270.0
20120209.0,6.0849,6.2212,6.0849,6.1308,9880.0
20120210.0,5.9033,6.0849,5.9033,5.9037,12740.0
20120213.0,5.8125,6.0854,5.8125,6.0854,510.0
20120214.0,6.1304,6.1308,6.0849,6.1308,8680.0
20120215.0,6.1304,6.2212,5.9941,5.9946,6790.0
20120216.0,6.0395,6.1304,5.9487,5.9491,27710.0
20120217.0,6.1304,6.1304,5.9487,6.04,22530.0
20120220.0,6.0395,6.3125,6.0395,6.3125,45970.0
20120221.0,6.2212,6.312,6.2212,6.2216,4790.0
20120222.0,6.0849,6.4033,6.0849,6.4033,5970.0
20120223.0,6.5845,6.5845,6.5241750130280565,6.3125,5610.0
20120224.0,6.2666,6.3574,6.2666,6.3125,16020.0
20120227.0,6.312,6.4487,6.312,6.4487,8300.0
20120228.0,6.6753,6.81290220702069,6.662955530860846,6.267,9670.0
20120229.0,6.4482,6.4482,6.1304,6.1762,45030.0
20120301.0,6.1758,6.1762,6.1758,6.1762,70870.0
20120302.0,6.1758,6.3574,6.1758,6.1762,53210.0
20120305.0,6.1758,6.4487,6.1758,6.4487,31680.0
20120306.0,6.7661,6.7661,6.693441948057883,6.4487,48000.0
20120307.0,6.4482,6.4941,6.3574,6.4941,52720.0
20120308.0,6.4936,6.5395,6.4936,6.5395,37640.0
20120309.0,6.4482,6.7212,6.4482,6.7212,25740.0
20120312.0,6.5845,6.5849,6.4936,6.5849,59860.0
20120313.0,6.6299,6.9028,6.6299,6.9028,35650.0
20120314.0,6.9023,7.084,6.8569,6.8574,19030.0
20120315.0,6.8569,7.1753,6.8115,7.1753,35060.0
20120316.0,7.4018,7.4018,7.084,7.0845,3520.0
20120319.0,6.9023,7.084,6.8569,7.0391,21130.0
20120320.0,6.9023,6.9937,6.9023,6.9937,15290.0
20120321.0,6.9931,7.1299,6.9931,7.1299,47000.0
20120322.0,7.1294,7.1753,7.0386,7.1753,50140.0
20120323.0,7.1748,7.311,7.084,7.1753,16280.0
20120326.0,7.2656,7.2656,7.1294,7.1299,7110.0
20120327.0,7.1294,7.1294,6.9023,6.9028,13110.0
20120328.0,6.8115,7.1299,6.7661,7.1299,44190.0
20120329.0,7.0386,7.0386,6.8569,6.9028,22080.0
20120330.0,6.8115,6.9937,6.7661,6.9937,1200.0
20120403.0,7.2202,7.2202,7.087456960545559,7.0391,15090.0
20120404.0,6.8569,6.9028,6.8569,6.9028,3670.0
20120405.0,6.8115,7.1753,6.8115,7.1753,57010.0
20120406.0,6.9931,7.1748,6.9931,7.0391,14410.0
20120409.0,7.084,7.357,7.084,7.357,99590.0
20120410.0,7.7197,7.7203,7.6289,7.7203,98400.0
20120411.0,8.083,8.0836,8.083,8.0836,63130.0
20120412.0,8.4463,8.4469,8.4009,8.4469,70260.0
20120413.0,8.1738,8.2796397472199,8.1738,8.8556,123950.0
20120416.0,9.0366,9.1728,8.7187,8.8556,56900.0
20120417.0,8.9458,9.082,8.7641,8.9464,28520.0
20120418.0,9.082,9.160815390321023,8.968296363622699,8.5377,70810.0
20120419.0,8.5371,8.5371,8.1284,8.3106,44760.0
20120420.0,8.5371,8.5371,8.1284,8.4469,30170.0
20120423.0,8.4463,8.855,8.4463,8.7648,78800.0
20120424.0,8.7641,8.9912,8.6733,8.901,50720.0
20120425.0,9.0366,9.3097,8.9004,9.3097,62590.0
20120426.0,9.082,9.27185398711909,8.855,8.8556,33090.0
20120427.0,8.855,8.9912,8.5825,8.8556,26210.0
20120502.0,8.7187,8.964232001562277,8.4463,8.4469,62470.0
20120503.0,8.2192,8.4469,8.1738,8.4469,28240.0
20120504.0,8.4463,8.8102,8.3554,8.8102,24820.0
20120507.0,8.9458,9.0366,8.6279,8.8102,55610.0
20120508.0,8.6279,9.0373,8.6279,9.0373,98300.0
20120509.0,9.0366,9.082,8.8095,9.0373,53850.0
20120510.0,8.9912,9.0366,8.8095,8.9918,11290.0
20120511.0,9.0366,9.1274,8.9004,8.901,40830.0
20120514.0,8.855,8.855,8.4917,8.4923,26830.0
20120515.0,8.1738,8.4923,8.083,8.4923,30160.0
20120516.0,8.1738,8.4469,8.083,8.4469,7480.0
20120517.0,8.5371,8.68645657344996,8.364346654471507,8.0382,5510.0
20120518.0,8.0376,8.3106,7.8105,8.3106,26260.0
20120521.0,8.2646,8.7194,8.2646,8.7194,15990.0
20120522.0,8.9912,9.31284731729457,8.861373030181607,8.3561,22620.0
20120523.0,8.0376,8.4917,8.0376,8.1744,12180.0
20120524.0,8.1284,8.1284,7.8559,7.8565,2960.0
20120525.0,7.8559,8.2198,7.8559,8.2198,17220.0
20120528.0,8.2192,8.2192,7.9922,8.0836,9370.0
20120529.0,8.083,8.0836,7.9013,8.0836,4080.0
20120530.0,7.9468,8.129,7.8105,8.129,10010.0
20120531.0,7.9468,8.0382,7.7651,8.0382,4840.0
20120601.0,7.9922,7.9922,7.6743,7.6749,27020.0
20120604.0,7.4927,7.4932,7.311,7.4932,14150.0
20120605.0,7.3564,7.407262023096811,7.1294,7.1299,53470.0
20120606.0,7.1294,7.4478,7.1294,7.4478,9690.0
20120607.0,7.6743,7.8105,7.487789198288882,7.7657,7120.0
20120608.0,7.8105,7.9922,7.7197,7.7657,15890.0
20120611.0,7.6289,8.129,7.4018,8.129,22040.0
20120612.0,7.9468,8.1744,7.9468,8.1744,5620.0
20120613.0,8.2646,8.2646,8.083,8.0836,10200.0
20120614.0,7.9468,7.9468,7.8559,7.8565,12350.0
20120615.0,7.8559,7.9473,7.7197,7.9473,8310.0
20120618.0,7.7651,7.9473,7.7197,7.9473,1220.0
20120619.0,7.9468,7.9468,7.7651,7.7657,11990.0
20120620.0,7.7197,7.9013,7.7197,7.8565,14450.0
20120621.0,7.9468,7.9468,7.8105,7.8111,17180.0
20120622.0,7.8108,8.0598,7.8108,8.0598,6190.0
20120625.0,7.96,7.96,7.8605,7.8608,1550.0
20120626.0,7.7113,7.811,7.7113,7.811,1380.0
20120627.0,7.6615,7.6618,7.6615,7.6618,1900.0
20120628.0,7.7113,7.8608,7.5123,7.8608,9620.0
20120629.0,8.0098,8.01,8.0098,8.01,820.0
20120702.0,7.6615,7.9105,7.6615,7.9105,7050.0
20120703.0,7.7113,7.7113,7.562,7.5623,17100.0
20120704.0,7.562,7.562,7.4625,7.5125,2930.0
20120705.0,7.8108,7.8108,7.4625,7.7115,8080.0
20120706.0,7.7113,7.7115,7.7113,7.7115,13030.0
20120709.0,7.5123,7.5123,7.4128,7.4628,8760.0
20120710.0,7.2635,7.6615,7.2635,7.5125,300.0
20120711.0,7.4128,7.612,7.363,7.612,8470.0
20120712.0,7.562,7.5623,7.562,7.5623,1000.0
20120713.0,7.562,7.811,7.562,7.811,5490.0
20120716.0,8.1093,8.295220990699692,8.076560686859308,7.6618,8120.0
20120717.0,7.6118,7.8608,7.6118,7.8608,1510.0
20120718.0,7.96,8.0595,7.9103,7.9603,7680.0
20120719.0,8.0098,8.209,7.7113,8.209,7350.0
