<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20131225.0,13.725,13.7625,13.725,13.7258,65608.0
20131226.0,13.875,13.9875,13.8375,13.9133,49140.0
20131227.0,14.0625,14.1375,13.9875,14.0258,61440.0
20131230.0,13.875,14.025,13.875,13.9133,47600.0
20131231.0,14.025,14.0633,13.95,14.0633,34272.0
20140102.0,14.0625,14.0633,14.0625,14.0633,18230.0
20140103.0,14.1375,14.625,14.1375,14.3633,110200.0
20140106.0,14.5125,14.85,14.5125,14.8133,112842.0
20140107.0,14.925,15.15,14.925,15.0008,72918.0
20140108.0,15.0,15.0375,14.8125,14.8508,36228.0
20140109.0,14.85,15.0,14.8125,14.9258,52000.0
20140110.0,14.925,14.925,14.8125,14.8883,31500.0
20140113.0,14.8875,15.1875,14.85,15.0008,53208.0
20140114.0,15.675,15.675,15.1875,15.3009,19840.0
20140115.0,15.2625,15.525,15.2625,15.4509,54900.0
20140116.0,15.45,15.6,15.45,15.4509,43524.0
20140117.0,15.525,15.675,15.525,15.5634,69700.0
20140120.0,15.5625,15.9009,15.5625,15.9009,36626.0
20140121.0,16.05,16.35,15.9375,16.2759,57832.0
20140122.0,16.275,16.875,16.2375,16.7259,75930.0
20140123.0,16.7625,16.95,16.7625,16.8759,76700.0
20140124.0,17.025,17.1,16.875,16.8759,66720.0
20140127.0,16.875,16.875,16.5,16.7259,26800.0
20140206.0,16.8,17.326,16.8,17.326,85004.0
20140207.0,17.4375,17.4375,17.175,17.3635,126840.0
20140210.0,17.2875,17.4385,17.25,17.4385,65600.0
20140211.0,17.475,17.626,17.3625,17.626,99100.0
20140212.0,17.55,17.926,17.5125,17.926,106212.0
20140213.0,18.0,18.1885,18.0,18.1885,86300.0
20140214.0,18.2625,18.3,18.0375,18.151,173940.0
20140217.0,18.075,18.1135,17.8125,18.1135,165656.0
20140218.0,18.226,18.226,18.1112,18.1517,80180.0
20140219.0,18.226,18.5707,18.1878,18.3815,170970.0
20140220.0,18.3792,18.3792,17.7666,17.9603,45212.0
20140221.0,17.958,17.958,17.5368,17.7305,10900.0
20140224.0,17.7283,17.922,17.6134,17.922,39000.0
20140225.0,17.6134,17.8071,17.6134,17.8071,32500.0
20140226.0,17.7666,17.8431,17.69,17.7305,40042.0
20140227.0,17.7283,17.8814,17.7283,17.7305,63420.0
20140228.0,17.69,17.7305,17.6134,17.7305,18300.0
20140303.0,17.7283,17.7666,17.5751,17.5773,51800.0
20140304.0,17.6134,17.6134,17.3454,17.3858,29700.0
20140305.0,17.4602,17.4602,17.3837,17.3858,24100.0
20140306.0,17.4602,17.4602,17.3454,17.3858,28500.0
20140307.0,17.422,18.3792,17.422,17.9986,161200.0
20140310.0,18.2643,18.4941,18.1878,18.3815,167674.0
20140311.0,17.8431,18.3815,17.8431,18.3815,66200.0
20140312.0,18.3792,18.5707,18.3409,18.4581,139400.0
20140313.0,18.5324,18.5347,18.3792,18.5347,106818.0
20140314.0,18.5324,18.6472,18.4558,18.6113,132400.0
20140317.0,18.6089,19.1833,18.6089,19.1091,82412.0
20140318.0,19.145,19.145,18.5707,18.573,86530.0
20140319.0,18.5707,18.5707,18.226,18.4581,162260.0
20140320.0,18.4558,18.4558,18.226,18.3432,231300.0
20140321.0,18.1112,18.3026,18.1112,18.1517,89800.0
20140324.0,18.1495,18.3409,18.1495,18.2666,106144.0
20140325.0,18.5707,18.9918,18.3409,18.5347,113240.0
20140326.0,18.5324,18.6472,18.226,18.2666,41200.0
20140327.0,18.1878,18.3432,18.1495,18.3432,32196.0
20140328.0,18.226,18.3049,18.1495,18.3049,54500.0
20140331.0,18.3026,18.3026,18.1112,18.2283,18828.0
20140401.0,18.0729,18.1878,17.9197,17.9986,44060.0
20140402.0,17.958,17.9963,17.69,17.8071,84000.0
20140403.0,18.1878,18.1878,17.8049,17.8071,34400.0
20140404.0,17.7666,17.7666,17.2305,17.6156,135300.0
20140407.0,17.5751,17.69,17.4602,17.6156,54940.0
20140408.0,17.6134,17.8814,17.6134,17.8071,28940.0
20140410.0,17.8431,17.9197,17.8049,17.8071,25600.0
20140411.0,17.8049,17.8431,17.69,17.6922,24000.0
20140414.0,17.6517,17.69,17.4985,17.5773,57520.0
20140415.0,17.5368,17.5368,16.8476,16.8497,59100.0
20140416.0,16.8476,16.8476,16.0818,16.1987,90580.0
20140417.0,16.2733,16.4264,16.1584,16.3136,38100.0
20140418.0,16.3115,16.3115,15.3543,15.4328,40800.0
20140421.0,15.1246,15.5075,15.1246,15.203,64780.0
20140422.0,15.1628,15.2011,14.8182,15.1264,129500.0
20140423.0,15.1628,15.316,15.1628,15.1647,34500.0
20140424.0,15.5075,15.5075,15.316,15.4328,7100.0
20140425.0,15.3926,15.7372,15.3926,15.7009,43080.0
20140428.0,15.7372,15.7372,15.584,15.6626,52900.0
20140429.0,15.6989,15.6989,15.6223,15.6626,30400.0
20140505.0,15.2777,15.316,15.2011,15.203,28970.0
20140506.0,15.0097,15.0882,14.8182,15.0882,53700.0
20140507.0,15.2777,15.316,15.1246,15.203,7310.0
20140508.0,15.0863,15.117208192916792,14.95710445531545,13.7861,157100.0
20140509.0,12.406,12.436500284999692,12.406,14.552,25000.0
20140512.0,14.5502,14.5502,13.7461,13.8244,104720.0
20140513.0,14.5119,14.5119,13.7078,13.8627,59100.0
20140514.0,14.0141,14.7818,13.9376,14.7818,41200.0
20140515.0,14.7799,15.1246,14.1673,14.8584,85500.0
20140516.0,14.9331,14.9331,14.5502,14.8584,12010.0
20140519.0,14.5502,14.8182,14.5502,14.6286,14600.0
20140520.0,14.6268,14.6268,14.3588,14.552,23500.0
20140521.0,14.5502,14.7435,14.3588,14.7435,39300.0
20140522.0,14.7417,15.2413,14.7417,15.2413,72700.0
20140523.0,15.316,15.316,14.8182,14.8201,26500.0
20140526.0,14.8948,14.9331,14.6651,14.7435,32800.0
20140527.0,14.5502,14.935,14.5502,14.935,33700.0
20140528.0,14.9331,15.1246,14.8182,14.935,39100.0
20140529.0,14.9331,16.3881,14.9331,16.0455,245700.0
20140530.0,16.1584,16.1584,15.6989,15.7009,60110.0
20140602.0,15.8521,15.8904,15.3543,15.3945,29600.0
20140603.0,15.3926,15.4309,15.316,15.3945,42800.0
20140604.0,15.3543,15.3543,15.2394,15.3179,60100.0
20140605.0,15.316,15.3179,15.316,15.3179,30200.0
20140606.0,15.316,15.3543,15.316,15.3179,53800.0
20140609.0,15.6989,15.8904,15.5075,15.5477,92120.0
20140610.0,15.6989,15.6989,15.4692,15.5477,57600.0
20140611.0,15.5457,15.7372,15.5457,15.7009,162142.0
20140612.0,15.7372,15.7372,15.5457,15.586,74400.0
20140613.0,15.6223,15.6606,15.5075,15.6243,30100.0
20140616.0,15.5457,15.6243,15.5075,15.6243,147320.0
20140617.0,15.5457,15.6223,15.5075,15.5094,146100.0
20140618.0,15.5075,15.5075,15.3926,15.4328,109500.0
20140619.0,15.4309,15.4309,15.1246,15.3179,174720.0
20140620.0,15.316,15.3926,15.2394,15.2413,174672.0
20140623.0,15.1901,15.1901,14.6935,14.7797,50796.0
20140624.0,14.7762,14.7762,14.6935,14.7383,48892.0
20140625.0,14.6935,14.7348,14.5693,14.5727,131808.0
20140626.0,14.5693,14.5693,14.2796,14.2829,191350.0
20140627.0,14.1968,14.5727,14.114,14.5727,133160.0
20140630.0,14.5693,14.5693,14.3209,14.3243,119280.0
20140701.0,14.3209,14.4865,14.2796,14.2829,159600.0
20140702.0,14.3209,14.3657,14.2796,14.3657,102700.0
20140703.0,14.3623,14.6107,14.3623,14.5313,57900.0
20140704.0,14.5279,14.6935,14.5279,14.6141,164672.0
20140707.0,14.6521,14.6935,14.5279,14.6141,89700.0
20140708.0,14.5279,14.6107,14.4865,14.5727,76500.0
20140709.0,14.5279,14.5279,14.4451,14.4485,87700.0
20140710.0,14.4865,14.8176,14.4865,14.6969,238300.0
20140711.0,14.6935,14.6935,14.4451,14.5313,113000.0
20140714.0,14.6107,14.6521,14.4865,14.6141,123000.0
20140715.0,14.6935,15.3143,14.6935,15.0281,316100.0
20140716.0,15.1074,15.7282,15.1074,15.5249,604220.0
20140717.0,15.5213,15.5213,15.3143,15.4007,150612.0
20140718.0,15.3971,15.4385,15.2729,15.3179,138020.0
20140721.0,14.6935,15.3143,14.6107,14.7797,506610.0
20140722.0,14.7762,14.7762,14.2382,14.2829,387400.0
20140723.0,15.0246,15.0246,14.1554,14.4485,96190.0
20140724.0,14.4037,14.4451,14.2382,14.3243,112580.0
20140725.0,14.2796,14.4037,14.1554,14.1587,143200.0
20140728.0,14.2796,14.2796,13.6587,13.9517,182800.0
20140729.0,13.907,14.0726,13.8243,13.9517,65200.0
20140730.0,13.9484,14.0759,13.9484,14.0759,36600.0
20140731.0,14.1554,14.4865,14.1554,14.4485,97000.0
20140801.0,14.3623,14.6935,14.3209,14.6555,96300.0
20140804.0,14.4865,14.6107,14.2796,14.4071,47200.0
20140805.0,14.4037,14.6521,14.4037,14.6141,102805.0
20140806.0,14.6935,14.7348,14.6107,14.6555,86663.0
20140807.0,14.2796,14.7797,14.2796,14.7797,117600.0
20140808.0,14.5693,14.8625,14.5693,14.8625,134100.0
20140811.0,14.5693,14.5693,14.4865,14.5313,50600.0
20140812.0,14.4865,14.6107,14.4037,14.4485,61720.0
20140813.0,14.3623,14.4451,14.3209,14.4071,49500.0
20140814.0,14.4865,14.4865,14.3623,14.3657,50117.0
20140815.0,14.3623,14.4037,14.3623,14.3657,21200.0
20140818.0,14.3623,14.4865,14.3623,14.4071,20660.0
20140819.0,14.4451,14.4865,14.3209,14.3657,39100.0
20140820.0,14.3623,14.3623,14.2796,14.3243,34600.0
20140821.0,14.3209,14.3657,14.3209,14.3657,47455.0
20140822.0,14.3623,14.4037,14.3209,14.3657,74440.0
20140825.0,14.4037,14.4071,14.3623,14.4071,92200.0
20140826.0,14.4865,14.4865,14.2796,14.3243,62510.0
20140827.0,14.4451,14.8176,14.4451,14.7797,255700.0
20140828.0,14.7762,15.5213,14.7762,15.1937,317665.0
20140829.0,15.1901,15.4385,15.066,15.0695,53097.0
20140903.0,15.066,15.066,14.8176,14.9039,139800.0
20140904.0,14.7348,14.9004,14.6935,14.7383,72300.0
20140905.0,14.8176,15.0246,14.6935,14.9039,90220.0
20140908.0,14.8176,14.9004,14.7348,14.7383,91100.0
20140909.0,14.7348,14.7348,14.0726,14.3243,155100.0
20140910.0,14.3623,14.6521,14.2796,14.4899,54300.0
20140911.0,14.4865,14.4865,14.4451,14.4485,12240.0
20140912.0,14.4451,14.4899,14.4037,14.4899,14200.0
20140915.0,14.4865,14.4865,14.2796,14.2829,122420.0
20140916.0,14.3209,14.6555,14.2382,14.6555,113000.0
20140917.0,14.9004,15.1487,14.4865,14.4899,141200.0
20140918.0,14.859,14.859,14.4037,14.4899,46600.0
20140919.0,14.4865,14.5693,14.4865,14.4899,42500.0
20140922.0,14.4865,14.4865,14.2382,14.2415,91700.0
20140923.0,14.2382,14.3243,14.1968,14.3243,48602.0
20140924.0,14.3209,14.3209,14.2382,14.2415,24115.0
20140925.0,14.2382,14.2796,14.1968,14.2001,72200.0
20140926.0,14.2382,14.2382,14.0726,14.1173,60550.0
20140929.0,14.1554,14.1587,13.9898,14.1587,122100.0
20140930.0,14.4865,14.4865,13.9898,14.0759,79820.0
20141001.0,14.0726,14.3209,14.0726,14.1173,109900.0
20141002.0,14.4865,14.4865,14.0726,14.1587,62100.0
20141003.0,14.1968,14.4037,14.1968,14.2415,47600.0
20141006.0,14.1968,14.2415,14.114,14.2415,50040.0
20141007.0,14.2796,14.2796,14.1554,14.2001,73180.0
20141008.0,14.1968,14.2382,14.0726,14.1587,127800.0
20141009.0,14.1554,14.1554,14.0726,14.0759,122801.0
20141010.0,14.0726,14.0726,13.907,13.9103,60140.0
20141013.0,13.9484,13.9898,13.8243,13.8275,169230.0
20141014.0,13.7829,13.7829,13.4104,13.4963,222800.0
20141015.0,13.5345,13.7861,13.4931,13.7861,107630.0
20141016.0,13.7829,13.7829,13.5345,13.5377,77300.0
20141017.0,13.5759,13.6619,13.5345,13.6619,47240.0
20141020.0,13.5345,13.5345,13.4518,13.4549,65000.0
20141021.0,13.4518,13.4518,12.9965,13.0409,137430.0
20141022.0,12.417,13.0823,12.417,13.0823,46300.0
20141023.0,13.0792,13.2448,13.0792,13.2065,37820.0
20141024.0,13.0379,13.162,13.0379,13.1237,41450.0
20141027.0,12.9965,13.0792,12.8309,12.8339,48100.0
20141028.0,12.7481,12.8753,12.7481,12.8753,33600.0
20141029.0,12.9551,13.2862,12.9551,13.1651,45400.0
20141030.0,13.0792,13.1651,13.0792,13.1651,31300.0
20141031.0,12.4584,13.2448,12.4584,13.2065,22000.0
20141103.0,13.1206,13.1651,13.0379,13.1651,68100.0
20141104.0,13.162,13.2065,13.0379,13.2065,51200.0
20141105.0,13.162,13.2034,13.0792,13.0823,12300.0
20141106.0,13.2034,13.2034,13.0792,13.1651,141900.0
20141107.0,13.162,13.1651,13.1206,13.1651,16500.0
20141110.0,13.1206,13.162,13.0792,13.0823,80440.0
20141111.0,13.0792,13.162,13.0792,13.1237,12802.0
20141112.0,13.1206,13.162,13.0792,13.1237,28602.0
20141113.0,13.1206,13.162,13.1206,13.1237,20620.0
20141114.0,13.0792,13.1237,13.0792,13.1237,34900.0
20141117.0,13.1206,13.4931,13.1206,13.3721,65940.0
20141118.0,13.369,13.369,13.0792,13.2065,13200.0
20141119.0,13.2448,13.2448,13.0792,13.1237,58330.0
20141120.0,13.2448,13.2448,13.0792,13.1651,31810.0
20141121.0,13.162,13.162,13.0792,13.0823,56200.0
20141124.0,13.0379,13.0792,13.0379,13.0409,22800.0
20141125.0,13.0792,13.0823,13.0379,13.0823,17100.0
20141126.0,13.0792,13.162,12.9965,12.9995,33810.0
20141127.0,12.9965,12.9995,12.9137,12.9995,54900.0
20141128.0,12.417,13.1651,12.417,13.1651,21000.0
20141201.0,13.162,13.2065,13.162,13.2065,15190.0
20141202.0,13.2034,13.2448,13.162,13.2065,19220.0
20141203.0,13.2448,14.4451,13.2448,14.3243,284240.0
20141204.0,14.4865,14.6521,14.2796,14.2829,115640.0
20141205.0,14.2382,14.2796,13.9898,14.0759,43272.0
20141208.0,12.7895,13.8657,12.7481,13.5377,53840.0
20141209.0,13.2448,13.5759,13.162,13.2479,79900.0
20141210.0,13.4518,13.7447,13.2448,13.7447,202420.0
20141211.0,13.7001,14.3209,13.7001,14.1587,140200.0
20141212.0,14.1554,14.2382,14.114,14.1587,61600.0
20141215.0,14.114,14.3623,14.114,14.1587,139000.0
20141216.0,14.0726,14.0726,13.7829,13.7861,94900.0
20141217.0,13.7829,13.7829,13.4518,13.4549,132040.0
20141218.0,13.6587,14.0312,13.6587,13.8275,76700.0
20141219.0,13.907,13.9484,13.7415,13.8275,78700.0
20141222.0,13.6587,14.0312,13.6587,13.9931,36262.0
20141223.0,13.907,14.0759,13.8657,14.0759,110300.0
20141224.0,14.0726,14.4451,14.0726,14.3243,250520.0
20141225.0,14.4037,14.4037,14.3209,14.3243,95320.0
20141226.0,14.3209,14.3209,14.1968,14.2829,90440.0
20141229.0,14.2796,14.5693,14.2796,14.2829,171272.0
20141230.0,14.2382,14.4451,14.2382,14.2829,94000.0
20141231.0,14.4451,14.6521,14.3209,14.4899,207700.0
20150105.0,14.5693,14.7762,14.4865,14.6141,235718.0
20150106.0,14.5693,14.6521,14.4865,14.6141,115900.0
20150107.0,14.9004,15.1074,14.6521,14.7797,238638.0
20150108.0,14.9004,14.9418,14.6107,14.7383,128130.0
20150109.0,14.7348,14.859,14.5693,14.6555,116900.0
20150112.0,14.5693,14.6521,14.4037,14.4071,147415.0
20150113.0,14.4037,14.4865,14.2796,14.4485,54900.0
20150114.0,14.4865,14.4865,14.1554,14.2415,144602.0
20150115.0,14.2382,14.4071,14.2382,14.4071,46940.0
20150116.0,14.4037,14.4037,14.114,14.1173,45740.0
20150119.0,14.114,14.1968,13.907,14.0345,116460.0
20150120.0,13.9484,14.0312,13.907,13.9103,98920.0
20150121.0,13.9898,14.1968,13.9484,13.9517,135700.0
20150122.0,13.9484,14.0312,13.8657,13.9931,46352.0
20150123.0,14.1554,14.1554,13.9484,13.9517,34218.0
20150126.0,13.9898,14.0312,13.8243,13.9103,100100.0
20150127.0,13.8657,13.907,13.7001,13.7861,75820.0
20150128.0,13.7001,13.7829,13.5345,13.6619,77810.0
20150129.0,13.6587,13.8689,13.6587,13.8689,34328.0
20150130.0,13.7829,13.9103,13.7415,13.9103,76330.0
20150202.0,13.8657,13.8657,13.6587,13.6619,58800.0
20150203.0,13.6587,13.6587,13.3276,13.3721,85700.0
20150204.0,13.3276,13.4931,13.2448,13.3721,140800.0
20150205.0,13.2862,13.369,12.9551,12.9995,120900.0
20150206.0,12.9965,13.2448,12.9965,13.0409,103040.0
20150209.0,13.0379,13.0379,12.8309,12.9995,162000.0
20150210.0,13.0792,13.0792,12.8723,12.9167,232610.0
20150211.0,12.9137,13.4104,12.9137,13.1237,122100.0
20150212.0,13.162,13.5759,13.162,13.2479,163900.0
20150213.0,13.3276,13.369,13.162,13.2479,180200.0
20150224.0,13.4518,13.6587,13.2448,13.5791,27300.0
20150225.0,13.5759,13.5759,13.2448,13.4549,51100.0
20150226.0,13.3276,13.4518,13.2448,13.4135,105600.0
20150227.0,13.2862,13.369,13.2862,13.3307,32900.0
20150302.0,13.3276,13.4518,13.2862,13.3721,17250.0
20150303.0,13.4104,13.5759,13.369,13.4549,50620.0
20150304.0,13.4518,13.4963,13.4104,13.4963,24100.0
20150305.0,13.5345,13.5759,13.4931,13.5377,46300.0
20150306.0,13.5345,13.5759,13.5345,13.5377,34710.0
20150309.0,13.5759,13.7415,13.4931,13.5377,49250.0
20150310.0,13.5345,13.5377,13.4931,13.5377,124300.0
20150311.0,13.5345,13.5345,13.4518,13.4963,45000.0
20150312.0,13.4931,13.4963,13.4931,13.4963,24700.0
20150313.0,13.4518,13.5345,13.4518,13.4549,61700.0
20150316.0,13.4104,13.4104,13.3276,13.3307,43200.0
20150317.0,13.3276,13.369,13.2448,13.3307,30330.0
20150318.0,13.3276,13.3721,13.2448,13.3721,32600.0
20150319.0,13.4518,13.5759,13.369,13.4549,64700.0
20150320.0,13.4931,13.4963,13.4518,13.4963,76200.0
20150323.0,13.5345,13.5345,13.369,13.4135,40400.0
20150324.0,13.2862,13.3307,13.2448,13.3307,22500.0
20150325.0,13.2862,13.4518,13.2448,13.3307,42900.0
20150326.0,13.3276,13.3276,13.2448,13.2893,156900.0
20150327.0,13.2862,13.5345,13.2862,13.3721,55400.0
20150330.0,13.4104,13.4931,13.369,13.3721,61500.0
20150331.0,13.369,13.369,13.2862,13.3307,46380.0
20150401.0,13.3276,13.3276,13.162,13.2479,72200.0
20150402.0,13.2448,13.3276,13.2034,13.2893,64520.0
20150403.0,13.4104,13.4104,13.2448,13.2893,105500.0
20150406.0,13.4104,13.4104,13.2862,13.3721,102900.0
20150407.0,13.369,13.4104,13.3276,13.3721,70200.0
20150408.0,13.369,13.4104,13.369,13.3721,75800.0
20150409.0,13.3276,13.4104,13.3276,13.3721,27400.0
20150410.0,13.369,13.4104,13.369,13.3721,41704.0
20150413.0,13.4104,13.4931,13.3276,13.3721,104800.0
20150414.0,13.4104,13.4104,13.3276,13.3307,35200.0
20150415.0,13.3276,13.3276,13.162,13.2479,76700.0
20150416.0,13.2034,13.2479,13.162,13.2479,104900.0
20150417.0,13.2448,13.2862,13.2448,13.2479,36924.0
20150420.0,13.4518,13.4518,13.2448,13.2893,38604.0
20150421.0,13.369,13.5759,13.3276,13.4135,223800.0
20150422.0,13.4104,13.6205,13.4104,13.6205,334200.0
20150423.0,13.6173,13.9484,13.6173,13.9103,223038.0
20150424.0,13.907,13.907,13.4931,13.8275,78800.0
20150427.0,13.8243,13.907,13.6173,13.7447,58200.0
20150504.0,13.6587,13.8657,13.4931,13.6205,107500.0
20150505.0,13.5345,13.5759,13.4104,13.4135,69850.0
20150506.0,13.3276,13.4104,13.1206,13.1651,127500.0
20150507.0,13.162,13.6205,13.162,13.6205,174200.0
20150508.0,13.5759,13.5791,13.369,13.5791,17500.0
20150511.0,13.5759,13.5791,13.2862,13.5791,107000.0
20150512.0,13.6173,13.6173,13.4104,13.5377,39400.0
20150513.0,13.6173,13.6587,13.4104,13.4963,140545.0
20150514.0,13.5759,13.5759,13.4518,13.4963,40600.0
20150515.0,13.5345,13.6173,13.4931,13.5377,362020.0
20150518.0,13.5759,13.5759,13.4518,13.4549,223850.0
20150519.0,13.4518,13.5345,13.4104,13.4963,172960.0
20150520.0,13.5345,13.8243,13.5345,13.7447,383120.0
20150521.0,13.7415,13.7829,13.6587,13.6619,99600.0
20150522.0,13.6587,13.8243,13.6587,13.7861,321065.0
20150525.0,13.8243,14.0759,13.8243,14.0759,403975.0
20150526.0,14.0726,14.1554,13.8657,13.9517,311730.0
20150527.0,13.8942,13.8942,12.9554,13.7092,78638.0
20150528.0,13.7065,13.8473,13.2371,13.3805,109180.0
20150529.0,13.6126,13.6126,13.0963,13.1458,73600.0
20150601.0,13.2371,13.284,13.1901,13.2397,66200.0
20150602.0,13.3779,13.3779,13.0024,13.0988,119348.0
20150603.0,13.0963,13.1432,12.9554,13.0049,172600.0
20150604.0,13.0493,13.0493,12.8146,12.911,173640.0
20150605.0,12.9085,13.3779,12.8616,13.1458,74960.0
20150608.0,13.1901,13.1901,13.0963,13.0988,100130.0
20150609.0,13.0963,13.1432,12.9085,13.0519,76800.0
20150610.0,13.0493,13.0493,12.9554,13.0049,113160.0
20150611.0,13.0024,13.0493,12.8146,12.8171,177558.0
20150612.0,12.8146,12.9554,12.7677,12.8171,167064.0
20150615.0,12.9085,12.9085,12.8146,12.8171,164100.0
20150616.0,12.8616,13.0024,12.8146,12.958,74800.0
20150617.0,13.0024,13.3779,12.9554,13.1927,197700.0
20150618.0,13.2371,13.331,13.1901,13.1927,183180.0
20150619.0,13.2371,13.2371,13.0493,13.1458,183800.0
20150622.0,13.0493,13.1901,13.0493,13.0988,88000.0
20150623.0,13.0493,13.1901,13.0493,13.1458,99920.0
20150624.0,13.0963,13.0963,13.0024,13.0049,99196.0
20150625.0,13.0024,13.0519,12.9085,13.0519,89800.0
20150626.0,13.0024,13.0963,13.0024,13.0519,59100.0
20150629.0,12.9554,13.0519,12.9554,13.0519,99810.0
20150630.0,13.0493,13.1432,12.9554,12.958,120314.0
20150701.0,13.0024,13.0049,12.9554,13.0049,78300.0
20150702.0,13.0024,13.0493,12.9554,13.0049,44400.0
20150703.0,13.0024,13.0519,13.0024,13.0519,77800.0
20150706.0,13.0024,13.1458,13.0024,13.1458,55500.0
20150707.0,13.1901,13.1901,13.0024,13.0049,155230.0
20150708.0,12.9554,12.9554,12.8616,12.8641,96338.0
20150709.0,12.9085,12.911,12.8146,12.911,34930.0
20150710.0,12.9085,13.0988,12.9085,13.0988,106200.0
20150713.0,13.0024,13.3805,12.9554,13.3805,148750.0
20150714.0,13.3779,13.3779,13.2371,13.3336,109800.0
20150715.0,13.2371,13.7065,13.1901,13.5683,275652.0
20150716.0,13.4718,13.6126,13.3779,13.5214,32000.0
20150717.0,13.6126,13.6126,13.4248,13.4275,36546.0
20150720.0,13.3779,13.3779,13.2371,13.2866,130300.0
20150721.0,13.5187,13.6126,13.4248,13.4275,92602.0
20150722.0,13.3779,13.4275,13.3779,13.4275,2800.0
20150723.0,13.3779,13.4248,13.331,13.3805,57300.0
20150724.0,13.4248,13.4744,13.331,13.4744,110600.0
20150727.0,13.3779,14.3195,13.3779,14.3195,124480.0
20150728.0,14.082,14.082,13.7065,13.7561,34705.0
20150729.0,13.7534,13.7534,13.3779,13.4275,38500.0
20150730.0,13.3779,13.4248,13.331,13.3805,52900.0
20150731.0,13.1432,13.4248,13.1432,13.3805,48600.0
20150803.0,13.2371,13.3336,13.0963,13.3336,114602.0
20150804.0,13.2371,13.284,13.1901,13.1927,15400.0
20150805.0,13.2371,13.4744,13.2371,13.4744,126258.0
20150806.0,13.284,13.3805,13.284,13.3805,10920.0
20150807.0,13.284,13.4248,13.284,13.3805,5400.0
20150810.0,13.284,13.6126,13.284,13.5683,182100.0
20150811.0,13.5657,13.6595,13.5657,13.6153,80450.0
20150812.0,13.6126,13.6153,13.5657,13.6153,148600.0
20150813.0,13.4248,13.5187,13.3779,13.4275,25300.0
20150814.0,13.4248,13.4248,13.3779,13.3805,10000.0
20150817.0,13.4248,13.5657,13.3779,13.4744,61100.0
20150818.0,13.5657,13.6153,13.4718,13.6153,62100.0
20150819.0,13.6126,13.6595,13.5187,13.5683,81400.0
20150820.0,13.6126,13.6595,13.5657,13.6153,84600.0
20150821.0,13.6126,13.6595,13.4718,13.5683,179600.0
20150824.0,13.5657,13.5657,13.0493,13.0519,108928.0
20150825.0,12.9554,13.284,12.9554,13.0519,106215.0
20150826.0,13.0963,13.6595,13.0963,13.6153,91600.0
20150827.0,13.6126,13.7092,13.5657,13.7092,147590.0
20150828.0,13.7065,13.8004,13.6595,13.7561,97500.0
20150831.0,13.7534,13.8473,13.5187,13.6153,41800.0
20150901.0,12.7207,13.6595,12.7207,13.6153,20400.0
20150903.0,13.6126,13.6153,13.5657,13.6153,69208.0
20150904.0,13.6126,13.6153,13.5187,13.6153,4900.0
20150907.0,13.3779,13.4744,13.3779,13.4744,4900.0
20150908.0,13.4718,13.7534,13.4248,13.7092,45300.0
20150909.0,13.7065,13.8004,13.6595,13.7561,106310.0
20150910.0,13.7534,13.8004,13.7534,13.7561,76796.0
20150911.0,13.6595,13.7561,13.6595,13.7561,55100.0
20150914.0,13.6126,14.3167,13.6126,13.9909,503500.0
20150915.0,13.7065,14.833,13.7065,14.6012,299900.0
20150916.0,14.2698,14.5983,14.2698,14.5542,114880.0
20150917.0,14.5514,15.1616,14.5514,14.8359,479220.0
20150918.0,15.0208,15.3024,15.0208,15.2115,389304.0
20150921.0,15.1616,15.7718,15.0208,15.3993,464600.0
20150922.0,15.4902,15.5371,14.7392,14.789,360715.0
20150923.0,14.7861,14.833,14.4106,14.6951,97821.0
20150924.0,14.7861,15.7249,14.6453,14.742,266132.0
20150925.0,14.5514,14.6922,14.4106,14.5542,120700.0
20150928.0,14.5514,14.833,14.5514,14.742,47924.0
20150929.0,14.6922,14.7861,14.5983,14.6481,124112.0
20150930.0,14.7861,14.789,14.5514,14.789,45300.0
20151001.0,15.0208,15.1616,14.833,15.1176,55100.0
20151002.0,15.0208,15.1147,14.833,15.0237,51420.0
20151005.0,15.0208,15.0208,14.833,14.9298,91000.0
20151006.0,15.0208,15.4902,15.0208,15.3993,161792.0
20151007.0,15.4433,15.4902,15.2555,15.3993,109100.0
20151008.0,15.3494,15.4433,15.3024,15.3524,99650.0
20151009.0,15.3963,15.4902,15.2086,15.3054,54600.0
20151012.0,15.3024,15.3054,15.0208,15.3054,113324.0
20151013.0,15.4433,15.4902,15.0677,15.3054,30200.0
20151014.0,15.3024,15.3963,15.1147,15.3524,80660.0
20151015.0,15.0208,15.3494,15.0208,15.2585,36410.0
20151016.0,15.2086,15.3024,15.1147,15.2585,17340.0
20151019.0,15.1616,15.2585,15.1147,15.2585,23400.0
20151020.0,15.1616,15.3024,15.0677,15.2115,53100.0
20151021.0,15.2086,15.2555,15.0208,15.2115,71948.0
20151022.0,15.2086,15.2086,14.9739,15.0237,64310.0
20151023.0,15.0208,15.0208,14.88,14.8829,36100.0
20151026.0,14.88,14.88,14.6453,14.6951,67730.0
20151027.0,14.6922,14.6922,14.4106,14.4134,39100.0
20151028.0,14.4106,14.4134,14.3636,14.4134,17800.0
20151029.0,14.4106,14.8359,14.4106,14.8359,34130.0
20151030.0,14.9269,14.9269,14.7392,14.789,30061.0
