<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200212.0,12.7302,12.8514,12.7302,12.7618,90120.0
20200213.0,12.7605,12.8514,12.6999,12.7618,113750.0
20200214.0,12.7605,13.2758,12.7605,13.2165,294880.0
20200217.0,13.2758,13.3061,13.0333,13.2165,207270.0
20200218.0,13.2152,13.2455,13.0333,13.2165,111000.0
20200219.0,13.1545,13.1545,12.9121,12.9134,124780.0
20200220.0,12.9727,13.003,12.9424,12.974,145520.0
20200221.0,12.9424,13.003,12.8514,12.9134,90300.0
20200224.0,12.4271,12.7302,12.2756,12.2768,161490.0
20200225.0,11.9421,12.7012,11.9421,12.7012,27270.0
20200226.0,12.6696,12.6696,12.4271,12.58,41910.0
20200227.0,12.5787,13.1545,12.4271,13.0043,271110.0
20200228.0,12.9121,13.003,12.7302,12.974,156510.0
20200302.0,13.003,13.0333,12.7908,12.9437,99240.0
20200303.0,13.0333,13.1849,12.9424,12.974,254330.0
20200304.0,13.1849,13.4273,12.9424,13.2772,671700.0
20200305.0,13.5183,13.5183,13.2758,13.3378,310620.0
20200306.0,13.2758,13.3378,13.1242,13.3378,233160.0
20200309.0,12.4271,12.7302,12.4271,12.4284,438780.0
20200310.0,11.73,11.868594187391068,11.73,12.7315,242330.0
20200311.0,12.7302,12.7315,12.606578646297635,12.7315,154120.0
20200312.0,12.3059,12.3665,11.8512,12.3071,610480.0
20200313.0,11.4572,11.562382465637144,11.4572,11.9131,281610.0
20200316.0,11.9118,12.3981,11.9118,12.3981,563900.0
20200317.0,12.7302,12.7315,12.607548287709765,12.7315,269620.0
20200318.0,12.7302,12.9134,12.6393,12.9134,558100.0
20200319.0,12.8818,12.9134,12.609,12.9134,503440.0
20200320.0,12.6393,13.2772,12.6393,13.2772,1064230.0
20200323.0,13.2758,13.2758,13.173428636958855,12.9134,763990.0
20200324.0,13.0333,13.3075,12.7302,13.3075,1415010.0
20200325.0,13.0636,13.3061,13.0636,13.2772,249770.0
20200326.0,13.2758,13.521466256296499,13.134503236651781,12.4284,117490.0
20200327.0,12.0028,12.4271,11.9725,11.9737,98820.0
20200330.0,11.2147,11.424316984697612,11.1541,11.1552,166320.0
20200331.0,11.1541,11.404281152489032,11.059221035000807,10.3974,122410.0
20200401.0,9.6689,9.888458918334516,9.6689,9.8215,286720.0
20200403.0,9.8204,10.2448,9.8204,10.1549,101430.0
20200406.0,10.3054,10.6085,10.1539,10.5793,395510.0
20200407.0,10.6085,10.6096,10.2448,10.6096,200320.0
20200408.0,10.0023,10.5176,10.0023,10.3671,52310.0
20200409.0,10.5782,10.6691,10.4266,10.549,167930.0
20200410.0,10.5479,10.5479,10.3054,10.4277,86670.0
20200413.0,10.5176,10.6085,10.4266,10.549,204450.0
20200414.0,10.6085,10.6388,10.4266,10.5187,119710.0
20200415.0,10.5176,11.0946,10.5176,11.0946,197400.0
20200416.0,11.0935,11.0935,10.7904,11.0037,73710.0
20200417.0,10.9722,11.2753,10.9722,11.2159,135520.0
20200420.0,11.2147,11.3359,11.0935,11.0946,126480.0
20200421.0,11.0632,11.275941416213916,10.93827243419359,10.4277,156100.0
20200422.0,10.3054,10.7309,10.3054,10.7309,33200.0
20200423.0,11.0328,11.0328,10.6085,10.7309,31680.0
20200424.0,10.9419,10.9419,10.7297,10.7309,34280.0
20200427.0,10.7297,10.7904,10.5479,10.6096,29160.0
20200428.0,10.7297,10.7297,10.4266,10.6096,34610.0
20200429.0,10.5479,10.6994,10.4266,10.549,88040.0
20200504.0,10.4266,10.6388,10.4266,10.549,74680.0
20200505.0,10.6691,10.6702,10.5479,10.6702,33750.0
20200506.0,10.7297,10.9116,10.6691,10.8824,101950.0
20200507.0,11.0328,11.0328,10.8813,10.9734,85730.0
20200508.0,11.0328,11.2147,10.9419,10.9734,168160.0
20200511.0,11.3663,11.5178,10.9722,11.3674,137630.0
20200512.0,11.3966,12.1556,11.245,12.1556,353420.0
20200513.0,12.1846,13.0043,12.0331,13.0043,346820.0
20200514.0,13.6395,13.6395,13.003,13.2468,652330.0
20200515.0,12.7908,13.2468,12.609,13.2468,338510.0
20200518.0,12.7302,13.2152,12.6696,13.0347,102210.0
20200519.0,13.2758,13.397,13.0333,13.3378,310870.0
20200520.0,13.3364,13.3364,13.0939,13.3075,136380.0
20200521.0,13.2758,13.3364,13.0939,13.2165,161530.0
20200522.0,13.3061,13.3364,12.7302,12.7315,166670.0
20200525.0,12.7302,12.9121,12.609,12.7315,77950.0
20200526.0,12.7302,12.7921,12.5483,12.7921,238050.0
20200527.0,12.9727,13.0333,12.6696,12.6709,74930.0
20200528.0,12.7302,13.003,12.4877,12.5193,88230.0
20200529.0,12.4877,12.609,12.4271,12.5193,123320.0
20200601.0,12.609,12.9727,12.609,12.9134,150440.0
20200602.0,12.9121,13.0333,12.7302,12.7315,125520.0
20200603.0,12.7302,13.397,12.7302,13.3075,546590.0
20200604.0,13.3364,13.397,13.2758,13.3378,313230.0
20200605.0,13.2758,13.397,13.2152,13.3075,323580.0
20200608.0,13.1545,13.3364,13.1545,13.2165,132990.0
20200609.0,13.2152,13.2152,13.0333,13.1256,42790.0
20200610.0,13.1242,13.3378,13.1242,13.3378,126730.0
20200611.0,13.3364,13.453164432495955,13.274767473725818,12.489,126510.0
20200612.0,11.6997,11.811988941022129,11.6997,12.7315,149330.0
20200615.0,12.7302,12.7302,12.3059,12.3071,82650.0
20200616.0,12.3059,12.7315,12.3059,12.7315,67860.0
20200617.0,12.7302,12.7302,12.4574,12.4587,19700.0
20200618.0,12.3665,12.5483,12.3665,12.5193,20140.0
20200619.0,12.5483,12.7315,12.3968,12.7315,82100.0
20200622.0,12.7302,12.9121,12.4271,12.7012,122470.0
20200623.0,12.9727,12.9727,12.5787,12.9134,145090.0
20200624.0,12.6696,12.9121,12.6696,12.8831,148580.0
20200625.0,12.6393,12.7908,12.4877,12.7315,75010.0
20200626.0,12.5483,12.8225,12.5483,12.8225,59750.0
20200629.0,12.7302,12.7302,12.3059,12.6406,90490.0
20200630.0,12.6393,12.6393,12.4877,12.489,35420.0
20200701.0,12.4877,12.6696,12.4271,12.6406,23010.0
20200702.0,12.4271,12.6393,12.4271,12.6103,33440.0
20200703.0,12.609,12.609,12.4877,12.489,22730.0
20200706.0,12.5787,12.6709,12.518,12.6709,55120.0
20200707.0,12.7302,12.9121,12.6999,12.7012,85360.0
20200708.0,12.6999,13.1545,12.6999,12.974,79230.0
20200709.0,13.0333,13.5183,13.0333,13.3075,214960.0
20200710.0,13.0333,13.3061,13.0333,13.1559,67580.0
20200713.0,13.2152,13.5789,13.0333,13.2165,83070.0
20200714.0,13.2152,13.2152,13.003,13.1559,34430.0
20200715.0,13.1849,13.2455,13.0939,13.1256,22780.0
20200716.0,13.1242,13.4576,13.003,13.3984,116430.0
20200717.0,13.2455,13.397,13.2455,13.3378,63130.0
20200720.0,13.2455,13.3364,13.2455,13.2468,30750.0
20200721.0,13.2455,13.2455,12.9424,13.0347,71650.0
20200722.0,13.2152,13.2152,12.7908,13.0347,59360.0
20200723.0,13.0939,13.0939,12.7302,12.974,67290.0
20200724.0,12.8514,13.2152,12.4271,12.5496,155090.0
20200727.0,11.7603,12.3665,11.7603,11.8221,101280.0
20200728.0,11.8209,12.6406,11.8209,12.6406,211440.0
20200729.0,12.2452,12.4271,11.9421,12.3071,65230.0
20200730.0,12.124,12.4284,12.124,12.4284,16870.0
20200731.0,12.0028,12.489,12.0028,12.489,35190.0
20200803.0,12.5483,12.5483,12.4877,12.5193,23300.0
20200804.0,12.7302,13.0333,12.518,12.6709,75210.0
20200805.0,13.0333,13.0333,12.609,12.7315,26400.0
20200806.0,12.7302,12.7315,12.5787,12.7315,51960.0
20200807.0,12.8514,12.8514,12.609,12.6709,22300.0
20200810.0,12.6696,12.7908,12.6696,12.7315,63600.0
20200811.0,12.7908,12.7921,12.6696,12.7921,38000.0
20200812.0,12.7908,12.8514,12.7302,12.7921,41650.0
20200813.0,12.9121,12.9437,12.8211,12.9437,12850.0
20200814.0,12.7908,12.9727,12.7605,12.7618,26190.0
20200817.0,12.7605,12.7908,12.609,12.7618,31080.0
20200818.0,12.9121,12.9121,12.6393,12.7921,70860.0
20200819.0,12.9121,12.9121,12.6696,12.8225,25160.0
20200820.0,12.6696,12.974,12.6696,12.974,150390.0
20200821.0,13.0939,13.397,13.0939,13.3378,219380.0
20200824.0,13.7001,13.7911,13.5183,13.5803,457370.0
20200825.0,13.5789,13.6106,13.4576,13.6106,281750.0
20200826.0,13.6395,13.6395,13.5183,13.5197,150080.0
20200827.0,13.5789,13.5789,13.3364,13.5197,128510.0
20200828.0,13.5789,13.5789,13.4273,13.5197,266980.0
20200831.0,13.5789,13.7001,13.5183,13.6409,214630.0
20200901.0,13.7607,14.3669,13.7001,14.1866,565870.0
20200903.0,14.1851,14.3063,13.9426,14.2775,375140.0
20200904.0,14.1245,14.1851,13.9426,14.035,378370.0
20200907.0,14.0335,14.1851,13.8214,13.8228,1393600.0
20200908.0,13.8214,14.0032,13.8214,13.9137,1094670.0
20200909.0,13.8214,13.9729,13.7304,13.944,1336480.0
20200910.0,13.9729,14.1245,13.9426,14.0956,1455720.0
20200911.0,14.0638,14.0638,13.9426,14.035,1144310.0
20200914.0,14.0638,14.1245,13.9426,13.9744,1036980.0
20200915.0,13.9426,14.0032,13.8517,13.9137,1276570.0
20200916.0,13.9426,13.9729,13.8517,13.9137,1310010.0
20200917.0,13.9123,13.9729,13.8517,13.9137,1330110.0
20200918.0,13.9123,14.5185,13.8517,14.3987,2844100.0
20200921.0,14.5488,14.5791,14.3366,14.3684,1445490.0
20200922.0,14.3063,14.8519,14.3063,14.4897,2864060.0
20200923.0,14.4882,14.67,14.3669,14.3684,1634160.0
20200924.0,14.3669,14.4882,14.3366,14.4291,1428130.0
20200925.0,14.4276,14.4579,14.2457,14.2472,1447080.0
20200928.0,14.2457,14.5488,14.2457,14.3684,1006930.0
20200929.0,14.4276,14.4882,14.1245,14.1259,1121300.0
20200930.0,14.2457,14.3366,14.1548,14.2169,2843160.0
20201001.0,14.2457,15.0641,14.2457,14.9747,4408980.0
20201002.0,15.0944,15.2156,14.6094,15.0656,3339580.0
20201005.0,15.155,15.3369,15.1247,15.2475,3570750.0
20201006.0,15.2156,15.4581,15.0641,15.2172,3513190.0
20201007.0,15.1247,15.2156,14.9731,15.005,2744360.0
20201008.0,15.0944,15.155,14.8216,14.9141,1913730.0
20201009.0,14.9125,15.1853,14.8519,15.0959,3478130.0
20201012.0,15.2156,15.2762,15.0338,15.0353,2026030.0
20201013.0,15.0338,15.1853,14.8822,15.0656,1935520.0
20201014.0,15.1247,15.2459,15.0338,15.1566,3276270.0
20201015.0,15.1853,15.2156,15.0338,15.0353,2932680.0
20201016.0,15.0035,15.4581,14.9731,15.1263,3618880.0
20201019.0,15.1853,15.5793,15.0944,15.4597,3684050.0
20201020.0,15.5187,15.7006,15.3975,15.5506,3335700.0
20201021.0,15.549,15.64,15.155,15.1566,4031080.0
20201022.0,15.155,15.2778,14.8519,15.2778,2022830.0
20201023.0,15.2762,15.2762,14.9428,14.9444,2178010.0
20201026.0,14.9428,15.0641,14.5488,14.5503,1951470.0
20201027.0,14.4882,14.5488,14.1851,14.3987,2688920.0
20201028.0,14.276,14.350965385406667,13.941465652232973,13.3984,1990850.0
20201029.0,13.5183,13.9426,13.5183,13.7925,1949300.0
20201030.0,13.882,14.0032,13.5789,13.8228,915230.0
20201102.0,13.882,14.0335,13.882,14.0047,1070100.0
20201103.0,14.0638,14.2457,13.9426,14.1259,1578820.0
20201104.0,14.2457,14.3669,14.1548,14.3381,1800080.0
20201105.0,14.3366,14.3973,14.1851,14.1866,1206860.0
20201106.0,14.1851,14.276,14.1245,14.2169,921120.0
20201109.0,14.276,14.8534,14.276,14.8534,3670230.0
20201110.0,14.9731,15.0338,14.5488,14.5503,1607900.0
20201111.0,14.67,14.8519,14.5488,14.6413,1884080.0
20201112.0,14.67,14.7004,14.5488,14.6716,1254330.0
20201113.0,14.761,14.8216,14.6397,14.7322,1526510.0
20201116.0,14.8519,14.9125,14.67,14.6716,1617010.0
20201117.0,14.7913,14.8519,14.6397,14.7928,1698360.0
20201118.0,14.9731,15.0641,14.8822,15.005,2058430.0
20201119.0,15.0338,15.0944,14.9428,14.9747,1917270.0
20201120.0,14.9731,15.0338,14.8822,14.9444,1415320.0
20201123.0,14.9428,14.9731,14.761,14.8838,1807420.0
20201124.0,14.8838,15.2459,14.8838,15.2459,2052153.973359426
20201125.0,15.2459,15.4884,15.2156,15.2475,1958840.0
20201126.0,15.155,15.2762,14.9731,15.0353,1995910.0
20201127.0,15.0641,15.4597,15.0338,15.4597,3783720.0
20201130.0,16.4413,16.5176,15.9229,16.5176,3057830.0
20201201.0,16.2932,16.9968,16.2932,16.5546,2665390.0
20201202.0,16.4784,16.5524,16.1081,16.2213,4206070.0
20201203.0,16.1843,16.2213,15.9991,16.0732,2474760.0
20201204.0,16.071,16.4413,15.9599,16.2213,2515760.0
20201207.0,16.2954,16.4435,16.1843,16.2954,1778380.0
20201208.0,16.3673,16.3673,16.2562,16.3324,1964080.0
20201209.0,16.3302,16.6635,16.2932,16.6287,3548360.0
20201210.0,16.6635,16.6635,16.4413,16.4435,1978540.0
20201211.0,16.4043,16.5524,16.3302,16.5176,1785650.0
20201214.0,16.5524,16.8116,16.4413,16.6287,1913000.0
20201215.0,16.6265,16.6265,16.4413,16.4435,1077470.0
20201216.0,16.5546,16.962,16.4806,16.8139,2612110.0
20201217.0,16.888,17.6657,16.6287,17.4065,3057240.0
20201218.0,17.7374,18.478,17.4411,18.4434,3473990.0
20201221.0,19.1075,19.7026,19.0334,19.7026,4223670.0
20201222.0,19.9221,20.959,19.9221,20.4433,3622360.0
20201223.0,20.2952,21.089172867483686,19.2582,19.6286,2570550.0
20201224.0,19.4063,19.7026,19.055734978963557,19.2582,2785860.0
20201225.0,18.9594,20.2184,18.5891,20.11,4348120.0
20201228.0,20.3665,20.6627,19.5889,19.9248,2166250.0
20201229.0,19.6286,19.9248,19.4804,19.6286,1563460.0
20201230.0,19.6656,19.9989,19.4804,19.6656,1910680.0
20201231.0,19.8508,19.9619,19.5174,19.8508,1784030.0
20210104.0,20.4804,20.6655,20.147,20.5915,3721100.0
20210105.0,20.6627,20.8849,20.4406,20.5544,2719500.0
20210106.0,20.7026,21.2581,20.4433,20.7396,3750900.0
20210107.0,20.7368,21.2552,20.5887,20.9988,3874900.0
20210108.0,21.11,21.2951,20.8137,21.11,4106300.0
20210111.0,21.1071,21.2923,20.7368,20.8877,3098700.0
20210112.0,20.9988,20.9988,20.2211,20.7396,2537300.0
20210113.0,20.7368,20.8849,20.4035,20.4433,4604600.0
20210114.0,20.4433,20.5915,20.1841,20.4804,2198600.0
20210115.0,20.7396,21.7766,20.6655,21.2581,8547500.0
20210118.0,21.8507,21.8507,21.2581,21.3322,4421500.0
20210119.0,21.4803,21.6655,21.054564020391272,20.7026,4912800.0
20210120.0,20.7368,20.959,20.401444693561313,20.6655,3656500.0
20210121.0,20.7396,21.4062,20.4433,21.11,3197000.0
20210122.0,20.9618,21.11,20.4804,20.5174,2745500.0
20210125.0,20.5146,20.5517,20.1443,20.2211,1988200.0
20210126.0,20.147,20.2211,19.2582,19.7767,2712200.0
20210127.0,19.2582,19.471631310198312,18.4434,18.5916,2839900.0
20210128.0,17.293,17.9966,17.293,17.2953,4594000.0
20210129.0,16.2954,16.505043715795544,16.2954,18.4805,3775400.0
20210201.0,18.8112,19.075012958208355,18.402197312473557,18.036,1379600.0
20210202.0,18.0336,18.8853,17.7744,18.7397,1646100.0
20210203.0,19.1101,20.0359,18.9619,19.8508,1899400.0
20210204.0,19.9248,19.9248,18.8879,19.6286,1119000.0
20210205.0,19.4063,20.11,19.4063,19.7767,1117600.0
20210208.0,19.4037,19.9221,18.515,19.4063,2133900.0
20210209.0,19.8878,19.9989,19.1841,19.8878,1529600.0
20210217.0,19.9989,20.5174,19.9248,20.5174,1709300.0
20210218.0,20.5915,20.6285,20.2952,20.6285,1481100.0
20210219.0,20.5174,20.6655,20.3693,20.5174,1768000.0
20210222.0,20.6998,21.1812,20.5517,20.6655,3988300.0
20210223.0,20.7766,20.8137,20.4433,20.7026,2963500.0
20210224.0,20.7396,20.8137,19.8508,20.2952,1909800.0
20210225.0,20.3665,20.3665,19.9962,20.2581,1739500.0
20210226.0,19.9989,20.5174,19.9248,20.4063,1406800.0
20210301.0,20.7396,20.8877,20.5915,20.7396,3672800.0
20210302.0,21.1071,22.181,20.8479,22.0358,17188900.0
20210303.0,22.1439,22.9586,21.9958,22.0358,5889600.0
20210304.0,22.0729,22.1469,21.11,21.2211,4032100.0
20210305.0,20.8877,21.4803,20.5174,21.11,6168400.0
20210308.0,21.3322,21.6284,21.0359,21.11,4699200.0
20210309.0,20.8877,21.3322,20.5915,21.0359,3367100.0
20210310.0,21.0701,21.2182,20.7368,21.0729,2567700.0
20210311.0,21.2923,21.3663,21.1071,21.184,5008800.0
20210312.0,21.2182,21.5885,21.1441,21.184,5823500.0
20210315.0,21.2581,21.4803,21.2211,21.2581,4597200.0
20210316.0,21.3322,21.4062,20.8877,21.11,3011500.0
20210317.0,21.0359,21.3322,20.9248,21.2581,3656000.0
20210318.0,21.4803,21.6284,21.2581,21.4803,5781900.0
20210319.0,21.4774,21.6626,21.2182,21.4062,6947000.0
20210322.0,21.4062,21.6284,21.2581,21.3322,3471700.0
20210323.0,21.2552,21.4033,20.7368,20.9618,4377900.0
20210324.0,20.5915,20.8877,19.9248,19.9619,6669100.0
20210325.0,20.1443,20.3295,19.8111,19.9248,5221400.0
20210326.0,19.8137,19.9248,19.036,19.7767,5041800.0
20210329.0,20.073,20.2952,19.8878,20.2952,2164500.0
20210330.0,20.3693,20.5915,20.2952,20.5915,2611900.0
20210331.0,20.5915,20.7766,20.4804,20.6285,2172200.0
20210401.0,20.6285,20.8507,20.5544,20.7396,4129700.0
20210402.0,21.1071,21.3293,20.8849,20.9618,3197300.0
20210405.0,21.2211,21.2581,20.9248,21.0359,3468800.0
20210406.0,20.996,21.033,20.7368,20.8507,5698500.0
20210407.0,20.8507,21.6284,20.8137,21.3322,8769900.0
20210408.0,21.4774,21.5885,21.2552,21.4062,4230200.0
20210409.0,21.4433,21.4803,21.184,21.3322,2837100.0
20210412.0,21.5515,21.5914,21.3293,21.5914,7405300.0
20210413.0,21.7366,22.7364,21.6996,21.9247,13381000.0
20210414.0,21.8136,22.0358,21.4803,21.9618,4211400.0
20210415.0,21.9618,21.9988,21.3322,21.3322,5927900.0
20210416.0,21.0359,21.11,20.3322,20.5174,9357800.0
20210419.0,20.7368,20.9618,20.2924,20.9618,4273500.0
20210420.0,21.0729,21.147,20.4804,20.5915,4568500.0
20210422.0,20.5915,21.0729,19.9989,19.9989,4524000.0
20210423.0,20.3693,20.7396,19.8508,20.7396,3974200.0
20210426.0,20.7368,20.7368,20.0703,20.11,2466600.0
20210427.0,20.11,20.3322,19.9248,20.073,1963700.0
20210428.0,19.9989,20.3322,19.9248,20.1841,2403800.0
20210429.0,20.3322,20.5915,20.147,20.2952,6020100.0
20210504.0,19.9619,20.7396,19.9248,20.7396,4210300.0
20210505.0,20.8877,21.3322,20.7766,21.2211,5462800.0
20210506.0,21.0701,21.4033,20.8109,20.8507,3732900.0
20210507.0,20.6655,21.8877,20.6655,21.5544,11689700.0
20210510.0,21.5544,23.0358,21.4803,23.0358,14127900.0
20210511.0,23.7024,23.8505,22.9617,22.9617,9406500.0
20210512.0,22.8136,23.6654,22.6654,23.6654,7670600.0
20210513.0,23.7024,24.0728,23.3321,23.3321,8058500.0
20210514.0,23.5543,23.8505,23.3321,23.6654,7273700.0
20210517.0,23.7733,24.3657,23.7733,24.1468,6851800.0
20210518.0,24.1468,24.1468,23.4061,23.7765,6628100.0
20210519.0,23.7733,24.369,23.7733,24.369,6049900.0
20210520.0,24.4431,24.8505,24.332,24.4431,6273700.0
20210521.0,24.4431,24.8135,24.1839,24.4431,6207600.0
20210524.0,24.4398,24.8101,24.1436,24.7023,7400000.0
20210525.0,24.8875,26.1837,24.8505,25.9986,6027300.0
20210526.0,26.0356,26.6652,25.9986,26.6282,7918500.0
20210527.0,26.5171,26.6652,25.5542,25.9986,7594100.0
20210528.0,25.9986,26.7393,25.8134,26.7393,6656000.0
20210531.0,26.7357,27.7725,26.7357,27.7392,3844900.0
20210601.0,28.591,28.591,27.7392,27.9985,6046600.0
20210602.0,27.4022,27.8836,27.106,27.554,5058600.0
20210603.0,27.7392,28.3688,27.554,28.3318,5342100.0
20210604.0,28.1466,28.751947007536806,27.7763,28.8873,4796400.0
20210607.0,28.1428,28.7353,27.0319,27.554,5115100.0
20210608.0,27.4059,27.85988053317956,26.842524240641975,25.9245,5103800.0
20210609.0,25.921,26.9578,25.1804,26.5911,5857500.0
20210610.0,27.0356,27.3318,26.1097,26.1097,3283700.0
20210611.0,26.2913,27.4022,26.1062,27.1096,5631100.0
20210614.0,27.4022,27.4022,26.5135,26.8874,3289600.0
20210615.0,26.8874,27.0356,26.2949,26.6652,3629500.0
20210616.0,26.2913,27.106,25.921,26.3689,5993800.0
20210617.0,25.9245,26.6652,25.7023,26.2208,3953600.0
20210618.0,26.5171,26.6282,26.2578,26.2949,2732200.0
20210621.0,26.5541,26.7393,26.0726,26.1097,3684200.0
20210622.0,26.1062,26.6616,26.0691,26.2578,3665200.0
20210623.0,26.5875,26.6986,26.3283,26.48,2609800.0
20210624.0,26.6652,26.7393,26.2578,26.406,2873600.0
20210625.0,26.4024,26.5911,26.1062,26.5911,2778100.0
20210628.0,26.8874,27.8874,26.5171,27.8874,11082500.0
20210629.0,28.1428,28.1428,27.3281,27.6281,4886800.0
20210630.0,27.5503,27.6984,27.18,27.2207,2831800.0
20210701.0,27.2541,27.554,26.7727,27.554,5441400.0
20210702.0,27.8466,28.0687,27.5503,27.9614,5091100.0
20210705.0,28.1798,29.1095,28.0317,29.1095,8382000.0
20210706.0,29.1095,29.44336865962779,28.658564882409326,27.0726,8022400.0
20210707.0,27.3318,27.9985,26.3689,27.7763,5701400.0
20210708.0,27.7355,28.8093,27.5503,27.9614,5774600.0
20210709.0,27.7022,28.4429,26.6652,27.4059,4759000.0
20210712.0,27.4022,27.4022,26.836912139761175,25.9615,7554300.0
20210713.0,26.2949,26.406,25.1838,25.7764,3263000.0
20210714.0,25.7023,26.18587160364015,24.369,24.4431,5212700.0
20210715.0,24.4431,25.5171,24.1468,24.9616,3272200.0
20210716.0,25.4026,25.4766,25.0323,25.1097,1930300.0
20210719.0,24.5912,24.5912,23.3691,23.3691,5202600.0
20210720.0,23.5543,24.4431,23.258,24.4431,7650000.0
20210721.0,24.5912,24.8135,24.369,24.5172,5750900.0
20210722.0,24.5172,25.0727,24.2209,25.0727,6179900.0
20210723.0,24.6653,24.9986,24.4431,24.4431,6293200.0
20210726.0,24.0695,24.7731,24.0325,24.369,7083400.0
20210727.0,24.7394,25.406,24.5912,25.2579,9483900.0
20210728.0,25.1063,25.6988,25.0323,25.3319,5651400.0
20210729.0,25.443,25.9245,25.443,25.7023,7422900.0
20210730.0,25.9245,26.1467,25.7023,25.9245,5460700.0
20210802.0,25.6988,25.9951,25.5137,25.5171,6590300.0
20210803.0,25.5542,25.8134,25.2579,25.5912,3921100.0
20210804.0,25.7023,26.443,25.6653,25.9986,9425000.0
20210805.0,26.2913,26.5911,25.9951,26.5911,4879300.0
20210806.0,26.7393,26.8874,26.2578,26.2949,3867300.0
20210809.0,26.1432,26.5911,25.884,26.5911,3632200.0
20210810.0,26.8133,26.8133,26.2208,26.6652,3413600.0
20210811.0,26.8133,27.7763,26.5171,27.4059,13559700.0
20210812.0,27.3318,27.48,26.9615,26.9615,3106500.0
20210813.0,26.3689,27.0356,26.3689,26.9615,3475900.0
20210816.0,26.9615,27.5911,26.6652,27.48,6804300.0
20210817.0,28.0317,28.0317,27.4022,27.6651,4819100.0
20210818.0,27.6281,27.8503,27.4059,27.5911,2954100.0
20210819.0,27.4429,27.48,26.9985,27.1837,3203000.0
20210820.0,27.1837,27.1837,26.86482222624429,25.9245,6442500.0
20210823.0,25.6282,26.0726,25.0357,25.0357,4981600.0
20210824.0,24.9953,25.3285,24.8842,25.2208,3121900.0
20210825.0,25.2174,25.8504,24.8842,25.8504,3063600.0
20210826.0,25.9245,26.0356,25.2579,25.2579,3452600.0
20210827.0,24.9246,25.7393,24.7764,25.1838,2387500.0
20210830.0,25.406,25.8134,25.1468,25.6653,2214900.0
20210831.0,25.7023,25.9245,25.1838,25.2579,1914500.0
20210901.0,25.1804,25.5507,25.1063,25.3319,2358900.0
20210906.0,25.8134,26.0726,25.443,25.7764,4847800.0
20210907.0,25.8504,27.0356,25.7764,26.9615,11320500.0
20210908.0,27.0356,27.3689,26.6652,26.7393,6472700.0
20210909.0,26.7393,28.0725,26.5541,27.9985,12528300.0
20210910.0,28.1466,28.517,27.7022,27.7022,7832100.0
20210913.0,27.7763,28.6651,27.6281,28.2207,6969300.0
20210914.0,27.8466,28.439,27.8095,27.8503,6127000.0
20210915.0,27.7763,28.517,27.4059,28.3318,6953500.0
20210916.0,28.517,29.1095,28.2947,28.6281,5226100.0
20210917.0,28.7392,30.2206,28.591,30.2206,11835000.0
20210920.0,30.3687,30.9613,29.2577,29.7021,8941100.0
20210921.0,29.3317,29.9243,29.2577,29.628,6615400.0
20210922.0,29.8502,29.8502,29.1095,29.7021,4172000.0
20210923.0,29.9613,31.1094,29.3317,30.7761,17971500.0
20210924.0,30.883,31.1793,30.5868,30.8131,9113500.0
20210927.0,30.8872,30.8872,29.628,29.628,6183100.0
20210928.0,29.2577,30.1465,28.9614,30.1465,5440500.0
20210929.0,29.8502,30.7391,29.8502,30.665,8107000.0
20210930.0,30.4387,30.9941,30.4387,30.8131,6327900.0
20211001.0,30.9941,31.6236,30.6979,31.5538,14912000.0
20211004.0,31.702,31.776,30.7391,31.1094,13232300.0
20211005.0,31.3316,31.5538,30.8131,31.4798,9289100.0
20211006.0,31.4755,31.9569,31.0311,31.3316,8403600.0
20211007.0,31.4427,31.4427,30.9613,31.1094,4681500.0
20211008.0,31.6236,31.6236,30.9571,31.2205,3133300.0
20211011.0,31.1835,31.9242,31.1464,31.9242,4961600.0
20211012.0,31.9982,32.0723,31.6279,31.6279,1868600.0
20211013.0,31.4798,31.702,31.3316,31.4057,2308600.0
20211014.0,31.2533,31.5866,31.1052,31.3316,3529900.0
20211015.0,31.5538,32.3686,31.5168,32.2575,8141800.0
20211018.0,32.4427,32.813,32.3316,32.5908,5380700.0
20211019.0,32.5123,32.7716,32.068,32.5167,1757300.0
20211020.0,32.9612,32.9612,32.2945,32.6649,3448400.0
20211021.0,32.5538,32.9241,32.3686,32.3686,3518900.0
20211022.0,32.4013,32.5864,31.9199,31.9982,2608400.0
20211025.0,31.9982,32.1464,31.1094,31.1094,3636400.0
20211026.0,31.0353,31.5168,30.8872,31.4798,2109700.0
20211027.0,31.8088,32.2161,31.4755,32.0723,1765600.0
20211028.0,32.2205,32.9612,32.2205,32.8871,5366700.0
20211029.0,32.8871,33.2945,32.5538,33.2204,4835600.0
20211101.0,33.2204,33.2204,31.776,32.1464,3171500.0
20211102.0,32.2205,32.7389,32.1464,32.4427,4763800.0
20211103.0,32.4383,33.0678,32.3642,32.7389,4896100.0
20211104.0,32.7345,32.7716,32.3272,32.4056,2000700.0
20211105.0,32.6649,32.7019,31.9982,32.2205,2881900.0
20211108.0,32.4797,32.6278,32.3686,32.4427,4557700.0
20211109.0,32.5908,32.5908,31.9982,32.1464,2345100.0
20211110.0,31.9982,32.5908,31.8871,32.5908,1869200.0
20211111.0,32.5908,32.6649,31.702,31.8501,2416900.0
