<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100927.0,3.2828,3.2828,3.1993,3.2279,114940.0
20100928.0,3.2689,3.2689,3.2132,3.2418,142910.0
20100929.0,3.2132,3.241,3.1715,3.1722,114510.0
20100930.0,3.0602,3.1576,3.0602,3.1305,242550.0
20101001.0,3.0602,3.1305,3.0463,3.1305,252330.0
20101004.0,3.1298,3.1298,2.9767,2.9774,492980.0
20101005.0,2.9767,2.9774,2.8655,2.9774,370400.0
20101006.0,3.0324,3.088,2.9907,3.047,608740.0
20101007.0,3.0602,3.0741,3.0185,3.0192,206040.0
20101008.0,2.9628,3.0324,2.9211,2.9218,135900.0
20101011.0,2.9767,3.0052,2.9211,3.0052,273690.0
20101012.0,2.9489,2.9907,2.9072,2.9357,378150.0
20101013.0,2.935,2.9496,2.9211,2.9496,61540.0
20101014.0,2.9489,2.9628,2.9211,2.9218,158660.0
20101015.0,2.8933,2.9218,2.8794,2.9218,116340.0
20101018.0,2.8933,2.9211,2.8794,2.88,115440.0
20101019.0,2.8794,2.8933,2.7542,2.7826,218800.0
20101020.0,2.782,2.782,2.6429,2.6435,361240.0
20101021.0,2.6429,2.6846,2.5734,2.6296,222840.0
20101022.0,2.6012,2.6435,2.5734,2.6435,188190.0
20101025.0,2.5594,2.6296,2.5177,2.6296,187460.0
20101026.0,2.6707,2.7542,2.6429,2.7131,225940.0
20101027.0,2.7264,2.7264,2.629,2.6574,227850.0
20101028.0,2.6568,2.6707,2.5873,2.5878,176140.0
20101029.0,2.629,2.629,2.5316,2.6157,73820.0
20101101.0,2.629,2.629,2.5873,2.6157,46130.0
20101102.0,2.5734,2.6151,2.5455,2.5461,127090.0
20101103.0,2.5734,2.5734,2.4899,2.4905,216040.0
20101104.0,2.476,2.5177,2.476,2.5044,103080.0
20101105.0,2.5873,2.5873,2.5177,2.5739,213520.0
20101108.0,2.5734,2.5873,2.5177,2.5461,112850.0
20101109.0,2.5177,2.5177,2.4203,2.4209,417920.0
20101110.0,2.323,2.3647,2.3091,2.3096,962160.0
20101111.0,2.3091,2.3647,2.2534,2.3096,204740.0
20101112.0,2.2395,2.2952,2.1978,2.1983,542770.0
20101115.0,2.1282,2.2117,2.1004,2.1009,491860.0
20101116.0,2.0865,2.0865,2.003,2.0174,346290.0
20101117.0,2.017,2.0726,1.9891,2.0174,199010.0
20101118.0,2.0726,2.1148,2.0448,2.1148,423310.0
20101119.0,2.1978,2.1978,2.1143,2.1148,426320.0
20101122.0,2.017,2.1148,2.017,2.1148,326100.0
20101123.0,2.1282,2.1421,2.1004,2.1287,370300.0
20101124.0,2.0587,2.101086897623554,2.0587,2.2261,347150.0
20101125.0,2.2256,2.3374,2.2256,2.3374,1041640.0
20101126.0,2.3647,2.4482,2.3369,2.3791,502480.0
20101129.0,2.3647,2.4905,2.2812,2.4905,460100.0
20101130.0,2.5734,2.6018,2.5594,2.6018,731670.0
20101201.0,2.4899,2.6151,2.476,2.5878,556340.0
20101202.0,2.5734,2.6429,2.5455,2.6296,506420.0
20101203.0,2.7264,2.7264,2.6151,2.6992,750640.0
20101206.0,2.7125,2.8237,2.6707,2.7409,1058630.0
20101207.0,2.7403,2.782,2.6707,2.6852,789620.0
20101208.0,2.6012,2.6429,2.5594,2.56,964320.0
20101209.0,2.5594,2.6846,2.4343,2.6574,772680.0
20101210.0,2.6568,2.7687,2.6429,2.7687,563590.0
20101213.0,2.8933,2.8933,2.8516,2.88,1518940.0
20101214.0,2.8794,2.8933,2.7403,2.7409,1343340.0
20101215.0,2.7959,2.8516,2.7125,2.7826,870860.0
20101216.0,2.7403,2.8376,2.7125,2.7409,701300.0
20101217.0,2.7403,2.8244,2.7264,2.8244,986810.0
20101220.0,2.8516,2.9628,2.782,2.9078,771940.0
20101221.0,2.8794,2.9211,2.782,2.9078,379250.0
20101222.0,2.8516,2.9211,2.8098,2.8105,472400.0
20101223.0,2.7403,2.7681,2.6846,2.7131,396840.0
20101224.0,2.6985,2.7125,2.6429,2.6713,210100.0
20101227.0,2.6707,2.7125,2.6568,2.6713,301400.0
20101228.0,2.6707,2.7681,2.6568,2.7409,212510.0
20101229.0,2.8098,2.8098,2.7125,2.727,308050.0
20101230.0,2.7264,2.7403,2.7125,2.727,274450.0
20101231.0,2.7264,2.727,2.6846,2.727,375630.0
20110104.0,2.7681,2.7959,2.7403,2.7548,232380.0
20110105.0,2.782,2.782,2.6985,2.6992,315170.0
20110106.0,2.7264,2.7264,2.6707,2.6713,363790.0
20110107.0,2.6429,2.6985,2.6429,2.6852,152610.0
20110110.0,2.6985,2.6985,2.5594,2.56,681140.0
20110111.0,2.476,2.5038,2.4343,2.4348,637110.0
20110112.0,2.4064,2.476,2.4064,2.4487,245990.0
20110113.0,2.4621,2.56,2.4482,2.56,131180.0
20110114.0,2.6012,2.6568,2.5734,2.6157,225990.0
20110117.0,2.4899,2.6429,2.4899,2.5461,134930.0
20110118.0,2.5734,2.5734,2.5038,2.5044,175920.0
20110119.0,2.476,2.5594,2.476,2.5461,266760.0
20110120.0,2.476,2.553384490714943,2.476,2.6018,362740.0
20110121.0,2.6429,2.6429,2.5316,2.5322,216420.0
20110124.0,2.5177,2.6151,2.476,2.5044,119410.0
20110125.0,2.4899,2.4899,2.4343,2.4626,260370.0
20110126.0,2.5177,2.5594,2.4482,2.4626,83240.0
20110127.0,2.5316,2.5322,2.4621,2.5322,203430.0
20110128.0,2.5316,2.5316,2.476,2.4765,278220.0
20110208.0,2.476,2.4905,2.476,2.4905,63190.0
20110209.0,2.4899,2.6012,2.4899,2.4905,91680.0
20110210.0,2.4899,2.5316,2.476,2.5044,160420.0
20110211.0,2.476,2.5316,2.4621,2.5044,156130.0
20110214.0,2.5038,2.6151,2.5038,2.5461,382830.0
20110215.0,2.5594,2.5594,2.5177,2.5322,140180.0
20110216.0,2.5316,2.5455,2.5038,2.5044,256080.0
20110217.0,2.4482,2.4899,2.4482,2.4487,118230.0
20110218.0,2.4064,2.4343,2.3369,2.3374,355590.0
20110221.0,2.2395,2.2395,2.2256,2.2261,316600.0
20110222.0,2.1143,2.1839,2.1143,2.1148,584370.0
20110223.0,2.1143,2.1978,2.1143,2.1565,259060.0
20110224.0,2.1561,2.1565,2.1143,2.1565,236720.0
20110225.0,2.1978,2.1978,2.1561,2.1844,89590.0
20110228.0,2.1978,2.2256,2.17,2.1844,341560.0
20110301.0,2.2117,2.2117,2.17,2.1844,175240.0
20110302.0,2.1978,2.1978,2.0865,2.087,390100.0
20110303.0,2.017,2.0726,2.017,2.0174,214280.0
20110304.0,2.003,2.0309,1.9891,2.0035,307630.0
20110307.0,2.0587,2.0591,1.9891,2.0591,282990.0
20110308.0,2.0309,2.1143,2.0309,2.0452,200270.0
20110309.0,2.017,2.0448,1.9474,1.9618,162970.0
20110310.0,2.017,2.0591,1.9613,2.0591,216320.0
20110311.0,2.1561,2.1565,2.1421,2.1565,454600.0
20110314.0,2.2117,2.2453624207173455,2.164959775076052,2.0591,415150.0
20110315.0,2.0587,2.0865,2.003,2.0313,104460.0
20110316.0,2.017,2.0309,1.9752,1.9896,325890.0
20110317.0,2.017,2.087,2.003,2.087,247620.0
20110318.0,2.1004,2.1282,2.0587,2.1009,255310.0
20110321.0,2.1561,2.1561,2.0865,2.1009,106610.0
20110322.0,2.0726,2.1004,2.0587,2.0591,137760.0
20110323.0,2.0587,2.0591,2.0309,2.0591,89130.0
20110324.0,2.0726,2.0726,2.0309,2.0313,79500.0
20110325.0,2.0865,2.0865,2.017,2.0174,85650.0
20110328.0,2.017,2.0587,1.9891,1.9896,131640.0
20110329.0,2.003,2.003,1.9613,1.9757,137470.0
20110330.0,1.9613,2.003,1.9474,1.9757,203330.0
20110331.0,2.003,2.0174,1.9613,2.0174,251800.0
20110401.0,2.017,2.0452,1.9752,2.0452,131770.0
20110404.0,2.1168,2.1168,2.0448,2.074,150410.0
20110405.0,2.0736,2.0736,2.016,2.0452,172950.0
20110406.0,2.0592,2.0884,2.016,2.0884,180220.0
20110407.0,2.0448,2.074,2.0448,2.074,103310.0
20110408.0,2.0736,2.074,2.0448,2.074,97020.0
20110413.0,2.0736,2.0736,2.0304,2.0452,89960.0
20110414.0,2.0448,2.0448,2.0016,2.0164,140580.0
20110415.0,2.016,2.0164,1.9872,2.0164,87420.0
20110418.0,2.016,2.016,1.9584,1.9876,99290.0
20110419.0,1.9728,1.9872,1.944,1.9732,92720.0
20110420.0,1.944,1.9876,1.944,1.9876,115160.0
20110421.0,2.016,2.016,1.9584,2.002,82250.0
20110422.0,2.0016,2.016,1.9584,1.9876,85730.0
20110425.0,1.9728,2.0164,1.9728,2.0164,51480.0
20110426.0,2.016,2.0164,2.0016,2.0164,510820.0
20110427.0,1.9296,2.0164,1.9296,2.0164,197620.0
20110428.0,2.016,2.016,1.944,2.002,122450.0
20110429.0,2.016,2.016,1.9872,2.002,123840.0
20110504.0,2.0016,2.002,1.9728,2.002,82800.0
20110505.0,2.0016,2.0016,1.9296,1.9732,71440.0
20110506.0,1.9728,1.9872,1.9584,1.9732,38620.0
20110509.0,1.9872,1.9872,1.9584,1.9588,57950.0
20110510.0,1.9872,1.9872,1.9584,1.9732,24770.0
20110511.0,1.9872,1.9872,1.9296,1.9732,65460.0
20110512.0,1.9728,1.9728,1.944,1.9588,66110.0
20110513.0,1.944,1.944,1.9296,1.93,38650.0
20110516.0,1.9152,1.944,1.9008,1.9156,46760.0
20110517.0,1.872,1.9008,1.8288,1.858,66920.0
20110518.0,1.8576,1.8576,1.8,1.8436,66000.0
20110519.0,1.7856,1.8432,1.7712,1.8004,84480.0
20110520.0,1.8,1.8225648985988545,1.7136,1.7139,124800.0
20110523.0,1.6416,1.6419,1.6416,1.6419,32520.0
20110524.0,1.5696,1.5699,1.5696,1.5699,70400.0
20110525.0,1.4976,1.4979,1.4976,1.4979,40800.0
20110526.0,1.4256,1.4385354153535146,1.4256,1.4979,262580.0
20110527.0,1.512,1.5699,1.4832,1.5699,126560.0
20110530.0,1.584,1.584,1.512,1.5123,83520.0
20110531.0,1.5408,1.5843,1.4976,1.5843,111650.0
20110601.0,1.6416,1.6563,1.610119799423877,1.6563,305690.0
20110602.0,1.6992,1.7283,1.6992,1.7283,171830.0
20110603.0,1.8144,1.8480049097684812,1.7725112585548244,1.6851,74180.0
20110606.0,1.6848,1.6848,1.6272,1.6275,26610.0
20110607.0,1.6704,1.6995,1.6704,1.6995,109750.0
20110608.0,1.7136,1.728,1.6848,1.6995,71830.0
20110609.0,1.728,1.728,1.656,1.6995,48620.0
20110610.0,1.728,1.7424,1.7136,1.7139,205300.0
20110613.0,1.7424,1.7568,1.7060277939926674,1.6851,126400.0
20110614.0,1.656,1.7568,1.656,1.7139,438750.0
20110615.0,1.656,1.6704,1.6416,1.6419,144360.0
20110616.0,1.5984,1.656,1.5696,1.6419,145920.0
20110617.0,1.6848,1.7259761917433065,1.665645934943305,1.5843,326230.0
20110620.0,1.6272,1.6272,1.6076931733444981,1.5843,172750.0
20110621.0,1.5264,1.6131,1.5264,1.6131,46550.0
20110622.0,1.6848,1.6848,1.656,1.6707,198390.0
20110623.0,1.656,1.656,1.5984,1.5987,59610.0
20110624.0,1.6128,1.6128,1.5552,1.5555,82090.0
20110627.0,1.5552,1.5696,1.5408,1.5411,58860.0
20110628.0,1.5408,1.5696,1.512,1.5411,53560.0
20110629.0,1.5408,1.5408,1.4976,1.5123,68860.0
20110630.0,1.5552,1.5638938317757007,1.5146675563426217,1.4691,41050.0
20110701.0,1.4688,1.4832,1.44,1.4403,71520.0
20110704.0,1.44,1.4544,1.4112,1.4403,16140.0
20110705.0,1.512,1.512,1.44,1.4547,165170.0
20110706.0,1.4976,1.4976,1.4538658036332885,1.4259,74250.0
20110707.0,1.44,1.44,1.4112,1.4259,131220.0
20110708.0,1.4256,1.4256,1.3968,1.3971,115080.0
20110711.0,1.3968,1.3968,1.368,1.3683,73260.0
20110712.0,1.3536,1.368,1.3104,1.3107,112730.0
20110713.0,1.3248,1.3539,1.296,1.3539,115210.0
20110714.0,1.3536,1.3539,1.3248,1.3539,26690.0
20110715.0,1.3392,1.3395,1.3248,1.3395,108190.0
20110718.0,1.3248,1.3248,1.296,1.3107,139850.0
20110719.0,1.3104,1.3104,1.2816,1.2819,179380.0
20110720.0,1.296,1.3395,1.296,1.3395,119740.0
20110721.0,1.3392,1.3536,1.3104,1.3395,56470.0
20110722.0,1.3392,1.3392,1.296,1.2963,125010.0
20110725.0,1.2816,1.296,1.2528,1.2675,124670.0
20110726.0,1.2672,1.2963,1.2672,1.2963,55780.0
20110727.0,1.3104,1.3107,1.2816,1.3107,69200.0
20110728.0,1.3248,1.3392,1.296,1.2963,31500.0
20110729.0,1.2816,1.2963,1.2672,1.2963,112240.0
20110801.0,1.296,1.3104,1.2816,1.2819,67220.0
20110802.0,1.2816,1.296,1.2672,1.2819,74920.0
20110803.0,1.2528,1.2816,1.2528,1.253,69400.0
20110804.0,1.296,1.3107,1.2528,1.3107,79140.0
20110805.0,1.296,1.3104,1.2816,1.2819,83110.0
20110808.0,1.2528,1.2816,1.2384,1.253,38600.0
20110809.0,1.224,1.224,1.1952,1.1954,93890.0
20110810.0,1.2528,1.2528,1.2096,1.2242,107430.0
20110811.0,1.1808,1.1954,1.1808,1.1954,35880.0
20110812.0,1.1952,1.224,1.1952,1.2098,18290.0
20110815.0,1.2096,1.2386,1.2096,1.2386,22040.0
20110816.0,1.2528,1.296,1.2384,1.2675,78170.0
20110817.0,1.296,1.3251,1.296,1.3251,56190.0
20110818.0,1.3536,1.3536,1.3248,1.3251,94750.0
20110819.0,1.296,1.296,1.2672,1.2675,53390.0
20110822.0,1.2672,1.3251,1.2672,1.3251,136000.0
20110823.0,1.296,1.3248,1.296,1.2963,89250.0
20110824.0,1.3392,1.3634039545454546,1.3272901185770751,1.253,129500.0
20110825.0,1.296,1.3107,1.2816,1.3107,167780.0
20110826.0,1.3104,1.3392,1.3104,1.3107,228450.0
20110829.0,1.3392,1.3683,1.3392,1.3683,286310.0
20110830.0,1.4256,1.4259,1.4256,1.4259,45490.0
20110831.0,1.4832,1.4835,1.4832,1.4835,210410.0
20110901.0,1.5552,1.5555,1.5552,1.5555,92300.0
20110905.0,1.6272,1.6275,1.584,1.6275,768770.0
20110906.0,1.6416,1.6992,1.584,1.6851,730710.0
20110907.0,1.6848,1.7424,1.6848,1.7139,601560.0
20110908.0,1.7712,1.786,1.7568,1.786,610890.0
20110909.0,1.7568,1.872,1.7568,1.858,560730.0
20110912.0,1.7856,1.872,1.7712,1.786,868650.0
20110913.0,1.7568,1.8432,1.7136,1.8004,1274520.0
20110914.0,1.728,1.7712,1.7136,1.7139,1666890.0
20110915.0,1.656,1.6704,1.6416,1.6419,1143270.0
20110916.0,1.6272,1.6272,1.5696,1.5699,1503440.0
20110919.0,1.5264,1.5664719920906816,1.512,1.6419,758280.0
20110920.0,1.656,1.7136,1.6272,1.6851,792400.0
20110921.0,1.6848,1.7167205160554575,1.6128,1.6131,451720.0
20110922.0,1.6128,1.6704,1.5984,1.6419,459020.0
20110923.0,1.5984,1.6128,1.5696,1.5843,510490.0
20110926.0,1.584,1.6128,1.5264,1.5411,403930.0
20110927.0,1.5552,1.5984,1.5408,1.5411,302900.0
20110928.0,1.584,1.584,1.5408,1.5555,179140.0
20110929.0,1.5264,1.5408,1.4976,1.5123,374160.0
20110930.0,1.512,1.512,1.4688,1.4691,197910.0
20111003.0,1.4832,1.4996319451114921,1.4464873706744883,1.3971,220050.0
20111004.0,1.368,1.4112,1.3392,1.3683,265680.0
20111005.0,1.3968,1.3968,1.368,1.3683,252090.0
20111006.0,1.3824,1.4259,1.3824,1.4259,543000.0
20111007.0,1.4544,1.4832,1.44,1.4403,309790.0
20111010.0,1.44,1.4832,1.4112,1.4403,177910.0
20111011.0,1.44,1.4688,1.4112,1.4115,134270.0
20111012.0,1.3824,1.3824,1.3536,1.3539,488840.0
20111013.0,1.3392,1.3824,1.3104,1.3683,223000.0
20111014.0,1.3824,1.3824,1.368,1.3683,120430.0
20111017.0,1.368,1.3824,1.3536,1.3539,127230.0
20111018.0,1.3248,1.3392,1.296,1.3107,301300.0
20111019.0,1.3104,1.3392,1.296,1.3251,146320.0
20111020.0,1.3248,1.368,1.3248,1.3395,147730.0
20111021.0,1.3536,1.3968,1.3392,1.3827,203380.0
20111024.0,1.4112,1.4112,1.3536,1.3539,233260.0
20111025.0,1.3536,1.3536,1.3248,1.3395,126710.0
20111026.0,1.3536,1.3536,1.3248,1.3395,122530.0
20111027.0,1.3392,1.3536,1.3392,1.3395,79950.0
20111028.0,1.368,1.3971,1.3536,1.3971,374630.0
20111031.0,1.4544,1.4547,1.4544,1.4547,255850.0
20111101.0,1.4688,1.4976,1.44,1.4547,899200.0
20111102.0,1.44,1.4544,1.3968,1.4115,401660.0
20111103.0,1.4256,1.4256,1.368,1.4115,200180.0
20111104.0,1.4112,1.4112,1.3824,1.3827,263120.0
20111107.0,1.3536,1.3824,1.3392,1.3539,369070.0
20111108.0,1.3536,1.4112,1.3392,1.3971,145330.0
20111109.0,1.4112,1.4112,1.368,1.3827,97740.0
20111110.0,1.3392,1.368,1.3392,1.3539,245890.0
20111111.0,1.3824,1.3824,1.3104,1.3395,90950.0
20111114.0,1.3248,1.3392,1.296,1.3107,404900.0
20111115.0,1.3104,1.3392,1.296,1.3107,203880.0
20111116.0,1.3536,1.3536,1.3248,1.3251,279270.0
20111117.0,1.3248,1.3392,1.296,1.2963,211220.0
20111118.0,1.2816,1.2819,1.2384,1.2819,580960.0
20111121.0,1.2672,1.296,1.224,1.2386,126840.0
20111122.0,1.2384,1.2819,1.2384,1.2819,126210.0
20111123.0,1.3104,1.3248,1.2816,1.2963,261090.0
20111124.0,1.296,1.3104,1.2672,1.2675,108140.0
20111125.0,1.2816,1.2816,1.2528,1.2675,69180.0
20111128.0,1.2816,1.3107,1.2816,1.3107,175970.0
20111129.0,1.296,1.3104,1.2672,1.2963,192240.0
20111130.0,1.2672,1.296,1.2528,1.253,94350.0
20111201.0,1.2816,1.296,1.2672,1.2819,25210.0
20111202.0,1.296,1.3104,1.2816,1.2963,104700.0
20111205.0,1.3104,1.3539,1.3104,1.3539,487480.0
20111206.0,1.368,1.3968,1.3536,1.3539,306060.0
20111207.0,1.3392,1.368,1.3248,1.3539,169060.0
20111208.0,1.3536,1.3536,1.3248,1.3251,123800.0
20111209.0,1.3248,1.3248,1.2816,1.2963,440140.0
20111212.0,1.296,1.296,1.2528,1.253,370570.0
20111213.0,1.2672,1.2816,1.2384,1.2386,265230.0
20111214.0,1.2384,1.2528,1.1952,1.1954,199630.0
20111215.0,1.2096,1.224,1.152,1.2098,171940.0
20111216.0,1.224,1.2672,1.2096,1.253,141760.0
20111219.0,1.2528,1.2528,1.1952,1.1954,120730.0
20111220.0,1.1952,1.2384,1.1952,1.2098,221830.0
20111221.0,1.224,1.2242,1.2096,1.2242,78760.0
20111222.0,1.224,1.224,1.1664,1.181,224060.0
20111223.0,1.1952,1.1954,1.152,1.1954,96790.0
20111226.0,1.1664,1.1952,1.152,1.1522,83490.0
20111227.0,1.1664,1.1664,1.1404388571428572,1.1522,268910.0
20111228.0,1.1664,1.1954,1.152,1.1954,65730.0
20111229.0,1.1952,1.1952,1.152,1.181,75580.0
20111230.0,1.1952,1.2096,1.1664,1.1954,137360.0
20120103.0,1.2096,1.224,1.1952,1.1954,101880.0
20120104.0,1.1952,1.1952,1.1664,1.1666,110970.0
20120105.0,1.152,1.1808,1.152,1.1522,134270.0
20120106.0,1.152,1.152,1.1232,1.1378,245600.0
20120109.0,1.152,1.1666,1.1232,1.1666,80650.0
20120110.0,1.1808,1.2096,1.1808,1.1954,173460.0
20120111.0,1.1952,1.2096,1.1664,1.181,130410.0
20120112.0,1.1664,1.1954,1.1664,1.1954,85850.0
20120113.0,1.1952,1.2098,1.1664,1.2098,124120.0
20120116.0,1.224,1.2672,1.2096,1.253,174630.0
20120117.0,1.2528,1.2675,1.2528,1.2675,113650.0
20120118.0,1.2672,1.3251,1.2672,1.3251,177500.0
20120119.0,1.3248,1.3827,1.3248,1.3827,404220.0
20120120.0,1.4112,1.4256,1.368,1.4115,256170.0
20120130.0,1.44,1.4544,1.4112,1.4403,139900.0
20120131.0,1.44,1.4749441332858617,1.4112,1.4115,242060.0
20120201.0,1.3824,1.4112,1.368,1.3683,316420.0
20120202.0,1.4112,1.4259,1.368,1.4259,284820.0
20120203.0,1.4688,1.491043754210724,1.435164322234157,1.3683,476740.0
20120206.0,1.3392,1.3827,1.3248,1.3827,82540.0
20120207.0,1.3968,1.4112,1.368,1.3827,262360.0
20120208.0,1.3968,1.4403,1.3824,1.4403,229680.0
20120209.0,1.44,1.44,1.3968,1.3971,163330.0
20120210.0,1.3968,1.3968,1.3536,1.3683,308130.0
20120213.0,1.3248,1.3683,1.3248,1.3683,181610.0
20120214.0,1.3536,1.3971,1.3536,1.3971,168180.0
20120215.0,1.3968,1.4112,1.368,1.3827,189510.0
20120216.0,1.3824,1.4112,1.368,1.3971,128540.0
20120217.0,1.4112,1.4259,1.3968,1.4259,240380.0
20120220.0,1.4544,1.4835,1.4544,1.4835,518480.0
20120221.0,1.5408,1.5555,1.4688,1.5555,752560.0
20120222.0,1.5408,1.6275,1.5408,1.6275,659000.0
20120223.0,1.6992,1.6995,1.656,1.6995,690180.0
20120224.0,1.728,1.728,1.6416,1.6419,1238220.0
20120227.0,1.6416,1.7139,1.6272,1.7139,810470.0
20120228.0,1.7136,1.7136,1.6416,1.6419,951160.0
20120229.0,1.5984,1.6275,1.584,1.6275,466180.0
20120301.0,1.656,1.6995,1.6128,1.6995,807750.0
20120302.0,1.6704,1.7571,1.6704,1.7571,737430.0
20120305.0,1.7856,1.8436,1.7856,1.8436,603960.0
20120306.0,1.9296,1.979329510776434,1.8988281777170197,1.7716,1539310.0
20120307.0,1.7712,1.8004,1.6992,1.8004,891850.0
20120308.0,1.728,1.8,1.7136,1.7139,792630.0
20120309.0,1.6992,1.7712,1.6992,1.7283,563350.0
20120312.0,1.7136,1.7136,1.6416,1.6419,765150.0
20120313.0,1.6704,1.6995,1.6416,1.6995,579810.0
20120314.0,1.6848,1.7136,1.6704,1.6995,376770.0
20120315.0,1.6704,1.7716,1.6272,1.7716,1295960.0
20120316.0,1.8432,1.8432,1.7568,1.8004,865900.0
20120319.0,1.7568,1.8288,1.728,1.786,551020.0
20120320.0,1.7712,1.8288,1.7568,1.8148,471570.0
20120321.0,1.8288,1.872,1.8,1.8148,662090.0
20120322.0,1.8,1.8432,1.8,1.8292,305900.0
20120323.0,1.8288,1.8576,1.8,1.8292,700300.0
20120326.0,1.8576,1.8576,1.8144,1.8148,499190.0
20120327.0,1.8144,1.8144,1.7424,1.7716,852730.0
20120328.0,1.728,1.7856,1.728,1.7571,306990.0
20120329.0,1.7568,1.7712,1.728,1.7427,426850.0
20120330.0,1.728,1.7424,1.6992,1.7139,385830.0
20120403.0,1.7568,1.7716,1.7136,1.7716,244930.0
20120404.0,1.7712,1.7712,1.7136,1.7427,269400.0
20120405.0,1.7568,1.8144,1.7136,1.786,318660.0
20120406.0,1.8,1.8724,1.8,1.8724,1280440.0
20120409.0,1.9008,1.9588,1.9008,1.9588,1176320.0
20120410.0,2.0482,2.0482,2.0183,2.0336,768920.0
20120411.0,2.1229,2.1233,2.0781,2.1233,518920.0
20120412.0,2.2126,2.228,2.1827,2.228,555880.0
20120413.0,2.3023,2.3322,2.2276,2.3028,2471910.0
20120416.0,2.392,2.4075,2.3621,2.4075,522240.0
20120417.0,2.5266,2.5271,2.5266,2.5271,200220.0
20120418.0,2.6462,2.6467,2.6013,2.6467,989070.0
20120419.0,2.7658,2.780632392461477,2.7231229832733868,2.5271,2779810.0
20120420.0,2.4518,2.4641652003600445,2.407,2.4224,1285570.0
20120423.0,2.5415,2.542,2.5266,2.542,167060.0
20120424.0,2.6611,2.6617,2.6611,2.6617,149020.0
20120425.0,2.7807,2.7813,2.7807,2.7813,131920.0
20120426.0,2.9003,2.9159,2.8555,2.9159,2270300.0
20120427.0,3.0199,3.0355,2.8704,3.0355,626720.0
20120502.0,3.0498,3.05662085682449,3.004864486059131,2.886,863600.0
20120503.0,2.7658,2.773114005825369,2.7508,2.9906,1913500.0
20120504.0,2.99,3.0648,2.9302,2.9458,797480.0
20120507.0,2.99,3.0199,2.9153,2.9607,798700.0
20120508.0,2.9601,2.9601,2.8256,2.856,914450.0
20120509.0,2.7957,2.8555,2.7807,2.8411,518450.0
20120510.0,2.8405,2.9757,2.8405,2.9757,1627660.0
20120511.0,3.1096,3.1096,2.99,3.0803,1267550.0
20120514.0,2.99,3.0199,2.9302,2.9308,791790.0
20120515.0,2.8256,2.9302,2.7957,2.7962,1028850.0
20120516.0,2.7957,2.7957,2.6611,2.6617,828700.0
20120517.0,2.5714,2.620059085778149,2.5415,2.542,1032720.0
20120518.0,2.4817,2.5266,2.4219,2.4374,750420.0
20120521.0,2.5415,2.557,2.5266,2.557,350710.0
20120522.0,2.6761,2.6766,2.6761,2.6766,362350.0
20120523.0,2.7957,2.7957,2.6761,2.7215,1948420.0
20120524.0,2.7658,2.78975250524913,2.717650066365892,2.5869,868170.0
20120525.0,2.706,2.7065,2.691,2.7065,262940.0
20120528.0,2.8405,2.8411,2.7807,2.8411,1144340.0
20120529.0,2.7658,2.9153,2.7359,2.8261,527280.0
20120530.0,2.9601,2.9607,2.9003,2.9607,534910.0
20120531.0,2.9601,3.0947,2.9003,3.0056,960190.0
20120601.0,3.005,3.065174051908673,2.8555,2.871,1547590.0
20120604.0,2.8704,2.8704,2.7359,2.7663,875040.0
20120605.0,2.8106,2.9009,2.7359,2.9009,667550.0
20120606.0,2.8405,2.9452,2.8106,2.9009,461950.0
20120607.0,2.9153,3.0199,2.8704,2.9458,1175900.0
20120608.0,2.9601,3.0797,2.9452,3.0056,2916180.0
20120611.0,3.005,3.1551,2.99,3.1551,1466970.0
20120612.0,3.2143,3.289,3.1246,3.1252,1139520.0
20120613.0,3.1246,3.1246,3.0199,3.0205,1336070.0
20120614.0,2.99,3.005,2.8854,2.9159,1256470.0
20120615.0,2.9003,3.0349,2.9003,2.9906,765040.0
20120618.0,3.0498,3.1246,2.99,3.0355,674400.0
20120619.0,3.0349,3.0349,2.9452,2.9757,588050.0
20120620.0,3.005,3.0498,2.9452,2.9906,479540.0
20120621.0,2.9601,3.0498,2.9601,2.9757,507400.0
20120622.0,2.9601,2.99,2.9153,2.9159,965970.0
20120625.0,2.9153,2.9452,2.7807,2.8112,1325130.0
20120626.0,2.8106,2.8106,2.706,2.7065,743710.0
20120627.0,2.7973,2.7973,2.6744,2.6757,798580.0
20120628.0,2.6898,2.6898,2.5822,2.6757,657460.0
20120629.0,2.6898,2.782,2.6744,2.7372,586570.0
20120702.0,2.782,2.8067786485007624,2.681601878411129,2.6296,613800.0
20120703.0,2.6129,2.659,2.5053,2.5527,803560.0
20120704.0,2.5514,2.5975,2.4592,2.4604,429580.0
20120705.0,2.4592,2.5834,2.4131,2.5834,581870.0
20120706.0,2.6129,2.7051,2.5822,2.6911,483830.0
20120709.0,2.6898,2.6898,2.5668,2.568,616260.0
20120710.0,2.5207,2.5822,2.5207,2.5527,253760.0
20120711.0,2.5514,2.6436,2.5514,2.6296,271380.0
20120712.0,2.6283,2.7218,2.6129,2.7218,377240.0
20120713.0,2.7205,2.8448,2.7205,2.8448,975000.0
20120716.0,2.8742,2.9203,2.7666,2.768,669040.0
20120717.0,2.7666,2.9064,2.7666,2.9064,881850.0
20120718.0,2.951,2.9818,2.8281,2.9064,656570.0
20120719.0,2.8896,3.0433,2.8742,3.014,800680.0
20120720.0,3.0433,3.0433,2.9049,2.9064,1140660.0
