<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201229,35.6242,35.939,35.4442,35.9403,70210
20201230,35.7141,35.8041,35.5342,35.7154,52590
20201231,35.7141,35.7591,35.0844,35.7154,182160
20210104,35.7141,36.2539,35.5792,36.1652,162800
20210105,36.2989,38.0531,36.2989,37.5596,284400
20210106,37.5583,37.8282,37.3334,37.5596,144100
20210107,37.4234,37.5133,36.9736,37.5147,79400
20210108,37.5583,38.323,37.4234,37.5596,144400
20210111,37.5583,39.4924,37.5133,38.9091,145500
20210112,38.5928,38.6828,38.233,38.5042,53700
20210113,38.5928,38.6828,37.7832,37.7845,90500
20210114,37.3334,37.7832,37.3334,37.6946,65900
20210115,37.6932,37.7832,37.4234,37.4247,88600
20210118,39.0426,39.0426,37.9631,38.9541,135800
20210119,38.233,38.8627,36.2539,36.8849,127800
20210120,36.5687,37.1535,35.0844,36.615,68000
20210121,36.8836,37.9631,36.6587,37.6946,84400
20210122,37.7832,39.1326,37.3334,38.5042,126400
20210125,37.9631,41.1567,37.9631,41.1582,281900
20210126,44.0354,44.0354,41.5615,43.1374,252100
20210127,43.1358,43.1358,40.1222,40.1236,158900
20210128,37.3334,38.7728,37.3334,37.3347,190400
20210129,34.7695,37.8732,34.7695,37.6946,134800
20210201,37.0635,37.7832,35.0844,35.0856,169300
20210202,35.0844,37.5133,34.1848,37.5147,94500
20210203,37.6033,40.0322,37.5133,39.7637,72000
20210204,39.7623,39.7623,38.233,38.8641,42400
20210205,38.8627,39.3575,38.7728,39.3139,42600
20210208,39.3125,39.7623,37.7832,39.5838,162100
20210209,41.3816,41.8314,39.5824,41.8329,138000
20210217,41.8314,42.2812,40.6619,41.7879,70100
20210218,41.8314,41.8314,40.9318,41.8329,133900
20210219,41.8314,42.0113,41.3816,42.0128,104500
20210222,42.0113,43.1358,41.0218,42.9574,102300
20210223,42.821,42.821,41.5615,42.2827,52300
20210224,42.2812,42.731,41.5615,41.8329,21400
20210225,41.8314,42.5511,41.8314,41.9229,33300
20210226,41.9214,43.1808,41.9214,43.1374,124200
20210301,44.0804,44.0804,43.0908,43.1823,21100
20210302,43.6306,43.6306,42.5511,43.1374,19400
20210303,44.0804,44.0804,42.731,43.6322,50900
20210304,44.0804,44.0804,42.731,42.8225,76500
20210305,42.821,44.5302,42.2812,43.902,72100
20210308,43.9005,44.1254,43.6306,43.6322,31200
20210309,43.6306,46.3294,43.2708,45.7013,114200
20210310,44.6202,45.6997,44.6202,45.7013,15200
20210311,45.8796,45.8796,45.4298,45.8812,26100
20210312,45.8796,46.3294,45.7896,45.8812,20200
20210315,45.6097,45.8796,44.98,45.4314,25600
20210316,45.07,46.4194,44.98,46.331,35900
20210317,46.3294,46.7792,45.8796,45.9712,15100
20210318,45.9696,46.5993,45.07,45.4314,62300
20210319,45.4298,45.7896,45.1599,45.1615,25500
20210322,45.1599,45.1599,44.8001,44.8017,14800
20210323,45.6997,45.6997,44.0804,44.8017,25300
20210324,44.0804,44.1704,42.2812,43.5422,31200
20210325,43.5406,43.7206,43.1808,43.2723,51200
20210326,43.3607,43.8105,40.2571,42.8225,58300
20210329,43.6306,45.07,43.4957,44.6667,12500
20210330,44.7101,45.2499,44.5302,44.6667,29800
20210331,44.6651,44.6651,44.0354,44.4418,14200
20210401,44.0804,44.4852,43.6306,43.992,22000
20210402,46.3294,46.3294,43.9005,44.082,27500
20210405,44.5302,45.4298,44.5302,45.4314,46100
20210406,45.5198,45.6097,44.0804,44.9816,14800
20210407,44.98,45.2499,44.5302,45.1615,39300
20210408,45.1599,45.4298,44.98,45.2515,31200
20210409,45.4298,45.6997,45.07,45.0716,34300
20210412,45.1599,45.1599,44.4402,44.8916,55000
20210413,44.89,44.98,44.3503,44.4418,28500
20210414,42.731,44.98,42.731,44.9816,42800
20210415,44.0804,44.89,44.0354,44.6217,29800
20210416,44.1704,44.1704,43.6306,43.6322,25500
20210419,43.6756,43.9455,43.1808,43.3623,11800
20210420,43.3607,43.7206,43.3607,43.3623,38900
20210422,43.3607,43.7655,42.8659,42.8675,24300
20210423,43.1808,43.5406,42.9109,43.5422,25300
20210426,46.2394,46.2394,44.98,45.1615,74800
20210427,45.4298,45.9696,45.2499,45.6113,49800
20210428,45.9696,47.229,45.8796,46.9608,52100
20210429,46.9591,46.9591,46.1495,46.6009,37800
20210504,44.98,47.8587,44.7101,47.8604,61700
20210505,48.1286,48.9382,48.0386,48.4902,149600
20210506,48.5784,48.9382,48.3085,48.3102,86800
20210507,48.3085,48.3985,46.9591,47.2307,96800
20210510,46.8692,47.6788,46.7792,47.6805,95100
20210511,48.4884,48.4884,47.229,47.6805,60600
20210512,48.0386,48.2186,47.6788,48.2203,89900
20210513,49.2701,49.8419,48.603,49.1748,68000
20210514,50.0325,50.0325,49.0795,49.3654,37800
20210517,49.3654,49.556,47.8406,47.8406,63200
20210518,47.3641,48.1265,46.697,47.8406,85500
20210519,47.8406,47.8406,47.2688,47.7453,34600
20210520,47.65,47.8406,46.697,47.7453,79900
20210521,47.7453,49.7466,47.0782,48.6983,69100
20210524,49.4607,49.556,49.2701,49.556,54600
20210525,50.4137,50.4137,49.556,50.1278,104600
20210526,49.556,50.509,49.556,50.4137,96500
20210527,49.556,50.4137,49.0795,49.556,38900
20210528,49.556,49.7466,49.0795,49.7466,33400
20210531,49.7466,49.7466,48.603,49.556,44600
20210601,49.556,51.462,49.3654,49.9372,74700
20210602,50.509,51.5573,50.1278,51.5573,92200
20210603,51.5573,52.8915,51.5573,52.7962,66900
20210604,53.368,54.321,52.2244,52.2244,87900
20210607,52.8915,52.8915,51.462,52.415,92000
20210608,51.462,54.2257,51.462,52.8915,50700
20210609,52.8915,53.368,52.3197,52.9868,28900
20210610,52.9868,53.1774,51.9385,52.5103,87100
20210611,52.8915,55.274,52.8915,54.321,110600
20210614,55.0834,58.0377,54.6069,58.0377,322600
20210615,59.5625,61.945,58.0377,58.0377,174400
20210616,57.18,60.1343,56.7035,59.6578,200600
20210617,57.3706,60.1343,57.18,60.039,132700
20210618,57.7518,60.039,57.7518,59.6578,94600
20210621,59.6578,61.8497,59.5625,61.5638,176800
20210622,60.8014,61.3732,60.8014,60.992,61700
20210623,60.5155,61.4685,60.1343,60.2296,112800
20210624,59.8484,61.945,59.086,60.992,111400
20210625,60.039,61.3732,59.5625,60.992,55500
20210628,60.992,60.992,59.9437,60.3249,51000
20210629,60.2296,60.2296,59.3719,59.5625,58400
20210630,59.5625,59.6578,57.6565,58.133,83700
20210701,58.133,59.5625,58.133,58.8001,64800
20210702,59.5625,60.5155,59.086,60.039,68000
20210705,60.039,62.0403,59.6578,60.4202,101300
20210706,61.7544,61.7544,57.2753,57.2753,157600
20210707,57.2753,57.4659,54.321,56.227,92600
20210708,57.0847,57.0847,54.1304,54.321,135600
20210709,54.4163,55.6552,53.4633,53.5586,123700
20210712,53.6539,53.7492,51.9385,52.6056,212200
20210713,52.8915,53.6539,52.6056,53.6539,144600
20210714,53.6539,55.274,53.368,54.321,76000
20210715,53.8445,55.6552,53.8445,54.7022,72400
20210716,55.6552,55.6552,54.7022,55.1787,78600
20210719,54.7975,56.8941,54.7975,56.227,165600
20210720,56.5129,58.133,56.3223,58.133,66600
20210721,59.086,60.039,58.133,59.086,86300
20210722,58.6095,59.7531,58.133,59.086,68400
20210723,59.5625,61.3732,59.086,60.3249,144000
20210726,60.4202,60.4202,58.2283,60.2296,75200
20210727,60.5155,61.2779,60.2296,61.2779,98600
20210728,61.3732,61.6591,59.5625,61.6591,89600
20210729,60.039,61.7544,60.039,60.3249,58700
20210730,60.3249,62.2309,60.039,62.2309,121400
20210802,63.0886,66.5194,63.0886,66.5194,230700
20210803,67.663,69.569,66.2335,66.5194,153500
20210804,66.71,68.0442,65.757,67.5677,85600
20210805,66.3288,69.9502,66.2335,69.569,177200
20210806,69.6643,69.6643,67.2818,68.616,103200
20210809,68.616,70.9985,68.1395,68.3301,272100
20210810,68.7113,70.9985,68.616,70.9985,155900
20210811,70.522,73.381,70.522,72.1421,164400
20210812,72.2374,73.381,72.2374,72.9045,149800
20210813,72.6186,72.9045,70.522,72.9045,100600
20210816,72.9045,75.7635,71.5703,75.287,299700
20210817,77.0024,77.0024,74.334,75.0011,70400
20210818,74.334,77.193,73.8575,74.334,181300
20210819,73.8575,76.5259,70.7126,75.0011,167300
20210820,73.4763,74.9058,71.5703,72.3327,113600
20210823,71.8562,74.4293,71.475,73.6669,78200
20210824,73.7622,73.7622,71.475,72.6186,42200
20210825,72.6186,75.0011,72.1421,74.7152,76300
20210826,74.7152,78.146,73.381,76.24,322000
20210827,77.3836,77.3836,75.8588,76.24,60600
20210830,76.6212,76.7165,74.6199,76.1447,81100
20210831,76.24,76.3353,74.9058,74.9058,228100
20210901,74.1434,75.9541,73.8575,74.334,164900
20210906,74.334,76.24,74.334,75.4776,79500
20210907,75.8588,75.8588,73.8575,74.334,116600
20210908,74.334,79.099,73.7622,78.2413,423800
20210909,78.6225,78.8131,76.7165,77.193,110400
20210910,77.6695,78.146,76.8118,77.193,102600
20210913,77.193,77.6695,76.24,77.3836,187700
20210914,78.0507,81.958,78.0507,80.052,230200
20210915,81.005,82.5298,80.5285,81.958,149700
20210916,81.958,82.0533,78.6225,82.0533,174200
20210917,82.1486,82.1486,80.1473,81.958,85400
20210920,81.4815,81.4815,78.9084,79.1943,157100
20210921,78.146,78.2413,76.7165,78.2413,144200
20210922,78.2413,81.005,77.193,80.052,130000
20210923,80.6238,81.4815,79.099,79.4802,55400
20210924,78.4319,80.6238,77.6695,79.3849,91700
20210927,79.3849,79.4802,78.2413,78.9084,178000
20210928,78.146,79.3849,78.146,79.2896,67200
20210929,78.7178,80.1473,77.8601,80.1473,97100
20210930,80.1473,81.005,80.1473,80.1473,78400
20211001,80.9097,82.7204,80.2426,82.6251,434000
20211004,82.4345,85.77,82.4345,83.4828,198500
20211005,83.864,83.864,81.958,83.2922,66000
20211006,82.911,83.9593,80.052,83.864,117800
20211007,84.3405,84.3405,83.1969,83.5781,121700
20211008,83.6734,84.2452,83.3875,83.7687,128800
20211011,83.864,84.0546,83.3875,83.4828,114400
20211012,82.911,83.864,82.1486,82.911,191700
20211013,82.911,84.1499,82.911,83.4828,110100
20211014,83.4828,84.2452,83.3875,83.864,187100
20211015,83.7687,83.9593,83.1969,83.864,105400
20211018,83.9593,84.0546,82.911,84.0546,88200
20211019,84.3405,86.723,84.3405,84.817,185300
20211020,85.8653,85.8653,82.0533,84.7217,65900
20211021,84.7217,84.817,82.911,84.817,119300
20211022,83.864,86.723,83.4828,83.9593,171600
20211025,83.9593,84.817,83.1969,83.3875,115000
20211026,83.2922,83.4828,82.4345,83.4828,67600
20211027,84.7217,84.817,82.911,83.7687,190200
20211028,83.5781,86.3418,83.3875,85.4841,118600
20211029,85.77,85.77,84.3405,85.6747,44000
20211101,88.4384,88.4384,84.817,85.0076,251900
20211102,84.9123,87.5807,83.3875,86.8183,259000
20211103,87.1995,87.1995,83.864,83.864,119900
20211104,83.3875,83.864,83.3875,83.7687,63500
20211105,83.864,85.5794,83.1016,84.5311,184400
20211108,87.5807,87.5807,84.817,85.4841,399100
20211109,85.5794,85.8653,84.817,85.77,193000
20211110,85.77,86.2465,85.0076,85.77,270200
20211111,84.0546,87.4854,84.0546,87.1042,139400
20211112,87.1042,89.4867,87.1042,89.4867,135300
20211115,95.2047,95.2047,88.5337,89.582,383200
20211116,88.629,91.1068,88.629,90.4397,314800
20211117,90.3444,90.535,87.676,90.2491,155900
20211118,90.2491,92.0598,90.1538,91.488,441600
20211119,91.488,92.3457,90.535,91.5833,480400
20211122,91.5833,94.1564,91.5833,93.2987,283100
20211123,92.9175,93.0128,90.535,91.9645,29200
20211124,91.9645,92.2504,90.6303,91.9645,25900
20211125,93.394,93.394,90.535,90.8209,86100
20211126,90.8209,90.8209,88.8196,90.4397,68500
20211129,89.9632,92.441,88.4384,92.0598,44900
20211130,92.9175,92.9175,90.535,91.0115,36700
20211201,89.1055,90.535,89.1055,90.2491,28500
20211202,90.0585,92.441,89.0102,92.3457,131600
20211203,92.3457,92.3457,89.582,89.582,26500
20211206,89.582,91.488,88.629,89.582,47700
20211207,89.2961,90.0585,88.4384,89.582,44700
20211208,89.582,91.488,89.582,91.2974,26700
20211209,91.0,91.5,85.0,91.2,24600
20211210,90.0,90.1,89.0,89.7,24600
20211213,88.1,89.0,87.1,87.9,68500
20211214,87.4,87.4,84.0,84.0,82400
20211215,83.7,83.7,80.1,80.3,106900
20211216,80.0,83.5,80.0,83.5,70500
20211217,83.1,83.1,80.1,82.4,19600
20211220,81.0,81.0,80.2,80.6,27600
20211221,80.6,80.8,80.0,80.0,43300
20211222,80.0,80.9,79.9,80.4,51800
20211223,80.0,80.0,77.0,78.0,62000
20211224,78.0,78.9,78.0,78.7,24700
20211227,79.0,79.2,78.5,79.2,12900
20211228,81.0,81.0,78.0,78.8,23700
20211229,78.8,78.8,78.5,78.8,8200
20211230,77.9,79.1,77.9,79.1,13700
20211231,79.1,80.7,79.1,79.1,9900
20220104,79.0,79.3,76.7,77.6,50000
20220105,78.0,78.5,77.0,77.9,63000
20220106,74.3,77.6,74.3,76.0,48900
20220107,76.0,77.5,76.0,77.1,10700
20220110,76.9,76.9,74.2,75.8,50900
20220111,75.7,75.7,73.0,73.0,51200
20220112,73.0,78.0,71.0,75.0,31900
20220113,75.0,78.0,74.9,77.0,50700
20220114,77.0,78.7,77.0,78.7,31200
20220117,82.0,82.0,75.2,75.2,51900
20220118,72.5,78.3,72.5,76.7,10000
20220119,75.6,76.0,75.0,75.8,7400
20220120,77.0,77.0,74.6,74.7,26300
20220121,74.0,75.5,73.9,73.9,46200
20220124,74.0,76.4,72.0,75.0,12200
20220125,75.0,75.3,74.0,75.3,5100
20220126,75.5,76.9,72.2,74.9,17900
20220127,74.5,74.9,72.6,74.5,163800
20220128,74.5,79.6,74.0,79.6,9000
20220207,79.6,79.6,74.4,77.0,39000
20220208,77.4,79.0,77.0,78.1,84200
20220209,78.1,78.5,77.9,78.4,12600
20220210,80.0,80.2,76.1,79.0,445500
20220211,78.0,79.1,78.0,78.9,58300
20220214,79.0,79.6,79.0,79.1,24500
20220215,77.0,78.9,77.0,77.7,96900
20220216,77.6,78.7,77.3,77.5,89800
20220217,77.3,78.7,77.0,78.6,77300
20220218,78.0,80.1,76.3,78.5,313900
20220221,79.1,82.0,79.0,82.0,201800
20220222,81.9,83.2,79.0,81.9,150700
20220223,81.7,82.0,80.7,80.7,130300
20220224,80.7,81.4,78.2,79.3,221400
20220225,80.7,80.7,78.3,80.0,64700
20220228,80.0,82.5,77.8,81.3,108800
20220301,81.3,81.8,80.5,80.7,87000
20220302,80.8,80.8,79.0,79.5,93300
20220303,78.2,81.0,78.1,81.0,93800
20220304,81.0,81.2,80.3,81.0,53100
20220307,81.0,81.0,79.0,81.0,70800
20220308,80.7,80.7,78.2,78.5,74200
20220309,77.8,78.1,76.8,77.8,178400
20220310,77.9,79.8,75.5,79.4,70500
20220311,78.5,79.5,77.7,78.6,55000
20220314,79.0,80.5,78.6,79.8,64900
20220315,79.7,79.9,79.0,79.2,53300
20220316,79.0,80.0,79.0,79.2,48900
20220317,79.9,80.3,79.5,80.3,64500
20220318,80.3,80.4,79.4,79.6,78300
20220321,79.5,79.9,76.9,79.6,62200
20220322,79.6,79.6,78.0,78.7,78800
20220323,78.7,78.7,77.9,77.9,81800
20220324,78.0,79.4,78.0,78.4,17700
20220325,78.5,81.6,78.3,81.6,92800
20220328,82.0,82.0,79.5,81.7,104700
20220329,82.0,87.0,82.0,86.2,130600
20220330,85.8,87.3,85.0,86.2,104900
20220331,84.3,87.5,84.3,87.0,167200
20220401,87.7,90.0,86.0,90.0,79300
20220404,90.6,92.0,89.1,90.0,115100
20220405,90.0,90.0,89.0,89.2,53100
20220406,89.2,89.2,86.0,87.5,98500
20220407,87.5,90.0,87.5,88.0,81300
20220408,88.0,94.1,88.0,94.1,301700
20220412,94.8,94.8,93.1,94.1,102300
20220413,94.1,94.1,90.1,92.0,45400
20220414,92.0,98.4,90.5,98.2,438200
20220415,98.3,103.0,98.0,101.3,208800
20220418,102.6,102.7,99.0,101.5,120300
20220419,101.8,102.0,99.5,99.5,203200
20220420,97.3,100.5,96.6,97.0,201900
20220421,95.0,100.4,93.0,98.5,220300
20220422,98.5,99.9,91.7,91.7,299600
20220425,90.0,90.5,85.3,85.3,213700
20220426,80.0,91.0,79.4,91.0,210400
20220427,85.0,94.5,85.0,94.5,137900
20220428,94.5,95.4,93.4,93.7,76500
20220429,95.8,95.8,88.0,91.6,536500
20220504,91.4,91.4,85.2,85.2,403300
20220505,83.0,91.0,83.0,86.4,193700
20220506,84.0,85.0,81.0,81.0,168600
20220509,81.0,81.0,75.4,75.4,309900
20220510,70.2,73.2,70.2,72.6,206900
20220511,73.0,74.1,71.1,71.6,121900
20220512,72.4,73.4,68.5,68.5,206200
20220513,68.5,70.0,63.8,63.8,216200
20220516,64.9,68.2,64.9,65.0,240200
20220517,66.6,69.5,65.0,69.5,76400
20220518,72.0,72.0,69.5,70.5,76500
20220519,69.0,70.5,68.3,70.0,55300
20220520,70.0,71.0,69.1,70.1,54100
