<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151117.0,16.3383,16.3383,16.1306,16.2011,487770.0
20151118.0,16.1998,16.2691,16.1306,16.2011,376510.0
20151119.0,16.2691,16.3383,16.1306,16.2011,222220.0
20151120.0,16.1998,16.2703,16.0614,16.2703,796570.0
20151123.0,16.1306,16.2691,16.0614,16.0626,483040.0
20151124.0,15.9921,16.0614,15.7844,15.8549,573180.0
20151125.0,15.7152,15.9229,15.5075,15.6472,449700.0
20151126.0,14.8152,15.2306,14.8152,14.9548,2465300.0
20151127.0,15.0229,15.0229,14.6768,14.7471,1031890.0
20151130.0,14.5383,14.5383,13.9152,14.124,1245420.0
20151201.0,14.0537,14.3998,13.9845,14.3317,798460.0
20151202.0,14.3998,15.0229,14.3998,14.6779,1343120.0
20151203.0,14.8152,14.8152,14.6768,14.7471,903160.0
20151204.0,14.6075,14.6768,14.3998,14.4009,580460.0
20151207.0,14.1922,14.3998,14.1229,14.1932,615120.0
20151208.0,14.0537,14.5394,13.9845,14.5394,859320.0
20151209.0,14.6768,14.6768,14.2614,14.2625,317220.0
20151210.0,14.0537,14.2614,13.9845,14.0548,685510.0
20151211.0,13.9845,14.1229,13.9152,13.9163,938690.0
20151214.0,13.846,14.1229,13.7768,13.8471,479600.0
20151215.0,13.846,14.0537,13.7075,13.8471,1710810.0
20151216.0,13.846,14.3998,13.846,14.2625,6453910.0
20151217.0,15.0921,15.0921,14.6768,14.8856,1962310.0
20151218.0,14.6075,14.8845,14.6075,14.7471,1297640.0
20151221.0,14.4691,14.5383,14.2614,14.3317,2292130.0
20151222.0,14.3306,14.746,14.2614,14.4702,1438220.0
20151223.0,14.4691,14.6768,14.3306,14.3317,660920.0
20151224.0,14.4691,14.4691,14.1922,14.1932,625710.0
20151225.0,14.1922,14.3998,14.1229,14.124,1179440.0
20151228.0,14.1229,14.1922,13.846,13.9855,1567150.0
20151229.0,14.0537,14.3317,13.9152,14.3317,979430.0
20151230.0,14.3998,14.6075,14.3306,14.4009,1242400.0
20151231.0,14.3306,14.4691,14.1922,14.2625,1000490.0
20160104.0,13.9845,14.3998,13.9845,13.9855,1019270.0
20160105.0,13.9845,14.1229,13.846,13.9163,1104280.0
20160106.0,13.846,14.0537,13.846,13.9855,895200.0
20160107.0,13.9152,13.9845,13.846782990720413,13.3624,2583350.0
20160108.0,13.3614,13.3614,12.6691,13.0162,1217770.0
20160111.0,13.1537,13.3614,13.0845,13.1547,902550.0
20160112.0,13.1537,13.3624,13.1537,13.3624,615630.0
20160113.0,13.4306,13.4999,13.0845,13.1547,528540.0
20160114.0,13.0152,13.0845,12.7383,12.8085,1115000.0
20160115.0,12.8076,12.915544744156644,12.3229,12.3239,1334000.0
20160118.0,12.046,12.046,11.4922,11.4931,3664530.0
20160119.0,11.4922,11.9076,11.4922,11.8392,1606710.0
20160120.0,11.8383,11.8383,11.6306,11.7008,760120.0
20160121.0,11.6306,11.746671011258583,11.334907954540324,10.9392,2699730.0
20160122.0,10.9383,11.057646107403079,10.650694039410007,10.3853,5376560.0
20160125.0,10.7999,11.0776,10.7307,11.0776,1964520.0
20160126.0,11.2845,11.6306,10.7307,11.4238,2678070.0
20160127.0,11.423,11.9768,11.3537,11.9085,2314620.0
20160128.0,12.1153,12.420012796873186,11.831191843166105,11.4238,1853090.0
20160129.0,11.423,11.6999,11.3537,11.6315,1764470.0
20160201.0,11.423,11.6999,11.2845,11.2853,1626710.0
20160202.0,11.2845,11.6306,11.0768,11.2161,824540.0
20160203.0,11.146,11.3546,11.0768,11.3546,718690.0
20160204.0,11.423,11.4922,11.2153,11.2161,1099370.0
20160205.0,11.2153,11.3546,11.146,11.3546,490750.0
20160215.0,11.2845,11.423,11.146,11.3546,452890.0
20160216.0,11.423,11.423,11.2153,11.2853,781240.0
20160217.0,11.2845,11.2845,11.0768,11.0776,1511740.0
20160218.0,11.2153,11.3537,11.146,11.1469,1277910.0
20160219.0,11.2153,11.5614,11.146,11.4238,1647780.0
20160222.0,11.5614,11.9085,11.4922,11.9085,2247920.0
20160223.0,11.9768,12.046,11.6999,11.77,1871900.0
20160224.0,11.6999,11.884758577225567,11.6306,12.5316,5780650.0
20160225.0,12.8768,13.1537,12.5306,12.6701,3264500.0
20160226.0,12.8076,12.946,12.5999,12.7393,1813600.0
20160229.0,12.5999,12.6691,12.2537,12.2546,2484180.0
20160301.0,12.2537,12.5306,12.2537,12.2546,1866330.0
20160302.0,12.4614,12.6701,12.3922,12.6701,1811300.0
20160303.0,12.5999,12.7383,12.4614,12.6008,1274450.0
20160304.0,12.5999,12.6691,12.5306,12.5316,1180200.0
20160307.0,12.5999,12.5999,12.3922,12.3931,1713710.0
20160308.0,12.3922,12.4614,12.2537,12.3239,1485440.0
20160309.0,12.3229,12.3922,11.9768,12.0469,1236990.0
20160310.0,12.1845,12.2546,12.046,12.2546,951910.0
20160311.0,12.3922,12.4614,12.2537,12.2546,1299460.0
20160314.0,12.3229,12.3922,12.1845,12.2546,968310.0
20160315.0,12.2537,12.2537,12.046,12.1162,1208710.0
20160316.0,12.1153,12.3229,12.046,12.2546,1398670.0
20160317.0,12.2537,12.3922,12.2537,12.2546,970590.0
20160318.0,12.2537,12.2537,11.9768,12.1854,954300.0
20160321.0,12.2537,12.3922,12.1845,12.1854,1464080.0
20160322.0,12.1845,12.1845,11.9768,11.9777,1313850.0
20160323.0,11.9768,12.1854,11.9768,12.1854,994300.0
20160324.0,12.1153,12.1153,11.9076,11.9085,943010.0
20160325.0,11.9076,11.9777,11.6999,11.9777,1473220.0
20160328.0,12.046,12.046,11.8383,11.9085,580320.0
20160329.0,11.7691,11.9076,11.6999,11.7008,697840.0
20160330.0,11.6999,11.7691,11.5614,11.7008,824140.0
20160331.0,11.8383,11.9076,11.5614,11.5623,769430.0
20160401.0,11.6306,11.7691,11.4922,11.4931,1187420.0
20160404.0,11.4922,11.7691,11.423,11.4238,764980.0
20160405.0,11.423,11.5614,11.423,11.4931,437370.0
20160406.0,11.4922,11.7008,11.4922,11.7008,1197530.0
20160407.0,11.7691,11.7691,11.6306,11.7008,452990.0
20160408.0,11.6999,11.6999,11.6306,11.6315,259830.0
20160411.0,11.6306,11.6999,11.423,11.5623,1312000.0
20160412.0,11.423,11.4922,11.146,11.2161,1533930.0
20160413.0,10.9383,11.146,10.7307,10.9392,2085010.0
20160414.0,10.9383,11.2845,10.8691,11.0084,1642570.0
20160415.0,11.2153,11.2153,11.0076,11.0776,701360.0
20160419.0,11.0076,11.0076,10.7999,10.8007,1099770.0
20160420.0,10.8691,11.0076,10.7999,10.8699,1067790.0
20160421.0,10.9383,11.0084,10.7999,11.0084,854710.0
20160422.0,10.9383,11.049436356828071,10.8691,11.77,2817020.0
20160425.0,12.1153,12.4614,12.1153,12.1162,3955540.0
20160426.0,12.1153,12.1153,11.8383,11.9777,956530.0
20160427.0,12.046,12.046,11.6306,11.77,1222870.0
20160428.0,11.7691,11.8383,11.423,11.4238,866470.0
20160429.0,11.423,12.1162,11.423,12.1162,3038650.0
20160504.0,11.9768,12.2537,11.7691,11.9777,1426100.0
20160505.0,11.9076,12.4614,11.9076,12.2546,3034260.0
20160506.0,12.2537,12.7383,12.2537,12.5316,4363520.0
20160509.0,12.5999,12.7383,12.2537,12.3239,2115080.0
20160510.0,12.2537,12.8076,12.1153,12.6701,3716070.0
20160511.0,12.8076,12.946,12.7383,12.8778,3121100.0
20160512.0,12.946,12.947,12.7383,12.947,2149990.0
20160513.0,12.8768,13.0845,12.8076,12.947,3104020.0
20160516.0,12.8768,13.0152,12.8076,12.8778,1573350.0
20160517.0,13.0152,13.2922,12.946,13.1547,3209630.0
20160518.0,13.1537,13.3614,13.0845,13.1547,1985700.0
20160519.0,13.0845,13.1537,12.8768,12.8778,966170.0
20160520.0,12.8768,13.0152,12.5999,12.6701,1977000.0
20160523.0,12.6691,12.7383,12.3922,12.3931,1529710.0
20160524.0,12.3922,12.5306,12.2537,12.3931,1644700.0
20160525.0,12.4614,12.5999,12.3922,12.3931,938560.0
20160526.0,12.3229,12.3922,12.046,12.1162,1602380.0
20160527.0,12.1153,12.3239,11.9768,12.3239,1466540.0
20160530.0,12.3229,12.5999,12.2537,12.5316,661330.0
20160531.0,12.5999,12.7383,12.5306,12.6008,1813280.0
20160601.0,12.4614,12.7383,12.4614,12.6701,1032960.0
20160602.0,12.6691,12.8085,12.5999,12.8085,834990.0
20160603.0,12.8076,12.8768,12.6691,12.6701,1115540.0
20160606.0,12.6691,12.6691,12.4614,12.6008,1083280.0
20160607.0,12.6691,12.6691,12.4614,12.5316,1149500.0
20160608.0,12.4614,12.8076,12.4614,12.6701,1699270.0
20160609.0,12.6691,13.0845,12.5999,13.0162,2943510.0
20160610.0,12.946,13.1537,12.8768,12.8778,3935310.0
20160613.0,12.8076,12.8768,12.5999,12.6701,886660.0
20160614.0,12.5306,12.6691,12.4614,12.5316,1115200.0
20160615.0,12.4614,12.6691,12.4614,12.5316,867900.0
20160616.0,12.5999,12.6691,12.4614,12.4623,819390.0
20160617.0,12.4614,12.5306,12.2537,12.4623,965090.0
20160620.0,12.3922,12.4623,12.3229,12.4623,595980.0
20160621.0,12.5999,12.5999,12.3922,12.4623,575810.0
20160622.0,12.4614,12.4614,12.3229,12.3931,371290.0
20160623.0,12.3922,12.5306,12.3229,12.4623,764500.0
20160624.0,12.3922,12.3922,12.252918821348517,12.2546,1936510.0
20160627.0,11.9768,12.1162,11.8383,12.1162,799990.0
20160628.0,12.1153,12.1162,11.9076,12.1162,351720.0
20160629.0,12.1153,12.3229,12.046,12.1854,1083530.0
20160630.0,12.1845,12.2537,12.046,12.1162,639570.0
20160701.0,12.046,12.1845,11.9768,12.0469,788490.0
20160704.0,12.046,12.1162,11.8383,12.1162,1555770.0
20160705.0,12.1153,12.5999,12.046,12.4623,2066340.0
20160706.0,12.3229,12.3931,12.2537,12.3931,598240.0
20160707.0,12.3229,12.3931,12.2537,12.3931,602090.0
20160708.0,12.3922,12.3922,11.9768,12.3239,1266730.0
20160711.0,12.3229,12.5306,12.1153,12.3239,2012310.0
20160712.0,12.3922,12.3922,12.1845,12.3239,687640.0
20160713.0,12.3229,12.946,12.3229,12.8085,4327780.0
20160714.0,12.8768,13.2229,12.8768,12.8778,4315400.0
20160715.0,12.8076,12.8768,12.6691,12.8085,1123160.0
20160718.0,12.6691,12.946,12.5306,12.8778,2082080.0
20160719.0,12.8768,12.8768,12.3229,12.4623,2758450.0
20160720.0,12.4614,12.5306,12.2537,12.2546,1363320.0
20160721.0,12.2537,12.3922,12.1845,12.2546,1705470.0
20160722.0,12.1845,12.2546,11.9768,12.2546,2009510.0
20160725.0,12.2537,12.3229,12.1153,12.1854,581260.0
20160726.0,12.1845,12.2537,12.046,12.1162,858490.0
20160727.0,12.2537,12.3229,12.046,12.2546,1091370.0
20160728.0,12.1845,12.3229,12.1153,12.1854,501590.0
20160729.0,12.1153,12.1854,12.046,12.1854,805210.0
20160801.0,12.3229,12.3229,12.046,12.1854,707890.0
20160802.0,12.1153,12.1153,11.7691,11.8392,1169700.0
20160803.0,11.9076,11.9076,11.6306,11.8392,1317460.0
20160804.0,11.8383,11.9076,11.6999,11.7008,1128240.0
20160805.0,11.5614,11.6306,11.2845,11.5623,1690970.0
20160808.0,11.423,11.4931,11.2153,11.4931,1551990.0
20160809.0,11.4922,11.5614,11.3537,11.4238,519900.0
20160810.0,11.2845,11.7008,11.2845,11.7008,1148170.0
20160811.0,11.6999,11.9777,11.5614,11.9777,1228890.0
20160812.0,11.8383,11.9768,11.6306,11.8392,434800.0
20160815.0,11.6999,11.8392,11.6306,11.8392,632830.0
20160816.0,11.8383,11.8383,11.6306,11.7008,827940.0
20160817.0,11.6999,11.7691,11.5614,11.7008,285200.0
20160818.0,11.6306,11.6306,11.423,11.5623,1343540.0
20160819.0,11.5614,11.5614,11.2845,11.4931,2029450.0
20160822.0,11.3537,11.4922,11.3537,11.4238,1257980.0
20160823.0,11.3537,11.4238,11.2845,11.4238,903350.0
20160824.0,11.423,11.423,11.2153,11.2853,1612330.0
20160825.0,11.2845,11.3537,11.146,11.2853,703200.0
20160826.0,11.3537,11.5614,11.2845,11.3546,1297270.0
20160829.0,11.423,11.4922,11.3537,11.4238,1091630.0
20160830.0,11.3537,11.4238,11.2845,11.4238,466210.0
20160831.0,11.3537,11.423,11.2845,11.3546,734920.0
20160901.0,11.3537,11.3546,11.146,11.3546,900430.0
20160905.0,11.2845,11.3546,11.0076,11.3546,1306300.0
20160906.0,11.146,11.2845,11.146,11.1469,828750.0
20160907.0,11.146,11.2153,11.0076,11.1469,1329560.0
20160908.0,11.2845,11.2853,11.0768,11.2853,541640.0
20160909.0,11.2153,11.2853,11.2153,11.2853,447890.0
20160912.0,11.3537,11.3883,11.146,11.2853,815890.0
20160913.0,11.2153,11.2845,11.146,11.2161,477480.0
20160914.0,11.0768,11.146,11.0076,11.0084,652350.0
20160915.0,11.0076,11.0768,10.9037,11.0084,916150.0
20160916.0,11.0076,11.0076,10.7999,10.9738,758660.0
20160919.0,11.0076,11.0422,10.9037,10.9392,367810.0
20160920.0,10.9037,11.0776,10.7653,11.0776,983190.0
20160921.0,10.9383,11.2845,10.9383,11.1469,960130.0
20160922.0,11.146,11.2845,11.0768,11.1123,502770.0
20160923.0,11.1114,11.1123,10.973,11.1123,753340.0
20160926.0,11.1114,11.1114,10.9383,11.043,775690.0
20160927.0,10.9383,11.6315,10.9383,11.6315,4499140.0
20160928.0,11.6306,12.0123,11.5614,12.0123,3589280.0
20160929.0,11.9768,11.9768,11.596,11.77,1270170.0
20160930.0,11.5614,11.8383,11.5268,11.77,1672670.0
20161003.0,11.7691,11.8383,11.596,11.77,1677100.0
20161004.0,11.6999,12.0114,11.6653,11.8392,1684540.0
20161005.0,11.8383,12.0806,11.7691,11.9777,1597280.0
20161006.0,11.9422,12.0114,11.8037,11.9777,2478390.0
20161007.0,11.9076,11.9768,11.7345,11.77,905070.0
20161010.0,11.7345,11.8383,11.5614,11.5969,778870.0
20161011.0,11.596,11.6315,11.3537,11.6315,1974890.0
20161012.0,11.6306,11.6999,11.5614,11.6315,422240.0
20161013.0,11.596,11.6315,11.5614,11.6315,421910.0
20161014.0,11.5614,11.8383,11.5268,11.77,2349780.0
20161017.0,11.6999,11.8729,11.6999,11.8392,897530.0
20161018.0,11.8383,11.8383,11.596,11.77,251130.0
20161019.0,11.6653,12.2546,11.6653,12.2546,5957570.0
20161020.0,12.3229,12.3229,12.1153,12.1854,2281060.0
20161021.0,12.046,12.2537,12.046,12.1854,929330.0
20161024.0,12.3229,12.3922,12.1845,12.22,3458020.0
20161025.0,12.2191,12.2191,11.9076,12.0816,2232770.0
20161026.0,11.9768,12.1153,11.7691,11.9431,1230860.0
20161027.0,11.8383,11.8729,11.5614,11.5623,2307600.0
20161028.0,11.6306,11.9076,11.596,11.8392,1926490.0
20161031.0,11.5614,11.9076,11.5614,11.5623,1090960.0
20161101.0,11.5614,11.77,11.5268,11.77,1407290.0
20161102.0,11.7691,11.7691,11.5614,11.6661,1422400.0
20161103.0,11.8098,11.8098,11.5547,11.7385,1917430.0
20161104.0,11.5911,11.8114,11.5182,11.8114,1590540.0
20161107.0,11.6291,11.8114,11.5198,11.5198,1291320.0
20161108.0,11.5182,11.664,11.4818,11.4833,650940.0
20161109.0,11.5198,11.5198,11.383797450924806,11.5198,1444880.0
20161110.0,11.5927,11.5927,11.4469,11.5198,1048200.0
20161111.0,11.4469,11.5562,11.3375,11.4469,730860.0
20161114.0,11.4833,11.4833,11.1552,11.1917,1117210.0
20161115.0,11.1917,11.3011,11.1552,11.1917,943440.0
20161116.0,11.1917,11.3011,11.1917,11.2646,554170.0
20161117.0,11.2631,11.2631,11.1537,11.1552,680780.0
20161118.0,11.1902,11.1902,11.0808,11.1552,837340.0
20161121.0,11.2266,11.4453,11.2266,11.301,2002790.0
20161122.0,11.2995,11.7385,11.2995,11.7385,1905030.0
20161123.0,11.8098,11.9192,11.7369,11.7385,3221530.0
20161124.0,11.7385,11.7385,11.4469,11.6656,617020.0
20161125.0,11.6656,11.6656,11.4469,11.5927,840410.0
20161128.0,11.5198,11.5198,11.3375,11.4469,1818540.0
20161129.0,11.4453,11.4818,11.0808,11.0823,1665320.0
20161130.0,11.2266,11.2631,11.0444,11.1552,2368910.0
20161201.0,11.2266,11.2281,11.1173,11.2281,2936240.0
20161202.0,11.1902,11.2266,11.0808,11.1552,1335510.0
20161205.0,11.1537,11.1537,10.935,11.0823,1640570.0
20161206.0,10.9715,11.0079,10.5705,10.7542,2279090.0
20161207.0,10.7528,10.8257,10.6799,10.7542,1784350.0
20161208.0,10.7542,10.8271,10.6813,10.7907,1623610.0
20161209.0,10.7892,10.8621,10.6799,10.7542,772520.0
20161212.0,10.6434,10.7528,10.5341,10.6448,1565240.0
20161213.0,10.5705,10.5705,10.206,10.4261,2488130.0
20161214.0,10.2789,10.341794129372582,10.2425,11.0823,1762620.0
20161215.0,10.7907,10.9365,10.572,10.9365,2157870.0
20161216.0,10.607,10.7892,10.607,10.6813,1663470.0
20161219.0,10.6799,10.935,10.6799,10.7542,1823730.0
20161220.0,10.7892,10.8257,10.6799,10.7542,1298970.0
20161221.0,10.7542,10.8636,10.6084,10.8636,1778310.0
20161222.0,10.7528,10.7528,10.5705,10.6448,967740.0
20161223.0,10.6434,10.6448,10.4612,10.6448,1837280.0
20161226.0,10.6434,10.7528,10.607,10.6448,1127830.0
20161227.0,10.6434,10.6434,10.4612,10.5719,1463890.0
20161228.0,10.6084,10.6084,10.4261,10.5355,1805210.0
20161229.0,10.4976,10.5341,10.3518,10.4261,1707820.0
20161230.0,10.3883,10.4976,10.3518,10.3532,1439980.0
20170103.0,10.4626,11.0459,10.4626,11.0459,4954000.0
20170104.0,11.1552,11.4469,11.1552,11.2646,4674470.0
20170105.0,11.1902,11.4453,11.0808,11.2281,1988580.0
20170106.0,11.0808,11.7005,11.0808,11.4833,6338280.0
20170109.0,11.5182,11.9556,11.5182,11.8114,6160700.0
20170110.0,11.7369,11.8098,11.6276,11.7385,2471780.0
20170111.0,11.8098,12.103,11.7005,12.103,7292910.0
20170112.0,12.1014,12.1014,11.9556,12.0301,3541500.0
20170113.0,12.0302,12.0666,11.775,11.8479,3414240.0
20170116.0,11.8479,11.8843,11.5198,11.5198,2739610.0
20170117.0,11.7385,12.2853,11.6291,12.2489,6538420.0
20170118.0,12.2489,12.6134,11.9937,11.9937,5523490.0
20170119.0,11.9208,12.1395,11.8843,11.9937,1997400.0
20170120.0,12.0285,12.3201,11.9556,12.1395,3226890.0
20170123.0,12.1743,12.393,12.1014,12.2853,3412290.0
20170124.0,12.2853,12.5041,12.2853,12.3947,3130040.0
20170125.0,12.3947,12.3947,12.0302,12.3218,2424360.0
20170202.0,12.3201,12.5405,12.1379,12.5405,3033030.0
20170203.0,12.5388,12.794,12.4295,12.5405,4057580.0
20170206.0,12.5388,12.6846,12.393,12.5405,2896390.0
20170207.0,12.4295,12.6482,12.3566,12.4676,3550940.0
20170208.0,12.4676,12.5405,12.2853,12.3947,3716420.0
20170209.0,12.393,12.5024,12.2837,12.2853,3894230.0
20170210.0,12.2837,12.5024,12.2472,12.4676,3882460.0
20170213.0,12.4659,12.5024,12.2837,12.2853,2356920.0
20170214.0,12.3218,12.4312,12.2853,12.3947,3452520.0
20170215.0,12.3582,12.6863,12.2853,12.6499,3866520.0
20170216.0,12.577,12.7228,12.3947,12.3947,4207540.0
20170217.0,12.3218,12.4312,12.2124,12.3218,2315410.0
20170220.0,12.2472,12.2837,12.0285,12.103,4319650.0
20170221.0,12.1395,12.2853,12.1395,12.176,3466220.0
20170222.0,12.2108,12.2472,12.0285,12.103,2027200.0
20170223.0,12.1014,12.1743,11.9192,12.1395,1917960.0
20170224.0,12.0285,12.2472,12.0285,12.1395,2717550.0
20170227.0,12.176,12.176,11.9937,12.176,1299320.0
20170228.0,12.1395,12.176,11.9572,11.9937,1374710.0
20170301.0,11.9921,11.9921,11.7369,11.8843,2971500.0
20170302.0,11.9556,12.0285,11.7005,11.702,2357980.0
20170303.0,11.7369,11.9572,11.5182,11.9572,3291400.0
20170306.0,12.1014,12.1743,11.9556,12.103,2663090.0
20170307.0,12.1014,12.1014,11.9556,12.0301,1229860.0
20170308.0,11.9556,12.2108,11.8827,12.103,2091720.0
20170309.0,12.1031,12.3582,12.0666,12.2489,4635690.0
20170310.0,12.065,12.3201,12.065,12.0666,2210220.0
20170313.0,12.0285,12.065,11.8827,12.0301,1377930.0
20170314.0,11.9192,12.0285,11.8827,11.9572,2190590.0
20170315.0,11.8843,11.9937,11.8479,11.9937,1177930.0
20170316.0,11.9937,12.0666,11.8479,11.9208,1860750.0
20170317.0,11.9208,12.2124,11.8843,12.176,4646040.0
20170320.0,12.1743,12.2472,11.9921,12.2124,3017280.0
20170321.0,12.2472,12.6863,12.2472,12.6863,10006770.0
20170322.0,12.6846,12.8669,12.6117,12.6863,9321930.0
20170323.0,12.6863,12.8686,12.5405,12.7228,3455890.0
20170324.0,12.8686,13.0509,12.6863,13.0509,8242990.0
20170327.0,13.122,13.2314,12.8669,12.9415,7212840.0
20170328.0,12.8304,12.9762,12.6846,12.6863,3129920.0
20170329.0,12.7211,12.7211,12.4659,12.6863,4029300.0
20170330.0,12.6846,13.0127,12.6482,12.9415,5467270.0
20170331.0,12.9398,12.9398,12.6846,12.7957,2402720.0
20170403.0,12.7228,12.7957,12.5041,12.5041,3046160.0
20170404.0,12.6117,12.7211,12.4295,12.5405,3160690.0
20170405.0,12.5405,12.6499,12.4676,12.5041,3256600.0
20170407.0,12.4659,12.5753,12.2472,12.4676,4065580.0
20170410.0,12.5405,12.577,12.3947,12.3947,3210070.0
20170411.0,12.3947,12.4312,12.2124,12.3947,3274570.0
20170412.0,12.3947,12.5405,12.2489,12.3947,3272610.0
20170413.0,12.3218,12.4676,12.2489,12.3218,4017550.0
20170414.0,12.1743,12.4311,11.9921,12.4311,4089000.0
20170417.0,12.393,12.4295,11.9556,11.9572,2640550.0
20170418.0,11.9556,12.0301,11.8098,12.0301,3394390.0
20170419.0,12.0285,12.0285,11.8827,11.8843,2200740.0
20170420.0,11.8827,12.3201,11.7734,12.103,3276820.0
20170421.0,12.2108,12.3201,12.0285,12.0666,2322130.0
20170424.0,12.0302,12.1031,11.8843,11.9208,915040.0
20170425.0,11.9572,12.0302,11.8114,11.9208,2039700.0
20170426.0,11.8827,12.2108,11.7734,12.0301,3093360.0
20170427.0,12.0285,12.1743,11.9921,12.103,1305200.0
20170428.0,11.8827,12.1743,11.8827,12.103,4054470.0
20170503.0,12.1014,12.2472,12.0285,12.103,2134200.0
20170504.0,12.1031,12.4312,11.9937,12.2489,3603070.0
20170505.0,12.2472,12.2472,11.9556,12.0666,2558190.0
20170508.0,12.1379,12.1379,11.8827,12.0301,2750130.0
20170509.0,11.9556,12.1743,11.9192,12.103,3390050.0
20170510.0,12.1014,12.6117,12.1014,12.4676,6204060.0
20170511.0,12.4676,12.577,12.3947,12.3947,3438740.0
20170512.0,12.393,12.6117,12.3201,12.3582,3232780.0
20170515.0,12.3218,12.3582,12.176,12.3218,3094730.0
20170516.0,12.3947,12.4312,12.176,12.3218,3557650.0
20170517.0,12.2489,12.3218,12.1395,12.176,2289770.0
20170518.0,12.176,12.4312,12.1395,12.2489,3270310.0
20170519.0,12.2837,12.5405,12.2108,12.5405,5387170.0
20170522.0,12.6846,13.4154,12.6846,13.4154,15701040.0
20170523.0,13.4136,13.9604,13.2314,13.5248,10107090.0
20170524.0,13.4519,14.1081,13.3425,14.0352,9620910.0
20170525.0,14.0333,14.3613,13.851,13.9258,8562650.0
20170526.0,13.851,14.2174,13.851,14.2174,6662620.0
20170529.0,14.2175,14.4362,13.78,13.8529,6835440.0
20170530.0,13.78,13.9987,13.379,13.379,7521710.0
20170531.0,13.379,13.5613,13.2332,13.4519,4665780.0
20170601.0,13.4865,13.5959,13.3407,13.3425,3182440.0
20170602.0,13.3425,13.4154,13.0873,13.3061,5040700.0
20170605.0,13.4884,13.7071,13.4154,13.6342,3173120.0
20170606.0,13.5594,14.1791,13.4865,14.1445,8701470.0
20170607.0,14.2155,14.3978,14.0697,14.1445,6665550.0
20170608.0,14.0697,14.1426,13.7781,13.9258,3776460.0
20170609.0,13.9239,14.0333,13.7052,13.7435,4780100.0
20170612.0,13.7781,14.0333,13.6688,13.8164,4459550.0
20170613.0,13.851,14.3613,13.7781,14.2174,4418920.0
20170614.0,14.3633,14.6549,14.3268,14.582,7438470.0
20170615.0,14.6549,14.6549,14.3268,14.4362,5827220.0
20170616.0,14.3613,14.5071,14.3249,14.3997,3740610.0
20170619.0,14.582,14.6185,14.4362,14.582,4812540.0
20170620.0,14.7987,15.0174,14.6529,14.983,6648680.0
20170621.0,14.8716,15.0174,14.4707,14.8007,7245070.0
20170622.0,14.8716,14.9445,14.4707,14.4726,4700650.0
20170623.0,14.3633,14.5091,14.2904,14.5091,4067480.0
20170626.0,14.5071,14.8352,14.4342,14.7278,4079030.0
20170627.0,14.7278,14.8372,14.5091,14.5091,3955780.0
20170628.0,14.4707,14.7258,14.3613,14.5455,3584220.0
20170629.0,14.6894,15.0174,14.6894,14.8007,5414500.0
20170630.0,14.7258,14.8736,14.7258,14.8736,2718220.0
20170703.0,14.8736,15.2746,14.8736,15.0924,3702190.0
20170704.0,15.2361,15.2361,14.7258,14.8007,3960190.0
20170705.0,14.8352,14.9081,14.7258,14.8736,3792250.0
20170706.0,14.9445,15.0903,14.6894,14.8007,5082620.0
20170707.0,14.7987,15.0174,14.6894,14.7278,4883780.0
20170710.0,14.7278,14.8007,14.3633,14.3633,4280320.0
20170711.0,14.3633,14.3997,13.8894,14.3633,2406080.0
20170712.0,14.3613,14.3613,14.0697,14.0716,2218530.0
20170713.0,14.0697,14.3249,14.0333,14.2539,1427810.0
20170714.0,14.3613,14.3613,14.0697,14.0716,1615650.0
20170717.0,14.181,14.2175,13.7435,13.78,2508150.0
20170718.0,13.7417,13.9239,13.6323,13.8164,1988430.0
20170719.0,13.9604,14.0333,13.851,13.8893,1785650.0
20170720.0,14.0333,14.2903,13.851,14.2903,2885390.0
20170721.0,14.3633,14.4362,14.0352,14.0352,2846690.0
20170724.0,13.9968,14.2155,13.8146,14.1445,1521320.0
20170725.0,14.1426,14.9465,14.1426,14.9465,4854620.0
20170726.0,14.8716,15.2361,14.8352,15.0194,4938950.0
20170727.0,15.0195,15.2017,14.8736,15.0924,3954610.0
20170728.0,15.2017,15.4569,15.0195,15.3111,5408060.0
20170731.0,15.3819,16.2932,15.3819,16.186,6728350.0
20170801.0,16.038,16.2932,15.8922,16.186,3554410.0
20170802.0,15.9308,16.7328,15.785,16.3683,6829100.0
20170803.0,16.3318,16.7693,16.3318,16.6964,4418090.0
20170804.0,16.6941,16.6941,16.3296,16.3318,2565930.0
20170807.0,16.1838,16.439,16.1838,16.4047,3107320.0
20170808.0,16.4754,16.5483,16.3296,16.4776,2963240.0
20170809.0,16.628,16.95166267463657,16.493357706366805,15.3495,9682480.0
20170810.0,15.1985,15.6499,14.5966,15.2742,4450650.0
20170811.0,15.1985,15.349,14.8975,15.2742,2439370.0
20170814.0,15.2737,15.6504,15.048,15.6504,1736920.0
20170815.0,15.6123,15.6499,15.2737,15.2742,1784120.0
20170816.0,15.2737,15.349,14.8975,15.0485,2001570.0
20170817.0,15.048,15.1609,14.3708,14.4465,5639850.0
20170818.0,14.2956,15.048,14.1451,14.8604,2250620.0
20170821.0,14.8599,14.9351,14.4461,14.7851,1027780.0
20170822.0,14.747,14.747,14.4085,14.4089,1799420.0
20170823.0,14.4085,14.6718,14.3332,14.597,1180060.0
