<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20060105.0,5.8142,5.8308,5.8142,5.8308,8500.0
20060106.0,5.8515,5.8515,5.8391,5.8432,10610.0
20060109.0,5.8391,5.8391,5.8266,5.8308,3020.0
20060110.0,5.8266,5.8432,5.8266,5.8432,2990.0
20060111.0,5.8266,5.8308,5.8266,5.8308,15700.0
20060112.0,5.8266,5.8806,5.8266,5.8806,22020.0
20060113.0,6.0881,6.1049,6.0881,6.1049,31910.0
20060117.0,6.1628,6.2046,6.1628,6.2046,58440.0
20060118.0,6.1005,6.1173,6.1005,6.1173,28580.0
20060119.0,6.1005,6.1049,6.1005,6.1049,31490.0
20060120.0,5.2415,5.2415,5.229,5.2328,8910.0
20060123.0,5.229,5.2328,5.229,5.2328,12460.0
20060124.0,5.2041,5.2328,5.2041,5.2328,24370.0
20060125.0,5.229,5.2328,5.229,5.2328,19220.0
20060126.0,5.229,5.2452,5.229,5.2452,30510.0
20060127.0,5.2664,5.2664,5.2539,5.2577,8910.0
20060206.0,5.2913,5.3573,5.2913,5.3573,34930.0
20060207.0,5.478,5.619,5.478,5.619,56180.0
20060208.0,5.8391,5.8432,5.8391,5.8432,80360.0
20060209.0,5.8391,5.8557,5.8391,5.8557,89490.0
20060210.0,5.8515,5.8557,5.8515,5.8557,49840.0
20060213.0,5.8391,5.8557,5.8391,5.8557,51050.0
20060214.0,5.8515,5.9429,5.8515,5.9429,48160.0
20060215.0,6.1005,6.1672,6.1005,6.1672,30140.0
20060216.0,6.225,6.2295,6.225,6.2295,39930.0
20060217.0,6.4118,6.4118,6.3495,6.3541,115860.0
20060220.0,6.5985,6.6655,6.5985,6.6655,86140.0
20060221.0,6.7853,6.9147,6.7853,6.9147,123170.0
20060222.0,6.9098,6.9147,6.9098,6.9147,165050.0
20060223.0,6.9098,7.0393,6.9098,7.0393,72380.0
20060224.0,7.221,7.3508,7.221,7.3508,86250.0
20060227.0,7.5323,7.6,7.5323,7.6,119560.0
20060228.0,7.5945,7.6,7.5945,7.6,101720.0
20060301.0,7.5945,7.6,7.5945,7.6,141590.0
20060302.0,7.719,7.8491,7.719,7.8491,148300.0
20060303.0,7.9058,7.977373167486039,7.9058,7.4754,70810.0
20060306.0,7.719,7.7868,7.719,7.7868,123890.0
20060307.0,7.8435,7.8491,7.8435,7.8491,78330.0
20060308.0,7.9058,7.9737,7.9058,7.9737,78650.0
20060309.0,8.217,8.217,8.1548,8.1606,59910.0
20060310.0,8.4038,8.4038,8.3415,8.3475,148520.0
20060313.0,8.6528,8.7213,8.6528,8.7213,114480.0
20060314.0,9.0885,9.0885,8.964,8.9704,103680.0
20060315.0,9.1508,9.1508,9.0263,9.0327,121120.0
20060316.0,8.964,8.964,8.9018,8.9081,124350.0
20060317.0,8.9018,9.2196,8.9018,9.2196,69140.0
20060320.0,9.462,9.4688,9.462,9.4688,91830.0
20060321.0,9.462,9.462,9.3375,9.3442,63800.0
20060322.0,9.3375,9.3375,9.0263,9.0327,86410.0
20060323.0,8.964,8.964,8.7773,8.7836,53230.0
20060324.0,8.715,8.7213,8.715,8.7213,61390.0
20060327.0,8.8395,9.095,8.8395,9.095,37580.0
20060328.0,9.2753,9.2753,9.0885,9.095,44760.0
20060329.0,9.0885,9.0885,8.964,8.9704,90710.0
20060330.0,9.0885,9.4065,9.0885,9.4065,92230.0
20060331.0,9.5243,9.718,9.5243,9.718,108000.0
20060403.0,9.7733,10.0295,9.7733,10.0295,87250.0
20060404.0,10.0223,10.0223,9.5865,9.5934,125550.0
20060405.0,9.711,9.9049,9.711,9.9049,118310.0
20060406.0,10.0223,10.0223,9.96,9.9672,89240.0
20060407.0,10.0223,10.0295,10.0223,10.0295,103890.0
20060410.0,10.0223,10.0223,9.8355,9.8426,184800.0
20060411.0,9.8355,9.8355,9.711,9.718,74250.0
20060412.0,9.8978,9.9049,9.8978,9.9049,75820.0
20060413.0,10.0845,10.3409,10.0845,10.3409,109510.0
20060414.0,10.8315,10.8393,10.8315,10.8393,143370.0
20060417.0,11.3295,11.3376,11.3295,11.3376,115350.0
20060418.0,11.8898,11.8898,11.703,11.7114,214340.0
20060419.0,11.5785,11.5785,11.454,11.4622,83070.0
20060420.0,11.454,11.454,11.3295,11.3376,133830.0
20060421.0,11.3295,11.5868,11.3295,11.5868,139900.0
20060424.0,11.5785,11.8983,11.5785,11.8983,124480.0
20060425.0,12.45,12.45,12.3255,12.3344,97410.0
20060426.0,12.3255,12.3255,12.0765,12.0852,104890.0
20060427.0,12.0765,12.0765,11.5163,11.5245,125020.0
20060428.0,11.5785,11.9606,11.5785,11.9606,99900.0
20060503.0,12.201,12.4589,12.201,12.4589,133200.0
20060504.0,12.201,12.201,12.1388,12.1475,96270.0
20060505.0,12.0765,12.0765,11.952,11.9606,75620.0
20060508.0,11.8275,11.8275,11.703,11.7114,110840.0
20060509.0,11.1428,11.1508,11.1428,11.1508,22180.0
20060510.0,10.6448,10.6524,10.6448,10.6524,4350.0
20060511.0,10.6448,11.1508,10.6448,11.1508,203010.0
20060512.0,11.6408,11.6491,11.6408,11.6491,28780.0
20060515.0,12.201,12.201,11.8275,11.836,160910.0
20060516.0,11.8275,11.8275,11.2673,11.2753,118980.0
20060517.0,11.8275,11.8275,11.703,11.7114,90230.0
20060518.0,11.454,11.454,11.3918,11.3999,50570.0
20060519.0,11.3918,11.7114,11.3918,11.7114,49000.0
20060522.0,11.454,11.4622,11.454,11.4622,65600.0
20060523.0,11.2673,11.2673,11.205,11.2131,36940.0
20060524.0,11.454,11.5868,11.454,11.5868,56860.0
20060525.0,11.5785,11.5785,11.5163,11.5245,94300.0
20060526.0,11.5785,11.5868,11.5163,11.5868,90990.0
20060529.0,11.6408,11.6408,11.5163,11.5245,42760.0
20060530.0,11.205,11.2131,11.205,11.2131,85270.0
20060531.0,11.3295,11.3376,11.3295,11.3376,51580.0
20060601.0,11.3295,11.4622,11.3295,11.4622,46630.0
20060602.0,11.6408,11.7114,11.6408,11.7114,85320.0
20060605.0,11.8898,11.8983,11.8898,11.8983,68430.0
20060606.0,11.952,11.952,11.8275,11.836,53660.0
20060607.0,11.703,11.7114,11.703,11.7114,40330.0
20060608.0,11.703,11.7114,11.703,11.7114,22450.0
20060609.0,11.6408,11.7114,11.6408,11.7114,38370.0
20060612.0,11.703,11.836,11.703,11.836,42050.0
20060613.0,11.8275,11.8983,11.8275,11.8983,61770.0
20060614.0,11.8275,11.8275,11.7653,11.7737,28610.0
20060615.0,11.7653,11.7653,11.703,11.7114,21160.0
20060616.0,11.6408,11.6408,11.3918,11.3999,45230.0
20060619.0,11.454,11.454,11.3295,11.3376,32670.0
20060620.0,11.3295,11.3376,11.2673,11.3376,48370.0
20060621.0,11.205,11.205,11.0183,11.0262,93670.0
20060622.0,11.0183,11.5245,11.0183,11.5245,51530.0
20060623.0,11.5163,11.5163,11.2673,11.4622,31320.0
20060626.0,11.3295,11.454,11.205,11.2131,19680.0
20060627.0,11.205,11.2131,11.205,11.2131,19280.0
20060628.0,11.205,11.2131,11.205,11.2131,14080.0
20060629.0,11.205,11.2753,11.205,11.2753,14140.0
20060630.0,11.3295,11.3295,11.2673,11.2753,30230.0
20060703.0,11.2673,11.2673,11.1428,11.1508,13270.0
20060704.0,11.1428,11.1428,11.0805,11.0885,31230.0
20060705.0,11.0805,11.0805,11.0183,11.0262,10880.0
20060706.0,10.956,11.0885,10.956,11.0885,25470.0
20060707.0,11.1428,11.2753,11.1428,11.2753,16770.0
20060710.0,11.454,11.454,11.205,11.2131,22470.0
20060711.0,11.2673,11.2673,11.0805,11.0885,5560.0
20060712.0,11.205,11.205,11.1428,11.1508,12280.0
20060713.0,11.1428,11.1428,11.0805,11.0885,10220.0
20060714.0,11.0183,11.1508,11.0183,11.1508,31940.0
20060717.0,11.1428,11.1508,11.0805,11.1508,28800.0
20060718.0,11.1428,11.1428,11.0805,11.0885,22380.0
20060719.0,11.0183,11.0183,10.5825,10.5901,34580.0
20060720.0,10.5825,11.0885,10.5825,11.0885,31640.0
20060721.0,11.0183,11.0183,10.8315,10.8393,41640.0
20060724.0,10.8938,10.8938,10.5825,10.5901,22420.0
20060725.0,10.3335,10.3335,10.0845,10.0917,67340.0
20060726.0,9.96,9.9672,9.96,9.9672,39030.0
20060727.0,9.8355,10.0295,9.8355,10.0295,31400.0
20060728.0,10.0223,10.0223,9.8355,9.8426,25820.0
20060731.0,9.6488,9.6488,9.462,9.4688,42910.0
20060801.0,9.0885,9.0885,9.0263,9.0327,53780.0
20060802.0,8.5905,8.7213,8.5905,8.7213,64310.0
20060803.0,9.1508,9.1573,9.1508,9.1573,33290.0
20060804.0,9.5865,9.5865,9.462,9.4688,123640.0
20060807.0,9.213,9.213,9.0263,9.0327,103740.0
20060808.0,9.1508,9.4065,9.1508,9.4065,50750.0
20060809.0,9.213,9.5311,9.213,9.5311,74880.0
20060810.0,9.6488,9.6557,9.6488,9.6557,50050.0
20060811.0,10.0845,10.0917,10.0845,10.0917,61700.0
20060814.0,10.458,10.5901,10.458,10.5901,79680.0
20060815.0,10.458,10.5825,10.458,10.4655,65060.0
20060816.0,10.707,10.9639,10.707,10.9639,135900.0
20060817.0,10.956,10.9639,10.956,10.9639,97750.0
20060818.0,8.5905,8.5967,8.5905,8.5967,154670.0
20060821.0,8.964,8.9704,8.964,8.9704,125080.0
20060822.0,8.964,8.9704,8.964,8.9704,226730.0
20060823.0,8.715,8.9704,8.715,8.9704,153070.0
20060824.0,9.0885,9.0885,9.0263,9.0327,75200.0
20060825.0,9.0263,9.0327,8.964,9.0327,67010.0
20060828.0,9.0263,9.0327,8.964,9.0327,38230.0
20060829.0,9.0263,9.1573,9.0263,9.1573,63050.0
20060830.0,9.3375,9.4065,9.3375,9.4065,131870.0
20060831.0,9.3375,9.3442,9.3375,9.3442,63860.0
20060901.0,9.462,9.4688,9.3998,9.4688,44950.0
20060905.0,9.6488,9.8426,9.6488,9.8426,72080.0
20060906.0,9.8978,9.8978,9.8355,9.8426,68880.0
20060907.0,9.8355,9.8355,9.711,9.718,41580.0
20060908.0,9.6488,9.8426,9.6488,9.8426,67530.0
20060911.0,9.7733,9.8355,9.7733,9.7803,27880.0
20060912.0,9.711,9.711,9.5243,9.5311,32280.0
20060913.0,9.5243,9.8355,9.5243,9.7803,47750.0
20060914.0,9.6488,9.6557,9.6488,9.6557,24900.0
20060915.0,9.6488,9.711,9.5934,9.5934,38720.0
20060918.0,9.6488,9.6557,9.6488,9.6557,40600.0
20060919.0,9.711,9.7803,9.711,9.7803,68230.0
20060920.0,9.8355,9.8355,9.7733,9.7803,46760.0
20060921.0,9.7733,9.7733,9.711,9.718,40510.0
20060922.0,9.711,9.718,9.711,9.718,59350.0
20060925.0,9.711,9.718,9.711,9.718,55150.0
20060926.0,9.711,9.718,9.711,9.718,82500.0
20060927.0,9.711,9.718,9.711,9.718,116600.0
20060928.0,9.711,9.7803,9.711,9.7803,90770.0
20060929.0,9.8355,9.8426,9.8355,9.8426,80160.0
20061002.0,9.8978,10.2163,9.8978,10.2163,97970.0
20061003.0,10.5825,10.5825,10.458,10.4655,88600.0
20061004.0,10.458,10.5901,10.3958,10.5901,132940.0
20061005.0,10.5825,10.5825,10.3335,10.3409,55950.0
20061006.0,10.209,10.3335,10.209,10.2786,46040.0
20061009.0,10.3335,10.3335,10.2713,10.2786,53010.0
20061010.0,10.0845,10.1468,10.0223,10.0295,44890.0
20061011.0,10.0845,10.0917,10.0223,10.0917,50450.0
20061012.0,10.3958,10.3958,10.209,10.2163,82580.0
20061013.0,10.3335,10.3409,10.3335,10.3409,136220.0
20061016.0,10.3958,10.4032,10.3958,10.4032,63140.0
20061017.0,10.3958,10.3958,10.3409,10.3409,71420.0
20061018.0,10.1468,10.4032,10.1468,10.4032,72410.0
20061019.0,10.458,10.458,10.3958,10.4032,40820.0
20061020.0,10.3958,10.4032,10.3958,10.4032,59100.0
20061023.0,10.3958,10.4655,10.3958,10.4655,69850.0
20061024.0,10.5203,10.5203,10.458,10.4655,83600.0
20061025.0,10.458,10.5203,10.458,10.4655,44920.0
20061026.0,10.458,10.4655,10.458,10.4655,35000.0
20061027.0,10.3958,10.458,10.3958,10.4032,29880.0
20061030.0,10.3958,10.3958,10.1468,10.154,53130.0
20061031.0,10.0845,10.2163,10.0845,10.2163,57160.0
20061101.0,10.2713,10.2786,10.2713,10.2786,19620.0
20061102.0,10.2713,10.2713,10.1468,10.154,22900.0
20061103.0,10.0845,10.154,10.0845,10.154,16600.0
20061106.0,10.1468,10.2163,10.1468,10.2163,15510.0
20061107.0,10.3335,10.3409,10.3335,10.3409,77360.0
20061108.0,10.3958,10.4032,10.3958,10.4032,58780.0
20061109.0,10.6448,10.8393,10.6448,10.8393,122490.0
20061110.0,11.0805,11.0805,10.707,10.7147,68530.0
20061113.0,10.8315,11.1508,10.8315,11.1508,93010.0
20061114.0,11.5785,11.6491,11.5785,11.6491,117740.0
20061115.0,12.201,12.2098,12.201,12.2098,324510.0
20061116.0,11.703,12.0852,11.703,12.0852,166410.0
20061117.0,12.1388,12.5835,12.1388,12.5835,215110.0
20061120.0,13.197,13.2065,13.197,13.2065,130420.0
20061121.0,13.8195,13.8294,13.8195,13.8294,50720.0
20061122.0,14.442,14.4524,14.442,14.4524,39660.0
20061123.0,15.0645,15.0753,15.0645,15.0753,137460.0
20061124.0,15.8115,15.8229,15.8115,15.8229,175810.0
20061127.0,16.5585,16.570403153694254,16.5585,15.0753,349690.0
20061128.0,15.8115,15.8229,15.8115,15.8229,278630.0
20061129.0,15.3135,15.8229,15.189,15.8229,225910.0
20061130.0,16.185,16.3212,16.185,16.3212,214700.0
20061201.0,16.8075,16.8075,16.3095,16.3212,164380.0
20061204.0,16.8075,17.0688,16.3095,17.0688,124300.0
20061205.0,17.8035,17.8163,17.8035,17.8163,146980.0
20061206.0,18.675,18.6884,18.675,18.6884,356320.0
20061207.0,19.5465,19.5605,19.5465,19.5605,26630.0
20061208.0,20.418,20.4327,20.418,20.4327,49940.0
20061211.0,21.414,21.4294,21.414,21.4294,17810.0
20061212.0,22.41,22.426098653787427,22.41,20.6819,520350.0
20061213.0,21.663,21.6786,21.663,21.6786,56240.0
20061214.0,22.659,22.659,22.41,22.4261,193320.0
20061215.0,22.7835,22.7835,22.41,22.4261,86050.0
20061218.0,21.414,21.414,21.2895,21.3048,190190.0
20061219.0,21.165,21.4294,21.165,21.4294,101500.0
20061220.0,21.2895,21.2895,20.916,20.931,119200.0
20061221.0,20.916,20.916,19.92,19.9343,69720.0
20061222.0,18.924,18.9376,18.924,18.9376,73080.0
20061225.0,18.0525,18.0655,18.0525,18.0655,210570.0
20061226.0,17.43,18.3147,17.43,18.3147,180210.0
20061227.0,18.675,18.675,18.0525,18.0655,121650.0
20061228.0,18.3015,18.3015,17.928,17.9409,146620.0
20061229.0,18.0525,18.4392,18.0525,18.4392,90140.0
20070102.0,18.426,18.4392,18.426,18.4392,41910.0
20070103.0,19.2975,19.3114,18.675,19.3114,81890.0
20070104.0,20.169,20.1835,20.169,20.1835,34750.0
20070105.0,21.165,21.1802,21.165,21.1802,76140.0
20070108.0,22.161,22.161,21.7875,21.8032,316530.0
20070109.0,22.7835,22.7999,22.7835,22.7999,166870.0
20070110.0,23.904,23.9212,23.904,23.9212,92160.0
20070111.0,25.0245,25.0425,25.0245,25.0425,133400.0
20070112.0,26.2695,26.2884,26.2695,26.2884,105250.0
20070115.0,27.5145,27.5343,27.5145,27.5343,66380.0
20070116.0,28.884,28.9048,28.884,28.9048,156250.0
20070117.0,27.5145,27.5343,27.5145,27.5343,83250.0
20070118.0,26.145,26.163814588434487,26.145,28.7802,366290.0
20070119.0,30.129,30.1507,30.129,30.1507,144950.0
20070122.0,28.635,29.7555,28.635,29.1539,162360.0
20070123.0,28.386,28.386,28.137,28.1572,143950.0
20070124.0,28.137,28.137,26.7675,26.7867,104130.0
20070125.0,25.5225,25.5408,25.5225,25.5408,83830.0
20070126.0,25.5225,25.5225,24.2775,24.295,90060.0
20070129.0,25.398,25.4163,24.2775,25.4163,194660.0
20070130.0,26.643,26.6622,26.643,26.6622,17960.0
20070131.0,26.643,27.908,26.643,27.908,274580.0
20070201.0,29.2575,29.2575,28.635,28.6556,582720.0
20070202.0,28.635,29.4031,28.635,29.4031,362870.0
20070205.0,28.0125,28.436859255563256,28.0125,28.0326,213800.0
20070206.0,29.382,29.4031,29.133,29.4031,270440.0
20070207.0,28.75,29.5,28.125,28.7533,133720.0
20070208.0,27.375,27.3782,27.375,27.3782,106140.0
20070209.0,26.125,26.128,26.125,26.128,277990.0
20070212.0,27.375,27.3782,27.375,27.3782,26190.0
20070213.0,28.625,28.6283,28.625,28.6283,37590.0
20070214.0,30.0,30.0035,30.0,30.0035,97420.0
20070215.0,30.125,30.1285,29.25,30.1285,101420.0
20070226.0,31.25,31.2536,31.25,31.2536,150170.0
20070227.0,31.0,31.003597413967316,31.0,31.0036,126320.0
20070228.0,29.5,30.75,29.5,29.5034,83790.0
20070301.0,29.25,30.625,29.0,29.2534,160560.0
20070302.0,30.0,30.0,29.25,29.2534,76380.0
20070305.0,29.25,29.75,29.25,29.2534,69000.0
20070306.0,28.0,28.125,27.875,28.0033,151030.0
20070307.0,26.75,26.75,26.625,26.6281,335720.0
20070308.0,27.875,27.8782,27.875,27.8782,72940.0
20070309.0,29.25,29.2534,29.25,29.2534,49280.0
20070312.0,30.625,30.6286,30.625,30.6286,121800.0
20070313.0,29.125,30.625,29.125,29.1284,96880.0
20070314.0,27.75,27.7532,27.75,27.7532,65750.0
20070315.0,26.875,27.75,26.875,26.8781,119660.0
20070316.0,28.125,28.1283,28.125,28.1283,31270.0
20070319.0,28.75,29.0,28.125,28.1283,135530.0
20070320.0,28.125,28.125,27.125,27.1282,85320.0
20070321.0,27.5,27.5,27.125,27.1282,49250.0
20070322.0,27.125,27.125,26.25,26.6281,93320.0
20070323.0,26.0,26.25,26.0,26.003,124130.0
20070326.0,26.0,26.0,25.0,25.0029,102490.0
20070327.0,23.75,23.7528,23.75,23.7528,145430.0
20070328.0,23.75,24.8779,23.75,24.8779,66170.0
20070329.0,26.0,26.003,26.0,26.003,91030.0
20070330.0,27.25,27.562498587044534,27.032,25.2529,115770.0
20070402.0,24.625,24.625,24.375,24.3778,46900.0
20070403.0,23.875,24.3778,23.875,24.3778,30820.0
20070404.0,25.0,25.1279,25.0,25.1279,58350.0
20070405.0,25.125,25.125,24.75,24.7529,38750.0
20070406.0,24.75,25.0029,24.75,25.0029,47700.0
20070409.0,25.0,25.0029,25.0,25.0029,32030.0
20070410.0,25.25,25.5,25.25,25.378,50780.0
20070411.0,25.0,25.0,24.875,24.8779,23610.0
20070412.0,24.625,24.625,24.125,24.1278,30270.0
20070413.0,24.125,24.3778,24.125,24.3778,61660.0
20070416.0,24.375,24.3778,24.375,24.3778,123080.0
20070417.0,24.375,24.3778,24.375,24.3778,117610.0
20070418.0,24.625,25.503,24.625,25.503,51430.0
20070419.0,25.5,25.5,25.25,25.2529,73140.0
20070420.0,24.25,24.25,24.0,24.0028,82200.0
20070423.0,23.0,23.0,22.875,22.8777,43730.0
20070424.0,22.875,22.8777,22.875,22.8777,64030.0
20070425.0,23.0,23.3777,23.0,23.3777,35080.0
20070502.0,24.5,24.5,24.25,24.2528,182920.0
20070503.0,24.25,24.3778,24.0,24.3778,35200.0
20070504.0,24.0,24.7529,24.0,24.7529,38130.0
20070507.0,25.5,25.75,25.5,25.628,116350.0
20070508.0,26.875,26.8781,26.875,26.8781,105340.0
20070509.0,28.125,28.125,26.875,26.8781,105920.0
20070510.0,26.25,26.625,26.0,26.2531,41600.0
20070511.0,26.25,26.8781,26.25,26.8781,102630.0
20070514.0,27.968,27.9839,27.968,27.9839,68200.0
20070515.0,27.5264,27.5264,27.232,27.2475,44580.0
20070516.0,27.232,27.2475,27.0848,27.2475,20170.0
20070517.0,26.9376,27.1002,26.9376,27.1002,49280.0
20070518.0,26.7904,26.9529,26.7904,26.9529,39050.0
20070521.0,26.7904,26.7904,26.6432,26.6584,36460.0
20070522.0,26.496,26.6432,26.496,26.5111,60060.0
20070523.0,26.9376,27.232,26.9376,26.9529,106560.0
20070524.0,26.496,26.5111,26.496,26.5111,42350.0
20070525.0,26.2016,26.5111,26.2016,26.5111,29510.0
20070528.0,26.496,26.5111,26.496,26.5111,38240.0
20070529.0,26.9376,26.9376,26.2016,26.2165,78600.0
20070530.0,26.496,26.496,26.0544,26.0692,37030.0
20070531.0,25.9072,25.9072,25.76,25.7747,47730.0
20070601.0,25.76,25.76,25.6128,25.6274,64190.0
20070604.0,25.76,25.76,25.4656,25.4801,60740.0
20070605.0,25.024,25.024,24.288,24.3018,109360.0
20070606.0,24.288,24.3018,24.288,24.3018,107800.0
20070607.0,24.288,24.4491,24.288,24.4491,114980.0
20070608.0,24.288,24.288,24.1408,24.1546,88920.0
20070611.0,22.9632,24.1408,22.9632,24.0073,52460.0
20070612.0,23.552,24.1546,23.552,24.1546,105510.0
20070613.0,24.4352,24.4352,24.288,24.3018,68820.0
20070614.0,24.288,24.4491,24.288,24.4491,169850.0
20070615.0,24.288,24.3018,24.288,24.3018,121200.0
20070618.0,23.6992,24.3018,23.6992,24.3018,136400.0
20070619.0,24.7296,24.7296,24.288,24.3018,45310.0
20070620.0,24.288,24.4352,24.288,24.3018,121520.0
20070621.0,24.4352,24.4352,24.288,24.3018,89340.0
20070622.0,23.8464,24.1408,23.8464,23.86,27990.0
20070625.0,23.8464,23.86,23.8464,23.86,22870.0
20070626.0,23.8464,24.1546,23.8464,24.1546,54210.0
20070627.0,24.1408,24.1408,23.9936,24.0073,17210.0
20070628.0,24.288,24.3018,24.288,24.3018,113460.0
20070629.0,24.288,24.3018,24.288,24.3018,69600.0
20070702.0,24.288,24.288,23.1104,23.1236,48320.0
20070703.0,22.2272,22.2399,22.2272,22.2399,64160.0
20070704.0,22.3744,23.2708,22.3744,23.2708,13820.0
20070705.0,23.2576,23.2708,22.6688,23.2708,20710.0
20070706.0,22.816,23.1236,22.816,23.1236,14230.0
20070709.0,23.1104,23.1104,22.816,22.9763,18470.0
20070710.0,22.9632,23.4181,22.9632,23.4181,25310.0
20070711.0,23.6992,23.6992,23.4048,23.4181,28790.0
20070712.0,23.2576,23.2576,23.1104,23.1236,18700.0
20070713.0,22.9632,23.2708,22.9632,23.2708,8860.0
20070716.0,22.6688,22.816,22.6688,22.6817,17760.0
20070717.0,22.5216,22.829,22.5216,22.829,17030.0
20070718.0,22.6688,22.6817,22.5216,22.6817,17040.0
20070719.0,22.6688,22.6817,22.5216,22.6817,9760.0
20070720.0,22.3744,22.3871,22.3744,22.3871,11120.0
20070723.0,22.3744,22.3744,22.08,22.0926,15910.0
20070724.0,22.3744,22.3744,22.08,22.0926,14010.0
20070725.0,22.2272,22.2272,21.9328,21.9453,14680.0
20070726.0,21.9328,21.9328,21.0496,21.0616,12660.0
20070727.0,20.7552,20.7552,20.608,20.6197,31450.0
20070730.0,20.1664,20.4608,19.5776,19.5888,15260.0
20070731.0,18.6944,19.136,18.6944,18.705,49080.0
20070801.0,18.6944,19.5888,18.5472,19.5888,54300.0
20070802.0,20.4608,20.812986806138284,20.104321323214794,19.1469,69840.0
20070803.0,18.5472,19.136,18.4,18.4105,57860.0
20070806.0,18.6944,18.8416,18.5472,18.705,24600.0
20070807.0,19.2832,19.2942,19.136,19.2942,77250.0
20070808.0,20.1664,20.1779,19.872,20.1779,77980.0
20070809.0,21.0496,21.0616,21.0496,21.0616,43890.0
20070810.0,22.08,22.0926,21.0496,22.0926,302170.0
20070813.0,21.6384,21.7856,21.344,21.3562,73290.0
20070814.0,21.9328,22.08,21.6384,21.9453,86170.0
20070815.0,21.7856,21.7856,21.344,21.5034,34100.0
20070816.0,21.344,21.344,21.1968,21.2089,51420.0
20070817.0,20.608,21.344,20.608,20.9143,82630.0
20070820.0,20.9024,21.6507,20.9024,21.6507,139870.0
20070821.0,21.6384,22.0926,21.6384,22.0926,200170.0
20070822.0,22.2272,22.2272,21.7856,21.798,98960.0
20070823.0,21.7856,21.7856,21.344,21.3562,54570.0
20070824.0,21.4912,22.0926,21.4912,22.0926,188570.0
20070827.0,22.08,22.08,21.7856,21.798,100680.0
20070828.0,21.4912,21.7856,21.344,21.5034,114690.0
20070829.0,21.4912,21.798,21.344,21.798,90600.0
20070830.0,21.7856,21.798,21.6384,21.798,38790.0
20070831.0,21.7856,22.2272,21.7856,21.9453,262870.0
20070904.0,21.9328,22.0926,21.7856,22.0926,182070.0
20070905.0,22.3744,22.3744,21.9328,22.0926,116960.0
20070906.0,22.08,22.08,21.7856,21.798,70470.0
20070907.0,21.6384,21.9328,21.6384,21.798,72330.0
20070910.0,21.7856,21.7856,21.4912,21.5034,66670.0
20070911.0,21.4912,21.4912,21.344,21.3562,72260.0
20070912.0,21.344,21.344,21.0496,21.2089,79420.0
20070913.0,21.1968,21.2089,21.0496,21.2089,42550.0
20070914.0,21.344,21.4912,21.1968,21.2089,62990.0
20070917.0,21.3264,21.4764,21.3264,21.4764,123330.0
20070918.0,21.4745,21.6226,21.3264,21.4764,47530.0
20070919.0,21.6226,21.7727,21.4745,21.7727,125190.0
20070920.0,21.9188,22.0689,21.7707,22.0689,119720.0
20070921.0,22.0669,22.0689,21.9188,22.0689,110980.0
20070924.0,21.9188,22.5132,21.9188,22.5132,96640.0
20070925.0,23.1036,23.1057,22.6593,23.1057,175240.0
20070926.0,23.1036,23.1036,22.5112,22.8094,110420.0
20070927.0,22.3631,22.5132,22.3631,22.5132,122480.0
20070928.0,22.8074,23.2538,22.6593,23.2538,242250.0
20071001.0,23.696,24.2906,23.5479,24.2906,230930.0
20071002.0,24.8808,24.8808,23.8441,24.2906,194770.0
20071003.0,23.9922,24.4387,23.696,24.4387,143900.0
20071004.0,24.4365,24.4365,23.9922,24.1425,179670.0
20071005.0,23.9922,24.1403,23.696,23.9944,142590.0
20071008.0,23.8441,23.8441,23.5479,23.55,148570.0
20071009.0,23.696,23.696,23.5479,23.55,103430.0
20071010.0,23.8441,23.8441,23.5479,23.55,95640.0
20071011.0,23.5479,23.5479,23.3998,23.4019,89490.0
20071012.0,23.1036,23.4019,23.1036,23.4019,88770.0
20071015.0,23.5479,23.696,23.3998,23.4019,104670.0
20071016.0,23.3998,23.3998,23.1036,23.2538,85110.0
20071017.0,23.5479,23.696,23.3998,23.55,116780.0
20071018.0,23.5479,23.696,23.2517,23.4019,89110.0
20071019.0,23.1036,23.4019,22.9555,23.4019,70670.0
20071022.0,23.696,23.696,23.3998,23.4019,81200.0
20071023.0,23.696,23.696,23.2517,23.4019,138690.0
20071024.0,23.1036,23.3998,23.1036,23.2538,69270.0
20071025.0,23.1036,23.2517,22.9555,22.9576,76460.0
20071026.0,23.3998,23.3998,23.1036,23.2538,108990.0
20071029.0,22.9555,22.9555,22.215,22.217,121430.0
20071030.0,22.8074,22.9576,22.5112,22.9576,78530.0
20071031.0,22.9555,23.2517,22.9555,23.1057,76400.0
20071101.0,24.1403,24.1403,23.3998,23.8462,272250.0
20071102.0,23.696,23.696,23.1036,23.4019,78050.0
20071105.0,22.9555,23.2517,22.8074,22.8094,31980.0
20071106.0,22.8074,22.8074,22.5112,22.5132,38480.0
20071107.0,22.5112,22.5132,22.3631,22.5132,45040.0
20071108.0,22.215,22.3631,22.215,22.217,31850.0
20071109.0,21.9188,22.215,21.7707,21.7727,55930.0
20071112.0,21.6226,22.215,21.3264,21.3283,44070.0
20071113.0,21.4745,21.4745,21.3264,21.3283,89220.0
20071114.0,21.3264,22.215,21.1783,21.1802,210750.0
20071115.0,21.6226,21.6226,21.0302,21.0321,63700.0
20071116.0,20.8821,21.1783,20.8821,21.0321,38510.0
