<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200608.0,64.6171,65.0722,64.1621,64.6188,16400.0
20200609.0,65.0722,68.2593,65.0722,68.2593,44950.0
20200610.0,68.2575,68.2575,66.4373,67.3491,16020.0
20200611.0,67.0744,67.0744,65.6182,65.6199,18060.0
20200612.0,64.5261,65.6182,61.4318,64.6188,37720.0
20200615.0,63.798,65.5272,63.798,64.2547,5840.0
20200616.0,64.2531,65.9823,64.2531,65.5289,8080.0
20200617.0,65.8002,65.8002,64.6171,65.3469,3840.0
20200618.0,65.0722,66.4373,65.0722,65.1648,320.0
20200619.0,65.1632,65.984,65.1632,65.984,5070.0
20200622.0,63.707,65.8912,63.707,64.6188,670.0
20200623.0,65.5272,65.5289,63.889,65.5289,8340.0
20200624.0,65.5272,65.9823,65.0722,65.5289,5650.0
20200625.0,65.0722,65.0738,65.0722,65.0738,2780.0
20200626.0,65.0722,65.5272,64.7081,64.7098,4290.0
20200629.0,63.98,63.98,63.49042008657711,63.2536,18750.0
20200630.0,63.252,64.6171,62.7969,62.7985,1720.0
20200701.0,63.252,63.2536,62.7969,63.2536,3080.0
20200702.0,63.252,63.252,62.89991107614269,62.6165,30410.0
20200703.0,62.6149,62.6149,61.8868,62.4345,5200.0
20200706.0,63.252,65.0722,63.252,64.9828,4060.0
20200707.0,64.9811,66.4373,64.4351,65.8929,11920.0
20200708.0,65.8912,65.8912,65.0722,65.5289,7870.0
20200709.0,65.5272,65.5272,63.798,63.7997,4250.0
20200710.0,64.3441,65.5272,62.7969,63.7087,4160.0
20200713.0,65.0722,65.5272,64.6171,64.6188,5530.0
20200714.0,63.798,65.0722,63.707,63.7087,1500.0
20200715.0,65.5272,65.5272,64.1621,64.1637,2370.0
20200716.0,65.0722,65.3452,64.1621,64.1637,3310.0
20200717.0,64.8901,65.0722,64.3441,64.3457,1500.0
20200720.0,65.1632,65.1648,64.3441,65.1648,3300.0
20200721.0,65.5272,65.5272,64.6171,64.7098,1250.0
20200722.0,63.707,63.98,63.707,63.7997,610.0
20200723.0,63.889,64.7991,63.798,64.1637,1250.0
20200724.0,63.707,64.1621,61.8868,61.8884,2880.0
20200727.0,59.1565,62.7059,59.1565,62.0704,6510.0
20200728.0,59.2475,60.262694929355604,59.2475,62.1614,550.0
20200729.0,61.8868,62.1614,60.3396,62.1614,5690.0
20200730.0,62.3419,62.3419,60.9767,60.9783,670.0
20200731.0,62.7969,62.7969,61.0677,61.4333,630.0
20200803.0,61.4318,61.5244,61.4318,61.5244,40.0
20200804.0,61.5228,61.5244,60.1576,61.5244,21930.0
20200805.0,64.1621,64.1621,61.5228,63.5266,13030.0
20200806.0,61.8868,63.525,61.8868,61.8884,12040.0
20200807.0,60.9767,61.8884,60.5217,61.8884,4440.0
20200810.0,61.8868,61.8868,61.7958,61.7974,3100.0
20200811.0,61.5228,61.6138,60.6127,60.9783,1400.0
20200812.0,61.0677,61.0677,60.9767,60.9783,2160.0
20200813.0,60.9767,62.3419,60.9767,62.1614,1810.0
20200814.0,62.1598,62.1598,60.9767,60.9783,6690.0
20200817.0,60.6127,60.9767,60.6127,60.6142,5960.0
20200818.0,60.9767,60.9767,60.3396,60.4322,5680.0
20200819.0,60.4306,63.707,60.3396,60.4322,11950.0
20200820.0,62.7059,62.7059,60.0666,60.3412,14560.0
20200821.0,60.1576,60.4306,60.0666,60.3412,11550.0
20200824.0,61.4318,61.4318,59.8846,59.8861,9970.0
20200825.0,59.9756,60.5217,59.8846,59.9771,25200.0
20200826.0,61.4318,61.4318,59.9756,59.9771,13690.0
20200827.0,60.9767,61.4318,60.7947,60.8873,87720.0
20200828.0,60.9767,61.7958,60.7947,60.8873,34760.0
20200831.0,61.4318,62.4329,61.4318,61.9794,22140.0
20200901.0,62.7969,62.7969,61.8868,61.9794,13630.0
20200903.0,61.9778,62.7969,61.7958,61.7974,50970.0
20200904.0,61.7048,61.7048,60.9767,61.3423,24400.0
20200907.0,61.3407,61.9778,61.3407,61.7974,29160.0
20200908.0,61.7958,61.8884,61.7048,61.8884,29560.0
20200909.0,61.8868,61.9778,61.6138,61.7974,27320.0
20200910.0,61.9778,62.6149,61.9778,62.5255,40380.0
20200911.0,62.7969,62.7969,62.5239,62.5255,40950.0
20200914.0,62.7121,64.2119,62.7121,63.5559,11370.0
20200915.0,63.5557,63.7432,63.3682,63.5559,18450.0
20200916.0,63.3682,63.5557,63.2745,63.4621,30230.0
20200917.0,63.462,63.5557,63.2745,63.4621,19450.0
20200918.0,63.462,63.5557,63.462,63.4621,10820.0
20200921.0,63.462,63.6495,63.462,63.5559,18690.0
20200922.0,63.5557,63.6495,63.462,63.4621,17710.0
20200923.0,63.462,63.6495,63.462,63.4621,25250.0
20200924.0,63.462,63.6495,63.462,63.4621,17650.0
20200925.0,63.5557,63.6496,63.462,63.6496,11930.0
20200928.0,63.6495,63.7432,63.5557,63.5559,9020.0
20200929.0,63.5557,63.7432,63.5557,63.6496,9920.0
20200930.0,63.6495,63.9307,63.5557,63.6496,5000.0
20201001.0,63.7432,64.1182,63.7432,63.8371,28200.0
20201002.0,63.8369,64.6806,63.8369,64.4933,20890.0
20201005.0,64.8681,64.8681,64.3056,64.6807,3930.0
20201006.0,64.6806,64.7745,64.6806,64.7745,8980.0
20201007.0,64.7743,64.962,64.7743,64.962,12420.0
20201008.0,64.9618,65.618,64.7743,65.0557,5350.0
20201009.0,64.9618,64.962,64.7743,64.962,10830.0
20201012.0,65.5243,65.5243,64.7743,64.8682,8990.0
20201013.0,64.8681,64.8681,64.7743,64.7745,8520.0
20201014.0,64.7743,64.8681,64.3056,64.3058,10060.0
20201015.0,65.3368,65.3368,63.2745,63.2746,7830.0
20201016.0,63.3682,63.3682,61.8684,61.8685,14180.0
20201019.0,62.7121,64.3058,61.8684,64.3058,5470.0
20201020.0,64.3056,64.3056,62.8995,63.5559,4820.0
20201021.0,63.5557,63.5559,63.5557,63.5559,170.0
20201022.0,63.462,63.7433,62.8058,63.7433,5210.0
20201023.0,62.8058,63.7432,62.8058,63.2746,1590.0
20201026.0,64.2119,64.2119,62.9933,62.9934,3390.0
20201027.0,62.9933,67.3992,62.8995,67.3992,10140.0
20201028.0,62.9933,63.7433,62.9933,63.7433,2810.0
20201029.0,61.9621,62.8058,61.5872,62.6185,3660.0
20201030.0,61.8684,63.4621,61.8684,63.4621,2300.0
20201102.0,61.7747,63.462,61.6809,63.3684,710.0
20201103.0,63.3682,64.2119,62.7121,63.7433,6760.0
20201104.0,63.7432,63.7432,63.2745,63.2746,6600.0
20201105.0,64.5869,64.5869,64.1182,64.1183,180.0
20201106.0,64.2119,64.6806,63.7432,64.587,19490.0
20201109.0,64.5869,65.0557,63.6495,65.0557,13610.0
20201110.0,68.4302,68.4302,66.1804,67.4929,36580.0
20201111.0,67.4928,67.4928,66.5554,66.5555,15360.0
20201112.0,67.0241,67.4928,66.0867,66.4618,3900.0
20201113.0,68.0043,68.0043,65.8822,67.04,10520.0
20201116.0,67.0397,67.0397,65.9786,66.0754,12510.0
20201117.0,66.0751,66.4609,65.5928,65.5931,16320.0
20201118.0,65.5928,66.3645,65.5928,66.1718,6180.0
20201119.0,66.3645,66.3647,65.7857,66.3647,2930.0
20201120.0,66.3645,66.3647,66.268,66.3647,5150.0
20201123.0,66.3645,67.0397,66.3645,66.7506,42270.0
20201124.0,67.522,67.522,66.6539,67.04,23200.0
20201125.0,67.0397,68.0043,67.0397,67.1364,33970.0
20201126.0,67.0397,67.1364,67.0397,67.1364,22620.0
20201127.0,67.1362,67.5223,67.0397,67.5223,25430.0
20201130.0,67.522,68.0043,67.3291,67.3293,7970.0
20201201.0,67.1362,67.3293,66.5574,67.3293,21940.0
20201202.0,67.0397,67.1362,66.8468,67.04,18980.0
20201203.0,66.9432,67.1364,66.8468,67.1364,14940.0
20201204.0,67.1362,67.1362,66.9432,66.9435,13580.0
20201207.0,66.9432,67.1362,66.8468,66.9435,18980.0
20201208.0,66.9432,67.2329,66.9432,67.2329,5500.0
20201209.0,67.522,67.522,67.0397,67.1364,15310.0
20201210.0,67.1362,67.4255,67.1362,67.1364,6250.0
20201211.0,67.1362,67.522,67.1362,67.2329,5260.0
20201214.0,67.522,68.4866,67.2326,68.2939,15400.0
20201215.0,68.1972,68.1972,67.6185,67.6187,26230.0
20201216.0,67.6185,68.3901,67.6185,67.8116,7410.0
20201217.0,68.4866,68.4866,67.7149,68.0046,9320.0
20201218.0,67.8114,68.101,67.8114,68.101,9530.0
20201221.0,68.1008,68.3904,67.8114,68.3904,8450.0
20201222.0,68.0043,68.0043,67.8114,67.8116,9060.0
20201223.0,67.8114,68.3901,67.8114,68.0046,6660.0
20201224.0,68.0043,68.0043,67.6185,67.7152,16320.0
20201225.0,67.7149,67.9078,67.6185,67.7152,5950.0
20201228.0,67.7149,68.0043,67.6185,67.7152,14940.0
20201229.0,67.7149,68.9689,67.7149,67.9081,2980.0
20201230.0,67.9078,68.0046,67.7149,68.0046,4890.0
20201231.0,67.9078,68.0046,67.7149,68.0046,8350.0
20210104.0,68.0043,68.0046,67.9078,68.0046,4500.0
20210105.0,68.0043,68.101,67.9078,68.101,9600.0
20210106.0,68.0043,68.4869,68.0043,68.4869,8800.0
20210107.0,68.4866,68.8724,68.4866,68.7763,2400.0
20210108.0,68.1972,68.9689,68.1972,68.4869,15700.0
20210111.0,68.4866,68.6798,68.4866,68.6798,9300.0
20210112.0,68.6795,69.1621,68.6795,69.1621,4700.0
20210113.0,68.9689,69.9335,68.9689,69.5479,12100.0
20210114.0,70.4158,70.8016,70.4158,70.7055,7600.0
20210115.0,70.7052,70.8016,70.4158,70.4161,2500.0
20210118.0,69.4512,69.9338,68.776,69.9338,3000.0
20210119.0,69.7406,69.9335,66.5574,67.5223,4300.0
20210120.0,68.9689,68.9689,66.5574,67.5223,6600.0
20210121.0,67.522,68.9689,67.3291,67.5223,17000.0
20210122.0,67.4255,67.522,66.5574,67.04,5300.0
20210125.0,67.0397,69.4515,66.9432,69.4515,4500.0
20210126.0,69.4512,69.4512,67.2326,67.5223,800.0
20210127.0,67.522,68.4866,65.5928,65.5931,3500.0
20210128.0,64.1459,65.08398494625776,61.0592,61.0594,40000.0
20210129.0,61.2521,64.6282,61.2521,64.4355,1900.0
20210201.0,64.6282,64.6285,64.6282,64.6285,2400.0
20210202.0,60.9627,64.6285,60.9627,64.6285,1500.0
20210203.0,64.6282,66.3645,63.6636,66.1718,2700.0
20210204.0,66.0751,66.0754,64.2424,66.0754,4800.0
20210205.0,65.5928,66.0754,65.1105,66.0754,1200.0
20210208.0,66.0751,66.0751,64.1459,65.5931,2700.0
20210209.0,66.5574,66.5577,64.1459,66.5577,2900.0
20210217.0,66.5574,68.0043,66.5574,66.5577,2600.0
20210218.0,67.3291,67.3291,66.0751,67.04,2800.0
20210219.0,65.6893,66.5577,65.6893,66.5577,2600.0
20210222.0,66.5574,67.522,66.5574,66.5577,7800.0
20210223.0,66.5574,66.5574,66.0751,66.2683,2800.0
20210224.0,66.4609,66.6539,66.1716,66.1718,9300.0
20210225.0,67.0397,67.4255,66.268,66.5577,1200.0
20210226.0,66.5574,66.5577,65.5928,66.5577,4900.0
20210301.0,67.522,67.522,66.5574,67.3293,14900.0
20210302.0,66.5574,67.5223,66.5574,67.5223,14100.0
20210303.0,67.522,69.4512,66.8468,67.04,20100.0
20210304.0,67.522,67.5223,67.0397,67.5223,8100.0
20210305.0,67.522,67.6185,67.0397,67.5223,26400.0
20210308.0,67.522,67.522,66.9432,67.04,63000.0
20210309.0,67.1362,67.1362,67.0397,67.04,11800.0
20210310.0,67.522,67.522,65.7857,67.04,9300.0
20210311.0,68.4866,68.4866,67.0397,67.04,3600.0
20210312.0,67.1362,67.5223,67.1362,67.5223,3700.0
20210315.0,67.522,67.5223,67.1362,67.5223,3200.0
20210316.0,67.1362,67.3291,67.0397,67.04,5300.0
20210317.0,66.8468,67.4258,66.8468,67.4258,1000.0
20210318.0,67.1362,67.522,67.1362,67.3293,4200.0
20210319.0,67.3291,67.3291,67.2326,67.2329,4300.0
20210322.0,67.522,67.522,67.0397,67.4258,6500.0
20210323.0,67.522,67.522,66.5574,67.4258,14200.0
20210324.0,67.0397,67.4258,66.9432,67.4258,10600.0
20210325.0,67.4255,67.4255,67.0397,67.1364,8600.0
20210326.0,66.6539,67.1362,66.5574,66.847,29200.0
20210329.0,66.8468,67.5223,66.8468,67.5223,43400.0
20210330.0,67.522,67.8114,67.522,67.5223,42300.0
20210331.0,67.522,67.6185,67.3291,67.3293,21000.0
20210401.0,67.522,68.2939,67.522,68.2939,42300.0
20210402.0,68.2937,68.3904,68.1972,68.3904,2900.0
20210405.0,68.3901,68.3901,67.522,67.8116,19900.0
20210406.0,67.522,67.8114,67.522,67.6187,5900.0
20210407.0,67.6185,68.2937,67.6185,67.9081,5900.0
20210408.0,68.0043,68.0043,67.7149,67.9081,9500.0
20210409.0,67.9078,68.0046,67.6185,68.0046,17100.0
20210412.0,68.0043,68.1008,67.6185,67.9081,13600.0
20210413.0,68.1008,68.101,67.9078,68.101,14500.0
20210414.0,68.1008,68.1008,67.1362,67.8116,31100.0
20210415.0,67.7149,68.0043,67.522,67.5223,9100.0
20210416.0,67.4255,67.8114,66.6539,66.6541,2900.0
20210419.0,67.0397,67.8116,66.7503,67.8116,8400.0
20210420.0,67.8114,67.9078,67.7149,67.8116,40500.0
20210422.0,67.9078,67.9078,67.522,67.5223,7000.0
20210423.0,67.522,67.522,67.1362,67.4258,2600.0
20210426.0,67.4255,67.4255,67.1362,67.1364,1200.0
20210427.0,67.3291,67.3291,67.0397,67.2329,1300.0
20210428.0,67.3291,67.4255,67.1362,67.2329,4000.0
20210429.0,67.1362,67.1364,66.0751,67.1364,3700.0
20210504.0,67.1362,67.1362,66.0751,67.04,1600.0
20210505.0,67.0397,67.04,66.7503,67.04,2200.0
20210506.0,66.8468,66.8468,66.7503,66.7506,6300.0
20210507.0,66.7503,66.7503,66.3645,66.5577,8100.0
20210510.0,65.7857,65.7857,65.5928,65.5931,8100.0
20210511.0,65.5928,65.7857,65.1105,65.5931,2000.0
20210512.0,65.7857,65.7857,65.1105,65.5931,9800.0
20210513.0,65.4963,65.4966,65.014,65.4966,1600.0
20210514.0,65.5928,65.5928,64.6282,64.8214,4700.0
20210517.0,64.8211,65.4963,64.8211,65.0143,500.0
20210518.0,65.014,65.207,64.6282,64.6285,800.0
20210519.0,64.6282,65.1105,64.12819270020931,64.6285,28300.0
20210520.0,64.6282,64.6282,62.699,63.8568,23500.0
20210521.0,63.8565,64.0494,63.6636,63.8568,5500.0
20210524.0,63.8565,64.0497,63.6636,64.0497,11300.0
20210525.0,64.0494,64.0494,63.6636,63.9532,8400.0
20210526.0,63.953,63.953,63.6636,63.7603,3300.0
20210527.0,63.6636,63.6636,63.5671,63.5674,3800.0
20210528.0,63.5671,63.5674,63.0848,63.5674,9700.0
20210531.0,63.4707,63.4707,62.6025,63.1815,5200.0
20210601.0,63.1813,63.1813,62.699,63.0851,5800.0
20210602.0,62.8919,63.0851,62.7955,63.0851,7900.0
20210603.0,63.0848,67.3291,62.9884,67.2329,30700.0
20210604.0,64.7247,67.2326,64.6282,66.847,4800.0
20210607.0,66.4609,66.847,66.3645,66.847,13800.0
20210608.0,66.7503,66.7503,66.5574,66.5577,400.0
20210609.0,66.5574,66.6541,65.207,66.6541,4600.0
20210610.0,66.5574,66.5577,65.1105,66.5577,6900.0
20210611.0,65.7857,66.5577,65.6893,66.5577,13100.0
20210614.0,66.0751,66.4612,65.6893,66.4612,800.0
20210615.0,66.4609,66.4609,65.6893,65.6895,2100.0
20210616.0,66.268,66.4609,65.9786,66.3647,4900.0
20210617.0,66.3645,66.4609,66.268,66.3647,5900.0
20210618.0,66.3645,66.3647,65.9786,66.3647,2000.0
20210621.0,66.3645,67.1362,65.8822,66.5577,16200.0
20210622.0,66.9432,66.9432,66.5574,66.847,2700.0
20210623.0,66.9432,67.4255,66.5574,67.04,10000.0
20210624.0,66.0751,66.9435,66.0751,66.9435,500.0
20210625.0,66.4609,66.9435,66.268,66.9435,3000.0
20210628.0,66.1716,66.9432,66.1716,66.847,15900.0
20210629.0,66.8468,66.9432,66.5574,66.847,27000.0
20210630.0,66.8468,66.8468,66.5574,66.5577,6800.0
20210701.0,66.7503,66.7503,66.1716,66.5577,1400.0
20210702.0,66.5574,66.847,66.1716,66.847,7500.0
20210705.0,65.6893,66.847,65.6893,66.847,10600.0
20210706.0,66.8468,66.847,66.5574,66.847,9000.0
20210707.0,66.8468,66.8468,66.0751,66.5577,2000.0
20210708.0,66.5574,66.8468,66.1716,66.5577,10200.0
20210709.0,66.5574,66.7503,66.268,66.2683,1800.0
20210712.0,66.268,66.5574,66.0751,66.0754,6400.0
20210713.0,66.0751,66.3647,62.7955,66.3647,2900.0
20210714.0,64.6282,66.2683,64.6282,66.2683,300.0
20210715.0,66.0751,66.5577,65.7857,66.5577,6500.0
20210716.0,67.541,67.541,66.062,67.541,11500.0
20210719.0,67.541,67.541,67.4424,67.4424,6600.0
20210720.0,67.541,67.541,64.09,67.048,6000.0
20210721.0,65.076,67.048,65.076,65.3718,4400.0
20210722.0,64.8788,67.3438,64.8788,67.048,12000.0
20210723.0,66.062,67.048,66.062,67.048,500.0
20210726.0,67.048,67.048,67.048,67.048,4300.0
20210727.0,66.2592,67.048,65.076,67.048,1100.0
20210728.0,66.2592,66.9494,66.062,66.062,2500.0
20210729.0,66.062,66.062,65.569,65.569,11100.0
20210730.0,66.062,67.048,66.062,66.8508,10500.0
20210802.0,66.6536,66.7522,66.062,66.062,4900.0
20210803.0,66.1606,66.3578,66.062,66.3578,11900.0
20210804.0,66.3578,66.3578,66.1606,66.3578,7900.0
20210805.0,67.048,67.048,65.7662,66.9494,5300.0
20210806.0,66.555,66.9494,66.062,66.3578,4400.0
20210809.0,66.1606,66.9494,66.1606,66.3578,12400.0
20210810.0,66.7522,66.7522,66.2592,66.2592,3600.0
20210811.0,66.555,66.555,66.062,66.555,13700.0
20210812.0,66.062,66.555,66.062,66.062,6500.0
20210813.0,65.569,66.555,65.569,65.6676,6700.0
20210816.0,65.569,65.569,65.076,65.569,21800.0
20210817.0,65.076,66.3578,64.583,66.2592,12700.0
20210818.0,64.583,66.555,64.583,66.3578,23300.0
20210819.0,65.8648,66.062,64.583,66.062,8600.0
20210820.0,64.583,65.9634,64.2872,65.076,24200.0
20210823.0,63.9914,65.076,63.9914,65.076,9100.0
20210824.0,64.583,64.8788,64.09,64.8788,4700.0
20210825.0,64.09,66.062,64.09,64.3858,12500.0
20210826.0,64.4844,64.8788,64.3858,64.8788,10900.0
20210827.0,64.3858,64.8788,64.09,64.8788,11300.0
20210830.0,64.8788,64.8788,64.8788,64.8788,3700.0
20210831.0,64.1886,64.7802,64.09,64.1886,7400.0
20210901.0,64.09,64.09,64.09,64.09,2900.0
20210906.0,64.8788,64.8788,63.9914,64.09,20900.0
20210907.0,64.09,65.076,64.09,64.09,35100.0
20210908.0,64.1886,64.1886,64.09,64.09,21300.0
20210909.0,64.1886,66.062,64.1886,65.6676,17000.0
20210910.0,66.6536,67.541,66.6536,67.048,17100.0
20210913.0,68.527,69.02,67.048,69.02,8900.0
20210914.0,69.1186,69.1186,68.1326,68.1326,6300.0
20210915.0,68.1326,68.1326,67.3438,67.3438,7200.0
20210916.0,67.3438,67.6396,67.3438,67.3438,3300.0
20210917.0,68.527,69.02,68.034,68.9214,7100.0
20210920.0,67.7382,68.527,67.7382,68.1326,3800.0
20210921.0,68.1326,68.2312,68.034,68.1326,4700.0
20210922.0,68.1326,68.1326,67.8368,68.034,9200.0
20210923.0,68.1326,68.1326,67.8368,67.8368,6300.0
20210924.0,67.8368,67.9354,67.8368,67.8368,2200.0
20210927.0,67.8368,69.2172,67.8368,69.02,8700.0
20210928.0,68.527,68.9214,68.527,68.9214,6000.0
20210929.0,68.9214,68.9214,68.034,68.9214,3400.0
20210930.0,68.9214,68.9214,68.1326,68.1326,300.0
20211001.0,68.034,68.527,68.034,68.4284,2800.0
20211004.0,68.6256,68.7242,68.527,68.7242,9600.0
20211005.0,68.7242,68.7242,68.527,68.7242,9800.0
20211006.0,68.527,68.8228,68.527,68.8228,7500.0
20211007.0,72.471,72.471,69.02,70.499,8600.0
20211008.0,70.5,70.5,69.9,70.1,500.0
20211011.0,70.0,70.9,70.0,70.1,22500.0
20211012.0,70.2,70.2,70.0,70.1,15700.0
20211013.0,70.1,70.2,70.1,70.2,18100.0
20211014.0,70.2,70.3,70.1,70.2,31700.0
20211015.0,70.2,70.3,70.0,70.1,8000.0
20211018.0,70.0,70.1,69.7,70.0,20700.0
20211019.0,69.5,70.1,69.0,70.0,4600.0
20211020.0,70.0,70.1,70.0,70.0,5700.0
20211021.0,70.0,70.1,69.7,69.7,7300.0
20211022.0,69.7,70.0,69.6,69.9,13700.0
20211025.0,69.9,69.9,69.5,69.9,9900.0
20211026.0,69.9,70.1,69.9,69.9,20900.0
20211027.0,70.0,70.0,69.5,70.0,9200.0
20211028.0,69.5,72.0,69.4,70.0,53600.0
20211029.0,70.1,70.1,69.9,69.9,5100.0
20211101.0,69.7,70.0,69.0,69.0,28100.0
20211102.0,68.9,69.9,68.9,69.7,12500.0
20211103.0,69.9,69.9,69.0,69.1,8800.0
20211104.0,69.0,69.6,69.0,69.0,10600.0
20211105.0,69.5,69.5,68.9,69.5,11100.0
20211108.0,69.1,69.5,69.1,69.5,31200.0
20211109.0,69.5,69.5,68.8,69.3,26400.0
20211110.0,69.0,69.0,68.5,68.5,22000.0
20211111.0,68.5,69.0,68.5,69.0,16100.0
20211112.0,68.5,69.0,68.5,68.6,4900.0
20211115.0,68.0,68.5,68.0,68.5,13900.0
20211116.0,68.5,68.7,68.3,68.7,19900.0
20211117.0,68.7,69.3,68.3,69.3,14800.0
20211118.0,69.3,69.6,69.3,69.6,7300.0
20211119.0,69.2,69.5,69.0,69.5,33700.0
20211122.0,69.0,69.4,69.0,69.2,4300.0
20211123.0,69.4,69.5,69.1,69.3,3100.0
20211124.0,69.1,69.5,69.1,69.4,11600.0
20211125.0,69.6,70.8,69.6,70.1,21500.0
20211126.0,70.4,71.5,70.4,71.3,23500.0
20211129.0,70.0,70.3,69.1,69.9,6300.0
20211130.0,69.4,70.0,69.4,69.9,6100.0
20211201.0,69.8,69.9,69.0,69.5,4300.0
20211202.0,69.0,69.5,68.7,69.4,10100.0
20211203.0,69.0,69.4,68.4,69.4,3400.0
20211206.0,69.3,69.3,67.5,68.5,6300.0
20211207.0,67.7,69.2,67.7,69.0,4400.0
20211208.0,69.0,69.5,68.1,68.5,7100.0
20211209.0,68.5,68.5,68.5,68.5,1300.0
20211210.0,68.7,68.7,68.1,68.5,1600.0
20211213.0,70.0,70.0,68.1,68.6,9800.0
20211214.0,68.1,69.7,68.1,69.7,8000.0
20211215.0,69.6,69.7,68.1,69.6,2800.0
20211216.0,69.7,69.7,69.0,69.6,1400.0
20211217.0,69.0,69.5,68.4,69.5,2200.0
20211220.0,68.5,69.2,68.5,69.2,900.0
20211221.0,69.2,69.2,68.2,69.2,2400.0
20211222.0,68.2,69.1,68.0,69.1,5800.0
20211223.0,68.0,68.0,67.50331725015715,68.0,8500.0
20211224.0,68.0,68.8,68.0,68.5,6900.0
20211227.0,68.5,68.5,68.0,68.5,6600.0
20211228.0,68.5,68.5,66.2,67.6,3500.0
20211229.0,68.5,68.5,68.0,68.0,1600.0
20211230.0,68.0,68.0,67.1,68.0,11100.0
20211231.0,68.0,70.9,67.0,70.9,17000.0
20220104.0,69.5,69.7,69.0,69.7,12300.0
20220105.0,69.5,69.5,69.5,69.5,2600.0
20220106.0,69.0,69.0,68.5,68.9,2000.0
20220107.0,68.8,69.2,68.1,69.2,1100.0
20220110.0,68.2,69.0,68.2,68.3,8200.0
20220111.0,67.5,69.4,67.5,68.5,19600.0
20220112.0,68.5,69.0,68.4,68.5,1300.0
20220113.0,68.5,68.5,68.0,68.1,4700.0
20220114.0,68.6,68.6,68.5,68.6,300.0
20220117.0,67.6,68.6,67.5,67.5,3400.0
20220118.0,67.0,67.1,67.0,67.0,3400.0
20220119.0,67.0,68.3,67.0,68.3,2750.743392697473
20220120.0,68.3,68.3,66.4,66.4,26500.0
20220121.0,68.0,68.5,66.3,68.5,3600.0
20220124.0,67.0,68.0,66.3,67.9,3500.0
20220125.0,67.0,67.5,67.0,67.2,600.0
20220126.0,67.6,67.7,67.6,67.7,1000.0
20220127.0,67.5,67.9,66.1,67.9,6700.0
20220128.0,68.1,68.5,68.0,68.5,18900.0
20220207.0,71.8,72.5,71.4,72.5,19200.0
20220208.0,72.5,76.9,72.5,75.5,16800.0
20220209.0,76.0,76.7,74.0,76.4,9400.0
20220210.0,76.4,76.4,76.0,76.0,9600.0
20220211.0,75.5,75.5,73.0,73.0,5700.0
20220214.0,73.1,75.0,73.0,73.5,8400.0
20220215.0,73.0,76.0,73.0,76.0,6500.0
20220216.0,80.5,81.3,79.9,81.3,37200.0
20220217.0,85.0,85.0,81.6,83.0,9500.0
20220218.0,82.8,83.0,80.0,82.5,5100.0
20220221.0,82.9,83.7,82.5,82.5,6000.0
20220222.0,80.0,81.1,80.0,80.3,6000.0
20220223.0,80.4,80.5,80.1,80.2,9400.0
20220224.0,80.2,81.9,77.2,80.8,6600.0
20220225.0,80.0,80.9,78.0,80.8,3200.0
20220228.0,77.5,80.9,77.1,78.5,3100.0
20220301.0,78.5,80.0,78.5,80.0,1100.0
20220302.0,80.0,80.0,77.5,77.5,6000.0
20220303.0,78.6,79.5,78.6,79.4,2100.0
20220304.0,77.5,79.3,77.5,79.3,1900.0
20220307.0,79.3,79.3,77.5,77.6,7600.0
20220308.0,77.5,77.5,76.1,77.0,8300.0
20220309.0,76.6,77.2,76.4,76.7,4700.0
20220310.0,78.5,78.5,76.2,77.8,3900.0
20220311.0,77.8,77.8,77.8,77.8,1000.0
20220314.0,78.0,78.0,77.8,78.0,5000.0
20220315.0,78.0,78.0,78.0,78.0,300.0
20220316.0,79.0,79.0,77.8,78.0,4200.0
20220317.0,77.5,77.9,77.5,77.6,300.0
20220318.0,77.9,77.9,77.5,77.9,500.0
20220321.0,76.3,78.0,76.3,77.8,2400.0
20220322.0,77.8,77.8,76.8,76.9,8400.0
20220323.0,76.9,77.0,76.8,77.0,3600.0
20220324.0,76.8,76.8,76.1,76.7,14600.0
20220325.0,76.3,76.8,76.3,76.8,800.0
20220328.0,76.8,77.0,76.8,76.8,4800.0
20220329.0,76.8,77.9,76.5,76.8,4200.0
20220330.0,76.8,76.9,76.8,76.8,3300.0
20220331.0,76.5,77.5,76.5,76.7,10400.0
20220401.0,76.8,76.8,76.7,76.8,4200.0
20220404.0,76.8,78.0,76.5,78.0,5200.0
20220405.0,76.6,77.5,76.5,77.5,2700.0
20220406.0,77.5,77.5,76.5,76.6,900.0
20220407.0,76.5,77.0,76.0,77.0,400.0
20220408.0,76.0,76.1,75.5,76.1,3200.0
20220412.0,76.1,78.1,76.0,76.0,20600.0
20220413.0,75.5,76.1,75.0,76.1,7900.0
20220414.0,76.5,78.0,76.5,78.0,30100.0
20220415.0,78.0,78.0,76.3,77.8,11400.0
20220418.0,77.8,77.8,76.5,77.8,5500.0
20220419.0,77.7,77.9,77.1,77.9,4900.0
20220420.0,76.1,77.9,76.0,77.8,3200.0
20220421.0,76.3,76.3,74.7,75.9,19800.0
20220422.0,75.9,76.0,73.0,74.2,7500.0
20220425.0,76.0,76.41867812782513,74.67400684978728,71.0,19500.0
20220426.0,71.0,71.0,70.0,70.9,3200.0
20220427.0,70.9,70.9,68.0,70.0,10000.0
20220428.0,71.0,71.0,70.0,70.0,16100.0
20220429.0,70.1,71.0,68.6,71.0,5500.0
