<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210317.0,29.0222,29.9603,28.086,29.9603,3300.0
20210318.0,29.9584,30.3797,29.9584,30.1944,2300.0
20210319.0,30.8946,30.8946,29.4903,29.4922,3000.0
20210322.0,29.4903,29.7262,29.3967,29.7262,3100.0
20210323.0,29.7244,30.1456,29.4903,29.4922,4100.0
20210324.0,29.4903,29.4903,29.0222,29.024,1800.0
20210325.0,29.0222,29.0222,28.3201,28.3218,3600.0
20210326.0,28.3201,28.3218,27.1498,28.3218,5000.0
20210329.0,28.3201,28.3201,27.6179,27.6196,3600.0
20210330.0,27.6179,27.6179,27.3839,27.3856,2800.0
20210331.0,27.3839,27.6179,27.1498,27.1515,4300.0
20210401.0,27.1498,27.6647,27.1498,27.1515,1900.0
20210402.0,27.1498,28.2282,27.1498,28.2282,2700.0
20210405.0,28.2264,28.2264,27.6179,27.6196,3500.0
20210406.0,27.6179,27.9942,27.1498,27.9942,2100.0
20210407.0,27.3839,28.2282,27.1498,28.2282,2900.0
20210408.0,28.2264,28.2264,27.6179,27.6665,2900.0
20210409.0,27.6647,28.3201,27.1498,28.1814,4200.0
20210412.0,28.086,28.8368,27.2902,28.8368,4300.0
20210413.0,28.835,29.3031,28.7882,28.79,5500.0
20210414.0,28.7882,28.79,28.6477,28.79,2400.0
20210415.0,28.7882,29.0222,28.3669,28.3687,3600.0
20210416.0,28.1328,28.1328,27.1498,27.1515,3400.0
20210419.0,27.1498,27.1515,26.6817,27.1515,3100.0
20210420.0,27.1498,28.086,27.1498,27.6196,5900.0
20210422.0,27.6179,27.6179,26.8221,26.8238,1700.0
20210423.0,26.8221,28.3218,26.8221,28.3218,3600.0
20210426.0,28.3201,28.9286,27.6179,27.6196,6900.0
20210427.0,27.6179,28.2282,26.9158,28.2282,4100.0
20210428.0,26.9158,27.9005,26.6817,27.9005,5300.0
20210429.0,28.086,28.086,27.103,27.1515,5500.0
20210504.0,26.6817,26.6834,26.2136,26.6834,4600.0
20210505.0,26.6817,26.9643,26.354,26.9643,10300.0
20210506.0,26.9626,27.1515,26.9626,27.1515,5300.0
20210507.0,27.1498,27.44435200124681,25.7455,25.7471,5700.0
20210510.0,25.7455,25.7455,25.5115,25.5131,2500.0
20210511.0,25.5115,25.5115,24.8093,25.279,3300.0
20210512.0,25.7455,25.7455,25.4178,25.4194,2500.0
20210513.0,25.2774,25.4178,25.2774,25.279,4300.0
20210514.0,24.9497,24.9497,24.8093,24.8109,6000.0
20210517.0,24.4348,24.4364,24.4348,24.4364,3800.0
20210518.0,24.0135,25.279,24.0135,25.279,3000.0
20210519.0,25.0434,25.0449,25.0434,25.0449,2900.0
20210520.0,24.8093,24.8093,24.6221,24.6236,6100.0
20210521.0,24.6221,24.6221,24.3412,24.3427,4800.0
20210524.0,24.3412,24.5768,24.3412,24.5768,2100.0
20210525.0,24.5753,24.5768,24.5753,24.5768,6400.0
20210526.0,24.5753,24.5768,24.481210855676995,24.5768,7200.0
20210527.0,23.5454,23.6391,22.9369,22.9384,8300.0
20210528.0,23.405,23.8746,23.405,23.8746,3300.0
20210531.0,23.8731,24.2944,23.5922,23.5937,4400.0
20210601.0,24.1072,24.3427,24.1072,24.3427,2100.0
20210602.0,24.3412,25.0434,24.3412,24.3427,5500.0
20210603.0,23.7327,24.8109,23.7327,24.8109,6000.0
20210604.0,24.8093,24.9965,24.4348,24.8109,3500.0
20210607.0,24.5753,24.5753,24.388,24.3896,6000.0
20210608.0,24.8093,24.8093,23.8731,24.7641,6700.0
20210609.0,24.7625,24.7641,24.454344582322708,24.7641,5800.0
20210610.0,24.9029,25.5599,24.9029,25.5599,12300.0
20210611.0,25.9327,27.3388,25.9327,27.3388,20800.0
20210614.0,28.5541,29.2094,28.2264,28.2282,19000.0
20210615.0,27.1498,27.9924,26.6817,27.9005,4900.0
20210616.0,27.6647,27.852,26.7285,26.8238,8000.0
20210617.0,25.2774,26.8221,25.2774,26.2153,7200.0
20210618.0,25.2774,26.9158,24.388,26.7302,8200.0
20210621.0,26.3072,26.543,25.7455,26.543,4900.0
20210622.0,25.7455,26.4945,25.7455,26.4493,4200.0
20210623.0,26.4477,26.4477,25.9796,25.9812,7600.0
20210624.0,25.9796,25.9796,25.9327,25.9344,5800.0
20210625.0,25.4646,25.9344,25.371,25.9344,5100.0
20210628.0,25.9327,27.1498,25.9327,26.6834,8000.0
20210629.0,26.9158,27.3839,26.6817,26.6834,9100.0
20210630.0,26.9158,27.3856,26.7753,27.3856,12400.0
20210701.0,27.3839,27.6179,27.3839,27.5728,3700.0
20210702.0,27.5711,27.5711,26.4477,26.4493,8700.0
20210705.0,26.4008,26.4477,25.2774,26.4025,9900.0
20210706.0,26.4008,26.4008,25.867818945874994,26.3557,16300.0
20210707.0,24.8561,26.3557,24.8561,26.3557,7300.0
20210708.0,26.354,26.9158,25.9796,25.9812,5100.0
20210709.0,26.12,27.1498,26.12,26.2621,17200.0
20210712.0,25.8391,26.2604,25.5115,25.5131,11700.0
20210713.0,25.5115,27.103,25.5115,26.9175,10300.0
20210714.0,26.9158,28.6477,26.9158,28.5559,21800.0
20210715.0,28.5541,28.5541,27.1498,28.1346,23300.0
20210716.0,28.1328,28.5559,27.852,28.5559,34800.0
20210719.0,28.5541,28.5541,27.1498,28.041,7400.0
20210720.0,27.6179,28.041,27.6179,28.041,17000.0
20210721.0,29.0222,29.9584,28.086,29.2113,25200.0
20210722.0,29.2094,29.9584,28.4605,29.4922,21200.0
20210723.0,43.15,43.15,42.5,42.95,11600.0
20210726.0,43.45,43.45,41.5,42.95,14400.0
20210727.0,42.05,42.05,41.5,41.6,13000.0
20210728.0,41.6,41.6,40.3,40.3,20800.0
20210729.0,40.3,40.3,39.21909912095582,38.65,20000.0
20210730.0,38.65,39.2,38.6,38.7,15600.0
20210802.0,38.25,39.5,38.2,39.5,19800.0
20210803.0,39.1,40.0,39.1,39.95,20600.0
20210804.0,39.95,40.25,39.3,40.25,18300.0
20210805.0,40.0,40.0,39.2,40.0,23300.0
20210806.0,40.0,40.0,38.5,38.5,24200.0
20210809.0,38.5,38.5,38.0,38.5,22400.0
20210810.0,38.5,38.5,37.5,38.0,17500.0
20210811.0,38.0,38.0,37.6,37.9,20300.0
20210812.0,37.9,37.9,37.5,37.85,14800.0
20210813.0,37.85,37.85,37.0,37.5,12600.0
20210816.0,37.5,38.0,37.5,37.85,8500.0
20210817.0,37.85,38.0,37.85,38.0,11300.0
20210818.0,38.0,38.55,38.0,38.05,24800.0
20210819.0,38.05,38.05,37.65,38.05,19300.0
20210820.0,38.05,38.05,38.05,38.05,5900.0
20210823.0,38.05,38.05,37.5,38.0,12300.0
20210824.0,38.0,38.0,37.5,37.5,9500.0
20210825.0,37.5,37.95,37.5,37.5,15300.0
20210826.0,37.5,37.5,37.2,37.2,9900.0
20210827.0,37.2,37.2,37.0,37.2,9900.0
20210830.0,37.2,37.2,37.1,37.1,10400.0
20210831.0,37.1,37.1,37.0,37.05,11400.0
20210901.0,37.05,37.05,36.55,36.65,23600.0
20210906.0,36.65,36.65,36.2,36.4,17500.0
20210907.0,36.4,37.5,36.2,37.5,18400.0
20210908.0,37.15,38.0,37.15,37.6,21800.0
20210909.0,37.6,37.6,37.35,37.35,9500.0
20210910.0,37.35,37.35,36.6,36.7,9600.0
20210913.0,36.7,36.95,36.7,36.95,8600.0
20210914.0,36.95,36.95,36.5,36.75,11500.0
20210915.0,36.75,36.9,36.75,36.9,11800.0
20210916.0,36.9,36.9,36.5,36.85,12600.0
20210917.0,36.85,37.1,36.7,36.7,14600.0
20210920.0,36.65,36.8,36.6,36.7,13600.0
20210921.0,36.7,36.7,36.3,36.7,7400.0
20210922.0,36.7,37.0,36.7,37.0,8400.0
20210923.0,37.0,37.1,36.9,36.9,32900.0
20210924.0,36.9,36.9,36.6,36.6,6800.0
20210927.0,36.6,37.0,36.6,36.8,11200.0
20210928.0,36.8,36.8,35.1,36.8,20100.0
20210929.0,36.8,37.0,36.8,36.8,9300.0
20210930.0,36.8,36.8,35.8,36.5,7900.0
20211001.0,36.35,36.35,36.0,36.0,6600.0
20211004.0,36.0,36.5,36.0,36.0,10500.0
20211005.0,36.0,36.0,35.1,36.0,17300.0
20211006.0,36.0,36.5,36.0,36.4,8100.0
20211007.0,36.4,36.4,36.1,36.3,9900.0
20211008.0,36.3,36.3,36.1,36.1,9800.0
20211011.0,36.1,37.0,36.1,37.0,12100.0
20211012.0,37.0,37.0,36.0,37.0,11500.0
20211013.0,37.0,37.0,36.95,37.0,12900.0
20211014.0,37.0,37.0,36.6,36.7,9400.0
20211015.0,36.7,37.0,36.7,37.0,11400.0
20211018.0,37.0,37.0,36.5,36.5,15700.0
20211019.0,36.5,36.5,36.5,36.5,12700.0
20211020.0,36.5,36.8,36.5,36.5,10300.0
20211021.0,36.5,37.5,36.5,37.5,16700.0
20211022.0,37.5,38.1,37.5,38.0,26400.0
20211025.0,38.4,38.9,38.0,38.4,21600.0
20211026.0,38.4,38.4,38.4,38.4,15300.0
20211027.0,39.0,40.0,39.0,40.0,26000.0
20211028.0,40.55,40.55,40.0,40.0,22100.0
20211029.0,40.0,40.0,39.0,39.5,13200.0
20211101.0,39.5,39.6,39.0,39.0,12200.0
20211102.0,39.0,39.45,39.0,39.45,12200.0
20211103.0,39.45,39.8,39.0,39.0,24300.0
20211104.0,39.0,39.4,39.0,39.4,11400.0
20211105.0,39.4,39.4,39.0,39.4,14200.0
20211108.0,39.4,40.0,39.4,40.0,30600.0
20211109.0,40.0,42.8,40.0,42.8,40000.0
20211110.0,42.9,45.0,42.9,44.0,19600.0
20211111.0,44.0,45.0,43.0,43.6,31700.0
20211112.0,43.6,43.6,42.0,42.2,31600.0
20211115.0,42.25,42.9,42.2,42.9,13900.0
20211116.0,42.85,43.75,42.0,43.75,48500.0
20211117.0,43.3,45.25,43.3,45.2,19400.0
20211118.0,45.2,45.2,43.7,45.05,24400.0
20211119.0,45.05,45.05,43.0,43.0,24100.0
20211122.0,43.0,43.9,42.5,42.5,23400.0
20211123.0,42.5,42.5,41.53098161860668,42.5,20500.0
20211124.0,42.5,45.45,42.5,45.45,44600.0
20211125.0,48.0,48.6,48.0,48.6,37800.0
20211126.0,49.0,50.5,48.18883884626939,49.0,17100.0
20211129.0,49.0,49.0,47.0,47.2,23000.0
20211130.0,47.2,47.2,46.0,46.0,17900.0
20211201.0,46.0,46.5,45.45,46.0,11900.0
20211202.0,46.0,47.0,45.5,47.0,17900.0
20211203.0,47.0,47.8,46.0,47.0,19500.0
20211206.0,47.0,47.466521739130435,45.93338670417448,43.8,16500.0
20211207.0,43.8,44.95,42.0,44.95,21200.0
20211208.0,44.9,44.9,43.90405184919411,44.5,13100.0
20211209.0,44.4,44.5,44.0,44.4,13200.0
20211210.0,44.4,44.4,43.9,44.0,13700.0
20211213.0,44.0,44.0,42.3,43.8,18900.0
20211214.0,43.8,43.8,42.5,43.0,16600.0
20211215.0,43.0,43.0,41.6,42.5,17500.0
20211216.0,42.5,42.5,41.6,41.6,12700.0
20211217.0,41.6,42.5,40.95,42.5,9600.0
20211220.0,42.45,42.45,41.0,42.3,11200.0
20211221.0,42.3,42.3,41.3,41.3,14500.0
20211222.0,41.3,42.5,41.2,42.5,9600.0
20211223.0,39.55,39.950960316166885,39.55,41.5,13800.0
20211224.0,41.5,43.5,41.0,43.5,16600.0
20211227.0,43.5,44.65,43.0,43.0,10700.0
20211228.0,42.9,42.9,42.467024985060256,42.0,11800.0
20211229.0,42.0,42.0,41.0,41.0,11800.0
20211230.0,40.65,41.0,40.65,41.0,13700.0
20211231.0,41.0,42.7,41.0,42.0,18000.0
20220104.0,42.0,42.0,41.65,41.65,13800.0
20220105.0,41.65,41.8,41.0,41.0,10600.0
20220106.0,41.0,41.0,40.3,40.3,11100.0
20220107.0,40.3,41.5,40.1,41.5,7600.0
20220110.0,41.5,41.8,41.3,41.5,10500.0
20220111.0,41.5,41.5,41.0,41.3,9500.0
20220112.0,41.3,41.3,41.0,41.3,9500.0
20220113.0,41.3,41.65,41.3,41.65,7200.0
20220114.0,41.65,41.65,41.0,41.3,10300.0
20220117.0,41.3,41.5,40.5,40.5,11900.0
20220118.0,40.5,40.5,39.5,39.5,8100.0
20220119.0,39.5,39.5,38.3,38.3,7300.0
20220120.0,38.0,38.5,38.0,38.4,6700.0
20220121.0,38.45,38.5,38.45,38.5,13000.0
20220124.0,38.5,38.5,37.65,37.65,9800.0
20220125.0,37.65,37.65,37.3,37.3,9300.0
20220126.0,37.3,38.4,37.3,38.4,10200.0
20220127.0,38.4,38.4,38.2,38.2,8900.0
20220128.0,38.2,38.3,38.0,38.2,7200.0
20220207.0,38.2,38.6,38.1,38.5,11300.0
20220208.0,38.5,39.3,38.5,39.3,10200.0
20220209.0,39.3,39.5,39.3,39.3,8800.0
20220210.0,39.3,39.3,39.0,39.2,9700.0
20220211.0,39.2,39.5,39.2,39.5,8500.0
20220214.0,39.5,39.85,39.0,39.0,12800.0
20220215.0,39.0,39.0,39.0,39.0,7700.0
20220216.0,39.6,39.6,39.0,39.3,5900.0
20220217.0,39.3,39.3,39.3,39.3,6400.0
20220218.0,39.3,39.3,38.6,39.0,8700.0
20220221.0,39.0,39.0,38.0,38.3,7800.0
20220222.0,38.3,38.3,37.5,37.5,8200.0
20220223.0,37.5,37.9,37.5,37.9,8100.0
20220224.0,37.9,38.2,37.5,37.5,17100.0
20220225.0,37.5,37.8,37.25,37.8,10200.0
20220228.0,37.8,37.9,37.65,37.9,5900.0
20220301.0,37.9,40.55,37.9,40.1,17400.0
20220302.0,40.1,40.1,38.6,40.0,9000.0
20220303.0,39.3,39.5,38.9,38.9,12000.0
20220304.0,38.85,38.85,38.25,38.25,12000.0
20220307.0,38.45,38.45,38.15,38.25,16700.0
20220308.0,38.25,38.9,38.0,38.0,8100.0
20220309.0,38.0,39.3,38.0,39.0,7600.0
20220310.0,39.0,40.6,38.5,40.0,9800.0
20220311.0,40.0,40.25,39.0,40.0,5900.0
20220314.0,40.0,40.0,39.575434544531596,37.9,5900.0
20220315.0,37.95,39.75,37.95,38.8,8300.0
20220316.0,38.8,39.3,38.6,38.6,5100.0
20220317.0,38.6,38.6,38.3,38.6,5400.0
20220318.0,38.6,38.6,38.0,38.0,11100.0
20220321.0,37.95,38.0,37.75,37.8,8300.0
20220322.0,37.8,38.2,37.8,38.0,8900.0
20220323.0,38.0,38.0,37.9,38.0,3700.0
20220324.0,38.0,38.0,37.85,38.0,5600.0
20220325.0,38.0,38.0,38.0,38.0,5900.0
20220328.0,38.0,38.0,37.0,38.0,12300.0
20220329.0,38.0,38.0,37.1,37.9,7100.0
20220330.0,37.9,37.9,37.65,37.7,4900.0
20220331.0,37.65,37.8,37.6,37.8,3300.0
20220401.0,37.75,37.8,37.35,37.8,5400.0
20220404.0,37.8,38.0,37.8,38.0,5800.0
20220405.0,38.0,38.0,37.5,38.0,8000.0
20220406.0,38.0,38.0,37.7,37.7,7400.0
20220407.0,37.7,38.0,37.6,38.0,9500.0
20220408.0,37.95,37.95,37.2,37.3,7800.0
20220412.0,37.3,37.5,37.3,37.3,5200.0
20220413.0,37.3,37.3,37.2,37.3,8100.0
20220414.0,37.3,37.7,37.3,37.3,4900.0
20220415.0,37.3,37.5,37.3,37.5,4100.0
20220418.0,37.5,37.5,36.5,36.5,7000.0
20220419.0,36.5,36.5,36.0,36.0,6700.0
20220420.0,36.0,36.0,35.5,36.0,6800.0
20220421.0,36.0,36.0,35.7,35.7,4800.0
20220422.0,35.7,36.5,35.7,36.5,5400.0
20220425.0,36.5,36.5,35.4,35.4,7300.0
20220426.0,35.5,35.9,35.4,35.9,7200.0
20220427.0,35.9,35.9,35.9,35.9,6100.0
20220428.0,35.9,36.1,35.0,35.0,7500.0
20220429.0,35.0,35.6,34.5,35.6,6500.0
20220504.0,35.6,35.6,35.5,35.5,5800.0
20220505.0,35.5,36.0,35.5,35.5,7500.0
20220506.0,35.5,35.5,35.5,35.5,4900.0
20220509.0,35.5,35.5,35.0,35.0,6200.0
20220510.0,35.0,35.0,34.0,34.1,3700.0
20220511.0,34.1,35.0,34.1,35.0,4900.0
20220512.0,35.0,35.0,35.0,35.0,6200.0
20220513.0,35.0,35.0,34.5,34.5,4400.0
20220516.0,34.5,35.5,34.5,34.5,5200.0
20220517.0,34.5,35.5,34.1,35.5,7800.0
20220518.0,35.5,36.0,35.5,35.5,7500.0
20220519.0,35.45,35.5,35.3,35.5,5800.0
20220520.0,35.5,35.5,34.7,35.0,6100.0
