<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200813.0,15.6229,15.7284,15.6229,15.6764,84210.0
20200814.0,15.7548,15.834,15.6757,15.6764,79810.0
20200817.0,15.5701,15.7284,15.5701,15.5708,64560.0
20200818.0,15.5701,15.6493,15.5701,15.6236,76750.0
20200819.0,15.5701,15.7292,15.5701,15.7292,75870.0
20200820.0,15.6757,15.834,15.6757,15.7292,65330.0
20200821.0,15.7812,15.8875,15.7284,15.8875,77570.0
20200824.0,15.9396,16.0979,15.9396,16.0723,71160.0
20200825.0,16.1507,16.1771,15.9923,16.0459,74240.0
20200826.0,15.9923,16.0979,15.966,16.0459,64730.0
20200827.0,15.9923,16.0987,15.9396,16.0987,63760.0
20200828.0,16.0451,16.2035,16.0451,16.1514,74810.0
20200831.0,16.0979,16.2035,15.9923,15.9931,65970.0
20200901.0,15.9923,16.0723,15.9132,16.0723,60040.0
20200903.0,16.1243,16.1771,16.0187,16.0195,66370.0
20200904.0,15.9132,16.0187,15.9132,15.9931,70230.0
20200907.0,15.9923,16.0979,15.8868,15.8875,77700.0
20200908.0,15.834,15.9396,15.834,15.8875,63560.0
20200909.0,15.7812,15.834,15.7021,15.7292,70060.0
20200910.0,15.7812,15.8868,15.7812,15.8348,77980.0
20200911.0,15.834,15.9396,15.8076,15.9139,63160.0
20200914.0,15.9396,16.0979,15.8868,16.0459,85530.0
20200915.0,16.0979,16.1771,16.0451,16.0459,75290.0
20200916.0,16.0451,16.1243,15.9923,16.0459,65890.0
20200917.0,16.0979,16.2035,16.0451,16.1514,84220.0
20200918.0,16.1507,16.257,16.0979,16.257,66140.0
20200921.0,16.2035,16.2562,16.0979,16.1514,59540.0
20200922.0,16.0715,16.1771,16.0715,16.0987,73280.0
20200923.0,16.1507,16.2042,16.0451,16.2042,73240.0
20200924.0,16.0979,16.2299,16.0451,16.1251,65120.0
20200925.0,16.0451,16.0987,15.9923,16.0987,70040.0
20200928.0,16.0451,16.2035,16.0451,16.1778,54790.0
20200929.0,16.0979,16.2035,16.0451,16.0459,72180.0
20200930.0,15.966,16.0979,15.966,15.9931,65470.0
20201001.0,16.0979,16.2035,16.0451,16.1778,65400.0
20201002.0,16.2562,16.2826,16.0451,16.1251,86790.0
20201005.0,16.309,16.4146,16.2562,16.3626,74360.0
20201006.0,16.4674,16.4674,16.2562,16.3626,78150.0
20201007.0,16.309,16.3618,16.2562,16.2834,85690.0
20201008.0,16.1771,16.2562,16.1507,16.2042,78000.0
20201009.0,16.1507,16.2834,16.1507,16.2834,96380.0
20201012.0,16.4146,16.4674,16.1507,16.2834,83930.0
20201013.0,16.2826,16.309,16.1507,16.2042,80160.0
20201014.0,16.2562,16.309,16.0979,16.1251,77400.0
20201015.0,16.1243,16.1771,16.0451,16.0723,91760.0
20201016.0,15.9923,16.1507,15.9923,16.0987,76580.0
20201019.0,16.0979,16.2035,16.0451,16.1778,68120.0
20201020.0,16.2562,16.4674,16.0979,16.3626,90690.0
20201021.0,16.4146,16.5729,16.3618,16.5209,99200.0
20201022.0,16.6785,16.7313,16.5729,16.6529,92560.0
20201023.0,16.7313,16.7313,16.5729,16.6793,79500.0
20201026.0,16.5729,16.5729,16.3618,16.3626,94360.0
20201027.0,16.2562,16.3618,16.2035,16.3098,78220.0
20201028.0,16.309,16.3618,16.1771,16.1778,67550.0
20201029.0,16.1771,16.2562,16.0451,16.2042,79090.0
20201030.0,16.2299,16.3098,16.2035,16.3098,89830.0
20201102.0,16.606,16.8805,16.606,16.8119,85390.0
20201103.0,16.8805,17.0864,16.8119,17.0178,104410.0
20201104.0,17.0864,17.155,16.9491,17.0178,89910.0
20201105.0,16.9491,17.0864,16.9491,17.0178,76600.0
20201106.0,17.0839,17.1182,16.9467,16.9491,87830.0
20201109.0,16.9148,17.0864,16.9148,17.0521,77150.0
20201110.0,17.155,17.155,16.9835,17.0178,85360.0
20201111.0,16.9491,17.0521,16.9491,17.0178,74220.0
20201112.0,17.0521,17.155,17.0521,17.0864,81690.0
20201113.0,17.1525,17.3583,17.0839,17.2579,71670.0
20201116.0,17.2897,17.3583,17.1868,17.1893,90560.0
20201117.0,17.155,17.3609,17.155,17.3609,75120.0
20201118.0,17.2897,17.3583,17.1525,17.2579,71510.0
20201119.0,17.1525,17.2897,17.0839,17.1893,81120.0
20201120.0,17.155,17.2236,17.0178,17.0864,74000.0
20201123.0,17.0839,17.2211,17.0153,17.1893,83380.0
20201124.0,17.1893,17.1893,17.155,17.155,94670.08127535875
20201125.0,17.155,17.2236,17.0521,17.1207,80000.0
20201126.0,17.0864,17.2236,17.0864,17.155,74150.0
20201127.0,17.155,17.2211,17.155,17.2211,68912.3185728473
20201130.0,17.2211,17.2922,17.1525,17.2922,82550.0
20201201.0,17.0864,17.3266,17.0864,17.3266,75470.0
20201202.0,17.2922,17.4295,17.2579,17.3266,71280.0
20201203.0,17.3609,17.4295,17.2236,17.3266,80570.0
20201204.0,17.2922,17.4295,17.2236,17.3266,70780.0
20201207.0,17.3609,17.3609,17.2579,17.3609,90790.0
20201208.0,17.3583,17.3926,17.2554,17.2922,75460.0
20201209.0,17.2236,17.4295,17.2236,17.3952,86170.0
20201210.0,17.4295,17.4981,17.3609,17.4638,82560.0
20201211.0,17.3609,17.4638,17.3609,17.4295,75660.0
20201214.0,17.4269,17.5642,17.4269,17.5324,67160.0
20201215.0,17.4981,17.4981,17.3609,17.3609,75910.0
20201216.0,17.3609,17.5667,17.3266,17.4981,82560.0
20201217.0,17.4981,17.4981,17.3609,17.3609,94610.0
20201218.0,17.3609,17.4981,17.2922,17.4638,111120.0
20201221.0,17.5642,17.6328,17.4956,17.601,87570.0
20201222.0,17.8412,17.8412,17.6697,17.7383,90320.0
20201223.0,17.7726,17.9098,17.6353,17.8069,77590.0
20201224.0,17.8386,17.8386,17.5299,17.5667,74850.0
20201225.0,17.6697,17.7726,17.5667,17.704,91620.0
20201228.0,17.9758,17.9758,17.8386,17.8755,88890.0
20201229.0,17.8412,18.1157,17.8412,18.0471,100120.0
20201230.0,18.1157,18.2529,18.1157,18.1157,71380.0
20201231.0,18.1157,18.3902,18.0471,18.3902,106170.0
20210104.0,18.4588,18.596,18.3215,18.5274,112300.0
20210105.0,18.5274,18.8705,18.5274,18.8362,117300.0
20210106.0,18.8705,19.145,18.8705,19.0764,97800.0
20210107.0,19.145,19.4881,19.1107,19.4195,264900.0
20210108.0,19.4538,19.591,19.4538,19.4881,129400.0
20210111.0,19.6225,19.7597,19.5539,19.6939,132200.0
20210112.0,19.5539,19.6911,19.5539,19.6253,118900.0
20210113.0,19.6939,19.7626,19.5567,19.5567,111700.0
20210114.0,19.4852,19.7597,19.4852,19.6596,104100.0
20210115.0,19.6911,20.0341,19.6225,20.0027,142900.0
20210118.0,20.1057,20.2429,20.037,20.1743,128700.0
20210119.0,20.1057,20.1743,19.4195,19.4881,86500.0
20210120.0,19.6225,19.7597,19.1422,19.2822,109400.0
20210121.0,19.6939,19.8998,19.6253,19.7626,125000.0
20210122.0,19.8283,19.9998,19.6911,19.6939,117600.0
20210125.0,19.6939,19.9684,19.5567,19.8312,145400.0
20210126.0,19.7626,19.8312,19.2136,19.2136,107300.0
20210127.0,19.2451,19.2451,18.6276,18.6303,127000.0
20210128.0,18.1843,18.2529,17.3266,17.3609,151500.0
20210129.0,16.8119,17.4981,16.7433,17.3952,107500.0
20210201.0,16.7433,17.0864,16.6747,17.0178,123700.0
20210202.0,17.155,17.4295,16.8805,17.4295,122900.0
20210203.0,17.4981,17.8412,17.4981,17.8412,101800.0
20210204.0,17.9784,18.0471,17.4981,17.6697,111500.0
20210205.0,17.6671,17.77,17.4956,17.5667,93800.0
20210208.0,17.0864,17.704,16.9491,17.0864,104600.0
20210209.0,17.0839,17.2236,16.6722,17.2236,124400.0
20210217.0,17.4981,17.7726,17.4295,17.7726,109900.0
20210218.0,17.7014,17.9758,17.6328,17.8755,97000.0
20210219.0,17.704,18.1157,17.6353,18.0471,110100.0
20210222.0,18.0471,18.2529,18.0471,18.1843,124600.0
20210223.0,18.113,18.2529,18.0444,18.2529,110000.0
20210224.0,18.2846,18.3875,17.9758,17.9784,113900.0
20210225.0,18.0444,18.113,17.8386,17.9098,138100.0
20210226.0,17.6353,17.9098,17.5667,17.7383,103800.0
20210301.0,17.77,18.0444,17.77,17.9784,149400.0
20210302.0,18.1157,18.2529,18.0471,18.0814,98300.0
20210303.0,18.2503,18.3189,18.1817,18.2872,128500.0
20210304.0,18.3875,18.4218,17.9072,17.9098,86300.0
20210305.0,17.77,17.77,17.4956,17.601,101100.0
20210308.0,17.77,17.9758,17.7014,17.8755,122200.0
20210309.0,17.9098,17.9098,17.6353,17.7726,108400.0
20210310.0,17.7726,18.0814,17.7726,18.0128,133900.0
20210311.0,18.1157,18.2872,18.1157,18.1843,125300.0
20210312.0,18.113,18.2846,18.0444,18.2186,106400.0
20210315.0,18.2529,18.4588,18.1157,18.4588,136700.0
20210316.0,18.3875,18.4904,18.1817,18.3215,115500.0
20210317.0,18.2529,18.596,18.2529,18.5274,170900.0
20210318.0,19.0077,19.0077,18.596,18.7333,123500.0
20210319.0,18.6646,18.7333,18.4588,18.5274,119500.0
20210322.0,18.5247,18.6619,18.1817,18.2529,130300.0
20210323.0,18.1817,18.2503,17.9072,17.9784,105700.0
20210324.0,17.704,17.8412,17.6353,17.7383,130400.0
20210325.0,17.6353,17.7726,17.4295,17.6697,115800.0
20210326.0,17.704,17.8412,17.3609,17.4981,98200.0
20210329.0,17.5667,17.9098,17.4981,17.8069,118700.0
20210330.0,17.8386,17.9415,17.8386,17.8755,147000.0
20210331.0,17.8412,17.8755,17.6353,17.6697,108700.0
20210401.0,17.5667,17.7726,17.4981,17.704,108700.0
20210402.0,17.8386,17.9758,17.77,17.9098,121100.0
20210405.0,18.1157,18.2186,18.0471,18.0814,110800.0
20210406.0,18.0471,18.2529,17.9784,18.1843,138300.0
20210407.0,18.1473,18.2503,17.9758,17.9784,129900.0
20210408.0,17.9098,18.0128,17.8412,17.8412,102200.0
20210409.0,17.8412,17.8755,17.704,17.7726,111200.0
20210412.0,17.704,17.7726,17.3952,17.4981,133700.0
20210413.0,17.5642,17.5642,17.2211,17.2579,102300.0
20210414.0,17.2236,17.2579,17.0178,17.1207,112800.0
20210415.0,17.2236,17.3266,16.9491,17.0178,114800.0
20210416.0,17.0864,17.0864,16.8119,16.8119,112900.0
20210419.0,16.8805,17.155,16.8119,17.1207,143300.0
20210420.0,17.2211,17.324,17.1525,17.2579,167100.0
20210422.0,17.2579,17.4981,17.155,17.3609,205100.0
20210423.0,17.4295,17.601,17.3952,17.4981,171300.0
20210426.0,17.6697,17.704,17.3609,17.4981,183600.0
20210427.0,17.4981,17.9098,17.4295,17.704,164400.0
20210428.0,17.77,18.113,17.77,17.9098,161000.0
20210429.0,18.0444,18.3875,17.9758,18.3215,218500.0
20210504.0,17.8412,18.2529,17.704,18.1157,217000.0
20210505.0,18.2503,19.3508,18.1817,19.3508,210400.0
20210506.0,19.9655,20.6889,19.9655,20.6889,351200.0
20210507.0,20.9291,20.9291,20.3115,20.7919,247600.0
20210510.0,20.4458,20.5487,20.24,20.3801,188800.0
20210511.0,20.24,20.7888,19.9655,20.6546,221700.0
20210512.0,20.5174,20.6546,20.2429,20.586,200300.0
20210513.0,20.4458,21.1319,20.24,21.032,248100.0
20210514.0,21.029,21.4063,20.9261,21.3408,236400.0
20210517.0,21.3408,21.6839,21.2722,21.5467,257000.0
20210518.0,21.4781,21.4781,21.0663,21.2722,186800.0
20210519.0,21.135,21.6153,20.9977,21.581,221500.0
20210520.0,21.6839,21.8898,21.581,21.8212,256600.0
20210521.0,21.8212,22.3701,21.6839,22.3015,240800.0
20210524.0,22.2329,22.3015,22.027,22.1643,185900.0
20210525.0,22.0924,22.1953,21.6122,21.7525,178900.0
20210526.0,21.6808,21.7525,20.583,21.7525,242300.0
20210527.0,21.6839,21.8898,21.6153,21.8898,179500.0
20210528.0,21.7525,22.027,21.6839,21.9584,189800.0
20210531.0,21.8898,21.8898,21.6839,21.8212,160100.0
20210601.0,21.8212,22.027,21.7525,21.8212,137000.0
20210602.0,21.8898,21.8898,20.9977,21.2722,142100.0
20210603.0,21.0663,21.3408,20.8605,21.2722,160500.0
20210604.0,21.2036,21.3751,21.135,21.2379,144600.0
20210607.0,21.2722,21.3751,21.135,21.135,159300.0
20210608.0,20.9977,21.0663,20.7232,20.7576,124800.0
20210609.0,20.6546,20.7576,20.3801,20.586,162100.0
20210610.0,20.583,20.7545,20.5144,20.7232,159300.0
20210611.0,20.7202,21.2005,20.6516,21.0663,215200.0
20210614.0,21.1319,21.818,21.0633,21.7525,219500.0
20210615.0,21.9552,23.2588,21.9552,23.0563,273400.0
20210616.0,23.1936,23.3308,22.9191,23.2279,196400.0
20210617.0,23.3274,23.468,23.1902,23.468,182000.0
20210618.0,23.5367,24.017,23.5367,24.017,226800.0
20210621.0,23.8763,24.0821,23.6018,23.8111,178500.0
20210622.0,23.6053,23.9141,23.6053,23.6739,163500.0
20210623.0,23.4646,23.6705,22.8471,23.1249,166800.0
20210624.0,23.0563,23.5367,23.0563,23.3308,193000.0
20210625.0,23.396,23.6018,23.3617,23.4337,177400.0
20210628.0,23.5367,23.8111,23.468,23.6739,170100.0
20210629.0,23.7425,23.8111,23.2622,23.2622,157500.0
20210630.0,23.3274,23.5332,23.1902,23.3994,179700.0
20210701.0,23.468,23.6739,23.468,23.6053,204400.0
20210702.0,23.6739,23.8798,23.6739,23.8798,221100.0
20210705.0,23.9484,24.017,23.8798,23.9141,142300.0
20210706.0,23.9484,24.7032,23.9484,23.9827,184800.0
20210707.0,23.8111,24.1542,23.8111,23.9827,170600.0
20210708.0,24.0856,24.2915,23.1249,23.8798,225200.0
20210709.0,23.7425,24.1542,23.7425,24.017,194300.0
20210712.0,23.8798,24.3601,23.66766769240083,23.3308,232000.0
20210713.0,22.9191,24.017,22.8505,23.3308,214400.0
20210714.0,23.3308,23.468,22.6446,22.6446,172500.0
20210715.0,22.5041,22.8471,22.0924,22.7818,196600.0
20210716.0,22.7818,22.9191,22.7818,22.8505,166900.0
20210719.0,22.2983,22.2983,21.2691,21.7525,142800.0
20210720.0,21.8212,22.2329,21.7525,22.2329,192600.0
20210721.0,22.3669,22.5041,22.2296,22.4387,166800.0
20210722.0,22.2983,23.5332,22.2983,23.3994,240800.0
20210723.0,23.5332,23.8763,23.5332,23.7425,199500.0
20210726.0,23.5367,24.017,23.5367,24.017,207900.0
20210727.0,24.1507,24.5624,24.0821,24.4287,249100.0
20210728.0,24.2915,24.4973,24.2229,24.2229,178300.0
20210729.0,24.2193,24.4287,24.2193,24.4287,192200.0
20210730.0,24.4973,24.7718,24.4973,24.6346,201700.0
20210802.0,24.631,24.8368,24.4252,24.4973,181600.0
20210803.0,24.4287,24.7032,24.4287,24.6689,153300.0
20210804.0,24.4938,24.7682,24.3566,24.4287,179400.0
20210805.0,24.2193,24.5281,24.2193,24.4287,186600.0
20210806.0,24.566,24.7032,24.4287,24.6346,180100.0
20210809.0,24.4938,24.6653,24.4252,24.4287,163600.0
20210810.0,24.2915,24.6346,23.8111,23.9484,248700.0
20210811.0,23.8077,24.2879,23.7391,24.1542,290800.0
20210812.0,24.017,24.6346,24.017,24.566,340000.0
20210813.0,24.6346,25.0463,24.4287,25.0463,429800.0
20210816.0,25.1835,25.3894,24.6346,25.3894,382100.0
20210817.0,25.3208,25.561,24.8404,25.0463,374900.0
20210818.0,24.7032,24.9091,24.4973,24.9091,353300.0
20210819.0,24.9777,25.458,24.8404,25.3208,438500.0
20210820.0,25.42,25.5229,24.4938,24.7718,350900.0
20210823.0,24.6346,24.8404,23.8798,24.017,297400.0
20210824.0,24.0135,24.185,23.8763,24.1542,316900.0
20210825.0,24.1507,24.5281,24.1507,24.4287,327900.0
20210826.0,24.4973,24.7718,24.4973,24.566,306800.0
20210827.0,24.6346,25.1149,24.4973,24.9091,362200.0
20210830.0,24.9777,25.458,24.9777,25.3208,375600.0
20210831.0,25.3894,25.8011,25.3894,25.7325,404900.0
20210901.0,25.7974,26.2776,25.7288,26.1442,369800.0
20210906.0,26.209,26.5864,26.209,26.4873,343100.0
20210907.0,26.4149,26.5521,25.4543,25.5266,314100.0
20210908.0,25.5953,25.7668,25.2522,25.6982,309500.0
20210909.0,25.7325,26.0756,25.6982,26.007,349400.0
20210910.0,26.0718,26.2776,26.0032,26.2128,317900.0
20210913.0,26.2815,26.7275,26.2815,26.6246,343300.0
20210914.0,26.7579,26.9637,26.6893,26.899,342500.0
20210915.0,26.7579,26.998,26.3462,26.453,311700.0
20210916.0,26.4873,26.7618,26.2815,26.2815,295700.0
20210917.0,26.3462,26.5864,26.2776,26.4873,338200.0
20210920.0,26.5559,26.8304,26.4873,26.6246,318300.0
20210921.0,26.4187,26.4873,25.8011,26.0756,288900.0
20210922.0,26.0756,26.4187,26.007,26.3158,304500.0
20210923.0,26.3462,26.6207,26.3462,26.4873,280100.0
20210924.0,26.4873,26.6589,26.3844,26.4187,298800.0
20210927.0,26.3462,26.4149,25.6601,25.8011,255000.0
20210928.0,25.8011,26.0756,25.8011,26.0756,295200.0
20210929.0,26.1442,26.3844,25.9727,26.2815,266000.0
20210930.0,26.2815,26.4873,26.2815,26.3501,273100.0
20211001.0,26.3462,26.4149,26.0718,26.1442,255600.0
20211004.0,26.2128,26.3158,26.007,26.0756,229400.0
20211005.0,26.0756,26.3501,26.0756,26.3501,278200.0
20211006.0,26.4873,26.6932,26.4873,26.5903,272400.0
20211007.0,26.6932,26.8304,26.6246,26.7275,251400.0
20211008.0,26.6932,26.899,26.6932,26.7618,240700.0
20211011.0,26.6893,26.8951,26.6893,26.7961,256500.0
20211012.0,26.899,27.0706,26.7618,27.0363,243500.0
20211013.0,27.0363,27.1392,26.8304,27.1049,255400.0
20211014.0,27.0363,27.2078,27.0363,27.0363,249700.0
20211015.0,26.9677,27.3108,26.9677,27.3108,296100.0
20211018.0,27.2382,27.444,27.1696,27.1735,257100.0
20211019.0,27.1696,27.2382,26.8265,26.899,228600.0
20211020.0,26.8304,27.1049,26.7618,26.9334,269500.0
20211021.0,26.7618,27.2421,26.7618,27.1049,243700.0
20211022.0,27.2421,27.5166,27.1735,27.3794,284000.0
20211025.0,27.5126,27.6498,27.4097,27.5852,262600.0
20211026.0,27.6539,27.8597,27.6196,27.7911,326300.0
20211027.0,27.7871,27.9929,27.7871,27.9283,285900.0
20211028.0,27.997,28.2028,27.997,28.1342,296700.0
20211029.0,28.1342,28.4087,28.0656,28.3401,278000.0
20211101.0,28.2028,28.2714,27.5852,27.7225,245100.0
20211102.0,27.3108,27.448,26.899,26.9677,222100.0
20211103.0,27.0323,27.3754,27.0323,27.1735,262800.0
20211104.0,26.8951,27.0323,26.4149,26.5559,228000.0
20211105.0,26.5559,26.8304,26.4187,26.7618,268200.0
20211108.0,26.7579,27.7527,26.7579,27.5852,368100.0
20211109.0,28.2673,29.022,28.1987,28.5459,359700.0
20211110.0,28.2714,28.6489,28.0656,28.1342,307700.0
20211111.0,27.8597,27.9283,27.5852,27.6539,290000.0
20211112.0,27.7184,28.233,27.5812,28.2028,299200.0
20211115.0,27.9283,28.0656,27.5166,27.7911,265100.0
20211116.0,27.9283,28.1342,27.5166,28.0656,282000.0
20211117.0,28.1342,28.4773,28.1342,28.3744,261400.0
20211118.0,28.2028,28.3401,27.448,27.7911,267500.0
20211119.0,27.7871,27.9243,26.9637,27.1735,251900.0
20211122.0,26.7579,26.9637,26.4149,26.899,220400.0
20211123.0,26.899,27.1049,26.7618,27.0363,238300.0
20211124.0,26.899,27.2421,26.899,27.1049,256100.0
20211125.0,27.2421,27.5852,27.1049,27.448,278600.0
20211126.0,27.448,27.7568,27.3794,27.3794,263000.0
20211129.0,26.8951,28.1644,26.8951,27.9283,308100.0
20211130.0,27.997,28.2028,27.6539,27.7225,269400.0
20211201.0,27.7184,27.9929,27.444,27.5852,231100.0
20211202.0,27.5852,27.7225,27.3108,27.3108,221000.0
20211203.0,27.3108,27.5852,26.9677,27.1049,235700.0
20211206.0,27.1049,27.5852,27.0363,27.3108,233000.0
20211207.0,27.3108,27.6882,27.3108,27.6539,214200.0
20211208.0,27.6539,27.8254,27.5166,27.7225,251600.0
20211209.0,27.7225,29.1635,27.6539,28.8204,341700.0
20211210.0,28.9576,28.9576,28.4773,28.7518,267400.0
20211213.0,28.7476,29.022,28.5418,28.9576,253000.0
20211214.0,29.0263,29.1292,28.2028,28.4087,252700.0
20211215.0,28.4045,28.679,28.1301,28.2714,241700.0
20211216.0,28.1342,28.4773,27.997,28.3744,218900.0
20211217.0,28.3401,28.5459,28.0656,28.1342,253700.0
20211220.0,27.997,28.2028,27.5852,27.7225,216100.0
20211221.0,27.5812,27.9929,27.5812,27.8597,236200.0
20211222.0,27.8557,28.1301,27.5812,27.5852,239900.0
20211223.0,27.5852,27.7911,27.5852,27.7225,207200.0
20211224.0,27.7911,27.9283,27.5852,27.6539,229400.0
20211227.0,27.6539,27.9283,27.6539,27.7911,211600.0
20211228.0,27.8597,28.0656,27.7911,27.997,227100.0
20211229.0,28.1301,28.1987,27.7871,27.9283,225400.0
20211230.0,27.8597,28.0313,27.6539,27.7568,215400.0
20211231.0,27.7184,27.8557,27.5126,27.5166,186200.0
20220104.0,27.5126,27.6498,27.444,27.5852,199100.0
20220105.0,27.5852,27.6882,27.448,27.6196,185600.0
20220106.0,27.6196,27.8597,27.5852,27.6882,228900.0
20220107.0,27.9283,27.9283,27.5166,27.6539,345100.0
20220110.0,27.6539,28.2028,27.6539,27.7911,397500.0
20220111.0,27.6539,27.7225,26.7275,27.448,279100.0
20220112.0,27.3068,27.3754,27.001682579401226,27.1735,362800.0
20220113.0,27.1735,27.3108,26.9677,27.1049,218400.0
20220114.0,27.1049,27.1735,26.899,26.9334,198700.0
20220117.0,26.8304,26.8304,26.6246,26.7618,224600.0
20220118.0,26.7618,27.3794,26.0413,27.1049,438500.0
20220119.0,27.1735,27.448,26.7618,27.3108,191000.0
20220120.0,27.8557,29.022,27.7184,28.889,357400.0
20220121.0,29.3651,30.257,29.1593,29.9183,467000.0
20220124.0,30.33,30.6045,29.3694,29.5066,313200.0
20220125.0,29.2321,30.6045,29.0949,30.1928,440700.0
20220126.0,30.5315,31.2862,30.3256,31.0162,373000.0
20220127.0,31.1535,31.3593,30.33,30.5359,301500.0
20220128.0,31.0117,31.6978,30.8059,31.3593,390700.0
20220207.0,31.7024,32.3886,31.5652,32.1142,369200.0
20220208.0,32.3886,33.2807,32.1142,32.9376,409900.0
20220209.0,33.2072,33.962,33.07,33.3493,372700.0
20220210.0,33.3445,33.8247,32.5211,32.6631,356900.0
20220211.0,32.3886,32.8347,31.9083,32.1142,353700.0
20220214.0,32.1142,33.2807,31.7711,32.8004,387200.0
20220215.0,32.8004,33.9669,32.6631,33.6238,427600.0
20220216.0,33.8247,35.1283,33.6875,34.7217,372600.0
20220217.0,34.7853,35.7458,34.7167,35.4079,421200.0
20220218.0,35.2707,35.6138,34.5845,34.859,357100.0
20220221.0,34.7217,35.0648,34.4472,34.5845,311500.0
20220222.0,34.7853,35.4028,34.5108,35.1334,354000.0
20220223.0,35.2707,36.2314,35.2021,35.9569,329700.0
20220224.0,36.0889,36.1575,35.1969,35.4765,310500.0
20220225.0,35.2707,35.9569,35.2021,35.6138,271400.0
20220228.0,35.4765,35.5452,34.6531,34.859,311300.0
20220301.0,34.7167,35.4028,34.7167,35.1334,271200.0
20220302.0,34.9962,35.0648,34.31,34.5845,302900.0
20220303.0,34.5845,35.2707,34.3786,34.9962,281000.0
20220304.0,34.859,34.9962,34.5159,34.5845,267000.0
20220307.0,34.5794,34.9225,34.4422,34.7903,290800.0
20220308.0,34.7903,35.1334,34.7903,34.859,266600.0
20220309.0,34.7217,34.9962,34.6531,34.859,262900.0
20220310.0,34.7903,34.9962,34.5159,34.6531,302700.0
20220311.0,34.6531,34.9962,34.5159,34.859,288300.0
20220314.0,34.9911,35.6772,34.8539,35.4079,341800.0
20220315.0,35.6772,36.8436,35.6772,36.7803,362500.0
20220316.0,36.9122,37.7355,36.8436,37.4665,297900.0
20220317.0,37.4611,37.7355,37.1866,37.192,308900.0
20220318.0,37.0548,37.192,36.5058,36.7117,270500.0
20220321.0,36.6431,37.1234,36.3686,36.9862,258700.0
20220322.0,37.3293,38.0155,37.192,37.9469,319200.0
20220323.0,38.0841,38.6331,37.8782,38.4272,272100.0
20220324.0,38.29,38.4272,37.1234,37.3979,247500.0
20220325.0,37.1866,37.5297,37.0494,37.4665,263000.0
20220328.0,37.1866,37.3238,36.801322240181776,35.8196,287900.0
20220329.0,35.6824,36.1627,35.4765,36.0255,259900.0
20220330.0,36.0889,36.3633,35.6772,35.751,245400.0
20220331.0,35.8196,36.0255,35.4765,35.6824,246300.0
20220401.0,35.6824,36.0941,35.6824,35.8883,291600.0
20220404.0,36.0203,36.7064,35.883,36.5058,254300.0
20220405.0,36.3686,36.8489,36.3,36.6431,270400.0
20220406.0,36.7117,36.9176,36.5058,36.5745,249500.0
20220407.0,36.5691,36.8436,35.8144,35.8196,258600.0
20220408.0,36.0941,36.5058,35.8883,36.3,228700.0
20220412.0,36.3633,36.5691,36.1575,36.4372,238300.0
20220413.0,36.4372,36.7803,36.4372,36.6431,248600.0
20220414.0,36.7117,36.8489,36.5058,36.5745,249500.0
20220415.0,36.3686,36.8489,36.3686,36.6431,249200.0
20220418.0,36.6377,36.9122,36.5005,36.7803,235300.0
20220419.0,36.6377,36.9808,36.3633,36.5058,250300.0
20220420.0,36.4372,36.6431,36.2314,36.3686,225500.0
20220421.0,36.0941,36.7117,35.751,36.3686,241800.0
20220422.0,36.2261,36.775,36.0889,36.4372,241100.0
20220425.0,36.5058,36.7117,35.3393,35.3393,208600.0
20220426.0,34.9962,35.8196,34.6531,35.6824,231300.0
20220427.0,36.0941,36.8489,36.0255,36.7117,259700.0
20220428.0,37.192,37.5351,37.0548,37.3979,243400.0
20220429.0,37.5351,37.8782,37.4665,37.741,228000.0
20220504.0,37.6038,37.6724,36.7803,36.9176,201300.0
20220505.0,36.9176,37.192,36.5058,37.0548,240000.0
20220506.0,36.775,37.2552,36.7064,36.8489,250400.0
20220509.0,37.2607,37.5351,37.0548,37.3979,266900.0
20220510.0,37.192,37.8782,37.0548,37.6038,376800.0
20220511.0,37.4611,39.2449,37.118,38.9075,588100.0
20220512.0,40.8,41.6,40.4,40.6,406900.0
20220513.0,40.0,40.4,39.0,39.2,291500.0
20220516.0,39.0,40.2,39.0,39.5,338300.0
20220517.0,39.2,41.8,38.8,41.3,391300.0
20220518.0,41.7,42.5,41.3,42.1,358500.0
20220519.0,41.6,42.8,41.3,42.5,333600.0
20220520.0,42.0,43.2,42.0,42.7,347400.0
