<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100308.0,12.9287,12.9287,12.313,12.4923,362390.0
20100309.0,12.8407,12.8407,12.4889,12.5803,481360.0
20100310.0,12.4889,12.4889,12.2251,12.3164,486330.0
20100311.0,12.313,12.401,12.0492,12.1404,384250.0
20100312.0,12.2251,12.2251,11.9612,12.1404,415430.0
20100315.0,12.313,12.313,12.1371,12.2284,342260.0
20100316.0,12.0492,12.0492,11.7853,11.7885,305360.0
20100317.0,11.8733,11.8733,11.4335,11.4366,348970.0
20100318.0,11.4335,11.8765,11.3456,11.8765,261530.0
20100319.0,11.8733,11.8733,11.6094,11.7885,117140.0
20100322.0,11.7853,11.7853,11.5215,11.5246,274630.0
20100323.0,11.4335,11.5215,11.2576,11.4366,185870.0
20100324.0,11.6094,11.6094,11.2576,11.5246,163580.0
20100325.0,11.4335,11.4335,11.0817,11.0847,280380.0
20100326.0,11.0817,11.1697,10.9058,10.9088,365240.0
20100329.0,10.9938,11.4366,10.9938,11.4366,207890.0
20100330.0,11.3456,11.4335,10.9938,10.9967,238060.0
20100331.0,11.0817,11.0847,10.9938,11.0847,197470.0
20100401.0,11.1697,11.2607,10.9938,11.2607,255760.0
20100402.0,11.2576,11.3456,11.0817,11.2607,143760.0
20100405.0,11.4335,11.4335,11.2576,11.2607,194490.0
20100406.0,11.3456,11.6094,11.2576,11.4366,374300.0
20100407.0,11.6094,11.6094,11.2576,11.4366,250300.0
20100408.0,11.5215,11.6094,11.3456,11.3486,213220.0
20100409.0,11.5215,11.6126,11.3456,11.6126,190240.0
20100412.0,11.6974,11.6974,11.4335,11.6126,162770.0
20100413.0,11.6094,11.6094,11.4335,11.4366,147050.0
20100414.0,11.4335,11.4366,11.0817,11.4366,216820.0
20100415.0,11.4335,11.5246,11.3456,11.5246,192990.0
20100416.0,11.5215,11.6094,11.3456,11.5246,210560.0
20100419.0,11.5215,11.5215,11.3456,11.4366,106780.0
20100420.0,11.2576,11.4335,11.1697,11.2607,215150.0
20100421.0,11.3456,11.4366,11.2576,11.4366,168060.0
20100422.0,11.6094,11.9612,11.5215,11.7005,293800.0
20100426.0,11.6974,11.7853,11.5215,11.5246,199140.0
20100427.0,11.6094,11.6974,11.5215,11.5246,152390.0
20100428.0,11.8733,11.8765,11.6974,11.8765,866470.0
20100429.0,12.0492,12.0492,11.6974,11.7005,242900.0
20100504.0,11.8733,12.0492,11.7853,11.9645,338000.0
20100505.0,11.9612,11.9645,11.6094,11.9645,296670.0
20100506.0,11.8733,11.9612,11.7853,11.7885,252460.0
20100507.0,11.5448,11.8746,11.3249,11.6565,382040.0
20100510.0,11.6547,11.6547,11.105,11.2167,180140.0
20100511.0,11.4348,11.5448,11.2149,11.4366,160670.0
20100512.0,11.3249,11.3266,11.105,11.3266,146740.0
20100513.0,11.3249,11.5448,11.2149,11.2167,134950.0
20100514.0,11.4348,11.6565,11.3249,11.6565,468590.0
20100517.0,11.7647,11.7647,11.4348,11.4366,232150.0
20100518.0,11.4348,11.4366,10.995,11.4366,251010.0
20100519.0,11.3249,11.3249,10.995,11.2167,181880.0
20100520.0,10.7751,11.4366,10.7751,11.4366,193860.0
20100521.0,11.4348,11.4348,10.907,10.9088,360650.0
20100524.0,11.105,11.2167,10.995,11.2167,201250.0
20100525.0,11.3249,11.3249,11.2149,11.2167,117450.0
20100526.0,11.2149,11.3266,11.105,11.3266,200500.0
20100527.0,11.3249,11.4366,11.2149,11.4366,244310.0
20100528.0,11.7647,11.8765,11.6547,11.8765,311230.0
20100531.0,11.7647,11.7665,11.5448,11.7665,233660.0
20100601.0,11.7647,11.8746,11.6547,11.7665,165050.0
20100602.0,11.7647,11.8746,11.5448,11.7665,202780.0
20100603.0,11.8746,11.8765,11.7647,11.8765,147770.0
20100604.0,11.8746,11.9846,11.8746,11.8765,227930.0
20100607.0,11.4348,11.8746,11.4348,11.6565,311420.0
20100608.0,11.6547,11.7665,11.6547,11.7665,157300.0
20100609.0,11.9846,11.9846,11.7647,11.7665,243370.0
20100610.0,11.8746,11.8765,11.6547,11.8765,86960.0
20100611.0,11.8746,11.9865,11.7647,11.9865,156690.0
20100614.0,11.8746,11.8746,11.6547,11.7665,161880.0
20100615.0,11.8746,11.8765,11.6547,11.8765,283520.0
20100616.0,11.8746,11.9846,11.7647,11.8765,191470.0
20100617.0,11.9846,11.9846,11.6547,11.8765,153610.0
20100618.0,11.8746,11.9846,11.6547,11.7665,130100.0
20100621.0,11.8746,11.8765,11.6547,11.8765,149540.0
20100622.0,11.6547,11.8746,11.5448,11.7665,170340.0
20100623.0,11.7647,11.7665,11.5448,11.7665,177630.0
20100624.0,11.8746,11.8746,11.6547,11.6565,177350.0
20100625.0,11.5448,11.6547,11.4348,11.4366,116870.0
20100628.0,11.4348,11.4366,11.105,11.4366,248730.0
20100629.0,11.4348,11.5466,11.2149,11.5466,91800.0
20100630.0,11.105,11.5466,11.105,11.5466,141950.0
20100701.0,11.4348,11.5448,11.3249,11.4366,185680.0
20100702.0,11.4348,11.4366,11.105,11.4366,128870.0
20100705.0,11.5448,11.5466,11.4348,11.5466,188230.0
20100706.0,11.6547,11.6547,11.2149,11.4366,124610.0
20100707.0,11.5448,11.6547,11.2149,11.2167,97280.0
20100708.0,11.2149,11.4366,11.105,11.4366,128390.0
20100709.0,11.4348,11.4366,11.2149,11.4366,95800.0
20100712.0,11.4348,11.4366,11.2149,11.4366,101960.0
20100713.0,11.4348,11.5448,11.2149,11.4366,228630.0
20100714.0,11.4348,11.5466,11.3249,11.5466,338750.0
20100715.0,11.4348,11.4366,11.3249,11.4366,290400.0
20100716.0,11.4348,11.4366,11.2149,11.4366,237420.0
20100719.0,11.3249,11.4366,11.2149,11.4366,241650.0
20100720.0,11.4348,11.5466,11.3249,11.5466,277760.0
20100721.0,11.5448,11.5466,11.4348,11.5466,338170.0
20100722.0,11.4348,11.5448,11.3249,11.4366,259600.0
20100723.0,11.5448,11.6565,11.4348,11.6565,343580.0
20100726.0,11.6547,11.7665,11.5448,11.7665,198770.0
20100727.0,11.8746,12.3144,11.8746,12.0964,394540.0
20100728.0,11.9846,12.0945,11.5448,11.5466,552230.0
20100729.0,11.4348,11.6565,11.4348,11.6565,209130.0
20100730.0,11.4348,11.5448,11.3249,11.4366,339390.0
20100802.0,11.5448,11.6547,11.2149,11.4366,99580.0
20100803.0,11.5448,11.5448,11.3249,11.4366,114900.0
20100804.0,11.4348,11.4366,11.3249,11.4366,113160.0
20100805.0,11.4348,11.5466,11.4348,11.5466,178600.0
20100806.0,11.5448,11.6547,11.4348,11.5466,186000.0
20100809.0,11.5448,11.6547,11.3249,11.4366,248980.0
20100810.0,11.4348,11.4348,11.105,11.2167,306520.0
20100811.0,11.4348,11.4366,11.2149,11.4366,238410.0
20100812.0,11.3249,11.4348,10.907,10.9088,140960.0
20100813.0,10.6652,11.2167,10.6652,11.2167,86170.0
20100816.0,11.4348,11.6565,11.3249,11.6565,265760.0
20100817.0,11.6547,11.6547,11.3249,11.4366,102530.0
20100818.0,11.4348,11.4348,10.995,11.1067,178610.0
20100819.0,11.3249,11.3266,10.995,11.3266,147270.0
20100820.0,11.3249,11.4366,11.2149,11.4366,178900.0
20100823.0,11.5448,11.5448,11.2149,11.3266,140350.0
20100824.0,11.2149,11.2167,10.995,11.2167,201710.0
20100825.0,11.105,11.2149,10.7751,10.9967,357680.0
20100826.0,10.995,11.2149,10.951,11.1067,312110.0
20100827.0,11.2149,11.2167,10.973,11.2167,299940.0
20100830.0,11.4348,11.5466,11.3249,11.5466,256000.0
20100831.0,11.5448,11.6565,11.4348,11.6565,256180.0
20100901.0,11.6547,11.6565,11.5448,11.6565,183890.0
20100906.0,11.6547,11.7665,11.5448,11.7665,383270.0
20100907.0,11.7647,11.7665,11.5448,11.7665,211510.0
20100908.0,11.6547,11.6565,11.5448,11.6565,271500.0
20100909.0,11.7647,11.7647,11.5448,11.6565,214170.0
20100910.0,11.6547,11.6547,11.4348,11.5466,203290.0
20100913.0,11.6547,11.6547,11.3249,11.4366,163850.0
20100914.0,11.5448,11.5448,11.3249,11.4366,124840.0
20100915.0,11.4348,11.6565,11.3249,11.6565,436190.0
20100916.0,11.7647,11.7665,11.6547,11.7665,252230.0
20100917.0,11.7647,11.9865,11.7647,11.9865,786820.0
20100920.0,12.3144,12.3164,11.9846,12.3164,577650.0
20100921.0,12.3144,12.4244,11.8746,11.9865,332650.0
20100922.0,12.0945,12.0964,11.8746,12.0964,155580.0
20100923.0,11.8746,12.0945,11.6547,11.8765,372530.0
20100924.0,11.8746,11.9865,11.7647,11.9865,415660.0
20100927.0,11.9846,12.0964,11.8746,12.0964,429160.0
20100928.0,12.0945,12.3164,12.0945,12.3164,549780.0
20100929.0,12.3144,12.3144,12.0945,12.2064,359130.0
20100930.0,12.2045,12.2064,12.0945,12.2064,121670.0
20101001.0,12.2045,12.3144,12.0945,12.0964,196450.0
20101004.0,12.364,12.364,11.9144,12.1412,231170.0
20101005.0,12.0268,12.2536,11.9144,12.2536,205510.0
20101006.0,12.364,12.366,12.2516,12.366,188290.0
20101007.0,12.4764,12.4784,12.2516,12.4784,428680.0
20101008.0,12.4764,12.4764,12.1392,12.366,180850.0
20101011.0,12.4764,12.4764,12.0268,12.366,293050.0
20101012.0,12.364,12.364,12.0268,12.1412,135380.0
20101013.0,12.1392,12.1412,12.0268,12.1412,106690.0
20101014.0,12.1392,12.1412,12.0268,12.1412,124540.0
20101015.0,12.0268,12.1392,11.9144,12.0287,136630.0
20101018.0,12.0268,12.0287,11.9144,12.0287,120480.0
20101019.0,11.9144,11.9144,11.802,11.8039,295860.0
20101020.0,11.802,11.8039,11.6896,11.8039,233790.0
20101021.0,11.802,11.802,11.5772,11.6915,110000.0
20101022.0,11.6896,11.8039,11.6896,11.8039,149160.0
20101025.0,11.802,11.8039,11.5772,11.8039,506310.0
20101026.0,11.802,11.9163,11.6896,11.9163,111150.0
20101027.0,11.9144,11.9163,11.5772,11.9163,245870.0
20101028.0,12.0268,12.0268,11.6896,11.8039,157360.0
20101029.0,11.9144,12.0268,11.6896,11.9163,154610.0
20101101.0,11.9144,12.0268,11.9144,11.9163,123580.0
20101102.0,11.9144,11.9144,11.5772,11.8039,159280.0
20101103.0,11.6896,11.802,11.4648,11.6915,139040.0
20101104.0,11.6896,11.6915,11.4648,11.6915,103690.0
20101105.0,11.6896,11.8039,11.6896,11.8039,111220.0
20101108.0,11.802,11.802,11.4648,11.4667,230200.0
20101109.0,11.5772,11.6896,11.24,11.4667,206040.0
20101110.0,11.4648,11.5772,11.3524,11.4667,97980.0
20101111.0,11.5772,11.5772,11.3524,11.4667,74920.0
20101112.0,11.4648,11.4667,11.1276,11.4667,182710.0
20101115.0,11.5772,11.5772,11.300695329500009,11.2418,160500.0
20101116.0,11.24,11.2418,10.7904,11.2418,70360.0
20101117.0,11.24,11.24,10.678,10.7022,280760.0
20101118.0,11.0152,11.1276,10.9028,11.0844,58700.0
20101119.0,11.1276,11.2175,10.678,11.0844,73870.0
20101122.0,11.0152,11.0152,10.6106,10.972,97290.0
20101123.0,10.9702,11.017,10.9702,11.017,113530.0
20101124.0,11.0152,11.017,10.9028,11.017,112850.0
20101125.0,11.0152,11.1294,11.0152,11.1294,79570.0
20101126.0,11.1276,11.3542,11.1276,11.3542,126560.0
20101129.0,11.3524,11.4667,11.1276,11.4667,123570.0
20101130.0,11.4648,11.5791,11.3524,11.5791,228490.0
20101201.0,11.5772,11.5772,11.1276,11.3542,116480.0
20101202.0,11.1276,11.4648,11.1276,11.3542,234010.0
20101203.0,11.3524,11.3542,11.24,11.3542,113050.0
20101206.0,11.3524,11.4667,11.1276,11.4667,266810.0
20101207.0,11.4648,11.4648,11.195,11.3542,123990.0
20101208.0,11.3524,11.3524,11.0152,11.2193,108260.0
20101209.0,11.2175,11.3524,11.1276,11.2193,97040.0
20101210.0,11.24,11.3542,11.195,11.3542,141720.0
20101213.0,11.3524,11.6915,11.3524,11.6915,397850.0
20101214.0,11.6896,11.6896,11.1501,11.3542,214890.0
20101215.0,11.5772,11.5772,11.24,11.4667,104720.0
20101216.0,11.5772,11.5772,11.0377,11.3542,142610.0
20101217.0,11.3524,11.3542,11.1276,11.3542,84650.0
20101220.0,11.24,11.3524,11.0152,11.1294,136430.0
20101221.0,11.1276,11.1276,11.0152,11.017,189180.0
20101222.0,11.3524,11.3524,10.9478,11.1294,157680.0
20101223.0,11.24,11.24,10.7904,10.7921,139880.0
20101224.0,10.9478,11.2418,10.9028,11.2418,91750.0
20101227.0,11.24,11.4648,11.24,11.3542,81920.0
20101228.0,11.3524,11.4667,11.24,11.4667,86370.0
20101229.0,11.4648,11.5791,11.24,11.5791,122590.0
20101230.0,11.5772,11.5791,11.24,11.5791,189580.0
20101231.0,11.4648,11.5791,11.4648,11.5791,140640.0
20110104.0,11.4648,11.6915,11.4648,11.6915,156080.0
20110105.0,11.6896,11.6915,11.4648,11.6915,115240.0
20110106.0,11.24,11.8039,11.24,11.8039,204950.0
20110107.0,11.802,11.802,11.4648,11.6915,90600.0
20110110.0,11.6896,11.6896,11.4648,11.5791,73460.0
20110111.0,11.4648,11.6915,11.4648,11.6915,68730.0
20110112.0,11.6896,11.6915,11.4648,11.6915,87770.0
20110113.0,11.6896,11.6915,11.3524,11.6915,113320.0
20110114.0,11.6896,11.8039,11.5772,11.8039,96440.0
20110117.0,11.802,11.9163,11.6896,11.9163,88440.0
20110118.0,11.802,11.9163,11.802,11.9163,87820.0
20110119.0,12.1392,12.1392,11.6896,11.9163,147440.0
20110120.0,11.5772,11.9163,11.5772,11.9163,98250.0
20110121.0,11.802,11.9163,11.6896,11.9163,233350.0
20110124.0,11.9144,11.9163,11.4648,11.9163,101790.0
20110125.0,11.9144,12.0287,11.6896,12.0287,137090.0
20110126.0,12.0268,12.1412,11.9144,12.1412,99590.0
20110127.0,12.1392,12.1412,11.9144,12.1412,105800.0
20110128.0,12.1392,12.366,12.0268,12.366,173390.0
20110208.0,12.364,12.4764,12.2516,12.366,100580.0
20110209.0,12.364,12.364,12.1392,12.2536,103550.0
20110210.0,12.1392,12.1412,12.0268,12.1412,73600.0
20110211.0,12.1392,12.1412,11.9144,12.1412,82910.0
20110214.0,12.1392,12.1412,11.9144,12.1412,109200.0
20110215.0,12.1392,12.1392,11.9144,11.9163,73160.0
20110216.0,11.9144,12.0287,11.6896,12.0287,111980.0
20110217.0,12.1392,12.1392,11.9144,12.0287,91700.0
20110218.0,12.0268,12.0268,11.802,11.8039,105880.0
20110221.0,11.802,11.802,11.24,11.4667,157380.0
20110222.0,10.9478,11.24,10.9478,11.2193,122580.0
20110223.0,10.7904,11.2193,10.7904,11.2193,88800.0
20110224.0,10.9028,11.2193,10.7904,11.2193,116790.0
20110225.0,11.2175,11.2193,10.7904,11.2193,112590.0
20110228.0,11.2175,11.2175,11.1276,11.1968,87600.0
20110301.0,11.195,11.195,10.9028,11.1294,105220.0
20110302.0,10.7904,11.1051,10.633,10.972,169310.0
20110303.0,10.9702,10.9702,10.5431,10.5448,196190.0
20110304.0,10.5431,10.9702,10.5431,10.7921,300800.0
20110307.0,10.7904,10.8578,10.6555,10.8371,247180.0
20110308.0,10.7679,10.7904,10.6106,10.6797,150570.0
20110309.0,10.678,10.678,10.3633,10.5673,134670.0
20110310.0,10.5656,10.9945,10.3408,10.9945,253400.0
20110311.0,10.9927,10.9927,10.678,10.7921,186660.0
20110314.0,10.5656,10.678,10.5431,10.6348,91700.0
20110315.0,10.633,10.678,10.3858,10.5673,90650.0
20110316.0,10.5656,10.5656,10.3408,10.5448,96860.0
20110317.0,10.2284,10.6555,10.2284,10.5223,163400.0
20110318.0,10.5206,10.5206,10.116,10.1176,155870.0
20110321.0,10.2284,10.2284,10.0036,10.1401,113660.0
20110322.0,9.9137,10.1385,9.6439,9.6455,128430.0
20110323.0,9.8912,9.8912,9.6664,9.668,86590.0
20110324.0,9.7563,9.7788,9.6214,9.7354,77640.0
20110325.0,9.7338,9.7338,9.6214,9.668,112090.0
20110328.0,9.6664,9.7338,9.6439,9.6455,91350.0
20110329.0,9.7563,9.7563,9.6214,9.668,84810.0
20110330.0,9.2618,9.6904,9.2618,9.6904,80200.0
20110331.0,9.6889,9.6889,9.5315,9.6455,76750.0
20110401.0,9.6664,9.668,9.509,9.668,71480.0
20110404.0,9.6664,9.7788,9.4416,9.7354,128590.0
20110405.0,9.7338,9.7338,9.6214,9.6904,86680.0
20110406.0,9.6889,9.7129,9.5765,9.7129,91230.0
20110407.0,9.554,9.7129,9.554,9.7129,106480.0
20110408.0,9.7114,9.7129,9.3292,9.7129,100330.0
20110413.0,9.5765,9.6889,9.5765,9.668,83400.0
20110414.0,9.3292,9.6439,9.3292,9.3307,107670.0
20110415.0,9.3292,9.3757,9.2842,9.3757,138950.0
20110418.0,9.3966,9.3966,9.1718,9.3082,96010.0
20110419.0,9.1044,9.2842,9.1044,9.2408,123220.0
20110420.0,9.2168,9.2393,9.1718,9.2183,128110.0
20110421.0,9.2168,9.2168,9.1044,9.1059,96090.0
20110422.0,9.0594,9.2168,9.0594,9.1958,86240.0
20110425.0,9.1943,9.3292,9.1269,9.2183,94270.0
20110426.0,9.1044,9.2168,9.1044,9.1059,88660.0
20110427.0,9.1044,9.1044,8.6998,8.9935,133740.0
20110428.0,8.7222,9.0159,8.7222,9.0159,140370.0
20110429.0,9.2168,9.2168,8.7672,9.1059,78440.0
20110504.0,8.7672,9.0819,8.7672,8.971,95140.0
20110505.0,8.8122,8.947,8.7672,8.881,71880.0
20110506.0,8.7447,8.7672,8.6548,8.7236,105220.0
20110509.0,8.7222,8.947,8.7222,8.7236,123940.0
20110510.0,8.7222,8.7686,8.6323,8.7686,85670.0
20110511.0,8.7672,8.8571,8.6998,8.8361,97780.0
20110512.0,8.7897,8.8346,8.7897,8.8136,98110.0
20110513.0,8.6773,8.8346,8.6773,8.7686,68670.0
20110516.0,8.5874,8.8346,8.5424,8.5438,90480.0
20110517.0,8.6323,8.6323,8.4974,8.5438,92100.0
20110518.0,8.1153,8.5424,8.1153,8.3189,89210.0
20110519.0,8.2277,8.3176,7.9804,8.229,93160.0
20110520.0,8.2277,8.2277,8.0928,8.0941,73930.0
20110523.0,7.7556,8.0928,7.6882,7.9142,66410.0
20110524.0,7.5308,7.9142,7.5308,7.9142,153680.0
20110525.0,7.913,7.913,7.5308,7.8693,55920.0
20110526.0,7.4858,7.643474439992967,7.4858,8.0941,64020.0
20110527.0,8.0928,8.3189,8.0254,8.3189,147300.0
20110530.0,8.3176,8.3176,8.0928,8.2965,84020.0
20110531.0,8.0928,8.274,7.9804,8.274,150740.0
20110601.0,8.1602,8.3189,8.0928,8.3189,151870.0
20110602.0,8.0928,8.3864,8.0928,8.3864,148980.0
20110603.0,8.6098,8.6098,8.2052,8.3864,135030.0
20110606.0,8.2052,8.385,8.2052,8.3189,85550.0
20110607.0,8.2052,8.4314,8.2052,8.4314,72620.0
20110608.0,8.43,8.43,8.0928,8.2965,89460.0
20110609.0,8.2951,8.2951,8.0928,8.229,163370.0
20110610.0,8.2951,8.2951,8.1602,8.274,232450.0
20110613.0,8.2726,8.2726,8.2052,8.2065,125720.0
20110614.0,8.2052,8.2052,7.9804,8.184,137500.0
20110615.0,8.1827,8.1827,8.0928,8.1391,234140.0
20110616.0,8.0928,8.1827,8.0029,8.1391,317650.0
20110617.0,8.1153,8.1153,8.0254,8.0267,170950.0
20110620.0,7.8905,8.0703,7.8455,7.8468,111370.0
20110621.0,7.9804,7.9817,7.7331,7.9817,117620.0
20110622.0,8.0703,8.0703,7.8455,7.9367,113270.0
20110623.0,7.8006,7.9354,7.7781,7.7793,119740.0
20110624.0,7.868,7.913,7.7781,7.8918,170960.0
20110627.0,7.8905,8.0491,7.7781,8.0491,269300.0
20110628.0,8.0928,8.0928,7.9579,7.9817,257960.0
20110629.0,8.0478,8.3639,7.7781,8.3639,116800.0
20110630.0,8.0254,8.5438,7.9579,8.5438,245480.0
20110701.0,8.2277,8.5424,8.1153,8.229,122900.0
20110704.0,8.2277,8.2277,7.913,7.9142,160680.0
20110705.0,7.913,7.9804,7.8905,7.8918,124380.0
20110706.0,7.868,7.9804,7.8455,7.8693,117550.0
20110707.0,7.868,7.8905,7.8006,7.8693,137510.0
20110708.0,7.8006,7.868,7.7556,7.8243,99460.0
20110711.0,7.868,7.868,7.6432,7.8018,132580.0
20110712.0,7.6432,7.7556,7.4634,7.4646,170320.0
20110713.0,7.4634,7.5238410648309415,7.1037,7.1273,269410.0
20110714.0,7.1262,7.2386,7.0812,7.1948,185760.0
20110715.0,7.306,7.306,7.0812,7.2397,156650.0
20110718.0,7.2386,7.2386,7.1037,7.1948,203720.0
20110719.0,6.9014,7.2161,6.9014,7.1723,127420.0
20110720.0,7.0812,7.1936,6.9688,7.1498,198060.0
20110721.0,7.0812,7.1936,7.0812,7.0823,242090.0
20110722.0,7.0812,7.1936,6.9688,7.1048,178270.0
20110725.0,7.1037,7.1037,6.9913,6.9924,217900.0
20110726.0,6.9913,7.0812,6.8789,6.9699,225940.0
20110727.0,6.9688,7.0587,6.8789,6.925,194420.0
20110728.0,6.9238,6.9238,6.8564,6.9025,281680.0
20110729.0,6.9014,6.9014,6.8339,6.88,273090.0
20110801.0,7.0138,7.0374,6.8564,7.0374,286900.0
20110802.0,6.9014,7.0138,6.8789,6.9025,280420.0
20110803.0,6.7665,6.8789,6.7665,6.835,245960.0
20110804.0,6.8564,6.9014,6.8339,6.835,294640.0
20110805.0,6.9463,6.9463,6.8339,6.88,315030.0
20110808.0,6.9463,7.0138,6.9014,6.9474,298710.0
20110809.0,6.9014,6.9014,6.6766,6.8575,242290.0
20110810.0,6.8564,6.9014,6.8339,6.88,196650.0
20110811.0,6.744,6.925,6.6766,6.925,193090.0
20110812.0,6.9238,6.9474,6.8789,6.9474,156060.0
20110815.0,6.9463,6.9699,6.9238,6.9699,199920.0
20110816.0,6.9688,7.0374,6.9014,7.0374,326410.0
20110817.0,7.1936,7.3072,7.1262,7.3072,256030.0
20110818.0,7.4184,7.622,7.3285,7.622,172690.0
20110819.0,7.4858,7.7119,7.4184,7.7119,171340.0
20110822.0,7.913,8.0941,7.8455,8.0941,194820.0
20110823.0,8.0928,8.3176,8.0703,8.0941,161430.0
20110824.0,8.37,8.37,8.184,8.3264,202170.0
20110825.0,8.463,8.6055,8.2538,8.6055,168900.0
20110826.0,8.7188,8.7188,8.5793,8.6055,146220.0
20110829.0,8.8118,8.8118,8.5095,8.7218,208150.0
20110830.0,8.835,8.9544,8.7188,8.9544,149700.0
20110831.0,8.9513,9.0707,8.7188,9.0707,229450.0
20110901.0,9.0443,9.1373,8.835,9.0474,111900.0
20110905.0,9.0443,9.0443,8.7885,8.8381,113660.0
20110906.0,8.742,8.835,8.6025,8.6055,142950.0
20110907.0,8.6723,8.6753,8.556,8.6753,115670.0
20110908.0,8.7188,9.0443,8.6955,8.8381,245020.0
20110909.0,8.9745,8.9745,8.7653,8.8846,139620.0
20110912.0,8.8815,8.9048,8.649,8.8381,133520.0
20110913.0,8.649,8.835,8.6025,8.8148,146330.0
20110914.0,8.8815,8.8815,8.4165,8.6055,158860.0
20110915.0,8.2305,8.6055,8.184,8.6055,207350.0
20110916.0,8.835,8.958144076670514,8.628111862799631,8.1869,375720.0
20110919.0,8.1375,8.1869,8.1143,8.1869,109210.0
20110920.0,8.091,8.184,8.0213,8.0938,158360.0
20110921.0,8.091,8.1375,8.0213,8.0938,196750.0
20110922.0,8.091,8.2566,7.905,8.2566,199700.0
20110923.0,8.1375,8.3003,8.1375,8.2566,166290.0
20110926.0,8.277,8.277,8.0445,8.1869,185520.0
20110927.0,8.1143,8.3032,8.1143,8.3032,165700.0
20110928.0,8.3235,8.3235,8.1608,8.3032,185880.0
20110929.0,8.1143,8.3032,8.1143,8.3032,159860.0
20110930.0,8.2538,8.3003,8.2538,8.2799,194600.0
20111003.0,8.1375,8.2334,8.1143,8.2334,158700.0
20111004.0,8.1375,8.184,8.0678,8.1403,159820.0
20111005.0,8.184,8.3003,8.0678,8.2566,123440.0
20111006.0,8.1375,8.37,8.1375,8.3497,128180.0
20111007.0,8.1608,8.37,8.1375,8.1403,139920.0
20111010.0,7.9283,8.1375,7.905,7.9078,161300.0
20111011.0,8.1143,8.1143,7.812,7.9078,139030.0
20111012.0,8.091,8.091,7.7888,7.8845,123060.0
20111013.0,7.9515,7.9515,7.7423,7.8612,131800.0
20111014.0,7.9515,7.9515,7.8353,7.9078,111030.0
20111017.0,7.6725,7.9078,7.6725,7.9078,156020.0
20111018.0,7.9515,7.9515,7.719,7.8845,149380.0
20111019.0,7.8818,7.8818,7.6725,7.8147,165680.0
20111020.0,7.7888,7.7915,7.626,7.7915,115870.0
20111021.0,7.8818,7.8818,7.719,7.8147,136260.0
20111024.0,7.626,7.8585,7.626,7.838,118190.0
20111025.0,7.8353,7.8353,7.6725,7.8147,130400.0
20111026.0,7.8353,7.8353,7.6725,7.7915,105140.0
20111027.0,7.6725,7.8353,7.6725,7.8147,113980.0
20111028.0,7.905,7.905,7.6958,7.8845,142850.0
20111031.0,7.8818,7.8818,7.7888,7.8612,130040.0
20111101.0,7.8585,7.8612,7.7423,7.8612,120740.0
20111102.0,7.8585,7.8612,7.7423,7.8612,137690.0
20111103.0,7.8585,7.8612,7.7423,7.8612,113570.0
20111104.0,7.8818,7.8818,7.719,7.7915,113690.0
20111107.0,7.6958,7.7915,7.6493,7.7915,121350.0
20111108.0,7.7888,7.7888,7.6028,7.6752,106680.0
20111109.0,7.5795,7.6725,7.5098,7.5821,97650.0
20111110.0,7.6725,7.6725,7.4865,7.6519,99240.0
20111111.0,7.4865,7.6725,7.2773,7.6287,120420.0
20111114.0,7.4633,7.626,7.2773,7.5124,121870.0
20111115.0,7.5098,7.5098,7.2308,7.4426,104760.0
20111116.0,7.5563,7.5563,7.2308,7.4193,199580.0
20111117.0,7.2075,7.3263,7.1378,7.3263,153330.0
20111118.0,7.3238,7.3238,7.0448,7.2798,127460.0
20111121.0,7.2773,7.2798,7.0448,7.2798,117110.0
20111122.0,7.0913,7.2798,7.068,7.2798,129180.0
20111123.0,7.2773,7.3238,7.0913,7.2798,113040.0
20111124.0,7.2773,7.2773,7.0448,7.21,134920.0
20111125.0,7.254,7.254,7.0448,7.2333,109320.0
20111128.0,7.2308,7.2333,6.975,7.2333,121310.0
20111129.0,7.0215,7.2565,7.0215,7.2565,116850.0
20111130.0,7.068,7.2565,7.0448,7.2565,118450.0
20111201.0,7.2075,7.2333,7.0215,7.2333,123610.0
20111202.0,7.2308,7.2565,7.0448,7.2565,132900.0
20111205.0,7.2075,7.2798,7.0913,7.2798,164050.0
20111206.0,7.1145,7.2773,7.068,7.21,178650.0
20111207.0,7.2075,7.21,7.0215,7.21,169530.0
20111208.0,7.0448,7.1843,6.8588,6.8611,138460.0
20111209.0,6.975,7.0448,6.8588,6.9774,128010.0
20111212.0,6.975,7.0215,6.8588,6.9774,189960.0
20111213.0,6.975,6.975,6.696,6.7914,200780.0
20111214.0,6.696,6.7914,6.4635,6.7914,190840.0
20111215.0,6.4635,6.4868,6.4635,6.4658,246060.0
20111216.0,6.4635,6.4635,6.1613,6.1634,729410.0
20111219.0,6.2078,6.2078,6.045,6.1634,196060.0
20111220.0,6.2078,6.2078,5.9288,6.0471,263980.0
20111221.0,6.045,6.045,5.8125,6.0006,188470.0
20111222.0,5.9985,6.002824748201439,5.7195,5.7215,435000.0
20111223.0,5.4638,5.582,5.4405,5.582,233300.0
20111226.0,5.58,5.58,5.3708,5.5587,177300.0
20111227.0,5.5568,5.5568,5.3708,5.5122,161620.0
20111228.0,5.5103,5.582,5.4638,5.582,48900.0
