<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201006,1.16,1.17,1.11,1.15,333340
20201007,1.13,1.23,1.12,1.23,1295280
20201008,1.23,1.23,1.16,1.17,326050
20201009,1.17,1.19,1.15,1.18,280240
20201012,1.15,1.18,1.14,1.16,217310
20201013,1.16,1.17,1.13,1.16,210300
20201014,1.15,1.17,1.13,1.13,180310
20201015,1.17,1.17,1.12,1.13,175110
20201016,1.13,1.14,1.12,1.14,240540
20201019,1.13,1.15,1.07,1.1,362300
20201020,1.1,1.12,1.08,1.1,133350
20201021,1.11,1.12,1.1,1.1,148240
20201022,1.1,1.11,1.08,1.11,62890
20201023,1.1,1.13,1.1,1.1,231640
20201026,1.1,1.12,1.04,1.06,398950
20201027,1.04,1.09,1.03,1.03,292430
20201028,1.03,1.05,1.01,1.01,286900
20201029,1.02,1.03,0.99,1.01,304730
20201030,1.01,1.02,1.0,1.02,169250
20201102,1.0,1.03,1.0,1.03,293590
20201103,1.03,1.05,1.0,1.03,147670
20201104,1.03,1.05,1.03,1.05,38880
20201105,1.05,1.05,1.02,1.02,79370
20201106,1.02,1.02,1.0,1.01,440640
20201109,1.01,1.03,1.0,1.01,362160
20201110,1.03,1.04,1.02,1.02,130820
20201111,1.02,1.03,1.01,1.02,150990
20201112,1.03,1.03,1.0,1.02,35890
20201113,1.03,1.03,1.0,1.02,144290
20201116,1.02,1.06,1.01,1.03,304320
20201117,1.03,1.09,1.03,1.06,321340
20201118,1.08,1.08,1.05,1.06,209250
20201119,1.07,1.07,1.01,1.03,259620
20201120,1.04,1.04,1.01,1.03,155140
20201123,1.04,1.04,1.01,1.01,712420
20201124,1.03,1.03,1.0,1.02,344900
20201125,1.02,1.03,1.01,1.02,47860
20201126,1.03,1.03,1.0,1.02,121320
20201127,1.01,1.02,1.0,1.02,188190
20201130,1.03,1.04,1.01,1.02,186240
20201201,1.02,1.02,1.0,1.02,86900
20201202,1.01,1.02,1.0,1.01,187620
20201203,1.01,1.06,1.0,1.04,395880
20201204,1.04,1.06,1.03,1.04,337430
20201207,1.04,1.05,1.03,1.04,256570
20201208,1.03,1.04,1.02,1.02,253360
20201209,1.01,1.04,1.01,1.04,527150
20201210,1.04,1.05,1.02,1.03,176560
20201211,1.02,1.03,1.02,1.03,71970
20201214,1.02,1.04,1.01,1.04,128240
20201215,1.02,1.05,1.02,1.04,164160
20201216,1.03,1.04,1.02,1.03,117840
20201217,1.03,1.1,1.03,1.1,710400
20201218,1.16,1.16,1.09,1.09,746500
20201221,1.09,1.14,1.08,1.11,338470
20201222,1.13,1.18,1.1,1.18,1192780
20201223,1.23,1.26,1.18,1.22,843510
20201224,1.2,1.21,1.14,1.14,405430
20201225,1.17,1.17,1.07,1.1,544300
20201228,1.1,1.16,1.1,1.13,635270
20201229,1.13,1.17,1.13,1.16,628830
20201230,1.16,1.2,1.16,1.19,820570
20201231,1.2,1.2,1.17,1.17,231080
20210104,1.17,1.22,1.12,1.22,656300
20210105,1.19,1.23,1.19,1.21,481300
20210106,1.21,1.23,1.19,1.19,830500
20210107,1.19,1.25,1.18,1.24,1225800
20210108,1.27,1.27,1.23,1.24,583400
20210111,1.2,1.26,1.17,1.25,1419600
20210112,1.25,1.33,1.25,1.33,759300
20210113,1.42,1.42,1.42,1.42,427100
20210114,1.51,1.51,1.43,1.51,2220800
20210115,1.61,1.61,1.61,1.61,815700
20210118,1.72,1.72,1.72,1.72,128900
20210119,1.84,1.84,1.6,1.71,3702600
20210120,1.82,1.82,1.6,1.64,3188700
20210121,1.55,1.75,1.53,1.75,6076600
20210122,1.87,1.87,1.87,1.87,409800
20210125,2.0,2.0,2.0,2.0,371200
20210126,2.14,2.14,1.87,2.14,7088000
20210127,2.25,2.28,2.1,2.28,2298000
20210128,2.28,2.38,2.13,2.13,2712600
20210129,1.99,2.23,1.99,2.1,2689200
20210201,1.97,2.09,1.96,1.96,1517800
20210202,1.83,1.9,1.83,1.83,2635800
20210203,1.8,1.89,1.77,1.8,1499300
20210204,1.8,1.92,1.8,1.92,645000
20210205,1.84,2.04,1.84,2.04,718300
20210208,2.04,2.04,1.9,1.91,590700
20210209,1.92,1.98,1.79,1.92,329800
20210217,2.0,2.04,1.96,1.99,711600
20210218,2.04,2.04,1.98,1.98,679000
20210219,1.98,2.0,1.97,1.99,341400
20210222,1.95,1.99,1.92,1.98,293700
20210223,1.97,1.97,1.89,1.9,484900
20210224,1.9,1.9,1.85,1.86,329600
20210225,1.86,1.88,1.85,1.87,386800
20210226,1.87,1.89,1.84,1.85,401300
20210301,1.88,1.88,1.83,1.86,329000
20210302,1.86,1.9,1.83,1.84,239700
20210303,1.84,1.85,1.8,1.84,805300
20210304,1.85,1.96,1.85,1.96,666500
20210305,2.09,2.09,2.0,2.04,775700
20210308,2.06,2.07,1.97,2.01,678100
20210309,1.96,2.01,1.95,2.01,756800
20210310,2.0,2.0,1.87,1.98,633000
20210311,1.96,1.96,1.9,1.96,517300
20210312,1.97,1.97,1.93,1.95,351600
20210315,1.95,2.08,1.91,2.08,1853100
20210316,2.22,2.22,2.22,2.22,746900
20210317,2.37,2.37,2.37,2.37,633700
20210318,2.53,2.53,2.35,2.53,4791000
20210319,2.6,2.7,2.42,2.7,2562400
20210322,2.7,2.8,2.52,2.63,2480400
20210323,2.52,2.55,2.45,2.45,3153200
20210324,2.4,2.62,2.35,2.59,1818800
20210325,2.64,2.74,2.6,2.64,949900
20210326,2.62,2.64,2.46,2.5,1074900
20210329,2.52,2.65,2.33,2.5,1444800
20210330,2.55,2.59,2.46,2.55,1175100
20210331,2.57,2.57,2.4,2.48,1096200
20210401,2.42,2.6,2.42,2.57,888500
20210402,2.58,2.59,2.5,2.51,766700
20210405,2.52,2.68,2.51,2.68,2491100
20210406,2.86,2.86,2.86,2.86,905300
20210407,3.06,3.06,3.06,3.06,1118800
20210408,3.27,3.27,2.9,3.18,3284100
20210409,3.18,3.4,3.06,3.4,2669900
20210412,3.63,3.63,3.63,3.63,880800
20210413,3.88,3.88,3.63,3.88,3359200
20210414,3.88,4.15,3.88,4.15,2090800
20210415,4.44,4.44,4.42,4.44,2361000
20210416,4.75,4.75,4.43,4.63,3558700
20210419,4.31,4.95,4.31,4.95,9657900
20210420,4.95,4.95,4.61,4.61,1151800
20210422,4.29,4.59,4.29,4.29,1086600
20210423,3.99,4.59,3.99,4.4,3133200
20210426,4.1,4.32,4.1,4.1,696000
20210427,3.9,4.1,3.84,3.88,497700
20210428,3.86,4.15,3.86,4.0,1161000
20210429,3.85,4.28,3.75,3.75,1598900
20210504,3.5,4.01,3.5,3.79,1241900
20210505,4.05,4.05,4.0,4.05,712500
20210506,4.33,4.33,4.3,4.33,673200
20210507,4.61,4.63,4.35,4.35,2586000
20210510,4.59,4.65,4.35,4.65,1200700
20210511,4.97,4.97,4.65,4.65,1066700
20210512,4.5,4.97,4.5,4.97,1169900
20210513,5.3,5.31,5.2,5.31,1310600
20210514,5.68,5.68,5.66,5.68,1988700
20210517,6.06,6.06,5.45,5.66,1576800
20210518,5.35,5.5,5.27,5.27,866200
20210519,4.91,5.2,4.91,4.91,1364500
20210520,4.58,5.24,4.57,5.2,1591700
20210521,5.35,5.45,5.05,5.2,414800
20210524,5.12,5.15,4.84,4.89,520800
20210525,4.75,4.89,4.6,4.75,512500
20210526,4.55,4.75,4.55,4.67,447400
20210527,4.75,4.75,4.6,4.65,624400
20210528,4.7,4.97,4.7,4.97,674000
20210531,5.31,5.31,5.31,5.31,386000
20210601,5.63,5.63,5.0,5.15,973700
20210602,4.79,5.4,4.79,5.4,2212500
20210603,5.4,5.44,5.1,5.29,707000
20210604,5.1,5.11,4.92,5.0,729800
20210607,4.65,4.99,4.65,4.98,358700
20210608,4.97,5.09,4.7,4.77,529400
20210609,4.77,5.1,4.77,5.1,546400
20210610,5.45,5.45,5.15,5.37,1078300
20210611,5.24,5.4,5.2,5.39,392000
20210614,5.21,5.4,5.08,5.4,924200
20210615,5.3,5.3,5.18,5.2,104900
20210616,5.2,5.4,5.2,5.28,163200
20210617,5.3,5.39,5.25,5.3,412700
20210618,5.3,5.67,5.27,5.65,786800
20210621,5.65,6.04,5.65,6.04,1444700
20210622,6.46,6.46,6.46,6.46,417400
20210623,6.91,6.91,6.91,6.91,504600
20210624,7.39,7.39,7.39,7.39,315100
20210625,7.9,7.9,7.9,7.9,224400
20210628,8.45,8.45,7.92,8.45,2806800
20210629,9.04,9.04,9.04,9.04,51400
20210630,9.67,9.67,9.2,9.67,1139300
20210701,9.67,10.3,9.67,10.3,1130300
20210702,11.0,11.0,11.0,11.0,394600
20210705,11.75,11.75,11.0,11.75,2572600
20210706,12.55,12.55,10.95,10.95,1073200
20210707,10.55,11.7,10.55,11.7,893400
20210708,12.5,12.5,12.2,12.5,677400
20210709,12.5,13.35,11.65,12.55,871900
20210712,11.8,12.0,11.7,11.7,951900
20210713,10.9,12.3,10.9,12.3,1394100
20210714,12.8,13.0,12.3,13.0,1284900
20210715,12.7,13.4,12.7,13.2,452200
20210716,13.3,13.4,12.3,12.4,383500
20210719,11.55,12.2,11.55,11.55,511900
20210720,11.0,12.35,10.75,12.35,459200
20210721,13.2,13.2,12.6,12.8,258400
20210722,12.5,13.0,12.45,12.9,191800
20210723,12.9,12.9,12.3,12.3,181700
20210726,11.6,12.4,11.5,12.4,185100
20210727,11.95,12.5,11.95,12.15,173800
20210728,12.15,12.15,11.7,11.8,99000
20210729,11.7,12.2,11.6,11.75,872900
20210730,11.75,11.9,11.4,11.9,151400
20210802,11.9,12.1,11.6,11.9,247600
20210803,11.9,12.4,11.85,12.0,490000
20210804,11.6,12.0,11.6,11.6,125600
20210805,11.6,11.9,11.6,11.7,172000
20210806,11.8,11.8,11.6,11.6,261800
20210809,11.85,12.4,11.6,12.4,886000
20210810,13.25,13.25,13.25,13.25,1700600
20210811,14.15,14.15,14.15,14.15,223500
20210812,15.1,15.1,15.1,15.1,298100
20210813,16.15,16.15,15.1,16.15,1728300
20210816,17.25,17.25,17.25,17.25,106400
20210817,18.45,18.45,18.25,18.45,465200
20210818,19.7,19.7,19.6,19.7,1101300
20210819,20.8,21.05,18.35,21.05,1487500
20210820,22.4,22.5,21.5,22.5,1079500
20210823,21.15,24.05,21.15,24.05,574600
20210824,25.0,25.4,22.5,23.4,516600
20210825,23.0,25.0,21.8,25.0,1428600
20210826,25.2,26.6,25.2,26.5,773200
20210827,27.3,27.5,26.5,27.0,458400
20210830,28.5,28.85,27.0,28.85,547000
20210831,30.85,30.85,30.85,30.85,123500
20210901,33.0,33.0,32.9,33.0,612600
20210906,35.3,35.3,35.3,35.3,108200
20210907,37.75,37.75,35.3,37.75,680500
20210908,38.0,40.35,38.0,40.35,441600
20210909,43.15,43.15,43.15,43.15,31300
20210910,46.15,46.15,46.15,46.15,637900
20210913,49.35,49.35,49.35,49.35,629000
20210914,52.8,52.8,52.8,52.8,37300
20210915,56.4,56.4,56.4,56.4,80600
20210916,60.3,60.3,56.5,60.3,1335900
20210917,56.1,64.5,56.1,64.5,1622500
20210920,69.0,69.0,69.0,69.0,368500
20210921,73.8,73.8,71.0,73.8,706400
20210922,76.0,77.4,70.0,74.8,484400
20210923,73.0,75.0,69.6,69.6,647100
20210924,64.8,64.8,64.8,64.8,89800
20210927,60.3,60.3,60.3,60.3,9800
20210928,56.1,56.1,56.1,56.1,3000
20210929,52.2,52.2,52.2,52.2,52800
20210930,48.55,54.8,48.55,50.8,1978000
20211001,50.8,51.0,47.25,47.25,483000
20211004,43.95,47.9,43.95,43.95,1439100
20211005,40.9,40.9,40.9,40.9,31000
20211006,38.05,38.05,38.05,38.05,57700
20211007,35.4,35.4,35.4,35.4,36300
20211008,32.95,32.95,32.95,32.95,11600
20211011,30.65,30.65,30.65,30.65,16300
20211012,28.55,30.6,28.55,28.55,2067800
20211013,27.75,30.5,27.5,30.5,323200
20211014,32.6,32.6,32.6,32.6,219500
20211015,34.85,34.85,30.35,30.35,1413500
20211018,28.5,30.0,28.25,28.25,616000
20211019,28.1,29.5,28.1,28.9,243200
20211020,28.9,28.9,26.9,26.9,629400
20211021,27.9,27.9,25.05,27.0,555800
20211022,27.8,28.1,26.5,27.15,167500
20211025,27.15,27.15,26.0,26.4,270300
20211026,26.4,26.4,25.6,25.75,288000
20211027,25.85,26.5,25.45,25.5,367600
20211028,25.5,25.5,24.15,24.15,452400
20211029,24.0,24.95,23.1,23.1,438300
20211101,22.0,23.5,22.0,22.65,490500
20211102,22.65,24.2,22.4,24.2,311500
20211103,25.85,25.85,24.2,25.85,683500
20211104,25.8,26.2,24.2,25.8,426700
20211105,25.6,26.5,24.9,26.0,236900
20211108,25.0,26.1,25.0,25.1,484800
20211109,25.15,25.15,24.2,24.2,370500
20211110,24.05,25.5,23.6,24.3,162500
20211111,24.3,24.3,23.5,23.6,322700
20211112,23.15,24.5,22.8,24.25,409800
20211115,24.3,25.2,24.3,24.4,284400
20211116,24.35,24.5,24.0,24.2,194300
20211117,24.0,25.85,23.8,25.85,379200
20211118,27.65,27.65,27.65,27.65,206700
20211119,29.55,29.55,27.0,29.55,1252100
20211122,31.6,31.6,31.6,31.6,154700
20211123,33.8,33.8,31.3,33.8,1320100
20211124,35.9,35.9,31.45,31.45,737500
20211125,29.45,33.2,29.45,32.5,1271800
20211126,32.45,32.45,30.25,30.25,904200
20211129,28.15,28.15,28.15,28.15,133900
20211130,26.3,30.1,26.3,28.95,1395300
20211201,28.95,28.95,27.05,28.2,394700
20211202,28.2,29.3,28.2,28.4,217600
20211203,27.35,29.5,27.3,28.5,348000
20211206,28.05,29.2,27.0,28.5,261200
20211207,28.9,28.9,27.0,28.1,99500
20211208,27.2,28.9,27.0,28.7,471400
20211209,28.6,29.0,27.75,28.8,164200
20211210,28.0,28.5,27.8,28.3,159800
20211213,28.3,28.3,27.1,27.3,120700
20211214,27.5,27.5,25.4,25.5,684600
20211215,25.5,25.5,23.75,23.75,1292600
20211216,23.75,25.4,22.1,22.1,1863300
20211217,22.3,23.6,22.3,23.6,265500
20211220,24.45,24.45,21.95,23.5,2327300
20211221,22.1,23.1,21.9,23.1,1815400
20211222,22.6,23.0,21.5,22.8,4044800
20211223,22.6,22.6,21.25,21.25,2024600
20211224,20.5,20.95,20.4,20.4,510800
20211227,20.15,20.15,19.0,19.0,1296600
20211228,18.05,18.9,17.7,17.7,1609200
20211229,16.75,18.9,16.65,18.9,631400
20211230,20.2,20.2,19.15,19.2,832100
20211231,18.3,19.15,18.3,18.5,520700
20220104,18.5,19.0,17.75,18.0,562100
20220105,18.0,18.7,17.5,18.05,635400
20220106,18.1,18.1,17.6,17.8,531600
20220107,17.6,18.3,17.6,17.75,502400
20220110,17.45,18.0,16.7,16.7,831400
20220111,16.9,17.3,16.0,16.0,553700
20220112,15.6,15.7,14.9,14.9,1144300
20220113,14.4,14.9,13.9,13.9,553400
20220114,12.95,14.1,12.95,13.0,908300
20220117,13.0,13.45,12.1,12.1,749500
20220118,11.7,11.7,11.3,11.3,220800
20220119,10.55,10.95,10.55,10.55,292100
20220120,9.84,11.25,9.84,11.25,1313400
20220121,12.0,12.0,12.0,12.0,141100
20220124,12.8,12.8,12.8,12.8,356500
20220125,13.65,13.65,13.65,13.65,326500
20220126,14.6,14.6,14.6,14.6,173700
20220127,15.6,15.6,14.0,15.6,2121000
20220128,15.8,16.65,15.8,16.65,645000
20220207,17.5,17.8,17.0,17.8,1076700
20220208,18.55,18.6,16.6,16.6,1001700
20220209,15.45,15.45,15.45,15.45,291700
20220210,14.4,16.5,14.4,16.5,1612600
20220211,16.6,17.55,15.9,16.4,486700
20220214,15.5,16.2,15.3,15.3,493400
20220215,14.9,15.3,14.3,14.8,582100
20220216,15.2,15.5,14.0,15.45,472800
20220217,15.35,15.4,14.9,14.95,421200
20220218,14.75,15.95,14.5,15.95,676100
20220221,17.05,17.05,16.5,17.05,813000
20220222,18.2,18.2,17.1,18.2,2709000
20220223,18.5,19.0,17.5,18.0,1111700
20220224,17.5,18.3,16.75,17.7,1177700
20220225,18.0,18.9,17.75,18.9,1025000
20220228,20.2,20.2,20.2,20.2,476300
20220301,21.6,21.6,19.1,20.1,2552900
20220302,20.1,21.45,19.5,20.4,1095100
20220303,20.7,21.8,20.5,21.8,973700
20220304,22.8,23.3,22.0,23.3,2037500
20220307,23.5,24.9,23.5,24.9,2435700
20220308,25.1,26.6,25.1,26.6,1581300
20220309,28.15,28.45,28.15,28.45,1578200
20220310,30.4,30.4,30.4,30.4,646600
20220311,32.5,32.5,28.3,28.3,4163800
20220314,26.35,27.5,26.35,26.35,720700
20220315,24.55,24.55,24.55,24.55,279300
20220316,22.85,26.25,22.85,26.25,2483800
20220317,28.0,28.05,25.0,25.0,1436200
20220318,25.9,25.9,23.6,24.85,866000
20220321,24.5,26.55,24.2,26.55,1036500
20220322,27.0,27.95,26.8,27.0,826100
20220323,27.3,28.5,26.0,26.25,1354600
20220324,26.1,26.5,24.5,25.55,1255900
20220325,25.65,26.8,25.05,25.9,503400
20220328,24.7,25.9,24.1,24.1,1216500
20220329,24.1,25.75,24.1,25.75,742900
20220330,24.1,25.7,23.95,23.95,1362800
20220331,23.1,24.5,22.4,22.4,616200
20220401,21.5,22.4,20.85,22.0,966300
20220404,23.4,23.5,22.3,23.5,531700
20220405,23.5,25.1,23.5,24.8,1140700
20220406,23.55,24.4,23.1,23.1,769200
20220407,23.5,23.8,21.85,22.35,318500
20220408,22.0,22.3,20.8,20.8,1122400
20220412,20.1,20.8,19.35,19.35,267500
20220413,18.0,19.25,18.0,19.0,827000
20220414,19.5,20.3,19.5,20.3,724300
20220415,21.0,21.65,18.9,18.9,560400
20220418,17.6,18.5,17.6,17.6,815300
20220419,16.4,17.0,16.4,16.4,664600
20220420,15.3,15.3,15.3,15.3,77500
20220421,14.25,14.25,14.25,14.25,7000
20220422,13.3,13.3,13.3,13.3,38400
20220425,12.4,12.4,12.4,12.4,33900
20220426,11.55,11.55,11.55,11.55,59500
20220427,10.75,12.35,10.75,12.35,2230700
20220428,13.1,13.2,12.75,13.2,551700
20220429,14.1,14.1,13.5,14.1,904000
20220504,13.15,13.95,13.15,13.15,1512100
20220505,12.8,13.7,12.25,12.4,671900
20220506,11.7,12.2,11.55,11.55,598000
20220509,11.15,11.7,10.75,10.75,737500
20220510,10.0,11.1,10.0,11.1,793200
20220511,11.5,11.75,10.85,11.2,450400
20220512,10.8,11.45,10.45,10.45,620600
20220513,10.0,10.9,9.72,9.72,516900
20220516,10.15,10.3,9.72,9.94,411100
20220517,9.94,10.6,9.25,10.6,727600
20220518,10.95,11.0,10.05,10.05,373900
20220519,9.68,9.99,9.6,9.83,339100
20220520,10.05,10.2,9.7,9.76,471500
