<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210205.0,25.732,26.377680405868045,25.0887,25.5482,55600.0
20210208.0,25.5482,25.5482,25.5482,25.5482,0.0
20210209.0,25.5482,25.5482,25.5482,25.5482,0.0
20210217.0,25.732,26.9267,25.732,26.7429,74700.0
20210218.0,27.3862,27.3862,26.0077,26.5591,72800.0
20210219.0,25.8239,26.3753,25.6401,25.732,49700.0
20210222.0,26.1915,26.5591,25.732,26.0077,50110.0
20210223.0,25.732,26.1915,25.732,26.1915,57200.0
20210224.0,26.5591,26.5591,25.6401,25.732,74261.0
20210225.0,25.9158,25.9158,25.732,25.8239,55200.0
20210226.0,25.8239,26.2834,25.6401,25.8239,55855.0
20210301.0,26.651,26.651,26.1915,26.1915,47437.0
20210302.0,26.2834,26.4672,25.9158,26.0996,49930.0
20210303.0,26.0077,27.0186,26.0077,26.1915,87700.0
20210304.0,26.651,26.651,26.0077,26.1915,60300.0
20210305.0,26.2834,27.1105,25.8239,26.7429,70700.0
20210308.0,26.7429,26.7429,26.7429,26.7429,80083.2091072378
20210309.0,26.7429,27.1105,26.651,26.8348,37000.0
20210310.0,27.1105,30.327,26.9267,30.1432,314450.0
20210311.0,30.4189,32.6245,30.327,32.6245,308768.0
20210312.0,34.003,34.003,31.7974,33.084,217795.0
20210315.0,32.8083,35.3815,32.165,33.4516,187794.0
20210316.0,33.4516,33.9111,33.084,33.2678,141140.0
20210317.0,33.084,33.2678,32.35395843447476,32.9921,71734.0
20210318.0,31.7055,33.1759,31.7055,32.5326,87470.0
20210319.0,32.5326,33.3597,31.7055,32.9002,96939.0
20210322.0,32.9002,33.2678,32.2569,32.2569,56550.0
20210323.0,32.6245,32.6245,31.1541,31.4298,66222.0
20210324.0,31.3379,31.3379,29.408,30.1432,113052.0
20210325.0,30.4189,30.6027,29.5918,30.0513,76560.0
20210326.0,30.0513,30.0513,29.408,29.408,79146.89062247086
20210329.0,29.408,29.408,27.7538,28.7647,87449.0
20210330.0,28.5809,30.5108,28.5809,29.9594,44478.0
20210331.0,29.8675,29.8675,29.0404,29.1323,113816.0
20210401.0,29.2242,29.408,28.9485,29.408,72302.0
20210402.0,32.165,32.165,29.0404,29.6837,57828.0
20210405.0,29.7756,29.7756,29.0404,29.2242,63172.0
20210406.0,29.408,29.408,28.489,28.7647,53756.0
20210407.0,28.8566,28.8566,28.3052,28.6728,65867.0
20210408.0,28.7647,29.1323,28.489,28.7647,27400.0
20210409.0,28.7647,28.7647,28.489,28.489,28308.661758982522
20210412.0,28.489,28.489,28.0295,28.3971,71000.0
20210413.0,28.2133,28.489,27.9376,27.9376,37523.0
20210414.0,27.9376,28.489,27.8457,28.3971,25937.0
20210415.0,28.489,28.9485,28.0295,28.2133,22600.0
20210416.0,28.489,28.489,27.2024,27.2943,50964.0
20210419.0,27.2943,27.8457,27.0186,27.8457,36081.0
20210420.0,27.57,27.9376,27.3862,27.9376,31300.0
20210422.0,27.7538,27.7538,26.7429,26.7429,22738.0
20210423.0,26.7429,27.1105,26.5591,27.1105,81300.0
20210426.0,27.2024,27.2024,26.0077,26.1915,49020.0
20210427.0,26.651,26.7429,26.1915,26.7429,20700.0
20210428.0,27.1105,27.1105,26.3753,26.3753,10400.0
20210429.0,26.1915,26.651,26.1915,26.651,20000.0
20210504.0,26.651,26.651,24.813,25.6401,30618.0
20210505.0,25.732,26.651,24.813,26.651,27510.0
20210506.0,26.4672,26.651,26.2834,26.4672,8300.0
20210507.0,26.4672,26.5591,25.732,26.0077,17300.0
20210510.0,25.2725,26.1915,25.2725,26.0996,21556.0
20210511.0,25.8239,26.1915,25.8239,26.1915,23700.0
20210512.0,25.732,26.3753,25.732,26.1915,12218.0
20210513.0,25.9158,27.1105,25.9158,26.8348,66884.0
20210514.0,26.9267,27.1105,26.0077,26.1915,16800.0
20210517.0,26.651,26.651,26.0077,26.0077,14400.0
20210518.0,26.1915,26.651,25.9158,26.651,48200.0
20210519.0,26.651,26.9267,26.5591,26.7429,14064.0
20210520.0,26.651,27.0186,26.651,27.0186,43900.0
20210521.0,27.3862,27.3862,26.7429,26.9267,29400.0
20210524.0,27.1105,27.1105,27.0186,27.0186,17210.0
20210525.0,27.0186,27.2024,27.0186,27.2024,2021.0
20210526.0,27.1105,27.2024,26.9267,27.2024,35000.0
20210527.0,27.1105,27.3862,26.0996,27.1105,61900.0
20210528.0,27.3862,27.57,27.0186,27.4781,22900.0
20210531.0,27.2024,27.3862,27.2024,27.3862,11400.0
20210601.0,27.2024,27.2943,27.1105,27.2024,16982.0
20210602.0,27.1105,27.3862,27.1105,27.3862,17200.0
20210603.0,27.4781,27.6619,27.0186,27.3862,37200.0
20210604.0,27.3862,27.7538,27.2024,27.7538,44832.0
20210607.0,27.57,28.8566,27.2943,27.3862,56648.0
20210608.0,28.489,28.8566,27.57,27.57,17400.0
20210609.0,28.1214,28.1214,27.57,27.8457,9800.0
20210610.0,27.9376,27.9376,27.57,27.8457,19910.0
20210611.0,27.8457,28.0295,27.6619,28.0295,10902.0
20210614.0,28.0295,28.489,27.7538,28.0295,11800.0
20210615.0,28.0295,28.0295,27.8457,28.0295,5507.0
20210616.0,27.9376,28.489,27.57,27.6619,10700.0
20210617.0,27.6619,28.0295,27.57,27.8457,5030.0
20210618.0,27.8457,28.3052,27.623794164726853,28.3052,29702.0
20210621.0,28.3052,28.3052,27.6619,27.6619,28936.747817562282
20210622.0,27.6619,28.9485,27.6619,28.3052,52865.0
20210623.0,28.489,28.8566,28.2133,28.489,42438.0
20210624.0,28.489,28.6728,28.3971,28.489,5966.0
20210625.0,29.408,29.408,28.3971,28.489,9702.0
20210628.0,28.489,28.489,28.0295,28.489,29000.0
20210629.0,28.7647,28.7647,28.489,28.7647,27450.0
20210630.0,29.408,29.408,28.5809,28.8566,17930.0
20210701.0,29.3161,29.408,28.8566,29.2242,30303.0
20210702.0,29.0404,29.408,28.9485,28.9485,26050.0
20210705.0,28.9485,29.2242,28.5809,29.0404,28600.0
20210706.0,28.7647,29.0404,28.3971,28.489,31700.0
20210707.0,28.489,28.9485,27.6619,28.489,61402.0
20210708.0,28.7647,28.9485,28.489,28.7647,22200.0
20210709.0,28.6728,28.7647,28.0295,28.489,27753.0
20210712.0,28.6728,28.8566,27.2024,28.489,98820.0
20210713.0,28.7647,29.408,28.6728,29.1323,36400.0
20210714.0,29.408,29.6837,28.6728,28.9485,50433.0
20210715.0,28.9485,29.2242,28.489,29.2242,26031.0
20210716.0,28.5809,29.0404,28.489,28.7647,34100.0
20210719.0,28.9485,28.9485,27.8457,28.3052,96300.0
20210720.0,28.4,29.0,27.1,28.4,13000.0
20210721.0,28.4,28.4,27.3,27.9,16000.0
20210722.0,27.1,27.6,27.0,27.5,21300.0
20210723.0,27.6,27.7,27.5,27.5,14203.0
20210726.0,27.0,27.5,26.8,27.5,5300.0
20210727.0,27.3,27.5,27.2,27.3,13010.0
20210728.0,27.3,27.5,27.3,27.3,1500.0
20210729.0,27.7,27.7,26.9,27.2,27187.0
20210730.0,27.1,27.6,27.1,27.1,15019.0
20210802.0,27.4,27.5,27.2,27.2,8500.0
20210803.0,27.4,27.6,27.2,27.2,36529.0
20210804.0,27.5,27.5,27.3,27.5,23016.0
20210805.0,27.7,27.7,26.7,27.7,500.0
20210806.0,27.5,27.5,27.0,27.2,28217.0
20210809.0,27.2,27.7,27.1,27.3,26800.0
20210810.0,27.3,27.7,27.2,27.7,32203.0
20210811.0,27.7,28.9,27.7,28.1,55639.0
20210812.0,28.1,28.7,28.1,28.7,18900.0
20210813.0,28.7,28.9,28.3,28.3,18900.0
20210816.0,28.7,28.9,28.4,28.6,36000.0
20210817.0,28.9,29.0,28.4,28.7,59151.0
20210818.0,28.6,29.3,28.6,29.1,12741.0
20210819.0,29.0,29.5,29.0,29.0,29200.0
20210820.0,29.4,29.4,28.6,28.6,55500.0
20210823.0,28.6,29.0,28.1,28.1,76505.0
20210824.0,28.1,28.1,27.7,28.0,16550.0
20210825.0,28.5,28.6,28.0,28.5,13900.0
20210826.0,30.6,30.6,28.7,28.7,22750.0
20210827.0,29.0,29.4,28.8,28.8,39554.0
20210830.0,29.0,29.8,28.9,29.4,63160.0
20210831.0,29.1,31.4,29.1,31.2,99911.0
20210901.0,30.8,31.5,30.6,31.5,27377.0
20210906.0,31.1,31.4,31.0,31.0,8946.0
20210907.0,31.0,31.3,30.1,30.7,39006.0
20210908.0,30.7,30.8,30.3,30.4,43000.0
20210909.0,31.7,31.7,30.5,31.2,9513.0
20210910.0,30.8,30.8,30.6,30.6,22606.0
20210913.0,30.6,31.0,30.6,30.7,32537.0
20210914.0,31.0,31.6,31.0,31.3,85710.0
20210915.0,31.6,32.6,31.5,32.4,64964.0
20210916.0,33.0,33.0,32.2,32.4,8910.0
20210917.0,32.3,32.3,31.5,31.5,31300.0
20210920.0,31.5,31.5,30.8,31.2,43610.0
20210921.0,30.8,31.1,30.4,31.0,45105.0
20210922.0,31.0,31.5,30.7,30.7,9310.0
20210923.0,31.4,32.0,30.7,30.8,41200.0
20210924.0,30.8,31.6,30.8,30.9,10556.0
20210927.0,31.0,31.8,30.7,30.7,26708.0
20210928.0,30.8,31.3,30.8,31.3,13420.0
20210929.0,31.7,31.7,30.9,31.0,28210.0
20210930.0,31.5,31.5,31.0,31.2,7200.0
20211001.0,30.8,31.4,30.8,30.9,3231.0
20211004.0,31.0,31.0,30.8,31.0,31310.0
20211005.0,30.9,31.2,30.9,31.0,14100.0
20211006.0,31.1,33.0,31.1,33.0,104800.0
20211007.0,33.3,34.4,33.3,34.1,60700.0
20211008.0,34.5,34.5,33.5,33.6,17610.0
20211011.0,33.3,33.8,33.0,33.1,48100.0
20211012.0,33.1,33.4,32.8,32.9,37600.0
20211013.0,33.5,34.9,33.0,34.0,25000.0
20211014.0,33.6,34.0,33.6,34.0,12607.0
20211015.0,33.8,33.8,33.0,33.3,20719.0
20211018.0,33.5,33.8,33.11387102734664,33.5,19450.0
20211019.0,33.8,33.8,32.7,32.8,11700.0
20211020.0,33.6,33.6,32.7,32.7,24600.0
20211021.0,34.3,34.3,32.9,32.9,6513.0
20211022.0,33.5,33.5,32.8,33.2,17000.0
20211025.0,32.9,33.3,32.6,33.3,16100.0
20211026.0,33.3,33.3,32.6,32.6,4500.0
20211027.0,32.6,33.2,32.3,33.0,17900.0
20211028.0,32.0,33.0,32.0,32.7,10700.0
20211029.0,32.1,32.9,32.0,32.6,31150.0
20211101.0,32.5,32.5,32.1,32.4,32230.0
20211102.0,32.2,32.9,32.1,32.7,43900.0
20211103.0,32.9,32.9,32.2,32.2,21120.0
20211104.0,32.1,32.4,31.7,32.4,35600.0
20211105.0,32.7,32.7,31.7,32.2,6400.0
20211108.0,32.0,32.7,31.5,31.6,23200.0
20211109.0,32.0,32.2,31.9,32.0,18070.0
20211110.0,32.3,33.3,31.9,32.7,63010.0
20211111.0,32.9,34.5,32.5,34.4,56890.0
20211112.0,34.0,34.0,33.2,33.2,17500.0
20211115.0,34.3,34.4,33.1,33.2,33901.0
20211116.0,33.3,35.0,33.0,34.5,77000.0
20211117.0,37.0,37.5,36.5,37.0,123678.0
20211118.0,37.3,39.9,36.2,37.4,43523.0
20211119.0,38.0,38.0,34.1,36.5,96100.0
20211122.0,36.5,36.8,33.5,34.9,79390.0
20211123.0,34.8,35.8,34.5,35.0,27300.0
20211124.0,35.0,35.0,34.0,34.2,17801.0
20211125.0,34.2,34.5,34.0,34.5,37440.0
20211126.0,34.5,34.5,33.0,34.1,29545.0
20211129.0,33.0,34.3,33.0,34.0,5300.0
20211130.0,34.0,34.0,33.3,33.5,22600.0
20211201.0,34.4,34.4,33.6,33.6,5301.0
20211202.0,34.4,35.2,34.4,35.0,28200.0
20211203.0,35.0,35.1,34.0,34.0,40130.0
20211206.0,35.0,35.0,33.3,33.3,4904.0
20211207.0,33.0,33.9,32.5,33.3,23200.0
20211208.0,33.2,34.2,33.2,34.1,9300.0
20211209.0,33.5,33.5,33.0,33.0,2200.0
20211210.0,34.5,34.5,33.0,34.2,37920.0
20211213.0,33.9,34.0,33.3,34.0,800.0
20211214.0,33.9,34.7,33.4,33.5,14900.0
20211215.0,33.5,33.5,33.0,33.2,21502.0
20211216.0,33.1,33.3,32.4,33.0,30500.0
20211217.0,33.0,33.4,32.5,33.2,7800.0
20211220.0,33.2,33.3,32.6,32.6,10002.0
20211221.0,32.9,33.0,32.8,33.0,8100.0
20211222.0,33.0,33.1,33.0,33.1,9633.24226289319
20211223.0,33.1,33.1,32.5,33.1,19400.0
20211224.0,33.4,33.4,32.6,33.0,7100.0
20211227.0,32.9,33.0,32.9,33.0,5836.0
20211228.0,33.0,33.0,32.7,32.7,7604.644076780143
20211229.0,32.7,33.0,32.5,32.6,6500.0
20211230.0,32.8,33.0,32.5,32.5,7703.0
20211231.0,34.9,34.9,32.1,32.7,8900.0
20220104.0,32.1,33.0,32.1,32.8,15010.0
20220105.0,32.8,32.8,32.5,32.5,7326.0
20220106.0,33.2,33.2,32.2,32.4,10036.0
20220107.0,32.5,32.7,32.4,32.5,19801.0
20220110.0,31.8,32.0,31.0,31.4,44258.0
20220111.0,31.2,31.2,30.8,31.0,22800.0
20220112.0,31.1,32.8,31.0,32.6,19418.0
20220113.0,31.2,32.1,31.2,31.6,11500.0
20220114.0,31.6,31.6,31.5,31.6,10900.0
20220117.0,31.6,31.6,30.5,30.5,13577.596648074856
20220118.0,30.5,31.4,30.0,31.4,6442.0
20220119.0,30.5,31.0,30.5,31.0,400.0
20220120.0,31.4,31.4,30.0,31.0,5700.0
20220121.0,31.0,31.6,30.8,30.8,2000.0
20220124.0,31.5,31.5,30.0,30.0,8500.0
20220125.0,30.1,31.0,30.0,30.0,6000.0
20220126.0,31.0,31.0,31.0,31.0,500.0
20220127.0,31.0,31.0,31.0,31.0,100.0
20220128.0,31.0,32.0,31.0,32.0,8500.0
20220207.0,32.0,32.0,31.8,32.0,30200.0
20220208.0,32.0,32.0,32.0,32.0,7600.0
20220209.0,30.5,32.0,30.5,32.0,11169.0
20220210.0,30.7,30.7,30.7,30.7,202.0
20220211.0,30.8,31.7,30.8,31.7,3610.0
20220214.0,31.5,31.8,31.0,31.1,5337.0
20220215.0,31.2,31.7,31.0,31.6,6910.0
20220216.0,31.1,31.5,31.1,31.5,7429.0
20220217.0,31.9,32.0,31.5,31.9,10326.0
20220218.0,32.0,32.2,32.0,32.1,5200.0
20220221.0,31.9,32.0,31.2,31.4,5944.0
20220222.0,31.3,31.5,31.3,31.5,5938.0
20220223.0,31.4,32.5,31.4,32.5,15600.0
20220224.0,31.7,31.9,31.5,31.7,15100.0
20220225.0,32.5,32.6,32.4,32.5,2700.0
20220228.0,32.5,32.5,32.0,32.0,2589.912539450221
20220301.0,32.0,32.0,31.5,32.0,5200.0
20220302.0,32.3,32.5,32.0,32.4,72733.0
20220303.0,32.5,32.8,32.5,32.7,8700.0
20220304.0,32.6,33.4,32.6,33.4,26600.0
20220307.0,33.5,37.7,33.5,36.0,115560.0
20220308.0,36.4,36.6,35.2,35.4,93356.0
20220309.0,35.0,35.4,34.5,34.8,31015.0
20220310.0,34.2,36.0,34.0,35.6,23509.0
20220311.0,35.0,35.5,34.1,35.0,21465.0
20220314.0,35.0,35.0,33.5,34.1,10510.0
20220315.0,34.0,34.1,34.0,34.0,8300.0
20220316.0,34.0,34.0,33.0,33.0,19514.0
20220317.0,33.5,33.5,32.6,32.7,54800.0
20220318.0,33.0,33.4,33.0,33.4,30200.0
20220321.0,33.0,33.0,32.7,32.8,28600.0
20220322.0,32.8,33.8,31.8,33.5,25920.0
20220323.0,33.5,33.5,32.8,32.8,11800.0
20220324.0,32.8,33.4,32.6,33.4,16100.0
20220325.0,33.6,33.7,32.9,33.7,7100.0
20220328.0,34.5,35.0,33.1,33.5,11900.0
20220329.0,34.1,34.2,33.6,34.0,20700.0
20220330.0,33.9,34.2,33.7,34.2,8700.0
20220331.0,34.8,34.8,34.0,34.5,12900.0
20220401.0,34.0,34.4,33.8,34.2,9400.0
20220404.0,34.0,34.1,33.7,34.1,20800.0
20220405.0,33.8,33.9,33.6,33.9,40100.0
20220406.0,33.8,33.9,33.7,33.7,11800.0
20220407.0,33.7,34.0,33.7,33.7,7300.0
20220408.0,33.7,33.7,33.5,33.6,16500.0
20220412.0,33.5,33.5,33.0,33.0,6900.0
20220413.0,33.1,33.1,32.3,32.9,9116.0
20220414.0,32.6,32.9,32.3,32.3,5202.0
20220415.0,32.3,32.3,31.6,31.6,6325.156294672027
20220418.0,31.6,31.9,31.0,31.9,50900.0
20220419.0,31.5,31.9,31.4,31.4,7500.0
20220420.0,31.1,31.2,31.0,31.1,24100.0
20220421.0,32.0,32.0,31.1,31.1,2200.0
20220422.0,32.7,32.7,30.0,30.0,51807.0
20220425.0,31.4,31.4,29.0,29.0,20003.0
20220426.0,29.5,30.5,29.3,30.5,27100.0
20220427.0,29.9,30.0,29.8,29.9,11000.0
20220428.0,30.5,30.5,29.9,29.9,31400.0
20220429.0,29.9,31.9,29.9,31.0,1400.0
20220504.0,31.0,31.0,30.0,30.0,3200.0
20220505.0,31.0,31.0,29.6,29.6,10700.0
20220506.0,30.0,30.0,29.6,29.7,46400.0
20220509.0,30.0,30.5,29.6,30.0,46226.0
20220510.0,29.6,30.3,29.6,30.0,32700.0
20220511.0,29.9,30.0,29.6,30.0,20606.0
20220512.0,29.8,30.0,29.8,30.0,41703.0
20220513.0,29.8,30.0,28.7,30.0,5000.0
20220516.0,30.0,30.0,29.0,30.0,3100.0
20220517.0,29.9,30.5,29.9,30.5,45902.0
20220518.0,31.8,31.8,31.7,31.7,200.0
20220519.0,31.0,31.0,30.5,30.5,1900.0
20220520.0,30.5,30.5,30.1,30.1,2416.0
