<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200930.0,83.1659,88.4576,82.8022507412202,88.0627,292339.0
20201001.0,88.2095,94.764,86.0773,86.799,214876.0
20201002.0,86.878,87.5888,83.7188,85.2984,215982.0
20201005.0,85.4564,90.827,84.9035,85.2984,156489.0
20201006.0,86.0882,86.0882,84.5086,84.5876,188987.0
20201007.0,84.9825,89.2474,84.1137,84.5876,93470.0
20201008.0,84.6558,86.0773,84.34,84.7455,142586.0
20201009.0,84.7348,85.9302,84.5769,85.9302,92081.0
20201012.0,85.5353,85.5353,83.3239,83.7188,168361.0
20201013.0,83.7188,83.9557,83.4029,83.8768,55012.0
20201014.0,84.4296,84.4296,83.087,83.3239,97972.0
20201015.0,83.4713,84.0347,83.4713,84.0347,86932.0
20201016.0,84.1031,85.6825,84.1031,85.5353,179249.0
20201019.0,85.5353,85.5353,84.3506,85.3774,162502.0
20201020.0,84.9035,85.6933,84.7455,85.3774,106813.0
20201021.0,85.2876,85.7614,84.8138,84.8245,32020.0
20201022.0,84.5086,84.5086,83.8768,84.1927,45249.0
20201023.0,84.1031,85.3666,84.0241,85.2194,91338.0
20201026.0,85.2984,85.2984,84.1927,84.1927,36769.0
20201027.0,84.5086,85.2984,84.1927,84.2717,55011.0
20201028.0,84.5086,84.9825,83.2449,83.7188,82869.0
20201029.0,83.3239,83.7978,83.087,83.3239,40177.0
20201030.0,84.5086,86.0882,84.5086,85.2984,87759.0
20201102.0,84.1137,84.5086,83.9557,84.5086,84060.0
20201103.0,84.8928,84.8928,84.1031,84.4296,56695.0
20201104.0,84.2717,85.4564,84.2717,85.2984,87534.0
20201105.0,85.2984,85.2984,84.9035,85.2984,30298.0
20201106.0,85.1297,85.7614,84.8928,85.6143,103744.0
20201109.0,86.878,87.6678,86.4041,86.957,92882.0
20201110.0,86.957,87.5888,86.0882,86.0882,41312.0
20201111.0,86.0882,86.0882,84.4296,84.5086,117687.0
20201112.0,84.4296,84.4296,82.929,84.1137,190034.0
20201113.0,84.1927,86.878,84.1927,85.4564,60856.0
20201116.0,85.2876,85.6825,84.4189,85.1404,78012.0
20201117.0,84.9825,85.6933,84.9035,85.6933,109756.0
20201118.0,85.2984,85.4564,84.9825,85.2984,44208.0
20201119.0,85.0615,85.4564,84.9035,85.3774,95894.0
20201120.0,85.2876,86.0773,85.2876,85.6143,100562.0
20201123.0,85.6143,90.0372,85.6143,90.0372,94591.3552839651
20201124.0,90.0372,91.2219,88.4576,89.2474,233916.0
20201125.0,90.0372,90.0372,87.6678,87.6678,89354.0
20201126.0,89.6423,89.6423,85.4564,86.1672,66844.0
20201127.0,88.4576,88.4576,86.0092,86.4831,53532.0
20201130.0,86.867,86.867,85.9983,86.799,65519.0
20201201.0,83.7188,86.4831,83.3239,86.0882,65091.0
20201202.0,86.4722,88.0516,85.6825,87.9837,147951.0
20201203.0,87.5098,87.5098,86.0882,86.878,82225.0
20201204.0,86.0882,86.957,85.8513,86.878,107408.0
20201207.0,86.7091,87.6567,86.0773,86.72,56332.0
20201208.0,86.878,87.6678,85.9302,86.2462,118040.0
20201209.0,86.878,86.878,85.9302,86.4831,78408.0
20201210.0,86.0882,86.878,86.0882,86.5621,59975.0
20201211.0,86.4831,86.4831,86.0882,86.1672,129317.0
20201214.0,86.867,88.4464,86.4722,87.1149,173180.0
20201215.0,86.878,88.2207,86.878,86.878,131643.0
20201216.0,86.878,86.878,86.72,86.72,120527.08726947005
20201217.0,86.72,86.72,85.0615,85.3774,243950.0
20201218.0,85.2984,86.0882,84.9035,85.2984,68420.0
20201221.0,85.2984,86.3251,84.8245,86.1672,52395.0
20201222.0,85.4455,85.6825,84.4979,85.6143,237009.0
20201223.0,85.6933,86.4831,85.2984,85.8513,82118.0
20201224.0,85.4564,85.7723,84.1137,84.9825,76864.0
20201225.0,84.5086,85.2984,84.5086,85.2984,36711.0
20201228.0,84.8928,85.2876,84.4979,85.2194,86510.0
20201229.0,85.1404,85.5353,84.9035,85.2984,58292.0
20201230.0,85.2984,86.0092,85.2984,86.0092,58459.90267728938
20201231.0,86.0092,86.1672,84.9035,85.6933,70894.0
20210104.0,85.6933,85.9302,84.7455,84.9825,208781.0
20210105.0,84.9717,85.4455,84.5769,85.1404,129066.0
20210106.0,85.0615,85.2194,84.7455,85.0615,136280.0
20210107.0,85.1404,85.1404,84.5086,84.5086,202224.0
20210108.0,85.1404,85.2984,84.45791438471328,84.9825,175762.0
20210111.0,85.1404,91.5378,84.54207128947301,88.8525,928039.0
20210112.0,90.0372,93.1964,88.9315,92.0117,361575.0
20210113.0,91.6168,94.618,91.6168,91.6958,169051.0
20210114.0,91.6958,92.0117,89.6423,90.5901,330630.0
20210115.0,90.827,91.2219,86.878,87.8258,367209.0
20210118.0,88.4576,90.669,86.957,88.5366,204174.0
20210119.0,88.4464,89.9468,82.9185,85.1404,401329.0
20210120.0,84.7455,85.7723,78.901,84.5086,334170.0
20210121.0,85.6933,86.0882,81.81380031476942,84.9035,272241.0
20210122.0,84.5876,84.9035,83.7978,84.1137,365303.0
20210125.0,84.2717,84.6666,83.8768,84.2717,216255.0
20210126.0,84.1927,84.1927,79.7698,81.3494,360631.0
20210127.0,82.3761,82.3761,78.5851,78.5851,318251.0
20210128.0,78.5851,78.6641,75.9880462863712,71.082,428410.0
20210129.0,71.4679,81.0232,71.073,80.7965,189591.0
20210201.0,80.7965,82.0602,78.6641,79.7698,98541.0
20210202.0,78.98,79.7698,75.031,79.7698,96894.0
20210203.0,79.7698,79.7698,77.7953,78.2692,251896.0
20210204.0,78.3482,78.4271,75.3469,76.6106,490153.0
20210205.0,77.4004,77.4004,76.7686,77.4004,34253.0
20210208.0,77.4004,77.4004,73.4421,73.4421,47801.19503086455
20210209.0,73.4421,76.9958,73.4421,76.4526,189833.0
20210217.0,76.6009,77.7855,76.6009,77.7163,71438.0
20210218.0,77.7953,78.4271,77.4004,77.4794,165698.0
20210219.0,77.7953,77.7953,77.0055,77.1635,103370.0
20210222.0,77.4004,77.4004,76.9265,77.0845,116991.0
20210223.0,76.0481,76.9958,76.0481,76.4526,136729.0
20210224.0,76.6106,77.0055,76.2157,76.2157,106903.0
20210225.0,76.4526,76.6896,75.4259,75.4259,145595.0
20210226.0,75.4259,77.1635,75.031,77.0055,188972.0
20210301.0,77.0055,77.6373,75.9788,76.2947,105601.0
20210302.0,77.2424,77.5584,75.9788,75.9788,121379.0
20210303.0,76.0577,76.4526,75.6628,75.8208,206647.0
20210304.0,75.8998,76.2157,74.7941,74.7941,219713.0
20210305.0,75.0215,75.3374,73.9159,74.1622,331269.0
20210308.0,74.2412,74.7151,72.8985,73.4514,336110.0
20210309.0,73.4514,73.5304,71.24,71.8718,309117.0
20210310.0,72.0298,72.5826,71.161,71.8718,486323.0
20210311.0,71.8627,73.2842,71.5468,71.7928,508188.0
20210312.0,71.8718,74.2412,71.8718,72.4247,665119.0
20210315.0,73.0565,76.0577,73.0565,74.3992,388445.0
20210316.0,75.0215,75.0215,73.0473,73.3724,474479.0
20210317.0,73.3631,73.4421,72.2576,72.5036,408567.0
20210318.0,72.6524,73.4421,72.4945,72.5036,317543.0
20210319.0,72.6524,73.4421,71.8627,73.3724,222579.0
20210322.0,72.8985,73.6883,71.8718,72.0298,293202.0
20210323.0,73.0565,73.0565,71.6349,72.0298,224553.0
20210324.0,72.0298,72.0298,70.3712,70.8451,348815.0
20210325.0,71.082,71.082,69.2655,70.2922,298282.0
20210326.0,70.2922,70.2922,69.6604,69.6604,308360.66913077136
20210329.0,69.6604,69.6604,67.3699,67.6859,321196.0
20210330.0,67.9228,67.9228,65.1585,67.6859,506547.0
20210331.0,67.6859,71.082,67.133,71.082,556943.0
20210401.0,71.073,71.7837,70.5992,71.003,268927.0
20210402.0,71.073,71.073,68.7039,69.3444,254759.0
20210405.0,69.4936,70.6782,68.2301,68.5546,357494.0
20210406.0,68.8618,69.8885,68.8618,69.7393,439983.0
20210407.0,69.7305,70.2833,69.0988,69.4234,278409.0
20210408.0,69.4146,70.1254,68.8618,68.9495,174049.0
20210409.0,68.9495,68.9495,68.2301,68.2301,179820.95877697624
20210412.0,68.2301,69.0988,67.5194,67.8438,272923.0
20210413.0,67.8352,67.8352,65.6241,65.8693,525575.0
20210414.0,65.861,67.0455,64.5975,66.5801,251254.0
20210415.0,66.5801,66.6591,66.5801,66.6591,235942.80218586515
20210416.0,66.6591,66.6591,65.1585,65.2375,349670.0
20210419.0,65.4661,65.5451,64.8344,65.4744,194771.0
20210420.0,65.4744,66.8961,65.2375,65.3165,344962.0
20210422.0,65.3872,66.1769,63.176,63.4209,291346.0
20210423.0,64.4477,66.1852,63.263,65.1585,385684.0
20210426.0,65.2375,66.3432,63.9738,63.9738,274096.0
20210427.0,64.9216,65.1585,63.5789,63.7369,118948.0
20210428.0,63.7369,64.1318,63.184,63.6579,196812.0
20210429.0,63.9738,63.9738,63.263,63.7369,103088.0
20210504.0,63.6579,63.6579,61.7624,63.5789,409500.0
20210505.0,63.184,69.1865,63.184,67.5279,559582.0
20210506.0,67.4489,70.6871,67.212,70.2922,941194.0
20210507.0,70.2922,72.6616,69.7393,71.161,569081.0
20210510.0,71.3099,71.3099,68.546,70.6081,260361.0
20210511.0,69.9674,70.5992,69.6515,69.7393,168643.0
20210512.0,69.6604,69.6604,68.2387,68.7126,253391.0
20210513.0,68.5546,68.9495,66.1063,66.3432,297201.0
20210514.0,66.1852,68.9495,66.1852,67.5279,96576.0
20210517.0,67.6069,68.4757,67.133,67.291,102180.0
20210518.0,67.5194,67.5194,66.0189,66.6591,102002.0
20210519.0,66.6591,66.8961,66.3432,66.8961,103181.0
20210520.0,66.8961,67.6069,66.5012,67.6069,124562.0
20210521.0,67.6859,69.5024,67.6859,68.7126,225232.0
20210524.0,68.7829,78.97,68.7829,71.7138,360636.0
20210525.0,75.031,75.031,71.6349,74.0043,598251.0
20210526.0,74.0043,75.11,72.2667,73.5304,378372.0
20210527.0,74.3202,74.5571,73.16985761554069,73.1355,250891.0
20210528.0,73.1355,73.4514,71.082,72.2667,236946.0
20210531.0,72.6616,72.6616,70.2922,71.8718,277033.0
20210601.0,71.4679,71.78876174321891,70.1254,71.7928,158010.0
20210602.0,71.4679,73.679,70.2833,73.2934,333593.0
20210603.0,73.2145,74.3992,73.2145,74.3202,334801.0
20210604.0,74.3202,76.9265,72.85466577748468,76.6896,617628.0
20210607.0,76.6799,78.1803,75.6533,78.0322,577161.0
20210608.0,78.1902,78.98,75.031,76.6106,456328.0
20210609.0,76.2061,77.91092467077064,74.6267,75.7418,159447.0
20210610.0,76.6106,77.7953,76.6106,77.4004,218679.0
20210611.0,77.3906,81.734,77.3906,81.2704,402066.0
20210614.0,81.5074,82.5341,80.25480946725644,81.7443,211832.0
20210615.0,81.7443,81.8233,78.98,80.9545,208857.0
20210616.0,80.9545,81.3494,80.5596,81.0335,154571.0
20210617.0,80.9545,82.41213259478978,80.05574912888713,80.6386,471754.0
20210618.0,87.0,89.0,82.7,83.0,495144.0
20210621.0,83.0,83.0,83.0,83.0,482386.9457066547
20210622.0,83.0,84.1,81.2881468036791,83.9,255950.0
20210623.0,83.9,84.4,82.6,82.9,116847.0
20210624.0,82.9,84.0,82.4,82.8,72693.0
20210625.0,82.2,82.9,82.0,82.8,114003.0
20210628.0,82.9,83.0,82.0,82.1,87976.0
20210629.0,82.1,82.3,82.0,82.1,85665.0
20210630.0,82.1,83.0,81.9,82.4,68435.0
20210701.0,82.8,82.8,82.0,82.2,78168.0
20210702.0,82.5,84.0,82.2,82.8,176186.0
20210705.0,83.2,84.3,82.8,83.8,348653.0
20210706.0,83.8,84.4,83.0,83.0,232643.0
20210707.0,82.2,82.8,81.0,82.2,189632.0
20210708.0,82.1,82.4,81.7,81.8,93349.0
20210709.0,81.6,82.7,80.8,82.0,93772.0
20210712.0,81.6,81.6,77.8,80.2,209019.0
20210713.0,80.1,80.1,77.8,80.0,79893.0
20210714.0,79.5,80.0,77.0,78.6,73451.0
20210715.0,78.1,79.3,78.0,79.3,39033.0
20210716.0,79.5,83.0,79.5,82.4,167008.0
20210719.0,81.5,83.9,81.3,82.6,209564.0
20210720.0,82.7,83.7,82.0,83.5,206250.0
20210721.0,83.0,83.6,83.0,83.4,137974.0
20210722.0,83.3,83.7,83.1,83.5,167749.0
20210723.0,83.8,84.0,82.9,83.0,135926.0
20210726.0,83.0,84.9,82.7,84.5,287738.0
20210727.0,84.4,89.4,84.4,89.0,513505.0
20210728.0,89.0,90.8,88.8,90.1,244309.0
20210729.0,90.0,90.0,87.6,87.7,185080.0
20210730.0,88.0,89.5,87.0,88.4,218006.0
20210802.0,87.5,88.0,85.0,87.1,249732.0
20210803.0,86.9,87.9,86.1,86.8,243731.0
20210804.0,86.8,86.9,86.1,86.4,221099.0
20210805.0,86.1,86.2,85.0,85.8,229621.0
20210806.0,85.9,85.9,84.5,84.7,238350.0
20210809.0,84.4,87.9,84.4,86.0,218683.0
20210810.0,85.2,86.3,84.5,85.8,201294.0
20210811.0,85.5,87.5,85.0,87.1,285729.0
20210812.0,86.7,87.0,85.9,86.0,119268.0
20210813.0,85.0,86.0,85.0,85.2,128207.0
20210816.0,85.5,85.5,84.5,84.8,221455.0
20210817.0,84.8,85.0,83.4,84.0,306634.0
20210818.0,83.5,83.6,81.7,82.3,358858.0
20210819.0,82.0,82.9,81.01655975091508,82.0,252047.0
20210820.0,82.3,82.3,79.8,80.1,363059.0
20210823.0,79.0,80.2,79.0,79.3,169158.0
20210824.0,79.5,80.0,79.3,79.8,137189.0
20210825.0,80.2,82.2,79.5,82.0,138935.0
20210826.0,82.0,82.5,80.5,81.5,94567.0
20210827.0,81.5,82.0,79.0,82.0,95979.0
20210830.0,81.5,82.2,80.9,81.9,103974.0
20210831.0,81.9,82.2,81.0,81.5,98830.0
20210901.0,81.3,81.8,80.8,81.7,60816.0
20210906.0,81.7,83.8,80.47458327558853,83.5,174834.0
20210907.0,83.5,86.7,82.30446805814108,85.2,249143.0
20210908.0,84.9,85.0,84.0,84.5,89648.0
20210909.0,84.5,84.6,84.0,84.4,93174.0
20210910.0,84.3,85.52299906646523,82.9,83.5,131755.0
20210913.0,83.5,83.5,82.2,82.4,113984.0
20210914.0,82.5,82.5,81.2,82.0,126736.0
20210915.0,81.8,81.8,80.7,81.5,60839.0
20210916.0,82.0,82.5,81.1,82.5,66160.0
20210917.0,82.0,82.3379262715306,81.6,82.2,63446.0
20210920.0,82.2,82.36799399882882,81.9,82.1,85610.0
20210921.0,80.0,82.0,80.0,81.3,138513.0
20210922.0,81.5,82.0,80.95732236968394,81.5,200805.0
20210923.0,81.0,81.70303634109864,80.9,81.8,161746.0
20210924.0,81.4,82.0,81.0,81.2,43985.0
20210927.0,81.4,82.20145072986092,80.6,81.0,44366.0
20210928.0,80.9,81.4,80.53104455517007,81.0,36942.0
20210929.0,81.0,81.0,80.6,80.6,39261.0
20210930.0,80.9,81.5,80.8,81.3,88016.0
20211001.0,81.9,81.9,80.6,80.8,108846.0
20211004.0,81.0,83.5,80.9,83.1,332064.0
20211005.0,82.7,83.7,82.7,83.6,144648.0
20211006.0,84.0,84.0,83.1,83.8,134803.0
20211007.0,83.8,83.8,83.4,83.7,160428.0
20211008.0,83.4,83.4,82.8,83.1,116684.0
20211011.0,83.2,83.2,82.5,82.7,86448.0
20211012.0,82.3,83.1,82.2,82.3,86780.0
20211013.0,83.0,83.0,81.8,82.0,64036.0
20211014.0,82.0,82.0,81.1,81.6,261013.0
20211015.0,82.2,82.2,80.0,81.0,345012.0
20211018.0,81.0,81.0,79.5,79.7,388351.0
20211019.0,80.0,80.0,79.4,79.6,297419.0
20211020.0,79.6,80.5,79.2,79.4,277700.0
20211021.0,79.6,81.4,78.7,78.9,419078.0
20211022.0,79.0,79.3,78.9,79.0,383256.0
20211025.0,79.0,79.1,78.2,79.1,296910.0
20211026.0,79.0,79.0,78.4,78.5,90965.0
20211027.0,78.6,79.6,78.3,79.3,195780.0
20211028.0,79.3,80.5,79.3,80.5,172964.0
20211029.0,81.0,81.8,80.2,81.8,210806.0
20211101.0,81.9,83.0,81.0,81.0,225345.0
20211102.0,81.0,81.0,79.0,79.2,556944.0
20211103.0,79.0,79.9,79.0,79.1,227021.0
20211104.0,79.5,79.9,79.0,79.9,74309.0
20211105.0,80.0,80.6,79.5,80.1,86719.0
20211108.0,80.1,80.3,79.7,80.0,110581.0
20211109.0,80.0,80.0,79.0,79.6,164382.0
20211110.0,79.6,80.0,79.2,79.3,92550.0
20211111.0,79.4,79.6,78.8,79.0,178776.0
20211112.0,79.0,79.5,78.6,79.5,186456.0
20211115.0,79.5,79.7,79.1,79.3,103094.0
20211116.0,79.4,80.1,79.4,79.6,134864.0
20211117.0,79.8,79.8,79.43594175810676,79.6,90392.0
20211118.0,79.7,79.7,79.2,79.2,95107.0
20211119.0,79.6,79.6,77.9,78.8,155940.0
20211122.0,78.8,78.9,77.9,78.0,118863.0
20211123.0,78.0,80.0,77.5,78.6,30437.0
20211124.0,78.6,79.0230261616556,78.4,79.0,81263.0
20211125.0,79.1,79.2,78.3296943340637,79.2,83138.0
20211126.0,79.4,79.6,79.0,79.3,176270.0
20211129.0,79.3,79.4,78.0,78.8,74161.0
20211130.0,78.6,79.0,78.3,78.3,114266.0
20211201.0,78.6,78.9,77.9,78.2,75189.0
20211202.0,78.2,78.41817801026046,77.8,78.0,138801.0
20211203.0,78.0,78.24142214123177,77.0,77.1,128924.0
20211206.0,76.8,77.0,73.2,73.4,168731.0
20211207.0,75.4,76.0,74.5,75.4,94527.0
20211208.0,75.3,76.1,73.96907031214492,73.3,100736.0
20211209.0,74.3,74.3,73.0,74.1,139596.0
20211210.0,74.0,74.35935956948013,73.4,73.5,75267.0
20211213.0,74.1,74.6,73.5,73.8,100777.0
20211214.0,74.0,74.3,73.6,73.8,108956.0
20211215.0,73.8,74.8,72.95021202753198,74.8,129896.0
20211216.0,74.8,74.8,74.0,74.6,63895.0
20211217.0,74.3,74.9,73.64271067266023,74.8,124670.0
20211220.0,75.9,82.6,74.3,75.0,48496.0
20211221.0,75.6,75.6,73.0,75.0,77858.0
20211222.0,74.7,74.7,73.0,73.1,129797.0
20211223.0,73.1,73.8,71.5,71.9,100371.0
20211224.0,72.0,73.0,71.1,71.3,119829.0
20211227.0,71.5,72.1,71.0,71.3,78140.0
20211228.0,75.0,75.0,70.7,70.9,143602.0
20211229.0,70.5,73.0,70.2,72.3,100129.0
20211230.0,72.3,72.6,71.6,71.6,32407.0
20211231.0,71.7,74.7,71.7,74.7,101988.0
20220104.0,73.0,74.7,73.0,73.5,64515.0
20220105.0,73.4,74.0,72.4,73.5,132767.0
20220106.0,73.5,73.5,71.7,72.0,105568.0
20220107.0,72.0,72.2,71.7,72.0,42390.0
20220110.0,72.0,72.1,70.4,70.5,152059.0
20220111.0,70.3,70.9,70.0,70.0,107033.0
20220112.0,72.0,73.0,70.0,71.5,104310.0
20220113.0,71.1,71.1,70.0,70.9,18350.0
20220114.0,70.1,70.8,70.0,70.5,38186.0
20220117.0,70.4,70.5,68.0,68.3,107803.0
20220118.0,68.3,68.3,67.9,68.1,83693.0
20220119.0,68.0,68.0,67.0,67.2,87659.0
20220120.0,67.2,68.7,66.9,68.7,71266.0
20220121.0,68.7,68.7,67.4,67.5,83539.0
20220124.0,67.5,67.5,65.9,65.9,146002.0
20220125.0,66.0,66.1,64.9,65.3,135494.0
20220126.0,65.5,65.5,63.4,65.5,331119.0
20220127.0,65.5,66.7,64.0,64.0,109356.0
20220128.0,64.9,66.7,63.9,66.6,113576.0
20220207.0,66.6,67.0,65.1,66.7,67285.0
20220208.0,67.2,68.8,67.0,68.7,118032.0
20220209.0,68.8,70.6,68.8,70.2,81355.0
20220210.0,70.1,71.0,68.8,70.0,79764.0
20220211.0,69.0,69.2,68.5,68.5,50991.0
20220214.0,68.6,70.3,67.1,70.0,88353.0
20220215.0,69.7,70.2,68.1,69.6,83699.0
20220216.0,70.0,70.1,69.4,70.0,85238.0
20220217.0,69.9,69.9,68.0,68.8,119359.0
20220218.0,68.5,69.2,68.5,69.2,106162.0
20220221.0,69.2,70.3,68.8,69.9,133805.0
20220222.0,70.0,70.0,68.6,69.0,66045.0
20220223.0,69.0,69.3,68.7,69.2,97055.0
20220224.0,69.1,69.8,66.8,67.9,97890.0
20220225.0,67.8,68.0,67.3,67.4,67161.0
20220228.0,67.7,67.7,66.1,66.8,154641.0
20220301.0,66.8,67.2,66.2,67.0,116860.0
20220302.0,66.5,66.6,65.6,65.8,145564.0
20220303.0,65.8,67.2,65.6,66.8,67584.0
20220304.0,66.2,66.8,65.6,65.6,106873.0
20220307.0,65.3,66.2,64.8,64.8,162461.0
20220308.0,65.0,65.5,64.4,65.4,213075.0
20220309.0,65.8,66.6,64.4,64.8,244841.0
20220310.0,64.9,67.4,64.9,67.0,148473.0
20220311.0,67.0,68.0,67.0,67.0,91128.0
20220314.0,67.0,67.1,65.6,67.0,144524.0
20220315.0,67.0,67.3,66.4,67.3,132815.0
20220316.0,67.3,70.3,67.3,70.1,271131.0
20220317.0,70.2,72.5,70.2,72.4,279830.0
20220318.0,72.4,74.2,72.0,72.7,256392.0
20220321.0,73.0,73.7,71.2,72.9,193624.0
20220322.0,72.9,72.9,71.5,72.0,156926.0
20220323.0,72.0,73.9,71.4,72.7,190991.0
20220324.0,72.8,77.2,72.8,77.0,510354.0
20220325.0,76.9,80.6,76.8,79.8,1043912.0
20220328.0,79.8,82.0,79.8,81.9,635430.0
20220329.0,81.3,81.9,80.2,81.3,394432.0
20220330.0,81.1,82.0,80.0,81.0,486869.0
20220331.0,80.1,81.5,79.9,80.8,366758.0
20220401.0,80.1,81.5,79.8,81.2,692359.0
20220404.0,80.5,84.4,80.5,83.7,497449.0
20220405.0,84.0,84.3,82.5,83.2,152615.0
20220406.0,83.1,83.4,80.7,83.2,253724.0
20220407.0,81.0,83.9,80.9,81.8,199719.0
20220408.0,82.0,82.3,77.0,78.5,435388.0
20220412.0,79.0,79.8,76.2,77.2,235235.0
20220413.0,77.4,80.9,74.5,79.0,422610.0
20220414.0,77.3,82.8,77.3,82.0,906606.0
20220415.0,82.0,83.4,82.0,83.4,1102349.989943758
20220418.0,83.4,85.0,81.2,82.0,559820.0
20220419.0,82.0,85.0,81.0,83.4,995402.0
20220420.0,82.9,84.7,80.0,81.5,584520.0
20220421.0,80.5,84.0,77.5,80.4,396468.0
20220422.0,80.1,81.4,72.0,75.5,707222.0
20220425.0,75.5,76.8,72.07382581738871,69.0,528156.0
20220426.0,69.3,71.9,65.0,71.4,339626.0
20220427.0,71.4,74.0,71.0,72.0,206041.0
20220428.0,72.7,76.0,72.7,74.0,249222.0
20220429.0,74.3,75.9,72.8,75.5,455180.0
20220504.0,75.4,75.4,71.9,72.8,143183.0
20220505.0,72.5,74.8,69.8,72.0,346781.0
20220506.0,71.0,71.0,68.0,68.8,203719.0
20220509.0,68.9,68.9,66.80430023508421,64.1,429604.0
20220510.0,63.7,73.0,62.0,69.9,256740.0
20220511.0,70.0,70.8,67.5,68.9,129326.0
20220512.0,68.7,72.0,66.0,67.5,273303.0
20220513.0,67.5,69.6,63.9,65.0,204645.0
20220516.0,66.5,70.5,66.5,67.7,240326.0
20220517.0,69.4,69.8,66.6,69.6,592680.0
20220518.0,68.3,70.0,66.8,69.5,259195.0
20220519.0,67.9,69.0,65.8,65.8,281149.0
20220520.0,66.9,67.9,65.0,66.8,682479.0
