<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180222.0,2.1689,2.2524,2.1689,2.2524,38500.0
20180223.0,2.2523,2.2523,2.1689,2.169,360200.0
20180226.0,2.1689,2.1689,2.0855,2.0855,99720.0
20180227.0,2.1689,2.2523,2.1689,2.169,205400.0
20180228.0,2.2523,2.2523,2.0855,2.0855,148600.0
20180301.0,2.1689,2.2524,2.0855,2.2524,228140.0
20180302.0,2.1689,2.3358,2.1689,2.3358,522200.0
20180305.0,2.2523,2.4192,2.2523,2.4192,212123.0
20180306.0,2.4192,2.5861,2.4192,2.5861,531977.0
20180307.0,2.8363,2.8363,2.6694,2.8363,414600.0
20180308.0,3.0865,3.0866,3.0865,3.0866,359900.0
20180309.0,3.3368,3.4836696703784322,3.295074374765865,2.8363,2025815.0
20180312.0,2.7529,2.85593515703555,2.586,2.5861,697500.0
20180313.0,2.586,2.8363,2.4192,2.8363,389100.0
20180314.0,2.8363,2.9374230548099876,2.7179271976630814,2.6695,939102.0
20180315.0,2.6694,2.6694,2.5026,2.5027,562360.0
20180316.0,2.5026,2.6695,2.4192,2.6695,287415.0
20180319.0,2.6694,2.6694,2.5026,2.5027,427500.0
20180320.0,2.4192,2.515549096461687,2.4192,2.5861,772880.0
20180321.0,2.586,2.7529,2.5026,2.6695,402410.0
20180322.0,2.6694,2.6694,2.5026,2.5027,304400.0
20180323.0,2.5026,2.6694,2.4192,2.5861,807790.0
20180326.0,2.586,2.586,2.5026,2.5027,532400.0
20180327.0,2.5026,2.6694,2.5026,2.5027,322400.0
20180328.0,2.5026,2.6694,2.5026,2.5861,493930.0
20180329.0,2.586,2.7529,2.586,2.7529,450620.0
20180330.0,2.7529,2.7529,2.6694,2.6695,173300.0
20180402.0,2.6694,2.6694,2.5026,2.5861,473108.0
20180403.0,2.586,2.7529,2.5026,2.7529,524100.0
20180404.0,2.7529,2.7529,2.6694,2.6695,405310.0
20180405.0,2.6694,2.6694,2.586,2.5861,41700.0
20180406.0,2.5026,2.6694,2.5026,2.5861,355000.0
20180409.0,2.586,2.586,2.5026,2.5027,265500.0
20180410.0,2.5026,2.586,2.4192,2.4192,457460.0
20180411.0,2.4192,2.4192,2.3358,2.4192,103400.0
20180412.0,2.4192,2.5027,2.4192,2.5027,143610.0
20180413.0,2.5026,2.5026,2.4192,2.4192,153200.0
20180416.0,2.4192,2.5027,2.4192,2.5027,337850.0
20180417.0,2.586,2.7529,2.5026,2.7529,772070.0
20180418.0,3.0031,3.0032,2.8363,3.0032,978330.0
20180419.0,3.0865,3.0865,3.008344536075866,2.9198,842331.0
20180420.0,2.7529,2.8363,2.6694,2.7529,295100.0
20180423.0,2.7529,2.8241362405372894,2.6706464588928798,2.5027,599900.0
20180424.0,2.5026,2.5630354139888643,2.5026,2.7529,353925.0
20180426.0,2.7529,2.797141566099233,2.6694,2.6695,743200.0
20180427.0,2.7529,2.7529,2.586,2.5861,309020.0
20180502.0,2.7529,2.8363,2.665963518428353,2.8363,771311.0
20180503.0,2.9197,3.0031,2.8363,2.9198,661730.0
20180504.0,2.9197,3.0031,2.7529,2.9198,634520.0
20180507.0,2.8363,3.0032,2.7529,3.0032,945030.0
20180508.0,3.0031,3.0866,2.9197,3.0866,671420.0
20180509.0,3.0865,3.3369,3.0865,3.3369,1090545.0
20180510.0,3.5871,3.7484517171853735,3.4803084034193117,3.0866,1472320.0
20180511.0,3.0865,3.3369,3.0031,3.3369,674732.0
20180514.0,3.3368,3.5037,3.3368,3.5037,561790.0
20180515.0,3.4202,3.5037,3.3368,3.5037,739348.0
20180516.0,3.5036,3.5036,3.3368,3.4203,663256.0
20180517.0,3.4202,3.4202,3.17,3.2534,780520.0
20180518.0,3.2534,3.2534,3.0865,3.2534,598820.0
20180521.0,3.17,3.2534,3.0865,3.17,151400.0
20180522.0,3.0865,3.0865,2.9197,2.9198,1260638.0
20180523.0,2.9197,3.0032,2.8363,3.0032,339200.0
20180524.0,3.0031,3.0031,2.854993955995537,2.8363,312910.0
20180525.0,2.7529,2.7831312339280787,2.586,2.5861,771500.0
20180528.0,2.586,2.7529,2.5026,2.6695,834300.0
20180529.0,2.6694,2.8363,2.6694,2.8363,475029.0
20180530.0,2.8363,2.8363,2.6694,2.7529,229200.0
20180531.0,2.7529,3.0032,2.7529,3.0032,714910.0
20180601.0,3.0031,3.0031,2.8363,2.8363,358105.0
20180604.0,2.8363,3.0031,2.8363,2.9198,469000.0
20180605.0,3.0031,3.0032,2.9197,3.0032,1361506.0
20180606.0,3.0031,3.2534,3.0031,3.2534,815774.0
20180607.0,3.5036,3.5036,3.2534,3.2534,1212830.0
20180608.0,3.2534,3.2534,3.0865,3.2534,769700.0
20180611.0,3.2534,3.345919875930295,3.1495886034293115,3.0032,412900.0
20180612.0,3.0031,3.0031,2.8363,2.9198,727540.0
20180613.0,2.9197,2.984975798064925,2.9197,2.9198,636600.0
20180614.0,2.9197,3.0865,2.8363,2.9198,616500.0
20180615.0,2.9197,3.0865,2.9197,2.9198,408200.0
20180618.0,3.0031,3.0032,2.9197,3.0032,157810.0
20180619.0,2.9197,3.0032,2.7529,3.0032,721824.0
20180620.0,3.0031,3.1023509318881235,2.8363,2.9198,329100.0
20180621.0,2.9197,3.0031,2.8363,2.9198,452000.0
20180622.0,2.9197,3.0866,2.9197,3.0866,520300.0
20180625.0,3.0865,3.2534,3.0031,3.2534,796510.0
20180626.0,3.2534,3.3368,3.0865,3.17,400900.0
20180627.0,3.0865,3.3369,3.0031,3.3369,667400.0
20180628.0,3.3368,3.501347212049932,3.2440227412844957,3.0866,388700.0
20180629.0,3.0865,3.2534,3.0031,3.2534,401800.0
20180702.0,3.17,3.2534,3.0865,3.0866,250600.0
20180703.0,3.0865,3.2324657899765588,2.9197,2.9198,362500.0
20180704.0,2.9197,3.17,2.9197,3.17,192800.0
20180705.0,3.0865,3.17,2.9197,3.0866,151900.0
20180706.0,3.0031,3.17,3.0031,3.17,563100.0
20180709.0,3.17,3.17,3.0031,3.17,394400.0
20180710.0,3.0031,3.17,3.0031,3.0866,685600.0
20180711.0,3.0865,3.0866,3.0031,3.0866,57900.0
20180712.0,3.0865,3.17,3.0031,3.0032,587700.0
20180713.0,3.0031,3.17,3.0031,3.17,981710.0
20180716.0,3.17,3.17,3.0865,3.17,368500.0
20180717.0,3.17,3.4203,3.0865,3.4203,2154568.0
20180718.0,3.5036,3.7539,3.4202,3.6706,1856975.0
20180719.0,3.6705,3.7539,3.5036,3.6706,894930.0
20180720.0,3.5871,3.7511720881485098,3.5036,3.9208,2023113.0
20180723.0,3.9207,4.092317644282442,3.8373,3.8374,1372750.0
20180724.0,3.7539,4.0876,3.5871,4.0042,1688050.0
20180725.0,4.3378,4.574269436891223,4.195443923463316,3.8374,1550160.0
20180726.0,3.8373,4.0042,3.6705,4.0042,1154280.0
20180727.0,3.8373,4.171,3.8373,4.0042,1540851.0
20180730.0,3.8373,4.0042,3.8373,3.9208,360878.0
20180731.0,3.9207,3.9207,3.754,3.754,859450.0
20180801.0,3.8373,4.0042,3.6705,3.754,1396180.0
20180802.0,3.7539,3.9207,3.6705,3.8374,510470.0
20180803.0,3.8373,4.0042,3.7539,3.9208,651000.0
20180806.0,3.8373,3.9715411555981777,3.8373,4.2545,2011830.0
20180807.0,4.2544,4.6715,4.2544,4.5882,2307253.0
20180808.0,4.5881,4.6716,4.4213,4.6716,2167917.0
20180809.0,4.6715,4.7549,4.4213,4.5882,1646927.0
20180810.0,4.5047,4.5882,4.3378,4.5882,1462138.0
20180813.0,4.5881,4.6715,4.4213,4.5882,1864130.0
20180814.0,4.5881,4.9218,4.5047,4.8385,2001370.0
20180815.0,4.8384,4.979195000536858,4.655477191600073,4.4214,1351190.0
20180816.0,4.3378,4.473484406204981,4.172444946944319,4.0042,1647210.0
20180817.0,3.7539,3.8374,3.6705,3.8374,1981620.0
20180820.0,3.7539,3.9208,3.6705,3.9208,1461400.0
20180821.0,3.8373,4.0042,3.7539,4.0042,1029820.0
20180822.0,4.0042,4.0876,3.8373,3.8374,1410430.0
20180823.0,3.8373,3.9207,3.7539,3.8374,452500.0
20180824.0,3.8373,4.0042,3.7539,4.0042,753560.0
20180827.0,3.9207,4.0877,3.8373,4.0877,1005632.0
20180828.0,4.0876,4.171,4.0042,4.0042,514300.0
20180829.0,4.0042,4.0042,3.8373,4.0042,464700.0
20180830.0,4.0042,4.0876,3.9207,3.9208,998800.0
20180831.0,3.9207,4.0042,3.8373,3.9208,993020.0
20180904.0,3.9207,4.0876,3.9207,3.9208,441230.0
20180905.0,3.9207,3.9208,3.8373,3.9208,422840.0
20180906.0,3.9207,4.1711,3.8373,4.1711,1318480.0
20180907.0,4.171,4.2544,4.0876,4.1711,841030.0
20180910.0,4.171,4.2545,4.0876,4.2545,603810.0
20180911.0,4.2544,4.6716,4.0876,4.6716,1605391.0
20180912.0,4.5881,5.0053,4.5881,5.0053,2268400.0
20180913.0,4.9218,5.339,4.9218,5.339,2055390.0
20180914.0,5.2555,5.585308050292476,5.1697169096780495,4.8385,1207660.0
20180917.0,4.4213,4.4214,4.4213,4.4214,94390.0
20180918.0,4.0042,4.0042,4.0042,4.0042,2371840.0
20180919.0,3.7539,3.9329415684033022,3.6705,4.2545,1848210.0
20180920.0,4.2544,4.3378,4.0876,4.1711,558100.0
20180921.0,4.0876,4.171,4.0042,4.0042,469910.0
20180924.0,4.0042,4.171,3.9207,4.0877,961390.0
20180925.0,4.0042,4.0876,4.0042,4.0042,490061.0
20180926.0,4.0042,4.2545,4.0042,4.2545,605860.0
20180927.0,4.171,4.2544,4.171,4.1711,389910.0
20180928.0,4.2544,4.3378,4.0876,4.1711,313500.0
20181001.0,4.171,4.2544,4.0876,4.1711,372910.0
20181002.0,4.171,4.5047,4.171,4.2545,837110.0
20181003.0,4.2544,4.4213,4.2544,4.2545,186944.0
20181004.0,4.2544,4.4213,4.2544,4.3379,265900.0
20181005.0,4.4213,4.6716,4.3378,4.6716,1244200.0
20181008.0,4.6715,4.891128008730016,4.4213,4.4214,614160.0
20181009.0,4.4213,4.5881,4.4213,4.4214,744100.0
20181010.0,4.5047,4.5881,4.3378,4.3379,508310.0
20181011.0,4.2544,4.423807817449486,4.157131818782809,4.0042,703200.0
20181012.0,3.9207,4.1711,3.8373,4.1711,1043500.0
20181015.0,4.171,4.5047,4.171,4.4214,993500.0
20181016.0,4.4213,4.5047,4.2544,4.2545,738715.0
20181017.0,4.2544,4.4213,4.2544,4.2545,115800.0
20181018.0,4.2544,4.2545,4.171,4.2545,120900.0
20181019.0,4.2544,4.2544,4.0876,4.1711,151100.0
20181022.0,4.171,4.2544,4.171,4.1711,536030.0
20181023.0,4.0876,4.171,4.0042,4.0877,316000.0
20181024.0,4.0876,4.171,4.0042,4.0042,323810.0
20181025.0,4.0042,4.3379,3.9207,4.3379,920190.0
20181026.0,4.2544,4.4213,4.2544,4.3379,749424.0
20181029.0,4.2544,4.3378,4.2544,4.2545,753300.0
20181030.0,4.2544,4.4213,4.2544,4.2545,220710.0
20181031.0,4.2544,4.5881,4.2544,4.5048,637240.0
20181101.0,4.5047,4.5881,4.2544,4.4214,584715.0
20181102.0,4.4213,4.5047,4.3378,4.4214,729400.0
20181105.0,4.4213,4.4213,4.2544,4.3379,204240.0
20181106.0,4.3378,4.4213,4.2544,4.3379,303100.0
20181107.0,4.3378,4.3379,4.2544,4.3379,596300.0
20181108.0,4.3378,4.5047,4.3378,4.4214,1208341.0
20181109.0,4.4213,4.5048,4.3378,4.5048,862110.0
20181112.0,4.4213,4.5882,4.4213,4.5882,1057160.0
20181113.0,4.5047,4.755,4.4213,4.755,1396600.0
20181114.0,4.6715,4.8384,4.5881,4.755,977150.0
20181115.0,4.7549,4.8385,4.6715,4.8385,803035.0
20181116.0,4.7549,4.7549,4.5881,4.6716,788000.0
20181119.0,4.6715,4.8384,4.5881,4.755,1086721.0
20181120.0,4.7549,5.0053,4.6715,5.0053,1229818.0
20181121.0,5.0052,5.172,4.9218,5.0887,1154330.0
20181122.0,5.0052,5.0886,4.9218,5.0053,641250.0
20181123.0,4.9218,5.0886,4.8384,4.8385,854849.0
20181126.0,4.8384,5.0053,4.8384,5.0053,1030800.0
20181127.0,4.9218,5.1721,4.9218,5.1721,1415161.0
20181128.0,5.0886,5.172,5.0052,5.0053,610410.0
20181129.0,5.0052,5.172,4.9218,5.0887,998810.0
20181130.0,5.0052,5.0887,5.0052,5.0887,393830.0
20181203.0,5.0052,5.1721,5.0052,5.1721,766300.0
20181204.0,5.0052,5.2556,5.0052,5.2556,768010.0
20181205.0,5.172,5.6727,5.172,5.6727,1816610.0
20181206.0,5.6726,5.7561,5.3389,5.7561,1215415.0
20181207.0,5.6726,5.9228,5.5891,5.7561,613600.0
20181210.0,5.5891,5.756,5.4223,5.6727,1062740.0
20181211.0,5.5891,5.8523757304587125,5.468146108817921,5.1721,1874320.0
20181212.0,4.9218,5.3389,4.6715,5.1721,1466410.0
20181213.0,5.3256,5.56050046132768,5.0403,5.0403,469528.0
20181214.0,5.0403,5.3256,5.0403,5.3256,252780.0
20181217.0,5.1354,5.3256,5.0403,5.2305,360100.0
20181218.0,5.2305,5.3256,4.8501,4.9452,441918.0
20181219.0,5.0403,5.0403,4.755,4.9452,313510.0
20181220.0,4.9452,4.9452,4.755,4.9452,131600.0
20181221.0,4.8501,4.958570186392224,4.5648,4.5648,198936.0
20181224.0,4.5648,4.755,4.327613633740288,4.4697,559801.0
20181225.0,4.3746,4.3746,4.0893,4.0893,360800.0
20181226.0,4.0893,4.4697,3.804,4.3746,919836.0
20181227.0,4.3746,4.755,4.3746,4.6599,908900.0
20181228.0,4.6599,4.755,4.4697,4.6599,159500.0
20190102.0,4.6599,4.6599,4.4697,4.5648,139500.0
20190103.0,4.5648,4.5648,4.2795,4.2795,331600.0
20190104.0,4.3746,4.4697,4.1844,4.4697,597192.0
20190107.0,4.3746,4.4697,4.2795,4.3746,315100.0
20190108.0,4.3746,4.4697,4.2795,4.4697,204500.0
20190109.0,4.3746,4.4697,4.2795,4.3746,247500.0
20190110.0,4.3746,4.4697,4.2795,4.3746,339904.0
20190111.0,4.2795,4.4697,4.2795,4.3746,222200.0
20190114.0,4.3746,4.3746,4.1844,4.3746,304100.0
20190115.0,4.3746,4.3746,4.276502909090909,4.3746,200551.0
20190116.0,4.3746,4.3746,4.1844,4.3746,364720.0
20190117.0,4.2795,4.3746,4.1844,4.3746,226700.0
20190118.0,4.3746,4.755,4.2795,4.5648,801400.0
20190121.0,4.5648,4.8501,4.4697,4.8501,905935.0
20190122.0,4.755,4.9452,4.6599,4.755,685976.0
20190123.0,4.755,4.755,4.5648,4.755,240049.0
20190124.0,4.6599,4.755,4.4697,4.6599,209025.0
20190125.0,4.6599,4.6599,4.5648,4.6599,397608.0
20190128.0,4.6599,4.755,4.4697,4.6599,364400.0
20190129.0,4.6599,4.6599,4.4697,4.5648,145105.0
20190130.0,4.5648,4.6599,4.4697,4.5648,424616.0
20190131.0,4.5648,4.5648,4.4697,4.4697,85211.0
20190201.0,4.3746,4.5648,4.3746,4.4697,107400.0
20190211.0,4.4697,4.5648,4.2795,4.3746,151211.0
20190212.0,4.3746,4.3746,4.1844,4.3746,317220.0
20190213.0,4.2795,4.4697,4.2795,4.2795,335700.0
20190214.0,4.2795,4.4697,4.2795,4.4697,668725.0
20190215.0,4.3746,4.4697,4.2795,4.3746,206000.0
20190218.0,4.3746,4.4697,4.2795,4.4697,378200.0
20190219.0,4.3746,4.755,4.2795,4.5648,1015800.0
20190220.0,4.4697,4.6599,4.3746,4.3746,334500.0
20190221.0,4.3746,4.5648,4.2795,4.3746,274500.0
20190222.0,4.3746,4.4697,4.2795,4.4697,340600.0
20190225.0,4.3746,4.4697,4.2795,4.3746,285800.0
20190226.0,4.3746,4.3746,4.1844,4.3746,252000.0
20190227.0,4.2795,4.4697,4.1844,4.2795,389200.0
20190228.0,4.2795,4.4697,4.2795,4.4697,556910.0
20190301.0,4.3746,4.6599,4.3746,4.5648,1084400.0
20190304.0,4.4697,4.6599,4.3746,4.4697,545500.0
20190305.0,4.4697,4.5648,4.2795,4.5648,840900.0
20190306.0,4.5648,4.755,4.3746,4.755,1439930.0
20190307.0,4.6599,4.9452,4.6599,4.9452,1191400.0
20190308.0,4.9452,4.9452,4.755,4.755,753329.0
20190311.0,4.6599,4.8501,4.5648,4.755,815660.0
20190312.0,4.755,4.8501,4.6599,4.755,466300.0
20190313.0,4.755,4.9452,4.5648,4.8501,1661400.0
20190314.0,4.8501,5.0403,4.755,5.0403,1297878.0
20190315.0,4.9452,5.1354,4.8501,4.9452,827341.0
20190318.0,4.9452,5.0403,4.755,4.8501,640000.0
20190319.0,4.8501,4.8501,4.6599,4.6599,514627.0
20190320.0,4.6599,4.8501,4.5648,4.8501,1178826.0
20190321.0,4.8501,4.9452,4.6599,4.755,855698.0
20190322.0,4.755,4.755,4.5648,4.755,299552.0
20190325.0,4.6599,4.755,4.48829205,4.4697,856199.0
20190326.0,4.3746,4.5648,4.2795,4.4697,510342.0
20190327.0,4.4697,4.5648,4.2795,4.5648,532890.0
20190328.0,4.5648,4.5648,4.3746,4.4697,321956.0
20190329.0,4.3746,4.5648,4.3746,4.4697,458280.0
20190401.0,4.4697,4.5648,4.3746,4.4697,949630.0
20190402.0,4.4697,4.5648,4.3746,4.4697,514550.0
20190403.0,4.3746,4.4697,4.2795,4.3746,378860.0
20190404.0,4.3746,4.4697,4.2795,4.3746,700649.0
20190405.0,4.3746,4.5648,4.2795,4.3746,1991025.0
20190408.0,4.3746,4.5648,4.2795,4.4697,696576.0
20190409.0,4.3746,4.5648,4.2795,4.4697,617012.0
20190410.0,4.4697,4.4697,4.2795,4.3746,989000.0
20190411.0,4.2795,4.3746,4.2795,4.3746,316623.0
20190412.0,4.3746,4.4697,4.2795,4.3746,882000.0
20190416.0,4.2795,4.3746,4.1844,4.3746,514460.0
20190417.0,4.3746,4.3746,4.1844,4.2795,738910.0
20190418.0,4.2795,4.3746,4.1844,4.2795,598076.0
20190419.0,4.2795,4.3746,4.1844,4.3746,845800.0
20190422.0,4.3746,4.3746,4.0893,4.2795,1158254.0
20190423.0,4.2795,4.4697,4.0893,4.3746,1618640.0
20190424.0,4.2795,4.3746,4.1844,4.3746,280656.0
20190425.0,4.2795,4.3746,4.1844,4.2795,281119.0
20190426.0,4.2795,4.3746,4.1844,4.1844,396350.0
20190502.0,4.1844,4.2795,4.0893,4.0893,273520.0
20190503.0,4.0893,4.2795,3.8991,4.1844,2249050.0
20190506.0,4.1844,4.2795,3.9942,4.0893,464699.0
20190507.0,3.9942,4.1844,3.9942,4.0893,730620.0
20190508.0,4.0893,4.0893,3.804,3.804,521916.0
20190509.0,3.804,3.9942,3.6559062101936632,3.9942,2847074.0
20190510.0,3.9942,4.1844,3.8991,4.0893,584768.0
20190513.0,3.9942,4.2795,3.8991,4.2795,1452460.0
20190514.0,4.1844,4.2795,3.9942,4.2795,2261000.0
20190515.0,4.1844,4.344892571428572,4.1844,4.5648,2347214.0
20190516.0,4.4697,4.5648,4.1844,4.3746,2103954.0
20190517.0,4.2795,4.3746,3.9942,4.3746,2148400.0
20190520.0,4.2795,4.3746,4.0893,4.3746,1490128.0
20190521.0,4.1844,4.3746,3.9942,4.2795,1372800.0
20190522.0,4.0893,4.1844,3.8991,4.1844,3236242.0
20190523.0,3.9942,4.0893,3.804,3.8991,1134924.0
20190524.0,3.804,3.804,3.6138,3.7089,620666.0
20190527.0,3.7089,3.7089,3.5187,3.6138,646600.0
20190528.0,3.6138,3.6138,3.5187,3.5187,398609.0
20190529.0,3.5187,3.6138,3.3285,3.4236,1148954.0
20190530.0,3.4236,3.6138,3.2334,3.5187,1637166.0
20190531.0,3.4236,3.6138,3.2334,3.4236,1067368.0
20190603.0,3.3285,3.4236,3.2334,3.2334,534300.0
20190604.0,3.2334,3.2334,3.1383,3.1383,322410.0
20190605.0,3.1383,3.2334,3.1383,3.1383,54099.0
20190606.0,3.1383,3.3285,3.1383,3.2334,325700.0
20190607.0,3.2334,3.3285,3.1383,3.1383,494588.0
20190610.0,3.1383,3.2334,3.0432,3.0432,304802.0
20190611.0,3.0432,3.0432,2.9872927272727274,2.853,568820.0
20190612.0,2.7579,2.9481,2.7579,2.853,230810.0
20190613.0,2.853,2.853,2.6628,2.7579,949700.0
20190614.0,2.6628,2.7579,2.5677,2.6628,549248.0
20190617.0,2.6628,2.7579,2.5677,2.7579,295261.0
20190618.0,2.6628,2.7579,2.5677,2.6628,632410.0
20190619.0,2.6628,2.7579,2.5677,2.6628,496500.0
20190620.0,2.6628,2.6628,2.5677,2.6628,353418.0
20190621.0,2.5677,2.7579,2.5677,2.6628,622214.0
20190624.0,2.6628,2.7579,2.5677,2.6628,509256.0
20190625.0,2.6628,2.7579,2.5677,2.6628,403100.0
20190626.0,2.6628,2.7579,2.5677,2.7579,353114.0
20190627.0,2.7579,2.7579,2.6628,2.6628,255080.0
20190628.0,2.6628,2.7579,2.6628,2.7579,409680.0
20190701.0,2.6628,2.7579,2.6628,2.7579,187036.0
20190702.0,2.7579,2.7579,2.6628,2.6628,313390.0
20190703.0,2.6628,2.7579,2.6628,2.6628,455204.0
20190704.0,2.6628,2.7579,2.5677,2.7579,409492.0
20190705.0,2.7579,2.7579,2.6628,2.7579,164300.0
20190708.0,2.6628,2.7579,2.6628,2.7579,272448.0
20190709.0,2.6628,2.7579,2.6628,2.6628,223310.0
20190710.0,2.6628,2.7579,2.6628,2.6628,141134.0
20190711.0,2.6628,2.7579,2.6628,2.6628,506214.0
20190712.0,2.7579,2.7579,2.6628,2.6628,185610.0
20190715.0,2.6628,2.7579,2.6628,2.6628,119600.0
20190716.0,2.7579,2.7579,2.6628,2.7579,61220.0
20190717.0,2.7579,2.7579,2.6628,2.6628,256236.0
20190718.0,2.6628,2.6628,2.5677,2.5677,151118.0
20190719.0,2.5677,2.6628,2.4726,2.6628,97200.0
20190722.0,2.6628,2.6628,2.5677,2.5677,89920.0
20190723.0,2.5677,2.5677,2.4726,2.4726,193998.0
20190724.0,2.4726,2.4726,2.38026746031746,2.3775,182200.0
20190725.0,2.3775,2.4726,2.2824,2.3775,130000.0
20190726.0,2.3775,2.4726,2.3775,2.3775,38410.0
20190729.0,2.3775,2.3775,2.3775,2.3775,187928.0
20190730.0,2.3775,2.3775,2.2824,2.2824,192230.0
20190731.0,2.2824,2.3775,2.2824,2.3775,286900.0
20190801.0,2.3775,2.4726,2.2824,2.4726,362920.0
20190802.0,2.4726,2.4726,2.3775,2.3775,136022.0
20190805.0,2.3775,2.3775,2.2824,2.3775,363350.0
20190806.0,2.2824,2.3775,2.1873,2.2824,257100.0
20190807.0,2.2824,2.3775,2.1873,2.3775,179600.0
20190808.0,2.2824,2.3775,2.2824,2.2824,456900.0
20190809.0,2.3775,2.3775,2.2824,2.3775,171830.0
20190812.0,2.3775,2.4726,2.3775,2.4726,163000.0
20190813.0,2.4726,2.4726,2.3775,2.4726,253200.0
20190814.0,2.4726,2.6628,2.4726,2.6628,453862.0
20190815.0,2.6628,2.7579,2.4726,2.7579,272660.0
20190816.0,2.7579,2.7579,2.6628,2.6628,107300.0
20190819.0,2.6628,2.6628,2.5677,2.6628,171908.0
20190820.0,2.6628,2.7579,2.5677,2.6628,225300.0
20190821.0,2.6628,2.7579,2.5677,2.7579,204570.0
20190822.0,2.7579,2.7579,2.6628,2.7579,79229.0
20190823.0,2.6628,2.7579,2.6628,2.7579,362580.0
20190826.0,2.6628,2.7579,2.5677,2.6628,220590.0
20190827.0,2.6628,2.7579,2.6628,2.6628,148530.0
20190828.0,2.6628,2.7579,2.6628,2.7579,145000.0
20190829.0,2.7579,2.7579,2.6628,2.6628,221200.0
20190830.0,2.6628,2.7579,2.6628,2.6628,321100.0
20190903.0,2.6628,2.7579,2.6628,2.7579,60490.0
20190904.0,2.7579,2.853,2.7579,2.853,332010.0
20190905.0,2.853,3.0432,2.853,2.9481,485428.0
20190906.0,2.9481,3.0432,2.853,2.9481,796710.0
20190909.0,2.9481,2.9481,2.853,2.853,103400.0
20190910.0,2.853,2.853,2.6628,2.7579,250410.0
20190911.0,2.7579,2.853,2.7579,2.7579,148300.0
20190912.0,2.853,2.853,2.7579,2.853,103700.0
20190913.0,2.7579,2.9481,2.7579,2.9481,218410.0
20190916.0,2.9481,3.0432,2.9481,2.9481,252495.0
20190917.0,3.0432,3.0432,2.9481,3.0432,239007.0
20190918.0,3.0432,3.0432,2.853,3.0432,443535.0
20190919.0,3.0432,3.0432,2.9481,2.9481,207110.0
20190920.0,2.9481,2.9481,2.853,2.9481,79400.0
20190923.0,2.9481,3.0432,2.9481,3.0432,308690.0
20190924.0,3.0432,3.1383,2.9481,3.0432,263500.0
20190925.0,3.0432,3.0432,2.9481,3.0432,25100.0
20190926.0,3.0432,3.1383,3.0432,3.0432,193394.0
20190927.0,3.1383,3.2334,3.0432,3.2334,321142.0
20190930.0,3.3285,3.3285,3.1383,3.3285,250900.0
20191001.0,3.3285,3.4236,3.2334,3.4236,335000.0
20191002.0,3.4236,3.4236,3.2334,3.3285,524777.0
20191003.0,3.2334,3.2334,3.1383,3.2334,98033.0
20191004.0,3.2334,3.3285,3.2334,3.3285,107500.0
20191007.0,3.3285,3.3285,3.2334,3.2334,177816.0
20191008.0,3.2334,3.3285,3.1383,3.2334,161000.0
20191009.0,3.2334,3.3285,3.2334,3.3285,91350.0
20191010.0,3.3285,3.4236,3.2334,3.3285,172064.0
20191011.0,3.3285,3.4236,3.2334,3.3285,94140.0
20191014.0,3.3285,3.3285,3.2334,3.2334,112300.0
20191015.0,3.2334,3.3285,3.2334,3.3285,82976.0
20191016.0,3.3285,3.3285,3.2334,3.3285,152913.0
20191017.0,3.3285,3.4236,3.3285,3.4236,402150.0
20191018.0,3.4236,3.5187,3.3285,3.4236,266302.0
20191021.0,3.4236,3.5187,3.4236,3.5187,236180.0
20191022.0,3.5187,3.5187,3.4236,3.4236,220640.0
20191023.0,3.5187,3.5187,3.3285,3.5187,128300.0
20191024.0,3.5187,3.5187,3.4236,3.4236,121500.0
20191025.0,3.5187,3.5187,3.3285,3.4236,164100.0
20191028.0,3.3285,3.4236,3.3285,3.4236,125530.0
20191029.0,3.3285,3.4236,3.3285,3.4236,146010.0
20191030.0,3.3285,3.4236,3.3285,3.3285,132226.0
20191031.0,3.3285,3.3285,3.2334,3.3285,303300.0
20191101.0,3.2334,3.3285,3.2334,3.3285,224488.0
20191104.0,3.2334,3.3285,3.2334,3.3285,163450.0
20191105.0,3.2334,3.3285,3.1383,3.1383,311570.0
20191106.0,3.1383,3.3285,3.1383,3.3285,270600.0
20191107.0,3.3285,3.6138,3.3285,3.6138,572910.0
20191108.0,3.6138,3.6138,3.4236,3.5187,337100.0
20191111.0,3.5187,3.6138,3.4236,3.5187,257600.0
20191112.0,3.5187,3.804,3.4236,3.7089,775580.0
20191113.0,3.7089,3.9942,3.6138,3.9942,644943.0
20191114.0,3.9942,4.1844,3.8991,3.9942,523390.0
20191115.0,3.9942,3.9942,3.804,3.8991,524000.0
20191118.0,3.8991,3.9942,3.7089,3.804,296942.0
20191119.0,3.804,3.8991,3.7089,3.804,255529.0
20191120.0,3.804,3.936327745912624,3.804,4.0893,681327.0
20191121.0,3.9942,4.1844,3.9942,4.0893,182800.0
20191122.0,4.0893,4.0893,3.8991,4.0893,514420.0
20191125.0,3.9942,4.0893,3.8991,3.9942,427310.0
20191126.0,3.9942,4.0893,3.8991,4.0893,457781.0
20191127.0,4.0893,4.3746,3.9942,4.2795,551682.0
20191128.0,4.1844,4.3746,4.1844,4.3746,428200.0
20191129.0,4.3746,4.755,4.2795,4.4697,1499758.0
