<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150127.0,8.6833,8.6833,8.4407,8.4421,6850.0
20150128.0,8.4407,8.4421,8.4407,8.4421,2200.0
20150129.0,8.6348,8.6847,8.6348,8.6847,26540.0
20150130.0,8.6833,8.6847,8.4407,8.6847,3210.0
20150202.0,8.6847,8.695305813091016,8.564757950200596,8.1982,2195.685888364124
20150203.0,8.1982,8.4893,8.1497,8.3936,67300.0
20150204.0,8.1982,8.7318,8.1982,8.6362,129100.0
20150205.0,8.6348,8.7803,8.6348,8.7333,176100.0
20150206.0,8.6348,8.7803,8.6348,8.7333,146760.0
20150209.0,8.7318,8.8288,8.6833,8.6847,150850.0
20150210.0,8.6833,8.6847,8.6833,8.6847,27180.0
20150211.0,8.6833,8.7333,8.6833,8.7333,4010.0
20150212.0,8.6833,8.7333,8.4893,8.7333,82110.0
20150213.0,8.6833,8.7818,8.6833,8.7818,29000.0
20150224.0,8.6833,8.7333,8.6833,8.7333,4100.0
20150225.0,8.5863,8.7333,8.5863,8.7333,11270.0
20150226.0,8.6833,8.7333,8.6833,8.7333,1840.0
20150227.0,8.5863,8.7333,8.5863,8.7333,5640.0
20150302.0,8.5378,8.6362,8.4407,8.6362,12120.0
20150303.0,8.6348,8.6362,8.5863,8.6362,5170.0
20150304.0,8.5378,8.5392,8.4893,8.5392,19670.0
20150305.0,8.4893,8.6833,8.3922,8.4907,12940.0
20150306.0,8.4893,8.7318,8.4407,8.5877,72920.0
20150309.0,8.5378,8.7333,8.5378,8.7333,14600.0
20150310.0,8.7318,8.7333,8.7318,8.7333,10.0
20150311.0,8.3922,8.6847,8.3922,8.6847,22200.0
20150312.0,8.5863,8.6847,8.5863,8.6847,4400.0
20150313.0,8.4407,8.6833,8.4407,8.6362,30310.0
20150316.0,8.4893,8.6362,8.3922,8.6362,13730.0
20150317.0,8.6348,8.6362,8.5378,8.6362,22760.0
20150318.0,8.4893,8.6362,8.4407,8.6362,18800.0
20150319.0,8.6348,8.6362,8.6348,8.6362,99160.0
20150320.0,8.6348,8.6362,8.5863,8.6362,15010.0
20150323.0,8.6348,8.6362,8.4893,8.6362,11860.0
20150324.0,8.6348,8.6348,8.4893,8.5877,25070.0
20150325.0,8.5863,8.6348,8.5863,8.5877,50050.0
20150326.0,8.5378,8.5877,8.5378,8.5877,6630.0
20150327.0,8.5863,8.6847,8.5863,8.6847,94100.0
20150330.0,8.5863,8.6847,8.5863,8.6847,73440.0
20150331.0,8.5863,8.6847,8.5863,8.6847,4330.0
20150401.0,8.6348,8.6833,8.5378,8.6362,56770.0
20150402.0,8.5378,8.6362,8.5378,8.6362,20010.0
20150403.0,8.6348,8.6847,8.5378,8.6847,5320.0
20150406.0,8.6833,8.7818,8.6833,8.7818,335120.0
20150407.0,8.7318,8.7803,8.7318,8.7333,122050.0
20150408.0,8.7318,9.0714,8.7318,9.0244,459680.0
20150409.0,9.1199,9.4125,9.0714,9.4125,248580.0
20150410.0,9.4595,9.799,9.4595,9.7521,600760.0
20150413.0,9.702,9.702,9.3624,9.364,95830.0
20150414.0,9.2654,9.4109,9.2654,9.3155,72880.0
20150415.0,9.3624,9.461,9.3139,9.461,81390.0
20150416.0,9.2654,9.7505,9.2169,9.7036,259420.0
20150417.0,9.7505,9.8475,9.6535,9.7036,1369400.0
20150420.0,9.702,9.8475,9.702,9.7521,207690.0
20150421.0,9.7505,9.799,9.702,9.7521,241490.0
20150422.0,9.702,9.702,9.4595,9.461,231130.0
20150423.0,9.4595,9.605,9.4595,9.461,36400.0
20150424.0,9.4595,9.6551,9.4109,9.6551,84340.0
20150427.0,9.6535,9.6535,9.2169,9.5581,9330.0
20150504.0,9.508,9.508,9.0229,9.0729,75210.0
20150505.0,8.7803,9.2169,8.7803,9.0729,15480.0
20150506.0,9.0714,9.1684,9.0714,9.0729,29230.0
20150507.0,9.4595,9.7036,9.4109,9.7036,308590.0
20150508.0,9.702,9.7505,9.702,9.7036,78260.0
20150511.0,9.3139,9.7036,9.3139,9.7036,2820.0
20150512.0,9.4595,9.6066,9.2654,9.6066,720.0
20150513.0,9.605,9.605,9.3624,9.364,5070.0
20150514.0,9.3624,9.364,9.0229,9.364,6210.0
20150515.0,9.4595,9.461,9.2169,9.461,5100.0
20150518.0,9.3139,9.508,9.3139,9.3155,7860.0
20150519.0,9.3139,9.4125,9.3139,9.4125,18200.0
20150520.0,9.2169,9.461,9.1684,9.461,41960.0
20150521.0,9.4109,9.4109,9.2169,9.2669,26030.0
20150522.0,9.3991,9.596,9.3991,9.4989,36000.0
20150525.0,9.596,9.5973,9.596,9.5973,610.0
20150526.0,9.5467,9.5481,9.5467,9.5481,2100.0
20150527.0,9.4483,9.4483,9.3499,9.4004,4200.0
20150528.0,9.3991,9.4989,9.3991,9.4989,45720.0
20150529.0,9.3499,9.3512,9.2023,9.3512,11580.0
20150601.0,9.1531,9.1544,9.1531,9.1544,10540.0
20150602.0,9.2023,9.302,9.1039,9.302,3410.0
20150603.0,9.1039,9.3512,9.1039,9.3512,29950.0
20150604.0,9.1531,9.3512,9.1531,9.3512,8560.0
20150605.0,9.2515,9.3512,9.2023,9.3512,15120.0
20150608.0,9.2023,9.3512,9.1039,9.3512,24550.0
20150609.0,9.3499,9.4497,9.3499,9.4497,68810.0
20150610.0,9.2515,9.4497,9.2515,9.4497,7100.0
20150611.0,9.2515,9.3499,9.2023,9.302,11450.0
20150612.0,9.3007,9.4004,9.3007,9.4004,20100.0
20150615.0,9.3991,9.4004,9.2023,9.4004,3510.0
20150616.0,9.1531,9.3512,9.1531,9.3512,4900.0
20150617.0,9.0546,9.3512,9.0546,9.3512,19710.0
20150618.0,9.3499,9.3499,9.3007,9.302,8100.0
20150619.0,9.0546,9.0546,9.0054,9.0067,9500.0
20150622.0,9.0054,9.2528,9.0054,9.2528,39920.0
20150623.0,9.2515,9.3512,9.2515,9.3512,13340.0
20150624.0,9.3007,9.3499,9.2023,9.2036,25150.0
20150625.0,9.2023,9.302,9.2023,9.302,23250.0
20150626.0,9.2515,9.3499,9.2515,9.302,47290.0
20150629.0,9.2515,9.3991,9.2515,9.3512,67320.0
20150630.0,9.2515,9.3512,9.2515,9.3512,39240.0
20150701.0,9.3499,9.3512,9.2515,9.3512,26100.0
20150702.0,9.3499,9.5467,9.3499,9.4989,11810.0
20150703.0,9.6944,9.842,9.6944,9.6957,3050.0
20150706.0,9.596,9.6957,9.596,9.6957,120.0
20150707.0,9.3991,9.3991,9.3499,9.3512,50080.0
20150708.0,9.5467,9.5467,9.2515,9.2528,810.0
20150709.0,9.4975,9.5467,9.2515,9.2528,3220.0
20150710.0,9.4975,9.4989,9.4975,9.4989,20.0
20150713.0,9.3499,9.3499,9.2023,9.2036,4650.0
20150714.0,9.0546,9.2528,9.0546,9.2528,3010.0
20150715.0,9.1531,9.2036,9.1531,9.2036,730.0
20150716.0,9.1531,9.3512,9.1531,9.3512,610.0
20150717.0,9.3512,9.3512,9.2515,9.2515,521.9552529893878
20150720.0,9.2515,9.3512,9.2515,9.3512,7980.0
20150721.0,9.5467,9.5467,9.3007,9.3512,13760.0
20150722.0,9.3499,9.5481,9.3499,9.5481,17620.0
20150723.0,9.5467,9.5467,9.3499,9.4989,10450.0
20150724.0,9.3991,9.5481,9.3499,9.5481,65020.0
20150727.0,9.3499,9.5481,9.3007,9.5481,23650.0
20150728.0,9.4483,9.4483,9.3007,9.302,14300.0
20150729.0,9.4483,9.4483,9.3499,9.4004,56500.0
20150730.0,9.3499,9.4989,9.2515,9.4989,43950.0
20150731.0,9.5467,9.5467,9.3499,9.3512,22780.0
20150803.0,9.4975,9.5467,9.3991,9.4497,29540.0
20150804.0,9.4975,9.5481,9.4975,9.5481,33290.0
20150805.0,9.596,9.5973,9.5467,9.5973,149390.0
20150806.0,9.6452,9.6452,9.5467,9.5973,8040.0
20150807.0,9.596,9.6465,9.596,9.6465,83370.0
20150810.0,9.6452,9.7928,9.6452,9.745,133930.0
20150811.0,9.6452,9.745,9.596,9.745,43730.0
20150812.0,9.596,9.6944,9.4975,9.5481,46890.0
20150813.0,9.4975,9.6452,9.4975,9.5973,86520.0
20150814.0,9.596,9.6465,9.596,9.6465,13500.0
20150817.0,9.3991,9.6465,9.3991,9.6465,5640.0
20150818.0,9.5467,9.5973,9.5467,9.5973,8160.0
20150819.0,9.5467,9.5973,9.5467,9.5973,46470.0
20150820.0,9.4975,9.5973,9.3991,9.5973,80210.0
20150821.0,9.5973,9.5973,9.5973,9.5973,0.0
20150824.0,9.5973,9.5973,9.5973,9.5973,0.0
20150825.0,8.9939,9.031869637703473,8.9939,9.6913,2280.0
20150826.0,9.6399,9.6416,9.6399,9.6416,4350.0
20150827.0,9.5902,9.6913,9.5902,9.6913,7250.0
20150828.0,9.6896,9.6913,9.6896,9.6913,12620.0
20150831.0,9.5902,9.6913,9.5902,9.6913,19310.0
20150901.0,9.6399,9.741,9.6399,9.741,56390.0
20150903.0,9.6896,9.6913,9.6896,9.6913,10340.0
20150904.0,9.6896,9.7392,9.6896,9.6913,2450.0
20150907.0,9.6896,9.6896,9.6399,9.6416,210.0
20150908.0,9.6896,9.741,9.6896,9.741,55930.0
20150909.0,9.7392,10.1865,9.7392,10.1386,149310.0
20150910.0,10.0871,10.3374,10.0374,10.3374,114200.0
20150911.0,10.1865,10.4349,10.1865,10.2877,93620.0
20150914.0,10.1368,10.2858,10.1368,10.1883,60810.0
20150915.0,10.0871,10.2361,10.0374,10.1883,153590.0
20150916.0,10.2361,10.3355,10.1865,10.2877,82840.0
20150917.0,10.1865,10.2858,10.0871,10.0889,90040.0
20150918.0,10.0871,10.3852,10.0871,10.1386,293090.0
20150921.0,10.2361,10.2858,10.1368,10.238,93570.0
20150922.0,10.1368,10.2858,10.1368,10.1883,134480.0
20150923.0,10.1368,10.2877,10.1368,10.2877,136510.0
20150924.0,10.2361,10.3355,10.1865,10.238,177060.0
20150925.0,10.2361,10.6337,10.2361,10.5859,421420.0
20150928.0,10.584,10.584,10.2361,10.238,458800.0
20150929.0,10.2361,10.2361,10.1368,10.1883,97260.0
20150930.0,10.1865,10.2361,10.0871,10.1386,137100.0
20151001.0,10.1368,10.1386,10.0871,10.1386,110580.0
20151002.0,10.0871,10.238,10.0871,10.238,217180.0
20151005.0,10.1368,10.3852,10.1368,10.238,325480.0
20151006.0,10.2858,10.3852,10.2361,10.238,250610.0
20151007.0,10.2858,10.3355,10.1865,10.238,115400.0
20151008.0,10.2361,10.5343,10.2361,10.4865,302660.0
20151009.0,10.4846,10.5343,10.4349,10.4865,229500.0
20151012.0,10.3852,10.584,10.3852,10.5362,287420.0
20151013.0,10.4846,10.4846,10.3852,10.3871,168520.0
20151014.0,10.6337,10.6356,10.3355,10.6356,238050.0
20151015.0,10.6337,10.735,10.4846,10.735,230820.0
20151016.0,10.7827,10.9318,10.584,10.7847,456770.0
20151019.0,10.733,10.7847,10.6834,10.7847,123560.0
20151020.0,10.733,10.8324,10.584,10.6356,206060.0
20151021.0,10.6337,10.6834,10.584,10.6356,89420.0
20151022.0,10.584,10.8324,10.584,10.735,455930.0
20151023.0,10.733,10.8324,10.6834,10.7847,214000.0
20151026.0,10.733,10.8324,10.6337,10.6853,130120.0
20151027.0,10.6834,10.8324,10.6337,10.6853,188360.0
20151028.0,10.6834,10.733,10.6337,10.6356,177930.0
20151029.0,10.6337,10.6834,10.584,10.6356,164410.0
20151030.0,10.6337,10.6337,10.584,10.5859,101250.0
20151102.0,10.6337,10.6337,10.3852,10.4865,188260.0
20151103.0,10.5343,10.6853,10.4846,10.6853,158670.0
20151104.0,10.6337,10.6834,10.4846,10.5362,125260.0
20151105.0,10.5343,10.584,10.4846,10.5362,118550.0
20151106.0,10.5343,10.584,10.4349,10.5362,110530.0
20151109.0,10.5343,10.584,10.4349,10.5362,114960.0
20151110.0,10.4846,10.5343,10.4349,10.4865,108230.0
20151111.0,10.5343,10.584,10.4349,10.4368,103330.0
20151112.0,10.4349,10.4846,10.3852,10.4368,100180.0
20151113.0,10.584,10.6337,10.4846,10.5859,212700.0
20151116.0,10.584,10.735,10.584,10.735,184660.0
20151117.0,10.733,10.8324,10.6834,10.6853,130130.0
20151118.0,10.6337,10.733,10.6337,10.6853,106390.0
20151119.0,10.6834,10.735,10.6337,10.735,128140.0
20151120.0,10.733,11.1326,10.6834,11.1326,501580.0
20151123.0,11.0809,11.1306,10.9815,11.0829,149450.0
20151124.0,11.0809,11.0829,10.9318,11.0829,205490.0
20151125.0,10.9815,11.0829,10.8324,11.0829,122970.0
20151126.0,11.0809,11.4287,11.0809,11.1823,417710.0
20151127.0,11.0809,11.2299,11.0312,11.1823,239820.0
20151130.0,11.0809,11.1803,11.0312,11.1326,136460.0
20151201.0,11.1306,11.2796,11.0809,11.1823,148900.0
20151202.0,11.2796,11.3293,11.1306,11.2817,211310.0
20151203.0,11.2796,11.379,11.1803,11.2817,129480.0
20151204.0,11.1803,11.2817,11.0809,11.2817,211210.0
20151207.0,11.2299,11.2796,11.1803,11.1823,99580.0
20151208.0,11.1306,11.2817,11.0809,11.2817,151580.0
20151209.0,11.2299,11.2796,10.9815,11.0332,142240.0
20151210.0,11.0312,11.2299,10.9815,11.0829,120770.0
20151211.0,11.0312,11.1803,11.0312,11.1326,109260.0
20151214.0,11.1306,11.2299,11.0809,11.1326,105720.0
20151215.0,11.1306,11.2817,11.1306,11.2817,178630.0
20151216.0,11.2796,11.3293,11.1803,11.2817,114190.0
20151217.0,11.2299,11.4805,11.2299,11.4805,215510.0
20151218.0,11.4287,11.4784,11.3293,11.3811,137400.0
20151221.0,11.379,11.3811,11.2299,11.3811,104120.0
20151222.0,11.3293,11.379,11.2796,11.2817,101470.0
20151223.0,11.2796,11.3293,11.1803,11.2817,99130.0
20151224.0,11.2796,11.3314,11.1803,11.3314,102650.0
20151225.0,11.3293,11.379,11.2796,11.3314,101940.0
20151228.0,11.3293,11.379,11.1803,11.232,102310.0
20151229.0,11.2299,11.2796,11.1803,11.232,101200.0
20151230.0,11.1803,11.2796,11.1803,11.1823,97520.0
20151231.0,11.3293,11.3314,11.1803,11.3314,115390.0
20160104.0,11.2299,11.379,11.2299,11.232,110400.0
20160105.0,11.1803,11.232,11.1306,11.232,100490.0
20160106.0,11.2299,11.4805,11.1803,11.4805,171200.0
20160107.0,11.379,11.4287,11.2796,11.3811,102300.0
20160108.0,11.3293,11.379,11.2796,11.2817,99190.0
20160111.0,11.2299,11.2817,11.1306,11.2817,119260.0
20160112.0,11.2299,11.7765,11.1803,11.729,336060.0
20160113.0,11.6772,11.7765,11.6275,11.729,147710.0
20160114.0,11.6772,11.7268,11.5778,11.6296,121400.0
20160115.0,11.6275,11.6772,11.4287,11.4308,103850.0
20160118.0,11.379,11.379,11.1803,11.232,201020.0
20160119.0,11.2299,11.4287,11.2299,11.3811,160440.0
20160120.0,11.3293,11.379,11.2299,11.2817,100010.0
20160121.0,11.3293,11.379,11.2796,11.3314,102650.0
20160122.0,11.379,11.3811,11.2796,11.3811,268220.0
20160125.0,11.379,11.6793,11.3293,11.6793,283910.0
20160126.0,11.5778,11.6275,11.4287,11.4308,100180.0
20160127.0,11.4287,11.729,11.4287,11.729,170130.0
20160128.0,11.6772,11.9256,11.6772,11.7787,187830.0
20160129.0,11.7268,11.8781,11.6275,11.8781,152200.0
20160201.0,11.7765,11.8759,11.6275,11.6793,119670.0
20160202.0,11.6772,11.7765,11.6275,11.729,100520.0
20160203.0,11.6772,11.6772,11.4784,11.6296,185110.0
20160204.0,11.5778,11.6793,11.5778,11.6793,92250.0
20160205.0,11.6772,11.729,11.6275,11.729,95380.0
20160215.0,11.7268,11.7787,11.5778,11.7787,121010.0
20160216.0,11.7268,11.8781,11.7268,11.8781,199630.0
20160217.0,11.8262,11.8781,11.7268,11.8781,106320.0
20160218.0,11.8759,11.9256,11.7268,11.8781,120670.0
20160219.0,11.8262,11.8262,11.6772,11.6793,126140.0
20160222.0,11.6772,11.7268,11.6275,11.6296,144520.0
20160223.0,11.6772,11.7268,11.5778,11.6296,182330.0
20160224.0,11.6275,11.6793,11.5281,11.6793,150620.0
20160225.0,11.6275,11.6772,11.379,11.3811,166340.0
20160226.0,11.379,11.5799,11.379,11.5799,166760.0
20160229.0,11.5778,11.5778,11.3293,11.4805,139290.0
20160301.0,11.4784,11.6772,11.379,11.6296,255850.0
20160302.0,11.6275,12.0272,11.6275,12.0272,286590.0
20160303.0,11.8759,12.025,11.8262,11.8781,184570.0
20160304.0,11.8759,11.9753,11.8262,11.9278,162820.0
20160307.0,11.7765,11.9256,11.7268,11.7787,105250.0
20160308.0,11.7765,11.8262,11.5778,11.729,104410.0
20160309.0,11.7268,11.729,11.6275,11.729,101330.0
20160310.0,11.7268,11.7765,11.6275,11.729,81690.0
20160311.0,11.8262,11.8262,11.7268,11.7787,139990.0
20160314.0,11.7268,11.7765,11.5778,11.729,102210.0
20160315.0,11.6772,11.6793,11.5778,11.6793,101980.0
20160316.0,11.6772,11.7268,11.5281,11.5302,120860.0
20160317.0,11.6772,11.6793,11.5281,11.6793,108120.0
20160318.0,11.6275,11.7268,11.5778,11.5799,142130.0
20160321.0,11.6772,11.6772,11.5778,11.6296,150930.0
20160322.0,11.6275,11.729,11.5778,11.729,330050.0
20160323.0,11.9169,11.9169,11.714,11.8162,99890.0
20160324.0,11.8154,11.9169,11.714,11.7148,183120.0
20160325.0,11.714,11.8154,11.6633,11.7148,96590.0
20160328.0,11.714,11.9176,11.714,11.9176,105180.0
20160329.0,11.8661,11.8661,11.7647,11.8162,91390.0
20160330.0,11.8154,11.9169,11.714,11.7655,126590.0
20160331.0,11.7647,11.8154,11.5112,11.5119,162290.0
20160401.0,11.4098,11.4098,11.1055,11.1062,169200.0
20160404.0,11.1055,11.2576,11.0041,11.2076,180810.0
20160405.0,11.1055,11.3091,11.0548,11.3091,163610.0
20160406.0,11.1562,11.4098,11.1562,11.3091,143390.0
20160407.0,11.3083,11.359,11.1055,11.1062,183670.0
20160408.0,11.1562,11.3091,11.0548,11.3091,249030.0
20160411.0,11.3083,11.714,11.2576,11.5626,223930.0
20160412.0,11.6126,11.6633,11.4098,11.4612,183950.0
20160413.0,11.5112,11.6633,11.4098,11.5119,197470.0
20160414.0,11.4605,11.6126,11.4098,11.4105,156540.0
20160415.0,11.4098,11.5619,11.359,11.4612,133880.0
20160419.0,11.4098,11.4605,11.3083,11.3091,101790.0
20160420.0,11.359,11.4098,11.2576,11.3091,80180.0
20160421.0,11.3083,11.4098,11.3083,11.3091,75160.0
20160422.0,11.359,11.5119,11.3083,11.5119,124050.0
20160425.0,11.4605,11.6126,11.4605,11.5626,118810.0
20160426.0,11.5112,11.6641,11.4098,11.6641,136500.0
20160427.0,11.6633,11.6633,11.5112,11.6133,152370.0
20160428.0,11.6126,11.8154,11.5619,11.7655,246310.0
20160429.0,11.6633,11.9676,11.6126,11.8669,274110.0
20160504.0,11.7647,11.8669,11.714,11.8669,156760.0
20160505.0,11.7647,12.1205,11.7647,12.1205,297470.0
20160506.0,12.069,12.3225,12.0183,12.2219,311310.0
20160509.0,12.1197,12.3225,11.9676,12.019,168280.0
20160510.0,11.9169,12.1197,11.8661,11.9176,246530.0
20160511.0,11.9169,11.9676,11.7647,11.8669,191400.0
20160512.0,11.8661,12.1197,11.8661,12.019,284590.0
20160513.0,12.0183,12.1197,11.9169,12.0698,244830.0
20160516.0,12.069,12.1704,12.0183,12.1205,187380.0
20160517.0,12.1704,12.1704,11.9169,12.1205,350650.0
20160518.0,12.1197,12.1704,11.9169,12.019,206670.0
20160519.0,11.9169,12.069,11.9169,11.9176,170310.0
20160520.0,11.9676,12.0183,11.7647,11.7655,207500.0
20160523.0,11.714,11.9169,11.714,11.8669,155060.0
20160524.0,11.9169,12.0183,11.8661,11.8669,206050.0
20160525.0,11.8661,11.9676,11.8154,11.8669,167420.0
20160526.0,11.8154,11.8669,11.714,11.8669,169690.0
20160527.0,11.8154,11.9176,11.7647,11.9176,162950.0
20160530.0,11.9169,12.069,11.7647,11.7655,213200.0
20160531.0,11.8154,11.8661,11.714,11.7655,215820.0
20160601.0,11.7647,11.7655,11.6633,11.7655,149890.0
20160602.0,11.7647,11.8154,11.6633,11.7148,128560.0
20160603.0,11.7647,11.8154,11.6126,11.7655,143510.0
20160606.0,11.7647,11.8661,11.6126,11.6641,101970.0
20160607.0,11.714,11.7647,11.5619,11.6133,137320.0
20160608.0,11.5619,11.714,11.5112,11.5626,121550.0
20160609.0,11.5619,11.6126,11.4605,11.5626,129170.0
20160610.0,11.6126,11.6126,11.4098,11.5626,176720.0
20160613.0,11.5112,11.5112,11.4098,11.4105,102350.0
20160614.0,11.4605,11.5619,11.4098,11.5119,91090.0
20160615.0,11.4605,11.4605,11.2576,11.3091,103640.0
20160616.0,11.3083,11.3083,11.2069,11.2076,101610.0
20160617.0,11.2069,11.2583,11.1562,11.2583,143380.0
20160620.0,11.3083,11.359,11.2069,11.2076,98560.0
20160621.0,11.2069,11.3083,11.1562,11.2076,95610.0
20160622.0,11.2069,11.2076,11.1055,11.2076,101250.0
20160623.0,11.2576,11.2576,11.1055,11.2076,116120.0
20160624.0,11.2069,11.2069,10.6998,10.9034,126850.0
20160627.0,10.8012,10.8519,10.5984,10.6498,26330.0
20160628.0,10.6491,10.6998,10.6491,10.6498,112680.0
20160629.0,10.6491,11.2069,10.6491,11.1569,152500.0
20160630.0,11.1562,11.4105,11.1055,11.4105,252630.0
20160701.0,11.3083,11.7647,11.2576,11.6641,322750.0
20160704.0,11.6126,11.714,11.5619,11.6133,191320.0
20160705.0,11.5619,11.5619,11.3083,11.4612,159800.0
20160706.0,11.4605,11.4605,11.1562,11.1569,118980.0
20160707.0,11.2069,11.4098,11.1055,11.1569,246050.0
20160708.0,11.1055,11.2576,11.1055,11.1569,139480.0
20160711.0,11.1562,11.2069,11.1055,11.1569,152700.0
20160712.0,11.2576,11.2576,10.9534,10.9541,113620.0
20160713.0,11.0548,11.0548,10.8519,10.9034,98310.0
20160714.0,10.9027,10.9534,10.7505,10.7512,83770.0
20160715.0,10.7505,10.8519,10.6491,10.8019,88930.0
20160718.0,10.8519,10.9034,10.8012,10.9034,104380.0
20160719.0,10.9534,11.0041,10.8012,10.8526,112130.0
20160720.0,10.8519,10.9034,10.8012,10.9034,112550.0
20160721.0,10.9027,11.1562,10.9027,11.0048,143440.0
20160722.0,11.0041,11.0548,10.8519,10.9034,124980.0
20160725.0,10.9027,11.0041,10.9027,10.9541,142720.0
20160726.0,10.9534,11.0548,10.9027,11.0048,145240.0
20160727.0,11.0041,11.1055,10.9027,11.0048,256000.0
20160728.0,11.0041,11.0548,10.9027,10.9541,136010.0
20160729.0,10.9534,10.9541,10.8519,10.9541,88450.0
20160801.0,10.9534,11.1055,10.7505,10.9034,174330.0
20160802.0,10.8012,10.8519,10.6998,10.7512,78830.0
20160803.0,10.7505,10.8012,10.5477,10.5484,88280.0
20160804.0,10.5984,10.8012,10.5984,10.6498,119560.0
20160805.0,10.6491,10.6491,10.497,10.5484,189080.0
20160808.0,10.5984,10.7505,10.5984,10.7005,141370.0
20160809.0,10.6998,10.7512,10.6491,10.7512,108630.0
20160810.0,10.7505,10.7505,10.5984,10.7005,196680.0
20160811.0,10.7505,10.8012,10.5984,10.7005,98170.0
20160812.0,10.7505,10.8012,10.5984,10.5991,99110.0
20160815.0,10.5984,10.6491,10.497,10.4977,94590.0
20160816.0,10.5477,10.6491,10.497,10.5991,114590.0
20160817.0,10.5984,10.6498,10.5477,10.6498,111310.0
20160818.0,10.6491,10.9034,10.5984,10.9034,172430.0
20160819.0,10.9027,10.9027,10.7505,10.8019,85790.0
20160822.0,10.8012,11.4098,10.8012,11.1569,313650.0
20160823.0,11.1055,11.2069,11.0041,11.1062,117300.0
20160824.0,11.1055,11.2069,11.0041,11.0048,90340.0
20160825.0,11.0041,11.0548,10.9534,10.9541,98570.0
20160826.0,10.9534,11.0041,10.8519,10.8526,108110.0
20160829.0,10.9027,11.5626,10.8519,11.5626,144730.0
20160830.0,11.359,11.359,10.9534,11.0048,106810.0
20160831.0,11.0041,11.1055,10.9534,11.0048,97070.0
20160901.0,11.0041,11.0048,10.8519,11.0048,92430.0
20160905.0,11.0548,11.3083,11.0548,11.1569,270580.0
20160906.0,11.1562,11.2576,11.1055,11.1569,106280.0
20160907.0,11.1562,11.1562,11.0548,11.1062,99320.0
20160908.0,11.1562,11.2069,11.1055,11.1569,103230.0
20160909.0,11.1562,11.2583,11.0041,11.2583,155270.0
20160912.0,11.2069,11.2069,11.0548,11.1062,96380.0
20160913.0,11.1055,11.1308,11.0548,11.0809,95430.0
20160914.0,11.0801,11.0809,11.0041,11.0809,128010.0
20160915.0,11.0801,11.2323,11.0801,11.1569,181760.0
20160916.0,11.1308,11.1562,11.0548,11.1062,87470.0
20160919.0,11.1055,11.1569,11.0548,11.1569,104220.0
20160920.0,11.1308,11.3091,11.0801,11.3091,256210.0
20160921.0,11.2323,11.4605,11.1562,11.3598,246050.0
20160922.0,11.359,11.4858,11.359,11.4612,348580.0
20160923.0,11.4098,11.4351,11.2069,11.3598,187400.0
20160926.0,11.359,11.4605,11.283,11.3598,186560.0
20160927.0,11.359,11.5112,11.2576,11.4105,267710.0
20160928.0,11.3844,11.4351,11.3083,11.3091,120960.0
20160929.0,11.3337,11.4098,11.3083,11.3091,108240.0
20160930.0,11.2576,11.3337,11.2323,11.3091,116120.0
20161003.0,11.3337,11.3844,11.3083,11.3344,125340.0
20161004.0,11.3337,11.4351,11.3337,11.3598,194110.0
20161005.0,11.359,11.4351,11.3337,11.3598,234380.0
20161006.0,11.359,11.4612,11.3337,11.4612,190650.0
20161007.0,11.4605,11.4858,11.2576,11.3598,338630.0
20161010.0,11.359,11.3844,11.1562,11.1569,196690.0
20161011.0,11.1816,11.2576,11.0041,11.0809,206150.0
20161012.0,11.0801,11.283,11.0294,11.2583,308480.0
20161013.0,11.3083,11.3083,11.1816,11.2583,146280.0
20161014.0,11.2576,11.3337,11.2069,11.2583,126830.0
20161017.0,11.2576,11.359,11.2576,11.3091,575660.0
20161018.0,11.3083,11.5619,11.3083,11.4612,468590.0
20161019.0,11.4605,11.5619,11.359,11.4866,537340.0
20161020.0,11.3844,11.4858,11.2576,11.3598,202870.0
20161021.0,11.359,11.3844,11.1562,11.233,187610.0
20161024.0,11.2069,11.2576,11.1308,11.1569,356450.0
20161025.0,11.1816,11.2323,11.0294,11.1569,223690.0
20161026.0,11.1562,11.1569,11.0041,11.1569,147430.0
20161027.0,11.1308,11.1308,11.0041,11.0555,114940.0
20161028.0,11.0294,11.1816,11.0041,11.0809,323300.0
20161031.0,11.0294,11.1055,11.0041,11.0301,143110.0
20161101.0,11.0548,11.0548,10.8519,10.9034,119330.0
20161102.0,10.9027,11.1816,10.9027,11.1316,375190.0
20161103.0,11.1308,11.359,11.0041,11.2837,201030.0
20161104.0,11.3083,11.4105,11.283,11.4105,209840.0
20161107.0,11.3844,11.4351,11.359,11.3851,297520.0
20161108.0,11.3844,11.4105,11.3083,11.4105,240970.0
20161109.0,11.359,11.4105,11.1055,11.4105,176880.0
20161110.0,11.4098,11.4605,11.3083,11.3344,359080.0
20161111.0,11.359,11.4098,11.2323,11.3344,137340.0
20161114.0,11.3083,11.3344,11.2069,11.3344,196780.0
20161115.0,11.3337,11.3337,11.1055,11.1062,352130.0
20161116.0,11.1055,11.2583,11.1055,11.2583,136770.0
20161117.0,11.2576,11.3598,11.1562,11.3598,109210.0
20161118.0,11.359,11.714,11.359,11.6387,402580.0
20161121.0,11.5365,11.5619,11.4605,11.5119,254510.0
20161122.0,11.4098,11.5365,11.4098,11.5119,149020.0
20161123.0,11.4605,11.6641,11.4605,11.6641,531900.0
