<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180713.0,14.6349,14.9255,14.6349,14.8902,566400.0
20180716.0,14.8165,14.8902,14.7076,14.8902,440420.0
20180717.0,14.7802,15.2896,14.4534,15.2896,1200310.0
20180718.0,15.3249,15.6891,15.0344,15.6891,839110.0
20180719.0,15.7607,16.0875,15.3612,15.907,1210770.0
20180720.0,16.3418,16.3429,15.7244,16.3429,1344790.0
20180723.0,16.2328,16.6323,16.0512,16.2339,991980.0
20180724.0,16.1965,17.1407,16.1965,17.0692,2264160.0
20180725.0,16.7049,17.5413,16.7049,17.5413,1758560.0
20180726.0,17.7944,18.6659,17.758,18.5219,1367020.0
20180727.0,18.1212,18.5933,17.7217,18.2314,1098880.0
20180730.0,18.3754,19.13983425352956,18.2434405185227,18.3403,2516140.0
20180731.0,18.2301,19.3922,18.0122,19.3209,1365420.0
20180801.0,19.4285,19.6101,18.8475,19.5388,1515700.0
20180802.0,19.4648,19.9733,19.3559,19.7567,896480.0
20180803.0,19.6101,20.3378,19.4648,20.3378,1135800.0
20180806.0,20.5543,20.5543,19.9006,20.2651,619780.0
20180807.0,19.9369,20.3741,19.9006,20.3741,928300.0
20180808.0,20.409,20.6632,20.409,20.592,729500.0
20180809.0,20.4817,20.8448,20.409,20.6646,1080300.0
20180810.0,20.6632,20.9901,20.6269,20.9189,1096960.0
20180813.0,20.9538,21.0264,20.7722,20.9915,1080800.0
20180814.0,20.9174,21.1716,20.8448,21.1368,1133630.0
20180815.0,21.1716,21.3532,20.4817,20.483,1644740.0
20180816.0,20.3364,20.3727,19.5012,19.9383,2237770.0
20180817.0,20.0096,20.7009,20.0096,20.7009,1647750.0
20180820.0,20.6269,20.8085,20.3727,20.6283,1376370.0
20180821.0,20.5906,21.0627,20.5543,20.7736,1429950.0
20180822.0,20.8085,21.789,20.7359,21.2094,2117740.0
20180823.0,21.2806,21.4985,21.099,21.391,2516140.0
20180824.0,21.3532,21.4622,20.9538,20.9552,1565140.0
20180827.0,20.8811,21.0264,20.3727,20.6283,1269240.0
20180828.0,20.3364,20.8448,19.6101,20.7736,1461140.0
20180829.0,20.8085,21.1731,20.8085,21.1731,1076220.0
20180830.0,21.208,21.3895,20.4817,20.5557,1319830.0
20180831.0,20.6269,20.887386197759884,19.6101,19.6841,1499990.0
20180904.0,19.7554,19.9006,19.3922,19.8656,658280.0
20180905.0,19.828,20.9174,19.6827,20.6283,623650.0
20180906.0,19.9006,20.1911,19.3559,19.3572,562070.0
20180907.0,19.1017,19.5012,18.560876078093546,18.5945,531740.0
20180910.0,18.2301,18.3391,17.3223,18.0135,617030.0
20180911.0,17.758,18.126597250704783,16.9228,19.2483,834170.0
20180912.0,19.138,19.247,18.501006128352902,18.5945,535910.0
20180913.0,18.6659,18.6659,17.867,18.304,636370.0
20180914.0,18.2664,18.3028,17.5765,18.0861,530070.0
20180917.0,17.3586,18.0849,17.3586,17.8319,625750.0
20180918.0,17.4675,17.6491,17.2859,17.5776,730970.0
20180919.0,17.5401,17.867,16.7049,17.7592,266280.0
20180920.0,17.758,17.9033,17.5765,17.7229,372670.0
20180921.0,17.7217,18.008967459575658,17.331537141051804,16.4881,1651480.0
20180924.0,16.596,17.3586,16.596,17.3234,491190.0
20180925.0,17.7217,17.7229,17.177,17.7229,309960.0
20180926.0,17.4312,17.7229,17.3586,17.7229,554360.0
20180927.0,17.5401,17.6854,17.3949,17.5413,524550.0
20180928.0,17.5401,17.5765,17.1407,17.4687,408990.0
20181001.0,17.2496,17.4675,17.0681,17.0692,921070.0
20181002.0,17.2133,17.2133,16.6323,16.706,676040.0
20181003.0,16.487,17.2859,16.487,17.0692,817430.0
20181004.0,17.1407,17.1407,16.7049,17.1055,884620.0
20181005.0,16.8865,16.9954,16.7049,16.9239,735440.0
20181008.0,16.7049,17.7217,16.7049,17.614,5011050.0
20181009.0,17.0317,17.7956,16.9954,17.7956,3211790.0
20181010.0,17.0681,17.5038,16.9954,17.4324,2296650.0
20181011.0,16.2328,16.5596,16.2328,16.2339,639120.0
20181012.0,15.2523,15.733748600858839,15.107,16.706,2769180.0
20181015.0,16.3418,16.4507,15.6155,15.8707,1214900.0
20181016.0,15.6518,15.906,15.4702,15.7981,379760.0
20181017.0,15.8333,16.0512,15.604838582984911,15.8344,568480.0
20181018.0,15.5428,15.9786,15.4702,15.8707,562520.0
20181019.0,15.5428,15.906,14.7802,15.6891,1831030.0
20181022.0,15.7244,15.8333,15.2523,15.5439,313830.0
20181023.0,15.3976,15.5065,15.047702548860451,14.9991,965270.0
20181024.0,14.8165,14.9981,14.3807,14.6723,833120.0
20181025.0,13.7634,13.97717620645699,13.6544,15.0354,1714370.0
20181026.0,14.8892,15.1434,14.5986,14.9991,1707820.0
20181029.0,14.7439,14.9981,14.526,14.6723,548250.0
20181030.0,14.526,14.8528,14.4534,14.6359,1324110.0
20181031.0,14.4534,14.7449,14.3807,14.7449,1671890.0
20181101.0,14.526,14.7802,14.3444,14.527,732890.0
20181102.0,14.4897,14.6713,13.7997,14.5633,845700.0
20181105.0,14.526,14.526,14.2718,14.4907,788530.0
20181106.0,14.4897,14.526,14.1992,14.4907,553470.0
20181107.0,14.2355,14.527,14.2355,14.527,705450.0
20181108.0,14.5986,15.3623,14.5986,15.3623,1293220.0
20181109.0,14.9981,15.3976,14.9981,15.1081,760310.0
20181112.0,14.7439,15.0344,14.5986,14.8538,895670.0
20181113.0,14.3807,14.5996,14.0902,14.5996,1124670.0
20181114.0,14.4171,14.6359,14.1629,14.6359,859550.0
20181115.0,14.526,14.8165,14.4171,14.7449,590390.0
20181116.0,14.6349,14.7802,14.5623,14.7449,419040.0
20181119.0,14.7802,14.9981,14.7802,14.9265,666240.0
20181120.0,14.8165,15.5065,14.8165,15.3986,806930.0
20181121.0,15.2523,15.9786,15.1797,15.7981,488190.0
20181122.0,15.8333,15.906,15.6155,15.7255,410160.0
20181123.0,15.5428,15.6518,15.0344,15.2896,1053720.0
20181126.0,15.2523,15.3249,14.8892,15.0354,447640.0
20181127.0,15.0707,15.1797,14.7439,15.1444,888150.0
20181128.0,14.9618,15.1797,14.8528,15.0354,807020.0
20181129.0,14.9981,15.1797,14.7439,14.7449,343150.0
20181130.0,14.7802,14.9618,14.5986,14.8902,635060.0
20181203.0,14.9618,15.1434,14.8892,15.0354,591290.0
20181204.0,14.9981,15.1797,14.9618,14.9628,456970.0
20181205.0,14.7802,15.1444,14.7076,15.1444,1574430.0
20181206.0,15.1797,15.216,14.8892,15.0354,685830.0
20181207.0,15.0707,15.107,14.9618,15.0354,752130.0
20181210.0,15.0707,15.0707,14.7439,14.7449,1066750.0
20181211.0,14.7802,14.9255,14.3807,14.527,536820.0
20181212.0,14.3807,14.6349,14.3807,14.5996,620310.0
20181213.0,14.526,14.6713,14.3807,14.527,444510.0
20181214.0,14.3807,14.8165,14.3444,14.7449,1590920.0
20181217.0,14.8165,14.9255,14.4534,14.6359,761960.0
20181218.0,14.3444,14.4897,13.7997,14.3817,379260.0
20181219.0,14.4171,14.4534,13.836,14.3817,1387240.0
20181220.0,14.3807,14.4907,14.0539,14.4907,1165330.0
20181221.0,14.4171,14.4171,14.1265,14.3091,639770.0
20181224.0,14.3807,14.4171,13.7997,13.8006,686540.0
20181225.0,13.4002,13.4366,12.8555,12.8564,1137240.0
20181226.0,12.6739,13.0734,12.565,12.8927,1184890.0
20181227.0,13.0008,13.2187,12.6013,12.8927,1110620.0
20181228.0,12.8918,12.9281,12.51686878321113,12.8927,202700.0
20190102.0,12.456,13.0008,12.3471,12.4569,489900.0
20190103.0,12.0566,12.565,11.5845,12.4932,1659190.0
20190104.0,12.1292,12.3479,12.0203,12.3479,712610.0
20190107.0,12.456,12.4924,12.1655,12.3116,374060.0
20190108.0,12.2382,12.2382,11.984,12.2027,501740.0
20190109.0,12.2382,12.2745,12.0566,12.13,614590.0
20190110.0,12.1292,12.2018,12.0566,12.1663,324630.0
20190111.0,12.1655,12.3834,12.0566,12.3479,927630.0
20190114.0,12.3834,12.456,12.1292,12.2753,436350.0
20190115.0,12.1655,12.3471,12.1292,12.3116,251400.0
20190116.0,12.3108,12.3471,12.2018,12.3116,311640.0
20190117.0,12.3471,12.3834,12.1655,12.239,457980.0
20190118.0,12.2382,12.7111,12.0203,12.7111,1630230.0
20190121.0,12.7103,12.9645,12.7103,12.929,1083950.0
20190122.0,12.7103,13.1097,12.7103,13.0743,1727940.0
20190123.0,13.0371,13.146,12.8555,13.1106,983970.0
20190124.0,13.146,13.1823,12.9281,13.0743,570760.0
20190125.0,12.9645,13.2187,12.8918,13.1469,980410.0
20190128.0,13.1823,13.3285,13.1097,13.3285,812360.0
20190129.0,13.4002,13.6181,13.2913,13.5464,1062820.0
20190130.0,13.5818,13.7271,13.5455,13.6917,700530.0
20190131.0,13.6908,13.7271,13.2913,13.5827,434840.0
20190201.0,13.6544,14.1638,13.5092,14.1638,933340.0
20190211.0,14.2718,14.527,14.1629,14.527,220740.0
20190212.0,14.6349,14.7076,14.4171,14.6723,261820.0
20190213.0,14.6713,14.7439,14.5623,14.7086,219950.0
20190214.0,14.7076,14.7076,14.526,14.6723,227220.0
20190215.0,14.7076,15.2533,14.4897,15.2533,529320.0
20190218.0,15.2523,15.9797,15.2523,15.9797,468450.0
20190219.0,16.0875,16.3429,15.8697,16.3429,415380.0
20190220.0,16.2691,16.5608,16.2691,16.5608,361530.0
20190221.0,16.6323,17.0692,16.5596,17.0692,1535020.0
20190222.0,16.9228,17.9771,16.3781,17.9771,7118500.0
20190225.0,17.9033,18.1575,17.6128,17.7956,2476770.0
20190226.0,17.6854,17.8307,17.445352592138033,17.7956,1540640.0
20190227.0,17.9033,18.8851,17.867,18.8851,2986310.0
20190228.0,18.8838,19.51007026701962,18.619678495823543,17.7229,1212820.0
20190301.0,17.6491,17.7944,17.4312,17.505,603810.0
20190304.0,17.5401,17.95632833472007,17.33322864028997,16.5608,2454210.0
20190305.0,16.3418,16.5971,16.2691,16.5971,965630.0
20190306.0,16.6686,16.8138,16.6323,16.7423,612190.0
20190307.0,16.596,16.8138,16.4144,16.5971,675180.0
20190308.0,16.4144,16.6334,16.1239,16.6334,479780.0
20190311.0,16.6323,16.8138,16.5596,16.7423,242850.0
20190312.0,16.7775,16.815,16.7049,16.815,145490.0
20190313.0,16.8502,16.9591,16.8502,16.8513,372250.0
20190314.0,16.8502,17.0692,16.8138,17.0692,446930.0
20190315.0,17.1044,17.1407,16.487,16.5244,723880.0
20190318.0,16.5233,16.6323,15.906,16.3065,312340.0
20190319.0,16.2691,16.3429,16.0512,16.3429,541270.0
20190320.0,16.3418,16.4144,16.3054,16.3792,586870.0
20190321.0,16.4144,16.5608,16.3054,16.5608,1019180.0
20190322.0,16.6686,16.7049,16.5233,16.6334,352860.0
20190325.0,16.6323,16.6686,15.9786,16.3792,371660.0
20190326.0,16.3781,16.4507,16.1965,16.4155,231820.0
20190327.0,16.4144,16.4507,16.1965,16.4155,166620.0
20190328.0,16.1965,16.3792,16.1602,16.3792,444960.0
20190329.0,16.4144,16.487,16.2691,16.4155,532600.0
20190401.0,16.1965,16.5233,16.1965,16.4155,310440.0
20190402.0,16.3054,17.1044,16.3054,17.0329,1981990.0
20190403.0,17.1044,17.6491,17.0681,17.5776,2435780.0
20190404.0,17.5765,17.8307,17.2496,17.5776,1644270.0
20190405.0,17.3223,17.3223,16.7049,16.8876,823540.0
20190408.0,16.8138,16.8138,16.618634979498296,16.0886,1016770.0
20190409.0,16.0875,16.2691,15.86297995522015,16.2339,667880.0
20190410.0,16.0875,16.0875,15.8333,15.9797,571060.0
20190411.0,16.0149,16.0886,15.906,16.0886,723200.0
20190412.0,16.0512,16.1239,15.8697,15.9797,697530.0
20190416.0,15.906,15.9786,15.2886,15.6528,440000.0
20190417.0,15.5791,15.7607,15.3612,15.4712,440870.0
20190418.0,15.4702,15.5065,15.3249,15.326,208210.0
20190419.0,15.3612,15.4339,15.2886,15.3623,341730.0
20190422.0,15.3976,15.3976,15.0707,15.326,522670.0
20190423.0,15.3612,15.5065,15.3249,15.3623,571240.0
20190424.0,15.3612,15.3976,15.2886,15.3623,624060.0
20190425.0,15.3612,15.5428,15.3249,15.3986,552220.0
20190426.0,15.4339,15.5439,15.4339,15.5439,552280.0
20190502.0,15.5791,15.6155,15.2523,15.5439,618680.0
20190503.0,15.5791,15.6518,15.5065,15.5802,1237100.0
20190506.0,15.5791,15.6881,15.4339,15.5076,593920.0
20190507.0,15.5428,15.5791,14.8165,15.1081,472530.0
20190508.0,15.107,15.216,14.9618,15.1807,505670.0
20190509.0,15.1797,15.3249,15.1797,15.217,830600.0
20190510.0,15.2523,15.3612,15.0344,15.1807,611670.0
20190513.0,15.1797,15.2523,14.8892,15.0717,543360.0
20190514.0,15.107,15.1797,14.9618,15.1444,539940.0
20190515.0,15.1797,15.4702,15.107,15.4349,972310.0
20190516.0,15.4702,15.6155,15.4339,15.4349,627550.0
20190517.0,15.3976,15.5065,15.3249,15.4349,495700.0
20190520.0,15.4339,15.4349,15.2523,15.4349,641660.0
20190521.0,15.5065,15.5791,15.3976,15.4349,696190.0
20190522.0,15.4339,15.4702,15.3249,15.4349,423640.0
20190523.0,15.3976,15.4712,15.2886,15.4712,496090.0
20190524.0,15.4339,15.4702,15.1797,15.3986,497070.0
20190527.0,15.3612,15.3976,15.2523,15.326,531770.0
20190528.0,15.2886,15.3976,15.2523,15.2533,597560.0
20190529.0,15.2886,15.3249,14.6349,15.2533,516150.0
20190530.0,15.216,15.2523,15.1434,15.217,431270.0
20190531.0,15.216,15.2523,14.7439,15.0354,540190.0
20190603.0,15.0344,15.1807,14.9981,15.1807,517070.0
20190604.0,15.216,15.3249,15.1434,15.2533,1090400.0
20190605.0,15.2523,15.3249,15.1434,15.2896,886640.0
20190606.0,15.2886,15.3249,14.9618,15.0354,507740.0
20190607.0,15.0344,15.3249,14.9618,15.2533,1041160.0
20190610.0,15.2523,15.5065,15.107,15.4712,1167710.0
20190611.0,15.5065,15.906,15.4702,15.7618,1378160.0
20190612.0,15.7244,15.8333,15.6518,15.7981,852170.0
20190613.0,15.7607,15.8333,15.2523,15.2533,1211020.0
20190614.0,15.2886,15.5791,15.2886,15.4712,1551810.0
20190617.0,15.5065,15.5428,15.2523,15.5076,1103380.0
20190618.0,15.5065,15.6881,15.4339,15.5439,953310.0
20190619.0,14.8528,15.6518,14.8528,14.8538,777780.0
20190620.0,14.8165,14.8165,14.4897,14.5633,636290.0
20190621.0,14.5986,14.7076,14.4897,14.5996,2083420.0
20190624.0,14.5986,15.2886,14.5623,15.2533,1180980.0
20190625.0,15.216,15.2886,15.0344,15.1807,1089890.0
20190626.0,15.3612,15.3623,15.1434,15.3623,1179930.0
20190627.0,15.2523,15.3976,15.1797,15.2533,758080.0
20190628.0,15.2523,15.2886,15.0707,15.2533,811870.0
20190701.0,15.8333,16.1602,15.216,15.8344,2136320.0
20190702.0,15.8333,15.906,15.6155,15.8344,907510.0
20190703.0,15.8333,16.0512,15.7607,15.8344,1097760.0
20190704.0,15.8333,15.8333,15.6155,15.7981,505000.0
20190705.0,15.7521,16.2397,15.7146,16.0152,2011940.0
20190708.0,16.0521,16.2022,15.9396,16.1278,582970.0
20190709.0,16.0521,16.1647,15.9771,16.1278,587950.0
20190710.0,16.1272,16.2022,16.0521,16.1653,801190.0
20190711.0,16.2022,16.4647,16.1272,16.3528,467320.0
20190712.0,16.4647,16.4647,16.1272,16.2403,835640.0
20190715.0,16.4647,16.4647,15.9771,16.1278,677090.0
20190716.0,16.1647,16.3147,16.0146,16.2028,1171410.0
20190717.0,16.2397,16.4272,16.0896,16.3903,1095470.0
20190718.0,16.4272,16.5022,16.2022,16.3528,743170.0
20190719.0,16.4272,16.6897,16.2022,16.3903,1312160.0
20190722.0,16.2772,16.4647,15.8271,15.9402,471600.0
20190723.0,15.9396,15.9771,15.7146,15.7527,382550.0
20190724.0,15.7521,15.9021,15.7521,15.8652,222970.0
20190725.0,15.8271,16.6522,15.7896,16.3903,1049110.0
20190726.0,16.4272,16.5022,16.1647,16.3528,591400.0
20190729.0,16.3147,16.5772,16.2022,16.5403,1120820.0
20190730.0,16.5397,16.6522,16.2772,16.4653,881070.0
20190731.0,16.3522,17.1404,16.2022,17.1404,1519090.0
20190801.0,16.7647,17.2523,16.6147,17.1029,3059920.0
20190802.0,16.9148,17.0648,16.8022,16.8404,199550.0
20190805.0,16.7647,16.8779,16.2772,16.8779,315090.0
20190806.0,16.2772,16.5772,16.2772,16.4653,248600.0
20190807.0,16.2772,16.5772,16.2772,16.5403,1080530.0
20190808.0,16.5022,16.8022,16.4272,16.7654,938150.0
20190809.0,16.6522,17.2529,16.6522,17.2529,1853800.0
20190812.0,17.0273,17.2898,16.8397,17.1779,3045720.0
20190813.0,17.1023,17.1398,16.8773,16.9904,372880.0
20190814.0,17.0273,17.1773,17.0273,17.1029,775520.0
20190815.0,16.5022,17.0279,16.5022,17.0279,599190.0
20190816.0,16.9148,16.9148,16.6147,16.8779,701060.0
20190819.0,16.9523,16.9523,16.5022,16.8029,342070.0
20190820.0,16.7647,17.1404,16.5772,17.1404,736180.0
20190821.0,17.0273,17.1029,16.9148,17.1029,279880.0
20190822.0,16.9898,16.9898,16.6897,16.8779,1282930.0
20190823.0,16.8397,17.0273,16.8022,16.8779,577890.0
20190826.0,16.7647,16.8022,16.4647,16.7279,291630.0
20190827.0,16.6522,16.8773,16.5397,16.5403,930880.0
20190828.0,16.6147,16.8397,16.5772,16.6904,770890.0
20190829.0,16.7647,16.8022,16.5397,16.6904,224440.0
20190830.0,16.6522,17.2148,16.6522,17.0654,4085710.0
20190903.0,17.1773,17.2523,16.9148,16.9529,517460.0
20190904.0,17.1773,17.1773,16.7647,16.9529,433430.0
20190905.0,17.0648,17.1023,16.6522,16.8029,1567820.0
20190906.0,16.6522,16.6897,16.5022,16.5403,534410.0
20190909.0,16.5772,17.0273,16.5397,16.9904,1294950.0
20190910.0,16.9898,17.6274,16.7647,17.5905,2215270.0
20190911.0,17.5148,18.0031,17.4023,18.0031,3246530.0
20190912.0,18.0024,18.0774,17.2523,17.2529,2896530.0
20190913.0,17.2523,17.5523,17.0648,17.1404,925630.0
20190916.0,17.2523,17.703,17.1023,17.703,1143250.0
20190917.0,17.2523,18.1899,17.2523,18.0781,2224310.0
20190918.0,17.2523,18.1524,17.2523,18.0031,824060.0
20190919.0,17.7774,18.6025,17.7399,18.3781,2118430.0
20190920.0,18.3775,18.64,17.8899,18.0406,3002740.0
20190923.0,17.9649,18.3775,17.8524,18.0781,1509080.0
20190924.0,17.9649,18.2274,17.8524,18.1531,1542260.0
20190925.0,17.9649,18.0024,17.8524,17.9281,760430.0
20190926.0,17.9274,18.2656,17.7024,18.2656,1804060.0
20190927.0,18.2649,18.3024,18.0774,18.2281,729930.0
20190930.0,18.1524,18.1524,17.9649,18.1156,538300.0
20191001.0,18.0024,18.1899,17.6274,17.8531,2171100.0
20191002.0,17.7774,18.3024,17.7774,18.1906,2000770.0
20191003.0,18.0399,18.1899,17.8899,18.0781,1070030.0
20191004.0,17.9274,17.9281,17.5898,17.9281,1331680.0
20191007.0,17.9274,17.9649,17.6649,17.703,1100380.0
20191008.0,17.9274,18.0024,17.6274,17.8906,1240560.0
20191009.0,17.8149,18.0399,17.7774,17.8155,1136830.0
20191010.0,17.8149,18.2274,17.7774,18.1156,3798900.0
20191011.0,18.0024,18.2274,17.9649,18.1906,1848870.0
20191014.0,18.2274,18.49,18.1899,18.4156,1501860.0
20191015.0,18.3775,18.565,18.1524,18.1906,775350.0
20191016.0,18.2274,18.3775,18.1524,18.2281,1181300.0
20191017.0,18.2274,18.565,18.0024,18.4907,1775370.0
20191018.0,18.49,18.565,18.1899,18.3031,709880.0
20191021.0,18.3024,18.415,17.6274,17.8155,646400.0
20191022.0,17.9274,17.9274,17.1023,17.1029,2339440.0
20191023.0,17.1398,17.3648,17.1023,17.2529,568080.0
20191024.0,17.2898,17.4023,17.1773,17.1779,560030.0
20191025.0,17.1773,17.1773,16.4647,16.5028,937770.0
20191028.0,16.5397,16.6147,16.4272,16.5403,492050.0
20191029.0,16.5022,16.7272,16.4647,16.6153,1214160.0
20191030.0,16.7272,17.4023,16.7272,17.2154,2290950.0
20191031.0,17.1773,17.3273,17.0273,17.0279,366570.0
20191101.0,17.1398,17.478,17.0648,17.478,977920.0
20191104.0,17.5148,17.5523,17.3273,17.5155,1202730.0
20191105.0,17.5523,17.628,17.5148,17.628,680920.0
20191106.0,17.7024,17.9274,17.6649,17.8155,1023780.0
20191107.0,17.7024,18.0024,17.7024,17.8155,1347210.0
20191108.0,17.8149,17.9274,17.5898,17.628,1011900.0
20191111.0,17.6649,17.7405,17.6274,17.7405,1101940.0
20191112.0,17.7774,18.49,17.6649,18.2656,1859420.0
20191113.0,18.3775,18.8275,18.3775,18.7532,546700.0
20191114.0,18.715,19.4651,18.715,19.2033,1209130.0
20191115.0,19.2401,19.6901,19.2401,19.6159,1123180.0
20191118.0,19.8026,20.0277,19.7651,19.8409,1291830.0
20191119.0,19.8401,19.9902,19.2776,19.2783,1381490.0
20191120.0,19.2026,19.7651,18.94,19.6909,2559950.0
20191121.0,19.7651,19.7651,19.2026,19.2033,2283600.0
20191122.0,19.5838,20.54,19.5456,20.54,4778290.0
20191125.0,20.6909,21.1126,20.5763,21.1126,2685400.0
20191126.0,21.149,21.7598,20.2328,21.3035,2669330.0
20191127.0,20.7672,20.9981,20.5763,20.9981,1620530.0
20191128.0,20.9963,21.6834,20.9581,21.6471,2410120.0
20191129.0,21.6071,22.0652,21.6071,21.8762,1697190.0
20191202.0,21.9506,21.9888,21.3017,21.3799,1863640.0
20191203.0,21.3017,22.1033,21.0726,22.0671,3145480.0
20191204.0,22.1415,22.3324,22.1033,22.1434,1442730.0
20191205.0,22.1415,22.256,21.378,21.4181,1541520.0
20191206.0,21.3398,21.6452,21.2253,21.4944,1152740.0
20191209.0,21.4925,21.5307,20.9963,21.0363,1186330.0
20191210.0,20.9199,21.1871,20.5,20.9981,1656920.0
20191211.0,21.0726,22.2198,21.0726,22.2198,2387420.0
20191212.0,22.2942,23.2104,22.2942,23.0597,2151810.0
20191213.0,23.1341,23.1722,22.5614,22.6016,1315080.0
20191216.0,22.5996,22.5996,21.9125,22.2962,1575360.0
20191217.0,22.1415,22.7141,22.1033,22.4489,2656610.0
20191218.0,22.3706,22.6378,22.2942,22.5252,1481850.0
20191219.0,22.4469,22.808510571314734,21.3017,21.4181,1125300.0
20191220.0,21.378,21.5689,21.3398,21.4562,1378990.0
20191223.0,21.6834,22.9452,21.6834,22.9452,2471380.0
20191224.0,22.7523,23.4013,22.676,22.9834,1920930.0
20191225.0,22.905,23.2868,22.905,23.2124,1280670.0
20191226.0,23.2104,23.9739,23.1722,23.8233,1667560.0
20191227.0,23.6685,24.2793,23.6303,24.2051,1752530.0
20191230.0,24.0503,24.6229,24.0503,24.5105,1431110.0
20191231.0,24.5084,25.0428,24.5084,24.9305,1223330.0
20200102.0,24.8519,25.4268,24.8519,25.4268,1542690.0
20200103.0,25.4246,25.959,25.4246,25.7322,1290400.0
20200106.0,25.73,25.8827,25.5773,25.6558,729770.0
20200107.0,25.73,26.2262,25.6918,26.0376,1188090.0
20200108.0,26.0735,26.1881,25.9972,26.114,783960.0
20200109.0,26.1117,26.3789,26.1117,26.2285,1291880.0
20200110.0,26.2262,26.4576,26.2262,26.4576,1032370.0
20200113.0,26.4553,26.6485,26.4553,26.6485,1121720.0
20200114.0,26.6462,27.9823,26.6462,27.9466,779660.0
20200115.0,27.9441,29.891,27.9441,29.7791,534410.0
20200116.0,29.7765,30.3873,29.7383,29.7409,655480.0
20200117.0,29.7765,30.2373,29.7002,30.2373,1110320.0
20200120.0,30.2346,30.3491,30.2346,30.3136,809700.0
20200121.0,30.311,30.5427,30.311,30.5427,751430.0
20200122.0,30.54,30.9626,30.54,30.9626,1759120.0
20200130.0,30.9218,31.039,30.9218,31.039,767580.0
20200131.0,31.0363,31.3444,30.9981,31.3444,865140.0
20200203.0,31.2272,31.3799,30.8454,31.2299,549950.0
20200204.0,31.2653,31.4944,31.2653,31.459,613880.0
20200205.0,31.4562,31.8789,31.4562,31.8789,729910.0
20200206.0,32.4488,32.4516,31.8761,32.4516,701640.0
20200207.0,32.4488,32.8716,32.4488,32.8716,844690.0
20200210.0,32.9069,33.6351,32.8687,33.6351,660200.0
20200211.0,33.6704,34.243,33.6322,34.2078,673810.0
20200212.0,34.2048,34.472,34.2048,34.4369,660560.0
20200213.0,34.472,34.6659,34.4339,34.6659,626960.0
20200214.0,34.6629,34.7774,33.5177,33.7878,1183840.0
20200217.0,33.7467,33.9406,33.6704,33.9406,622810.0
20200218.0,33.9376,34.0903,33.6704,33.9024,288440.0
20200219.0,33.8994,34.0139,33.7849,33.9024,614030.0
20200220.0,33.8994,34.0139,33.7849,33.9787,494490.0
20200221.0,33.594,34.243,33.5558,34.0933,538180.0
20200224.0,32.8687,32.9069,31.7234,31.7262,1132380.0
20200225.0,29.8147,30.1201,29.5093,29.5882,1060480.0
20200226.0,27.8678,28.07669522835815,27.7532,27.9084,1742640.0
20200227.0,26.7225,26.7607,26.0735,26.0758,1214400.0
20200228.0,26.0735,26.280262007747904,25.673997680944986,24.2814,1035070.0
20200302.0,23.783,23.91742569720721,23.783,25.8849,5053330.0
20200303.0,25.8063,26.5316,25.4246,26.3049,4446520.0
20200304.0,26.3408,26.3789,25.5009,25.5795,1344340.0
20200305.0,24.203,25.1214,23.8212,25.1214,2239250.0
20200306.0,24.0503,24.1266,23.4013,23.8615,1644630.0
20200309.0,22.2179,22.2942,22.2179,22.2198,822930.0
20200310.0,20.6909,20.7672,20.6909,20.6927,1272070.0
20200311.0,19.851,20.0801,19.2784,19.2801,1738790.0
20200312.0,17.9423,18.2095,17.9423,17.9438,977450.0
20200313.0,16.7207,16.7221,16.7207,16.7221,714270.0
20200316.0,15.6518,15.757101148350696,15.6518,17.8675,6621930.0
20200317.0,18.4767,19.0875,18.366942360154372,18.4783,750840.0
20200318.0,18.7058,18.7058,18.57232491245481,18.4783,691300.0
20200319.0,17.2169,17.2184,17.2169,17.2184,212900.0
20200320.0,16.0335,16.3389,16.0335,16.0349,1962400.0
20200323.0,14.9264,15.1173,14.9264,14.9277,339810.0
20200324.0,13.8957,13.8969,13.8957,13.8969,126240.0
20200325.0,13.2849,13.36995131271545,12.9413,13.9351,2265810.0
20200326.0,13.514,13.61782164171683,12.9795,13.0952,540620.0
20200327.0,13.094,13.7812,13.094,13.4388,1087580.0
20200330.0,12.9795,13.0177,12.5214,12.7897,260930.0
20200331.0,12.7123,13.0177,12.4069,12.5989,535790.0
20200401.0,12.5978,12.7886,12.4069,12.7134,333350.0
20200403.0,12.7123,12.8661,12.6359,12.8661,151630.0
20200406.0,12.9032,13.7442,12.9032,13.7442,1484610.0
20200407.0,14.6974,14.6987,14.6974,14.6987,589390.0
20200408.0,15.6899,15.6913,15.545401671201876,15.6913,4525680.0
20200409.0,16.3007,16.3007,15.6518,15.8058,632030.0
20200410.0,15.041,15.8045,14.8883,15.2713,416590.0
20200413.0,14.7356,15.1555,14.2393,15.0423,388490.0
20200414.0,14.6974,14.9264,14.4302,14.546,310550.0
20200415.0,14.5829,15.5372,14.5829,14.8896,544080.0
20200416.0,15.0028,15.4227,14.8883,15.1186,361730.0
20200417.0,15.1937,16.1494,15.0791,16.1494,1349840.0
20200420.0,16.797,17.2551,16.5298,16.7985,782020.0
20200421.0,16.0335,16.3389,15.6518,15.6531,559210.0
20200422.0,14.7737,15.5004,14.6592,15.5004,512160.0
20200423.0,15.9572,15.9953,15.3082,15.8058,1132730.0
