<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081023.0,2.593,2.593,2.4154,2.4342,61800.0
20081024.0,2.2792,2.3443,2.2792,2.2802,55300.0
20081027.0,2.143,2.143,2.1371,2.138,59500.0
20081028.0,1.9891,2.0031209014469016,1.9891,2.2802,43700.0
20081029.0,2.2141,2.215,2.2082,2.215,55000.0
20081030.0,2.3562,2.369,2.2141,2.369,38600.0
20081031.0,2.4864,2.5052,2.4272,2.5052,51000.0
20081103.0,2.5752,2.6048,2.5267849883308195,2.4875,28400.0
20081104.0,2.368,2.3831283062496316,2.3502,2.677,78100.0
20081105.0,2.7646,2.7658,2.664,2.7658,157700.0
20081106.0,2.5634,2.7824,2.5634,2.5763,65900.0
20081107.0,2.4154,2.593,2.4154,2.4164,43600.0
20081110.0,2.439,2.6048,2.4154,2.4401,21900.0
20081111.0,2.445,2.445,2.2792,2.2802,41000.0
20081112.0,2.1608,2.2209,2.1312,2.2209,110500.0
20081113.0,2.1016,2.3098,2.0957,2.3098,76300.0
20081114.0,2.4213,2.4223,2.4213,2.4223,15200.0
20081117.0,2.5752,2.5752,2.3917,2.4401,41700.0
20081118.0,2.3088,2.4154,2.3088,2.369,26500.0
20081119.0,2.3562,2.368,2.2851,2.2861,40900.0
20081120.0,2.1904,2.2496,2.1608,2.1617,38100.0
20081121.0,2.072,2.2032,2.072,2.2032,24700.0
20081124.0,2.2437,2.2437,2.1075,2.1321,23400.0
20081125.0,2.1608,2.1608,2.1194,2.1321,25900.0
20081126.0,2.1312,2.1312,2.0187,2.0196,14900.0
20081127.0,2.0602,2.072,1.9299,1.9307,36900.0
20081128.0,1.9832,2.0729,1.9773,2.0729,35500.0
20081201.0,2.072,2.1016,1.9536,2.0966,30100.0
20081202.0,1.9536,2.0542,1.9536,2.0433,11300.0
20081203.0,2.1194,2.1194,1.995,2.0137,4800.0
20081204.0,2.1608,2.1608,2.0246,2.0729,9700.0
20081205.0,1.9418,2.0661,1.924,1.984,26500.0
20081208.0,1.9062,1.9832,1.8766,1.8952,44400.0
20081209.0,1.8234,1.9062,1.7819,1.8656,26200.0
20081210.0,1.7523,1.776,1.7168,1.7235,22000.0
20081211.0,1.8056,1.8064,1.776,1.8064,13500.0
20081212.0,1.8944,1.9248,1.8352,1.9248,85100.0
20081215.0,2.0128,2.0128,1.924,1.984,44000.0
20081216.0,1.847,1.924,1.8293,1.8301,32800.0
20081217.0,1.7464,1.853,1.7286,1.8123,13300.0
20081218.0,1.776,1.8707,1.776,1.8656,12300.0
20081219.0,1.8352,1.8944,1.8115,1.8123,8600.0
20081222.0,1.9062,1.9122,1.8056,1.836,10900.0
20081223.0,1.7523,1.7768,1.7227,1.7768,14600.0
20081224.0,1.7701,1.7768,1.7168,1.7768,3500.0
20081225.0,1.776,1.776,1.7582,1.7649,1900.0
20081226.0,1.7168,1.847,1.7168,1.836,8700.0
20081229.0,1.776,1.8115,1.7464,1.7471,10800.0
20081230.0,1.776,1.8064,1.776,1.8064,16000.0
20081231.0,1.8056,1.8056,1.7523,1.7768,16800.0
20090102.0,1.7582,1.776,1.7523,1.7649,900.0
20090105.0,1.7464,1.7768,1.7464,1.7768,11600.0
20090106.0,1.7464,1.8056,1.7464,1.7768,10500.0
20090107.0,1.8826,1.8826,1.7819,1.836,11900.0
20090108.0,1.7582,1.8115,1.7582,1.8064,3500.0
20090109.0,1.8115,1.836,1.8056,1.836,19300.0
20090112.0,1.8352,1.9485,1.8352,1.9485,82600.0
20090113.0,2.0128,2.0128,1.8944,1.9367,35700.0
20090114.0,1.9358,1.9418,1.924,1.9307,12800.0
20090115.0,1.8885,1.9418,1.8766,1.9307,24600.0
20090116.0,1.8707,1.9181,1.8707,1.8893,20800.0
20090119.0,2.0187,2.0187,1.9418,1.9426,86200.0
20090120.0,1.9536,1.9536,1.8826,1.8893,11600.0
20090121.0,1.847,1.8656,1.8411,1.8656,1700.0
20090122.0,1.9714,1.9714,1.9358,1.9426,23600.0
20090123.0,1.8944,1.9714,1.8944,1.9485,33400.0
20090202.0,1.9418,1.9418,1.8648,1.8656,7600.0
20090203.0,1.7819,1.8648,1.776,1.7827,18600.0
20090204.0,1.8589,1.8648,1.8056,1.836,13000.0
20090205.0,1.8056,1.8115,1.7227,1.7353,36000.0
20090206.0,1.8352,1.836,1.776,1.836,19000.0
20090209.0,1.924,1.924,1.8648,1.8715,10000.0
20090210.0,1.924,1.924,1.7878,1.7886,2500.0
20090211.0,1.7523,1.7642,1.7464,1.7531,24000.0
20090212.0,1.7997,1.7997,1.7346,1.7353,4200.0
20090213.0,1.776,1.776,1.7286,1.7412,6100.0
20090216.0,1.7464,1.7997,1.7405,1.7471,8800.0
20090217.0,1.776,1.776,1.7168,1.7531,27600.0
20090218.0,1.7346,1.7346,1.6813,1.682,5600.0
20090219.0,1.699,1.7227,1.6872,1.7175,13500.0
20090220.0,1.705,1.7175,1.705,1.7175,3300.0
20090223.0,1.6469,1.6911,1.6027,1.6043,19200.0
20090224.0,1.6217,1.6343,1.5144,1.5222,42200.0
20090225.0,1.5396,1.6485,1.5396,1.6485,40300.0
20090226.0,1.628,1.6295,1.5396,1.6295,14200.0
20090227.0,1.5838,1.6611,1.5838,1.6611,6400.0
20090302.0,1.6469,1.6722,1.6091,1.6422,20100.0
20090303.0,1.6406,1.6406,1.527,1.6106,27100.0
20090304.0,1.6027,1.6485,1.6027,1.6485,13300.0
20090305.0,1.6406,1.7037,1.6406,1.6737,7100.0
20090306.0,1.6785,1.6785,1.6406,1.6548,3800.0
20090309.0,1.6532,1.6785,1.6217,1.6485,18100.0
20090310.0,1.6406,1.7542,1.6406,1.7243,33000.0
20090311.0,1.6974,1.8127,1.6974,1.8127,35500.0
20090312.0,1.8047,1.8047,1.7416,1.7432,21100.0
20090313.0,1.7731,1.8236,1.7605,1.7685,17600.0
20090316.0,1.7731,1.7731,1.7416,1.7685,15600.0
20090317.0,1.7605,1.8678,1.7605,1.8506,27600.0
20090318.0,1.8299,1.958,1.8299,1.958,47900.0
20090319.0,1.9498,1.9561,1.8173,1.8253,32500.0
20090320.0,1.893,1.8993,1.7857,1.7874,39800.0
20090323.0,1.8362,1.8362,1.7416,1.7685,13600.0
20090324.0,1.7542,1.8759,1.7542,1.8759,26000.0
20090325.0,1.8615,1.9246,1.8299,1.8822,25300.0
20090326.0,1.8804,1.9561,1.8425,1.8632,15600.0
20090327.0,1.893,1.893,1.8047,1.819,34600.0
20090330.0,1.7731,1.8173,1.7668,1.7811,17200.0
20090331.0,1.7542,1.8316,1.7542,1.8316,16800.0
20090401.0,1.8741,1.8867,1.8362,1.8759,24400.0
20090402.0,1.9498,1.9624,1.8804,1.9264,35500.0
20090403.0,2.0066,2.0464,1.9877,2.0464,144700.0
20090407.0,2.0444,2.1853,2.0192,2.1853,80300.0
20090408.0,2.1139,2.1139,1.9687,1.9706,60600.0
20090409.0,2.076,2.1012,1.994,2.0211,47100.0
20090410.0,2.1454,2.1727,2.1391,2.1727,91700.0
20090413.0,2.3158,2.318,2.2842,2.318,62900.0
20090414.0,2.3978,2.423,2.2968,2.3053,69100.0
20090415.0,2.2085,2.2085,2.1706,2.1727,38400.0
20090416.0,2.177,2.1928151463686785,2.0318,2.0338,77700.0
20090417.0,2.1454,2.1588942145074745,2.0811762106535445,1.9516,46300.0
20090420.0,1.8425,1.8443,1.8425,1.8443,14300.0
20090421.0,1.7163,1.8569,1.7163,1.8569,78600.0
20090422.0,1.8741,1.8759,1.8741,1.8759,4900.0
20090423.0,2.0003,2.0022,1.9561,2.0022,86500.0
20090424.0,2.1328,2.1716585489201408,2.1099980845975987,1.8885,54500.0
20090427.0,1.8678,1.9561,1.8299,1.8759,18300.0
20090428.0,1.8867,1.893,1.8299,1.8759,13100.0
20090429.0,1.7984,1.8741,1.7542,1.8695,55000.0
20090504.0,1.9056,1.9327,1.9056,1.9327,26600.0
20090505.0,2.0634,2.0634,1.994,1.9959,82300.0
20090506.0,1.994,2.036642984756897,1.9119,1.9137,34800.0
20090507.0,1.9435,2.0211,1.9435,2.0211,76000.0
20090508.0,1.8551,2.0192,1.8551,1.9706,28800.0
20090511.0,2.0192,2.0192,1.9246,1.939,46500.0
20090512.0,1.893,1.9624,1.8362,1.9264,41400.0
20090513.0,1.893,1.893,1.8425,1.8759,98400.0
20090514.0,1.8362,1.8885,1.8299,1.8885,31000.0
20090515.0,1.8425,1.9624,1.8425,1.9516,18600.0
20090518.0,1.9182,1.9309,1.8804,1.9011,14400.0
20090519.0,1.9561,1.9877,1.9056,1.9327,62700.0
20090520.0,1.9435,1.9813,1.9056,1.9516,48000.0
20090521.0,1.9561,2.0843,1.9561,2.0843,126900.0
20090522.0,2.1833,2.1833,2.154265736672673,2.0653,83100.0
20090525.0,2.0634,2.2043,2.0634,2.2043,99800.0
20090526.0,2.3221,2.3221,2.1643,2.2169,94900.0
20090527.0,2.259,2.3496,2.2085,2.3496,154600.0
20090528.0,2.4483,2.4506,2.3663,2.4506,172000.0
20090529.0,2.524,2.57919030057561,2.4513555278618138,2.3685,48300.0
20090601.0,2.2716,2.4798,2.2716,2.4632,111200.0
20090602.0,2.524,2.5619,2.4609,2.558,205600.0
20090603.0,2.5556,2.5871,2.4609,2.539,105000.0
20090604.0,2.524,2.7096,2.524,2.7096,141400.0
20090605.0,2.808,2.8422,2.808,2.8422,137100.0
20090608.0,3.0351,3.038,2.9657,3.038,161800.0
20090609.0,3.2307,3.3043669176336143,3.1741473942849145,2.9243,109300.0
20090610.0,2.7764,2.7764,2.7449,2.7475,24400.0
20090611.0,2.5682,2.6906,2.5619,2.6906,342700.0
20090612.0,2.7575,2.8036037277519577,2.7270834224692075,2.539,137800.0
20090615.0,2.5871,2.5871,2.4167,2.419,43500.0
20090616.0,2.259,2.2611,2.259,2.2611,30800.0
20090617.0,2.1012,2.1286453902893676,2.1012,2.3559,84500.0
20090618.0,2.2401,2.2801,2.2401,2.2801,53300.0
20090619.0,2.4357,2.4357,2.2716,2.3622,41200.0
20090622.0,2.2716,2.2716,2.1706,2.1727,60400.0
20090623.0,2.0255,2.0444,2.0255,2.0274,66000.0
20090624.0,1.9561,1.9718462703805744,1.9056,2.1664,22500.0
20090625.0,2.2905,2.2905,2.1454,2.179,38600.0
20090626.0,2.1833,2.2148,2.1517,2.198,16100.0
20090629.0,2.1454,2.1833,2.1139,2.1159,12200.0
20090630.0,2.1454,2.1454,2.0381,2.0843,25900.0
20090701.0,2.0003,2.0003,1.9246,1.9264,34100.0
20090702.0,1.9309,2.0003,1.893,1.9959,42600.0
20090703.0,1.893,2.0066,1.893,2.0022,27200.0
20090706.0,2.0508,2.1032,2.0192,2.1032,32500.0
20090707.0,2.0949,2.0949,2.0192,2.0211,3600.0
20090708.0,2.0192,2.0192,1.9561,1.9895,11800.0
20090709.0,2.0508,2.0508,1.9687,2.0085,9100.0
20090710.0,1.994,2.0003,1.9435,1.9643,25500.0
20090713.0,1.9877,1.9877,1.8678,1.8695,19100.0
20090714.0,1.9056,1.9056,1.8425,1.8948,12300.0
20090715.0,1.9246,1.9813,1.9246,1.958,9000.0
20090716.0,2.0192,2.0192,1.9561,1.9643,15900.0
20090717.0,1.9687,1.9687,1.9246,1.9264,6500.0
20090720.0,1.9498,1.9498,1.8551,1.8759,9300.0
20090721.0,1.9246,1.9246,1.9056,1.9137,3400.0
20090722.0,1.9309,1.9309,1.8488,1.9074,12000.0
20090723.0,1.9119,2.0148,1.893,2.0148,22000.0
20090724.0,2.0949,2.0969,2.0255,2.0969,30000.0
20090727.0,2.2401,2.2401,2.1075,2.2232,25400.0
20090728.0,2.2085,2.232694341016043,2.137146349798305,2.0338,20500.0
20090729.0,1.975,2.076,1.9372,1.958,22900.0
20090730.0,1.9561,1.9895,1.9561,1.9895,3500.0
20090731.0,2.0697,2.0949,2.0192,2.0527,12300.0
20090803.0,2.1139,2.1139,2.0192,2.0211,8500.0
20090804.0,2.0508,2.0697,2.0318,2.0464,12500.0
20090805.0,2.0192,2.0634,2.0192,2.059,18900.0
20090806.0,2.0823,2.0843,2.0192,2.0843,45300.0
20090807.0,2.0444,2.0823,2.0255,2.0401,6200.0
20090810.0,2.1328,2.1328,2.0823,2.0906,19600.0
20090811.0,2.1075,2.2485,2.1075,2.2485,62900.0
20090812.0,2.3536,2.3559,2.3347,2.3559,76300.0
20090813.0,2.5177,2.5177,2.3347,2.419,134800.0
20090814.0,2.3663,2.3663,2.2968,2.299,68500.0
20090817.0,2.2716,2.3032,2.158,2.1601,22900.0
20090818.0,2.2274,2.2274,2.1012,2.2106,19000.0
20090819.0,2.2716,2.3053,2.2716,2.3053,60000.0
20090820.0,2.4294,2.4357,2.3032,2.3432,61100.0
20090821.0,2.3663,2.3978,2.2527,2.2611,26900.0
20090824.0,2.2716,2.3599,2.2716,2.3243,82100.0
20090825.0,2.2842,2.3095,2.2337,2.3053,36700.0
20090826.0,2.2905,2.3284,2.2716,2.2864,54700.0
20090827.0,2.2905,2.3158,2.2716,2.2927,49400.0
20090828.0,2.3347,2.4506,2.3347,2.4506,192600.0
20090831.0,2.6123,2.6123,2.4925,2.6022,106800.0
20090901.0,2.524,2.524,2.423,2.4822,54000.0
20090903.0,2.4294,2.4609,2.3663,2.4001,36700.0
20090904.0,2.4294,2.4294,2.3032,2.3369,65800.0
20090907.0,2.3663,2.3663,2.2274,2.3117,40500.0
20090908.0,2.3599,2.3978,2.3599,2.3748,47600.0
20090909.0,2.3978,2.3978,2.3536,2.3685,9100.0
20090910.0,2.3852,2.4483,2.3789,2.4443,70300.0
20090911.0,2.4609,2.5682,2.4609,2.539,122300.0
20090914.0,2.5871,2.707,2.5492,2.6527,224700.0
20090915.0,2.6502,2.6502,2.524,2.5643,50400.0
20090916.0,2.5429,2.5871,2.4609,2.5075,52300.0
20090917.0,2.524,2.5429,2.4925,2.5264,77200.0
20090918.0,2.4925,2.5556,2.4925,2.539,76300.0
20090921.0,2.5303,2.5556,2.524,2.5517,77500.0
20090922.0,2.5366,2.558,2.524,2.558,88800.0
20090923.0,2.5556,2.7196,2.5429,2.5896,100800.0
20090924.0,2.6502,2.7133,2.5556,2.5896,43500.0
20090925.0,2.4925,2.6187,2.4925,2.6148,37800.0
20090928.0,2.6376,2.6376,2.5492,2.5643,74500.0
20090929.0,2.6187,2.6187,2.524,2.5517,27600.0
20090930.0,2.5556,2.6123,2.524,2.6022,121800.0
20091001.0,2.6187,2.6187,2.524,2.539,54700.0
20091002.0,2.3978,2.4632,2.3852,2.4632,27600.0
20091005.0,2.3978,2.524,2.3978,2.4064,37700.0
20091006.0,2.524,2.524,2.4609,2.5011,23700.0
20091007.0,2.5556,2.6085,2.5556,2.6085,49100.0
20091008.0,2.6439,2.7664,2.6439,2.7664,124800.0
20091009.0,2.9026,2.9054,2.9026,2.9054,32700.0
20091012.0,3.1045,3.1075,3.1045,3.1075,37000.0
20091013.0,3.3191,3.3222,3.2181,3.3222,354000.0
20091014.0,3.3064,3.5336,3.2497,3.4422,136300.0
20091015.0,3.6093,3.6093,3.3443,3.3791,93400.0
20091016.0,3.2812,3.3128,3.2307,3.2464,168500.0
20091019.0,3.2181,3.2497,3.155,3.1896,45500.0
20091020.0,3.2812,3.3191,3.2055,3.3159,51500.0
20091021.0,3.2686,3.3128,3.0919,3.2275,54700.0
20091022.0,3.2244,3.256,3.0288,3.1075,33000.0
20091023.0,3.155,3.155,2.9215,3.0317,59100.0
20091026.0,2.8711,2.9342,2.8143,2.8169,47800.0
20091027.0,2.808,2.8395,2.6565,2.7475,49600.0
20091028.0,2.7449,2.8963,2.7449,2.8422,104100.0
20091029.0,2.8395,3.0254,2.7764,3.0254,232600.0
20091030.0,3.2118,3.2148,3.155,3.2148,82600.0
20091102.0,3.2181,3.2181,2.9909,3.0064,95500.0
20091103.0,3.0604,3.0604,2.95406693718851,3.0001,56700.0
20091104.0,2.8458,3.0856,2.8206,2.9685,89300.0
20091105.0,2.8711,3.0919,2.8711,3.0633,103600.0
20091106.0,3.155,3.25728693509925,3.0673561965278195,2.8927,84900.0
20091109.0,2.8711,2.8774,2.8458,2.8485,20600.0
20091110.0,2.8711,2.8711,2.8016,2.8106,28300.0
20091111.0,2.9026,2.9026,2.808,2.8422,44700.0
20091112.0,2.8395,2.902831745144865,2.6502,2.6527,26200.0
20091113.0,2.7133,2.8395,2.7133,2.779,10400.0
20091116.0,2.8395,2.8395,2.7512,2.7538,1700.0
20091117.0,2.808,2.808,2.7764,2.779,9100.0
20091118.0,2.789,2.9278,2.7133,2.7917,50400.0
20091119.0,2.8395,2.8395,2.7764,2.8359,52900.0
20091120.0,2.8711,2.8711,2.8332,2.8359,17900.0
20091123.0,2.7764,2.7764,2.7133,2.7475,41400.0
20091124.0,2.7449,2.7701,2.6502,2.6527,22900.0
20091125.0,2.6187,2.6187,2.5051,2.5075,27700.0
20091126.0,2.3978,2.3978,2.3536,2.3559,37700.0
20091127.0,2.2211,2.2251782338154396,2.2085,2.3369,17900.0
20091130.0,2.2842,2.289232912528689,2.2842,2.539,10200.0
20091201.0,2.524,2.6439,2.524,2.6211,20100.0
20091202.0,2.5429,2.5556,2.4104,2.419,19800.0
20091203.0,2.4546,2.4735,2.3347,2.4001,36200.0
20091204.0,2.3221,2.3369,2.2716,2.3369,18600.0
20091207.0,2.341,2.3663,2.3347,2.3369,29400.0
20091208.0,2.3599,2.3599,2.2148,2.2232,11200.0
20091209.0,2.177,2.2968,2.1454,2.1727,12800.0
20091210.0,2.1454,2.2716,2.1265,2.1474,7000.0
20091211.0,2.0886,2.0886,2.0255,2.0274,10600.0
20091214.0,2.1328,2.1474,2.0444,2.1474,15900.0
20091215.0,2.0823,2.1959,2.0823,2.1474,5400.0
20091216.0,2.0823,2.0823,2.0318,2.0527,10800.0
20091217.0,1.9624,2.0508,1.9561,2.0211,8000.0
20091218.0,2.076,2.1285,2.076,2.1285,18300.0
20091221.0,2.2085,2.2548,2.1454,2.2548,40900.0
20091222.0,2.2401,2.2653,2.2085,2.2106,23700.0
20091223.0,2.2401,2.2485,2.2085,2.2485,20400.0
20091224.0,2.2337,2.3053,2.2085,2.3053,13600.0
20091225.0,2.3789,2.3811,2.3347,2.3811,50200.0
20091228.0,2.5303,2.5303,2.3978,2.5138,49600.0
20091229.0,2.5871,2.6119250698192773,2.5280013619183093,2.3432,17000.0
20091230.0,2.2968,2.5177,2.2968,2.4822,28900.0
20091231.0,2.5556,2.6527,2.4925,2.6527,71900.0
20100104.0,2.6376,2.8169,2.6376,2.8169,80000.0
20100105.0,2.9657,2.9846,2.8143,2.8296,27800.0
20100106.0,2.9089,2.9152,2.7196,2.8422,46300.0
20100107.0,2.8395,2.8395,2.6944,2.7032,62100.0
20100108.0,2.808,2.8723099879800826,2.6942361892183713,2.539,47100.0
20100111.0,2.4925,2.4988,2.4609,2.4948,74800.0
20100112.0,2.4798,2.524,2.4041,2.4443,30000.0
20100113.0,2.5808,2.625,2.4294,2.5896,11500.0
20100114.0,2.5429,2.5871,2.4988,2.539,17000.0
20100115.0,2.5492,2.5492,2.4483,2.5264,9200.0
20100118.0,2.4925,2.524,2.4167,2.419,28400.0
20100119.0,2.4925,2.4925,2.4483,2.4759,14800.0
20100120.0,2.5871,2.611494343172192,2.4988286224006035,2.3748,7600.0
20100121.0,2.4735,2.4735,2.3032,2.3369,10900.0
20100122.0,2.3347,2.3978,2.3221,2.3432,20100.0
20100125.0,2.4735,2.4948,2.341,2.4948,13800.0
20100126.0,2.6376,2.6527,2.524,2.6527,91700.0
20100127.0,2.8016,2.8106,2.6565,2.8106,157200.0
20100128.0,2.808,2.8711,2.7196,2.7917,38700.0
20100129.0,2.7764,2.8395,2.7133,2.7854,19400.0
20100201.0,2.9026,2.9748,2.7953,2.9748,67800.0
20100202.0,3.1108,3.1201,2.972,3.1201,264900.0
20100203.0,3.1045,3.1518591897658443,2.9468,2.9685,52500.0
20100204.0,3.0288,3.0604,2.9342,3.0064,44800.0
20100205.0,2.9973,2.9973,2.8774,2.9369,100000.0
20100208.0,2.789,2.9215,2.7638,2.7664,22600.0
20100209.0,2.7764,2.7764,2.5997,2.6211,63600.0
20100210.0,2.6502,2.7854,2.6502,2.7854,21600.0
20100211.0,2.7638,2.7638,2.6502,2.7475,17400.0
20100212.0,2.7764,2.8837,2.7133,2.779,25500.0
20100222.0,2.8016,2.8359,2.7953,2.8359,20200.0
20100223.0,3.0036,3.0064,2.9342,3.0064,371300.0
20100224.0,3.1866,3.1866,3.127949741549222,3.0948,117900.0
20100225.0,3.0288,3.1235,3.0162,3.0317,116400.0
20100226.0,3.0288,3.0604,2.9594,2.9811,55800.0
20100301.0,3.0225,3.158,3.0225,3.158,145100.0
20100302.0,3.1045,3.155,3.0604,3.0885,129400.0
20100303.0,3.0919,3.3128,3.0793,3.2527,132400.0
20100304.0,3.2812,3.4137,3.2509277397575276,3.3538,160800.0
20100305.0,3.3885,3.4579,3.3443,3.4106,82500.0
20100308.0,3.4453,3.4642,3.2812,3.3791,81800.0
20100309.0,3.3632,3.3632,3.2623,3.2654,59900.0
20100310.0,3.2181,3.2812,3.1929,3.1959,81000.0
20100311.0,3.2497,3.2812,3.155,3.1896,113800.0
20100312.0,3.2181,3.4074,3.2181,3.3791,79700.0
20100315.0,3.4705,3.4831,3.3569,3.4043,43100.0
20100316.0,3.3948,3.3948,3.1802,3.2085,72300.0
20100317.0,3.2118,3.2812,3.155,3.1896,37000.0
20100318.0,3.2181,3.4011,3.1992,3.2338,26900.0
20100319.0,3.4074,3.4074,3.2055,3.2212,39300.0
20100322.0,3.2686,3.2686,3.0919,3.1138,44600.0
20100323.0,3.0982,3.1045,3.0225,3.0569,45200.0
20100324.0,3.0604,3.1235,3.0604,3.0948,93400.0
20100325.0,3.0919,3.0919,2.9973,3.038,34200.0
20100326.0,3.0351,3.0443,2.9846,3.0443,34400.0
20100329.0,3.0604,3.0856,3.0477,3.0696,9000.0
20100330.0,3.0667,3.0667,2.9846,2.9875,52200.0
20100331.0,3.0288,3.0288,2.9594,2.9622,52700.0
20100401.0,2.9973,3.0477,2.9973,3.0064,11600.0
20100402.0,3.0288,3.0414,3.0225,3.0254,26100.0
20100405.0,3.0414,3.0759,3.0225,3.0759,22400.0
20100406.0,3.054,3.073,3.0288,3.038,21700.0
20100407.0,3.0351,3.0506,3.0288,3.0506,32000.0
20100408.0,3.0793,3.0793,3.0288,3.0443,13800.0
20100409.0,3.073,3.1424,3.0414,3.0696,38100.0
20100412.0,3.0919,3.1235,3.0919,3.1012,35100.0
20100413.0,3.1045,3.1045,3.0604,3.0759,12000.0
20100414.0,3.0856,3.0919,3.0414,3.0443,5800.0
20100415.0,3.0667,3.1264,3.0414,3.1264,32900.0
20100416.0,3.0919,3.155,3.0919,3.1075,29300.0
20100419.0,3.1235,3.2118,3.0288,3.1264,62000.0
20100420.0,3.0919,3.0948,3.0414,3.0948,19000.0
20100421.0,3.073,3.2212,3.073,3.2212,47300.0
20100422.0,3.1235,3.338,3.1235,3.2591,80500.0
20100426.0,3.2938,3.2938,3.0919,3.158,41000.0
20100427.0,3.0982,3.1298,3.0919,3.1012,27000.0
20100428.0,3.1108,3.1866,3.0919,3.1201,57500.0
20100429.0,3.2181,3.3475,3.2181,3.3475,63700.0
20100504.0,3.5336,3.5778,3.3759,3.4233,132500.0
20100505.0,3.4705,3.4705,3.2686,3.2717,82400.0
20100506.0,3.3128,3.5021,3.2497,3.4106,181700.0
20100507.0,3.3506,3.3632,3.1676,3.1769,71400.0
20100510.0,3.4516,3.5300348949397424,3.323426451462348,3.1264,28400.0
20100511.0,3.2749,3.2812,3.155,3.158,48500.0
20100512.0,3.155,3.155,2.9846,2.9875,103200.0
20100513.0,3.0604,3.155,3.0288,3.0633,58200.0
20100514.0,3.1045,3.1235,3.0414,3.0569,24800.0
20100517.0,3.0919,3.0919,2.9089,2.9685,32700.0
20100518.0,3.0162,3.0162,2.9026,2.9054,44600.0
20100519.0,2.8395,2.9594,2.808,2.8106,45700.0
20100520.0,2.7449,2.9026,2.6691,2.8422,40000.0
20100521.0,2.6818,2.6818,2.5934,2.6022,77400.0
20100524.0,2.7512,2.7638,2.6628,2.7159,24900.0
20100525.0,2.7133,2.7701,2.625,2.6843,21900.0
20100526.0,2.6818,2.779,2.6565,2.779,13500.0
20100527.0,2.7259,2.7764,2.7133,2.7348,12500.0
20100528.0,2.8449,2.9182,2.8449,2.9182,41300.0
20100531.0,2.9168,2.9168,2.8122,2.8528,14600.0
20100601.0,2.8711,2.8711,2.8449,2.8593,10100.0
20100602.0,2.8122,2.8593,2.786,2.8593,4600.0
20100603.0,2.8776,2.892,2.858,2.892,12400.0
20100604.0,2.7795,2.8645,2.7795,2.82,6700.0
20100607.0,2.7468,2.7468,2.6814,2.7154,28100.0
20100608.0,2.8057,2.8057,2.7337,2.7808,11500.0
20100609.0,2.8057,2.8122,2.773,2.7742,7800.0
20100610.0,2.7533,2.8318,2.7533,2.8135,3800.0
20100611.0,2.7795,2.8057,2.7795,2.8004,11500.0
20100614.0,2.786,2.8776,2.786,2.8331,20200.0
20100615.0,2.8776,2.943,2.8253,2.8659,22600.0
20100616.0,2.9299,2.9626,2.8711,2.9117,15600.0
20100617.0,2.8776,2.9103,2.8776,2.892,13000.0
20100618.0,2.9168,2.9168,2.858,2.8593,2100.0
20100621.0,2.8776,2.9038,2.8711,2.8789,10100.0
20100622.0,2.8449,2.8776,2.7599,2.8659,6700.0
20100623.0,2.6683,2.8711,2.6683,2.7808,4900.0
20100624.0,2.6814,2.8645,2.6814,2.8135,12500.0
20100625.0,2.7468,2.8187,2.7468,2.807,8700.0
20100628.0,2.7795,2.7795,2.7468,2.7612,3500.0
20100629.0,2.7533,2.7533,2.7468,2.7481,11300.0
20100630.0,2.6356,2.7337,2.6356,2.7154,4100.0
20100701.0,2.701,2.7795,2.701,2.7481,8500.0
20100702.0,2.786,2.786,2.7468,2.7481,700.0
20100705.0,2.8122,2.8318,2.773,2.7808,6800.0
20100706.0,2.7795,2.7795,2.7141,2.7154,9900.0
20100707.0,2.7468,2.7468,2.7076,2.7154,8700.0
20100708.0,2.7206,2.7337,2.7141,2.7154,8200.0
20100709.0,2.7206,2.7795,2.7206,2.7481,15700.0
20100712.0,2.7795,2.7795,2.7076,2.7415,9100.0
20100713.0,2.8449,2.8449,2.7926,2.8004,1400.0
20100714.0,2.8384,2.8449,2.7468,2.7808,7400.0
20100715.0,2.8122,2.8776,2.7795,2.7873,16000.0
20100716.0,2.7926,2.7991,2.786,2.7939,10400.0
20100719.0,2.7599,2.7926,2.7599,2.7873,11300.0
20100720.0,2.7468,2.8057,2.7468,2.7873,14000.0
20100721.0,2.7926,2.8318,2.7926,2.8135,13600.0
20100722.0,2.8318,2.8318,2.7468,2.7808,10700.0
20100723.0,2.7468,2.8122,2.7468,2.7481,19100.0
20100726.0,2.7533,2.7546,2.7468,2.7546,20300.0
20100727.0,2.7206,2.7468,2.7206,2.7219,8000.0
20100728.0,2.616,2.7272,2.616,2.6826,9900.0
20100729.0,2.701,2.7141,2.6356,2.6826,9600.0
20100730.0,2.7468,2.7468,2.6814,2.6826,2100.0
20100802.0,2.7206,2.7206,2.6945,2.6957,4300.0
20100803.0,2.773,2.8122,2.7141,2.7154,9100.0
20100804.0,2.7795,2.7795,2.6749,2.6826,4500.0
20100805.0,2.8122,2.8122,2.6814,2.6957,2300.0
20100806.0,2.7403,2.7403,2.7141,2.7154,8900.0
20100809.0,2.6225,2.6291,2.5833,2.6107,25300.0
20100810.0,2.5637,2.5637,2.4394,2.4471,25500.0
20100811.0,2.5506,2.5506,2.5179,2.5191,18200.0
20100812.0,2.4852,2.5114,2.4198,2.4209,19200.0
20100813.0,2.4002,2.6029,2.4002,2.578,11700.0
