<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150227.0,6.1103,6.235,6.048,6.111,129750.0
20150302.0,6.1103,6.1727,6.048,6.111,125630.0
20150303.0,6.1103,6.4852,6.048,6.4852,1542870.0
20150304.0,6.6715,6.6715,6.4221,6.4852,556120.0
20150305.0,6.4844,6.5468,6.4221,6.4852,294880.0
20150306.0,6.4221,6.4844,6.2974,6.3604,393960.0
20150309.0,6.2974,6.3597,6.1727,6.1734,492840.0
20150310.0,6.1727,6.3597,6.1727,6.2981,247140.0
20150311.0,6.2974,6.2974,6.235,6.2357,141080.0
20150312.0,6.235,6.2357,6.1727,6.2357,231570.0
20150313.0,6.235,6.235,6.1103,6.111,207190.0
20150316.0,6.235,6.235,6.1103,6.1734,241590.0
20150317.0,6.1727,6.2357,6.1103,6.2357,170460.0
20150318.0,6.235,6.235,6.1103,6.111,234830.0
20150319.0,6.235,6.235,6.048,6.0487,99600.0
20150320.0,6.1727,6.1727,6.048,6.111,125390.0
20150323.0,6.048,6.06034545660732,5.7362,5.7369,931990.0
20150324.0,5.5492,5.7369,5.4868,5.7369,744200.0
20150325.0,5.7986,5.7986,5.6115,5.6745,301270.0
20150326.0,5.6115,5.6739,5.5492,5.5498,266150.0
20150327.0,5.6115,5.664232346239453,5.3621,5.3627,295850.0
20150330.0,5.4868,5.4868,5.2374,5.3627,337340.0
20150331.0,5.3621,5.4245,5.1751,5.3004,249460.0
20150401.0,5.3621,5.396583070614651,5.174604167725044,4.9886,525620.0
20150402.0,4.988,5.3004,4.9257,5.3004,578020.0
20150403.0,5.3621,5.3621,5.1751,5.1756,199270.0
20150406.0,5.1751,5.2998,5.1127,5.1756,205270.0
20150407.0,5.1751,5.4245,5.1751,5.3627,311460.0
20150408.0,5.4245,5.4251,5.3621,5.4251,184020.0
20150409.0,5.4245,5.5492,5.3621,5.4251,254780.0
20150410.0,5.4245,5.6739,5.4245,5.6121,416750.0
20150413.0,5.6115,5.6739,5.4868,5.5498,82330.0
20150414.0,5.5492,5.5492,5.3621,5.4251,66780.0
20150415.0,5.4245,5.4868,5.3621,5.3627,162020.0
20150416.0,5.3621,5.4245,5.2998,5.3004,257290.0
20150417.0,5.2374,5.4245,5.2374,5.3627,233210.0
20150420.0,5.2998,5.3627,5.2374,5.3627,110890.0
20150421.0,5.2998,5.3621,5.1751,5.1756,356290.0
20150422.0,5.1751,5.238,5.1751,5.238,99370.0
20150423.0,5.2998,5.2998,5.0504,5.0509,129800.0
20150424.0,5.0504,5.1751,5.0504,5.1133,117390.0
20150427.0,5.1127,5.1751,4.988,4.9886,253860.0
20150504.0,5.0504,5.111818449916367,4.950928958049119,4.6768,424790.0
20150505.0,4.5516,4.7391,4.4269,4.7391,363960.0
20150506.0,4.6763,4.7386,4.4892,4.4897,329330.0
20150507.0,4.4892,4.6139,4.3645,4.4897,405680.0
20150508.0,4.4892,4.7386,4.4892,4.6144,365840.0
20150511.0,4.6763,4.6763,4.5516,4.6144,144230.0
20150512.0,4.6139,4.6139,4.4269,4.4897,287470.0
20150513.0,4.4269,4.4897,4.3645,4.4897,285890.0
20150514.0,4.4892,4.5516,4.3645,4.4897,898950.0
20150515.0,4.4892,4.5516,4.4269,4.4274,194040.0
20150518.0,4.4269,4.4269,4.2398,4.2403,332230.0
20150519.0,4.2398,4.3022,4.1775,4.2403,199830.0
20150520.0,4.2398,4.4897,4.2398,4.4897,392810.0
20150521.0,4.5516,4.801,4.4892,4.7391,439360.0
20150522.0,4.7386,4.8633,4.6763,4.8015,289990.0
20150525.0,4.7386,4.9262,4.6763,4.9262,594970.0
20150526.0,4.9257,5.1751,4.9257,5.0509,1257970.0
20150527.0,5.0504,5.1751,4.988,5.1133,451610.0
20150528.0,5.1127,5.2998,5.1127,5.238,432210.0
20150529.0,5.2998,5.2998,5.0504,5.1756,618410.0
20150601.0,5.1751,5.1751,5.0504,5.1133,194050.0
20150602.0,5.1127,5.1133,4.988,5.1133,315520.0
20150603.0,5.0504,5.1756,4.988,5.1756,159610.0
20150604.0,5.1751,5.1751,5.0504,5.1133,239650.0
20150605.0,5.0504,5.2374,5.0504,5.1756,281210.0
20150608.0,5.2374,5.4868,5.2374,5.3627,701430.0
20150609.0,5.2374,5.3621,5.1127,5.238,425530.0
20150610.0,5.1751,5.2374,5.0504,5.1756,267760.0
20150611.0,5.1751,5.2374,5.1127,5.1133,410300.0
20150612.0,5.1751,5.2374,5.1127,5.1756,207520.0
20150615.0,5.1751,5.2374,5.0504,5.0509,389950.0
20150616.0,5.1127,5.1127,4.988,4.9886,243590.0
20150617.0,4.988,4.988,4.8633,4.8639,197540.0
20150618.0,4.8633,4.988,4.801,4.9262,236220.0
20150619.0,4.9257,5.0504,4.8633,4.8639,230480.0
20150622.0,4.8633,4.8633,4.7386,4.7391,195310.0
20150623.0,4.7386,4.8015,4.7386,4.8015,200800.0
20150624.0,4.801,4.9257,4.801,4.8639,121050.0
20150625.0,4.801,4.8633,4.7386,4.7391,187610.0
20150626.0,4.7386,4.8633,4.6763,4.6768,379100.0
20150629.0,4.6763,4.6768,4.5516,4.6768,223990.0
20150630.0,4.6139,4.7386,4.6139,4.6144,274280.0
20150701.0,4.6139,4.6139,4.5516,4.5521,60480.0
20150702.0,4.5516,4.6763,4.5516,4.6144,170350.0
20150703.0,4.6763,4.7391,4.6763,4.7391,225650.0
20150706.0,4.801,4.801,4.5516,4.7391,207740.0
20150707.0,4.7386,4.8633,4.6763,4.8015,342060.0
20150708.0,4.8633,4.8633,4.6763,4.8015,213180.0
20150709.0,4.6763,4.7386,4.6139,4.6768,144410.0
20150710.0,4.7386,4.801,4.6763,4.7391,230940.0
20150713.0,4.7386,4.801,4.6139,4.6768,172310.0
20150714.0,4.6763,4.6768,4.5516,4.6768,168490.0
20150715.0,4.6139,4.6763,4.4892,4.6144,71010.0
20150716.0,4.5516,4.6139,4.4892,4.5521,99580.0
20150717.0,4.6139,4.6139,4.4892,4.5521,133270.0
20150720.0,4.5516,4.5516,4.4269,4.4897,141360.0
20150721.0,4.5516,4.5516,4.3645,4.365,156120.0
20150722.0,4.3022,4.4892,4.3022,4.4274,125930.0
20150723.0,4.5516,4.6763,4.4892,4.4897,407430.0
20150724.0,4.6139,4.6139,4.4892,4.4897,132080.0
20150727.0,4.4892,4.5516,4.4269,4.4897,117400.0
20150728.0,4.5516,4.6139,4.4269,4.5521,201270.0
20150729.0,4.4892,4.5516,4.4269,4.4274,124560.0
20150730.0,4.4892,4.5516,4.4269,4.4897,66850.0
20150731.0,4.4892,4.6139,4.4892,4.5521,272530.0
20150803.0,4.5516,4.5521,4.4269,4.5521,88520.0
20150804.0,4.4892,4.5516,4.4269,4.4274,158800.0
20150805.0,4.5516,4.6139,4.4269,4.5521,174230.0
20150806.0,4.5516,4.7386,4.5516,4.6768,343340.0
20150807.0,4.6139,4.6768,4.6139,4.6768,109550.0
20150810.0,4.6763,4.6763,4.6139,4.6144,150080.0
20150811.0,4.6139,4.6763,4.4892,4.4897,186430.0
20150812.0,4.4892,4.5521,4.4269,4.5521,162350.0
20150813.0,4.4892,4.4892,4.3645,4.365,129860.0
20150814.0,4.4892,4.4892,4.3022,4.365,270520.0
20150817.0,4.3645,4.5516,4.3645,4.365,231770.0
20150818.0,4.4892,4.4892,4.3645,4.4274,157570.0
20150819.0,4.3645,4.4274,4.3645,4.4274,134170.0
20150820.0,4.4269,4.4274,4.3645,4.4274,284080.0
20150821.0,4.3022,4.3645,4.1775,4.3026,304400.0
20150824.0,4.2398,4.2398,4.0528,4.0532,225510.0
20150825.0,3.8034,3.9904,3.8034,3.8038,454760.0
20150826.0,3.741,3.9909,3.741,3.9909,100620.0
20150827.0,4.0528,4.1151,3.9281,4.0532,151600.0
20150828.0,3.9904,4.0528,3.9281,3.9909,151530.0
20150831.0,3.9904,4.0528,3.8657,3.9909,163100.0
20150901.0,4.0528,4.0528,3.9281,3.9909,118450.0
20150903.0,3.9281,3.9909,3.8657,3.9909,82840.0
20150904.0,3.9281,4.1151,3.9281,3.9909,198990.0
20150907.0,4.0528,4.0528,3.9281,3.9909,67750.0
20150908.0,3.9281,4.1151,3.9281,4.0532,103700.0
20150909.0,4.1151,4.1151,3.9904,4.0532,42050.0
20150910.0,3.9904,4.0528,3.9281,3.9909,82590.0
20150911.0,3.9904,4.0528,3.9281,3.9285,108390.0
20150914.0,3.9904,3.9904,3.8034,3.8661,113780.0
20150915.0,3.8657,3.9281,3.8034,3.8661,148680.0
20150916.0,3.8657,4.0528,3.8657,3.9909,151830.0
20150917.0,3.9281,4.0532,3.9281,4.0532,76790.0
20150918.0,4.0528,4.1151,3.9904,4.0532,215660.0
20150921.0,4.0528,4.1151,3.9904,4.0532,196210.0
20150922.0,4.1151,4.1156,3.9904,4.1156,267790.0
20150923.0,4.0528,4.142863890829105,3.9904,4.3026,1087530.0
20150924.0,4.3022,4.365,4.2398,4.365,392770.0
20150925.0,4.3645,4.4274,4.3022,4.4274,238430.0
20150928.0,4.3645,4.3645,4.1775,4.1779,340870.0
20150929.0,4.1151,4.1775,3.9281,4.1156,337070.0
20150930.0,4.0528,4.1775,3.9904,4.1156,268800.0
20151001.0,4.1151,4.1151,3.9904,4.0532,65910.0
20151002.0,3.9904,4.1156,3.9904,4.1156,140780.0
20151005.0,4.1151,4.1775,4.0528,4.1156,196990.0
20151006.0,4.1775,4.2398,4.1775,4.1779,212390.0
20151007.0,4.2398,4.3022,4.2398,4.2403,156790.0
20151008.0,4.2398,4.3645,4.1775,4.2403,396310.0
20151009.0,4.2398,4.3026,4.2398,4.3026,146270.0
20151012.0,4.3022,4.3022,4.1775,4.2403,189650.0
20151013.0,4.2398,4.2403,4.1775,4.2403,99580.0
20151014.0,4.2398,4.2403,4.1775,4.2403,167710.0
20151015.0,4.2398,4.2403,4.1775,4.2403,124320.0
20151016.0,4.3645,4.365,4.3022,4.365,286430.0
20151019.0,4.3022,4.3645,4.3022,4.3026,152550.0
20151020.0,4.3022,4.3022,4.1775,4.1779,218850.0
20151021.0,4.1775,4.1779,4.1151,4.1779,345510.0
20151022.0,4.1775,4.2403,4.1775,4.2403,94370.0
20151023.0,4.2398,4.3022,4.1775,4.2403,72780.0
20151026.0,4.2398,4.3022,4.1775,4.2403,78370.0
20151027.0,4.1775,4.2398,4.1151,4.1779,40370.0
20151028.0,4.1775,4.1779,4.1151,4.1779,102740.0
20151029.0,4.1775,4.2398,4.1775,4.1779,121630.0
20151030.0,4.1775,4.1779,4.1151,4.1779,88730.0
20151102.0,4.1775,4.1775,4.0528,4.0532,107590.0
20151103.0,4.0528,4.1779,4.0528,4.1779,63880.0
20151104.0,4.1775,4.2398,4.1775,4.1779,198620.0
20151105.0,4.2398,4.365,4.2398,4.365,395010.0
20151106.0,4.3645,4.4269,4.2398,4.2403,180380.0
20151109.0,4.2398,4.4892,4.2398,4.3026,681290.0
20151110.0,4.3022,4.5516,4.2398,4.4897,697170.0
20151111.0,4.4892,4.6139,4.3645,4.4274,328650.0
20151112.0,4.3645,4.4274,4.3022,4.4274,428970.0
20151113.0,4.3645,4.4274,4.3645,4.4274,248680.0
20151116.0,4.2398,4.2398,4.1775,4.1779,748900.0
20151117.0,4.1775,4.1775,4.0528,4.1156,293500.0
20151118.0,4.1151,4.1775,4.1151,4.1156,119010.0
20151119.0,4.1151,4.1775,4.0528,4.1156,161420.0
20151120.0,4.1151,4.1775,4.0528,4.0532,88660.0
20151123.0,4.1775,4.1775,4.0528,4.0532,147630.0
20151124.0,4.1151,4.1779,4.0528,4.1779,205700.0
20151125.0,4.1775,4.1775,4.0528,4.1156,170930.0
20151126.0,4.1151,4.1775,3.9904,4.0532,201170.0
20151127.0,4.0528,4.1151,3.9904,4.0532,89230.0
20151130.0,3.9904,3.9904,3.9281,3.9285,239380.0
20151201.0,3.8657,3.9904,3.8657,3.8661,55930.0
20151202.0,3.9281,3.9904,3.8657,3.9285,40200.0
20151203.0,3.9281,3.9909,3.8657,3.9909,38120.0
20151204.0,3.9281,3.9909,3.8657,3.9909,63910.0
20151207.0,3.9281,3.9909,3.8657,3.9909,87930.0
20151208.0,3.9281,3.9285,3.9281,3.9285,46910.0
20151209.0,3.9281,3.9285,3.8657,3.9285,39270.0
20151210.0,3.8657,3.9281,3.8034,3.8661,29890.0
20151211.0,3.8034,3.8661,3.8034,3.8661,145800.0
20151214.0,3.8657,3.8661,3.741,3.8661,37160.0
20151215.0,3.8034,3.8661,3.741,3.8661,135610.0
20151216.0,3.8034,3.8661,3.8034,3.8661,87510.0
20151217.0,3.8657,3.9285,3.8034,3.9285,162460.0
20151218.0,3.9281,3.9281,3.8657,3.8661,3120.0
20151221.0,3.8034,3.8657,3.741,3.7414,13990.0
20151222.0,3.8034,3.8657,3.741,3.8038,9350.0
20151223.0,3.8657,3.8657,3.6787,3.6791,24820.0
20151224.0,3.741,3.8657,3.741,3.7414,40490.0
20151225.0,3.741,3.8038,3.6787,3.8038,29010.0
20151228.0,3.8034,3.8034,3.741,3.7414,75820.0
20151229.0,3.741,3.8038,3.741,3.8038,29790.0
20151230.0,3.8657,3.8661,3.6787,3.8661,61510.0
20151231.0,3.8657,4.0532,3.741,4.0532,97330.0
20160104.0,3.8657,3.9281,3.8657,3.8661,41740.0
20160105.0,3.8034,3.8661,3.741,3.8661,43440.0
20160106.0,3.8657,3.8661,3.741,3.8661,41050.0
20160107.0,3.8657,3.9281,3.6787,3.8038,79400.0
20160108.0,3.741,3.7414,3.6163,3.7414,118500.0
20160111.0,3.6787,3.741,3.6787,3.6791,92220.0
20160112.0,3.6787,3.7414,3.6163,3.7414,88940.0
20160113.0,3.6787,3.7414,3.6163,3.7414,24070.0
20160114.0,3.741,3.7414,3.554,3.7414,71320.0
20160115.0,3.6787,3.7414,3.554,3.7414,54120.0
20160118.0,3.554,3.554,3.4916,3.492,115000.0
20160119.0,3.4293,3.4916,3.3046,3.4296,179250.0
20160120.0,3.3669,3.3669,3.2422,3.3049,204400.0
20160121.0,3.1175,3.1179,3.1175,3.1179,97520.0
20160122.0,2.9305,2.9308,2.9305,2.9308,80300.0
20160125.0,2.7434,2.7534944239186103,2.7434,2.9308,1533660.0
20160126.0,2.8058,2.9305,2.7434,2.8061,146300.0
20160127.0,2.8058,2.9305,2.7434,2.8684,777590.0
20160128.0,2.8681,3.0555,2.8681,3.0555,805680.0
20160129.0,3.0552,3.1179,3.0552,3.1179,158030.0
20160201.0,3.1175,3.1799,2.9928,3.0555,473820.0
20160202.0,2.9928,2.9928,2.8681,2.8684,379340.0
20160203.0,2.7434,2.8681,2.7434,2.8061,237920.0
20160204.0,2.8681,2.9305,2.8681,2.8684,124460.0
20160205.0,2.8681,2.9931,2.8681,2.9931,142720.0
20160215.0,2.9305,3.0552,2.9305,2.9931,300750.0
20160216.0,2.9928,3.1175,2.9928,3.0555,262130.0
20160217.0,3.0552,3.0552,2.9305,2.9308,287600.0
20160218.0,2.9928,3.0552,2.9305,2.9931,312420.0
20160219.0,2.9928,3.0552,2.9305,2.9308,380710.0
20160222.0,2.9928,3.1175,2.9928,3.0555,187190.0
20160223.0,3.0552,3.1175,2.9928,3.0555,171600.0
20160224.0,2.9928,3.0555,2.9928,3.0555,278450.0
20160225.0,3.0552,3.1175,2.9928,2.9931,227080.0
20160226.0,3.0552,3.1175,2.9305,3.0555,257140.0
20160229.0,3.0552,3.2426,3.0552,3.2426,863100.0
20160301.0,3.3669,3.4296,3.3669,3.4296,428140.0
20160302.0,3.554,3.6163,3.4293,3.4296,1122810.0
20160303.0,3.554,3.5544,3.3669,3.5544,557500.0
20160304.0,3.554,3.554,3.4916,3.492,307910.0
20160307.0,3.3669,3.554,3.3669,3.3673,453560.0
20160308.0,3.3669,3.554,3.3669,3.492,380100.0
20160309.0,3.4916,3.4916,3.3669,3.4296,350390.0
20160310.0,3.4293,3.4916,3.4293,3.4296,172020.0
20160311.0,3.4293,3.4916,3.4293,3.4296,484050.0
20160314.0,3.4916,3.492,3.3669,3.492,197970.0
20160315.0,3.4916,3.4916,3.3669,3.3673,237440.0
20160316.0,3.3669,3.4916,3.3669,3.3673,241660.0
20160317.0,3.4916,3.554,3.4293,3.492,297460.0
20160318.0,3.554,3.554,3.4293,3.492,286330.0
20160321.0,3.4916,3.4916,3.3669,3.3673,471530.0
20160322.0,3.4293,3.554,3.3669,3.492,390090.0
20160323.0,3.4916,3.6167,3.4916,3.6167,340480.0
20160324.0,3.6163,3.6163,3.4293,3.4296,324880.0
20160325.0,3.4293,3.554,3.4293,3.4296,392250.0
20160328.0,3.4293,3.6167,3.4293,3.6167,242180.0
20160329.0,3.554,3.6787,3.554,3.5544,406780.0
20160330.0,3.554,3.6163,3.4916,3.492,295950.0
20160331.0,3.4916,3.554,3.4916,3.492,184540.0
20160401.0,3.4916,3.4916,3.3669,3.4296,257530.0
20160404.0,3.4293,3.4916,3.3669,3.4296,164740.0
20160405.0,3.4293,3.492,3.4293,3.492,78630.0
20160406.0,3.4293,3.492,3.3669,3.492,129560.0
20160407.0,3.4916,3.554,3.4293,3.492,134250.0
20160408.0,3.4916,3.554,3.4293,3.492,98970.0
20160411.0,3.4293,3.491354643143544,3.4293,3.5544,284030.0
20160412.0,3.554,3.6163,3.4916,3.5544,281180.0
20160413.0,3.741,3.7414,3.6865768465867674,3.7414,457130.0
20160414.0,3.741,3.8657,3.6787,3.8038,394720.0
20160415.0,3.8034,3.8034,3.6787,3.7414,185200.0
20160419.0,3.6787,3.6787,3.4916,3.492,726120.0
20160420.0,3.4293,3.4916,3.3669,3.3673,303670.0
20160421.0,3.4293,3.4916,3.4293,3.4296,243610.0
20160422.0,3.4293,3.554,3.4293,3.492,174810.0
20160425.0,3.554,3.6163,3.4293,3.4296,313520.0
20160426.0,3.4293,3.6163,3.4293,3.492,386290.0
20160427.0,3.554,3.6163,3.4916,3.492,140050.0
20160428.0,3.4916,3.6163,3.4916,3.5544,201630.0
20160429.0,3.554,3.6163,3.4916,3.492,190900.0
20160504.0,3.6163,3.6167,3.554,3.6167,120320.0
20160505.0,3.6163,3.6167,3.554,3.6167,245700.0
20160506.0,3.554,3.6787,3.554,3.6167,311210.0
20160509.0,3.6163,3.6163,3.554,3.5544,255930.0
20160510.0,3.554,3.6163,3.4916,3.492,239840.0
20160511.0,3.4235,3.6289,3.4235,3.5605,104610.0
20160512.0,3.6289,3.6289,3.492,3.4921,113930.0
20160513.0,3.492,3.5604,3.355,3.4921,150250.0
20160516.0,3.492,3.4921,3.4235,3.4921,135270.0
20160517.0,3.4235,3.6289,3.4235,3.4921,44590.0
20160518.0,3.492,3.5604,3.4235,3.4236,57710.0
20160519.0,3.492,3.4921,3.355,3.4921,75770.0
20160520.0,3.4235,3.492,3.355,3.3551,71680.0
20160523.0,3.4235,3.4235,3.355,3.3551,136040.0
20160524.0,3.355,3.4236,3.355,3.4236,93040.0
20160525.0,3.492,3.492,3.355,3.3551,146750.0
20160526.0,3.4235,3.4235,3.2866,3.3551,122480.0
20160527.0,3.355,3.4235,3.2866,3.3551,86020.0
20160530.0,3.355,3.4235,3.355,3.3551,101320.0
20160531.0,3.4235,3.5604,3.355,3.4921,389410.0
20160601.0,3.492,3.5604,3.4235,3.4921,108120.0
20160602.0,3.492,3.5605,3.4235,3.5605,103490.0
20160603.0,3.492,3.5605,3.492,3.5605,160040.0
20160606.0,3.492,3.5604,3.4235,3.4921,234000.0
20160607.0,3.4235,3.4921,3.4235,3.4921,58580.0
20160608.0,3.492,3.5604,3.4235,3.4921,109080.0
20160609.0,3.492,3.5605,3.492,3.5605,116640.0
20160610.0,3.5604,3.6289,3.492,3.4921,238530.0
20160613.0,3.492,3.5604,3.492,3.4921,287760.0
20160614.0,3.5604,3.5604,3.4235,3.4921,34340.0
20160615.0,3.492,3.492,3.4235,3.4236,86650.0
20160616.0,3.4235,3.4921,3.4235,3.4921,142620.0
20160617.0,3.4235,3.492,3.355,3.3551,39420.0
20160620.0,3.355,3.4236,3.355,3.4236,32860.0
20160621.0,3.4235,3.4236,3.355,3.4236,163850.0
20160622.0,3.355,3.3551,3.2866,3.3551,98490.0
20160623.0,3.355,3.3551,3.2866,3.3551,126690.0
20160624.0,3.355,3.355,3.299670589667133,3.2866,281560.0
20160627.0,3.2181,3.2866,3.0812,3.1497,93950.0
20160628.0,3.0812,3.2181,3.0812,3.1497,100880.0
20160629.0,3.1496,3.3551,3.1496,3.3551,223240.0
20160630.0,3.355,3.4235,3.2866,3.2866,68350.0
20160701.0,3.2866,3.4236,3.2866,3.4236,90980.0
20160704.0,3.355,3.4235,3.355,3.3551,74990.0
20160705.0,3.355,3.4235,3.2866,3.3551,244890.0
20160706.0,3.2866,3.492,3.2866,3.4236,214620.0
20160707.0,3.4235,3.492,3.355,3.3551,346760.0
20160708.0,3.355,3.4236,3.2866,3.4236,200730.0
20160711.0,3.492,3.6289,3.4235,3.5605,571370.0
20160712.0,3.492,3.5604,3.355,3.4236,601220.0
20160713.0,3.492,3.5604,3.4235,3.4921,298860.0
20160714.0,3.492,3.492,3.355,3.4236,277950.0
20160715.0,3.4235,3.4235,3.355,3.3551,71750.0
20160718.0,3.355,3.492,3.355,3.3551,140010.0
20160719.0,3.4235,3.4236,3.355,3.4236,201190.0
20160720.0,3.355,3.3551,3.2866,3.3551,91010.0
20160721.0,3.492,3.492,3.420427317305161,3.3551,327290.0
20160722.0,3.2866,3.355,3.2181,3.2866,186080.0
20160725.0,3.2866,3.2866,3.2181,3.2866,108120.0
20160726.0,3.2181,3.2866,3.1496,3.2866,117380.0
20160727.0,3.2181,3.2866,3.2181,3.2182,49980.0
20160728.0,3.2181,3.2866,3.2181,3.2866,28790.0
20160729.0,3.2866,3.2866,3.2181,3.2866,43260.0
20160801.0,3.2181,3.2181,3.1496,3.1497,29380.0
20160802.0,3.1496,3.2182,3.0127,3.2182,121000.0
20160803.0,3.1496,3.2181,3.0812,3.1497,15380.0
20160804.0,3.1496,3.190428383828967,3.079883758227361,2.9443,184090.0
20160805.0,2.9442,2.9442,2.8757,2.8758,148170.0
20160808.0,2.9442,2.9443,2.9442,2.9443,21140.0
20160809.0,2.9442,3.0128,2.8757,3.0128,72950.0
20160810.0,3.0127,3.2181,2.9442,3.1497,338310.0
20160811.0,3.0812,3.1497,3.0812,3.1497,90280.0
20160812.0,3.0812,3.1496,3.0127,3.0812,70330.0
20160815.0,3.1496,3.1496,3.0127,3.0812,24640.0
20160816.0,3.0812,3.1497,3.0812,3.1497,157190.0
20160817.0,3.0812,3.1496,3.0127,3.0812,103370.0
20160818.0,3.0812,3.2181,3.0812,3.0812,113640.0
20160819.0,3.1496,3.1496,3.0812,3.0812,26930.0
20160822.0,3.1496,3.2181,3.0812,3.1497,183600.0
20160823.0,3.0812,3.1497,3.0812,3.1497,21340.0
20160824.0,3.0812,3.1496,3.0812,3.0812,23860.0
20160825.0,3.0812,3.0812,3.0127,3.0812,47700.0
20160826.0,3.0812,3.1496,3.0812,3.0812,17970.0
20160829.0,3.0812,3.0812,3.0127,3.0128,49560.0
20160830.0,3.0127,3.0128,2.9442,3.0128,56100.0
20160831.0,3.0127,3.1496,3.0127,3.0812,88570.0
20160901.0,3.0812,3.0812,3.0127,3.0812,40860.0
20160905.0,3.0812,3.1497,3.0127,3.1497,77910.0
20160906.0,3.0812,3.1496,3.0127,3.0128,96150.0
20160907.0,3.0127,3.0812,3.0127,3.0812,75080.0
20160908.0,3.0812,3.1497,3.0127,3.1497,40400.0
20160909.0,3.1496,3.1497,3.0812,3.1497,115790.0
20160912.0,3.0812,3.2866,3.0675,3.1497,175220.0
20160913.0,3.2181,3.2181,3.0948,3.1497,100830.0
20160914.0,3.2044,3.3687,3.1975,3.3551,437800.0
20160915.0,3.355,3.492,3.355,3.3688,233790.0
20160916.0,3.4098,3.4098,3.2866,3.3483,52840.0
20160919.0,3.3413,3.5536,3.2866,3.4236,224300.0
20160920.0,3.4372,3.5536,3.4303,3.4852,188490.0
20160921.0,3.492,3.6495,3.492,3.5605,256600.0
20160922.0,3.5947,3.8069,3.5947,3.7112,305820.0
20160923.0,3.8069,3.8069,3.6974,3.7659,111190.0
20160926.0,3.7727,3.8001,3.6289,3.7317,91410.0
20160927.0,3.7316,3.9233,3.6084,3.8687,227280.0
20160928.0,3.8343,3.8959,3.7659,3.7659,83810.0
20160929.0,3.6974,3.7659,3.6768,3.6769,54080.0
20160930.0,3.6289,3.848,3.6289,3.7659,220140.0
20161003.0,3.7179,3.8686,3.7179,3.8344,68430.0
20161004.0,3.8343,3.8343,3.7659,3.7728,42230.0
20161005.0,3.6974,3.8343,3.6974,3.8207,41240.0
20161006.0,3.8343,3.9028,3.6974,3.8687,71040.0
20161007.0,3.8959,3.8959,3.7111,3.7659,38210.0
20161010.0,3.6358,3.7051890342883946,3.5125,3.8823,286530.0
20161011.0,3.8343,3.8910292514593086,3.7727,4.0467,313320.0
20161012.0,3.9713,4.2451,3.9713,4.1562,244240.0
20161013.0,4.1561,4.3273,4.1082,4.1768,339860.0
20161014.0,4.1767,4.4642,4.0397,4.3411,799660.0
20161017.0,4.3821,4.3821,4.2109,4.2726,111890.0
20161018.0,4.1767,4.2725,4.1767,4.1768,132420.0
20161019.0,4.1767,4.3752,4.1424,4.2589,349050.0
20161020.0,4.2588,4.3136,4.1972,4.2452,183940.0
20161021.0,4.4506,4.5122,4.3136,4.4986,951490.0
20161024.0,4.6491,4.6902,4.4985,4.5191,395020.0
20161025.0,4.5875,4.6217,4.4985,4.6013,115370.0
20161026.0,4.519,4.600820403853233,4.2794,4.3137,637630.0
20161027.0,4.2451,4.3137,4.1082,4.3137,132450.0
20161028.0,4.3136,4.4437,4.3136,4.4301,44440.0
20161031.0,4.2657,4.43,4.2657,4.2658,87120.0
20161101.0,4.3752,4.3752,4.2657,4.3411,57400.0
20161102.0,4.341,4.341,4.1767,4.1768,98710.0
20161103.0,4.1082,4.2999,4.0397,4.1768,147260.0
20161104.0,4.2314,4.2999,4.0671,4.1083,41960.0
20161107.0,4.1493,4.3752,4.1493,4.3206,206750.0
20161108.0,4.3478,4.4369,4.3136,4.3753,155070.0
20161109.0,4.3752,4.4163,4.1767,4.3753,94180.0
20161110.0,4.3136,4.5875,4.3136,4.5602,698610.0
20161111.0,4.5875,4.737983982733548,4.3478,4.348,239390.0
20161114.0,4.3478,4.5396,4.3478,4.437,61600.0
20161115.0,4.3547,4.4848,4.3547,4.4507,204660.0
20161116.0,4.4848,4.4848,4.3752,4.3753,94340.0
20161117.0,4.4369,4.4369,4.2588,4.2589,171120.0
20161118.0,4.2588,4.341,4.1767,4.1768,218480.0
20161121.0,4.1767,4.1904,4.0397,4.0398,139610.0
20161122.0,3.9713,4.2451,3.9713,4.1973,67090.0
20161123.0,4.115,4.2383,4.0397,4.1836,39470.0
20161124.0,4.2314,4.2314,4.0877,4.0878,14810.0
20161125.0,4.0877,4.1767,4.074,4.1083,39530.0
20161128.0,4.0397,4.1082,3.9713,4.1015,171030.0
20161129.0,4.1082,4.1219,4.0397,4.1015,66580.0
20161130.0,4.1767,4.2451,3.9713,4.1083,86750.0
20161201.0,4.0945,4.1083,4.0055,4.1083,177260.0
20161202.0,4.0397,4.0534,4.0055,4.0124,93530.0
20161205.0,4.0055,4.0055,3.8686,3.9029,112010.0
20161206.0,3.9028,4.0329,3.8686,3.8687,127640.0
20161207.0,3.8891,3.9507,3.8686,3.8755,54030.0
20161208.0,3.8686,3.9118787226167417,3.8686,3.8823,39660.0
20161209.0,4.0055,4.0055,3.848,3.8481,51340.0
20161212.0,3.848,3.8686,3.6974,3.6975,122560.0
20161213.0,3.6974,3.7659,3.6426,3.7523,78130.0
20161214.0,3.8343,3.8754,3.7522,3.7659,55740.0
20161215.0,3.8138,3.937,3.7385,3.7865,62610.0
