<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181109.0,71.8573,71.8573,70.7492,70.7526,340.0
20181112.0,71.1754,71.1788,71.1754,71.1788,50.0
20181113.0,70.8344,73.3064,70.7492,72.4575,590.0
20181114.0,70.8344,70.8378,70.8344,70.8378,60.0
20181115.0,70.8344,72.3688,70.7492,70.7526,1680.0
20181116.0,70.7492,72.454,70.4935,70.4969,280.0
20181119.0,71.6016,71.605,71.6016,71.605,10.0
20181120.0,70.4935,70.4969,70.4935,70.4969,20.0
20181121.0,70.4935,72.454,70.4935,70.7526,1530.0
20181122.0,70.5787,72.3688,70.5787,70.7526,1180.0
20181123.0,70.323,70.323,70.2378,70.2411,550.0
20181126.0,70.1525,71.6016,70.0673,70.7526,930.0
20181127.0,70.7492,71.605,70.7492,71.605,340.0
20181128.0,72.454,72.454,70.0673,70.0706,230.0
20181129.0,72.9654,72.9654,70.323,70.7526,1450.0
20181130.0,72.0278,72.0278,70.323,70.3264,320.0
20181203.0,72.8802,72.8802,69.8968,69.9002,1020.0
20181204.0,72.7097,72.7132,72.7097,72.7132,20.0
20181205.0,68.2772,72.4575,68.2772,72.4575,650.0
20181206.0,71.0902,71.0902,69.4706,69.7297,380.0
20181207.0,71.1754,71.1754,69.7263,70.7526,650.0
20181210.0,69.982,71.605,69.8968,71.605,370.0
20181211.0,69.8116,71.1754,69.8116,70.0706,220.0
20181212.0,70.323,70.3264,70.323,70.3264,650.0
20181213.0,70.2378,70.3264,70.2378,70.3264,510.0
20181214.0,70.323,70.323,70.0673,70.0706,1150.0
20181217.0,68.6182,68.6215,68.6182,68.6215,250.0
20181218.0,70.7492,71.5164,68.192,68.1953,880.0
20181219.0,71.5164,71.5198,71.5164,71.5198,100.0
20181220.0,68.192,68.2772,68.192,68.1953,60.0
20181221.0,68.192,68.1953,68.192,68.1953,10.0
20181224.0,70.7492,70.7492,69.8968,70.2411,790.0
20181225.0,70.2378,70.2411,68.192,70.2411,540.0
20181226.0,70.2378,70.2378,70.1525,70.1559,30.0
20181227.0,69.0444,69.0477,69.0444,69.0477,10.0
20181228.0,70.8344,70.8344,69.0444,69.0477,690.0
20190102.0,69.0444,70.323,69.0444,69.0477,270.0
20190103.0,68.2772,68.2805,68.2772,68.2805,200.0
20190104.0,68.192,69.0477,68.192,69.0477,1200.0
20190107.0,71.5164,71.5164,69.0444,69.0477,20.0
20190108.0,68.9592,71.0083,68.9592,71.0083,20.0
20190109.0,68.192,71.1754,68.192,71.0083,530.0
20190110.0,71.0083,71.0083,71.0083,71.0083,0.0
20190111.0,71.0083,71.0083,71.0083,71.0083,0.0
20190114.0,66.4872,70.3264,66.4872,70.3264,1270.0
20190115.0,66.9134,70.9231,66.9134,70.9231,170.0
20190116.0,70.9197,70.9231,70.9197,70.9231,30.0
20190117.0,70.9231,70.9231,68.192,68.192,32.52728401960759
20190118.0,68.192,68.1953,68.192,68.1953,10.0
20190121.0,70.5787,70.5787,66.9986,70.1559,1450.0
20190122.0,70.1525,70.1559,70.1525,70.1559,50.0
20190123.0,69.8968,70.0673,68.192,68.8772,500.0
20190124.0,68.192,68.7034,68.192,68.5363,720.0
20190125.0,68.192,68.5363,68.192,68.5363,770.0
20190128.0,67.4248,68.4477,67.4248,68.1953,130.0
20190129.0,68.192,68.1953,68.192,68.1953,220.0
20190130.0,68.192,68.8772,66.5724,68.8772,700.0
20190131.0,66.9134,66.9166,66.9134,66.9166,300.0
20190201.0,71.5164,71.5198,71.5164,71.5198,10.0
20190211.0,70.4935,70.4935,67.4248,67.4281,450.0
20190212.0,69.4706,69.6411,68.192,69.5592,430.0
20190213.0,69.5558,70.0706,68.0215,70.0706,310.0
20190214.0,71.4311,71.4311,70.0673,70.0706,80.0
20190215.0,71.1754,71.1754,68.6182,70.4116,1180.0
20190218.0,70.323,70.4082,68.192,70.0706,1780.0
20190219.0,69.8116,69.8116,69.0444,69.0477,690.0
20190220.0,69.8968,69.8968,68.8739,68.8772,530.0
20190221.0,68.8739,69.3001,68.8739,68.8772,670.0
20190222.0,68.8739,68.8772,68.8739,68.8772,1190.0
20190225.0,67.4248,68.8739,67.4248,68.2805,4260.0
20190226.0,68.2772,68.2772,68.192,68.1953,60.0
20190227.0,68.192,68.192,67.7658,67.7691,470.0
20190228.0,67.9363,68.192,67.851,68.11,580.0
20190301.0,67.9363,69.4706,67.7658,68.1953,730.0
20190304.0,68.192,68.1953,67.7658,68.1953,870.0
20190305.0,68.192,68.9625,68.1068,68.9625,1430.0
20190306.0,68.9592,68.9592,67.851,68.7067,1330.0
20190307.0,68.192,68.6215,68.192,68.6215,790.0
20190308.0,68.192,68.192,67.7658,67.9395,2130.0
20190311.0,68.1068,70.7492,67.851,70.6674,8710.0
20190312.0,69.8968,70.5787,69.5558,70.1559,3230.0
20190313.0,68.192,69.9002,68.192,69.9002,2650.0
20190314.0,68.0215,69.9002,68.0215,69.9002,5130.0
20190315.0,70.0673,70.1525,68.4477,68.451,400.0
20190318.0,69.8968,70.0673,69.8968,69.9002,4090.0
20190319.0,69.8968,70.664,69.8968,70.3264,2130.0
20190320.0,70.323,70.664,69.8968,69.9002,460.0
20190321.0,69.8968,69.9002,69.8968,69.9002,50.0
20190322.0,68.2772,69.9854,68.2772,69.9854,1120.0
20190325.0,69.982,69.982,68.2772,69.9002,1870.0
20190326.0,69.8968,70.664,69.8968,69.9002,2390.0
20190327.0,69.8968,69.8968,69.1296,69.133,870.0
20190328.0,69.3001,71.1754,69.3001,71.0083,590.0
20190329.0,69.8968,69.9002,69.8968,69.9002,70.0
20190401.0,69.982,70.9197,69.8968,70.3264,410.0
20190402.0,69.8968,70.6674,69.8968,70.6674,600.0
20190403.0,69.8968,70.4935,69.8968,69.9002,1340.0
20190404.0,68.6182,70.323,68.6182,69.0477,1510.0
20190405.0,69.8968,69.9002,69.8968,69.9002,1470.0
20190408.0,70.2378,70.2411,70.2378,70.2411,100.0
20190409.0,69.8968,69.9002,69.8116,69.9002,1200.0
20190410.0,69.4706,70.0706,69.4706,70.0706,830.0
20190411.0,69.8968,69.8968,69.4706,69.4739,290.0
20190412.0,70.2378,70.2411,70.2378,70.2411,10.0
20190416.0,70.2411,70.2411,68.6182,68.6182,11.611087072407324
20190417.0,68.6182,70.0673,68.6182,69.8149,590.0
20190418.0,69.8116,69.8968,69.8116,69.8149,2150.0
20190419.0,69.8149,69.8149,69.6411,69.6411,1508.4536199807067
20190422.0,69.6411,69.8968,68.2772,68.2805,5310.0
20190423.0,69.4706,69.4739,69.4706,69.4739,710.0
20190424.0,69.4706,69.9002,69.4706,69.9002,410.0
20190425.0,69.8968,69.9002,69.8968,69.9002,170.0
20190426.0,68.192,69.9002,68.192,69.9002,920.0
20190502.0,69.982,71.5164,69.8968,69.9002,40.0
20190503.0,70.664,70.664,69.8968,69.9002,30.0
20190506.0,69.8968,70.7526,69.5558,70.7526,630.0
20190507.0,69.8968,71.605,69.8968,71.605,900.0
20190508.0,70.7492,71.605,69.8116,71.605,4330.0
20190509.0,68.192,71.605,68.192,71.605,2500.0
20190510.0,71.6016,73.3064,71.6016,72.2017,1870.0
20190513.0,72.1983,73.3064,71.6016,72.4575,1740.0
20190514.0,71.6016,72.4575,71.6016,72.4575,650.0
20190515.0,73.3064,75.8672,73.3064,75.8672,3000.0
20190516.0,78.4208,78.936,75.9488,78.936,3250.0
20190517.0,79.2732,80.74155670739225,79.2732,79.4475,7760.0
20190520.0,79.4437,83.5392,79.4437,83.5392,6530.0
20190521.0,86.9448,89.3358,86.7743,89.3358,9540.0
20190522.0,92.1444,95.554,91.633,92.1489,4190.0
20190523.0,93.6788,93.6788,91.2068,92.9161,620.0
20190524.0,86.4334,88.75980625998307,86.4334,89.5063,2810.0
20190527.0,89.502,89.502,88.8817678123425,88.3129,1840.0
20190528.0,87.7972,93.3378,87.7972,90.6997,600.0
20190529.0,90.6954,92.99951991829413,89.97596105632931,84.3917,5090.0
20190530.0,84.3024,84.3917,83.5352,84.3917,2050.0
20190531.0,84.4728,84.4728,83.5352,83.5392,9680.0
20190603.0,83.5352,84.3917,83.5352,84.3917,8790.0
20190604.0,78.506,80.0733609358012,78.506,87.6309,28310.0
20190605.0,87.6267,87.6267,84.4728,84.4769,7500.0
20190606.0,84.4728,87.8014,84.4728,87.8014,5110.0
20190607.0,82.6828,82.6868,82.6828,82.6868,200.0
20190610.0,83.109,83.5392,83.109,83.5392,600.0
20190611.0,86.9448,86.9448,86.7743,86.7785,530.0
20190612.0,86.0924,86.0965,86.0072,86.0965,9790.0
20190613.0,86.0965,86.8658021132453,86.04560866505608,80.1256,9639.881589473283
20190614.0,80.1256,80.35327982049049,80.1256,85.2441,1050.0
20190617.0,85.0695,85.0736,85.0695,85.0736,10.0
20190618.0,83.5352,83.5392,82.6828,83.5392,2070.0
20190619.0,79.4437,79.4475,79.4437,79.4475,90.0
20190620.0,79.4437,80.978,78.4208,78.4246,1430.0
20190621.0,80.1256,80.1295,80.1256,80.1295,30.0
20190624.0,79.1027,80.1256,79.0175,79.0213,1090.0
20190625.0,76.716,76.7197,76.716,76.7197,20.0
20190626.0,76.4603,76.4603,75.8636,75.8672,1050.0
20190627.0,75.6931,75.8636,75.36024099114726,75.6968,160.0
20190628.0,80.978,80.9819,80.76161740489273,80.9819,110.0
20190701.0,79.2732,79.277,75.4374,79.277,250.0
20190702.0,79.188,79.2732,77.5684,79.1918,450.0
20190703.0,79.1918,79.1918,79.188,79.188,473.88856392671687
20190704.0,79.188,79.1918,79.188,79.1918,100.0
20190705.0,79.188,79.188,78.4208,78.4246,110.0
20190708.0,78.4208,78.4246,78.4208,78.4246,30.0
20190709.0,75.0112,78.4246,73.3916,78.4246,140.0
20190710.0,76.716,77.5721,76.716,77.5721,110.0
20190711.0,78.4208,78.4246,78.2503,78.4246,480.0
20190712.0,74.926,78.2503,74.926,77.4869,380.0
20190715.0,78.4208,80.978,76.716,80.1295,69870.0
20190716.0,80.3813,82.6868,80.3813,82.6868,53110.0
20190717.0,81.8304,81.8304,78.4208,79.5327,30.0
20190718.0,78.4208,81.8304,78.4208,79.277,20150.0
20190719.0,78.4208,80.1295,78.4208,80.1295,670.0
20190722.0,75.8636,79.6994,75.8636,79.1918,3620.0
20190723.0,79.1918,80.0404,79.1918,80.0404,3610.705728688694
20190724.0,80.0404,80.1295,80.0404,80.1295,39780.0
20190725.0,79.2732,80.8114,79.2732,80.8114,50.0
20190726.0,79.2732,79.277,79.2732,79.277,20.0
20190729.0,80.8928,80.8928,78.4208,79.277,60.0
20190730.0,79.2732,79.2732,78.4208,78.4246,240.0
20190731.0,76.716,79.277,75.8636,79.277,980.0
20190801.0,81.6599,81.6599,80.1256,80.1295,20790.0
20190802.0,80.1295,80.1295,76.716,76.716,22255.581920315
20190805.0,76.716,79.959,76.716,79.959,160.0
20190806.0,80.1256,81.8304,80.1256,80.9819,23640.0
20190807.0,83.5352,83.5352,80.978,80.9819,1430.0
20190808.0,80.978,80.978,80.2961,80.2999,1320.0
20190809.0,80.2961,80.2961,76.8012,79.618,4900.0
20190812.0,79.6994,79.6994,79.4437,79.4475,3500.0
20190813.0,79.4437,80.1256,79.2732,79.618,5560.0
20190814.0,80.1256,83.109,80.1256,81.0671,16210.0
20190815.0,81.0632,81.7452,80.1256,80.9819,3100.0
20190816.0,80.978,81.4042,79.3584,80.1295,6450.0
20190819.0,80.1256,81.5747,79.6994,79.7032,1520.0
20190820.0,80.978,80.9819,79.6994,80.9819,1110.0
20190821.0,80.8928,80.8928,79.6994,80.8114,5440.0
20190822.0,80.7223,80.7223,79.6994,79.7032,2200.0
20190823.0,79.6994,79.7032,79.2732,79.7032,1040.0
20190826.0,79.6994,79.7032,78.4208,79.7032,1680.0
20190827.0,79.8699,79.8737,79.3584,79.8737,2830.0
20190828.0,79.8699,79.9551,78.9322,79.277,1490.0
20190829.0,80.5518,80.5518,79.2732,79.277,390.0
20190830.0,80.7223,80.7223,79.2732,79.277,43470.0
20190903.0,80.3813,83.5352,80.1256,80.1295,10300.0
20190904.0,80.1256,80.1256,79.2732,79.7032,11700.0
20190905.0,79.6994,79.9551,79.3584,79.8737,3870.0
20190906.0,75.1032,75.74075171226181,75.1032,80.6726,2790.0
20190909.0,80.6664,80.6664,76.9576,77.9836,1550.0
20190910.0,76.9576,77.8908,75.93508498355148,77.8908,8650.0
20190911.0,75.5668,76.9636,75.5668,76.9636,600.0
20190912.0,74.7323,76.0363,74.7323,76.0363,2170.0
20190913.0,74.7323,76.0363,74.3614,76.0363,3610.0
20190916.0,73.6197,74.2687,73.0634,73.5327,10970.0
20190917.0,70.4672,72.3272,70.4672,72.3272,1830.0
20190918.0,72.7852,73.2488,72.3216,72.3272,3060.0
20190919.0,72.3216,73.2545,72.3216,73.2545,1590.0
20190920.0,72.7852,73.2488,72.7852,73.069,1130.0
20190923.0,73.0634,73.0634,71.858,72.2345,1730.0
20190924.0,71.858,71.858,71.3017,71.3072,2920.0
20190925.0,70.9308,70.9308,69.6327,70.1017,4630.0
20190926.0,70.8381,70.8381,67.6856,69.0817,1320.0
20190927.0,68.891,68.891,68.0565,68.6181,3550.0
20190930.0,68.6128,68.6128,68.1492,68.4327,2740.0
20191001.0,68.4274,70.7508,68.4274,70.7508,3000.0
20191002.0,70.7454,70.7454,69.54,69.5454,5050.0
20191003.0,68.6128,69.0817,68.6128,69.0817,1350.0
20191004.0,69.0764,70.0036,68.6128,69.9163,17170.0
20191007.0,70.0036,70.4672,70.0036,70.1017,17240.0
20191008.0,70.4672,70.9363,70.189,70.9363,34620.0
20191009.0,70.8381,70.8381,70.4672,70.4727,70.0
20191010.0,70.7454,70.9363,70.7454,70.9363,510.0
20191011.0,70.9308,70.9363,70.9308,70.9363,330.0
20191014.0,70.9308,71.3944,70.9308,71.029,32470.0
20191015.0,71.0235,71.0235,68.891,69.0817,570.0
20191016.0,70.2818,70.2818,69.54,70.1945,590.0
20191017.0,74.4542,74.59286196438467,73.83441437442643,70.2872,900.0
20191018.0,70.3745,71.3017,70.3745,70.4727,1090.0
20191021.0,70.4672,71.3017,69.6327,70.009,1070.0
20191022.0,65.9239,66.27830682380475,65.9239,70.009,1880.0
20191023.0,70.7454,70.7454,68.7055,70.4727,2230.0
20191024.0,70.8381,70.8381,69.3546,69.3599,3540.0
20191025.0,70.0036,70.0036,69.54,69.7308,1790.0
20191028.0,69.7254,69.7254,69.54,69.5454,930.0
20191029.0,69.0764,69.7308,69.0764,69.7308,2060.0
20191030.0,69.7308,70.189,69.7308,70.189,1828.583507168824
20191031.0,70.189,70.9363,70.189,70.9363,3010.0
20191101.0,70.9308,71.209,70.4672,70.4727,1230.0
20191104.0,71.3017,72.1417,71.3017,72.1417,2920.0
20191105.0,67.1293,71.3999,67.1293,71.3999,1150.0
20191106.0,72.2289,72.3272,72.1362,72.3272,2780.0
20191107.0,73.2488,73.2488,72.4143,72.4199,320.0
20191108.0,74.176,74.176,73.88837538870347,70.8436,1750.0
20191111.0,68.891,69.94860640013204,68.7982,70.4727,380.0
20191112.0,70.0036,70.1017,70.0036,70.1017,290.0
20191113.0,72.6925,72.7908,72.5998,72.7908,4030.0
20191114.0,72.7852,72.7908,71.4871,72.7908,1310.0
20191115.0,72.7852,72.7908,72.7852,72.7908,2730.0
20191118.0,69.1691,72.8779,69.1691,72.7908,300.0
20191119.0,69.8182,72.7908,69.6327,72.7908,380.0
20191120.0,72.7908,72.7908,69.54,69.54,440.86003303135396
20191121.0,69.54,69.5454,69.54,69.5454,120.0
20191122.0,70.0036,71.1217,69.54,71.1217,230.0
20191125.0,71.209,72.2289,71.209,71.8636,1710.0
20191126.0,71.8636,71.8636,71.858,71.858,1707.381705563328
20191127.0,71.858,72.3272,71.858,72.3272,160.0
20191128.0,72.7852,72.7852,72.68701861505377,72.6981,1040.0
20191129.0,72.6981,73.23350998909699,72.58039683534648,68.7055,937.9594966104672
20191202.0,68.7055,72.2289,68.7055,71.7708,1190.0
20191203.0,71.1162,71.7653,69.54,71.3072,42240.0
20191204.0,71.3017,72.6054,71.3017,72.6054,51520.0
20191205.0,69.54,72.2345,69.54,72.2345,160.0
20191206.0,72.2289,72.3272,71.4871,72.3272,480.0
20191209.0,72.3216,73.9036,72.3216,73.9036,6920.0
20191210.0,72.9706,73.2488,72.9706,72.9763,500.0
20191211.0,69.6327,73.1617,69.6327,73.1617,410.0
20191212.0,72.2289,72.2345,72.2289,72.2345,60.0
20191213.0,70.2818,73.8978,70.0036,73.3472,170.0
20191216.0,70.7454,72.9763,70.7454,72.9763,20.0
20191217.0,70.9308,72.7908,70.9308,72.7908,150.0
20191218.0,72.507,72.507,70.9308,72.1417,210.0
20191219.0,71.9507,72.049,71.9507,72.049,260.0
20191220.0,72.1362,72.1362,70.4672,71.8636,140.0
20191223.0,70.5599,71.8636,70.5599,71.8636,450.0
20191224.0,71.7653,71.8636,70.5599,71.8636,560.0
20191225.0,71.8636,71.8636,70.9308,70.9308,638.9402685813056
20191226.0,70.9308,71.6781,70.9308,71.6781,190.0
20191227.0,70.7454,71.7708,70.6526,71.7708,460.0
20191230.0,71.6726,71.6781,71.6726,71.6781,270.0
20191231.0,71.3017,71.3017,70.0036,70.1017,140.0
20200102.0,70.4672,70.6526,70.4672,70.5654,550.0
20200103.0,72.1362,72.3272,72.1362,72.3272,220.0
20200106.0,72.3216,72.3216,70.6526,72.2345,820.0
20200107.0,70.189,71.9563,70.0963,71.9563,710.0
20200108.0,70.0963,71.858,69.54,71.3999,1830.0
20200109.0,69.1691,70.0036,66.9438,69.5454,2780.0
20200110.0,69.0764,69.0764,67.6856,68.6181,3540.0
20200113.0,67.6856,68.1545,66.7584,68.1545,2900.0
20200114.0,67.222,67.2272,67.222,67.2272,50.0
20200115.0,66.573,67.6908,66.2948,67.6908,2180.0
20200116.0,67.5929,67.6908,67.5929,67.6908,30.0
20200117.0,68.5201,68.5254,68.5201,68.5254,10.0
20200120.0,68.5201,68.5254,68.5201,68.5254,230.0
20200121.0,65.8312,65.8363,65.8312,65.8363,10.0
20200122.0,65.9239,66.7636,65.8685712895129,66.7636,36370.0
20200130.0,63.0496,64.255,63.0496,63.5181,1150.0
20200131.0,61.1952,61.937,61.1952,61.1999,700.0
20200203.0,56.9301,57.432592179261476,56.9301,56.9345,3440.0
20200204.0,56.9301,57.53220991140785,56.92053589694072,53.8745,3470.0
20200205.0,56.281,56.5636,54.2412,56.5636,4620.0
20200206.0,56.5592,58.4136,56.5592,56.5636,1740.0
20200207.0,56.5592,58.4136,56.5592,56.5636,40.0
20200210.0,59.3408,59.3408,58.4136,59.1599,1350.0
20200211.0,59.1554,59.8971,58.4136,59.809,260.0
20200212.0,58.8772,59.3454,57.0228,59.3454,510.0
20200213.0,59.2481,59.2481,57.6718,57.6763,400.0
20200214.0,60.1753,60.1753,57.7646,57.769,80.0
20200217.0,57.95,59.8044,57.7646,57.769,7700.0
20200218.0,57.95,57.95,56.5592,56.5636,500.0
20200219.0,56.5592,58.8818,55.632,58.8818,860.0
20200220.0,58.8818,58.8818,57.4864,57.4864,980.320071639066
20200221.0,57.4864,57.4909,57.4864,57.4909,1070.0
20200224.0,57.4864,57.4864,55.632,55.6363,60.0
20200225.0,55.632,55.6363,55.632,55.6363,1240.0
20200226.0,54.7048,54.709,54.7048,54.709,1500.0
20200227.0,57.4864,57.4864,57.0228,57.0272,30.0
20200228.0,57.0272,57.3937,57.0272,57.3937,41.660181349006564
20200302.0,57.3937,57.4864,54.7048,54.709,310.0
20200303.0,54.7048,55.6363,54.7048,55.6363,60.0
20200304.0,54.7048,54.7048,54.2412,54.2454,150.0
20200305.0,55.1684,56.5636,53.963,56.5636,1270.0
20200306.0,56.5592,59.2481,56.4665,57.3054,3920.0
20200309.0,53.963,54.2454,53.963,54.2454,1190.0
20200310.0,53.7776,54.3381,53.7776,54.3381,1010.0
20200311.0,54.4266,54.4266,53.8703,54.3381,740.0
20200312.0,54.2412,54.2412,52.8504,52.8545,1590.0
20200313.0,51.9232,51.9272,50.996,51.9272,750.0
20200316.0,51.9232,52.086579540223916,51.353869769605886,48.7745,820.0
20200317.0,48.7707,48.7745,48.7707,48.7745,40.0
20200318.0,48.8634,50.5363,48.8634,50.5363,120.0
20200319.0,48.7707,49.7018,48.2144,49.7018,340.0
20200320.0,49.7018,49.7018,49.1416,49.1416,217.00204748692988
20200323.0,49.1416,49.69741229680216,48.80719956598397,46.2245,2790.0
20200324.0,49.4198,49.4198,49.0489,49.0527,2040.0
20200325.0,50.5324,51.18566328690267,50.15491230565901,46.3636,90.0
20200326.0,46.4527,48.2144,46.4527,48.1254,1720.0
20200327.0,46.8236,48.4926,46.7309,48.1254,2110.0
20200330.0,44.7838,45.65983430002442,44.7838,44.7872,4230.0
20200331.0,47.7508,48.763671254309195,47.587759910699695,41.6809,4040.0
20200401.0,43.393,43.393,43.28073166684183,43.0718,190.0
20200403.0,45.7573,46.803696567490256,45.68405402429462,40.0581,21400.0
20200406.0,42.1412,42.1412,40.7968,40.8,1000.0
20200407.0,40.9822,41.50383312837261,40.64961362442768,37.9718,5600.0
20200408.0,38.9424,39.38485031151745,37.9688,37.9718,8110.0
20200409.0,39.8696,40.24404214552472,38.0152,38.1109,43650.0
20200410.0,39.6842,40.7536,38.9424,40.7536,26950.0
20200413.0,43.1148,43.5818,43.1148,43.5818,13720.0
20200414.0,46.4527,46.4527,45.50828850897824,44.1381,24200.0
20200415.0,44.2274,45.5754,44.1347,45.5754,9920.0
20200416.0,45.5719,48.678,44.5056,47.2909,23010.0
20200417.0,50.4397,50.4397,48.9562,50.0727,43500.0
20200420.0,50.5324,53.5036,50.5324,53.5036,55230.0
20200421.0,57.1155,58.91389566015998,56.234615822628655,49.7945,75730.0
20200422.0,49.7906,52.3868,49.073354306043676,51.9272,17590.0
20200423.0,55.5393,55.5393,52.8504,54.709,16970.0
20200424.0,53.7776,54.7048,53.314,54.5236,23660.0
20200427.0,54.3339,54.3339,51.9232,52.8545,24800.0
20200428.0,52.8504,53.7776,50.0688,51.9272,18270.0
20200429.0,51.9232,52.8504,50.0688,51.9272,14660.0
20200504.0,50.0688,50.996,50.0688,50.1654,16460.0
20200505.0,47.1018,49.6052,47.1018,48.4963,8970.0
20200506.0,48.4926,51.8305,48.2144,50.5363,17300.0
20200507.0,50.996,52.3868,50.0688,52.2054,37450.0
20200508.0,52.3868,52.8504,52.3868,52.669,20000.0
20200511.0,52.9431,53.314,52.665,52.9472,20370.0
20200512.0,52.9431,52.9431,52.2014,52.669,12150.0
20200513.0,52.3868,52.3909,51.92812677581311,52.3909,16760.0
20200514.0,50.0688,51.9232,50.0688,51.5563,14400.0
20200515.0,51.645,51.8305,51.4596,51.4636,10300.0
20200518.0,51.4596,51.4596,51.0887,51.1854,7340.0
20200519.0,52.7577,52.7577,50.996,51.9272,14470.0
20200520.0,52.2941,52.665,52.0159,52.3909,16650.0
20200521.0,52.3868,52.8504,52.3868,52.4836,6790.0
20200522.0,51.9232,52.4795,51.9232,51.9272,9210.0
20200525.0,52.0159,52.0159,51.4596,51.4636,6760.0
20200526.0,51.4596,51.9272,49.4198,51.9272,15700.0
20200527.0,52.3868,52.3868,50.996,51.8345,4210.0
20200528.0,52.2014,52.2014,50.996,50.9999,16490.0
20200529.0,50.996,51.3669,50.9033,50.9999,3140.0
20200601.0,50.996,51.2781,50.4397,51.2781,3850.0
20200602.0,50.7178,50.996,50.4397,50.5363,29480.0
20200603.0,50.5324,50.8145,50.5324,50.8145,2860.0
20200604.0,50.8106,50.8106,50.5324,50.5363,7230.0
20200605.0,49.1416,51.9272,49.1416,51.9272,17420.0
20200608.0,51.9232,51.9272,50.996,51.9272,11640.0
20200609.0,51.9232,51.9232,51.4596,51.4636,4210.0
20200610.0,51.8305,51.8305,50.996,51.4636,2970.0
20200611.0,50.996,51.4596,50.996,51.2781,7790.0
20200612.0,50.5324,50.8106,50.09221372153972,50.7218,7760.0
20200615.0,50.5324,50.7178,49.2343,49.2381,1370.0
20200616.0,49.6052,49.6052,49.2343,49.2381,390.0
20200617.0,49.2343,49.2343,48.3071,48.96,1280.0
20200618.0,48.5853,50.0688,48.5853,49.1454,3150.0
20200619.0,50.9033,50.9033,49.1416,50.629,1420.0
20200622.0,50.6251,50.6251,49.2343,50.5363,6400.0
20200623.0,50.5324,50.5324,49.6052,49.609,810.0
20200624.0,48.5853,50.4397,48.5853,49.609,2030.0
20200625.0,48.8634,49.6052,48.8634,49.4236,2210.0
20200626.0,49.4198,49.4236,48.9562,49.4236,830.0
20200629.0,50.9033,50.9033,48.3071,48.3109,6800.0
20200630.0,48.2144,49.0489,48.2144,48.2181,960.0
20200701.0,50.6251,50.6251,48.2144,49.609,4120.0
20200702.0,51.3669,51.701463880035796,50.20382057993501,48.4036,2580.0
20200703.0,49.0489,49.0489,47.6581,48.6818,2220.0
20200706.0,49.1416,49.1416,47.6581,47.6618,3040.0
20200707.0,49.6052,50.0688,47.3799,49.98,5910.0
20200708.0,49.1416,49.8834,48.2144,49.609,210.0
20200709.0,49.6052,51.9232,49.6052,50.3509,10140.0
20200710.0,50.996,50.996,50.1615,50.8145,8260.0
20200713.0,50.8106,50.8145,50.8106,50.8145,130.0
20200714.0,49.1416,49.609,49.1416,49.609,1290.0
20200715.0,49.6052,49.609,49.1416,49.609,2220.0
20200716.0,49.6052,49.6052,49.1416,49.1454,530.0
20200717.0,48.7707,48.7707,48.678,48.6818,520.0
20200720.0,48.678,50.8106,48.678,48.6818,1250.0
20200721.0,49.327,49.327,48.678,48.6818,3510.0
20200722.0,48.678,49.1416,48.678,48.6818,1640.0
20200723.0,48.678,49.609,48.2144,49.609,7500.0
20200724.0,49.6052,49.6052,47.4726,47.4763,3560.0
20200727.0,44.5056,44.9692,44.1811,44.1845,6300.0
20200728.0,44.1811,45.9,44.1347,45.9,1480.0
20200729.0,45.8964,45.8964,44.4129,44.509,11300.0
20200730.0,44.5056,44.5983,44.042,44.0454,2490.0
20200731.0,45.4328,45.4328,44.5056,44.509,3280.0
20200803.0,44.042,44.9692,44.042,44.509,40950.0
20200804.0,44.5983,44.5983,44.2274,44.509,16140.0
20200805.0,44.7838,46.8236,44.7838,45.4363,1310.0
20200806.0,45.1546,46.2673,45.1546,46.1781,2280.0
20200807.0,46.1746,46.1746,44.9692,45.0654,2900.0
20200810.0,45.0619,45.9,45.0619,45.9,4970.0
20200811.0,45.8964,46.36,45.3401,45.3436,13020.0
20200812.0,45.2474,45.8964,45.2474,45.4363,5390.0
20200813.0,45.5255,45.5255,44.5056,44.9727,5660.0
20200814.0,44.9692,44.9727,44.5056,44.9727,10630.0
20200817.0,44.691,45.4328,44.691,44.6945,6280.0
20200818.0,44.9692,44.9692,44.5056,44.7872,2500.0
20200819.0,44.691,44.691,44.5056,44.509,30140.0
20200820.0,44.5056,44.7838,44.042,44.509,25560.0
20200821.0,44.5056,45.4328,44.5056,44.509,17710.0
20200824.0,44.5056,45.8037,44.5056,45.4363,5960.0
20200825.0,45.4328,46.3636,45.2474,46.3636,3990.0
20200826.0,46.36,47.2872,45.4328,46.8272,2510.0
20200827.0,46.8236,47.2909,46.8236,47.2909,3070.0
20200828.0,47.2872,48.5853,47.2872,48.4036,5170.0
20200831.0,47.4726,49.1416,47.4726,48.589,3100.0
20200901.0,48.5853,50.9999,48.2144,50.9999,36570.0
20200903.0,50.996,51.9232,49.1416,50.0727,6090.0
20200904.0,50.0688,51.9272,50.0688,51.9272,41930.0
20200907.0,51.4596,52.0159,51.4596,51.5563,9810.0
20200908.0,51.9232,51.9232,51.4596,51.8345,1590.0
20200909.0,51.645,52.4795,51.4596,52.2054,7960.0
20200910.0,51.5523,52.3868,51.5523,51.9272,2450.0
20200911.0,52.8504,53.7776,52.8504,52.8545,570.0
