<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200824.0,22.4435,22.4435,22.1664,22.2609,254990.0
20200825.0,22.3511,22.4435,22.2588,22.3532,257290.0
20200826.0,22.5358,22.8129,22.3511,22.3994,286070.0
20200827.0,22.2588,23.4133,22.1202,23.0922,862320.0
20200828.0,23.4594,23.8289,22.9976,22.9998,734300.0
20200831.0,22.9053,23.09,22.3973,22.538,319450.0
20200901.0,22.5358,22.5358,22.2588,22.4456,271590.0
20200903.0,22.582,22.8129,22.1664,22.4456,459300.0
20200904.0,22.1664,22.3511,22.074,22.2147,379140.0
20200907.0,22.2126,22.2588,21.6584,21.6605,600470.0
20200908.0,21.6584,22.1664,21.6122,21.8914,287300.0
20200909.0,22.0279,22.0279,21.7508,21.8914,205580.0
20200910.0,22.1664,22.8129,22.074,22.4918,357820.0
20200911.0,22.5358,22.582,22.3511,22.3994,192950.0
20200914.0,22.4435,22.5358,22.2588,22.2609,158980.0
20200915.0,22.1664,22.2609,22.074,22.2609,406240.0
20200916.0,22.3049,22.3049,22.074,22.0761,268030.0
20200917.0,22.074,22.3049,21.9355,22.0299,219620.0
20200918.0,21.8893,22.6282,21.8893,22.0299,176700.0
20200921.0,22.1664,22.3049,21.9355,22.0299,226810.0
20200922.0,21.9817,22.0279,21.8893,21.9838,229780.0
20200923.0,21.9355,22.0279,21.797,21.799,313340.0
20200924.0,21.797,21.8431,21.5661,21.6605,331060.0
20200925.0,21.6122,21.7508,21.6122,21.6605,243000.0
20200928.0,21.797,21.797,21.5661,21.7066,201770.0
20200929.0,21.7046,22.3511,21.5661,21.8914,401850.0
20200930.0,21.9355,22.0279,21.7508,21.799,143620.0
20201001.0,21.797,22.074,21.797,21.9838,209710.0
20201002.0,21.9355,22.0279,21.823100847855002,21.7528,280430.0
20201005.0,21.7508,21.8431,21.7046,21.7528,141660.0
20201006.0,21.8431,22.1202,21.797,22.0299,322610.0
20201007.0,22.0279,22.1664,21.9355,21.9376,161240.0
20201008.0,21.9817,21.9817,21.5199,21.7066,302060.0
20201009.0,21.7046,21.797,21.5199,21.6143,104830.0
20201012.0,21.6122,21.9817,21.5661,21.5681,112610.0
20201013.0,21.6584,21.797,21.6122,21.6143,198930.0
20201014.0,21.797,21.797,21.5199,21.6143,154910.0
20201015.0,21.6122,21.7046,21.4737,21.6143,157520.0
20201016.0,21.6122,21.6122,21.4275,21.4757,180260.0
20201019.0,21.4737,21.4737,21.289,21.291,182960.0
20201020.0,21.2428,21.2428,20.9657,21.0139,472130.0
20201021.0,20.9657,21.0119,20.6425,20.6444,649030.0
20201022.0,20.5963,21.3352,20.5963,21.291,179280.0
20201023.0,21.3813,21.3813,21.0581,21.0601,62500.0
20201026.0,21.1043,21.4275,20.781,21.0601,163030.0
20201027.0,21.0581,21.2428,20.9195,21.0139,248800.0
20201028.0,21.0119,21.4737,21.0119,21.0139,196660.0
20201029.0,20.9657,21.2428,20.8734,21.1986,93660.0
20201030.0,21.0119,21.2428,20.9657,21.0601,123900.0
20201102.0,21.0581,21.2428,21.0581,21.1986,63900.0
20201103.0,21.2428,21.4275,21.2428,21.3834,77150.0
20201104.0,21.3352,21.797,21.3352,21.7066,149670.0
20201105.0,22.0279,22.0279,21.6584,21.6605,89630.0
20201106.0,21.6584,21.8431,21.5199,21.6605,53500.0
20201109.0,21.9817,21.9817,21.4275,21.6605,24170.0
20201110.0,21.6584,21.7508,21.5199,21.6143,85640.0
20201111.0,21.5199,21.6605,21.5199,21.6605,53490.0
20201112.0,21.6584,22.1664,21.6584,21.8914,149240.0
20201113.0,22.074,23.046,21.9817,23.046,915010.0
20201116.0,23.1824,23.7365,23.013173994242674,22.6303,1031970.0
20201117.0,22.9976,23.1824,22.9053,23.0922,360650.0
20201118.0,23.09,23.2747,22.6282,22.8613,263400.0
20201119.0,23.0438,23.6903,22.7206,23.4155,636080.0
20201120.0,23.4594,23.5518,22.9976,23.0922,325760.0
20201123.0,23.09,24.1082,22.9053,24.1082,1355170.0
20201124.0,24.5216,25.1243,24.2907,25.1243,695430.0
20201125.0,24.891,25.399,24.6601,24.8934,619420.0
20201126.0,24.8448,24.8448,24.5216,24.5239,522340.0
20201127.0,24.5678,24.9372,24.5216,24.801,318380.0
20201130.0,24.9372,25.5837,24.8448,25.1243,887250.0
20201201.0,24.7525,25.399,24.6139,25.0781,445870.0
20201202.0,25.3066,25.3528,25.0296,25.0781,650330.0
20201203.0,25.2605,25.5837,25.0757,25.4938,460040.0
20201204.0,25.4914,25.7684,25.1219,25.1243,623070.0
20201207.0,25.5837,25.6299,25.0296,25.5861,665030.0
20201208.0,25.3066,25.5375,25.2605,25.2628,419800.0
20201209.0,25.399,25.399,25.0296,25.1705,640600.0
20201210.0,25.2605,25.399,24.5678,24.5701,837830.0
20201211.0,24.5678,24.8448,24.0598,24.7086,652060.0
20201214.0,24.7987,25.1219,24.7525,25.0319,301030.0
20201215.0,25.0757,25.2143,24.7987,24.9396,591360.0
20201216.0,25.1219,25.1219,24.7525,24.9396,943530.0
20201217.0,24.9372,24.9372,24.4754,24.6624,612850.0
20201218.0,24.6601,24.6601,24.1983,24.293,699810.0
20201221.0,24.2907,24.7525,24.2907,24.293,735860.0
20201222.0,24.4292,24.4292,24.2445,24.293,580620.0
20201223.0,24.2907,24.9372,24.2907,24.801,643080.0
20201224.0,24.7987,24.7987,24.1983,24.4315,351200.0
20201225.0,24.5678,25.1243,24.383,25.1243,556620.0
20201228.0,25.4914,25.4914,24.9372,25.0319,549460.0
20201229.0,25.0296,25.399,25.0296,25.2167,705630.0
20201230.0,26.4739,26.957,25.556,26.4739,1001210.0
20201231.0,26.4739,26.7637,26.1357,26.4256,334440.0
20210104.0,26.4739,26.4739,26.2323,26.329,427600.0
20210105.0,26.329,26.329,25.8942,25.9908,678500.0
20210106.0,25.9908,26.184,25.7975,25.9425,429100.0
20210107.0,25.7949,25.8915,25.6983,25.7975,471400.0
20210108.0,25.7975,26.0874,25.7975,25.9908,404700.0
20210111.0,26.0874,26.0874,25.8942,25.9425,409400.0
20210112.0,25.7975,25.9425,25.6043,25.8942,393200.0
20210113.0,25.8942,27.1502,25.8942,26.5705,1089100.0
20210114.0,27.0053,27.1985,26.4739,27.0053,472900.0
20210115.0,27.0053,27.0536,26.5705,26.8121,267500.0
20210118.0,26.8604,26.8604,26.58404220622521,26.0874,837100.0
20210119.0,26.0847,26.0847,25.801014033004183,25.1695,561700.0
20210120.0,25.1669,25.3144,24.1525,25.3144,443400.0
20210121.0,25.3118,25.7492,25.2635,25.7492,383800.0
20210122.0,25.7492,25.9908,25.7492,25.9425,285100.0
20210125.0,25.7492,27.0536,25.7492,26.5705,348900.0
20210126.0,26.5705,26.5705,25.4111,25.6043,314800.0
20210127.0,25.6017,26.1813,25.1186,25.2178,272300.0
20210128.0,24.155,24.63790820830633,23.4787,23.4787,1006700.0
20210129.0,23.1888,24.5898,22.7057,24.5415,344400.0
20210201.0,24.5389,24.5872,23.6695,23.8168,193000.0
20210202.0,23.8168,24.4449,23.6719,24.4449,157400.0
20210203.0,24.4423,25.7975,24.2974,25.7975,451700.0
20210204.0,25.5077,25.556,25.1212,25.5077,143100.0
20210205.0,25.5077,25.7009,25.2178,25.5077,241900.0
20210208.0,25.5077,25.556,24.7347,25.5077,277000.0
20210209.0,25.5077,25.6043,25.5077,25.6043,208895.26856306847
20210217.0,25.6043,25.9908,25.6043,25.9425,210000.0
20210218.0,26.0874,26.0874,25.7009,25.9908,159700.0
20210219.0,25.8459,27.3435,25.7975,27.3435,995400.0
20210222.0,27.3918,27.5367,26.8604,27.2952,847600.0
20210223.0,27.2923,27.2923,27.0508,27.1985,391000.0
20210224.0,27.3406,27.3406,26.8093,27.1985,549100.0
20210225.0,27.1985,27.1985,26.5705,27.0536,370400.0
20210226.0,26.6671,27.0536,26.3773,27.0536,539300.0
20210301.0,27.2468,27.2468,26.8121,27.0536,245200.0
20210302.0,27.0991,27.3406,26.6644,27.1019,501100.0
20210303.0,27.0536,27.18023925188014,27.0536,28.4546,782400.0
20210304.0,28.5995,28.5995,28.21548067584644,27.4401,307300.0
20210305.0,27.4401,27.6333,27.0536,27.4401,417600.0
20210308.0,27.4372,28.0169,27.4372,27.7299,361900.0
20210309.0,28.0198,29.1792,27.7299,28.8894,1119900.0
20210310.0,28.986,28.986,28.4063,28.8894,660100.0
20210311.0,28.8894,28.986,28.4063,28.986,585800.0
20210312.0,28.986,28.986,28.4546,28.8894,260000.0
20210315.0,28.8894,28.9377,28.358,28.7928,578700.0
20210316.0,28.5029,28.8894,28.016737444096982,28.7928,591300.0
20210317.0,28.6961,28.8894,28.213,28.8894,675800.0
20210318.0,28.5512,28.8894,28.5512,28.7928,241300.0
20210319.0,28.5,28.6961,28.4033,28.6961,251800.0
20210322.0,28.6932,29.5627,28.5,29.0826,522100.0
20210323.0,29.1792,29.1792,28.5029,28.9377,277400.0
20210324.0,28.5029,28.5995,27.585,28.3097,510800.0
20210325.0,27.8237,28.5995,27.7271,28.5995,424500.0
20210326.0,28.0681,28.358,27.3435,28.3097,421600.0
20210329.0,28.3067,28.5,27.5339,28.1164,323100.0
20210330.0,28.1164,28.1164,27.4884,27.8749,410300.0
20210331.0,27.8749,28.0198,27.6333,27.9232,194100.0
20210401.0,28.0198,28.0198,27.6333,27.8749,307100.0
20210402.0,28.1164,28.358,27.7299,27.8266,334400.0
20210405.0,27.8266,28.0198,27.6333,28.0198,309900.0
20210406.0,27.9203,27.9203,27.5339,27.6333,404600.0
20210407.0,27.5367,27.9715,27.4884,27.9715,194800.0
20210408.0,27.9715,27.9715,27.6333,27.8266,111200.0
20210409.0,27.5822,27.8237,27.4855,27.6333,117300.0
20210412.0,27.585,27.9715,27.4401,27.9232,219200.0
20210413.0,27.9203,27.9203,27.4855,27.585,300800.0
20210414.0,27.2468,27.585,27.2468,27.4401,259200.0
20210415.0,27.3435,27.4401,26.957,26.957,524000.0
20210416.0,26.8604,26.9087,26.4739,26.5222,349000.0
20210419.0,26.5678,26.6671,26.0364,26.6671,446400.0
20210420.0,26.8604,27.2468,26.0874,27.0536,434400.0
20210422.0,27.0536,27.0536,26.4256,26.4739,336600.0
20210423.0,26.4739,26.6188,26.184,26.5705,241500.0
20210426.0,26.5705,26.6671,26.2323,26.3773,272500.0
20210427.0,26.184,26.5705,26.184,26.5705,278800.0
20210428.0,26.5705,26.5705,26.3773,26.4739,143900.0
20210429.0,26.4739,26.5705,26.0874,26.3773,334600.0
20210504.0,26.0874,26.3773,25.8942,26.3773,257000.0
20210505.0,26.3773,26.6188,26.3773,26.5222,210500.0
20210506.0,26.5222,26.7637,26.3773,26.4256,126200.0
20210507.0,26.4256,26.4256,25.8942,25.9908,193600.0
20210510.0,25.9908,25.9908,25.3144,25.6043,248600.0
20210511.0,26.0847,26.0847,25.1186,25.1695,215400.0
20210512.0,25.6043,25.6526,25.1695,25.6043,190000.0
20210513.0,25.6043,25.8942,25.556,25.6043,151700.0
20210514.0,25.65,25.8915,25.6017,25.7975,145700.0
20210517.0,25.7975,26.2806,25.7975,26.0874,199300.0
20210518.0,26.184,26.184,25.7492,25.8942,89800.0
20210519.0,25.8915,25.8915,25.4567,25.6526,75200.0
20210520.0,25.6043,25.7492,25.5077,25.6043,119500.0
20210521.0,25.5077,26.2806,25.5077,26.0874,280400.0
20210524.0,26.0847,26.2806,25.9398,26.2806,214400.0
20210525.0,26.4739,26.7154,26.2806,26.5705,147500.0
20210526.0,26.5678,26.6644,26.0847,26.2806,111400.0
20210527.0,26.3773,26.4256,25.8942,26.0391,181000.0
20210528.0,25.8942,26.184,25.8942,26.0874,173600.0
20210531.0,25.8915,26.0847,25.2152,25.7009,167000.0
20210601.0,25.5533,25.8915,25.505,25.7975,395300.0
20210602.0,25.7949,26.0847,25.4567,25.7975,260600.0
20210603.0,26.2806,26.2806,25.7975,25.9425,241100.0
20210604.0,25.9908,25.9908,25.7009,25.9425,142400.0
20210607.0,25.9425,26.0391,25.6526,25.8942,276900.0
20210608.0,25.8915,27.1957,25.8915,26.6671,776900.0
20210609.0,26.9542,27.0025,26.0847,26.6671,393900.0
20210610.0,26.761,27.5339,26.761,27.2468,515000.0
20210611.0,27.3406,27.5339,26.9542,27.2468,544900.0
20210614.0,27.0508,27.244,26.9542,27.1502,241000.0
20210615.0,27.244,28.3067,27.0991,28.1164,730000.0
20210616.0,27.8237,28.1135,27.5339,27.6333,577800.0
20210617.0,27.6305,28.4516,27.5339,28.213,529300.0
20210618.0,28.4546,28.5029,28.0198,28.4546,353200.0
20210621.0,28.4546,28.4546,27.6333,28.0198,394100.0
20210622.0,28.213,28.213,27.2468,27.5367,524800.0
20210623.0,27.6305,27.6305,26.8576,27.1019,626900.0
20210624.0,27.0536,27.4401,26.7637,26.8604,270400.0
20210625.0,26.761,27.2468,26.761,27.2468,289200.0
20210628.0,27.244,27.3406,27.0025,27.1502,207800.0
20210629.0,27.1502,27.2468,26.957,26.957,264700.0
20210630.0,27.0536,27.1502,26.8604,27.0536,216100.0
20210701.0,27.0508,27.7271,27.0508,27.6333,658800.0
20210702.0,27.8237,27.8237,27.4372,27.6333,375000.0
20210705.0,27.6333,27.6333,26.957,27.4401,296000.0
20210706.0,27.1019,27.8266,27.1019,27.2952,483900.0
20210707.0,27.0536,27.1019,25.8942,27.0053,469300.0
20210708.0,27.0536,27.3435,26.8121,26.957,153600.0
20210709.0,26.8604,26.957,26.2323,26.5705,232700.0
20210712.0,26.4739,26.4739,25.4111,26.0874,649100.0
20210713.0,26.4739,26.4739,25.7009,26.4739,119600.0
20210714.0,26.0847,26.4711,25.9398,26.2323,246700.0
20210715.0,26.2323,26.5222,26.0874,26.5222,97600.0
20210716.0,26.5222,27.8266,26.184,27.2952,337200.0
20210719.0,27.0536,27.1019,26.5705,26.957,324600.0
20210720.0,26.957,27.0053,26.4739,26.957,176400.0
20210721.0,26.957,28.8411,26.8604,28.7928,2379200.0
20210722.0,28.986,29.9039,28.986,29.4691,926200.0
20210723.0,29.3725,29.4691,28.8894,28.8894,616500.0
20210726.0,28.5483,30.3838,28.1135,30.1454,1837800.0
20210727.0,30.3387,30.7252,29.4691,29.4691,1048200.0
20210728.0,29.4661,29.7559,29.0313,29.0343,780200.0
20210729.0,28.983,29.5144,28.5,29.1792,1015600.0
20210730.0,29.1762,29.4661,28.7898,29.0343,932000.0
20210802.0,28.7928,30.1454,28.7445,29.759,1595600.0
20210803.0,29.759,30.3387,29.6623,29.9039,902600.0
20210804.0,30.0488,30.1454,29.3242,29.759,953300.0
20210805.0,29.4691,30.6285,29.2276,30.3387,1663000.0
20210806.0,30.8218,30.9184,29.8556,29.8556,901300.0
20210809.0,29.5657,30.1454,29.2759,29.9039,920500.0
20210810.0,29.614,29.9522,29.5174,29.8556,964200.0
20210811.0,29.9522,30.2421,29.4691,29.4691,1271200.0
20210812.0,29.3694,29.6593,28.5966,28.5995,1472900.0
20210813.0,28.4063,28.5029,27.585,28.3097,1184800.0
20210816.0,28.2614,29.2759,28.0681,28.7928,937700.0
20210817.0,28.7928,28.7928,28.0198,28.2614,628900.0
20210818.0,28.2614,28.7928,28.1164,28.3097,563000.0
20210819.0,28.1164,28.986,28.1164,28.8894,788200.0
20210820.0,29.0826,29.1309,27.8266,28.5029,1054900.0
20210823.0,28.4063,28.4063,27.4401,28.0198,714900.0
20210824.0,27.9232,28.0198,27.0536,27.3435,555000.0
20210825.0,27.3406,27.8237,27.244,27.7299,248300.0
20210826.0,28.0198,29.4208,27.8266,28.7928,947400.0
20210827.0,28.986,29.4691,28.5512,29.3725,1165400.0
20210830.0,29.4691,30.4353,29.4691,29.8073,1305700.0
20210831.0,29.9491,29.9491,29.0796,29.0826,1307700.0
20210901.0,28.983,29.4661,28.7898,29.1309,1016300.0
20210906.0,29.759,30.9184,29.5657,30.7252,1784200.0
20210907.0,30.9184,30.9184,29.759,29.759,973100.0
20210908.0,29.5657,30.1454,29.2759,29.4691,587700.0
20210909.0,29.2728,30.1454,29.0313,30.1454,574600.0
20210910.0,30.1906,30.1906,29.4661,29.6623,356800.0
20210913.0,29.6593,29.7559,28.983,29.1792,780300.0
20210914.0,29.1762,29.2728,28.6932,29.0826,548500.0
20210915.0,29.0826,29.4691,28.7928,29.3725,234800.0
20210916.0,29.759,29.759,29.2759,29.3725,482700.0
20210917.0,29.2276,30.0488,29.2276,29.8556,517700.0
20210920.0,29.8556,29.8556,29.0826,29.3242,588400.0
20210921.0,28.986,29.2759,28.8894,28.986,522500.0
20210922.0,28.986,29.3725,28.986,29.2759,530000.0
20210923.0,29.4691,29.9039,29.1309,29.3242,409500.0
20210924.0,29.4661,29.5627,29.0796,29.0826,315500.0
20210927.0,29.0826,29.2759,28.1164,28.3097,598400.0
20210928.0,28.0198,28.5029,28.0198,28.358,366900.0
20210929.0,28.358,28.5029,28.2614,28.358,276100.0
20210930.0,28.6449,28.6932,28.355,28.6478,319900.0
20211001.0,28.6449,28.6449,28.2101,28.5995,278900.0
20211004.0,28.5029,29.2759,28.5029,28.7928,514700.0
20211005.0,28.7928,29.1792,28.6478,28.8411,443100.0
20211006.0,28.986,30.7252,28.9377,30.6769,1522800.0
20211007.0,30.4322,31.3983,30.4322,31.015,837900.0
20211008.0,30.6737,30.9152,30.4805,30.5319,538900.0
20211011.0,30.4322,30.8186,30.3355,30.4836,617200.0
20211012.0,30.5319,30.5319,30.1454,30.1938,504400.0
20211013.0,30.1938,30.5802,30.1938,30.4353,169700.0
20211014.0,30.6285,31.16,30.2421,30.8218,698300.0
20211015.0,30.8218,30.8218,29.9522,30.387,382700.0
20211018.0,30.1938,30.5802,30.1938,30.1938,305300.0
20211019.0,30.1906,30.6285,30.0457,30.6285,244000.0
20211020.0,30.2389,30.6254,30.1906,30.5319,339100.0
20211021.0,30.3387,30.9184,30.3387,30.9184,489200.0
20211022.0,31.0633,32.416,31.0633,32.1745,1051700.0
20211025.0,32.5609,32.5609,31.788,31.788,355100.0
20211026.0,31.3049,31.9812,31.3049,31.7397,213400.0
20211027.0,31.4949,32.2677,31.4949,32.0778,531500.0
20211028.0,32.0745,32.8474,32.0745,32.416,503000.0
20211029.0,32.416,33.3339,32.3677,33.2856,522600.0
20211101.0,32.9957,33.9136,32.9957,33.7204,608100.0
20211102.0,33.3305,34.0102,33.3305,34.0102,318400.0
20211103.0,34.0102,34.2035,32.8508,32.8508,654500.0
20211104.0,33.044,33.817,32.8508,33.6238,291300.0
20211105.0,33.817,34.3001,33.4305,34.3001,374800.0
20211108.0,34.3001,36.5224,34.3001,36.5224,725300.0
20211109.0,36.3291,37.1987,35.7494,36.5224,517200.0
20211110.0,36.5707,37.6818,36.1359,37.5852,389100.0
20211111.0,37.5852,38.0683,36.9088,37.9717,313000.0
20211112.0,37.9717,37.9717,36.9088,37.9717,299400.0
20211115.0,37.9677,37.9677,37.1949,37.875,510000.0
20211116.0,37.6818,38.7446,37.1021,38.4548,805100.0
20211117.0,38.4548,38.8412,38.1649,38.5514,642900.0
20211118.0,38.5474,38.5957,37.8711,37.875,1044600.0
20211119.0,37.8711,37.9677,35.9389,36.4257,1219700.0
20211122.0,36.3774,36.3774,34.7832,34.7832,948400.0
20211123.0,34.7832,36.619,34.7832,36.619,148800.0
20211124.0,36.7156,37.1987,36.1842,36.619,323800.0
20211125.0,37.1021,37.1021,36.2325,36.7156,480700.0
20211126.0,36.7156,36.7156,35.991,36.619,307200.0
20211129.0,35.9426,37.0055,35.9426,36.7156,375600.0
20211130.0,36.7118,36.9533,36.5186,36.8605,598500.0
20211201.0,37.0055,37.4886,36.7639,37.1987,194800.0
20211202.0,37.5813,37.6779,37.0982,37.247,289300.0
20211203.0,37.5813,37.5813,35.7457,35.9426,308300.0
20211206.0,35.9426,35.9426,35.394576384431,34.7832,274100.0
20211207.0,34.7832,34.8798,33.817,34.7832,180600.0
20211208.0,34.8798,34.8798,33.6238,34.1552,465500.0
20211209.0,33.8135,33.9584,33.7169,33.9136,346800.0
20211210.0,34.1999,34.2482,33.8135,33.9136,797500.0
20211213.0,34.5417,34.5417,33.817,34.1069,685500.0
20211214.0,34.2035,34.2035,34.0102,34.2035,210600.0
20211215.0,34.1033,34.1033,33.3305,33.8653,409900.0
20211216.0,33.8653,34.0586,33.5271,33.7687,494900.0
20211217.0,33.4271,33.8135,33.1372,33.5271,332600.0
20211220.0,33.3788,33.3788,31.8813,32.5609,413700.0
20211221.0,32.461,33.4305,32.461,33.4305,426200.0
20211222.0,33.4305,34.2035,33.4305,33.817,186100.0
20211223.0,33.817,34.0102,32.8991,33.6238,199000.0
20211224.0,33.6203,33.6686,33.3305,33.5271,307800.0
20211227.0,33.5271,33.817,33.3339,33.817,279600.0
20211228.0,34.1033,35.2143,34.1033,34.8315,567700.0
20211229.0,34.8798,34.8798,34.3001,34.3001,163000.0
20211230.0,34.95,34.95,34.0,34.5,95100.0
20211231.0,34.25,35.0,33.8,35.0,343200.0
20220104.0,34.9,35.4,33.9,35.0,203400.0
20220105.0,35.0,35.0,34.5,34.5,230400.0
20220106.0,34.2,34.25,33.95,33.95,160300.0
20220107.0,34.0,34.5,33.8,34.2,295900.0
20220110.0,34.3,34.5,33.95,34.15,282900.0
20220111.0,34.05,34.2,33.8,34.1,405300.0
20220112.0,33.9,34.4,33.7,34.4,306500.0
20220113.0,34.6,34.7,33.85,33.85,213100.0
20220114.0,33.8,33.9,33.6,33.85,321700.0
20220117.0,33.85,34.0,33.5,33.85,394500.0
20220118.0,33.6,33.6,33.4,33.55,113800.0
20220119.0,33.4,33.85,33.4,33.85,80100.0
20220120.0,33.6,33.8,33.6,33.65,111400.0
20220121.0,33.7,33.8,33.4,33.4,278100.0
20220124.0,33.5,33.65,32.7,33.0,277400.0
20220125.0,33.0,33.2,32.5,33.15,110900.0
20220126.0,33.1,33.15,32.55,32.95,148000.0
20220127.0,32.95,33.1,32.6,32.7,158000.0
20220128.0,32.7,33.5,32.7,33.1,95200.0
20220207.0,33.1,33.35,32.6,33.2,94400.0
20220208.0,33.5,33.5,33.15,33.45,132000.0
20220209.0,33.3,35.1,33.3,35.0,899600.0
20220210.0,35.25,35.25,34.9,34.9,257000.0
20220211.0,34.85,35.0,34.8,35.0,238500.0
20220214.0,34.7,36.0,34.5,35.4,445900.0
20220215.0,35.4,35.45,35.0,35.45,227700.0
20220216.0,35.45,35.8,34.9,35.2,352700.0
20220217.0,35.2,35.35,34.9,35.35,645000.0
20220218.0,35.35,35.85,35.3,35.65,864500.0
20220221.0,35.8,37.35,35.5,36.95,2162100.0
20220222.0,36.9,37.4,36.4,37.35,1278400.0
20220223.0,37.35,37.5,36.95,37.2,574600.0
20220224.0,37.2,37.2,36.879895288022546,37.0,947400.0
20220225.0,36.8,37.9,36.6,37.2,1231700.0
20220228.0,37.2,37.3,36.65,37.1,411800.0
20220301.0,36.85,37.2,36.85,37.2,665200.0
20220302.0,37.3,37.3,36.2,36.2,686100.0
20220303.0,36.2,36.8,35.5,36.6,890700.0
20220304.0,36.6,37.2,36.05,37.0,793500.0
20220307.0,37.0,38.3,36.5,38.0,1314500.0
20220308.0,37.95,38.3,37.6,38.0,1042500.0
20220309.0,38.0,38.0,37.2,37.3,501000.0
20220310.0,37.8,37.8,37.199075142217104,37.35,478500.0
20220311.0,37.6,37.6,36.2,36.8,634400.0
20220314.0,36.25,36.8,36.0,36.5,448100.0
20220315.0,36.5,36.9,35.8,36.8,206600.0
20220316.0,37.2,37.2,36.1,36.8,271600.0
20220317.0,37.2,37.2,36.7,36.85,328200.0
20220318.0,36.9,37.05,36.6,37.05,236800.0
20220321.0,37.0,37.6,36.65,37.25,469700.0
20220322.0,37.3,37.35,36.9,37.15,318600.0
20220323.0,37.15,37.25,36.7,36.85,365100.0
20220324.0,36.7,37.4,36.5,36.7,345500.0
20220325.0,37.2,38.8,36.8,38.8,1215500.0
20220328.0,38.8,39.7,38.3,39.5,1111000.0
20220329.0,39.3,40.0,39.15,39.7,588900.0
20220330.0,39.5,39.6,38.6,39.2,432900.0
20220331.0,39.2,39.95,38.8,39.9,829100.0
20220401.0,39.75,40.0,39.1,39.9,477900.0
20220404.0,39.9,40.6,39.3,40.4,665800.0
20220405.0,40.4,40.9,40.1,40.65,910100.0
20220406.0,40.2,40.65,40.0,40.2,729500.0
20220407.0,40.1,40.45,39.8,40.05,657100.0
20220408.0,39.8,40.2,39.0,39.2,768800.0
20220412.0,39.3,39.3,38.25,38.45,575500.0
20220413.0,38.4,39.65,38.4,39.65,199500.0
20220414.0,39.4,41.6,39.4,41.3,666000.0
20220415.0,41.3,41.5,40.7,41.0,285500.0
20220418.0,41.0,42.4,40.3,42.2,1381600.0
20220419.0,42.1,42.3,41.3,42.3,592200.0
20220420.0,42.1,42.1,41.0,41.0,361700.0
20220421.0,40.8,41.5,40.5,40.8,514200.0
20220422.0,41.2,41.2,40.49367644908954,40.0,1110500.0
20220425.0,38.8,39.6,37.5,37.6,607500.0
20220426.0,36.5,36.81043989687361,36.5,40.0,415400.0
20220427.0,39.85,39.85,38.2,39.8,113600.0
20220428.0,38.4,40.0,38.4,39.85,331100.0
20220429.0,39.85,39.85,39.0,39.6,139000.0
20220504.0,39.4,40.0,39.05,39.7,227000.0
20220505.0,39.7,40.0,39.15,39.7,195700.0
20220506.0,39.45,40.0,39.1,39.3,283000.0
20220509.0,38.5,38.5,36.55,36.55,440100.0
20220510.0,36.4,37.5,35.1,37.3,120100.0
20220511.0,37.3,37.95,36.2,37.8,74300.0
20220512.0,37.75,38.272040424556245,36.6644965718592,35.2,216700.0
20220513.0,35.2,35.73093312764292,34.07829463532408,32.8,273400.0
20220516.0,32.8,35.05,32.8,35.0,563900.0
20220517.0,35.0,36.0160907929368,33.6,36.5,182800.0
20220518.0,35.0,36.45,35.0,36.45,98200.0
20220519.0,35.1,35.95,35.1,35.4,58600.0
20220520.0,35.1,35.8,35.1,35.8,46100.0
