<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110708.0,3.647,3.7291,3.647,3.7291,13668.505694551815
20110711.0,3.7291,3.7291,3.5372,3.5373,5530.0
20110712.0,3.5646,3.6469,3.5372,3.5647,2350.0
20110713.0,3.5372,3.6744,3.4823,3.6744,9020.0
20110714.0,3.5098,3.5099,3.5098,3.5099,17720.0
20110715.0,3.5646,3.624781877044854,3.4001,3.4002,23050.0
20110718.0,3.5646,3.5646,3.5372,3.5373,1020.0
20110719.0,3.3727,3.425845377021875,3.3727,3.4824,24050.0
20110720.0,3.6194,3.6194,3.4823,3.5921,8730.0
20110721.0,3.4275,3.592,3.4275,3.5099,6110.0
20110722.0,3.4001,3.4276,3.4001,3.4276,6130.0
20110725.0,3.4823,3.532333462897481,3.3178,3.3179,18000.0
20110726.0,3.263,3.2631,3.263,3.2631,3450.0
20110727.0,3.3727,3.4202420815412506,3.312698602135332,3.1534,8740.0
20110728.0,3.2356,3.2356,3.1807,3.1808,23470.0
20110729.0,3.1259,3.2356,3.0985,3.2082,30250.0
20110801.0,3.2904,3.3178,3.1259,3.2082,17330.0
20110802.0,3.1533,3.1533,3.071,3.126,31360.0
20110803.0,2.9888,3.0985,2.9888,3.0985,28150.0
20110804.0,3.0985,3.2082,3.0436,3.2082,37390.0
20110805.0,3.0985,3.2081,3.0985,3.1808,18300.0
20110808.0,3.071,3.2356,3.071,3.0711,43660.0
20110809.0,2.9339,3.02841737953062,2.9339,3.0163,22150.0
20110810.0,3.1533,3.275202581358835,3.1419242495728743,2.934,15630.0
20110811.0,2.8791,2.9888,2.8243,2.8518,30600.0
20110812.0,2.8517,2.964596897143378,2.7146,2.7147,91160.0
20110815.0,2.7146,2.8243,2.7146,2.7969,5480.0
20110816.0,2.7968,2.7968,2.6872,2.6872,19730.0
20110817.0,2.7694,2.7969,2.7694,2.7969,20800.0
20110818.0,2.8791,2.9065,2.8517,2.8792,41050.0
20110819.0,2.7968,2.8517,2.742,2.7695,82640.0
20110822.0,2.8517,2.9065,2.8517,2.8792,44380.0
20110823.0,2.9339,2.934,2.9339,2.934,240.0
20110824.0,2.9339,2.9614,2.8243,2.8243,57670.0
20110825.0,2.8243,2.8243,2.7694,2.8243,29820.0
20110826.0,2.7968,2.8517,2.7968,2.8243,26270.0
20110829.0,2.9339,2.9614,2.9065,2.9614,196860.0
20110830.0,3.0985,3.0985,3.0985,3.0985,20120.0
20110831.0,3.2356,3.2357,3.2356,3.2357,11570.0
20110901.0,3.3727,3.3728,3.3727,3.3728,20470.0
20110905.0,3.5372,3.5373,3.4549,3.5373,249980.0
20110906.0,3.4549,3.5646,3.4001,3.4002,79850.0
20110907.0,3.5646,3.5647,3.5372,3.5647,88950.0
20110908.0,3.7291,3.7292,3.7291,3.7292,88840.0
20110909.0,3.6194,3.8114,3.6194,3.7292,35380.0
20110912.0,3.6469,3.784,3.592,3.647,71650.0
20110913.0,3.6469,3.8115,3.6469,3.8115,159620.0
20110914.0,3.7565,3.8662,3.7017,3.7018,70650.0
20110915.0,3.6743,3.7018,3.5646,3.7018,39080.0
20110916.0,3.5646,3.6194,3.5372,3.5373,26760.0
20110919.0,3.4275,3.647,3.4001,3.647,28630.0
20110920.0,3.5098,3.592,3.4823,3.4824,37030.0
20110921.0,3.592,3.6469,3.4275,3.5373,1260.0
20110922.0,3.5372,3.5921,3.5372,3.5921,27210.0
20110923.0,3.4275,3.6194,3.4275,3.5647,6860.0
20110926.0,3.4549,3.5646,3.4549,3.5373,8480.0
20110927.0,3.592,3.5921,3.4823,3.5921,3180.0
20110928.0,3.5098,3.5646,3.5098,3.5099,17770.0
20110929.0,3.4275,3.4824,3.3727,3.4824,17970.0
20110930.0,3.4001,3.4823,3.4001,3.4276,22930.0
20111003.0,3.4275,3.4823,3.3727,3.3728,15150.0
20111004.0,3.3178,3.4001,3.3178,3.3728,5140.0
20111005.0,3.4549,3.4549,3.3727,3.3728,2440.0
20111006.0,3.3452,3.5373,3.3452,3.5373,12010.0
20111007.0,3.6469,3.6469,3.4549,3.455,1600.0
20111010.0,3.4549,3.5646,3.4275,3.4824,15790.0
20111011.0,3.5098,3.5647,3.5098,3.5647,4850.0
20111012.0,3.5646,3.7292,3.5098,3.7292,64010.0
20111013.0,3.8662,3.8938,3.7291,3.8938,54340.0
20111014.0,4.0856,4.0856,3.9908584194087413,3.976,82100.0
20111017.0,3.9759,3.9759,3.8114,3.8115,37630.0
20111018.0,3.7291,3.9486,3.6743,3.9486,46110.0
20111019.0,3.8388,4.0856,3.8388,4.0583,68460.0
20111020.0,4.0033,4.2228,3.9759,4.2228,92930.0
20111021.0,4.3049,4.4147,4.2227,4.4147,58640.0
20111024.0,4.4969,4.5243,4.3324,4.3873,115010.0
20111025.0,4.2227,4.3598,4.1953,4.1954,73400.0
20111026.0,4.0856,4.2501,4.0856,4.2228,76890.0
20111027.0,4.2227,4.3598,4.1678,4.2776,77630.0
20111028.0,4.2775,4.4695,4.2775,4.4422,151130.0
20111031.0,4.442,4.4695,4.3872,4.3873,76030.0
20111101.0,4.2775,4.4146,4.2227,4.2228,103620.0
20111102.0,4.3872,4.523957018505833,4.353295035282907,4.0583,33580.0
20111103.0,4.0856,4.1404,4.0856,4.0857,5740.0
20111104.0,4.113,4.113,3.9759,4.0309,18310.0
20111107.0,4.113,4.181133590346165,4.057277515840892,3.8938,35550.0
20111108.0,3.9759,4.0034,3.8936,4.0034,19090.0
20111109.0,4.0033,4.1405,4.0033,4.1405,16890.0
20111110.0,4.1404,4.1404,4.0033,4.0034,22750.0
20111111.0,4.0033,4.049541176026814,3.8388,3.8389,54790.0
20111114.0,3.8388,3.8388,3.7017,3.7018,8140.0
20111115.0,3.8388,3.8388,3.7349428266717,3.7566,11850.0
20111116.0,3.7565,3.8388,3.7017,3.8115,19280.0
20111117.0,3.7565,3.8114,3.7565,3.7566,4000.0
20111118.0,3.6469,3.784,3.6194,3.7018,9590.0
20111121.0,3.592,3.647,3.592,3.647,27150.0
20111122.0,3.6743,3.7565,3.6743,3.7292,16920.0
20111123.0,3.8388,3.8663,3.8388,3.8663,18520.0
20111124.0,3.8936,3.8936,3.7565,3.7566,3640.0
20111125.0,3.784,3.784,3.7017,3.7018,5040.0
20111128.0,3.7017,3.8114,3.7017,3.7566,3550.0
20111129.0,3.8114,3.8114,3.7565,3.7566,4940.0
20111130.0,3.7017,3.8115,3.7017,3.8115,3000.0
20111201.0,3.8114,3.8115,3.8114,3.8115,540.0
20111202.0,3.8114,3.8114,3.784,3.7841,3980.0
20111205.0,3.8388,3.9485,3.784,3.8938,21850.0
20111206.0,3.8936,3.8936,3.784,3.8389,8430.0
20111207.0,3.8114,3.8388,3.784,3.7841,2670.0
20111208.0,3.784,3.784,3.6743,3.6744,6410.0
20111209.0,3.8388,3.8388,3.7714028445341645,3.8115,3900.0
20111212.0,3.7017,3.7291,3.6469,3.647,11880.0
20111213.0,3.5646,3.6194,3.5372,3.5373,5620.0
20111214.0,3.4275,3.4823,3.3727,3.3728,55550.0
20111215.0,3.3727,3.5099,3.3178,3.5099,4040.0
20111216.0,3.5646,3.6194,3.5372,3.5921,5770.0
20111219.0,3.5646,3.5921,3.5646,3.5921,3160.0
20111220.0,3.5098,3.5098,3.4549,3.4824,2310.0
20111221.0,3.5098,3.5098,3.4823,3.4824,5570.0
20111222.0,3.4549,3.4549,3.3178,3.3179,5000.0
20111223.0,3.3178,3.4275,3.263,3.4002,19700.0
20111226.0,3.2904,3.4002,3.2904,3.4002,3190.0
20111227.0,3.263,3.4002,3.263,3.4002,3000.0
20111228.0,3.4001,3.5099,3.4001,3.5099,1400.0
20111229.0,3.4001,3.5647,3.4001,3.5647,630.0
20111230.0,3.5646,3.5647,3.5646,3.5647,1300.0
20120103.0,3.5646,3.5647,3.4549,3.5647,1940.0
20120104.0,3.5646,3.5646,3.5098,3.5099,890.0
20120105.0,3.4823,3.5098,3.3452,3.3453,6920.0
20120106.0,3.2904,3.4276,3.2904,3.4276,3080.0
20120109.0,3.3452,3.4824,3.3452,3.4824,9790.0
20120110.0,3.4275,3.592,3.4275,3.5647,10420.0
20120111.0,3.5646,3.592,3.5098,3.5099,4010.0
20120112.0,3.4823,3.4824,3.4823,3.4824,300.0
20120113.0,3.5646,3.5646,3.4275,3.5099,13240.0
20120116.0,3.5372,3.5372,3.5098,3.5099,4610.0
20120117.0,3.5372,3.5372,3.4275,3.4276,870.0
20120118.0,3.5098,3.5099,3.5098,3.5099,30.0
20120119.0,3.5372,3.5647,3.5098,3.5647,6380.0
20120120.0,3.5646,3.5921,3.5646,3.5921,6410.0
20120130.0,3.5098,3.6195,3.5098,3.6195,2940.0
20120131.0,3.7017,3.7017,3.6194,3.6195,14590.0
20120201.0,3.5646,3.6469,3.5646,3.6195,11960.0
20120202.0,3.5372,3.6469,3.5372,3.6195,38380.0
20120203.0,3.6194,3.6194,3.5098,3.5099,6090.0
20120206.0,3.5646,3.5647,3.4549,3.5647,88450.0
20120207.0,3.5372,3.5373,3.5372,3.5373,6310.0
20120208.0,3.5646,3.6195,3.5372,3.6195,23400.0
20120209.0,3.6194,3.7841,3.6194,3.7841,70380.0
20120210.0,3.8388,3.8662,3.7017,3.7018,20520.0
20120213.0,3.6194,3.6744,3.5646,3.6744,11760.0
20120214.0,3.5646,3.6743,3.5646,3.6195,30680.0
20120215.0,3.592,3.592,3.5646,3.5647,11300.0
20120216.0,3.5646,3.592,3.5372,3.5647,6210.0
20120217.0,3.5646,3.6194,3.5646,3.5921,9550.0
20120220.0,3.592,3.6743,3.592,3.647,52960.0
20120221.0,3.6743,3.6743,3.5646,3.5921,22520.0
20120222.0,3.5646,3.6469,3.5098,3.6195,32270.0
20120223.0,3.6743,3.7565,3.6194,3.6744,19880.0
20120224.0,3.7565,3.7565,3.6194,3.647,135340.0
20120227.0,3.6743,3.784,3.6469,3.7566,49650.0
20120228.0,3.784,3.784,3.6194,3.647,38730.0
20120229.0,3.5646,3.6743,3.5646,3.647,76920.0
20120301.0,3.7017,3.7017,3.5646,3.5647,74950.0
20120302.0,3.6469,3.6469,3.5646,3.6195,61490.0
20120305.0,3.784,3.7841,3.784,3.7841,56800.0
20120306.0,3.8388,3.8388,3.6469,3.6744,94380.0
20120307.0,3.7017,3.7017,3.6194,3.647,55330.0
20120308.0,3.6194,3.6743,3.5372,3.5647,55770.0
20120309.0,3.5646,3.7017,3.5372,3.6195,50250.0
20120312.0,3.6194,3.6194,3.5646,3.5647,48180.0
20120313.0,3.592,3.6195,3.5098,3.6195,20890.0
20120314.0,3.6469,3.6469,3.5372,3.5373,27240.0
20120315.0,3.4823,3.6469,3.4823,3.5921,27710.0
20120316.0,3.6743,3.6743,3.5646,3.5647,48490.0
20120319.0,3.5646,3.592,3.4823,3.4824,29620.0
20120320.0,3.5646,3.592,3.5098,3.5647,32110.0
20120321.0,3.6194,3.6469,3.5646,3.5921,45260.0
20120322.0,3.5098,3.592,3.4823,3.5647,89730.0
20120323.0,3.5646,3.592,3.5098,3.5647,56370.0
20120326.0,3.5646,3.7292,3.5098,3.7292,311380.0
20120327.0,3.784,3.8540552847821847,3.6194,3.6195,110540.0
20120328.0,3.592,3.6744,3.5646,3.6744,55380.0
20120329.0,3.6194,3.6743,3.592,3.5921,25000.0
20120330.0,3.592,3.592,3.4823,3.4824,39200.0
20120403.0,3.5098,3.5646,3.4823,3.5373,45480.0
20120404.0,3.5098,3.5098,3.4275,3.4276,82950.0
20120405.0,3.4275,3.5099,3.3178,3.5099,28910.0
20120406.0,3.4823,3.5646,3.4549,3.5099,68540.0
20120409.0,3.5098,3.5646,3.4823,3.5099,33090.0
20120410.0,3.5098,3.5372,3.4275,3.5099,67250.0
20120411.0,3.5646,3.592,3.5372,3.5373,48490.0
20120412.0,3.6194,3.6469,3.5372,3.5647,98700.0
20120413.0,3.5646,3.5646,3.5098,3.5099,26550.0
20120416.0,3.5098,3.6744,3.5098,3.6744,86810.0
20120417.0,3.6469,3.7017,3.592,3.6195,61330.0
20120418.0,3.6194,3.7017,3.5372,3.647,126880.0
20120419.0,3.6194,3.6194,3.5098,3.5099,96230.0
20120420.0,3.5098,3.5646,3.4549,3.5099,66350.0
20120423.0,3.5372,3.5646,3.4823,3.5099,44290.0
20120424.0,3.4823,3.5372,3.4549,3.5099,52250.0
20120425.0,3.5372,3.6744,3.5372,3.6744,277590.0
20120426.0,3.8388,3.8389,3.784,3.8389,309960.0
20120427.0,3.6743,3.8662,3.6469,3.8115,248380.0
20120502.0,3.7565,3.8114,3.6469,3.7841,86060.0
20120503.0,3.6194,3.7291,3.6194,3.6195,151940.0
20120504.0,3.592,3.6469,3.5098,3.6195,174940.0
20120507.0,3.6743,3.7841,3.6743,3.7841,141860.0
20120508.0,3.9485,3.9486,3.8662,3.9486,287400.0
20120509.0,3.9759,4.0033,3.8388,3.9486,216020.0
20120510.0,3.9485,4.1405,3.9211,4.1405,435460.0
20120511.0,4.3324,4.3325,4.2775,4.3325,364760.0
20120514.0,4.1404,4.3324,4.1404,4.1405,57200.0
20120515.0,3.9485,4.0033,3.9485,3.9486,37920.0
20120516.0,3.784,3.8388,3.7565,3.7566,94900.0
20120517.0,3.6469,3.7565,3.592,3.5921,218510.0
20120518.0,3.4823,3.5098,3.4275,3.4276,208470.0
20120521.0,3.3178,3.392571964697384,3.3178,3.5921,42310.0
20120522.0,3.5372,3.6743,3.5098,3.5921,21870.0
20120523.0,3.4549,3.4823,3.4275,3.4276,78760.0
20120524.0,3.4001,3.4001,3.263,3.2631,110520.0
20120525.0,3.4001,3.4001,3.2904,3.2905,69930.0
20120528.0,3.3727,3.419396276552538,3.2356,3.2357,44010.0
20120529.0,3.2081,3.2905,3.1807,3.2905,10380.0
20120530.0,3.3452,3.3452,3.263,3.2631,5070.0
20120531.0,3.2081,3.2356,3.1259,3.126,85170.0
20120601.0,3.071,3.1259,3.0162,3.0163,54700.0
20120604.0,2.9339,2.9339,2.8791,2.8792,49220.0
20120605.0,2.8243,2.9614,2.742,2.9614,59730.0
20120606.0,2.8791,2.9614,2.8791,2.9614,23160.0
20120607.0,2.9614,3.0985,2.9614,3.0163,37390.0
20120608.0,3.071,3.071,2.9614,2.9614,44750.0
20120611.0,2.9065,3.0162,2.8517,2.9614,84280.0
20120612.0,2.9614,2.9614,2.8791,2.8792,49050.0
20120613.0,2.8243,2.9065,2.8243,2.8518,40500.0
20120614.0,2.8517,2.9889,2.8243,2.9889,55920.0
20120615.0,3.0162,3.0985,2.9888,3.0711,31490.0
20120618.0,3.1533,3.1533,2.9888,3.0437,21200.0
20120619.0,3.0436,3.0436,2.9065,2.9889,13260.0
20120620.0,2.9614,2.9614,2.8791,2.9066,14010.0
20120621.0,2.8791,2.8791,2.8243,2.8243,29580.0
20120622.0,2.8243,2.8243,2.7968,2.8243,44350.0
20120625.0,2.8243,2.8243,2.7694,2.8243,25390.0
20120626.0,2.7968,2.8243,2.6872,2.6872,111310.0
20120627.0,2.7968,2.8023000000000002,2.7305545687596724,2.5776,95410.0
20120628.0,2.6597,2.6872,2.5775,2.6598,8930.0
20120629.0,2.6872,2.6872,2.6049,2.605,4510.0
20120702.0,2.6049,2.6049,2.4952,2.4953,15670.0
20120703.0,2.4404,2.4678,2.3855,2.3856,54630.0
20120704.0,2.3855,2.3855,2.2759,2.2759,55740.0
20120705.0,2.1936,2.2759,2.1936,2.2759,33800.0
20120706.0,2.3855,2.3855,2.3581,2.3582,15680.0
20120709.0,2.4404,2.4404,2.378533540553138,2.3308,45010.0
20120710.0,2.3581,2.3581,2.3033,2.3033,3020.0
20120711.0,2.3033,2.3308,2.2759,2.3308,11730.0
20120712.0,2.3307,2.3856,2.3307,2.3856,12480.0
20120713.0,2.3855,2.4953,2.3855,2.4953,62680.0
20120716.0,2.4952,2.5226,2.413,2.413,19140.0
20120717.0,2.413,2.5227,2.413,2.5227,12530.0
20120718.0,2.5775,2.5775,2.553733041613154,2.5501,5660.0
20120719.0,2.5501,2.605,2.5501,2.605,17620.0
20120720.0,2.5775,2.6597,2.5226,2.5501,24090.0
20120723.0,2.4952,2.4952,2.4404,2.4405,30260.0
20120724.0,2.3307,2.3308,2.3307,2.3308,6350.0
20120725.0,2.221,2.2211,2.221,2.2211,9760.0
20120726.0,2.1113,2.2484,2.1113,2.1388,100100.0
20120727.0,2.1936,2.1936,2.1113,2.1388,15510.0
20120730.0,2.1388,2.1936,2.1388,2.1388,5540.0
20120731.0,2.1662,2.1937,2.1662,2.1937,30.0
20120801.0,2.1388,2.1388,2.1113,2.1114,19100.0
20120802.0,2.1113,2.1114,2.1113,2.1114,460.0
20120803.0,2.0565,2.1388,2.0565,2.1114,760.0
20120806.0,2.0839,2.1662,2.0839,2.1388,23850.0
20120807.0,2.1662,2.1662,2.1388,2.1388,1500.0
20120808.0,2.1662,2.1662,2.1662,2.1662,100.0
20120809.0,2.1936,2.1937,2.1662,2.1937,5900.0
20120810.0,2.1936,2.1936,2.1388,2.1388,3100.0
20120813.0,2.1936,2.1936,2.1113,2.1114,1650.0
20120814.0,2.0565,2.1937,2.0565,2.1937,2500.0
20120815.0,2.221,2.221,2.1866849081212067,2.1388,8380.0
20120816.0,2.1662,2.1662,2.0565,2.084,29050.0
20120817.0,2.0839,2.1114,2.0291,2.1114,13360.0
20120820.0,2.0565,2.1388,2.0565,2.1114,3550.0
20120821.0,2.0565,2.0565,2.0291,2.0291,99590.0
20120822.0,1.9742,1.9742,1.9468,1.9469,49280.0
20120823.0,1.8646,1.8646,1.8646,1.8646,32460.0
20120824.0,1.7823,1.8012693258473695,1.7823,1.9469,29850.0
20120827.0,1.8646,1.8646,1.8646,1.8646,16930.0
20120828.0,1.8097,1.8646,1.7823,1.8646,20020.0
20120829.0,1.8646,1.892,1.8646,1.892,7960.0
20120830.0,1.8097,1.8646,1.8097,1.8098,18800.0
20120831.0,1.892,1.892,1.8861827077371933,1.8098,2070.0
20120904.0,1.7823,1.8098,1.7549,1.8098,30870.0
20120905.0,1.8371,1.8372,1.7549,1.8372,6620.0
20120906.0,1.8097,1.8372,1.8097,1.8372,220.0
20120907.0,1.8097,1.8371,1.7823,1.8098,9080.0
20120910.0,1.7549,1.7549,1.7275,1.7275,35050.0
20120911.0,1.6452,1.7275,1.6452,1.6452,6000.0
20120912.0,1.6726,1.6727,1.6452,1.6727,2300.0
20120913.0,1.6452,1.6726,1.6178,1.6178,7460.0
20120914.0,1.6452,1.6727,1.6452,1.6727,12050.0
20120917.0,1.7,1.7275,1.7,1.7001,5040.0
20120918.0,1.7,1.7,1.6178,1.6178,17630.0
20120919.0,1.6452,1.6452,1.5904,1.5904,30750.0
20120920.0,1.5629,1.5629,1.5355,1.5356,28150.0
20120921.0,1.5629,1.563,1.5355,1.563,7600.0
20120924.0,1.5355,1.5356,1.5355,1.5356,6500.0
20120925.0,1.5355,1.5355,1.4807,1.4807,550.0
20120926.0,1.5081,1.5081,1.5081,1.5081,10830.0
20120927.0,1.4807,1.5081,1.4533,1.5081,6880.0
20120928.0,1.5355,1.563,1.5081,1.563,52410.0
20121001.0,1.5081,1.5356,1.5081,1.5356,24110.0
20121002.0,1.5081,1.563,1.5081,1.563,6600.0
20121003.0,1.5629,1.6178,1.5629,1.6178,26130.0
20121004.0,1.6178,1.6178,1.5629,1.563,2810.0
20121005.0,1.6178,1.6178,1.6005556873290314,1.563,860.0
20121008.0,1.5629,1.563,1.5629,1.563,15320.0
20121009.0,1.5629,1.5904,1.5629,1.5904,11140.0
20121010.0,1.5904,1.6178,1.5904,1.5904,15700.0
20121011.0,1.6178,1.6452,1.6178,1.6178,17220.0
20121012.0,1.6452,1.6726,1.6178,1.6178,21490.0
20121015.0,1.6452,1.6452,1.6178,1.6178,8010.0
20121016.0,1.6726,1.6727,1.5904,1.6727,3570.0
20121017.0,1.6726,1.7,1.6452,1.6727,11500.0
20121018.0,1.6726,1.6727,1.6726,1.6727,90.0
20121019.0,1.6452,1.6452,1.5904,1.5904,14600.0
20121022.0,1.5629,1.5904,1.5629,1.5904,1240.0
20121023.0,1.5629,1.5904,1.5629,1.5904,6390.0
20121024.0,1.5904,1.5904,1.5629,1.563,9860.0
20121025.0,1.5629,1.563,1.5355,1.563,20070.0
20121026.0,1.5355,1.5355,1.5081,1.5081,32800.0
20121029.0,1.5355,1.5356,1.5355,1.5356,20.0
20121030.0,1.5629,1.5629,1.4807,1.4807,1030.0
20121031.0,1.4533,1.5081,1.4533,1.5081,3390.0
20121101.0,1.4807,1.5081,1.4807,1.5081,4460.0
20121102.0,1.4533,1.4807,1.4533,1.4533,26820.0
20121105.0,1.4807,1.4807,1.4807,1.4807,10.0
20121106.0,1.5081,1.5081,1.5081,1.5081,10.0
20121107.0,1.5355,1.5356,1.5355,1.5356,8110.0
20121108.0,1.4807,1.4807,1.4807,1.4807,11010.0
20121109.0,1.4258,1.4807,1.4258,1.4259,3260.0
20121112.0,1.4807,1.4807,1.4533,1.4533,720.0
20121113.0,1.4807,1.4921220678222817,1.4258,1.4259,8060.0
20121114.0,1.4807,1.4807,1.4533,1.4807,7010.0
20121115.0,1.4807,1.4807,1.4533,1.4807,5500.0
20121116.0,1.4807,1.4807,1.4258,1.4807,9000.0
20121119.0,1.4807,1.4807,1.4533,1.4807,8760.0
20121120.0,1.4533,1.4807,1.4533,1.4807,3110.0
20121121.0,1.4533,1.4807,1.4533,1.4533,6810.0
20121122.0,1.4807,1.4807,1.4807,1.4807,5350.0
20121123.0,1.5081,1.5081,1.4807,1.4807,4120.0
20121126.0,1.4807,1.5081,1.4807,1.5081,1410.0
20121127.0,1.4807,1.5356,1.4807,1.5356,3070.0
20121128.0,1.5355,1.5356,1.5355,1.5356,30.0
20121129.0,1.5355,1.5355,1.5081,1.5081,90.0
20121130.0,1.5355,1.5355,1.4807,1.5081,1710.0
20121203.0,1.4807,1.5081,1.4807,1.4807,4400.0
20121204.0,1.4807,1.4807,1.4807,1.4807,3470.0
20121205.0,1.5081,1.5081,1.5081,1.5081,7590.0
20121206.0,1.5355,1.563,1.5081,1.563,9820.0
20121207.0,1.5355,1.5904,1.5355,1.5904,7050.0
20121210.0,1.5629,1.6178,1.5629,1.6178,3060.0
20121211.0,1.6452,1.6452,1.5629,1.6452,1920.0
20121212.0,1.6178,1.7001,1.5904,1.7001,19520.0
20121213.0,1.7275,1.7275,1.6726,1.7001,27470.0
20121214.0,1.6452,1.7275,1.6452,1.7001,30020.0
20121217.0,1.6452,1.7,1.6452,1.6452,7030.0
20121218.0,1.6726,1.7,1.6452,1.6727,14060.0
20121219.0,1.5904,1.6382985757117814,1.5904,1.7549,9310.0
20121220.0,1.7275,1.7275,1.6726,1.7275,4720.0
20121221.0,1.6452,1.7275,1.6452,1.7275,1220.0
20121224.0,1.7,1.7275,1.7,1.7275,1100.0
20121225.0,1.7,1.7275,1.6726,1.6727,7090.0
20121226.0,1.6726,1.7,1.6726,1.6727,11800.0
20121227.0,1.7,1.7549,1.7,1.7549,21880.0
20121228.0,1.7275,1.8097,1.7275,1.7824,18760.0
20130102.0,1.7,1.743728063943014,1.7,1.8646,4190.0
20130103.0,1.892,1.892,1.8097,1.8372,30370.0
20130104.0,1.8097,1.8372,1.8097,1.8372,11990.0
20130107.0,1.8097,1.8646,1.8097,1.8646,15860.0
20130108.0,1.8097,1.8372,1.7823,1.8372,9990.0
20130109.0,1.8371,1.8371,1.7549,1.8098,16130.0
20130110.0,1.7549,1.8097,1.7549,1.7549,15780.0
20130111.0,1.7549,1.7549,1.7,1.7001,28520.0
20130114.0,1.7275,1.7275,1.6452,1.6727,10570.0
20130115.0,1.7549,1.7549,1.6726,1.7275,10230.0
20130116.0,1.7275,1.8097,1.7275,1.7824,12630.0
20130117.0,1.892,1.892,1.8422315978094934,1.8098,3540.0
20130118.0,1.7823,1.8097,1.7549,1.7824,2720.0
20130121.0,1.7275,1.7549,1.6726,1.6727,47380.0
20130122.0,1.6178,1.643302247756517,1.5629,1.563,8360.0
20130123.0,1.6178,1.6178,1.5355,1.6178,2680.0
20130124.0,1.5629,1.6178,1.5629,1.5904,900.0
20130125.0,1.6452,1.6452,1.600068294874678,1.563,2820.0
20130128.0,1.5904,1.6178,1.5904,1.5904,12590.0
20130129.0,1.5904,1.6178,1.5904,1.5904,3120.0
20130130.0,1.5629,1.6452,1.5629,1.5904,16700.0
20130131.0,1.6178,1.6452,1.5355,1.6452,12050.0
20130201.0,1.6452,1.6452,1.6178,1.6452,6590.0
20130204.0,1.6726,1.6726,1.6452,1.6452,860.0
20130205.0,1.6452,1.6452,1.6178,1.6178,3230.0
20130206.0,1.6452,1.6452,1.5904,1.5904,930.0
20130207.0,1.6178,1.6178,1.5904,1.5904,7700.0
20130208.0,1.6178,1.6178,1.5904,1.6178,6600.0
20130218.0,1.5904,1.5904,1.5629,1.5904,22100.0
20130219.0,1.5904,1.6452,1.5904,1.6452,38480.0
20130220.0,1.6452,1.6452,1.6178,1.6452,5230.0
20130221.0,1.6452,1.6452,1.5904,1.5904,15680.0
20130222.0,1.5904,1.6452,1.5629,1.5904,1850.0
20130225.0,1.6178,1.6452,1.5904,1.6452,14740.0
20130226.0,1.5629,1.5904,1.5355,1.5356,35970.0
20130227.0,1.4533,1.5081,1.4533,1.4807,8600.0
20130228.0,1.4807,1.5356,1.4807,1.5356,1010.0
20130301.0,1.4807,1.5081,1.4807,1.4807,10350.0
20130304.0,1.4533,1.4533,1.3984,1.3985,27370.0
20130305.0,1.3984,1.4259,1.3984,1.4259,560.0
20130306.0,1.4807,1.4807,1.4258,1.4533,960.0
20130307.0,1.4807,1.4807,1.4258,1.4259,1190.0
20130308.0,1.4533,1.4533,1.4258,1.4533,8170.0
20130311.0,1.4533,1.4807,1.4138993020095427,1.4533,8320.0
20130312.0,1.4533,1.4807,1.4533,1.4807,110.0
20130313.0,1.5081,1.5081,1.4706498024244323,1.5081,10350.0
20130314.0,1.5081,1.5081,1.4807,1.4807,19770.0
20130315.0,1.5081,1.5629,1.4533,1.5081,11470.0
20130318.0,1.5629,1.5904,1.5355,1.5904,11900.0
20130319.0,1.6178,1.7001,1.5904,1.7001,46680.0
20130320.0,1.6452,1.7275,1.6452,1.7001,3910.0
20130321.0,1.7275,1.7275,1.6452,1.6727,9210.0
20130322.0,1.6452,1.6452,1.5629,1.6178,11660.0
20130325.0,1.5081,1.5904,1.5081,1.5904,310.0
20130326.0,1.5355,1.6178,1.5081,1.5356,8050.0
20130327.0,1.5629,1.6178,1.5629,1.5904,6640.0
20130328.0,1.5904,1.6178,1.5904,1.5904,3690.0
20130329.0,1.5904,1.6178,1.5629,1.5904,5810.0
20130401.0,1.6726,1.6727,1.6726,1.6727,10.0
20130402.0,1.7823,1.8262307405084526,1.7695515460187645,1.5904,6910.0
20130403.0,1.5355,1.5904,1.5355,1.5356,1940.0
20130404.0,1.6178,1.6178,1.609775764660577,1.5356,44340.0
20130405.0,1.5629,1.6178,1.5355,1.6178,13000.0
20130408.0,1.6178,1.6178,1.6178,1.6178,900.0
20130409.0,1.6178,1.6178,1.5904,1.5904,11110.0
20130410.0,1.5904,1.6178,1.5629,1.563,22520.0
20130411.0,1.6178,1.6178,1.5904,1.5904,80.0
20130412.0,1.5355,1.5355,1.4807,1.4807,77610.0
20130415.0,1.4258,1.4259,1.4258,1.4259,12490.0
20130416.0,1.5081,1.5081,1.5081,1.5081,10.0
20130417.0,1.5355,1.540812371280213,1.5134399664538079,1.4533,11050.0
20130418.0,1.3984,1.4807,1.371,1.4807,5630.0
20130422.0,1.4533,1.4807,1.4258,1.4259,640.0
20130423.0,1.4533,1.4533,1.4533,1.4533,110.0
20130424.0,1.4533,1.4533,1.4258,1.4259,6130.0
20130425.0,1.4533,1.4768918024309923,1.4320421928979732,1.371,1510.0
