<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200921,11.2289,11.2289,11.1829,11.1829,113510
20200922,11.1816,11.1816,11.0896,11.0908,111600
20200923,11.1368,11.2749,11.1368,11.2749,126130
20200924,11.2289,11.2749,11.1829,11.2289,93260
20200925,11.1829,11.2749,11.1829,11.2289,129410
20200928,11.2277,11.3197,11.1816,11.3209,143880
20200929,11.3209,11.413,11.2749,11.2749,134180
20200930,11.2289,11.3209,11.2289,11.2749,97070
20201001,11.1829,11.551,11.1829,11.413,208910
20201002,11.4117,11.5498,11.3197,11.3669,139210
20201005,11.3657,11.4117,11.3197,11.3209,95720
20201006,11.3197,11.3657,11.2737,11.3209,95910
20201007,11.3197,11.3197,11.1816,11.3209,98010
20201008,11.3209,11.505,11.2749,11.459,154910
20201009,11.4577,11.9639,11.4577,11.8271,254320
20201012,11.8719,11.8719,11.6878,11.7811,140260
20201013,11.7811,12.2413,11.7811,12.1953,247410
20201014,12.194,12.7001,12.194,12.7015,282600
20201015,12.6555,12.7015,12.5174,12.5635,176330
20201016,12.5161,12.5621,12.4701,12.4714,143260
20201019,12.3794,12.5635,12.3794,12.5635,251580
20201020,12.5621,13.4364,12.5161,13.4378,408530
20201021,13.6219,14.2202,13.4839,14.2202,537780
20201022,14.2202,14.2202,13.714,13.806,339160
20201023,13.6219,14.0361,13.5759,14.0361,385130
20201026,14.0361,14.4503,14.0361,14.4503,437810
20201027,14.4487,14.5407,13.4824,13.6679,411120
20201028,13.6219,13.6219,12.9316,13.0697,197070
20201029,12.9316,12.9776,12.5635,12.7936,243430
20201030,12.7015,12.7015,12.5635,12.5635,205230
20201102,12.4254,12.9316,12.4254,12.7936,311210
20201103,12.7922,12.8842,12.7001,12.7015,196150
20201104,12.7001,13.0222,12.6081,12.9776,222250
20201105,12.9762,13.4824,12.9302,13.4378,372590
20201106,13.3458,13.3918,13.2538,13.2998,146700
20201109,13.2523,13.6204,13.2523,13.4378,232510
20201110,13.4824,13.6204,13.4364,13.6219,173510
20201111,13.6204,13.8965,13.5744,13.898,336690
20201112,13.806,13.852,13.714,13.76,170630
20201113,13.806,14.1281,13.76,14.0361,284160
20201116,14.0346,14.0806,13.8045,13.852,177850
20201117,13.8965,14.3567,13.8965,14.3582,289650
20201118,14.3567,14.8628,14.3107,14.7724,364410
20201119,14.7708,15.231,14.7708,15.2326,277320
20201120,15.2326,15.3247,15.0025,15.3247,207560
20201123,15.3247,15.8769,15.3247,15.8309,305430
20201124,15.8309,16.5212,15.8309,16.5212,461940
20201125,16.5212,16.8893,16.2911,16.7973,326820
20201126,16.7973,16.7973,16.199,16.2911,191950
20201127,16.2451,16.2451,15.1866,15.1866,175930
20201130,15.0485,15.4167,14.8645,15.3707,311100
20201201,15.369,15.9672,15.369,15.9689,363530
20201202,15.9229,15.9689,15.6468,15.7849,216140
20201203,15.7849,16.015,15.7849,15.8769,203270
20201204,15.8752,16.4274,15.8752,16.3831,274700
20201207,16.4274,16.4734,16.3813,16.4291,167350
20201208,16.3831,16.3831,16.199,16.2451,139210
20201209,16.2451,16.7973,16.2451,16.7513,301330
20201210,16.7513,17.3495,16.7513,17.2575,392330
20201211,17.2575,17.7177,17.2575,17.6717,383890
20201214,17.6717,17.8097,16.4752,16.9354,311040
20201215,15.7849,16.107,15.7849,15.7849,390200
20201216,14.6804,15.7849,14.6804,14.6804,436690
20201217,13.6665,14.6788,13.6665,14.5883,748570
20201218,15.5991,15.5991,13.5744,14.5883,1066560
20201221,13.5759,14.5883,13.5759,13.806,667280
20201222,12.8396,13.714,12.8396,12.8396,926650
20201223,11.9652,11.9652,11.9652,11.9652,173440
20201224,11.1356,11.1356,11.1356,11.1368,350260
20201225,10.3994,10.9056,10.3994,10.8607,1531160
20201228,11.2289,11.597,10.1244,11.0448,2118180
20201229,11.0448,11.597,10.3085,10.5846,656710
20201230,10.5846,10.5846,9.8483,9.8483,769770
20201231,9.296,9.7562,9.1672,9.204,1395350
20210104,9.203,9.3871,8.5588,9.0199,2024000
20210105,9.0189,9.5711,8.3931,8.5689,910800
20210106,8.5229,8.5229,8.0719,8.1916,320600
20210107,7.8502,8.0986,7.7213,8.0627,266400
20210108,8.0618,8.6232,8.0618,8.6241,467300
20210111,9.204,9.204,9.0199,9.204,482600
20210112,9.8483,9.8483,9.7562,9.8483,706200
20210113,10.4914,10.4914,9.6171,9.7102,784000
20210114,9.25,9.5722,9.204,9.3881,369300
20210115,9.5261,9.5261,9.296,9.3421,287200
20210118,9.204,9.9863,8.8358,9.5722,630200
20210119,9.5711,9.5711,8.9821,9.0107,285300
20210120,9.0097,9.0097,8.5588,8.8358,207400
20210121,8.8358,9.3881,8.8358,9.3881,243000
20210122,9.3881,9.3881,9.112,9.112,252400
20210125,9.112,9.204,9.0199,9.158,145500
20210126,9.112,9.112,8.6518,8.7438,145200
20210127,8.5588,8.7336,8.1447,8.1455,244600
20210128,8.1455,8.1455,7.5841,7.5841,278700
20210129,7.0587,7.8226,7.0587,7.6393,223100
20210201,7.6385,8.0894,7.1139,7.6301,115900
20210202,7.4552,7.8234,7.2712,7.7314,135900
20210203,7.7314,8.0075,7.5473,7.8234,116200
20210204,7.9523,8.0811,7.7774,7.9891,121300
20210205,7.9882,8.1539,7.9882,8.1179,58600
20210208,8.1179,8.1179,7.6485,7.7774,85000
20210209,7.7765,8.025,7.7305,7.8326,47200
20210217,8.2652,8.2836,8.0995,8.2008,89600
20210218,8.3655,8.3655,8.1999,8.2928,120300
20210219,8.3655,8.5588,8.2919,8.5505,103300
20210222,8.7336,8.9177,8.5772,8.7898,142300
20210223,9.0659,9.0659,8.753,8.8727,155800
20210224,8.9177,9.065,8.4668,8.8358,188300
20210225,8.5597,9.4341,8.5597,9.4341,2257800
20210226,10.0784,10.0784,9.7562,10.0784,961600
20210301,10.5835,10.5835,10.0773,10.1704,672500
20210302,9.8472,10.1693,9.8472,10.1704,648000
20210303,10.2613,10.8595,10.1233,10.8607,786600
20210304,11.0448,11.3209,10.3085,10.7687,504400
20210305,10.7687,10.9988,10.5846,10.9528,516700
20210308,10.9516,11.3197,10.8135,10.9067,737000
20210309,10.9067,11.1829,10.7687,10.9988,483300
20210310,10.9528,11.0448,10.8607,10.9988,431600
20210311,11.3197,11.4117,11.0436,11.1368,609800
20210312,11.1816,11.3197,11.1356,11.1368,308500
20210315,11.3197,11.3197,11.1356,11.1368,969200
20210316,11.1356,11.4117,11.1356,11.3209,686800
20210317,11.3197,12.1019,11.3197,12.0112,569100
20210318,12.4254,12.4254,11.8732,11.9192,233400
20210319,11.7351,11.7811,11.459,11.505,475200
20210322,11.4577,11.5958,11.1816,11.597,387600
20210323,11.5958,11.5958,11.3197,11.3669,263800
20210324,11.0436,11.4117,10.9976,11.0908,295300
20210325,11.5498,11.5498,11.0896,11.0908,180300
20210326,10.9976,11.0896,10.3534,11.0908,223400
20210329,11.1368,11.1368,10.8607,10.9988,211000
20210330,10.9988,11.0448,10.9528,10.9988,176400
20210331,10.9528,11.2289,10.9067,11.2289,122000
20210401,11.0436,11.3197,10.9976,11.1368,85600
20210402,11.0448,11.3209,11.0448,11.2289,220700
20210405,11.2289,11.3669,11.1829,11.2749,227700
20210406,11.2749,11.2749,11.1368,11.2289,200300
20210407,11.3197,11.8259,11.2277,11.3669,543800
20210408,11.4117,11.5038,11.3197,11.3669,146700
20210409,11.3669,11.551,11.3669,11.413,227600
20210412,11.505,11.505,11.3669,11.413,227200
20210413,11.413,11.413,11.0448,11.0448,321300
20210414,10.8607,11.0448,10.4005,10.9988,163900
20210415,10.9988,10.9988,10.2625,10.3085,379600
20210416,10.3085,10.9988,10.2164,10.5846,253100
20210419,10.9528,10.9528,10.4005,10.5846,129100
20210420,10.5846,10.5846,10.1244,10.1244,193400
20210422,10.1244,10.1244,9.4341,9.4341,394100
20210423,9.204,10.0324,8.8358,10.0324,265200
20210426,10.0324,10.1704,9.6642,9.6642,65700
20210427,9.6642,9.8943,9.0199,9.3881,41100
20210428,9.6642,9.8483,9.4801,9.6182,36200
20210429,9.6632,9.6632,9.4331,9.4801,54500
20210504,9.203,9.5251,9.1754,9.4801,62400
20210505,9.4801,9.8483,9.4801,9.6642,56900
20210506,9.7092,9.7092,9.4791,9.4801,181800
20210507,9.25,9.4801,9.1764,9.204,144300
20210510,9.204,9.204,8.9279,8.9371,76400
20210511,8.8809,9.0189,8.8809,9.0199,251100
20210512,8.9371,9.204,8.9095,9.204,207200
20210513,9.204,9.4801,9.1948,9.3881,263400
20210514,9.3881,9.4801,9.1948,9.3881,195000
20210517,9.3881,9.3881,9.0199,9.1672,73800
20210518,9.1672,9.1948,8.8819,9.158,103200
20210519,9.158,9.158,8.9095,8.9279,196100
20210520,8.9279,9.0199,8.6518,8.6518,113900
20210521,8.6508,9.249,8.0526,9.25,462900
20210524,9.6642,9.6642,9.204,9.204,152500
20210525,8.6518,9.204,8.6518,9.204,59000
20210526,8.9279,9.1948,8.8819,8.9187,190500
20210527,8.7438,9.112,8.7438,8.8819,71500
20210528,8.7889,9.203,8.7797,8.7806,175100
20210531,8.7429,8.7613,8.5588,8.6241,122400
20210601,8.2836,8.5597,8.2836,8.4217,89000
20210602,8.3747,8.5588,8.3747,8.5597,88900
20210603,8.5597,8.9279,8.5597,8.8819,132200
20210604,9.4341,9.4341,8.8358,8.8819,101700
20210607,8.8819,8.9279,8.5781,8.7438,77300
20210608,8.8349,8.8349,8.5588,8.6057,61600
20210609,8.5597,8.5597,8.2836,8.4953,212300
20210610,8.4668,8.6048,8.4668,8.6057,167700
20210611,8.6057,8.7438,8.6057,8.6978,196100
20210614,8.9095,9.0199,8.7438,8.7438,177000
20210615,8.7429,8.8809,8.7429,8.7898,85300
20210616,8.7889,8.8349,8.7889,8.7898,147200
20210617,8.8349,8.8809,8.1815,8.8266,308500
20210618,8.8257,9.157,8.8073,9.0475,311300
20210621,9.0465,9.249,9.0189,9.25,472200
20210622,9.25,9.7562,9.204,9.5722,485000
20210623,9.6632,9.7092,9.203,9.25,198400
20210624,9.0199,9.5722,9.0199,9.158,97500
20210625,9.0751,9.3881,8.8358,9.1948,310100
20210628,9.0189,9.203,8.8349,8.8358,196700
20210629,8.9269,9.0189,8.7889,8.845,186900
20210630,9.0199,9.0199,8.7438,8.8819,138800
20210701,8.7438,9.0199,8.7438,8.8819,241300
20210702,8.753,8.9279,8.7438,8.8635,116400
20210705,8.8635,8.9279,8.4769,8.6978,109000
20210706,8.5588,8.7429,8.5312,8.5321,175500
20210707,8.5321,8.5321,8.1916,8.5137,186800
20210708,7.9238,8.5036,7.9238,8.3756,85700
20210709,8.2008,8.4677,8.2008,8.2836,143000
20210712,8.2836,8.2836,7.7037,7.7314,114800
20210713,7.7314,7.9983,7.7314,7.8234,74400
20210714,7.9154,8.0535,7.7314,8.0075,190200
20210715,8.0066,8.1907,7.9238,8.0995,245600
20210716,8.0986,8.4207,8.0986,8.3756,480300
20210719,8.2836,8.2836,8.0995,8.1824,92500
20210720,8.0995,8.2836,8.0075,8.1916,112300
20210721,8.0995,8.3756,8.0995,8.2836,199100
20210722,8.1916,8.4677,8.1087,8.4217,251100
20210723,8.394,8.4677,8.2836,8.4217,145700
20210726,8.4217,8.5321,8.302,8.4217,194700
20210727,8.4309,8.5597,8.3848,8.4677,83000
20210728,8.4677,8.5597,8.2836,8.4585,152800
20210729,8.4585,8.5597,8.3756,8.4677,239100
20210730,8.4677,8.6057,8.4217,8.5137,132600
20210802,8.5137,8.5597,8.4677,8.4861,86000
20210803,8.4668,8.6048,8.4207,8.5597,442800
20210804,9.111,9.111,8.7429,9.0475,554300
20210805,9.0834,9.157,8.8809,9.0199,55900
20210806,8.8358,9.0199,8.7898,8.8819,92600
20210809,8.8819,9.0015,8.8635,8.8819,151800
20210810,8.8819,8.9279,8.7898,8.8727,141400
20210811,8.7889,9.0926,8.7889,9.0475,268800
20210812,9.6642,9.6642,9.5722,9.6642,329300
20210813,10.3085,10.3085,10.1244,10.3085,454400
20210816,10.3074,10.5835,9.7552,9.9863,319200
20210817,9.9403,9.9403,9.4801,9.6642,384800
20210818,9.4801,9.9403,9.4801,9.6642,190500
20210819,9.6642,10.3085,9.4801,10.3085,236700
20210820,10.6295,10.7675,9.6171,9.7562,307500
20210823,10.0324,10.1244,9.7562,9.8023,88200
20210824,9.8012,10.1233,9.6632,9.7102,104000
20210825,10.1244,10.3085,9.8483,10.1244,309100
20210826,9.9863,10.3085,9.9863,10.1244,360000
20210827,10.2164,10.5846,10.0324,10.4926,225200
20210830,10.4926,10.9067,10.3545,10.8147,278200
20210831,10.8147,10.8607,10.5846,10.8147,296400
20210901,10.8595,10.9516,10.6755,10.9067,366600
20210906,10.9528,11.6431,10.9528,11.6431,396300
20210907,11.5038,11.5038,11.0436,11.1368,451800
20210908,11.1356,11.3657,10.9516,11.1368,351100
20210909,11.1368,11.3669,11.0908,11.2749,266300
20210910,11.2749,11.505,10.9988,11.459,822200
20210913,11.413,11.459,11.2749,11.2749,207500
20210914,11.1356,11.3657,11.1356,11.3209,349000
20210915,11.3657,11.3657,11.0436,11.0908,355300
20210916,11.0896,11.2277,11.0436,11.0908,178700
20210917,11.505,11.505,11.0448,11.2749,344800
20210920,11.2737,11.2737,10.9516,11.1368,264700
20210921,10.9516,11.3197,10.8595,11.1368,331800
20210922,11.0436,11.3197,11.0436,11.1368,348300
20210923,11.1356,11.1816,10.6295,10.6766,483300
20210924,10.4914,10.9976,10.2153,10.4005,412500
20210927,10.7,11.1,10.5,10.55,224000
20210928,10.4,10.8,9.95,10.8,217800
20210929,10.55,10.8,10.35,10.8,164700
20210930,10.75,11.15,10.6,11.15,309000
20211001,10.85,11.9,10.85,11.9,1359600
20211004,12.35,12.4,11.85,11.95,539800
20211005,11.7,12.0,11.7,11.9,385100
20211006,11.75,11.8,11.2,11.5,618000
20211007,11.55,11.7,11.45,11.45,450900
20211008,11.45,11.95,11.4,11.55,549200
20211011,11.6,11.8,11.4,11.45,283700
20211012,11.4,11.45,11.25,11.4,236100
20211013,11.3,11.45,11.25,11.25,196800
20211014,11.25,11.5,11.2,11.4,163800
20211015,11.45,12.0,11.4,11.4,492600
20211018,11.4,11.4,11.1,11.15,229600
20211019,11.15,11.3,11.0,11.25,338100
20211020,11.25,11.3,10.9,11.2,351000
20211021,11.2,11.25,11.0,11.05,190000
20211022,11.05,11.6,10.95,11.4,614200
20211025,11.4,11.65,11.25,11.5,494300
20211026,11.5,11.8,11.5,11.75,576300
20211027,11.9,12.3,11.8,12.3,650800
20211028,12.2,12.3,11.9,12.05,294300
20211029,11.9,12.1,11.8,12.0,316000
20211101,12.3,12.3,11.9,11.9,408900
20211102,11.95,12.7,11.8,12.7,741700
20211103,13.35,13.35,11.85,11.9,843700
20211104,11.9,12.2,11.3,12.15,239200
20211105,12.25,12.25,11.95,12.2,265900
20211108,12.0,12.4,12.0,12.4,242000
20211109,12.4,12.4,12.0,12.05,189700
20211110,12.1,12.15,11.8,12.1,300800
20211111,12.05,12.3,12.0,12.1,373000
20211112,12.1,12.9,12.0,12.9,763700
20211115,13.2,13.45,12.8,13.1,498900
20211116,13.1,13.1,12.2,12.6,297600
20211117,12.3,13.0,12.25,12.9,490000
20211118,12.9,13.35,12.75,13.2,643400
20211119,13.0,14.1,13.0,13.5,1423800
20211122,13.6,14.0,12.8,12.8,674200
20211123,12.4,12.9,12.2,12.9,145300
20211124,12.8,13.45,12.8,12.9,420000
20211125,12.8,12.9,12.35,12.4,369400
20211126,12.4,12.9,12.3,12.6,191600
20211129,11.8,12.65,11.8,12.4,234700
20211130,12.4,12.8,12.35,12.5,242700
20211201,12.5,12.55,12.3,12.3,309900
20211202,12.5,13.0,12.3,12.9,277000
20211203,13.0,13.0,12.2,12.2,257100
20211206,12.25,12.25,11.35,11.35,369000
20211207,11.45,11.7,10.6,11.2,404000
20211208,11.45,11.45,10.95,11.0,312600
20211209,10.65,11.0,10.65,10.8,314500
20211210,10.8,11.1,10.8,10.95,245300
20211213,11.1,11.35,10.95,11.25,695400
20211214,11.45,11.45,11.25,11.25,445300
20211215,11.25,11.8,11.25,11.55,980300
20211216,11.55,11.7,11.3,11.35,385100
20211217,11.35,11.4,11.15,11.3,288200
20211220,11.3,11.45,10.8,10.95,296300
20211221,10.95,11.15,10.8,11.05,622200
20211222,11.1,11.4,11.0,11.15,256100
20211223,11.1,11.1,10.7,10.8,509800
20211224,10.8,11.0,10.8,11.0,261000
20211227,11.05,11.55,11.05,11.55,298100
20211228,11.75,11.8,11.6,11.75,529900
20211229,12.0,12.0,11.6,11.6,335000
20211230,11.55,11.85,11.35,11.7,261400
20211231,11.8,11.8,11.4,11.4,171900
20220104,11.4,11.6,11.4,11.4,119500
20220105,11.4,11.4,10.7,11.35,319100
20220106,11.4,11.6,11.2,11.35,362800
20220107,11.55,11.55,11.35,11.45,382400
20220110,11.45,11.75,11.3,11.55,490700
20220111,11.6,12.0,11.5,11.75,523000
20220112,11.75,11.75,11.0,11.3,260700
20220113,11.3,11.9,11.1,11.15,512800
20220114,10.8,11.15,10.7,11.15,186000
20220117,11.1,11.15,10.4,10.55,323300
20220118,10.1,10.45,10.0,10.0,367500
20220119,9.9,10.05,9.7,9.95,75800
20220120,10.0,10.7,9.74,10.6,142300
20220121,10.7,10.8,10.3,10.65,86000
20220124,10.6,10.65,9.95,10.0,246400
20220125,10.05,10.15,9.75,10.1,67000
20220126,10.1,10.75,10.1,10.45,236600
20220127,10.4,10.45,10.25,10.35,52100
20220128,10.35,10.45,10.25,10.3,66400
20220207,10.3,10.6,10.3,10.6,121500
20220208,10.6,10.8,10.5,10.5,192300
20220209,10.5,11.0,10.5,10.9,295200
20220210,10.9,10.9,10.7,10.7,100600
20220211,10.7,10.9,10.7,10.7,112300
20220214,10.6,10.7,10.4,10.45,135300
20220215,10.35,10.5,10.3,10.4,114100
20220216,10.4,10.45,10.25,10.4,81600
20220217,10.4,10.55,10.4,10.45,72700
20220218,10.45,10.6,10.45,10.6,150800
20220221,10.6,10.7,10.5,10.7,223100
20220222,10.7,10.7,10.5,10.7,102800
20220223,10.7,11.0,10.7,10.9,274200
20220224,10.8,10.95,10.4,10.7,214300
20220225,10.7,10.7,10.5,10.5,83800
20220228,10.5,10.55,10.4,10.45,227000
20220301,10.6,10.6,10.4,10.45,132000
20220302,10.45,10.5,10.4,10.4,149400
20220303,10.45,10.65,10.4,10.5,199100
20220304,10.55,10.7,10.4,10.6,178800
20220307,10.6,10.85,10.55,10.7,510300
20220308,10.75,10.75,10.6,10.7,206200
20220309,10.7,10.7,10.4,10.5,150200
20220310,10.6,10.7,10.5,10.55,293600
20220311,10.55,10.65,10.45,10.5,306300
20220314,10.5,10.8,10.5,10.65,381500
20220315,10.6,10.7,10.5,10.65,209000
20220316,10.8,10.8,10.5,10.65,232200
20220317,10.65,10.75,10.55,10.65,231700
20220318,10.75,11.35,10.7,11.25,1006300
20220321,11.4,11.6,11.35,11.45,573100
20220322,11.4,12.05,11.1,11.75,696200
20220323,11.7,11.75,11.35,11.45,606500
20220324,11.45,11.65,11.3,11.55,397300
20220325,11.5,11.7,11.3,11.7,460700
20220328,11.5,11.5,11.0,11.2,492600
20220329,11.3,11.5,11.3,11.35,157700
20220330,11.1,11.45,10.95,11.1,504100
20220331,11.3,11.3,10.55,10.7,533100
20220401,10.7,11.1,10.45,11.0,365500
20220404,11.0,11.2,10.85,10.9,229600
20220405,10.9,10.9,10.7,10.8,220600
20220406,10.8,11.0,10.7,10.8,315800
20220407,10.8,10.9,10.75,10.75,212800
20220408,10.8,11.2,10.8,10.9,550600
20220412,11.0,11.0,10.15,10.7,299200
20220413,10.7,10.8,9.99,10.8,494400
20220414,10.6,10.9,10.6,10.9,163800
20220415,10.9,10.9,10.5,10.5,227300
20220418,10.5,10.75,10.0,10.4,329600
20220419,10.5,10.55,9.8,9.8,133300
20220420,9.8,9.8,9.12,9.12,258200
20220421,8.49,9.1,8.49,8.5,178800
20220422,8.49,9.0,8.45,8.68,174600
20220425,8.68,8.9,8.08,8.08,88800
20220426,8.09,8.49,7.8,8.49,84800
20220427,8.5,8.7,8.45,8.69,55600
20220428,8.99,8.99,8.6,8.8,74000
20220429,8.88,9.0,8.6,8.99,71900
20220504,8.99,8.99,8.8,8.84,76600
20220505,8.86,8.9,8.71,8.72,92700
20220506,8.71,8.8,8.11,8.6,48100
20220509,8.2,8.8,8.0,8.0,138600
20220510,7.9,8.1,7.9,8.05,62400
20220511,8.2,8.23,7.98,8.22,89700
20220512,8.22,8.22,7.95,7.95,113000
20220513,7.5,7.99,7.4,7.4,102500
20220516,7.0,7.8,7.0,7.39,28400
20220517,7.05,7.9,7.05,7.9,64900
20220518,8.35,8.35,8.0,8.02,225500
20220519,7.9,7.99,7.52,7.52,44600
20220520,7.55,7.8,7.55,7.78,64900
