<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180117.0,6.565,6.7355,6.5224,6.5235,429110.0
20180118.0,6.5224,6.5224,6.3519,6.4809,267112.0
20180119.0,6.4798,6.565,6.4371,6.4809,200900.0
20180122.0,6.4371,6.6929,6.4371,6.6088,267090.0
20180125.0,6.7782,6.9487,6.7782,6.7793,345111.0
20180126.0,6.8208,6.8208,6.6077,6.7793,268420.0
20180129.0,6.6077,6.9061,6.6077,6.822,151940.0
20180130.0,6.6929,6.9072,6.6503,6.9072,166941.0
20180131.0,6.9061,6.9913,6.6929,6.822,489941.0
20180201.0,6.8208,6.8208,6.6503,6.6514,298210.0
20180202.0,6.6503,6.8208,6.5224,6.6514,201499.0
20180205.0,6.565,6.716196284343355,6.455354435329151,6.0118,342324.0
20180206.0,5.8403,6.1814,5.414,5.756,427670.0
20180207.0,5.9256,6.3103,5.9256,6.3103,104618.0
20180208.0,6.3092,6.3103,6.0535,6.3103,72604.0
20180209.0,6.0535,6.6088,5.7124,6.6088,59549.0
20180212.0,6.5224,6.565,6.2666,6.5235,60050.0
20180213.0,6.4371,6.5235,6.3092,6.5235,186860.0
20180221.0,6.5224,6.5224,6.3519,6.4382,39752.0
20180222.0,6.3519,6.3519,6.1814,6.2677,40920.0
20180223.0,6.3092,6.7355,6.1814,6.4382,312812.0
20180226.0,6.4798,6.6077,6.4371,6.4382,192310.0
20180227.0,6.5224,6.8208,6.4371,6.5661,253300.0
20180228.0,6.565,6.6514,6.4798,6.6514,148900.0
20180301.0,6.6503,6.7355,6.565,6.6514,219240.0
20180302.0,6.6503,6.7367,6.565,6.7367,148918.0
20180305.0,6.7355,6.8208,6.6077,6.694,156190.0
20180306.0,6.6503,6.6929,6.3945,6.3956,324260.0
20180307.0,6.565,6.8634,6.565,6.822,973300.0
20180308.0,6.8208,6.944019765063598,6.7043955582097485,7.5042,9450988.0
20180309.0,7.5029,8.2276,7.5029,7.7173,608176.0
20180312.0,7.716,7.992507092064405,7.597626365492913,7.1204,586494.0
20180313.0,7.034,7.7173,6.8208,7.7173,2749558.0
20180314.0,7.716,7.9718,7.716,7.8452,1627475.0
20180315.0,7.9718,8.0571,7.6734,7.8879,734473.0
20180316.0,7.8866,7.9718,7.7587,7.76,816644.0
20180319.0,7.8866,8.2276,7.8013,8.0584,1580561.0
20180320.0,8.0997,8.1423,7.8866,7.9305,1313424.0
20180321.0,7.9292,8.0144,7.8013,7.8452,657280.0
20180322.0,7.9292,7.9292,7.716,7.7173,783158.0
20180323.0,7.6734,7.6734,7.2471,7.3336,1574010.0
20180326.0,7.375,7.6308,7.3324,7.5894,339340.0
20180327.0,7.6734,7.8439,7.6308,7.7173,688350.0
20180328.0,7.716,7.716,7.5881,7.6747,214157.0
20180329.0,7.6734,7.716,7.5881,7.6321,351040.0
20180330.0,7.6734,7.9305,7.6734,7.9305,717802.0
20180402.0,7.9718,8.3129,7.8866,8.1863,1010143.0
20180403.0,8.2276,8.526,8.0997,8.4848,1153491.0
20180404.0,8.526,8.9097,8.526,8.7833,1513245.0
20180405.0,8.9097,8.9097,8.6113,8.698,977171.0
20180406.0,8.6965,9.167,8.6539,9.167,1384389.0
20180409.0,9.2507,9.677,9.0802,9.636,1365771.0
20180410.0,9.8049,9.8049,9.2507,9.3802,1786081.0
20180411.0,9.3786,9.65093342865661,9.156775705057067,8.4422,4208245.0
20180412.0,8.3981,8.7392,7.9718,8.698,822846.0
20180413.0,8.6965,8.9523,8.3555,8.5274,708325.0
20180416.0,8.526,8.526,8.1423,8.3143,556810.0
20180417.0,8.3555,8.4834,8.3129,8.3569,352800.0
20180418.0,8.3555,8.6539,8.3555,8.3995,520245.0
20180419.0,8.3981,8.4834,8.2702,8.3569,756100.0
20180420.0,8.4407,8.4422,8.2702,8.4422,349300.0
20180423.0,8.4834,8.587499895995775,8.333531925283769,7.6747,699000.0
20180424.0,7.6308,7.716,7.4603,7.5042,598620.0
20180426.0,7.5029,7.5029,7.387476284455129,7.0778,836786.0
20180427.0,7.034,7.5029,6.9061,7.4615,362280.0
20180502.0,7.5029,7.5029,7.034,7.0778,177055.0
20180503.0,7.0766,7.1631,6.8634,7.1631,282589.0
20180504.0,7.375,7.4176,7.1192,7.2483,450400.0
20180507.0,7.3324,7.8026,7.2471,7.8026,373418.0
20180508.0,7.8013,7.8013,7.5881,7.76,210247.0
20180509.0,7.5881,7.7173,7.5029,7.7173,302600.0
20180510.0,7.5881,7.5881,7.2471,7.2483,274200.0
20180511.0,7.1192,7.375,7.1192,7.3336,153260.0
20180514.0,7.3324,7.375,7.2471,7.2483,206400.0
20180515.0,7.2471,7.375,7.2045,7.2483,214557.0
20180516.0,7.2897,7.2897,7.1192,7.1204,151800.0
20180517.0,7.0766,7.2471,7.0766,7.1204,118800.0
20180518.0,7.0766,7.2045,6.9487,7.1204,161972.0
20180521.0,7.1192,7.2897,7.1192,7.1204,166968.0
20180522.0,7.1618,7.1618,7.092661971180928,6.9925,350400.0
20180523.0,6.9061,7.0351,6.7782,7.0351,136920.0
20180524.0,7.0766,7.0766,6.8208,7.0351,68973.0
20180525.0,7.034,7.034,6.8208,6.822,97910.0
20180528.0,6.8208,6.878952038466772,6.687961640253572,6.1398,618031.0
20180529.0,6.0961,6.129268673452666,6.0961,6.6514,266309.0
20180530.0,6.565,6.6077,6.3945,6.4382,217030.0
20180531.0,6.4371,6.7793,6.4371,6.7793,138812.0
20180601.0,6.7782,6.9487,6.7355,6.822,218772.0
20180604.0,6.8208,6.9487,6.6503,6.822,212450.0
20180605.0,6.8208,7.0351,6.7782,7.0351,295410.0
20180606.0,7.034,7.3762,6.9487,7.3762,299771.0
20180607.0,7.4176,7.5881,7.2471,7.4189,480875.0
20180608.0,7.4176,7.4189,7.2471,7.4189,171660.0
20180611.0,7.2471,7.4603,7.2045,7.3762,339989.0
20180612.0,7.2897,7.2897,6.9913,7.0778,335666.0
20180613.0,7.0766,7.1618,7.034,7.1204,85795.0
20180614.0,7.034,7.2045,7.034,7.1204,231080.0
20180615.0,7.2045,7.2045,6.9913,7.0778,81515.0
20180618.0,6.9913,7.1192,6.6077,6.6088,236115.0
20180619.0,6.6077,6.6077,6.426270473506996,6.1824,660803.0
20180620.0,6.2666,6.3956,6.0961,6.3956,226658.0
20180621.0,6.3519,6.6503,6.3519,6.6088,327424.0
20180622.0,6.5224,6.6088,6.4798,6.6088,123600.0
20180625.0,6.6077,6.7367,6.565,6.7367,162700.0
20180626.0,6.6929,6.694,6.3945,6.694,303300.0
20180627.0,6.6929,6.6929,6.4798,6.6514,191337.0
20180628.0,6.6503,6.6503,6.3092,6.6088,216310.0
20180629.0,6.5224,6.565,6.3519,6.4809,173370.0
20180702.0,6.4371,6.4371,6.1814,6.3956,213910.0
20180703.0,6.3945,6.4371,5.9682,6.1824,395710.0
20180704.0,6.0108,6.6088,6.0108,6.6088,138000.0
20180705.0,6.3945,6.3945,6.0108,6.225,265143.0
20180706.0,6.3092,6.7367,5.9682,6.7367,363420.0
20180709.0,6.5224,6.7782,6.5224,6.6088,92110.0
20180710.0,6.3945,6.6514,6.3945,6.6514,116706.0
20180711.0,6.4798,6.4809,6.224,6.4809,186030.0
20180712.0,6.3519,6.4809,6.3092,6.4809,63200.0
20180713.0,6.5224,6.6077,6.3945,6.5661,86840.0
20180716.0,6.6077,6.6077,6.4798,6.5661,37300.0
20180717.0,6.3945,6.5661,6.3945,6.5661,73384.0
20180718.0,6.565,6.9925,6.565,6.9925,305218.0
20180719.0,7.034,7.2471,6.8634,6.9499,91875.0
20180720.0,6.9487,7.4176,6.9487,7.2483,525580.0
20180723.0,7.0766,7.2897,7.034,7.0778,264902.0
20180724.0,7.1192,7.1192,6.8634,6.9072,124206.0
20180725.0,6.8634,7.034,6.7782,6.822,199840.0
20180726.0,6.8208,6.822,6.6503,6.822,70773.0
20180727.0,6.8208,6.9925,6.7782,6.9925,279280.0
20180730.0,6.9913,7.0766,6.9487,6.9925,179615.0
20180731.0,6.9913,7.034,6.9499,6.9499,174650.0
20180801.0,7.034,7.1192,6.8634,6.8646,69583.0
20180802.0,6.8634,6.9925,6.7782,6.9925,60210.0
20180803.0,7.034,7.0766,6.8208,6.822,95107.0
20180806.0,6.9061,6.9499,6.8208,6.9499,56575.0
20180807.0,6.7782,6.9072,6.7782,6.9072,21500.0
20180808.0,6.8208,7.034,6.8208,6.8646,193250.0
20180809.0,6.8634,7.1192,6.8634,7.0351,193264.0
20180810.0,7.034,7.0766,6.8208,7.0351,170302.0
20180813.0,7.034,7.2045,6.9061,7.1631,289640.0
20180814.0,7.2045,7.2045,6.9913,7.0778,83344.0
20180815.0,7.1192,7.1192,6.9061,6.9072,85810.0
20180816.0,6.8208,6.9061,6.7782,6.822,94200.0
20180817.0,6.9913,6.9913,6.6929,6.694,136414.0
20180820.0,6.6929,6.8208,6.6929,6.7793,36340.0
20180821.0,6.7782,6.8634,6.7355,6.822,45900.0
20180822.0,6.9061,7.0766,6.8634,6.9072,196600.0
20180823.0,6.9487,6.9499,6.8634,6.9499,53120.0
20180824.0,6.9061,6.9913,6.8634,6.9499,134218.0
20180827.0,6.9487,6.9913,6.9061,6.9072,170750.0
20180828.0,6.9913,7.0778,6.9061,7.0778,312130.0
20180829.0,7.0766,7.1192,6.9913,7.0778,409805.0
20180830.0,7.0766,7.1192,6.9913,7.0351,107095.0
20180831.0,7.034,7.0766,6.8634,6.8646,63037.0
20180904.0,6.8634,6.8634,6.7355,6.7367,146420.0
20180905.0,6.7355,6.7782,6.6503,6.7367,204300.0
20180906.0,6.7355,6.7355,6.3945,6.3956,90450.0
20180907.0,6.6077,7.034,6.4798,6.9499,596810.0
20180910.0,6.9487,6.9487,6.7782,6.822,242455.0
20180911.0,6.8208,6.9061,6.7782,6.8646,230250.0
20180912.0,6.9061,6.9061,6.7782,6.8646,228820.0
20180913.0,6.8634,6.9487,6.8208,6.9072,194278.0
20180914.0,6.9061,7.5455,6.9061,7.3762,1114927.0
20180917.0,7.375,7.5881,7.375,7.5042,626379.0
20180918.0,7.4176,7.5042,7.3324,7.5042,372508.0
20180919.0,7.5029,7.716,7.4603,7.6321,598537.0
20180920.0,7.6734,7.8866,7.6734,7.8026,465955.0
20180921.0,7.8013,7.9292,7.5881,7.8452,512330.0
20180924.0,7.9718,7.9718,7.716,7.8026,301569.0
20180925.0,7.8013,7.8866,7.716,7.8026,420117.0
20180926.0,7.8013,8.0144,7.8013,7.8879,518410.0
20180927.0,7.8866,7.9718,7.8013,7.8879,360810.0
20180928.0,7.9292,7.9292,7.7587,7.8879,243544.0
20181001.0,7.8866,7.8866,7.7587,7.8026,244148.0
20181002.0,7.8013,8.1437,7.7587,8.1437,832881.0
20181003.0,8.2702,8.2702,8.0144,8.1437,329697.0
20181004.0,8.0571,8.1863,8.0571,8.1863,297093.0
20181005.0,8.0997,8.185,7.8013,7.8879,746602.0
20181008.0,7.8013,7.8879,7.7587,7.8879,213490.0
20181009.0,7.8866,7.8866,7.7587,7.8452,179225.0
20181010.0,7.8013,7.8013,7.5455,7.5894,433751.0
20181011.0,7.4603,7.4603,6.9487,6.9499,693960.0
20181012.0,6.9487,7.2483,6.6503,7.2483,721590.0
20181015.0,7.2471,7.2471,6.8208,6.9925,146946.0
20181016.0,7.034,7.2471,6.9061,7.1631,81122.0
20181017.0,7.2045,7.3324,7.1192,7.1204,197050.0
20181018.0,7.1192,7.2471,7.0766,7.0778,105220.0
20181019.0,6.9487,7.2057,6.8208,7.2057,58700.0
20181022.0,7.2471,7.2471,6.9487,6.9499,148238.0
20181023.0,6.9913,6.9913,6.6077,6.822,258530.0
20181024.0,6.8208,6.8634,6.6077,6.694,92070.0
20181025.0,6.6503,6.6503,6.224,6.5235,325968.0
20181026.0,6.6077,6.6503,6.2666,6.4382,250100.0
20181029.0,6.565,6.565,6.1814,6.4382,191435.0
20181030.0,6.3519,6.4371,6.3519,6.3956,116163.0
20181031.0,6.3945,6.6929,6.3945,6.6088,332080.0
20181101.0,6.6077,6.6503,6.5224,6.5661,132705.0
20181102.0,6.6077,6.6929,6.4798,6.6514,169000.0
20181105.0,6.6077,6.6514,6.5224,6.6514,64711.0
20181106.0,6.6503,6.6929,6.565,6.6088,114613.0
20181107.0,6.6077,6.6503,6.4798,6.5661,90900.0
20181108.0,6.6503,6.7355,6.5224,6.5235,84100.0
20181109.0,6.6503,6.6503,6.4371,6.5235,115710.0
20181112.0,6.4371,6.4809,6.3945,6.4809,63403.0
20181113.0,6.3945,6.4809,6.3519,6.4809,105300.0
20181114.0,6.4798,6.4798,6.3092,6.3956,53800.0
20181115.0,6.3519,6.3519,6.224,6.225,157200.0
20181116.0,6.3519,6.3945,6.224,6.3529,139220.0
20181119.0,6.3945,6.3945,6.2666,6.3529,134315.0
20181120.0,6.3519,6.3945,6.3092,6.3103,110604.0
20181121.0,6.3092,6.3529,6.2666,6.3529,86200.0
20181122.0,6.4371,6.4371,6.3519,6.3529,124000.0
20181123.0,6.3092,6.3956,6.2666,6.3956,64200.0
20181126.0,5.7551,5.7865543098363075,5.7551,6.3529,84925.0
20181127.0,6.3519,6.3519,6.224,6.3103,98660.0
20181128.0,6.2666,6.3092,6.224,6.225,97200.0
20181129.0,6.3092,6.3519,6.224,6.225,93900.0
20181130.0,6.224,6.2677,6.1814,6.2677,108075.0
20181203.0,6.3519,6.5661,6.3092,6.5661,250000.0
20181204.0,6.565,6.6077,6.4798,6.4809,105260.0
20181205.0,6.3945,6.4382,6.3945,6.4382,140250.0
20181206.0,6.4371,6.4371,6.3519,6.3956,73200.0
20181207.0,6.3945,6.5224,6.3945,6.4382,151680.0
20181210.0,6.3945,6.4382,6.3945,6.4382,37180.0
20181211.0,6.4371,6.4798,6.3945,6.3956,97205.0
20181212.0,6.3945,6.4371,6.3945,6.3956,116600.0
20181213.0,6.4371,6.4371,6.3519,6.3956,121310.0
20181214.0,6.3945,6.3945,6.3519,6.3529,37012.0
20181217.0,6.3519,6.3519,6.2666,6.2677,110310.0
20181218.0,6.2666,6.2666,6.0535,6.225,248519.0
20181219.0,6.1387,6.1814,6.0961,6.1398,64140.0
20181220.0,6.1387,6.1398,6.0535,6.1398,103745.0
20181221.0,6.0961,6.0971,6.0108,6.0971,114942.0
20181224.0,6.0961,6.1387,6.0535,6.0545,229420.0
20181225.0,6.0108,6.0108,5.6698,5.9692,202200.0
20181226.0,5.9682,5.9682,5.7124,5.9266,43917.0
20181227.0,5.9682,6.0535,5.7977,5.8839,193860.0
20181228.0,5.8829,5.8839,5.6698,5.8839,214890.0
20190102.0,5.8403,5.8839,5.6698,5.8839,152110.0
20190103.0,5.7977,5.8839,5.6272,5.8839,138900.0
20190104.0,5.7551,5.8839,5.6698,5.8839,87390.0
20190107.0,5.8829,5.9256,5.7977,5.8413,229600.0
20190108.0,5.7977,5.9692,5.7551,5.9692,214537.0
20190109.0,5.9682,6.0118,5.9256,6.0118,52530.0
20190110.0,6.0108,6.0545,5.9256,6.0545,113430.0
20190111.0,6.0535,6.2666,5.9682,6.225,113450.0
20190114.0,6.224,6.224,6.0961,6.1824,62500.0
20190115.0,6.1387,6.1824,6.0961,6.1824,240050.0
20190116.0,6.1814,6.2666,6.0535,6.1824,71607.0
20190117.0,6.1387,6.1387,6.0961,6.0971,10720.0
20190118.0,6.1387,6.1398,5.9682,6.1398,34540.0
20190121.0,5.9682,6.3945,5.9682,6.3529,256900.0
20190122.0,6.3519,6.3519,6.1814,6.2677,49550.0
20190123.0,6.1814,6.3103,6.1814,6.3103,150357.0
20190124.0,6.3092,6.3529,6.224,6.3529,136930.0
20190125.0,6.3519,6.3519,6.2666,6.2677,11455.0
20190128.0,6.3092,6.3519,6.1814,6.1824,48410.0
20190129.0,6.1814,6.3529,6.1387,6.3529,110700.0
20190130.0,6.3519,6.3956,6.3092,6.3956,48500.0
20190131.0,6.3945,6.3956,6.3092,6.3956,17810.0
20190201.0,6.2666,6.3956,6.224,6.3956,36415.0
20190211.0,6.3945,6.6088,6.3945,6.6088,93100.0
20190212.0,6.6077,6.6077,6.4798,6.5235,80330.0
20190213.0,6.5224,6.5235,6.4371,6.5235,177530.0
20190214.0,6.4371,6.4371,6.3945,6.3956,83800.0
20190215.0,6.3945,6.5224,6.3519,6.4809,83940.0
20190218.0,6.4371,6.4382,6.3519,6.4382,29760.0
20190219.0,6.3945,6.3945,6.2666,6.2677,103705.0
20190220.0,6.3519,6.3519,6.2666,6.2677,31710.0
20190221.0,6.224,6.2491106635796045,6.1814,6.694,1024279.0
20190222.0,6.7355,6.7355,6.5224,6.5661,89849.0
20190225.0,6.6929,6.6929,6.565,6.5661,106960.0
20190226.0,6.565,6.6077,6.4798,6.5661,180749.0
20190227.0,6.565,6.6503,6.5224,6.5661,69589.0
20190228.0,6.565,6.6077,6.4371,6.4382,76550.0
20190301.0,6.4371,6.5224,6.4371,6.4809,40500.0
20190304.0,6.565,6.7355,6.4798,6.6514,216465.0
20190305.0,6.6503,6.6929,6.5224,6.5661,291800.0
20190306.0,6.565,6.565,6.4798,6.5235,127834.0
20190307.0,6.5224,6.565,6.4798,6.5235,168530.0
20190308.0,6.4798,6.4798,6.3945,6.3956,109000.0
20190311.0,6.3945,6.3956,6.3945,6.3956,54785.0
20190312.0,6.3945,6.4809,6.3945,6.4809,107650.0
20190313.0,6.5224,6.9072,6.4798,6.9072,876524.0
20190314.0,6.8634,6.8634,6.6929,6.694,256740.0
20190315.0,6.6929,6.8634,6.6929,6.822,262330.0
20190318.0,6.8634,6.9913,6.8208,6.9499,286338.0
20190319.0,7.034,7.2045,6.9487,6.9499,851840.0
20190320.0,6.8634,7.1192,6.8208,7.0778,289100.0
20190321.0,7.1618,7.2897,7.0766,7.0778,455602.0
20190322.0,7.0766,7.1192,6.9913,7.0778,353770.0
20190325.0,6.8208,6.9487,6.7782,6.7793,473150.0
20190326.0,6.9913,7.034,6.7782,6.8646,165188.0
20190327.0,6.9487,7.034,6.8634,6.8646,182710.0
20190328.0,6.8634,6.9061,6.8208,6.822,92100.0
20190329.0,6.8208,6.9061,6.8208,6.8646,158300.0
20190401.0,6.8634,6.9487,6.8208,6.822,818662.0
20190402.0,6.8634,6.9061,6.7355,6.7367,245610.0
20190403.0,6.7782,6.7782,6.6077,6.6088,240009.0
20190404.0,6.565,6.7355,6.565,6.6514,174714.0
20190405.0,6.6503,6.7367,6.5224,6.7367,258820.0
20190408.0,6.7782,6.8208,6.6503,6.694,142270.0
20190409.0,6.6929,6.7355,6.6077,6.6088,92720.0
20190410.0,6.6077,6.6077,6.4798,6.4809,103455.0
20190411.0,6.4798,6.6088,6.4798,6.6088,208148.0
20190412.0,6.4798,6.5224,6.4371,6.4809,97140.0
20190416.0,6.4798,6.4798,6.3092,6.3103,195451.0
20190417.0,6.3945,6.3956,6.2666,6.3956,236440.0
20190418.0,6.3945,6.3956,6.2666,6.3956,213800.0
20190419.0,6.3519,6.3956,6.3519,6.3956,134110.0
20190422.0,6.2666,6.3956,6.2666,6.3956,245670.0
20190423.0,6.3945,6.430065188785206,6.3519,6.7367,639803.0
20190424.0,6.7355,6.7793,6.565,6.7793,274100.0
20190425.0,6.6929,6.7793,6.6077,6.7793,249365.0
20190426.0,6.6503,7.0351,6.6503,7.0351,315911.0
20190502.0,6.9913,7.034,6.8208,6.9072,391092.0
20190503.0,6.9061,6.9061,6.7782,6.8646,187810.0
20190506.0,6.7355,6.8634,6.6503,6.822,173200.0
20190507.0,6.7782,6.9487,6.7782,6.8646,199895.0
20190508.0,6.9913,6.9913,6.7355,6.822,162800.0
20190509.0,6.8208,6.8646,6.7355,6.8646,188900.0
20190510.0,6.8634,6.8646,6.8208,6.8646,175590.0
20190513.0,6.8208,6.8646,6.7782,6.8646,43850.0
20190514.0,6.7782,6.9499,6.7782,6.9499,136870.0
20190515.0,6.9487,6.9913,6.8208,6.9072,191975.0
20190516.0,6.8634,6.9487,6.8208,6.8646,106300.0
20190517.0,6.9061,6.9061,6.8208,6.822,138890.0
20190520.0,6.8208,6.9487,6.8208,6.822,132304.0
20190521.0,6.8208,6.9061,6.8208,6.8646,87068.0
20190522.0,6.8634,6.8634,6.7782,6.822,32730.0
20190523.0,6.8208,6.822,6.7355,6.822,72400.0
20190524.0,6.7782,6.7793,6.6503,6.7793,97560.0
20190527.0,6.7355,6.7793,6.6929,6.7793,53301.0
20190528.0,6.7355,6.7367,6.6077,6.7367,104910.0
20190529.0,6.7355,6.7367,6.6503,6.7367,39646.0
20190530.0,6.6503,6.7367,6.6077,6.7367,45410.0
20190531.0,6.6503,6.6929,6.6077,6.6514,77310.0
20190603.0,6.6077,6.822,6.4371,6.822,112100.0
20190604.0,6.7355,6.8208,6.5224,6.7367,104000.0
20190605.0,6.7355,6.7782,6.6077,6.7367,33700.0
20190606.0,6.6077,6.7367,6.565,6.7367,53710.0
20190607.0,6.7355,6.7367,6.6503,6.7367,74800.0
20190610.0,6.7355,6.7367,6.6503,6.7367,30400.0
20190611.0,6.7355,6.7367,6.6503,6.7367,68000.0
20190612.0,6.6503,6.694,6.6503,6.694,31100.0
20190613.0,6.6503,6.7355,6.6077,6.6514,28700.0
20190614.0,6.6503,6.6503,6.6077,6.6088,23800.0
20190617.0,6.565,6.6088,6.4798,6.6088,57361.0
20190618.0,6.4798,6.5661,6.3945,6.5661,57600.0
20190619.0,6.565,6.6077,6.4798,6.5235,37410.0
20190620.0,6.5224,6.565,6.4798,6.5235,32320.0
20190621.0,6.565,6.565,6.4798,6.5235,124090.0
20190624.0,6.6077,6.6077,6.4371,6.4382,9818.0
20190625.0,6.5224,6.5235,6.3519,6.5235,88700.0
20190626.0,6.565,6.565,6.4371,6.5235,192800.0
20190627.0,6.5224,6.5224,6.0961,6.0971,72960.0
20190628.0,6.224,6.3103,6.1387,6.3103,40370.0
20190701.0,6.3945,6.3945,6.3092,6.3103,32000.0
20190702.0,6.3092,6.3103,6.224,6.3103,41010.0
20190703.0,6.3092,6.3103,6.224,6.3103,41010.0
20190704.0,6.3092,6.3103,6.224,6.3103,24600.0
20190705.0,6.3092,6.3092,6.1814,6.1824,58600.0
20190708.0,6.1814,6.224,6.0961,6.1824,21558.0
20190709.0,6.1387,6.1824,6.0961,6.1824,59700.0
20190710.0,6.224,6.224,6.0961,6.1824,57100.0
20190711.0,6.0961,6.1387,6.0961,6.0971,41754.0
20190712.0,6.1387,6.1398,6.0535,6.1398,26300.0
20190715.0,6.1387,6.1398,6.0961,6.1398,21100.0
20190716.0,6.1814,6.225,6.1814,6.225,317006.0
20190717.0,6.224,6.224,6.0961,6.0971,84514.0
20190718.0,6.1387,6.1398,6.0535,6.1398,44928.0
20190719.0,6.1387,6.1398,6.0961,6.1398,73660.0
20190722.0,6.1387,6.3092,6.0961,6.1398,199090.0
20190723.0,6.1814,6.3945,6.1814,6.3103,290000.0
20190724.0,6.3092,6.3945,6.2666,6.2677,103662.0
20190725.0,5.6698,5.756125338484375,5.6698,6.8646,1593050.0
20190726.0,7.5455,7.683090073452446,7.5141498157342514,6.822,186780.0
20190729.0,7.5029,7.666807038817571,7.475952325944396,6.7367,106870.0
20190730.0,6.7355,6.7367,6.6077,6.7367,127141.0
20190731.0,6.7355,6.7355,6.6077,6.694,56700.0
20190801.0,6.6929,6.694,6.6077,6.694,31900.0
20190802.0,6.6077,6.7355,6.6077,6.694,114266.0
20190805.0,6.7355,6.7782,6.6077,6.694,26800.0
20190806.0,6.565,6.565,6.4798,6.4809,90700.0
20190807.0,6.5224,6.6503,6.4371,6.4382,30104.0
20190808.0,6.6503,6.6503,6.4798,6.5661,1800.0
20190809.0,6.6503,6.6503,6.565,6.5661,4200.0
20190812.0,6.5224,6.7782,6.4798,6.694,91900.0
20190813.0,6.6503,6.6503,6.565,6.5661,33200.0
20190814.0,6.6503,6.6503,6.5224,6.5661,30700.0
20190815.0,6.5224,6.6088,6.4371,6.6088,23648.0
20190816.0,6.565,6.8208,6.565,6.6514,146700.0
20190819.0,6.6077,6.6503,6.6077,6.6088,74601.0
20190820.0,6.6077,6.6088,6.565,6.6088,60421.0
20190821.0,6.6077,6.6088,6.5224,6.6088,69522.0
20190822.0,6.565,6.6088,6.4798,6.6088,68700.0
20190823.0,6.565,6.5661,6.3945,6.5661,25020.0
20190826.0,6.4371,6.5661,6.3945,6.5661,64110.0
20190827.0,6.565,6.6503,6.3519,6.5661,95300.0
20190828.0,6.4371,6.4798,6.3945,6.3956,69200.0
20190829.0,6.8208,6.8208,6.3945,6.4809,19200.0
20190830.0,6.4798,6.4809,6.3945,6.4809,23500.0
20190903.0,6.4798,6.4809,6.3945,6.4809,348300.0
20190904.0,6.4798,6.6503,6.3519,6.4809,53550.0
20190905.0,6.4798,6.4809,6.3945,6.4809,12008.0
20190906.0,6.3945,6.4809,6.3519,6.4809,29000.0
20190909.0,6.3945,6.4382,6.3519,6.4382,37500.0
20190910.0,6.4371,6.4371,6.3092,6.3956,46050.0
20190911.0,6.3945,6.5224,6.3945,6.4809,326300.0
20190912.0,6.4371,6.4382,6.3945,6.4382,64000.0
20190913.0,6.4371,6.4382,6.3519,6.4382,41005.0
20190916.0,6.5224,6.565,6.3945,6.4809,22700.0
20190917.0,6.3945,6.4382,6.3945,6.4382,22200.0
20190918.0,6.4371,6.4371,6.3519,6.3956,627715.0
20190919.0,6.3519,6.5235,6.3092,6.5235,1167500.0
20190920.0,6.4371,6.4809,6.3945,6.4809,980400.0
20190923.0,6.3945,6.4809,6.3945,6.4809,231400.0
20190924.0,6.3945,6.4382,6.3519,6.4382,182400.0
20190925.0,6.3519,6.4382,6.3092,6.4382,12400.0
20190926.0,6.3519,6.4379707100278605,6.3519,6.694,254110.0
20190927.0,6.4798,6.6088,6.4371,6.6088,63400.0
20190930.0,6.5224,6.565,6.3519,6.4809,670310.0
20191001.0,6.6077,6.6077,6.3092,6.3956,241200.0
20191002.0,6.3519,6.4371,6.224,6.2677,102800.0
20191003.0,6.2666,6.3529,6.224,6.3529,29200.0
20191004.0,6.4371,6.4371,6.224,6.3103,68600.0
20191007.0,6.2666,6.2677,6.1814,6.2677,71200.0
20191008.0,6.2666,6.2677,6.1814,6.2677,80860.0
20191009.0,6.1814,6.225,6.1814,6.225,72600.0
20191010.0,6.224,6.224,6.1387,6.1824,110700.0
20191011.0,6.224,6.224,6.0535,6.0545,198900.0
20191014.0,6.6503,6.660148410494903,6.557691187585736,6.1398,153480.0
20191015.0,6.7355,6.747233037963139,6.641248226257358,6.1398,259000.0
20191016.0,6.7355,6.749343183997666,6.640697813286151,6.0545,226900.0
20191017.0,6.6503,6.65732022174432,6.5377091502062585,6.0545,131200.0
20191018.0,6.0535,6.0545,5.9682,6.0545,53707.0
20191021.0,6.0108,6.0545,5.9682,6.0545,45520.0
20191022.0,6.0108,6.0545,5.9256,6.0545,140926.0
20191023.0,5.9682,6.0545,5.9682,6.0545,32400.0
20191024.0,6.0535,6.0971,5.9682,6.0971,61341.0
20191025.0,5.9682,6.0545,5.9682,6.0545,53400.0
20191028.0,6.0961,6.0961,5.9682,6.0118,47400.0
20191029.0,6.0108,6.0535,5.9682,6.0118,54400.0
20191030.0,5.9682,6.0118,5.9682,6.0118,43810.0
20191031.0,6.0108,6.0545,5.9682,6.0545,26500.0
20191101.0,6.0535,6.0971,5.9682,6.0971,49710.0
20191104.0,6.0961,6.1398,6.0535,6.1398,31600.0
20191105.0,6.1387,6.1398,6.0535,6.1398,37300.0
20191106.0,6.0961,6.0971,6.0535,6.0971,29640.0
20191107.0,6.0108,6.1398,5.9682,6.1398,53316.0
20191108.0,6.0961,6.1387,6.0535,6.0971,35710.0
20191111.0,6.0961,6.0971,5.9682,6.0971,66710.0
20191112.0,6.0108,6.0961,5.9682,6.0545,91700.0
