<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211027,20.9,21.0,20.7,20.85,1298300
20211028,20.9,21.9,20.9,20.95,2504800
20211029,21.6,21.6,20.5,20.9,2149700
20211101,21.0,21.25,20.1,20.4,2000200
20211102,20.5,20.75,20.2,20.4,1829100
20211103,20.7,20.7,19.7,19.7,1895500
20211104,19.5,20.45,19.4,19.8,1412600
20211105,19.85,20.35,19.8,20.1,938300
20211108,20.2,20.4,20.15,20.35,1318900
20211109,20.35,20.9,20.3,20.85,2418200
20211110,20.85,20.9,20.5,20.75,1794600
20211111,20.75,22.2,20.6,22.2,4591700
20211112,22.5,22.75,21.8,22.2,1626100
20211115,22.4,22.9,21.8,22.1,2064400
20211116,22.05,22.05,21.0,21.4,1876300
20211117,21.2,21.9,21.0,21.4,1086700
20211118,21.3,21.9,21.2,21.4,1291600
20211119,21.5,21.9,19.95,20.5,2708100
20211122,20.4,20.5,19.4,19.4,1705500
20211123,19.1,20.2,19.1,20.2,646600
20211124,20.45,20.45,19.9,19.95,823900
20211125,19.95,20.05,19.65,19.7,1117200
20211126,19.8,20.0,19.55,19.85,1046400
20211129,19.3,20.0,19.3,20.0,771500
20211130,20.1,20.4,19.95,20.0,988800
20211201,20.0,20.2,19.85,20.0,478700
20211202,20.2,21.0,20.0,20.4,1081100
20211203,20.5,20.65,19.9,19.9,980700
20211206,19.9,19.95,18.7,19.0,956400
20211207,19.1,19.7,19.0,19.6,396800
20211208,19.6,19.8,19.0,19.3,623900
20211209,19.15,19.65,19.05,19.35,386800
20211210,19.45,19.95,19.25,19.55,585900
20211213,19.7,20.2,19.7,20.1,916100
20211214,20.3,20.3,19.85,20.05,636800
20211215,20.0,20.1,19.8,19.85,496400
20211216,20.0,20.0,19.55,19.55,711900
20211217,19.6,20.0,19.5,19.55,713900
20211220,19.6,19.85,19.35,19.4,452500
20211221,19.2,19.8,19.2,19.65,575500
20211222,19.8,21.0,19.75,21.0,2453600
20211223,21.9,21.9,20.5,21.3,2332900
20211224,21.45,21.45,20.5,20.8,1072300
20211227,20.6,21.7,20.5,21.7,2170700
20211228,21.8,23.2,21.8,23.2,3856300
20211229,24.0,24.8,23.5,24.35,3963800
20211230,24.0,24.8,23.6,23.75,1861400
20211231,23.8,24.1,23.2,23.45,2298400
20220104,24.05,25.05,23.8,25.05,2967100
20220105,26.6,26.6,25.0,25.6,2395700
20220106,25.2,25.6,24.5,25.5,1833200
20220107,25.4,26.5,25.2,25.6,1515600
20220110,25.8,26.0,24.0,24.0,3266800
20220111,24.0,25.0,23.25,24.3,1980300
20220112,24.3,25.0,23.0,24.6,1709900
20220113,25.2,25.2,23.1,23.3,1253800
20220114,21.75,24.35,21.75,24.0,1228800
20220117,24.0,24.2,22.35,22.35,1708400
20220118,21.8,22.55,20.85,20.85,1462600
20220119,20.55,22.3,20.55,22.3,914000
20220120,22.95,23.45,22.5,23.35,707700
20220121,23.3,23.3,22.7,22.95,660100
20220124,22.5,22.9,21.6,21.6,958300
20220125,21.55,23.1,21.5,23.1,973400
20220126,24.0,24.0,23.0,23.0,960200
20220127,23.05,24.0,22.95,23.8,950300
20220128,23.8,24.1,23.1,23.65,746400
20220207,24.0,25.3,23.8,25.2,2148500
20220208,25.2,25.5,24.95,25.2,1084100
20220209,25.2,25.2,24.6,24.6,1337100
20220210,24.55,25.2,24.35,24.85,1283500
20220211,24.85,25.9,24.8,25.0,1292900
20220214,25.0,25.8,24.0,25.0,1266500
20220215,25.0,25.2,24.45,25.2,1145900
20220216,25.8,26.95,25.5,26.95,3939800
20220217,27.2,27.5,26.5,26.8,1482400
20220218,26.6,27.5,26.5,27.0,1282400
20220221,27.0,27.95,26.5,26.8,2245200
20220222,26.65,26.75,25.55,25.9,2355000
20220223,25.9,26.45,25.9,26.05,1816400
20220224,26.1,27.2,25.1,27.2,3666100
20220225,27.9,27.9,27.0,27.0,1829300
20220228,26.55,27.2,26.55,26.8,1394900
20220301,26.6,27.7,26.3,27.05,1801700
20220302,27.0,27.3,26.6,26.7,1594600
20220303,26.75,26.8,26.1,26.3,1763400
20220304,26.3,26.9,26.25,26.55,1158600
20220307,26.3,27.35,26.3,26.95,1708900
20220308,26.8,28.8,26.55,28.05,5508800
20220309,28.4,29.0,27.3,28.4,2135500
20220310,28.5,29.0,27.95,27.95,1579300
20220311,27.65,28.8,27.2,28.0,2311200
20220314,27.5,28.0,26.1,26.1,3052100
20220315,26.05,26.2,25.1,25.7,2567000
20220316,25.9,26.3,25.6,26.0,1197800
20220317,26.0,26.6,26.0,26.0,1143400
20220318,26.0,26.4,25.85,25.95,1097000
20220321,26.0,26.15,25.75,25.8,1170900
20220322,25.7,26.1,25.5,25.5,1704400
20220323,26.0,26.8,25.9,26.25,1667000
20220324,26.1,27.45,26.05,27.05,1821900
20220325,27.05,27.35,26.75,26.85,982400
20220328,26.05,28.0,25.95,27.4,2666600
20220329,27.6,27.85,27.2,27.2,1572500
20220330,27.0,27.9,26.2,26.6,1593100
20220331,26.6,26.85,26.4,26.5,683800
20220401,26.4,26.8,26.1,26.5,991200
20220404,26.85,27.2,26.6,27.15,1463100
20220405,27.35,28.3,27.35,27.6,2885200
20220406,27.15,27.9,27.15,27.2,1480500
20220407,27.05,27.4,26.2,26.2,1602500
20220408,26.2,26.3,25.2,25.2,1767600
20220412,25.25,25.75,23.45,23.45,2322000
20220413,23.3,24.4,22.5,24.4,1439100
20220414,24.6,24.6,23.6,23.6,1057000
20220415,23.55,24.45,23.2,23.95,765900
20220418,23.7,24.35,22.8,22.95,1188100
20220419,23.2,24.1,23.0,23.0,1003700
20220420,22.7,23.5,22.7,23.0,816000
20220421,22.6,22.75,21.4,21.45,1502200
20220422,21.6,22.25,19.95,20.5,1371900
20220425,21.0,21.15,19.1,19.1,1396200
20220426,18.5,19.9,18.15,19.9,802200
20220427,19.85,20.75,19.6,20.75,408200
20220428,21.0,21.05,20.6,20.8,670100
20220429,20.8,21.5,20.5,21.5,751600
20220504,21.65,22.7,21.3,22.3,889100
20220505,22.7,22.75,21.3,21.9,820600
20220506,21.2,22.25,21.0,21.3,587000
20220509,21.2,21.3,19.85,19.85,1175700
20220510,19.0,20.95,18.8,20.95,790400
20220511,21.0,21.65,20.85,21.25,466500
20220512,20.8,21.25,19.9,19.9,682300
20220513,19.5,20.25,18.6,18.75,1027800
20220516,19.95,19.95,18.8,18.8,432300
20220517,18.8,20.1,18.8,20.1,769900
20220518,20.5,21.0,20.15,20.7,588100
20220519,20.5,22.1,20.0,22.1,1422900
20220520,22.3,22.3,21.4,21.75,947500
