<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200310,9.7898,9.7898,9.747,9.7902,51450
20200311,9.7898,9.7898,9.747,9.7902,48980
20200312,9.7898,9.7898,9.7043,9.7902,142300
20200313,9.7898,9.7898,9.2768,9.491,158310
20200316,9.4905,9.4905,9.3195,9.4482,146470
20200317,9.4478,9.4478,9.405,9.4482,127180
20200318,9.4478,9.4905,9.4478,9.4482,118030
20200319,9.4478,9.4478,9.405,9.4055,57250
20200320,9.405,9.405,9.3623,9.4055,51150
20200323,9.405,9.405,9.3623,9.3627,36030
20200324,9.3623,9.3623,9.3195,9.3627,35560
20200325,9.3623,9.405,9.3623,9.4055,33870
20200326,9.405,9.405,9.405,9.4055,37220
20200327,9.405,9.405,9.3623,9.4055,38850
20200330,9.405,9.4478,9.405,9.4482,35300
20200331,9.4478,9.4905,9.4478,9.491,48230
20200401,9.4905,9.5333,9.4905,9.5337,28830
20200403,9.5333,9.7898,9.5333,9.7902,26620
20200406,9.7898,10.4738,9.7898,9.9185,27340
20200407,9.918,10.0463,9.8325,9.833,29370
20200408,9.8325,10.5165,9.7898,9.7902,29940
20200409,9.7898,10.4738,9.7898,10.2178,39740
20200410,10.2173,10.3455,10.2173,10.2178,41940
20200413,10.9107,10.9107,10.9107,10.9111,42920
20200414,11.634,11.6642,11.5738,11.6345,45200
20200415,11.634,12.2368,11.634,12.0564,78280
20200416,12.056,12.056,11.2121,11.5139,56590
20200417,11.3326,11.5738,10.8504,11.5742,18930
20200420,11.5738,11.5738,10.8203,11.4536,2210
20200421,11.4532,11.4532,10.7298,11.4536,4090
20200422,11.4532,11.4532,10.7298,10.7302,10070
20200423,10.7298,11.4532,10.7298,11.4536,1120
20200424,11.4532,11.4532,11.3326,11.4536,1170
20200427,11.4532,11.5135,10.7901,11.5139,50930
20200428,11.5135,11.5738,11.3326,11.5139,34410
20200429,11.5135,11.5135,10.8504,11.5139,32620
20200504,11.4532,11.4532,10.8805,11.4235,2030
20200505,11.4231,11.4231,10.6394,11.2728,1710
20200506,11.2724,11.2724,10.4887,10.8207,7620
20200507,10.8203,10.8203,10.0668,10.0671,2930
20200508,9.4037,10.76,9.3735,10.7302,17760
20200511,11.0915,11.2121,10.7298,11.0919,18630
20200512,11.3326,11.5738,11.2121,11.5139,19890
20200513,11.5135,11.7546,11.3326,11.755,20120
20200514,11.9957,11.9957,11.7546,11.8756,19690
20200515,11.8752,11.9354,11.7546,11.8756,13630
20200518,11.8752,11.8752,11.2724,11.8756,5090
20200519,11.8752,11.8752,11.0614,11.755,192150
20200520,11.7546,11.8149,11.634,11.755,129310
20200521,11.7546,11.7546,11.5738,11.6043,21520
20200522,11.6039,11.7546,10.971,11.755,16450
20200525,11.7546,11.7546,10.971,11.6947,15130
20200526,11.6943,11.7546,10.9107,11.6947,7790
20200527,11.6943,11.8149,10.8805,11.8153,11090
20200528,11.5738,11.8752,11.5738,11.8756,11550
20200529,11.8752,11.8752,11.8149,11.8756,9410
20200601,11.6943,11.6943,11.0915,11.4838,17390
20200602,11.4833,11.4833,10.6997,10.7001,24470
20200603,9.9763,11.3929,9.9763,9.9767,5000
20200604,9.2831,10.6093,9.2831,10.6097,14610
20200605,10.7901,11.3025,9.8859,11.3029,82960
20200608,11.3025,11.5135,10.5189,11.5139,66810
20200609,11.5135,11.5738,10.7298,11.4536,36290
20200610,11.4532,11.9957,10.6696,11.9962,80470
20200611,11.8149,12.056,11.4231,12.0564,78300
20200612,11.9957,12.056,11.7546,12.0564,89210
20200615,12.056,12.056,11.9957,11.9962,60460
20200616,11.9957,12.056,11.9957,12.0564,77740
20200617,12.056,12.1163,12.056,12.0564,61190
20200618,12.056,12.1163,12.056,12.0564,60950
20200619,12.056,12.1464,11.2422,11.2426,184550
20200622,11.5738,11.9656,11.5738,11.966,90660
20200623,11.9656,12.056,11.8149,12.0564,85340
20200624,11.2121,11.2121,11.2121,11.2125,1970
20200625,10.4284,10.4284,10.4284,10.4288,7200
20200626,9.7051,11.0915,9.7051,9.7054,8160
20200629,9.042,9.4941,9.042,9.0423,6870
20200630,8.4091,8.4091,8.4091,8.4094,4280
20200701,7.8364,7.8364,7.8364,7.8367,5810
20200702,7.2939,7.2939,7.2939,7.2941,120180
20200703,6.9322,7.7761,6.9322,7.7463,49100
20200706,7.746,8.2584,7.5953,7.7161,41910
20200707,7.5953,7.6556,7.4747,7.5353,86510
20200708,7.4747,7.535,7.2939,7.5353,108100
20200709,7.5953,7.5953,7.3542,7.5353,121810
20200710,7.4446,7.6556,7.4144,7.4147,54180
20200713,7.4144,7.7761,7.4144,7.7161,427200
20200714,7.7158,7.957,7.7158,7.897,235270
20200715,7.957,8.0172,7.8967,7.9572,122280
20200716,7.957,7.957,7.746,7.897,151340
20200717,7.8364,8.0172,7.7158,7.9572,127500
20200720,7.5953,7.957,7.535,7.5956,134660
20200721,7.4747,7.535,7.2939,7.5353,95160
20200722,7.535,7.5953,7.3542,7.475,102230
20200723,7.4747,7.7761,7.3542,7.7764,203870
20200724,7.7761,7.7761,7.4747,7.7161,123910
20200727,7.4747,7.5953,7.2035,7.4147,123570
20200728,7.4144,7.8364,7.4144,7.5956,104830
20200729,7.5953,7.5953,7.113,7.5353,108300
20200730,7.535,7.535,7.3542,7.5353,96570
20200731,7.535,7.535,7.2336,7.5353,104940
20200803,7.535,7.8364,7.535,7.6558,121850
20200804,7.6556,7.7158,7.5953,7.6558,103790
20200805,7.5953,7.7761,7.535,7.7764,106530
20200806,7.7761,7.8364,7.7158,7.7764,347250
20200807,7.7761,8.3186,7.7761,8.1381,575730
20200810,8.1981,8.4392,8.1981,8.4094,307970
20200811,8.4091,8.4091,8.1981,8.2587,302750
20200812,8.2584,8.2584,7.8967,7.9572,376130
20200813,7.8967,8.4995,7.6254,8.4998,961520
20200814,8.5063,8.8438,8.5063,8.7767,430580
20200817,8.6413,8.7763,8.54,8.6416,471110
20200818,8.6075,8.6075,8.27,8.4391,594690
20200819,8.4388,8.5063,8.1687,8.4391,581260
20200820,8.3712,8.54,8.1012,8.5066,1163840
20200821,8.5063,8.8101,8.4725,8.8104,997620
20200824,8.8438,8.9451,8.675,8.6754,698460
20200825,8.6413,8.6413,8.27,8.5066,985180
20200826,8.4725,8.675,8.3712,8.5741,791910
20200827,8.5738,8.7088,8.3712,8.4391,770180
20200828,8.4388,8.5063,8.1687,8.1691,1006040
20200831,8.1012,8.1687,7.7637,7.8315,701990
20200901,7.8312,8.0337,7.4261,8.034,959650
20200903,8.1012,8.1687,7.8649,7.9665,930540
20200904,7.9662,7.9662,7.7299,7.8315,524910
20200907,7.7637,7.8987,7.5949,7.6627,683130
20200908,7.6624,7.6961,7.3248,7.6289,990620
20200909,7.5949,7.9324,7.2236,7.9328,1368640
20200910,7.9662,8.1012,7.8312,8.034,616780
20200911,8.0674,8.5738,7.9324,8.5404,1523530
20200914,8.5738,8.7425,7.9662,8.7092,2369190
20200915,8.7425,8.9788,8.54,8.6754,651310
20200916,8.5738,8.7763,8.405,8.6416,841290
20200917,8.6075,8.7088,8.0674,8.7092,2011370
20200918,8.6413,8.9113,8.6413,8.9117,925760
20200921,8.9451,9.0463,8.7425,8.9454,1000710
20200922,8.7425,8.9113,8.4388,8.8442,1190130
20200923,8.8101,9.1814,8.8101,9.1817,1114730
20200924,9.0463,9.2826,9.0126,9.1817,984090
20200925,9.1139,9.2151,8.54,8.5404,2769820
20200928,8.5063,8.5063,8.135,8.2366,773410
20200929,8.27,8.3037,7.9999,8.034,739610
20200930,7.9324,8.3037,7.6961,8.3041,2014790
20201001,8.3712,8.5063,8.27,8.5066,512600
20201002,8.5738,8.7088,8.3375,8.5741,1037990
20201005,8.3375,8.7088,8.27,8.7092,1609500
20201006,8.7763,8.9113,8.5063,8.9117,1761820
20201007,8.9113,8.9788,8.6413,8.8779,848930
20201008,8.7763,9.0463,8.675,9.0467,1128820
20201009,9.0463,9.1139,8.675,8.9454,1065050
20201012,9.0801,9.2151,8.9451,9.0805,1889430
20201013,8.9788,9.0801,8.8438,8.9792,717770
20201014,8.8438,8.8438,8.405,8.6079,1391200
20201015,8.5738,8.5738,8.3375,8.4391,253610
20201016,8.4388,8.7088,8.3037,8.3716,244670
20201019,8.3037,8.405,7.9999,8.3716,1108110
20201020,8.405,8.5063,8.27,8.4391,237250
20201021,8.4388,8.6413,8.27,8.2703,500070
20201022,8.2362,8.3712,7.9324,8.3716,1266880
20201023,8.405,8.5738,8.3037,8.4729,400060
20201026,8.4725,8.5063,8.2362,8.4053,400110
20201027,8.3375,8.54,7.9999,8.5404,1412080
20201028,8.4388,8.4725,8.3375,8.4729,426030
20201029,8.4388,8.6075,7.9999,8.4729,1672750
20201030,8.5738,8.675,8.2025,8.6754,1725750
20201102,8.6075,8.8438,8.2362,8.8442,2311420
20201103,8.7763,9.0126,8.7088,9.013,675980
20201104,9.0126,9.0463,8.6413,8.9792,2943490
20201105,8.8776,8.9788,8.7088,8.9117,1339950
20201106,8.9451,9.2489,8.7763,9.2155,1570900
20201109,9.2826,9.3839,9.0126,9.3843,1773990
20201110,9.3839,9.5189,9.1814,9.3168,1002330
20201111,9.3164,9.4514,9.1814,9.4518,847730
20201112,9.4514,9.5189,9.3164,9.4518,1209630
20201113,9.2489,10.0252,9.2489,10.0257,1743820
20201116,10.1265,10.329,9.8565,10.1944,1688430
20201117,10.1603,10.3965,9.924,10.397,1539710
20201118,10.3965,10.5316,10.194,10.3632,1437010
20201119,10.3965,10.6666,10.194,10.667,1650950
20201120,10.7003,10.7003,10.3965,10.667,1361170
20201123,10.5316,10.5991,10.194,10.1944,1891480
20201124,10.194,10.2615,9.8565,9.9919,1459630
20201125,9.8565,10.2615,9.789,9.8569,879550
20201126,9.8902,10.0252,9.789,9.9244,463740
20201127,9.8902,9.9915,9.7552,9.9581,580480
20201130,9.924,9.9915,9.7214,9.7218,389180
20201201,9.6202,9.8902,9.6202,9.8231,485990
20201202,9.8227,9.8565,9.7214,9.7556,780100
20201203,9.7552,10.4303,9.5189,10.4307,2685970
20201204,10.5653,10.7341,10.4978,10.7345,971300
20201207,10.8354,10.9366,10.5653,10.8358,1035060
20201208,10.7341,10.7678,10.5316,10.667,784940
20201209,10.7003,10.7341,10.4303,10.4307,676940
20201210,10.4303,10.4641,10.2615,10.3295,703190
20201211,10.4303,10.6328,10.194,10.4645,542370
20201214,10.4641,10.7003,10.4641,10.532,529270
20201215,10.4641,10.5316,10.3628,10.4982,744840
20201216,10.4303,10.5991,10.3628,10.5658,751740
20201217,10.5316,11.2742,10.4641,11.2746,2614120
20201218,11.5442,12.0505,11.3417,12.051,1605650
20201221,12.1856,12.4218,11.9493,12.2873,1611460
20201222,12.1518,12.4218,11.848,12.2536,1064840
20201223,12.1856,13.0969,11.848,12.8274,2019970
20201224,13.0294,13.0294,12.1856,12.9625,940420
20201225,12.9619,13.2995,12.8269,13.2325,1355680
20201228,13.1307,13.2995,12.7594,12.8612,864810
20201229,12.9282,12.9282,12.6244,12.6924,579800
20201230,12.5569,12.7256,12.4894,12.5574,444860
20201231,12.5906,12.5906,12.4894,12.5574,592540
20210104,12.5906,12.8944,12.5231,12.8274,740900
20210105,12.6919,12.9619,12.6919,12.9287,486800
20210106,12.8944,13.1307,12.8944,12.9962,722300
20210107,13.0632,13.1307,12.8944,12.9625,474700
20210108,12.8269,12.9282,12.6919,12.6924,621100
20210111,12.6919,12.7594,12.5569,12.6587,446800
20210112,12.6244,12.9282,12.5231,12.8274,506900
20210113,12.8607,12.8607,12.6919,12.6924,418100
20210114,12.6919,12.7594,12.6244,12.7262,583400
20210115,12.7256,12.7931,12.6581,12.7262,553000
20210118,12.7256,12.7931,12.5906,12.7262,955300
20210119,12.7256,12.7594,11.848,11.8485,515700
20210120,11.3417,12.6581,11.1392,12.5574,1012200
20210121,12.4894,13.1982,12.3543,13.165,693500
20210122,13.1645,13.7045,13.0969,13.435,482800
20210125,13.367,13.8396,13.1645,13.5701,827700
20210126,13.637,13.637,12.9957,13.3675,427100
20210127,13.2995,13.367,12.9619,13.165,554000
20210128,12.7594,12.8269,12.2531,12.3548,1100600
20210129,12.1518,13.1982,11.8818,13.1988,799000
20210201,13.0294,13.502,12.6244,12.6249,619200
20210202,12.4218,13.0632,12.4218,12.8612,467500
20210203,12.8607,13.637,12.4556,13.6376,1005000
20210204,13.7045,13.7045,13.4682,13.6038,385100
20210205,13.637,13.8396,13.6033,13.7389,474000
20210208,13.772,13.9071,13.367,13.7726,582900
20210209,14.3121,14.5147,13.8396,14.3127,728500
20210217,14.3121,15.156,14.3121,15.1566,567900
20210218,14.9872,15.291,14.7847,14.9878,425600
20210219,14.8522,14.8522,14.7509,14.8528,332700
20210222,15.021,15.021,14.7172,14.8528,462700
20210223,14.6497,14.9872,14.6497,14.8866,468000
20210224,14.886,14.9872,14.3796,14.5828,629500
20210225,14.6497,14.7847,14.1771,14.2452,706400
20210226,14.0758,14.2446,13.9408,14.1439,433600
20210301,13.9746,14.5147,13.9746,14.2114,546900
20210302,14.2446,14.3459,14.1771,14.2114,376200
20210303,14.2784,14.3121,14.1771,14.1777,452900
20210304,14.1771,14.2109,13.9746,14.0089,783100
20210305,14.0083,14.0421,13.8733,13.9752,684700
20210308,13.9746,14.2446,13.9746,14.1777,548200
20210309,14.1433,15.156,13.9408,15.1566,1941100
20210310,15.1898,15.9324,15.1898,15.8993,1107400
20210311,15.9999,16.1349,15.5273,15.8655,623800
20210312,15.8649,16.0674,15.5611,16.068,699700
20210315,16.0674,16.1349,15.7973,15.9668,357900
20210316,15.9661,16.0336,15.7298,16.0343,391300
20210317,15.9999,15.9999,15.7636,15.7642,229400
20210318,15.6623,16.54,15.426,16.4056,830600
20210319,16.54,16.7425,16.1349,16.7432,600100
20210322,16.7425,16.8775,16.2024,16.5406,480200
20210323,16.3374,16.7762,16.3374,16.6082,362900
20210324,16.4049,16.5737,16.0674,16.1356,438900
20210325,16.1349,16.3712,16.0674,16.2706,360400
20210326,16.54,16.675,16.0336,16.4056,323100
20210329,16.2699,16.7425,16.2362,16.7432,428600
20210330,16.8775,17.3501,16.8775,17.2833,497700
20210331,17.2151,17.4176,17.0463,17.2158,232900
20210401,17.2151,17.7551,17.2151,17.6546,330300
20210402,17.6876,17.6876,17.3501,17.5196,228900
20210405,17.1138,17.6539,17.1138,17.5871,431000
20210406,17.6876,17.8226,17.1475,17.4183,403100
20210407,17.4851,17.5188,17.08,17.4183,425500
20210408,17.4176,17.5864,17.1475,17.2158,263700
20210409,17.2151,17.6201,16.81,17.4858,798700
20210412,17.4851,17.6876,17.2488,17.6208,486800
20210413,17.6201,17.8902,17.1813,17.317,423800
20210414,17.2151,17.2151,17.0125,17.0807,400900
20210415,17.1475,17.1475,16.8775,17.0132,360700
20210416,16.8775,17.08,16.7087,17.0807,706300
20210419,17.0125,18.2615,16.945,18.2622,1195100
20210420,18.464,19.3079,18.2615,19.3087,923400
20210422,20.6581,20.6581,20.4893,20.6589,683000
20210423,20.253,21.3332,19.8142,21.334,1331700
20210426,21.4344,21.5694,20.7256,21.4353,962800
20210427,21.0631,21.5019,21.0631,21.199,489900
20210428,21.1644,22.6496,21.0631,22.6505,718300
20210429,22.7846,23.2234,22.4471,22.7518,740000
20210504,22.2445,22.8184,21.9745,22.4818,445100
20210505,22.5483,22.6496,22.3796,22.448,571000
20210506,22.1433,23.8985,22.1095,23.3257,723200
20210507,23.4935,24.2023,23.0884,24.0008,593200
20210510,23.9661,25.1475,23.9661,24.5072,549300
20210511,24.6412,24.7087,24.2361,24.2371,814100
20210512,23.9661,24.3036,23.9661,24.1021,401100
20210513,24.1011,24.1011,23.7298,23.7308,547700
20210514,23.8985,23.9661,23.6285,23.697,585800
20210517,23.6285,23.8985,23.4935,23.4945,543500
20210518,23.5947,25.1137,23.3585,25.1148,1045100
20210519,25.2825,25.9238,25.2487,25.7224,613700
20210520,25.7213,26.4639,25.6538,25.9249,548200
20210521,25.5863,26.0251,25.5863,25.6549,339400
20210524,25.5188,25.6538,25.1812,25.3848,559900
20210525,25.1137,26.2614,25.1137,25.9587,338000
20210526,25.9238,26.1939,25.485,25.5874,313700
20210527,25.5863,25.8563,25.1137,25.6549,426700
20210528,25.7213,25.8563,25.3838,25.8574,292100
20210531,25.9238,25.9914,25.3163,25.7224,310500
20210601,25.7213,26.0589,25.485,25.4861,292400
20210602,25.485,25.485,25.1475,25.1485,381700
20210603,25.215,25.6538,25.1137,25.2498,447000
20210604,25.2825,27.004,25.2825,26.0599,960300
20210607,26.2276,26.2276,25.3163,25.6549,265700
20210608,25.9914,25.9914,25.0462,25.3848,328500
20210609,25.3163,25.9914,25.1137,25.4523,514500
20210610,25.4513,26.1939,25.4513,25.6886,361400
20210611,25.6538,25.9576,25.5863,25.5874,345100
20210614,25.7888,27.004,25.6538,25.9924,964200
20210615,25.9914,26.4639,25.7551,26.1275,409600
20210616,26.1264,26.3289,25.9238,25.9924,257000
20210617,25.9238,25.9914,24.2023,25.5198,919700
20210618,25.6538,25.7551,25.3163,25.4523,381700
20210621,25.0462,25.35,25.0462,25.3173,514600
20210622,25.1812,25.2825,25.0462,25.1485,412900
20210623,25.1137,25.1137,24.8774,24.8785,564200
20210624,24.7762,24.8437,24.4049,24.5747,646500
20210625,24.4386,25.215,24.3374,24.8447,413800
20210628,24.7762,25.3163,24.7762,25.0473,363000
20210629,25.0125,25.1475,24.9112,24.9122,285300
20210630,24.9112,25.1137,24.7087,24.8447,431700
20210701,25.0999,25.4341,24.84,25.1753,480700
20210702,24.9514,25.0628,24.5801,24.8782,455100
20210705,24.8771,24.8771,24.2088,24.8782,653800
20210706,24.8771,25.4341,24.5801,25.101,935100
20210707,24.9514,26.845,24.4687,26.8462,2287200
20210708,27.4019,28.3673,27.3277,28.1458,988500
20210709,28.2931,28.5158,27.4019,27.7002,659800
20210712,27.3277,28.2188,26.4366,28.2201,1076400
20210713,28.3673,28.4416,27.9218,28.3686,395000
20210714,28.5158,29.5555,28.0703,29.1855,778600
20210715,29.1842,29.2584,28.7386,29.1112,425700
20210716,29.1471,29.6297,28.6272,29.0741,676800
20210719,28.5901,30.2238,28.5158,29.037,1003500
20210720,28.7386,30.3723,28.7386,30.3737,871300
20210721,32.4888,32.4888,32.3774,32.4902,667900
20210722,33.9368,34.7537,33.0457,33.8641,1556100
20210723,33.5655,33.714,32.7487,33.1586,1092800
20210726,32.7487,34.9022,32.563,34.3839,869700
20210727,34.5309,34.6052,33.8626,34.0126,496600
20210728,33.8626,34.0853,33.4541,33.8641,415300
20210729,33.8626,34.1596,33.6027,33.7898,496900
20210730,33.7883,34.5309,33.7883,34.2354,710200
20210802,34.1596,35.3478,33.9368,35.238,645500
20210803,35.2735,35.6448,35.1992,35.6093,632300
20210804,35.6448,35.8676,34.4195,34.7552,1094700
20210805,34.6052,34.7537,34.0853,34.3097,648000
20210806,34.0853,34.5309,33.8254,34.0497,1044700
20210809,33.8626,34.4938,33.8626,34.3097,711400
20210810,34.3081,34.6794,34.1967,34.2354,776100
20210811,34.1967,34.5309,34.0853,34.124,579600
20210812,33.8626,36.3874,33.8626,36.2776,1395000
20210813,36.4617,37.13,35.8305,37.0945,1208300
20210816,37.13,37.8726,37.13,37.7258,539400
20210817,37.7241,38.1696,37.13,38.1714,724600
20210818,38.0954,38.1696,37.7983,37.8,572600
20210819,37.7983,38.9122,37.5756,38.5427,465800
20210820,38.5409,39.0608,37.5013,38.3199,782100
20210823,38.0954,38.3924,37.5756,37.7258,422100
20210824,37.5756,38.4667,37.427,37.9486,689500
20210825,38.0211,39.6548,37.5756,39.2853,599100
20210826,39.3578,40.0261,39.3578,39.4338,365300
20210827,39.3578,39.7291,39.135,39.4338,319000
20210830,39.4321,40.7687,39.0608,40.3993,572000
20210831,40.4717,40.7687,40.3974,40.4735,319400
20210901,40.4717,40.7687,40.2489,40.6963,355700
20210906,40.9173,42.6995,40.9173,42.1816,476600
20210907,42.3282,43.2936,41.7341,41.736,599600
20210908,41.8084,41.9569,41.2886,41.5875,283100
20210909,41.6599,41.8826,41.2886,41.4389,377400
20210910,41.5113,41.9569,41.3628,41.4389,322000
20210913,41.4371,41.7341,40.9915,40.9934,356200
20210914,40.9173,42.6995,39.7291,42.3301,778000
20210915,42.551,43.6649,42.4767,43.5183,519500
20210916,43.5164,43.9619,43.2193,43.2955,335100
20210917,43.3678,44.1847,43.0708,43.8896,539500
20210920,44.0412,44.0412,43.1424,43.442,548600
20210921,42.8428,44.191,42.3934,43.8914,572000
20210922,44.0412,44.0412,43.2922,43.6667,338900
20210923,43.8165,44.0412,42.9177,43.0675,474300
20210924,43.2173,43.2173,42.3934,42.3934,528400
20210927,42.3934,42.4683,39.697,41.944,984700
20210928,41.4197,42.3185,41.1201,42.3185,332600
20210929,42.1687,42.9177,41.195,42.9177,678200
20210930,43.0675,43.442,42.6181,42.7679,320000
20211001,42.3185,43.1424,42.2436,42.2436,388200
20211004,41.944,44.94,41.944,44.7902,1335700
20211005,44.8651,45.3145,44.5655,44.8651,515400
20211006,45.0898,45.689,44.8651,45.3145,337200
20211007,45.3145,45.689,44.94,45.1647,407300
20211008,45.1647,46.3631,44.6404,46.3631,658900
20211011,46.438,48.0858,46.438,47.5615,524900
20211012,47.6364,48.4603,47.3368,47.8611,436800
20211013,47.5615,47.936,47.5615,47.6364,308600
20211014,47.6364,48.3105,47.4117,47.5615,433200
20211015,47.8611,48.1607,47.4866,47.7862,412800
20211018,47.7862,48.0858,47.6364,47.7113,416300
20211019,47.6364,48.3854,47.2619,48.3854,485700
20211020,48.4603,48.7599,48.0109,48.1607,368600
20211021,50.5575,50.5575,48.9097,49.8085,624300
20211022,49.8085,51.6061,49.6587,51.6061,692500
20211025,51.8308,52.1304,50.5575,50.5575,715200
20211026,50.3328,50.8571,49.434,50.7073,545600
20211027,50.7822,50.8571,50.3328,50.6324,421600
20211028,50.3328,51.681,50.3328,51.5312,404200
20211029,51.6061,51.681,50.7073,51.5312,478400
20211101,51.7559,51.8308,50.183,50.3328,837800
20211102,50.3328,51.3065,50.0332,50.183,534400
20211103,50.3328,51.3065,49.434,49.434,827900
20211104,49.2842,49.8085,48.7599,49.0595,411800
20211105,49.0595,49.434,48.5352,49.2842,578400
20211108,49.2093,49.2093,48.7599,48.8348,439500
20211109,48.7599,50.932,48.7599,50.0332,560700
20211110,50.1081,51.9057,50.0332,51.7559,774200
20211111,51.7559,52.2053,51.1567,51.6061,374000
20211112,51.6061,52.0555,51.3065,52.0555,578000
20211115,52.0555,52.3551,51.0818,52.0555,793200
20211116,52.1304,54.677,51.4563,54.3774,720200
20211117,54.0029,55.426,54.0029,54.8268,331600
20211118,54.8268,55.1264,54.3025,54.4523,340700
20211119,54.5272,54.5272,53.3288,53.7782,574400
20211122,53.7782,53.928,50.932,52.3551,867300
20211123,51.3065,53.928,51.3065,53.928,488400
20211124,53.8531,53.928,53.179,53.5535,169300
20211125,53.3288,53.928,53.2539,53.7782,366200
20211126,53.928,55.2013,53.928,54.1527,461200
20211129,52.8794,54.3025,52.5798,54.3025,506000
20211130,54.3025,56.175,53.928,56.175,583900
20211201,56.3997,56.6993,55.0515,56.0252,444700
20211202,56.3997,56.3997,54.7519,55.5758,591400
20211203,55.6507,56.1001,54.9017,55.3511,396100
20211206,55.2762,56.0252,54.6021,56.0252,533800
20211207,55.8754,56.175,54.5272,55.6507,437800
20211208,55.8005,56.924,55.7256,56.5495,522300
20211209,56.5495,57.3734,56.3248,56.3248,373500
20211210,56.3248,56.4746,55.426,55.8754,355600
20211213,55.6507,56.1001,55.1264,55.3511,422100
20211214,55.3511,56.5495,55.3511,56.175,499800
20211215,56.175,56.3248,55.3511,55.3511,566400
20211216,54.9766,55.5758,54.0778,54.3774,808700
20211217,54.3774,54.8268,52.2802,54.6021,1659200
20211220,58.4,58.4,58.4,58.4,169100
20211221,61.5,61.5,59.0,59.3,894100
20211222,59.2,59.2,57.3,59.1,678700
20211223,59.2,59.6,57.8,59.3,413200
20211224,59.1,60.0,57.8,59.6,934700
20211227,59.6,60.3,58.4,59.3,286100
20211228,59.2,59.8,56.8,59.3,906200
20211229,59.2,59.4,57.5,58.2,405100
20211230,58.0,58.8,55.3,57.8,790300
20211231,58.0,58.5,56.8,58.3,241800
20220104,58.5,58.6,57.1,57.1,271600
20220105,56.9,57.1,55.7,56.1,459300
20220106,56.1,56.1,54.8,55.5,410800
20220107,55.6,56.5,54.4,55.0,525500
20220110,55.1,55.1,52.0,53.0,685800
20220111,52.0,53.5,49.3,53.2,978400
20220112,52.8,53.0,50.5,53.0,446600
20220113,53.0,53.0,50.9,52.0,491800
20220114,51.5,52.0,50.0,51.6,803300
20220117,50.0117,50.4972,47.3897,50.5,886400
20220118,51.5,52.0,49.9,51.7,573000
20220119,51.2,51.6,48.8,51.3,423700
20220120,51.5,51.5,48.9,50.7,1518900
20220121,52.0,54.8,51.6,54.2,817600
20220124,54.2,56.1,52.9,55.9,868300
20220125,55.2,56.2,55.1,55.6,407100
20220126,55.6,56.5,55.1,56.1,486800
20220127,56.4,56.4,55.2,55.9,225600
20220128,56.0,57.9,55.6,57.9,498800
20220207,57.9,58.6,57.6,57.9,705200
20220208,57.9,57.9,56.3,57.1,410500
20220209,56.8,57.2,55.4,56.5,435800
20220210,56.6,56.8,54.8,56.0,961800
20220211,55.8,56.4,55.1,56.2,449600
20220214,55.5,56.6,54.2,55.9,1084300
20220215,55.6,58.6,55.0,58.6,1633500
20220216,58.8,59.5,58.1,58.9,405100
20220217,59.0,59.0,58.0,58.5,557500
20220218,58.0,59.5,57.6,59.4,815200
20220221,59.5,59.7,58.3,58.6,456000
20220222,58.5,58.5,57.2,58.0,548100
20220223,57.8,58.7,57.2,58.1,451400
20220224,58.1,59.0,57.2,58.8,1803800
20220225,59.0,61.3,59.0,60.2,1138200
20220228,60.5,60.7,59.8,60.0,407200
20220301,60.3,60.6,59.0,60.4,903100
20220302,60.4,60.6,59.6,60.1,537300
20220303,60.4,64.3,60.4,62.8,1171900
20220304,63.0,63.6,61.0,62.8,1704600
20220307,62.8,63.4,62.3,62.5,674200
20220308,62.4,62.5,61.1,61.2,702900
20220309,61.0,61.8,59.5,61.5,1439900
20220310,61.5,62.3,61.4,61.4,572600
20220311,61.0,62.0,60.8,61.2,550800
20220314,61.4,62.8,61.0,61.6,828900
20220315,61.5,61.8,60.8,61.2,481300
20220316,61.4,62.7,61.2,61.3,421300
20220317,61.5,61.9,61.2,61.2,367900
20220318,61.5,61.8,61.2,61.3,362300
20220321,61.5,63.0,61.4,62.1,876600
20220322,62.1,62.3,61.6,61.6,503300
20220323,61.1,63.1,61.1,62.5,1251200
20220324,62.6,63.6,61.8,63.2,929800
20220325,63.5,63.9,62.9,63.8,636700
20220328,63.6,63.9,62.6,63.5,716100
20220329,63.6,64.0,63.0,63.5,550700
20220330,63.5,63.7,62.8,63.1,600300
20220331,63.2,63.5,63.1,63.3,879600
20220401,63.4,64.5,63.0,64.5,1563000
20220404,64.6,64.8,64.0,64.2,458900
20220405,64.0,64.5,63.7,64.0,440800
20220406,63.9,64.2,63.6,64.1,619900
20220407,64.2,64.9,63.8,63.8,623900
20220408,63.8,64.0,62.7,63.2,600500
20220412,63.3,63.5,61.6,62.2,711700
20220413,62.0,62.6,60.7,62.6,1002300
20220414,62.7,62.8,61.9,62.5,626400
20220415,62.3,65.5,62.1,64.2,995200
20220418,64.3,65.0,62.6,64.1,644200
20220419,63.9,65.2,63.6,63.9,765100
20220420,63.7,64.1,62.0,63.3,1204400
20220421,62.0,63.2,58.9,62.7,1029700
20220422,62.7,62.8,61.2,62.8,1763100
20220425,62.5,62.8,59.2,61.8,745600
20220426,61.5,61.9,58.8,61.8,1141400
