<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101004.0,15.4584,15.4678,15.4584,15.4678,23370.0
20101005.0,15.4584,15.4678,15.3228,15.4678,32490.0
20101006.0,15.7296,15.8652,15.4584,15.6034,65050.0
20101007.0,15.4584,15.594,15.4584,15.4678,17480.0
20101008.0,15.594,15.594,15.4584,15.4678,20840.0
20101011.0,15.7296,15.7296,15.4584,15.4678,110.0
20101012.0,15.4584,15.4678,15.4584,15.4678,100.0
20101013.0,15.8652,15.8652,15.4584,15.4678,4950.0
20101014.0,15.4584,15.4584,15.3228,15.3321,4500.0
20101015.0,15.4584,15.4584,15.1872,15.3321,9910.0
20101018.0,15.3228,15.594,15.1872,15.3321,25970.0
20101019.0,14.916,15.1872,14.916,15.0607,1540.0
20101020.0,15.0516,15.1964,15.0516,15.1964,1660.0
20101021.0,15.0516,15.1964,15.0516,15.1964,10570.0
20101022.0,15.594,15.594,15.3228,15.3321,13140.0
20101025.0,15.4584,15.6034,15.4584,15.6034,2670.0
20101026.0,15.594,15.6034,15.594,15.6034,12700.0
20101027.0,15.594,15.6034,15.4584,15.6034,12760.0
20101028.0,15.594,15.6034,15.4584,15.6034,38810.0
20101029.0,15.8652,15.8652,15.4584,15.6034,12430.0
20101101.0,15.594,15.6034,15.594,15.6034,1550.0
20101102.0,15.4584,15.4678,15.4584,15.4678,690.0
20101103.0,15.4584,15.4678,15.4584,15.4678,3550.0
20101104.0,15.3228,15.4678,15.3228,15.4678,1220.0
20101105.0,15.4584,15.4678,15.4584,15.4678,300.0
20101108.0,15.4584,15.4678,15.4584,15.4678,1330.0
20101109.0,15.3228,15.3321,15.3228,15.3321,460.0
20101110.0,15.3228,15.3321,14.7804,15.3321,7490.0
20101111.0,14.916,15.3321,14.916,15.3321,5100.0
20101112.0,15.4584,15.4584,15.3228,15.3321,1490.0
20101115.0,15.4584,15.4678,15.4584,15.4678,1000.0
20101116.0,14.916,14.916,14.7804,14.7893,2690.0
20101117.0,15.1872,15.1872,15.020987889908259,15.0607,5350.0
20101118.0,14.916,14.925,14.916,14.925,1210.0
20101119.0,14.916,14.925,14.238,14.925,12920.0
20101122.0,14.5092,14.7804,14.5092,14.518,1540.0
20101123.0,14.3736,14.518,14.238,14.518,4490.0
20101124.0,14.5092,14.925,14.5092,14.925,3720.0
20101125.0,14.916,15.3321,14.916,15.3321,3110.0
20101126.0,15.3228,15.3228,14.916,14.925,3570.0
20101129.0,15.0516,15.0516,14.916,14.925,4320.0
20101130.0,14.7804,14.925,14.7804,14.925,19110.0
20101201.0,14.916,14.925,14.916,14.925,15520.0
20101202.0,14.7804,14.7893,14.7804,14.7893,1790.0
20101203.0,14.916,15.0607,14.7804,15.0607,13070.0
20101206.0,15.1872,15.1872,15.0516,15.0607,4260.0
20101207.0,15.1872,15.1872,15.0516,15.0607,9300.0
20101208.0,15.1872,15.1964,15.0516,15.1964,22360.0
20101209.0,15.1872,15.3228,15.1872,15.1964,21600.0
20101210.0,15.4584,15.4678,15.3228,15.4678,37740.0
20101213.0,15.4584,15.6034,15.3228,15.6034,78960.0
20101214.0,15.594,15.7391,15.594,15.7391,38320.0
20101215.0,16.1364,16.1364,15.7296,15.7391,27170.0
20101216.0,15.7296,15.7391,15.7296,15.7391,15360.0
20101217.0,16.1364,16.1364,15.7296,15.8748,26610.0
20101220.0,15.8652,16.1364,15.8652,16.0105,5570.0
20101221.0,16.0008,16.2818,15.8652,16.2818,28110.0
20101222.0,16.1364,16.1364,15.8652,16.0105,72230.0
20101223.0,16.0008,16.0105,15.8652,16.0105,40600.0
20101224.0,16.1364,16.1364,16.0008,16.0105,9310.0
20101227.0,16.272,16.2818,16.1364,16.2818,27810.0
20101228.0,16.0008,16.4175,16.0008,16.4175,39210.0
20101229.0,16.4076,16.4076,16.0008,16.1462,22160.0
20101230.0,15.8652,16.0008,15.7296,15.7391,71900.0
20101231.0,15.7296,16.2818,15.7296,16.2818,43650.0
20110104.0,16.1364,16.272,16.1364,16.1462,5210.0
20110105.0,16.1364,16.1364,16.0008,16.0105,52090.0
20110106.0,16.0008,16.0105,16.0008,16.0105,7000.0
20110107.0,16.0008,16.0008,15.7296,15.7391,33200.0
20110110.0,15.7296,15.7296,15.594,15.6034,24000.0
20110111.0,15.594,15.6034,15.594,15.6034,2860.0
20110112.0,16.0008,16.0008,15.594,15.6034,9380.0
20110113.0,15.594,15.6034,15.594,15.6034,17610.0
20110114.0,16.1364,16.1364,15.8652,15.8748,2240.0
20110117.0,16.0008,16.0008,15.8652,15.8748,21700.0
20110118.0,15.8652,15.8748,15.7296,15.8748,45390.0
20110119.0,16.0008,16.0008,15.8652,15.8748,4810.0
20110120.0,16.0008,16.1462,16.0008,16.1462,15920.0
20110121.0,16.272,16.272,16.0008,16.0105,25700.0
20110124.0,16.0008,16.0105,15.8652,16.0105,22360.0
20110125.0,15.8652,15.8748,15.594,15.8748,19710.0
20110126.0,16.0008,16.0008,15.8652,15.8748,4690.0
20110127.0,16.0008,16.0105,15.8652,16.0105,29090.0
20110128.0,16.0008,16.0008,15.8652,15.8748,7660.0
20110208.0,15.8652,15.8652,15.3228,15.7391,7350.0
20110209.0,16.272,16.272,15.7296,15.7391,11970.0
20110210.0,15.7296,15.7391,15.7296,15.7391,49010.0
20110211.0,15.7391,15.8652,15.7391,15.8652,52990.17666403354
20110214.0,15.8652,16.0008,15.8652,15.8748,4490.0
20110215.0,15.4584,15.7296,15.4584,15.6034,5130.0
20110216.0,16.1364,16.1364,15.7296,15.8748,3980.0
20110217.0,15.8652,16.0105,15.8652,16.0105,1750.0
20110218.0,16.0008,16.0008,15.8652,15.8748,5960.0
20110221.0,16.0008,16.0008,15.594,15.6034,9110.0
20110222.0,14.916,15.7391,14.916,15.7391,22040.0
20110223.0,15.7296,15.7296,15.3228,15.3321,21200.0
20110224.0,15.8652,15.8652,15.1872,15.1964,1210.0
20110225.0,15.7296,15.7296,15.4584,15.4678,20020.0
20110228.0,15.4584,15.594,15.4584,15.4678,16150.0
20110301.0,15.1872,15.3321,15.1872,15.3321,2580.0
20110302.0,15.3228,15.3228,15.0516,15.0607,1430.0
20110303.0,14.916,15.0607,14.916,15.0607,1110.0
20110304.0,15.3228,15.3321,15.3228,15.3321,310.0
20110307.0,15.0516,15.4678,15.0516,15.4678,1230.0
20110308.0,15.4584,15.4584,15.1872,15.1964,270.0
20110309.0,15.594,15.594,15.4584,15.4678,1300.0
20110310.0,15.4584,16.0105,15.4584,16.0105,24430.0
20110311.0,16.1364,16.1364,16.0008,16.0105,3200.0
20110314.0,15.594,15.6034,15.594,15.6034,170.0
20110315.0,15.6034,16.0008,15.6034,16.0008,124.32067603735265
20110316.0,16.0008,16.0008,15.594,15.6034,770.0
20110317.0,15.594,15.6034,15.594,15.6034,250.0
20110318.0,15.594,15.6034,15.594,15.6034,1340.0
20110321.0,16.1364,16.1364,15.594,15.6034,810.0
20110322.0,15.594,15.594,15.4584,15.4678,3790.0
20110323.0,15.4584,15.4678,15.4584,15.4678,1340.0
20110324.0,15.4584,15.6034,15.4584,15.6034,120.0
20110325.0,15.4584,16.0008,15.4584,15.6034,1760.0
20110328.0,15.594,15.8748,15.594,15.8748,21600.0
20110329.0,15.8652,15.8652,15.4584,15.7391,33220.0
20110330.0,16.0008,16.0008,15.7296,15.8748,7330.0
20110331.0,15.7296,15.8748,15.7296,15.8748,25140.0
20110401.0,15.7296,15.7296,15.594,15.6034,10030.0
20110404.0,16.0008,16.0008,15.7296,15.7391,4550.0
20110405.0,15.7296,15.8748,15.7296,15.8748,4870.0
20110406.0,15.8652,15.8748,15.7296,15.8748,31180.0
20110407.0,15.8652,16.1462,15.8652,16.1462,13630.0
20110408.0,16.1364,16.1364,16.0008,16.0105,22120.0
20110413.0,16.272,16.2818,16.1364,16.2818,35810.0
20110414.0,16.272,16.2818,16.1364,16.2818,7370.0
20110415.0,16.272,16.4076,16.272,16.2818,10670.0
20110418.0,16.1364,16.272,16.0008,16.0105,30010.0
20110419.0,16.0008,16.1364,16.0008,16.0105,3500.0
20110420.0,16.1364,16.1462,16.0008,16.1462,29450.0
20110421.0,16.272,16.2818,16.272,16.2818,1010.0
20110422.0,16.272,16.2818,16.1364,16.2818,8740.0
20110425.0,16.1364,16.2818,16.1364,16.2818,6200.0
20110426.0,16.0008,16.1462,16.0008,16.1462,4450.0
20110427.0,16.4076,16.4076,16.1364,16.2818,34020.0
20110428.0,16.0008,16.2818,16.0008,16.2818,10580.0
20110429.0,16.272,16.4175,16.272,16.4175,6530.0
20110504.0,16.4076,16.4175,16.4076,16.4175,18670.0
20110505.0,16.4076,16.9603,16.1364,16.9603,31370.0
20110506.0,16.95,16.9603,16.8144,16.9603,17800.0
20110509.0,17.0856,17.2316,16.95,17.2316,12340.0
20110510.0,17.2212,17.2212,16.8144,16.8246,7250.0
20110511.0,16.95,17.0856,16.95,16.9603,7500.0
20110512.0,16.95,17.0856,16.95,16.9603,11720.0
20110513.0,17.0856,17.0856,16.95,16.9603,26400.0
20110516.0,16.95,16.9603,16.95,16.9603,13370.0
20110517.0,16.95,17.0959,16.8144,17.0959,12350.0
20110518.0,17.0856,17.0959,16.95,17.0959,2540.0
20110519.0,17.0856,17.2212,16.95,16.9603,9570.0
20110520.0,17.0856,17.0856,16.95,16.9603,15370.0
20110523.0,16.95,16.95,16.1364,16.1462,24910.0
20110524.0,15.594,16.0008,15.4584,15.4678,80970.0
20110525.0,15.4584,15.594,14.7804,14.7893,40600.0
20110526.0,14.7804,15.3228,14.1024,14.925,6530.0
20110527.0,15.4584,15.4584,15.1872,15.3321,15170.0
20110530.0,15.7296,15.7296,15.3228,15.4678,23700.0
20110531.0,15.3228,15.4584,15.3228,15.3321,5990.0
20110601.0,15.594,15.6034,15.594,15.6034,200.0
20110602.0,16.0008,16.0008,15.594,15.6034,4840.0
20110603.0,15.7296,15.7296,15.3228,15.6034,3680.0
20110606.0,15.594,15.8652,15.3228,15.3321,4660.0
20110607.0,15.3228,16.0008,15.3228,15.4678,21960.0
20110608.0,15.4584,15.4584,15.3228,15.3321,12090.0
20110609.0,15.3228,15.4584,15.3228,15.3321,32560.0
20110610.0,15.4584,15.8748,15.4584,15.8748,2150.0
20110613.0,15.8652,16.1462,15.8652,16.1462,9240.0
20110614.0,16.0008,16.1364,16.0008,16.0105,4360.0
20110615.0,16.0008,16.1462,16.0008,16.1462,12750.0
20110616.0,16.1364,16.2818,16.1364,16.2818,4890.0
20110617.0,16.4076,16.4076,16.272,16.2818,27510.0
20110620.0,16.4076,16.5432,16.272,16.4175,2560.0
20110621.0,16.272,16.6889,15.7296,16.6889,14300.0
20110622.0,16.95,17.3568,16.95,16.9603,110220.0
20110623.0,16.95,17.2316,16.95,17.2316,14110.0
20110624.0,17.2212,17.3673,17.2212,17.3673,61790.0
20110627.0,17.4924,17.4924,16.95,17.2316,55330.0
20110628.0,18.0764,18.0801,17.9135,18.0801,79660.0
20110629.0,18.7278,18.7278,18.5649,18.5687,63370.0
20110630.0,18.8906,18.8906,18.5649,18.5687,10780.0
20110701.0,18.5649,18.8906,18.4021,18.4058,15800.0
20110704.0,18.4021,18.5687,17.9135,18.5687,39210.0
20110705.0,18.7278,18.7278,18.2392,18.4058,7110.0
20110706.0,18.5649,18.5649,18.2392,18.4058,12010.0
20110707.0,18.4021,18.5687,18.4021,18.5687,21320.0
20110708.0,18.5649,18.7316,18.5649,18.7316,23550.0
20110711.0,18.8906,18.8906,18.5649,18.5687,3260.0
20110712.0,18.5649,18.5649,17.9135,17.9172,29500.0
20110713.0,18.4021,18.4021,17.9135,17.9172,26550.0
20110714.0,18.0764,18.4021,17.9135,18.0801,14050.0
20110715.0,18.2392,18.4058,18.0764,18.4058,8420.0
20110718.0,18.4021,18.7316,18.4021,18.7316,52550.0
20110719.0,18.7278,19.0535,18.7278,18.7316,39620.0
20110720.0,18.8906,18.8906,18.2392,18.5687,9920.0
20110721.0,18.5649,18.5649,18.2392,18.243,3710.0
20110722.0,18.5649,19.0574,18.5649,19.0574,46170.0
20110725.0,19.2163,19.2163,18.7278,18.7316,4680.0
20110726.0,18.5649,19.2203,18.5649,19.2203,6910.0
20110727.0,19.542,19.8677,19.3792,19.7089,25500.0
20110728.0,20.0306,20.0306,19.7049,19.8718,2050.0
20110729.0,19.8677,19.8677,19.542,19.546,6830.0
20110801.0,19.542,19.542,19.0535,19.3832,2110.0
20110802.0,19.2163,19.2163,18.5649,18.7316,6420.0
20110803.0,18.5649,18.7316,18.4021,18.7316,7880.0
20110804.0,18.7278,18.8945,18.5649,18.8945,14400.0
20110805.0,18.8906,19.2163,18.5649,18.5687,17230.0
20110808.0,18.0764,18.203375486087314,18.0764,18.0801,56310.0
20110809.0,17.7507,17.7507,17.2621,17.4285,35770.0
20110810.0,18.2392,18.243,18.0764,18.243,8640.0
20110811.0,18.0764,18.0801,17.5878,18.0801,32600.0
20110812.0,18.2392,18.4021,18.0764,18.243,62750.0
20110815.0,18.2392,18.5687,18.2392,18.5687,24580.0
20110816.0,18.5649,19.2203,18.5649,19.2203,56510.0
20110817.0,19.542,19.7089,19.2163,19.7089,49180.0
20110818.0,19.7049,20.0306,19.7049,19.8718,54300.0
20110819.0,19.8677,19.8718,19.3792,19.8718,23820.0
20110822.0,19.7049,19.8677,19.542,19.546,52560.0
20110823.0,19.542,19.8677,19.542,19.7089,28380.0
20110824.0,19.7049,19.7049,19.3792,19.546,85400.0
20110825.0,19.3739,19.8889,19.3739,19.8889,26420.0
20110826.0,20.4026,20.4026,19.8882,20.0604,63280.0
20110829.0,20.0597,20.2319,20.0597,20.2319,84480.0
20110830.0,20.2311,20.574,20.2311,20.2319,77690.0
20110831.0,20.2311,20.2319,20.0597,20.2319,111720.0
20110901.0,20.2311,20.4026,20.2311,20.2319,28290.0
20110905.0,20.4026,20.4026,20.2311,20.2319,55160.0
20110906.0,20.2311,20.2319,19.8882,20.2319,152920.0
20110907.0,20.2311,20.5748,20.2311,20.5748,112130.0
20110908.0,20.7455,20.7462,20.4026,20.7462,54880.0
20110909.0,20.9169,20.9169,20.7455,20.7462,91510.0
20110912.0,20.7455,20.7455,20.2311,20.5748,13610.0
20110913.0,20.574,20.7462,20.574,20.7462,40730.0
20110914.0,20.9169,20.9169,20.4026,20.4033,62270.0
20110915.0,19.8882,20.7455,19.8882,20.2319,31720.0
20110916.0,20.574,20.574,20.2311,20.2319,21110.0
20110919.0,20.574,20.574,20.2311,20.4033,17160.0
20110920.0,20.574,20.5748,20.4026,20.5748,34900.0
20110921.0,20.574,20.7455,20.4026,20.5748,64480.0
20110922.0,20.574,21.6027,20.574,20.5748,92300.0
20110923.0,20.574,20.9169,20.574,20.7462,7660.0
20110926.0,21.0884,21.0884,20.7455,20.9177,58470.0
20110927.0,20.574,21.0891,20.574,21.0891,59110.0
20110928.0,21.7742,22.1179,21.0884,22.1179,80790.0
20110929.0,22.1171,22.6314,22.1171,22.4608,32420.0
20110930.0,22.8029,23.4887,22.6314,22.8037,103990.0
20111003.0,23.6601,23.8324,23.3172,23.8324,39320.0
20111004.0,22.9743,23.8316,22.8029,22.8037,41270.0
20111005.0,23.3172,23.3172,22.2885,22.2893,108250.0
20111006.0,22.2885,22.6323,22.1171,22.6323,18340.0
20111007.0,22.6314,23.3181,22.6314,23.3181,25860.0
20111010.0,22.9743,23.4887,22.6314,22.6323,7760.0
20111011.0,22.9743,23.3181,22.46,23.3181,23240.0
20111012.0,23.6601,23.6601,22.9743,22.9752,19060.0
20111013.0,22.9743,22.9743,22.6314,22.8037,11060.0
20111014.0,22.8029,22.9752,22.6314,22.9752,20790.0
20111017.0,23.4887,23.4887,22.8029,22.8037,10250.0
20111018.0,22.6314,22.6314,22.2885,22.2893,31980.0
20111019.0,22.2885,22.9743,22.2885,22.2893,14340.0
20111020.0,22.6314,22.6314,22.2885,22.2893,18970.0
20111021.0,22.2885,22.6323,22.2885,22.6323,13520.0
20111024.0,23.1458,23.1458,22.2885,22.2893,41150.0
20111025.0,22.2885,22.46,22.2885,22.2893,27820.0
20111026.0,22.46,22.6314,22.2885,22.4608,18330.0
20111027.0,22.2885,22.46,22.2885,22.2893,12000.0
20111028.0,23.1458,23.1458,22.46,22.4608,16050.0
20111031.0,22.9743,22.9743,22.2885,22.6323,29490.0
20111101.0,22.46,22.9752,22.2885,22.9752,21940.0
20111102.0,22.9743,22.9743,22.8029,22.8037,53360.0
20111103.0,22.8029,22.8029,22.46,22.4608,12240.0
20111104.0,22.6314,22.6323,22.2885,22.6323,113420.0
20111107.0,22.46,22.9743,22.46,22.8037,19520.0
20111108.0,22.8029,22.8029,22.6314,22.6323,9410.0
20111109.0,22.6314,22.6323,22.6314,22.6323,13470.0
20111110.0,22.6314,22.8029,22.2885,22.2893,2900.0
20111111.0,22.2885,22.6314,22.2885,22.4608,39000.0
20111114.0,23.1458,23.1458,22.46,22.8037,62570.0
20111115.0,22.6314,22.8029,22.2885,22.2893,26000.0
20111116.0,22.9743,22.9743,22.2885,22.2893,18210.0
20111117.0,22.633,22.8071,21.7625,21.7673,36910.0
20111118.0,21.7625,21.7625,20.7179,20.7224,83560.0
20111121.0,20.892,21.5884,20.1956,20.7224,16110.0
20111122.0,21.0661,21.0661,20.7179,20.8966,7720.0
20111123.0,21.0661,21.2402,20.892,21.0707,2260.0
20111124.0,20.7179,21.0707,20.5438,21.0707,2670.0
20111125.0,20.892,20.892,20.5438,20.5483,6070.0
20111128.0,20.892,20.892,20.3697,20.5483,10570.0
20111129.0,21.2402,21.2402,20.1956,20.3742,27520.0
20111130.0,20.5438,20.5438,20.1956,20.2,11030.0
20111201.0,20.1956,20.1956,20.0215,20.0259,13310.0
20111202.0,20.1956,20.1956,19.6733,20.0259,9930.0
20111205.0,20.7179,20.7179,20.0215,20.2,9990.0
20111206.0,20.1956,20.3697,20.1956,20.2,14840.0
20111207.0,20.3697,20.3697,20.1956,20.2,950.0
20111208.0,20.1956,20.1956,19.8474,20.0259,2850.0
20111209.0,20.0215,20.0259,19.4992,20.0259,250.0
20111212.0,20.0215,20.0215,19.8474,19.8518,15530.0
20111213.0,19.151,19.8474,19.151,19.3293,8250.0
20111214.0,19.3251,20.2,19.3251,20.2,21200.0
20111215.0,19.3251,20.0259,19.3251,20.0259,28110.0
20111216.0,20.5438,20.5438,20.1956,20.3742,35970.0
20111219.0,20.3697,20.3697,20.1956,20.2,17500.0
20111220.0,20.1956,20.1956,20.0215,20.0259,1380.0
20111221.0,20.1956,20.1956,19.8474,19.8518,9200.0
20111222.0,19.3251,19.3251,18.9769,18.9811,19000.0
20111223.0,18.1064,18.1064,18.1064,19.5035,3010.0
20111226.0,19.6733,19.6776,19.151,19.6776,12620.0
20111227.0,19.4992,19.4992,19.151,19.1552,2110.0
20111228.0,19.3251,19.6733,19.151,19.1552,27340.0
20111229.0,18.6287,19.1552,18.6287,19.1552,18840.0
20111230.0,18.9769,19.5035,18.9769,19.5035,16130.0
20120103.0,19.8474,19.8474,19.4992,19.5035,1300.0
20120104.0,19.6733,19.6733,19.4992,19.5035,6040.0
20120105.0,19.3251,19.3293,19.3251,19.3293,10.0
20120106.0,19.151,19.151,18.6287,18.8069,34930.0
20120109.0,19.151,19.1552,18.4546,19.1552,7860.0
20120110.0,18.4546,18.456211616707616,18.4546,19.8518,15260.0
20120111.0,20.1956,20.1956,19.6733,19.6776,20420.0
20120112.0,18.9769,19.3251,18.9769,19.1552,23240.0
20120113.0,19.3251,19.8518,19.3251,19.8518,45470.0
20120116.0,20.3697,20.3697,19.6733,20.2,2440.0
20120117.0,19.6733,20.1956,19.6733,19.8518,4810.0
20120118.0,20.1956,20.1956,19.6733,19.6776,6510.0
20120119.0,20.1956,20.1956,19.8474,19.8518,2620.0
20120120.0,20.5438,20.5438,20.0215,20.2,6280.0
20120130.0,20.5438,20.7224,20.5438,20.7224,12130.0
20120131.0,21.0661,21.0707,20.892,21.0707,6440.0
20120201.0,21.2402,21.419,21.2402,21.419,8480.0
20120202.0,21.7625,21.7625,21.4143,21.5931,6850.0
20120203.0,22.2848,22.2848,21.5884,21.5931,10700.0
20120206.0,21.5884,21.5884,20.7179,20.7224,4460.0
20120207.0,20.892,20.892,20.5438,20.5483,1190.0
20120208.0,20.892,21.419,20.7179,21.419,3320.0
20120209.0,21.2402,21.4143,21.0661,21.0707,4450.0
20120210.0,21.4143,21.4143,21.0661,21.0707,2980.0
20120213.0,21.0661,21.5931,21.0661,21.5931,11080.0
20120214.0,21.2402,21.5931,21.2402,21.5931,3060.0
20120215.0,21.5884,21.5884,21.2402,21.2449,18900.0
20120216.0,21.2402,21.419,21.2402,21.419,6320.0
20120217.0,21.5884,22.1155,21.5884,22.1155,26080.0
20120220.0,22.633,22.9862,22.633,22.9862,20000.0
20120221.0,22.9812,22.9812,21.9366,21.9414,37170.0
20120222.0,22.4589,22.4589,21.9366,22.1155,7770.0
20120223.0,22.1107,22.1107,21.5884,21.9414,20780.0
20120224.0,22.1107,22.1107,21.7625,21.7673,10560.0
20120227.0,22.1107,22.1107,21.5884,21.7673,13840.0
20120228.0,21.7625,21.7625,21.2402,21.2449,17530.0
20120229.0,21.4143,21.9366,21.4143,21.5931,7960.0
20120301.0,21.9366,21.9366,21.4143,21.419,15770.0
20120302.0,21.9366,22.1107,21.4143,21.5931,17980.0
20120305.0,22.1107,22.638,21.9366,22.638,15200.0
20120306.0,22.9812,23.1553,22.607492780411647,21.9414,5700.0
20120307.0,21.9366,22.2848,21.9366,22.1155,7450.0
20120308.0,22.1107,22.35495010822511,21.0661,21.0707,28830.0
20120309.0,21.4143,21.7673,21.4143,21.7673,130.0
20120312.0,21.9366,21.9366,21.7625,21.7673,8300.0
20120313.0,21.7625,21.7673,21.5884,21.7673,3390.0
20120314.0,22.633,22.633,21.5884,21.5931,16110.0
20120315.0,21.9366,21.9414,21.5884,21.9414,3490.0
20120316.0,21.9366,21.9414,21.9366,21.9414,15760.0
20120319.0,22.633,22.633,21.7625,21.7673,1570.0
20120320.0,22.2848,22.2848,21.4143,21.9414,11400.0
20120321.0,21.0661,21.9414,21.0661,21.9414,8730.0
20120322.0,22.4589,22.4589,21.9366,21.9414,12960.0
20120323.0,21.9366,22.4638,21.5884,22.4638,22080.0
20120326.0,22.9812,22.9812,22.2848,22.4638,9020.0
20120327.0,22.633,22.633,22.1107,22.2897,7680.0
20120328.0,22.633,22.633,22.2848,22.2897,8220.0
20120329.0,22.2848,22.2897,22.1107,22.2897,17290.0
20120330.0,22.4589,22.4589,22.2848,22.2897,60.0
20120403.0,21.5884,22.2897,21.5884,22.2897,3000.0
20120404.0,22.2848,22.2848,21.9366,21.9414,9180.0
20120405.0,22.633,22.633,21.9366,21.9414,10430.0
20120406.0,21.9366,22.1107,21.9366,21.9414,8670.0
20120409.0,21.9366,21.9414,21.9366,21.9414,1320.0
20120410.0,21.9366,21.9414,21.9366,21.9414,9470.0
20120411.0,22.633,22.633,22.2848,22.2897,2070.0
20120412.0,21.9366,22.1155,21.9366,22.1155,3650.0
20120413.0,21.9366,22.1155,21.9366,22.1155,11220.0
20120416.0,22.1107,22.2897,21.9366,22.2897,10380.0
20120417.0,21.9366,21.9414,21.7625,21.9414,3150.0
20120418.0,21.9366,21.9366,21.7625,21.7673,3180.0
20120419.0,21.7625,21.7625,21.4143,21.5931,6940.0
20120420.0,21.0661,21.7625,21.0661,21.5931,3200.0
20120423.0,22.2848,22.2848,21.2402,21.2449,11360.0
20120424.0,21.2402,21.5931,21.2402,21.5931,8390.0
20120425.0,22.4589,22.4589,21.4143,21.7673,8140.0
20120426.0,21.5884,21.7625,21.5884,21.5931,9990.0
20120427.0,21.9366,21.9366,21.4143,21.7673,410.0
20120502.0,21.2402,21.7625,21.2402,21.5931,9780.0
20120503.0,21.5884,21.5884,21.4143,21.419,850.0
20120504.0,21.7625,21.7625,21.2402,21.419,5100.0
20120507.0,21.5884,21.5884,21.2402,21.419,7350.0
20120508.0,21.2402,21.419,21.2402,21.419,9610.0
20120509.0,21.0661,22.1107,21.0661,21.9414,14360.0
20120510.0,21.5884,21.5931,21.5884,21.5931,13580.0
20120511.0,21.9366,21.9414,21.2402,21.9414,7000.0
20120514.0,22.1107,22.1107,21.7625,21.7673,290.0
20120515.0,21.7625,21.7625,20.892,20.8966,3150.0
20120516.0,21.5884,21.5884,20.7179,20.7224,5610.0
20120517.0,20.1956,21.2402,20.1956,21.0707,4750.0
20120518.0,21.0661,21.0661,20.3697,20.8966,7620.0
20120521.0,20.892,21.9414,20.892,21.9414,21000.0
20120522.0,21.2402,21.2449,21.0661,21.2449,1210.0
20120523.0,21.2402,21.2402,20.892,20.8966,2910.0
20120524.0,21.5884,21.5884,20.892,20.8966,10810.0
20120525.0,21.2402,21.2402,20.5438,20.5483,20670.0
20120528.0,20.5438,20.8966,20.5438,20.8966,10950.0
20120529.0,20.892,20.8966,20.5438,20.8966,420.0
20120530.0,20.892,20.8966,20.892,20.8966,260.0
20120531.0,20.892,21.5931,20.7179,21.5931,32320.0
20120601.0,20.892,20.8966,20.892,20.8966,80.0
20120604.0,20.3697,20.3742,20.3697,20.3742,520.0
20120605.0,20.1956,20.7179,20.1956,20.3742,2520.0
20120606.0,19.8474,20.8966,19.8474,20.8966,20920.0
20120607.0,20.1956,20.8966,20.1956,20.8966,10950.0
20120608.0,21.246,21.2515,21.246,21.2515,170.0
20120611.0,22.1313,22.1313,21.246,21.2515,2650.0
20120612.0,20.8919,20.8919,20.7149,20.7202,4990.0
20120613.0,20.7149,20.8973,20.7149,20.8973,1800.0
20120614.0,20.8919,20.8973,20.8919,20.8973,80.0
20120615.0,20.8919,20.8973,20.7149,20.8973,2050.0
20120618.0,21.6001,21.6001,20.5378,21.2515,3650.0
20120619.0,21.246,21.2515,21.246,21.2515,100.0
20120620.0,21.069,21.069,20.8919,20.8973,510.0
20120621.0,20.7149,21.0744,20.7149,21.0744,20.0
20120622.0,21.069,21.069,20.5378,20.8973,1300.0
20120625.0,20.5378,20.8919,20.5378,20.5431,1130.0
20120626.0,20.5378,20.5431,20.5378,20.5431,3250.0
20120627.0,20.1837,20.5431,20.1837,20.5431,50.0
20120628.0,21.4231,21.4286,20.5378,21.4286,28350.0
20120629.0,21.6001,22.4912,21.6001,22.4912,20040.0
20120702.0,22.4854,22.4854,21.4231,21.4286,3350.0
20120703.0,20.8919,21.4286,20.7149,21.4286,830.0
20120704.0,21.9542,21.9542,20.8919,20.8973,7110.0
20120705.0,20.8919,20.8973,20.8919,20.8973,1760.0
20120706.0,21.6001,21.6001,20.8919,20.8973,1110.0
20120709.0,21.246,21.246,20.1837,20.1889,5850.0
20120710.0,20.1837,20.8973,20.1837,20.8973,17800.0
20120711.0,21.246,21.246,20.5378,20.5431,1190.0
20120712.0,20.5378,21.0744,20.3608,21.0744,750.0
20120713.0,21.7772,21.7772,21.069,21.2515,6170.0
20120716.0,21.9542,21.9542,21.069,21.0744,21900.0
20120717.0,21.069,21.4231,21.069,21.0744,6680.0
20120718.0,21.246,21.246,21.069,21.0744,280.0
20120719.0,21.069,21.0744,21.069,21.0744,3910.0
20120720.0,21.6001,21.6001,21.246,21.4286,7150.0
20120723.0,21.9542,21.9542,21.246,21.4286,44230.0
20120724.0,21.246,21.4286,20.8919,21.4286,1650.0
20120725.0,21.069,21.4286,21.069,21.4286,16620.0
20120726.0,21.4231,21.4286,21.4231,21.4286,3420.0
20120727.0,21.4231,22.3141,21.4231,22.3141,63020.0
20120730.0,22.3083,22.6624,22.1313,22.3141,24380.0
20120731.0,21.9542,22.1313,21.9542,21.9599,1870.0
20120801.0,21.9599,21.9599,21.9542,21.9542,2347.6878312930658
20120802.0,21.9542,21.9599,21.7772,21.9599,1380.0
