<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110729.0,5.654,5.654,5.590018902706895,5.5904,14020.0
20110801.0,5.5898,5.7832,5.5898,5.7832,9050.0
20110802.0,5.5898,5.7825,5.5255,5.5904,13210.0
20110803.0,5.3328,5.46760979544927,5.3328,5.3334,11910.0
20110804.0,5.5898,5.5904,5.550984979129202,5.5904,15230.0
20110805.0,5.4613,5.5904,5.4613,5.5904,6030.0
20110808.0,5.5898,5.7183,5.3328,5.5904,1520.0
20110809.0,5.3328,5.3334,5.3328,5.3334,11280.0
20110810.0,5.5898,5.5898,5.528105628148501,5.3334,22510.0
20110811.0,5.3328,5.3328,5.14,5.2691,9400.0
20110812.0,5.14,5.2691,5.14,5.2691,11100.0
20110815.0,5.2043,5.2691,5.0758,5.2691,19360.0
20110816.0,5.2685,5.4613,5.2685,5.3976,12810.0
20110817.0,5.397,5.5261,5.397,5.5261,8210.0
20110818.0,5.5255,5.5255,5.2685,5.3334,11030.0
20110819.0,5.3328,5.3976,5.0758,5.3976,10790.0
20110822.0,5.397,5.4613,5.14,5.3976,16850.0
20110823.0,5.397,5.3976,5.14,5.3976,2550.0
20110824.0,5.397,5.397,5.14,5.1406,13370.0
20110825.0,5.3328,5.3976,5.2043,5.3976,4010.0
20110826.0,5.3328,5.3976,5.14,5.3976,31430.0
20110829.0,5.2685,5.397,5.2043,5.2691,42640.0
20110830.0,5.397,5.5255,5.397,5.3976,83610.0
20110831.0,5.4613,5.654,5.2685,5.4619,89650.0
20110901.0,5.397,5.5261,5.397,5.5261,28680.0
20110905.0,5.5255,5.7832,5.4613,5.7832,118760.0
20110906.0,5.911,5.911,5.654,5.8474,81540.0
20110907.0,5.7825,5.9753,5.7825,5.9117,19600.0
20110908.0,6.1038,6.168,5.9753,5.9759,75330.0
20110909.0,5.7825,6.0395,5.7825,5.7832,26840.0
20110912.0,5.911,6.0395,5.8468,5.9117,40970.0
20110913.0,6.168,6.1687,5.911,6.1687,45360.0
20110914.0,6.2323,6.369606396318247,5.911,5.9117,36930.0
20110915.0,5.911,6.1687,5.8468,6.1687,39220.0
20110916.0,6.168,6.168,5.911,5.9117,74880.0
20110919.0,5.7183,6.1038,5.7183,5.9117,43600.0
20110920.0,5.911,6.0402,5.654,6.0402,31300.0
20110921.0,6.0395,6.0395,5.7825,5.7832,25540.0
20110922.0,5.8468,5.9117,5.7183,5.9117,7960.0
20110923.0,5.654,5.8468,5.654,5.7832,2970.0
20110926.0,5.911,5.911,5.778155354298454,5.6546,8030.0
20110927.0,5.7825,5.7832,5.5255,5.7832,11980.0
20110928.0,5.7825,5.8474,5.7825,5.8474,6750.0
20110929.0,5.7183,5.8468,5.5898,5.5904,8970.0
20110930.0,5.7825,5.7825,5.6755344266878165,5.5261,10810.0
20111003.0,5.4613,5.5261,5.3328,5.5261,30380.0
20111004.0,5.654,5.6546,5.526849600372211,5.6546,4340.0
20111005.0,5.7183,5.8474,5.7183,5.8474,3260.0
20111006.0,5.8468,5.8474,5.7825,5.8474,7510.0
20111007.0,5.5898,5.5904,5.5898,5.5904,8200.0
20111010.0,5.397,5.434517812044615,5.397,5.7832,3250.0
20111011.0,5.5255,5.7189,5.5255,5.7189,2920.0
20111012.0,5.4613,5.4619,5.4613,5.4619,12800.0
20111013.0,5.3328,5.6546,5.3328,5.6546,5390.0
20111014.0,5.397,5.6546,5.397,5.6546,5200.0
20111017.0,5.6546,5.7183,5.6546,5.7183,4991.792231246527
20111018.0,5.7183,5.7183,5.654,5.6546,3700.0
20111019.0,5.7183,5.854908795672219,5.705293749911567,5.3976,5290.0
20111020.0,5.397,5.5904,5.397,5.5904,3510.0
20111021.0,5.5898,5.5898,5.397,5.4619,2550.0
20111024.0,5.5255,5.5255,5.2685,5.2691,3910.0
20111025.0,5.0758,5.136429902794812,5.0758,5.3334,44330.0
20111026.0,5.4613,5.5261,5.4613,5.5261,1010.0
20111027.0,5.5255,5.5261,5.5255,5.5261,1100.0
20111028.0,5.5255,5.5261,5.3328,5.5261,3410.0
20111031.0,5.5255,5.5261,5.3328,5.5261,2610.0
20111101.0,5.5255,5.5261,5.5255,5.5261,5250.0
20111102.0,5.4613,5.5261,5.4613,5.5261,4010.0
20111103.0,5.397,5.3976,5.2685,5.3976,20000.0
20111104.0,5.2043,5.2691,5.2043,5.2691,3740.0
20111107.0,5.4613,5.4613,5.395190846203522,5.2048,19610.0
20111108.0,5.3328,5.3334,5.0758,5.3334,14410.0
20111109.0,5.4613,5.4619,5.397,5.4619,620.0
20111110.0,5.4619,5.4619,5.2043,5.2043,751.0207946695272
20111111.0,5.2043,5.2048,5.2043,5.2048,7100.0
20111114.0,5.397,5.397,5.262833474574879,5.2048,18610.0
20111115.0,5.2043,5.3328,4.9473,5.2691,1130.0
20111116.0,5.0758,5.2043,5.0115,5.1406,14780.0
20111117.0,5.2685,5.2685,5.0758,5.2048,8620.0
20111118.0,4.9473,5.0763,4.9473,5.0763,520.0
20111121.0,5.0115,5.0121,4.883,5.0121,1150.0
20111122.0,5.0121,5.0121,4.9473,4.9473,1401.6092236445795
20111123.0,4.9473,5.0763,4.9473,5.0763,15280.0
20111124.0,4.883,4.8836,4.883,4.8836,10.0
20111125.0,4.883,5.0121,4.883,5.0121,10500.0
20111128.0,5.0758,5.0758,5.0115,5.0121,12420.0
20111129.0,5.0115,5.0121,5.0115,5.0121,10.0
20111130.0,5.0121,5.0758,5.0121,5.0758,12.145798817924891
20111201.0,5.0758,5.0758,4.8188,5.0121,3040.0
20111202.0,4.8188,4.8193,4.8188,4.8193,60.0
20111205.0,4.9473,4.9478,4.7545,4.9478,9160.0
20111206.0,5.0115,5.14,5.0115,5.0763,9300.0
20111207.0,5.0115,5.0121,5.0115,5.0121,40.0
20111208.0,4.8188,4.8193,4.8188,4.8193,10.0
20111209.0,4.8188,5.0115,4.8188,4.8193,12200.0
20111212.0,4.8188,5.0121,4.8188,5.0121,5370.0
20111213.0,4.8188,5.0115,4.8188,4.8836,6010.0
20111214.0,4.883,4.883,4.6903,4.755,10210.0
20111215.0,4.7545,4.7545,4.5618,4.5623,5010.0
20111216.0,4.5618,4.6265,4.5618,4.6265,5200.0
20111219.0,4.7545,4.8188,4.675264460836017,4.755,2530.0
20111220.0,4.8188,4.8188,4.626,4.6265,7060.0
20111221.0,4.4333,4.626,4.4333,4.4338,18710.0
20111222.0,4.2405,4.4338,4.2405,4.4338,6100.0
20111223.0,4.2405,4.339522262341783,4.2405,4.5623,1590.0
20111226.0,4.4333,4.4338,4.4333,4.4338,1010.0
20111227.0,4.4338,4.4338,4.4333,4.4333,1376.3025458881878
20111228.0,4.4333,4.4333,4.2405,4.241,190.0
20111229.0,4.0478,4.1767,4.0478,4.1767,2130.0
20111230.0,4.3048,4.3052,4.3048,4.3052,40.0
20120103.0,4.3052,4.3052,4.112,4.112,20.78134478621902
20120104.0,4.112,4.1125,4.112,4.1125,10.0
20120105.0,4.3048,4.3052,4.3048,4.3052,10.0
20120106.0,4.3048,4.3324814938940746,4.112,4.1125,10740.0
20120109.0,4.2405,4.241,4.2405,4.241,2100.0
20120110.0,4.2405,4.246235534164552,4.0478,4.0482,1750.0
20120111.0,3.855,3.8612569463613298,3.855,4.241,14710.0
20120112.0,4.3048,4.313079716792608,4.22344507722752,4.0482,2260.0
20120113.0,3.855,3.863825861801385,3.855,4.241,8010.0
20120116.0,4.0478,4.0482,4.0478,4.0482,10700.0
20120117.0,4.0478,4.053699490195064,3.855,3.8554,3020.0
20120118.0,3.6623,3.667714472412047,3.6623,3.8554,10790.0
20120119.0,3.855,4.0482,3.6623,4.0482,12250.0
20120120.0,4.1763,4.1767,4.1763,4.1767,3050.0
20120130.0,3.9835,3.984,3.9835,3.984,510.0
20120131.0,4.112,4.1125,4.112,4.1125,3110.0
20120201.0,4.1763,4.1767,4.1763,4.1767,3010.0
20120202.0,4.3048,4.3052,4.3048,4.3052,2040.0
20120203.0,4.4333,4.433771339361641,4.4333,4.1125,490.0
20120206.0,4.1763,4.1767,4.1763,4.1767,5610.0
20120207.0,4.3048,4.305241147234985,4.3048,3.984,50.0
20120208.0,4.112,4.1125,3.9835,4.1125,320.0
20120209.0,4.112,4.2405,4.112,4.1125,320.0
20120210.0,4.3048,4.33207191517299,4.2770270967741935,3.984,230.0
20120213.0,3.9193,3.94901228058812,3.7908,3.7912,2330.0
20120214.0,3.9193,3.9197,3.9193,3.9197,230.0
20120215.0,4.112,4.1125,4.112,4.1125,1010.0
20120216.0,3.9835,4.1763,3.9835,4.1125,3170.0
20120217.0,4.112,4.1125,4.112,4.1125,1110.0
20120220.0,4.1763,4.1767,4.1763,4.1767,1020.0
20120221.0,4.1763,4.217094663714721,3.9835,3.984,1740.0
20120222.0,3.7908,3.835157479956295,3.7908,3.7912,3160.0
20120223.0,3.9193,3.9197,3.7908,3.9197,9330.0
20120224.0,4.112,4.112,4.0478,4.0482,220.0
20120227.0,4.1763,4.1763,3.9835,4.1125,16090.0
20120228.0,4.2405,4.2405,4.116204480368885,4.0482,16460.0
20120229.0,4.112,4.121707124110975,3.9193,3.9197,12300.0
20120301.0,4.0478,4.1125,3.855,4.1125,16380.0
20120302.0,4.112,4.1767,4.112,4.1767,17840.0
20120305.0,4.369,4.3695,4.2405,4.3695,67610.0
20120306.0,4.5618,4.5618,4.416114740745974,4.3695,36850.0
20120307.0,4.4333,4.4333,4.289242214923665,4.3695,10250.0
20120308.0,4.369,4.396815561601364,4.1763,4.1767,7590.0
20120309.0,4.1763,4.1763,3.9835,3.984,15200.0
20120312.0,4.1763,4.1763,3.9835,4.0482,6900.0
20120313.0,4.1763,4.1763,4.001299733938683,4.0482,15230.0
20120314.0,4.0478,4.0478,3.855,3.8554,12590.0
20120315.0,3.855,3.9835,3.6623,3.9197,11840.0
20120316.0,3.9835,3.9835,3.7908,3.8554,150640.0
20120319.0,3.855,3.9193,3.855,3.8554,19500.0
20120320.0,3.855,3.8554,3.7265,3.8554,17730.0
20120321.0,3.855,3.855,3.6623,3.6627,233690.0
20120322.0,3.7265,3.7912,3.7265,3.7912,178460.0
20120323.0,3.9193,3.9197,3.9193,3.9197,36470.0
20120326.0,4.112,4.1125,4.112,4.1125,5700.0
20120327.0,4.3048,4.3052,4.3048,4.3052,91220.0
20120328.0,4.3048,4.3048,4.112,4.1767,311610.0
20120329.0,4.3048,4.3048,4.264432031128405,4.1767,64900.0
20120330.0,3.9835,4.1763,3.9835,3.984,24720.0
20120403.0,3.9835,4.1125,3.855,4.1125,5460.0
20120404.0,3.9835,4.0478,3.9193,3.9197,44360.0
20120405.0,3.7265,3.9193,3.7265,3.8554,89370.0
20120406.0,3.9193,3.9835,3.7908,3.7912,31230.0
20120409.0,3.9193,3.9193,3.7265,3.7912,59040.0
20120410.0,3.855,3.9193,3.7908,3.7912,68160.0
20120411.0,3.9193,3.9197,3.9193,3.9197,40970.0
20120412.0,4.112,4.1125,4.112,4.1125,5960.0
20120413.0,4.3048,4.3052,4.1763,4.3052,341750.0
20120416.0,4.4975,4.498,4.3048,4.498,215760.0
20120417.0,4.6903,4.6908,4.6903,4.6908,29010.0
20120418.0,4.883,4.8836,4.883,4.8836,29230.0
20120419.0,4.883,4.883,4.6903,4.6908,208530.0
20120420.0,4.4975,4.6903,4.4975,4.498,213990.0
20120423.0,4.4333,4.5618,4.4333,4.498,51430.0
20120424.0,4.626,4.626,4.587988350425346,4.498,61410.0
20120425.0,4.626,4.6903,4.5618,4.6265,63340.0
20120426.0,4.7545,4.836042658778673,4.694171841815786,4.4338,83630.0
20120427.0,4.4333,4.498,4.369,4.498,138460.0
20120502.0,4.4975,4.5618,4.4333,4.498,70890.0
20120503.0,4.5618,4.5618,4.369,4.4338,66770.0
20120504.0,4.4333,4.6265,4.4333,4.6265,205840.0
20120507.0,4.6903,4.8193,4.626,4.8193,92870.0
20120508.0,4.9473,5.0115,4.8188,4.9478,231770.0
20120509.0,4.9473,5.0758,4.8188,5.0121,84480.0
20120510.0,5.14,5.2043,5.0115,5.0121,137090.0
20120511.0,5.14,5.26597431968742,5.044526038968456,4.8193,119640.0
20120514.0,4.626,4.8188,4.626,4.6265,85460.0
20120515.0,4.4975,4.5618,4.4333,4.4338,45950.0
20120516.0,4.3048,4.4333,4.2405,4.3052,87320.0
20120517.0,4.369,4.476340262683483,4.304153647231089,4.1125,94860.0
20120518.0,3.9835,4.112,3.9193,3.9197,87460.0
20120521.0,4.112,4.1125,4.0478,4.1125,36940.0
20120522.0,4.1763,4.1767,4.0478,4.1767,56530.0
20120523.0,3.9835,4.112,3.9835,3.984,17890.0
20120524.0,3.855,3.855,3.7908,3.7912,34090.0
20120525.0,3.7908,3.9197,3.7908,3.9197,29340.0
20120528.0,4.112,4.112,4.058920785702341,4.0482,38960.0
20120529.0,4.112,4.166572177458308,4.061209766017745,3.8554,24480.0
20120530.0,3.9835,3.9835,3.855,3.9197,18930.0
20120531.0,3.855,3.855,3.7265,3.7912,29580.0
20120601.0,3.855,3.855,3.7265,3.7912,11880.0
20120604.0,3.7908,3.7908,3.6623,3.7269,14280.0
20120605.0,3.855,3.8554,3.7265,3.8554,3900.0
20120606.0,3.855,3.9197,3.855,3.9197,7590.0
20120607.0,3.9193,4.112,3.9193,3.984,79440.0
20120608.0,4.1763,4.1763,3.9835,3.984,47130.0
20120611.0,4.112,4.112,3.9835,3.984,3760.0
20120612.0,3.9193,3.9835,3.855,3.9197,11780.0
20120613.0,3.855,3.9835,3.855,3.9197,13180.0
20120614.0,3.855,3.984,3.855,3.984,12590.0
20120615.0,3.9193,4.0478,3.9193,3.984,10360.0
20120618.0,4.0478,4.112,3.9835,3.984,10810.0
20120619.0,4.0478,4.0478,3.855,3.9197,4780.0
20120620.0,3.9193,3.9835,3.855,3.9197,13620.0
20120621.0,3.9193,3.9197,3.855,3.9197,4750.0
20120622.0,3.7908,3.8554,3.7265,3.8554,8950.0
20120625.0,3.7265,3.8554,3.6623,3.8554,7440.0
20120626.0,3.6623,3.7908,3.6623,3.7269,8790.0
20120627.0,3.7265,3.855,3.598,3.7269,13060.0
20120628.0,3.598,3.7269,3.598,3.7269,7660.0
20120629.0,3.7908,3.7908,3.598,3.7269,640.0
20120702.0,3.7265,3.7908,3.598,3.5984,6010.0
20120703.0,3.5338,3.598,3.4695,3.4699,12020.0
20120704.0,3.5338,3.608526035728661,3.4323468449550156,3.3414,16210.0
20120705.0,3.2125,3.341,3.2125,3.2129,5480.0
20120706.0,3.341,3.3414,3.2125,3.3414,13330.0
20120709.0,3.4053,3.4711503417897105,3.320981250268793,3.2129,1130.0
20120710.0,3.2768,3.2771,3.2125,3.2771,380.0
20120711.0,3.341,3.3949203764138782,3.2641815701903467,3.1486,3040.0
20120712.0,3.1483,3.2771,3.1483,3.2771,1880.0
20120713.0,3.4053,3.4056,3.341,3.4056,10210.0
20120716.0,3.4053,3.4695,3.2768,3.4056,4300.0
20120717.0,3.4053,3.4699,3.341,3.4699,2830.0
20120718.0,3.5338,3.5984,3.4622474009606,3.5984,12180.0
20120719.0,3.5338,3.6627,3.4695,3.6627,14700.0
20120720.0,3.6623,3.6623,3.5338,3.5342,700.0
20120723.0,3.4053,3.4695,3.4053,3.4056,6700.0
20120724.0,3.2768,3.2771,3.2768,3.2771,9910.0
20120725.0,3.2768,3.325100973181108,3.1483,3.1486,6870.0
20120726.0,3.1483,3.2771,3.1483,3.2771,8000.0
20120727.0,3.2768,3.3414,3.2125,3.3414,1540.0
20120730.0,3.2125,3.3414,3.2125,3.3414,3080.0
20120731.0,3.4053,3.4056,3.3638702739796056,3.4056,2370.0
20120801.0,3.2768,3.3414,3.2768,3.3414,640.0
20120802.0,3.2125,3.4056,3.2125,3.4056,3370.0
20120803.0,3.2768,3.3414,3.2768,3.3414,930.0
20120806.0,3.341,3.4053,3.2768,3.2771,2440.0
20120807.0,3.2768,3.2771,3.1483,3.2771,6080.0
20120808.0,3.2125,3.2771,3.2125,3.2771,8360.0
20120809.0,3.341,3.341,3.2125,3.2129,5370.0
20120810.0,3.2768,3.2768,3.1483,3.2129,60.0
20120813.0,3.1483,3.2129,3.1483,3.2129,760.0
20120814.0,3.084,3.2125,3.084,3.0844,8050.0
20120815.0,3.2125,3.2129,3.084,3.2129,1640.0
20120816.0,3.2125,3.2129,3.1483,3.2129,570.0
20120817.0,3.2125,3.2129,3.2125,3.2129,1120.0
20120820.0,3.2125,3.2768,3.1483,3.1486,1720.0
20120821.0,3.1483,3.1483,3.0198,3.0201,3390.0
20120822.0,2.9555,2.9555,2.8913,2.8916,4650.0
20120823.0,2.7628,2.7631,2.7628,2.7631,1370.0
20120824.0,2.6343,2.6449682107536088,2.6343,2.8916,2450.0
20120827.0,2.7628,2.7631,2.7628,2.7631,7300.0
20120828.0,2.6985,2.6988,2.6985,2.6988,210.0
20120829.0,2.6343,2.6985,2.57,2.5703,6410.0
20120830.0,2.6343,2.6985,2.57,2.5703,6580.0
20120831.0,2.6985,2.6985,2.57,2.5703,60.0
20120904.0,2.6985,2.6985,2.57,2.6346,1380.0
20120905.0,2.5058,2.506,2.5058,2.506,930.0
20120906.0,2.57,2.5703,2.4415,2.5703,11280.0
20120907.0,2.4415,2.5703,2.4415,2.5703,1500.0
20120910.0,2.4415,2.5058,2.4415,2.4418,7960.0
20120911.0,2.4415,2.4418,2.3773,2.4418,4360.0
20120912.0,2.3773,2.4415,2.3773,2.3775,5290.0
20120913.0,2.313,2.3775,2.313,2.3775,6520.0
20120914.0,2.4415,2.4418,2.313,2.4418,34950.0
20120917.0,2.3773,2.4415,2.3773,2.3775,11220.0
20120918.0,2.313,2.3775,2.313,2.3775,5370.0
20120919.0,2.313,2.3133,2.313,2.3133,4220.0
20120920.0,2.2488,2.313,2.2488,2.249,17910.0
20120921.0,2.1845,2.3133,2.1845,2.3133,12090.0
20120924.0,2.3133,2.3133,2.2488,2.2488,5600.183855238293
20120925.0,2.2488,2.249,2.2488,2.249,3060.0
20120926.0,2.313,2.3133,2.313,2.3133,100.0
20120927.0,2.3773,2.419011182384477,2.363662873532551,2.249,110.0
20120928.0,2.2488,2.2488,2.1845,2.1847,5990.0
20121001.0,2.1845,2.1847,2.1203,2.1847,7640.0
20121002.0,2.1845,2.1845,2.1203,2.1205,60.0
20121003.0,2.056,2.1847,2.056,2.1847,2890.0
20121004.0,2.1203,2.1205,2.1203,2.1205,40.0
20121005.0,2.1203,2.1205,2.056,2.1205,8390.0
20121008.0,2.056,2.1845,2.056,2.1205,680.0
20121009.0,2.1203,2.1847,2.056,2.1847,4170.0
20121010.0,2.1203,2.1847,2.1203,2.1847,510.0
20121011.0,2.2488,2.249,2.2488,2.249,1110.0
20121012.0,2.313,2.313,2.2488,2.249,1010.0
20121015.0,2.1845,2.3133,2.1845,2.3133,3290.0
20121016.0,2.313,2.3133,2.2488,2.3133,3100.0
20121017.0,2.3133,2.3133,2.2488,2.2488,2729.9906061068336
20121018.0,2.2488,2.313,2.2488,2.249,6270.0
20121019.0,2.1845,2.249,2.1845,2.249,15280.0
20121022.0,2.2488,2.249,2.1845,2.249,1650.0
20121023.0,2.2488,2.249,2.2488,2.249,50.0
20121024.0,2.1845,2.1847,2.1845,2.1847,1010.0
20121025.0,2.1203,2.1450414386431387,2.1203,2.1205,13540.0
20121026.0,2.056,2.1203,2.056,2.0562,9270.0
20121029.0,1.9918,2.0562,1.9918,2.0562,5020.0
20121030.0,2.1203,2.1205,2.1203,2.1205,420.0
20121031.0,2.1203,2.1847,2.1203,2.1847,130.0
20121101.0,2.2488,2.249,2.2488,2.249,10.0
20121102.0,2.1845,2.1847,2.1845,2.1847,20.0
20121105.0,2.1203,2.1205,2.1203,2.1205,270.0
20121106.0,2.056,2.0562,2.056,2.0562,100.0
20121107.0,2.1203,2.1205,2.1203,2.1205,3420.0
20121108.0,2.056,2.1203,2.056,2.0562,710.0
20121109.0,2.056,2.1205,2.056,2.1205,310.0
20121112.0,2.056,2.1205,2.056,2.1205,19580.0
20121113.0,2.1203,2.1205,2.1203,2.1205,3000.0
20121114.0,2.1203,2.1205,2.056,2.1205,6530.0
20121115.0,2.056,2.1205,2.056,2.1205,1570.0
20121116.0,2.056,2.1203,2.056,2.0562,160.0
20121119.0,2.056,2.056,1.9918,1.992,6310.0
20121120.0,1.9918,2.0168307780886305,1.9275,1.9277,1700.0
20121121.0,1.9275,1.9277,1.8633,1.9277,5570.0
20121122.0,1.9918,1.9918,1.9519455062612856,1.9277,9210.0
20121123.0,1.9918,1.992,1.9918,1.992,790.0
20121126.0,2.056,2.0562,2.0064650980040737,2.0562,100120.0
20121127.0,1.9918,1.992,1.9918,1.992,3060.0
20121128.0,2.056,2.0562,2.0232847317329945,2.0562,2280.0
20121129.0,1.9918,1.992,1.9918,1.992,10270.0
20121130.0,1.9275,1.992,1.9275,1.992,20660.0
20121203.0,1.9275,1.992,1.9275,1.992,2460.0
20121204.0,1.9918,1.992,1.9918,1.992,70.0
20121205.0,1.9918,2.018579420233463,1.9275,1.9277,10900.0
20121206.0,1.9918,1.992,1.9275,1.992,14430.0
20121207.0,2.056,2.0562,1.9918,2.0562,1100.0
20121210.0,2.056,2.1205,2.056,2.1205,16650.0
20121211.0,2.056,2.1845,2.056,2.1205,7180.0
20121212.0,2.056,2.1845,2.056,2.1205,29310.0
20121213.0,2.1845,2.1847,2.1203,2.1847,13130.0
20121214.0,2.2488,2.2488,2.2206851039288913,2.1847,1460.0
20121217.0,2.1845,2.249,2.1845,2.249,5250.0
20121218.0,2.1845,2.2488,2.1845,2.1847,5310.0
20121219.0,2.2488,2.249,2.1845,2.249,122090.0
20121220.0,2.2488,2.275399414053559,2.1845,2.1847,24910.0
20121221.0,2.1203,2.1847,2.1203,2.1847,9140.0
20121224.0,2.1845,2.2488,2.1203,2.1847,9220.0
20121225.0,2.1845,2.1847,2.1203,2.1847,20360.0
20121226.0,2.1203,2.1847,2.1203,2.1847,53570.0
20121227.0,2.1845,2.249,2.1203,2.249,257940.0
20121228.0,2.2488,2.3133,2.1845,2.3133,20140.0
20130102.0,2.3773,2.3775,2.313,2.3775,70590.0
20130103.0,2.4415,2.4418,2.3773,2.4418,153760.0
20130104.0,2.4415,2.5058,2.3773,2.3775,22820.0
20130107.0,2.313,2.4415,2.313,2.3133,20460.0
20130108.0,2.313,2.3773,2.2488,2.3133,126850.0
20130109.0,2.313,2.363838918100366,2.2488,2.249,286020.0
20130110.0,2.2488,2.313,2.2488,2.249,30120.0
20130111.0,2.2488,2.3133,2.2488,2.3133,25820.0
20130114.0,2.313,2.3133,2.2488,2.3133,22750.0
20130115.0,2.313,2.4415,2.313,2.3775,101810.0
20130116.0,2.4415,2.506,2.4415,2.506,78000.0
20130117.0,2.6343,2.6346,2.6192589060832443,2.6346,1562820.0
20130118.0,2.7628,2.7631,2.7628,2.7631,101710.0
20130121.0,2.8913,2.9555,2.7628,2.8273,479310.0
20130122.0,2.6985,2.6985,2.6343,2.6346,129800.0
20130123.0,2.5058,2.506,2.5058,2.506,44810.0
20130124.0,2.4415,2.5703,2.3773,2.5703,659170.0
20130125.0,2.57,2.6343,2.5058,2.506,232980.0
20130128.0,2.57,2.6346,2.57,2.6346,282580.0
20130129.0,2.57,2.6343,2.5058,2.506,261320.0
20130130.0,2.5058,2.57,2.4415,2.506,252740.0
20130131.0,2.5058,2.6343,2.5058,2.5703,151880.0
20130201.0,2.5058,2.5703,2.5058,2.5703,63010.0
20130204.0,2.5058,2.57,2.4415,2.4418,116070.0
20130205.0,2.4415,2.4418,2.3773,2.4418,57790.0
20130206.0,2.4415,2.506,2.3773,2.506,58730.0
20130207.0,2.5058,2.57,2.4415,2.506,77380.0
20130208.0,2.5058,2.57,2.4415,2.506,94540.0
20130218.0,2.6343,2.6346,2.57,2.6346,115520.0
20130219.0,2.6985,2.7628,2.6343,2.6988,255840.0
20130220.0,2.6343,2.6988,2.6343,2.6988,216130.0
20130221.0,2.6343,2.686810944603761,2.57,2.5703,391310.0
20130222.0,2.57,2.6343,2.4415,2.5703,119800.0
20130225.0,2.57,2.57,2.5058,2.506,93440.0
20130226.0,2.4415,2.5058,2.3773,2.3775,109640.0
20130227.0,2.313,2.3133,2.2488,2.3133,201580.0
20130228.0,2.3773,2.3773,2.313,2.3133,95100.0
20130301.0,2.313,2.3133,2.238241286666112,2.3133,28220.0
20130304.0,2.2488,2.260761669465493,2.1845,2.1847,98800.0
20130305.0,2.1203,2.133833792832275,2.056,2.0562,64230.0
20130306.0,2.1203,2.1847,2.056,2.1847,40290.0
20130307.0,2.1845,2.1845,2.1175742005565743,2.1205,63090.0
20130308.0,2.1203,2.1845,2.056,2.1205,79460.0
20130311.0,2.1845,2.2488,2.1168405529747685,2.1847,49160.0
20130312.0,2.1845,2.1847,2.1203,2.1847,59390.0
20130313.0,2.1845,2.2238987690421164,2.1203,2.1205,104800.0
20130314.0,2.1203,2.1845,2.1203,2.1205,36160.0
20130315.0,2.1203,2.1847,2.1203,2.1847,9940.0
20130318.0,2.1203,2.2488,2.1203,2.1847,80960.0
20130319.0,2.1203,2.1847,2.1203,2.1847,83390.0
20130320.0,2.1203,2.1845,2.1203,2.1205,49620.0
20130321.0,2.1203,2.1845,2.1203,2.1205,71580.0
20130322.0,2.1203,2.1205,2.056,2.1205,42410.0
20130325.0,2.1203,2.1205,2.056,2.1205,10320.0
20130326.0,2.056,2.1203,2.056,2.0562,21500.0
20130327.0,2.056,2.1845,2.056,2.1205,61040.0
20130328.0,2.1203,2.1847,2.1203,2.1847,61490.0
20130329.0,2.056,2.1071269763712683,2.056,2.0562,151450.0
20130401.0,2.056,2.1845,2.056,2.1205,58440.0
20130402.0,2.1845,2.1845,2.1203,2.1205,87560.0
20130403.0,2.1845,2.1845,2.1203,2.1205,63730.0
20130404.0,2.1203,2.1203,2.056,2.0562,30600.0
20130405.0,2.1203,2.157348937548638,2.056,2.0562,50880.0
20130408.0,2.1203,2.1845,2.056,2.1205,46790.0
20130409.0,2.1203,2.1847,2.1203,2.1847,53260.0
20130410.0,2.1845,2.218632915537895,2.1203,2.1205,45110.0
20130411.0,2.1203,2.1205,2.1203,2.1205,57960.0
20130412.0,2.1203,2.1205,2.1203,2.1205,39600.0
20130415.0,2.1203,2.1527259575019455,2.0941978122568092,1.992,33010.0
20130416.0,1.9918,2.01629111662635,1.9747729842238495,1.8635,48920.0
20130417.0,1.9275,1.9277,1.8633,1.9277,15290.0
20130418.0,1.9275,1.992,1.9275,1.992,80520.0
20130422.0,1.8633,1.992,1.8633,1.992,66020.0
20130423.0,1.8633,1.992,1.8633,1.992,41040.0
20130424.0,1.9918,2.056,1.9918,1.992,31480.0
20130425.0,2.056,2.056,2.0418321043310255,1.992,9760.0
20130426.0,1.9918,1.9918,1.9275,1.9277,11170.0
20130502.0,1.9918,2.0562,1.9275,2.0562,1920.0
20130503.0,2.056,2.0562,2.056,2.0562,1610.0
20130506.0,2.1203,2.1205,2.056,2.1205,27630.0
20130507.0,2.056,2.0693739370795825,1.9918,1.992,5740.0
20130508.0,2.056,2.072048724495499,1.9918,1.992,5540.0
20130509.0,1.9918,2.1205,1.9918,2.1205,9000.0
20130510.0,2.1203,2.1203,2.079701079653134,2.0562,1280.0
20130513.0,2.1203,2.1205,2.1203,2.1205,6050.0
20130514.0,2.056,2.0562,1.9918,2.0562,1980.0
20130515.0,2.056,2.085858187451119,1.9918,1.992,9610.0
20130516.0,1.9918,2.1205,1.9918,2.1205,8490.0
20130517.0,2.1203,2.1205,2.084684972822778,2.1205,11670.0
20130520.0,1.9918,2.0234390716455506,1.9918,1.992,48490.0
20130521.0,1.9918,2.0297293101599174,1.9593143663377073,1.8635,33630.0
20130522.0,1.9918,1.9918,1.9275,1.9277,36600.0
