<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200525.0,20.2662,20.4174,20.2662,20.3041,331810.0
20200526.0,20.2662,20.3418,20.1905,20.3041,195270.0
20200527.0,20.304,20.4175,20.2662,20.4175,173670.0
20200528.0,20.304,20.3041,20.1527,20.3041,209790.0
20200529.0,20.304,20.3418,20.1149,20.2663,136040.0
20200601.0,20.2662,20.6443,20.2662,20.4931,312200.0
20200602.0,20.493,20.8711,20.493,20.7956,372150.0
20200603.0,20.7955,20.8333,20.5686,20.7956,337020.0
20200604.0,20.7577,20.7955,20.6443,20.6822,354690.0
20200605.0,20.7199,20.7955,20.0393,20.4175,503050.0
20200608.0,20.4174,20.5686,20.304,20.4931,460560.0
20200609.0,20.493,20.5308,20.2662,20.4175,479750.0
20200610.0,20.4174,20.4552,19.9637,20.1907,425810.0
20200611.0,20.1905,20.4175,19.6612,20.4175,491290.0
20200612.0,20.4174,20.4174,19.8124,20.1907,485180.0
20200615.0,20.1905,20.2662,19.7368,20.2285,510370.0
20200616.0,20.2284,20.2285,20.0393,20.2285,536720.0
20200617.0,20.2284,20.2285,20.0771,20.2285,500480.0
20200618.0,20.2284,20.2285,20.1149,20.2285,451090.0
20200619.0,20.1905,20.2284,20.0771,20.1907,432700.0
20200622.0,20.1905,20.1907,20.1149,20.1907,462190.0
20200623.0,20.1905,20.1907,19.9637,20.1907,327350.0
20200624.0,20.1905,20.1907,20.0393,20.1907,500740.0
20200625.0,20.0015,20.1907,20.0015,20.1907,501060.0
20200626.0,20.1905,20.2284,20.0393,20.1907,566920.0
20200629.0,20.1905,20.2285,19.6612,20.2285,356240.0
20200630.0,20.1905,20.243957561182913,20.0393,21.6274,813720.0
20200701.0,20.9467,21.01321016706848,20.1527,20.4175,633280.0
20200702.0,20.4174,20.7955,20.1149,20.3797,731150.0
20200703.0,20.3796,21.7786,19.8881,21.7409,1089950.0
20200706.0,21.7786,22.191829504680168,21.3248,21.7031,566300.0
20200707.0,21.098,21.7029,21.098,21.5518,583090.0
20200708.0,21.7029,21.8542,21.4005,21.6652,586300.0
20200709.0,21.4761,22.085085257585025,21.153259358026855,20.4175,229030.0
20200710.0,20.304,21.0224,20.304,20.6444,504210.0
20200713.0,20.6443,20.8711,20.4174,20.5309,470060.0
20200714.0,20.5308,20.5688,19.7368,20.5688,497920.0
20200715.0,20.5308,20.7955,20.1149,20.5309,464560.0
20200716.0,20.5308,20.6443,20.3418,20.4175,525990.0
20200717.0,20.4174,20.493,19.7368,20.4175,593120.0
20200720.0,20.493,20.6443,20.1905,20.4931,534180.0
20200721.0,20.493,20.5308,20.4174,20.4931,559830.0
20200722.0,20.493,20.493,20.1905,20.4175,520710.0
20200723.0,20.4174,20.4931,20.1149,20.4931,206090.0
20200724.0,20.5308,20.5686,20.0771,20.4175,273750.0
20200727.0,20.4174,20.4174,20.0393,20.3419,262480.0
20200728.0,20.0393,20.3796,20.0393,20.3419,413760.0
20200729.0,20.3418,20.3418,20.1905,20.3041,294560.0
20200730.0,20.304,20.3418,20.2662,20.3041,255260.0
20200731.0,20.304,20.3041,19.2831,20.3041,241540.0
20200803.0,20.304,20.4175,19.974387079040373,20.4175,476610.0
20200804.0,20.4174,20.4174,20.09560826381059,19.3588,457280.0
20200805.0,19.6612,20.4175,19.6612,20.4175,516020.0
20200806.0,20.1905,20.3418,19.8124,20.1907,389830.0
20200807.0,20.1905,20.1905,19.8124,20.115,405090.0
20200810.0,20.1149,20.1149,19.3209,19.9638,325980.0
20200811.0,20.0393,20.0771,19.6612,19.926,168380.0
20200812.0,19.8124,20.0016,19.8124,20.0016,475760.0
20200813.0,20.0015,20.1149,20.0015,20.0016,458200.0
20200814.0,20.0015,20.1149,20.0015,20.0016,354210.0
20200817.0,20.1149,20.115,19.9637,20.115,439510.0
20200818.0,20.0393,20.1149,20.0015,20.0394,426840.0
20200819.0,20.0393,20.1149,20.0015,20.0394,403300.0
20200820.0,20.0393,20.1905,19.9637,20.115,483490.0
20200821.0,20.1149,20.1527,20.0393,20.0394,502910.0
20200824.0,20.0393,20.115,20.0015,20.115,415010.0
20200825.0,20.0393,20.1905,19.9637,20.1528,558310.0
20200826.0,20.1149,20.2662,20.0393,20.2285,330050.0
20200827.0,20.0771,20.1149,20.0393,20.0772,432610.0
20200828.0,20.0393,20.1905,20.0393,20.115,453320.0
20200831.0,20.0771,20.3418,19.9637,20.0394,608600.0
20200901.0,20.0393,20.2662,19.8881,20.1907,445960.0
20200903.0,20.1905,20.1907,19.2075,20.1907,607250.0
20200904.0,20.0393,20.0394,19.2831,20.0394,524720.0
20200907.0,20.0393,20.0394,19.51,20.0394,466350.0
20200908.0,19.8881,19.9259,19.6612,19.6613,531390.0
20200909.0,19.8124,19.8881,19.6612,19.8504,419990.0
20200910.0,19.8503,20.0394,19.7368,20.0394,446050.0
20200911.0,19.9637,21.1736,19.8881,20.7956,485190.0
20200914.0,20.7955,20.7955,20.1149,20.72,508480.0
20200915.0,20.7199,20.7577,20.4174,20.72,483120.0
20200916.0,20.7199,20.8711,20.1149,20.72,520030.0
20200917.0,20.7199,20.72,20.6065,20.72,486250.0
20200918.0,20.7199,20.7578,20.6443,20.7578,448400.0
20200921.0,20.7577,21.1736,20.7199,21.0981,622790.0
20200922.0,20.8711,21.9298,20.8711,21.8165,545480.0
20200923.0,21.6273,21.97287354852804,21.6273,23.2911,691040.0
20200924.0,23.2157,23.6504,23.2157,23.3922,410890.0
20200925.0,23.4357,23.7401,22.6096,22.6096,380400.0
20200928.0,22.1313,23.2183,22.1313,22.6531,355620.0
20200929.0,22.8705,23.0009,22.6096,22.6531,350550.0
20200930.0,22.694,23.6531,22.6505,23.6531,356560.0
20201001.0,22.8705,23.0444,22.827,23.0444,449220.0
20201002.0,22.8705,23.0444,22.6966,22.6966,425680.0
20201005.0,22.8705,22.8705,22.6096,22.6096,464330.0
20201006.0,22.7835,22.7835,22.6096,22.6096,403780.0
20201007.0,22.6966,22.7835,22.5661,22.6096,380270.0
20201008.0,22.6096,23.914,22.6096,23.0444,620800.0
20201009.0,23.0444,23.362987708176615,22.914,23.0444,467420.0
20201012.0,22.8705,24.1749,22.8705,24.1749,334900.0
20201013.0,24.1749,24.2618,23.3922,23.4792,371890.0
20201014.0,23.3922,23.914,23.3922,23.914,424750.0
20201015.0,23.827,23.914,23.3922,23.4792,338470.0
20201016.0,23.4792,23.4792,23.0444,23.4792,450700.0
20201019.0,23.4765,23.9113,23.3026,23.3922,402990.0
20201020.0,23.3896,23.52,23.3461,23.3922,340540.0
20201021.0,22.7835,23.4792,22.7835,23.4792,355140.0
20201022.0,23.4765,23.6504,23.3026,23.3922,397420.0
20201023.0,22.7809,23.3922,22.7809,23.3922,432870.0
20201026.0,23.3896,23.4765,23.0418,23.3922,432870.0
20201027.0,22.7835,23.3922,22.7835,23.3488,419940.0
20201028.0,23.3026,23.3922,23.1287,23.3922,396620.0
20201029.0,23.3896,23.4765,23.0418,23.3922,549980.0
20201030.0,22.6505,23.3026,22.6505,23.1748,320420.0
20201102.0,22.2618,22.5591378250154,22.2618,24.4358,625710.0
20201103.0,24.1721,24.7808,22.9983,24.7401,520610.0
20201104.0,24.7401,25.2184,23.4792,24.6097,441060.0
20201105.0,24.3488,24.7836,23.914,24.7836,503610.0
20201106.0,24.6966,25.3054,24.0444,24.8706,479220.0
20201109.0,24.8706,25.1314,24.3488,24.8706,424170.0
20201110.0,24.9575,25.6532,24.8706,25.2184,454400.0
20201111.0,24.3488,25.2184,24.3488,24.7836,490130.0
20201112.0,24.6938,25.0416,24.346,24.9575,408460.0
20201113.0,24.9547,25.2155,24.8677,25.1314,334050.0
20201116.0,25.088,25.4793,25.0445,25.2184,427730.0
20201117.0,25.1314,25.9141,25.1314,25.2184,435680.0
20201118.0,25.4793,25.8706,25.3054,25.6532,420580.0
20201119.0,25.5633,26.085,24.9112,25.1314,436940.0
20201120.0,25.0416,25.1314,24.849859202842232,25.1314,366080.0
20201123.0,25.1314,25.1314,24.2618,25.088,380400.0
20201124.0,25.001,25.3054,24.5227,24.7836,454010.0
20201125.0,24.6966,25.0445,23.7836,23.7836,343890.0
20201126.0,23.914,24.3488,23.827,24.3488,420850.0
20201127.0,24.3488,24.6532,24.1749,24.6097,295490.0
20201130.0,24.3488,24.3923,23.914,24.1314,393310.0
20201201.0,23.8243,24.1721,23.7808,24.0879,441630.0
20201202.0,22.9113,24.1721,22.7374,24.0879,609260.0
20201203.0,23.7374,24.0852,22.6505,22.9574,557380.0
20201204.0,23.0418,24.4792,22.6505,24.4792,585830.0
20201207.0,26.088,26.088,25.60317815878818,26.088,588890.0
20201208.0,24.914,25.644789492949023,24.4358,24.4358,481150.0
20201209.0,24.433,24.433,23.6504,23.6531,412680.0
20201210.0,23.6531,24.5227,23.6531,23.9575,525410.0
20201211.0,23.9575,24.3488,23.914,24.001,492230.0
20201214.0,23.9982,24.0879,23.4765,24.0879,484080.0
20201215.0,23.9982,24.0879,23.52,24.0879,459560.0
20201216.0,23.6069,24.0852,23.6069,23.6531,547190.0
20201217.0,23.4765,24.346,23.4765,24.2618,553130.0
20201218.0,23.914,24.1749,23.827,23.914,494350.0
20201221.0,23.914,24.0444,23.5662,23.5662,554120.0
20201222.0,23.827,24.3488,23.6966,24.3488,536040.0
20201223.0,24.2618,24.4792,24.2184,24.2184,539560.0
20201224.0,24.2184,25.001,23.6531,23.6966,433160.0
20201225.0,24.3488,24.7836,24.1749,24.7836,493480.0
20201228.0,24.7808,25.1286,24.346,24.6966,484680.0
20201229.0,24.6938,24.6966,24.2591,24.6966,536960.0
20201230.0,24.6966,24.8271,24.3923,24.6097,410180.0
20201231.0,24.7836,24.7836,24.4792,24.7836,378680.0
20210104.0,24.7836,24.7836,24.3488,24.3488,533700.0
20210105.0,24.7401,24.7401,24.3488,24.5662,534900.0
20210106.0,24.6097,25.9576,24.5227,25.9141,517600.0
20210107.0,25.6967,26.005344165457863,25.6967,27.6098,545000.0
20210108.0,27.3489,27.714183553961895,27.3489,29.3925,430400.0
20210111.0,29.1316,30.436,28.6968,29.3925,466200.0
20210112.0,29.0446,29.5664,28.6968,29.1316,465400.0
20210113.0,28.8707,29.1316,28.262,28.6968,465300.0
20210114.0,28.7403,29.349,28.262,29.349,455500.0
20210115.0,29.349,29.436,28.6098,28.6968,347800.0
20210118.0,28.6935,30.1717,28.6935,29.9142,567600.0
20210119.0,29.65,30.1282,29.4761,29.9142,341500.0
20210120.0,29.8273,31.1752,29.262,30.8708,532900.0
20210121.0,30.6534,30.9578,30.0012,30.0882,653600.0
20210122.0,30.0847,30.2586,29.563,29.9142,485700.0
20210125.0,29.9108,30.4325,29.7369,29.9142,592300.0
20210126.0,29.7838,30.0012,28.6968,29.5664,648600.0
20210127.0,29.4794,30.1751,29.0881,29.8708,549600.0
20210128.0,29.8708,30.523,29.3925,29.5664,403600.0
20210129.0,28.6968,29.13273331708825,28.6968,31.61,771100.0
20210201.0,31.7368,33.041,31.6063,33.0013,700700.0
20210202.0,32.9578,34.7405,32.61,33.9144,813100.0
20210203.0,33.6535,33.9144,33.0883,33.5231,713500.0
20210204.0,33.3926,33.4796,32.3056,32.3926,848600.0
20210205.0,32.2187,32.6535,31.3056,32.6535,1058800.0
20210208.0,32.6535,32.9144,32.6535,32.9144,1477590.4387551274
20210209.0,32.9144,33.4796,32.8274,33.4796,695100.0
20210217.0,33.4758,35.784,33.4323,35.784,1153700.0
20210218.0,35.9538,36.9145,35.9104,36.9145,1306000.0
20210219.0,37.1277,37.3885,36.0843,36.4797,1161400.0
20210222.0,36.0884,37.01123726258545,34.3057,34.3927,899900.0
20210223.0,34.3453,34.3887,32.9106,33.0013,895500.0
20210224.0,32.6063,32.6063,32.3454,32.5665,825200.0
20210225.0,32.6932,33.867,32.6932,33.4361,1146100.0
20210226.0,33.3057,33.5231,33.0013,33.1318,990900.0
20210301.0,33.128,34.1279,33.0845,34.0448,959900.0
20210302.0,33.954,34.455687095599615,33.53162165614948,31.9143,783100.0
20210303.0,31.3056,31.3056,30.0012,30.0882,1174400.0
20210304.0,30.0447,30.5664,30.0447,30.3056,576400.0
20210305.0,30.3056,30.436,29.3925,29.8273,1255500.0
20210308.0,29.9108,30.3021,29.8239,30.1751,995600.0
20210309.0,30.1717,30.8673,30.0847,30.7838,1329000.0
20210310.0,30.7803,31.7368,30.5195,31.436,1250900.0
20210311.0,31.3455,32.4324,31.3455,32.3491,1326100.0
20210312.0,32.4758,32.7802,31.7802,31.8708,1045100.0
20210315.0,31.7404,31.7839,31.3056,31.3491,830400.0
20210316.0,31.4795,31.9143,31.3926,31.7839,894300.0
20210317.0,31.7802,31.9541,31.7368,31.8708,1037700.0
20210318.0,31.9578,33.0448,31.9578,32.9144,1141000.0
20210319.0,32.8671,32.9541,32.2585,32.523,991000.0
20210322.0,32.1715,32.4324,30.7368,31.0447,1022200.0
20210323.0,30.7838,30.7838,29.9142,30.0447,1114800.0
20210324.0,29.6534,30.523,29.6099,30.2186,1002700.0
20210325.0,29.8708,31.1317,29.8708,30.6969,1212500.0
20210326.0,30.6969,30.8708,30.6099,30.6969,935400.0
20210329.0,30.6969,31.1752,30.6534,30.6969,949100.0
20210330.0,30.7404,31.1317,30.4795,30.9578,961000.0
20210331.0,30.9578,31.2186,30.3925,30.523,1134300.0
20210401.0,30.2621,31.3056,30.2621,31.1752,1198500.0
20210402.0,31.0882,31.4795,31.0447,31.3056,857400.0
20210405.0,31.3455,31.6534,31.3455,31.6534,1203000.0
20210406.0,31.6498,31.9976,31.6063,31.8708,1288200.0
20210407.0,31.8708,32.1317,31.3056,31.3056,1053900.0
20210408.0,31.3056,31.3926,30.7838,30.9143,798500.0
20210409.0,30.9143,31.3056,30.436,30.9578,997400.0
20210412.0,31.0447,31.523,30.7838,30.9578,819900.0
20210413.0,30.9578,30.9578,30.0882,30.2621,962500.0
20210414.0,30.2151,30.2151,29.2152,29.3055,774300.0
20210415.0,28.7838,29.2186,27.8272,28.9142,1246300.0
20210416.0,28.8674,29.4761,28.7805,29.0446,956900.0
20210419.0,29.3456,29.65,29.0413,29.0446,1080300.0
20210420.0,28.6968,29.0446,28.349,28.349,1150100.0
20210422.0,28.4327,28.5196,28.3457,28.3924,584200.0
20210423.0,28.4327,28.6098,28.3892,28.6098,1017000.0
20210426.0,28.5229,28.8272,28.5229,28.5229,1187300.0
20210427.0,28.5196,29.1283,28.5196,28.8272,1208600.0
20210428.0,28.8707,29.3055,28.8272,29.1751,907200.0
20210429.0,29.2152,29.563,29.1717,29.3055,672700.0
20210504.0,29.0413,29.5229,29.0413,29.5229,1102000.0
20210505.0,29.563,30.4325,29.4761,30.1316,825500.0
20210506.0,30.0847,30.1282,29.7369,29.7403,871600.0
20210507.0,29.7403,29.7838,29.2186,29.349,614800.0
20210510.0,29.0446,29.6534,28.9577,29.5664,1147800.0
20210511.0,29.563,29.65,29.2587,29.3055,923800.0
20210512.0,29.2587,29.3891,29.2152,29.3055,610800.0
20210513.0,29.3022,29.5195,29.1283,29.4794,762000.0
20210514.0,29.5229,30.1316,29.4794,30.0447,1168600.0
20210517.0,30.1751,30.3925,29.8273,29.8273,893500.0
20210518.0,29.8239,30.4325,29.8239,30.3925,1103200.0
20210519.0,30.436,30.7838,30.2621,30.2621,916500.0
20210520.0,30.5629,31.302,30.476,31.2186,1125500.0
20210521.0,31.2585,32.0846,30.6934,31.8708,1024300.0
20210524.0,31.8708,32.1317,31.2186,31.3491,751300.0
20210525.0,31.302,31.8237,31.302,31.6534,849200.0
20210526.0,31.6534,31.7404,30.9578,31.61,463200.0
20210527.0,31.6498,31.9541,31.6498,31.6534,420100.0
20210528.0,31.436,31.9143,31.436,31.7404,722900.0
20210531.0,31.7368,32.7802,31.7368,32.7404,1055400.0
20210601.0,32.697,33.5666,32.697,33.4796,1037600.0
20210602.0,33.4796,34.3057,33.0448,33.0448,970000.0
20210603.0,32.9578,33.0448,32.4361,32.9144,1173900.0
20210604.0,32.9541,33.041,32.5193,32.9578,973800.0
20210607.0,33.0448,33.3057,32.9578,33.1318,1063500.0
20210608.0,32.9578,33.9144,32.9578,33.7405,985100.0
20210609.0,33.4796,34.784,33.4796,34.4362,1411800.0
20210610.0,34.4322,35.2148,34.4322,35.1753,1091600.0
20210611.0,35.1318,35.6536,34.784,34.784,822500.0
20210614.0,34.8235,35.1278,34.78,34.9579,654900.0
20210615.0,34.9539,35.2148,34.9104,35.1753,1034400.0
20210616.0,35.1753,35.3927,35.1753,35.3058,802500.0
20210617.0,35.2188,35.2188,34.5231,34.5666,847100.0
20210618.0,34.4362,34.4362,33.3057,33.697,724200.0
20210621.0,33.6535,33.7405,32.8709,33.3057,622900.0
20210622.0,33.2187,33.2187,31.5665,31.61,547400.0
20210623.0,31.3056,31.3056,30.0447,30.0447,53300.0
20210624.0,29.5664,31.3926,29.3925,30.9143,800300.0
20210625.0,30.8673,30.9107,29.9978,30.1751,661300.0
20210628.0,30.0882,30.2186,29.7403,30.2186,968700.0
20210629.0,30.2151,30.349,30.0847,30.349,473400.0
20210630.0,30.3456,30.4325,30.0847,30.1751,481700.0
20210701.0,30.1717,30.1751,29.563,30.1751,533300.0
20210702.0,30.1751,30.1751,29.5664,29.6534,1310800.0
20210705.0,29.7838,30.0012,29.4794,29.6534,549100.0
20210706.0,29.6934,29.8239,29.3022,29.7403,514400.0
20210707.0,29.6968,29.783933687359962,29.260102285667635,27.8272,281300.0
20210708.0,27.8272,28.8707,26.9576,28.262,578900.0
20210709.0,28.262,28.7838,27.8272,28.7838,435900.0
20210712.0,28.7838,28.7838,28.28593159485949,27.6533,298000.0
20210713.0,27.6533,27.7402,26.9576,27.0011,498800.0
20210714.0,26.8706,27.8707,26.088,27.8707,447100.0
20210715.0,27.8272,28.4359,27.3924,27.9142,400300.0
20210716.0,27.9142,28.262,27.3489,28.262,396300.0
20210719.0,28.262,28.262,26.7837,26.7837,205400.0
20210720.0,26.9545,28.175,25.6503,28.175,332500.0
20210721.0,27.4794,28.0881,27.3924,27.8272,366200.0
20210722.0,27.7837,27.7837,26.97375823880377,27.3924,356100.0
20210723.0,27.3054,27.3054,26.5228,26.5228,360400.0
20210726.0,24.8677,25.20307150971038,24.8677,26.8706,361300.0
20210727.0,26.8706,27.175,26.6967,27.0011,276900.0
20210728.0,27.0011,27.0011,26.6098,26.7402,116400.0
20210729.0,26.7837,26.7837,26.1315,26.175,41500.0
20210730.0,26.6098,26.6098,26.0445,26.088,56200.0
20210802.0,26.085,27.1315,25.3025,27.1315,333100.0
20210803.0,27.1284,27.3893,26.4328,27.1315,314700.0
20210804.0,27.1315,27.1315,26.088,26.7402,314400.0
20210805.0,26.7402,26.9576,25.6532,26.9576,336800.0
20210806.0,26.9545,27.3893,26.2154,26.2619,227600.0
20210809.0,26.5198,27.5663,26.085,27.5663,348200.0
20210810.0,27.5632,29.3055,27.5632,29.3055,402300.0
20210811.0,29.3055,29.4794,28.262,28.349,376800.0
20210812.0,28.349,29.0446,27.7402,28.5664,361200.0
20210813.0,28.4794,28.5229,28.175,28.349,330000.0
20210816.0,28.3457,29.7403,28.1718,29.7403,1016400.0
20210817.0,29.8273,29.8273,28.7838,28.9142,358900.0
20210818.0,28.9109,29.563,28.6935,29.3055,360100.0
20210819.0,29.3055,30.436,29.3055,30.436,478000.0
20210820.0,30.436,30.436,29.4794,29.8273,354100.0
20210823.0,29.7403,31.3056,28.6098,31.3056,406900.0
20210824.0,29.563,31.4795,29.563,31.4795,347500.0
20210825.0,31.3926,32.61,30.0012,32.61,267300.0
20210826.0,32.1752,34.3492,32.1752,34.3492,329600.0
20210827.0,33.9144,35.6536,33.4796,35.6536,248700.0
20210830.0,35.6536,36.0884,34.3492,36.0884,153700.0
20210831.0,35.6536,37.4363,35.2188,37.4363,145400.0
20210901.0,37.4363,37.4798,36.5667,37.4363,248600.0
20210906.0,37.6,38.9,37.3,37.45,257200.0
20210907.0,37.35,38.464629895300575,36.6393679129683,35.05,154000.0
20210908.0,33.5,34.0,32.7,32.75,314700.0
20210909.0,32.0,32.75,31.5,32.75,434700.0
20210910.0,32.75,35.0,32.75,34.9,690300.0
20210913.0,34.9,35.0,34.15,34.15,313200.0
20210914.0,34.15,34.5,32.6,34.15,434200.0
20210915.0,33.0,34.15,32.2,33.15,348200.0
20210916.0,32.7,34.0,32.5,34.0,342700.0
20210917.0,34.0,34.25,32.6,33.65,282700.0
20210920.0,33.65,33.65,32.0,32.0,221100.0
20210921.0,30.5,32.0,30.5,30.55,410100.0
20210922.0,30.95,32.5,30.6,31.7,535800.0
20210923.0,31.7,32.7,31.7,32.5,325800.0
20210924.0,32.5,32.5,31.5,32.5,429000.0
20210927.0,32.2,32.2,30.5,30.8,692600.0
20210928.0,30.8,31.0,30.6,31.0,673400.0
20210929.0,31.0,32.7,31.0,32.7,789500.0
20210930.0,32.65,32.95,31.65,32.0,377400.0
20211001.0,32.0,32.45133169651077,31.19606232962716,30.3,334800.0
20211004.0,30.5,31.5,30.3,30.3,460800.0
20211005.0,30.5,31.0,30.4,30.45,447400.0
20211006.0,30.5,30.6,30.0,30.5,421200.0
20211007.0,30.5,32.15,30.5,31.55,560000.0
20211008.0,31.55,32.5,31.55,32.5,709500.0
20211011.0,32.6,33.75,32.5,32.8,926800.0
20211012.0,32.8,32.8,31.3,32.1,535300.0
20211013.0,32.1,32.88814525122835,31.0,31.1,446500.0
20211014.0,31.1,32.2,31.0,31.7,515300.0
20211015.0,31.7,31.75,30.7,30.7,454900.0
20211018.0,30.5,31.0,30.3,30.7,482200.0
20211019.0,30.7,31.1,30.5,31.0,495600.0
20211020.0,31.0,31.9,30.5,31.45,621400.0
20211021.0,31.45,31.95,30.9,31.5,532400.0
20211022.0,31.45,31.9,31.0,31.0,557400.0
20211025.0,31.3,31.8,30.8,31.8,714000.0
20211026.0,31.6,33.1,31.5,33.05,791600.0
20211027.0,33.05,34.6,33.0,34.6,977500.0
20211028.0,34.6,35.572592928238166,33.1,33.1,614600.0
20211029.0,33.1,34.1,32.7,33.15,801400.0
20211101.0,33.15,34.5,33.15,34.0,876600.0
20211102.0,34.0,36.3,33.8,36.15,936000.0
20211103.0,35.45,36.96435864237043,33.9,33.9,603300.0
20211104.0,33.8,33.9,33.0,33.3,458400.0
20211105.0,33.4,34.0,33.3,33.3,577000.0
20211108.0,33.4,34.15,33.2,33.7,682100.0
20211109.0,33.8,34.5,33.6,34.0,792900.0
20211110.0,33.9,35.7,33.9,35.5,1073600.0
20211111.0,35.5,36.9,35.5,36.8,1193400.0
20211112.0,36.8,36.85,35.45,36.0,697400.0
20211115.0,36.05,37.3,36.0,36.55,1462000.0
20211116.0,36.0,36.6,34.5,34.95,809400.0
20211117.0,34.5,35.5,34.0,34.5,890200.0
20211118.0,34.5,36.9,34.35,36.9,1739600.0
20211119.0,37.2,38.9,36.44095892624591,37.0,1336400.0
20211122.0,36.9,38.34345700318826,35.8,35.8,1208800.0
20211123.0,35.7,36.0,34.75,36.0,785900.0
20211124.0,36.05,36.55,35.5,35.8,759100.0
20211125.0,35.8,38.3,35.8,38.3,1829800.0
20211126.0,39.0,40.5,39.0,40.0,1275000.0
20211129.0,39.9,40.5,38.6,39.95,1140200.0
20211130.0,39.95,40.2,38.35,38.35,1159400.0
20211201.0,38.4,39.9,38.35,39.35,1436300.0
20211202.0,39.35,39.6,39.1,39.25,1023800.0
20211203.0,39.3,40.12665738173185,38.646854512968275,36.9,1292500.0
20211206.0,36.8,37.4458083180752,36.06401660934021,34.35,1795300.0
20211207.0,34.35,35.65,33.9,35.0,1267800.0
20211208.0,35.05,36.0,34.3,35.1,1335800.0
20211209.0,35.1,35.8,35.0,35.65,1103500.0
20211210.0,35.65,36.53038773670049,34.0,34.4,1068800.0
20211213.0,34.5,35.6,34.4,35.4,1365800.0
20211214.0,35.45,36.7,35.45,35.8,1123000.0
20211215.0,35.8,36.0,35.25469854865534,34.5,642500.0
20211216.0,34.6,35.5,34.6,35.05,1202200.0
20211217.0,34.85,36.1,34.7,35.8,1247400.0
20211220.0,35.85,36.3,34.5,34.5,1031100.0
20211221.0,34.5,34.5,33.9,34.45,1387200.0
20211222.0,34.6,35.4,34.3,34.9,1839800.0
20211223.0,34.95,35.631897252247214,34.46140828214268,32.7,1090800.0
20211224.0,32.0,32.582735009737895,32.0,34.4,1930400.0
20211227.0,34.4,35.0,33.5,33.9,563200.0
20211228.0,34.0,34.45,33.5,33.8,534200.0
20211229.0,33.9,33.95,32.75,33.4,418700.0
20211230.0,33.4,33.75,32.7,33.1,409800.0
20211231.0,33.0,33.85,33.0,33.3,384700.0
20220104.0,33.4,34.2,33.4,34.15,1175700.0
20220105.0,34.3,34.35,33.45,33.9,677900.0
20220106.0,34.0,34.05,33.35,33.95,849200.0
20220107.0,33.95,34.4,33.95,33.95,670600.0
20220110.0,33.95,34.5,33.4,33.4,624500.0
20220111.0,33.5,33.9,32.9,33.3,289800.0
20220112.0,33.3,33.8,32.1,33.5,668000.0
20220113.0,33.5,33.5,32.6,33.0,530000.0
20220114.0,32.5,33.3,32.0,33.1,791800.0
20220117.0,33.2,33.64999939145278,31.5,31.5,762300.0
20220118.0,31.4,32.0,31.0,32.0,457600.0
20220119.0,32.0,32.5,31.75,32.0,290900.0
20220120.0,32.45,32.65,32.3,32.65,510700.0
20220121.0,32.6,33.3,32.5,32.5,479300.0
20220124.0,32.5,33.0,31.25,32.0,422000.0
20220125.0,31.5,32.1,31.25,32.0,329400.0
20220126.0,32.0,33.25,31.25,32.1,451800.0
20220127.0,32.25,32.8,32.25,32.55,296900.0
20220128.0,32.55,32.55,31.9,32.55,161700.0
20220207.0,32.6,33.65,32.6,33.6,711100.0
20220208.0,33.6,33.8,33.25,33.6,439200.0
20220209.0,33.6,34.15,33.55,33.9,649100.0
20220210.0,33.9,34.0,32.65,33.4,410700.0
20220211.0,33.4,33.95,33.0,33.8,611900.0
20220214.0,33.8,34.1,32.6,34.0,593000.0
20220215.0,34.0,34.55,34.0,34.2,571600.0
20220216.0,34.3,34.75,33.85,33.85,543300.0
20220217.0,33.8,34.1,33.2,33.2,445600.0
20220218.0,32.7,33.5,32.6,33.2,570800.0
20220221.0,32.95,33.0,32.6,32.95,595300.0
20220222.0,32.7,33.0,32.6,33.0,632300.0
20220223.0,32.3,32.85,32.3,32.5,425300.0
20220224.0,32.45,32.5,32.22321697834282,32.5,393200.0
20220225.0,32.35,32.4,30.95,31.5,250200.0
20220228.0,31.5,31.65,31.15,31.15,375600.0
20220301.0,30.4,31.4,30.4,31.1,492900.0
20220302.0,30.6,31.1,30.6,30.7,337300.0
20220303.0,30.7,30.8,30.65,30.8,519200.0
20220304.0,30.85,30.85,30.65,30.85,474500.0
20220307.0,30.6,30.85,30.5,30.85,392400.0
20220308.0,30.75,30.85,30.7,30.8,493500.0
20220309.0,30.4,30.8,30.35,30.7,308600.0
20220310.0,30.7,31.1,30.6,30.85,717200.0
20220311.0,30.85,30.9,30.45,30.6,405800.0
20220314.0,30.5,30.75,29.85,30.6,592400.0
20220315.0,30.3,30.6,30.0,30.6,393800.0
20220316.0,30.3,31.7,30.0,31.0,705200.0
20220317.0,31.0,32.0,30.6,32.0,624200.0
20220318.0,31.1,32.25,30.8,32.25,478500.0
20220321.0,31.2,31.25,30.8,30.8,597900.0
20220322.0,30.6,30.95,30.5,30.6,639300.0
20220323.0,30.6,30.65,30.35,30.5,442000.0
20220324.0,30.55,30.6,30.25,30.45,357600.0
20220325.0,30.2,30.45,30.15,30.45,488300.0
20220328.0,30.4,30.4,30.0,30.0,424700.0
20220329.0,30.0,30.3,29.9,29.95,393000.0
20220330.0,29.9,30.05,29.45,29.5,245700.0
20220331.0,29.35,30.0,29.35,30.0,344600.0
