<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210121,14.0655,14.3606,13.7212,14.1147,10056900
20210122,14.1147,14.5081,13.9179,14.1147,11368400
20210125,13.9165,14.2116,13.8674,13.9179,7333100
20210126,13.9671,13.9671,12.9835,13.2786,10346400
20210127,12.8852,13.3278,12.3934,12.5901,14521900
20210128,11.7528,12.0971,11.7528,11.754,9377000
20210129,10.966,12.2938,10.966,11.7048,12247000
20210201,11.6557,12.1475,11.3114,11.3114,12195500
20210202,11.3103,11.6053,11.0644,11.4589,9166200
20210203,11.802,12.2446,11.7037,12.2458,16931600
20210204,12.5901,12.7376,12.2458,12.3934,15551800
20210205,12.3921,12.5888,12.2938,12.4917,5998400
20210208,11.9495,12.5888,11.7037,11.9507,12156400
20210209,12.1475,12.2458,11.7048,12.1475,7941500
20210217,12.4425,12.7868,12.295,12.7868,9935900
20210218,12.9343,13.0819,12.5901,12.836,11708900
20210219,12.6884,13.0819,12.6884,12.836,8101200
20210222,12.8347,12.933,12.638,12.6884,9439200
20210223,12.7868,12.836,12.5409,12.6393,9370900
20210224,12.7363,12.8347,12.2938,12.4425,10513000
20210225,12.5888,12.6872,12.2938,12.4917,8492300
20210226,12.295,12.4917,12.1966,12.3934,7515500
20210301,12.4917,12.8852,12.4425,12.836,10267400
20210302,12.9822,12.9822,12.6872,12.7376,10191700
20210303,12.6884,12.7376,12.5409,12.6393,8794600
20210304,12.7376,12.7376,12.1966,12.3934,10157900
20210305,12.7363,13.2281,12.6872,13.2294,44357300
20210308,14.1132,14.1132,13.8182,13.9179,34227700
20210309,13.7212,13.7704,13.377,13.377,28684500
20210310,13.2281,13.769,13.1297,13.4261,22201300
20210311,13.7212,13.7212,13.4753,13.5737,13652000
20210312,13.672,13.7212,13.4261,13.5245,13528800
20210315,13.5231,13.6215,13.4248,13.4753,15883100
20210316,13.4753,13.4753,13.0819,13.377,20292100
20210317,13.5231,13.9657,13.474,13.7212,25717600
20210318,13.8688,13.9179,13.5245,13.6229,11404800
20210319,13.474,13.5231,13.1789,13.1802,21629500
20210322,13.2786,13.4753,13.2294,13.3278,14660600
20210323,13.377,13.4261,12.9835,13.0819,14109000
20210324,12.7376,12.8852,12.3934,12.5409,24200900
20210325,12.5901,12.7868,12.3934,12.3934,13389000
20210326,12.2938,12.638,11.9004,12.4917,14529800
20210329,12.7376,13.0327,12.4917,12.8852,11148900
20210330,12.9822,13.1789,12.7855,12.9835,11588000
20210331,12.7855,13.1789,12.7855,12.9835,8988500
20210401,12.9822,13.5723,12.7855,13.4261,21872400
20210402,13.5245,13.6229,13.2786,13.377,11785100
20210405,13.6215,13.6215,13.2773,13.4261,12615100
20210406,13.3756,13.4248,13.1297,13.2294,13868900
20210407,13.2773,13.8182,13.1297,13.7212,23912700
20210408,13.7704,13.8196,13.4261,13.5737,13369700
20210409,13.6229,13.672,13.4753,13.5737,13053600
20210412,13.7212,14.2622,13.5245,14.0163,39387800
20210413,14.0655,14.1147,13.4753,13.6229,16991000
20210414,13.377,13.672,13.3278,13.5737,14854400
20210415,13.6707,13.6707,13.1789,13.1802,21610400
20210416,13.0806,13.3264,12.5888,12.9835,21614100
20210419,13.0819,13.0819,12.7376,12.8852,11302100
20210420,12.9343,13.0819,12.7376,12.7868,11344700
20210422,12.6393,12.7868,12.1475,12.1475,16952500
20210423,12.1475,12.3934,11.9507,12.3934,14126600
20210426,12.5409,12.5409,11.8524,11.9016,11207300
20210427,11.9016,12.1475,11.7048,11.9016,8043200
20210428,11.9004,12.3429,11.9004,11.9999,7027100
20210429,12.1966,12.2458,11.9999,12.0983,5736700
20210504,11.754,11.9507,11.7048,11.8524,9725200
20210505,11.9495,12.638,11.9495,12.4917,17327900
20210506,12.4917,12.5901,12.0983,12.0983,9399100
20210507,11.9999,12.0983,11.8032,11.9016,10335400
20210510,11.802,12.0971,11.7528,11.9999,10027600
20210511,12.0983,12.4425,11.9507,12.0983,12029400
20210512,12.0971,12.3429,12.0971,12.2458,6957000
20210513,12.1954,12.3921,11.9987,11.9999,11655400
20210514,12.1475,12.3442,11.9999,12.0491,13201700
20210517,12.0971,12.2938,11.9495,11.9507,7355700
20210518,11.9016,12.0491,11.754,11.8032,9919200
20210519,11.802,11.9004,11.4086,11.5081,16967900
20210520,11.507,11.6545,11.2119,11.2622,14892600
20210521,11.2611,11.7528,11.1136,11.5081,10073200
20210524,11.6557,11.754,11.5081,11.6065,7144500
20210525,11.802,11.9495,11.6545,11.7048,8904500
20210526,11.7037,11.7037,11.4578,11.4589,10227800
20210527,11.5561,11.6545,11.3594,11.4589,10007800
20210528,11.4578,11.6053,11.4086,11.5081,11050400
20210531,11.5081,11.5573,11.2622,11.5573,10786100
20210601,11.9016,12.0983,11.8032,11.9016,15276200
20210602,11.9495,11.9987,11.6545,11.7048,10585300
20210603,11.7528,12.4905,11.7528,12.4917,29463700
20210604,12.7868,12.8852,12.4425,12.8852,28089300
20210607,13.0806,13.2281,12.5888,12.6884,16365800
20210608,12.4917,12.5901,11.8524,11.9016,17997100
20210609,11.8032,11.9999,11.6065,11.9016,14736400
20210610,11.9004,11.9987,11.6053,11.7048,11510500
20210611,11.7048,11.9507,11.7048,11.8524,7187300
20210614,11.9495,12.1462,11.802,11.9999,10929200
20210615,11.9999,12.1475,11.8032,11.8524,7093600
20210616,11.8524,12.0983,11.8032,11.8524,8674000
20210617,11.7528,12.3921,11.7037,12.1966,16648000
20210618,12.3934,12.3934,12.0491,12.0983,9572300
20210621,12.0983,12.4917,11.9999,12.295,17757700
20210622,12.3934,12.5901,12.295,12.3442,13555100
20210623,12.3934,12.4425,11.9999,12.0983,8212200
20210624,12.0479,12.1462,11.8512,11.9507,9627100
20210625,11.9495,12.0479,11.7528,11.9507,8387300
20210628,11.9987,12.0479,11.9004,11.9507,6854600
20210629,11.9999,12.0491,11.8524,11.8524,7940100
20210630,11.8524,12.0983,11.8032,11.8524,8039100
20210701,11.8524,11.9507,11.754,11.9016,7807900
20210702,11.9016,11.9999,11.8032,11.8032,6398400
20210705,11.7528,11.802,11.4578,11.5081,15564100
20210706,11.5561,11.6545,11.2611,11.2622,10712400
20210707,11.2611,11.4086,11.0152,11.213,10777600
20210708,11.213,11.3606,11.1147,11.1639,6718600
20210709,11.1147,11.1147,10.6229,10.6229,12818700
20210712,10.6218,10.671,9.8842,9.9835,17743200
20210713,10.0327,10.377,9.9344,10.377,10774400
20210714,10.4251,10.5235,10.1792,10.2786,6468200
20210715,10.2776,10.5235,10.1301,10.5245,5825100
20210716,10.5245,10.5245,10.3278,10.4262,5733300
20210719,10.1311,10.2294,9.8163,9.9344,11011600
20210720,10.0327,10.1311,9.8852,10.1311,7529300
20210721,10.1311,10.2294,10.0327,10.0819,4317000
20210722,10.1311,10.3278,10.0327,10.1803,8910900
20210723,10.2294,10.5737,10.2294,10.3278,12222200
20210726,10.2294,10.377,10.1803,10.3278,3884200
20210727,10.4262,10.7704,10.377,10.6229,11297500
20210728,10.5245,10.6229,10.4262,10.4262,5287300
20210729,10.5235,10.5235,10.3759,10.4753,4549800
20210730,10.4743,10.6218,10.3759,10.5245,7996900
20210802,10.5245,10.7212,10.4753,10.5737,8168300
20210803,10.6229,10.6721,10.5245,10.6229,5277700
20210804,10.6229,10.7704,10.5737,10.6721,7259300
20210805,10.6229,10.7212,10.5245,10.6229,5149400
20210806,10.6229,11.0163,10.5737,10.8196,13384300
20210809,10.8677,11.0152,10.7202,10.9671,6608900
20210810,11.0163,11.213,10.9671,11.0655,8710300
20210811,11.0644,11.5561,11.0152,11.2622,14088400
20210812,11.3114,11.3606,11.1639,11.1639,7889100
20210813,11.1147,11.2622,10.918,11.1147,9936000
20210816,11.1136,11.3594,11.1136,11.2622,9434700
20210817,11.3114,11.3114,11.1147,11.1639,6582200
20210818,11.1627,11.2611,11.0644,11.213,7345200
20210819,11.213,11.213,11.0655,11.1639,6789800
20210820,11.1627,11.2119,10.5726,10.7212,15373900
20210823,10.6721,10.7212,10.377,10.377,8650400
20210824,10.4262,10.5737,10.2294,10.377,9744200
20210825,10.4753,11.0655,10.377,11.0655,13848200
20210826,11.4098,11.4589,11.0163,11.1639,11872100
20210827,11.0644,11.802,10.8677,11.7048,26372500
20210830,11.802,11.9987,11.6545,11.754,13098400
20210831,11.754,11.8032,11.5573,11.6557,9509900
20210901,11.5561,12.2446,11.507,12.2458,29625300
20210906,12.2938,12.5396,12.1462,12.1966,14454100
20210907,12.1966,12.295,11.8524,11.8524,14859100
20210908,11.802,11.9987,11.6545,11.7048,12086400
20210909,11.754,12.1475,11.6557,11.9016,9601500
20210910,11.8524,12.1475,11.8524,11.9016,7819800
20210913,11.9016,11.9507,11.6557,11.6557,10403000
20210914,11.6065,11.8032,11.2622,11.3114,15831400
20210915,11.3114,11.6557,11.3114,11.6065,6169800
20210916,11.6557,11.7048,11.4589,11.6065,6024200
20210917,11.7048,11.9507,11.5081,11.5573,15584500
20210920,11.754,11.8032,11.5081,11.5573,9918000
20210921,11.4086,11.5561,11.3103,11.4589,10082200
20210922,11.5081,11.6557,11.3606,11.6065,9702400
20210923,11.754,11.754,11.5573,11.5573,7630800
20210924,11.6065,11.6065,11.4098,11.4098,7779100
20210927,11.4589,11.7048,11.3606,11.3606,9429800
20210928,11.3606,11.6065,11.2622,11.5573,7279400
20210929,11.5561,12.1954,11.5561,11.9999,31387100
20210930,12.2,12.25,11.85,11.95,9275300
20211001,11.8,12.35,11.8,12.2,18134400
20211004,12.45,12.9,12.45,12.65,32008500
20211005,12.7,12.9,12.55,12.75,22312000
20211006,12.85,13.1,12.7,12.85,18554500
20211007,12.85,12.85,12.6,12.65,17101900
20211008,12.7,12.7,12.4,12.45,18392600
20211011,12.4,12.6,12.2,12.4,22294500
20211012,12.4,12.7,12.4,12.7,22139000
20211013,12.8,12.8,12.45,12.5,15189100
20211014,12.5,12.6,12.4,12.5,13130000
20211015,12.5,12.6,12.2,12.3,17266800
20211018,12.3,12.5,12.25,12.35,13404000
20211019,12.3,12.5,12.25,12.3,10371700
20211020,12.3,12.4,12.05,12.3,13467100
20211021,12.3,12.3,12.05,12.05,13105800
20211022,12.05,12.2,12.0,12.1,10268400
20211025,12.25,12.4,12.1,12.25,13687600
20211026,12.25,12.4,12.1,12.35,8647600
20211027,12.4,12.5,12.25,12.4,16021900
20211028,12.45,12.95,12.45,12.75,28317600
20211029,12.85,12.9,12.5,12.65,15528700
20211101,13.0,13.3,12.9,13.1,32971900
20211102,13.1,13.1,12.85,12.85,20217000
20211103,12.9,12.95,12.55,12.6,22282500
20211104,12.6,12.8,12.5,12.65,12984900
20211105,12.7,13.2,12.7,13.0,19544900
20211108,13.05,13.35,13.0,13.1,19732600
20211109,13.05,13.15,12.85,12.85,15214600
20211110,12.9,13.3,12.85,13.1,23014100
20211111,13.15,13.25,12.85,12.9,16964600
20211112,12.85,13.15,12.85,12.95,12660300
20211115,13.1,13.85,12.8,13.85,44892800
20211116,14.1,14.35,13.8,14.05,29708400
20211117,14.0,14.35,13.85,14.15,16772500
20211118,14.1,14.95,14.05,14.65,31056300
20211119,14.8,14.8,13.65,13.95,32141600
20211122,13.9,13.95,13.05,13.05,23654100
20211123,13.3,13.8,13.1,13.8,15381900
20211124,13.9,14.0,13.5,13.6,13961800
20211125,13.65,14.2,13.6,13.85,18694800
20211126,13.95,14.0,13.4,13.55,18721500
20211129,13.2,13.65,13.15,13.45,15010600
20211130,13.65,13.9,13.4,13.5,14880000
20211201,13.5,14.15,13.5,14.0,18972500
20211202,14.0,14.65,14.0,14.15,22710300
20211203,14.2,14.35,13.55,13.55,16516800
20211206,13.8,14.3,13.55,13.9,21543500
20211207,14.1,14.85,14.1,14.85,29798800
20211208,15.45,15.7,15.05,15.1,41633300
20211209,15.0,15.6,14.95,15.45,26075800
20211210,15.4,16.35,15.25,16.25,38820900
20211213,16.25,16.55,15.95,16.2,31156200
20211214,16.1,16.95,15.95,16.6,26937900
20211215,16.6,16.8,16.1,16.1,25358200
20211216,16.05,17.2,16.0,17.2,41619500
20211217,17.5,18.0,17.1,17.1,29536500
20211220,17.2,18.25,16.8,18.25,38415800
20211221,18.1,19.5,17.95,18.7,36657800
20211222,18.95,19.5,18.7,19.0,28317600
20211223,19.0,19.35,17.8,18.5,44616000
20211224,18.15,18.35,17.25,17.25,68470100
20211227,17.05,18.45,16.5,18.45,32864200
20211228,18.45,19.2,18.0,18.35,24942600
20211229,18.1,18.7,17.85,18.0,21429000
20211230,18.0,18.3,17.35,17.45,23769100
20211231,17.45,17.9,17.3,17.5,15771300
20220104,17.7,18.7,17.7,18.7,20441700
20220105,19.2,19.95,19.0,19.0,38787800
20220106,18.85,19.8,18.85,19.25,27000500
20220107,19.25,20.35,19.25,20.15,32879500
20220110,20.5,20.8,18.75,18.75,31601600
20220111,19.0,19.4,18.45,18.65,32266400
20220112,18.65,19.2,17.35,18.15,42975500
20220113,18.15,18.65,16.9,16.9,39286800
20220114,16.5,17.8,16.5,17.7,21841200
20220117,17.7,17.7,16.5,16.5,31333400
20220118,15.8,16.4,15.35,15.4,27316100
20220119,15.6,16.1,15.5,15.75,13113800
20220120,16.1,16.9,15.8,16.65,9237300
20220121,17.0,17.15,16.6,16.65,15083600
20220124,16.5,16.5,15.5,15.5,19100700
20220125,15.1,16.55,15.1,16.55,14575700
20220126,16.8,16.85,16.3,16.3,10704700
20220127,16.3,16.4,16.0,16.4,7877600
20220128,16.4,16.95,16.2,16.8,13677000
20220207,17.0,17.95,16.9,17.85,21663200
20220208,17.8,18.15,17.55,17.9,18412600
20220209,17.9,18.15,17.7,17.8,12505600
20220210,17.85,18.8,17.85,18.55,30747500
20220211,18.5,18.7,18.1,18.3,14833800
20220214,17.9,18.35,17.7,17.7,18913400
20220215,17.7,18.15,17.3,18.1,18577300
20220216,18.4,18.6,18.1,18.2,14321700
20220217,18.4,18.95,18.15,18.6,34267000
20220218,18.4,18.8,18.3,18.55,18704500
20220221,18.55,18.7,18.35,18.4,18521400
20220222,18.2,18.25,17.5,17.8,37116500
20220223,17.95,18.6,17.9,18.15,16988300
20220224,18.2,18.4,17.35,17.75,23983800
20220225,18.0,18.15,17.75,17.85,12072000
20220228,17.85,18.0,17.3,17.35,28351900
20220301,17.25,17.7,16.85,17.45,26541600
20220302,17.45,17.9,17.25,17.45,13376100
20220303,17.45,17.65,17.1,17.2,18767300
20220304,17.2,17.6,17.15,17.3,15772500
20220307,17.2,17.2,16.9,17.05,20154400
20220308,17.0,17.5,16.9,17.2,18365200
20220309,17.3,17.4,16.75,16.75,18666600
20220310,17.0,17.15,16.6,16.6,13857500
20220311,16.4,16.7,16.1,16.15,22346800
20220314,16.15,16.2,15.6,15.65,16927900
20220315,15.7,16.4,15.65,16.4,13518800
20220316,16.4,16.7,16.25,16.3,8458000
20220317,16.3,16.45,16.25,16.3,7348600
20220318,16.3,16.45,16.05,16.1,11552900
20220321,16.2,16.35,16.1,16.2,8155900
20220322,16.3,16.5,16.25,16.5,13207500
20220323,16.6,17.25,16.55,16.9,20680800
20220324,16.9,17.1,16.75,16.8,8315300
20220325,16.8,16.8,16.6,16.6,8554500
20220328,16.4,16.5,15.85,16.05,15665500
20220329,16.05,16.35,16.05,16.25,6043000
20220330,16.05,16.3,15.9,15.95,10562100
20220331,15.95,16.15,15.85,15.85,6965600
20220401,15.8,16.15,15.7,16.0,8096000
20220404,16.15,16.35,16.1,16.2,7392200
20220405,16.3,16.6,16.2,16.35,9487000
20220406,16.3,16.6,16.15,16.4,8752600
20220407,16.45,16.95,16.4,16.65,23066300
20220408,16.65,16.75,16.2,16.2,8847800
20220412,16.2,16.3,15.6,15.6,10488800
20220413,15.7,15.8,15.3,15.7,11796000
20220414,15.7,15.85,15.55,15.55,6184400
20220415,15.5,15.5,14.5,14.7,19545500
20220418,14.7,15.05,14.4,14.5,10908100
20220419,14.5,14.75,13.5,13.5,11657500
20220420,13.5,13.8,13.0,13.05,16671300
20220421,13.0,13.55,12.55,13.3,16254500
20220422,13.5,13.75,12.95,13.35,9010700
20220425,13.45,13.5,12.45,12.45,13769800
20220426,12.0,13.0,11.65,13.0,12858100
20220427,12.85,13.15,12.7,12.95,6915000
20220428,12.95,13.15,12.8,12.8,5831000
20220429,12.8,13.35,12.7,13.15,10360800
20220504,13.55,14.05,13.45,14.05,20394300
20220505,14.45,14.5,13.9,14.15,13093700
20220506,13.8,14.45,13.75,13.9,11543100
20220509,13.6,13.85,12.95,12.95,15383500
20220510,12.3,13.3,12.25,13.3,11050700
20220511,13.4,13.5,13.05,13.2,6896600
20220512,13.15,13.25,12.3,12.3,10599900
20220513,12.35,12.55,11.45,11.45,19896800
20220516,12.0,12.25,11.55,11.6,9065600
20220517,11.65,12.4,11.6,12.4,10158300
20220518,12.7,12.9,12.5,12.65,11226900
20220519,12.2,13.0,12.2,12.8,12282900
20220520,12.95,13.2,12.7,12.8,10580000
