<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200624.0,108.0244,108.6453,107.7584,107.7649,8170.0
20200625.0,107.6697,107.6697,105.5411,106.4344,12440.0
20200626.0,106.428,107.847,105.7185,106.4344,7630.0
20200629.0,106.428,106.428,102.1709,102.4432,15520.0
20200630.0,102.437,103.7673,101.284,102.4432,20510.0
20200701.0,101.1066,104.4831,101.1066,104.4831,7230.0
20200702.0,103.7673,105.3637,102.437,105.104,12350.0
20200703.0,105.5411,108.2084,105.4524,108.2084,22630.0
20200706.0,108.4679,110.8692,108.3792,110.8692,34450.0
20200707.0,112.5476,113.4345,110.4191,110.4257,37780.0
20200708.0,112.6363,112.6363,110.6851,110.8692,9930.0
20200709.0,110.8625,111.3946,109.7982,109.8936,16840.0
20200710.0,109.9756,110.8692,109.5322,110.8692,13380.0
20200713.0,111.7494,112.1929,110.8625,111.7562,11630.0
20200714.0,111.7494,112.1042,110.6851,110.6918,12670.0
20200715.0,111.0399,111.2173,110.0643,110.2483,9080.0
20200716.0,110.2417,111.6607,106.428,106.4344,27830.0
20200717.0,111.06,111.72055028467062,106.6176,106.6233,34810.0
20200720.0,109.3016,111.06,106.6176,109.3074,13050.0
20200721.0,109.3016,109.5792,108.2835,108.4744,7290.0
20200722.0,108.4686,108.8388,107.358,107.3637,11560.0
20200723.0,107.358,107.4506,106.1549,106.4381,22700.0
20200724.0,106.4325,106.8953,101.805,105.42,43700.0
20200727.0,98.103,101.6199,98.103,99.1263,64440.0
20200728.0,97.1775,98.09121373700029,97.1775,104.2168,25210.0
20200729.0,103.656,103.656,99.5838,100.8849,30260.0
20200730.0,100.8795,101.805,99.954,100.8849,10680.0
20200731.0,99.954,100.8795,99.1211,100.3295,11190.0
20200803.0,99.954,100.3295,99.4913,100.3295,19610.0
20200804.0,100.4168,102.2678,100.4168,101.7178,19740.0
20200805.0,101.805,102.736,101.7125,102.736,27930.0
20200806.0,102.7305,103.5635,102.5454,102.736,15650.0
20200807.0,102.7305,102.7305,101.8976,101.903,15130.0
20200810.0,101.805,102.638,101.6199,101.8104,21590.0
20200811.0,104.3039,104.3039,101.805,102.5508,13380.0
20200812.0,102.5454,103.1987,102.5454,103.1987,26300.0
20200813.0,103.1933,103.7486,102.7305,103.6615,30110.0
20200814.0,103.656,104.3039,103.656,104.1243,25030.0
20200817.0,103.8411,104.1188,103.656,103.8466,15030.0
20200818.0,103.7486,104.5871,103.4709,104.5871,15320.0
20200819.0,104.5815,107.8265,104.5815,107.8265,36540.0
20200820.0,108.2835,108.7463,105.9698,105.9754,18350.0
20200821.0,107.358,107.358,105.8772,106.4381,14440.0
20200824.0,107.2655,107.2655,105.3219,106.253,18410.0
20200825.0,107.8208,107.8208,106.5251,106.9009,12980.0
20200826.0,106.8953,106.9935,106.4325,106.9935,7000.0
20200827.0,106.9878,107.358,106.2474,106.3456,8930.0
20200828.0,106.34,108.2892,106.2474,108.2892,40320.0
20200831.0,108.2835,109.209,107.358,107.3637,23750.0
20200901.0,108.2835,108.2835,107.358,107.919,20250.0
20200903.0,108.0984,109.209,108.0984,108.9371,45730.0
20200904.0,108.8388,110.3255,108.2835,110.3255,51930.0
20200907.0,110.9675,111.6153,110.5973,111.5287,60750.0
20200908.0,111.06,115.6936,111.06,115.6936,83040.0
20200909.0,115.6875,115.6875,114.2993,115.2309,24530.0
20200910.0,115.0397,115.0397,114.2067,114.4904,22490.0
20200911.0,114.762,114.762,114.2993,114.583,21680.0
20200914.0,115.6875,115.6875,114.3918,114.3979,17160.0
20200915.0,114.4844,114.762,114.3918,114.3979,4640.0
20200916.0,114.3918,116.7056,114.3918,115.7862,36070.0
20200917.0,116.5205,116.7981,115.7801,115.9713,48950.0
20200918.0,115.6875,116.0577,114.762,115.6936,21090.0
20200921.0,114.762,114.8546,114.3918,114.6755,21530.0
20200922.0,114.6695,114.6695,113.9291,114.1202,31740.0
20200923.0,114.0216,115.6875,113.9291,114.3053,15670.0
20200924.0,115.595,115.595,114.2993,114.4904,6400.0
20200925.0,114.762,114.762,112.0781,113.3798,25990.0
20200928.0,113.3738,113.8365,112.7259,112.917,21500.0
20200929.0,113.3738,113.3738,112.1706,112.5468,42200.0
20200930.0,112.2632,112.4483,111.7079,111.7138,28760.0
20201001.0,111.7079,114.5769,111.7079,113.4723,10390.0
20201002.0,113.4663,113.4663,112.3557,112.7319,17130.0
20201005.0,112.7259,112.8185,112.4483,112.5468,20710.0
20201006.0,112.5408,112.911,111.9855,111.9914,34180.0
20201007.0,112.911,113.5589,112.0781,113.3798,30140.0
20201008.0,113.8365,113.8365,112.911,113.1021,15210.0
20201009.0,113.0961,113.0961,112.2632,112.2691,14900.0
20201012.0,112.2632,112.2632,111.7079,111.7138,21100.0
20201013.0,111.7079,111.9855,111.7079,111.7138,5090.0
20201014.0,111.893,111.893,108.9314,108.9371,61790.0
20201015.0,108.9314,109.209,108.0059,108.4744,42160.0
20201016.0,108.8388,109.6718,108.4686,109.1222,15780.0
20201019.0,112.1706,112.1706,109.3941,110.2329,22480.0
20201020.0,110.2271,110.2271,109.8569,109.8627,32300.0
20201021.0,111.8004,111.8004,110.3196,111.251,72600.0
20201022.0,111.2451,111.8004,111.06,111.1584,48040.0
20201023.0,111.1526,111.2451,110.6898,110.8808,39460.0
20201026.0,111.06,111.5228,110.5047,110.7882,91040.0
20201027.0,110.5973,110.5973,109.0239,109.0297,58740.0
20201028.0,108.8388,108.8388,107.8208,108.1041,31140.0
20201029.0,108.0984,108.0984,104.0262,106.0679,42830.0
20201030.0,106.4325,106.7102,106.0623,106.0679,21660.0
20201102.0,106.0623,106.4381,106.0623,106.4381,11290.0
20201103.0,106.6176,108.6537,106.6176,108.0116,14840.0
20201104.0,108.0059,109.3016,108.0059,109.1222,31830.0
20201105.0,109.209,110.8749,109.209,109.2148,60280.0
20201106.0,110.1345,110.6898,109.209,110.418,13520.0
20201109.0,110.4122,111.06,110.1345,110.6031,16170.0
20201110.0,112.4483,113.1887,111.06,112.4542,52080.0
20201111.0,112.4483,112.4483,111.06,111.1584,7900.0
20201112.0,111.5228,111.9855,111.3377,111.8989,6600.0
20201113.0,111.893,112.3557,111.3377,111.6212,42200.0
20201116.0,111.9855,111.9855,110.2271,111.0659,39550.0
20201117.0,111.06,111.7138,110.5973,111.7138,7180.0
20201118.0,111.06,111.893,111.06,111.5287,14060.0
20201119.0,111.6153,112.6334,111.5228,112.3617,29910.0
20201120.0,112.3557,115.0458,112.3557,115.0458,57600.0
20201123.0,115.2248,116.7981,115.2248,116.7117,46860.0
20201124.0,116.7056,117.9087,116.0577,116.1564,29510.0
20201125.0,116.0577,117.0758,116.0577,116.0639,66490.0
20201126.0,116.0577,116.2428,115.5024,116.0639,30760.0
20201127.0,116.0577,116.5205,115.9652,115.9713,9440.0
20201130.0,116.1503,117.5385,116.0577,116.1564,14860.0
20201201.0,116.1503,117.4522,115.9652,117.4522,36830.0
20201202.0,117.446,117.446,116.5205,116.8969,36580.0
20201203.0,116.8907,116.8907,116.4279,116.7117,30440.0
20201204.0,116.7056,116.7056,115.6875,115.6936,29330.0
20201207.0,116.0577,116.7056,115.6875,116.0639,21220.0
20201208.0,116.2428,116.2428,115.595,115.7862,22820.0
20201209.0,115.7801,116.5205,115.6875,115.6936,21170.0
20201210.0,115.6875,116.613,115.6875,115.9713,13130.0
20201211.0,115.7801,116.6192,115.595,116.6192,50740.0
20201214.0,118.5125,118.7021,118.0385,118.4195,38740.0
20201215.0,118.4177,118.6073,118.3229,118.5143,30240.0
20201216.0,118.5125,118.5125,117.5644,118.0402,23570.0
20201217.0,118.0385,123.8219,117.754,122.686,125500.0
20201218.0,123.1582,123.7271,122.6841,122.686,37900.0
20201221.0,122.6841,122.9686,122.6841,122.686,36070.0
20201222.0,124.2011,124.2011,122.8738,123.16,29120.0
20201223.0,123.1582,123.1582,121.6412,121.8327,39480.0
20201224.0,121.8309,121.9257,118.5125,119.9365,37570.0
20201225.0,120.4087,120.4087,118.5125,119.4624,55550.0
20201228.0,119.271,121.7379,119.271,121.7379,27300.0
20201229.0,121.3568,122.2101,119.6502,120.8846,15270.0
20201230.0,123.253,123.2549,120.5035,123.2549,49150.0
20201231.0,122.3049,123.0634,120.8828,121.3586,33020.0
20210104.0,121.3568,122.3049,121.3568,121.8327,32900.0
20210105.0,121.8309,123.7271,121.8309,122.7808,13000.0
20210106.0,122.779,123.253,122.5893,122.8756,26600.0
20210107.0,122.6841,122.8756,122.6841,122.8756,18600.0
20210108.0,122.8738,123.253,122.5893,122.9704,36900.0
20210111.0,123.0634,123.7271,122.9686,123.5393,55900.0
20210112.0,123.7271,130.6482,123.7271,130.3657,50900.0
20210113.0,130.8378,131.0274,129.1312,129.1332,57600.0
20210114.0,130.8378,130.8378,129.1312,129.1332,20800.0
20210115.0,129.1312,129.4157,128.9416,128.9435,18700.0
20210118.0,128.9416,130.8378,128.9416,129.8917,34100.0
20210119.0,130.3638,130.3638,127.8039,127.9006,61400.0
20210120.0,127.8987,127.8987,124.9596,127.1421,31300.0
20210121.0,127.5195,127.9935,127.0454,127.9006,21000.0
20210122.0,128.2779,128.3727,127.235,127.9954,20100.0
20210125.0,127.9935,129.8897,127.9935,128.4695,13400.0
20210126.0,128.4676,128.4676,127.7091,127.9006,23400.0
20210127.0,127.8987,127.9935,124.2959,124.2978,46900.0
20210128.0,122.4945,122.98477506131239,121.34664494083674,115.6699,140100.0
20210129.0,115.6682,120.9776,115.6682,118.9883,71800.0
20210201.0,118.5125,120.5035,118.2281,119.9365,112200.0
20210202.0,119.9347,120.5053,118.6073,120.5053,4600.0
20210203.0,120.4087,124.6752,120.4087,124.203,10400.0
20210204.0,124.3907,126.1921,123.253,123.2549,5000.0
20210205.0,122.8738,123.4426,122.6841,123.2549,7700.0
20210208.0,123.253,123.6322,122.6521680484944,118.0402,25600.0
20210209.0,125.1492,125.1511,124.47672143302617,125.1511,21600.0
20210217.0,124.2011,125.1492,123.253,123.2549,17800.0
20210218.0,123.253,124.2011,122.779,123.2549,22200.0
20210219.0,123.253,123.7289,123.0634,123.7289,16700.0
20210222.0,123.7271,123.7271,122.8738,122.8756,23700.0
20210223.0,123.253,123.4426,122.9686,123.16,10800.0
20210224.0,127.8987,127.8987,122.9686,122.9704,18100.0
20210225.0,122.9686,123.5374,122.8738,123.16,33200.0
20210226.0,123.1582,127.9935,122.9686,124.0133,14800.0
20210301.0,127.9935,127.9935,124.2011,125.4355,12900.0
20210302.0,125.4336,127.0473,125.1492,127.0473,24600.0
20210303.0,127.0454,129.9845,127.0454,129.8917,90400.0
20210304.0,130.3638,130.6482,129.7001,129.7968,19800.0
20210305.0,128.5624,128.9435,128.4676,128.9435,12600.0
20210308.0,129.1312,130.3638,128.9416,129.1332,35300.0
20210309.0,128.9416,129.1312,128.6572,128.6591,8000.0
20210310.0,128.9416,128.9416,128.4676,128.6591,8400.0
20210311.0,128.9416,128.9416,128.1831,128.185,23300.0
20210312.0,128.1831,128.3727,127.7091,127.711,26200.0
20210315.0,127.9935,127.9935,127.6143,127.711,16700.0
20210316.0,127.7091,127.9935,127.3298,127.5214,7500.0
20210317.0,127.4246,127.5195,127.0454,127.2369,9300.0
20210318.0,127.235,127.3298,126.9506,127.2369,8800.0
20210319.0,127.0454,127.0473,126.761,127.0473,8400.0
20210322.0,127.0454,127.0454,126.1921,126.3836,25700.0
20210323.0,126.2869,126.3817,125.9077,126.0992,23700.0
20210324.0,126.0025,126.0025,125.1492,125.1511,21500.0
20210325.0,125.1492,125.1492,123.7271,124.203,23400.0
20210326.0,124.6752,124.6752,123.3478,123.3497,11100.0
20210329.0,124.2011,124.2011,123.253,123.2549,8500.0
20210330.0,123.7271,124.1063,123.253,124.0133,11700.0
20210331.0,124.0115,124.203,123.1582,124.203,7100.0
20210401.0,124.2959,124.9615,123.3478,124.9615,10100.0
20210402.0,124.9596,125.1511,124.5803,125.1511,8000.0
20210405.0,125.1492,125.1492,124.0115,124.203,9500.0
20210406.0,124.6752,125.0544,123.9167,124.203,5800.0
20210407.0,124.2959,125.1492,124.0115,124.1082,19200.0
20210408.0,124.1063,124.2011,124.0115,124.1082,22900.0
20210409.0,124.1063,124.2011,121.3568,121.3586,48200.0
20210412.0,123.253,123.253,121.8309,122.3067,33100.0
20210413.0,122.3049,125.1492,122.3049,124.1082,26600.0
20210414.0,124.6752,124.6752,122.3049,122.7808,8200.0
20210415.0,124.9596,124.9596,122.5893,123.2549,5600.0
20210416.0,124.1063,124.1063,121.3568,121.8327,12600.0
20210419.0,121.3568,121.8327,120.5035,121.8327,48000.0
20210420.0,121.8309,121.8309,121.3568,121.3586,49300.0
20210422.0,121.3568,121.3568,119.3658,119.4624,27700.0
20210423.0,120.4087,120.4087,119.271,119.4624,23500.0
20210426.0,119.4606,121.262,119.271,119.4624,9500.0
20210427.0,119.271,121.0724,119.0814,119.3676,6300.0
20210428.0,119.4606,119.4606,119.1762,119.178,8200.0
20210429.0,119.1762,119.4606,119.1762,119.2728,4800.0
20210504.0,119.271,119.5554,119.271,119.4624,4100.0
20210505.0,119.3658,120.4105,119.0814,120.4105,13600.0
20210506.0,120.4087,120.6931,119.4606,120.3157,6900.0
20210507.0,120.1243,120.1243,119.4606,119.7468,5800.0
20210510.0,119.4606,119.4624,119.0814,119.4624,11600.0
20210511.0,120.4087,120.4087,119.3658,119.3676,37400.0
20210512.0,119.4606,120.4105,119.1762,120.4105,41000.0
20210513.0,119.3658,120.4087,119.271,120.3157,10400.0
20210514.0,120.4087,121.4516,120.4087,121.3586,7000.0
20210517.0,121.3568,121.3568,120.0295,120.1261,8900.0
20210518.0,119.9347,123.3478,119.9347,123.0652,18100.0
20210519.0,120.4087,123.0652,120.4087,123.0652,14900.0
20210520.0,123.0634,123.0634,120.8828,120.8846,4500.0
20210521.0,123.253,123.5374,122.3997,122.4015,59500.0
20210524.0,123.253,123.9167,123.253,123.4445,8000.0
20210525.0,123.4426,124.4855,123.4426,124.0133,13700.0
20210526.0,124.0115,124.9615,124.0115,124.9615,3100.0
20210527.0,124.2011,124.79233073611684,123.7271,133.6841,55600.0
20210528.0,133.6821,133.6821,133.39328158015897,130.2709,11700.0
20210531.0,130.2689,130.2689,130.11267693334204,126.3836,18100.0
20210601.0,125.1492,128.4676,124.1063,124.4874,16600.0
20210602.0,124.4855,124.4855,121.4516,123.2549,14900.0
20210603.0,123.253,123.253,121.736,122.3067,16500.0
20210604.0,121.8309,122.4964,121.8309,122.4964,45900.0
20210607.0,122.779,123.7271,122.779,123.5393,24500.0
20210608.0,123.7271,124.3907,123.7271,124.203,27400.0
20210609.0,124.2011,124.677,124.1063,124.677,38400.0
20210610.0,124.6752,127.9954,124.6752,127.9954,39900.0
20210611.0,129.4157,129.4157,127.8987,128.4695,45900.0
20210614.0,128.4676,128.4676,127.1402,127.1421,12500.0
20210615.0,126.9506,126.9506,125.8129,126.3836,27200.0
20210616.0,126.3817,129.0364,126.0973,127.9954,48100.0
20210617.0,127.9935,130.8378,127.0454,130.2709,46200.0
20210618.0,129.9845,130.8378,129.8897,130.745,33800.0
20210621.0,130.743,135.4835,130.0793,134.727,55800.0
20210622.0,135.5783,136.0524,132.734,134.6322,24200.0
20210623.0,134.6302,134.8198,132.6392,132.6412,15100.0
20210624.0,132.6392,135.1043,132.4496,135.0115,28400.0
20210625.0,133.7769,135.2939,133.6821,134.6322,12800.0
20210628.0,135.1043,135.8648,135.1043,135.8648,30700.0
20210629.0,140.7779,140.7779,135.8659,136.5536,26400.0
20210630.0,135.5712,136.2589,129.1856,135.08,7300.0
20210701.0,135.7539,136.8344,134.5751,135.3747,12900.0
20210702.0,136.0624,136.0624,133.8029,133.8029,15300.0
20210705.0,133.8029,133.8029,131.6416,133.6064,17700.0
20210706.0,133.1999,133.9857,131.1371,133.4099,24100.0
20210707.0,133.3117,133.3117,131.2486,132.624,54300.0
20210708.0,131.1504,132.9187,131.1504,132.8205,10200.0
20210709.0,132.6105,132.6105,130.6459,131.7398,4500.0
20210712.0,129.6768,131.6416,127.712,128.6944,15900.0
20210713.0,128.6944,128.6944,127.712,128.6944,5200.0
20210714.0,127.712,128.6944,127.712,128.6944,7000.0
20210715.0,132.6105,132.6105,127.8955,128.9891,5900.0
20210716.0,128.6944,131.5434,128.5962,130.6592,26100.0
20210719.0,130.6592,130.6592,128.6944,130.0698,8900.0
20210720.0,132.5123,132.5123,129.5654,131.9363,8300.0
20210721.0,132.8205,132.8205,130.561,131.6416,16300.0
20210722.0,131.6416,132.5258,131.6416,132.5258,4700.0
20210723.0,132.4275,132.5258,131.2486,132.5258,6500.0
20210726.0,132.1328,132.1328,131.6416,132.1328,10500.0
20210727.0,131.1504,134.4906,131.1504,133.5082,10900.0
20210728.0,133.3963,133.5928,133.3963,133.4099,7300.0
20210729.0,132.6105,133.3963,131.6282,132.7222,4000.0
20210730.0,130.253,132.7222,130.253,132.7222,6400.0
20210802.0,132.7222,133.7046,131.7398,133.5082,7800.0
20210803.0,134.084,134.5751,133.5928,134.3923,8100.0
20210804.0,134.3786,134.5751,134.3786,134.3923,5100.0
20210805.0,132.624,136.0624,132.624,136.0624,22700.0
20210806.0,136.5397,136.5397,133.5928,133.7046,17700.0
20210809.0,133.5928,137.522,133.5928,137.143,28900.0
20210810.0,137.1291,137.1291,135.5574,136.1606,5800.0
20210811.0,136.2589,136.7501,136.1606,136.5536,13400.0
20210812.0,136.4554,136.4554,134.5888,134.9818,4500.0
20210813.0,135.0663,136.3571,134.968,136.3571,4800.0
20210816.0,136.5536,138.0272,133.7046,138.0272,23800.0
20210817.0,139.5008,139.5008,138.2237,138.5184,17900.0
20210818.0,138.5184,139.992,138.1254,139.8938,10600.0
20210819.0,139.8938,139.8938,137.536,137.536,16900.0
20210820.0,137.7325,138.9114,136.8483,138.9114,22000.0
20210823.0,138.5184,138.5184,133.6064,137.536,10600.0
20210824.0,137.0448,137.0448,135.5712,135.5712,5400.0
20210825.0,133.7046,135.5712,133.7046,135.5712,3800.0
20210826.0,135.5712,136.0624,135.5712,135.5712,3200.0
20210827.0,135.5712,137.4378,135.5712,137.0448,11700.0
20210830.0,137.536,138.5184,136.3571,138.0272,34300.0
20210831.0,139.3884,139.3884,133.3963,137.143,30500.0
20210901.0,135.0663,135.8521,135.0663,135.6694,14400.0
20210906.0,135.6694,136.0624,134.21596780717942,133.5082,42100.0
20210907.0,133.5928,135.4592,133.5928,134.3923,5600.0
20210908.0,135.5712,136.0624,134.687,135.5712,28200.0
20210909.0,135.5712,138.3219,135.5712,138.0272,18900.0
20210910.0,137.522,138.5043,137.522,138.3219,7700.0
20210913.0,137.536,138.7149,137.536,138.4202,2400.0
20210914.0,138.5184,138.5184,137.536,138.4202,5100.0
20210915.0,139.0096,139.2061,138.2237,138.2237,10300.0
20210916.0,134.5888,138.5184,134.5888,138.2237,2800.0
20210917.0,138.5184,138.8131,135.2765,138.4202,7500.0
20210920.0,137.929,137.929,135.2765,135.2765,19700.0
20210921.0,135.2627,135.4592,134.7716,135.3747,10900.0
20210922.0,135.3747,135.5712,134.5888,135.5712,6200.0
20210923.0,135.5712,136.1606,134.8835,135.5712,6300.0
20210924.0,135.08,135.5712,133.7046,135.5712,23000.0
20210927.0,135.473,135.473,132.624,132.624,35400.0
20210928.0,132.624,132.8205,131.8381,132.624,11900.0
20210929.0,133.1017,133.4099,132.9052,133.4099,39800.0
20210930.0,133.5082,134.9818,133.5082,134.0976,26900.0
20211001.0,135.6694,135.6694,134.6055284280763,132.624,52600.0
20211004.0,132.6105,134.4769,132.0211,132.7222,16900.0
20211005.0,132.624,133.4099,132.09860580019514,132.0346,15500.0
20211006.0,132.0346,132.0346,131.6416,132.0346,20600.0
20211007.0,132.0346,132.0346,131.1504,131.1504,27100.0
20211008.0,131.6416,131.8381,130.6592,131.1504,16600.0
20211011.0,130.6592,131.6416,130.6592,131.3469,21700.0
20211012.0,131.53,131.9229,131.4317,131.4451,16200.0
20211013.0,131.9229,132.3158,131.8247,132.231,18000.0
20211014.0,130.2662,132.624,130.2662,132.624,18500.0
20211015.0,131.6416,133.017,131.6416,133.017,15100.0
20211018.0,133.0034,133.1999,129.0742,132.7222,19100.0
20211019.0,132.5258,132.5258,131.6416,132.3293,17300.0
20211020.0,132.3158,132.3158,131.3335,131.7398,25100.0
20211021.0,131.6416,131.6416,130.9539,131.3469,21500.0
20211022.0,131.3469,131.6416,131.2486,131.3469,42600.0
20211025.0,131.4317,131.53,131.1371,131.4451,9100.0
20211026.0,131.4451,131.5434,131.1504,131.5434,17500.0
20211027.0,131.1504,131.6416,131.1504,131.5434,20800.0
20211028.0,131.5434,131.5434,130.8557,131.3469,15900.0
20211029.0,131.1504,131.7398,131.0522,131.6416,53800.0
20211101.0,131.6416,132.1328,131.3469,132.1328,44000.0
20211102.0,132.1194,134.3923,132.1194,134.3923,37600.0
20211103.0,134.5888,136.5536,134.0976,136.0624,63900.0
20211104.0,134.687,137.536,134.1958,137.4378,62000.0
20211105.0,137.536,139.3043,136.0624,139.0096,34600.0
20211108.0,139.1078,141.4656,139.1078,140.6797,20400.0
20211109.0,143.907,143.907,141.5494,143.2339,39800.0
20211110.0,146.3776,146.3776,142.448,142.9392,13700.0
20211111.0,143.3322,143.3322,139.0096,142.3498,24400.0
20211112.0,139.0096,143.4304,139.0096,142.3498,17100.0
20211115.0,139.0096,143.7251,139.0096,143.4304,49000.0
20211116.0,138.5043,144.2163,138.5043,144.2163,26700.0
20211117.0,144.2016,144.3981,143.6123,144.2163,5900.0
20211118.0,144.0198,144.4128,143.4304,144.4128,12200.0
20211119.0,144.3146,144.3146,141.4656,141.4656,8900.0
20211122.0,141.4656,141.5638,140.4832,141.4656,55200.0
20211123.0,140.4832,146.3776,140.4832,146.2794,11000.0
20211124.0,145.3952,145.8864,143.4304,145.3952,2000.0
20211125.0,145.8716,145.8716,144.3981,144.511,4000.0
20211126.0,142.6445,145.297,142.6445,145.297,16600.0
20211129.0,139.0096,140.80632023588325,139.0096,155.4157,96200.0
20211130.0,156.6928,156.6928,151.3878,153.7456,3700.0
20211201.0,146.3776,152.4685,146.3776,152.272,4500.0
20211202.0,148.3273,151.2742,147.6397,147.6547,4100.0
20211203.0,147.9494,148.0477,145.3952,145.3952,7700.0
20211206.0,145.297,145.297,140.9744,142.448,12200.0
20211207.0,142.448,146.2794,142.448,145.297,38600.0
20211208.0,145.2822,147.345,141.5494,142.055,21500.0
20211209.0,142.055,143.9216,142.055,142.448,50200.0
20211210.0,142.448,142.5462,142.448,142.448,3400.0
20211213.0,143.9216,146.7706,141.9568,146.7706,5500.0
20211214.0,146.7556,146.967,144.6928,146.967,1000.0
20211215.0,146.8688,150.4054,146.8688,150.3072,14200.0
20211216.0,153.2544,153.2544,150.7984,152.272,42300.0
20211217.0,150.3072,154.728,149.7178,153.2544,2700.0
20211220.0,148.3273,150.2919,148.3273,148.9318,3400.0
20211221.0,152.2565,152.2565,148.4255,150.6019,9800.0
20211222.0,150.3072,150.3072,148.5389,149.3248,3000.0
20211223.0,149.1283,149.3248,148.3424,149.3248,12000.0
20211224.0,147.36,150.5037,147.36,150.3072,3700.0
20211227.0,150.3072,150.3072,149.816,150.3072,14600.0
20211228.0,145.3952,150.1107,145.3952,150.0125,3200.0
20211229.0,149.816,149.816,147.36,149.2266,2100.0
20211230.0,145.5917,150.209,145.5917,150.209,900.0
20211231.0,150.7002,157.184,147.8512,157.184,102300.0
20220104.0,157.168,157.168,149.3096,151.0931,12300.0
20220105.0,151.2896,155.121,148.3424,148.3424,25300.0
20220106.0,148.5389,152.1738,148.2442,152.1738,31500.0
20220107.0,152.06,152.1583,150.2919,151.0931,14800.0
20220110.0,150.5037,154.2368,150.3072,154.2368,18900.0
20220111.0,152.272,154.6298,152.272,154.6298,15700.0
20220112.0,151.7654,154.5315,151.7654,154.5315,7400.0
20220113.0,154.5315,154.5315,154.1386,154.2368,2200.0
20220114.0,151.4861,154.4333,151.4861,154.2368,13600.0
20220117.0,154.2368,154.2368,152.272,153.2544,15500.0
20220118.0,147.345,154.0403,147.345,154.0403,17500.0
20220119.0,152.3702,153.2544,152.272,153.1562,5900.0
20220120.0,154.1386,154.1386,153.1562,153.1562,8200.0
20220121.0,153.2544,153.2544,151.4861,152.7632,4500.0
20220124.0,147.753,157.184,147.753,155.2192,61000.0
20220125.0,156.0875,156.0875,151.6671,151.879,3600.0
20220126.0,156.6769,156.6769,152.3547,153.5491,2600.0
20220127.0,153.5335,156.8733,153.5335,156.791,15300.0
20220128.0,156.791,156.8893,152.3702,156.6928,11800.0
20220207.0,157.184,162.096,157.184,160.1312,10200.0
20220208.0,160.1312,161.6048,160.1312,161.6048,11600.0
20220209.0,161.0154,161.1136,157.184,161.1136,12400.0
20220210.0,161.1136,161.1136,158.2646,161.1136,13200.0
20220211.0,161.0154,162.096,161.0154,161.6048,29300.0
20220214.0,161.5066,161.5066,160.3277,161.0154,12300.0
20220215.0,163.0618,163.60067009711477,160.3114,162.1942,33200.0
20220216.0,166.5168,166.5168,160.9171,162.9802,13400.0
20220217.0,162.0795,163.0618,159.6238,162.1942,19500.0
20220218.0,164.9282,164.9282,157.3645,158.7558,14300.0
20220221.0,161.6048,162.2925,161.6048,162.2925,9500.0
20220222.0,162.5707,162.5707,160.4096,160.7206,7600.0
20220223.0,160.6224,160.9171,160.033,160.1312,64600.0
20220224.0,162.096,162.096,159.48286605893662,157.184,30700.0
20220225.0,161.3919,161.3919,157.8556,158.7558,6400.0
20220228.0,159.1488,162.096,158.6576,161.0154,24100.0
20220301.0,160.1312,160.1312,159.1488,160.1312,11500.0
20220302.0,161.0972,161.0972,157.168,159.9347,3600.0
20220303.0,160.1312,160.1312,156.6928,157.184,34100.0
20220304.0,157.6752,158.1664,155.2192,158.1664,10400.0
20220307.0,156.1857,157.0698,156.0875,156.4963,11300.0
20220308.0,154.728,156.2016,153.2544,155.2192,26100.0
20220309.0,156.2016,156.2016,154.728,154.728,17900.0
20220310.0,156.2016,156.2016,153.2544,154.4333,35300.0
20220311.0,155.7104,155.7104,154.2368,154.2368,2100.0
20220314.0,157.184,157.4787,152.1738,153.2544,50600.0
20220315.0,158.0682,158.0682,152.665,153.1562,14700.0
20220316.0,153.7456,157.184,153.3526,155.2192,10600.0
20220317.0,156.9875,157.184,153.6474,153.7456,20200.0
20220318.0,154.2368,154.2368,153.2544,154.1386,3800.0
20220321.0,154.1386,155.2192,154.1386,154.1386,33200.0
20220322.0,153.2544,154.1386,152.272,153.2544,24900.0
20220323.0,157.184,157.184,153.2544,156.1034,17100.0
20220324.0,155.2192,156.0051,154.4333,154.4333,3200.0
20220325.0,154.2368,154.728,153.7456,154.2368,14800.0
20220328.0,152.7477,155.6946,152.7477,155.5139,16300.0
20220329.0,154.3193,157.2822,154.3193,157.2822,96200.0
20220330.0,157.2662,159.6238,157.2662,159.247,9800.0
20220331.0,160.1149,162.0795,158.7397,158.7558,8800.0
20220401.0,159.1488,159.5418,159.1488,159.5418,200.0
20220404.0,159.5418,167.008,159.5418,167.008,7500.0
20220405.0,161.1136,170.9376,161.1136,169.9552,15300.0
20220406.0,167.008,168.5798,167.008,168.4816,7300.0
20220407.0,168.9728,169.857,162.2925,166.0256,10500.0
20220408.0,168.9728,168.9728,161.1136,162.096,17700.0
20220412.0,164.0608,166.5168,162.489,166.5168,13400.0
20220413.0,168.3834,171.92,167.9904,170.8394,13200.0
20220414.0,169.6432,171.9025,169.6432,170.5446,8500.0
20220415.0,169.9552,172.8042,169.9552,171.8218,16400.0
20220418.0,171.8218,173.8848,171.4288,173.8848,20000.0
20220419.0,178.2875,178.2875,173.7689,174.4742,12100.0
20220420.0,176.6355,176.6355,172.0182,173.8848,15500.0
