<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191107.0,15.3615,15.5078,15.2152,15.3257,369880.0
20191108.0,15.2518,15.3615,15.2518,15.2525,258210.0
20191111.0,15.3249,15.3615,15.1786,15.2891,350970.0
20191112.0,15.2884,15.2891,15.1055,15.2891,284320.0
20191113.0,15.3249,15.3249,15.0689,15.2159,387540.0
20191114.0,15.2152,15.2152,15.0689,15.1793,178590.0
20191115.0,15.1786,15.1786,15.0689,15.1428,140540.0
20191118.0,15.1421,15.2518,14.9958,15.1062,465070.0
20191119.0,15.1055,15.3622,14.9958,15.3622,2165320.0
20191120.0,15.3615,15.3981,15.1786,15.2525,1261240.0
20191121.0,15.2518,15.2518,14.9958,15.1428,1795800.0
20191122.0,15.0689,15.1055,14.8129,15.0696,1247030.0
20191125.0,14.9958,15.0323,14.8129,14.9965,1055840.0
20191126.0,14.9958,14.9958,14.63,14.8867,1321020.0
20191127.0,14.7763,14.8867,14.7397,14.8867,519250.0
20191128.0,14.886,14.9592,14.5934,14.777,1071470.0
20191129.0,14.7763,14.8495,14.7032,14.7404,743210.0
20191202.0,14.8129,14.8129,14.2643,14.6307,643310.0
20191203.0,14.4837,14.6307,14.118,14.6307,558950.0
20191204.0,14.63,14.6307,14.3008,14.6307,254530.0
20191205.0,14.3374,14.6307,14.3374,14.6307,192400.0
20191206.0,14.4106,14.6307,14.2643,14.6307,371780.0
20191209.0,14.63,14.6307,14.118,14.6307,496300.0
20191210.0,14.2643,14.5575,14.2277,14.5575,437030.0
20191211.0,14.5569,14.5575,14.0448,14.5575,597540.0
20191212.0,14.1545,14.5575,14.0448,14.5575,952940.0
20191213.0,14.5569,14.5569,14.1911,14.4478,937400.0
20191216.0,14.4106,14.4844,14.3374,14.4844,196970.0
20191217.0,14.4837,14.4837,14.1545,14.4478,707530.0
20191218.0,14.2277,14.4478,14.2277,14.4478,214460.0
20191219.0,14.2643,14.4112,14.2277,14.4112,250710.0
20191220.0,14.3008,14.3374,13.6059,13.6065,4524610.0
20191223.0,14.1911,14.4112,13.8985,14.4112,215480.0
20191224.0,14.4106,14.4112,14.2277,14.4112,173250.0
20191225.0,14.1911,14.3747,14.0448,14.3747,455320.0
20191226.0,14.2643,14.3374,14.1911,14.1918,153190.0
20191227.0,14.1911,14.1918,13.9717,14.1918,457710.0
20191230.0,14.0448,14.1552,13.7888,14.1552,778100.0
20191231.0,14.1545,14.1552,14.0814,14.1552,396290.0
20200102.0,14.1545,14.1545,13.8985,14.1186,246750.0
20200103.0,14.118,14.118,13.7156,14.0455,495710.0
20200106.0,13.8985,13.920624581345121,13.7522,14.9965,206400.0
20200107.0,14.9958,14.9958,14.4106,14.5941,564170.0
20200108.0,14.4471,14.4471,14.2643,14.3747,200170.0
20200109.0,14.3374,14.4471,14.3374,14.3747,200070.0
20200110.0,14.374,14.4112,14.3008,14.4112,200830.0
20200113.0,14.4837,14.4837,14.2277,14.4112,176450.0
20200114.0,14.4106,14.4106,14.1911,14.3015,114800.0
20200115.0,14.2643,14.4106,14.1911,14.3747,683420.0
20200116.0,14.374,14.4112,14.2277,14.4112,817390.0
20200117.0,14.4106,14.6666,14.374,14.5575,1160880.0
20200120.0,14.5569,14.5569,14.3008,14.4478,276790.0
20200121.0,14.4837,14.4844,13.7522,14.4844,1555970.0
20200122.0,14.4106,14.4844,14.0448,14.4844,467980.0
20200130.0,14.2643,14.4112,13.8254,14.4112,749070.0
20200131.0,14.118,14.1186,13.8619,14.1186,841230.0
20200203.0,14.0448,14.0455,13.630855298179345,14.0455,816860.0
20200204.0,13.8985,13.8992,13.5328,13.8992,917370.0
20200205.0,13.6791,13.9723,13.6791,13.9723,233060.0
20200206.0,13.8985,13.9717,13.7522,13.9357,330530.0
20200207.0,13.9351,14.2643,13.8985,13.8992,127750.0
20200210.0,13.8985,13.8985,13.7522,13.8626,99880.0
20200211.0,13.6425,13.8626,13.4962,13.8626,749300.0
20200212.0,13.8619,13.8992,13.4962,13.8992,872340.0
20200213.0,13.7522,13.7522,13.5328,13.7163,526920.0
20200214.0,13.6425,13.7529,13.3865,13.7529,843800.0
20200217.0,13.6791,13.7163,13.5328,13.7163,503950.0
20200218.0,13.6059,13.6059,13.423,13.4237,500370.0
20200219.0,13.423,13.7522,13.3133,13.7163,1158020.0
20200220.0,13.7522,13.8254,13.7156,13.7163,192890.0
20200221.0,13.6059,13.7156,13.5693,13.6797,156950.0
20200224.0,13.5328,13.57,13.2767,13.57,502960.0
20200225.0,13.2767,13.6797,13.2402,13.6797,532820.0
20200226.0,13.4596,13.6431,13.3865,13.6431,172020.0
20200227.0,13.4596,13.5693,13.3865,13.3871,410000.0
20200228.0,13.3865,13.4602,13.291014353411388,13.4602,743160.0
20200302.0,12.8378,13.2774,12.8378,13.2774,960360.0
20200303.0,13.2767,13.2767,12.8013,13.2042,1393310.0
20200304.0,12.9476,12.9476,12.7647,12.8019,1155240.0
20200305.0,12.9476,12.9476,12.4721,12.5092,992380.0
20200306.0,12.5087,12.8019,12.2161,12.8019,1167030.0
20200309.0,12.0698,12.5818,11.9235,11.924,1000710.0
20200310.0,11.3383,11.6309,11.3383,11.3388,904610.0
20200311.0,11.192,11.5577,10.6068,11.1193,1073570.0
20200312.0,10.6433,10.6433,10.3507,10.3512,1711320.0
20200313.0,9.6558,9.8387,9.6558,9.8026,1756940.0
20200316.0,9.8021,9.8026,9.614466907091739,9.8026,4240250.0
20200317.0,10.4605,10.4609,10.245104753422066,10.4609,1177650.0
20200318.0,10.9725,11.1188,10.6068,10.6804,1098210.0
20200319.0,10.241,10.4239,9.9484,10.3878,1096510.0
20200320.0,10.241,10.6073,10.241,10.6073,1245340.0
20200323.0,9.9484,10.3142,9.8753,9.8757,1310410.0
20200324.0,9.6192,9.81883472146722,9.6192,10.2781,1715500.0
20200325.0,10.5336,10.5702,10.3142,10.3512,1125830.0
20200326.0,10.3873,10.3873,10.1679,10.2415,891530.0
20200327.0,9.8753,10.241,9.8753,9.9489,273240.0
20200330.0,9.8021,9.9484,9.703585636924938,9.8757,1890540.0
20200331.0,9.8753,10.0952,9.5095,10.0952,921180.0
20200401.0,9.9484,10.6068,9.8753,10.1683,371530.0
20200403.0,10.3142,10.3142,9.9484,10.1683,918480.0
20200406.0,10.241,10.6073,10.241,10.6073,1363920.0
20200407.0,11.1188,11.1188,10.91245463665867,10.7536,1258380.0
20200408.0,10.7531,10.8633,10.5336,10.8633,832160.0
20200409.0,10.8628,10.9725,10.6799,10.8999,1306550.0
20200410.0,10.8994,11.0091,10.6799,10.8999,972650.0
20200413.0,10.8994,11.0091,10.8628,10.973,933400.0
20200414.0,11.3383,11.7406,11.2651,11.4485,2072230.0
20200415.0,11.9235,11.9235,11.4846,11.7046,1246110.0
20200416.0,11.704,11.7046,11.448,11.7046,1065860.0
20200417.0,11.704,12.1801,11.5943,12.1801,1930410.0
20200420.0,12.4355,12.4355,12.0698,12.2898,1658100.0
20200421.0,12.0698,12.0698,11.448,11.5582,1771830.0
20200422.0,11.0822,11.6674,11.0822,11.6314,677370.0
20200423.0,11.7772,11.9966,11.704,11.8143,1833440.0
20200424.0,11.8503,11.96,11.6674,11.8874,1762540.0
20200427.0,11.96,11.96,11.5943,11.5948,1345810.0
20200428.0,11.4846,11.5577,11.3017,11.3388,963610.0
20200429.0,11.3748,11.448,11.2285,11.3754,1194650.0
20200504.0,11.3017,11.3017,10.8628,10.973,1189220.0
20200505.0,10.9725,11.0096,10.7165,11.0096,1248600.0
20200506.0,11.0457,11.1193,10.8994,11.1193,1088220.0
20200507.0,11.1554,11.2291,11.0457,11.2291,1048860.0
20200508.0,11.192,11.4114,11.1554,11.3022,1944760.0
20200511.0,11.3383,11.3748,11.2285,11.3388,1340080.0
20200512.0,11.2651,11.3017,11.1188,11.2291,1354050.0
20200513.0,11.192,11.3017,11.0457,11.2291,1756600.0
20200514.0,11.3748,11.9972,11.3383,11.9972,6045610.0
20200515.0,12.1795,12.3258,11.9235,11.9972,3563300.0
20200518.0,11.9235,12.2532,11.6674,12.2532,4220830.0
20200519.0,12.3624,12.8378,12.2892,12.6556,9804480.0
20200520.0,12.6184,12.655,12.2892,12.2898,3311820.0
20200521.0,12.3989,12.5087,12.2892,12.3629,3960170.0
20200522.0,12.655,12.8378,12.4721,12.5092,5634820.0
20200525.0,12.6915,13.1304,12.6184,13.0579,4279410.0
20200526.0,13.2402,13.2402,12.9476,13.131,3649150.0
20200527.0,13.1304,13.167,12.6184,12.619,4147070.0
20200528.0,12.655,12.7281,12.5818,12.619,2335060.0
20200529.0,12.655,12.7653,12.4721,12.7653,2416120.0
20200601.0,12.8013,12.8744,12.7281,12.8384,2731600.0
20200602.0,12.8744,12.8744,12.5087,12.5092,2202570.0
20200603.0,12.4721,12.655,12.4355,12.4727,1312110.0
20200604.0,12.5452,12.655,12.2161,12.4361,2075960.0
20200605.0,12.4355,12.8378,12.2526,12.7653,2283760.0
20200608.0,12.8744,13.3865,12.8013,13.131,3385750.0
20200609.0,13.3133,13.3133,12.8378,12.8384,1233220.0
20200610.0,12.8378,13.0207,12.6915,12.875,906060.0
20200611.0,12.9476,13.0207,12.69863288787149,12.4361,2439370.0
20200612.0,12.1429,12.2526,11.96,12.2166,1140770.0
20200615.0,12.3989,12.3989,12.177764932682827,11.8509,993110.0
20200616.0,12.0698,12.0698,11.8137,11.924,778240.0
20200617.0,12.1429,12.1429,11.8869,11.924,324010.0
20200618.0,11.8869,12.2892,11.8503,12.1435,583740.0
20200619.0,12.2161,12.4361,12.1429,12.4361,1538080.0
20200622.0,12.4355,12.7281,12.4355,12.6921,1027620.0
20200623.0,12.7281,12.7647,12.5818,12.6921,1347740.0
20200624.0,12.655,12.7281,12.3258,12.3995,1167280.0
20200625.0,12.2892,12.3995,12.1429,12.3995,460320.0
20200626.0,12.5452,12.655,12.3624,12.619,1719180.0
20200629.0,12.5087,12.63355940193281,11.8503,11.8509,2223840.0
20200630.0,12.3624,12.3624,11.8869,12.1069,901440.0
20200701.0,12.1429,12.2898,12.0332,12.2898,1460980.0
20200702.0,12.3989,12.5092,12.2892,12.5092,1674470.0
20200703.0,12.6915,12.6915,12.5087,12.6556,1489890.0
20200706.0,12.6915,12.6915,12.5452,12.6556,947480.0
20200707.0,12.6915,12.7647,12.5818,12.6921,1486820.0
20200708.0,12.8013,13.423,12.6915,13.0945,2725520.0
20200709.0,13.2402,14.0089,13.1304,14.0089,3439570.0
20200710.0,14.5934,14.7763,14.1911,14.6673,4399620.0
20200713.0,15.3615,15.3615,14.8495,15.0696,4413310.0
20200714.0,15.1055,15.9833,14.7763,15.9109,6279710.0
20200715.0,16.0199,16.0199,15.5444,15.5817,4707960.0
20200716.0,15.581,15.6914,15.3615,15.6914,4165400.0
20200717.0,15.7273,16.1296,15.5078,15.7646,7392910.0
20200720.0,15.581,15.8004,15.3615,15.5817,5495430.0
20200721.0,15.5444,15.6541,15.1786,15.3622,3698020.0
20200722.0,15.3249,15.3249,14.8129,15.033,2604600.0
20200723.0,15.0323,15.0689,14.5934,14.777,2305720.0
20200724.0,14.7397,14.8495,14.39425283509028,14.4844,4215340.0
20200727.0,13.5328,14.1545,13.4962,13.6431,3982090.0
20200728.0,13.6059,14.118,13.5328,14.0455,2293530.0
20200729.0,13.8985,13.8985,13.629557807486998,13.826,1727230.0
20200730.0,13.8985,13.9717,13.6791,13.7529,1034790.0
20200731.0,13.5328,13.6791,13.2402,13.5334,680160.0
20200803.0,13.5328,14.1552,13.4962,14.1552,2653210.0
20200804.0,14.2643,14.7397,14.2643,14.7038,3549710.0
20200805.0,14.7763,15.0323,14.4471,14.9965,2491480.0
20200806.0,14.9958,14.9958,14.6666,14.7404,2661660.0
20200807.0,14.7032,15.5817,14.63,15.5817,5856600.0
20200810.0,15.6175,15.9833,15.6175,15.6548,5193580.0
20200811.0,15.7273,15.837,15.2518,15.3622,5112890.0
20200812.0,15.3615,15.3615,14.8495,15.0696,3150850.0
20200813.0,15.0689,15.2152,14.9592,15.1062,2381830.0
20200814.0,15.1055,15.4712,14.9958,15.3257,4409420.0
20200817.0,15.5078,15.5444,14.9226,15.5085,3571540.0
20200818.0,15.5078,16.1296,15.3981,15.8743,7649680.0
20200819.0,15.8736,15.9467,15.581,15.8743,3895850.0
20200820.0,15.8736,15.8736,15.4347,15.472,3994130.0
20200821.0,15.5078,15.6175,15.2152,15.5085,5514310.0
20200824.0,15.5078,15.7273,15.5078,15.5451,4533090.0
20200825.0,15.581,16.2759,15.581,16.2401,10794940.0
20200826.0,16.1296,16.4953,15.9101,16.2766,9599290.0
20200827.0,16.2393,16.349,16.093,16.2766,6731010.0
20200828.0,16.3125,16.349,16.1296,16.1303,6802390.0
20200831.0,16.0199,16.4222,16.0199,16.2401,8236590.0
20200901.0,16.4588,17.2642,16.4222,17.2642,10158170.0
20200903.0,17.4097,18.4713,17.3731,18.4713,10488440.0
20200904.0,18.3607,18.6541,17.9949,18.6541,9056130.0
20200907.0,18.6533,19.275,18.2144,18.9833,12246430.0
20200908.0,19.019,19.0556,18.763,18.9468,7462540.0
20200909.0,18.8361,19.0565,18.6167,19.0565,7530830.0
20200910.0,19.1653,19.3116,18.7996,18.9468,7621490.0
20200911.0,18.9459,18.9459,18.2875,18.4713,9431330.0
20200914.0,18.5435,18.9093,18.4338,18.5078,9535520.0
20200915.0,18.507,18.6533,18.3972,18.5444,7104540.0
20200916.0,18.5801,18.6167,18.1778,18.2884,8915200.0
20200917.0,18.3241,18.3241,17.8486,17.8494,9341530.0
20200918.0,17.9218,17.9949,17.6292,17.63,8336570.0
20200921.0,17.7023,17.9592,17.6657,17.9592,5914580.0
20200922.0,17.9583,18.3972,17.7755,18.2152,8391970.0
20200923.0,18.2875,18.4338,18.1778,18.2884,6284110.0
20200924.0,18.2509,18.2509,17.7755,17.8494,6921640.0
20200925.0,17.8486,17.8486,17.4097,17.5934,7150600.0
20200928.0,17.5926,17.6657,17.1903,17.2642,6309600.0
20200929.0,17.3,17.4829,17.2268,17.2642,6138590.0
20200930.0,17.3,17.3008,17.1171,17.3008,4056310.0
20201001.0,17.3366,17.63,17.3366,17.63,5291390.0
20201002.0,17.6292,17.7023,16.8245,17.3374,5124070.0
20201005.0,17.4097,17.5194,17.3,17.4105,3046810.0
20201006.0,17.5194,17.6292,17.3,17.3374,3362410.0
20201007.0,17.3366,17.3366,17.044,17.0448,4323990.0
20201008.0,17.1171,17.1171,16.4588,16.5327,5867110.0
20201009.0,16.5319,17.3366,16.093,16.679,7724430.0
20201012.0,16.7514,17.1171,16.4588,16.5327,4466010.0
20201013.0,16.5319,16.7514,16.2027,16.679,4471410.0
20201014.0,16.6782,16.7514,16.2027,16.2766,6427840.0
20201015.0,16.2759,16.5685,16.1296,16.3132,5922590.0
20201016.0,16.349,16.349,15.9101,15.984,7655700.0
20201019.0,16.0199,16.0564,15.3249,15.3622,11274060.0
20201020.0,15.2884,15.2884,14.6666,15.1062,10075750.0
20201021.0,15.3615,15.581,15.3249,15.5451,8699270.0
20201022.0,15.581,15.6914,15.1055,15.6914,6477700.0
20201023.0,15.7273,15.7638,15.3615,15.5451,8677650.0
20201026.0,15.581,15.581,14.9958,14.9965,7395320.0
20201027.0,14.886,14.886,14.5934,14.6307,8071800.0
20201028.0,14.4471,14.4837,13.8619,13.8992,12154400.0
20201029.0,13.8985,14.1911,13.3865,14.1552,10796060.0
20201030.0,14.1545,14.2277,13.692069309848785,13.8992,8208260.0
20201102.0,13.8985,14.0448,13.6059,13.9357,5662090.0
20201103.0,13.8985,14.118,13.7888,14.0455,6954480.0
20201104.0,14.0448,14.9965,13.9351,14.9965,15437360.0
20201105.0,14.9958,15.2884,14.5569,14.5941,11543790.0
20201106.0,14.5569,14.7032,14.1911,14.4478,8998330.0
20201109.0,14.4471,14.7032,14.3008,14.5941,9673420.0
20201110.0,14.7032,14.8129,14.374,14.3747,8253160.0
20201111.0,14.374,14.4837,14.1911,14.2649,7578760.0
20201112.0,14.2643,14.3381,14.1911,14.3381,5135700.0
20201113.0,14.4106,14.8495,14.3374,14.6307,12312710.0
20201116.0,14.6666,14.9226,14.4471,14.4478,9962450.0
20201117.0,14.5203,14.5934,14.4106,14.5575,7425690.0
20201118.0,14.5934,15.2884,14.4471,15.2159,15541890.0
20201119.0,15.2518,15.5444,15.0689,15.0696,9903000.0
20201120.0,15.0323,15.9101,15.0323,15.8743,15309010.0
20201123.0,15.837,15.9833,15.581,15.728,8587900.0
20201124.0,15.728,15.728,15.581,15.581,9750745.874126332
20201125.0,15.581,15.581,15.2884,15.2891,7471980.0
20201126.0,15.2884,15.3249,15.0689,15.2159,4440470.0
20201127.0,15.3615,15.4347,15.2152,15.3257,4863080.0
20201130.0,15.5078,15.5078,14.9592,14.9599,6438770.0
20201201.0,14.7032,14.9592,14.5934,14.8136,8694430.0
20201202.0,14.9226,15.2518,14.8495,15.1062,5641230.0
20201203.0,15.1421,15.4347,15.1421,15.3257,5312870.0
20201204.0,15.2152,15.3249,15.1055,15.1428,5250520.0
20201207.0,15.2518,15.5444,15.0323,15.2525,7783790.0
20201208.0,15.2518,15.581,15.1421,15.3622,8800270.0
20201209.0,15.4347,15.6541,15.3615,15.3988,7204860.0
20201210.0,15.3981,15.4347,14.9592,14.9599,7341520.0
20201211.0,14.9592,15.2159,14.8129,15.2159,5714950.0
20201214.0,15.2884,15.3249,15.1421,15.1793,6564760.0
20201215.0,15.1786,15.5444,15.0323,15.2891,9207440.0
20201216.0,15.5078,15.6907,15.3615,15.5085,10529400.0
20201217.0,15.5078,15.6175,15.1421,15.1428,7449510.0
20201218.0,15.1786,15.3249,15.1055,15.2159,6823580.0
20201221.0,15.2152,15.2518,15.0689,15.1793,8083480.0
20201222.0,15.2152,16.2393,15.1055,16.1669,14694680.0
20201223.0,16.4588,17.2642,16.2393,17.2642,24190880.0
20201224.0,17.3,17.4829,17.094205807551276,17.1911,13419170.0
20201225.0,17.044,17.1537,16.7148,16.8985,10648240.0
20201228.0,17.1171,17.4097,16.6051,16.8619,10181950.0
20201229.0,16.8611,17.1171,16.7148,16.935,9194050.0
20201230.0,16.4953,17.044,16.4953,16.4961,9559510.0
20201231.0,16.4588,16.7514,16.4222,16.4595,6510070.0
20210104.0,16.6051,17.044,16.4588,16.7521,8319800.0
20210105.0,16.6782,17.4097,16.6051,17.1911,9273300.0
20210106.0,17.4829,17.4829,16.7514,17.0082,8392900.0
20210107.0,17.044,17.3731,16.7148,17.0813,7352200.0
20210108.0,17.044,17.3366,16.8245,17.1179,11064800.0
20210111.0,17.3,18.1778,17.2634,18.1421,16848700.0
20210112.0,18.2875,18.2875,17.556,17.886,6360900.0
20210113.0,17.8486,17.8852,17.3,17.5568,11194900.0
20210114.0,17.4097,17.5926,17.1903,17.4471,7796600.0
20210115.0,17.556,17.8852,17.3731,17.4471,7646900.0
20210118.0,17.4829,17.8486,17.4097,17.4471,10133000.0
20210119.0,17.4463,17.6285273885751,17.094327933237853,16.2401,9038800.0
20210120.0,16.1296,16.3856,15.87218349270855,15.9475,8159800.0
20210121.0,16.3125,16.679,15.9101,16.679,7222700.0
20210122.0,16.6051,16.9342,16.349,16.3498,6732900.0
20210125.0,16.1662,17.0074,16.093,16.4961,5715900.0
20210126.0,16.4953,16.5319,16.22374341818948,15.728,4954500.0
20210127.0,15.581,16.0564,14.9958,15.3257,6119400.0
20210128.0,14.4106,14.7032,14.2643,14.2649,7768700.0
20210129.0,13.3499,13.683349894017717,13.3499,14.6307,5915200.0
20210201.0,14.63,15.010517613673535,14.423519741881144,13.7894,5168500.0
20210202.0,14.0448,14.118,13.6425,14.0089,4380300.0
20210203.0,14.1911,14.9226,14.1545,14.7404,4442400.0
20210204.0,14.7763,15.581,14.63,15.0696,5463600.0
20210205.0,15.0689,15.3981,14.9958,15.3257,3594600.0
20210208.0,14.7032,15.3249,14.4471,14.7038,4844700.0
20210209.0,14.7032,14.9226,14.3374,14.8136,3755900.0
20210217.0,15.1421,15.6541,14.9958,15.5451,4659700.0
20210218.0,15.7273,16.0564,15.3249,15.8012,5539100.0
20210219.0,15.581,16.0199,15.5078,15.984,4051800.0
20210222.0,16.0199,16.2759,15.7273,15.8743,5134800.0
20210223.0,15.8736,15.8736,15.581,15.6914,6413100.0
20210224.0,15.6541,15.7638,15.2884,15.5085,5347200.0
20210225.0,15.6175,15.6541,15.2518,15.3622,4153000.0
20210226.0,15.0689,15.5078,15.0689,15.4354,4405900.0
20210301.0,15.581,16.4961,15.5444,16.4961,9063500.0
20210302.0,17.1171,17.1171,16.5319,16.6424,8888500.0
20210303.0,16.6416,16.8977,16.5319,16.6424,3115600.0
20210304.0,16.8245,17.3,16.4222,16.7887,9658900.0
20210305.0,16.7879,16.8977,16.3125,16.7887,5285900.0
20210308.0,17.044,17.1903,16.7514,16.8253,8213400.0
20210309.0,16.7514,17.0805,16.4953,16.8253,4920400.0
20210310.0,16.8245,16.9342,16.6782,16.7887,4152800.0
20210311.0,16.9342,16.9708,16.7514,16.7887,4930100.0
20210312.0,16.8245,16.8611,16.5685,16.6058,5001800.0
20210315.0,16.7148,16.7148,16.4222,16.5327,5008700.0
20210316.0,16.5685,16.5685,16.3125,16.423,4518700.0
20210317.0,16.4222,16.4953,16.349,16.423,4243000.0
20210318.0,16.6051,17.1537,16.4953,17.0448,10223600.0
20210319.0,17.044,17.5194,17.044,17.3374,9262400.0
20210322.0,17.3366,17.4463,17.0074,17.0813,4384300.0
20210323.0,17.044,17.044,16.5685,16.7887,6880600.0
20210324.0,16.5319,16.6782,16.093,16.3132,6324100.0
20210325.0,16.4588,16.4588,15.9467,16.0938,4933600.0
20210326.0,15.8736,16.6051,15.3615,16.3498,6600100.0
20210329.0,16.5319,17.0448,16.349,17.0448,7748600.0
20210330.0,16.9708,17.9949,16.9708,17.5568,19405700.0
20210331.0,17.556,17.8486,17.3,17.4105,5600100.0
20210401.0,17.556,17.7389,17.3731,17.5934,5473000.0
20210402.0,17.7755,17.7755,17.4829,17.63,5104300.0
20210405.0,17.9218,17.9218,17.5194,17.7763,6153000.0
20210406.0,17.7755,19.019,17.6292,18.6541,14904700.0
20210407.0,18.7996,19.9343,18.763,19.9343,14686600.0
20210408.0,20.482,21.1769,20.4089,20.8487,10628200.0
20210409.0,20.5186,20.8112,19.8968,20.1904,8558700.0
20210412.0,20.1163,20.8478,19.8968,20.6659,9996300.0
20210413.0,20.9941,20.9941,19.8968,20.0075,6519300.0
20210414.0,19.6774,20.482,19.5311,20.3732,6586900.0
20210415.0,20.3357,20.3357,19.5311,19.5686,7085000.0
20210416.0,19.3848,19.8237,18.818301679549226,18.9468,7473900.0
20210419.0,19.019,19.4213,18.507,19.3857,5612800.0
20210420.0,19.3848,19.4945,18.7264,18.7273,3832900.0
20210422.0,18.507,19.3848,18.2875,18.3615,3868000.0
20210423.0,18.4338,19.3482,18.1412,19.2028,5147500.0
20210426.0,19.3848,19.6774,18.6533,18.8736,6770700.0
20210427.0,18.8727,19.019,18.6533,18.9833,2536500.0
20210428.0,18.9824,19.6042,18.763,19.3491,5767200.0
20210429.0,19.6042,20.0431,19.4579,19.4588,4862100.0
20210504.0,19.019,19.3482,18.8727,19.3125,3957200.0
20210505.0,19.4579,20.0431,19.2019,19.532,4827100.0
20210506.0,19.6042,19.8602,19.3848,19.4222,5643400.0
20210507.0,19.4945,19.7139,18.8727,19.0199,4958000.0
20210510.0,18.7264,19.019,18.5801,18.837,4969800.0
20210511.0,18.7996,19.3116,18.4338,19.1296,6628600.0
20210512.0,19.1287,19.3116,18.9093,19.2028,2896100.0
20210513.0,19.1653,19.1653,18.8727,18.8736,4655100.0
20210514.0,19.019,19.0922,18.763,18.7639,3639000.0
20210517.0,18.9824,18.9824,18.2875,18.3615,4203400.0
20210518.0,18.3607,18.6533,18.0681,18.1421,4385700.0
20210519.0,18.2144,18.2875,17.7389,17.9226,4384400.0
20210520.0,17.9949,18.1412,17.8486,17.8494,3367100.0
20210521.0,17.8486,18.6533,17.8486,18.4713,4098500.0
20210524.0,19.019,19.3482,18.7264,19.1662,5501500.0
20210525.0,19.3482,19.6408,19.1287,19.1662,5280200.0
20210526.0,19.6042,19.6408,19.2385,19.3491,5450100.0
20210527.0,19.3848,19.8968,19.1653,19.6783,6015400.0
20210528.0,19.7505,19.8968,19.4579,19.6417,4459800.0
20210531.0,19.6774,19.7139,19.1653,19.4222,4854100.0
20210601.0,19.4213,19.6042,19.1653,19.2028,5778900.0
20210602.0,19.2019,19.2019,18.7996,19.0931,9097000.0
20210603.0,20.4122,20.4122,20.4122,20.4122,644000.0
20210604.0,21.8317,21.8341,21.8317,21.8341,2071800.0
20210607.0,22.9325,23.116,21.74,22.1093,13939800.0
20210608.0,22.0176,22.094790056675016,21.623002019139253,20.825,4954700.0
20210609.0,20.825,21.1919,20.458,20.6415,7157100.0
20210610.0,20.6415,20.7332,20.0911,20.1828,6660600.0
20210611.0,20.1828,21.5589,20.1828,20.825,8733500.0
20210614.0,21.1896,21.1896,20.6393,20.7332,5406700.0
20210615.0,21.0085,21.3754,20.7791,21.0085,3943400.0
20210616.0,20.9167,21.0543,20.2745,20.6415,4546600.0
20210617.0,20.458,21.0543,20.3663,20.825,3821400.0
20210618.0,20.9167,21.7424,20.9167,21.1002,8741700.0
20210621.0,21.2837,21.2837,20.5498,20.6874,6401000.0
20210622.0,20.8686,21.0979,20.5934,20.7332,6289900.0
20210623.0,20.731,21.0062,20.5475,20.5956,2698900.0
20210624.0,20.5475,20.7768,20.0889,20.1369,4730200.0
20210625.0,20.0889,20.1347,19.4926,19.6782,8203300.0
20210628.0,19.9076,20.5498,19.8158,20.4122,7830700.0
20210629.0,20.4558,20.8686,20.2265,20.2745,4506400.0
20210630.0,20.2745,20.458,20.1369,20.1828,3284100.0
20210701.0,20.1806,20.4099,20.1347,20.2745,4969500.0
20210702.0,20.5017,20.9167,20.2723,20.9167,6878100.0
20210705.0,20.9144,22.1069,20.1806,21.6506,10724800.0
20210706.0,21.6506,21.6506,20.825,20.825,7333300.0
20210707.0,20.6415,21.1002,19.9076,21.1002,9093800.0
20210708.0,21.1002,21.4213,20.8709,21.1002,9922000.0
20210709.0,21.0543,21.3296,20.1828,20.825,7391600.0
20210712.0,20.3641,20.8227,19.4009,20.3204,11143600.0
20210713.0,20.4099,20.4558,19.5385,20.1369,4933800.0
20210714.0,19.7678,19.9971,19.2174,19.3571,6406700.0
20210715.0,19.0819,20.4122,19.0819,20.4122,4382400.0
20210716.0,20.4099,20.6393,20.043,20.1369,3141500.0
20210719.0,19.2654,19.8158,18.8067,19.1737,5418100.0
20210720.0,19.1716,19.8158,18.6212,19.8158,3471100.0
20210721.0,19.7241,19.8617,19.403,19.4489,2859800.0
20210722.0,19.4489,19.8617,19.3571,19.6324,3475400.0
20210723.0,19.5865,20.0911,19.4948,19.5865,2806300.0
20210726.0,19.2654,19.9076,19.2654,19.77,1901800.0
20210727.0,19.8137,20.6393,19.8137,20.2745,4487700.0
20210728.0,20.1828,20.5956,20.1828,20.2287,1906900.0
20210729.0,20.3663,20.3663,20.1369,20.2287,2214400.0
20210730.0,20.2287,20.9167,20.0452,20.825,5259600.0
20210802.0,20.8709,21.1919,20.5039,20.5498,4733800.0
20210803.0,20.5498,20.7332,20.2745,20.6415,2513000.0
20210804.0,20.6415,20.7332,20.4122,20.6415,3274100.0
20210805.0,20.5498,21.0085,20.5498,20.825,3508700.0
20210806.0,20.9167,20.9626,20.5498,20.5498,3862300.0
20210809.0,20.458,21.7424,20.3663,21.5589,11953300.0
20210810.0,21.7424,22.7057,21.7424,22.4763,14909800.0
20210811.0,22.6573,23.116,22.1987,22.568,9760100.0
20210812.0,22.1528,22.8866,22.1069,22.1093,6771500.0
