<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120817.0,10.8336,10.9569,10.7436,10.9569,3050.0
20120820.0,11.0437,11.2538,11.0437,11.047,170.0
20120821.0,11.0437,11.0437,10.5035,10.5066,8610.0
20120822.0,10.7136,10.8068,10.5635,10.8068,3010.0
20120823.0,10.8036,10.8068,10.2634,10.8068,4250.0
20120824.0,10.8068,10.8068,10.3835,10.3835,10129.984496588197
20120827.0,10.3835,10.3835,10.3535,10.3565,3170.0
20120828.0,10.5935,10.5967,10.5935,10.5967,1100.0
20120829.0,10.5967,10.5967,10.5967,10.5967,0.0
20120830.0,10.5967,10.5967,10.5967,10.5967,0.0
20120831.0,10.9236,10.9269,10.9236,10.9269,10.0
20120904.0,10.9236,11.047,10.9236,11.047,5100.0
20120905.0,11.047,11.047,10.5935,10.5935,8425.176491994178
20120906.0,10.5935,10.5967,10.5935,10.5967,50.0
20120907.0,10.9537,10.9569,10.9537,10.9569,10.0
20120910.0,10.9837,10.9837,10.9236,10.9569,23060.0
20120911.0,10.9236,10.9569,10.5335,10.9569,3290.0
20120912.0,10.9837,11.2271,10.9837,11.2271,30.0
20120913.0,10.8036,11.1971,10.8036,11.1971,110.0
20120914.0,11.4038,11.4038,11.2838,11.2871,30.0
20120917.0,11.2538,11.2571,11.2538,11.2571,30.0
20120918.0,10.9537,11.107,10.9537,11.107,80.0
20120919.0,10.9537,11.107,10.6536,11.107,2490.0
20120920.0,10.9537,10.9569,10.9537,10.9569,150.0
20120921.0,10.9569,11.0737,10.9569,11.0737,178.6774062746688
20120924.0,11.0737,11.077,11.0737,11.077,300.0
20120925.0,11.2237,11.2237,10.9236,11.047,70.0
20120926.0,10.8036,11.017,10.8036,11.017,1010.0
20120927.0,11.0137,11.017,10.9537,11.017,1040.0
20120928.0,11.4038,11.4072,11.4038,11.4072,10.0
20121001.0,11.1037,11.107,11.1037,11.107,10.0
20121002.0,10.6536,11.107,10.6536,11.107,2510.0
20121003.0,11.1037,11.107,11.1037,11.107,10.0
20121004.0,10.9537,10.9569,10.9537,10.9569,30.0
20121005.0,10.9537,10.9537,10.9236,10.9269,520.0
20121008.0,10.9236,11.107,10.9236,11.107,2110.0
20121009.0,11.2237,11.2237,11.1037,11.107,410.0
20121010.0,11.3138,11.3138,11.283110841738385,10.7168,20.0
20121011.0,11.1037,11.1671,11.1037,11.1671,280.0
20121012.0,11.1637,11.1671,11.1637,11.1671,3440.0
20121015.0,10.6536,11.1671,10.6536,11.1671,20.0
20121016.0,10.6836,11.1671,10.6536,11.1671,3620.0
20121017.0,11.1671,11.1671,11.1671,11.1671,0.0
20121018.0,11.1671,11.1671,11.1671,11.1671,0.0
20121019.0,11.1637,11.1671,10.6836,11.1671,4670.0
20121022.0,10.8336,11.107,10.8036,11.107,520.0
20121023.0,11.5238,11.5273,11.5238,11.5273,200.0
20121024.0,11.5238,11.5238,10.9837,10.9869,4080.0
20121025.0,11.3138,11.3472,11.3138,11.3472,320.0
20121026.0,11.0137,11.0137,10.9837,10.9869,1400.0
20121029.0,11.1637,11.1671,11.1637,11.1671,20.0
20121030.0,11.1037,11.1671,11.1037,11.1671,300.0
20121031.0,10.9537,11.1671,10.9236,11.1671,1510.0
20121101.0,10.9837,10.9869,10.9837,10.9869,3250.0
20121102.0,10.9236,10.9236,10.8636,10.8969,3280.0
20121105.0,11.1037,11.107,11.1037,11.107,50.0
20121106.0,11.0737,11.0737,10.8036,10.8068,7800.0
20121107.0,11.0437,11.047,11.0437,11.047,20.0
20121108.0,10.5035,10.9569,10.5035,10.9569,110.0
20121109.0,10.9537,10.9537,10.8036,10.8068,1000.0
20121112.0,10.8936,10.8936,10.8636,10.8669,1060.0
20121113.0,10.8636,10.8669,10.8636,10.8669,200.0
20121114.0,10.9837,10.9837,10.9537,10.9569,60.0
20121115.0,10.8036,11.2271,10.8036,11.2271,1040.0
20121116.0,11.2271,11.2271,11.2237,11.2237,785.4712757650501
20121119.0,11.2237,11.2871,11.2237,11.2871,3410.0
20121120.0,11.1037,11.2571,10.9537,11.2571,14610.0
20121121.0,11.2237,11.2271,11.2237,11.2271,50.0
20121122.0,11.2271,11.2271,11.0437,11.0437,38.75998483502311
20121123.0,11.0437,11.107,11.0437,11.107,3470.0
20121126.0,11.1037,11.1637,11.1037,11.107,720.0
20121127.0,10.8036,11.107,10.8036,11.107,3220.0
20121128.0,11.1037,11.1337,11.0437,11.047,1130.0
20121129.0,10.9537,10.9569,10.9537,10.9569,2000.0
20121130.0,11.0137,11.047,11.0137,11.047,5800.0
20121203.0,11.0437,11.077,11.0437,11.077,5010.0
20121204.0,11.0437,11.047,11.0437,11.047,11470.0
20121205.0,11.0437,11.107,11.0437,11.107,3460.0
20121206.0,11.4038,11.5573,11.1337,11.5573,9000.0
20121207.0,11.6439,11.6439,11.4038,11.4072,610.0
20121210.0,11.5539,11.6173,11.5539,11.6173,3030.0
20121211.0,11.7039,11.8575,11.6739,11.8575,8120.0
20121212.0,12.3041,12.3641,12.094,12.1577,5770.0
20121213.0,12.3041,12.3041,12.1541,12.1577,6910.0
20121214.0,12.3041,12.3078,12.1541,12.3078,4220.0
20121217.0,12.3041,12.7581,12.3041,12.7581,6380.0
20121218.0,12.7543,12.8143,12.7543,12.7581,5480.0
20121219.0,12.7543,13.2083,12.7543,13.2083,11250.0
20121220.0,13.2044,13.3244,13.1744,13.1783,13030.0
20121221.0,13.1744,13.1783,12.9043,13.1783,1000.0
20121224.0,13.1744,13.2044,13.0544,13.1783,11670.0
20121225.0,13.2044,13.3244,13.1144,13.1483,51870.0
20121226.0,13.1744,13.1744,13.0544,13.1483,4920.0
20121227.0,13.2944,13.2944,13.2044,13.2083,3400.0
20121228.0,13.3244,13.3244,13.1444,13.2083,11600.0
20130102.0,12.5941,12.622726448111354,12.5941,12.8864,1010.0
20130103.0,12.884,12.9162,12.723,12.8864,22660.0
20130104.0,12.884,12.9187,12.884,12.9187,570.0
20130107.0,12.884,12.884,12.8196,12.822,2660.0
20130108.0,12.8196,13.0128,12.8196,12.9831,5390.0
20130109.0,12.9484,12.9484,12.884,12.8864,2540.0
20130110.0,12.8196,12.8864,12.8196,12.8864,10270.0
20130111.0,12.723,12.9484,12.723,12.822,540.0
20130114.0,13.3994,13.4341,13.3672,13.4341,27150.0
20130115.0,13.4316,13.5282,13.4316,13.4341,14070.0
20130116.0,13.4316,13.5282,13.4316,13.4985,3580.0
20130117.0,13.4638,13.4638,13.2061,13.2086,10260.0
20130118.0,13.2061,13.496,13.2061,13.273,2150.0
20130121.0,13.5282,13.5282,13.3027,13.4985,1900.0
20130122.0,13.2061,13.4316,13.2061,13.2086,13850.0
20130123.0,13.4638,13.4638,13.2061,13.2086,2810.0
20130124.0,13.4316,13.4316,13.2061,13.3697,4030.0
20130125.0,13.2061,13.4316,13.0451,13.2086,3560.0
20130128.0,13.6893,13.6893,13.3349,13.4985,8580.0
20130129.0,13.496,13.496,13.3672,13.3697,2420.0
20130130.0,13.5282,13.5282,13.3994,13.4985,3270.0
20130131.0,13.3994,13.4985,13.3994,13.4985,2750.0
20130201.0,13.3349,13.3672,13.2061,13.3375,5720.0
20130204.0,13.3349,13.3672,12.884,13.3375,7790.0
20130205.0,13.2061,13.3697,12.884,13.3697,2040.0
20130206.0,13.5282,13.5282,13.496,13.4985,1760.0
20130207.0,13.496,13.4985,13.4638,13.4985,4100.0
20130208.0,13.496,13.5282,13.3994,13.4985,2910.0
20130218.0,13.5282,13.5952,13.496,13.5952,7800.0
20130219.0,13.5926,13.8529,13.5926,13.8529,2690.0
20130220.0,14.3335,14.6233,14.3012,14.5939,35810.0
20130221.0,14.7844,14.881,14.5911,14.5939,18050.0
20130222.0,14.5911,14.6556,13.8503,14.5939,9030.0
20130225.0,14.5589,14.6556,14.5267,14.5295,7310.0
20130226.0,14.4945,14.4945,14.2368,14.2395,9810.0
20130227.0,14.2368,14.6583,14.1724,14.6583,2710.0
20130228.0,14.5589,14.6583,14.5589,14.6583,14690.0
20130301.0,14.6556,14.6878,14.4945,14.6583,15160.0
20130304.0,14.5911,14.6583,14.4945,14.6583,23480.0
20130305.0,14.5589,14.6905,14.5589,14.6905,22020.0
20130306.0,15.504,15.606,15.3,15.4722,19440.0
20130307.0,15.3,15.4042,15.3,15.4042,1220.0
20130308.0,15.402,15.4042,15.3,15.4042,9730.0
20130311.0,15.368,15.4382,15.368,15.4382,10870.0
20130312.0,15.436,15.4722,15.368,15.4722,1460.0
20130313.0,15.334,15.4382,15.334,15.4382,3430.0
20130314.0,15.436,15.436,15.368,15.4042,1020.0
20130315.0,15.47,16.3223,15.402,16.3223,8120.0
20130318.0,15.64,15.6422,15.64,15.6422,10.0
20130319.0,15.674,16.3223,15.64,16.3223,5270.0
20130320.0,16.32,16.32,15.708,16.2883,5320.0
20130321.0,15.844,16.3223,15.844,16.3223,2150.0
20130322.0,15.98,16.38520156474719,15.98,16.7643,12320.0
20130325.0,17.68,17.8525,17.51,17.8525,19500.0
20130326.0,19.04,19.0427,18.7,19.0427,7460.0
20130327.0,20.06,20.2328,19.04,20.2328,42250.0
20130328.0,21.08,21.08,20.06,20.2328,18020.0
20130329.0,20.23,20.23,19.694675996678985,19.3827,27300.0
20130401.0,19.38,19.38,18.87,19.0427,8150.0
20130402.0,19.04,19.72,19.04,19.3827,49560.0
20130403.0,19.38,19.3827,19.21,19.3827,33790.0
20130404.0,19.38,19.3827,19.21,19.3827,4910.0
20130405.0,19.38,19.7228,19.38,19.7228,17110.0
20130408.0,19.72,19.72,19.38,19.5527,4400.0
20130409.0,19.72,19.89,19.55,19.5527,10200.0
20130410.0,19.72,19.7228,18.7,19.7228,12930.0
20130411.0,19.72,19.7228,19.38,19.7228,2430.0
20130412.0,19.72,19.72,19.21,19.2127,2810.0
20130415.0,19.55,19.55,19.21,19.2127,8510.0
20130416.0,19.21,19.3827,19.04,19.3827,14160.0
20130417.0,19.55,19.72,19.38,19.3827,18020.0
20130418.0,19.55,19.72,19.55,19.5527,24730.0
20130422.0,19.04,19.2127,19.04,19.2127,7000.0
20130423.0,19.38,19.3827,19.38,19.3827,110.0
20130424.0,19.38,19.7228,19.38,19.7228,2710.0
20130425.0,19.72,19.89,19.72,19.7228,5050.0
20130426.0,19.72,19.8928,19.38,19.8928,1030.0
20130502.0,18.87,19.89,18.87,19.2127,2680.0
20130503.0,19.21,19.38,19.21,19.2127,1510.0
20130506.0,19.72,19.72,19.21,19.2127,2620.0
20130507.0,19.21,19.2127,19.04,19.2127,4080.0
20130508.0,19.21,19.3827,19.21,19.3827,300.0
20130509.0,19.55,19.55,19.21,19.3827,1380.0
20130510.0,19.55,19.55,19.38,19.3827,3650.0
20130513.0,19.04,19.72,19.04,19.5527,120.0
20130514.0,19.21,19.3827,19.21,19.3827,1200.0
20130515.0,19.04,19.3827,19.04,19.3827,780.0
20130516.0,19.38,19.38,19.04,19.0427,4050.0
20130517.0,19.04,19.21,19.04,19.0427,2610.0
20130520.0,19.21,19.3827,19.04,19.3827,4580.0
20130521.0,19.38,19.3827,19.21,19.3827,1500.0
20130522.0,19.38,20.4,19.38,19.5527,10510.0
20130523.0,19.55,19.89,19.55,19.7228,2720.0
20130524.0,20.06,20.4,20.06,20.2328,6820.0
20130527.0,21.08,21.08,20.06,20.4028,10000.0
20130528.0,20.74,20.91,20.4,20.4028,8590.0
20130529.0,20.4,20.4028,20.4,20.4028,6950.0
20130530.0,20.4,20.7429,20.23,20.7429,16370.0
20130531.0,21.08,21.0829,20.74,21.0829,21020.0
20130603.0,21.08,21.423,21.08,21.423,7200.0
20130604.0,21.76,21.76,21.08,21.423,10810.0
20130605.0,21.42,21.423,21.25,21.423,1580.0
20130606.0,21.42,21.42,21.08,21.0829,3180.0
20130607.0,21.08,21.76,21.08,21.423,1800.0
20130610.0,21.42,22.44,21.42,21.593,3420.0
20130611.0,21.59,21.593,21.59,21.593,40.0
20130612.0,21.59,21.593,21.59,21.593,50.0
20130613.0,21.76,21.76,21.25,21.253,730.0
20130614.0,21.25,21.25,21.08,21.0829,1180.0
20130617.0,21.59,21.59,21.45154541935484,20.5729,6270.0
20130618.0,20.57,20.91,20.57,20.5729,4430.0
20130619.0,20.91,20.9129,20.57,20.9129,6020.0
20130620.0,20.74,21.0829,20.74,21.0829,980.0
20130621.0,20.4,20.7429,20.4,20.7429,20380.0
20130624.0,20.57,20.57,20.23,20.2328,22000.0
20130625.0,20.23,20.2328,20.09512396694215,20.2328,15920.0
20130626.0,20.23,20.7429,19.38,20.7429,830.0
20130627.0,20.74,20.7429,20.74,20.7429,460.0
20130628.0,19.72,20.7429,19.72,20.7429,330.0
20130701.0,19.89,20.0628,19.89,20.0628,20.0
20130702.0,20.91,20.91,20.74,20.7429,230.0
20130703.0,20.74,20.9129,20.74,20.9129,230.0
20130704.0,20.91,20.9129,20.91,20.9129,10.0
20130705.0,20.23,20.5729,20.06,20.5729,420.0
20130708.0,20.4,20.4,20.23,20.2328,320.0
20130709.0,20.2328,20.57,20.2328,20.57,257.8872501401942
20130710.0,20.57,20.57,20.23,20.2328,810.0
20130711.0,20.4,20.4028,20.4,20.4028,100.0
20130712.0,20.4,20.4,19.72,20.0628,1680.0
20130715.0,20.06,20.4,19.55,19.8928,660.0
20130716.0,19.72,20.4,19.72,20.0628,480.0
20130717.0,20.57,20.57,19.89,19.8928,570.0
20130718.0,19.89,20.06,19.89,19.8928,1400.0
20130719.0,19.89,20.4,19.89,20.0628,2510.0
20130722.0,21.08,21.08,20.4,20.5729,3500.0
20130723.0,20.57,21.0829,20.57,21.0829,4260.0
20130724.0,20.74,21.25,20.74,20.9129,11680.0
20130725.0,20.74,20.74,20.23,20.2328,8080.0
20130726.0,20.74,20.7429,20.74,20.7429,610.0
20130729.0,20.74,20.7429,20.74,20.7429,350.0
20130730.0,21.08,21.0829,21.08,21.0829,10.0
20130731.0,21.25,21.25,20.74,20.7429,650.0
20130801.0,20.74,20.7429,20.4,20.7429,1650.0
20130802.0,20.74,21.423,20.74,21.423,2770.0
20130805.0,21.76,22.1,21.76,21.9331,7010.0
20130806.0,21.93,22.1,21.93,21.9331,1820.0
20130807.0,22.1,22.27,21.76,22.1031,4360.0
20130808.0,21.93,22.1,21.93,21.9331,1850.0
20130809.0,21.93,22.1031,21.93,22.1031,1110.0
20130812.0,22.1,22.1031,21.76,22.1031,1350.0
20130813.0,22.1,22.1031,21.93,22.1031,2050.0
20130814.0,21.76,22.1031,21.59,22.1031,2490.0
20130815.0,22.1,22.1031,21.76,22.1031,1000.0
20130816.0,21.93,22.1031,21.93,22.1031,2610.0
20130819.0,22.1,22.2731,21.93,22.2731,4240.0
20130820.0,22.27,22.27,21.93,22.1031,5100.0
20130821.0,22.27,22.27,22.1,22.1031,1140.0
20130822.0,22.1,22.1031,21.93,22.1031,370.0
20130823.0,21.93,22.1031,21.76,22.1031,1830.0
20130826.0,21.2234,22.4512,21.2234,22.2792,120.0
20130827.0,22.2758,22.2758,21.925,22.1038,2230.0
20130828.0,21.925,22.1004,21.925,21.9284,1050.0
20130829.0,21.048,22.1038,20.8726,22.1038,260.0
20130830.0,21.3988,22.1004,21.3988,21.7529,1820.0
20130903.0,21.3988,21.9284,21.3988,21.9284,60.0
20130904.0,21.925,21.9284,21.925,21.9284,5990.0
20130905.0,21.3988,21.9284,20.5218,21.9284,1010.0
20130906.0,21.925,21.9284,21.925,21.9284,30.0
20130909.0,21.925,21.9284,21.048,21.9284,540.0
20130910.0,21.7496,21.7529,21.5742,21.7529,560.0
20130911.0,21.5742,21.5775,21.048,21.5775,800.0
20130912.0,21.7496,21.7496,21.3988,21.5775,460.0
20130913.0,21.3988,21.5775,21.3988,21.5775,390.0
20130916.0,21.3988,21.5775,21.3988,21.5775,580.0
20130917.0,21.5775,21.5775,21.5742,21.5742,556.0701043054278
20130918.0,21.5742,21.5775,21.5742,21.5775,70.0
20130919.0,21.048,21.5775,21.048,21.5775,1070.0
20130920.0,21.5742,21.5775,21.3988,21.5775,50.0
20130923.0,21.048,22.1004,20.3464,21.9284,2040.0
20130924.0,21.925,21.9284,21.925,21.9284,740.0
20130925.0,21.7496,21.9284,21.7496,21.9284,120.0
20130926.0,21.3988,21.7529,21.3988,21.7529,70.0
20130927.0,21.3988,21.7496,21.3988,21.5775,170.0
20130930.0,21.5742,21.5775,21.5742,21.5775,720.0
20131001.0,21.3988,21.5775,21.3988,21.5775,1090.0
20131002.0,21.7496,21.7496,21.5742,21.5775,110.0
20131003.0,21.5775,22.2758,21.5775,22.2758,90.16137613829984
20131004.0,22.2758,22.2792,22.2758,22.2792,10.0
20131007.0,21.925,22.1038,21.5742,22.1038,320.0
20131008.0,21.925,21.9284,21.5742,21.9284,520.0
20131009.0,21.925,21.925,21.746747967479674,21.5775,3720.0
20131010.0,21.5742,21.5775,21.2234,21.5775,1530.0
20131011.0,21.5742,21.5775,21.5742,21.5775,1510.0
20131014.0,21.2234,21.7496,21.2234,21.4021,330.0
20131015.0,21.3988,21.7529,21.2234,21.7529,230.0
20131016.0,20.6972,20.7004,20.6972,20.7004,500.0
20131017.0,21.7496,22.1004,21.2234,21.4021,560.0
20131018.0,21.5742,21.5775,21.5742,21.5775,500.0
20131021.0,21.925,21.925,21.3988,21.4021,310.0
20131022.0,21.3988,21.5742,21.3988,21.4021,460.0
20131023.0,21.2234,21.3988,20.6972,21.0512,9520.0
20131024.0,21.048,21.048,20.6972,20.8758,9310.0
20131025.0,21.048,21.048,20.6972,20.7004,2910.0
20131028.0,21.048,21.048,20.3464,20.3495,3190.0
20131029.0,20.8726,20.8726,20.6972,20.7004,210.0
20131030.0,20.8726,20.8726,20.5218,20.7004,1560.0
20131031.0,21.048,21.2267,21.048,21.2267,300.0
20131101.0,20.8726,21.048,20.8726,20.8758,1050.0
20131104.0,20.8726,21.048,20.6972,20.7004,740.0
20131105.0,20.6972,21.048,20.5218,20.5249,1660.0
20131106.0,20.3464,20.6972,20.3464,20.3495,5400.0
20131107.0,20.6972,20.6972,20.3464,20.3495,1190.0
20131108.0,20.5218,20.5249,20.171,20.5249,2760.0
20131111.0,20.5218,20.8726,20.3464,20.5249,7540.0
20131112.0,20.5218,20.5249,20.5218,20.5249,230.0
20131113.0,20.3464,20.7004,20.3464,20.7004,2980.0
20131114.0,20.5218,20.5249,20.3464,20.5249,970.0
20131115.0,20.5218,20.7004,20.5218,20.7004,470.0
20131118.0,20.5218,20.5249,20.171,20.5249,8220.0
20131119.0,20.6972,20.6972,20.3464,20.3495,3530.0
20131120.0,20.3464,20.6972,19.8202,19.9987,9210.0
20131121.0,19.8202,20.5249,19.8202,20.5249,4690.0
20131122.0,20.3464,20.5249,20.3464,20.5249,560.0
20131125.0,20.5218,20.5218,20.3464,20.3495,680.0
20131126.0,20.3464,20.5249,20.3464,20.5249,5730.0
20131127.0,20.5218,20.5218,20.3464,20.3495,2930.0
20131128.0,20.6972,20.6972,20.3464,20.3495,770.0
20131129.0,20.3464,21.0512,20.3464,21.0512,3030.0
20131202.0,21.048,21.048,20.8726,20.8758,3700.0
20131203.0,20.8726,21.0512,20.6972,21.0512,4840.0
20131204.0,20.8726,21.4021,19.9956,21.4021,32510.0
20131205.0,20.8726,22.1038,20.3464,22.1038,23710.0
20131206.0,21.7496,21.9284,21.048,21.9284,7410.0
20131209.0,21.925,21.925,21.5742,21.5775,730.0
20131210.0,21.7496,21.7496,20.8726,21.0512,10040.0
20131211.0,20.8726,20.8726,20.3464,20.3495,11620.0
20131212.0,20.3464,21.0512,20.3464,21.0512,5740.0
20131213.0,20.6972,21.0512,20.6972,21.0512,30.0
20131216.0,21.2234,21.2267,20.8726,21.2267,90.0
20131217.0,21.048,21.0512,20.8726,21.0512,450.0
20131218.0,20.6972,20.8726,20.6972,20.7004,1010.0
20131219.0,20.6972,21.048,20.5218,20.5249,2930.0
20131220.0,20.6972,20.8726,20.5218,20.7004,1860.0
20131223.0,20.6972,20.7004,20.6972,20.7004,1790.0
20131224.0,20.6972,20.8758,20.6972,20.8758,2610.0
20131225.0,20.8726,20.8726,20.6972,20.7004,810.0
20131226.0,20.9148,21.2754,20.9148,21.0967,2180.0
20131227.0,21.0951,21.0967,21.0951,21.0967,1680.0
20131230.0,21.0951,21.0951,20.9148,20.9164,1630.0
20131231.0,20.7345,20.9164,20.7345,20.9164,3310.0
20140102.0,20.7345,21.0967,20.7345,21.0967,480.0
20140103.0,20.9148,21.0967,20.9148,21.0967,2440.0
20140106.0,20.9148,21.2754,20.7345,20.9164,5820.0
20140107.0,21.0951,21.277,20.9148,21.277,5880.0
20140108.0,21.2754,21.4557,21.0951,21.0967,1770.0
20140109.0,21.0951,21.277,21.0951,21.277,3520.0
20140110.0,21.2754,21.4573,21.2754,21.4573,2790.0
20140113.0,21.636,21.6376,21.4557,21.6376,5530.0
20140114.0,21.636,21.636,20.9148,20.9164,8010.0
20140115.0,21.0951,21.4573,21.0951,21.4573,8640.0
20140116.0,21.4557,21.6376,21.4557,21.6376,2340.0
20140117.0,21.636,21.636,21.2754,21.4573,5830.0
20140120.0,21.4557,21.636,21.2754,21.4573,3430.0
20140121.0,21.4557,21.6376,21.2754,21.6376,9130.0
20140122.0,21.636,21.9982,21.636,21.9982,4080.0
20140123.0,21.9966,22.1785,21.9966,22.1785,8970.0
20140124.0,22.1769,22.5375,22.1769,22.3589,8900.0
20140127.0,21.9966,22.5392,21.9966,22.5392,5640.0
20140206.0,22.5375,22.7178,22.3572,22.5392,7470.0
20140207.0,22.3572,22.7178,22.3572,22.5392,2230.0
20140210.0,22.7178,22.7178,22.3572,22.5392,4630.0
20140211.0,22.7178,22.7195,22.3572,22.7195,12940.0
20140212.0,22.7178,23.8014,22.7178,23.8014,49700.0
20140213.0,22.8981,23.9799,22.8981,23.4407,3240.0
20140214.0,23.439,23.8014,23.439,23.8014,4620.0
20140217.0,23.6193,23.9817,23.6193,23.9817,8140.0
20140218.0,23.9799,24.5208,23.9799,24.3423,8930.0
20140219.0,24.3405,24.3423,24.3405,24.3423,7840.0
20140220.0,24.3405,24.3405,23.439,23.8014,7670.0
20140221.0,24.3405,24.3405,23.6193,23.6211,14500.0
20140224.0,24.1602,24.162,23.7996,24.162,6540.0
20140225.0,24.1602,24.3405,23.0784,24.162,11970.0
20140226.0,24.497,24.497,23.562,24.3111,11380.0
20140227.0,24.123,24.31,23.936,23.9371,2770.0
20140228.0,24.123,24.123,23.562,23.9371,3740.0
20140303.0,23.749,23.936,23.562,23.7501,6020.0
20140304.0,23.749,23.749,23.562,23.563,3970.0
20140305.0,23.936,23.9371,23.936,23.9371,80.0
20140306.0,23.936,23.9371,23.562,23.9371,2120.0
20140307.0,23.936,23.936,23.562,23.7501,2750.0
20140310.0,23.562,23.7501,23.562,23.7501,820.0
20140311.0,23.749,23.749,23.188,23.189,8300.0
20140312.0,23.562,23.562,23.188,23.189,8180.0
20140313.0,23.188,23.375,23.188,23.189,5470.0
20140314.0,23.562,23.562,23.188,23.376,3560.0
20140317.0,23.375,23.375,23.001,23.189,5110.0
20140318.0,23.375,23.375,23.001,23.002,6010.0
20140319.0,23.188,23.189,23.001,23.189,3130.0
20140320.0,23.188,23.563,23.188,23.563,1500.0
20140321.0,23.562,23.562,23.375,23.376,1850.0
20140324.0,23.375,23.376,23.188,23.376,4260.0
20140325.0,23.375,23.376,23.188,23.376,3220.0
20140326.0,23.188,23.376,23.001,23.376,2890.0
20140327.0,23.375,23.376,23.375,23.376,500.0
20140328.0,23.001,23.188,23.001,23.002,2800.0
20140331.0,23.001,23.001,22.814,22.815,2180.0
20140401.0,22.814,22.814,22.44,22.628,4510.0
20140402.0,22.44,22.441,22.066,22.441,4430.0
20140403.0,22.066,22.441,21.692,22.441,6090.0
20140404.0,22.253,22.254,22.066,22.254,380.0
20140407.0,22.253,22.44,22.253,22.254,5600.0
20140408.0,22.253,22.628,22.253,22.628,210.0
20140410.0,22.627,22.627,22.253,22.254,710.0
20140411.0,22.066,22.067,22.066,22.067,5500.0
20140414.0,22.44,22.441,22.44,22.441,10.0
20140415.0,22.253,22.253,21.879,21.88,2540.0
20140416.0,21.692,21.692,21.131,21.1319,3870.0
20140417.0,21.692,21.88,21.692,21.88,1190.0
20140418.0,21.692,21.693,21.692,21.693,10.0
20140421.0,21.692,21.692,21.131,21.1319,4410.0
20140422.0,21.318,21.506,21.131,21.506,310.0
20140423.0,21.131,21.505,21.131,21.3189,130.0
20140424.0,21.131,21.1319,20.944,21.1319,540.0
20140425.0,21.1319,21.1319,20.944,20.944,646.6787834014034
20140428.0,20.944,20.944,20.757,20.7579,2210.0
20140429.0,20.944,20.944,20.757,20.7579,4420.0
20140505.0,20.944,20.9449,20.944,20.9449,750.0
20140506.0,20.757,20.757,20.196,20.1969,4430.0
20140507.0,20.383,21.1319,20.383,21.1319,10460.0
20140508.0,20.196,20.944,19.822,20.5709,10260.0
20140509.0,21.318,21.318,21.080710572836992,21.1319,190.0
20140512.0,20.196,20.196,20.009,20.0099,7020.0
20140513.0,20.196,20.196,19.448,19.8229,1250.0
20140514.0,20.009,20.1969,20.009,20.1969,620.0
20140515.0,20.196,20.57,20.009,20.0099,8960.0
20140516.0,19.822,20.1969,19.822,20.1969,2870.0
20140519.0,20.196,20.1969,20.009,20.1969,1680.0
20140520.0,20.196,20.196,19.822,19.8229,2760.0
20140521.0,20.383,20.383,20.196,20.1969,190.0
20140522.0,20.57,20.57,20.196,20.1969,250.0
20140523.0,20.1969,20.57,20.1969,20.57,172.26254540961426
20140526.0,20.57,20.57,19.822,20.1969,1450.0
20140527.0,20.57,20.57,19.822,20.1969,3460.0
20140528.0,20.196,20.1969,20.009,20.1969,430.0
20140529.0,20.196,20.3839,20.196,20.3839,1920.0
20140530.0,20.383,20.9449,20.383,20.9449,590.0
20140602.0,20.944,21.3189,20.944,21.3189,2640.0
20140603.0,21.131,21.3189,20.57,21.3189,2460.0
20140604.0,21.318,21.3189,20.944,21.3189,80.0
20140605.0,20.944,20.9449,20.944,20.9449,570.0
20140606.0,20.757,20.7579,20.757,20.7579,220.0
20140609.0,20.757,20.944,20.196,20.1969,2070.0
20140610.0,20.57,20.57,19.822,19.8229,8350.0
20140611.0,19.822,20.196,19.822,20.0099,5540.0
20140612.0,20.196,20.1969,20.196,20.1969,50.0
20140613.0,20.196,21.1319,20.196,21.1319,1710.0
20140616.0,20.757,20.7579,20.757,20.7579,200.0
20140617.0,20.57,20.7579,20.57,20.7579,550.0
20140618.0,20.757,20.757,20.57,20.5709,520.0
20140619.0,20.57,20.5709,20.57,20.5709,770.0
20140620.0,20.196,20.5709,20.196,20.5709,590.0
20140623.0,20.57,21.1319,20.57,21.1319,640.0
20140624.0,21.131,21.318,20.944,21.1319,1600.0
20140625.0,21.131,21.318,21.131,21.1319,4080.0
20140626.0,21.131,21.3189,21.131,21.3189,8320.0
20140627.0,21.318,21.318,21.131,21.1319,1210.0
20140630.0,21.318,21.318,21.131,21.1319,4090.0
20140701.0,21.318,21.693,21.318,21.693,1000.0
20140702.0,21.692,22.067,21.692,22.067,2340.0
20140703.0,22.066,22.067,22.066,22.067,30.0
20140704.0,22.066,22.067,22.066,22.067,1930.0
20140707.0,22.253,22.254,22.066,22.254,3970.0
20140708.0,22.066,22.067,22.066,22.067,6500.0
20140709.0,22.44,22.44,22.253,22.254,1110.0
20140710.0,22.44,22.44,22.066,22.254,2300.0
20140711.0,22.44,22.441,22.066,22.441,7280.0
20140714.0,22.44,22.441,22.44,22.441,10.0
20140715.0,22.44,22.44,22.253,22.254,3100.0
20140716.0,22.627,22.627,22.44,22.441,2950.0
20140717.0,22.44,22.441,22.44,22.441,400.0
20140718.0,21.879,22.44,21.879,22.067,1800.0
20140721.0,22.44,22.441,22.066,22.441,6680.0
