<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101027.0,8.3078,8.312,8.3078,8.312,4000.0
20101028.0,8.3581,8.3581,8.3078,8.312,9100.0
20101029.0,8.348,8.3624,8.2977,8.3624,26700.0
20101101.0,8.2675,8.2717,8.2675,8.2717,700.0
20101102.0,8.2775,8.4085,8.2574,8.3322,15500.0
20101103.0,7.8345,8.3581,7.8244,8.3523,20500.0
20101104.0,8.3523,8.3581,8.3523,8.3581,21178.76375581858
20101105.0,8.3581,8.5394,8.3581,8.443,10200.0
20101108.0,8.4085,8.4588,8.3682,8.3725,24800.0
20101109.0,8.2071,8.2775,8.1567,8.1609,26400.0
20101110.0,8.1064,8.2617,8.1064,8.2617,5200.0
20101111.0,8.1869,8.1911,8.1869,8.1911,14300.0
20101112.0,8.1869,8.1911,8.0761,8.1911,23300.0
20101115.0,8.2574,8.2574,8.1466,8.1609,39000.0
20101116.0,8.056,8.1508,8.056,8.1508,21800.0
20101117.0,8.2977,8.302,8.2977,8.302,100.0
20101118.0,8.1567,8.3581,8.1567,8.3221,15600.0
20101119.0,8.3279,8.3322,8.2574,8.3322,10100.0
20101122.0,8.2574,8.3078,8.2574,8.302,3700.0
20101123.0,8.302,8.302,8.2574,8.2574,3559.445559276087
20101124.0,8.2574,8.312,8.056,8.312,1600.0
20101125.0,8.4588,8.5236,8.3581,8.5236,13900.0
20101126.0,8.5696,8.5696,7.9553,8.5639,13700.0
20101129.0,8.6602,8.6602,8.0661,8.4632,6100.0
20101130.0,8.7609,8.7609,8.5595,8.5639,3200.0
20101201.0,8.5293,8.5293,8.3178,8.3221,5600.0
20101202.0,8.2775,8.6647,8.2574,8.6647,9700.0
20101203.0,8.3782,8.5639,8.3782,8.5639,1200.0
20101206.0,8.4588,8.4632,8.4588,8.4632,1000.0
20101207.0,8.4085,8.4588,8.3682,8.3826,18500.0
20101208.0,8.3883,8.3883,8.2574,8.2617,8100.0
20101209.0,8.2574,8.3221,8.2171,8.3221,1900.0
20101210.0,8.3178,8.5639,8.3078,8.5639,8800.0
20101213.0,8.5595,9.0026,8.5595,8.9871,44400.0
20101214.0,8.7206,8.7206,8.6602,8.6647,13400.0
20101215.0,9.0429,9.0429,8.7106,8.7151,51100.0
20101216.0,8.5092,8.5092,8.4588,8.4632,200.0
20101217.0,8.7508,8.7508,8.4588,8.6647,6500.0
20101220.0,8.5595,8.7654,8.5595,8.7654,8300.0
20101221.0,8.3984,8.7654,8.3984,8.7654,5100.0
20101222.0,8.8113,8.9623,8.4588,8.8662,3700.0
20101223.0,8.489,8.8616,8.4789,8.7554,19000.0
20101224.0,8.6099,8.9669,8.6099,8.9669,4300.0
20101227.0,8.7609,8.7654,8.7609,8.7654,5600.0
20101228.0,8.912,8.9623,8.6602,8.6647,1300.0
20101229.0,8.8616,9.0677,8.8616,9.0677,12700.0
20101230.0,9.3148,9.6169,8.7106,9.0072,22700.0
20101231.0,9.063,9.250262473486472,8.8213,9.8737,53700.0
20110104.0,9.6471,9.8686,9.2141,9.2188,3300.0
20110105.0,9.5665,9.5665,9.1134,9.1181,6500.0
20110106.0,8.9623,8.9669,8.9623,8.9669,100.0
20110107.0,8.9623,9.063,8.6602,8.6647,7500.0
20110110.0,8.6602,8.6602,8.6099,8.6143,1900.0
20110111.0,8.5595,8.9019,8.5595,8.5639,3600.0
20110112.0,9.063,9.063,8.5595,8.5639,2800.0
20110113.0,9.063,9.063,8.6602,8.7554,4700.0
20110114.0,9.0429,9.0529,8.5696,8.6647,5800.0
20110117.0,9.063,9.063,8.8616,8.8662,15600.0
20110118.0,9.1134,9.1637,8.8616,8.9669,54800.0
20110119.0,9.5665,9.5665,8.912,8.9166,56700.0
20110120.0,9.5665,9.57917596661519,9.133474185894219,8.7755,2700.0
20110121.0,9.063,9.063,8.9623,8.9669,6900.0
20110124.0,9.1637,9.1637,8.7609,8.7755,3100.0
20110125.0,9.063,9.3651,8.8616,9.0677,6600.0
20110126.0,9.6174,9.6174,9.23118176021913,9.0568,3400.0
20110127.0,9.7582,9.7582,9.428002939575348,9.0568,6300.0
20110128.0,9.7582,9.7582,9.3558,9.4392,4100.0
20110208.0,9.5168,9.5168,9.2552,9.2581,600.0
20110209.0,9.7582,9.7783,9.2954,9.3185,7000.0
20110210.0,9.7783,10.0198,9.396,9.4593,12300.0
20110211.0,9.3558,9.3558,9.2552,9.2581,3100.0
20110214.0,9.7984,9.850835844970284,9.460117876503348,8.8757,9500.0
20110215.0,8.9735,8.9735,8.8327,8.8354,17500.0
20110216.0,9.054,9.0568,9.054,9.0568,200.0
20110217.0,8.7924,8.8354,8.7522,8.8354,18400.0
20110218.0,8.6516,8.6717,8.6516,8.6543,13300.0
20110221.0,8.551,8.551,8.2492,8.2518,20500.0
20110222.0,8.8528,8.86612012222254,8.751666918963474,7.809,36500.0
20110223.0,8.3096,8.3498,7.8468,8.1511,10700.0
20110224.0,8.3498,8.3498,8.163242392039791,7.8492,18800.0
20110225.0,8.2492,8.2492,7.9675,8.1511,10300.0
20110228.0,8.6516,8.6516,8.2492,8.3524,4900.0
20110301.0,8.3498,8.3498,8.048,8.0505,10600.0
20110302.0,8.5309,8.5309,8.183744494109193,7.9499,2200.0
20110303.0,8.048,8.048,7.9876,8.0103,4500.0
20110304.0,8.4906,8.4906,8.048,8.0505,4700.0
20110307.0,8.3498,8.3498,8.1486,8.1511,14300.0
20110308.0,8.4906,8.5108,8.048,8.0505,8900.0
20110309.0,8.2492,8.2492,8.048,8.0505,6600.0
20110310.0,8.4303,8.4303,8.048,8.0505,7700.0
20110311.0,8.0882,8.551,8.0882,8.0908,5700.0
20110314.0,8.2492,8.2492,8.048,8.0505,3600.0
20110315.0,8.2492,8.2492,8.048,8.0505,1700.0
20110316.0,7.6456,8.0706,7.6456,8.0706,1500.0
20110317.0,7.7462,7.9298,7.7462,7.9298,3100.0
20110318.0,7.9474,8.0304,7.887,8.0304,8800.0
20110321.0,8.048,8.0505,8.048,8.0505,9000.0
20110322.0,8.048,8.048,7.9474,7.9499,13400.0
20110323.0,7.8468,7.9499,7.8468,7.9499,6200.0
20110324.0,8.4303,8.4303,7.887,7.8895,3700.0
20110325.0,7.8468,7.8492,7.7462,7.8492,7100.0
20110328.0,7.9474,7.9474,7.8468,7.8492,1300.0
20110329.0,8.048,8.048,7.8468,7.8492,7300.0
20110330.0,7.9474,7.9499,7.9474,7.9499,200.0
20110331.0,7.8468,7.8492,7.8468,7.8492,1000.0
20110401.0,7.9474,7.9499,7.9474,7.9499,500.0
20110404.0,7.887,7.9499,7.887,7.9499,4400.0
20110405.0,7.887,7.9096,7.8267,7.9096,2300.0
20110406.0,7.8669,7.8669,7.8468,7.8492,9300.0
20110407.0,7.8468,7.8468,7.7462,7.7486,1100.0
20110408.0,7.7462,7.7462,7.6456,7.648,1500.0
20110413.0,7.6456,7.6657,7.6456,7.648,9500.0
20110414.0,8.1486,8.1486,7.6255,7.6279,500.0
20110415.0,8.0279,8.0304,8.0279,8.0304,100.0
20110418.0,8.1687,8.173503811532386,7.7663,7.8492,31800.0
20110419.0,7.6456,7.7486,7.6456,7.7486,800.0
20110420.0,7.8468,7.8468,7.7462,7.8291,700.0
20110421.0,7.7462,7.7462,7.6456,7.7084,2200.0
20110422.0,7.6456,7.6456,7.6054,7.6077,2000.0
20110425.0,7.6255,7.6279,7.6255,7.6279,3300.0
20110426.0,7.5651,7.5651,7.4042,7.4065,7800.0
20110427.0,7.4042,7.4444,7.3639,7.4065,2000.0
20110428.0,7.5249,7.5249,7.3438,7.4065,17200.0
20110429.0,7.3438,7.3461,7.3237,7.3461,1700.0
20110504.0,7.3438,7.3438,7.042,7.2455,4900.0
20110505.0,7.203,7.2231,6.8408,7.0442,4700.0
20110506.0,6.9414,6.9414,6.8408,6.8429,4200.0
20110509.0,6.8408,6.8408,6.5792,6.6417,1200.0
20110510.0,6.7402,6.7423,6.7201,6.7423,12500.0
20110511.0,6.7,6.7,6.4585,6.541,8900.0
20110512.0,6.539,6.7201,6.539,6.6618,12300.0
20110513.0,6.5189,6.5209,6.4786,6.5209,3100.0
20110516.0,6.4988,6.5008,6.4384,6.5008,4700.0
20110517.0,6.4384,6.4988,6.0561,6.2391,9400.0
20110518.0,6.4988,6.4988,6.2372,6.4203,3300.0
20110519.0,6.2372,6.2573,6.2171,6.219,6000.0
20110520.0,6.2171,6.2171,6.1366,6.1788,28300.0
20110523.0,6.0762,6.219,6.0159,6.219,51700.0
20110524.0,6.0561,6.0561,5.8348,5.8769,35300.0
20110525.0,5.8348,5.8952,5.7946,5.8366,62000.0
20110526.0,5.9354,5.9756,5.8348,5.9574,12300.0
20110527.0,6.0159,6.3196,6.0159,6.3196,80600.0
20110530.0,6.036,6.036,5.8952,5.9171,6000.0
20110531.0,6.036,6.2372,6.036,6.1586,49700.0
20110601.0,6.1165,6.38,6.1165,6.38,62800.0
20110602.0,6.7,6.7222,6.5994,6.7222,58900.0
20110603.0,7.042,7.0621,6.7402,7.0241,29200.0
20110606.0,7.0219,7.042,6.6396,6.6417,4200.0
20110607.0,6.8006,6.8429,6.7402,6.8429,50900.0
20110608.0,7.042,7.2633,6.8006,6.8027,56700.0
20110609.0,6.6396,6.881,6.6396,6.7624,39800.0
20110610.0,7.297,7.2998,7.2555,7.2998,39900.0
20110613.0,7.4628,7.4657,7.3592,7.4657,8600.0
20110614.0,7.3592,7.6701,7.2555,7.4242,25700.0
20110615.0,7.4628,7.4628,7.2555,7.2583,33400.0
20110616.0,7.4628,7.4657,7.2555,7.4657,5100.0
20110617.0,7.2555,7.2762,7.2555,7.2583,11300.0
20110620.0,7.2555,7.2583,7.2555,7.2583,13600.0
20110621.0,7.2555,7.2583,7.1519,7.2583,13600.0
20110622.0,7.2555,7.2583,7.2555,7.2583,19200.0
20110623.0,7.1726,7.1726,7.1519,7.1546,16300.0
20110624.0,7.1546,7.1546,7.0482,7.0482,16262.797027583883
20110627.0,7.0482,7.1519,7.0482,7.0509,21500.0
20110628.0,7.0482,7.0509,7.0482,7.0509,500.0
20110629.0,6.8409,6.862082117647059,6.8409,7.0509,2400.0
20110630.0,7.7323,7.760433890502541,7.704478583546901,7.0509,6200.0
20110701.0,7.1519,7.1519,6.9446,6.9472,20800.0
20110704.0,6.8409,6.8616,6.8409,6.8436,4500.0
20110705.0,6.8409,6.9446,6.8409,6.8436,52700.0
20110706.0,6.8409,6.8436,6.8409,6.8436,53400.0
20110707.0,6.7373,6.8409,6.3641,6.3873,130100.0
20110708.0,6.6336,6.8436,6.6336,6.8436,5100.0
20110711.0,6.8409,6.8409,6.53,6.6362,51100.0
20110712.0,6.5714,6.5714,6.5092,6.5117,3000.0
20110713.0,6.4678,6.4885,6.4056,6.4081,36100.0
20110714.0,6.3227,6.4263,6.3227,6.3458,9300.0
20110715.0,6.3848,6.3848,6.2397,6.2422,31200.0
20110718.0,6.219,6.219,5.9702,5.9726,37800.0
20110719.0,6.0739,6.0762,5.9081,6.0762,10100.0
20110720.0,6.0117,6.014,6.0117,6.014,500.0
20110721.0,6.1568,6.1568,6.1154,6.1385,4300.0
20110722.0,6.0324,6.1177,5.9288,6.1177,5000.0
20110725.0,5.9081,6.0348,5.9081,6.0348,1200.0
20110726.0,6.1154,6.1154,6.0117,6.014,1300.0
20110727.0,6.219,6.219,5.9081,5.9518,3300.0
20110728.0,6.219,6.219,6.1568,6.1592,700.0
20110729.0,6.0739,6.0762,6.0739,6.0762,200.0
20110801.0,6.0762,6.0762,5.9081,5.9081,202.8458582107245
20110802.0,5.9081,5.9081,5.8251,5.8274,3500.0
20110803.0,5.8873,6.014,5.8873,6.014,8300.0
20110804.0,5.9495,6.2214,5.9495,6.2214,2400.0
20110805.0,5.9702,6.219,5.9702,6.2007,10700.0
20110808.0,6.0117,6.014,6.0117,6.014,1800.0
20110809.0,5.8044,6.1154,5.8044,6.0762,36700.0
20110810.0,6.3019,6.3044,6.3019,6.3044,100.0
20110811.0,6.1154,6.1177,6.1154,6.1177,100.0
20110812.0,6.1154,6.1177,6.1154,6.1177,1000.0
20110815.0,6.1177,6.219,6.1177,6.219,933.5841484093057
20110816.0,6.219,6.2214,6.219,6.2214,500.0
20110817.0,6.3227,6.4288,6.2397,6.4288,15500.0
20110818.0,6.3434,6.3434,6.3227,6.3251,700.0
20110819.0,6.3227,6.3227,6.2397,6.2422,1500.0
20110822.0,6.3019,6.3458,6.3019,6.3458,900.0
20110823.0,6.3227,6.4056,6.3019,6.3044,4500.0
20110824.0,6.3434,6.3434,6.219,6.2214,1500.0
20110825.0,6.2214,6.2605,6.2214,6.2605,1358.3777887271228
20110826.0,6.2605,6.2629,6.2605,6.2629,300.0
20110829.0,6.4263,6.5947,6.2812,6.5947,2100.0
20110830.0,6.8824,6.9031,6.6543,6.6569,3700.0
20110831.0,6.4263,6.6543,6.4263,6.5325,1500.0
20110901.0,6.6336,6.6776,6.6336,6.6776,2600.0
20110905.0,6.758,6.758,6.4885,6.491,9700.0
20110906.0,6.53,6.53,6.4678,6.4703,3000.0
20110907.0,6.53,6.53,6.3434,6.3458,5500.0
20110908.0,6.3227,6.447,6.2397,6.4288,27400.0
20110909.0,6.3227,6.4288,6.3227,6.4288,14900.0
20110912.0,6.219,6.5325,6.219,6.5325,18800.0
20110913.0,6.447,6.7165,6.447,6.491,12400.0
20110914.0,6.4263,6.53,6.4263,6.4703,19800.0
20110915.0,6.4885,6.491,6.4885,6.491,2100.0
20110916.0,6.4678,6.5507,6.4263,6.4288,15000.0
20110919.0,6.4885,6.491,6.4263,6.491,6800.0
20110920.0,6.447,6.447,6.4263,6.4288,5000.0
20110921.0,6.5092,6.5092,6.4885,6.491,4300.0
20110922.0,6.5092,6.5117,6.5092,6.5117,800.0
20110923.0,6.4263,6.5117,6.4263,6.5117,2900.0
20110926.0,6.4263,6.4288,6.4263,6.4288,800.0
20110927.0,6.1361,6.2214,6.1154,6.2214,7200.0
20110928.0,6.4263,6.5325,6.4263,6.5325,10900.0
20110929.0,6.4263,6.4288,6.219,6.4288,3600.0
20110930.0,6.219,6.2214,6.1361,6.2214,9400.0
20111003.0,6.1154,6.1177,6.1154,6.1177,2200.0
20111004.0,6.3019,6.3044,6.3019,6.3044,1200.0
20111005.0,6.219,6.2214,6.219,6.2214,3000.0
20111006.0,6.3227,6.3251,6.3227,6.3251,2700.0
20111007.0,6.3227,6.4288,6.1361,6.4288,10700.0
20111010.0,6.4056,6.53,6.4056,6.5117,6900.0
20111011.0,6.1361,6.1385,6.1361,6.1385,200.0
20111012.0,6.219,6.2214,6.1775,6.2214,2100.0
20111013.0,6.6336,6.6336,6.219,6.2214,3300.0
20111014.0,6.1154,6.3251,6.1154,6.3251,6500.0
20111017.0,6.1361,6.2605,6.1361,6.1385,6000.0
20111018.0,6.1361,6.2214,6.1154,6.2214,13300.0
20111019.0,6.2214,6.2214,6.0117,6.0117,12255.385733758229
20111020.0,6.0117,6.1177,6.0117,6.1177,5900.0
20111021.0,6.1177,6.1361,6.1177,6.1361,9720.714876253955
20111024.0,6.1361,6.1592,6.1361,6.1592,2900.0
20111025.0,6.1361,6.1568,6.1361,6.1385,4800.0
20111026.0,6.1154,6.1177,6.1154,6.1177,400.0
20111027.0,6.1177,6.1177,6.0117,6.0117,390.4491194319404
20111028.0,6.0117,6.014,6.0117,6.014,3900.0
20111031.0,6.1154,6.219,6.1154,6.1385,2700.0
20111101.0,6.1361,6.4885,6.1361,6.4703,10200.0
20111102.0,6.219,6.2214,6.219,6.2214,100.0
20111103.0,6.1154,6.2214,6.1154,6.2214,1700.0
20111104.0,6.1154,6.219,6.0739,6.0762,6500.0
20111107.0,6.1775,6.2605,6.0946,6.2214,2600.0
20111108.0,6.0117,6.1799,6.0117,6.1799,4200.0
20111109.0,6.1799,6.1799,6.0324,6.0324,3286.8156826558134
20111110.0,6.0324,6.2214,6.0117,6.2214,1900.0
20111111.0,6.2214,6.2214,6.1361,6.1361,2006.8833198697646
20111114.0,6.1361,6.1361,5.9702,6.0348,3800.0
20111115.0,6.0117,6.0117,5.5971,5.5993,3300.0
20111116.0,5.9288,5.9288,5.5971,5.5993,5300.0
20111117.0,5.6386,5.6386,5.6178,5.62,1000.0
20111118.0,5.5971,5.8044,5.5971,5.5993,89000.0
20111121.0,5.5993,5.5993,5.5993,5.5993,0.0
20111122.0,5.5993,5.5993,5.5993,5.5993,0.0
20111123.0,5.5993,5.5993,5.5993,5.5993,0.0
20111124.0,5.5556,5.8067,5.2654,5.8067,5100.0
20111125.0,5.8044,6.0348,5.8044,6.0348,1700.0
20111128.0,5.7008,6.0324,5.7008,5.7237,2700.0
20111129.0,6.2397,6.418228971598865,6.170920384396247,5.6822,1900.0
20111130.0,5.6593,5.8044,5.6386,5.6407,1800.0
20111201.0,6.0739,6.0762,6.0739,6.0762,1000.0
20111202.0,6.0762,6.0762,6.0117,6.0117,1122.7322320747926
20111205.0,6.0117,6.014,6.0117,6.014,1000.0
20111206.0,5.5971,5.703,5.5971,5.703,1800.0
20111207.0,5.991,5.9933,5.991,5.9933,500.0
20111208.0,6.219,6.2214,6.219,6.2214,100.0
20111209.0,6.3227,6.3227,6.0117,6.014,1600.0
20111212.0,6.4263,6.4263,6.0739,6.0762,1200.0
20111213.0,6.0117,6.014,6.0117,6.014,600.0
20111214.0,6.219,6.219,6.0117,6.014,400.0
20111215.0,5.6593,6.014,5.6593,6.014,1200.0
20111216.0,6.0117,6.014,5.7422,6.014,600.0
20111219.0,6.219,6.2214,6.219,6.2214,100.0
20111220.0,5.8344,5.8344,5.813,5.8136,5100.0
20111221.0,6.1776,6.1997,5.7915,6.1997,6800.0
20111222.0,6.435,6.521256719948373,6.284058964863146,5.7707,5700.0
20111223.0,6.2849,6.307211709476226,6.107287502231662,5.6849,29000.0
20111226.0,6.006,6.006,5.857712098091288,5.8994,15700.0
20111227.0,6.1133,6.2849,5.8988,5.9638,13200.0
20111228.0,6.0489,6.6073,6.0489,6.6073,17000.0
20111229.0,6.4565,6.633845345358907,6.006,6.2212,16100.0
20111230.0,6.5423,6.740403490627576,6.3492,6.4357,70400.0
20120103.0,6.6495,6.6495,6.5423,6.543,3200.0
20120104.0,6.543,6.543,6.5423,6.5423,4575.8618857205665
20120105.0,6.5423,6.5423,6.1133,6.1139,1400.0
20120106.0,5.9631,5.9631,5.8773,5.878,13900.0
20120109.0,5.878,5.878,5.7915,5.7915,13492.176657682514
20120110.0,5.7915,5.7921,5.7915,5.7921,400.0
20120111.0,5.8344,5.8994,5.8344,5.8994,7800.0
20120112.0,5.8988,5.8994,5.8988,5.8994,3000.0
20120113.0,5.8994,6.1562,5.8994,6.1562,2636.015783489279
20120116.0,6.1562,6.1568,6.1562,6.1568,400.0
20120117.0,6.1776,6.1776,6.1562,6.1568,6700.0
20120118.0,6.1568,6.1776,6.1568,6.1776,5415.030500274002
20120119.0,6.1776,6.2212,6.1776,6.2212,2900.0
20120120.0,6.2205,6.3707,6.0918,6.0925,5100.0
20120130.0,6.0925,6.2849,6.0925,6.2849,4649.657211911325
20120131.0,6.2849,6.2849,6.1133,6.1139,2900.0
20120201.0,6.1562,6.1568,6.1562,6.1568,1900.0
20120202.0,6.5208,6.543,6.5208,6.543,800.0
20120203.0,6.6066,6.6281,6.5208,6.5859,15300.0
20120206.0,6.5859,6.5859,6.5423,6.5423,7924.743038441012
20120207.0,6.5423,6.5423,6.242,6.2427,2000.0
20120208.0,6.6495,6.6495,6.2205,6.2427,7200.0
20120209.0,6.435,6.4357,6.435,6.4357,400.0
20120210.0,6.3278,6.3278,6.2205,6.2212,8000.0
20120213.0,6.4136,6.6717,6.4136,6.6717,9300.0
20120214.0,6.6281,6.6932,6.6281,6.6932,8100.0
20120215.0,6.5423,6.7361,6.5423,6.7361,12500.0
20120216.0,6.7568,6.972,6.7568,6.972,45500.0
20120217.0,6.9713,7.2509,6.8211,7.2509,73200.0
20120220.0,7.4003,7.5512,7.1858,7.5512,20600.0
20120221.0,7.4003,7.4654,7.293,7.4654,39900.0
20120222.0,7.1858,7.4003,7.1858,7.3153,3000.0
20120223.0,7.2287,7.3145,7.2287,7.2724,9600.0
20120224.0,7.2716,7.3367,7.2716,7.3367,5600.0
20120227.0,7.293,7.5512,7.293,7.5512,4800.0
20120228.0,7.5075,7.8507,7.5075,7.7229,29900.0
20120229.0,7.6148,8.1519,7.6148,8.1519,55200.0
20120301.0,8.2583,8.3655,8.2368,8.3235,19100.0
20120302.0,8.4728,8.6873,8.4728,8.581,80300.0
20120305.0,8.9876,9.1173,8.6873,9.1173,74400.0
20120306.0,9.2235,9.6311,9.2235,9.5463,262100.0
20120307.0,9.009,9.5892,8.9232,9.5892,27800.0
20120308.0,9.438,9.742511240719613,8.8803,8.9027,12400.0
20120309.0,9.438,9.438,9.236055077643744,9.2245,6600.0
20120312.0,9.3308,9.3308,9.090345535357224,9.2245,52000.0
20120313.0,9.438,9.438,8.7945,9.2245,23600.0
20120314.0,9.9957,10.188950160209568,9.608057706664532,9.1387,24000.0
20120315.0,9.5882,9.6096,9.2235,9.3962,37500.0
20120316.0,9.2879,9.3522,8.7087,9.1173,25800.0
20120319.0,8.8803,9.0958,8.8803,9.0958,7600.0
20120320.0,9.2021,9.4391,9.1163,9.4391,43600.0
20120321.0,9.438,9.5453,9.3308,9.5034,22800.0
20120322.0,9.009,9.01,9.009,9.01,100.0
20120323.0,9.1806,9.6107,9.1806,9.6107,46100.0
20120326.0,8.816,9.007044329687936,8.816,10.1041,79700.0
20120327.0,10.0815,10.1888,10.0815,10.147,37800.0
20120328.0,10.1459,10.5105,10.1459,10.2972,34500.0
20120329.0,10.296,10.296,9.6525,9.6536,56600.0
20120330.0,9.6525,10.1899,9.438,10.1899,41700.0
20120403.0,9.9743,10.103,9.9743,9.9754,53400.0
20120404.0,9.6954,10.0826,9.674,10.0826,36200.0
20120405.0,10.0172,10.0815,9.9743,9.9754,25600.0
20120406.0,9.9743,10.0172,9.9743,9.9754,20600.0
20120409.0,10.0815,10.0815,9.867,9.911,43400.0
20120410.0,9.8885,10.1899,9.867,10.1899,44600.0
20120411.0,9.9743,10.0815,9.6525,9.6536,70600.0
20120412.0,10.0815,10.2746,9.7598,9.7608,81800.0
20120413.0,9.438,9.9754,9.438,9.9754,2100.0
20120416.0,9.5453,9.911,9.438,9.911,8700.0
20120417.0,9.6525,9.7383,9.5453,9.5892,6400.0
20120418.0,9.5453,9.867,9.5453,9.5678,4700.0
20120419.0,9.3308,9.4605,9.3308,9.4605,3100.0
20120420.0,9.438,9.6536,9.438,9.6536,3800.0
20120423.0,9.8456,9.8467,9.6525,9.8467,3600.0
20120424.0,9.438,9.7823,9.4166,9.7823,9100.0
20120425.0,9.6525,10.1255,9.6525,10.1255,25600.0
20120426.0,10.1244,10.296,9.438,10.1255,14900.0
20120427.0,10.0815,10.3389,10.0815,10.2113,24600.0
20120502.0,10.1888,10.9193,10.0815,10.9193,49600.0
20120503.0,10.8323,10.8323,10.2317,10.4044,35100.0
20120504.0,10.3175,10.9395,10.3175,10.7262,16700.0
20120507.0,10.9395,11.154,10.6178,10.7048,33500.0
20120508.0,10.1888,10.9395,9.9743,10.6833,44200.0
20120509.0,10.725,10.725,10.2102,10.4473,17900.0
20120510.0,10.6392,10.725,10.4462,10.4473,56500.0
20120511.0,10.0815,10.2746,10.0815,10.1041,27300.0
20120514.0,10.6178,10.6178,9.867,10.4473,21000.0
20120515.0,9.867,9.867,9.7169,9.7179,17400.0
20120516.0,9.1163,9.4391,9.1163,9.4391,46700.0
20120517.0,9.7598,9.867,9.2235,9.4391,89500.0
20120518.0,9.9957,10.126737289251595,9.696460142129988,9.1173,70700.0
20120521.0,9.1377,9.675,9.009,9.675,29800.0
20120522.0,9.3308,9.551571681797256,9.3308,9.3318,34900.0
20120523.0,9.009,9.009,8.7945,8.7955,5600.0
20120524.0,9.2235,9.3951,9.009,9.3747,32500.0
20120525.0,9.2879,9.4809,9.009,9.0529,12400.0
20120528.0,9.2235,9.2235,8.6873,8.6882,15000.0
20120529.0,8.6658,9.2235,8.58,8.6668,1700.0
20120530.0,8.6873,9.01,8.58,9.01,3400.0
20120531.0,8.6873,8.7945,8.3655,8.3664,4900.0
20120601.0,8.3664,8.3664,7.958,7.958,4356.229601178485
20120604.0,7.958,8.6882,7.958,8.6882,1200.0
20120605.0,9.009,9.01,9.009,9.01,100.0
20120606.0,8.58,9.0519,8.58,8.9671,1500.0
20120607.0,8.7087,9.1387,8.7087,9.1387,300.0
20120608.0,9.1806,9.1806,8.7516,8.7526,5100.0
20120611.0,8.7731,8.7945,8.7731,8.774,500.0
20120612.0,8.6873,8.6873,8.58,8.581,500.0
20120613.0,8.58,8.581,8.58,8.581,100.0
20120614.0,8.4728,8.581,8.4728,8.581,1100.0
20120615.0,8.58,8.58,8.3441,8.345,1500.0
20120618.0,8.345,8.345,8.151,8.151,1214.7390710457455
20120619.0,8.151,8.1519,8.151,8.1519,200.0
20120620.0,7.9365,8.581,7.9365,8.581,2400.0
20120621.0,8.581,8.9447,8.581,8.9447,3067.0688263381253
20120622.0,8.9447,8.9457,8.9447,8.9457,200.0
20120625.0,8.4299,8.4308,8.4299,8.4308,200.0
20120626.0,8.2583,8.2806,8.2583,8.2806,1100.0
20120627.0,8.2583,8.2592,8.2583,8.2592,200.0
20120628.0,8.151,8.4308,8.151,8.4308,2200.0
20120629.0,8.4308,8.4308,8.4308,8.4308,0.0
20120702.0,8.4308,8.4308,8.4308,8.4308,0.0
20120703.0,8.3655,8.3664,8.3655,8.3664,1600.0
20120704.0,8.151,8.1519,8.151,8.1519,1000.0
20120705.0,8.151,8.2592,8.151,8.2592,1400.0
20120706.0,8.1939,8.1948,8.1939,8.1948,1900.0
20120709.0,8.1948,8.3441,8.1948,8.3441,1512.5360163661946
20120710.0,8.3441,8.3441,7.9365,7.9374,400.0
20120711.0,8.3655,8.3655,7.958,7.9588,300.0
20120712.0,8.4513,8.4513,8.0438,8.3235,1400.0
20120713.0,8.58,8.7945,8.4728,8.5381,1300.0
20120716.0,8.7945,8.870517671328157,8.50274004880384,8.0017,400.0
20120717.0,8.3441,8.4737,8.3441,8.4737,3700.0
20120718.0,8.3655,8.3664,8.3655,8.3664,100.0
20120719.0,8.3655,8.4093,7.7864,8.4093,4800.0
20120720.0,7.9365,8.3664,7.9151,8.3664,8900.0
20120723.0,7.958,8.345,7.958,8.345,1400.0
20120724.0,7.9365,7.9365,7.8293,7.8301,5500.0
20120725.0,7.6577,7.6585,7.6577,7.6585,300.0
20120726.0,7.9365,7.9374,7.9365,7.9374,200.0
20120727.0,7.6362,7.722,7.5075,7.6156,9800.0
20120730.0,7.3145,7.3153,7.3145,7.3153,5000.0
20120731.0,7.3145,7.3153,7.3145,7.3153,300.0
20120801.0,7.1858,7.1866,7.1858,7.1866,300.0
20120802.0,7.4861,7.4869,7.4646,7.4869,1100.0
20120803.0,7.5075,7.529,7.5075,7.5083,1200.0
20120806.0,7.5075,7.9374,7.5075,7.9374,1000.0
20120807.0,7.6148,7.7229,7.5075,7.7229,1700.0
20120808.0,7.958,7.9588,7.958,7.9588,100.0
20120809.0,8.0223,8.0438,7.722,7.7229,1600.0
20120810.0,7.722,7.7435,7.722,7.7229,2500.0
20120813.0,7.7229,7.7229,7.722,7.722,1860.964686298601
20120814.0,7.722,7.7229,7.722,7.7229,100.0
20120815.0,7.9365,7.9374,7.722,7.9374,2600.0
20120816.0,7.8293,7.8945,7.8293,7.8945,1900.0
20120817.0,7.8945,8.0438,7.8945,8.0438,2584.3849365198184
20120820.0,8.0438,8.0438,7.8293,7.8301,2000.0
20120821.0,7.722,7.722,7.4003,7.6371,2100.0
20120822.0,7.293,7.6371,7.293,7.6371,2300.0
