<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120321.0,2.1105,2.1107,2.1105,2.1107,68670.0
20120322.0,2.1105,2.1105,2.01,2.0102,60070.0
20120323.0,2.1105,2.1107,2.1105,2.1107,68250.0
20120326.0,2.1105,2.2113,2.1105,2.2113,138470.0
20120327.0,2.2613,2.3115,2.211,2.2113,182880.0
20120328.0,2.211,2.2615,2.1608,2.2615,10120.0
20120329.0,2.3115,2.3544457846145663,2.2671275106862776,2.161,46550.0
20120330.0,2.1608,2.2089750818404434,2.0603,2.0605,13770.0
20120403.0,2.0603,2.161,2.0603,2.161,84940.0
20120404.0,2.2613,2.2615,2.2613,2.2615,38830.0
20120405.0,2.3618,2.362,2.3115,2.362,255770.0
20120406.0,2.3618,2.362,2.2613,2.362,67540.0
20120409.0,2.3618,2.362,2.2613,2.362,33010.0
20120410.0,2.3618,2.3618,2.2613,2.2615,54400.0
20120411.0,2.3115,2.3618,2.2613,2.3118,115740.0
20120412.0,2.3618,2.412,2.3115,2.362,114290.0
20120413.0,2.3618,2.3618,2.2613,2.3118,38790.0
20120416.0,2.3115,2.412,2.3115,2.362,137680.0
20120417.0,2.412,2.4625,2.3618,2.4625,213770.0
20120418.0,2.4623,2.563,2.4623,2.563,249910.0
20120419.0,2.6633,2.6633,2.5628,2.6133,216170.0
20120420.0,2.6633,2.6633,2.6074168507678994,2.563,98080.0
20120423.0,2.613,2.6633,2.5628,2.563,89920.0
20120424.0,2.5628,2.6133,2.5125,2.6133,70310.0
20120425.0,2.613,2.6636,2.5628,2.6636,124890.0
20120426.0,2.613,2.7638,2.613,2.7138,159740.0
20120427.0,2.7135,2.8143,2.7135,2.8143,221130.0
20120502.0,2.8643,2.9148,2.8643,2.9148,120730.0
20120503.0,3.015,3.0153,2.9648,3.0153,167730.0
20120504.0,3.1658,3.1661,3.1658,3.1661,52060.0
20120507.0,3.3165,3.3169,3.3165,3.3169,237800.0
20120508.0,3.4673,3.4676,3.4673,3.4676,155260.0
20120509.0,3.618,3.6184,3.4673,3.6184,525910.0
20120510.0,3.7688,3.7691858914379366,3.7232765022817684,3.5179,383210.0
20120511.0,3.5175,3.5175,3.3668,3.4174,212110.0
20120514.0,3.3668,3.3668,3.2663,3.2666,230480.0
20120515.0,3.1155,3.1658,3.1155,3.1159,139000.0
20120516.0,3.015,3.1155,2.9648,2.9651,227950.0
20120517.0,3.015,3.0656,2.9648,3.0656,179510.0
20120518.0,3.1155,3.1658,3.015,3.0153,67780.0
20120521.0,3.1658,3.1661,3.1155,3.1661,162050.0
20120522.0,3.2663,3.2663,3.211855731561973,3.1159,72180.0
20120523.0,3.1155,3.1155,3.015,3.0153,124470.0
20120524.0,2.9648,3.1155,2.9648,2.9651,42980.0
20120525.0,3.015,3.0656,3.015,3.0656,120780.0
20120528.0,3.216,3.216,3.0653,3.1661,64840.0
20120529.0,3.0653,3.1155,3.015,3.0153,75850.0
20120530.0,3.015,3.0653,2.9648,3.0153,44640.0
20120531.0,3.015,3.015,2.9648,2.9651,42240.0
20120601.0,2.9648,3.015,2.9145,2.9148,43970.0
20120604.0,2.9145,2.9145,2.814,2.8143,92050.0
20120605.0,2.7638,2.9148,2.7638,2.9148,45520.0
20120606.0,2.9648,2.9648,2.9145,2.9148,20150.0
20120607.0,2.9145,3.0153,2.9145,3.0153,127080.0
20120608.0,3.0653,3.0656,3.015,3.0656,85420.0
20120611.0,2.9648,3.0653,2.9648,2.9651,26990.0
20120612.0,2.9648,3.0153,2.9145,3.0153,46350.0
20120613.0,2.9145,3.0153,2.9145,3.0153,60610.0
20120614.0,2.9648,3.015,2.9145,2.9148,37420.0
20120615.0,2.9145,3.015,2.9145,2.9651,23270.0
20120618.0,2.9145,3.015,2.9145,2.9651,41190.0
20120619.0,2.9648,2.9648,2.8643,2.8646,62280.0
20120620.0,2.9145,2.9648,2.8643,2.8646,58150.0
20120621.0,2.8643,2.9145,2.814,2.8143,26190.0
20120622.0,2.8643,2.8643,2.814,2.8143,19470.0
20120625.0,2.8643,2.8643,2.7135,2.7138,47620.0
20120626.0,2.7135,2.7135,2.613,2.6133,124270.0
20120627.0,2.6633,2.6633,2.584833088450903,2.563,43120.0
20120628.0,2.5628,2.613,2.5125,2.563,64910.0
20120629.0,2.6633,2.6636,2.5628,2.6636,36350.0
20120702.0,2.6633,2.7135,2.6633,2.6636,30220.0
20120703.0,2.613,2.6633,2.613,2.6133,51230.0
20120704.0,2.613,2.6133,2.5628,2.6133,51150.0
20120705.0,2.6633,2.6636,2.6633,2.6636,260.0
20120706.0,2.6633,2.7638,2.6633,2.7138,25570.0
20120709.0,2.7135,2.7138,2.613,2.7138,54900.0
20120710.0,2.613,2.7138,2.613,2.7138,8910.0
20120711.0,2.6633,2.7135,2.6633,2.6636,5500.0
20120712.0,2.6633,2.7135,2.6633,2.6636,5460.0
20120713.0,2.6633,2.7641,2.6633,2.7641,10350.0
20120716.0,2.7638,2.7638,2.6633,2.6636,16410.0
20120717.0,2.613,2.6633,2.5628,2.6133,17500.0
20120718.0,2.6633,2.6636,2.613,2.6636,22590.0
20120719.0,2.6633,2.7138,2.6633,2.7138,55340.0
20120720.0,2.7135,2.814,2.7135,2.7641,92090.0
20120723.0,2.6633,2.814,2.6633,2.7641,26890.0
20120724.0,2.7638,2.7641,2.7638,2.7641,60540.0
20120725.0,2.7638,2.7638,2.6633,2.7138,56360.0
20120726.0,2.7135,2.7641,2.6633,2.7641,51840.0
20120727.0,2.814,2.814,2.782154560132167,2.7138,43140.0
20120730.0,2.7135,2.7138,2.613,2.7138,117610.0
20120731.0,2.6633,2.7138,2.6633,2.7138,22550.0
20120801.0,2.6633,2.7135,2.613,2.6133,15530.0
20120802.0,2.613,2.6636,2.5628,2.6636,41960.0
20120803.0,2.7135,2.7135,2.613,2.6133,1170.0
20120806.0,2.613,2.7138,2.613,2.7138,14780.0
20120807.0,2.7135,2.7135,2.613,2.6636,50600.0
20120808.0,2.6633,2.6633,2.613,2.6133,59850.0
20120809.0,2.613,2.6633,2.613,2.6133,22950.0
20120810.0,2.613,2.6636,2.5628,2.6636,69960.0
20120813.0,2.613,2.6636,2.5628,2.6636,29150.0
20120814.0,2.6633,2.6636,2.613,2.6636,74320.0
20120815.0,2.6633,2.6633,2.5628,2.6133,61220.0
20120816.0,2.613,2.6133,2.5125,2.6133,55730.0
20120817.0,2.613,2.6133,2.5125,2.6133,22600.0
20120820.0,2.613,2.6133,2.5628,2.6133,15290.0
20120821.0,2.5628,2.5628,2.5125,2.5128,63940.0
20120822.0,2.5125,2.563,2.412,2.563,73860.0
20120823.0,2.4623,2.4625,2.4623,2.4625,40990.0
20120824.0,2.3618,2.37144103220979,2.3618,2.5128,30740.0
20120827.0,2.412,2.4123,2.412,2.4123,58240.0
20120828.0,2.3618,2.4623,2.3115,2.4123,19680.0
20120829.0,2.412,2.5128,2.412,2.5128,31510.0
20120830.0,2.5125,2.5125,2.412,2.4123,6390.0
20120831.0,2.412,2.4625,2.412,2.4625,1850.0
20120904.0,2.5125,2.5128,2.4623,2.5128,6530.0
20120905.0,2.5125,2.5125,2.412,2.4625,10810.0
20120906.0,2.412,2.4623,2.412,2.4123,15580.0
20120907.0,2.412,2.4623,2.3618,2.362,9760.0
20120910.0,2.3618,2.362,2.2613,2.362,19800.0
20120911.0,2.3618,2.412,2.3618,2.362,22470.0
20120912.0,2.412,2.412,2.3115,2.3118,17260.0
20120913.0,2.3618,2.362,2.3115,2.362,5610.0
20120914.0,2.4623,2.4625,2.3978185389287874,2.4625,20770.0
20120917.0,2.4623,2.4625,2.412,2.4625,1830.0
20120918.0,2.3618,2.4123,2.3618,2.4123,40820.0
20120919.0,2.412,2.4123,2.3618,2.4123,12020.0
20120920.0,2.4623,2.4623,2.4176035828903495,2.362,20550.0
20120921.0,2.412,2.4123,2.412,2.4123,1230.0
20120924.0,2.412,2.4123,2.3115,2.4123,8010.0
20120925.0,2.412,2.4123,2.412,2.4123,10.0
20120926.0,2.3618,2.362,2.3115,2.362,23710.0
20120927.0,2.3115,2.362,2.3115,2.362,25630.0
20120928.0,2.3115,2.4123,2.3115,2.4123,9610.0
20121001.0,2.3618,2.412,2.3618,2.362,3710.0
20121002.0,2.3618,2.362,2.3115,2.362,4120.0
20121003.0,2.3115,2.362,2.2613,2.362,10980.0
20121004.0,2.3618,2.3618,2.3115,2.3118,4800.0
20121005.0,2.3115,2.362,2.3115,2.362,910.0
20121008.0,2.3618,2.362,2.3618,2.362,1330.0
20121009.0,2.3618,2.3618,2.3115,2.3118,3080.0
20121010.0,2.3115,2.362,2.3115,2.362,5350.0
20121011.0,2.3115,2.412,2.3115,2.362,16660.0
20121012.0,2.3618,2.4123,2.3618,2.4123,2410.0
20121015.0,2.412,2.412,2.3618,2.362,1540.0
20121016.0,2.3618,2.4623,2.3618,2.362,29280.0
20121017.0,2.412,2.412,2.3618,2.362,24660.0
20121018.0,2.3618,2.4123,2.3618,2.4123,49310.0
20121019.0,2.412,2.412,2.3115,2.3118,52200.0
20121022.0,2.3115,2.3618,2.211,2.3118,43140.0
20121023.0,2.2613,2.3118,2.2613,2.3118,10110.0
20121024.0,2.2613,2.3118,2.211,2.3118,36590.0
20121025.0,2.211,2.2613,2.211,2.2113,6200.0
20121026.0,2.211,2.2113,2.1608,2.2113,7230.0
20121029.0,2.211,2.2615,2.1608,2.2615,11010.0
20121030.0,2.211,2.2113,2.1608,2.2113,7350.0
20121031.0,2.211,2.2615,2.211,2.2615,350.0
20121101.0,2.2613,2.2613,2.211,2.2113,2120.0
20121102.0,2.1608,2.211,2.1608,2.161,24690.0
20121105.0,2.1608,2.1608,2.1105,2.1107,1150.0
20121106.0,2.1608,2.161,2.1105,2.161,7020.0
20121107.0,2.1608,2.2113,2.1608,2.2113,12520.0
20121108.0,2.1608,2.2113,2.1608,2.2113,780.0
20121109.0,2.211,2.211,2.1608,2.161,14580.0
20121112.0,2.1105,2.211,2.1105,2.161,26540.0
20121113.0,2.1608,2.211,2.1608,2.161,4610.0
20121114.0,2.211,2.2113,2.211,2.2113,1400.0
20121115.0,2.211,2.2113,2.1105,2.2113,11960.0
20121116.0,2.1608,2.2113,2.1608,2.2113,6950.0
20121119.0,2.211,2.211,2.1105,2.1107,7360.0
20121120.0,2.1608,2.211,2.1608,2.161,4830.0
20121121.0,2.211,2.211,2.1608,2.161,2160.0
20121122.0,2.1608,2.161,2.1608,2.161,3790.0
20121123.0,2.1608,2.161,2.1608,2.161,8320.0
20121126.0,2.1608,2.1608,2.1105,2.1107,11290.0
20121127.0,2.1608,2.1608,2.0603,2.0605,36150.0
20121128.0,2.0603,2.0605,2.01,2.0605,28600.0
20121129.0,2.1105,2.1105,2.0603,2.0605,10390.0
20121130.0,2.0603,2.1105,2.01,2.0102,2130.0
20121203.0,2.0603,2.1107,2.01,2.1107,3230.0
20121204.0,2.0603,2.1107,2.0603,2.1107,5470.0
20121205.0,2.1608,2.2113,2.1105,2.2113,11720.0
20121206.0,2.211,2.2615,2.211,2.2615,1510.0
20121207.0,2.1608,2.161,2.1608,2.161,2920.0
20121210.0,2.211,2.2613,2.211,2.2113,4610.0
20121211.0,2.211,2.2113,2.211,2.2113,15510.0
20121212.0,2.211,2.2615,2.1608,2.2615,12210.0
20121213.0,2.2613,2.2613,2.211,2.2113,21010.0
20121214.0,2.211,2.2113,2.211,2.2113,14710.0
20121217.0,2.211,2.2615,2.211,2.2615,4020.0
20121218.0,2.211,2.2113,2.211,2.2113,13500.0
20121219.0,2.211,2.2615,2.1608,2.2615,13800.0
20121220.0,2.2613,2.2613,2.1608,2.161,4570.0
20121221.0,2.1608,2.2113,2.1608,2.2113,120.0
20121224.0,2.3115,2.3115,2.211,2.2113,1300.0
20121225.0,2.211,2.2613,2.211,2.2113,13860.0
20121226.0,2.2613,2.3118,2.211,2.3118,1260.0
20121227.0,2.2613,2.362,2.2613,2.362,11010.0
20121228.0,2.3618,2.362,2.3115,2.362,34440.0
20130102.0,2.3618,2.412,2.3115,2.362,11560.0
20130103.0,2.3618,2.362,2.3115,2.362,14460.0
20130104.0,2.3115,2.4123,2.3115,2.4123,17000.0
20130107.0,2.412,2.4123,2.3618,2.4123,73400.0
20130108.0,2.3618,2.4123,2.3618,2.4123,25570.0
20130109.0,2.3618,2.412,2.3115,2.3118,15850.0
20130110.0,2.3618,2.3618,2.3115,2.3118,2510.0
20130111.0,2.2613,2.3118,2.211,2.3118,61670.0
20130114.0,2.3618,2.4123,2.3618,2.4123,130360.0
20130115.0,2.412,2.563,2.412,2.563,69140.0
20130116.0,2.7135,2.7138,2.7135,2.7138,199270.0
20130117.0,2.8643,2.8646,2.8643,2.8646,133470.0
20130118.0,3.015,3.015,3.0012818181818184,2.9651,415840.0
20130121.0,3.015,3.015,2.9145,2.9651,67940.0
20130122.0,2.9648,2.9648,2.814,2.8646,280060.0
20130123.0,2.814,2.814,2.7135,2.7138,65930.0
20130124.0,2.7638,2.8646,2.7638,2.8646,78720.0
20130125.0,3.015,3.0153,2.9648,3.0153,391370.0
20130128.0,3.0653,3.1661,3.015,3.1661,143230.0
20130129.0,3.015,3.1159,3.015,3.1159,15910.0
20130130.0,3.1155,3.1661,3.0653,3.1661,104180.0
20130131.0,3.1658,3.3668,3.1658,3.2164,271680.0
20130201.0,3.216,3.216,3.1658,3.1661,47930.0
20130204.0,3.216,3.3671,3.216,3.3671,115590.0
20130205.0,3.3668,3.5682,3.3668,3.5682,225930.0
20130206.0,3.618,3.7688,3.618,3.6687,341860.0
20130207.0,3.7688,3.7688,3.6683,3.6687,14550.0
20130208.0,3.618,3.7185,3.618,3.6687,6140.0
20130218.0,3.6683,3.6683,3.5175,3.5682,12680.0
20130219.0,3.5175,3.5179,3.417,3.5179,42220.0
20130220.0,3.5175,3.618,3.5175,3.5682,51250.0
20130221.0,3.5678,3.7692,3.5678,3.7692,243740.0
20130222.0,3.6683,3.7688,3.6683,3.7189,121450.0
20130225.0,3.7185,3.7189,3.618,3.7189,42640.0
20130226.0,3.618,3.6683,3.5175,3.5682,68820.0
20130227.0,3.4673,3.6683,3.4673,3.5179,171230.0
20130228.0,3.618,3.6184,3.618,3.6184,10.0
20130301.0,3.5678,3.6687,3.5678,3.6687,90180.0
20130304.0,3.6683,3.6687,3.618,3.6687,77080.0
20130305.0,3.618,3.6906300627764272,3.618,3.6184,93570.0
20130306.0,3.6683,3.6687,3.618,3.6687,33830.0
20130307.0,3.5678,3.6687,3.5678,3.6687,22260.0
20130308.0,3.618,3.618,3.5678,3.5682,15740.0
20130311.0,3.5678,3.618,3.5678,3.5682,7610.0
20130312.0,3.5678,3.5678,3.5175,3.5179,39050.0
20130313.0,3.5678,3.5678,3.5175,3.5179,8070.0
20130314.0,3.5175,3.5175,3.4673,3.4676,7020.0
20130315.0,3.4673,3.5179,3.4673,3.5179,20790.0
20130318.0,3.4673,3.4673,3.417,3.4174,37800.0
20130319.0,3.417,3.4174,3.3165,3.4174,25030.0
20130320.0,3.417,3.4676,3.417,3.4676,3100.0
20130321.0,3.4673,3.5179,3.4673,3.5179,28000.0
20130322.0,3.4673,3.5179,3.4673,3.5179,220.0
20130325.0,3.4673,3.4673,3.3668,3.3671,37000.0
20130326.0,3.417,3.417,3.3165,3.3169,42000.0
20130327.0,3.417,3.417,3.3165,3.3169,2410.0
20130328.0,3.2663,3.4174,3.2663,3.4174,20000.0
20130329.0,3.3668,3.4174,3.3668,3.4174,17200.0
20130401.0,3.417,3.4676,3.417,3.4676,65520.0
20130402.0,3.4673,3.4676,3.417,3.4676,16040.0
20130403.0,3.417,3.4174,3.417,3.4174,115910.0
20130404.0,3.417,3.4174,3.417,3.4174,19210.0
20130405.0,3.3668,3.4174,3.3668,3.4174,4830.0
20130408.0,3.417,3.5682,3.417,3.5682,31420.0
20130409.0,3.5175,3.5179,3.5175,3.5179,7600.0
20130410.0,3.4673,3.5179,3.4673,3.5179,4270.0
20130411.0,3.5175,3.5682,3.5175,3.5682,43470.0
20130412.0,3.417,3.5179,3.3668,3.5179,14040.0
20130415.0,3.417,3.5179,3.417,3.5179,19990.0
20130416.0,3.417,3.5179,3.417,3.5179,13610.0
20130417.0,3.4673,3.5179,3.4673,3.5179,53800.0
20130418.0,3.5175,3.5179,3.4673,3.5179,59290.0
20130422.0,3.5175,3.5179,3.4673,3.5179,23430.0
20130423.0,3.5175,3.5179,3.5175,3.5179,36230.0
20130424.0,3.4673,3.4673,3.417,3.4174,31590.0
20130425.0,3.417,3.4174,3.417,3.4174,6370.0
20130426.0,3.4673,3.5179,3.4673,3.5179,30000.0
20130502.0,3.5175,3.5175,3.4673,3.4676,8530.0
20130503.0,3.5175,3.5175,3.4673,3.4676,9010.0
20130506.0,3.5175,3.5179,3.5175,3.5179,18280.0
20130507.0,3.5678,3.5678,3.5175,3.5179,19830.0
20130508.0,3.618,3.618,3.5175,3.5179,34920.0
20130509.0,3.5175,3.5179,3.5175,3.5179,6000.0
20130510.0,3.5175,3.5179,3.4673,3.5179,7850.0
20130513.0,3.5175,3.5682,3.5175,3.5682,36940.0
20130514.0,3.5678,3.5678,3.5175,3.5179,20950.0
20130515.0,3.5175,3.5175,3.4673,3.4676,22190.0
20130516.0,3.4673,3.5179,3.4673,3.5179,34440.0
20130517.0,3.5175,3.5179,3.4673,3.5179,62570.0
20130520.0,3.5678,3.5682,3.4673,3.5682,9650.0
20130521.0,3.5175,3.6184,3.5175,3.6184,34140.0
20130522.0,3.618,3.7189,3.5678,3.7189,29010.0
20130523.0,3.6683,3.7692,3.6683,3.7692,11770.0
20130524.0,3.7688,4.02,3.7688,3.9702,89380.0
20130527.0,3.9698,4.02,3.9698,3.9702,20240.0
20130528.0,3.9698,4.02,3.9698,3.9702,22120.0
20130529.0,4.02,4.0205,3.9195,4.0205,50630.0
20130530.0,3.9698,3.9698,3.9195,3.9199,22100.0
20130531.0,3.9195,3.9702,3.9195,3.9702,30030.0
20130603.0,4.02,4.02,3.9195,3.9702,13460.0
20130604.0,3.9195,3.9199,3.8693,3.9199,25010.0
20130605.0,3.9195,3.9199,3.8693,3.9199,31170.0
20130606.0,3.9195,3.9702,3.9195,3.9702,31940.0
20130607.0,3.9698,3.9702,3.9195,3.9702,13130.0
20130610.0,3.9698,3.9702,3.9698,3.9702,23700.0
20130611.0,3.9195,3.9199,3.8693,3.9199,13800.0
20130612.0,3.8693,3.9195,3.819,3.8194,35590.0
20130613.0,3.819,3.9199,3.819,3.9199,2230.0
20130614.0,3.8693,3.9195,3.819,3.8697,25430.0
20130617.0,3.819,3.8194,3.7688,3.8194,27880.0
20130618.0,3.819,3.8194,3.7185,3.8194,25690.0
20130619.0,3.819,3.8194,3.7688,3.8194,42640.0
20130620.0,3.819,3.8194,3.7688,3.8194,23520.0
20130621.0,3.7688,3.8194,3.7688,3.8194,2860.0
20130624.0,3.8693,3.8693,3.7688,3.8194,85180.0
20130625.0,3.819,3.8693,3.7688,3.7692,86870.0
20130626.0,3.7688,3.819,3.6683,3.7692,44790.0
20130627.0,3.7185,3.7692,3.7185,3.7692,12050.0
20130628.0,3.6683,3.6687,3.618,3.6687,23880.0
20130701.0,3.6683,3.6687,3.6683,3.6687,7450.0
20130702.0,3.6683,3.6687,3.6683,3.6687,8690.0
20130703.0,3.5678,3.7189,3.5678,3.7189,25250.0
20130704.0,3.6683,3.6687,3.6683,3.6687,10050.0
20130705.0,3.6683,3.6687,3.6683,3.6687,27980.0
20130708.0,3.5175,3.6184,3.5175,3.6184,10120.0
20130709.0,3.618,3.6687,3.618,3.6687,10020.0
20130710.0,3.618,3.6184,3.5678,3.6184,15730.0
20130711.0,3.6683,3.6683,3.5678,3.5682,6550.0
20130712.0,3.5678,3.5682,3.5678,3.5682,4890.0
20130715.0,3.5678,3.6184,3.5678,3.6184,16550.0
20130716.0,3.5175,3.6184,3.5175,3.6184,112730.0
20130717.0,3.5175,3.5179,3.5175,3.5179,36850.0
20130718.0,3.5175,3.5179,3.5175,3.5179,5600.0
20130719.0,3.5175,3.5179,3.5175,3.5179,6090.0
20130722.0,3.3668,3.5179,3.3668,3.5179,1010.0
20130723.0,3.4673,3.4676,3.4673,3.4676,220.0
20130724.0,3.4673,3.4673,3.417,3.4174,1720.0
20130725.0,3.4174,3.4174,3.2663,3.2663,1286.3811676969165
20130726.0,3.2663,3.2957487324853454,3.2663,3.3671,3410.0
20130729.0,3.3668,3.4676,3.3668,3.4676,6000.0
20130730.0,3.5175,3.5179,3.5175,3.5179,9010.0
20130731.0,3.4673,3.5179,3.417,3.5179,3770.0
20130801.0,3.417,3.5175,3.417,3.4174,8680.0
20130802.0,3.3668,3.4676,3.3668,3.4676,800.0
20130805.0,3.417,3.4676,3.417,3.4676,16640.0
20130806.0,3.417,3.5175,3.3668,3.4174,18120.0
20130807.0,3.3668,3.4174,3.3668,3.4174,9220.0
20130808.0,3.3668,3.4174,3.3165,3.4174,7620.0
20130809.0,3.417,3.4174,3.417,3.4174,700.0
20130812.0,3.3668,3.4676,3.3668,3.4676,24160.0
20130813.0,3.5175,3.5179,3.417,3.5179,13700.0
20130814.0,3.4673,3.5175,3.417,3.4174,34060.0
20130815.0,3.4673,3.4676,3.4673,3.4676,5010.0
20130816.0,3.4673,3.5179,3.4673,3.5179,14600.0
20130819.0,3.4673,3.4673,3.3165,3.3671,52390.0
20130820.0,3.3668,3.3668,3.216,3.3169,50080.0
20130821.0,3.3165,3.3165,3.2454733823529414,3.1661,42230.0
20130822.0,3.1658,3.175094795373922,3.1155,3.1159,53210.0
20130823.0,3.1155,3.1159,3.1155,3.1159,25450.0
20130826.0,3.1658,3.216,3.0653,3.1159,41940.0
20130827.0,3.0653,3.1155,3.015,3.0153,53410.0
20130828.0,3.0653,3.0653,2.9648,3.0153,8840.0
20130829.0,3.015,3.0153,3.015,3.0153,100.0
20130830.0,2.9145,3.015,2.9145,2.9651,13300.0
20130903.0,3.1656,3.166,3.1128,3.166,9680.0
20130904.0,3.1128,3.166,3.0601,3.166,30960.0
20130905.0,3.1656,3.1656,3.0601,3.1133,8240.0
20130906.0,3.0601,3.1133,3.0601,3.1133,810.0
20130909.0,3.1656,3.166,3.1128,3.166,430.0
20130910.0,3.1128,3.166,3.1128,3.166,100.0
20130911.0,3.1656,3.2184,3.0601,3.166,27740.0
20130912.0,3.1128,3.166,3.0601,3.166,41240.0
20130913.0,3.1128,3.166,3.1128,3.166,5310.0
20130916.0,3.1128,3.166,3.1128,3.166,5010.0
20130917.0,3.1128,3.166,3.1128,3.166,440.0
20130918.0,3.1656,3.166,3.0601,3.166,29680.0
20130919.0,3.0601,3.166,3.0601,3.166,18080.0
20130920.0,3.0601,3.166,3.0601,3.166,12030.0
20130923.0,3.1656,3.166,3.0073,3.166,50490.0
20130924.0,3.0601,3.1656,3.0601,3.0605,25550.0
20130925.0,3.0601,3.1133,3.0601,3.1133,20010.0
20130926.0,3.0601,3.1133,3.0073,3.1133,8920.0
20130927.0,3.0601,3.1133,3.0601,3.1133,1030.0
20130930.0,3.0601,3.1133,3.0601,3.1133,16330.0
20131001.0,3.0073,3.166,2.9018,3.166,44310.0
20131002.0,3.0601,3.1133,3.0073,3.1133,31350.0
20131003.0,3.0601,3.0601,3.0073,3.0077,4640.0
20131004.0,3.0073,3.1133,3.0073,3.1133,18920.0
20131007.0,3.0601,3.0605,3.0073,3.0605,16760.0
20131008.0,3.0073,3.0605,3.0073,3.0605,5340.0
20131009.0,3.0601,3.1133,3.0073,3.1133,6010.0
20131010.0,3.0601,3.1128,2.9546,2.955,14860.0
20131011.0,3.0073,3.0605,3.0073,3.0605,1030.0
20131014.0,3.0073,3.0601,3.0073,3.0077,17010.0
20131015.0,3.0073,3.0605,3.0073,3.0605,7050.0
20131016.0,3.0073,3.1133,3.0073,3.1133,67780.0
20131017.0,3.0601,3.1656,3.0601,3.1133,11590.0
20131018.0,3.1128,3.166,3.0073,3.166,49350.0
20131021.0,3.1128,3.166,3.0601,3.166,43320.0
20131022.0,3.1656,3.2188,3.1656,3.2188,39320.0
20131023.0,3.2184,3.4299,3.2184,3.4299,77390.0
20131024.0,3.4822,3.4827,3.4457741254319134,3.4827,31740.0
20131025.0,3.5349,3.6937,3.5349,3.6937,65970.0
20131028.0,3.6932,3.7987,3.5349,3.6937,30760.0
20131029.0,3.6404,3.6932,3.4822,3.641,40010.0
20131030.0,3.6404,3.6404,3.4822,3.5354,24990.0
20131031.0,3.4822,3.4822,3.4294,3.4299,39440.0
20131101.0,3.4294,3.5354,3.4294,3.5354,3070.0
20131104.0,3.5349,3.6404,3.4294,3.5882,23930.0
20131105.0,3.6404,3.6404,3.5349,3.5882,42070.0
20131106.0,3.5349,3.5349,3.4294,3.4827,38290.0
20131107.0,3.4822,3.5349,3.4294,3.4827,6670.0
20131108.0,3.5349,3.5882,3.5349,3.5882,8860.0
20131111.0,3.5877,3.5882,3.5349,3.5882,46790.0
20131112.0,3.5349,3.5882,3.5349,3.5882,34140.0
20131113.0,3.5349,3.5354,3.5349,3.5354,3010.0
20131114.0,3.5349,3.6937,3.5349,3.6937,114770.0
20131115.0,3.6932,3.6937,3.6404,3.6937,46510.0
20131118.0,3.6932,3.6932,3.6404,3.641,93420.0
20131119.0,3.6932,3.6932,3.5877,3.641,23280.0
20131120.0,3.6404,3.6937,3.5877,3.6937,47690.0
20131121.0,3.6932,3.7465,3.6404,3.7465,107710.0
20131122.0,3.6404,3.7465,3.6404,3.7465,35140.0
20131125.0,3.6932,3.6937,3.6404,3.6937,99270.0
20131126.0,3.5877,3.6937,3.5877,3.6937,51580.0
20131127.0,3.6404,3.641,3.5877,3.641,29760.0
20131128.0,3.5877,3.6937,3.5877,3.6937,15700.0
20131129.0,3.6404,3.641,3.5877,3.641,20900.0
20131202.0,3.6404,3.641,3.6404,3.641,3570.0
20131203.0,3.6404,3.6937,3.6404,3.6937,22640.0
20131204.0,3.6932,3.6932,3.6404,3.641,21350.0
20131205.0,3.6404,3.6932,3.6404,3.641,28330.0
20131206.0,3.6404,3.641,3.6404,3.641,36500.0
20131209.0,3.6404,3.746,3.5877,3.641,89030.0
20131210.0,3.6932,3.7987,3.6404,3.6937,72890.0
20131211.0,3.6932,3.746,3.6404,3.6937,81360.0
20131212.0,3.6932,3.746,3.6932,3.6937,46280.0
20131213.0,3.6932,3.7465,3.6932,3.7465,59660.0
20131216.0,3.6932,3.6937,3.5877,3.6937,95160.0
20131217.0,3.6932,3.6937,3.6404,3.6937,7570.0
20131218.0,3.6404,3.7465,3.6404,3.7465,49450.0
20131219.0,3.746,3.9576,3.746,3.9576,353960.0
20131220.0,4.0625,4.0625,3.957,4.0103,173410.0
20131223.0,3.9042,4.0098,3.9042,3.9576,15460.0
20131224.0,3.957,4.0098,3.9042,3.9576,78100.0
20131225.0,3.957,4.0098,3.9042,3.9576,60310.0
20131226.0,3.957,4.0103,3.9042,4.0103,67880.0
20131227.0,3.957,4.1153,3.957,3.9576,63770.0
20131230.0,3.957,4.0625,3.957,3.9576,51920.0
20131231.0,4.0098,4.0631,3.957,4.0631,43510.0
20140102.0,4.1153,4.168,4.0098,4.1159,16680.0
20140103.0,4.1153,4.3791,4.1153,4.3269,130600.0
20140106.0,4.3791,4.5374,4.3263,4.4852,55050.0
20140107.0,4.4846,4.5901,4.3263,4.4325,198610.0
20140108.0,4.4846,4.4852,4.4318,4.4852,98730.0
20140109.0,4.5374,4.5374,4.4846,4.4852,30050.0
20140110.0,4.4846,4.5374,4.4318,4.4852,104050.0
20140113.0,4.4318,4.4846,4.3791,4.4325,90540.0
20140114.0,4.4318,4.4325,4.3791,4.4325,62030.0
20140115.0,4.3791,4.5374,4.3791,4.4325,115270.0
20140116.0,4.4846,4.538,4.4318,4.538,160450.0
