<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120530.0,9.4679,9.6486,9.4679,9.6486,228020.0
20120531.0,9.3777,9.4679,9.1973,9.2879,270760.0
20120601.0,9.2875,9.4679,9.1973,9.2879,172450.0
20120604.0,9.017,9.1072,8.9268,9.0174,191740.0
20120605.0,9.017,9.1076,8.9268,9.1076,154460.0
20120606.0,9.1973,9.1973,9.017,9.0174,133440.0
20120607.0,9.1973,9.4683,9.1973,9.4683,397610.0
20120608.0,9.7384,9.9192,9.6482,9.9192,878790.0
20120611.0,9.9187,10.2794,9.7384,10.1897,289140.0
20120612.0,9.9187,9.9187,9.7384,9.7388,173090.0
20120613.0,9.6482,9.6482,9.3777,9.3781,95350.0
20120614.0,9.3777,9.3777,9.1072,9.1076,171190.0
20120615.0,9.1973,9.558,9.1072,9.4683,182720.0
20120618.0,9.558,9.6482,9.3777,9.4683,139470.0
20120619.0,9.4679,9.4679,9.2875,9.2879,65910.0
20120620.0,9.2875,9.4683,9.1973,9.4683,133680.0
20120621.0,9.3777,9.4679,9.2875,9.3781,102860.0
20120622.0,9.2875,9.2875,9.1072,9.1978,296770.0
20120625.0,9.2875,9.2875,8.9268,9.0174,309430.0
20120626.0,9.017,9.017,8.6563,8.7469,249470.0
20120627.0,8.7465,8.8367,8.7465,8.7469,86390.0
20120628.0,8.7465,8.8371,8.476,8.8371,259210.0
20120629.0,8.9268,8.9272,8.7465,8.9272,168920.0
20120702.0,9.017,9.017,8.5662,8.6567,150700.0
20120703.0,8.7465,8.7465,8.2956,8.296,100750.0
20120704.0,8.1153,8.2956,7.935,7.9353,232560.0
20120705.0,7.5743,7.9353,7.5743,7.9353,171760.0
20120706.0,7.6645,8.0251,7.6645,7.9353,197040.0
20120709.0,7.8448,7.8448,7.5743,7.5746,294210.0
20120710.0,7.5743,7.8452,7.5743,7.8452,205710.0
20120711.0,7.7546,7.935,7.7546,7.8452,105620.0
20120712.0,7.8448,7.935,7.7546,7.8452,317480.0
20120713.0,7.8448,8.2059,7.8448,8.2059,330910.0
20120716.0,8.2956,8.2956,8.217049499836952,7.9353,203570.0
20120717.0,7.935,8.2059,7.935,8.2059,254140.0
20120718.0,8.2055,8.2055,7.935,8.1157,129740.0
20120719.0,8.2055,8.3862,8.0251,8.3862,233700.0
20120720.0,8.3858,8.476,8.1153,8.296,320980.0
20120723.0,8.1153,8.296,7.935,8.296,119400.0
20120724.0,8.2055,8.2059,7.935,8.2059,69320.0
20120725.0,8.1153,8.1157,7.935,8.1157,81830.0
20120726.0,8.1153,8.2059,8.1153,8.2059,29080.0
20120727.0,8.0251,8.1153,7.935,8.0255,86820.0
20120730.0,8.0251,8.0255,7.7546,8.0255,66060.0
20120731.0,8.0251,8.0255,7.935,8.0255,41110.0
20120801.0,7.935,7.9353,7.935,7.9353,33630.0
20120802.0,7.935,8.0255,7.935,8.0255,15920.0
20120803.0,7.935,7.9353,7.6645,7.9353,26270.0
20120806.0,7.7546,8.1157,7.7546,8.1157,29820.0
20120807.0,8.0251,8.0255,7.935,8.0255,22050.0
20120808.0,8.0251,8.0255,7.935,8.0255,81090.0
20120809.0,8.0251,8.1157,8.0251,8.1157,35320.0
20120810.0,8.0251,8.1157,7.935,8.1157,105830.0
20120813.0,8.0251,8.0255,7.935,8.0255,71820.0
20120814.0,7.935,8.1157,7.935,8.1157,21450.0
20120815.0,8.1153,8.1157,7.935,8.1157,14810.0
20120816.0,8.1153,8.1153,7.935,8.0255,10660.0
20120817.0,8.0251,8.1157,8.0251,8.1157,147740.0
20120820.0,8.1153,8.1157,8.0251,8.1157,80490.0
20120821.0,7.935,7.935,7.7546,7.755,11500.0
20120822.0,7.3939,7.6645,7.3939,7.5746,271140.0
20120823.0,7.2136,7.5746,7.2136,7.5746,30720.0
20120824.0,7.2136,7.354959098089032,7.2136,7.6648,66230.0
20120827.0,7.6645,7.6645,7.3038,7.3041,16800.0
20120828.0,7.3939,7.3939,7.28646831468518,7.3041,315800.0
20120829.0,7.3939,7.5746,7.2136,7.5746,58230.0
20120830.0,7.5743,7.6645,7.4841,7.4845,442380.0
20120831.0,7.6645,7.6648,7.4841,7.6648,162240.0
20120904.0,7.6645,7.6648,7.5743,7.6648,19810.0
20120905.0,7.3038,7.5746,7.3038,7.5746,40140.0
20120906.0,7.3038,7.3943,7.3038,7.3943,20720.0
20120907.0,7.2136,7.3038,7.0333,7.0336,46110.0
20120910.0,6.7628,6.846726134749148,6.7628,6.9434,61210.0
20120911.0,6.6726,6.7628,6.6726,6.6729,67940.0
20120912.0,6.4021,6.4024,6.4021,6.4024,27740.0
20120913.0,6.4021,6.4024,6.1316,6.4024,56110.0
20120914.0,6.1316,6.178844978105858,6.1316,6.5827,139790.0
20120917.0,6.6726,6.6726,6.4922,6.5827,16150.0
20120918.0,6.3119,6.5824,6.3119,6.3122,8840.0
20120919.0,6.3119,6.3122,6.0414,6.3122,49520.0
20120920.0,6.0414,6.222,6.0414,6.222,39040.0
20120921.0,6.0414,6.222,6.0414,6.222,31700.0
20120924.0,5.9512,6.3122,5.9512,6.3122,388010.0
20120925.0,6.0414,6.4024,6.0414,6.4024,137720.0
20120926.0,6.4021,6.4925,6.3119,6.4925,90950.0
20120927.0,6.4021,6.4925,6.3119,6.4925,14830.0
20120928.0,6.3119,6.4024,6.2217,6.4024,46240.0
20121001.0,6.4021,6.4922,6.1316,6.3122,18150.0
20121002.0,6.1316,6.3119,6.0414,6.222,8470.0
20121003.0,6.2217,6.3122,6.2217,6.3122,79620.0
20121004.0,6.2217,6.3122,6.0414,6.3122,34130.0
20121005.0,6.3119,6.3122,6.3119,6.3122,34100.0
20121008.0,6.3119,6.3122,6.2217,6.3122,15510.0
20121009.0,6.2217,6.3122,6.1316,6.3122,139340.0
20121010.0,6.3119,6.4021,6.1316,6.3122,102420.0
20121011.0,6.3119,6.5827,6.3119,6.5827,134720.0
20121012.0,6.6726,6.6726,6.594401045164209,6.5827,7330.0
20121015.0,6.4922,6.4925,6.3119,6.4925,43370.0
20121016.0,6.3119,6.4922,6.3119,6.4024,46170.0
20121017.0,6.4021,6.4024,6.3119,6.4024,12610.0
20121018.0,6.4922,6.4922,6.4021,6.4024,1500.0
20121019.0,6.4922,6.4922,6.4028836208873265,6.4024,60460.0
20121022.0,6.2217,6.3122,6.2217,6.3122,210.0
20121023.0,6.3119,6.3122,6.3119,6.3122,15200.0
20121024.0,6.3119,6.3122,6.3119,6.3122,6200.0
20121025.0,6.3119,6.4024,6.0414,6.4024,84200.0
20121026.0,6.4021,6.4024,6.4021,6.4024,110.0
20121029.0,6.3119,6.3122,6.1316,6.3122,6410.0
20121030.0,6.1316,6.3122,6.1316,6.3122,24230.0
20121031.0,6.2217,6.3122,6.1316,6.3122,28460.0
20121101.0,6.3119,6.3122,6.1316,6.3122,15120.0
20121102.0,6.1316,6.3122,6.1316,6.3122,15940.0
20121105.0,6.3119,6.3119,6.0414,6.222,43870.0
20121106.0,6.2217,6.222,5.9512,6.222,30700.0
20121107.0,6.2217,6.222,6.1316,6.222,10410.0
20121108.0,6.2217,6.2217,6.0414,6.1318,39300.0
20121109.0,6.1316,6.1316,5.9512,5.9515,3730.0
20121112.0,6.1316,6.222,6.1316,6.222,20920.0
20121113.0,6.3119,6.3122,6.3119,6.3122,2310.0
20121114.0,6.2217,6.222,6.2217,6.222,2120.0
20121115.0,6.2217,6.222,6.2217,6.222,240.0
20121116.0,6.1316,6.222,6.1316,6.222,6540.0
20121119.0,6.1316,6.2217,6.0414,6.0417,6340.0
20121120.0,6.0414,6.1318,6.0414,6.1318,5900.0
20121121.0,6.1316,6.222,6.1316,6.222,27830.0
20121122.0,6.2217,6.222,6.1316,6.222,23020.0
20121123.0,6.1316,6.222,6.0414,6.222,13630.0
20121126.0,6.1316,6.1316,6.0414,6.0417,11430.0
20121127.0,6.1316,6.1316,5.9512,6.0417,24860.0
20121128.0,5.9512,5.9515,5.9512,5.9515,9530.0
20121129.0,5.9512,6.0414,5.9512,5.9515,11130.0
20121130.0,5.9512,5.9515,5.7709,5.9515,11030.0
20121203.0,5.9512,5.9515,5.7709,5.9515,20340.0
20121204.0,5.9512,6.0414,5.8611,5.9515,24370.0
20121205.0,6.0414,6.0417,5.8611,6.0417,49070.0
20121206.0,6.0414,6.1318,5.8611,6.1318,42190.0
20121207.0,6.1316,6.1318,6.0414,6.1318,16110.0
20121210.0,5.9512,6.1316,5.9512,6.0417,42560.0
20121211.0,6.0414,6.1316,5.9512,6.0417,30310.0
20121212.0,6.0414,6.1318,5.9512,6.1318,56100.0
20121213.0,6.2217,6.2217,6.0414,6.0417,16670.0
20121214.0,6.0414,6.1316,6.0414,6.0417,28100.0
20121217.0,6.0414,6.1316,5.8611,6.0417,34310.0
20121218.0,5.8611,6.0414,5.8611,5.9515,27760.0
20121219.0,5.9512,6.1318,5.9512,6.1318,142540.0
20121220.0,6.1316,6.222,6.0414,6.222,53270.0
20121221.0,6.2217,6.2217,6.0414,6.0417,14710.0
20121224.0,6.1316,6.1316,5.9512,6.0417,23390.0
20121225.0,6.0414,6.0417,5.9512,6.0417,83290.0
20121226.0,5.9512,6.0417,5.9512,6.0417,49860.0
20121227.0,6.0414,6.3122,5.9512,6.3122,361570.0
20121228.0,6.5824,6.5827,6.5824,6.5827,99870.0
20130102.0,6.8529,6.8532,6.8529,6.8532,11040.0
20130103.0,7.1234,7.1234,6.9431,7.0336,705100.0
20130104.0,6.9431,7.3041,6.9431,7.3041,393280.0
20130107.0,7.1234,7.4841,7.1234,7.2139,247180.0
20130108.0,7.0333,7.2136,7.0333,7.1238,242200.0
20130109.0,7.0333,7.2136,6.8529,6.8532,386770.0
20130110.0,6.8529,6.8532,6.5824,6.8532,387590.0
20130111.0,6.9431,6.9431,6.5824,6.5827,214110.0
20130114.0,6.4922,6.6729,6.4021,6.6729,77000.0
20130115.0,6.6726,7.1238,6.5824,7.1238,367120.0
20130116.0,6.9431,7.3038,6.9431,7.1238,212110.0
20130117.0,7.1234,7.2136,6.9431,7.1238,133610.0
20130118.0,7.0333,7.1234,6.8529,7.0336,77490.0
20130121.0,7.0333,7.0333,6.7628,6.8532,84360.0
20130122.0,6.9431,6.9431,6.5824,6.6729,53780.0
20130123.0,6.7628,6.8529,6.4922,6.6729,17970.0
20130124.0,6.4021,6.6726,6.4021,6.4024,43260.0
20130125.0,6.6726,6.6729,6.4922,6.6729,23290.0
20130128.0,6.6726,6.7628,6.6726,6.6729,59600.0
20130129.0,6.5824,6.5824,6.3119,6.3122,58020.0
20130130.0,6.4922,6.5827,6.2217,6.5827,21180.0
20130131.0,6.4922,6.5827,6.3119,6.5827,19440.0
20130201.0,6.3119,6.5827,6.3119,6.5827,20400.0
20130204.0,6.4922,6.5827,6.4021,6.5827,19370.0
20130205.0,6.3119,6.5824,6.3119,6.4925,3870.0
20130206.0,6.5824,6.5827,6.4922,6.5827,35400.0
20130207.0,6.5824,6.9434,6.4922,6.9434,153560.0
20130208.0,7.0333,7.2136,6.9431,7.1238,91400.0
20130218.0,7.2136,7.2139,6.8529,7.2139,111940.0
20130219.0,7.3038,7.3038,6.9431,7.1238,58300.0
20130220.0,7.0333,7.1234,6.8529,7.0336,65970.0
20130221.0,6.8529,6.980816897814012,6.5824,6.5827,98830.0
20130222.0,6.5824,6.7628,6.4922,6.5827,23730.0
20130225.0,6.4922,6.6726,6.4922,6.5827,41420.0
20130226.0,6.5824,6.5824,6.406961256446203,6.4024,74770.0
20130227.0,6.1316,6.4922,6.1316,6.4024,48080.0
20130228.0,6.7628,6.7631,6.7628,6.7631,208670.0
20130301.0,7.2136,7.37813942682594,7.154050123070509,6.7631,129050.0
20130304.0,6.7628,6.910839400226572,6.714504872046888,6.4024,80440.0
20130305.0,6.3119,6.3119,6.0414,6.0417,65140.0
20130306.0,6.2217,6.2217,6.146677514877017,6.1318,70950.0
20130307.0,6.1316,6.1316,5.9512,5.9515,80880.0
20130308.0,6.0414,6.0417,6.0414,6.0417,32970.0
20130311.0,6.0414,6.4024,6.0414,6.4024,71690.0
20130312.0,6.4021,6.4024,6.3119,6.4024,47210.0
20130313.0,6.4021,6.4021,6.2217,6.3122,18200.0
20130314.0,6.3119,6.4925,6.2217,6.4925,45040.0
20130315.0,6.4021,6.4024,6.2217,6.4024,27150.0
20130318.0,6.3119,6.4024,6.3119,6.4024,7660.0
20130319.0,6.3119,6.3122,6.2217,6.3122,39820.0
20130320.0,6.3119,6.3119,6.2217,6.222,43190.0
20130321.0,6.2217,6.3122,6.2217,6.3122,15690.0
20130322.0,6.2217,6.222,6.1316,6.222,8900.0
20130325.0,6.0414,6.222,5.9512,6.222,17110.0
20130326.0,6.2217,6.3122,6.1316,6.3122,25530.0
20130327.0,6.2217,6.3122,6.2217,6.3122,39430.0
20130328.0,6.3119,6.4021,6.1316,6.3122,80090.0
20130329.0,6.2217,6.3122,6.2217,6.3122,26760.0
20130401.0,6.3119,6.4021,6.3119,6.3122,16770.0
20130402.0,6.2217,6.4021,6.2217,6.3122,37480.0
20130403.0,6.4021,6.4021,6.2217,6.3122,26970.0
20130404.0,6.4021,6.4021,6.2217,6.3122,42290.0
20130405.0,6.3119,6.4024,6.3119,6.4024,10540.0
20130408.0,6.3119,6.4925,6.3119,6.4925,17840.0
20130409.0,6.4922,6.4925,6.2217,6.4925,15850.0
20130410.0,6.5824,6.6726,6.4021,6.5827,65710.0
20130411.0,6.3119,6.5827,6.3119,6.5827,14830.0
20130412.0,6.5824,6.5827,6.3119,6.5827,110620.0
20130415.0,6.4922,6.4922,6.4021,6.4024,57180.0
20130416.0,6.4021,6.4925,6.3119,6.4925,31220.0
20130417.0,6.4922,6.4925,6.3119,6.4925,3360.0
20130418.0,6.4021,6.4922,6.2217,6.3122,29810.0
20130422.0,6.4021,6.4021,6.2217,6.222,21630.0
20130423.0,6.2217,6.222,6.1316,6.222,119010.0
20130424.0,6.2217,6.222,6.1316,6.222,60100.0
20130425.0,6.2217,6.3122,6.1316,6.3122,36310.0
20130426.0,6.3119,6.3119,6.1316,6.222,31630.0
20130502.0,6.1316,6.222,6.1316,6.222,20020.0
20130503.0,6.1316,6.222,6.1316,6.222,90610.0
20130506.0,6.2217,6.3119,6.1316,6.222,144810.0
20130507.0,6.2217,6.2217,6.1316,6.1318,29600.0
20130508.0,6.1316,6.222,6.1316,6.222,26450.0
20130509.0,6.1316,6.222,6.1316,6.222,2700.0
20130510.0,6.1316,6.1318,6.0414,6.1318,13090.0
20130513.0,6.1316,6.222,6.0414,6.222,26270.0
20130514.0,6.2217,6.2217,6.0414,6.1318,20460.0
20130515.0,6.0414,6.1318,6.0414,6.1318,29630.0
20130516.0,6.1316,6.1318,6.0414,6.1318,57200.0
20130517.0,6.0414,6.1318,6.0414,6.1318,44630.0
20130520.0,6.0414,6.1318,6.0414,6.1318,30000.0
20130521.0,6.0414,6.222,6.0414,6.222,113170.0
20130522.0,6.2217,6.2217,6.1316,6.1318,65230.0
20130523.0,6.1316,6.1318,6.0414,6.1318,37460.0
20130524.0,6.1316,6.1318,6.0414,6.1318,36230.0
20130527.0,6.2217,6.4925,6.2217,6.4925,246130.0
20130528.0,6.5824,6.6726,6.4021,6.4925,87190.0
20130529.0,6.4922,6.4925,6.4021,6.4925,59910.0
20130530.0,6.2217,6.293050126161388,6.2217,6.7631,218220.0
20130531.0,6.6726,6.764381698925244,6.6726,7.1238,424380.0
20130603.0,7.0333,7.1234,6.8529,6.9434,54270.0
20130604.0,6.9431,7.0336,6.8529,7.0336,65880.0
20130605.0,6.9431,7.0333,6.8529,6.9434,81060.0
20130606.0,7.0333,7.3943,6.9431,7.3943,339240.0
20130607.0,7.8448,7.8448,7.4841,7.6648,317700.0
20130610.0,7.6645,7.6645,7.49000069394649,7.3943,246100.0
20130611.0,7.1234,7.2136,6.9431,6.9434,159110.0
20130612.0,6.9431,7.0333,6.7628,6.8532,143420.0
20130613.0,6.7628,6.7628,6.5824,6.5827,201000.0
20130614.0,6.5824,6.7631,6.5824,6.7631,41170.0
20130617.0,6.9431,6.9431,6.5824,6.6729,66630.0
20130618.0,6.5824,6.7628,6.4021,6.5827,36930.0
20130619.0,6.5824,6.7631,6.4922,6.7631,60910.0
20130620.0,6.4021,6.6726,6.4021,6.4925,36960.0
20130621.0,6.4922,6.4922,6.3119,6.4024,66670.0
20130624.0,6.4922,6.7631,6.4021,6.7631,55020.0
20130625.0,6.4021,6.6726,6.4021,6.5827,49050.0
20130626.0,6.5824,6.5824,6.4922,6.4925,23510.0
20130627.0,6.4922,6.8532,6.4922,6.8532,79000.0
20130628.0,6.8529,6.8529,6.5824,6.7631,2050.0
20130701.0,6.6726,6.6729,6.6726,6.6729,690.0
20130702.0,6.6726,6.6729,6.5824,6.6729,27060.0
20130703.0,6.6726,6.6729,6.4922,6.6729,47100.0
20130704.0,6.6726,6.6729,6.5824,6.6729,7140.0
20130705.0,6.6726,6.6729,6.4021,6.6729,10650.0
20130708.0,6.4922,6.5827,6.4021,6.5827,29600.0
20130709.0,6.4021,6.6726,6.4021,6.5827,21090.0
20130710.0,6.4922,6.5824,6.4021,6.4925,30370.0
20130711.0,6.3119,6.4925,6.3119,6.4925,26280.0
20130712.0,6.4922,6.6729,6.4021,6.6729,172730.0
20130715.0,6.6726,6.6726,6.5824,6.5827,46800.0
20130716.0,6.4021,6.6726,6.4021,6.5827,14500.0
20130717.0,6.4922,6.7631,6.4922,6.7631,42920.0
20130718.0,6.6726,6.6729,6.4922,6.6729,108480.0
20130719.0,6.6726,6.8529,6.5824,6.6729,59820.0
20130722.0,6.6726,6.6726,6.4922,6.5827,10700.0
20130723.0,6.5824,6.5827,6.4922,6.5827,54150.0
20130724.0,6.5824,6.5824,6.4021,6.4925,18100.0
20130725.0,6.4922,6.4922,6.4021,6.4024,26500.0
20130726.0,6.4021,6.4024,6.3119,6.4024,21270.0
20130729.0,6.4021,6.5824,6.3119,6.4024,23420.0
20130730.0,6.2217,6.4021,6.2217,6.3122,22000.0
20130731.0,6.3119,6.4024,6.2217,6.4024,51600.0
20130801.0,6.3119,6.4024,6.2217,6.4024,24610.0
20130802.0,6.4021,6.4024,6.2217,6.4024,9060.0
20130805.0,6.4021,6.4021,6.3119,6.3122,17100.0
20130806.0,6.3119,6.3122,6.2217,6.3122,14060.0
20130807.0,6.3119,6.3122,6.2217,6.3122,29420.0
20130808.0,6.2217,6.3122,6.2217,6.3122,7010.0
20130809.0,6.3119,6.3122,6.2217,6.3122,11710.0
20130812.0,6.3119,6.3122,6.2217,6.3122,19640.0
20130813.0,6.3119,6.3119,6.1316,6.1318,33100.0
20130814.0,6.1316,6.222,6.0414,6.222,5780.0
20130815.0,6.1316,6.4925,6.1316,6.4925,46350.0
20130816.0,6.4021,6.6729,6.4021,6.6729,45280.0
20130819.0,6.5824,6.7631,6.5824,6.7631,73520.0
20130820.0,6.7628,6.7631,6.5824,6.7631,45200.0
20130821.0,6.5824,6.7631,6.4922,6.7631,38550.0
20130822.0,6.7628,6.8532,6.6726,6.8532,96670.0
20130823.0,6.6726,6.7631,6.5824,6.7631,69100.0
20130826.0,6.5824,6.6729,6.4922,6.6729,11950.0
20130827.0,6.6726,6.6726,6.5824,6.5827,17010.0
20130828.0,6.4922,6.6726,6.3119,6.4024,94640.0
20130829.0,6.4922,6.4925,6.4922,6.4925,110.0
20130830.0,6.3119,6.4922,6.1316,6.4024,12010.0
20130903.0,6.3119,6.4925,6.2217,6.4925,3430.0
20130904.0,6.3119,6.4925,6.2217,6.4925,18750.0
20130905.0,6.5824,6.5827,6.5824,6.5827,10.0
20130906.0,6.4922,6.5827,6.4922,6.5827,30.0
20130909.0,6.5824,6.5824,6.505517120489966,6.4925,6010.0
20130910.0,6.1316,6.4024,6.1316,6.4024,8010.0
20130911.0,6.1316,6.4024,6.1316,6.4024,1030.0
20130912.0,6.3119,6.4024,6.3119,6.4024,10310.0
20130913.0,6.3119,6.4021,6.2217,6.222,4010.0
20130916.0,6.0414,6.4021,6.0414,6.3122,2210.0
20130917.0,6.3119,6.3122,6.3119,6.3122,140.0
20130918.0,6.3119,6.3122,6.2935984624781005,6.3122,11460.0
20130919.0,6.3119,6.3122,6.1316,6.3122,1490.0
20130920.0,6.3119,6.3122,6.3119,6.3122,10.0
20130923.0,6.1316,6.222,5.9512,6.222,2010.0
20130924.0,6.1316,6.1318,5.8611,6.1318,32000.0
20130925.0,6.0414,6.222,5.8611,6.222,24640.0
20130926.0,5.9512,6.1316,5.8611,5.8613,43950.0
20130927.0,5.9512,5.9512,5.7709,5.7712,3710.0
20130930.0,5.8611,5.8611,5.7709,5.7712,3270.0
20131001.0,5.8611,5.9515,5.7709,5.9515,23500.0
20131002.0,5.9512,6.0417,5.7709,6.0417,80.0
20131003.0,5.9512,5.9515,5.9512,5.9515,15710.0
20131004.0,5.9512,5.9515,5.8611,5.9515,50720.0
20131007.0,5.9512,5.9512,5.8611,5.8613,13110.0
20131008.0,5.8611,6.0417,5.8611,6.0417,40530.0
20131009.0,5.9512,5.9512,5.8611,5.8613,28230.0
20131010.0,5.8611,5.9512,5.8611,5.8613,46910.0
20131011.0,5.8611,5.9515,5.7709,5.9515,29770.0
20131014.0,5.8611,5.9512,5.8611,5.8613,12120.0
20131015.0,5.8611,5.8613,5.8611,5.8613,15590.0
20131016.0,5.8611,5.9512,5.7709,5.8613,24060.0
20131017.0,5.8611,6.0414,5.8611,5.9515,119700.0
20131018.0,5.8611,5.9515,5.8611,5.9515,20830.0
20131021.0,5.8611,6.0414,5.8611,5.9515,58520.0
20131022.0,5.8611,5.9512,5.7709,5.7712,50570.0
20131023.0,5.8611,6.0414,5.8611,5.9515,70210.0
20131024.0,5.8611,5.9515,5.8611,5.9515,19510.0
20131025.0,5.8611,5.9515,5.7709,5.9515,28310.0
20131028.0,5.8611,5.8611,5.7709,5.7712,13710.0
20131029.0,5.8611,5.8611,5.7709,5.7712,18100.0
20131030.0,5.8611,5.8613,5.7709,5.8613,11070.0
20131031.0,5.8611,5.8613,5.7709,5.8613,53040.0
20131101.0,5.7709,5.8613,5.6807,5.8613,4190.0
20131104.0,5.7709,5.8613,5.7709,5.8613,31170.0
20131105.0,5.8611,5.9515,5.8611,5.9515,36490.0
20131106.0,5.9512,6.0414,5.8611,5.9515,45030.0
20131107.0,5.9512,6.222,5.9512,6.222,151040.0
20131108.0,6.2217,6.3119,6.1316,6.1318,34520.0
20131111.0,6.1316,6.4925,6.1316,6.4925,98200.0
20131112.0,6.4922,6.6862394339904965,6.453159919901087,6.1318,77810.0
20131113.0,6.3119,6.3119,6.1316,6.222,11120.0
20131114.0,6.1316,6.1316,5.8611,5.9515,105650.0
20131115.0,6.0414,6.0414,5.8611,5.9515,18310.0
20131118.0,5.9512,6.2217,5.9512,6.1318,19530.0
20131119.0,6.0414,6.0414,5.9512,5.9515,13010.0
20131120.0,5.8611,6.0417,5.8611,6.0417,40540.0
20131121.0,6.1316,6.3119,6.0414,6.0417,119650.0
20131122.0,6.0414,6.1318,6.0414,6.1318,25830.0
20131125.0,6.1316,6.1316,6.094703806749337,5.9515,124290.0
20131126.0,5.9512,6.2217,5.9512,6.0417,98220.0
20131127.0,6.1316,6.1316,5.9512,6.0417,42170.0
20131128.0,6.0414,6.0417,5.9512,6.0417,33550.0
20131129.0,5.9512,5.9515,5.9512,5.9515,33860.0
20131202.0,5.9512,6.0414,5.8611,5.9515,18360.0
20131203.0,5.9512,5.9515,5.8611,5.9515,76210.0
20131204.0,5.9512,6.1318,5.9512,6.1318,86810.0
20131205.0,6.0414,6.1318,6.0414,6.1318,56280.0
20131206.0,6.1316,6.1318,6.0414,6.1318,41530.0
20131209.0,6.1316,6.1316,5.9512,5.9515,49520.0
20131210.0,6.0414,6.0417,5.9512,6.0417,14550.0
20131211.0,6.0414,6.0414,5.7709,5.9515,58530.0
20131212.0,5.8611,5.9512,5.8611,5.8613,30930.0
20131213.0,6.0414,6.0414,5.8611,5.9515,6070.0
20131216.0,5.9512,5.9515,5.7709,5.9515,22370.0
20131217.0,5.8611,5.9512,5.7709,5.8613,48620.0
20131218.0,5.7709,5.8613,5.7709,5.8613,16700.0
20131219.0,5.7709,6.0417,5.7709,6.0417,72190.0
20131220.0,6.0414,6.1316,5.9512,6.0417,23500.0
20131223.0,6.0414,6.0414,5.966450739843359,5.9515,228960.0
20131224.0,5.8611,5.9515,5.7709,5.9515,69820.0
20131225.0,5.8611,5.8613,5.7709,5.8613,34920.0
20131226.0,5.7709,5.8613,5.7709,5.8613,22620.0
20131227.0,5.8611,5.8613,5.7709,5.8613,18410.0
20131230.0,5.7709,5.7712,5.5905,5.7712,71620.0
20131231.0,5.5905,5.8613,5.5905,5.8613,5830.0
20140102.0,5.8611,5.8611,5.6807,5.7712,16250.0
20140103.0,5.7709,5.7712,5.7709,5.7712,9400.0
20140106.0,5.6807,5.8613,5.6807,5.8613,31810.0
20140107.0,5.7709,5.8613,5.6807,5.8613,82230.0
20140108.0,5.7709,5.8611,5.6807,5.7712,11150.0
20140109.0,5.7709,5.7712,5.6807,5.7712,47130.0
20140110.0,5.7709,5.7712,5.7709,5.7712,31300.0
20140113.0,5.6807,5.7712,5.6807,5.7712,58000.0
20140114.0,5.6807,5.8613,5.6807,5.8613,93720.0
20140115.0,5.7709,5.8613,5.7709,5.8613,18640.0
20140116.0,5.7709,5.7712,5.6807,5.7712,52650.0
20140117.0,5.7709,5.8611,5.6807,5.681,76540.0
20140120.0,5.6807,5.7709,5.5004,5.681,43700.0
20140121.0,5.6807,5.681,5.6807,5.681,25100.0
20140122.0,5.6807,5.7709,5.5905,5.681,42520.0
20140123.0,5.6807,5.681,5.5905,5.681,15970.0
20140124.0,5.5905,5.681,5.5905,5.681,27990.0
20140127.0,5.7709,5.7709,5.5905,5.681,6260.0
20140206.0,5.7709,5.7712,5.6807,5.7712,6440.0
20140207.0,5.7709,5.8613,5.6807,5.8613,32070.0
20140210.0,5.8611,5.9515,5.8611,5.9515,97110.0
20140211.0,5.9512,6.1316,5.8611,5.8613,158480.0
20140212.0,5.9512,6.0417,5.8611,6.0417,85280.0
20140213.0,6.0414,6.1318,5.9512,6.1318,105660.0
20140214.0,6.1316,6.1316,5.9512,6.0417,56790.0
20140217.0,6.0414,6.4024,6.0414,6.4024,204280.0
20140218.0,6.4021,6.7631,6.3119,6.7631,292060.0
20140219.0,7.0333,7.2136,6.8529,7.0336,294540.0
20140220.0,7.0333,7.253780902603244,6.912207800333048,6.5827,236060.0
20140221.0,6.2217,6.4922,6.1316,6.222,160410.0
20140224.0,6.3119,6.5827,6.3119,6.5827,143550.0
20140225.0,6.5824,6.6726,6.4922,6.5827,47840.0
20140226.0,6.5824,6.5827,6.4021,6.5827,21980.0
20140227.0,6.5824,6.7628,6.4922,6.5827,81490.0
20140228.0,6.5824,6.6726,6.4922,6.5827,53220.0
20140303.0,6.5824,6.6726,6.4021,6.4925,63940.0
20140304.0,6.4021,6.5824,6.3119,6.4925,59440.0
20140305.0,6.5824,6.6729,6.4922,6.6729,62150.0
20140306.0,6.5824,6.7628,6.4922,6.6729,85080.0
20140307.0,6.5824,6.7628,6.5824,6.6729,14910.0
20140310.0,6.6726,7.1238,6.6726,7.1238,317350.0
20140311.0,7.4841,7.5746,7.3038,7.5746,1028060.0
20140312.0,7.6645,7.6645,7.3939,7.4845,494550.0
20140313.0,7.4841,7.4841,7.3038,7.3943,389770.0
20140314.0,7.3939,7.8452,7.3038,7.8452,1383110.0
20140317.0,8.2055,8.2956,7.935,8.2059,129710.0
20140318.0,8.2956,8.476,8.1153,8.2059,292230.0
20140319.0,8.1153,8.2956,8.1153,8.2059,492320.0
20140320.0,8.476,8.7465,8.476,8.6567,727570.0
