<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100916.0,3.031,3.1003,2.979,3.1003,17530.0
20100917.0,3.1176,3.2215,3.1003,3.2043,124390.0
20100920.0,3.2042,3.3254,3.1522,3.2735,108830.0
20100921.0,3.2042,3.2908,3.1869,3.2735,74660.0
20100922.0,3.2042,3.2908,3.2042,3.2389,119640.0
20100923.0,3.1522,3.1869,3.1176,3.135,57550.0
20100924.0,3.1176,3.1522,3.1003,3.135,46620.0
20100927.0,3.1696,3.1696,3.1003,3.1177,34870.0
20100928.0,3.1176,3.1696,3.1176,3.135,39110.0
20100929.0,3.1349,3.1349,3.083,3.083,29560.0
20100930.0,3.031,3.0484,3.031,3.0484,27050.0
20101001.0,3.083,3.083,3.0483,3.0484,24120.0
20101004.0,2.9964,3.0137,2.9098,2.9098,75520.0
20101005.0,2.8924,2.9271,2.8405,2.9271,50350.0
20101006.0,2.9964,2.9964,2.9271,2.9964,24700.0
20101007.0,2.9271,3.0137,2.9098,2.9098,60750.0
20101008.0,2.8578,2.9271,2.8578,2.9098,24180.0
20101011.0,2.9444,2.9444,2.8578,2.9271,13540.0
20101012.0,2.9444,2.9444,2.8751,2.8752,38480.0
20101013.0,2.8751,2.8924,2.8578,2.8579,37660.0
20101014.0,2.8751,2.9098,2.8405,2.8925,38030.0
20101015.0,2.8578,2.8751,2.8232,2.8232,11410.0
20101018.0,2.8751,2.8751,2.8058,2.8059,28760.0
20101019.0,2.8405,2.854213897131631,2.7954539274674834,2.6847,63770.0
20101020.0,2.598,2.65,2.5634,2.5634,144420.0
20101021.0,2.5287,2.6326,2.5287,2.5634,67050.0
20101022.0,2.5114,2.598,2.4594,2.5114,33230.0
20101025.0,2.546,2.546,2.4768,2.5288,36660.0
20101026.0,2.598,2.65,2.5807,2.65,60850.0
20101027.0,2.65,2.65,2.598,2.5981,27580.0
20101028.0,2.5287,2.5981,2.5287,2.5981,21680.0
20101029.0,2.598,2.6326,2.4941,2.5461,23820.0
20101101.0,2.598,2.598,2.5287,2.5288,31170.0
20101102.0,2.5287,2.5288,2.4941,2.5288,33380.0
20101103.0,2.546,2.546,2.4594,2.4941,24800.0
20101104.0,2.5114,2.5634,2.4768,2.5288,31110.0
20101105.0,2.5807,2.6153,2.546,2.5981,32460.0
20101108.0,2.598,2.5981,2.546,2.5981,14230.0
20101109.0,2.598,2.598,2.4941,2.5114,20980.0
20101110.0,2.5287,2.5287,2.4421,2.4595,15450.0
20101111.0,2.4248,2.4594,2.3728,2.3729,54380.0
20101112.0,2.4248,2.438240629699952,2.3602576187124713,2.2863,110340.0
20101115.0,2.2689,2.2862,2.1823,2.1997,47940.0
20101116.0,2.1996,2.1996,2.165,2.165,27950.0
20101117.0,2.113,2.217,2.113,2.165,19850.0
20101118.0,2.165,2.2689,2.165,2.2516,56430.0
20101119.0,2.3209,2.3721351240145325,2.2823684603429673,2.165,26640.0
20101122.0,2.165,2.165,2.0784,2.0958,51990.0
20101123.0,2.0957,2.165,2.0957,2.1304,58320.0
20101124.0,2.1477,2.165,2.0611,2.1304,34970.0
20101125.0,2.165,2.2343,2.165,2.2343,76690.0
20101126.0,2.3382,2.3382,2.2689,2.3382,137630.0
20101129.0,2.2862,2.4075,2.2862,2.4075,68700.0
20101130.0,2.4594,2.5114,2.4594,2.4768,163500.0
20101201.0,2.4248,2.4941,2.4248,2.4768,45680.0
20101202.0,2.4075,2.4724012685431425,2.4075,2.5981,136540.0
20101203.0,2.7192,2.7193,2.598,2.7193,185150.0
20101206.0,2.7712,2.8232,2.6673,2.7366,126920.0
20101207.0,2.7539,2.8064896895888882,2.6153,2.6154,98650.0
20101208.0,2.5287,2.598,2.4941,2.4941,84100.0
20101209.0,2.5634,2.5807,2.485230095862477,2.5807,29500.0
20101210.0,2.598,2.7019,2.5114,2.6847,87700.0
20101213.0,2.8058,2.8059,2.7885,2.8059,279910.0
20101214.0,2.8058,2.8578,2.6673,2.7539,127050.0
20101215.0,2.7712,2.8058,2.7366,2.7539,121530.0
20101216.0,2.7366,2.7366,2.6326,2.6327,136190.0
20101217.0,2.6846,2.7366,2.6326,2.7366,73820.0
20101220.0,2.7539,2.7712,2.6673,2.6673,68450.0
20101221.0,2.6846,2.7366,2.598,2.7193,107210.0
20101222.0,2.7712,2.7712,2.7019,2.702,56920.0
20101223.0,2.7019,2.7019,2.6153,2.65,38290.0
20101224.0,2.598,2.6846,2.598,2.6673,32250.0
20101227.0,2.598,2.6673,2.598,2.6327,60950.0
20101228.0,2.6326,2.6847,2.6153,2.6847,121750.0
20101229.0,2.6846,2.7366,2.6673,2.6847,18290.0
20101230.0,2.6846,2.6846,2.598,2.5981,158280.0
20101231.0,2.65,2.65,2.5807,2.5981,76750.0
20110104.0,2.598,2.7192,2.598,2.6847,41170.0
20110105.0,2.65,2.6846,2.6326,2.6673,19160.0
20110106.0,2.6673,2.7366,2.65,2.6847,201910.0
20110107.0,2.7192,2.8058,2.7192,2.7886,192430.0
20110110.0,2.7712,2.7885,2.7019,2.7193,33510.0
20110111.0,2.7366,2.7366,2.6153,2.6154,32250.0
20110112.0,2.6673,2.6673,2.6153,2.6154,39450.0
20110113.0,2.6673,2.7366,2.6326,2.7366,94940.0
20110114.0,2.8232,2.8579,2.8232,2.8579,541490.0
20110117.0,2.9964,2.9964,2.9617,2.9964,362710.0
20110118.0,3.031,3.054200696581427,2.9757381785197703,2.8579,307370.0
20110119.0,2.8058,2.9964,2.8058,2.9445,230330.0
20110120.0,3.031,3.0311,2.9444,3.0311,394540.0
20110121.0,2.979,3.0483,2.8924,2.9098,160430.0
20110124.0,2.8751,2.8924,2.7712,2.7713,131780.0
20110125.0,2.8232,2.8232,2.7539,2.7539,179350.0
20110126.0,2.7539,2.8058,2.7539,2.7713,107380.0
20110127.0,2.7712,2.8405,2.7712,2.7886,75960.0
20110128.0,2.8405,2.8751,2.8232,2.8232,102330.0
20110208.0,2.8751,2.8924,2.8232,2.8752,74230.0
20110209.0,2.9098,2.9098,2.8578,2.8579,285960.0
20110210.0,2.9954,2.9954,2.8561,2.8561,185430.0
20110211.0,2.9025,2.9257,2.7864,2.8561,103210.0
20110214.0,2.8793,2.9025,2.8096,2.8097,89120.0
20110215.0,2.7632,2.8328,2.6935,2.6936,64800.0
20110216.0,2.74,2.7632,2.6935,2.7168,81100.0
20110217.0,2.6935,2.6935,2.6239,2.6239,81960.0
20110218.0,2.5542,2.6471,2.531,2.5311,44960.0
20110221.0,2.4381,2.4381,2.4149,2.415,47470.0
20110222.0,2.2988,2.4149,2.2988,2.3221,108760.0
20110223.0,2.322,2.4149,2.322,2.3917,68800.0
20110224.0,2.3917,2.415,2.2756,2.415,86220.0
20110225.0,2.4149,2.4149,2.3684,2.3685,36460.0
20110228.0,2.3684,2.4149,2.322,2.3221,21260.0
20110301.0,2.322,2.322,2.2291,2.2989,58370.0
20110302.0,2.2988,2.2988,2.2059,2.206,86400.0
20110303.0,2.1595,2.1595,2.113,2.1131,64680.0
20110304.0,2.1827,2.1827,2.113,2.1595,26350.0
20110307.0,2.1595,2.2292,2.1595,2.2292,21650.0
20110308.0,2.2291,2.2756,2.2291,2.2292,8570.0
20110309.0,2.1827,2.2059,2.1595,2.1827,5060.0
20110310.0,2.1362,2.2756,2.1362,2.2756,83400.0
20110311.0,2.322,2.3685,2.2988,2.3685,61540.0
20110314.0,2.3917,2.4629953171244563,2.3817335710250065,2.2524,30220.0
20110315.0,2.2059,2.2523,2.2059,2.2292,10570.0
20110316.0,2.2291,2.2524,2.2059,2.2524,11240.0
20110317.0,2.2523,2.2523,2.2291,2.2292,33040.0
20110318.0,2.2059,2.2989,2.2059,2.2989,86200.0
20110321.0,2.322,2.3917,2.322,2.3917,170940.0
20110322.0,2.4381,2.4381,2.3452,2.3453,41620.0
20110323.0,2.3917,2.3917,2.2756,2.3453,89040.0
20110324.0,2.322,2.3452,2.2756,2.3221,44760.0
20110325.0,2.322,2.322,2.2756,2.2989,16540.0
20110328.0,2.322,2.322,2.2988,2.2989,25140.0
20110329.0,2.2756,2.2988,2.2523,2.2756,32990.0
20110330.0,2.2059,2.2756,2.2059,2.2524,19300.0
20110331.0,2.2756,2.322,2.2756,2.2756,27190.0
20110401.0,2.2988,2.2988,2.2523,2.2756,13430.0
20110404.0,2.2756,2.2988,2.2291,2.2524,8810.0
20110405.0,2.2291,2.2523,2.2059,2.206,17540.0
20110406.0,2.2523,2.2524,2.2059,2.2524,13410.0
20110407.0,2.2523,2.2756,2.2291,2.2292,14280.0
20110408.0,2.2291,2.2523,2.2059,2.2292,9960.0
20110413.0,2.2059,2.2523,2.2059,2.206,12070.0
20110414.0,2.1595,2.2059,2.1595,2.1595,11710.0
20110415.0,2.1595,2.1827,2.113,2.1363,27850.0
20110418.0,2.1595,2.1595,2.0898,2.0899,22480.0
20110419.0,2.0434,2.0898,2.0434,2.0666,46100.0
20110420.0,2.0666,2.0898,2.0201,2.0666,7820.0
20110421.0,2.0666,2.0666,1.9969,1.997,3760.0
20110422.0,1.9737,1.9969,1.904,1.9041,70460.0
20110425.0,1.9273,1.9969,1.9273,1.9505,44960.0
20110426.0,1.9969,1.9969,1.9273,1.9273,20390.0
20110427.0,1.9273,1.9273,1.904,1.9041,23810.0
20110428.0,1.904,1.904,1.8576,1.8577,14040.0
20110429.0,1.8576,1.9041,1.8576,1.9041,31850.0
20110504.0,1.9737,1.9737,1.9273,1.9273,23080.0
20110505.0,1.8808,1.9273,1.8808,1.9273,15030.0
20110506.0,1.9505,1.9505,1.904,1.9041,24630.0
20110509.0,1.9505,1.9737,1.904,1.9041,11540.0
20110510.0,1.904,1.904,1.8576,1.8577,48510.0
20110511.0,1.8576,1.9041,1.8576,1.9041,18590.0
20110512.0,1.904,1.904,1.8344,1.8809,7690.0
20110513.0,1.904,1.904,1.8344,1.8577,17200.0
20110516.0,1.8112,1.8576,1.7879,1.8112,13520.0
20110517.0,1.8112,1.8112,1.7415,1.7416,30540.0
20110518.0,1.7183,1.7416,1.6951,1.7416,41520.0
20110519.0,1.6951,1.7879,1.6718,1.7183,21390.0
20110520.0,1.6486,1.7183,1.6486,1.6487,16470.0
20110523.0,1.6951,1.6951,1.6677483412108307,1.6487,92580.0
20110524.0,1.579,1.6022,1.579,1.579,46800.0
20110525.0,1.5325,1.5708974271223761,1.5093,1.5093,37380.0
20110526.0,1.4396,1.4789795642172585,1.4396,1.5558,119500.0
20110527.0,1.5557,1.6022,1.4861,1.579,66830.0
20110530.0,1.579,1.579,1.5093,1.5093,42020.0
20110531.0,1.4396,1.4629,1.4396,1.4397,52140.0
20110601.0,1.4396,1.5093,1.3932,1.5093,97060.0
20110602.0,1.5093,1.579,1.5093,1.579,61100.0
20110603.0,1.6486,1.6949822756521105,1.6069501105376143,1.5326,94670.0
20110606.0,1.5557,1.5557,1.4861,1.5326,11810.0
20110607.0,1.579,1.6022,1.5557,1.6022,74340.0
20110608.0,1.6254,1.6486,1.6022,1.6022,62460.0
20110609.0,1.579,1.6255,1.579,1.6255,52990.0
20110610.0,1.6951,1.6951,1.6718,1.6951,148800.0
20110613.0,1.7647,1.7648,1.7183,1.7648,133780.0
20110614.0,1.7879,1.8344,1.7415,1.8344,108260.0
20110615.0,1.8112,1.8576,1.7647,1.7648,72610.0
20110616.0,1.6951,1.7879,1.6951,1.7416,93190.0
20110617.0,1.7879,1.8259569676753542,1.7543109754253616,1.6719,87660.0
20110620.0,1.6254,1.6718,1.6022,1.6022,75700.0
20110621.0,1.6254,1.6719,1.6254,1.6719,58190.0
20110622.0,1.7183,1.7728750696293443,1.6976883934909113,1.6255,25360.0
20110623.0,1.6254,1.6254,1.6022,1.6022,18440.0
20110624.0,1.6486,1.6486,1.579,1.6022,15500.0
20110627.0,1.6022,1.6718,1.6022,1.6022,50440.0
20110628.0,1.6718,1.6718,1.6254,1.6255,36830.0
20110629.0,1.6254,1.6486,1.579,1.6255,20850.0
20110630.0,1.6718,1.6718,1.6022,1.6022,9330.0
20110701.0,1.5557,1.6254,1.5325,1.5558,64550.0
20110704.0,1.5093,1.6022,1.5093,1.5558,20280.0
20110705.0,1.6022,1.6254,1.5557,1.6022,37040.0
20110706.0,1.5557,1.6022,1.5557,1.579,20450.0
20110707.0,1.6254,1.6254,1.5557,1.5558,8420.0
20110708.0,1.5557,1.579,1.5557,1.5558,13630.0
20110711.0,1.579,1.579,1.5554119303207559,1.5326,26080.0
20110712.0,1.5325,1.5325,1.4861,1.4861,21150.0
20110713.0,1.5093,1.5325,1.4861,1.4861,15100.0
20110714.0,1.5093,1.5093,1.4629,1.4861,16680.0
20110715.0,1.5093,1.5325,1.5093,1.5093,14400.0
20110718.0,1.4861,1.5093,1.4396,1.5093,22090.0
20110719.0,1.5093,1.5093,1.4629,1.4629,27590.0
20110720.0,1.4861,1.5093,1.4861,1.4861,16300.0
20110721.0,1.4861,1.4861,1.4396,1.4397,23890.0
20110722.0,1.5093,1.5093,1.5093,1.5093,30610.0
20110725.0,1.5325,1.5325,1.4629,1.4629,17050.0
20110726.0,1.4629,1.5093,1.4629,1.4861,17660.0
20110727.0,1.4629,1.4861,1.4396,1.4861,3610.0
20110728.0,1.4861,1.5093,1.4396,1.5093,4410.0
20110729.0,1.4629,1.4629,1.4396,1.4397,59800.0
20110801.0,1.4629,1.481387563421035,1.4300586343428732,1.37,55760.0
20110802.0,1.3468,1.4164,1.3468,1.3932,35320.0
20110803.0,1.3932,1.3932,1.3468,1.37,20050.0
20110804.0,1.37,1.4164,1.37,1.3932,58610.0
20110805.0,1.3235,1.3932,1.3235,1.3932,28270.0
20110808.0,1.3932,1.3932,1.3468,1.3932,5530.0
20110809.0,1.37,1.37,1.3235,1.3236,23110.0
20110810.0,1.3003,1.3468,1.3003,1.3468,710.0
20110811.0,1.3235,1.3468,1.3235,1.3468,52770.0
20110812.0,1.37,1.37,1.3235,1.37,9420.0
20110815.0,1.37,1.37,1.3468,1.37,15220.0
20110816.0,1.3932,1.4165,1.37,1.4165,52480.0
20110817.0,1.4396,1.4629,1.4164,1.4629,21970.0
20110818.0,1.4396,1.5093,1.4396,1.4861,44300.0
20110819.0,1.4861,1.4861,1.4164,1.4629,51460.0
20110822.0,1.5093,1.5326,1.4629,1.5326,74230.0
20110823.0,1.4629,1.5325,1.4629,1.4629,77670.0
20110824.0,1.5093,1.5093,1.4396,1.4861,14250.0
20110825.0,1.4861,1.4861,1.4629,1.4861,11510.0
20110826.0,1.4861,1.4861,1.4629,1.4861,21980.0
20110829.0,1.4396,1.5093,1.4396,1.5093,29850.0
20110830.0,1.5325,1.579,1.5093,1.5093,73020.0
20110831.0,1.4861,1.5325,1.4861,1.5093,48450.0
20110901.0,1.4861,1.579,1.4861,1.579,139930.0
20110905.0,1.5557,1.6093698094454774,1.5325,1.5326,111950.0
20110906.0,1.5325,1.5325,1.4861,1.5093,47160.0
20110907.0,1.5557,1.579,1.5557,1.579,45470.0
20110908.0,1.6022,1.6486,1.6022,1.6255,85610.0
20110909.0,1.6022,1.6951,1.6022,1.6951,167550.0
20110912.0,1.6951,1.7415,1.6951,1.6951,68280.0
20110913.0,1.7183,1.7648,1.6951,1.7648,143140.0
20110914.0,1.7647,1.8198838564598194,1.6951,1.6951,93040.0
20110915.0,1.6718,1.6951,1.6254,1.6487,93830.0
20110916.0,1.6254,1.6486,1.579,1.579,90850.0
20110919.0,1.5557,1.6486,1.5325,1.6255,22980.0
20110920.0,1.6718,1.7207031438166123,1.6290630405441862,1.579,19410.0
20110921.0,1.579,1.6254,1.5557,1.579,46170.0
20110922.0,1.5325,1.5774218184551527,1.5325,1.6487,68120.0
20110923.0,1.6486,1.6486,1.579,1.6022,57280.0
20110926.0,1.6254,1.6254,1.5557,1.5558,18430.0
20110927.0,1.5557,1.6022,1.5557,1.5558,22170.0
20110928.0,1.5557,1.6022,1.5557,1.6022,16810.0
20110929.0,1.5557,1.6022,1.5557,1.579,57700.0
20110930.0,1.579,1.579,1.5325,1.5558,13620.0
20111003.0,1.5557,1.5557,1.5093,1.5093,18280.0
20111004.0,1.4861,1.5325,1.4629,1.5093,11860.0
20111005.0,1.5325,1.5325,1.5093,1.5093,5180.0
20111006.0,1.5093,1.5557,1.5093,1.5326,18100.0
20111007.0,1.579,1.579,1.5093,1.5326,30980.0
20111010.0,1.5325,1.5325,1.5093,1.5093,4800.0
20111011.0,1.5325,1.5558,1.5325,1.5558,9140.0
20111012.0,1.5557,1.5558,1.5093,1.5558,20300.0
20111013.0,1.5093,1.5558,1.5093,1.5558,2140.0
20111014.0,1.5557,1.5557,1.5325,1.5326,20700.0
20111017.0,1.5093,1.5325,1.5093,1.5093,6960.0
20111018.0,1.4861,1.5093,1.4861,1.4861,40400.0
20111019.0,1.4629,1.4861,1.4396,1.4861,38780.0
20111020.0,1.4629,1.5093,1.4396,1.5093,1320.0
20111021.0,1.4629,1.5558,1.4629,1.5558,10180.0
20111024.0,1.5325,1.579,1.5325,1.5558,2200.0
20111025.0,1.5093,1.5558,1.5093,1.5558,5390.0
20111026.0,1.5325,1.5558,1.4861,1.5558,18170.0
20111027.0,1.5093,1.5558,1.5093,1.5558,23600.0
20111028.0,1.5557,1.6254,1.5325,1.579,106840.0
20111031.0,1.6254,1.6254,1.579,1.579,11830.0
20111101.0,1.5557,1.579,1.5325,1.5558,13920.0
20111102.0,1.5325,1.5325,1.4861,1.5093,29220.0
20111103.0,1.5093,1.5093,1.4861,1.5093,18890.0
20111104.0,1.5325,1.5325,1.5093,1.5093,6850.0
20111107.0,1.4861,1.4861,1.4396,1.4629,54200.0
20111108.0,1.4629,1.4629,1.4396,1.4629,14960.0
20111109.0,1.4629,1.4629,1.4396,1.4629,2390.0
20111110.0,1.4629,1.4629,1.4164,1.4165,9080.0
20111111.0,1.4164,1.4164,1.37,1.37,44740.0
20111114.0,1.3468,1.37,1.3235,1.3236,24120.0
20111115.0,1.3468,1.3468,1.2771,1.3236,57670.0
20111116.0,1.3235,1.3468,1.3003,1.3468,8540.0
20111117.0,1.3468,1.3468,1.3003,1.3236,30050.0
20111118.0,1.3003,1.3004,1.2771,1.3004,74830.0
20111121.0,1.3003,1.3004,1.2771,1.3004,15990.0
20111122.0,1.2539,1.3004,1.2539,1.3004,4660.0
20111123.0,1.3003,1.3236,1.3003,1.3236,3760.0
20111124.0,1.3235,1.3235,1.2771,1.2771,32570.0
20111125.0,1.2539,1.2677322848573407,1.2307,1.2307,29610.0
20111128.0,1.2539,1.270479455510267,1.2074,1.2075,15390.0
20111129.0,1.2539,1.2539,1.2074,1.2539,20530.0
20111130.0,1.2307,1.2307,1.2074,1.2075,71860.0
20111201.0,1.2074,1.2307,1.2074,1.2307,60390.0
20111202.0,1.2539,1.2539,1.2074,1.2307,24040.0
20111205.0,1.2539,1.2771,1.2539,1.2771,146380.0
20111206.0,1.2771,1.3235,1.2771,1.3004,67360.0
20111207.0,1.3003,1.3004,1.3003,1.3004,11060.0
20111208.0,1.3003,1.3236,1.2771,1.3236,14550.0
20111209.0,1.3003,1.3003,1.2771,1.2771,26060.0
20111212.0,1.3003,1.3192402830360566,1.2908514180565342,1.2307,40030.0
20111213.0,1.2307,1.2476576305962608,1.1842,1.1843,9960.0
20111214.0,1.161,1.1843,1.1378,1.1843,24910.0
20111215.0,1.2074,1.2234180408982354,1.1824528922307618,1.1378,30360.0
20111216.0,1.1146,1.1843,1.1146,1.1843,34190.0
20111219.0,1.2307,1.2307,1.2074,1.2075,105110.0
20111220.0,1.2307,1.2307,1.1842,1.1843,9120.0
20111221.0,1.1842,1.2075,1.1842,1.2075,12920.0
20111222.0,1.2074,1.2074,1.161,1.1843,23980.0
20111223.0,1.1842,1.2075,1.161,1.2075,18200.0
20111226.0,1.1842,1.2075,1.161,1.2075,43250.0
20111227.0,1.2074,1.2332,1.1561,1.2332,80680.0
20111228.0,1.1817,1.2589,1.1817,1.2589,9370.0
20111229.0,1.2331,1.2588,1.2331,1.2332,10450.0
20111230.0,1.2845,1.2845,1.2331,1.2589,6680.0
20120103.0,1.2074,1.2845,1.2074,1.2589,14220.0
20120104.0,1.2074,1.2589,1.2074,1.2589,6380.0
20120105.0,1.2588,1.2589,1.2074,1.2589,14880.0
20120106.0,1.2588,1.2588,1.2074,1.2075,25440.0
20120109.0,1.1817,1.2589,1.1817,1.2589,3290.0
20120110.0,1.2588,1.2589,1.2331,1.2589,11010.0
20120111.0,1.2588,1.2588,1.2331,1.2332,16680.0
20120112.0,1.2331,1.2331,1.1817,1.1818,7600.0
20120113.0,1.2331,1.249231180064219,1.2015940403819056,1.1305,8150.0
20120116.0,1.1304,1.1818,1.1304,1.1818,14210.0
20120117.0,1.2331,1.2331,1.1817,1.2075,6740.0
20120118.0,1.2331,1.2588,1.2331,1.2332,18190.0
20120119.0,1.2331,1.2846,1.2331,1.2846,28690.0
20120120.0,1.2588,1.3102,1.2588,1.2846,11820.0
20120130.0,1.2845,1.2846,1.2588,1.2846,11830.0
20120131.0,1.2845,1.336,1.2845,1.336,56030.0
20120201.0,1.3616,1.3616,1.3102,1.336,8760.0
20120202.0,1.3616,1.3874,1.3616,1.3874,66560.0
20120203.0,1.413,1.4386,1.396143780048571,1.3874,71600.0
20120206.0,1.3616,1.3873,1.3359,1.3617,26740.0
20120207.0,1.3616,1.3617,1.3359,1.3617,23700.0
20120208.0,1.3359,1.413,1.3359,1.3874,58660.0
20120209.0,1.3873,1.4131,1.3616,1.4131,17390.0
20120210.0,1.413,1.413,1.3616,1.3617,29320.0
20120213.0,1.3102,1.3359,1.3102,1.3103,26190.0
20120214.0,1.2588,1.3359,1.2588,1.3103,35840.0
20120215.0,1.3102,1.336,1.3102,1.336,12010.0
20120216.0,1.3873,1.3874,1.3616,1.3874,71090.0
20120217.0,1.413,1.4131,1.3873,1.4131,36170.0
20120220.0,1.413,1.4645,1.413,1.4645,88410.0
20120221.0,1.5157,1.5157,1.4643,1.4645,57760.0
20120222.0,1.413,1.428905230830524,1.413,1.4902,65240.0
20120223.0,1.49,1.5414,1.4386,1.5158,80660.0
20120224.0,1.5414,1.5672,1.5157,1.5672,188510.0
20120227.0,1.6185,1.6443,1.5928,1.6443,116870.0
20120228.0,1.7212,1.7481993340321098,1.6854258054596176,1.6186,261680.0
20120229.0,1.6442,1.6443,1.5928,1.6443,92160.0
20120301.0,1.6955,1.6957,1.6185,1.6957,74540.0
20120302.0,1.7469,1.7728,1.6955,1.7728,88000.0
20120305.0,1.8497,1.8498,1.8497,1.8498,244630.0
20120306.0,1.9268,1.9386480661924421,1.8761689814605498,1.7985,201380.0
20120307.0,1.7983,1.7985,1.7212,1.7985,72030.0
20120308.0,1.7212,1.7726,1.7212,1.7214,127430.0
20120309.0,1.6442,1.6955,1.6442,1.67,218620.0
20120312.0,1.7212,1.7212,1.6442,1.6443,53670.0
20120313.0,1.6699,1.6955,1.6442,1.67,76790.0
20120314.0,1.6699,1.6699,1.6442,1.6443,32010.0
20120315.0,1.6955,1.6957,1.6690187690062037,1.6957,39810.0
20120316.0,1.7469,1.7469,1.6955,1.7214,38600.0
20120319.0,1.6699,1.7212,1.6442,1.6957,29630.0
20120320.0,1.7212,1.7212,1.6442,1.67,41470.0
20120321.0,1.6955,1.7471,1.6699,1.7471,190120.0
20120322.0,1.7469,1.8242,1.7212,1.8242,344430.0
20120323.0,1.8754,1.9012,1.824,1.9012,361600.0
20120326.0,1.9524,1.9783,1.8497,1.9783,281210.0
20120327.0,1.9524,1.9524,1.9011,1.9012,170470.0
20120328.0,1.824,1.8754,1.824,1.8242,149370.0
20120329.0,1.824,1.8602802457029632,1.7469,1.7471,206270.0
20120330.0,1.7469,1.7469,1.6955,1.7214,115360.0
20120403.0,1.7212,1.7726,1.6955,1.7471,98810.0
20120404.0,1.7726,1.7983,1.7212,1.7214,53460.0
20120405.0,1.6955,1.7728,1.6955,1.7728,45460.0
20120406.0,1.7726,1.7985,1.7726,1.7985,14870.0
20120409.0,1.7726,1.8242,1.7469,1.8242,78940.0
20120410.0,1.7983,1.8497,1.7983,1.7985,54590.0
20120411.0,1.824,1.8755,1.824,1.8755,122290.0
20120412.0,1.8754,1.9268,1.8754,1.8755,71870.0
20120413.0,1.8754,1.8754,1.824,1.8242,141170.0
20120416.0,1.824,1.9012,1.7983,1.9012,502090.0
20120417.0,1.9524,1.9783,1.9011,1.9783,454540.0
20120418.0,2.0552,2.0554,2.0295,2.0554,522260.0
20120419.0,2.158,2.1582,2.1066,2.1582,522580.0
20120420.0,2.0552,2.1838,2.0552,2.1838,678850.0
20120423.0,2.1323,2.1827729328689736,2.1323,2.2866,596880.0
20120424.0,2.2864,2.3892,2.235,2.3637,361470.0
20120425.0,2.3635,2.4665,2.3121,2.4665,529430.0
20120426.0,2.5433,2.5692,2.4919,2.5692,238110.0
20120427.0,2.6975,2.6977,2.6975,2.6977,128590.0
20120502.0,2.8259,2.8262,2.7231,2.8262,362630.0
20120503.0,2.8773,2.9544,2.817678569749066,2.8262,813180.0
20120504.0,2.8773,2.9546,2.8773,2.9546,442140.0
20120507.0,3.0828,3.0831,3.0828,3.0831,16530.0
20120508.0,3.2369,3.2372,3.2369,3.2372,92740.0
20120509.0,3.2369,3.3914,3.2369,3.3914,616930.0
20120510.0,3.5452,3.5452,3.4168,3.4942,924890.0
20120511.0,3.4938,3.546057684172525,3.3397,3.34,414090.0
20120514.0,3.2626,3.3397,3.1856,3.1858,204480.0
20120515.0,3.0314,3.0571,3.0314,3.0317,576530.0
20120516.0,2.9287,2.9544,2.903,2.9032,707150.0
20120517.0,2.8259,2.857460712434105,2.8259,2.8262,258980.0
20120518.0,2.6975,2.7745,2.6975,2.6977,618580.0
20120521.0,2.6975,2.8262,2.6975,2.8262,221390.0
20120522.0,2.9544,2.9546,2.903,2.9546,381750.0
20120523.0,3.0314,3.0897648101620887,3.0152979717533586,2.8262,278280.0
20120524.0,2.8259,2.8862302980260917,2.6975,2.6977,397160.0
20120525.0,2.8259,2.8262,2.8002,2.8262,181580.0
20120528.0,2.9544,2.9546,2.9287,2.9546,649140.0
20120529.0,2.8773,2.9544,2.8259,2.9032,155670.0
20120530.0,2.903,2.98,2.8516,2.8775,101570.0
20120531.0,2.8516,2.8516,2.7488,2.7491,184270.0
20120601.0,2.7488,2.778208914366717,2.6204,2.6206,259330.0
20120604.0,2.5433,2.6204,2.4919,2.5435,512420.0
20120605.0,2.5433,2.6463,2.5433,2.6463,102420.0
20120606.0,2.6718,2.7748,2.6204,2.7748,134110.0
20120607.0,2.8259,2.9032,2.8002,2.9032,415540.0
20120608.0,2.9287,3.0314,2.7745,2.9032,363550.0
20120611.0,2.9287,2.9546,2.8002,2.9546,144040.0
20120612.0,2.903,2.903,2.8259,2.8262,147660.0
20120613.0,2.8259,2.8516,2.7231,2.7234,136710.0
20120614.0,2.7231,2.7488,2.6461,2.6463,241490.0
20120615.0,2.6461,2.7748,2.6461,2.7748,196700.0
20120618.0,2.7745,2.8516,2.7231,2.7748,77860.0
20120619.0,2.6975,2.7745,2.6718,2.672,87920.0
20120620.0,2.6718,2.7488,2.6461,2.6977,95310.0
20120621.0,2.6461,2.7745,2.6461,2.7234,58680.0
20120622.0,2.6975,2.7231,2.6461,2.672,78410.0
20120625.0,2.6204,2.6461,2.5947,2.6206,99620.0
20120626.0,2.5947,2.5947,2.5176,2.5178,133920.0
20120627.0,2.5176,2.5662610274571347,2.4662,2.4665,93070.0
20120628.0,2.4662,2.4665,2.3635,2.4665,96830.0
20120629.0,2.4919,2.5176,2.4406,2.4665,83420.0
20120702.0,2.4662,2.4919,2.4662,2.4665,100460.0
20120703.0,2.4662,2.4662,2.3892,2.3894,115590.0
20120704.0,2.3892,2.4665,2.3635,2.4665,89180.0
20120705.0,2.4662,2.4922,2.3635,2.4922,85940.0
