<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170428.0,3.349,3.5499,3.2881,3.5258,985340.0
20170503.0,3.696,3.7082,3.6047,3.6293,828330.0
20170504.0,3.629,3.629,3.557868810931987,3.5318,928670.0
20170505.0,3.5316,3.7754,3.5255,3.7754,1008290.0
20170508.0,4.0127,4.0373,3.9579,4.0373,454960.0
20170509.0,4.2927,4.3171,4.224516474227845,4.2991,1750080.0
20170510.0,4.2988,4.3536,4.1466,4.1469,941680.0
20170511.0,4.1649,4.2927,4.0796,4.1712,621800.0
20170512.0,4.0857,4.171,4.0248,4.0251,779270.0
20170515.0,4.1405,4.2684,4.1405,4.1408,835440.0
20170516.0,4.1405,4.1405,3.9579,3.9642,752890.0
20170517.0,3.9639,4.0393730036412245,3.9335,3.9764,866970.0
20170518.0,4.0187,4.100273809130766,3.9639,3.9642,1001710.0
20170519.0,3.9639,4.0187,3.8909,3.9155,786660.0
20170522.0,4.1283,4.1408,3.9883,4.1408,1041250.0
20170523.0,4.1405,4.1527,4.0492,4.0494,420420.0
20170524.0,4.1344,4.171,4.0675,4.1408,531000.0
20170525.0,4.1588,4.171,4.0492,4.0555,608660.0
20170526.0,4.0614,4.0675,3.9579,3.9642,884910.0
20170529.0,3.9579,3.9883,3.8361,3.8485,631150.0
20170530.0,3.8361,3.897,3.7752,3.8546,443400.0
20170531.0,3.9274,3.9274,3.7813,3.8363,413710.0
20170601.0,3.8848,3.8848,3.7874,3.8363,141580.0
20170602.0,3.8361,3.97,3.8361,3.8972,314030.0
20170605.0,3.9274,4.0735,3.9274,4.0251,493730.0
20170606.0,4.0735,4.0982,4.0614,4.0982,673010.0
20170607.0,4.378,4.378,4.2623,4.293,946660.0
20170608.0,4.3232,4.3232,4.1649,4.2017,415560.0
20170609.0,4.2075,4.2623,4.171,4.2565,481530.0
20170612.0,4.2623,4.2684,4.1892,4.2565,378990.0
20170613.0,4.2562,4.4693,4.2562,4.4452,1091840.0
20170614.0,4.4998,4.6642,4.4876,4.6097,1243420.0
20170615.0,4.4754,4.6276,4.4571,4.5975,566810.0
20170616.0,4.5972,4.6885,4.5241,4.6279,1038260.0
20170619.0,4.5972,4.5972,4.3963,4.4392,1855230.0
20170620.0,4.445,4.4754,4.2623,4.4696,708440.0
20170621.0,4.5668,4.6824,4.5424,4.6584,2062220.0
20170622.0,4.7799,4.9625,4.7494,4.9385,2469140.0
20170623.0,4.9625,5.0234,4.8712,4.9628,1840500.0
20170626.0,4.8712,5.0112,4.8103,4.9324,824780.0
20170627.0,4.9382,4.9564,4.786,4.7863,1586710.0
20170628.0,4.786,4.8712,4.7494,4.8228,608460.0
20170629.0,4.8225,4.9321,4.7677,4.8167,976040.0
20170630.0,4.8164,4.8286,4.719,4.7193,1123080.0
20170703.0,4.7129,4.8103,4.6885,4.6888,1023980.0
20170704.0,4.6885,4.7497,4.5972,4.7497,777430.0
20170705.0,4.8042,4.8103,4.7372,4.7984,543650.0
20170706.0,4.8164,4.8654,4.7981,4.8654,607940.0
20170707.0,4.8651,4.8956,4.8408,4.8593,483260.0
20170710.0,4.8225,4.8651,4.6885,4.7436,373110.0
20170711.0,4.719,4.7555,4.7068,4.7436,452770.0
20170712.0,4.7433,4.8712,4.719,4.8106,878870.0
20170713.0,4.7981,4.8408,4.7494,4.7497,711910.0
20170714.0,4.7494,4.7555,4.6885,4.6888,493820.0
20170717.0,4.6946,4.7433,4.6216,4.6888,527180.0
20170718.0,4.6764,4.7129,4.5668,4.6888,249140.0
20170719.0,4.7129,4.7433,4.6459,4.6462,735550.0
20170720.0,4.6885,4.719,4.6581,4.6949,372090.0
20170721.0,4.719,4.7372,4.6764,4.6888,451960.0
20170724.0,4.6885,4.719,4.6703,4.6827,763300.0
20170725.0,4.6885,4.6885,4.5668,4.6706,229120.0
20170726.0,4.6703,4.6824,4.6216,4.6706,436160.0
20170727.0,4.6703,4.6703,4.5059,4.5061,532500.0
20170728.0,4.4754,4.486993853245185,4.2501,4.3235,605600.0
20170731.0,4.2684,4.3232,4.156927051828245,4.2017,1126750.0
20170801.0,4.2014,4.311,4.2014,4.2626,576500.0
20170802.0,4.2623,4.2867,4.2501,4.2687,344000.0
20170803.0,4.2684,4.5607,4.2684,4.4087,523820.0
20170804.0,4.4145,4.4145,4.3232,4.3296,546120.0
20170807.0,4.3232,4.4145,4.2379,4.3844,1192530.0
20170808.0,4.3841,4.4754,4.3354,4.3844,388850.0
20170809.0,4.3841,4.4328,4.2319,4.3235,358000.0
20170810.0,4.2623,4.3536,4.2319,4.3235,335150.0
20170811.0,4.2927,4.3232,4.2319,4.3113,307040.0
20170814.0,4.2014,4.311,4.2014,4.293,188600.0
20170815.0,4.2927,4.3232,4.2623,4.2626,154280.0
20170816.0,4.2623,4.2626,4.2014,4.2626,185310.0
20170817.0,4.2623,4.2623,4.2014,4.226,291620.0
20170818.0,4.1527,4.3719,4.0796,4.3235,947520.0
20170821.0,4.3658,4.4084,4.3232,4.3356,395580.0
20170822.0,4.3354,4.4084,4.3354,4.3844,952250.0
20170823.0,4.378,4.4084,4.3293,4.3844,403180.0
20170824.0,4.3841,4.4084,4.3415,4.3783,552460.0
20170825.0,4.3232,4.378,4.1405,4.2199,405530.0
20170828.0,4.2197,4.378,4.2197,4.2565,424580.0
20170829.0,4.2319,4.2745,4.2319,4.2626,364600.0
20170830.0,4.2562,4.2745,4.2319,4.2687,604850.0
20170831.0,4.2623,4.2747,4.2014,4.2747,544010.0
20170901.0,4.2806,4.3841,4.2075,4.3478,356390.0
20170905.0,4.3536,4.3841,4.3536,4.3661,432080.0
20170906.0,4.3658,4.3719,4.2988,4.36,316460.0
20170907.0,4.3841,4.5972,4.3232,4.5001,1123390.0
20170908.0,4.4998,4.5546,4.445,4.4452,751060.0
20170911.0,4.4145,4.4389,4.3232,4.3844,468320.0
20170912.0,4.3841,4.4937,4.3841,4.4452,526550.0
20170913.0,4.4206,4.4937,4.4206,4.4574,394790.0
20170914.0,4.4571,4.4693,4.4267,4.4574,568890.0
20170915.0,4.4571,4.4693,4.3841,4.4331,238700.0
20170918.0,4.4328,4.445,4.2684,4.4087,721040.0
20170919.0,4.4023,4.4206,4.2623,4.3783,915620.0
20170920.0,4.3719,4.378,4.2867,4.2869,329860.0
20170921.0,4.2867,4.3475,4.2745,4.293,438730.0
20170922.0,4.2927,4.3232,4.2745,4.2991,433060.0
20170925.0,4.2988,4.3475,4.2806,4.3052,361890.0
20170926.0,4.3049,4.3293,4.2684,4.293,392410.0
20170927.0,4.2927,4.2988,4.2562,4.293,285340.0
20170928.0,4.3049,4.3049,4.244,4.2869,703680.0
20170929.0,4.2379,4.2988,4.2075,4.2808,200610.0
20171002.0,4.2623,4.290250496561396,4.225683823557062,3.9885,456190.0
20171003.0,4.0187,4.171,4.0187,4.0799,293280.0
20171004.0,4.0796,4.2321,4.0796,4.2321,267730.0
20171005.0,4.2319,4.2988,4.2014,4.2626,357730.0
20171006.0,4.2014,4.2867,4.2014,4.2626,225170.0
20171009.0,4.2684,4.2684,4.2136,4.2626,196840.0
20171010.0,4.244,4.2626,4.2319,4.2626,180310.0
20171011.0,4.2562,4.2626,4.2319,4.2626,522840.0
20171012.0,4.2623,4.2806,4.2379,4.2565,465770.0
20171013.0,4.2379,4.2565,4.2075,4.2565,318630.0
20171016.0,4.2501,4.2562,4.2014,4.2321,170860.0
20171017.0,4.2319,4.2319,4.171,4.1773,223150.0
20171018.0,4.1466,4.1771,4.0309,4.0312,279140.0
20171019.0,4.1892,4.1892,4.0248,4.0312,358400.0
20171020.0,4.0796,4.0796,3.903,4.019,336200.0
20171023.0,4.0187,4.1344,3.97,4.019,122870.0
20171024.0,4.0187,4.0187,3.9048381079666075,3.9885,201620.0
20171025.0,3.903,3.9944,3.897,3.9459,181780.0
20171026.0,3.897,3.897,3.7995,3.8363,253400.0
20171027.0,3.8787,3.8787,3.7143,3.7815,63840.0
20171030.0,3.7813,3.8056,3.7265,3.7693,170980.0
20171031.0,3.5986,3.6200794999995494,3.5073,3.5623,264530.0
20171101.0,3.5316,3.5623,3.452351465837305,3.5623,693320.0
20171102.0,3.5621,3.6838,3.4707,3.5623,92510.0
20171103.0,3.5925,3.6169,3.5438,3.5623,117950.0
20171106.0,3.5621,3.5925,3.5316,3.5623,152530.0
20171107.0,3.5377,3.5623,3.489,3.5623,200680.0
20171108.0,3.5499,3.5621,3.5316,3.5562,121040.0
20171109.0,3.556,3.5925,3.5255,3.5562,118460.0
20171110.0,3.4098,3.623,3.4098,3.5623,113120.0
20171113.0,3.5621,3.5621,3.4829,3.5501,124220.0
20171114.0,3.5499,3.5742,3.4707,3.5501,74440.0
20171115.0,3.5499,3.5501,3.4464,3.5501,209000.0
20171116.0,3.4707,3.5438,3.4707,3.5318,79490.0
20171117.0,3.4768,3.5255,3.4586,3.5197,206700.0
20171120.0,3.5194,3.5194,3.4159,3.5136,302790.0
20171121.0,3.4464,3.5136,3.4098,3.5136,570610.0
20171122.0,3.5073,3.5194,3.489,3.5136,463520.0
20171123.0,3.489,3.5197,3.4829,3.5197,101920.0
20171124.0,3.5194,3.7632,3.4768,3.7632,136370.0
20171127.0,3.763,3.7754,3.6108,3.7754,177020.0
20171128.0,3.8239,3.8239,3.7143,3.7998,146090.0
20171129.0,3.7021,3.7995,3.7021,3.7145,147780.0
20171130.0,3.6717,3.763,3.6717,3.7145,104110.0
20171201.0,3.7143,3.7934,3.6899,3.7145,161770.0
20171204.0,3.7143,3.7143,3.623,3.6536,340530.0
20171205.0,3.7021,3.7021,3.5925,3.6049,580370.0
20171206.0,3.4768,3.6049,3.4768,3.6049,349920.0
20171207.0,3.6047,3.6047,3.5925,3.5988,273820.0
20171208.0,3.5682,3.6047,3.5682,3.5988,151630.0
20171211.0,3.6047,3.6047,3.5986,3.5988,376510.0
20171212.0,3.5986,3.83,3.5925,3.8059,1719150.0
20171213.0,3.8665,4.0677,3.8665,4.0677,511400.0
20171214.0,4.3415,4.3475,4.2623,4.2626,1059860.0
20171215.0,4.0735,4.1953,3.9883,3.9885,569730.0
20171218.0,3.8361,4.0614,3.8361,3.9825,308730.0
20171219.0,3.8787,3.9579,3.7143,3.7876,388150.0
20171220.0,3.6534,3.8361,3.6534,3.6841,291140.0
20171221.0,3.6838,3.8059,3.6534,3.8059,117240.0
20171222.0,3.8056,3.8056,3.7447,3.7754,162910.0
20171225.0,3.7143,3.7995,3.7143,3.7754,229080.0
20171226.0,3.7752,3.7752,3.7143,3.7206,510580.0
20171227.0,3.7447,3.7693,3.7204,3.7693,857280.0
20171228.0,3.7691,3.7691,3.696,3.7571,146070.0
20171229.0,3.7569,3.7571,3.6534,3.7571,226040.0
20180102.0,3.7571,3.7571,3.7143,3.7143,216213.21191220518
20180103.0,3.7143,3.7145,3.6473,3.7145,241430.0
20180104.0,3.7143,3.7143,3.6534,3.6902,370200.0
20180105.0,3.6838,3.6899,3.6412,3.6719,165370.0
20180108.0,3.6778,3.6838,3.623,3.6232,294160.0
20180109.0,3.623,3.6475,3.5864,3.6475,247070.0
20180110.0,3.6534,3.7021,3.6108,3.6536,145660.0
20180111.0,3.6534,3.6536,3.5925,3.6536,217060.0
20180112.0,3.6534,3.6534,3.6108,3.6475,136790.0
20180115.0,3.6534,3.6536,3.5986,3.6536,218810.0
20180116.0,3.623,3.6534,3.6108,3.6415,152780.0
20180117.0,3.6473,3.6473,3.6108,3.6415,118430.0
20180118.0,3.6412,3.6534,3.6169,3.6475,493430.0
20180119.0,3.6534,3.6595,3.623,3.6475,293640.0
20180122.0,3.6473,3.6534,3.6108,3.6475,95810.0
20180125.0,3.6534,3.6534,3.5925,3.6415,752350.0
20180126.0,3.629,3.629,3.5925,3.6232,151520.0
20180129.0,3.629,3.6473,3.591018959267329,3.6232,277440.0
20180130.0,3.623,3.6232,3.5438,3.6232,49720.0
20180131.0,3.5621,3.5925,3.5621,3.5623,54130.0
20180201.0,3.5621,3.5621,3.4951,3.5075,132180.0
20180202.0,3.5073,3.5075,3.422,3.5075,135060.0
20180205.0,3.4098,3.5012,3.4098,3.4405,61420.0
20180206.0,3.2759,3.2881,3.2028,3.2761,218700.0
20180207.0,3.3794,3.4709,3.3368,3.4709,236150.0
20180208.0,3.5194,3.5318,3.349,3.5318,157810.0
20180209.0,3.5316,3.5927,3.4529171491644437,3.5927,60350.0
20180212.0,3.6534,3.6534,3.5803,3.6475,58860.0
20180213.0,3.6899,3.6899,3.623,3.6536,1162650.0
20180221.0,3.6534,3.6536,3.6534,3.6536,7660.0
20180222.0,3.422,3.6412,3.422,3.6171,30760.0
20180223.0,3.5925,3.6473,3.422,3.6171,23290.0
20180226.0,3.6534,3.6534,3.5377,3.6232,89290.0
20180227.0,3.6351,3.6351,3.5316,3.6232,143910.0
20180228.0,3.5925,3.6047,3.556,3.5927,22440.0
20180301.0,3.5925,3.6047,3.556,3.5927,46380.0
20180302.0,3.6047,3.8363,3.5742,3.8363,169450.0
20180305.0,3.8848,3.9274,3.7021,3.7754,687940.0
20180306.0,3.8726,3.8726,3.7265,3.8363,381230.0
20180307.0,3.8361,3.8361,3.6534,3.7754,414400.0
20180308.0,3.7752,3.7754,3.6595,3.7754,295740.0
20180309.0,3.8239,3.8241,3.6595,3.8241,217150.0
20180312.0,3.6534,3.8239,3.6534,3.6536,1023520.0
20180313.0,3.7386,3.7754,3.6656,3.7754,284810.0
20180314.0,3.7752,3.7998,3.7265,3.7998,325580.0
20180315.0,3.7995,3.8059,3.7447,3.8059,288080.0
20180316.0,3.8361,3.8363,3.763,3.8363,95280.0
20180319.0,3.8361,3.8361,3.8056,3.8302,69410.0
20180320.0,3.83,3.83,3.7143,3.7754,294710.0
20180321.0,3.7752,3.7754,3.6595,3.7754,187070.0
20180322.0,3.7995,3.8361,3.7143,3.8302,116220.0
20180323.0,3.83,3.83,3.6838,3.7815,114460.0
20180326.0,3.8056,3.8056,3.6656,3.7754,14990.0
20180327.0,3.7752,3.8178,3.7204,3.7937,1061010.0
20180328.0,3.7934,3.7934,3.7204,3.7389,73830.0
20180329.0,3.8239,3.8239,3.7386,3.7632,44880.0
20180330.0,3.6778,3.8239,3.6778,3.745,16880.0
20180402.0,3.7934,3.7934,3.6656,3.6658,75060.0
20180403.0,3.7386,3.7386,3.6351,3.7084,81910.0
20180404.0,3.7082,3.7084,3.6534,3.7084,45440.0
20180405.0,3.6656,3.7084,3.6534,3.7084,1771350.0
20180406.0,3.7082,3.7145,3.623,3.7145,44560.0
20180409.0,3.7143,3.7145,3.7143,3.7145,1880.0
20180410.0,3.7082,3.7082,3.6047,3.678,106680.0
20180411.0,3.5438,3.6595,3.5438,3.6475,18770.0
20180412.0,3.6534,3.6534,3.5925,3.611,1390.0
20180413.0,3.623,3.6473,3.5316,3.6232,10750.0
20180416.0,3.6169,3.6169,3.5316,3.5623,22070.0
20180417.0,3.4768,3.6415,3.349,3.6415,91220.0
20180418.0,3.6412,3.6412,3.5438,3.6171,2280.0
20180419.0,3.6108,3.6171,3.5621,3.6171,40250.0
20180420.0,3.7082,3.8665,3.6169,3.7754,607310.0
20180423.0,3.7752,3.8361,3.6595,3.8241,265920.0
20180424.0,3.8239,3.8668,3.8239,3.8668,185990.0
20180426.0,3.7569,3.9274,3.7447,3.745,155180.0
20180427.0,3.6838,3.8059,3.6838,3.8059,428180.0
20180502.0,3.696,3.8604,3.696,3.6963,57260.0
20180503.0,3.6595,3.763,3.6534,3.7267,82910.0
20180504.0,3.7265,3.7569,3.6656,3.7267,112470.0
20180507.0,3.763,3.763,3.6717,3.7389,55930.0
20180508.0,3.7386,3.7386,3.6595,3.6597,61720.0
20180509.0,3.6595,3.7143,3.6534,3.6597,15620.0
20180510.0,3.7143,3.7143,3.5925,3.5927,89700.0
20180511.0,3.7143,3.7143,3.5925,3.6049,26320.0
20180514.0,3.5012,3.511685900259598,3.5012,3.8546,172150.0
20180515.0,3.8543,3.8909,3.8361,3.8546,106450.0
20180516.0,3.8543,3.8543,3.7143,3.8363,12410.0
20180517.0,3.8361,3.8361,3.7386,3.7693,31780.0
20180518.0,3.7143,3.7754,3.7021,3.7754,7020.0
20180521.0,3.8239,3.8239,3.7143,3.8059,5250.0
20180522.0,3.6108,3.7752,3.5925,3.7571,66210.0
20180523.0,3.7569,3.7571,3.623,3.7571,11380.0
20180524.0,3.7569,3.7754,3.7447,3.7754,32180.0
20180525.0,3.6534,3.7386,3.629,3.7145,57520.0
20180528.0,3.7691,3.7691,3.623,3.6232,21640.0
20180529.0,3.629,3.6534,3.6169,3.6475,42690.0
20180530.0,3.7143,3.7143,3.5925,3.6232,19330.0
20180531.0,3.623,3.6595,3.623,3.6536,47740.0
20180601.0,3.6534,3.7082,3.623,3.6841,30420.0
20180604.0,3.7143,3.7145,3.5925,3.7145,74980.0
20180605.0,3.7143,3.7145,3.7082,3.7145,330.0
20180606.0,3.7143,3.7143,3.6534,3.7023,3520.0
20180607.0,3.6838,3.7023,3.6412,3.7023,24880.0
20180608.0,3.7143,3.7145,3.6534,3.7145,773980.0
20180611.0,3.8239,3.8239,3.6534,3.6536,12010.0
20180612.0,3.6534,3.6536,3.5986,3.6536,29010.0
20180613.0,3.7752,3.7752,3.6534,3.6536,15100.0
20180614.0,3.623,3.6536,3.623,3.6536,12520.0
20180615.0,3.6534,3.6534,3.5925,3.6475,64590.0
20180618.0,3.4768,3.6534,3.4768,3.6475,28370.0
20180619.0,3.7691,3.7691,3.5925,3.6475,47680.0
20180620.0,3.5316,3.6473,3.5316,3.6415,4600.0
20180621.0,3.6351,3.6534,3.5925,3.6293,10700.0
20180622.0,3.629,3.629,3.5012,3.5318,9320.0
20180625.0,3.6108,3.6108,3.5621,3.5866,151180.0
20180626.0,3.5864,3.5866,3.5864,3.5866,560.0
20180627.0,3.5864,3.5925,3.4707,3.477,22010.0
20180628.0,3.5316,3.5682,3.5316,3.5318,155210.0
20180629.0,3.5742,3.5927,3.4098,3.5927,2154570.0
20180702.0,3.5682,3.5682,3.4098,3.5623,4720.0
20180703.0,3.4098,3.5742,3.3855,3.5258,2036170.0
20180704.0,3.349,3.5318,3.282,3.5318,14200.0
20180705.0,3.5316,3.5316,3.4452450625677504,3.4405,12380.0
20180706.0,3.2089,3.278195176789362,3.2089,3.4344,2970.0
20180709.0,3.4403,3.4829,3.4403,3.477,930.0
20180710.0,3.349,3.4709,3.2576,3.4709,50340.0
20180711.0,3.4098,3.4709,3.2393,3.4709,55010.0
20180712.0,3.4586,3.4707,3.3977,3.4588,9250.0
20180713.0,3.4464,3.4464,3.4098,3.4344,64820.0
20180716.0,3.4586,3.4586,3.2881,3.4283,16670.0
20180717.0,3.4281,3.4281,3.2576,3.2578,16740.0
20180718.0,3.349,3.4101,3.2333,3.4101,44010.0
20180719.0,3.422,3.422,3.2941,3.404,17080.0
20180720.0,3.4038,3.4098,3.349,3.404,8300.0
20180723.0,3.4038,3.4098,3.2881,3.404,33280.0
20180724.0,3.4098,3.4098,3.2576,3.2578,11570.0
20180725.0,3.4038,3.4038,3.2941,3.3979,26600.0
20180726.0,3.3977,3.3979,3.3185,3.3979,11460.0
20180727.0,3.3977,3.3979,3.3063,3.3979,85680.0
20180730.0,3.3977,3.3979,3.2881,3.3979,291110.0
20180731.0,3.4098,3.4098,3.3185,3.3492,40280.0
20180801.0,3.349,3.4038,3.349,3.3857,70180.0
20180802.0,3.3855,3.3857,3.2576,3.3857,69550.0
20180803.0,3.2576,3.349,3.2576,3.2578,22210.0
20180806.0,3.349,3.349,3.2881,3.3187,59220.0
20180807.0,3.3246,3.3246,3.267885117845554,3.2883,25680.0
20180808.0,3.2272,3.3429,3.2272,3.2883,7760.0
20180809.0,3.2881,3.2883,3.2333,3.2883,14180.0
20180810.0,3.1663,3.3307,3.1663,3.2883,7060.0
20180813.0,3.2881,3.2881,3.215,3.2578,13740.0
20180814.0,3.282,3.4831,3.282,3.4831,2175240.0
20180815.0,3.6412,3.749786229803966,3.612299214570614,3.2456,44460.0
20180816.0,3.2576,3.4038,3.2576,3.3187,12430.0
20180817.0,3.4098,3.4098,3.2637,3.3004,103260.0
20180820.0,3.4038,3.4038,3.2454,3.2456,22710.0
20180821.0,3.2454,3.3185,3.2028,3.2396,152690.0
20180822.0,3.2393,3.3063,3.2393,3.2456,45090.0
20180823.0,3.3185,3.3185,3.2515,3.2578,413250.0
20180824.0,3.3002,3.3246,3.2454,3.2883,525120.0
20180827.0,3.3429,3.349,3.2941,3.2944,66060.0
20180828.0,3.2759,3.3429,3.2759,3.3309,28630.0
20180829.0,3.2576,3.3246,3.2576,3.27,20030.0
20180830.0,3.3002,3.3248,3.2881,3.3248,8880.0
20180831.0,3.3246,3.3248,3.2637,3.3248,543500.0
20180904.0,3.3246,3.3429,3.2393,3.2883,157860.0
20180905.0,3.2881,3.5134,3.282,3.5075,622090.0
20180906.0,3.4098,3.4794320547040587,3.3794,3.6536,779430.0
20180907.0,3.6534,3.7326,3.4707,3.6536,971740.0
20180910.0,3.6534,3.6719,3.4768,3.6719,906020.0
20180911.0,3.6534,3.7419493579829677,3.6534,3.9277,1021260.0
20180912.0,3.9579,4.2017,3.897,4.2017,1006110.0
20180913.0,4.2258,4.4148,4.1466,4.4148,906680.0
20180914.0,4.4145,4.4148,4.2623,4.4148,879830.0
20180917.0,4.4145,4.4145,4.30746634645292,4.3844,564230.0
20180918.0,4.3841,4.3841,4.1771,4.2626,293980.0
20180919.0,4.2623,4.5061,4.2197,4.5061,538630.0
20180920.0,4.5059,4.518,4.378,4.3783,470670.0
20180921.0,4.378,4.6276,4.3232,4.5122,954160.0
20180924.0,4.5119,4.5363,4.3841,4.5122,563600.0
20180925.0,4.5119,4.5119,4.393965918308773,4.293,663290.0
20180926.0,4.2927,4.39770355313363,4.199997978957208,4.0068,1137500.0
20180927.0,3.9944,4.2562,3.9579,4.1956,134270.0
20180928.0,4.1466,4.3536,4.0918,4.2321,1104190.0
20181001.0,4.2745,4.2806,4.0979,4.2017,95000.0
20181002.0,4.2136,4.3232,4.1405,4.226,380590.0
20181003.0,4.2136,4.2319,4.171,4.2017,404760.0
20181004.0,4.2014,4.2562,4.1892,4.2199,361650.0
20181005.0,4.2197,4.2258,4.1892,4.2199,282620.0
20181008.0,4.2197,4.2197,4.1466,4.2017,314300.0
20181009.0,4.2014,4.2319,4.1283,4.1286,97510.0
20181010.0,4.1283,4.1283,4.0796,4.0982,194070.0
20181011.0,4.0979,4.115724518120463,4.050801795220727,3.812,127590.0
20181012.0,3.7508,3.7605931562531967,3.7204,3.9277,217000.0
20181015.0,3.9274,3.9274,3.7204,3.8424,253010.0
20181016.0,3.8422,4.019,3.7447,4.019,266180.0
20181017.0,4.0187,4.0187,3.9275466642664822,3.8911,395450.0
20181018.0,3.7204,3.903,3.7143,3.8911,314870.0
20181019.0,3.8909,3.8909,3.7082,3.885,341030.0
20181022.0,3.8361,3.9152,3.7508,3.7632,91140.0
20181023.0,3.7752,3.8056,3.6656,3.7693,117810.0
20181024.0,3.6838,3.83,3.6838,3.7632,117850.0
20181025.0,3.6595,3.763,3.5925,3.7267,107420.0
20181026.0,3.763,3.7874,3.6656,3.7571,165030.0
20181029.0,3.7569,3.7569,3.6534,3.7084,104380.0
20181030.0,3.6534,3.7389,3.6534,3.7389,175090.0
20181031.0,3.7447,3.8361,3.6838,3.8241,114770.0
20181101.0,3.8239,3.8239,3.7082,3.7937,202010.0
20181102.0,3.7934,3.7934,3.6717,3.7571,119290.0
20181105.0,3.7386,3.7447,3.6534,3.7267,145320.0
20181106.0,3.7691,3.7691,3.7082,3.7267,131890.0
20181107.0,3.6595,3.8056,3.6595,3.7328,104590.0
20181108.0,3.6899,3.8117,3.6778,3.745,120440.0
20181109.0,3.6778,3.763,3.6778,3.7389,103550.0
20181112.0,3.7386,3.7386,3.5621,3.7267,177370.0
20181113.0,3.7143,3.7265,3.5316,3.5318,61760.0
20181114.0,3.623,3.6412,3.5316,3.5927,109780.0
20181115.0,3.5925,3.6473,3.5803,3.5927,509430.0
20181116.0,3.623,3.6412,3.5073,3.5927,466690.0
20181119.0,3.6351,3.6351,3.5073,3.5927,111860.0
20181120.0,3.5925,3.623,3.5012,3.5927,108850.0
20181121.0,3.5925,3.5925,3.5012,3.5684,110620.0
20181122.0,3.5864,3.629,3.5255,3.5927,167130.0
20181123.0,3.5925,3.6108,3.5316,3.5927,115000.0
20181126.0,3.5925,3.8117,3.5925,3.7145,153590.0
20181127.0,3.763,3.763,3.6412,3.7145,123340.0
20181128.0,3.7143,3.7389,3.6412,3.7389,163440.0
20181129.0,3.7386,3.763,3.6351,3.7145,156570.0
20181130.0,3.7143,3.7143,3.5925,3.678,119350.0
20181203.0,3.696,3.7143,3.5803,3.6658,186880.0
20181204.0,3.6656,3.6717,3.5925,3.6536,119290.0
20181205.0,3.623,3.6473,3.5803,3.6354,129290.0
20181206.0,3.6351,3.6351,3.5316,3.6049,120370.0
20181207.0,3.5925,3.6169,3.5438,3.5927,108970.0
20181210.0,3.5925,3.6534,3.5621,3.6475,109270.0
20181211.0,3.6473,3.6534,3.5986,3.6475,86100.0
20181212.0,3.6473,3.6899,3.5986,3.6536,163210.0
20181213.0,3.6534,3.6838,3.623,3.6536,136770.0
20181214.0,3.6534,3.6534,3.5925,3.6354,132410.0
20181217.0,3.6351,3.6351,3.5012,3.5014,156180.0
20181218.0,3.5134,3.528629435809925,3.4496999980978504,3.4101,426330.0
20181219.0,3.4951,3.5012,3.3368,3.3492,115850.0
20181220.0,3.3368,3.4525,3.3185,3.3553,127190.0
20181221.0,3.1237,3.337,3.1237,3.337,117160.0
20181224.0,3.2576,3.4403,3.2576,3.3796,131860.0
20181225.0,3.3794,3.3794,3.331128261244727,3.3674,117010.0
20181226.0,3.3794,3.3794,3.2881,3.3674,162210.0
20181227.0,3.3672,3.4098,3.2881,3.2883,168040.0
20181228.0,3.3794,3.3794,3.2881,3.3735,118530.0
20190102.0,3.1419,3.1850921359904296,3.1419,3.1421,121280.0
20190103.0,3.1419,3.158488352358457,3.082781290351755,3.0447,383340.0
20190104.0,3.0749,3.2274,3.01416020524932,3.2274,62330.0
20190107.0,3.1541,3.2272,3.0993,3.1665,48900.0
20190108.0,3.1663,3.1665,3.0445,3.1665,56770.0
20190109.0,3.1602,3.1602,3.0445,3.1056,45570.0
20190110.0,3.148,3.148,3.0141,3.0142,38730.0
20190111.0,3.0141,3.0447,3.0019,3.0447,36140.0
20190114.0,3.0567,3.0628,3.0141,3.0508,11810.0
20190115.0,3.0445,3.0506,3.0141,3.0447,68070.0
20190116.0,3.0141,3.0445,3.0141,3.0142,92650.0
20190117.0,2.9897,3.004192536660815,2.9775,3.2213,120160.0
20190118.0,3.1054,3.1234640693098954,3.0628,3.4344,584670.0
20190121.0,3.349,3.365577304612162,3.349,3.6536,772950.0
20190122.0,3.6595,3.696,3.5925,3.6475,136830.0
20190123.0,3.6473,3.897,3.5255,3.8363,416990.0
20190124.0,3.8665,3.9213,3.7752,3.8972,748330.0
20190125.0,3.8909,3.9274,3.7752,3.8911,364090.0
20190128.0,3.897,3.9803486122939806,3.8128015829739628,3.6293,211590.0
20190129.0,3.5012,3.587593805221342,3.4098,3.7754,382670.0
20190130.0,3.7752,3.7752,3.6534,3.7571,115130.0
20190131.0,3.7752,3.7813,3.6534,3.7389,154910.0
20190201.0,3.7447,3.9946,3.5925,3.9946,201480.0
20190211.0,3.9944,3.9946,3.897,3.9946,163690.0
20190212.0,3.9944,3.9944,3.897,3.8972,38280.0
20190213.0,3.8361,3.8665,3.696,3.745,246540.0
20190214.0,3.7447,3.745,3.6534,3.745,181290.0
20190215.0,3.7691,3.7691,3.7021,3.745,96220.0
20190218.0,3.7691,3.7691,3.7143,3.7632,95490.0
