<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111024.0,4.5713,4.5713,4.5444,4.5458,1930.0
20111025.0,4.5982,4.6251,4.5444,4.5458,11800.0
20111026.0,4.5458,4.5458,4.4906,4.4906,12160.414197756374
20111027.0,4.4906,4.492,4.4906,4.492,600.0
20111028.0,4.4637,4.5189,4.3831,4.5189,8570.0
20111031.0,4.5713,4.5713,4.4637,4.4651,610.0
20111101.0,4.4369,4.4651,4.3831,4.4651,10000.0
20111102.0,4.4369,4.5175,4.4369,4.492,7190.0
20111103.0,4.3024,4.5458,4.3024,4.5458,2130.0
20111104.0,4.5713,4.5713,4.5444,4.5458,3980.0
20111107.0,4.4906,4.5458,4.4906,4.5458,4100.0
20111108.0,4.3562,4.5444,4.3562,4.5189,1120.0
20111109.0,4.5175,4.5458,4.5175,4.5458,23840.0
20111110.0,4.4369,4.4369,4.3293,4.4113,6110.0
20111111.0,4.2486,4.3037,4.2486,4.3037,1570.0
20111114.0,4.3024,4.3024,4.0873,4.0885,1200.0
20111115.0,4.1411,4.2755,4.1142,4.1154,8010.0
20111116.0,4.3024,4.3037,4.3024,4.3037,210.0
20111117.0,4.3024,4.3037,4.1948,4.3037,1210.0
20111118.0,4.2217,4.3831,4.0873,4.1692,17700.0
20111121.0,4.168,4.2499,4.1142,4.2499,7760.0
20111122.0,4.2217,4.223,4.2217,4.223,500.0
20111123.0,4.168,4.1692,4.168,4.1692,1510.0
20111124.0,4.168,4.1692,4.168,4.1692,500.0
20111125.0,4.168,4.3306,4.168,4.3306,6060.0
20111128.0,4.3024,4.3844,4.3024,4.3844,1510.0
20111129.0,4.3844,4.3844,4.3024,4.3024,1100.9888727778264
20111130.0,4.3024,4.3293,4.3024,4.3037,10400.0
20111201.0,4.3562,4.3575,4.3562,4.3575,10.0
20111202.0,4.3562,4.3562,4.168,4.3037,4100.0
20111205.0,4.3024,4.3844,4.3024,4.3844,2950.0
20111206.0,4.5713,4.5727,4.5713,4.5727,11000.0
20111207.0,4.5713,4.5727,4.5713,4.5727,2930.0
20111208.0,4.4369,4.5458,4.4369,4.5458,7020.0
20111209.0,4.4369,4.4637,4.4369,4.4382,1200.0
20111212.0,4.4369,4.4382,4.4369,4.4382,1570.0
20111213.0,4.3562,4.4651,4.3562,4.4651,3270.0
20111214.0,4.4369,4.4651,4.4369,4.4651,6300.0
20111215.0,4.3024,4.4382,4.2486,4.4382,6900.0
20111216.0,4.4906,4.492,4.4906,4.492,10.0
20111219.0,4.3562,4.492,4.3562,4.492,110.0
20111220.0,4.492,4.492,4.3024,4.3024,112.05592284807342
20111221.0,4.3024,4.3037,4.3024,4.3037,2000.0
20111222.0,4.3293,4.3293,4.3024,4.3037,5080.0
20111223.0,4.3024,4.3037,4.3024,4.3037,1020.0
20111226.0,4.168,4.1692,4.168,4.1692,1330.0
20111227.0,4.1948,4.1961,4.1948,4.1961,170.0
20111228.0,4.2217,4.3844,4.1948,4.3844,9140.0
20111229.0,4.3024,4.3037,4.1948,4.3037,11120.0
20111230.0,4.4369,4.4651,4.3024,4.4651,11360.0
20120103.0,4.3024,4.3037,4.3024,4.3037,580.0
20120104.0,4.3024,4.4113,4.3024,4.4113,1350.0
20120105.0,4.4369,4.4369,4.3024,4.3037,1010.0
20120106.0,4.3024,4.3037,4.2755,4.3037,7910.0
20120109.0,4.2755,4.3037,4.2486,4.3037,2260.0
20120110.0,4.3024,4.3037,4.3024,4.3037,30.0
20120111.0,4.3024,4.3037,4.3024,4.3037,10000.0
20120112.0,4.3024,4.3037,4.3024,4.3037,5810.0
20120113.0,4.3024,4.4382,4.3024,4.4382,3550.0
20120116.0,4.3024,4.336015484972518,4.3024,4.6265,13740.0
20120117.0,4.6251,4.6265,4.6251,4.6265,100.0
20120118.0,4.6265,4.6265,4.6251,4.6251,80.82135075035825
20120119.0,4.6251,4.6803,4.6251,4.6803,2970.0
20120120.0,4.652,4.6803,4.652,4.6803,40.0
20120130.0,4.5713,4.5727,4.5713,4.5727,240.0
20120131.0,4.5713,4.5713,4.5444,4.5458,3950.0
20120201.0,4.5175,4.5189,4.5175,4.5189,1700.0
20120202.0,4.5713,4.6789,4.5713,4.5727,4550.0
20120203.0,4.652,4.7058,4.5713,4.5727,42970.0
20120206.0,4.5713,4.5727,4.5713,4.5727,10.0
20120207.0,4.5982,4.5982,4.5713,4.5727,4450.0
20120208.0,4.5444,4.5727,4.5444,4.5727,12540.0
20120209.0,4.652,4.652,4.5444,4.5727,3770.0
20120210.0,4.5713,4.5713,4.5175,4.5189,6200.0
20120213.0,4.5189,4.5713,4.5189,4.5713,3796.393154091337
20120214.0,4.5713,4.7072,4.5713,4.7072,20120.0
20120215.0,4.7864,4.7864,4.7058,4.7341,32140.0
20120216.0,4.7326,4.7879,4.7058,4.7879,25170.0
20120217.0,4.8402,4.8671,4.7058,4.8417,31850.0
20120220.0,4.8402,5.0822,4.8402,5.0031,47820.0
20120221.0,4.9747,5.071178760318543,4.8402,4.8417,3860.0
20120222.0,4.8671,5.03,4.8402,5.03,46910.0
20120223.0,5.0015,5.2436,5.0015,5.0838,114830.0
20120224.0,5.2307,5.2604,5.0524,5.2025,38700.0
20120227.0,5.3496,5.3496,5.276165090018156,5.2025,4440.0
20120228.0,5.1713,5.1713,5.0524,5.143,12600.0
20120229.0,5.1416,5.1416,5.0524,5.0538,21470.0
20120301.0,4.9335,5.1713,4.9335,5.0835,34450.0
20120302.0,5.0227,5.143,5.0227,5.143,20.0
20120305.0,5.1416,5.3808,5.1416,5.3808,67450.0
20120306.0,5.4982,5.628699577784309,5.452907647058823,5.143,15470.0
20120307.0,5.0821,5.2604,5.0821,5.2025,6010.0
20120308.0,5.0821,5.0821,5.0227,5.0241,8480.0
20120309.0,4.9335,5.0538,4.9038,5.0538,1810.0
20120312.0,4.9038,5.0241,4.9038,5.0241,5220.0
20120313.0,4.8146,5.0524,4.8146,5.0241,12910.0
20120314.0,4.9632,4.9646,4.9632,4.9646,140.0
20120315.0,5.0227,5.0241,5.0227,5.0241,500.0
20120316.0,5.0524,5.0821,5.0524,5.0538,16630.0
20120319.0,5.0227,5.0241,5.0227,5.0241,400.0
20120320.0,4.9632,5.0538,4.9632,5.0538,1190.0
20120321.0,5.0524,5.1118,5.0227,5.0538,15860.0
20120322.0,5.0524,5.201,5.0227,5.1133,14830.0
20120323.0,5.0524,5.1133,5.0524,5.1133,23170.0
20120326.0,5.0524,5.1118,5.0524,5.0538,9700.0
20120327.0,5.1713,5.1713,4.993,5.0835,29120.0
20120328.0,5.0227,5.0835,5.0227,5.0835,9320.0
20120329.0,5.0227,5.0227,4.993,4.9944,4490.0
20120330.0,5.0524,5.0524,4.993,4.9944,21500.0
20120403.0,5.0227,5.0538,5.0227,5.0538,310.0
20120404.0,5.0821,5.0835,4.9038,5.0835,19750.0
20120405.0,4.9038,5.0835,4.9038,5.0835,33100.0
20120406.0,5.0524,5.0538,5.0524,5.0538,11620.0
20120409.0,5.0524,5.0538,5.0524,5.0538,10300.0
20120410.0,5.0524,5.0538,5.0227,5.0538,27750.0
20120411.0,5.0227,5.0538,5.0227,5.0538,1730.0
20120412.0,5.0524,5.1118,5.0524,5.0835,43870.0
20120413.0,5.0821,5.0835,5.0821,5.0835,3000.0
20120416.0,5.0524,5.0835,5.0227,5.0835,32640.0
20120417.0,5.0821,5.3214,5.0821,5.3214,39210.0
20120418.0,5.3199,5.5576,5.3199,5.3214,40930.0
20120419.0,5.3199,5.3199,5.201,5.2025,11380.0
20120420.0,5.201,5.2025,5.201,5.2025,9050.0
20120423.0,5.1713,5.1727,5.1713,5.1727,7510.0
20120424.0,5.1713,5.1727,5.1118,5.1727,14470.0
20120425.0,5.1713,5.2025,5.1713,5.2025,29000.0
20120426.0,5.201,5.2025,5.201,5.2025,2300.0
20120427.0,5.1713,5.201,5.1416,5.143,2250.0
20120502.0,5.201,5.2604,5.1416,5.1727,22520.0
20120503.0,5.1713,5.2025,5.1416,5.2025,8400.0
20120504.0,5.2604,5.3199,5.1416,5.2619,21960.0
20120507.0,5.3496,5.4997,5.3496,5.4997,51860.0
20120508.0,5.5279,5.736,5.5279,5.5889,22500.0
20120509.0,5.4982,5.6187,5.409,5.6187,14670.0
20120510.0,5.6171,5.8548,5.5576,5.5592,21640.0
20120511.0,5.5576,5.5576,5.3496,5.4997,4340.0
20120514.0,5.4685,5.4685,5.2307,5.2322,49290.0
20120515.0,5.1118,5.1118,5.0227,5.0538,10500.0
20120516.0,5.0524,5.0524,4.9335,4.9349,12270.0
20120517.0,5.0227,5.0524,5.0227,5.0241,11420.0
20120518.0,4.8444,4.993,4.7849,4.8457,19690.0
20120521.0,4.993,5.0835,4.993,5.0835,11350.0
20120522.0,4.9038,5.201,4.9038,4.9349,14700.0
20120523.0,4.9335,4.9632,4.9038,4.9052,3680.0
20120524.0,4.9038,4.9038,4.8444,4.8457,4850.0
20120525.0,4.993,5.0835,4.993,5.0835,6200.0
20120528.0,5.0821,5.0821,5.0524,5.0538,10000.0
20120529.0,5.0821,5.0835,5.0821,5.0835,10.0
20120530.0,4.9038,5.0821,4.9038,4.9052,2060.0
20120531.0,4.7849,5.0538,4.7849,5.0538,20.0
20120601.0,5.0524,5.0524,4.8741,4.8754,10970.0
20120604.0,4.7849,4.8146,4.7552,4.7863,18550.0
20120605.0,4.7552,5.0241,4.7552,5.0241,5930.0
20120606.0,4.7849,5.0821,4.7849,4.9944,12040.0
20120607.0,4.8741,5.050606104279709,4.8741,5.2322,15150.0
20120608.0,5.2307,5.2307,4.993,5.1133,13220.0
20120611.0,5.1133,5.1133,4.993,4.993,8760.694796330761
20120612.0,4.993,5.0821,4.9632,4.9646,14570.0
20120613.0,5.1713,5.1713,5.090933270007249,4.9349,320.0
20120614.0,4.7849,5.0835,4.7849,5.0835,510.0
20120615.0,5.201,5.3199,5.0821,5.0835,18840.0
20120618.0,5.201,5.201,4.993,4.9944,8880.0
20120619.0,4.9335,4.9349,4.9335,4.9349,1000.0
20120620.0,4.8741,5.0227,4.8741,4.9052,1370.0
20120621.0,4.8741,4.9052,4.8741,4.9052,7210.0
20120622.0,4.8741,4.9038,4.8741,4.8754,800.0
20120625.0,4.6363,4.9038,4.6363,4.8457,1580.0
20120626.0,4.6363,4.816,4.6363,4.816,4900.0
20120627.0,4.7552,4.8741,4.7552,4.7863,1510.0
20120628.0,4.7552,4.7565,4.7552,4.7565,10.0
20120629.0,4.8741,4.8754,4.7552,4.8754,1110.0
20120702.0,4.7849,4.816,4.7849,4.816,1580.0
20120703.0,4.7552,4.9052,4.7552,4.9052,3230.0
20120704.0,4.993,5.056499310988637,4.7552,4.7863,1870.0
20120705.0,4.993,4.9944,4.993,4.9944,10.0
20120706.0,5.0524,5.104246519548725,4.976601249999999,4.7565,70.0
20120709.0,4.993,4.9944,4.993,4.9944,10.0
20120710.0,4.993,4.993,4.7552,4.7565,20.0
20120711.0,4.9632,4.9632,4.7552,4.7565,20.0
20120712.0,4.7565,4.7565,4.7552,4.7552,24.613304010286125
20120713.0,4.7552,4.8457,4.6363,4.8457,4800.0
20120716.0,4.8146,4.8146,4.7552,4.7565,5110.0
20120717.0,4.8741,4.8754,4.8741,4.8754,2190.0
20120718.0,4.8741,4.8754,4.8741,4.8754,10.0
20120719.0,4.7849,4.9052,4.7849,4.9052,5950.0
20120720.0,4.9052,4.9632,4.9052,4.9632,5449.267195708745
20120723.0,4.9632,4.9646,4.9632,4.9646,2000.0
20120724.0,4.7255,4.7268,4.7255,4.7268,17850.0
20120725.0,4.5174,4.7268,4.5174,4.7268,4330.0
20120726.0,4.6958,4.6971,4.6958,4.6971,20.0
20120727.0,4.7552,4.7552,4.666,4.7268,2530.0
20120730.0,4.7255,4.7255,4.5174,4.5187,3510.0
20120731.0,4.666,4.6971,4.5769,4.6971,2310.0
20120801.0,4.6958,4.6958,4.5769,4.5782,2010.0
20120802.0,4.7255,4.7863,4.7255,4.7863,600.0
20120803.0,4.6958,4.6958,4.6363,4.6376,220.0
20120806.0,4.6363,4.7552,4.6066,4.6673,6640.0
20120807.0,4.7552,4.7552,4.666,4.6673,5120.0
20120808.0,4.7552,4.7552,4.6363,4.6376,1960.0
20120809.0,4.7552,4.7565,4.7552,4.7565,10.0
20120810.0,4.7552,4.7552,4.6363,4.6376,9520.0
20120813.0,4.5472,4.7268,4.5472,4.7268,5130.0
20120814.0,4.7255,4.7255,4.6363,4.6673,5490.0
20120815.0,4.666,4.666,4.6066,4.6376,3060.0
20120816.0,4.6363,4.6376,4.6363,4.6376,2000.0
20120817.0,4.666,4.6673,4.6363,4.6673,5050.0
20120820.0,4.666,4.6958,4.6363,4.6673,12920.0
20120821.0,4.6066,4.6363,4.458,4.4592,20890.0
20120822.0,4.3094,4.6066,4.3094,4.4592,4520.0
20120823.0,4.3986,4.3986,4.2797,4.3701,7460.0
20120824.0,4.3094,4.5484,4.2797,4.5484,18110.0
20120827.0,4.3688,4.3688,4.3391,4.3403,5780.0
20120828.0,4.458,4.458,4.3094,4.3106,30.0
20120829.0,4.4877,4.489,4.4877,4.489,10.0
20120830.0,4.3094,4.3701,4.2797,4.3701,1930.0
20120831.0,4.3701,4.3701,4.3391,4.3391,1468.9879096191883
20120904.0,4.3391,4.3403,4.3391,4.3403,20.0
20120905.0,4.3094,4.3106,4.3094,4.3106,10.0
20120906.0,4.3688,4.3701,4.3094,4.3701,12150.0
20120907.0,4.3391,4.3391,4.1608,4.1917,7690.0
20120910.0,4.2202,4.2202,4.1608,4.162,1730.0
20120911.0,4.1608,4.1608,4.0716,4.0728,720.0
20120912.0,4.1608,4.2512,4.1608,4.2512,2180.0
20120913.0,4.1608,4.2202,4.1608,4.1917,2540.0
20120914.0,4.25,4.2809,4.2202,4.2809,6070.0
20120917.0,4.2797,4.2809,4.2797,4.2809,10.0
20120918.0,4.1608,4.2202,4.1608,4.162,17830.0
20120919.0,4.1608,4.162,4.1608,4.162,20.0
20120920.0,4.1608,4.162,4.1608,4.162,1230.0
20120921.0,4.3094,4.3106,4.3094,4.3106,10.0
20120924.0,4.1608,4.3106,4.1608,4.3106,2000.0
20120925.0,4.3106,4.3106,4.3094,4.3094,1769.8386983287828
20120926.0,4.3094,4.3094,4.1905,4.1917,40.0
20120927.0,4.1917,4.1917,4.1917,4.1917,0.0
20120928.0,4.1917,4.1917,4.1917,4.1917,0.0
20121001.0,4.2202,4.2202,4.1905,4.1917,1240.0
20121002.0,4.1905,4.2202,4.1608,4.162,8350.0
20121003.0,4.1608,4.1608,4.1311,4.1322,8600.0
20121004.0,4.1311,4.1322,4.1311,4.1322,1300.0
20121005.0,4.1311,4.1322,4.1311,4.1322,5000.0
20121008.0,4.1311,4.1322,4.1311,4.1322,30000.0
20121009.0,4.1608,4.2512,4.1608,4.2512,5420.0
20121010.0,4.1608,4.162,4.1608,4.162,10.0
20121011.0,4.2202,4.2214,4.2202,4.2214,600.0
20121012.0,4.2202,4.25,4.2202,4.2214,550.0
20121015.0,4.1905,4.25,4.1905,4.2214,2210.0
20121016.0,4.0419,4.25,4.0419,4.1917,150.0
20121017.0,4.2202,4.2202,4.1905,4.1917,4010.0
20121018.0,4.2202,4.2809,4.2202,4.2809,6070.0
20121019.0,4.1905,4.1917,4.1905,4.1917,10.0
20121022.0,4.1905,4.2797,4.1905,4.2214,7830.0
20121023.0,4.3094,4.3106,4.3094,4.3106,30.0
20121024.0,4.3391,4.3403,4.25,4.3403,5760.0
20121025.0,4.25,4.3688,4.25,4.2512,630.0
20121026.0,4.3688,4.3701,4.3688,4.3701,120.0
20121029.0,4.3391,4.3701,4.3391,4.3701,30910.0
20121030.0,4.3986,4.3998,4.3094,4.3998,1130.0
20121031.0,4.3688,4.3998,4.3688,4.3998,6180.0
20121101.0,4.3986,4.4295,4.3688,4.4295,1360.0
20121102.0,4.2202,4.3701,4.2202,4.3701,10480.0
20121105.0,4.3701,4.3986,4.3701,4.3986,5626.195657776552
20121106.0,4.3986,4.3986,4.2202,4.2214,4060.0
20121107.0,4.3688,4.3986,4.3094,4.3701,2400.0
20121108.0,4.3986,4.3986,4.3688,4.3701,16010.0
20121109.0,4.3986,4.4295,4.3986,4.4295,10050.0
20121112.0,4.4283,4.4295,4.4283,4.4295,120.0
20121113.0,4.3094,4.3701,4.3094,4.3701,3410.0
20121114.0,4.3986,4.3986,4.3688,4.3701,110.0
20121115.0,4.3688,4.3701,4.3688,4.3701,6170.0
20121116.0,4.3688,4.3701,4.3688,4.3701,3440.0
20121119.0,4.458,4.5782,4.458,4.5782,4400.0
20121120.0,4.5769,4.5782,4.5769,4.5782,1050.0
20121121.0,4.5769,4.7863,4.5769,4.7863,10030.0
20121122.0,4.8146,5.0241,4.8146,5.0241,23750.0
20121123.0,5.0524,5.0524,4.9038,4.9052,1870.0
20121126.0,5.0227,5.0524,4.993,4.9944,16050.0
20121127.0,5.0524,5.0524,4.9038,4.9052,3800.0
20121128.0,4.9038,5.0538,4.9038,5.0538,11270.0
20121129.0,5.0524,5.0524,4.9038,4.9349,5490.0
20121130.0,5.1344,5.1344,4.9677,4.9681,750.0
20121203.0,4.8343,4.9681,4.8343,4.9681,1510.0
20121204.0,4.9343,4.9681,4.7676,4.9681,3530.0
20121205.0,4.9343,5.0014,4.9343,5.0014,1280.0
20121206.0,5.0014,5.0014,4.901,4.901,956.5983681801264
20121207.0,4.901,4.9681,4.901,4.9681,790.0
20121210.0,4.901,4.901,4.8343,4.8347,9870.0
20121211.0,4.901,4.9347,4.901,4.9347,7810.0
20121212.0,4.8343,4.9347,4.8343,4.9347,1930.0
20121213.0,4.8343,4.9014,4.8343,4.9014,490.0
20121214.0,4.9343,4.9347,4.8343,4.9347,6020.0
20121217.0,4.8676,4.8676,4.7676,4.8013,6950.0
20121218.0,4.801,4.9014,4.801,4.9014,1180.0
20121219.0,4.9343,4.9347,4.901,4.9347,5470.0
20121220.0,4.901,4.9681,4.8676,4.9681,7150.0
20121221.0,4.9343,5.0014,4.9343,5.0014,2230.0
20121224.0,5.001,5.1677,4.9677,5.1014,4120.0
20121225.0,5.001,5.0347,5.001,5.0347,1010.0
20121226.0,5.001,5.1014,5.001,5.1014,9450.0
20121227.0,5.101,5.101,4.8676,4.9347,2580.0
20121228.0,5.101,5.101,4.901,5.0347,15660.0
20130102.0,5.0343,5.0677,4.9343,5.0014,17510.0
20130103.0,5.101,5.1014,5.101,5.1014,10.0
20130104.0,4.9677,4.99431583199835,4.9677,5.3348,30560.0
20130107.0,5.201,5.213555922434901,5.201,5.4682,20950.0
20130108.0,5.3344,5.6683,5.3344,5.6683,4560.0
20130109.0,5.7011,5.7011,5.4011,5.4015,9440.0
20130110.0,5.3677,5.6016,5.201,5.6016,4890.0
20130111.0,5.6011,5.6678,5.6011,5.6349,14670.0
20130114.0,5.6345,5.6345,5.5011,5.5349,13190.0
20130115.0,5.5011,5.6683,5.5011,5.6683,6170.0
20130116.0,5.6678,5.7016,5.6011,5.7016,29970.0
20130117.0,5.6678,5.7016,5.6678,5.7016,17190.0
20130118.0,5.7011,5.7016,5.6678,5.7016,33920.0
20130121.0,5.7678,5.7678,5.7011,5.7016,23040.0
20130122.0,5.6678,5.7011,5.6345,5.6683,66900.0
20130123.0,5.6678,5.6678,5.6011,5.6016,65600.0
20130124.0,5.6345,5.6349,5.6345,5.6349,9900.0
20130125.0,5.6678,5.8345,5.6678,5.8016,3090.0
20130128.0,5.8345,5.8345,5.8012,5.8016,14140.0
20130129.0,5.7678,5.8016,5.7678,5.8016,8200.0
20130130.0,5.8345,5.875741601884374,5.8012,5.835,2290.0
20130131.0,5.7678,5.7683,5.7011,5.7683,1210.0
20130201.0,5.9345,5.9345,5.6678,5.6683,6140.0
20130204.0,5.6678,5.9017,5.6678,5.9017,110.0
20130205.0,5.7011,5.7016,5.7011,5.7016,700.0
20130206.0,5.8345,6.0017,5.8012,6.0017,2330.0
20130207.0,6.0012,6.0853365037773095,6.0012,6.0017,3740.0
20130208.0,6.1346,6.1346,6.1012,6.1017,60.0
20130218.0,6.1012,6.1017,5.9679,6.1017,10640.0
20130219.0,6.1012,6.1012,5.9345,5.935,5850.0
20130220.0,5.9345,6.0017,5.9345,6.0017,3420.0
20130221.0,5.8345,6.0017,5.8345,6.0017,7910.0
20130222.0,5.8345,5.835,5.6678,5.835,41970.0
20130225.0,5.7011,5.835,5.7011,5.835,630.0
20130226.0,5.7011,5.835,5.7011,5.835,510.0
20130227.0,5.6678,5.935,5.6345,5.935,84080.0
20130228.0,5.9679,5.9683,5.9679,5.9683,20.0
20130301.0,5.9679,5.9683,5.9679,5.9683,8450.0
20130304.0,5.8345,5.8345,5.7011,5.7349,5020.0
20130305.0,5.6678,5.935,5.6678,5.935,5060.0
20130306.0,5.8345,5.9017,5.7345,5.9017,12590.0
20130307.0,5.7345,5.835,5.7345,5.835,6010.0
20130308.0,5.835,5.835,5.7345,5.7345,4385.499278236239
20130311.0,5.7345,5.8345,5.7345,5.7683,9020.0
20130312.0,5.9345,5.9679,5.8345,5.935,6150.0
20130313.0,5.8678,5.9683,5.8678,5.9683,510.0
20130314.0,6.0012,6.0012,5.9012,5.9017,4920.0
20130315.0,6.0345,6.2017,5.9345,6.2017,7050.0
20130318.0,6.2012,6.285413711526843,6.138027439869462,5.835,2260.0
20130319.0,6.0012,6.0012,5.8678,5.8683,1080.0
20130320.0,5.9345,6.2017,5.8678,6.2017,10470.0
20130321.0,6.2346,6.5013,6.1012,6.3018,25400.0
20130322.0,6.2679,6.3346,6.2012,6.3018,12890.0
20130325.0,6.3346,6.7352,6.3346,6.7352,34130.0
20130326.0,7.0014,7.2014,6.8347,7.1353,14770.0
20130327.0,6.668,6.921716706361711,6.668,7.2687,32170.0
20130328.0,7.1681,7.1681,6.8014,6.8352,11590.0
20130329.0,7.0014,7.0014,6.8766888269803035,6.7019,6770.0
20130401.0,6.6347,6.7347,6.6347,6.6685,20700.0
20130402.0,6.6013,7.0347,6.6013,6.8019,41200.0
20130403.0,6.8014,7.0347,6.768,7.002,21880.0
20130404.0,7.0014,7.1014,6.868,6.9353,27520.0
20130405.0,6.8347,6.9347,6.8347,6.8686,9890.0
20130408.0,7.0014,7.0014,6.8014,6.9019,22530.0
20130409.0,6.8347,6.9681,6.8347,6.8686,10650.0
20130410.0,6.9347,6.9681,6.8347,6.8686,21170.0
20130411.0,6.7013,7.0014,6.7013,6.8019,11340.0
20130412.0,6.7347,7.0014,6.7347,6.8352,132580.0
20130415.0,6.7347,6.8352,6.668,6.8352,20890.0
20130416.0,6.7347,6.9347,6.6347,6.8352,48780.0
20130417.0,7.0014,7.0014,6.8347,6.9353,61830.0
20130418.0,6.7347,6.9347,6.668,6.8352,26530.0
20130422.0,6.8347,6.8347,6.668,6.6685,53400.0
20130423.0,6.8347,6.8347,6.668,6.7686,38120.0
20130424.0,7.2348,7.320740576417657,7.090877378640453,6.7019,22390.0
20130425.0,6.7013,6.8352,6.6347,6.8352,2370.0
20130426.0,6.8347,6.8347,6.6013,6.6018,7640.0
20130502.0,6.568,6.5685,6.568,6.5685,5320.0
20130503.0,6.568,6.8014,6.568,6.6685,8160.0
20130506.0,6.7013,6.7686,6.668,6.7686,10930.0
20130507.0,6.6013,6.7352,6.6013,6.7352,1090.0
20130508.0,6.768,6.7686,6.6347,6.7686,7120.0
20130509.0,6.7347,6.7347,6.5013,6.5018,42220.0
20130510.0,6.7347,6.7347,6.5013,6.5352,5020.0
20130513.0,6.5346,6.5352,6.5346,6.5352,20.0
20130514.0,6.668,6.668,6.468,6.4685,14810.0
20130515.0,6.5013,6.5013,6.3346,6.3351,8750.0
20130516.0,6.4346,6.4346,6.2012,6.2017,27870.0
20130517.0,6.1679,6.1679,6.0345,6.035,78610.0
20130520.0,6.0012,6.2679,6.0012,6.1684,8220.0
20130521.0,6.3346,6.4013,6.3346,6.3351,6110.0
20130522.0,6.3346,6.3351,6.2012,6.3351,19670.0
20130523.0,6.2346,6.4346,6.2346,6.3685,19670.0
20130524.0,6.3346,6.3351,6.3013,6.3351,22640.0
20130527.0,6.3346,6.5013,6.3346,6.4685,15550.0
20130528.0,6.468,6.468,6.3346,6.4351,6250.0
20130529.0,6.3346,6.3679,6.3346,6.3351,6750.0
20130530.0,6.2679,6.3351,6.2679,6.3351,34200.0
20130531.0,6.4346,6.4346,6.3346,6.3351,12050.0
20130603.0,6.3346,6.3679,6.1679,6.3018,26040.0
20130604.0,6.3346,6.3679,6.3013,6.3351,18160.0
20130605.0,6.1679,6.2351,6.1679,6.2351,4720.0
20130606.0,6.2679,6.3351,6.2679,6.3351,14130.0
20130607.0,6.3013,6.4018,6.3013,6.4018,1980.0
20130610.0,6.4013,6.462853862629095,6.3013,6.3018,9680.0
20130611.0,6.3346,6.5685,6.3346,6.5685,34540.0
20130612.0,6.4013,6.6013,6.4013,6.5685,10970.0
20130613.0,6.668,6.868,6.6347,6.8352,36080.0
20130614.0,6.868,6.868,6.7347,6.7686,13240.0
20130617.0,6.668,6.6685,6.668,6.6685,6800.0
20130618.0,6.6013,6.6013,6.3346,6.3351,2100.0
20130619.0,6.5013,6.6352,6.5013,6.6352,1100.0
20130620.0,6.8347,6.8352,6.8347,6.8352,10.0
20130621.0,6.5013,6.6352,6.5013,6.6352,520.0
20130624.0,6.4013,6.4013,6.3679,6.3685,1890.0
20130625.0,6.6013,6.6018,6.6013,6.6018,30.0
20130626.0,6.3346,6.4018,6.3346,6.4018,1600.0
20130627.0,6.1679,6.5018,6.1679,6.5018,6400.0
20130628.0,6.468,6.468,6.3346,6.3351,20.0
20130701.0,6.0012,6.3351,6.0012,6.3351,810.0
20130702.0,6.1679,6.2684,6.1679,6.2684,3110.0
20130703.0,6.2679,6.3346,6.2679,6.2684,5770.0
20130704.0,6.2679,6.2679,6.1679,6.1684,1000.0
20130705.0,6.3346,6.3346,6.2679,6.2684,6100.0
20130708.0,6.2012,6.3018,6.1679,6.3018,1110.0
20130709.0,6.3013,6.3013,6.2012,6.2017,3020.0
20130710.0,6.3346,6.3346,6.1679,6.1684,3030.0
20130711.0,6.0679,6.3351,6.0679,6.3351,5200.0
20130712.0,6.3346,6.4018,6.3346,6.4018,3050.0
20130715.0,6.1346,6.3013,6.1346,6.2351,3390.0
20130716.0,6.2346,6.2684,6.2346,6.2684,1220.0
20130717.0,6.3346,6.3346,6.2012,6.2017,1010.0
20130718.0,6.3346,6.3351,6.2346,6.3351,6320.0
20130719.0,6.468,6.468,6.3346,6.3351,5010.0
20130722.0,6.468,6.5018,6.468,6.5018,7470.0
20130723.0,6.4013,6.6013,6.4013,6.5352,9880.0
20130724.0,6.5013,6.5018,6.5013,6.5018,6280.0
20130725.0,6.568,6.6347,6.568,6.6018,6100.0
20130726.0,6.6347,6.7352,6.4346,6.7352,8940.0
20130729.0,6.6347,6.6685,6.6347,6.6685,300.0
20130730.0,6.668,6.6685,6.668,6.6685,8710.0
20130731.0,6.668,6.7347,6.5346,6.5352,3570.0
20130801.0,6.568,6.6352,6.568,6.6352,5010.0
20130802.0,6.5346,6.6685,6.468,6.6685,13880.0
20130805.0,6.5346,6.5945807830123355,6.5346,6.6018,130.0
20130806.0,6.668,6.668,6.5013,6.6018,3240.0
20130807.0,6.568,6.6352,6.568,6.6352,120.0
20130808.0,6.6352,6.7013,6.6352,6.7013,95.14438852127579
20130809.0,6.7013,6.7013,6.6347,6.6352,2890.0
20130812.0,6.668,6.6685,6.668,6.6685,1080.0
20130813.0,6.668,6.6685,6.668,6.6685,3040.0
20130814.0,6.668,6.7347,6.668,6.6685,1080.0
20130815.0,6.8014,6.9353,6.8014,6.9353,6230.0
20130816.0,6.8347,6.8347,6.7347,6.7352,12130.0
20130819.0,6.8347,6.8352,6.8347,6.8352,3000.0
