<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150710.0,6.8,7.0,6.8,6.8,3567742.0
20150713.0,6.9,6.9,6.7,6.7,1843196.0
20150714.0,6.7,6.9,6.6,6.7,3589053.0
20150715.0,6.7,6.7,6.5,6.5,3745206.0
20150716.0,6.5,6.6,6.4,6.4,3922227.0
20150717.0,5.8,5.886590666576619,5.8,6.6,4584357.0
20150720.0,6.7,6.7,6.4,6.4,4254775.0
20150721.0,6.4,6.6,6.3,6.4,2355136.0
20150722.0,5.8,5.8714142871614765,5.8,6.4,2038204.0
20150723.0,6.4,6.5,6.1,6.1,3393373.0
20150724.0,6.1,6.3,6.0,6.1,5244582.0
20150727.0,5.5,5.601172162714909,5.5,6.0,2480148.0
20150728.0,5.4,5.519199202616838,5.4,5.7,4252083.0
20150729.0,5.3,5.407265171970943,5.3,5.8,6978303.0
20150730.0,5.9,6.1,5.9,6.1,2951259.0
20150731.0,6.1,6.2,6.0,6.0,2249315.0
20150803.0,5.9,5.9,5.7,5.7,3302791.0
20150804.0,5.2,5.296308561243287,5.2,5.6,2469796.0
20150805.0,5.7,6.1,5.7,6.1,5647420.0
20150806.0,6.3,6.4,6.0,6.1,6446310.0
20150807.0,6.1,6.2,6.0,6.1,1618565.0
20150810.0,6.1,6.2,5.9,6.0,2401268.0
20150811.0,6.0,6.1,5.9,5.9,2491762.0
20150812.0,5.8,5.9,5.7,5.8,3695748.0
20150813.0,5.8,5.9,5.4,5.6,6342725.0
20150814.0,5.6,5.7,5.4,5.5,3030645.0
20150817.0,5.5,5.7,5.4,5.5,3438552.0
20150818.0,6.0,6.126444245409763,5.80305282981465,5.5,1830195.0
20150819.0,5.7,5.7,5.4,5.5,2282585.0
20150820.0,5.7,5.805491267353337,5.450198947474299,5.2,2889981.0
20150821.0,5.7,5.806934348410212,5.482393335980645,4.9,6985395.0
20150824.0,4.8,4.8,4.5,4.5,4823050.0
20150825.0,4.1,4.147840188087774,4.1,4.1,6135578.0
20150826.0,3.7,3.7362126329302887,3.7,4.5,5390611.0
20150827.0,4.9,4.9,4.6,4.9,6915415.0
20150828.0,5.0,5.1,4.9,5.0,5582966.0
20150831.0,5.0,5.041455536647261,4.847707778763679,4.7,3680096.0
20150901.0,4.7,4.9,4.6,4.7,4482687.0
20150903.0,4.7,4.8,4.5,4.6,2590825.0
20150904.0,4.6,4.7,4.5,4.5,2319717.0
20150907.0,4.5,4.6,4.4,4.4,1449037.0
20150908.0,4.0,4.092865797776399,4.0,4.7,2754470.0
20150909.0,4.9,5.028387437548444,4.791089591567853,4.5,2179655.0
20150910.0,4.4,4.7,4.4,4.6,1459844.0
20150911.0,4.6,4.7,4.5,4.6,1766240.0
20150914.0,4.6,4.7,4.4,4.5,1599387.0
20150915.0,4.5,4.6,4.4,4.5,1421852.0
20150916.0,4.5,4.6,4.4,4.5,1685843.0
20150917.0,4.5,4.6,4.4,4.5,1620711.0
20150918.0,4.6,4.7,4.5,4.5,3232440.0
20150921.0,4.6,4.6,4.5,4.6,515044.0
20150922.0,4.5,4.7,4.5,4.6,2679660.0
20150923.0,4.6,4.6,4.5,4.5,1586100.0
20150924.0,4.1,4.172492753623188,4.1,4.5,2789830.0
20150925.0,4.5,4.6,4.5,4.5,2683510.0
20150928.0,4.6,4.6,4.4,4.4,2829515.0
20150929.0,4.3,4.4,4.2,4.3,2235147.0
20150930.0,4.3,4.4,4.2,4.2,1998248.0
20151001.0,4.3,4.4,4.2,4.2,1703070.0
20151002.0,4.2,4.3,4.1,4.2,3516440.0
20151005.0,4.2,4.3,4.1,4.2,2066094.0
20151006.0,4.3,4.5,4.2,4.4,3844446.0
20151007.0,4.4,4.5,4.3,4.3,2586118.0
20151008.0,4.4,4.7,4.3,4.7,6270429.0
20151009.0,4.7,4.9,4.6,4.6,5466280.0
20151012.0,4.6,4.7,4.5,4.5,2140898.0
20151013.0,4.5,4.6,4.4,4.4,4643791.0
20151014.0,4.4,4.5,4.3,4.4,2347642.0
20151015.0,4.3,4.5,4.3,4.5,1636230.0
20151016.0,4.5,4.6,4.4,4.5,4258526.0
20151019.0,4.5,4.6,4.4,4.5,1721026.0
20151020.0,4.5,4.6,4.4,4.5,1797668.0
20151021.0,4.5,4.5,4.4,4.4,2503340.0
20151022.0,4.5,4.5,4.3,4.5,1567324.0
20151023.0,4.5,4.6,4.4,4.4,1476120.0
20151026.0,4.5,4.6,4.3,4.4,2306024.0
20151027.0,4.4,4.5,4.3,4.4,1163592.0
20151028.0,4.4,4.5,4.3,4.4,1483049.0
20151029.0,4.4,4.5,4.3,4.4,1952732.0
20151030.0,4.4,4.4,4.3,4.3,2187020.0
20151102.0,4.4,4.4,4.3,4.3,1414670.0
20151103.0,4.2,4.4,4.2,4.4,1988589.0
20151104.0,4.4,4.5,4.3,4.3,1657387.0
20151105.0,4.3,4.4,4.2,4.3,1399775.0
20151106.0,4.3,4.4,4.2,4.2,794700.0
20151109.0,4.3,4.6,4.3,4.5,6468174.0
20151110.0,4.3,4.6,4.3,4.3,3249646.0
20151111.0,4.4,4.5,4.3,4.3,1675700.0
20151112.0,4.3,4.5,4.3,4.4,2672669.0
20151113.0,4.4,4.6,4.4,4.6,4776806.0
20151116.0,4.6,4.6,4.4,4.4,3979174.0
20151117.0,4.4,4.8,4.4,4.8,12320169.0
20151118.0,4.8,5.0,4.6,4.7,4291657.0
20151119.0,4.7,4.9,4.7,4.8,5053566.0
20151120.0,4.8,4.9,4.7,4.7,3850158.0
20151123.0,4.7,4.9,4.7,4.7,3963209.0
20151124.0,4.7,4.8,4.5,4.5,6026791.0
20151125.0,4.5,4.8,4.5,4.6,5711555.0
20151126.0,4.6,5.0,4.6,5.0,9561964.0
20151127.0,5.5,5.762114939870491,5.427706855791962,5.0,13153468.0
20151130.0,5.0,5.0,4.7,4.7,5148037.0
20151201.0,4.8,4.9,4.6,4.6,2667181.0
20151202.0,4.6,4.9,4.6,4.8,4863946.0
20151203.0,4.8,4.8,4.6,4.6,1489880.0
20151204.0,4.6,4.7,4.5,4.7,2406097.0
20151207.0,4.7,4.7,4.5,4.7,1646670.0
20151208.0,4.7,4.8,4.5,4.7,2558430.0
20151209.0,4.7,4.8,4.5,4.5,1343154.0
20151210.0,4.6,4.6,4.4,4.4,1385850.0
20151211.0,4.4,4.6,4.4,4.5,2277598.0
20151214.0,4.5,4.6,4.4,4.5,1220732.0
20151215.0,4.6,4.6,4.5,4.5,849322.0
20151216.0,4.5,4.7,4.5,4.6,2083465.0
20151217.0,4.6,4.7,4.5,4.6,1647955.0
20151218.0,4.5,4.6,4.5,4.5,1020340.0
20151221.0,4.6,4.6,4.4,4.4,2291250.0
20151222.0,4.6,4.6,4.4,4.5,1581649.0
20151223.0,4.5,4.6,4.4,4.4,697780.0
20151224.0,4.5,4.5,4.4,4.4,700544.0
20151225.0,4.4,4.5,4.3,4.3,1990343.0
20151228.0,4.4,4.4,4.2,4.3,2200630.0
20151229.0,4.2,4.5,4.2,4.4,1165558.0
20151230.0,4.7,4.7,4.4,4.5,1266408.0
20151231.0,4.5,4.5,4.3,4.4,1808060.0
20160104.0,4.4,4.5,4.3,4.4,1233330.0
20160105.0,4.4,4.4,4.2,4.2,3261471.0
20160106.0,4.4,4.4,4.2,4.3,1273760.0
20160107.0,4.7,4.721363636363637,4.480803886036444,4.2,2713389.0
20160108.0,3.8,3.820727272727272,3.8,3.9,3290734.0
20160111.0,3.6,3.6235636363636368,3.6,3.9,1520563.0
20160112.0,3.6,3.6119127272727276,3.6,4.1,4304916.0
20160113.0,4.1,4.2,3.9,4.0,3612710.0
20160114.0,3.9,4.0,3.8,3.8,1752680.0
20160115.0,3.8,3.8496586739439422,3.7,3.7,1577027.0
20160118.0,3.8,3.855444954187276,3.7204851004851003,3.4,6367302.0
20160119.0,3.1,3.1502195101756785,3.1,3.6,1792686.0
20160120.0,3.5,3.6,3.4,3.5,2239280.0
20160121.0,3.5,3.568649801998977,3.4271112629672182,3.2,2590256.0
20160122.0,3.3,3.4,3.1,3.4,5227203.0
20160125.0,3.4,3.7,3.4,3.7,3647471.0
20160126.0,3.8,3.939022106336387,3.7124509134806782,3.5,2654060.0
20160127.0,3.5,3.8,3.5,3.7,1978561.0
20160128.0,3.7,3.8,3.6,3.6,1150635.0
20160129.0,3.4,3.7,3.4,3.6,1021947.0
20160201.0,3.7,3.8,3.6,3.7,3310026.0
20160202.0,3.7,3.8,3.6,3.6,848688.0
20160203.0,3.6,3.7,3.5,3.6,697878.0
20160204.0,3.6,3.7,3.6,3.6,822207.0
20160205.0,3.6,3.7,3.6,3.6,1792217.0
20160215.0,3.6,3.8,3.6,3.7,3441049.0
20160216.0,3.6,3.71945945945946,3.6,3.9,3740271.0
20160217.0,3.9,4.0,3.8,3.8,1294509.0
20160218.0,3.8,3.9,3.7,3.8,2041107.0
20160219.0,3.8,3.9,3.7,3.8,2461380.0
20160222.0,3.8,4.0,3.8,4.0,1970105.0
20160223.0,3.9,4.0,3.8,3.9,2033031.0
20160224.0,3.9,4.0,3.9,3.9,1550027.0
20160225.0,3.9,4.0,3.8,3.8,4263825.0
20160226.0,3.8,3.9,3.8,3.8,484401.0
20160229.0,3.8,3.9,3.7,3.8,1783748.0
20160301.0,3.8,3.9,3.7,3.8,1510295.0
20160302.0,3.8,3.9,3.8,3.8,1492060.0
20160303.0,3.8,3.9,3.7,3.8,1224950.0
20160304.0,3.8,3.9,3.7,3.8,1388286.0
20160307.0,3.8,3.9,3.7,3.8,2066706.0
20160308.0,3.8,3.9,3.7,3.8,1511874.0
20160309.0,3.8,3.9,3.7,3.7,730579.0
20160310.0,3.7,3.8,3.7,3.8,890370.0
20160311.0,3.8,3.9,3.7,3.8,2319086.0
20160314.0,3.8,3.9,3.7,3.8,1296557.0
20160315.0,3.8,3.8,3.7,3.7,836055.0
20160316.0,3.7,3.9,3.7,3.8,1594193.0
20160317.0,3.8,4.0,3.8,3.9,4017790.0
20160318.0,3.9,4.0,3.8,3.8,711539.0
20160321.0,3.9,3.9,3.7,3.8,3266871.0
20160322.0,3.8,3.8,3.7,3.7,1301935.0
20160323.0,3.7,3.9,3.7,3.8,3138537.0
20160324.0,3.9,3.9,3.7,3.8,1651100.0
20160325.0,3.8,3.8,3.6,3.7,1955409.0
20160328.0,3.7,3.8,3.7,3.7,1182675.0
20160329.0,3.8,3.8,3.6,3.7,936036.0
20160330.0,3.7,3.8,3.6,3.7,1218669.0
20160331.0,3.6,3.8,3.6,3.6,1265686.0
20160401.0,3.6,3.7,3.5,3.6,1765350.0
20160404.0,3.6,3.7,3.5,3.5,987937.0
20160405.0,3.6,3.7,3.5,3.6,1141101.0
20160406.0,3.6,3.7,3.5,3.6,653765.0
20160407.0,3.7,3.7,3.5,3.6,1435037.0
20160408.0,3.6,3.7,3.5,3.5,745647.0
20160411.0,3.6,3.7,3.5,3.6,1449552.0
20160412.0,3.6,3.6,3.5,3.5,1206622.0
20160413.0,3.5,3.6,3.4,3.5,2082211.0
20160414.0,3.6,3.6,3.5,3.6,858841.0
20160415.0,3.6,3.6,3.5,3.5,507003.0
20160419.0,3.5,3.6,3.4,3.4,1417690.0
20160420.0,3.5,3.5,3.4,3.4,1391021.0
20160421.0,3.5,3.5,3.3,3.4,2708030.0
20160422.0,3.5,3.5,3.3,3.4,2021002.0
20160425.0,3.7,3.7211428571428575,3.545630761395467,3.4,1240880.0
20160426.0,3.7,3.7,3.5345555890099494,3.6,5480210.0
20160427.0,3.6,3.7,3.5,3.5,2616490.0
20160428.0,3.5,3.6,3.4,3.5,2275319.0
20160429.0,3.5,3.5,3.4,3.5,752636.0
20160504.0,3.5,3.5,3.3,3.4,3687240.0
20160505.0,3.5,3.5,3.3,3.3,1492127.0
20160506.0,3.3,3.4,3.3,3.4,455078.0
20160509.0,3.4,3.5,3.3,3.3,3150339.0
20160510.0,3.3,3.4,3.2,3.3,1543765.0
20160511.0,3.2,3.4,3.2,3.3,1958537.0
20160512.0,3.3,3.3,3.2,3.2,921652.0
20160513.0,3.2,3.3,3.2,3.3,833575.0
20160516.0,3.3,3.3,3.2,3.3,1324280.0
20160517.0,3.3,3.3,3.2,3.3,1718267.0
20160518.0,3.3,3.5,3.2,3.3,3722669.0
20160519.0,3.3,3.4,3.2,3.2,571390.0
20160520.0,3.3,3.4,3.2,3.3,994908.0
20160523.0,3.3,3.3,3.2,3.3,1347142.0
20160524.0,3.3,3.3,3.2,3.2,969385.0
20160525.0,3.2,3.3,3.2,3.2,1676274.0
20160526.0,3.3,3.3,3.1,3.1,1603797.0
20160527.0,3.1,3.2,3.0,3.2,1671264.0
20160530.0,3.2,3.2,3.1,3.1,759406.0
20160531.0,3.1,3.2,3.1,3.2,1180661.0
20160601.0,3.2,3.2,3.1,3.1,1155193.0
20160602.0,3.1,3.2,3.1,3.1,874057.0
20160603.0,3.2,3.3,3.2,3.2,3445503.0
20160606.0,3.2,3.3,3.1,3.1,733665.0
20160607.0,3.2,3.3,3.2,3.3,1741750.0
20160608.0,3.3,3.3,3.2,3.2,1500910.0
20160609.0,3.2,3.2,3.1,3.2,1229554.0
20160610.0,3.2,3.3,3.1,3.2,1047741.0
20160613.0,3.2,3.2,3.1,3.2,684494.0
20160614.0,3.2,3.2,3.1,3.1,1158970.0
20160615.0,3.2,3.2,3.1,3.1,744813.0
20160616.0,3.2,3.2,3.1,3.1,2144208.0
20160617.0,3.1,3.1,3.0,3.0,1321535.0
20160620.0,3.1,3.1,3.0,3.0,982793.0
20160621.0,3.0,3.1,3.0,3.0,1267281.0
20160622.0,3.0,3.0,2.9,3.0,523856.0
20160623.0,2.9,3.0,2.9,2.9,398279.0
20160624.0,2.9,2.9,2.7,2.8,4288340.0
20160627.0,2.8,2.9,2.7,2.8,1486770.0
20160628.0,2.8,2.9,2.7,2.9,452225.0
20160629.0,2.9,2.9,2.8,2.9,325741.0
20160630.0,2.9,2.9,2.8,2.8,954256.0
20160701.0,2.8,2.8,2.7,2.7,740202.0
20160704.0,2.7,2.9,2.7,2.9,1400455.0
20160705.0,2.9,2.9,2.8,2.8,697130.0
20160706.0,2.8,2.9,2.7,2.8,716638.0
20160707.0,2.8,2.8,2.7,2.8,910612.0
20160708.0,2.8,2.9,2.7,2.8,524292.0
20160711.0,2.8,2.8,2.6,2.6,1347742.0
20160712.0,2.6,2.8,2.6,2.7,1017819.0
20160713.0,2.8,2.8,2.7,2.8,648712.0
20160714.0,2.8,2.9,2.7,2.7,1727832.0
20160715.0,2.7,2.8,2.7,2.7,450583.0
20160718.0,2.8,2.9,2.7,2.9,1450465.0
20160719.0,2.9,2.9,2.7,2.8,1297771.0
20160720.0,2.8,2.9,2.7,2.8,617543.0
20160721.0,2.8,2.8,2.7,2.8,457065.0
20160722.0,2.8,2.8,2.7,2.8,795900.0
20160725.0,2.8,2.8,2.7,2.7,561826.0
20160726.0,2.7,2.8,2.7,2.7,639558.0
20160727.0,2.7,2.8,2.6,2.7,1558410.0
20160728.0,2.7,2.8,2.6,2.7,880839.0
20160729.0,2.7,2.7,2.6,2.7,344447.0
20160801.0,2.7,2.7,2.6,2.6,681850.0
20160802.0,2.6,2.7,2.5,2.6,1800693.0
20160803.0,2.5,2.6,2.5,2.5,1594314.0
20160804.0,2.5,2.557749287749288,2.4,2.4,1203351.0
20160805.0,2.4,2.4,2.3,2.3,2189381.0
20160808.0,2.2,2.4,2.1,2.3,979655.0
20160809.0,2.2,2.4,2.2,2.3,1172900.0
20160810.0,2.3,2.4,2.3,2.3,860791.0
20160811.0,2.3,2.4,2.3,2.4,709214.0
20160812.0,2.4,2.5290118577075096,2.4,2.4,1367280.0
20160815.0,2.4,2.5,2.3,2.4,1052417.0
20160816.0,2.4,2.5,2.4,2.4,1334187.0
20160817.0,2.4,2.5,2.3,2.4,572536.0
20160818.0,2.4,2.4,2.3,2.4,238833.0
20160819.0,2.4,2.4,2.3,2.4,721859.0
20160822.0,2.4,2.4,2.3,2.3,308227.0
20160823.0,2.4,2.4,2.3165217391304345,2.3,1057962.0
20160824.0,2.3,2.4,2.2,2.3,454890.0
20160825.0,2.3,2.3,2.2,2.3,358580.0
20160826.0,2.3,2.3,2.2,2.3,493578.0
20160829.0,2.2,2.3,2.2,2.2,787448.0
20160830.0,2.3,2.3,2.220696150696151,2.2,1158020.0
20160831.0,2.2,2.239130434782609,2.1,2.1,623637.0
20160901.0,2.1,2.2,2.1,2.1,761300.0
20160905.0,2.1,2.3,2.1,2.3,2861353.0
20160906.0,2.3,2.394805194805194,2.2,2.2,430407.0
20160907.0,2.2,2.3,2.2,2.2,173728.0
20160908.0,2.2,2.3,2.2,2.2,661880.0
20160909.0,2.0,2.109994353472614,2.0,2.1,432957.0
20160912.0,2.1,2.2,2.0,2.1,1547640.0
20160913.0,2.1,2.2,2.0,2.1,192682.0
20160914.0,1.9,1.9916348578957273,1.9,2.0,1499337.0
20160915.0,1.9,2.0,1.8,1.9,1159057.0
20160916.0,1.8,1.890394460459449,1.8,1.9,1134400.0
20160919.0,1.8,1.8886743689262682,1.8,2.0,633695.0
20160920.0,2.0,2.099184872854072,2.0,2.1,1257002.0
20160921.0,2.1,2.204972939796131,2.0,2.0,468538.0
20160922.0,2.0,2.100677525022041,2.0,2.1,1301920.0
20160923.0,2.1,2.2,2.0,2.1,768300.0
20160926.0,2.1,2.1,2.0,2.0,207959.0
20160927.0,2.1,2.1,2.0,2.0,519182.0
20160928.0,2.0,2.1,1.9,2.0,793649.0
20160929.0,2.0,2.1,1.9,2.0,833201.0
20160930.0,2.0,2.1,1.9,2.0,485073.0
20161003.0,2.0,2.1,2.0,2.0,206293.0
20161004.0,2.1,2.184,2.012684210526316,1.9,864810.0
20161005.0,1.9,2.0,1.9,2.0,700110.0
20161006.0,2.1,2.2,2.0,2.1,1237880.0
20161007.0,2.1,2.2,2.0,2.2,772014.0
20161010.0,2.1,2.2,2.0,2.2,1068393.0
20161011.0,2.1,2.2,2.0,2.1,962077.0
20161012.0,2.1,2.202105263157895,2.1,2.1,2683450.0
20161013.0,2.2,2.3,2.1,2.3,1680766.0
20161014.0,2.3,2.4,2.2,2.4,2401943.0
20161017.0,2.4,2.5117403786145203,2.3073246753246752,2.2,828542.0
20161018.0,2.2,2.3,2.1,2.2,1306018.0
20161019.0,2.3,2.4056010025062653,2.2,2.2,1937577.0
20161020.0,2.2,2.3,2.2,2.2,273471.0
20161021.0,2.3,2.3,2.2,2.3,506080.0
20161024.0,2.2,2.3,2.2,2.2,1088760.0
20161025.0,2.3,2.383847473228525,2.2362770562770566,2.1,365754.0
20161026.0,2.2,2.2,2.1,2.2,262047.0
20161027.0,2.2,2.2,2.1,2.2,263711.0
20161028.0,2.2,2.3,2.1,2.3,1855386.0
20161031.0,2.3,2.3585876764638867,2.2,2.2,482081.0
20161101.0,2.1,2.3,2.1,2.2,2862016.0
20161102.0,2.2,2.2,2.1,2.1,1087486.0
20161103.0,2.1,2.2,2.0,2.1,1297176.0
20161104.0,2.1,2.1,2.0,2.1,1083392.0
20161107.0,2.1,2.1,2.0,2.0,692357.0
20161108.0,2.0,2.1,2.0,2.0,1087559.0
20161109.0,1.8,1.8351428571428572,1.8,2.0,1264485.0
20161110.0,2.0,2.1,2.0,2.1,705742.0
20161111.0,2.1,2.1,2.0,2.0,1303965.0
20161114.0,2.0,2.1,2.0,2.0,645077.0
20161115.0,2.0,2.0,1.9,2.0,722836.0
20161116.0,1.8,1.8430285714285715,1.8,2.0,845650.0
20161117.0,2.0,2.0,1.9,1.9,2117510.0
20161118.0,2.0,2.0295619047619047,1.9378947368421053,1.8,1478451.0
20161121.0,1.9,1.9,1.8,1.9,348010.0
20161122.0,2.0,2.0,2.0,2.0,769282.0
20161123.0,2.2,2.2,2.2,2.2,1604188.0
20161124.0,2.4,2.4,2.4,2.4,1985274.0
20161125.0,2.6,2.6,2.5,2.6,11596258.0
20161128.0,2.8,2.8,2.6,2.8,4622258.0
20161129.0,2.9,3.0,2.9,3.0,3133554.0
20161130.0,3.3,3.3,3.2,3.3,5652543.0
20161201.0,3.6,3.6,3.6,3.6,3770075.0
20161202.0,3.9,3.9,3.9,3.9,4418972.0
20161205.0,4.2,4.228965517241379,4.109134615384616,3.8,32692979.0
20161206.0,3.8,3.831448275862069,3.7594441031941033,3.5,4426846.0
20161207.0,3.2,3.2097103448275863,3.2,3.2,10186004.0
20161208.0,2.9,2.9105600000000003,2.9,2.9,12752901.0
20161209.0,2.7,2.7117980689655172,2.7,2.7,6179890.0
20161212.0,2.5,2.6,2.5,2.5,6043055.0
20161213.0,2.3,2.4,2.3,2.3,2252061.0
20161214.0,2.1,2.1396999868065967,2.1,2.5,8876899.0
20161215.0,2.7,2.759612787526237,2.7,2.4,7252551.0
20161216.0,2.4,2.5,2.3,2.4,2285385.0
20161219.0,2.4,2.6,2.4,2.6,5536831.0
20161220.0,2.7,2.8,2.6765217391304352,2.6,3844521.0
20161221.0,2.6,2.6,2.5728299008390545,2.5,1565612.0
20161222.0,2.5,2.5920579236159695,2.4685947073200145,2.3,3508661.0
20161223.0,2.3,2.5,2.3,2.4,1674810.0
20161226.0,2.4,2.4,2.3,2.3,970841.0
20161227.0,2.3,2.4,2.2,2.3,2984650.0
20161228.0,2.4,2.48028381698644,2.346136736421894,2.3,3725975.0
20161229.0,2.4,2.4963405803837277,2.3,2.3,1559836.0
20161230.0,2.3,2.4,2.3,2.4,1495760.0
20170103.0,2.4,2.4,2.325422713456483,2.3,5335331.0
20170104.0,2.3,2.4,2.2,2.3,1462460.0
20170105.0,2.2,2.4,2.2,2.3,1719170.0
20170106.0,2.3,2.3,2.2,2.3,1293193.0
20170109.0,2.2,2.3,2.2,2.2,855340.0
20170110.0,2.3,2.3,2.2,2.2,2001057.0
20170111.0,2.2,2.3,2.1,2.2,641212.0
20170112.0,2.2,2.2,2.1,2.1,764255.0
20170113.0,2.1,2.2,2.0,2.1,1224933.0
20170116.0,2.1,2.158181818181818,2.0,2.0,1349017.0
20170117.0,2.0,2.1,2.0,2.1,1126117.0
20170118.0,2.0,2.1,2.0,2.1,586600.0
20170119.0,2.0,2.1,2.0,2.1,512445.0
20170120.0,2.1,2.1,2.0,2.0,975103.0
20170123.0,2.0,2.071082251082251,2.0,2.0,1685487.0
20170124.0,2.2,2.2,2.1,2.2,478947.0
20170125.0,2.1,2.2,2.1,2.2,640100.0
20170202.0,2.2,2.2,2.1,2.1,1096505.0
20170203.0,2.1,2.3,2.1,2.3,4587272.0
20170206.0,2.4,2.5,2.3,2.5,4822911.0
20170207.0,2.5,2.7,2.5,2.7,8476208.0
20170208.0,2.8,2.9481333333333333,2.7489855072463767,2.5,6042123.0
20170209.0,2.4,2.6,2.3,2.5,3706926.0
20170210.0,2.4,2.6,2.3,2.5,3117922.0
20170213.0,2.4,2.6,2.4,2.5,2800964.0
20170214.0,2.5,2.7,2.5,2.6,4148631.0
20170215.0,2.6,2.6,2.5,2.6,1799931.0
20170216.0,2.6,2.7716000000000003,2.5,2.5,3578483.0
20170217.0,2.5,2.6,2.5,2.5,3849931.0
20170220.0,2.5,2.7,2.4,2.7,4787598.0
20170221.0,2.7,2.8,2.6,2.6,3775866.0
20170222.0,2.6,2.7,2.5,2.6,3378223.0
20170223.0,2.6,2.7,2.5,2.6,3461613.0
20170224.0,2.6,2.8,2.6,2.8,8188149.0
20170227.0,3.0,3.0,2.9,3.0,12811873.0
20170228.0,3.3,3.425982905982906,3.1990567639257295,3.0,6770921.0
20170301.0,3.1,3.2190541310541314,3.0094571710981444,2.8,10088533.0
20170302.0,2.8,3.0,2.7,3.0,8683836.0
20170303.0,3.1,3.1,3.017440826236855,2.9,3749445.0
20170306.0,2.9,3.1,2.8,3.0,5473163.0
20170307.0,3.0,3.0,2.9,3.0,4371915.0
20170308.0,3.0,3.1,2.9,3.0,2925518.0
20170309.0,3.0,3.0,2.9,2.9,3562901.0
20170310.0,2.9,3.0,2.8,2.8,3598187.0
20170313.0,2.8,2.8,2.6,2.7,5283330.0
20170314.0,2.7,2.7,2.6,2.6,1427880.0
20170315.0,2.6,2.8,2.6,2.7,4756931.0
20170316.0,2.7,2.7,2.6,2.7,3964350.0
20170317.0,2.6,2.7,2.6,2.6,2029455.0
20170320.0,2.6,2.7,2.6,2.6,1747903.0
20170321.0,2.7,2.7,2.6,2.7,2418480.0
20170322.0,2.7,2.8,2.6,2.7,3801352.0
20170323.0,2.7,2.7,2.6,2.7,540883.0
20170324.0,2.6,2.7,2.6,2.6,1070019.0
20170327.0,2.6,2.7,2.6,2.6,2592867.0
20170328.0,2.6,2.7,2.6,2.6,882257.0
20170329.0,2.7,2.7,2.6,2.6,968765.0
20170330.0,2.6,2.7,2.6,2.6,1712292.0
20170331.0,2.6,2.7,2.5,2.6,3074992.0
20170403.0,2.6,2.7,2.6,2.6,983870.0
20170404.0,2.6,2.6,2.5,2.6,996170.0
20170405.0,2.5,2.5,2.4,2.4,5618753.0
20170407.0,2.4,2.5,2.3,2.4,2288175.0
20170410.0,2.4,2.5,2.3,2.4,1372851.0
20170411.0,2.4,2.5,2.3,2.4,672128.0
20170412.0,2.3,2.4,2.3,2.3,1900340.0
20170413.0,2.3,2.4,2.3,2.3,1283915.0
20170414.0,2.3,2.3,2.2,2.3,2933380.0
20170417.0,2.3,2.3,2.2,2.2,782265.0
20170418.0,2.2,2.3,2.2,2.3,2173475.0
20170419.0,2.3,2.4,2.2,2.3,1231205.0
20170420.0,2.3,2.3,2.2,2.3,352635.0
20170421.0,2.3,2.3,2.2,2.3,648469.0
20170424.0,2.3,2.3409090909090904,2.2,2.2,2043325.0
20170425.0,2.2,2.4,2.2,2.4,4013125.0
20170426.0,2.4,2.5,2.4,2.4,1390161.0
20170427.0,2.4,2.4,2.3,2.4,430036.0
20170428.0,2.4,2.4,2.3,2.3,1138520.0
20170503.0,2.4,2.4,2.3,2.4,941425.0
20170504.0,2.4,2.4,2.3,2.4,955719.0
20170505.0,2.4,2.5,2.3,2.4,2286096.0
20170508.0,2.4,2.5,2.3,2.4,1546430.0
20170509.0,2.4,2.6,2.4,2.6,5166960.0
20170510.0,2.6,2.8,2.6,2.6,3626196.0
20170511.0,2.6,2.726666666666667,2.5,2.5,2431845.0
20170512.0,2.4,2.5403076923076924,2.4,2.4,3975560.0
20170515.0,2.4,2.6,2.4,2.6,4209506.0
20170516.0,2.7,2.8,2.6,2.8,7917677.0
20170517.0,2.8,2.8,2.6,2.6,1673813.0
20170518.0,2.6,2.6,2.5,2.5,4435926.0
20170519.0,2.5,2.7,2.5,2.6,3326010.0
20170522.0,2.6,2.7041925925925927,2.5192,2.5,5501211.0
20170523.0,2.5,2.5785555555555555,2.4,2.4,3931670.0
20170524.0,2.4,2.6,2.4,2.5,2946283.0
20170525.0,2.5,2.6,2.4,2.5,1103249.0
20170526.0,2.5,2.6,2.4,2.5,1742210.0
20170529.0,2.5,2.6,2.5,2.5,1074283.0
20170530.0,2.5,2.6,2.4,2.5,2403260.0
20170531.0,2.5,2.6,2.4,2.5,1746722.0
20170601.0,2.5,2.6,2.5,2.5,2197157.0
20170602.0,2.5,2.5,2.4,2.4,620067.0
20170605.0,2.5,2.6,2.4,2.6,5910503.0
20170606.0,2.6,2.8,2.5,2.8,12242781.0
20170607.0,3.0,3.0,2.8,2.8,6107463.0
20170608.0,2.8,2.8,2.6,2.6,2868646.0
20170609.0,2.6,2.7,2.6,2.6,2958741.0
20170612.0,2.6,2.8,2.6,2.7,6119918.0
20170613.0,2.8,2.9,2.6,2.8,9929204.0
20170614.0,2.9,2.9,2.7,2.8,1431119.0
20170615.0,2.8,2.8,2.6,2.6,2576464.0
20170616.0,2.6,2.8,2.6,2.8,6354304.0
20170619.0,2.8,2.8,2.7,2.7,943070.0
