<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101109.0,2.6189,2.7007,2.6189,2.6194,3510.0
20101110.0,2.7007,2.7013,2.7007,2.7013,20.0
20101111.0,2.6189,2.6603,2.6189,2.6603,2020.0
20101112.0,2.6189,2.6189,2.5984,2.5989,9430.0
20101115.0,2.537,2.5375,2.537,2.5375,480.0
20101116.0,2.4552,2.5171,2.4552,2.5171,13610.0
20101117.0,2.5166,2.5171,2.5166,2.5171,220.0
20101118.0,2.5166,2.5166,2.4552,2.4966,13680.0
20101119.0,2.4552,2.5171,2.4552,2.5171,11320.0
20101122.0,2.5166,2.5166,2.4552,2.4557,9380.0
20101123.0,2.4552,2.4961,2.4552,2.4557,5500.0
20101124.0,2.4552,2.4557,2.4347,2.4557,5800.0
20101125.0,2.4961,2.4961,2.4757,2.4762,10730.0
20101126.0,2.5166,2.5166,2.4552,2.4762,7510.0
20101129.0,2.4961,2.5171,2.4757,2.5171,4670.0
20101130.0,2.5575,2.558,2.5575,2.558,8570.0
20101201.0,2.5984,2.5984,2.5575,2.5785,9040.0
20101202.0,2.5166,2.5209328945923573,2.5166,2.7013,13770.0
20101203.0,2.6393,2.7826,2.6393,2.7627,7810.0
20101206.0,2.6803,2.7826,2.6803,2.7627,11040.0
20101207.0,2.6803,2.7007,2.6598,2.6603,8570.0
20101208.0,2.578,2.578,2.5575,2.558,1220.0
20101209.0,2.5575,2.6399,2.5575,2.6399,5300.0
20101210.0,2.6598,2.7007,2.6598,2.6808,12030.0
20101213.0,2.6803,2.7621,2.6803,2.7013,23520.0
20101214.0,2.7007,2.7007,2.5984,2.6399,8930.0
20101215.0,2.6189,2.6808,2.5166,2.6808,14910.0
20101216.0,2.6803,2.6808,2.578,2.6808,3290.0
20101217.0,2.6803,2.6808,2.6803,2.6808,100.0
20101220.0,2.6598,2.6808,2.6598,2.6808,1010.0
20101221.0,2.6803,2.6808,2.6803,2.6808,17230.0
20101222.0,2.6803,2.6808,2.6598,2.6808,11410.0
20101223.0,2.578,2.5984,2.578,2.5785,920.0
20101224.0,2.5575,2.558,2.5575,2.558,30.0
20101227.0,2.6393,2.6399,2.6393,2.6399,20.0
20101228.0,2.578,2.6598,2.578,2.5989,1220.0
20101229.0,2.6189,2.7013,2.6189,2.7013,110.0
20101230.0,2.7007,2.7013,2.7007,2.7013,1500.0
20101231.0,2.6598,2.6603,2.5984,2.6603,8130.0
20110104.0,2.6598,2.6603,2.6598,2.6603,200.0
20110105.0,2.578,2.6603,2.578,2.6603,1210.0
20110106.0,2.5984,2.6399,2.5984,2.6399,1080.0
20110107.0,2.6189,2.6603,2.6189,2.6603,1030.0
20110110.0,2.578,2.5785,2.578,2.5785,2770.0
20110111.0,2.5984,2.5984,2.5166,2.5171,8750.0
20110112.0,2.5166,2.5166,2.4961,2.4966,3400.0
20110113.0,2.4961,2.5984,2.4961,2.5375,3500.0
20110114.0,2.4143,2.558,2.4143,2.558,1880.0
20110117.0,2.537,2.5984,2.537,2.558,2300.0
20110118.0,2.5984,2.5984,2.5166,2.5171,2250.0
20110119.0,2.4757,2.5171,2.4757,2.5171,20220.0
20110120.0,2.4961,2.5375,2.4961,2.5375,5350.0
20110121.0,2.537,2.537,2.4757,2.4966,2660.0
20110124.0,2.4757,2.4762,2.4757,2.4762,4020.0
20110125.0,2.4552,2.5375,2.4552,2.5375,260.0
20110126.0,2.5575,2.558,2.5575,2.558,370.0
20110127.0,2.537,2.5375,2.537,2.5375,2200.0
20110128.0,2.537,2.5785,2.537,2.5785,23550.0
20110208.0,2.578,2.5785,2.578,2.5785,220.0
20110209.0,2.578,2.5785,2.578,2.5785,2000.0
20110210.0,2.578,2.6189,2.5575,2.558,3020.0
20110211.0,2.6598,2.6598,2.5984,2.5989,40.0
20110214.0,2.578,2.7212,2.578,2.6399,6320.0
20110215.0,2.6393,2.6598,2.6189,2.6194,12330.0
20110216.0,2.6393,2.6393,2.5984,2.5989,820.0
20110217.0,2.5984,2.5989,2.5575,2.5989,13090.0
20110218.0,2.5575,2.5984,2.5575,2.5785,8100.0
20110221.0,2.4552,2.4557,2.4552,2.4557,7700.0
20110222.0,2.5166,2.5287579293341724,2.496707703668846,2.3738,5620.0
20110223.0,2.4757,2.4762,2.4552,2.4762,4730.0
20110224.0,2.578,2.578,2.5166,2.5171,310.0
20110225.0,2.5166,2.5785,2.5166,2.5785,200.0
20110228.0,2.4757,2.4762,2.4757,2.4762,50.0
20110301.0,2.5984,2.5984,2.5166,2.5171,11910.0
20110302.0,2.4347,2.4347,2.3938,2.3943,22640.0
20110303.0,2.3734,2.3938,2.3529,2.3738,5670.0
20110304.0,2.4757,2.4762,2.4757,2.4762,20.0
20110307.0,2.5166,2.5171,2.5166,2.5171,40.0
20110308.0,2.4552,2.4757,2.4552,2.4557,29350.0
20110309.0,2.537,2.537,2.52390986268091,2.4352,20360.0
20110310.0,2.4961,2.5047592371360157,2.489161289072906,2.3534,1220.0
20110311.0,2.4347,2.4552,2.4143,2.4352,9770.0
20110314.0,2.3938,2.4143,2.3938,2.3943,1900.0
20110315.0,2.3529,2.3943,2.3324,2.3943,8510.0
20110316.0,2.4143,2.4148,2.4143,2.4148,2000.0
20110317.0,2.4143,2.4143,2.3529,2.3738,2710.0
20110318.0,2.3734,2.3943,2.3734,2.3943,1410.0
20110321.0,2.4552,2.4557,2.4552,2.4557,10.0
20110322.0,2.4552,2.4557,2.4552,2.4557,2740.0
20110323.0,2.4552,2.4966,2.4347,2.4966,10000.0
20110324.0,2.4347,2.4352,2.4347,2.4352,5850.0
20110325.0,2.5166,2.5298276348464475,2.5123620815706245,2.3738,180.0
20110328.0,2.4552,2.4552,2.3734,2.3738,20.0
20110329.0,2.3734,2.4552,2.3324,2.3943,2560.0
20110330.0,2.3938,2.4557,2.3938,2.4557,30.0
20110331.0,2.4552,2.4557,2.4552,2.4557,10.0
20110401.0,2.4347,2.4557,2.4347,2.4557,7800.0
20110404.0,2.4552,2.4557,2.3734,2.4557,15980.0
20110405.0,2.3529,2.4557,2.3529,2.4557,240.0
20110406.0,2.3734,2.4347,2.3529,2.3534,3180.0
20110407.0,2.3529,2.4352,2.3529,2.4352,400.0
20110408.0,2.4347,2.4347,2.3938,2.3943,580.0
20110413.0,2.3324,2.4352,2.3324,2.4352,370.0
20110414.0,2.3324,2.4347,2.3324,2.3738,5510.0
20110415.0,2.312,2.3734,2.2711,2.2715,22300.0
20110418.0,2.2915,2.312,2.2711,2.2715,7170.0
20110419.0,2.2506,2.2511,2.2506,2.2511,17630.0
20110420.0,2.2711,2.2915,2.2301,2.2306,12080.0
20110421.0,2.2301,2.2301,2.1278,2.1283,29860.0
20110422.0,2.1278,2.1283,2.1278,2.1283,360.0
20110425.0,2.1074,2.2101,2.1074,2.2101,520.0
20110426.0,2.2097,2.2097,2.1688,2.1692,400.0
20110427.0,2.1688,2.1692,2.1688,2.1692,410.0
20110428.0,2.1278,2.2306,2.1278,2.2306,880.0
20110429.0,2.2097,2.2301,2.1688,2.1897,7250.0
20110504.0,2.1892,2.1892,2.1688,2.1692,3030.0
20110505.0,2.1688,2.1688,2.0665,2.0669,7200.0
20110506.0,2.0665,2.1078,2.0665,2.1078,4390.0
20110509.0,2.1483,2.1487,2.1483,2.1487,170.0
20110510.0,2.1483,2.2301,2.1074,2.1692,1550.0
20110511.0,2.1892,2.1892,2.1688,2.1692,1180.0
20110512.0,2.1483,2.1483,2.1278,2.1283,3170.0
20110513.0,2.1278,2.1483,2.1278,2.1283,2600.0
20110516.0,2.1278,2.1278,2.0869,2.0873,3420.0
20110517.0,2.0869,2.1283,2.0869,2.1283,900.0
20110518.0,2.1688,2.1688,2.152039975644757,2.0873,9560.0
20110519.0,2.1483,2.1483,2.046,2.0873,5630.0
20110520.0,2.0665,2.0665,2.046,2.0464,5350.0
20110523.0,2.0051,2.0051,1.9437,1.9441,12400.0
20110524.0,2.0051,2.0130554497100963,1.965239912066202,1.8622,12200.0
20110525.0,1.8005,1.8619,1.8005,1.8008,30750.0
20110526.0,1.78,1.8622,1.7391,1.8622,2300.0
20110527.0,1.9028,1.9441,1.9028,1.9441,5600.0
20110530.0,1.9028,1.9032,1.9028,1.9032,500.0
20110531.0,1.9642,1.9642,1.94699342444953,1.9032,1220.0
20110601.0,1.9642,1.9646,1.9437,1.9646,1700.0
20110602.0,2.046,2.046,2.0255,2.0259,13320.0
20110603.0,2.046,2.046,1.9437,2.0259,5140.0
20110606.0,2.0051,2.0055,2.0051,2.0055,3700.0
20110607.0,2.0255,2.0464,1.9846,2.0464,15780.0
20110608.0,2.046,2.046,1.9846,2.0055,6170.0
20110609.0,2.0051,2.0055,2.0051,2.0055,10000.0
20110610.0,2.0255,2.046,2.0051,2.0259,11010.0
20110613.0,2.046,2.1078,2.046,2.1078,4600.0
20110614.0,2.1074,2.1892,2.1074,2.1078,6930.0
20110615.0,2.0665,2.0873,2.0051,2.0873,7830.0
20110616.0,2.0873,2.0873,2.0051,2.0051,6092.968631473086
20110617.0,2.0051,2.0255,1.9846,1.985,18120.0
20110620.0,1.9846,1.9846,1.9028,1.9032,72200.0
20110621.0,1.9846,1.985,1.9846,1.985,10.0
20110622.0,2.046,2.0464,2.046,2.0464,20.0
20110623.0,1.9437,2.0055,1.9437,2.0055,31000.0
20110624.0,2.0051,2.0051,1.9642,1.985,4520.0
20110627.0,2.0051,2.0055,2.0051,2.0055,1500.0
20110628.0,2.0255,2.0255,1.9232,1.9236,9050.0
20110629.0,1.9642,1.9646,1.9642,1.9646,4490.0
20110630.0,1.9646,1.9646,1.9642,1.9642,4354.7146469400695
20110701.0,1.9642,1.9646,1.9642,1.9646,10.0
20110704.0,1.9642,1.9846,1.9642,1.9646,15740.0
20110705.0,1.9642,2.0255,1.9642,2.0055,3290.0
20110706.0,1.9642,1.9646,1.9642,1.9646,1100.0
20110707.0,2.0051,2.0051,1.9642,1.9646,3200.0
20110708.0,1.9642,1.9646,1.9642,1.9646,7500.0
20110711.0,1.9642,1.9642,1.9437,1.9441,3810.0
20110712.0,1.9437,1.9441,1.9437,1.9441,2000.0
20110713.0,1.9642,1.9646,1.9642,1.9646,1800.0
20110714.0,1.9642,1.9646,1.9642,1.9646,1300.0
20110715.0,1.9642,1.9646,1.9437,1.9646,940.0
20110718.0,1.9437,1.9646,1.9437,1.9646,5230.0
20110719.0,1.9437,1.9437,1.9232,1.9236,3370.0
20110720.0,1.9232,1.9236,1.9232,1.9236,3720.0
20110721.0,1.9232,1.9441,1.9232,1.9441,2250.0
20110722.0,1.9437,1.9437,1.9028,1.9032,3560.0
20110725.0,1.9437,1.9437,1.9028,1.9032,120.0
20110726.0,1.9437,1.9441,1.9437,1.9441,20.0
20110727.0,1.9028,1.9642,1.9028,1.9441,7560.0
20110728.0,1.9437,1.9646,1.9437,1.9646,210.0
20110729.0,1.9232,1.985,1.9028,1.985,16520.0
20110801.0,1.9642,1.9846,1.9232,1.9236,6920.0
20110802.0,1.9232,1.9232,1.9028,1.9032,15100.0
20110803.0,1.9232,1.9236,1.9067525162917807,1.9236,5790.0
20110804.0,1.9437,1.9437,1.9232,1.9236,2300.0
20110805.0,1.9232,1.9232,1.9028,1.9032,3800.0
20110808.0,1.9642,1.9646,1.9232,1.9646,3690.0
20110809.0,1.9028,1.9236,1.8823,1.9236,22200.0
20110810.0,1.9232,1.985,1.9232,1.985,2100.0
20110811.0,1.9232,1.9646,1.9028,1.9646,8050.0
20110812.0,1.9846,1.985,1.9846,1.985,10.0
20110815.0,1.9642,1.9646,1.9642,1.9646,6960.0
20110816.0,1.9232,1.9642,1.9232,1.9441,2660.0
20110817.0,1.9642,1.985,1.9232,1.985,510.0
20110818.0,1.9232,1.985,1.9232,1.985,550.0
20110819.0,1.9232,1.9646,1.9232,1.9646,8170.0
20110822.0,2.0255,2.0255,1.9642,2.0055,940.0
20110823.0,1.9642,1.985,1.9437,1.985,3240.0
20110824.0,2.0051,2.0055,2.0051,2.0055,10.0
20110825.0,1.9642,2.0051,1.9642,1.985,2520.0
20110826.0,2.0255,2.0255,1.9642,1.9646,280.0
20110829.0,1.9846,2.0259,1.9846,2.0259,2120.0
20110830.0,2.046,2.046,2.0255,2.0259,3400.0
20110831.0,2.0255,2.0255,1.9642,1.9646,2110.0
20110901.0,2.0255,2.046,2.0255,2.0259,2380.0
20110905.0,2.046,2.0464,2.046,2.0464,6400.0
20110906.0,2.0051,2.0873,2.0051,2.0873,1060.0
20110907.0,2.046,2.0464,2.046,2.0464,4440.0
20110908.0,2.0255,2.0869,2.0255,2.0669,22500.0
20110909.0,2.046,2.0669,2.0255,2.0669,7650.0
20110912.0,2.0665,2.0665,2.046,2.0464,20700.0
20110913.0,2.046,2.1078,2.046,2.1078,21200.0
20110914.0,2.0665,2.0665,2.046,2.0464,2500.0
20110915.0,2.0051,2.0055,1.9437,2.0055,35180.0
20110916.0,1.9846,1.985,1.9642,1.985,3830.0
20110919.0,1.9846,1.985,1.9846,1.985,2010.0
20110920.0,1.9846,1.9846,1.9642,1.9646,6870.0
20110921.0,1.9642,2.0259,1.9642,2.0259,6100.0
20110922.0,2.0255,2.0255,1.9846,2.0055,6400.0
20110923.0,1.9846,2.0255,1.9846,2.0055,4400.0
20110926.0,2.0255,2.0259,2.0051,2.0259,8260.0
20110927.0,2.046,2.046,2.0255,2.0259,7400.0
20110928.0,1.9642,2.0873,1.9642,2.0873,13120.0
20110929.0,2.0869,2.1897,2.0869,2.1897,40390.0
20110930.0,2.2711,2.2711,2.1688,2.2511,49580.0
20111003.0,2.2097,2.3124,2.1483,2.3124,65050.0
20111004.0,2.3734,2.3938,2.3529,2.3534,63720.0
20111005.0,2.3734,2.3734,2.3324,2.3329,26150.0
20111006.0,2.3324,2.3534,2.2711,2.3534,12120.0
20111007.0,2.3529,2.3529,2.2506,2.3124,38270.0
20111010.0,2.312,2.312,2.2097,2.2101,37040.0
20111011.0,2.2506,2.312,2.1688,2.2306,23720.0
20111012.0,2.312,2.312,2.2301,2.2306,12390.0
20111013.0,2.2301,2.2915,2.2097,2.2715,6830.0
20111014.0,2.2711,2.2915,2.2506,2.2511,52660.0
20111017.0,2.1795,2.2748,2.1558,2.2748,11060.0
20111018.0,2.2742,2.2748,2.2032,2.2748,2860.0
20111019.0,2.2032,2.2274,2.1795,2.2274,13990.0
20111020.0,2.2269,2.2274,2.2269,2.2274,2960.0
20111021.0,2.2269,2.2269,2.1795,2.1801,3760.0
20111024.0,2.2269,2.2506,2.2269,2.2274,11020.0
20111025.0,2.2742,2.2979,2.2506,2.2511,7640.0
20111026.0,2.2979,2.2979,2.2506,2.2511,1700.0
20111027.0,2.2506,2.3222,2.2506,2.3222,6300.0
20111028.0,2.3453,2.3933,2.3453,2.3933,6690.0
20111031.0,2.4638,2.4638,2.448276724429041,2.3459,5580.0
20111101.0,2.3453,2.3927,2.2979,2.2985,13190.0
20111102.0,2.2742,2.3216,2.2506,2.2511,1230.0
20111103.0,2.3216,2.3222,2.3216,2.3222,10.0
20111104.0,2.3216,2.3216,2.2979,2.2985,4660.0
20111107.0,2.2742,2.2742,2.2032,2.2511,3440.0
20111108.0,2.1795,2.2511,2.1795,2.2511,4000.0
20111109.0,2.2032,2.2742,2.1795,2.1801,4410.0
20111110.0,2.1795,2.2274,2.1321,2.2274,4620.0
20111111.0,2.1795,2.2032,2.1321,2.1564,2200.0
20111114.0,2.1321,2.1321,2.1084,2.109,1030.0
20111115.0,2.1558,2.198023066013222,2.1270942250992357,2.0142,21430.0
20111116.0,2.1084,2.109,2.0746346864918395,2.109,2880.0
20111117.0,2.061,2.109,2.061,2.109,4030.0
20111118.0,2.061,2.1327,2.0137,2.1327,27750.0
20111121.0,2.1558,2.1558,2.0847,2.109,7410.0
20111122.0,2.0847,2.1558,2.0847,2.1327,9240.0
20111123.0,2.1795,2.1801,2.1795,2.1801,3050.0
20111124.0,2.1321,2.1564,2.1321,2.1564,7600.0
20111125.0,2.061,2.0847,2.061,2.0616,5610.0
20111128.0,2.0616,2.1558,2.0616,2.1558,7843.214854647732
20111129.0,2.1558,2.1564,2.061,2.1564,340.0
20111130.0,2.0847,2.1564,2.0847,2.1564,5660.0
20111201.0,2.1321,2.1801,2.1321,2.1801,80.0
20111202.0,2.1558,2.1801,2.1558,2.1801,3140.0
20111205.0,2.2032,2.2274,2.2032,2.2274,8140.0
20111206.0,2.2269,2.2269,2.1795,2.1801,2800.0
20111207.0,2.1558,2.1564,2.1321,2.1564,4750.0
20111208.0,2.1795,2.1795,2.1558,2.1564,5780.0
20111209.0,2.1321,2.2032,2.1321,2.1564,6680.0
20111212.0,2.1564,2.1564,2.1558,2.1558,6234.119121190898
20111213.0,2.1558,2.1801,2.1558,2.1801,9210.0
20111214.0,2.1558,2.1801,2.1558,2.1801,23820.0
20111215.0,2.0847,2.1801,2.0847,2.1801,13370.0
20111216.0,2.1795,2.2038,2.1558,2.2038,23690.0
20111219.0,2.2506,2.2742,2.2506,2.2511,9220.0
20111220.0,2.2979,2.2979,2.2032,2.2274,25060.0
20111221.0,2.1558,2.2511,2.1558,2.2511,5420.0
20111222.0,2.2742,2.2742,2.2269,2.2511,21800.0
20111223.0,2.2269,2.2511,2.2269,2.2511,7520.0
20111226.0,2.2506,2.2506,2.2032,2.2038,7450.0
20111227.0,2.2269,2.2269,2.1795,2.1801,11100.0
20111228.0,2.2032,2.2038,2.2032,2.2038,4700.0
20111229.0,2.2269,2.2511,2.2269,2.2511,15310.0
20111230.0,2.2032,2.2985,2.2032,2.2985,7000.0
20120103.0,2.2742,2.2979,2.2506,2.2511,40990.0
20120104.0,2.2506,2.2511,2.2506,2.2511,12500.0
20120105.0,2.2742,2.2748,2.2506,2.2748,3110.0
20120106.0,2.2506,2.2511,2.2506,2.2511,20.0
20120109.0,2.2506,2.2748,2.2506,2.2748,9180.0
20120110.0,2.2032,2.2985,2.2032,2.2985,1010.0
20120111.0,2.2979,2.3222,2.2979,2.3222,4820.0
20120112.0,2.3216,2.3216,2.2742,2.2748,15410.0
20120113.0,2.369,2.369,2.3453,2.3459,20.0
20120116.0,2.369,2.3696,2.369,2.3696,10.0
20120117.0,2.369,2.3696,2.3453,2.3696,11050.0
20120118.0,2.3453,2.3696,2.3453,2.3696,9120.0
20120119.0,2.369,2.3933,2.369,2.3933,1100.0
20120120.0,2.3927,2.4638,2.3216,2.4407,6730.0
20120130.0,2.4407,2.4638,2.4407,2.4638,6135.724124737885
20120131.0,2.4638,2.4644,2.4638,2.4644,1450.0
20120201.0,2.3453,2.3734633234498004,2.3453,2.4881,130.0
20120202.0,2.5585,2.5585,2.5428289670916606,2.4644,7520.0
20120203.0,2.3927,2.417,2.369,2.417,5050.0
20120206.0,2.4401,2.4407,2.4401,2.4407,10.0
20120207.0,2.3927,2.4407,2.3927,2.4407,610.0
20120208.0,2.4401,2.4407,2.3927,2.4407,1440.0
20120209.0,2.4401,2.4407,2.4401,2.4407,100.0
20120210.0,2.4401,2.4401,2.3927,2.417,4600.0
20120213.0,2.4401,2.4401,2.369,2.3933,18300.0
20120214.0,2.369,2.5118,2.369,2.5118,58270.0
20120215.0,2.5111,2.5111,2.4875,2.4881,12200.0
20120216.0,2.4875,2.5355,2.4875,2.5355,144160.0
20120217.0,2.5111,2.5118,2.5111,2.5118,4880.0
20120220.0,2.5111,2.6066,2.5111,2.6066,40970.0
20120221.0,2.5822,2.7007,2.5822,2.6777,8090.0
20120222.0,2.677,2.6777,2.677,2.6777,30.0
20120223.0,2.6059,2.6059,2.5822,2.5829,1530.0
20120224.0,2.6059,2.6303,2.6059,2.6303,8860.0
20120227.0,2.6296,2.6533,2.5111,2.6303,7570.0
20120228.0,2.6296,2.6296,2.5585,2.5829,15840.0
20120229.0,2.5822,2.5822,2.5111,2.5118,23560.0
20120301.0,2.5111,2.5355,2.5111,2.5355,6000.0
20120302.0,2.6533,2.6533,2.5348,2.6303,5310.0
20120305.0,2.7244,2.7488,2.7244,2.7488,30770.0
20120306.0,2.7717,2.782051167304907,2.677,2.6777,13370.0
20120307.0,2.5822,2.7488,2.5822,2.7488,6890.0
20120308.0,2.677,2.7251,2.6533,2.7251,2260.0
20120309.0,2.6296,2.7244,2.6059,2.6066,1390.0
20120312.0,2.6533,2.654,2.6533,2.654,10.0
20120313.0,2.6059,2.6533,2.5585,2.6066,27330.0
20120314.0,2.6059,2.6059,2.4875,2.4881,28140.0
20120315.0,2.6059,2.6066,2.5822,2.6066,7670.0
20120316.0,2.6533,2.6533,2.6059,2.6066,2010.0
20120319.0,2.6059,2.6296,2.5111,2.5592,6490.0
20120320.0,2.6296,2.6296,2.5585,2.6066,770.0
20120321.0,2.6059,2.6296,2.4875,2.6066,38410.0
20120322.0,2.6059,2.654,2.6059,2.654,90.0
20120323.0,2.6059,2.654,2.6059,2.654,10340.0
20120326.0,2.6533,2.677,2.6059,2.654,28170.0
20120327.0,2.6059,2.6533,2.6059,2.6303,14490.0
20120328.0,2.6059,2.6296,2.5822,2.6066,5960.0
20120329.0,2.6059,2.6059,2.5822,2.5829,4200.0
20120330.0,2.5822,2.6066,2.5822,2.6066,2610.0
20120403.0,2.7007,2.7007,2.677,2.6777,28500.0
20120404.0,2.6533,2.6533,2.5585,2.5592,52860.0
20120405.0,2.5585,2.5592,2.5585,2.5592,33400.0
20120406.0,2.677,2.6777,2.677,2.6777,20.0
20120409.0,2.677,2.7007,2.5822,2.6303,4640.0
20120410.0,2.6296,2.6303,2.5348,2.6303,32820.0
20120411.0,2.6533,2.6533,2.5822,2.5829,15040.0
20120412.0,2.6059,2.677,2.5822,2.6066,56030.0
20120413.0,2.6059,2.6533,2.6059,2.6303,21500.0
20120416.0,2.6296,2.7251,2.6296,2.7251,39760.0
20120417.0,2.8191,2.8436,2.7717,2.8436,164990.0
20120418.0,2.8428,2.9857,2.8428,2.9857,38150.0
20120419.0,3.056,3.1420258512974613,3.0399378852392744,2.8436,15110.0
20120420.0,2.8428,2.9383,2.7717,2.9383,8980.0
20120423.0,2.8665,2.9139,2.8428,2.8436,40100.0
20120424.0,2.8902,2.8909,2.8428,2.8909,11330.0
20120425.0,2.8665,2.9613,2.8665,2.9383,19640.0
20120426.0,2.9613,2.962,2.8902,2.962,27520.0
20120427.0,2.9613,2.9857,2.9376,2.9857,12370.0
20120502.0,2.9849,3.0094,2.9613,3.0094,48950.0
20120503.0,3.0323,3.0323,2.9613,2.9857,33360.0
20120504.0,3.0323,3.1279,3.0323,3.1279,117250.0
20120507.0,3.1982,3.2701,3.1982,3.2701,35230.0
20120508.0,3.2929,3.364,3.2692,3.3412,45170.0
20120509.0,3.364,3.364,3.2455,3.2701,18610.0
20120510.0,3.2218,3.2692,3.1982,3.199,49500.0
20120511.0,3.1745,3.3166,3.1508,3.199,52140.0
20120514.0,3.1982,3.1982,3.0797,3.0805,22070.0
20120515.0,3.0797,3.0797,2.9376,2.9383,38060.0
20120516.0,3.056,3.056,2.9714932028450924,3.0094,8390.0
20120517.0,3.0086,3.056,2.8902,3.0094,2150.0
20120518.0,3.056,3.056,2.9139,2.9857,8860.0
20120521.0,2.9849,3.1279,2.9849,3.1279,8820.0
20120522.0,3.1271,3.1982,3.0797,3.1516,1840.0
20120523.0,3.0086,3.0094,3.0086,3.0094,4650.0
20120524.0,3.0797,3.0797,3.014950298599492,2.962,12510.0
20120525.0,2.9849,3.0805,2.9849,3.0805,5120.0
20120528.0,3.1271,3.1271,2.9849,3.0094,7440.0
20120529.0,2.9613,3.0331,2.9613,3.0331,7110.0
20120530.0,3.1034,3.1034,2.9613,3.0331,5560.0
20120531.0,2.9849,3.0331,2.9139,3.0331,22050.0
20120601.0,2.9613,3.0331,2.9376,3.0331,19560.0
20120604.0,2.9613,2.9849,2.9139,2.962,18600.0
20120605.0,2.9849,3.0331,2.9849,3.0331,910.0
20120606.0,3.0086,3.0331,2.9376,3.0331,2230.0
20120607.0,3.056,3.0805,3.056,3.0805,14490.0
20120608.0,3.1034,3.1034,3.0323,3.0331,3270.0
20120611.0,3.056,3.1034,3.056,3.0805,1570.0
20120612.0,3.1034,3.1042,3.1034,3.1042,10.0
20120613.0,3.0797,3.0797,3.056,3.0568,1430.0
20120614.0,3.056,3.1271,3.0323,3.0331,2820.0
20120615.0,3.0797,3.0797,3.0323,3.0331,530.0
20120618.0,3.1508,3.1508,3.0797,3.0805,20.0
20120619.0,3.1034,3.1034,3.056,3.0805,2520.0
20120620.0,3.0797,3.0797,2.9613,3.0568,13270.0
20120621.0,3.056,3.0568,3.056,3.0568,5000.0
20120622.0,3.0797,3.0797,3.0086,3.0568,5170.0
20120625.0,3.0086,3.0094,2.9849,3.0094,6390.0
20120626.0,2.9849,3.0568,2.9849,3.0568,3250.0
20120627.0,3.056,3.0568,3.056,3.0568,30.0
20120628.0,2.9849,3.0094,2.9613,3.0094,5250.0
20120629.0,3.056,3.0568,2.9613,3.0568,900.0
20120702.0,3.056,3.0797,3.0086,3.0094,4000.0
20120703.0,3.0323,3.056,2.9613,2.9857,15440.0
20120704.0,2.9849,2.9857,2.9849,2.9857,6300.0
20120705.0,3.0086,3.0086,2.9613,2.9857,4600.0
20120706.0,2.9849,3.0331,2.9849,3.0331,5290.0
20120709.0,3.056,3.056,2.9849,2.9857,7610.0
20120710.0,2.9613,2.962,2.9613,2.962,5090.0
20120711.0,2.9613,2.962,2.9613,2.962,1200.0
20120712.0,3.0323,3.0323,2.9849,2.9857,810.0
20120713.0,3.0323,3.1279,3.0323,3.1279,11000.0
20120716.0,3.0797,3.0797,3.0323,3.0331,3100.0
20120717.0,3.1034,3.1042,3.056,3.1042,11510.0
20120718.0,3.1034,3.1279,3.056,3.1279,6880.0
20120719.0,3.1271,3.1279,3.1271,3.1279,1030.0
20120720.0,3.1508,3.1508,3.1034,3.1279,420.0
20120723.0,3.0797,3.1034,3.0797,3.0805,4480.0
20120724.0,3.0797,3.1508,3.056,3.0568,1550.0
20120725.0,3.1034,3.1753,3.1034,3.1753,3600.0
20120726.0,3.1745,3.1753,3.0323,3.1753,17600.0
20120727.0,3.2455,3.2455,3.1982,3.199,70.0
20120730.0,3.1982,3.1982,3.1271,3.1279,14240.0
20120731.0,3.1508,3.1516,3.1508,3.1516,6000.0
20120801.0,3.1271,3.1516,3.1034,3.1516,850.0
20120802.0,3.1508,3.1982,3.1508,3.1516,18690.0
20120803.0,3.1508,3.1508,3.1271,3.1279,8640.0
20120806.0,3.1508,3.1516,3.0797,3.1516,7310.0
20120807.0,3.1508,3.1753,3.1508,3.1753,4780.0
20120808.0,3.1508,3.199,3.1508,3.199,2000.0
20120809.0,3.1982,3.2218,3.1982,3.199,8380.0
20120810.0,3.2218,3.2227,3.1982,3.2227,14110.0
20120813.0,3.1982,3.2227,3.1982,3.2227,6160.0
20120814.0,3.2218,3.2464,3.2218,3.2464,6160.0
20120815.0,3.2692,3.2701,3.2692,3.2701,1950.0
20120816.0,3.2692,3.2929,3.2455,3.2701,11560.0
20120817.0,3.2692,3.3175,3.2692,3.3175,10450.0
20120820.0,3.3166,3.3403,3.2929,3.3175,36460.0
20120821.0,3.2929,3.2929,3.1508,3.1753,17910.0
20120822.0,3.1745,3.1753,3.1745,3.1753,5130.0
20120823.0,3.1508,3.1508,3.0323,3.0568,28720.0
20120824.0,3.056,3.199,3.056,3.199,4710.0
20120827.0,3.1982,3.1982,3.0797,3.0805,14610.0
20120828.0,3.0797,3.1279,3.0323,3.1279,5500.0
20120829.0,3.1982,3.199,3.1745,3.199,2210.0
20120830.0,3.1982,3.2227,3.1745,3.2227,1800.0
20120831.0,3.2218,3.2218,3.1271,3.1279,7000.0
20120904.0,3.1508,3.1516,3.1271,3.1516,5800.0
20120905.0,3.1271,3.1516,3.1271,3.1516,390.0
